"Frame","stream_1","CG_x","CG_y","CG_z","subject"
15424,0,-16530.9,7684.283,-1.726303,"P34"
15425,0,-16529.33,7684.043,-1.726232,"P34"
15426,0,-16527.76,7683.803,-1.726168,"P34"
15427,0,-16526.19,7683.565,-1.726111,"P34"
15428,0,-16524.62,7683.327,-1.726059,"P34"
15429,0,-16523.05,7683.09,-1.726011,"P34"
15430,0,-16521.48,7682.854,-1.725967,"P34"
15431,0,-16519.91,7682.619,-1.725925,"P34"
15432,0,-16518.34,7682.384,-1.725884,"P34"
15433,0,-16516.77,7682.151,-1.725844,"P34"
15434,0,-16515.2,7681.918,-1.725803,"P34"
15435,0,-16513.62,7681.686,-1.72576,"P34"
15436,0,-16512.05,7681.455,-1.725715,"P34"
15437,0,-16510.48,7681.225,-1.725667,"P34"
15438,0,-16508.91,7680.995,-1.725615,"P34"
15439,0,-16507.34,7680.767,-1.725558,"P34"
15440,0,-16505.77,7680.539,-1.725495,"P34"
15441,0,-16504.2,7680.312,-1.725428,"P34"
15442,0,-16502.63,7680.086,-1.725355,"P34"
15443,0,-16501.05,7679.861,-1.725275,"P34"
15444,0,-16499.48,7679.636,-1.72519,"P34"
15445,0,-16497.91,7679.413,-1.725098,"P34"
15446,0,-16496.34,7679.19,-1.725001,"P34"
15447,0,-16494.76,7678.968,-1.724897,"P34"
15448,0,-16493.19,7678.747,-1.724788,"P34"
15449,0,-16491.62,7678.527,-1.724673,"P34"
15450,0,-16490.05,7678.308,-1.724555,"P34"
15451,0,-16488.47,7678.089,-1.724439,"P34"
15452,0,-16486.9,7677.872,-1.724323,"P34"
15453,0,-16485.33,7677.655,-1.724208,"P34"
15454,0,-16483.75,7677.439,-1.724094,"P34"
15455,0,-16482.18,7677.224,-1.723983,"P34"
15456,0,-16480.61,7677.009,-1.723879,"P34"
15457,0,-16479.03,7676.796,-1.723783,"P34"
15458,0,-16477.46,7676.584,-1.723696,"P34"
15459,0,-16475.89,7676.372,-1.723616,"P34"
15460,0,-16474.31,7676.161,-1.723541,"P34"
15461,0,-16472.74,7675.951,-1.723473,"P34"
15462,0,-16471.17,7675.742,-1.723408,"P34"
15463,0,-16469.59,7675.534,-1.723346,"P34"
15464,0,-16468.02,7675.326,-1.723287,"P34"
15465,0,-16466.44,7675.119,-1.723228,"P34"
15466,0,-16464.87,7674.914,-1.723169,"P34"
15467,0,-16463.29,7674.709,-1.723108,"P34"
15468,0,-16461.72,7674.505,-1.723045,"P34"
15469,0,-16460.14,7674.301,-1.722979,"P34"
15470,0,-16458.57,7674.099,-1.722908,"P34"
15471,0,-16456.99,7673.898,-1.722833,"P34"
15472,0,-16455.42,7673.697,-1.722752,"P34"
15473,0,-16453.84,7673.497,-1.722665,"P34"
15474,0,-16452.27,7673.298,-1.722572,"P34"
15475,0,-16450.69,7673.1,-1.722473,"P34"
15476,0,-16449.12,7672.903,-1.722367,"P34"
15477,0,-16447.54,7672.706,-1.722254,"P34"
15478,0,-16445.96,7672.511,-1.722134,"P34"
15479,0,-16444.39,7672.316,-1.722008,"P34"
15480,0,-16442.81,7672.122,-1.721875,"P34"
15481,0,-16441.24,7671.929,-1.721735,"P34"
15482,0,-16439.66,7671.737,-1.72159,"P34"
15483,0,-16438.08,7671.545,-1.721443,"P34"
15484,0,-16436.51,7671.355,-1.721297,"P34"
15485,0,-16434.93,7671.165,-1.721151,"P34"
15486,0,-16433.35,7670.976,-1.721007,"P34"
15487,0,-16431.78,7670.788,-1.720863,"P34"
15488,0,-16430.2,7670.601,-1.720723,"P34"
15489,0,-16428.62,7670.415,-1.720591,"P34"
15490,0,-16427.05,7670.229,-1.720468,"P34"
15491,0,-16425.47,7670.045,-1.720354,"P34"
15492,0,-16423.89,7669.861,-1.720247,"P34"
15493,0,-16422.32,7669.678,-1.720147,"P34"
15494,0,-16420.74,7669.496,-1.720052,"P34"
15495,0,-16419.16,7669.315,-1.719961,"P34"
15496,0,-16417.58,7669.135,-1.719874,"P34"
15497,0,-16416,7668.955,-1.719788,"P34"
15498,0,-16414.43,7668.777,-1.719703,"P34"
15499,0,-16412.85,7668.599,-1.719617,"P34"
15500,0,-16411.27,7668.422,-1.71953,"P34"
15501,0,-16409.69,7668.246,-1.719439,"P34"
15502,0,-16408.11,7668.071,-1.719344,"P34"
15503,0,-16406.54,7667.897,-1.719245,"P34"
15504,0,-16404.96,7667.723,-1.71914,"P34"
15505,0,-16403.38,7667.55,-1.719029,"P34"
15506,0,-16401.8,7667.379,-1.718911,"P34"
15507,0,-16400.22,7667.208,-1.718786,"P34"
15508,0,-16398.64,7667.037,-1.718654,"P34"
15509,0,-16397.06,7666.868,-1.718514,"P34"
15510,0,-16395.49,7666.7,-1.718366,"P34"
15511,0,-16393.91,7666.532,-1.718211,"P34"
15512,0,-16392.33,7666.365,-1.718048,"P34"
15513,0,-16390.75,7666.2,-1.717877,"P34"
15514,0,-16389.17,7666.034,-1.717698,"P34"
15515,0,-16387.59,7665.87,-1.717514,"P34"
15516,0,-16386.01,7665.707,-1.717327,"P34"
15517,0,-16384.43,7665.544,-1.71714,"P34"
15518,0,-16382.85,7665.383,-1.716953,"P34"
15519,0,-16381.27,7665.222,-1.716767,"P34"
15520,0,-16379.69,7665.062,-1.716581,"P34"
15521,0,-16378.11,7664.903,-1.716398,"P34"
15522,0,-16376.53,7664.744,-1.716224,"P34"
15523,0,-16374.95,7664.587,-1.716059,"P34"
15524,0,-16373.37,7664.43,-1.715902,"P34"
15525,0,-16371.79,7664.274,-1.715753,"P34"
15526,0,-16370.21,7664.119,-1.71561,"P34"
15527,0,-16368.63,7663.965,-1.715472,"P34"
15528,0,-16367.05,7663.812,-1.715339,"P34"
15529,0,-16365.47,7663.659,-1.715209,"P34"
15530,0,-16363.89,7663.508,-1.71508,"P34"
15531,0,-16362.31,7663.357,-1.714952,"P34"
15532,0,-16360.73,7663.207,-1.714822,"P34"
15533,0,-16359.15,7663.058,-1.714691,"P34"
15534,0,-16357.56,7662.909,-1.714556,"P34"
15535,0,-16355.98,7662.762,-1.714417,"P34"
15536,0,-16354.4,7662.615,-1.714273,"P34"
15537,0,-16352.82,7662.47,-1.714123,"P34"
15538,0,-16351.24,7662.325,-1.713966,"P34"
15539,0,-16349.66,7662.18,-1.713803,"P34"
15540,0,-16348.08,7662.037,-1.713631,"P34"
15541,0,-16346.5,7661.895,-1.713452,"P34"
15542,0,-16344.91,7661.753,-1.713265,"P34"
15543,0,-16343.33,7661.612,-1.713069,"P34"
15544,0,-16341.75,7661.472,-1.712866,"P34"
15545,0,-16340.17,7661.333,-1.712653,"P34"
15546,0,-16338.59,7661.195,-1.712433,"P34"
15547,0,-16337,7661.058,-1.712204,"P34"
15548,0,-16335.42,7660.921,-1.711969,"P34"
15549,0,-16333.84,7660.785,-1.71173,"P34"
15550,0,-16332.26,7660.65,-1.71149,"P34"
15551,0,-16330.68,7660.516,-1.71125,"P34"
15552,0,-16329.09,7660.383,-1.71101,"P34"
15553,0,-16327.51,7660.251,-1.710767,"P34"
15554,0,-16325.93,7660.119,-1.710528,"P34"
15555,0,-16324.35,7659.988,-1.710296,"P34"
15556,0,-16322.76,7659.858,-1.710072,"P34"
15557,0,-16321.18,7659.729,-1.709855,"P34"
15558,0,-16319.6,7659.601,-1.709644,"P34"
15559,0,-16318.01,7659.473,-1.709438,"P34"
15560,0,-16316.43,7659.347,-1.709236,"P34"
15561,0,-16314.85,7659.221,-1.709038,"P34"
15562,0,-16313.27,7659.096,-1.708842,"P34"
15563,0,-16311.68,7658.972,-1.708647,"P34"
15564,0,-16310.1,7658.849,-1.708451,"P34"
15565,0,-16308.52,7658.726,-1.708253,"P34"
15566,0,-16306.93,7658.605,-1.708053,"P34"
15567,0,-16305.35,7658.484,-1.707849,"P34"
15568,0,-16303.77,7658.364,-1.707641,"P34"
15569,0,-16302.18,7658.245,-1.707427,"P34"
15570,0,-16300.6,7658.126,-1.707206,"P34"
15571,0,-16299.02,7658.009,-1.706978,"P34"
15572,0,-16297.43,7657.892,-1.706742,"P34"
15573,0,-16295.85,7657.776,-1.706498,"P34"
15574,0,-16294.26,7657.661,-1.706245,"P34"
15575,0,-16292.68,7657.547,-1.705984,"P34"
15576,0,-16291.1,7657.433,-1.705713,"P34"
15577,0,-16289.51,7657.32,-1.705433,"P34"
15578,0,-16287.93,7657.209,-1.705143,"P34"
15579,0,-16286.35,7657.097,-1.704845,"P34"
15580,0,-16284.76,7656.987,-1.704536,"P34"
15581,0,-16283.18,7656.878,-1.70422,"P34"
15582,0,-16281.59,7656.769,-1.703899,"P34"
15583,0,-16280.01,7656.661,-1.703575,"P34"
15584,0,-16278.42,7656.554,-1.703247,"P34"
15585,0,-16276.84,7656.448,-1.702916,"P34"
15586,0,-16275.25,7656.342,-1.702581,"P34"
15587,0,-16273.67,7656.237,-1.702247,"P34"
15588,0,-16272.09,7656.133,-1.701916,"P34"
15589,0,-16270.5,7656.03,-1.701589,"P34"
15590,0,-16268.92,7655.928,-1.701265,"P34"
15591,0,-16267.33,7655.826,-1.700944,"P34"
15592,0,-16265.75,7655.725,-1.700625,"P34"
15593,0,-16264.16,7655.625,-1.700308,"P34"
15594,0,-16262.58,7655.525,-1.699992,"P34"
15595,0,-16260.99,7655.427,-1.699676,"P34"
15596,0,-16259.41,7655.329,-1.699358,"P34"
15597,0,-16257.82,7655.232,-1.699039,"P34"
15598,0,-16256.24,7655.136,-1.698717,"P34"
15599,0,-16254.65,7655.04,-1.698394,"P34"
15600,0,-16253.07,7654.945,-1.698078,"P34"
15601,0,-16251.48,7654.851,-1.697775,"P34"
15602,0,-16249.9,7654.758,-1.697487,"P34"
15603,0,-16248.31,7654.665,-1.697212,"P34"
15604,0,-16246.73,7654.573,-1.696947,"P34"
15605,0,-16245.14,7654.482,-1.6967,"P34"
15606,0,-16243.56,7654.392,-1.696482,"P34"
15607,0,-16241.97,7654.303,-1.696297,"P34"
15608,0,-16240.38,7654.214,-1.696143,"P34"
15609,0,-16238.8,7654.126,-1.696017,"P34"
15610,0,-16237.21,7654.039,-1.695914,"P34"
15611,0,-16235.63,7653.952,-1.695832,"P34"
15612,0,-16234.04,7653.867,-1.695766,"P34"
15613,0,-16232.46,7653.782,-1.695712,"P34"
15614,0,-16230.87,7653.698,-1.695666,"P34"
15615,0,-16229.28,7653.614,-1.695623,"P34"
15616,0,-16227.7,7653.532,-1.69558,"P34"
15617,0,-16226.11,7653.45,-1.695534,"P34"
15618,0,-16224.53,7653.369,-1.69548,"P34"
15619,0,-16222.94,7653.289,-1.695416,"P34"
15620,0,-16221.35,7653.21,-1.69534,"P34"
15621,0,-16219.77,7653.132,-1.695249,"P34"
15622,0,-16218.18,7653.054,-1.695143,"P34"
15623,0,-16216.6,7652.977,-1.69502,"P34"
15624,0,-16215.01,7652.901,-1.694879,"P34"
15625,0,-16213.42,7652.826,-1.69472,"P34"
15626,0,-16211.84,7652.751,-1.694543,"P34"
15627,0,-16210.25,7652.678,-1.694348,"P34"
15628,0,-16208.67,7652.605,-1.694135,"P34"
15629,0,-16207.08,7652.533,-1.693905,"P34"
15630,0,-16205.49,7652.462,-1.693659,"P34"
15631,0,-16203.91,7652.392,-1.693397,"P34"
15632,0,-16202.32,7652.322,-1.693119,"P34"
15633,0,-16200.73,7652.254,-1.692828,"P34"
15634,0,-16199.15,7652.186,-1.692524,"P34"
15635,0,-16197.56,7652.119,-1.692209,"P34"
15636,0,-16195.97,7652.053,-1.691891,"P34"
15637,0,-16194.39,7651.987,-1.691577,"P34"
15638,0,-16192.8,7651.923,-1.691266,"P34"
15639,0,-16191.21,7651.859,-1.69096,"P34"
15640,0,-16189.63,7651.796,-1.690659,"P34"
15641,0,-16188.04,7651.734,-1.690368,"P34"
15642,0,-16186.45,7651.672,-1.690097,"P34"
15643,0,-16184.87,7651.612,-1.689847,"P34"
15644,0,-16183.28,7651.552,-1.689619,"P34"
15645,0,-16181.69,7651.492,-1.689411,"P34"
15646,0,-16180.1,7651.434,-1.68922,"P34"
15647,0,-16178.52,7651.376,-1.689045,"P34"
15648,0,-16176.93,7651.319,-1.688883,"P34"
15649,0,-16175.34,7651.263,-1.688732,"P34"
15650,0,-16173.76,7651.207,-1.688588,"P34"
15651,0,-16172.17,7651.152,-1.68845,"P34"
15652,0,-16170.58,7651.098,-1.688313,"P34"
15653,0,-16168.99,7651.045,-1.688176,"P34"
15654,0,-16167.41,7650.992,-1.688036,"P34"
15655,0,-16165.82,7650.94,-1.68789,"P34"
15656,0,-16164.23,7650.888,-1.687737,"P34"
15657,0,-16162.65,7650.838,-1.687575,"P34"
15658,0,-16161.06,7650.787,-1.687402,"P34"
15659,0,-16159.47,7650.738,-1.687217,"P34"
15660,0,-16157.88,7650.689,-1.687018,"P34"
15661,0,-16156.3,7650.641,-1.686806,"P34"
15662,0,-16154.71,7650.593,-1.68658,"P34"
15663,0,-16153.12,7650.546,-1.68634,"P34"
15664,0,-16151.53,7650.5,-1.686085,"P34"
15665,0,-16149.95,7650.454,-1.685816,"P34"
15666,0,-16148.36,7650.408,-1.685533,"P34"
15667,0,-16146.77,7650.364,-1.685237,"P34"
15668,0,-16145.18,7650.32,-1.684929,"P34"
15669,0,-16143.6,7650.276,-1.684608,"P34"
15670,0,-16142.01,7650.233,-1.684276,"P34"
15671,0,-16140.42,7650.19,-1.683934,"P34"
15672,0,-16138.83,7650.148,-1.683583,"P34"
15673,0,-16137.25,7650.107,-1.683223,"P34"
15674,0,-16135.66,7650.066,-1.682854,"P34"
15675,0,-16134.07,7650.026,-1.682478,"P34"
15676,0,-16132.48,7649.986,-1.682096,"P34"
15677,0,-16130.9,7649.946,-1.681708,"P34"
15678,0,-16129.31,7649.907,-1.681313,"P34"
15679,0,-16127.72,7649.869,-1.680914,"P34"
15680,0,-16126.13,7649.831,-1.680519,"P34"
15681,0,-16124.54,7649.793,-1.680141,"P34"
15682,0,-16122.96,7649.756,-1.679785,"P34"
15683,0,-16121.37,7649.72,-1.679453,"P34"
15684,0,-16119.78,7649.684,-1.679142,"P34"
15685,0,-16118.19,7649.648,-1.678855,"P34"
15686,0,-16116.61,7649.613,-1.678606,"P34"
15687,0,-16115.02,7649.578,-1.678409,"P34"
15688,0,-16113.43,7649.543,-1.678264,"P34"
15689,0,-16111.84,7649.509,-1.678168,"P34"
15690,0,-16110.25,7649.476,-1.678116,"P34"
15691,0,-16108.67,7649.443,-1.678104,"P34"
15692,0,-16107.08,7649.41,-1.678126,"P34"
15693,0,-16105.49,7649.378,-1.678176,"P34"
15694,0,-16103.9,7649.346,-1.678249,"P34"
15695,0,-16102.32,7649.314,-1.67834,"P34"
15696,0,-16100.73,7649.283,-1.678441,"P34"
15697,0,-16099.14,7649.253,-1.678549,"P34"
15698,0,-16097.55,7649.222,-1.678657,"P34"
15699,0,-16095.96,7649.192,-1.678762,"P34"
15700,0,-16094.38,7649.163,-1.678859,"P34"
15701,0,-16092.79,7649.134,-1.678944,"P34"
15702,0,-16091.2,7649.106,-1.679016,"P34"
15703,0,-16089.61,7649.077,-1.679071,"P34"
15704,0,-16088.02,7649.05,-1.679109,"P34"
15705,0,-16086.44,7649.023,-1.679127,"P34"
15706,0,-16084.85,7648.996,-1.679125,"P34"
15707,0,-16083.26,7648.969,-1.679103,"P34"
15708,0,-16081.67,7648.943,-1.679062,"P34"
15709,0,-16080.08,7648.918,-1.679001,"P34"
15710,0,-16078.49,7648.893,-1.678922,"P34"
15711,0,-16076.91,7648.868,-1.678826,"P34"
15712,0,-16075.32,7648.844,-1.678713,"P34"
15713,0,-16073.73,7648.82,-1.678586,"P34"
15714,0,-16072.14,7648.797,-1.678446,"P34"
15715,0,-16070.55,7648.774,-1.678294,"P34"
15716,0,-16068.97,7648.751,-1.678133,"P34"
15717,0,-16067.38,7648.729,-1.677962,"P34"
15718,0,-16065.79,7648.708,-1.677785,"P34"
15719,0,-16064.2,7648.687,-1.677601,"P34"
15720,0,-16062.61,7648.666,-1.677413,"P34"
15721,0,-16061.02,7648.646,-1.677221,"P34"
15722,0,-16059.44,7648.626,-1.677026,"P34"
15723,0,-16057.85,7648.606,-1.676829,"P34"
15724,0,-16056.26,7648.587,-1.676631,"P34"
15725,0,-16054.67,7648.569,-1.676431,"P34"
15726,0,-16053.08,7648.551,-1.676231,"P34"
15727,0,-16051.5,7648.533,-1.67603,"P34"
15728,0,-16049.91,7648.516,-1.675829,"P34"
15729,0,-16048.32,7648.499,-1.675627,"P34"
15730,0,-16046.73,7648.482,-1.675425,"P34"
15731,0,-16045.14,7648.466,-1.675222,"P34"
15732,0,-16043.55,7648.45,-1.675018,"P34"
15733,0,-16041.97,7648.435,-1.674812,"P34"
15734,0,-16040.38,7648.42,-1.674604,"P34"
15735,0,-16038.79,7648.405,-1.674395,"P34"
15736,0,-16037.2,7648.391,-1.674182,"P34"
15737,0,-16035.61,7648.377,-1.673967,"P34"
15738,0,-16034.02,7648.364,-1.673749,"P34"
15739,0,-16032.44,7648.35,-1.673527,"P34"
15740,0,-16030.85,7648.337,-1.673301,"P34"
15741,0,-16029.26,7648.325,-1.67307,"P34"
15742,0,-16027.67,7648.313,-1.672835,"P34"
15743,0,-16026.08,7648.301,-1.672595,"P34"
15744,0,-16024.49,7648.289,-1.67235,"P34"
15745,0,-16022.91,7648.278,-1.6721,"P34"
15746,0,-16021.32,7648.267,-1.671845,"P34"
15747,0,-16019.73,7648.256,-1.671585,"P34"
15748,0,-16018.14,7648.246,-1.671319,"P34"
15749,0,-16016.55,7648.236,-1.671047,"P34"
15750,0,-16014.96,7648.226,-1.67077,"P34"
15751,0,-16013.37,7648.216,-1.670489,"P34"
15752,0,-16011.79,7648.207,-1.670202,"P34"
15753,0,-16010.2,7648.198,-1.66991,"P34"
15754,0,-16008.61,7648.189,-1.669613,"P34"
15755,0,-16007.02,7648.18,-1.669311,"P34"
15756,0,-16005.43,7648.172,-1.669005,"P34"
15757,0,-16003.84,7648.163,-1.668695,"P34"
15758,0,-16002.26,7648.155,-1.66838,"P34"
15759,0,-16000.67,7648.148,-1.668061,"P34"
15760,0,-15999.08,7648.14,-1.667739,"P34"
15761,0,-15997.49,7648.133,-1.667412,"P34"
15762,0,-15995.9,7648.125,-1.667083,"P34"
15763,0,-15994.31,7648.118,-1.66675,"P34"
15764,0,-15992.72,7648.112,-1.666414,"P34"
15765,0,-15991.14,7648.105,-1.666075,"P34"
15766,0,-15989.55,7648.098,-1.665733,"P34"
15767,0,-15987.96,7648.092,-1.665388,"P34"
15768,0,-15986.37,7648.086,-1.66504,"P34"
15769,0,-15984.78,7648.08,-1.664691,"P34"
15770,0,-15983.19,7648.074,-1.664338,"P34"
15771,0,-15981.6,7648.068,-1.663984,"P34"
15772,0,-15980.02,7648.063,-1.663627,"P34"
15773,0,-15978.43,7648.057,-1.663267,"P34"
15774,0,-15976.84,7648.052,-1.662906,"P34"
15775,0,-15975.25,7648.047,-1.662542,"P34"
15776,0,-15973.66,7648.041,-1.662177,"P34"
15777,0,-15972.07,7648.036,-1.661809,"P34"
15778,0,-15970.49,7648.032,-1.661439,"P34"
15779,0,-15968.9,7648.027,-1.661068,"P34"
15780,0,-15967.31,7648.022,-1.660694,"P34"
15781,0,-15965.72,7648.017,-1.660318,"P34"
15782,0,-15964.13,7648.013,-1.65994,"P34"
15783,0,-15962.54,7648.008,-1.659561,"P34"
15784,0,-15960.95,7648.004,-1.659179,"P34"
15785,0,-15959.37,7648,-1.658796,"P34"
15786,0,-15957.78,7647.996,-1.65841,"P34"
15787,0,-15956.19,7647.991,-1.658023,"P34"
15788,0,-15954.6,7647.987,-1.657634,"P34"
15789,0,-15953.01,7647.983,-1.657243,"P34"
15790,0,-15951.42,7647.979,-1.65685,"P34"
15791,0,-15949.83,7647.976,-1.656456,"P34"
15792,0,-15948.25,7647.972,-1.65606,"P34"
15793,0,-15946.66,7647.968,-1.655662,"P34"
15794,0,-15945.07,7647.964,-1.655263,"P34"
15795,0,-15943.48,7647.96,-1.654861,"P34"
15796,0,-15941.89,7647.957,-1.654458,"P34"
15797,0,-15940.3,7647.953,-1.654054,"P34"
15798,0,-15938.71,7647.95,-1.653648,"P34"
15799,0,-15937.13,7647.946,-1.653241,"P34"
15800,0,-15935.54,7647.942,-1.652833,"P34"
15801,0,-15933.95,7647.939,-1.652423,"P34"
15802,0,-15932.36,7647.935,-1.652012,"P34"
15803,0,-15930.77,7647.932,-1.651599,"P34"
15804,0,-15929.18,7647.929,-1.651186,"P34"
15805,0,-15927.59,7647.925,-1.650771,"P34"
15806,0,-15926,7647.922,-1.650355,"P34"
15807,0,-15924.42,7647.918,-1.649938,"P34"
15808,0,-15922.83,7647.915,-1.64952,"P34"
15809,0,-15921.24,7647.912,-1.649101,"P34"
15810,0,-15919.65,7647.908,-1.648682,"P34"
15811,0,-15918.06,7647.905,-1.648261,"P34"
15812,0,-15916.47,7647.902,-1.647839,"P34"
15813,0,-15914.88,7647.898,-1.647417,"P34"
15814,0,-15913.3,7647.895,-1.646993,"P34"
15815,0,-15911.71,7647.892,-1.646569,"P34"
15816,0,-15910.12,7647.888,-1.646144,"P34"
15817,0,-15908.53,7647.885,-1.645718,"P34"
15818,0,-15906.94,7647.882,-1.645292,"P34"
15819,0,-15905.35,7647.878,-1.64487,"P34"
15820,0,-15903.76,7647.875,-1.644475,"P34"
15821,0,-15902.18,7647.872,-1.644123,"P34"
15822,0,-15900.59,7647.868,-1.643817,"P34"
15823,0,-15899,7647.865,-1.643558,"P34"
15824,0,-15897.41,7647.862,-1.643343,"P34"
15825,0,-15895.82,7647.858,-1.643188,"P34"
15826,0,-15894.23,7647.855,-1.643123,"P34"
15827,0,-15892.64,7647.852,-1.643158,"P34"
15828,0,-15891.06,7647.849,-1.643288,"P34"
15829,0,-15889.47,7647.845,-1.643506,"P34"
15830,0,-15887.88,7647.842,-1.643802,"P34"
15831,0,-15886.29,7647.839,-1.644168,"P34"
15832,0,-15884.7,7647.835,-1.644594,"P34"
15833,0,-15883.11,7647.832,-1.645068,"P34"
15834,0,-15881.52,7647.829,-1.645581,"P34"
15835,0,-15879.94,7647.825,-1.646122,"P34"
15836,0,-15878.35,7647.822,-1.646681,"P34"
15837,0,-15876.76,7647.819,-1.647249,"P34"
15838,0,-15875.17,7647.816,-1.647817,"P34"
15839,0,-15873.58,7647.812,-1.648378,"P34"
15840,0,-15871.99,7647.809,-1.648925,"P34"
15841,0,-15870.4,7647.806,-1.649453,"P34"
15842,0,-15868.81,7647.803,-1.649958,"P34"
15843,0,-15867.23,7647.8,-1.650437,"P34"
15844,0,-15865.64,7647.797,-1.650887,"P34"
15845,0,-15864.05,7647.794,-1.651306,"P34"
15846,0,-15862.46,7647.791,-1.651696,"P34"
15847,0,-15860.87,7647.788,-1.652055,"P34"
15848,0,-15859.28,7647.785,-1.652386,"P34"
15849,0,-15857.69,7647.782,-1.65269,"P34"
15850,0,-15856.11,7647.779,-1.652968,"P34"
15851,0,-15854.52,7647.776,-1.653224,"P34"
15852,0,-15852.93,7647.774,-1.65346,"P34"
15853,0,-15851.34,7647.771,-1.653679,"P34"
15854,0,-15849.75,7647.768,-1.653884,"P34"
15855,0,-15848.16,7647.765,-1.654077,"P34"
15856,0,-15846.57,7647.763,-1.654262,"P34"
15857,0,-15844.99,7647.76,-1.654442,"P34"
15858,0,-15843.4,7647.758,-1.654618,"P34"
15859,0,-15841.81,7647.755,-1.654793,"P34"
15860,0,-15840.22,7647.753,-1.65497,"P34"
15861,0,-15838.63,7647.75,-1.655149,"P34"
15862,0,-15837.04,7647.748,-1.655333,"P34"
15863,0,-15835.45,7647.745,-1.655522,"P34"
15864,0,-15833.86,7647.743,-1.655717,"P34"
15865,0,-15832.28,7647.74,-1.65592,"P34"
15866,0,-15830.69,7647.738,-1.65613,"P34"
15867,0,-15829.1,7647.736,-1.656347,"P34"
15868,0,-15827.51,7647.734,-1.656572,"P34"
15869,0,-15825.92,7647.731,-1.656805,"P34"
15870,0,-15824.33,7647.729,-1.657044,"P34"
15871,0,-15822.74,7647.727,-1.65729,"P34"
15872,0,-15821.16,7647.725,-1.657541,"P34"
15873,0,-15819.57,7647.723,-1.657798,"P34"
15874,0,-15817.98,7647.72,-1.658059,"P34"
15875,0,-15816.39,7647.718,-1.658324,"P34"
15876,0,-15814.8,7647.716,-1.658591,"P34"
15877,0,-15813.21,7647.714,-1.658861,"P34"
15878,0,-15811.62,7647.712,-1.659131,"P34"
15879,0,-15810.03,7647.71,-1.659403,"P34"
15880,0,-15808.45,7647.708,-1.659674,"P34"
15881,0,-15806.86,7647.707,-1.659944,"P34"
15882,0,-15805.27,7647.705,-1.660214,"P34"
15883,0,-15803.68,7647.703,-1.660481,"P34"
15884,0,-15802.09,7647.701,-1.660747,"P34"
15885,0,-15800.5,7647.699,-1.66101,"P34"
15886,0,-15798.91,7647.697,-1.661271,"P34"
15887,0,-15797.33,7647.696,-1.661529,"P34"
15888,0,-15795.74,7647.694,-1.661784,"P34"
15889,0,-15794.15,7647.692,-1.662036,"P34"
15890,0,-15792.56,7647.691,-1.662285,"P34"
15891,0,-15790.97,7647.689,-1.662532,"P34"
15892,0,-15789.38,7647.687,-1.662775,"P34"
15893,0,-15787.79,7647.686,-1.663017,"P34"
15894,0,-15786.2,7647.684,-1.663256,"P34"
15895,0,-15784.62,7647.683,-1.663492,"P34"
15896,0,-15783.03,7647.681,-1.663727,"P34"
15897,0,-15781.44,7647.68,-1.66396,"P34"
15898,0,-15779.85,7647.678,-1.664192,"P34"
15899,0,-15778.26,7647.677,-1.664422,"P34"
15900,0,-15776.67,7647.675,-1.664652,"P34"
15901,0,-15775.08,7647.674,-1.66488,"P34"
15902,0,-15773.5,7647.673,-1.665108,"P34"
15903,0,-15771.91,7647.671,-1.665336,"P34"
15904,0,-15770.32,7647.67,-1.665563,"P34"
15905,0,-15768.73,7647.669,-1.66579,"P34"
15906,0,-15767.14,7647.667,-1.666017,"P34"
15907,0,-15765.55,7647.666,-1.666245,"P34"
15908,0,-15763.96,7647.665,-1.666472,"P34"
15909,0,-15762.37,7647.664,-1.6667,"P34"
15910,0,-15760.79,7647.663,-1.666928,"P34"
15911,0,-15759.2,7647.661,-1.667156,"P34"
15912,0,-15757.61,7647.66,-1.667385,"P34"
15913,0,-15756.02,7647.659,-1.667613,"P34"
15914,0,-15754.43,7647.658,-1.667843,"P34"
15915,0,-15752.84,7647.657,-1.668072,"P34"
15916,0,-15751.25,7647.656,-1.668302,"P34"
15917,0,-15749.67,7647.655,-1.668531,"P34"
15918,0,-15748.08,7647.654,-1.668761,"P34"
15919,0,-15746.49,7647.653,-1.668991,"P34"
15920,0,-15744.9,7647.652,-1.669221,"P34"
15921,0,-15743.31,7647.651,-1.66945,"P34"
15922,0,-15741.72,7647.65,-1.66968,"P34"
15923,0,-15740.13,7647.649,-1.669909,"P34"
15924,0,-15738.54,7647.649,-1.670138,"P34"
15925,0,-15736.96,7647.648,-1.670367,"P34"
15926,0,-15735.37,7647.647,-1.670595,"P34"
15927,0,-15733.78,7647.646,-1.670823,"P34"
15928,0,-15732.19,7647.645,-1.67105,"P34"
15929,0,-15730.6,7647.645,-1.671277,"P34"
15930,0,-15729.01,7647.644,-1.671503,"P34"
15931,0,-15727.42,7647.643,-1.671729,"P34"
15932,0,-15725.84,7647.642,-1.671955,"P34"
15933,0,-15724.25,7647.642,-1.67218,"P34"
15934,0,-15722.66,7647.641,-1.672404,"P34"
15935,0,-15721.07,7647.64,-1.672628,"P34"
15936,0,-15719.48,7647.64,-1.672851,"P34"
15937,0,-15717.89,7647.639,-1.673074,"P34"
15938,0,-15716.3,7647.639,-1.673296,"P34"
15939,0,-15714.71,7647.638,-1.673518,"P34"
15940,0,-15713.13,7647.637,-1.67374,"P34"
