"Frame","stream_1","CG_x","CG_y","CG_z","subject"
143444,0,-15568.27,7647.608,-1.693615,"P20"
143445,0,-15566.68,7647.608,-1.693826,"P20"
143446,0,-15565.09,7647.609,-1.694037,"P20"
143447,0,-15563.5,7647.609,-1.694248,"P20"
143448,0,-15561.92,7647.61,-1.694459,"P20"
143449,0,-15560.33,7647.61,-1.69467,"P20"
143450,0,-15558.74,7647.61,-1.694882,"P20"
143451,0,-15557.15,7647.61,-1.695094,"P20"
143452,0,-15555.56,7647.611,-1.695306,"P20"
143453,0,-15553.97,7647.611,-1.695518,"P20"
143454,0,-15552.38,7647.611,-1.69573,"P20"
143455,0,-15550.8,7647.611,-1.695942,"P20"
143456,0,-15549.21,7647.612,-1.696155,"P20"
143457,0,-15547.62,7647.612,-1.696368,"P20"
143458,0,-15546.03,7647.612,-1.696581,"P20"
143459,0,-15544.44,7647.612,-1.696794,"P20"
143460,0,-15542.85,7647.612,-1.697007,"P20"
143461,0,-15541.26,7647.613,-1.69722,"P20"
143462,0,-15539.68,7647.613,-1.697434,"P20"
143463,0,-15538.09,7647.613,-1.697647,"P20"
143464,0,-15536.5,7647.613,-1.697861,"P20"
143465,0,-15534.91,7647.613,-1.698075,"P20"
143466,0,-15533.32,7647.613,-1.698289,"P20"
143467,0,-15531.73,7647.614,-1.698502,"P20"
143468,0,-15530.14,7647.614,-1.698716,"P20"
143469,0,-15528.56,7647.614,-1.69893,"P20"
143470,0,-15526.97,7647.614,-1.699144,"P20"
143471,0,-15525.38,7647.614,-1.699358,"P20"
143472,0,-15523.79,7647.614,-1.699572,"P20"
143473,0,-15522.2,7647.614,-1.699786,"P20"
143474,0,-15520.61,7647.614,-1.7,"P20"
143475,0,-15519.03,7647.615,-1.700214,"P20"
143476,0,-15517.44,7647.615,-1.700428,"P20"
143477,0,-15515.85,7647.615,-1.700642,"P20"
143478,0,-15514.26,7647.615,-1.700856,"P20"
143479,0,-15512.67,7647.615,-1.70107,"P20"
143480,0,-15511.08,7647.615,-1.701284,"P20"
143481,0,-15509.49,7647.615,-1.701497,"P20"
143482,0,-15507.91,7647.615,-1.701711,"P20"
143483,0,-15506.32,7647.615,-1.701925,"P20"
143484,0,-15504.73,7647.616,-1.702139,"P20"
143485,0,-15503.14,7647.616,-1.702352,"P20"
143486,0,-15501.55,7647.616,-1.702566,"P20"
143487,0,-15499.96,7647.616,-1.70278,"P20"
143488,0,-15498.37,7647.616,-1.702994,"P20"
143489,0,-15496.79,7647.616,-1.703207,"P20"
143490,0,-15495.2,7647.617,-1.703421,"P20"
143491,0,-15493.61,7647.617,-1.703635,"P20"
143492,0,-15492.02,7647.617,-1.703848,"P20"
143493,0,-15490.43,7647.617,-1.704062,"P20"
143494,0,-15488.84,7647.617,-1.704275,"P20"
143495,0,-15487.26,7647.618,-1.704488,"P20"
143496,0,-15485.67,7647.618,-1.704702,"P20"
143497,0,-15484.08,7647.618,-1.704915,"P20"
143498,0,-15482.49,7647.619,-1.705128,"P20"
143499,0,-15480.9,7647.619,-1.705341,"P20"
143500,0,-15479.31,7647.619,-1.705553,"P20"
143501,0,-15477.72,7647.62,-1.705766,"P20"
143502,0,-15476.14,7647.62,-1.705979,"P20"
143503,0,-15474.55,7647.62,-1.706191,"P20"
143504,0,-15472.96,7647.621,-1.706403,"P20"
143505,0,-15471.37,7647.621,-1.706616,"P20"
143506,0,-15469.78,7647.621,-1.706828,"P20"
143507,0,-15468.19,7647.622,-1.70704,"P20"
143508,0,-15466.6,7647.622,-1.707252,"P20"
143509,0,-15465.02,7647.623,-1.707464,"P20"
143510,0,-15463.43,7647.623,-1.707675,"P20"
143511,0,-15461.84,7647.624,-1.707887,"P20"
143512,0,-15460.25,7647.624,-1.708099,"P20"
143513,0,-15458.66,7647.625,-1.70831,"P20"
143514,0,-15457.07,7647.625,-1.708522,"P20"
143515,0,-15455.49,7647.626,-1.708733,"P20"
143516,0,-15453.9,7647.626,-1.708944,"P20"
143517,0,-15452.31,7647.627,-1.709156,"P20"
143518,0,-15450.72,7647.628,-1.709367,"P20"
143519,0,-15449.13,7647.628,-1.709578,"P20"
143520,0,-15447.54,7647.629,-1.709789,"P20"
143521,0,-15445.96,7647.629,-1.71,"P20"
143522,0,-15444.37,7647.63,-1.710211,"P20"
143523,0,-15442.78,7647.631,-1.710422,"P20"
143524,0,-15441.19,7647.631,-1.710633,"P20"
143525,0,-15439.6,7647.632,-1.710844,"P20"
143526,0,-15438.01,7647.633,-1.711055,"P20"
143527,0,-15436.42,7647.634,-1.711266,"P20"
143528,0,-15434.84,7647.634,-1.711477,"P20"
143529,0,-15433.25,7647.635,-1.711688,"P20"
143530,0,-15431.66,7647.636,-1.711899,"P20"
143531,0,-15430.07,7647.637,-1.712109,"P20"
143532,0,-15428.48,7647.637,-1.71232,"P20"
143533,0,-15426.89,7647.638,-1.712531,"P20"
143534,0,-15425.31,7647.639,-1.712742,"P20"
143535,0,-15423.72,7647.64,-1.712953,"P20"
143536,0,-15422.13,7647.641,-1.713164,"P20"
143537,0,-15420.54,7647.641,-1.713375,"P20"
143538,0,-15418.95,7647.642,-1.713586,"P20"
143539,0,-15417.36,7647.643,-1.713797,"P20"
143540,0,-15415.78,7647.644,-1.714008,"P20"
143541,0,-15414.19,7647.645,-1.714219,"P20"
143542,0,-15412.6,7647.646,-1.71443,"P20"
143543,0,-15411.01,7647.647,-1.714641,"P20"
143544,0,-15409.42,7647.648,-1.714852,"P20"
143545,0,-15407.83,7647.648,-1.715063,"P20"
143546,0,-15406.24,7647.649,-1.715274,"P20"
143547,0,-15404.66,7647.65,-1.715485,"P20"
143548,0,-15403.07,7647.651,-1.715696,"P20"
143549,0,-15401.48,7647.652,-1.715907,"P20"
143550,0,-15399.89,7647.653,-1.716119,"P20"
143551,0,-15398.3,7647.654,-1.71633,"P20"
143552,0,-15396.71,7647.655,-1.716541,"P20"
143553,0,-15395.13,7647.656,-1.716752,"P20"
143554,0,-15393.54,7647.657,-1.716964,"P20"
143555,0,-15391.95,7647.658,-1.717175,"P20"
143556,0,-15390.36,7647.659,-1.717386,"P20"
143557,0,-15388.77,7647.66,-1.717598,"P20"
143558,0,-15387.18,7647.661,-1.717809,"P20"
143559,0,-15385.6,7647.662,-1.718021,"P20"
143560,0,-15384.01,7647.663,-1.718232,"P20"
143561,0,-15382.42,7647.664,-1.718444,"P20"
143562,0,-15380.83,7647.665,-1.718655,"P20"
143563,0,-15379.24,7647.666,-1.718867,"P20"
143564,0,-15377.65,7647.668,-1.719079,"P20"
143565,0,-15376.07,7647.669,-1.719291,"P20"
143566,0,-15374.48,7647.67,-1.719503,"P20"
143567,0,-15372.89,7647.671,-1.719714,"P20"
143568,0,-15371.3,7647.672,-1.719926,"P20"
143569,0,-15369.71,7647.673,-1.720138,"P20"
143570,0,-15368.12,7647.674,-1.720351,"P20"
143571,0,-15366.54,7647.675,-1.720563,"P20"
143572,0,-15364.95,7647.676,-1.720775,"P20"
143573,0,-15363.36,7647.677,-1.720987,"P20"
143574,0,-15361.77,7647.679,-1.7212,"P20"
143575,0,-15360.18,7647.68,-1.721412,"P20"
143576,0,-15358.59,7647.681,-1.721624,"P20"
143577,0,-15357.01,7647.682,-1.721837,"P20"
143578,0,-15355.42,7647.683,-1.72205,"P20"
143579,0,-15353.83,7647.684,-1.722262,"P20"
143580,0,-15352.24,7647.685,-1.722475,"P20"
143581,0,-15350.65,7647.687,-1.722688,"P20"
143582,0,-15349.06,7647.688,-1.722901,"P20"
143583,0,-15347.48,7647.689,-1.723113,"P20"
143584,0,-15345.89,7647.69,-1.723326,"P20"
143585,0,-15344.3,7647.691,-1.723539,"P20"
143586,0,-15342.71,7647.692,-1.723752,"P20"
143587,0,-15341.12,7647.694,-1.723966,"P20"
143588,0,-15339.53,7647.695,-1.724179,"P20"
143589,0,-15337.95,7647.696,-1.724392,"P20"
143590,0,-15336.36,7647.697,-1.724606,"P20"
143591,0,-15334.77,7647.698,-1.724819,"P20"
143592,0,-15333.18,7647.699,-1.725033,"P20"
143593,0,-15331.59,7647.7,-1.725247,"P20"
143594,0,-15330,7647.701,-1.725461,"P20"
143595,0,-15328.42,7647.702,-1.725675,"P20"
143596,0,-15326.83,7647.703,-1.725889,"P20"
143597,0,-15325.24,7647.704,-1.726104,"P20"
143598,0,-15323.65,7647.705,-1.726319,"P20"
143599,0,-15322.06,7647.706,-1.726533,"P20"
143600,0,-15320.47,7647.707,-1.726748,"P20"
143601,0,-15318.89,7647.708,-1.726963,"P20"
143602,0,-15317.3,7647.709,-1.727179,"P20"
143603,0,-15315.71,7647.71,-1.727394,"P20"
143604,0,-15314.12,7647.711,-1.72761,"P20"
143605,0,-15312.53,7647.712,-1.727825,"P20"
143606,0,-15310.94,7647.713,-1.728041,"P20"
143607,0,-15309.36,7647.714,-1.728257,"P20"
143608,0,-15307.77,7647.715,-1.728474,"P20"
143609,0,-15306.18,7647.715,-1.72869,"P20"
143610,0,-15304.59,7647.716,-1.728906,"P20"
143611,0,-15303,7647.717,-1.729123,"P20"
143612,0,-15301.41,7647.718,-1.72934,"P20"
143613,0,-15299.83,7647.719,-1.729557,"P20"
143614,0,-15298.24,7647.719,-1.729774,"P20"
143615,0,-15296.65,7647.72,-1.729991,"P20"
143616,0,-15295.06,7647.721,-1.730209,"P20"
143617,0,-15293.47,7647.721,-1.730426,"P20"
143618,0,-15291.88,7647.722,-1.730644,"P20"
143619,0,-15290.3,7647.722,-1.730861,"P20"
143620,0,-15288.71,7647.723,-1.731079,"P20"
143621,0,-15287.12,7647.724,-1.731297,"P20"
143622,0,-15285.53,7647.724,-1.731515,"P20"
143623,0,-15283.94,7647.725,-1.731734,"P20"
143624,0,-15282.36,7647.725,-1.731952,"P20"
143625,0,-15280.77,7647.726,-1.73217,"P20"
143626,0,-15279.18,7647.726,-1.732389,"P20"
143627,0,-15277.59,7647.727,-1.732607,"P20"
143628,0,-15276,7647.727,-1.732826,"P20"
143629,0,-15274.41,7647.727,-1.733044,"P20"
143630,0,-15272.83,7647.728,-1.733263,"P20"
143631,0,-15271.24,7647.728,-1.733482,"P20"
143632,0,-15269.65,7647.728,-1.733701,"P20"
143633,0,-15268.06,7647.729,-1.73392,"P20"
143634,0,-15266.47,7647.729,-1.734139,"P20"
143635,0,-15264.88,7647.729,-1.734358,"P20"
143636,0,-15263.3,7647.729,-1.734577,"P20"
143637,0,-15261.71,7647.73,-1.734797,"P20"
143638,0,-15260.12,7647.73,-1.735016,"P20"
143639,0,-15258.53,7647.73,-1.735235,"P20"
143640,0,-15256.94,7647.73,-1.735455,"P20"
143641,0,-15255.36,7647.73,-1.735674,"P20"
143642,0,-15253.77,7647.73,-1.735894,"P20"
143643,0,-15252.18,7647.73,-1.736113,"P20"
143644,0,-15250.59,7647.73,-1.736333,"P20"
143645,0,-15249,7647.73,-1.736553,"P20"
143646,0,-15247.41,7647.73,-1.736772,"P20"
143647,0,-15245.83,7647.73,-1.736992,"P20"
143648,0,-15244.24,7647.73,-1.737213,"P20"
143649,0,-15242.65,7647.73,-1.737433,"P20"
143650,0,-15241.06,7647.73,-1.737653,"P20"
143651,0,-15239.47,7647.73,-1.737873,"P20"
143652,0,-15237.88,7647.73,-1.738093,"P20"
143653,0,-15236.3,7647.73,-1.738314,"P20"
143654,0,-15234.71,7647.73,-1.738534,"P20"
143655,0,-15233.12,7647.73,-1.738754,"P20"
143656,0,-15231.53,7647.73,-1.738975,"P20"
143657,0,-15229.94,7647.73,-1.739195,"P20"
143658,0,-15228.36,7647.729,-1.739415,"P20"
143659,0,-15226.77,7647.729,-1.739635,"P20"
143660,0,-15225.18,7647.729,-1.739856,"P20"
143661,0,-15223.59,7647.729,-1.740076,"P20"
143662,0,-15222,7647.729,-1.740296,"P20"
143663,0,-15220.41,7647.728,-1.740516,"P20"
143664,0,-15218.83,7647.728,-1.740737,"P20"
143665,0,-15217.24,7647.728,-1.740957,"P20"
143666,0,-15215.65,7647.728,-1.741177,"P20"
143667,0,-15214.06,7647.727,-1.741397,"P20"
143668,0,-15212.47,7647.727,-1.741617,"P20"
143669,0,-15210.89,7647.727,-1.741837,"P20"
143670,0,-15209.3,7647.727,-1.742057,"P20"
143671,0,-15207.71,7647.726,-1.742277,"P20"
143672,0,-15206.12,7647.726,-1.742497,"P20"
143673,0,-15204.53,7647.726,-1.742717,"P20"
143674,0,-15202.94,7647.726,-1.742937,"P20"
143675,0,-15201.36,7647.725,-1.743157,"P20"
143676,0,-15199.77,7647.725,-1.743377,"P20"
143677,0,-15198.18,7647.725,-1.743597,"P20"
143678,0,-15196.59,7647.725,-1.743817,"P20"
143679,0,-15195,7647.724,-1.744037,"P20"
143680,0,-15193.42,7647.724,-1.744257,"P20"
143681,0,-15191.83,7647.724,-1.744477,"P20"
143682,0,-15190.24,7647.724,-1.744697,"P20"
143683,0,-15188.65,7647.723,-1.744917,"P20"
143684,0,-15187.06,7647.723,-1.745137,"P20"
143685,0,-15185.47,7647.723,-1.745357,"P20"
143686,0,-15183.89,7647.723,-1.745576,"P20"
143687,0,-15182.3,7647.723,-1.745794,"P20"
143688,0,-15180.71,7647.722,-1.746003,"P20"
143689,0,-15179.12,7647.722,-1.746198,"P20"
143690,0,-15177.53,7647.722,-1.746379,"P20"
143691,0,-15175.95,7647.722,-1.746544,"P20"
143692,0,-15174.36,7647.722,-1.746696,"P20"
143693,0,-15172.77,7647.722,-1.746829,"P20"
143694,0,-15171.18,7647.721,-1.746934,"P20"
143695,0,-15169.59,7647.721,-1.747009,"P20"
143696,0,-15168.01,7647.721,-1.747054,"P20"
143697,0,-15166.42,7647.721,-1.747072,"P20"
143698,0,-15164.83,7647.721,-1.747066,"P20"
143699,0,-15163.24,7647.721,-1.747038,"P20"
143700,0,-15161.65,7647.721,-1.746993,"P20"
143701,0,-15160.06,7647.721,-1.746932,"P20"
143702,0,-15158.48,7647.721,-1.746859,"P20"
143703,0,-15156.89,7647.721,-1.746778,"P20"
143704,0,-15155.3,7647.72,-1.746691,"P20"
143705,0,-15153.71,7647.72,-1.746601,"P20"
143706,0,-15152.12,7647.72,-1.746511,"P20"
143707,0,-15150.54,7647.72,-1.746424,"P20"
143708,0,-15148.95,7647.72,-1.74634,"P20"
143709,0,-15147.36,7647.72,-1.746262,"P20"
143710,0,-15145.77,7647.72,-1.746191,"P20"
143711,0,-15144.18,7647.72,-1.746128,"P20"
143712,0,-15142.6,7647.72,-1.746074,"P20"
143713,0,-15141.01,7647.72,-1.746029,"P20"
143714,0,-15139.42,7647.72,-1.745992,"P20"
143715,0,-15137.83,7647.72,-1.745965,"P20"
143716,0,-15136.24,7647.72,-1.745946,"P20"
143717,0,-15134.65,7647.72,-1.745936,"P20"
143718,0,-15133.07,7647.72,-1.745933,"P20"
143719,0,-15131.48,7647.72,-1.745937,"P20"
143720,0,-15129.89,7647.72,-1.745946,"P20"
143721,0,-15128.3,7647.721,-1.74596,"P20"
143722,0,-15126.71,7647.721,-1.745979,"P20"
143723,0,-15125.13,7647.721,-1.746001,"P20"
143724,0,-15123.54,7647.721,-1.746025,"P20"
143725,0,-15121.95,7647.721,-1.74605,"P20"
143726,0,-15120.36,7647.721,-1.746076,"P20"
143727,0,-15118.77,7647.721,-1.746102,"P20"
143728,0,-15117.19,7647.721,-1.746128,"P20"
143729,0,-15115.6,7647.721,-1.746152,"P20"
143730,0,-15114.01,7647.721,-1.746175,"P20"
143731,0,-15112.42,7647.721,-1.746196,"P20"
143732,0,-15110.83,7647.721,-1.746215,"P20"
143733,0,-15109.24,7647.721,-1.746231,"P20"
143734,0,-15107.66,7647.722,-1.746245,"P20"
143735,0,-15106.07,7647.722,-1.746256,"P20"
143736,0,-15104.48,7647.722,-1.746265,"P20"
143737,0,-15102.89,7647.722,-1.746271,"P20"
143738,0,-15101.3,7647.722,-1.746275,"P20"
143739,0,-15099.72,7647.722,-1.746277,"P20"
143740,0,-15098.13,7647.722,-1.746277,"P20"
143741,0,-15096.54,7647.722,-1.746275,"P20"
143742,0,-15094.95,7647.723,-1.746272,"P20"
143743,0,-15093.36,7647.723,-1.746267,"P20"
143744,0,-15091.78,7647.723,-1.746261,"P20"
143745,0,-15090.19,7647.723,-1.746255,"P20"
143746,0,-15088.6,7647.723,-1.746248,"P20"
143747,0,-15087.01,7647.724,-1.746241,"P20"
143748,0,-15085.42,7647.724,-1.746233,"P20"
143749,0,-15083.84,7647.724,-1.746226,"P20"
143750,0,-15082.25,7647.724,-1.746219,"P20"
143751,0,-15080.66,7647.724,-1.746212,"P20"
143752,0,-15079.07,7647.725,-1.746205,"P20"
143753,0,-15077.48,7647.725,-1.7462,"P20"
143754,0,-15075.9,7647.725,-1.746194,"P20"
143755,0,-15074.31,7647.725,-1.74619,"P20"
143756,0,-15072.72,7647.725,-1.746186,"P20"
143757,0,-15071.13,7647.726,-1.746183,"P20"
143758,0,-15069.54,7647.726,-1.746181,"P20"
143759,0,-15067.96,7647.726,-1.746179,"P20"
143760,0,-15066.37,7647.726,-1.746178,"P20"
143761,0,-15064.78,7647.727,-1.746178,"P20"
143762,0,-15063.19,7647.727,-1.746178,"P20"
143763,0,-15061.6,7647.727,-1.746179,"P20"
143764,0,-15060.01,7647.728,-1.74618,"P20"
143765,0,-15058.43,7647.728,-1.746182,"P20"
143766,0,-15056.84,7647.728,-1.746184,"P20"
143767,0,-15055.25,7647.728,-1.746186,"P20"
143768,0,-15053.66,7647.729,-1.746188,"P20"
143769,0,-15052.07,7647.729,-1.746191,"P20"
143770,0,-15050.49,7647.729,-1.746193,"P20"
143771,0,-15048.9,7647.73,-1.746196,"P20"
143772,0,-15047.31,7647.73,-1.746198,"P20"
143773,0,-15045.72,7647.73,-1.7462,"P20"
143774,0,-15044.13,7647.731,-1.746202,"P20"
143775,0,-15042.55,7647.731,-1.746204,"P20"
143776,0,-15040.96,7647.731,-1.746206,"P20"
143777,0,-15039.37,7647.732,-1.746208,"P20"
143778,0,-15037.78,7647.732,-1.746209,"P20"
143779,0,-15036.19,7647.733,-1.74621,"P20"
143780,0,-15034.61,7647.733,-1.746211,"P20"
143781,0,-15033.02,7647.733,-1.746212,"P20"
143782,0,-15031.43,7647.734,-1.746212,"P20"
143783,0,-15029.84,7647.734,-1.746213,"P20"
143784,0,-15028.25,7647.735,-1.746213,"P20"
143785,0,-15026.67,7647.735,-1.746213,"P20"
143786,0,-15025.08,7647.735,-1.746213,"P20"
143787,0,-15023.49,7647.736,-1.746212,"P20"
143788,0,-15021.9,7647.736,-1.746212,"P20"
143789,0,-15020.31,7647.737,-1.746211,"P20"
143790,0,-15018.73,7647.737,-1.746211,"P20"
143791,0,-15017.14,7647.737,-1.74621,"P20"
143792,0,-15015.55,7647.738,-1.74621,"P20"
143793,0,-15013.96,7647.738,-1.746209,"P20"
143794,0,-15012.37,7647.739,-1.746209,"P20"
143795,0,-15010.79,7647.739,-1.746208,"P20"
143796,0,-15009.2,7647.74,-1.746208,"P20"
143797,0,-15007.61,7647.74,-1.746207,"P20"
143798,0,-15006.02,7647.741,-1.746207,"P20"
143799,0,-15004.43,7647.741,-1.746206,"P20"
143800,0,-15002.85,7647.742,-1.746206,"P20"
143801,0,-15001.26,7647.742,-1.746206,"P20"
143802,0,-14999.67,7647.743,-1.746206,"P20"
143803,0,-14998.08,7647.743,-1.746206,"P20"
143804,0,-14996.49,7647.744,-1.746206,"P20"
143805,0,-14994.91,7647.744,-1.746206,"P20"
143806,0,-14993.32,7647.745,-1.746206,"P20"
143807,0,-14991.73,7647.745,-1.746206,"P20"
143808,0,-14990.14,7647.746,-1.746206,"P20"
143809,0,-14988.55,7647.746,-1.746207,"P20"
143810,0,-14986.97,7647.747,-1.746207,"P20"
143811,0,-14985.38,7647.748,-1.746207,"P20"
143812,0,-14983.79,7647.748,-1.746207,"P20"
143813,0,-14982.2,7647.749,-1.746208,"P20"
143814,0,-14980.61,7647.749,-1.746208,"P20"
143815,0,-14979.03,7647.75,-1.746208,"P20"
143816,0,-14977.44,7647.75,-1.746209,"P20"
143817,0,-14975.85,7647.751,-1.746209,"P20"
143818,0,-14974.26,7647.752,-1.746209,"P20"
143819,0,-14972.67,7647.752,-1.746209,"P20"
143820,0,-14971.09,7647.753,-1.746209,"P20"
143821,0,-14969.5,7647.753,-1.746209,"P20"
143822,0,-14967.91,7647.754,-1.746209,"P20"
143823,0,-14966.32,7647.755,-1.746209,"P20"
143824,0,-14964.73,7647.755,-1.746209,"P20"
143825,0,-14963.15,7647.756,-1.746209,"P20"
143826,0,-14961.56,7647.756,-1.746209,"P20"
143827,0,-14959.97,7647.757,-1.746208,"P20"
143828,0,-14958.38,7647.757,-1.746208,"P20"
143829,0,-14956.79,7647.758,-1.746208,"P20"
143830,0,-14955.21,7647.759,-1.746207,"P20"
143831,0,-14953.62,7647.759,-1.746207,"P20"
143832,0,-14952.03,7647.76,-1.746206,"P20"
143833,0,-14950.44,7647.76,-1.746206,"P20"
143834,0,-14948.85,7647.761,-1.746205,"P20"
143835,0,-14947.27,7647.761,-1.746205,"P20"
143836,0,-14945.68,7647.762,-1.746205,"P20"
143837,0,-14944.09,7647.762,-1.746204,"P20"
143838,0,-14942.5,7647.763,-1.746204,"P20"
143839,0,-14940.92,7647.763,-1.746204,"P20"
143840,0,-14939.33,7647.764,-1.746203,"P20"
143841,0,-14937.74,7647.764,-1.746203,"P20"
143842,0,-14936.15,7647.764,-1.746203,"P20"
143843,0,-14934.56,7647.765,-1.746203,"P20"
143844,0,-14932.98,7647.765,-1.746203,"P20"
143845,0,-14931.39,7647.766,-1.746202,"P20"
143846,0,-14929.8,7647.766,-1.746202,"P20"
143847,0,-14928.21,7647.766,-1.746202,"P20"
143848,0,-14926.62,7647.767,-1.746202,"P20"
143849,0,-14925.04,7647.767,-1.746202,"P20"
143850,0,-14923.45,7647.767,-1.746202,"P20"
143851,0,-14921.86,7647.768,-1.746202,"P20"
143852,0,-14920.27,7647.768,-1.746203,"P20"
143853,0,-14918.68,7647.768,-1.746203,"P20"
143854,0,-14917.1,7647.768,-1.746203,"P20"
143855,0,-14915.51,7647.769,-1.746203,"P20"
143856,0,-14913.92,7647.769,-1.746203,"P20"
143857,0,-14912.33,7647.769,-1.746203,"P20"
143858,0,-14910.74,7647.769,-1.746204,"P20"
143859,0,-14909.16,7647.769,-1.746204,"P20"
143860,0,-14907.57,7647.77,-1.746204,"P20"
143861,0,-14905.98,7647.77,-1.746204,"P20"
143862,0,-14904.39,7647.77,-1.746204,"P20"
143863,0,-14902.8,7647.77,-1.746204,"P20"
143864,0,-14901.22,7647.77,-1.746205,"P20"
143865,0,-14899.63,7647.77,-1.746205,"P20"
143866,0,-14898.04,7647.77,-1.746205,"P20"
143867,0,-14896.45,7647.77,-1.746205,"P20"
143868,0,-14894.86,7647.77,-1.746205,"P20"
143869,0,-14893.28,7647.77,-1.746205,"P20"
143870,0,-14891.69,7647.77,-1.746205,"P20"
143871,0,-14890.1,7647.77,-1.746206,"P20"
143872,0,-14888.51,7647.77,-1.746206,"P20"
143873,0,-14886.93,7647.77,-1.746206,"P20"
143874,0,-14885.34,7647.77,-1.746206,"P20"
143875,0,-14883.75,7647.77,-1.746206,"P20"
143876,0,-14882.16,7647.77,-1.746206,"P20"
143877,0,-14880.57,7647.77,-1.746206,"P20"
143878,0,-14878.99,7647.77,-1.746206,"P20"
143879,0,-14877.4,7647.77,-1.746206,"P20"
143880,0,-14875.81,7647.77,-1.746206,"P20"
143881,0,-14874.22,7647.77,-1.746206,"P20"
143882,0,-14872.63,7647.77,-1.746206,"P20"
143883,0,-14871.05,7647.769,-1.746206,"P20"
143884,0,-14869.46,7647.769,-1.746206,"P20"
143885,0,-14867.87,7647.769,-1.746206,"P20"
143886,0,-14866.28,7647.769,-1.746207,"P20"
143887,0,-14864.69,7647.769,-1.746207,"P20"
143888,0,-14863.11,7647.768,-1.746207,"P20"
143889,0,-14861.52,7647.768,-1.746207,"P20"
143890,0,-14859.93,7647.768,-1.746208,"P20"
143891,0,-14858.34,7647.768,-1.746208,"P20"
143892,0,-14856.75,7647.768,-1.746209,"P20"
143893,0,-14855.17,7647.767,-1.746209,"P20"
143894,0,-14853.58,7647.767,-1.74621,"P20"
143895,0,-14851.99,7647.767,-1.74621,"P20"
143896,0,-14850.4,7647.767,-1.74621,"P20"
143897,0,-14848.82,7647.766,-1.746211,"P20"
143898,0,-14847.23,7647.766,-1.746211,"P20"
143899,0,-14845.64,7647.766,-1.746212,"P20"
143900,0,-14844.05,7647.766,-1.746212,"P20"
143901,0,-14842.46,7647.765,-1.746213,"P20"
143902,0,-14840.88,7647.765,-1.746213,"P20"
143903,0,-14839.29,7647.765,-1.746214,"P20"
143904,0,-14837.7,7647.765,-1.746214,"P20"
143905,0,-14836.11,7647.765,-1.746214,"P20"
143906,0,-14834.52,7647.764,-1.746215,"P20"
143907,0,-14832.94,7647.764,-1.746215,"P20"
143908,0,-14831.35,7647.764,-1.746215,"P20"
143909,0,-14829.76,7647.764,-1.746216,"P20"
143910,0,-14828.17,7647.764,-1.746216,"P20"
143911,0,-14826.58,7647.763,-1.746216,"P20"
143912,0,-14825,7647.763,-1.746216,"P20"
143913,0,-14823.41,7647.763,-1.746216,"P20"
143914,0,-14821.82,7647.763,-1.746216,"P20"
143915,0,-14820.23,7647.763,-1.746217,"P20"
143916,0,-14818.65,7647.762,-1.746217,"P20"
143917,0,-14817.06,7647.762,-1.746217,"P20"
143918,0,-14815.47,7647.762,-1.746217,"P20"
143919,0,-14813.88,7647.762,-1.746217,"P20"
143920,0,-14812.29,7647.762,-1.746217,"P20"
143921,0,-14810.71,7647.762,-1.746217,"P20"
143922,0,-14809.12,7647.762,-1.746217,"P20"
143923,0,-14807.53,7647.761,-1.746217,"P20"
143924,0,-14805.94,7647.761,-1.746217,"P20"
143925,0,-14804.35,7647.761,-1.746217,"P20"
143926,0,-14802.77,7647.761,-1.746217,"P20"
143927,0,-14801.18,7647.761,-1.746217,"P20"
143928,0,-14799.59,7647.761,-1.746217,"P20"
143929,0,-14798,7647.761,-1.746217,"P20"
143930,0,-14796.41,7647.761,-1.746217,"P20"
143931,0,-14794.83,7647.761,-1.746217,"P20"
143932,0,-14793.24,7647.761,-1.746217,"P20"
143933,0,-14791.65,7647.76,-1.746217,"P20"
143934,0,-14790.06,7647.76,-1.746217,"P20"
143935,0,-14788.48,7647.76,-1.746217,"P20"
143936,0,-14786.89,7647.76,-1.746217,"P20"
143937,0,-14785.3,7647.76,-1.746217,"P20"
143938,0,-14783.71,7647.76,-1.746217,"P20"
143939,0,-14782.12,7647.76,-1.746217,"P20"
143940,0,-14780.54,7647.76,-1.746217,"P20"
143941,0,-14778.95,7647.76,-1.746217,"P20"
143942,0,-14777.36,7647.76,-1.746217,"P20"
143943,0,-14775.77,7647.76,-1.746217,"P20"
143944,0,-14774.18,7647.76,-1.746217,"P20"
143945,0,-14772.6,7647.76,-1.746217,"P20"
143946,0,-14771.01,7647.76,-1.746218,"P20"
143947,0,-14769.42,7647.76,-1.746218,"P20"
143948,0,-14767.83,7647.76,-1.746218,"P20"
143949,0,-14766.24,7647.76,-1.746218,"P20"
143950,0,-14764.66,7647.76,-1.746218,"P20"
143951,0,-14763.07,7647.76,-1.746218,"P20"
143952,0,-14761.48,7647.76,-1.746218,"P20"
143953,0,-14759.89,7647.76,-1.746218,"P20"
143954,0,-14758.31,7647.76,-1.746218,"P20"
143955,0,-14756.72,7647.76,-1.746218,"P20"
143956,0,-14755.13,7647.76,-1.746219,"P20"
143957,0,-14753.54,7647.76,-1.746219,"P20"
143958,0,-14751.95,7647.76,-1.746219,"P20"
143959,0,-14750.37,7647.76,-1.746219,"P20"
143960,0,-14748.78,7647.76,-1.746219,"P20"
143961,0,-14747.19,7647.76,-1.746219,"P20"
