"Frame","stream_1","CG_x","CG_y","CG_z","subject"
31008,0,-19879.84,11003.98,-1.748547,"P2"
31009,0,-19878.74,11002.83,-1.748546,"P2"
31010,0,-19877.64,11001.69,-1.748544,"P2"
31011,0,-19876.54,11000.54,-1.748541,"P2"
31012,0,-19875.45,10999.4,-1.748537,"P2"
31013,0,-19874.35,10998.25,-1.748533,"P2"
31014,0,-19873.26,10997.1,-1.748528,"P2"
31015,0,-19872.16,10995.96,-1.748522,"P2"
31016,0,-19871.06,10994.81,-1.748516,"P2"
31017,0,-19869.97,10993.66,-1.748509,"P2"
31018,0,-19868.88,10992.51,-1.748502,"P2"
31019,0,-19867.78,10991.36,-1.748495,"P2"
31020,0,-19866.69,10990.21,-1.748487,"P2"
31021,0,-19865.6,10989.06,-1.748479,"P2"
31022,0,-19864.5,10987.91,-1.74847,"P2"
31023,0,-19863.41,10986.76,-1.748459,"P2"
31024,0,-19862.32,10985.61,-1.748448,"P2"
31025,0,-19861.23,10984.46,-1.748438,"P2"
31026,0,-19860.14,10983.31,-1.748429,"P2"
31027,0,-19859.05,10982.16,-1.748421,"P2"
31028,0,-19857.96,10981.01,-1.748411,"P2"
31029,0,-19856.87,10979.85,-1.748402,"P2"
31030,0,-19855.78,10978.7,-1.748394,"P2"
31031,0,-19854.69,10977.55,-1.748389,"P2"
31032,0,-19853.6,10976.39,-1.748385,"P2"
31033,0,-19852.52,10975.24,-1.748384,"P2"
31034,0,-19851.43,10974.08,-1.748384,"P2"
31035,0,-19850.34,10972.93,-1.748386,"P2"
31036,0,-19849.26,10971.77,-1.74839,"P2"
31037,0,-19848.17,10970.62,-1.748395,"P2"
31038,0,-19847.08,10969.46,-1.7484,"P2"
31039,0,-19846,10968.3,-1.748407,"P2"
31040,0,-19844.91,10967.15,-1.748414,"P2"
31041,0,-19843.83,10965.99,-1.748422,"P2"
31042,0,-19842.75,10964.83,-1.74843,"P2"
31043,0,-19841.66,10963.67,-1.748438,"P2"
31044,0,-19840.58,10962.51,-1.748445,"P2"
31045,0,-19839.5,10961.35,-1.748452,"P2"
31046,0,-19838.42,10960.19,-1.748459,"P2"
31047,0,-19837.34,10959.03,-1.748465,"P2"
31048,0,-19836.25,10957.87,-1.74847,"P2"
31049,0,-19835.17,10956.71,-1.748475,"P2"
31050,0,-19834.09,10955.55,-1.748479,"P2"
31051,0,-19833.01,10954.39,-1.748482,"P2"
31052,0,-19831.93,10953.23,-1.748483,"P2"
31053,0,-19830.86,10952.06,-1.748485,"P2"
31054,0,-19829.78,10950.9,-1.748485,"P2"
31055,0,-19828.7,10949.74,-1.748484,"P2"
31056,0,-19827.62,10948.58,-1.748483,"P2"
31057,0,-19826.55,10947.41,-1.748481,"P2"
31058,0,-19825.47,10946.25,-1.748478,"P2"
31059,0,-19824.39,10945.08,-1.748475,"P2"
31060,0,-19823.32,10943.92,-1.748471,"P2"
31061,0,-19822.24,10942.75,-1.748467,"P2"
31062,0,-19821.17,10941.59,-1.748462,"P2"
31063,0,-19820.09,10940.42,-1.748457,"P2"
31064,0,-19819.02,10939.25,-1.748452,"P2"
31065,0,-19817.95,10938.08,-1.748446,"P2"
31066,0,-19816.87,10936.92,-1.74844,"P2"
31067,0,-19815.8,10935.75,-1.748433,"P2"
31068,0,-19814.73,10934.58,-1.748425,"P2"
31069,0,-19813.66,10933.41,-1.748417,"P2"
31070,0,-19812.58,10932.24,-1.748409,"P2"
31071,0,-19811.51,10931.07,-1.748402,"P2"
31072,0,-19810.44,10929.9,-1.748396,"P2"
31073,0,-19809.37,10928.73,-1.748389,"P2"
31074,0,-19808.3,10927.56,-1.748382,"P2"
31075,0,-19807.23,10926.39,-1.748376,"P2"
31076,0,-19806.17,10925.22,-1.748372,"P2"
31077,0,-19805.1,10924.05,-1.74837,"P2"
31078,0,-19804.03,10922.87,-1.748369,"P2"
31079,0,-19802.96,10921.7,-1.748371,"P2"
31080,0,-19801.9,10920.53,-1.748374,"P2"
31081,0,-19800.83,10919.36,-1.748378,"P2"
31082,0,-19799.76,10918.18,-1.748384,"P2"
31083,0,-19798.7,10917.01,-1.74839,"P2"
31084,0,-19797.63,10915.83,-1.748397,"P2"
31085,0,-19796.57,10914.66,-1.748404,"P2"
31086,0,-19795.5,10913.48,-1.748412,"P2"
31087,0,-19794.44,10912.31,-1.74842,"P2"
31088,0,-19793.38,10911.13,-1.748428,"P2"
31089,0,-19792.32,10909.95,-1.748435,"P2"
31090,0,-19791.25,10908.78,-1.748443,"P2"
31091,0,-19790.19,10907.6,-1.74845,"P2"
31092,0,-19789.13,10906.42,-1.748457,"P2"
31093,0,-19788.07,10905.24,-1.748463,"P2"
31094,0,-19787.01,10904.06,-1.748468,"P2"
31095,0,-19785.95,10902.88,-1.748473,"P2"
31096,0,-19784.89,10901.7,-1.748477,"P2"
31097,0,-19783.83,10900.52,-1.74848,"P2"
31098,0,-19782.77,10899.34,-1.748482,"P2"
31099,0,-19781.71,10898.16,-1.748484,"P2"
31100,0,-19780.66,10896.98,-1.748484,"P2"
31101,0,-19779.6,10895.8,-1.748484,"P2"
31102,0,-19778.54,10894.62,-1.748484,"P2"
31103,0,-19777.48,10893.44,-1.748482,"P2"
31104,0,-19776.43,10892.25,-1.74848,"P2"
31105,0,-19775.37,10891.07,-1.748478,"P2"
31106,0,-19774.32,10889.89,-1.748475,"P2"
31107,0,-19773.26,10888.7,-1.748471,"P2"
31108,0,-19772.21,10887.52,-1.748467,"P2"
31109,0,-19771.16,10886.33,-1.748463,"P2"
31110,0,-19770.1,10885.15,-1.748458,"P2"
31111,0,-19769.05,10883.96,-1.748453,"P2"
31112,0,-19768,10882.78,-1.748448,"P2"
31113,0,-19766.95,10881.59,-1.748441,"P2"
31114,0,-19765.9,10880.4,-1.748433,"P2"
31115,0,-19764.84,10879.21,-1.748425,"P2"
31116,0,-19763.79,10878.03,-1.748418,"P2"
31117,0,-19762.74,10876.84,-1.748412,"P2"
31118,0,-19761.69,10875.65,-1.748406,"P2"
31119,0,-19760.65,10874.46,-1.748398,"P2"
31120,0,-19759.6,10873.27,-1.748392,"P2"
31121,0,-19758.55,10872.08,-1.748387,"P2"
31122,0,-19757.5,10870.89,-1.748384,"P2"
31123,0,-19756.45,10869.7,-1.748383,"P2"
31124,0,-19755.41,10868.51,-1.748384,"P2"
31125,0,-19754.36,10867.32,-1.748386,"P2"
31126,0,-19753.32,10866.13,-1.748389,"P2"
31127,0,-19752.27,10864.94,-1.748394,"P2"
31128,0,-19751.23,10863.74,-1.748399,"P2"
31129,0,-19750.18,10862.55,-1.748405,"P2"
31130,0,-19749.14,10861.36,-1.748412,"P2"
31131,0,-19748.09,10860.16,-1.748419,"P2"
31132,0,-19747.05,10858.97,-1.748426,"P2"
31133,0,-19746.01,10857.77,-1.748433,"P2"
31134,0,-19744.97,10856.58,-1.74844,"P2"
31135,0,-19743.93,10855.38,-1.748447,"P2"
31136,0,-19742.88,10854.19,-1.748453,"P2"
31137,0,-19741.84,10852.99,-1.748459,"P2"
31138,0,-19740.8,10851.8,-1.748464,"P2"
31139,0,-19739.76,10850.6,-1.748469,"P2"
31140,0,-19738.72,10849.4,-1.748473,"P2"
31141,0,-19737.69,10848.2,-1.748476,"P2"
31142,0,-19736.65,10847.01,-1.748479,"P2"
31143,0,-19735.61,10845.81,-1.74848,"P2"
31144,0,-19734.57,10844.61,-1.748482,"P2"
31145,0,-19733.54,10843.41,-1.748482,"P2"
31146,0,-19732.5,10842.21,-1.748482,"P2"
31147,0,-19731.46,10841.01,-1.748482,"P2"
31148,0,-19730.43,10839.81,-1.74848,"P2"
31149,0,-19729.39,10838.61,-1.748478,"P2"
31150,0,-19728.36,10837.4,-1.748476,"P2"
31151,0,-19727.32,10836.2,-1.748473,"P2"
31152,0,-19726.29,10835,-1.74847,"P2"
31153,0,-19725.26,10833.8,-1.748466,"P2"
31154,0,-19724.23,10832.59,-1.748462,"P2"
31155,0,-19723.19,10831.39,-1.748458,"P2"
31156,0,-19722.16,10830.19,-1.748453,"P2"
31157,0,-19721.13,10828.98,-1.748448,"P2"
31158,0,-19720.1,10827.78,-1.748441,"P2"
31159,0,-19719.07,10826.57,-1.748434,"P2"
31160,0,-19718.04,10825.37,-1.748426,"P2"
31161,0,-19717.01,10824.16,-1.74842,"P2"
31162,0,-19715.98,10822.96,-1.748414,"P2"
31163,0,-19714.95,10821.75,-1.748408,"P2"
31164,0,-19713.93,10820.54,-1.748401,"P2"
31165,0,-19712.9,10819.33,-1.748394,"P2"
31166,0,-19711.87,10818.13,-1.748388,"P2"
31167,0,-19710.85,10816.92,-1.748385,"P2"
31168,0,-19709.82,10815.71,-1.748382,"P2"
31169,0,-19708.8,10814.5,-1.748381,"P2"
31170,0,-19707.77,10813.29,-1.748382,"P2"
31171,0,-19706.75,10812.08,-1.748383,"P2"
31172,0,-19705.72,10810.87,-1.748386,"P2"
31173,0,-19704.7,10809.66,-1.748389,"P2"
31174,0,-19703.68,10808.45,-1.748393,"P2"
31175,0,-19702.65,10807.24,-1.748397,"P2"
31176,0,-19701.63,10806.02,-1.748402,"P2"
31177,0,-19700.61,10804.81,-1.748406,"P2"
31178,0,-19699.59,10803.6,-1.748411,"P2"
31179,0,-19698.57,10802.39,-1.748416,"P2"
31180,0,-19697.55,10801.17,-1.74842,"P2"
31181,0,-19696.53,10799.96,-1.748424,"P2"
31182,0,-19695.51,10798.74,-1.748427,"P2"
31183,0,-19694.49,10797.53,-1.74843,"P2"
31184,0,-19693.47,10796.31,-1.748432,"P2"
31185,0,-19692.45,10795.1,-1.748433,"P2"
31186,0,-19691.44,10793.88,-1.748434,"P2"
31187,0,-19690.42,10792.67,-1.748434,"P2"
31188,0,-19689.4,10791.45,-1.748433,"P2"
31189,0,-19688.39,10790.23,-1.748432,"P2"
31190,0,-19687.37,10789.01,-1.74843,"P2"
31191,0,-19686.36,10787.8,-1.748428,"P2"
31192,0,-19685.34,10786.58,-1.748425,"P2"
31193,0,-19684.33,10785.36,-1.748422,"P2"
31194,0,-19683.31,10784.14,-1.748418,"P2"
31195,0,-19682.3,10782.92,-1.748413,"P2"
31196,0,-19681.29,10781.7,-1.748409,"P2"
31197,0,-19680.28,10780.48,-1.748404,"P2"
31198,0,-19679.26,10779.26,-1.748399,"P2"
31199,0,-19678.25,10778.04,-1.748394,"P2"
31200,0,-19677.24,10776.82,-1.748388,"P2"
31201,0,-19676.23,10775.6,-1.748383,"P2"
31202,0,-19675.22,10774.37,-1.748377,"P2"
31203,0,-19674.21,10773.15,-1.74837,"P2"
31204,0,-19673.2,10771.93,-1.748362,"P2"
31205,0,-19672.19,10770.7,-1.748354,"P2"
31206,0,-19671.19,10769.48,-1.748346,"P2"
31207,0,-19670.18,10768.26,-1.74834,"P2"
31208,0,-19669.17,10767.03,-1.748334,"P2"
31209,0,-19668.16,10765.81,-1.748326,"P2"
31210,0,-19667.16,10764.58,-1.748319,"P2"
31211,0,-19666.15,10763.36,-1.748314,"P2"
31212,0,-19665.15,10762.13,-1.74831,"P2"
31213,0,-19664.14,10760.9,-1.748308,"P2"
31214,0,-19663.14,10759.68,-1.748307,"P2"
31215,0,-19662.14,10758.45,-1.748308,"P2"
31216,0,-19661.13,10757.22,-1.74831,"P2"
31217,0,-19660.13,10755.99,-1.748314,"P2"
31218,0,-19659.13,10754.77,-1.748318,"P2"
31219,0,-19658.12,10753.54,-1.748323,"P2"
31220,0,-19657.12,10752.31,-1.748329,"P2"
31221,0,-19656.12,10751.08,-1.748335,"P2"
31222,0,-19655.12,10749.85,-1.748341,"P2"
31223,0,-19654.12,10748.62,-1.748348,"P2"
31224,0,-19653.12,10747.39,-1.748354,"P2"
31225,0,-19652.12,10746.16,-1.74836,"P2"
31226,0,-19651.12,10744.92,-1.748365,"P2"
31227,0,-19650.13,10743.69,-1.74837,"P2"
31228,0,-19649.13,10742.46,-1.748374,"P2"
31229,0,-19648.13,10741.23,-1.748378,"P2"
31230,0,-19647.13,10739.99,-1.74838,"P2"
31231,0,-19646.14,10738.76,-1.748382,"P2"
31232,0,-19645.14,10737.53,-1.748383,"P2"
31233,0,-19644.15,10736.29,-1.748384,"P2"
31234,0,-19643.15,10735.06,-1.748384,"P2"
31235,0,-19642.16,10733.82,-1.748382,"P2"
31236,0,-19641.16,10732.59,-1.748381,"P2"
31237,0,-19640.17,10731.35,-1.748378,"P2"
31238,0,-19639.18,10730.12,-1.748375,"P2"
31239,0,-19638.19,10728.88,-1.748372,"P2"
31240,0,-19637.19,10727.64,-1.748367,"P2"
31241,0,-19636.2,10726.41,-1.748363,"P2"
31242,0,-19635.21,10725.17,-1.748358,"P2"
31243,0,-19634.22,10723.93,-1.748353,"P2"
31244,0,-19633.23,10722.69,-1.748347,"P2"
31245,0,-19632.24,10721.45,-1.748342,"P2"
31246,0,-19631.25,10720.21,-1.748336,"P2"
31247,0,-19630.26,10718.97,-1.748329,"P2"
31248,0,-19629.28,10717.73,-1.748323,"P2"
31249,0,-19628.29,10716.49,-1.748314,"P2"
31250,0,-19627.3,10715.25,-1.748306,"P2"
31251,0,-19626.31,10714.01,-1.748298,"P2"
31252,0,-19625.33,10712.77,-1.748291,"P2"
31253,0,-19624.34,10711.53,-1.748284,"P2"
31254,0,-19623.36,10710.29,-1.748277,"P2"
31255,0,-19622.37,10709.04,-1.748269,"P2"
31256,0,-19621.39,10707.8,-1.748262,"P2"
31257,0,-19620.4,10706.56,-1.748258,"P2"
31258,0,-19619.42,10705.31,-1.748255,"P2"
31259,0,-19618.44,10704.07,-1.748254,"P2"
31260,0,-19617.45,10702.82,-1.748254,"P2"
31261,0,-19616.47,10701.58,-1.748255,"P2"
31262,0,-19615.49,10700.33,-1.748258,"P2"
31263,0,-19614.51,10699.09,-1.748262,"P2"
31264,0,-19613.53,10697.84,-1.748267,"P2"
31265,0,-19612.55,10696.6,-1.748272,"P2"
31266,0,-19611.57,10695.35,-1.748278,"P2"
31267,0,-19610.59,10694.1,-1.748284,"P2"
31268,0,-19609.61,10692.85,-1.74829,"P2"
31269,0,-19608.63,10691.61,-1.748296,"P2"
31270,0,-19607.66,10690.36,-1.748301,"P2"
31271,0,-19606.68,10689.11,-1.748307,"P2"
31272,0,-19605.7,10687.86,-1.748311,"P2"
31273,0,-19604.73,10686.61,-1.748316,"P2"
31274,0,-19603.75,10685.36,-1.748319,"P2"
31275,0,-19602.77,10684.11,-1.748322,"P2"
31276,0,-19601.8,10682.86,-1.748324,"P2"
31277,0,-19600.83,10681.61,-1.748326,"P2"
31278,0,-19599.85,10680.36,-1.748326,"P2"
31279,0,-19598.88,10679.1,-1.748326,"P2"
31280,0,-19597.9,10677.85,-1.748325,"P2"
31281,0,-19596.93,10676.6,-1.748323,"P2"
31282,0,-19595.96,10675.35,-1.748321,"P2"
31283,0,-19594.99,10674.09,-1.748318,"P2"
31284,0,-19594.02,10672.84,-1.748315,"P2"
31285,0,-19593.05,10671.59,-1.748311,"P2"
31286,0,-19592.08,10670.33,-1.748307,"P2"
31287,0,-19591.11,10669.08,-1.748302,"P2"
31288,0,-19590.14,10667.82,-1.748297,"P2"
31289,0,-19589.17,10666.57,-1.748291,"P2"
31290,0,-19588.2,10665.31,-1.748286,"P2"
31291,0,-19587.23,10664.05,-1.74828,"P2"
31292,0,-19586.27,10662.8,-1.748274,"P2"
31293,0,-19585.3,10661.54,-1.748267,"P2"
31294,0,-19584.33,10660.28,-1.748259,"P2"
31295,0,-19583.37,10659.03,-1.748251,"P2"
31296,0,-19582.4,10657.77,-1.748243,"P2"
31297,0,-19581.44,10656.51,-1.748236,"P2"
31298,0,-19580.47,10655.25,-1.748229,"P2"
31299,0,-19579.51,10653.99,-1.748222,"P2"
31300,0,-19578.55,10652.73,-1.748214,"P2"
31301,0,-19577.58,10651.47,-1.748207,"P2"
31302,0,-19576.62,10650.21,-1.748202,"P2"
31303,0,-19575.66,10648.95,-1.748198,"P2"
31304,0,-19574.7,10647.69,-1.748197,"P2"
31305,0,-19573.74,10646.43,-1.748196,"P2"
31306,0,-19572.78,10645.16,-1.748197,"P2"
31307,0,-19571.82,10643.9,-1.748199,"P2"
31308,0,-19570.86,10642.64,-1.748203,"P2"
31309,0,-19569.9,10641.38,-1.748207,"P2"
31310,0,-19568.94,10640.11,-1.748212,"P2"
31311,0,-19567.98,10638.85,-1.748217,"P2"
31312,0,-19567.03,10637.59,-1.748222,"P2"
31313,0,-19566.07,10636.32,-1.748228,"P2"
31314,0,-19565.11,10635.06,-1.748234,"P2"
31315,0,-19564.16,10633.79,-1.748239,"P2"
31316,0,-19563.2,10632.53,-1.748244,"P2"
31317,0,-19562.25,10631.26,-1.748249,"P2"
31318,0,-19561.29,10629.99,-1.748253,"P2"
31319,0,-19560.34,10628.73,-1.748257,"P2"
31320,0,-19559.38,10627.46,-1.74826,"P2"
31321,0,-19558.43,10626.19,-1.748262,"P2"
31322,0,-19557.48,10624.92,-1.748263,"P2"
31323,0,-19556.52,10623.66,-1.748264,"P2"
31324,0,-19555.57,10622.39,-1.748264,"P2"
31325,0,-19554.62,10621.12,-1.748263,"P2"
31326,0,-19553.67,10619.85,-1.748261,"P2"
31327,0,-19552.72,10618.58,-1.748259,"P2"
31328,0,-19551.77,10617.31,-1.748257,"P2"
31329,0,-19550.82,10616.04,-1.748253,"P2"
31330,0,-19549.87,10614.77,-1.74825,"P2"
31331,0,-19548.92,10613.5,-1.748245,"P2"
31332,0,-19547.98,10612.22,-1.748241,"P2"
31333,0,-19547.03,10610.95,-1.748236,"P2"
31334,0,-19546.08,10609.68,-1.748231,"P2"
31335,0,-19545.14,10608.41,-1.748225,"P2"
31336,0,-19544.19,10607.13,-1.748219,"P2"
31337,0,-19543.25,10605.86,-1.748214,"P2"
31338,0,-19542.3,10604.59,-1.748207,"P2"
31339,0,-19541.36,10603.31,-1.7482,"P2"
31340,0,-19540.41,10602.04,-1.748191,"P2"
31341,0,-19539.47,10600.76,-1.748183,"P2"
31342,0,-19538.53,10599.49,-1.748176,"P2"
31343,0,-19537.58,10598.21,-1.748169,"P2"
31344,0,-19536.64,10596.94,-1.748162,"P2"
31345,0,-19535.7,10595.66,-1.748154,"P2"
31346,0,-19534.76,10594.38,-1.748147,"P2"
31347,0,-19533.82,10593.11,-1.748141,"P2"
31348,0,-19532.88,10591.83,-1.748138,"P2"
31349,0,-19531.94,10590.55,-1.748135,"P2"
31350,0,-19531,10589.27,-1.748134,"P2"
31351,0,-19530.06,10588,-1.748135,"P2"
31352,0,-19529.12,10586.72,-1.748137,"P2"
31353,0,-19528.19,10585.44,-1.748139,"P2"
31354,0,-19527.25,10584.16,-1.748143,"P2"
31355,0,-19526.31,10582.88,-1.748147,"P2"
31356,0,-19525.38,10581.6,-1.748152,"P2"
31357,0,-19524.44,10580.32,-1.748157,"P2"
31358,0,-19523.51,10579.04,-1.748162,"P2"
31359,0,-19522.57,10577.75,-1.748168,"P2"
31360,0,-19521.64,10576.47,-1.748173,"P2"
31361,0,-19520.7,10575.19,-1.748178,"P2"
31362,0,-19519.77,10573.91,-1.748184,"P2"
31363,0,-19518.84,10572.62,-1.748188,"P2"
31364,0,-19517.91,10571.34,-1.748193,"P2"
31365,0,-19516.97,10570.06,-1.748197,"P2"
31366,0,-19516.04,10568.77,-1.7482,"P2"
31367,0,-19515.11,10567.49,-1.748203,"P2"
31368,0,-19514.18,10566.2,-1.748206,"P2"
31369,0,-19513.25,10564.92,-1.748207,"P2"
31370,0,-19512.32,10563.63,-1.748208,"P2"
31371,0,-19511.39,10562.35,-1.748208,"P2"
31372,0,-19510.47,10561.06,-1.748208,"P2"
31373,0,-19509.54,10559.77,-1.748207,"P2"
31374,0,-19508.61,10558.49,-1.748206,"P2"
31375,0,-19507.69,10557.2,-1.748204,"P2"
31376,0,-19506.76,10555.91,-1.748201,"P2"
31377,0,-19505.83,10554.62,-1.748198,"P2"
31378,0,-19504.91,10553.34,-1.748194,"P2"
31379,0,-19503.98,10552.05,-1.748191,"P2"
31380,0,-19503.06,10550.76,-1.748186,"P2"
31381,0,-19502.14,10549.47,-1.748182,"P2"
31382,0,-19501.21,10548.18,-1.748177,"P2"
31383,0,-19500.29,10546.89,-1.748172,"P2"
31384,0,-19499.37,10545.6,-1.748165,"P2"
31385,0,-19498.45,10544.31,-1.748157,"P2"
31386,0,-19497.53,10543.01,-1.748149,"P2"
31387,0,-19496.61,10541.72,-1.748142,"P2"
31388,0,-19495.69,10540.43,-1.748135,"P2"
31389,0,-19494.77,10539.14,-1.748128,"P2"
31390,0,-19493.85,10537.84,-1.74812,"P2"
31391,0,-19492.93,10536.55,-1.748112,"P2"
31392,0,-19492.01,10535.26,-1.748106,"P2"
31393,0,-19491.09,10533.96,-1.748101,"P2"
31394,0,-19490.18,10532.67,-1.748097,"P2"
31395,0,-19489.26,10531.37,-1.748095,"P2"
31396,0,-19488.35,10530.08,-1.748094,"P2"
31397,0,-19487.43,10528.78,-1.748095,"P2"
31398,0,-19486.52,10527.49,-1.748096,"P2"
31399,0,-19485.6,10526.19,-1.748099,"P2"
31400,0,-19484.69,10524.89,-1.748102,"P2"
31401,0,-19483.77,10523.6,-1.748106,"P2"
31402,0,-19482.86,10522.3,-1.74811,"P2"
31403,0,-19481.95,10521,-1.748115,"P2"
31404,0,-19481.04,10519.7,-1.748119,"P2"
31405,0,-19480.13,10518.41,-1.748123,"P2"
31406,0,-19479.22,10517.11,-1.748126,"P2"
31407,0,-19478.3,10515.81,-1.748129,"P2"
31408,0,-19477.4,10514.51,-1.748132,"P2"
31409,0,-19476.49,10513.21,-1.748134,"P2"
31410,0,-19475.58,10511.91,-1.748135,"P2"
31411,0,-19474.67,10510.61,-1.748136,"P2"
31412,0,-19473.76,10509.31,-1.748135,"P2"
31413,0,-19472.85,10508,-1.748134,"P2"
31414,0,-19471.95,10506.7,-1.748133,"P2"
31415,0,-19471.04,10505.4,-1.74813,"P2"
31416,0,-19470.13,10504.1,-1.748127,"P2"
31417,0,-19469.23,10502.8,-1.748122,"P2"
31418,0,-19468.32,10501.49,-1.748118,"P2"
31419,0,-19467.42,10500.19,-1.748112,"P2"
31420,0,-19466.52,10498.89,-1.748106,"P2"
31421,0,-19465.61,10497.58,-1.7481,"P2"
31422,0,-19464.71,10496.28,-1.748093,"P2"
31423,0,-19463.81,10494.97,-1.748085,"P2"
31424,0,-19462.91,10493.67,-1.748077,"P2"
31425,0,-19462,10492.36,-1.748069,"P2"
31426,0,-19461.1,10491.06,-1.74806,"P2"
31427,0,-19460.2,10489.75,-1.748052,"P2"
31428,0,-19459.3,10488.44,-1.748043,"P2"
31429,0,-19458.4,10487.14,-1.748032,"P2"
31430,0,-19457.5,10485.83,-1.748021,"P2"
31431,0,-19456.61,10484.52,-1.748009,"P2"
31432,0,-19455.71,10483.21,-1.747998,"P2"
31433,0,-19454.81,10481.91,-1.747988,"P2"
31434,0,-19453.91,10480.6,-1.747979,"P2"
31435,0,-19453.02,10479.29,-1.747968,"P2"
31436,0,-19452.12,10477.98,-1.747958,"P2"
31437,0,-19451.22,10476.67,-1.747949,"P2"
31438,0,-19450.33,10475.36,-1.747942,"P2"
31439,0,-19449.43,10474.05,-1.747938,"P2"
31440,0,-19448.54,10472.74,-1.747935,"P2"
31441,0,-19447.64,10471.43,-1.747933,"P2"
31442,0,-19446.75,10470.12,-1.747934,"P2"
31443,0,-19445.86,10468.81,-1.747935,"P2"
31444,0,-19444.97,10467.5,-1.747939,"P2"
31445,0,-19444.07,10466.18,-1.747943,"P2"
31446,0,-19443.18,10464.87,-1.747948,"P2"
31447,0,-19442.29,10463.56,-1.747954,"P2"
31448,0,-19441.4,10462.25,-1.747961,"P2"
31449,0,-19440.51,10460.93,-1.747968,"P2"
31450,0,-19439.62,10459.62,-1.747976,"P2"
31451,0,-19438.73,10458.31,-1.747984,"P2"
31452,0,-19437.84,10456.99,-1.747992,"P2"
31453,0,-19436.95,10455.68,-1.748,"P2"
31454,0,-19436.07,10454.36,-1.748008,"P2"
31455,0,-19435.18,10453.05,-1.748015,"P2"
31456,0,-19434.29,10451.73,-1.748022,"P2"
31457,0,-19433.41,10450.41,-1.748029,"P2"
31458,0,-19432.52,10449.1,-1.748035,"P2"
31459,0,-19431.64,10447.78,-1.748041,"P2"
31460,0,-19430.75,10446.46,-1.748046,"P2"
31461,0,-19429.87,10445.15,-1.748051,"P2"
31462,0,-19428.98,10443.83,-1.748055,"P2"
31463,0,-19428.1,10442.51,-1.748058,"P2"
31464,0,-19427.22,10441.19,-1.748061,"P2"
31465,0,-19426.34,10439.87,-1.748064,"P2"
31466,0,-19425.46,10438.55,-1.748066,"P2"
31467,0,-19424.57,10437.23,-1.748068,"P2"
31468,0,-19423.69,10435.91,-1.748069,"P2"
31469,0,-19422.81,10434.59,-1.748069,"P2"
31470,0,-19421.93,10433.27,-1.748069,"P2"
31471,0,-19421.06,10431.95,-1.748069,"P2"
31472,0,-19420.18,10430.63,-1.748068,"P2"
31473,0,-19419.3,10429.31,-1.748066,"P2"
31474,0,-19418.42,10427.99,-1.748064,"P2"
31475,0,-19417.55,10426.66,-1.748061,"P2"
31476,0,-19416.67,10425.34,-1.748057,"P2"
31477,0,-19415.79,10424.02,-1.748053,"P2"
31478,0,-19414.92,10422.69,-1.748048,"P2"
31479,0,-19414.04,10421.37,-1.748043,"P2"
31480,0,-19413.17,10420.05,-1.748036,"P2"
31481,0,-19412.29,10418.72,-1.748029,"P2"
31482,0,-19411.42,10417.4,-1.748022,"P2"
31483,0,-19410.55,10416.07,-1.748013,"P2"
31484,0,-19409.68,10414.75,-1.748004,"P2"
31485,0,-19408.8,10413.42,-1.747994,"P2"
31486,0,-19407.93,10412.1,-1.747982,"P2"
31487,0,-19407.06,10410.77,-1.747969,"P2"
31488,0,-19406.19,10409.44,-1.747954,"P2"
31489,0,-19405.32,10408.12,-1.747938,"P2"
31490,0,-19404.45,10406.79,-1.747923,"P2"
31491,0,-19403.58,10405.46,-1.747908,"P2"
31492,0,-19402.71,10404.13,-1.74789,"P2"
31493,0,-19401.84,10402.81,-1.747871,"P2"
31494,0,-19400.98,10401.48,-1.747853,"P2"
31495,0,-19400.11,10400.15,-1.747835,"P2"
31496,0,-19399.24,10398.82,-1.747818,"P2"
31497,0,-19398.37,10397.49,-1.747803,"P2"
31498,0,-19397.51,10396.16,-1.747788,"P2"
31499,0,-19396.64,10394.83,-1.747775,"P2"
31500,0,-19395.78,10393.5,-1.747763,"P2"
31501,0,-19394.91,10392.17,-1.747752,"P2"
31502,0,-19394.05,10390.84,-1.747742,"P2"
31503,0,-19393.18,10389.51,-1.747733,"P2"
31504,0,-19392.32,10388.18,-1.747725,"P2"
31505,0,-19391.46,10386.85,-1.747718,"P2"
31506,0,-19390.59,10385.51,-1.747712,"P2"
31507,0,-19389.73,10384.18,-1.747706,"P2"
31508,0,-19388.87,10382.85,-1.747702,"P2"
31509,0,-19388.01,10381.52,-1.747698,"P2"
31510,0,-19387.15,10380.18,-1.747694,"P2"
31511,0,-19386.29,10378.85,-1.747691,"P2"
31512,0,-19385.43,10377.52,-1.747689,"P2"
31513,0,-19384.57,10376.18,-1.747687,"P2"
31514,0,-19383.71,10374.85,-1.747685,"P2"
31515,0,-19382.85,10373.51,-1.747684,"P2"
31516,0,-19381.99,10372.18,-1.747682,"P2"
31517,0,-19381.13,10370.84,-1.747682,"P2"
31518,0,-19380.27,10369.51,-1.747681,"P2"
31519,0,-19379.42,10368.17,-1.74768,"P2"
31520,0,-19378.56,10366.84,-1.74768,"P2"
31521,0,-19377.7,10365.5,-1.747679,"P2"
31522,0,-19376.85,10364.16,-1.747679,"P2"
31523,0,-19375.99,10362.83,-1.747679,"P2"
31524,0,-19375.14,10361.49,-1.747679,"P2"
31525,0,-19374.29,10360.15,-1.747679,"P2"
