"Frame","stream_1","CG_x","CG_y","CG_z","subject"
35760,0,-14452.99,7647.921,-1.746313,"P33"
35761,0,-14451.41,7647.921,-1.746313,"P33"
35762,0,-14449.82,7647.921,-1.746313,"P33"
35763,0,-14448.23,7647.921,-1.746313,"P33"
35764,0,-14446.65,7647.921,-1.746313,"P33"
35765,0,-14445.06,7647.921,-1.746313,"P33"
35766,0,-14443.47,7647.921,-1.746313,"P33"
35767,0,-14441.89,7647.92,-1.746314,"P33"
35768,0,-14440.3,7647.92,-1.746314,"P33"
35769,0,-14438.71,7647.92,-1.746314,"P33"
35770,0,-14437.13,7647.92,-1.746315,"P33"
35771,0,-14435.54,7647.92,-1.746315,"P33"
35772,0,-14433.95,7647.919,-1.746315,"P33"
35773,0,-14432.37,7647.919,-1.746316,"P33"
35774,0,-14430.78,7647.919,-1.746316,"P33"
35775,0,-14429.19,7647.918,-1.746317,"P33"
35776,0,-14427.61,7647.918,-1.746317,"P33"
35777,0,-14426.02,7647.918,-1.746318,"P33"
35778,0,-14424.43,7647.917,-1.746318,"P33"
35779,0,-14422.85,7647.917,-1.746319,"P33"
35780,0,-14421.26,7647.917,-1.74632,"P33"
35781,0,-14419.67,7647.916,-1.74632,"P33"
35782,0,-14418.09,7647.916,-1.746321,"P33"
35783,0,-14416.5,7647.916,-1.746322,"P33"
35784,0,-14414.91,7647.915,-1.746322,"P33"
35785,0,-14413.33,7647.915,-1.746323,"P33"
35786,0,-14411.74,7647.915,-1.746323,"P33"
35787,0,-14410.15,7647.914,-1.746324,"P33"
35788,0,-14408.56,7647.914,-1.746324,"P33"
35789,0,-14406.98,7647.913,-1.746324,"P33"
35790,0,-14405.39,7647.913,-1.746324,"P33"
35791,0,-14403.8,7647.913,-1.746325,"P33"
35792,0,-14402.22,7647.912,-1.746325,"P33"
35793,0,-14400.63,7647.912,-1.746325,"P33"
35794,0,-14399.04,7647.912,-1.746325,"P33"
35795,0,-14397.46,7647.911,-1.746325,"P33"
35796,0,-14395.87,7647.911,-1.746325,"P33"
35797,0,-14394.28,7647.911,-1.746325,"P33"
35798,0,-14392.7,7647.91,-1.746325,"P33"
35799,0,-14391.11,7647.91,-1.746325,"P33"
35800,0,-14389.52,7647.91,-1.746324,"P33"
35801,0,-14387.94,7647.909,-1.746324,"P33"
35802,0,-14386.35,7647.909,-1.746324,"P33"
35803,0,-14384.76,7647.909,-1.746324,"P33"
35804,0,-14383.17,7647.908,-1.746324,"P33"
35805,0,-14381.59,7647.908,-1.746323,"P33"
35806,0,-14380,7647.908,-1.746323,"P33"
35807,0,-14378.41,7647.907,-1.746323,"P33"
35808,0,-14376.83,7647.907,-1.746323,"P33"
35809,0,-14375.24,7647.907,-1.746322,"P33"
35810,0,-14373.65,7647.906,-1.746322,"P33"
35811,0,-14372.07,7647.906,-1.746322,"P33"
35812,0,-14370.48,7647.906,-1.746322,"P33"
35813,0,-14368.89,7647.905,-1.746321,"P33"
35814,0,-14367.3,7647.905,-1.746321,"P33"
35815,0,-14365.72,7647.905,-1.746321,"P33"
35816,0,-14364.13,7647.904,-1.746321,"P33"
35817,0,-14362.54,7647.904,-1.74632,"P33"
35818,0,-14360.96,7647.904,-1.74632,"P33"
35819,0,-14359.37,7647.904,-1.74632,"P33"
35820,0,-14357.78,7647.903,-1.74632,"P33"
35821,0,-14356.2,7647.903,-1.74632,"P33"
35822,0,-14354.61,7647.903,-1.74632,"P33"
35823,0,-14353.02,7647.902,-1.746319,"P33"
35824,0,-14351.43,7647.902,-1.746319,"P33"
35825,0,-14349.85,7647.902,-1.746319,"P33"
35826,0,-14348.26,7647.902,-1.746319,"P33"
35827,0,-14346.67,7647.901,-1.746319,"P33"
35828,0,-14345.09,7647.901,-1.746319,"P33"
35829,0,-14343.5,7647.901,-1.746319,"P33"
35830,0,-14341.91,7647.901,-1.746319,"P33"
35831,0,-14340.33,7647.9,-1.746319,"P33"
35832,0,-14338.74,7647.9,-1.746318,"P33"
35833,0,-14337.15,7647.9,-1.746318,"P33"
35834,0,-14335.56,7647.9,-1.746318,"P33"
35835,0,-14333.98,7647.899,-1.746318,"P33"
35836,0,-14332.39,7647.899,-1.746318,"P33"
35837,0,-14330.8,7647.899,-1.746318,"P33"
35838,0,-14329.22,7647.899,-1.746318,"P33"
35839,0,-14327.63,7647.898,-1.746318,"P33"
35840,0,-14326.04,7647.898,-1.746319,"P33"
35841,0,-14324.45,7647.898,-1.746319,"P33"
35842,0,-14322.87,7647.898,-1.746319,"P33"
35843,0,-14321.28,7647.898,-1.74632,"P33"
35844,0,-14319.69,7647.898,-1.74632,"P33"
35845,0,-14318.11,7647.898,-1.74632,"P33"
35846,0,-14316.52,7647.897,-1.746321,"P33"
35847,0,-14314.93,7647.897,-1.746321,"P33"
35848,0,-14313.34,7647.897,-1.746321,"P33"
35849,0,-14311.76,7647.897,-1.746321,"P33"
35850,0,-14310.17,7647.897,-1.746322,"P33"
35851,0,-14308.58,7647.897,-1.746322,"P33"
35852,0,-14307,7647.897,-1.746322,"P33"
35853,0,-14305.41,7647.897,-1.746322,"P33"
35854,0,-14303.82,7647.897,-1.746322,"P33"
35855,0,-14302.23,7647.897,-1.746322,"P33"
35856,0,-14300.65,7647.897,-1.746322,"P33"
35857,0,-14299.06,7647.898,-1.746322,"P33"
35858,0,-14297.47,7647.898,-1.746322,"P33"
35859,0,-14295.89,7647.898,-1.746322,"P33"
35860,0,-14294.3,7647.898,-1.746322,"P33"
35861,0,-14292.71,7647.898,-1.746322,"P33"
35862,0,-14291.12,7647.898,-1.746322,"P33"
35863,0,-14289.54,7647.899,-1.746322,"P33"
35864,0,-14287.95,7647.899,-1.746322,"P33"
35865,0,-14286.36,7647.899,-1.746321,"P33"
35866,0,-14284.78,7647.899,-1.746321,"P33"
35867,0,-14283.19,7647.9,-1.746321,"P33"
35868,0,-14281.6,7647.9,-1.746321,"P33"
35869,0,-14280.01,7647.9,-1.74632,"P33"
35870,0,-14278.43,7647.901,-1.74632,"P33"
35871,0,-14276.84,7647.901,-1.74632,"P33"
35872,0,-14275.25,7647.902,-1.746319,"P33"
35873,0,-14273.67,7647.902,-1.746319,"P33"
35874,0,-14272.08,7647.903,-1.746319,"P33"
35875,0,-14270.49,7647.903,-1.746318,"P33"
35876,0,-14268.9,7647.904,-1.746318,"P33"
35877,0,-14267.32,7647.904,-1.746317,"P33"
35878,0,-14265.73,7647.905,-1.746316,"P33"
35879,0,-14264.14,7647.905,-1.746316,"P33"
35880,0,-14262.55,7647.906,-1.746315,"P33"
35881,0,-14260.97,7647.906,-1.746314,"P33"
35882,0,-14259.38,7647.907,-1.746314,"P33"
35883,0,-14257.79,7647.907,-1.746313,"P33"
35884,0,-14256.21,7647.908,-1.746313,"P33"
35885,0,-14254.62,7647.908,-1.746312,"P33"
35886,0,-14253.03,7647.909,-1.746311,"P33"
35887,0,-14251.44,7647.91,-1.746311,"P33"
35888,0,-14249.86,7647.91,-1.74631,"P33"
35889,0,-14248.27,7647.911,-1.74631,"P33"
35890,0,-14246.68,7647.911,-1.746309,"P33"
35891,0,-14245.09,7647.912,-1.746309,"P33"
35892,0,-14243.51,7647.913,-1.746308,"P33"
35893,0,-14241.92,7647.913,-1.746308,"P33"
35894,0,-14240.33,7647.914,-1.746307,"P33"
35895,0,-14238.74,7647.914,-1.746307,"P33"
35896,0,-14237.16,7647.915,-1.746307,"P33"
35897,0,-14235.57,7647.916,-1.746306,"P33"
35898,0,-14233.98,7647.916,-1.746306,"P33"
35899,0,-14232.4,7647.917,-1.746306,"P33"
35900,0,-14230.81,7647.918,-1.746305,"P33"
35901,0,-14229.22,7647.918,-1.746305,"P33"
35902,0,-14227.63,7647.919,-1.746305,"P33"
35903,0,-14226.05,7647.919,-1.746305,"P33"
35904,0,-14224.46,7647.92,-1.746305,"P33"
35905,0,-14222.87,7647.921,-1.746304,"P33"
35906,0,-14221.28,7647.921,-1.746304,"P33"
35907,0,-14219.7,7647.922,-1.746304,"P33"
35908,0,-14218.11,7647.922,-1.746304,"P33"
35909,0,-14216.52,7647.923,-1.746303,"P33"
35910,0,-14214.93,7647.923,-1.746303,"P33"
35911,0,-14213.35,7647.924,-1.746302,"P33"
35912,0,-14211.76,7647.925,-1.746302,"P33"
35913,0,-14210.17,7647.925,-1.746301,"P33"
35914,0,-14208.58,7647.926,-1.746301,"P33"
35915,0,-14207,7647.926,-1.7463,"P33"
35916,0,-14205.41,7647.927,-1.7463,"P33"
35917,0,-14203.82,7647.927,-1.746299,"P33"
35918,0,-14202.24,7647.928,-1.746298,"P33"
35919,0,-14200.65,7647.928,-1.746298,"P33"
35920,0,-14199.06,7647.929,-1.746297,"P33"
35921,0,-14197.47,7647.929,-1.746297,"P33"
35922,0,-14195.89,7647.929,-1.746296,"P33"
35923,0,-14194.3,7647.93,-1.746296,"P33"
35924,0,-14192.71,7647.93,-1.746295,"P33"
35925,0,-14191.12,7647.93,-1.746295,"P33"
35926,0,-14189.54,7647.931,-1.746294,"P33"
35927,0,-14187.95,7647.931,-1.746294,"P33"
35928,0,-14186.36,7647.931,-1.746293,"P33"
35929,0,-14184.77,7647.932,-1.746293,"P33"
35930,0,-14183.19,7647.932,-1.746292,"P33"
35931,0,-14181.6,7647.932,-1.746292,"P33"
35932,0,-14180.01,7647.932,-1.746292,"P33"
35933,0,-14178.42,7647.933,-1.746292,"P33"
35934,0,-14176.84,7647.933,-1.746291,"P33"
35935,0,-14175.25,7647.933,-1.746291,"P33"
35936,0,-14173.66,7647.933,-1.746291,"P33"
35937,0,-14172.07,7647.933,-1.746291,"P33"
35938,0,-14170.49,7647.933,-1.74629,"P33"
35939,0,-14168.9,7647.933,-1.74629,"P33"
35940,0,-14167.31,7647.934,-1.74629,"P33"
35941,0,-14165.72,7647.934,-1.74629,"P33"
35942,0,-14164.14,7647.934,-1.74629,"P33"
35943,0,-14162.55,7647.934,-1.74629,"P33"
35944,0,-14160.96,7647.934,-1.74629,"P33"
35945,0,-14159.37,7647.934,-1.74629,"P33"
35946,0,-14157.79,7647.934,-1.746289,"P33"
35947,0,-14156.2,7647.934,-1.746289,"P33"
35948,0,-14154.61,7647.933,-1.746289,"P33"
35949,0,-14153.02,7647.933,-1.746289,"P33"
35950,0,-14151.44,7647.933,-1.746289,"P33"
35951,0,-14149.85,7647.933,-1.746289,"P33"
35952,0,-14148.26,7647.933,-1.746289,"P33"
35953,0,-14146.67,7647.933,-1.746289,"P33"
35954,0,-14145.09,7647.933,-1.746288,"P33"
35955,0,-14143.5,7647.932,-1.746288,"P33"
35956,0,-14141.91,7647.932,-1.746288,"P33"
35957,0,-14140.32,7647.932,-1.746288,"P33"
35958,0,-14138.74,7647.932,-1.746288,"P33"
35959,0,-14137.15,7647.931,-1.746287,"P33"
35960,0,-14135.56,7647.931,-1.746287,"P33"
35961,0,-14133.97,7647.931,-1.746287,"P33"
35962,0,-14132.39,7647.93,-1.746287,"P33"
35963,0,-14130.8,7647.93,-1.746287,"P33"
35964,0,-14129.21,7647.93,-1.746287,"P33"
35965,0,-14127.62,7647.929,-1.746287,"P33"
35966,0,-14126.04,7647.929,-1.746287,"P33"
35967,0,-14124.45,7647.929,-1.746288,"P33"
35968,0,-14122.86,7647.928,-1.746288,"P33"
35969,0,-14121.27,7647.928,-1.746288,"P33"
35970,0,-14119.68,7647.927,-1.746288,"P33"
35971,0,-14118.1,7647.927,-1.746288,"P33"
35972,0,-14116.51,7647.927,-1.746289,"P33"
35973,0,-14114.92,7647.926,-1.746289,"P33"
35974,0,-14113.33,7647.926,-1.746289,"P33"
35975,0,-14111.75,7647.925,-1.746289,"P33"
35976,0,-14110.16,7647.925,-1.746289,"P33"
35977,0,-14108.57,7647.924,-1.746289,"P33"
35978,0,-14106.98,7647.924,-1.746289,"P33"
35979,0,-14105.4,7647.924,-1.74629,"P33"
35980,0,-14103.81,7647.923,-1.74629,"P33"
35981,0,-14102.22,7647.923,-1.74629,"P33"
35982,0,-14100.63,7647.922,-1.74629,"P33"
35983,0,-14099.05,7647.922,-1.74629,"P33"
35984,0,-14097.46,7647.921,-1.74629,"P33"
35985,0,-14095.87,7647.921,-1.74629,"P33"
35986,0,-14094.28,7647.921,-1.746289,"P33"
35987,0,-14092.7,7647.92,-1.746289,"P33"
35988,0,-14091.11,7647.92,-1.746289,"P33"
35989,0,-14089.52,7647.919,-1.746289,"P33"
35990,0,-14087.93,7647.919,-1.746289,"P33"
35991,0,-14086.34,7647.919,-1.746289,"P33"
35992,0,-14084.76,7647.918,-1.746288,"P33"
35993,0,-14083.17,7647.918,-1.746288,"P33"
35994,0,-14081.58,7647.917,-1.746288,"P33"
35995,0,-14079.99,7647.917,-1.746288,"P33"
35996,0,-14078.41,7647.917,-1.746288,"P33"
35997,0,-14076.82,7647.916,-1.746288,"P33"
35998,0,-14075.23,7647.916,-1.746288,"P33"
35999,0,-14073.64,7647.916,-1.746288,"P33"
36000,0,-14072.06,7647.915,-1.746288,"P33"
36001,0,-14070.47,7647.915,-1.746288,"P33"
36002,0,-14068.88,7647.915,-1.746288,"P33"
36003,0,-14067.29,7647.914,-1.746288,"P33"
36004,0,-14065.7,7647.914,-1.746288,"P33"
36005,0,-14064.12,7647.914,-1.746288,"P33"
36006,0,-14062.53,7647.913,-1.746288,"P33"
36007,0,-14060.94,7647.913,-1.746288,"P33"
36008,0,-14059.35,7647.913,-1.746289,"P33"
36009,0,-14057.77,7647.913,-1.746289,"P33"
36010,0,-14056.18,7647.913,-1.746289,"P33"
36011,0,-14054.59,7647.912,-1.746289,"P33"
36012,0,-14053,7647.912,-1.746289,"P33"
36013,0,-14051.42,7647.912,-1.746289,"P33"
36014,0,-14049.83,7647.912,-1.746289,"P33"
36015,0,-14048.24,7647.912,-1.746289,"P33"
36016,0,-14046.65,7647.912,-1.746289,"P33"
36017,0,-14045.06,7647.912,-1.746289,"P33"
36018,0,-14043.48,7647.912,-1.746289,"P33"
36019,0,-14041.89,7647.912,-1.746288,"P33"
36020,0,-14040.3,7647.912,-1.746288,"P33"
36021,0,-14038.71,7647.912,-1.746288,"P33"
36022,0,-14037.13,7647.912,-1.746288,"P33"
36023,0,-14035.54,7647.912,-1.746287,"P33"
36024,0,-14033.95,7647.912,-1.746287,"P33"
36025,0,-14032.36,7647.912,-1.746286,"P33"
36026,0,-14030.78,7647.912,-1.746286,"P33"
36027,0,-14029.19,7647.912,-1.746285,"P33"
36028,0,-14027.6,7647.912,-1.746285,"P33"
36029,0,-14026.01,7647.912,-1.746284,"P33"
36030,0,-14024.42,7647.912,-1.746283,"P33"
36031,0,-14022.84,7647.913,-1.746283,"P33"
36032,0,-14021.25,7647.913,-1.746282,"P33"
36033,0,-14019.66,7647.913,-1.746281,"P33"
36034,0,-14018.07,7647.913,-1.74628,"P33"
36035,0,-14016.49,7647.913,-1.74628,"P33"
36036,0,-14014.9,7647.913,-1.746279,"P33"
36037,0,-14013.31,7647.913,-1.746279,"P33"
36038,0,-14011.72,7647.914,-1.746278,"P33"
36039,0,-14010.13,7647.914,-1.746277,"P33"
36040,0,-14008.55,7647.914,-1.746277,"P33"
36041,0,-14006.96,7647.914,-1.746276,"P33"
36042,0,-14005.37,7647.914,-1.746276,"P33"
36043,0,-14003.78,7647.914,-1.746275,"P33"
36044,0,-14002.2,7647.915,-1.746275,"P33"
36045,0,-14000.61,7647.915,-1.746275,"P33"
36046,0,-13999.02,7647.915,-1.746274,"P33"
36047,0,-13997.43,7647.915,-1.746274,"P33"
36048,0,-13995.84,7647.915,-1.746274,"P33"
36049,0,-13994.26,7647.915,-1.746274,"P33"
36050,0,-13992.67,7647.916,-1.746273,"P33"
36051,0,-13991.08,7647.916,-1.746273,"P33"
36052,0,-13989.49,7647.916,-1.746273,"P33"
36053,0,-13987.91,7647.916,-1.746273,"P33"
36054,0,-13986.32,7647.916,-1.746273,"P33"
36055,0,-13984.73,7647.916,-1.746273,"P33"
36056,0,-13983.14,7647.917,-1.746273,"P33"
36057,0,-13981.55,7647.917,-1.746273,"P33"
36058,0,-13979.97,7647.917,-1.746272,"P33"
36059,0,-13978.38,7647.917,-1.746272,"P33"
36060,0,-13976.79,7647.917,-1.746272,"P33"
36061,0,-13975.2,7647.918,-1.746272,"P33"
36062,0,-13973.61,7647.918,-1.746272,"P33"
36063,0,-13972.03,7647.918,-1.746272,"P33"
36064,0,-13970.44,7647.918,-1.746272,"P33"
36065,0,-13968.85,7647.918,-1.746272,"P33"
36066,0,-13967.26,7647.918,-1.746272,"P33"
36067,0,-13965.68,7647.919,-1.746272,"P33"
36068,0,-13964.09,7647.919,-1.746271,"P33"
36069,0,-13962.5,7647.919,-1.746271,"P33"
36070,0,-13960.91,7647.919,-1.746271,"P33"
36071,0,-13959.32,7647.919,-1.746271,"P33"
36072,0,-13957.74,7647.92,-1.746271,"P33"
36073,0,-13956.15,7647.92,-1.746271,"P33"
36074,0,-13954.56,7647.92,-1.74627,"P33"
36075,0,-13952.97,7647.92,-1.74627,"P33"
36076,0,-13951.39,7647.92,-1.74627,"P33"
36077,0,-13949.8,7647.921,-1.74627,"P33"
36078,0,-13948.21,7647.921,-1.74627,"P33"
36079,0,-13946.62,7647.921,-1.746269,"P33"
36080,0,-13945.03,7647.921,-1.746269,"P33"
36081,0,-13943.45,7647.922,-1.746269,"P33"
36082,0,-13941.86,7647.922,-1.746269,"P33"
36083,0,-13940.27,7647.922,-1.746268,"P33"
36084,0,-13938.68,7647.922,-1.746268,"P33"
36085,0,-13937.09,7647.922,-1.746268,"P33"
36086,0,-13935.51,7647.923,-1.746268,"P33"
36087,0,-13933.92,7647.923,-1.746267,"P33"
36088,0,-13932.33,7647.923,-1.746267,"P33"
36089,0,-13930.74,7647.923,-1.746267,"P33"
36090,0,-13929.16,7647.924,-1.746267,"P33"
36091,0,-13927.57,7647.924,-1.746267,"P33"
36092,0,-13925.98,7647.924,-1.746266,"P33"
36093,0,-13924.39,7647.924,-1.746266,"P33"
36094,0,-13922.8,7647.925,-1.746266,"P33"
36095,0,-13921.22,7647.925,-1.746266,"P33"
36096,0,-13919.63,7647.925,-1.746266,"P33"
36097,0,-13918.04,7647.925,-1.746265,"P33"
36098,0,-13916.45,7647.925,-1.746265,"P33"
36099,0,-13914.86,7647.926,-1.746265,"P33"
36100,0,-13913.28,7647.926,-1.746265,"P33"
36101,0,-13911.69,7647.926,-1.746265,"P33"
36102,0,-13910.1,7647.926,-1.746264,"P33"
36103,0,-13908.51,7647.927,-1.746264,"P33"
36104,0,-13906.92,7647.927,-1.746264,"P33"
36105,0,-13905.34,7647.927,-1.746264,"P33"
36106,0,-13903.75,7647.927,-1.746264,"P33"
36107,0,-13902.16,7647.928,-1.746263,"P33"
36108,0,-13900.57,7647.928,-1.746263,"P33"
36109,0,-13898.99,7647.928,-1.746263,"P33"
36110,0,-13897.4,7647.929,-1.746263,"P33"
36111,0,-13895.81,7647.929,-1.746263,"P33"
36112,0,-13894.22,7647.929,-1.746263,"P33"
36113,0,-13892.63,7647.929,-1.746262,"P33"
36114,0,-13891.05,7647.93,-1.746262,"P33"
36115,0,-13889.46,7647.93,-1.746262,"P33"
36116,0,-13887.87,7647.93,-1.746262,"P33"
36117,0,-13886.28,7647.93,-1.746262,"P33"
36118,0,-13884.69,7647.931,-1.746261,"P33"
36119,0,-13883.11,7647.931,-1.746261,"P33"
36120,0,-13881.52,7647.931,-1.746261,"P33"
36121,0,-13879.93,7647.932,-1.746261,"P33"
36122,0,-13878.34,7647.932,-1.746261,"P33"
36123,0,-13876.75,7647.932,-1.746261,"P33"
36124,0,-13875.17,7647.932,-1.74626,"P33"
36125,0,-13873.58,7647.933,-1.74626,"P33"
36126,0,-13871.99,7647.933,-1.74626,"P33"
36127,0,-13870.4,7647.933,-1.74626,"P33"
36128,0,-13868.81,7647.934,-1.74626,"P33"
36129,0,-13867.23,7647.934,-1.746259,"P33"
36130,0,-13865.64,7647.934,-1.746259,"P33"
36131,0,-13864.05,7647.934,-1.746259,"P33"
36132,0,-13862.46,7647.935,-1.746259,"P33"
36133,0,-13860.88,7647.935,-1.746259,"P33"
36134,0,-13859.29,7647.935,-1.746258,"P33"
36135,0,-13857.7,7647.936,-1.746258,"P33"
36136,0,-13856.11,7647.936,-1.746258,"P33"
36137,0,-13854.52,7647.936,-1.746258,"P33"
36138,0,-13852.94,7647.936,-1.746258,"P33"
36139,0,-13851.35,7647.937,-1.746258,"P33"
36140,0,-13849.76,7647.937,-1.746257,"P33"
36141,0,-13848.17,7647.937,-1.746257,"P33"
36142,0,-13846.58,7647.938,-1.746257,"P33"
36143,0,-13845,7647.938,-1.746257,"P33"
36144,0,-13843.41,7647.938,-1.746257,"P33"
36145,0,-13841.82,7647.939,-1.746257,"P33"
36146,0,-13840.23,7647.939,-1.746256,"P33"
36147,0,-13838.64,7647.939,-1.746256,"P33"
36148,0,-13837.06,7647.94,-1.746256,"P33"
36149,0,-13835.47,7647.94,-1.746256,"P33"
36150,0,-13833.88,7647.94,-1.746256,"P33"
36151,0,-13832.29,7647.941,-1.746256,"P33"
36152,0,-13830.7,7647.941,-1.746255,"P33"
36153,0,-13829.12,7647.941,-1.746255,"P33"
36154,0,-13827.53,7647.942,-1.746255,"P33"
36155,0,-13825.94,7647.942,-1.746255,"P33"
36156,0,-13824.35,7647.942,-1.746255,"P33"
36157,0,-13822.76,7647.943,-1.746254,"P33"
36158,0,-13821.18,7647.943,-1.746254,"P33"
36159,0,-13819.59,7647.943,-1.746254,"P33"
36160,0,-13818,7647.944,-1.746254,"P33"
36161,0,-13816.41,7647.944,-1.746253,"P33"
36162,0,-13814.82,7647.944,-1.746253,"P33"
36163,0,-13813.24,7647.945,-1.746252,"P33"
36164,0,-13811.65,7647.945,-1.746252,"P33"
36165,0,-13810.06,7647.945,-1.746251,"P33"
36166,0,-13808.47,7647.945,-1.746251,"P33"
36167,0,-13806.88,7647.946,-1.74625,"P33"
36168,0,-13805.3,7647.946,-1.746249,"P33"
36169,0,-13803.71,7647.946,-1.746249,"P33"
36170,0,-13802.12,7647.946,-1.746248,"P33"
36171,0,-13800.53,7647.947,-1.746248,"P33"
36172,0,-13798.94,7647.947,-1.746247,"P33"
36173,0,-13797.36,7647.947,-1.746247,"P33"
36174,0,-13795.77,7647.947,-1.746246,"P33"
36175,0,-13794.18,7647.947,-1.746245,"P33"
36176,0,-13792.59,7647.948,-1.746245,"P33"
36177,0,-13791,7647.948,-1.746245,"P33"
36178,0,-13789.42,7647.948,-1.746244,"P33"
36179,0,-13787.83,7647.948,-1.746244,"P33"
36180,0,-13786.24,7647.948,-1.746243,"P33"
36181,0,-13784.65,7647.948,-1.746243,"P33"
36182,0,-13783.06,7647.948,-1.746243,"P33"
36183,0,-13781.48,7647.948,-1.746242,"P33"
36184,0,-13779.89,7647.948,-1.746242,"P33"
36185,0,-13778.3,7647.948,-1.746242,"P33"
36186,0,-13776.71,7647.948,-1.746241,"P33"
36187,0,-13775.12,7647.948,-1.746241,"P33"
36188,0,-13773.54,7647.948,-1.746241,"P33"
36189,0,-13771.95,7647.948,-1.746241,"P33"
36190,0,-13770.36,7647.948,-1.746241,"P33"
36191,0,-13768.77,7647.948,-1.746241,"P33"
36192,0,-13767.18,7647.948,-1.746241,"P33"
36193,0,-13765.6,7647.947,-1.74624,"P33"
36194,0,-13764.01,7647.947,-1.74624,"P33"
36195,0,-13762.42,7647.947,-1.74624,"P33"
36196,0,-13760.83,7647.947,-1.74624,"P33"
36197,0,-13759.24,7647.947,-1.74624,"P33"
36198,0,-13757.66,7647.946,-1.74624,"P33"
36199,0,-13756.07,7647.946,-1.74624,"P33"
36200,0,-13754.48,7647.946,-1.74624,"P33"
36201,0,-13752.89,7647.946,-1.74624,"P33"
36202,0,-13751.3,7647.945,-1.74624,"P33"
36203,0,-13749.72,7647.945,-1.74624,"P33"
36204,0,-13748.13,7647.945,-1.74624,"P33"
36205,0,-13746.54,7647.944,-1.74624,"P33"
36206,0,-13744.95,7647.944,-1.74624,"P33"
36207,0,-13743.36,7647.943,-1.746241,"P33"
36208,0,-13741.78,7647.943,-1.746241,"P33"
36209,0,-13740.19,7647.943,-1.746241,"P33"
36210,0,-13738.6,7647.942,-1.746241,"P33"
36211,0,-13737.01,7647.942,-1.746242,"P33"
36212,0,-13735.42,7647.941,-1.746242,"P33"
36213,0,-13733.84,7647.941,-1.746242,"P33"
36214,0,-13732.25,7647.941,-1.746243,"P33"
36215,0,-13730.66,7647.94,-1.746243,"P33"
36216,0,-13729.07,7647.94,-1.746243,"P33"
36217,0,-13727.48,7647.939,-1.746243,"P33"
36218,0,-13725.9,7647.939,-1.746244,"P33"
36219,0,-13724.31,7647.938,-1.746244,"P33"
36220,0,-13722.72,7647.938,-1.746244,"P33"
36221,0,-13721.13,7647.937,-1.746244,"P33"
36222,0,-13719.54,7647.937,-1.746244,"P33"
36223,0,-13717.96,7647.937,-1.746244,"P33"
36224,0,-13716.37,7647.936,-1.746244,"P33"
36225,0,-13714.78,7647.936,-1.746244,"P33"
36226,0,-13713.19,7647.935,-1.746244,"P33"
36227,0,-13711.6,7647.935,-1.746244,"P33"
36228,0,-13710.02,7647.934,-1.746244,"P33"
36229,0,-13708.43,7647.934,-1.746244,"P33"
36230,0,-13706.84,7647.933,-1.746244,"P33"
36231,0,-13705.25,7647.933,-1.746244,"P33"
36232,0,-13703.66,7647.933,-1.746244,"P33"
36233,0,-13702.08,7647.932,-1.746244,"P33"
36234,0,-13700.49,7647.932,-1.746244,"P33"
36235,0,-13698.9,7647.931,-1.746244,"P33"
36236,0,-13697.31,7647.931,-1.746244,"P33"
36237,0,-13695.72,7647.93,-1.746243,"P33"
36238,0,-13694.14,7647.93,-1.746243,"P33"
36239,0,-13692.55,7647.93,-1.746243,"P33"
36240,0,-13690.96,7647.929,-1.746243,"P33"
36241,0,-13689.37,7647.929,-1.746243,"P33"
36242,0,-13687.78,7647.928,-1.746242,"P33"
36243,0,-13686.2,7647.928,-1.746242,"P33"
36244,0,-13684.61,7647.928,-1.746242,"P33"
36245,0,-13683.02,7647.927,-1.746242,"P33"
36246,0,-13681.43,7647.927,-1.746241,"P33"
36247,0,-13679.84,7647.926,-1.746241,"P33"
36248,0,-13678.26,7647.926,-1.746241,"P33"
36249,0,-13676.67,7647.926,-1.746241,"P33"
36250,0,-13675.08,7647.925,-1.746241,"P33"
36251,0,-13673.49,7647.925,-1.746242,"P33"
36252,0,-13671.9,7647.925,-1.746242,"P33"
36253,0,-13670.32,7647.924,-1.746242,"P33"
36254,0,-13668.73,7647.924,-1.746242,"P33"
36255,0,-13667.14,7647.924,-1.746243,"P33"
36256,0,-13665.55,7647.923,-1.746243,"P33"
36257,0,-13663.96,7647.923,-1.746243,"P33"
36258,0,-13662.38,7647.923,-1.746244,"P33"
36259,0,-13660.79,7647.923,-1.746244,"P33"
36260,0,-13659.2,7647.923,-1.746244,"P33"
36261,0,-13657.61,7647.922,-1.746245,"P33"
36262,0,-13656.02,7647.922,-1.746245,"P33"
36263,0,-13654.44,7647.922,-1.746245,"P33"
36264,0,-13652.85,7647.922,-1.746246,"P33"
36265,0,-13651.26,7647.922,-1.746246,"P33"
36266,0,-13649.67,7647.922,-1.746246,"P33"
36267,0,-13648.08,7647.922,-1.746246,"P33"
36268,0,-13646.5,7647.922,-1.746246,"P33"
36269,0,-13644.91,7647.921,-1.746246,"P33"
36270,0,-13643.32,7647.921,-1.746246,"P33"
36271,0,-13641.73,7647.921,-1.746246,"P33"
36272,0,-13640.14,7647.922,-1.746246,"P33"
36273,0,-13638.55,7647.922,-1.746246,"P33"
36274,0,-13636.97,7647.922,-1.746246,"P33"
36275,0,-13635.38,7647.922,-1.746246,"P33"
36276,0,-13633.79,7647.922,-1.746246,"P33"
