"Frame","stream_1","CG_x","CG_y","CG_z","subject"
283035,0,-11410.72,7647.905,-1.746229,"P48"
283036,0,-11409.14,7647.905,-1.746229,"P48"
283037,0,-11407.55,7647.904,-1.746229,"P48"
283038,0,-11405.96,7647.904,-1.746229,"P48"
283039,0,-11404.37,7647.903,-1.74623,"P48"
283040,0,-11402.78,7647.903,-1.74623,"P48"
283041,0,-11401.2,7647.902,-1.74623,"P48"
283042,0,-11399.61,7647.902,-1.746231,"P48"
283043,0,-11398.02,7647.902,-1.746231,"P48"
283044,0,-11396.43,7647.901,-1.746231,"P48"
283045,0,-11394.85,7647.901,-1.746232,"P48"
283046,0,-11393.26,7647.901,-1.746232,"P48"
283047,0,-11391.67,7647.9,-1.746233,"P48"
283048,0,-11390.08,7647.9,-1.746233,"P48"
283049,0,-11388.49,7647.9,-1.746233,"P48"
283050,0,-11386.91,7647.899,-1.746234,"P48"
283051,0,-11385.32,7647.899,-1.746234,"P48"
283052,0,-11383.73,7647.899,-1.746235,"P48"
283053,0,-11382.14,7647.898,-1.746235,"P48"
283054,0,-11380.55,7647.898,-1.746235,"P48"
283055,0,-11378.97,7647.898,-1.746236,"P48"
283056,0,-11377.38,7647.898,-1.746236,"P48"
283057,0,-11375.79,7647.898,-1.746236,"P48"
283058,0,-11374.2,7647.898,-1.746237,"P48"
283059,0,-11372.62,7647.897,-1.746237,"P48"
283060,0,-11371.03,7647.897,-1.746238,"P48"
283061,0,-11369.44,7647.897,-1.746238,"P48"
283062,0,-11367.85,7647.897,-1.746238,"P48"
283063,0,-11366.26,7647.897,-1.746239,"P48"
283064,0,-11364.68,7647.897,-1.746239,"P48"
283065,0,-11363.09,7647.897,-1.746239,"P48"
283066,0,-11361.5,7647.898,-1.746239,"P48"
283067,0,-11359.91,7647.898,-1.746239,"P48"
283068,0,-11358.32,7647.898,-1.746239,"P48"
283069,0,-11356.74,7647.898,-1.746239,"P48"
283070,0,-11355.15,7647.898,-1.746239,"P48"
283071,0,-11353.56,7647.898,-1.746239,"P48"
283072,0,-11351.97,7647.899,-1.746239,"P48"
283073,0,-11350.38,7647.899,-1.746238,"P48"
283074,0,-11348.8,7647.899,-1.746238,"P48"
283075,0,-11347.21,7647.899,-1.746238,"P48"
283076,0,-11345.62,7647.9,-1.746237,"P48"
283077,0,-11344.03,7647.9,-1.746237,"P48"
283078,0,-11342.45,7647.9,-1.746237,"P48"
283079,0,-11340.86,7647.901,-1.746236,"P48"
283080,0,-11339.27,7647.901,-1.746236,"P48"
283081,0,-11337.68,7647.902,-1.746236,"P48"
283082,0,-11336.09,7647.902,-1.746235,"P48"
283083,0,-11334.51,7647.903,-1.746235,"P48"
283084,0,-11332.92,7647.903,-1.746235,"P48"
283085,0,-11331.33,7647.903,-1.746234,"P48"
283086,0,-11329.74,7647.904,-1.746234,"P48"
283087,0,-11328.15,7647.904,-1.746234,"P48"
283088,0,-11326.57,7647.905,-1.746233,"P48"
283089,0,-11324.98,7647.906,-1.746233,"P48"
283090,0,-11323.39,7647.906,-1.746232,"P48"
283091,0,-11321.8,7647.907,-1.746232,"P48"
283092,0,-11320.22,7647.907,-1.746231,"P48"
283093,0,-11318.63,7647.908,-1.746231,"P48"
283094,0,-11317.04,7647.908,-1.74623,"P48"
283095,0,-11315.45,7647.909,-1.74623,"P48"
283096,0,-11313.86,7647.909,-1.746229,"P48"
283097,0,-11312.28,7647.91,-1.746229,"P48"
283098,0,-11310.69,7647.91,-1.746228,"P48"
283099,0,-11309.1,7647.911,-1.746228,"P48"
283100,0,-11307.51,7647.911,-1.746227,"P48"
283101,0,-11305.92,7647.912,-1.746227,"P48"
283102,0,-11304.34,7647.912,-1.746227,"P48"
283103,0,-11302.75,7647.913,-1.746227,"P48"
283104,0,-11301.16,7647.914,-1.746226,"P48"
283105,0,-11299.57,7647.914,-1.746226,"P48"
283106,0,-11297.98,7647.915,-1.746226,"P48"
283107,0,-11296.4,7647.915,-1.746226,"P48"
283108,0,-11294.81,7647.916,-1.746226,"P48"
283109,0,-11293.22,7647.916,-1.746226,"P48"
283110,0,-11291.63,7647.917,-1.746226,"P48"
283111,0,-11290.05,7647.917,-1.746226,"P48"
283112,0,-11288.46,7647.918,-1.746226,"P48"
283113,0,-11286.87,7647.918,-1.746226,"P48"
283114,0,-11285.28,7647.919,-1.746226,"P48"
283115,0,-11283.69,7647.919,-1.746226,"P48"
283116,0,-11282.11,7647.92,-1.746226,"P48"
283117,0,-11280.52,7647.92,-1.746226,"P48"
283118,0,-11278.93,7647.92,-1.746226,"P48"
283119,0,-11277.34,7647.921,-1.746226,"P48"
283120,0,-11275.75,7647.921,-1.746226,"P48"
283121,0,-11274.17,7647.922,-1.746226,"P48"
283122,0,-11272.58,7647.922,-1.746227,"P48"
283123,0,-11270.99,7647.923,-1.746227,"P48"
283124,0,-11269.4,7647.923,-1.746227,"P48"
283125,0,-11267.82,7647.924,-1.746227,"P48"
283126,0,-11266.23,7647.924,-1.746227,"P48"
283127,0,-11264.64,7647.924,-1.746227,"P48"
283128,0,-11263.05,7647.925,-1.746227,"P48"
283129,0,-11261.46,7647.925,-1.746227,"P48"
283130,0,-11259.88,7647.926,-1.746227,"P48"
283131,0,-11258.29,7647.926,-1.746227,"P48"
283132,0,-11256.7,7647.926,-1.746227,"P48"
283133,0,-11255.11,7647.927,-1.746227,"P48"
283134,0,-11253.52,7647.927,-1.746227,"P48"
283135,0,-11251.94,7647.928,-1.746227,"P48"
283136,0,-11250.35,7647.928,-1.746227,"P48"
283137,0,-11248.76,7647.928,-1.746227,"P48"
283138,0,-11247.17,7647.929,-1.746227,"P48"
283139,0,-11245.58,7647.929,-1.746227,"P48"
283140,0,-11244,7647.929,-1.746227,"P48"
283141,0,-11242.41,7647.93,-1.746227,"P48"
283142,0,-11240.82,7647.93,-1.746227,"P48"
283143,0,-11239.23,7647.93,-1.746227,"P48"
283144,0,-11237.65,7647.931,-1.746227,"P48"
283145,0,-11236.06,7647.931,-1.746227,"P48"
283146,0,-11234.47,7647.931,-1.746227,"P48"
283147,0,-11232.88,7647.932,-1.746227,"P48"
283148,0,-11231.29,7647.932,-1.746227,"P48"
283149,0,-11229.71,7647.932,-1.746227,"P48"
283150,0,-11228.12,7647.933,-1.746227,"P48"
283151,0,-11226.53,7647.933,-1.746227,"P48"
283152,0,-11224.94,7647.933,-1.746227,"P48"
283153,0,-11223.35,7647.934,-1.746227,"P48"
283154,0,-11221.77,7647.934,-1.746227,"P48"
283155,0,-11220.18,7647.934,-1.746227,"P48"
283156,0,-11218.59,7647.935,-1.746227,"P48"
283157,0,-11217,7647.935,-1.746227,"P48"
283158,0,-11215.41,7647.935,-1.746227,"P48"
283159,0,-11213.83,7647.935,-1.746227,"P48"
283160,0,-11212.24,7647.936,-1.746227,"P48"
283161,0,-11210.65,7647.936,-1.746227,"P48"
283162,0,-11209.06,7647.936,-1.746227,"P48"
283163,0,-11207.48,7647.936,-1.746227,"P48"
283164,0,-11205.89,7647.937,-1.746227,"P48"
283165,0,-11204.3,7647.937,-1.746227,"P48"
283166,0,-11202.71,7647.937,-1.746227,"P48"
283167,0,-11201.12,7647.937,-1.746227,"P48"
283168,0,-11199.54,7647.938,-1.746227,"P48"
283169,0,-11197.95,7647.938,-1.746227,"P48"
283170,0,-11196.36,7647.938,-1.746227,"P48"
283171,0,-11194.77,7647.938,-1.746227,"P48"
283172,0,-11193.18,7647.939,-1.746227,"P48"
283173,0,-11191.6,7647.939,-1.746227,"P48"
283174,0,-11190.01,7647.939,-1.746227,"P48"
283175,0,-11188.42,7647.939,-1.746227,"P48"
283176,0,-11186.83,7647.939,-1.746227,"P48"
283177,0,-11185.25,7647.94,-1.746227,"P48"
283178,0,-11183.66,7647.94,-1.746227,"P48"
283179,0,-11182.07,7647.94,-1.746227,"P48"
283180,0,-11180.48,7647.94,-1.746227,"P48"
283181,0,-11178.89,7647.94,-1.746227,"P48"
283182,0,-11177.31,7647.941,-1.746227,"P48"
283183,0,-11175.72,7647.941,-1.746227,"P48"
283184,0,-11174.13,7647.941,-1.746227,"P48"
283185,0,-11172.54,7647.941,-1.746227,"P48"
283186,0,-11170.95,7647.941,-1.746227,"P48"
283187,0,-11169.37,7647.941,-1.746227,"P48"
283188,0,-11167.78,7647.941,-1.746227,"P48"
283189,0,-11166.19,7647.942,-1.746227,"P48"
283190,0,-11164.6,7647.942,-1.746227,"P48"
283191,0,-11163.01,7647.942,-1.746227,"P48"
283192,0,-11161.43,7647.942,-1.746227,"P48"
283193,0,-11159.84,7647.942,-1.746227,"P48"
283194,0,-11158.25,7647.942,-1.746227,"P48"
283195,0,-11156.66,7647.942,-1.746227,"P48"
283196,0,-11155.08,7647.942,-1.746227,"P48"
283197,0,-11153.49,7647.943,-1.746227,"P48"
283198,0,-11151.9,7647.943,-1.746227,"P48"
283199,0,-11150.31,7647.943,-1.746227,"P48"
283200,0,-11148.72,7647.943,-1.746227,"P48"
283201,0,-11147.14,7647.943,-1.746227,"P48"
283202,0,-11145.55,7647.943,-1.746227,"P48"
283203,0,-11143.96,7647.943,-1.746227,"P48"
283204,0,-11142.37,7647.943,-1.746227,"P48"
283205,0,-11140.78,7647.943,-1.746227,"P48"
283206,0,-11139.2,7647.943,-1.746227,"P48"
283207,0,-11137.61,7647.943,-1.746227,"P48"
283208,0,-11136.02,7647.943,-1.746227,"P48"
283209,0,-11134.43,7647.944,-1.746227,"P48"
283210,0,-11132.85,7647.944,-1.746227,"P48"
283211,0,-11131.26,7647.944,-1.746227,"P48"
283212,0,-11129.67,7647.944,-1.746227,"P48"
283213,0,-11128.08,7647.944,-1.746227,"P48"
283214,0,-11126.49,7647.944,-1.746227,"P48"
283215,0,-11124.91,7647.944,-1.746227,"P48"
283216,0,-11123.32,7647.944,-1.746227,"P48"
283217,0,-11121.73,7647.944,-1.746227,"P48"
283218,0,-11120.14,7647.944,-1.746227,"P48"
283219,0,-11118.55,7647.944,-1.746227,"P48"
283220,0,-11116.97,7647.944,-1.746227,"P48"
283221,0,-11115.38,7647.944,-1.746227,"P48"
283222,0,-11113.79,7647.944,-1.746227,"P48"
283223,0,-11112.2,7647.944,-1.746227,"P48"
283224,0,-11110.61,7647.944,-1.746227,"P48"
283225,0,-11109.03,7647.944,-1.746227,"P48"
283226,0,-11107.44,7647.944,-1.746227,"P48"
283227,0,-11105.85,7647.944,-1.746227,"P48"
283228,0,-11104.26,7647.944,-1.746227,"P48"
283229,0,-11102.68,7647.944,-1.746227,"P48"
283230,0,-11101.09,7647.944,-1.746227,"P48"
283231,0,-11099.5,7647.944,-1.746227,"P48"
283232,0,-11097.91,7647.944,-1.746227,"P48"
283233,0,-11096.32,7647.943,-1.746227,"P48"
283234,0,-11094.74,7647.943,-1.746227,"P48"
283235,0,-11093.15,7647.943,-1.746227,"P48"
283236,0,-11091.56,7647.943,-1.746227,"P48"
283237,0,-11089.97,7647.943,-1.746227,"P48"
283238,0,-11088.38,7647.943,-1.746227,"P48"
283239,0,-11086.8,7647.943,-1.746227,"P48"
283240,0,-11085.21,7647.943,-1.746227,"P48"
283241,0,-11083.62,7647.943,-1.746227,"P48"
283242,0,-11082.03,7647.943,-1.746227,"P48"
283243,0,-11080.45,7647.943,-1.746227,"P48"
283244,0,-11078.86,7647.943,-1.746227,"P48"
283245,0,-11077.27,7647.943,-1.746227,"P48"
283246,0,-11075.68,7647.942,-1.746227,"P48"
283247,0,-11074.09,7647.942,-1.746227,"P48"
283248,0,-11072.51,7647.942,-1.746227,"P48"
283249,0,-11070.92,7647.942,-1.746227,"P48"
283250,0,-11069.33,7647.942,-1.746227,"P48"
283251,0,-11067.74,7647.942,-1.746227,"P48"
283252,0,-11066.15,7647.942,-1.746227,"P48"
283253,0,-11064.57,7647.942,-1.746227,"P48"
283254,0,-11062.98,7647.941,-1.746227,"P48"
283255,0,-11061.39,7647.941,-1.746227,"P48"
283256,0,-11059.8,7647.941,-1.746227,"P48"
283257,0,-11058.21,7647.941,-1.746227,"P48"
283258,0,-11056.63,7647.941,-1.746227,"P48"
283259,0,-11055.04,7647.941,-1.746227,"P48"
283260,0,-11053.45,7647.94,-1.746227,"P48"
283261,0,-11051.86,7647.94,-1.746227,"P48"
283262,0,-11050.28,7647.94,-1.746227,"P48"
283263,0,-11048.69,7647.94,-1.746227,"P48"
283264,0,-11047.1,7647.94,-1.746227,"P48"
283265,0,-11045.51,7647.939,-1.746227,"P48"
283266,0,-11043.92,7647.939,-1.746227,"P48"
283267,0,-11042.34,7647.939,-1.746227,"P48"
283268,0,-11040.75,7647.939,-1.746226,"P48"
283269,0,-11039.16,7647.938,-1.746226,"P48"
283270,0,-11037.57,7647.938,-1.746226,"P48"
283271,0,-11035.98,7647.938,-1.746225,"P48"
283272,0,-11034.4,7647.938,-1.746225,"P48"
283273,0,-11032.81,7647.937,-1.746225,"P48"
283274,0,-11031.22,7647.937,-1.746224,"P48"
283275,0,-11029.63,7647.937,-1.746224,"P48"
283276,0,-11028.05,7647.936,-1.746224,"P48"
283277,0,-11026.46,7647.936,-1.746223,"P48"
283278,0,-11024.87,7647.936,-1.746223,"P48"
283279,0,-11023.28,7647.935,-1.746223,"P48"
283280,0,-11021.69,7647.935,-1.746223,"P48"
283281,0,-11020.11,7647.934,-1.746223,"P48"
283282,0,-11018.52,7647.934,-1.746223,"P48"
283283,0,-11016.93,7647.934,-1.746223,"P48"
283284,0,-11015.34,7647.933,-1.746223,"P48"
283285,0,-11013.75,7647.933,-1.746223,"P48"
283286,0,-11012.17,7647.932,-1.746223,"P48"
283287,0,-11010.58,7647.932,-1.746224,"P48"
283288,0,-11008.99,7647.931,-1.746224,"P48"
283289,0,-11007.4,7647.931,-1.746224,"P48"
283290,0,-11005.81,7647.93,-1.746225,"P48"
283291,0,-11004.23,7647.93,-1.746225,"P48"
283292,0,-11002.64,7647.929,-1.746225,"P48"
283293,0,-11001.05,7647.929,-1.746226,"P48"
283294,0,-10999.46,7647.928,-1.746226,"P48"
283295,0,-10997.88,7647.928,-1.746226,"P48"
283296,0,-10996.29,7647.927,-1.746227,"P48"
283297,0,-10994.7,7647.927,-1.746227,"P48"
283298,0,-10993.11,7647.926,-1.746227,"P48"
283299,0,-10991.52,7647.926,-1.746228,"P48"
283300,0,-10989.94,7647.925,-1.746228,"P48"
283301,0,-10988.35,7647.925,-1.746228,"P48"
283302,0,-10986.76,7647.924,-1.746229,"P48"
283303,0,-10985.17,7647.924,-1.746229,"P48"
283304,0,-10983.58,7647.923,-1.746229,"P48"
283305,0,-10982,7647.922,-1.746229,"P48"
283306,0,-10980.41,7647.922,-1.74623,"P48"
283307,0,-10978.82,7647.921,-1.74623,"P48"
283308,0,-10977.23,7647.921,-1.74623,"P48"
283309,0,-10975.64,7647.92,-1.74623,"P48"
283310,0,-10974.06,7647.92,-1.746231,"P48"
283311,0,-10972.47,7647.92,-1.746231,"P48"
283312,0,-10970.88,7647.919,-1.746232,"P48"
283313,0,-10969.29,7647.919,-1.746232,"P48"
283314,0,-10967.71,7647.918,-1.746233,"P48"
283315,0,-10966.12,7647.918,-1.746233,"P48"
283316,0,-10964.53,7647.917,-1.746234,"P48"
283317,0,-10962.94,7647.917,-1.746235,"P48"
283318,0,-10961.35,7647.917,-1.746235,"P48"
283319,0,-10959.77,7647.916,-1.746235,"P48"
283320,0,-10958.18,7647.916,-1.746236,"P48"
283321,0,-10956.59,7647.916,-1.746236,"P48"
283322,0,-10955,7647.916,-1.746236,"P48"
283323,0,-10953.41,7647.915,-1.746237,"P48"
283324,0,-10951.83,7647.915,-1.746237,"P48"
283325,0,-10950.24,7647.915,-1.746237,"P48"
283326,0,-10948.65,7647.915,-1.746237,"P48"
283327,0,-10947.06,7647.914,-1.746237,"P48"
283328,0,-10945.48,7647.914,-1.746238,"P48"
283329,0,-10943.89,7647.914,-1.746238,"P48"
283330,0,-10942.3,7647.914,-1.746238,"P48"
283331,0,-10940.71,7647.914,-1.746238,"P48"
283332,0,-10939.12,7647.914,-1.746238,"P48"
283333,0,-10937.54,7647.914,-1.746238,"P48"
283334,0,-10935.95,7647.914,-1.746238,"P48"
283335,0,-10934.36,7647.914,-1.746237,"P48"
283336,0,-10932.77,7647.914,-1.746237,"P48"
283337,0,-10931.18,7647.914,-1.746237,"P48"
283338,0,-10929.6,7647.914,-1.746237,"P48"
283339,0,-10928.01,7647.914,-1.746237,"P48"
283340,0,-10926.42,7647.914,-1.746237,"P48"
283341,0,-10924.83,7647.915,-1.746236,"P48"
283342,0,-10923.24,7647.915,-1.746236,"P48"
283343,0,-10921.66,7647.915,-1.746236,"P48"
283344,0,-10920.07,7647.915,-1.746236,"P48"
283345,0,-10918.48,7647.915,-1.746236,"P48"
283346,0,-10916.89,7647.916,-1.746235,"P48"
283347,0,-10915.31,7647.916,-1.746235,"P48"
283348,0,-10913.72,7647.916,-1.746235,"P48"
283349,0,-10912.13,7647.916,-1.746235,"P48"
283350,0,-10910.54,7647.917,-1.746235,"P48"
283351,0,-10908.95,7647.917,-1.746234,"P48"
283352,0,-10907.37,7647.917,-1.746234,"P48"
283353,0,-10905.78,7647.918,-1.746234,"P48"
283354,0,-10904.19,7647.918,-1.746234,"P48"
283355,0,-10902.6,7647.919,-1.746234,"P48"
283356,0,-10901.01,7647.919,-1.746234,"P48"
283357,0,-10899.43,7647.919,-1.746234,"P48"
283358,0,-10897.84,7647.92,-1.746234,"P48"
283359,0,-10896.25,7647.92,-1.746233,"P48"
283360,0,-10894.66,7647.921,-1.746233,"P48"
283361,0,-10893.08,7647.921,-1.746233,"P48"
283362,0,-10891.49,7647.922,-1.746232,"P48"
283363,0,-10889.9,7647.922,-1.746232,"P48"
283364,0,-10888.31,7647.923,-1.746232,"P48"
283365,0,-10886.72,7647.923,-1.746231,"P48"
283366,0,-10885.14,7647.924,-1.746231,"P48"
283367,0,-10883.55,7647.924,-1.74623,"P48"
283368,0,-10881.96,7647.925,-1.74623,"P48"
283369,0,-10880.37,7647.925,-1.746229,"P48"
283370,0,-10878.78,7647.925,-1.746229,"P48"
283371,0,-10877.2,7647.926,-1.746229,"P48"
283372,0,-10875.61,7647.926,-1.746228,"P48"
283373,0,-10874.02,7647.927,-1.746228,"P48"
283374,0,-10872.43,7647.927,-1.746227,"P48"
283375,0,-10870.84,7647.928,-1.746226,"P48"
283376,0,-10869.26,7647.928,-1.746226,"P48"
283377,0,-10867.67,7647.929,-1.746225,"P48"
283378,0,-10866.08,7647.929,-1.746225,"P48"
283379,0,-10864.49,7647.929,-1.746224,"P48"
283380,0,-10862.91,7647.93,-1.746224,"P48"
283381,0,-10861.32,7647.93,-1.746223,"P48"
283382,0,-10859.73,7647.93,-1.746223,"P48"
283383,0,-10858.14,7647.931,-1.746223,"P48"
283384,0,-10856.55,7647.931,-1.746222,"P48"
283385,0,-10854.97,7647.931,-1.746222,"P48"
283386,0,-10853.38,7647.932,-1.746222,"P48"
283387,0,-10851.79,7647.932,-1.746221,"P48"
283388,0,-10850.2,7647.932,-1.746221,"P48"
283389,0,-10848.61,7647.932,-1.746221,"P48"
283390,0,-10847.03,7647.933,-1.746221,"P48"
283391,0,-10845.44,7647.933,-1.746221,"P48"
283392,0,-10843.85,7647.933,-1.746221,"P48"
283393,0,-10842.26,7647.933,-1.74622,"P48"
283394,0,-10840.68,7647.933,-1.74622,"P48"
283395,0,-10839.09,7647.933,-1.74622,"P48"
283396,0,-10837.5,7647.934,-1.74622,"P48"
283397,0,-10835.91,7647.934,-1.746221,"P48"
283398,0,-10834.32,7647.934,-1.746221,"P48"
283399,0,-10832.74,7647.934,-1.746221,"P48"
283400,0,-10831.15,7647.934,-1.746221,"P48"
283401,0,-10829.56,7647.934,-1.746221,"P48"
283402,0,-10827.97,7647.934,-1.746221,"P48"
283403,0,-10826.38,7647.934,-1.746221,"P48"
283404,0,-10824.8,7647.934,-1.746221,"P48"
283405,0,-10823.21,7647.934,-1.746221,"P48"
283406,0,-10821.62,7647.933,-1.746221,"P48"
283407,0,-10820.03,7647.933,-1.746222,"P48"
283408,0,-10818.44,7647.933,-1.746222,"P48"
283409,0,-10816.86,7647.933,-1.746222,"P48"
283410,0,-10815.27,7647.933,-1.746223,"P48"
283411,0,-10813.68,7647.933,-1.746223,"P48"
283412,0,-10812.09,7647.933,-1.746224,"P48"
283413,0,-10810.51,7647.933,-1.746224,"P48"
283414,0,-10808.92,7647.932,-1.746225,"P48"
283415,0,-10807.33,7647.932,-1.746225,"P48"
283416,0,-10805.74,7647.932,-1.746225,"P48"
283417,0,-10804.15,7647.932,-1.746226,"P48"
283418,0,-10802.57,7647.932,-1.746226,"P48"
283419,0,-10800.98,7647.931,-1.746227,"P48"
283420,0,-10799.39,7647.931,-1.746227,"P48"
283421,0,-10797.8,7647.931,-1.746227,"P48"
283422,0,-10796.21,7647.931,-1.746228,"P48"
283423,0,-10794.63,7647.93,-1.746228,"P48"
283424,0,-10793.04,7647.93,-1.746228,"P48"
283425,0,-10791.45,7647.93,-1.746229,"P48"
283426,0,-10789.86,7647.93,-1.746229,"P48"
283427,0,-10788.28,7647.93,-1.746229,"P48"
283428,0,-10786.69,7647.929,-1.74623,"P48"
283429,0,-10785.1,7647.929,-1.74623,"P48"
283430,0,-10783.51,7647.929,-1.746231,"P48"
283431,0,-10781.92,7647.929,-1.746231,"P48"
283432,0,-10780.34,7647.929,-1.746231,"P48"
283433,0,-10778.75,7647.928,-1.746232,"P48"
283434,0,-10777.16,7647.928,-1.746232,"P48"
283435,0,-10775.57,7647.928,-1.746233,"P48"
283436,0,-10773.98,7647.928,-1.746233,"P48"
283437,0,-10772.4,7647.928,-1.746233,"P48"
283438,0,-10770.81,7647.928,-1.746234,"P48"
283439,0,-10769.22,7647.928,-1.746234,"P48"
283440,0,-10767.63,7647.928,-1.746234,"P48"
283441,0,-10766.04,7647.928,-1.746235,"P48"
283442,0,-10764.46,7647.928,-1.746235,"P48"
283443,0,-10762.87,7647.928,-1.746235,"P48"
283444,0,-10761.28,7647.928,-1.746235,"P48"
283445,0,-10759.69,7647.928,-1.746235,"P48"
283446,0,-10758.11,7647.928,-1.746235,"P48"
283447,0,-10756.52,7647.928,-1.746235,"P48"
283448,0,-10754.93,7647.928,-1.746235,"P48"
283449,0,-10753.34,7647.928,-1.746235,"P48"
283450,0,-10751.75,7647.928,-1.746236,"P48"
283451,0,-10750.17,7647.928,-1.746235,"P48"
283452,0,-10748.58,7647.928,-1.746235,"P48"
283453,0,-10746.99,7647.928,-1.746235,"P48"
283454,0,-10745.4,7647.928,-1.746235,"P48"
283455,0,-10743.81,7647.928,-1.746235,"P48"
283456,0,-10742.23,7647.929,-1.746235,"P48"
283457,0,-10740.64,7647.929,-1.746235,"P48"
283458,0,-10739.05,7647.929,-1.746235,"P48"
283459,0,-10737.46,7647.929,-1.746235,"P48"
283460,0,-10735.87,7647.93,-1.746235,"P48"
283461,0,-10734.29,7647.93,-1.746234,"P48"
283462,0,-10732.7,7647.93,-1.746234,"P48"
283463,0,-10731.11,7647.93,-1.746234,"P48"
283464,0,-10729.52,7647.931,-1.746233,"P48"
283465,0,-10727.94,7647.931,-1.746233,"P48"
283466,0,-10726.35,7647.931,-1.746233,"P48"
283467,0,-10724.76,7647.932,-1.746232,"P48"
283468,0,-10723.17,7647.932,-1.746232,"P48"
283469,0,-10721.58,7647.932,-1.746231,"P48"
283470,0,-10720,7647.933,-1.746231,"P48"
283471,0,-10718.41,7647.933,-1.74623,"P48"
283472,0,-10716.82,7647.933,-1.74623,"P48"
283473,0,-10715.23,7647.934,-1.74623,"P48"
283474,0,-10713.64,7647.934,-1.746229,"P48"
283475,0,-10712.06,7647.934,-1.746229,"P48"
283476,0,-10710.47,7647.935,-1.746228,"P48"
283477,0,-10708.88,7647.935,-1.746228,"P48"
283478,0,-10707.29,7647.935,-1.746228,"P48"
283479,0,-10705.71,7647.936,-1.746228,"P48"
283480,0,-10704.12,7647.936,-1.746227,"P48"
283481,0,-10702.53,7647.936,-1.746227,"P48"
283482,0,-10700.94,7647.937,-1.746227,"P48"
283483,0,-10699.35,7647.937,-1.746227,"P48"
283484,0,-10697.77,7647.937,-1.746227,"P48"
283485,0,-10696.18,7647.938,-1.746227,"P48"
283486,0,-10694.59,7647.938,-1.746227,"P48"
283487,0,-10693,7647.938,-1.746227,"P48"
283488,0,-10691.41,7647.939,-1.746226,"P48"
283489,0,-10689.83,7647.939,-1.746226,"P48"
283490,0,-10688.24,7647.939,-1.746226,"P48"
283491,0,-10686.65,7647.939,-1.746226,"P48"
283492,0,-10685.06,7647.94,-1.746227,"P48"
283493,0,-10683.47,7647.94,-1.746227,"P48"
283494,0,-10681.89,7647.94,-1.746227,"P48"
283495,0,-10680.3,7647.941,-1.746227,"P48"
283496,0,-10678.71,7647.941,-1.746227,"P48"
283497,0,-10677.12,7647.941,-1.746227,"P48"
283498,0,-10675.54,7647.942,-1.746227,"P48"
283499,0,-10673.95,7647.942,-1.746227,"P48"
283500,0,-10672.36,7647.942,-1.746227,"P48"
283501,0,-10670.77,7647.942,-1.746227,"P48"
283502,0,-10669.18,7647.943,-1.746227,"P48"
283503,0,-10667.6,7647.943,-1.746227,"P48"
283504,0,-10666.01,7647.943,-1.746227,"P48"
283505,0,-10664.42,7647.943,-1.746227,"P48"
283506,0,-10662.83,7647.944,-1.746227,"P48"
283507,0,-10661.24,7647.944,-1.746227,"P48"
283508,0,-10659.66,7647.944,-1.746227,"P48"
283509,0,-10658.07,7647.944,-1.746227,"P48"
283510,0,-10656.48,7647.945,-1.746227,"P48"
283511,0,-10654.89,7647.945,-1.746227,"P48"
283512,0,-10653.31,7647.945,-1.746227,"P48"
283513,0,-10651.72,7647.945,-1.746227,"P48"
283514,0,-10650.13,7647.945,-1.746227,"P48"
283515,0,-10648.54,7647.946,-1.746227,"P48"
283516,0,-10646.95,7647.946,-1.746227,"P48"
283517,0,-10645.37,7647.946,-1.746227,"P48"
283518,0,-10643.78,7647.946,-1.746227,"P48"
283519,0,-10642.19,7647.946,-1.746227,"P48"
283520,0,-10640.6,7647.947,-1.746227,"P48"
283521,0,-10639.01,7647.947,-1.746227,"P48"
283522,0,-10637.43,7647.947,-1.746227,"P48"
283523,0,-10635.84,7647.947,-1.746227,"P48"
283524,0,-10634.25,7647.947,-1.746227,"P48"
283525,0,-10632.66,7647.948,-1.746227,"P48"
283526,0,-10631.07,7647.948,-1.746227,"P48"
283527,0,-10629.49,7647.948,-1.746227,"P48"
283528,0,-10627.9,7647.948,-1.746227,"P48"
283529,0,-10626.31,7647.948,-1.746227,"P48"
283530,0,-10624.72,7647.948,-1.746227,"P48"
283531,0,-10623.14,7647.948,-1.746226,"P48"
283532,0,-10621.55,7647.949,-1.746226,"P48"
283533,0,-10619.96,7647.949,-1.746226,"P48"
283534,0,-10618.37,7647.949,-1.746226,"P48"
283535,0,-10616.78,7647.949,-1.746226,"P48"
283536,0,-10615.2,7647.949,-1.746226,"P48"
283537,0,-10613.61,7647.949,-1.746226,"P48"
283538,0,-10612.02,7647.949,-1.746226,"P48"
283539,0,-10610.43,7647.949,-1.746226,"P48"
283540,0,-10608.84,7647.949,-1.746226,"P48"
283541,0,-10607.26,7647.949,-1.746226,"P48"
283542,0,-10605.67,7647.949,-1.746226,"P48"
283543,0,-10604.08,7647.949,-1.746225,"P48"
283544,0,-10602.49,7647.949,-1.746225,"P48"
283545,0,-10600.91,7647.949,-1.746225,"P48"
283546,0,-10599.32,7647.949,-1.746225,"P48"
283547,0,-10597.73,7647.949,-1.746225,"P48"
283548,0,-10596.14,7647.949,-1.746224,"P48"
283549,0,-10594.55,7647.949,-1.746224,"P48"
283550,0,-10592.97,7647.949,-1.746224,"P48"
283551,0,-10591.38,7647.949,-1.746223,"P48"
