"Frame","stream_1","CG_x","CG_y","CG_z","subject"
614676,0,-11801.57,7647.88,-1.746233,"P09"
614677,0,-11799.98,7647.88,-1.746233,"P09"
614678,0,-11798.39,7647.88,-1.746233,"P09"
614679,0,-11796.81,7647.88,-1.746233,"P09"
614680,0,-11795.22,7647.879,-1.746233,"P09"
614681,0,-11793.63,7647.879,-1.746233,"P09"
614682,0,-11792.04,7647.879,-1.746233,"P09"
614683,0,-11790.46,7647.879,-1.746233,"P09"
614684,0,-11788.87,7647.879,-1.746233,"P09"
614685,0,-11787.28,7647.879,-1.746233,"P09"
614686,0,-11785.69,7647.879,-1.746233,"P09"
614687,0,-11784.1,7647.878,-1.746232,"P09"
614688,0,-11782.52,7647.878,-1.746232,"P09"
614689,0,-11780.93,7647.878,-1.746232,"P09"
614690,0,-11779.34,7647.878,-1.746232,"P09"
614691,0,-11777.75,7647.878,-1.746232,"P09"
614692,0,-11776.16,7647.878,-1.746232,"P09"
614693,0,-11774.58,7647.878,-1.746232,"P09"
614694,0,-11772.99,7647.878,-1.746232,"P09"
614695,0,-11771.4,7647.878,-1.746232,"P09"
614696,0,-11769.81,7647.878,-1.746232,"P09"
614697,0,-11768.23,7647.878,-1.746232,"P09"
614698,0,-11766.64,7647.878,-1.746232,"P09"
614699,0,-11765.05,7647.878,-1.746232,"P09"
614700,0,-11763.46,7647.878,-1.746232,"P09"
614701,0,-11761.87,7647.878,-1.746232,"P09"
614702,0,-11760.29,7647.878,-1.746232,"P09"
614703,0,-11758.7,7647.878,-1.746232,"P09"
614704,0,-11757.11,7647.878,-1.746232,"P09"
614705,0,-11755.52,7647.878,-1.746232,"P09"
614706,0,-11753.93,7647.878,-1.746232,"P09"
614707,0,-11752.35,7647.878,-1.746232,"P09"
614708,0,-11750.76,7647.879,-1.746232,"P09"
614709,0,-11749.17,7647.879,-1.746232,"P09"
614710,0,-11747.58,7647.879,-1.746232,"P09"
614711,0,-11745.99,7647.879,-1.746232,"P09"
614712,0,-11744.41,7647.879,-1.746232,"P09"
614713,0,-11742.82,7647.879,-1.746232,"P09"
614714,0,-11741.23,7647.879,-1.746232,"P09"
614715,0,-11739.64,7647.88,-1.746232,"P09"
614716,0,-11738.06,7647.88,-1.746232,"P09"
614717,0,-11736.47,7647.88,-1.746232,"P09"
614718,0,-11734.88,7647.88,-1.746232,"P09"
614719,0,-11733.29,7647.88,-1.746232,"P09"
614720,0,-11731.7,7647.881,-1.746232,"P09"
614721,0,-11730.12,7647.881,-1.746232,"P09"
614722,0,-11728.53,7647.881,-1.746232,"P09"
614723,0,-11726.94,7647.881,-1.746232,"P09"
614724,0,-11725.35,7647.882,-1.746232,"P09"
614725,0,-11723.76,7647.882,-1.746232,"P09"
614726,0,-11722.18,7647.882,-1.746232,"P09"
614727,0,-11720.59,7647.882,-1.746232,"P09"
614728,0,-11719,7647.883,-1.746232,"P09"
614729,0,-11717.41,7647.883,-1.746232,"P09"
614730,0,-11715.83,7647.883,-1.746232,"P09"
614731,0,-11714.24,7647.884,-1.746232,"P09"
614732,0,-11712.65,7647.884,-1.746232,"P09"
614733,0,-11711.06,7647.884,-1.746232,"P09"
614734,0,-11709.47,7647.885,-1.746232,"P09"
614735,0,-11707.89,7647.885,-1.746232,"P09"
614736,0,-11706.3,7647.885,-1.746232,"P09"
614737,0,-11704.71,7647.886,-1.746232,"P09"
614738,0,-11703.12,7647.886,-1.746232,"P09"
614739,0,-11701.53,7647.887,-1.746232,"P09"
614740,0,-11699.95,7647.887,-1.746232,"P09"
614741,0,-11698.36,7647.887,-1.746232,"P09"
614742,0,-11696.77,7647.888,-1.746232,"P09"
614743,0,-11695.18,7647.888,-1.746232,"P09"
614744,0,-11693.59,7647.889,-1.746232,"P09"
614745,0,-11692.01,7647.889,-1.746232,"P09"
614746,0,-11690.42,7647.89,-1.746232,"P09"
614747,0,-11688.83,7647.89,-1.746232,"P09"
614748,0,-11687.24,7647.891,-1.746232,"P09"
614749,0,-11685.66,7647.891,-1.746232,"P09"
614750,0,-11684.07,7647.892,-1.746232,"P09"
614751,0,-11682.48,7647.892,-1.746232,"P09"
614752,0,-11680.89,7647.893,-1.746232,"P09"
614753,0,-11679.3,7647.893,-1.746232,"P09"
614754,0,-11677.72,7647.894,-1.746231,"P09"
614755,0,-11676.13,7647.894,-1.746231,"P09"
614756,0,-11674.54,7647.895,-1.746231,"P09"
614757,0,-11672.95,7647.895,-1.74623,"P09"
614758,0,-11671.36,7647.896,-1.74623,"P09"
614759,0,-11669.78,7647.896,-1.746229,"P09"
614760,0,-11668.19,7647.897,-1.746229,"P09"
614761,0,-11666.6,7647.898,-1.746229,"P09"
614762,0,-11665.01,7647.898,-1.746228,"P09"
614763,0,-11663.43,7647.899,-1.746228,"P09"
614764,0,-11661.84,7647.899,-1.746227,"P09"
614765,0,-11660.25,7647.9,-1.746227,"P09"
614766,0,-11658.66,7647.9,-1.746227,"P09"
614767,0,-11657.07,7647.901,-1.746226,"P09"
614768,0,-11655.49,7647.901,-1.746226,"P09"
614769,0,-11653.9,7647.902,-1.746226,"P09"
614770,0,-11652.31,7647.902,-1.746225,"P09"
614771,0,-11650.72,7647.903,-1.746225,"P09"
614772,0,-11649.13,7647.903,-1.746225,"P09"
614773,0,-11647.55,7647.903,-1.746225,"P09"
614774,0,-11645.96,7647.904,-1.746225,"P09"
614775,0,-11644.37,7647.904,-1.746224,"P09"
614776,0,-11642.78,7647.905,-1.746224,"P09"
614777,0,-11641.19,7647.905,-1.746224,"P09"
614778,0,-11639.61,7647.906,-1.746224,"P09"
614779,0,-11638.02,7647.906,-1.746224,"P09"
614780,0,-11636.43,7647.906,-1.746224,"P09"
614781,0,-11634.84,7647.907,-1.746224,"P09"
614782,0,-11633.26,7647.907,-1.746224,"P09"
614783,0,-11631.67,7647.907,-1.746224,"P09"
614784,0,-11630.08,7647.908,-1.746224,"P09"
614785,0,-11628.49,7647.908,-1.746224,"P09"
614786,0,-11626.9,7647.908,-1.746224,"P09"
614787,0,-11625.32,7647.909,-1.746224,"P09"
614788,0,-11623.73,7647.909,-1.746225,"P09"
614789,0,-11622.14,7647.909,-1.746225,"P09"
614790,0,-11620.55,7647.91,-1.746225,"P09"
614791,0,-11618.96,7647.91,-1.746225,"P09"
614792,0,-11617.38,7647.91,-1.746225,"P09"
614793,0,-11615.79,7647.91,-1.746225,"P09"
614794,0,-11614.2,7647.911,-1.746225,"P09"
614795,0,-11612.61,7647.911,-1.746225,"P09"
614796,0,-11611.03,7647.911,-1.746225,"P09"
614797,0,-11609.44,7647.911,-1.746225,"P09"
614798,0,-11607.85,7647.912,-1.746226,"P09"
614799,0,-11606.26,7647.912,-1.746226,"P09"
614800,0,-11604.67,7647.912,-1.746226,"P09"
614801,0,-11603.09,7647.912,-1.746226,"P09"
614802,0,-11601.5,7647.912,-1.746226,"P09"
614803,0,-11599.91,7647.912,-1.746226,"P09"
614804,0,-11598.32,7647.913,-1.746226,"P09"
614805,0,-11596.73,7647.913,-1.746226,"P09"
614806,0,-11595.15,7647.913,-1.746226,"P09"
614807,0,-11593.56,7647.913,-1.746226,"P09"
614808,0,-11591.97,7647.913,-1.746226,"P09"
614809,0,-11590.38,7647.913,-1.746226,"P09"
614810,0,-11588.79,7647.913,-1.746226,"P09"
614811,0,-11587.21,7647.913,-1.746226,"P09"
614812,0,-11585.62,7647.914,-1.746226,"P09"
614813,0,-11584.03,7647.914,-1.746226,"P09"
614814,0,-11582.44,7647.914,-1.746226,"P09"
614815,0,-11580.86,7647.914,-1.746225,"P09"
614816,0,-11579.27,7647.914,-1.746225,"P09"
614817,0,-11577.68,7647.914,-1.746225,"P09"
614818,0,-11576.09,7647.914,-1.746225,"P09"
614819,0,-11574.5,7647.914,-1.746225,"P09"
614820,0,-11572.92,7647.914,-1.746225,"P09"
614821,0,-11571.33,7647.914,-1.746225,"P09"
614822,0,-11569.74,7647.914,-1.746225,"P09"
614823,0,-11568.15,7647.914,-1.746225,"P09"
614824,0,-11566.56,7647.914,-1.746225,"P09"
614825,0,-11564.98,7647.914,-1.746225,"P09"
614826,0,-11563.39,7647.914,-1.746225,"P09"
614827,0,-11561.8,7647.914,-1.746225,"P09"
614828,0,-11560.21,7647.914,-1.746225,"P09"
614829,0,-11558.62,7647.914,-1.746225,"P09"
614830,0,-11557.04,7647.914,-1.746225,"P09"
614831,0,-11555.45,7647.914,-1.746225,"P09"
614832,0,-11553.86,7647.913,-1.746225,"P09"
614833,0,-11552.27,7647.913,-1.746225,"P09"
614834,0,-11550.69,7647.913,-1.746225,"P09"
614835,0,-11549.1,7647.913,-1.746225,"P09"
614836,0,-11547.51,7647.913,-1.746225,"P09"
614837,0,-11545.92,7647.913,-1.746225,"P09"
614838,0,-11544.33,7647.913,-1.746225,"P09"
614839,0,-11542.75,7647.913,-1.746225,"P09"
614840,0,-11541.16,7647.912,-1.746225,"P09"
614841,0,-11539.57,7647.912,-1.746225,"P09"
614842,0,-11537.98,7647.912,-1.746225,"P09"
614843,0,-11536.39,7647.912,-1.746225,"P09"
614844,0,-11534.81,7647.912,-1.746225,"P09"
614845,0,-11533.22,7647.911,-1.746225,"P09"
614846,0,-11531.63,7647.911,-1.746225,"P09"
614847,0,-11530.04,7647.911,-1.746225,"P09"
614848,0,-11528.46,7647.911,-1.746225,"P09"
614849,0,-11526.87,7647.911,-1.746225,"P09"
614850,0,-11525.28,7647.91,-1.746225,"P09"
614851,0,-11523.69,7647.91,-1.746225,"P09"
614852,0,-11522.1,7647.91,-1.746225,"P09"
614853,0,-11520.52,7647.909,-1.746225,"P09"
614854,0,-11518.93,7647.909,-1.746225,"P09"
614855,0,-11517.34,7647.909,-1.746225,"P09"
614856,0,-11515.75,7647.909,-1.746225,"P09"
614857,0,-11514.16,7647.908,-1.746225,"P09"
614858,0,-11512.58,7647.908,-1.746225,"P09"
614859,0,-11510.99,7647.908,-1.746225,"P09"
614860,0,-11509.4,7647.907,-1.746225,"P09"
614861,0,-11507.81,7647.907,-1.746225,"P09"
614862,0,-11506.22,7647.907,-1.746225,"P09"
614863,0,-11504.64,7647.906,-1.746225,"P09"
614864,0,-11503.05,7647.906,-1.746226,"P09"
614865,0,-11501.46,7647.905,-1.746226,"P09"
614866,0,-11499.87,7647.905,-1.746226,"P09"
614867,0,-11498.29,7647.905,-1.746226,"P09"
614868,0,-11496.7,7647.904,-1.746227,"P09"
614869,0,-11495.11,7647.904,-1.746227,"P09"
614870,0,-11493.52,7647.904,-1.746227,"P09"
614871,0,-11491.93,7647.903,-1.746228,"P09"
614872,0,-11490.35,7647.903,-1.746228,"P09"
614873,0,-11488.76,7647.903,-1.746229,"P09"
614874,0,-11487.17,7647.902,-1.746229,"P09"
614875,0,-11485.58,7647.902,-1.74623,"P09"
614876,0,-11483.99,7647.901,-1.74623,"P09"
614877,0,-11482.41,7647.901,-1.74623,"P09"
614878,0,-11480.82,7647.901,-1.746231,"P09"
614879,0,-11479.23,7647.9,-1.746231,"P09"
614880,0,-11477.64,7647.9,-1.746231,"P09"
614881,0,-11476.06,7647.9,-1.746232,"P09"
614882,0,-11474.47,7647.9,-1.746232,"P09"
614883,0,-11472.88,7647.899,-1.746232,"P09"
614884,0,-11471.29,7647.899,-1.746233,"P09"
614885,0,-11469.7,7647.899,-1.746233,"P09"
614886,0,-11468.12,7647.898,-1.746233,"P09"
614887,0,-11466.53,7647.898,-1.746233,"P09"
614888,0,-11464.94,7647.898,-1.746233,"P09"
614889,0,-11463.35,7647.898,-1.746233,"P09"
614890,0,-11461.76,7647.898,-1.746234,"P09"
614891,0,-11460.18,7647.897,-1.746234,"P09"
614892,0,-11458.59,7647.897,-1.746234,"P09"
614893,0,-11457,7647.897,-1.746234,"P09"
614894,0,-11455.41,7647.897,-1.746234,"P09"
614895,0,-11453.82,7647.897,-1.746234,"P09"
614896,0,-11452.24,7647.896,-1.746234,"P09"
614897,0,-11450.65,7647.896,-1.746234,"P09"
614898,0,-11449.06,7647.896,-1.746233,"P09"
614899,0,-11447.47,7647.896,-1.746233,"P09"
614900,0,-11445.89,7647.896,-1.746233,"P09"
614901,0,-11444.3,7647.896,-1.746233,"P09"
614902,0,-11442.71,7647.896,-1.746233,"P09"
614903,0,-11441.12,7647.896,-1.746233,"P09"
614904,0,-11439.53,7647.896,-1.746233,"P09"
614905,0,-11437.95,7647.896,-1.746233,"P09"
614906,0,-11436.36,7647.896,-1.746233,"P09"
614907,0,-11434.77,7647.896,-1.746233,"P09"
614908,0,-11433.18,7647.896,-1.746232,"P09"
614909,0,-11431.59,7647.896,-1.746232,"P09"
614910,0,-11430.01,7647.896,-1.746232,"P09"
614911,0,-11428.42,7647.896,-1.746232,"P09"
614912,0,-11426.83,7647.896,-1.746232,"P09"
614913,0,-11425.24,7647.896,-1.746232,"P09"
614914,0,-11423.66,7647.896,-1.746232,"P09"
614915,0,-11422.07,7647.896,-1.746232,"P09"
614916,0,-11420.48,7647.896,-1.746232,"P09"
614917,0,-11418.89,7647.896,-1.746232,"P09"
614918,0,-11417.3,7647.896,-1.746232,"P09"
614919,0,-11415.72,7647.896,-1.746232,"P09"
614920,0,-11414.13,7647.896,-1.746232,"P09"
614921,0,-11412.54,7647.896,-1.746232,"P09"
614922,0,-11410.95,7647.897,-1.746232,"P09"
614923,0,-11409.36,7647.897,-1.746232,"P09"
614924,0,-11407.78,7647.897,-1.746232,"P09"
614925,0,-11406.19,7647.897,-1.746232,"P09"
614926,0,-11404.6,7647.897,-1.746232,"P09"
614927,0,-11403.01,7647.897,-1.746232,"P09"
614928,0,-11401.42,7647.898,-1.746232,"P09"
614929,0,-11399.84,7647.898,-1.746232,"P09"
614930,0,-11398.25,7647.898,-1.746232,"P09"
614931,0,-11396.66,7647.898,-1.746232,"P09"
614932,0,-11395.07,7647.899,-1.746232,"P09"
614933,0,-11393.49,7647.899,-1.746232,"P09"
614934,0,-11391.9,7647.899,-1.746233,"P09"
614935,0,-11390.31,7647.899,-1.746233,"P09"
614936,0,-11388.72,7647.9,-1.746233,"P09"
614937,0,-11387.13,7647.9,-1.746233,"P09"
614938,0,-11385.55,7647.9,-1.746233,"P09"
614939,0,-11383.96,7647.901,-1.746233,"P09"
614940,0,-11382.37,7647.901,-1.746233,"P09"
614941,0,-11380.78,7647.901,-1.746233,"P09"
614942,0,-11379.19,7647.902,-1.746233,"P09"
614943,0,-11377.61,7647.902,-1.746233,"P09"
614944,0,-11376.02,7647.902,-1.746233,"P09"
614945,0,-11374.43,7647.903,-1.746233,"P09"
614946,0,-11372.84,7647.903,-1.746233,"P09"
614947,0,-11371.26,7647.904,-1.746233,"P09"
614948,0,-11369.67,7647.904,-1.746233,"P09"
614949,0,-11368.08,7647.905,-1.746233,"P09"
614950,0,-11366.49,7647.905,-1.746233,"P09"
614951,0,-11364.9,7647.905,-1.746233,"P09"
614952,0,-11363.32,7647.906,-1.746233,"P09"
614953,0,-11361.73,7647.906,-1.746232,"P09"
614954,0,-11360.14,7647.907,-1.746232,"P09"
614955,0,-11358.55,7647.907,-1.746232,"P09"
614956,0,-11356.96,7647.908,-1.746232,"P09"
614957,0,-11355.38,7647.908,-1.746232,"P09"
614958,0,-11353.79,7647.909,-1.746232,"P09"
614959,0,-11352.2,7647.909,-1.746231,"P09"
614960,0,-11350.61,7647.91,-1.746231,"P09"
614961,0,-11349.02,7647.91,-1.74623,"P09"
614962,0,-11347.44,7647.911,-1.74623,"P09"
614963,0,-11345.85,7647.911,-1.74623,"P09"
614964,0,-11344.26,7647.912,-1.746229,"P09"
614965,0,-11342.67,7647.912,-1.746229,"P09"
614966,0,-11341.09,7647.913,-1.746228,"P09"
614967,0,-11339.5,7647.913,-1.746228,"P09"
614968,0,-11337.91,7647.914,-1.746228,"P09"
614969,0,-11336.32,7647.914,-1.746227,"P09"
614970,0,-11334.73,7647.915,-1.746227,"P09"
614971,0,-11333.15,7647.915,-1.746227,"P09"
614972,0,-11331.56,7647.916,-1.746226,"P09"
614973,0,-11329.97,7647.916,-1.746226,"P09"
614974,0,-11328.38,7647.917,-1.746226,"P09"
614975,0,-11326.79,7647.917,-1.746225,"P09"
614976,0,-11325.21,7647.918,-1.746225,"P09"
614977,0,-11323.62,7647.918,-1.746225,"P09"
614978,0,-11322.03,7647.918,-1.746225,"P09"
614979,0,-11320.44,7647.919,-1.746225,"P09"
614980,0,-11318.86,7647.919,-1.746225,"P09"
614981,0,-11317.27,7647.92,-1.746224,"P09"
614982,0,-11315.68,7647.92,-1.746224,"P09"
614983,0,-11314.09,7647.92,-1.746224,"P09"
614984,0,-11312.5,7647.921,-1.746224,"P09"
614985,0,-11310.92,7647.921,-1.746224,"P09"
614986,0,-11309.33,7647.921,-1.746224,"P09"
614987,0,-11307.74,7647.922,-1.746224,"P09"
614988,0,-11306.15,7647.922,-1.746224,"P09"
614989,0,-11304.56,7647.922,-1.746224,"P09"
614990,0,-11302.98,7647.923,-1.746225,"P09"
614991,0,-11301.39,7647.923,-1.746225,"P09"
614992,0,-11299.8,7647.923,-1.746225,"P09"
614993,0,-11298.21,7647.924,-1.746225,"P09"
614994,0,-11296.62,7647.924,-1.746225,"P09"
614995,0,-11295.04,7647.924,-1.746225,"P09"
614996,0,-11293.45,7647.924,-1.746225,"P09"
614997,0,-11291.86,7647.925,-1.746225,"P09"
614998,0,-11290.27,7647.925,-1.746225,"P09"
614999,0,-11288.69,7647.925,-1.746225,"P09"
615000,0,-11287.1,7647.925,-1.746226,"P09"
615001,0,-11285.51,7647.926,-1.746226,"P09"
615002,0,-11283.92,7647.926,-1.746226,"P09"
615003,0,-11282.33,7647.926,-1.746226,"P09"
615004,0,-11280.75,7647.926,-1.746226,"P09"
615005,0,-11279.16,7647.926,-1.746226,"P09"
615006,0,-11277.57,7647.927,-1.746226,"P09"
615007,0,-11275.98,7647.927,-1.746226,"P09"
615008,0,-11274.39,7647.927,-1.746226,"P09"
615009,0,-11272.81,7647.927,-1.746226,"P09"
615010,0,-11271.22,7647.927,-1.746226,"P09"
615011,0,-11269.63,7647.927,-1.746226,"P09"
615012,0,-11268.04,7647.927,-1.746226,"P09"
615013,0,-11266.45,7647.927,-1.746226,"P09"
615014,0,-11264.87,7647.928,-1.746226,"P09"
615015,0,-11263.28,7647.928,-1.746226,"P09"
615016,0,-11261.69,7647.928,-1.746226,"P09"
615017,0,-11260.1,7647.928,-1.746226,"P09"
615018,0,-11258.52,7647.928,-1.746226,"P09"
615019,0,-11256.93,7647.928,-1.746226,"P09"
615020,0,-11255.34,7647.928,-1.746226,"P09"
615021,0,-11253.75,7647.928,-1.746226,"P09"
615022,0,-11252.16,7647.928,-1.746226,"P09"
615023,0,-11250.58,7647.928,-1.746225,"P09"
615024,0,-11248.99,7647.928,-1.746225,"P09"
615025,0,-11247.4,7647.928,-1.746225,"P09"
615026,0,-11245.81,7647.928,-1.746225,"P09"
615027,0,-11244.22,7647.928,-1.746225,"P09"
615028,0,-11242.64,7647.928,-1.746225,"P09"
615029,0,-11241.05,7647.928,-1.746225,"P09"
615030,0,-11239.46,7647.928,-1.746225,"P09"
615031,0,-11237.87,7647.928,-1.746225,"P09"
615032,0,-11236.29,7647.928,-1.746225,"P09"
615033,0,-11234.7,7647.928,-1.746225,"P09"
615034,0,-11233.11,7647.928,-1.746225,"P09"
615035,0,-11231.52,7647.928,-1.746225,"P09"
615036,0,-11229.93,7647.928,-1.746225,"P09"
615037,0,-11228.35,7647.927,-1.746225,"P09"
615038,0,-11226.76,7647.927,-1.746225,"P09"
615039,0,-11225.17,7647.927,-1.746225,"P09"
615040,0,-11223.58,7647.927,-1.746225,"P09"
615041,0,-11221.99,7647.927,-1.746225,"P09"
615042,0,-11220.41,7647.927,-1.746225,"P09"
615043,0,-11218.82,7647.927,-1.746225,"P09"
615044,0,-11217.23,7647.927,-1.746225,"P09"
615045,0,-11215.64,7647.926,-1.746225,"P09"
615046,0,-11214.05,7647.926,-1.746225,"P09"
615047,0,-11212.47,7647.926,-1.746225,"P09"
615048,0,-11210.88,7647.926,-1.746225,"P09"
615049,0,-11209.29,7647.926,-1.746225,"P09"
615050,0,-11207.7,7647.925,-1.746225,"P09"
615051,0,-11206.12,7647.925,-1.746225,"P09"
615052,0,-11204.53,7647.925,-1.746225,"P09"
615053,0,-11202.94,7647.925,-1.746225,"P09"
615054,0,-11201.35,7647.924,-1.746225,"P09"
615055,0,-11199.76,7647.924,-1.746225,"P09"
615056,0,-11198.18,7647.924,-1.746225,"P09"
615057,0,-11196.59,7647.924,-1.746225,"P09"
615058,0,-11195,7647.923,-1.746225,"P09"
615059,0,-11193.41,7647.923,-1.746225,"P09"
615060,0,-11191.82,7647.923,-1.746225,"P09"
615061,0,-11190.24,7647.922,-1.746225,"P09"
615062,0,-11188.65,7647.922,-1.746225,"P09"
615063,0,-11187.06,7647.922,-1.746225,"P09"
615064,0,-11185.47,7647.922,-1.746225,"P09"
615065,0,-11183.89,7647.921,-1.746225,"P09"
615066,0,-11182.3,7647.921,-1.746225,"P09"
615067,0,-11180.71,7647.92,-1.746225,"P09"
615068,0,-11179.12,7647.92,-1.746225,"P09"
615069,0,-11177.53,7647.92,-1.746226,"P09"
615070,0,-11175.95,7647.919,-1.746226,"P09"
615071,0,-11174.36,7647.919,-1.746226,"P09"
615072,0,-11172.77,7647.919,-1.746226,"P09"
615073,0,-11171.18,7647.918,-1.746226,"P09"
615074,0,-11169.59,7647.918,-1.746227,"P09"
615075,0,-11168.01,7647.917,-1.746227,"P09"
615076,0,-11166.42,7647.917,-1.746227,"P09"
615077,0,-11164.83,7647.917,-1.746228,"P09"
615078,0,-11163.24,7647.916,-1.746228,"P09"
615079,0,-11161.65,7647.916,-1.746229,"P09"
615080,0,-11160.07,7647.916,-1.746229,"P09"
615081,0,-11158.48,7647.915,-1.74623,"P09"
615082,0,-11156.89,7647.915,-1.74623,"P09"
615083,0,-11155.3,7647.915,-1.74623,"P09"
615084,0,-11153.72,7647.914,-1.746231,"P09"
615085,0,-11152.13,7647.914,-1.746231,"P09"
615086,0,-11150.54,7647.914,-1.746231,"P09"
615087,0,-11148.95,7647.913,-1.746232,"P09"
615088,0,-11147.36,7647.913,-1.746232,"P09"
615089,0,-11145.78,7647.913,-1.746232,"P09"
615090,0,-11144.19,7647.912,-1.746233,"P09"
615091,0,-11142.6,7647.912,-1.746233,"P09"
615092,0,-11141.01,7647.912,-1.746233,"P09"
615093,0,-11139.42,7647.911,-1.746233,"P09"
615094,0,-11137.84,7647.911,-1.746233,"P09"
615095,0,-11136.25,7647.911,-1.746233,"P09"
615096,0,-11134.66,7647.911,-1.746234,"P09"
615097,0,-11133.07,7647.911,-1.746234,"P09"
615098,0,-11131.49,7647.91,-1.746234,"P09"
615099,0,-11129.9,7647.91,-1.746234,"P09"
615100,0,-11128.31,7647.91,-1.746234,"P09"
615101,0,-11126.72,7647.91,-1.746234,"P09"
615102,0,-11125.13,7647.91,-1.746234,"P09"
615103,0,-11123.55,7647.91,-1.746233,"P09"
615104,0,-11121.96,7647.909,-1.746233,"P09"
615105,0,-11120.37,7647.909,-1.746233,"P09"
615106,0,-11118.78,7647.909,-1.746233,"P09"
615107,0,-11117.19,7647.909,-1.746233,"P09"
615108,0,-11115.61,7647.909,-1.746233,"P09"
615109,0,-11114.02,7647.909,-1.746233,"P09"
615110,0,-11112.43,7647.909,-1.746233,"P09"
615111,0,-11110.84,7647.909,-1.746233,"P09"
615112,0,-11109.25,7647.909,-1.746233,"P09"
615113,0,-11107.67,7647.909,-1.746233,"P09"
615114,0,-11106.08,7647.909,-1.746232,"P09"
615115,0,-11104.49,7647.909,-1.746232,"P09"
615116,0,-11102.9,7647.909,-1.746232,"P09"
615117,0,-11101.32,7647.909,-1.746232,"P09"
615118,0,-11099.73,7647.909,-1.746232,"P09"
615119,0,-11098.14,7647.909,-1.746232,"P09"
615120,0,-11096.55,7647.909,-1.746232,"P09"
615121,0,-11094.96,7647.909,-1.746232,"P09"
615122,0,-11093.38,7647.909,-1.746232,"P09"
615123,0,-11091.79,7647.909,-1.746232,"P09"
615124,0,-11090.2,7647.909,-1.746232,"P09"
615125,0,-11088.61,7647.909,-1.746232,"P09"
615126,0,-11087.02,7647.909,-1.746232,"P09"
615127,0,-11085.44,7647.909,-1.746232,"P09"
615128,0,-11083.85,7647.909,-1.746232,"P09"
615129,0,-11082.26,7647.91,-1.746232,"P09"
615130,0,-11080.67,7647.91,-1.746232,"P09"
615131,0,-11079.09,7647.91,-1.746232,"P09"
615132,0,-11077.5,7647.91,-1.746232,"P09"
615133,0,-11075.91,7647.91,-1.746232,"P09"
615134,0,-11074.32,7647.91,-1.746232,"P09"
615135,0,-11072.73,7647.911,-1.746232,"P09"
615136,0,-11071.15,7647.911,-1.746232,"P09"
615137,0,-11069.56,7647.911,-1.746232,"P09"
615138,0,-11067.97,7647.911,-1.746232,"P09"
615139,0,-11066.38,7647.912,-1.746232,"P09"
615140,0,-11064.79,7647.912,-1.746232,"P09"
615141,0,-11063.21,7647.912,-1.746232,"P09"
615142,0,-11061.62,7647.912,-1.746233,"P09"
615143,0,-11060.03,7647.913,-1.746233,"P09"
615144,0,-11058.44,7647.913,-1.746233,"P09"
615145,0,-11056.85,7647.913,-1.746233,"P09"
615146,0,-11055.27,7647.914,-1.746233,"P09"
615147,0,-11053.68,7647.914,-1.746233,"P09"
615148,0,-11052.09,7647.914,-1.746233,"P09"
615149,0,-11050.5,7647.915,-1.746233,"P09"
615150,0,-11048.92,7647.915,-1.746233,"P09"
615151,0,-11047.33,7647.915,-1.746233,"P09"
615152,0,-11045.74,7647.916,-1.746233,"P09"
615153,0,-11044.15,7647.916,-1.746233,"P09"
615154,0,-11042.56,7647.917,-1.746233,"P09"
615155,0,-11040.98,7647.917,-1.746232,"P09"
615156,0,-11039.39,7647.917,-1.746232,"P09"
615157,0,-11037.8,7647.918,-1.746232,"P09"
615158,0,-11036.21,7647.918,-1.746232,"P09"
615159,0,-11034.62,7647.919,-1.746232,"P09"
615160,0,-11033.04,7647.919,-1.746232,"P09"
615161,0,-11031.45,7647.92,-1.746232,"P09"
615162,0,-11029.86,7647.92,-1.746232,"P09"
615163,0,-11028.27,7647.921,-1.746232,"P09"
615164,0,-11026.68,7647.921,-1.746232,"P09"
615165,0,-11025.1,7647.922,-1.746231,"P09"
615166,0,-11023.51,7647.922,-1.746231,"P09"
615167,0,-11021.92,7647.923,-1.746231,"P09"
615168,0,-11020.33,7647.923,-1.74623,"P09"
615169,0,-11018.75,7647.924,-1.74623,"P09"
615170,0,-11017.16,7647.924,-1.74623,"P09"
615171,0,-11015.57,7647.925,-1.746229,"P09"
615172,0,-11013.98,7647.925,-1.746229,"P09"
615173,0,-11012.39,7647.926,-1.746228,"P09"
615174,0,-11010.81,7647.926,-1.746228,"P09"
615175,0,-11009.22,7647.927,-1.746228,"P09"
615176,0,-11007.63,7647.927,-1.746227,"P09"
615177,0,-11006.04,7647.928,-1.746227,"P09"
615178,0,-11004.45,7647.928,-1.746226,"P09"
615179,0,-11002.87,7647.928,-1.746226,"P09"
615180,0,-11001.28,7647.929,-1.746226,"P09"
615181,0,-10999.69,7647.929,-1.746226,"P09"
615182,0,-10998.1,7647.93,-1.746225,"P09"
615183,0,-10996.52,7647.93,-1.746225,"P09"
615184,0,-10994.93,7647.931,-1.746225,"P09"
615185,0,-10993.34,7647.931,-1.746225,"P09"
615186,0,-10991.75,7647.931,-1.746225,"P09"
615187,0,-10990.16,7647.932,-1.746224,"P09"
615188,0,-10988.58,7647.932,-1.746224,"P09"
615189,0,-10986.99,7647.933,-1.746224,"P09"
615190,0,-10985.4,7647.933,-1.746224,"P09"
615191,0,-10983.81,7647.933,-1.746224,"P09"
615192,0,-10982.22,7647.934,-1.746224,"P09"
