"Frame","stream_1","CG_x","CG_y","CG_z","subject"
15851,0,-12354.21,7647.963,-1.746223,"P17"
15852,0,-12352.63,7647.963,-1.746223,"P17"
15853,0,-12351.04,7647.964,-1.746223,"P17"
15854,0,-12349.45,7647.964,-1.746222,"P17"
15855,0,-12347.86,7647.964,-1.746222,"P17"
15856,0,-12346.27,7647.964,-1.746222,"P17"
15857,0,-12344.69,7647.964,-1.746221,"P17"
15858,0,-12343.1,7647.964,-1.746221,"P17"
15859,0,-12341.51,7647.964,-1.746221,"P17"
15860,0,-12339.92,7647.964,-1.74622,"P17"
15861,0,-12338.34,7647.964,-1.74622,"P17"
15862,0,-12336.75,7647.963,-1.74622,"P17"
15863,0,-12335.16,7647.963,-1.74622,"P17"
15864,0,-12333.57,7647.963,-1.74622,"P17"
15865,0,-12331.98,7647.963,-1.74622,"P17"
15866,0,-12330.4,7647.963,-1.74622,"P17"
15867,0,-12328.81,7647.963,-1.74622,"P17"
15868,0,-12327.22,7647.963,-1.746221,"P17"
15869,0,-12325.63,7647.962,-1.746221,"P17"
15870,0,-12324.04,7647.962,-1.746222,"P17"
15871,0,-12322.46,7647.962,-1.746222,"P17"
15872,0,-12320.87,7647.962,-1.746222,"P17"
15873,0,-12319.28,7647.962,-1.746223,"P17"
15874,0,-12317.69,7647.961,-1.746224,"P17"
15875,0,-12316.1,7647.961,-1.746224,"P17"
15876,0,-12314.52,7647.961,-1.746225,"P17"
15877,0,-12312.93,7647.961,-1.746225,"P17"
15878,0,-12311.34,7647.96,-1.746226,"P17"
15879,0,-12309.75,7647.96,-1.746226,"P17"
15880,0,-12308.17,7647.96,-1.746227,"P17"
15881,0,-12306.58,7647.959,-1.746227,"P17"
15882,0,-12304.99,7647.959,-1.746227,"P17"
15883,0,-12303.4,7647.959,-1.746228,"P17"
15884,0,-12301.81,7647.959,-1.746228,"P17"
15885,0,-12300.23,7647.958,-1.746229,"P17"
15886,0,-12298.64,7647.958,-1.746229,"P17"
15887,0,-12297.05,7647.958,-1.746229,"P17"
15888,0,-12295.46,7647.957,-1.746229,"P17"
15889,0,-12293.87,7647.957,-1.74623,"P17"
15890,0,-12292.29,7647.957,-1.74623,"P17"
15891,0,-12290.7,7647.957,-1.74623,"P17"
15892,0,-12289.11,7647.956,-1.74623,"P17"
15893,0,-12287.52,7647.956,-1.74623,"P17"
15894,0,-12285.94,7647.956,-1.74623,"P17"
15895,0,-12284.35,7647.955,-1.74623,"P17"
15896,0,-12282.76,7647.955,-1.74623,"P17"
15897,0,-12281.17,7647.955,-1.74623,"P17"
15898,0,-12279.58,7647.954,-1.74623,"P17"
15899,0,-12278,7647.954,-1.74623,"P17"
15900,0,-12276.41,7647.954,-1.746229,"P17"
15901,0,-12274.82,7647.954,-1.746229,"P17"
15902,0,-12273.23,7647.953,-1.746229,"P17"
15903,0,-12271.64,7647.953,-1.746229,"P17"
15904,0,-12270.06,7647.953,-1.746229,"P17"
15905,0,-12268.47,7647.952,-1.746229,"P17"
15906,0,-12266.88,7647.952,-1.746229,"P17"
15907,0,-12265.29,7647.952,-1.746229,"P17"
15908,0,-12263.7,7647.952,-1.746229,"P17"
15909,0,-12262.12,7647.951,-1.746228,"P17"
15910,0,-12260.53,7647.951,-1.746228,"P17"
15911,0,-12258.94,7647.951,-1.746228,"P17"
15912,0,-12257.35,7647.95,-1.746228,"P17"
15913,0,-12255.77,7647.95,-1.746228,"P17"
15914,0,-12254.18,7647.95,-1.746228,"P17"
15915,0,-12252.59,7647.95,-1.746229,"P17"
15916,0,-12251,7647.949,-1.746229,"P17"
15917,0,-12249.41,7647.949,-1.746229,"P17"
15918,0,-12247.83,7647.949,-1.74623,"P17"
15919,0,-12246.24,7647.949,-1.74623,"P17"
15920,0,-12244.65,7647.949,-1.746231,"P17"
15921,0,-12243.06,7647.948,-1.746231,"P17"
15922,0,-12241.47,7647.948,-1.746232,"P17"
15923,0,-12239.89,7647.948,-1.746232,"P17"
15924,0,-12238.3,7647.948,-1.746233,"P17"
15925,0,-12236.71,7647.948,-1.746233,"P17"
15926,0,-12235.12,7647.948,-1.746234,"P17"
15927,0,-12233.53,7647.948,-1.746234,"P17"
15928,0,-12231.95,7647.948,-1.746235,"P17"
15929,0,-12230.36,7647.948,-1.746235,"P17"
15930,0,-12228.77,7647.948,-1.746236,"P17"
15931,0,-12227.18,7647.948,-1.746236,"P17"
15932,0,-12225.6,7647.948,-1.746236,"P17"
15933,0,-12224.01,7647.948,-1.746236,"P17"
15934,0,-12222.42,7647.948,-1.746237,"P17"
15935,0,-12220.83,7647.948,-1.746237,"P17"
15936,0,-12219.24,7647.948,-1.746237,"P17"
15937,0,-12217.66,7647.948,-1.746237,"P17"
15938,0,-12216.07,7647.948,-1.746237,"P17"
15939,0,-12214.48,7647.948,-1.746237,"P17"
15940,0,-12212.89,7647.949,-1.746237,"P17"
15941,0,-12211.3,7647.949,-1.746237,"P17"
15942,0,-12209.72,7647.949,-1.746237,"P17"
15943,0,-12208.13,7647.949,-1.746237,"P17"
15944,0,-12206.54,7647.949,-1.746237,"P17"
15945,0,-12204.95,7647.95,-1.746237,"P17"
15946,0,-12203.37,7647.95,-1.746237,"P17"
15947,0,-12201.78,7647.95,-1.746237,"P17"
15948,0,-12200.19,7647.951,-1.746237,"P17"
15949,0,-12198.6,7647.951,-1.746236,"P17"
15950,0,-12197.01,7647.952,-1.746236,"P17"
15951,0,-12195.43,7647.952,-1.746236,"P17"
15952,0,-12193.84,7647.952,-1.746236,"P17"
15953,0,-12192.25,7647.953,-1.746235,"P17"
15954,0,-12190.66,7647.953,-1.746235,"P17"
15955,0,-12189.07,7647.954,-1.746235,"P17"
15956,0,-12187.49,7647.954,-1.746234,"P17"
15957,0,-12185.9,7647.955,-1.746234,"P17"
15958,0,-12184.31,7647.955,-1.746233,"P17"
15959,0,-12182.72,7647.956,-1.746233,"P17"
15960,0,-12181.13,7647.956,-1.746233,"P17"
15961,0,-12179.55,7647.957,-1.746232,"P17"
15962,0,-12177.96,7647.957,-1.746232,"P17"
15963,0,-12176.37,7647.958,-1.746231,"P17"
15964,0,-12174.78,7647.958,-1.746231,"P17"
15965,0,-12173.2,7647.959,-1.74623,"P17"
15966,0,-12171.61,7647.96,-1.74623,"P17"
15967,0,-12170.02,7647.96,-1.74623,"P17"
15968,0,-12168.43,7647.961,-1.746229,"P17"
15969,0,-12166.84,7647.961,-1.746229,"P17"
15970,0,-12165.26,7647.962,-1.746229,"P17"
15971,0,-12163.67,7647.962,-1.746229,"P17"
15972,0,-12162.08,7647.963,-1.746228,"P17"
15973,0,-12160.49,7647.964,-1.746228,"P17"
15974,0,-12158.9,7647.964,-1.746228,"P17"
15975,0,-12157.32,7647.965,-1.746228,"P17"
15976,0,-12155.73,7647.965,-1.746228,"P17"
15977,0,-12154.14,7647.966,-1.746228,"P17"
15978,0,-12152.55,7647.967,-1.746228,"P17"
15979,0,-12150.97,7647.967,-1.746228,"P17"
15980,0,-12149.38,7647.968,-1.746228,"P17"
15981,0,-12147.79,7647.968,-1.746228,"P17"
15982,0,-12146.2,7647.969,-1.746228,"P17"
15983,0,-12144.61,7647.97,-1.746228,"P17"
15984,0,-12143.03,7647.97,-1.746228,"P17"
15985,0,-12141.44,7647.971,-1.746228,"P17"
15986,0,-12139.85,7647.971,-1.746227,"P17"
15987,0,-12138.26,7647.972,-1.746227,"P17"
15988,0,-12136.67,7647.972,-1.746227,"P17"
15989,0,-12135.09,7647.973,-1.746226,"P17"
15990,0,-12133.5,7647.973,-1.746226,"P17"
15991,0,-12131.91,7647.974,-1.746226,"P17"
15992,0,-12130.32,7647.974,-1.746225,"P17"
15993,0,-12128.73,7647.975,-1.746225,"P17"
15994,0,-12127.15,7647.975,-1.746225,"P17"
15995,0,-12125.56,7647.976,-1.746224,"P17"
15996,0,-12123.97,7647.976,-1.746224,"P17"
15997,0,-12122.38,7647.977,-1.746223,"P17"
15998,0,-12120.8,7647.977,-1.746223,"P17"
15999,0,-12119.21,7647.977,-1.746223,"P17"
16000,0,-12117.62,7647.978,-1.746222,"P17"
16001,0,-12116.03,7647.978,-1.746222,"P17"
16002,0,-12114.44,7647.978,-1.746222,"P17"
16003,0,-12112.86,7647.979,-1.746222,"P17"
16004,0,-12111.27,7647.979,-1.746221,"P17"
16005,0,-12109.68,7647.979,-1.746221,"P17"
16006,0,-12108.09,7647.979,-1.746221,"P17"
16007,0,-12106.5,7647.98,-1.746221,"P17"
16008,0,-12104.92,7647.98,-1.746221,"P17"
16009,0,-12103.33,7647.98,-1.746221,"P17"
16010,0,-12101.74,7647.98,-1.746221,"P17"
16011,0,-12100.15,7647.981,-1.746221,"P17"
16012,0,-12098.57,7647.981,-1.746221,"P17"
16013,0,-12096.98,7647.981,-1.746221,"P17"
16014,0,-12095.39,7647.981,-1.746221,"P17"
16015,0,-12093.8,7647.981,-1.746221,"P17"
16016,0,-12092.21,7647.981,-1.746221,"P17"
16017,0,-12090.63,7647.981,-1.746221,"P17"
16018,0,-12089.04,7647.981,-1.746221,"P17"
16019,0,-12087.45,7647.981,-1.746221,"P17"
16020,0,-12085.86,7647.981,-1.746221,"P17"
16021,0,-12084.27,7647.981,-1.746221,"P17"
16022,0,-12082.69,7647.981,-1.746221,"P17"
16023,0,-12081.1,7647.981,-1.746221,"P17"
16024,0,-12079.51,7647.981,-1.746221,"P17"
16025,0,-12077.92,7647.981,-1.746221,"P17"
16026,0,-12076.33,7647.981,-1.746222,"P17"
16027,0,-12074.75,7647.981,-1.746222,"P17"
16028,0,-12073.16,7647.98,-1.746222,"P17"
16029,0,-12071.57,7647.98,-1.746222,"P17"
16030,0,-12069.98,7647.98,-1.746222,"P17"
16031,0,-12068.4,7647.98,-1.746222,"P17"
16032,0,-12066.81,7647.979,-1.746222,"P17"
16033,0,-12065.22,7647.979,-1.746222,"P17"
16034,0,-12063.63,7647.979,-1.746222,"P17"
16035,0,-12062.04,7647.979,-1.746222,"P17"
16036,0,-12060.46,7647.978,-1.746222,"P17"
16037,0,-12058.87,7647.978,-1.746222,"P17"
16038,0,-12057.28,7647.978,-1.746222,"P17"
16039,0,-12055.69,7647.977,-1.746222,"P17"
16040,0,-12054.1,7647.977,-1.746223,"P17"
16041,0,-12052.52,7647.977,-1.746223,"P17"
16042,0,-12050.93,7647.976,-1.746223,"P17"
16043,0,-12049.34,7647.976,-1.746223,"P17"
16044,0,-12047.75,7647.975,-1.746224,"P17"
16045,0,-12046.16,7647.975,-1.746224,"P17"
16046,0,-12044.58,7647.975,-1.746225,"P17"
16047,0,-12042.99,7647.974,-1.746225,"P17"
16048,0,-12041.4,7647.974,-1.746225,"P17"
16049,0,-12039.81,7647.973,-1.746226,"P17"
16050,0,-12038.23,7647.973,-1.746226,"P17"
16051,0,-12036.64,7647.972,-1.746226,"P17"
16052,0,-12035.05,7647.972,-1.746227,"P17"
16053,0,-12033.46,7647.971,-1.746227,"P17"
16054,0,-12031.87,7647.971,-1.746228,"P17"
16055,0,-12030.29,7647.971,-1.746228,"P17"
16056,0,-12028.7,7647.97,-1.746228,"P17"
16057,0,-12027.11,7647.97,-1.746228,"P17"
16058,0,-12025.52,7647.969,-1.746229,"P17"
16059,0,-12023.93,7647.969,-1.746229,"P17"
16060,0,-12022.35,7647.968,-1.746229,"P17"
16061,0,-12020.76,7647.968,-1.746229,"P17"
16062,0,-12019.17,7647.967,-1.746229,"P17"
16063,0,-12017.58,7647.967,-1.746229,"P17"
16064,0,-12016,7647.966,-1.74623,"P17"
16065,0,-12014.41,7647.966,-1.74623,"P17"
16066,0,-12012.82,7647.965,-1.74623,"P17"
16067,0,-12011.23,7647.965,-1.74623,"P17"
16068,0,-12009.64,7647.964,-1.74623,"P17"
16069,0,-12008.06,7647.964,-1.74623,"P17"
16070,0,-12006.47,7647.964,-1.74623,"P17"
16071,0,-12004.88,7647.963,-1.74623,"P17"
16072,0,-12003.29,7647.963,-1.74623,"P17"
16073,0,-12001.7,7647.962,-1.746229,"P17"
16074,0,-12000.12,7647.962,-1.746229,"P17"
16075,0,-11998.53,7647.961,-1.746229,"P17"
16076,0,-11996.94,7647.961,-1.746229,"P17"
16077,0,-11995.35,7647.96,-1.746229,"P17"
16078,0,-11993.76,7647.96,-1.746229,"P17"
16079,0,-11992.18,7647.959,-1.746229,"P17"
16080,0,-11990.59,7647.959,-1.746229,"P17"
16081,0,-11989,7647.959,-1.74623,"P17"
16082,0,-11987.41,7647.958,-1.74623,"P17"
16083,0,-11985.83,7647.958,-1.74623,"P17"
16084,0,-11984.24,7647.957,-1.746231,"P17"
16085,0,-11982.65,7647.957,-1.746231,"P17"
16086,0,-11981.06,7647.957,-1.746231,"P17"
16087,0,-11979.47,7647.956,-1.746232,"P17"
16088,0,-11977.89,7647.956,-1.746232,"P17"
16089,0,-11976.3,7647.956,-1.746233,"P17"
16090,0,-11974.71,7647.956,-1.746233,"P17"
16091,0,-11973.12,7647.955,-1.746234,"P17"
16092,0,-11971.53,7647.955,-1.746234,"P17"
16093,0,-11969.95,7647.955,-1.746234,"P17"
16094,0,-11968.36,7647.955,-1.746235,"P17"
16095,0,-11966.77,7647.954,-1.746235,"P17"
16096,0,-11965.18,7647.954,-1.746235,"P17"
16097,0,-11963.6,7647.954,-1.746236,"P17"
16098,0,-11962.01,7647.954,-1.746236,"P17"
16099,0,-11960.42,7647.954,-1.746236,"P17"
16100,0,-11958.83,7647.954,-1.746236,"P17"
16101,0,-11957.24,7647.953,-1.746236,"P17"
16102,0,-11955.66,7647.953,-1.746236,"P17"
16103,0,-11954.07,7647.953,-1.746237,"P17"
16104,0,-11952.48,7647.953,-1.746237,"P17"
16105,0,-11950.89,7647.953,-1.746237,"P17"
16106,0,-11949.3,7647.953,-1.746237,"P17"
16107,0,-11947.72,7647.953,-1.746237,"P17"
16108,0,-11946.13,7647.953,-1.746237,"P17"
16109,0,-11944.54,7647.953,-1.746237,"P17"
16110,0,-11942.95,7647.954,-1.746236,"P17"
16111,0,-11941.36,7647.954,-1.746236,"P17"
16112,0,-11939.78,7647.954,-1.746236,"P17"
16113,0,-11938.19,7647.954,-1.746236,"P17"
16114,0,-11936.6,7647.954,-1.746236,"P17"
16115,0,-11935.01,7647.954,-1.746236,"P17"
16116,0,-11933.43,7647.954,-1.746236,"P17"
16117,0,-11931.84,7647.955,-1.746236,"P17"
16118,0,-11930.25,7647.955,-1.746236,"P17"
16119,0,-11928.66,7647.955,-1.746235,"P17"
16120,0,-11927.07,7647.955,-1.746235,"P17"
16121,0,-11925.49,7647.956,-1.746235,"P17"
16122,0,-11923.9,7647.956,-1.746235,"P17"
16123,0,-11922.31,7647.956,-1.746235,"P17"
16124,0,-11920.72,7647.957,-1.746235,"P17"
16125,0,-11919.13,7647.957,-1.746235,"P17"
16126,0,-11917.55,7647.958,-1.746235,"P17"
16127,0,-11915.96,7647.958,-1.746235,"P17"
16128,0,-11914.37,7647.958,-1.746234,"P17"
16129,0,-11912.78,7647.959,-1.746234,"P17"
16130,0,-11911.2,7647.959,-1.746234,"P17"
16131,0,-11909.61,7647.96,-1.746233,"P17"
16132,0,-11908.02,7647.96,-1.746233,"P17"
16133,0,-11906.43,7647.961,-1.746233,"P17"
16134,0,-11904.84,7647.961,-1.746232,"P17"
16135,0,-11903.26,7647.962,-1.746232,"P17"
16136,0,-11901.67,7647.962,-1.746231,"P17"
16137,0,-11900.08,7647.963,-1.746231,"P17"
16138,0,-11898.49,7647.963,-1.746231,"P17"
16139,0,-11896.9,7647.964,-1.74623,"P17"
16140,0,-11895.32,7647.964,-1.74623,"P17"
16141,0,-11893.73,7647.965,-1.74623,"P17"
16142,0,-11892.14,7647.965,-1.746229,"P17"
16143,0,-11890.55,7647.966,-1.746229,"P17"
16144,0,-11888.96,7647.966,-1.746229,"P17"
16145,0,-11887.38,7647.967,-1.746229,"P17"
16146,0,-11885.79,7647.967,-1.746228,"P17"
16147,0,-11884.2,7647.968,-1.746228,"P17"
16148,0,-11882.61,7647.968,-1.746228,"P17"
16149,0,-11881.03,7647.969,-1.746228,"P17"
16150,0,-11879.44,7647.969,-1.746228,"P17"
16151,0,-11877.85,7647.97,-1.746228,"P17"
16152,0,-11876.26,7647.97,-1.746228,"P17"
16153,0,-11874.67,7647.971,-1.746227,"P17"
16154,0,-11873.09,7647.971,-1.746227,"P17"
16155,0,-11871.5,7647.972,-1.746227,"P17"
16156,0,-11869.91,7647.972,-1.746227,"P17"
16157,0,-11868.32,7647.973,-1.746227,"P17"
16158,0,-11866.73,7647.973,-1.746227,"P17"
16159,0,-11865.15,7647.974,-1.746227,"P17"
16160,0,-11863.56,7647.974,-1.746228,"P17"
16161,0,-11861.97,7647.975,-1.746228,"P17"
16162,0,-11860.38,7647.975,-1.746228,"P17"
16163,0,-11858.8,7647.976,-1.746228,"P17"
16164,0,-11857.21,7647.976,-1.746228,"P17"
16165,0,-11855.62,7647.977,-1.746228,"P17"
16166,0,-11854.03,7647.977,-1.746228,"P17"
16167,0,-11852.44,7647.978,-1.746228,"P17"
16168,0,-11850.86,7647.978,-1.746227,"P17"
16169,0,-11849.27,7647.979,-1.746227,"P17"
16170,0,-11847.68,7647.979,-1.746227,"P17"
16171,0,-11846.09,7647.979,-1.746226,"P17"
16172,0,-11844.5,7647.98,-1.746226,"P17"
16173,0,-11842.92,7647.98,-1.746226,"P17"
16174,0,-11841.33,7647.981,-1.746225,"P17"
16175,0,-11839.74,7647.981,-1.746225,"P17"
16176,0,-11838.15,7647.981,-1.746224,"P17"
16177,0,-11836.56,7647.982,-1.746224,"P17"
16178,0,-11834.98,7647.982,-1.746223,"P17"
16179,0,-11833.39,7647.982,-1.746223,"P17"
16180,0,-11831.8,7647.983,-1.746223,"P17"
16181,0,-11830.21,7647.983,-1.746222,"P17"
16182,0,-11828.63,7647.983,-1.746222,"P17"
16183,0,-11827.04,7647.983,-1.746222,"P17"
16184,0,-11825.45,7647.984,-1.746221,"P17"
16185,0,-11823.86,7647.984,-1.746221,"P17"
16186,0,-11822.27,7647.984,-1.746221,"P17"
16187,0,-11820.69,7647.984,-1.746221,"P17"
16188,0,-11819.1,7647.984,-1.746221,"P17"
16189,0,-11817.51,7647.984,-1.74622,"P17"
16190,0,-11815.92,7647.985,-1.74622,"P17"
16191,0,-11814.33,7647.985,-1.74622,"P17"
16192,0,-11812.75,7647.985,-1.74622,"P17"
16193,0,-11811.16,7647.985,-1.74622,"P17"
16194,0,-11809.57,7647.985,-1.74622,"P17"
16195,0,-11807.98,7647.985,-1.74622,"P17"
16196,0,-11806.4,7647.985,-1.74622,"P17"
16197,0,-11804.81,7647.985,-1.74622,"P17"
16198,0,-11803.22,7647.985,-1.74622,"P17"
16199,0,-11801.63,7647.984,-1.746221,"P17"
16200,0,-11800.04,7647.984,-1.746221,"P17"
16201,0,-11798.46,7647.984,-1.746221,"P17"
16202,0,-11796.87,7647.984,-1.746221,"P17"
16203,0,-11795.28,7647.984,-1.746221,"P17"
16204,0,-11793.69,7647.984,-1.746221,"P17"
16205,0,-11792.1,7647.984,-1.746221,"P17"
16206,0,-11790.52,7647.983,-1.746221,"P17"
16207,0,-11788.93,7647.983,-1.746221,"P17"
16208,0,-11787.34,7647.983,-1.746221,"P17"
16209,0,-11785.75,7647.983,-1.746222,"P17"
16210,0,-11784.16,7647.982,-1.746222,"P17"
16211,0,-11782.58,7647.982,-1.746222,"P17"
16212,0,-11780.99,7647.982,-1.746222,"P17"
16213,0,-11779.4,7647.981,-1.746222,"P17"
16214,0,-11777.81,7647.981,-1.746222,"P17"
16215,0,-11776.23,7647.981,-1.746222,"P17"
16216,0,-11774.64,7647.98,-1.746223,"P17"
16217,0,-11773.05,7647.98,-1.746223,"P17"
16218,0,-11771.46,7647.979,-1.746223,"P17"
16219,0,-11769.87,7647.979,-1.746224,"P17"
16220,0,-11768.29,7647.978,-1.746224,"P17"
16221,0,-11766.7,7647.978,-1.746225,"P17"
16222,0,-11765.11,7647.978,-1.746225,"P17"
16223,0,-11763.52,7647.977,-1.746225,"P17"
16224,0,-11761.93,7647.977,-1.746226,"P17"
16225,0,-11760.35,7647.976,-1.746226,"P17"
16226,0,-11758.76,7647.976,-1.746227,"P17"
16227,0,-11757.17,7647.975,-1.746227,"P17"
16228,0,-11755.58,7647.975,-1.746227,"P17"
16229,0,-11753.99,7647.974,-1.746228,"P17"
16230,0,-11752.41,7647.974,-1.746228,"P17"
16231,0,-11750.82,7647.973,-1.746228,"P17"
16232,0,-11749.23,7647.973,-1.746228,"P17"
16233,0,-11747.64,7647.972,-1.746229,"P17"
16234,0,-11746.06,7647.972,-1.746229,"P17"
16235,0,-11744.47,7647.971,-1.746229,"P17"
16236,0,-11742.88,7647.971,-1.746229,"P17"
16237,0,-11741.29,7647.971,-1.746229,"P17"
16238,0,-11739.7,7647.97,-1.74623,"P17"
16239,0,-11738.12,7647.97,-1.74623,"P17"
16240,0,-11736.53,7647.969,-1.74623,"P17"
16241,0,-11734.94,7647.969,-1.74623,"P17"
16242,0,-11733.35,7647.968,-1.74623,"P17"
16243,0,-11731.76,7647.968,-1.74623,"P17"
16244,0,-11730.18,7647.967,-1.74623,"P17"
16245,0,-11728.59,7647.967,-1.74623,"P17"
16246,0,-11727,7647.966,-1.74623,"P17"
16247,0,-11725.41,7647.966,-1.74623,"P17"
16248,0,-11723.83,7647.965,-1.74623,"P17"
16249,0,-11722.24,7647.965,-1.746229,"P17"
16250,0,-11720.65,7647.964,-1.746229,"P17"
16251,0,-11719.06,7647.964,-1.746229,"P17"
16252,0,-11717.47,7647.963,-1.746229,"P17"
16253,0,-11715.89,7647.963,-1.746229,"P17"
16254,0,-11714.3,7647.963,-1.746229,"P17"
16255,0,-11712.71,7647.962,-1.74623,"P17"
16256,0,-11711.12,7647.962,-1.74623,"P17"
16257,0,-11709.53,7647.961,-1.74623,"P17"
16258,0,-11707.95,7647.961,-1.746231,"P17"
16259,0,-11706.36,7647.961,-1.746231,"P17"
16260,0,-11704.77,7647.96,-1.746232,"P17"
16261,0,-11703.18,7647.96,-1.746232,"P17"
16262,0,-11701.59,7647.96,-1.746232,"P17"
16263,0,-11700.01,7647.959,-1.746233,"P17"
16264,0,-11698.42,7647.959,-1.746233,"P17"
16265,0,-11696.83,7647.959,-1.746234,"P17"
16266,0,-11695.24,7647.958,-1.746234,"P17"
16267,0,-11693.66,7647.958,-1.746234,"P17"
16268,0,-11692.07,7647.958,-1.746235,"P17"
16269,0,-11690.48,7647.958,-1.746235,"P17"
16270,0,-11688.89,7647.957,-1.746235,"P17"
16271,0,-11687.3,7647.957,-1.746236,"P17"
16272,0,-11685.72,7647.957,-1.746236,"P17"
16273,0,-11684.13,7647.957,-1.746236,"P17"
16274,0,-11682.54,7647.957,-1.746236,"P17"
16275,0,-11680.95,7647.957,-1.746236,"P17"
16276,0,-11679.36,7647.957,-1.746237,"P17"
16277,0,-11677.78,7647.957,-1.746237,"P17"
16278,0,-11676.19,7647.957,-1.746237,"P17"
16279,0,-11674.6,7647.957,-1.746237,"P17"
16280,0,-11673.01,7647.957,-1.746237,"P17"
16281,0,-11671.43,7647.957,-1.746237,"P17"
16282,0,-11669.84,7647.957,-1.746237,"P17"
16283,0,-11668.25,7647.957,-1.746237,"P17"
16284,0,-11666.66,7647.957,-1.746237,"P17"
16285,0,-11665.07,7647.957,-1.746237,"P17"
16286,0,-11663.49,7647.957,-1.746236,"P17"
16287,0,-11661.9,7647.957,-1.746236,"P17"
16288,0,-11660.31,7647.957,-1.746236,"P17"
16289,0,-11658.72,7647.958,-1.746236,"P17"
16290,0,-11657.13,7647.958,-1.746236,"P17"
16291,0,-11655.55,7647.958,-1.746236,"P17"
16292,0,-11653.96,7647.958,-1.746236,"P17"
16293,0,-11652.37,7647.958,-1.746236,"P17"
16294,0,-11650.78,7647.959,-1.746236,"P17"
16295,0,-11649.19,7647.959,-1.746235,"P17"
16296,0,-11647.61,7647.959,-1.746235,"P17"
16297,0,-11646.02,7647.96,-1.746235,"P17"
16298,0,-11644.43,7647.96,-1.746235,"P17"
16299,0,-11642.84,7647.96,-1.746235,"P17"
16300,0,-11641.26,7647.961,-1.746235,"P17"
16301,0,-11639.67,7647.961,-1.746235,"P17"
16302,0,-11638.08,7647.962,-1.746234,"P17"
16303,0,-11636.49,7647.962,-1.746234,"P17"
16304,0,-11634.9,7647.963,-1.746234,"P17"
16305,0,-11633.32,7647.963,-1.746234,"P17"
16306,0,-11631.73,7647.963,-1.746233,"P17"
16307,0,-11630.14,7647.964,-1.746233,"P17"
16308,0,-11628.55,7647.964,-1.746232,"P17"
16309,0,-11626.96,7647.965,-1.746232,"P17"
16310,0,-11625.38,7647.965,-1.746232,"P17"
16311,0,-11623.79,7647.966,-1.746231,"P17"
16312,0,-11622.2,7647.966,-1.746231,"P17"
16313,0,-11620.61,7647.967,-1.746231,"P17"
16314,0,-11619.03,7647.967,-1.74623,"P17"
16315,0,-11617.44,7647.968,-1.74623,"P17"
16316,0,-11615.85,7647.968,-1.74623,"P17"
16317,0,-11614.26,7647.969,-1.746229,"P17"
16318,0,-11612.67,7647.97,-1.746229,"P17"
16319,0,-11611.09,7647.97,-1.746229,"P17"
16320,0,-11609.5,7647.971,-1.746229,"P17"
16321,0,-11607.91,7647.971,-1.746228,"P17"
16322,0,-11606.32,7647.972,-1.746228,"P17"
16323,0,-11604.73,7647.972,-1.746228,"P17"
16324,0,-11603.15,7647.973,-1.746228,"P17"
16325,0,-11601.56,7647.973,-1.746228,"P17"
16326,0,-11599.97,7647.974,-1.746228,"P17"
16327,0,-11598.38,7647.974,-1.746228,"P17"
16328,0,-11596.79,7647.975,-1.746228,"P17"
16329,0,-11595.21,7647.975,-1.746228,"P17"
16330,0,-11593.62,7647.976,-1.746227,"P17"
16331,0,-11592.03,7647.976,-1.746228,"P17"
16332,0,-11590.44,7647.977,-1.746228,"P17"
16333,0,-11588.86,7647.977,-1.746228,"P17"
16334,0,-11587.27,7647.978,-1.746228,"P17"
16335,0,-11585.68,7647.978,-1.746228,"P17"
16336,0,-11584.09,7647.979,-1.746228,"P17"
16337,0,-11582.5,7647.979,-1.746228,"P17"
16338,0,-11580.92,7647.98,-1.746228,"P17"
16339,0,-11579.33,7647.98,-1.746228,"P17"
16340,0,-11577.74,7647.981,-1.746228,"P17"
16341,0,-11576.15,7647.981,-1.746227,"P17"
16342,0,-11574.56,7647.982,-1.746227,"P17"
16343,0,-11572.98,7647.982,-1.746227,"P17"
16344,0,-11571.39,7647.983,-1.746226,"P17"
16345,0,-11569.8,7647.983,-1.746226,"P17"
16346,0,-11568.21,7647.984,-1.746226,"P17"
16347,0,-11566.63,7647.984,-1.746225,"P17"
16348,0,-11565.04,7647.984,-1.746225,"P17"
16349,0,-11563.45,7647.985,-1.746224,"P17"
16350,0,-11561.86,7647.985,-1.746224,"P17"
16351,0,-11560.27,7647.985,-1.746224,"P17"
16352,0,-11558.69,7647.986,-1.746223,"P17"
16353,0,-11557.1,7647.986,-1.746223,"P17"
16354,0,-11555.51,7647.986,-1.746222,"P17"
16355,0,-11553.92,7647.987,-1.746222,"P17"
16356,0,-11552.33,7647.987,-1.746222,"P17"
16357,0,-11550.75,7647.987,-1.746221,"P17"
16358,0,-11549.16,7647.987,-1.746221,"P17"
16359,0,-11547.57,7647.988,-1.746221,"P17"
16360,0,-11545.98,7647.988,-1.746221,"P17"
16361,0,-11544.39,7647.988,-1.746221,"P17"
16362,0,-11542.81,7647.988,-1.74622,"P17"
16363,0,-11541.22,7647.988,-1.74622,"P17"
16364,0,-11539.63,7647.988,-1.74622,"P17"
16365,0,-11538.04,7647.988,-1.74622,"P17"
16366,0,-11536.46,7647.988,-1.74622,"P17"
16367,0,-11534.87,7647.988,-1.74622,"P17"
