"Frame","stream_1","CG_x","CG_y","CG_z","subject"
180014,0,-15119.12,7647.734,-1.746088,"P14"
180015,0,-15117.54,7647.734,-1.746114,"P14"
180016,0,-15115.95,7647.733,-1.74614,"P14"
180017,0,-15114.36,7647.733,-1.746163,"P14"
180018,0,-15112.77,7647.732,-1.746185,"P14"
180019,0,-15111.18,7647.732,-1.746205,"P14"
180020,0,-15109.59,7647.731,-1.746222,"P14"
180021,0,-15108.01,7647.731,-1.746237,"P14"
180022,0,-15106.42,7647.73,-1.74625,"P14"
180023,0,-15104.83,7647.73,-1.746259,"P14"
180024,0,-15103.24,7647.73,-1.746267,"P14"
180025,0,-15101.65,7647.729,-1.746272,"P14"
180026,0,-15100.07,7647.729,-1.746275,"P14"
180027,0,-15098.48,7647.728,-1.746275,"P14"
180028,0,-15096.89,7647.728,-1.746274,"P14"
180029,0,-15095.3,7647.727,-1.746271,"P14"
180030,0,-15093.71,7647.727,-1.746267,"P14"
180031,0,-15092.13,7647.726,-1.746262,"P14"
180032,0,-15090.54,7647.726,-1.746256,"P14"
180033,0,-15088.95,7647.725,-1.74625,"P14"
180034,0,-15087.36,7647.725,-1.746242,"P14"
180035,0,-15085.77,7647.724,-1.746235,"P14"
180036,0,-15084.19,7647.724,-1.746228,"P14"
180037,0,-15082.6,7647.724,-1.746221,"P14"
180038,0,-15081.01,7647.723,-1.746214,"P14"
180039,0,-15079.42,7647.723,-1.746207,"P14"
180040,0,-15077.83,7647.722,-1.746201,"P14"
180041,0,-15076.25,7647.722,-1.746196,"P14"
180042,0,-15074.66,7647.721,-1.746191,"P14"
180043,0,-15073.07,7647.721,-1.746187,"P14"
180044,0,-15071.48,7647.721,-1.746184,"P14"
180045,0,-15069.89,7647.72,-1.746182,"P14"
180046,0,-15068.3,7647.72,-1.74618,"P14"
180047,0,-15066.72,7647.719,-1.746179,"P14"
180048,0,-15065.13,7647.719,-1.746179,"P14"
180049,0,-15063.54,7647.719,-1.74618,"P14"
180050,0,-15061.95,7647.718,-1.746181,"P14"
180051,0,-15060.36,7647.718,-1.746182,"P14"
180052,0,-15058.78,7647.718,-1.746184,"P14"
180053,0,-15057.19,7647.718,-1.746186,"P14"
180054,0,-15055.6,7647.717,-1.746189,"P14"
180055,0,-15054.01,7647.717,-1.746191,"P14"
180056,0,-15052.42,7647.717,-1.746194,"P14"
180057,0,-15050.84,7647.717,-1.746197,"P14"
180058,0,-15049.25,7647.717,-1.7462,"P14"
180059,0,-15047.66,7647.716,-1.746202,"P14"
180060,0,-15046.07,7647.716,-1.746205,"P14"
180061,0,-15044.48,7647.716,-1.746207,"P14"
180062,0,-15042.9,7647.716,-1.74621,"P14"
180063,0,-15041.31,7647.716,-1.746212,"P14"
180064,0,-15039.72,7647.716,-1.746213,"P14"
180065,0,-15038.13,7647.716,-1.746215,"P14"
180066,0,-15036.54,7647.716,-1.746216,"P14"
180067,0,-15034.96,7647.716,-1.746217,"P14"
180068,0,-15033.37,7647.716,-1.746218,"P14"
180069,0,-15031.78,7647.716,-1.746219,"P14"
180070,0,-15030.19,7647.716,-1.746219,"P14"
180071,0,-15028.6,7647.716,-1.74622,"P14"
180072,0,-15027.02,7647.716,-1.74622,"P14"
180073,0,-15025.43,7647.716,-1.746219,"P14"
180074,0,-15023.84,7647.717,-1.746219,"P14"
180075,0,-15022.25,7647.717,-1.746219,"P14"
180076,0,-15020.66,7647.717,-1.746218,"P14"
180077,0,-15019.08,7647.717,-1.746218,"P14"
180078,0,-15017.49,7647.718,-1.746217,"P14"
180079,0,-15015.9,7647.718,-1.746216,"P14"
180080,0,-15014.31,7647.718,-1.746216,"P14"
180081,0,-15012.72,7647.719,-1.746215,"P14"
180082,0,-15011.14,7647.719,-1.746214,"P14"
180083,0,-15009.55,7647.719,-1.746214,"P14"
180084,0,-15007.96,7647.72,-1.746213,"P14"
180085,0,-15006.37,7647.72,-1.746213,"P14"
180086,0,-15004.78,7647.721,-1.746212,"P14"
180087,0,-15003.2,7647.721,-1.746212,"P14"
180088,0,-15001.61,7647.722,-1.746212,"P14"
180089,0,-15000.02,7647.722,-1.746211,"P14"
180090,0,-14998.43,7647.723,-1.746211,"P14"
180091,0,-14996.84,7647.723,-1.746211,"P14"
180092,0,-14995.26,7647.724,-1.746211,"P14"
180093,0,-14993.67,7647.724,-1.74621,"P14"
180094,0,-14992.08,7647.725,-1.74621,"P14"
180095,0,-14990.49,7647.725,-1.74621,"P14"
180096,0,-14988.9,7647.726,-1.74621,"P14"
180097,0,-14987.32,7647.727,-1.74621,"P14"
180098,0,-14985.73,7647.727,-1.74621,"P14"
180099,0,-14984.14,7647.728,-1.746209,"P14"
180100,0,-14982.55,7647.729,-1.746209,"P14"
180101,0,-14980.96,7647.729,-1.746209,"P14"
180102,0,-14979.38,7647.73,-1.746209,"P14"
180103,0,-14977.79,7647.731,-1.746209,"P14"
180104,0,-14976.2,7647.731,-1.746209,"P14"
180105,0,-14974.61,7647.732,-1.746209,"P14"
180106,0,-14973.02,7647.733,-1.746209,"P14"
180107,0,-14971.44,7647.733,-1.746209,"P14"
180108,0,-14969.85,7647.734,-1.746209,"P14"
180109,0,-14968.26,7647.735,-1.746209,"P14"
180110,0,-14966.67,7647.736,-1.746209,"P14"
180111,0,-14965.08,7647.736,-1.746209,"P14"
180112,0,-14963.5,7647.737,-1.746209,"P14"
180113,0,-14961.91,7647.738,-1.746209,"P14"
180114,0,-14960.32,7647.738,-1.746209,"P14"
180115,0,-14958.73,7647.739,-1.746209,"P14"
180116,0,-14957.14,7647.74,-1.746209,"P14"
180117,0,-14955.56,7647.741,-1.746209,"P14"
180118,0,-14953.97,7647.741,-1.746209,"P14"
180119,0,-14952.38,7647.742,-1.746209,"P14"
180120,0,-14950.79,7647.743,-1.746209,"P14"
180121,0,-14949.2,7647.744,-1.746208,"P14"
180122,0,-14947.62,7647.744,-1.746208,"P14"
180123,0,-14946.03,7647.745,-1.746208,"P14"
180124,0,-14944.44,7647.746,-1.746208,"P14"
180125,0,-14942.85,7647.746,-1.746207,"P14"
180126,0,-14941.26,7647.747,-1.746207,"P14"
180127,0,-14939.68,7647.748,-1.746207,"P14"
180128,0,-14938.09,7647.748,-1.746206,"P14"
180129,0,-14936.5,7647.749,-1.746206,"P14"
180130,0,-14934.91,7647.75,-1.746206,"P14"
180131,0,-14933.33,7647.75,-1.746205,"P14"
180132,0,-14931.74,7647.751,-1.746205,"P14"
180133,0,-14930.15,7647.752,-1.746204,"P14"
180134,0,-14928.56,7647.752,-1.746204,"P14"
180135,0,-14926.97,7647.753,-1.746204,"P14"
180136,0,-14925.39,7647.753,-1.746204,"P14"
180137,0,-14923.8,7647.754,-1.746203,"P14"
180138,0,-14922.21,7647.754,-1.746203,"P14"
180139,0,-14920.62,7647.755,-1.746203,"P14"
180140,0,-14919.03,7647.756,-1.746203,"P14"
180141,0,-14917.45,7647.756,-1.746203,"P14"
180142,0,-14915.86,7647.757,-1.746203,"P14"
180143,0,-14914.27,7647.757,-1.746202,"P14"
180144,0,-14912.68,7647.757,-1.746202,"P14"
180145,0,-14911.09,7647.758,-1.746202,"P14"
180146,0,-14909.51,7647.758,-1.746202,"P14"
180147,0,-14907.92,7647.759,-1.746202,"P14"
180148,0,-14906.33,7647.759,-1.746202,"P14"
180149,0,-14904.74,7647.759,-1.746203,"P14"
180150,0,-14903.15,7647.76,-1.746203,"P14"
180151,0,-14901.57,7647.76,-1.746203,"P14"
180152,0,-14899.98,7647.76,-1.746203,"P14"
180153,0,-14898.39,7647.761,-1.746203,"P14"
180154,0,-14896.8,7647.761,-1.746203,"P14"
180155,0,-14895.21,7647.761,-1.746203,"P14"
180156,0,-14893.63,7647.761,-1.746203,"P14"
180157,0,-14892.04,7647.762,-1.746204,"P14"
180158,0,-14890.45,7647.762,-1.746204,"P14"
180159,0,-14888.86,7647.762,-1.746204,"P14"
180160,0,-14887.27,7647.762,-1.746204,"P14"
180161,0,-14885.69,7647.762,-1.746204,"P14"
180162,0,-14884.1,7647.762,-1.746204,"P14"
180163,0,-14882.51,7647.763,-1.746204,"P14"
180164,0,-14880.92,7647.763,-1.746205,"P14"
180165,0,-14879.34,7647.763,-1.746205,"P14"
180166,0,-14877.75,7647.763,-1.746205,"P14"
180167,0,-14876.16,7647.763,-1.746205,"P14"
180168,0,-14874.57,7647.763,-1.746206,"P14"
180169,0,-14872.98,7647.763,-1.746206,"P14"
180170,0,-14871.4,7647.763,-1.746206,"P14"
180171,0,-14869.81,7647.763,-1.746207,"P14"
180172,0,-14868.22,7647.763,-1.746207,"P14"
180173,0,-14866.63,7647.763,-1.746208,"P14"
180174,0,-14865.04,7647.763,-1.746208,"P14"
180175,0,-14863.46,7647.763,-1.746209,"P14"
180176,0,-14861.87,7647.763,-1.746209,"P14"
180177,0,-14860.28,7647.763,-1.746209,"P14"
180178,0,-14858.69,7647.763,-1.74621,"P14"
180179,0,-14857.1,7647.763,-1.74621,"P14"
180180,0,-14855.52,7647.763,-1.74621,"P14"
180181,0,-14853.93,7647.763,-1.74621,"P14"
180182,0,-14852.34,7647.763,-1.74621,"P14"
180183,0,-14850.75,7647.763,-1.74621,"P14"
180184,0,-14849.16,7647.763,-1.74621,"P14"
180185,0,-14847.58,7647.763,-1.74621,"P14"
180186,0,-14845.99,7647.763,-1.74621,"P14"
180187,0,-14844.4,7647.763,-1.74621,"P14"
180188,0,-14842.81,7647.763,-1.74621,"P14"
180189,0,-14841.23,7647.762,-1.74621,"P14"
180190,0,-14839.64,7647.762,-1.74621,"P14"
180191,0,-14838.05,7647.762,-1.746209,"P14"
180192,0,-14836.46,7647.762,-1.746209,"P14"
180193,0,-14834.87,7647.762,-1.746209,"P14"
180194,0,-14833.29,7647.762,-1.746209,"P14"
180195,0,-14831.7,7647.761,-1.746209,"P14"
180196,0,-14830.11,7647.761,-1.746209,"P14"
180197,0,-14828.52,7647.761,-1.746209,"P14"
180198,0,-14826.93,7647.761,-1.746209,"P14"
180199,0,-14825.35,7647.761,-1.746209,"P14"
180200,0,-14823.76,7647.76,-1.746209,"P14"
180201,0,-14822.17,7647.76,-1.74621,"P14"
180202,0,-14820.58,7647.76,-1.74621,"P14"
180203,0,-14818.99,7647.76,-1.74621,"P14"
180204,0,-14817.41,7647.759,-1.746211,"P14"
180205,0,-14815.82,7647.759,-1.746211,"P14"
180206,0,-14814.23,7647.759,-1.746211,"P14"
180207,0,-14812.64,7647.759,-1.746212,"P14"
180208,0,-14811.06,7647.758,-1.746212,"P14"
180209,0,-14809.47,7647.758,-1.746213,"P14"
180210,0,-14807.88,7647.758,-1.746213,"P14"
180211,0,-14806.29,7647.758,-1.746214,"P14"
180212,0,-14804.7,7647.757,-1.746214,"P14"
180213,0,-14803.12,7647.757,-1.746214,"P14"
180214,0,-14801.53,7647.757,-1.746215,"P14"
180215,0,-14799.94,7647.757,-1.746215,"P14"
180216,0,-14798.35,7647.756,-1.746216,"P14"
180217,0,-14796.76,7647.756,-1.746216,"P14"
180218,0,-14795.18,7647.756,-1.746216,"P14"
180219,0,-14793.59,7647.756,-1.746217,"P14"
180220,0,-14792,7647.756,-1.746217,"P14"
180221,0,-14790.41,7647.755,-1.746217,"P14"
180222,0,-14788.82,7647.755,-1.746217,"P14"
180223,0,-14787.24,7647.755,-1.746218,"P14"
180224,0,-14785.65,7647.755,-1.746218,"P14"
180225,0,-14784.06,7647.754,-1.746218,"P14"
180226,0,-14782.47,7647.754,-1.746218,"P14"
180227,0,-14780.89,7647.754,-1.746218,"P14"
180228,0,-14779.3,7647.754,-1.746218,"P14"
180229,0,-14777.71,7647.754,-1.746218,"P14"
180230,0,-14776.12,7647.753,-1.746218,"P14"
180231,0,-14774.53,7647.753,-1.746218,"P14"
180232,0,-14772.95,7647.753,-1.746218,"P14"
180233,0,-14771.36,7647.753,-1.746218,"P14"
180234,0,-14769.77,7647.753,-1.746218,"P14"
180235,0,-14768.18,7647.753,-1.746218,"P14"
180236,0,-14766.59,7647.752,-1.746218,"P14"
180237,0,-14765.01,7647.752,-1.746218,"P14"
180238,0,-14763.42,7647.752,-1.746218,"P14"
180239,0,-14761.83,7647.752,-1.746218,"P14"
180240,0,-14760.24,7647.752,-1.746218,"P14"
180241,0,-14758.66,7647.752,-1.746218,"P14"
180242,0,-14757.07,7647.751,-1.746218,"P14"
180243,0,-14755.48,7647.751,-1.746218,"P14"
180244,0,-14753.89,7647.751,-1.746218,"P14"
180245,0,-14752.3,7647.751,-1.746218,"P14"
180246,0,-14750.72,7647.751,-1.746218,"P14"
180247,0,-14749.13,7647.751,-1.746218,"P14"
180248,0,-14747.54,7647.751,-1.746218,"P14"
180249,0,-14745.95,7647.751,-1.746218,"P14"
180250,0,-14744.36,7647.75,-1.746218,"P14"
180251,0,-14742.78,7647.75,-1.746218,"P14"
180252,0,-14741.19,7647.75,-1.746218,"P14"
180253,0,-14739.6,7647.75,-1.746218,"P14"
180254,0,-14738.01,7647.75,-1.746218,"P14"
180255,0,-14736.43,7647.75,-1.746218,"P14"
180256,0,-14734.84,7647.75,-1.746219,"P14"
180257,0,-14733.25,7647.75,-1.746219,"P14"
180258,0,-14731.66,7647.75,-1.746219,"P14"
180259,0,-14730.07,7647.75,-1.746219,"P14"
180260,0,-14728.49,7647.75,-1.746219,"P14"
180261,0,-14726.9,7647.749,-1.746219,"P14"
180262,0,-14725.31,7647.749,-1.746219,"P14"
180263,0,-14723.72,7647.749,-1.746219,"P14"
180264,0,-14722.13,7647.749,-1.74622,"P14"
180265,0,-14720.55,7647.749,-1.74622,"P14"
180266,0,-14718.96,7647.749,-1.74622,"P14"
180267,0,-14717.37,7647.749,-1.746221,"P14"
180268,0,-14715.78,7647.749,-1.746221,"P14"
180269,0,-14714.2,7647.749,-1.746222,"P14"
180270,0,-14712.61,7647.749,-1.746222,"P14"
180271,0,-14711.02,7647.749,-1.746223,"P14"
180272,0,-14709.43,7647.75,-1.746223,"P14"
180273,0,-14707.84,7647.75,-1.746224,"P14"
180274,0,-14706.26,7647.75,-1.746224,"P14"
180275,0,-14704.67,7647.75,-1.746225,"P14"
180276,0,-14703.08,7647.75,-1.746225,"P14"
180277,0,-14701.49,7647.75,-1.746226,"P14"
180278,0,-14699.9,7647.75,-1.746226,"P14"
180279,0,-14698.32,7647.751,-1.746226,"P14"
180280,0,-14696.73,7647.751,-1.746227,"P14"
180281,0,-14695.14,7647.751,-1.746227,"P14"
180282,0,-14693.55,7647.751,-1.746228,"P14"
180283,0,-14691.97,7647.752,-1.746228,"P14"
180284,0,-14690.38,7647.752,-1.746228,"P14"
180285,0,-14688.79,7647.752,-1.746228,"P14"
180286,0,-14687.2,7647.753,-1.746229,"P14"
180287,0,-14685.61,7647.753,-1.746229,"P14"
180288,0,-14684.03,7647.753,-1.746229,"P14"
180289,0,-14682.44,7647.754,-1.746229,"P14"
180290,0,-14680.85,7647.754,-1.746229,"P14"
180291,0,-14679.26,7647.755,-1.746229,"P14"
180292,0,-14677.67,7647.755,-1.746229,"P14"
180293,0,-14676.09,7647.756,-1.746229,"P14"
180294,0,-14674.5,7647.756,-1.746229,"P14"
180295,0,-14672.91,7647.757,-1.746229,"P14"
180296,0,-14671.32,7647.758,-1.746229,"P14"
180297,0,-14669.74,7647.758,-1.746229,"P14"
180298,0,-14668.15,7647.759,-1.746228,"P14"
180299,0,-14666.56,7647.759,-1.746228,"P14"
180300,0,-14664.97,7647.76,-1.746228,"P14"
180301,0,-14663.38,7647.761,-1.746227,"P14"
180302,0,-14661.8,7647.761,-1.746227,"P14"
180303,0,-14660.21,7647.762,-1.746226,"P14"
180304,0,-14658.62,7647.763,-1.746226,"P14"
180305,0,-14657.03,7647.763,-1.746225,"P14"
180306,0,-14655.44,7647.764,-1.746225,"P14"
180307,0,-14653.86,7647.765,-1.746225,"P14"
180308,0,-14652.27,7647.766,-1.746224,"P14"
180309,0,-14650.68,7647.766,-1.746224,"P14"
180310,0,-14649.09,7647.767,-1.746223,"P14"
180311,0,-14647.51,7647.768,-1.746223,"P14"
180312,0,-14645.92,7647.769,-1.746223,"P14"
180313,0,-14644.33,7647.77,-1.746222,"P14"
180314,0,-14642.74,7647.77,-1.746222,"P14"
180315,0,-14641.15,7647.771,-1.746222,"P14"
180316,0,-14639.57,7647.772,-1.746222,"P14"
180317,0,-14637.98,7647.773,-1.746222,"P14"
180318,0,-14636.39,7647.773,-1.746222,"P14"
180319,0,-14634.8,7647.774,-1.746222,"P14"
180320,0,-14633.22,7647.775,-1.746221,"P14"
180321,0,-14631.63,7647.776,-1.746221,"P14"
180322,0,-14630.04,7647.777,-1.746221,"P14"
180323,0,-14628.45,7647.777,-1.746221,"P14"
180324,0,-14626.86,7647.778,-1.746221,"P14"
180325,0,-14625.28,7647.779,-1.74622,"P14"
180326,0,-14623.69,7647.78,-1.74622,"P14"
180327,0,-14622.1,7647.78,-1.74622,"P14"
180328,0,-14620.51,7647.781,-1.746219,"P14"
180329,0,-14618.92,7647.782,-1.746219,"P14"
180330,0,-14617.34,7647.783,-1.746219,"P14"
180331,0,-14615.75,7647.783,-1.746218,"P14"
180332,0,-14614.16,7647.784,-1.746218,"P14"
180333,0,-14612.57,7647.785,-1.746218,"P14"
180334,0,-14610.99,7647.785,-1.746217,"P14"
180335,0,-14609.4,7647.786,-1.746217,"P14"
180336,0,-14607.81,7647.787,-1.746217,"P14"
180337,0,-14606.22,7647.787,-1.746217,"P14"
180338,0,-14604.63,7647.788,-1.746217,"P14"
180339,0,-14603.05,7647.788,-1.746216,"P14"
180340,0,-14601.46,7647.789,-1.746216,"P14"
180341,0,-14599.87,7647.79,-1.746216,"P14"
180342,0,-14598.28,7647.79,-1.746216,"P14"
180343,0,-14596.69,7647.791,-1.746216,"P14"
180344,0,-14595.11,7647.791,-1.746216,"P14"
180345,0,-14593.52,7647.792,-1.746216,"P14"
180346,0,-14591.93,7647.792,-1.746216,"P14"
180347,0,-14590.34,7647.793,-1.746216,"P14"
180348,0,-14588.76,7647.793,-1.746216,"P14"
180349,0,-14587.17,7647.793,-1.746216,"P14"
180350,0,-14585.58,7647.794,-1.746216,"P14"
180351,0,-14583.99,7647.794,-1.746216,"P14"
180352,0,-14582.4,7647.795,-1.746216,"P14"
180353,0,-14580.82,7647.795,-1.746217,"P14"
180354,0,-14579.23,7647.795,-1.746217,"P14"
180355,0,-14577.64,7647.796,-1.746217,"P14"
180356,0,-14576.05,7647.796,-1.746217,"P14"
180357,0,-14574.47,7647.796,-1.746217,"P14"
180358,0,-14572.88,7647.797,-1.746217,"P14"
180359,0,-14571.29,7647.797,-1.746217,"P14"
180360,0,-14569.7,7647.797,-1.746217,"P14"
180361,0,-14568.11,7647.797,-1.746218,"P14"
180362,0,-14566.53,7647.798,-1.746218,"P14"
180363,0,-14564.94,7647.798,-1.746218,"P14"
180364,0,-14563.35,7647.798,-1.746218,"P14"
180365,0,-14561.76,7647.798,-1.746218,"P14"
180366,0,-14560.17,7647.798,-1.746218,"P14"
180367,0,-14558.59,7647.798,-1.746218,"P14"
180368,0,-14557,7647.798,-1.746218,"P14"
180369,0,-14555.41,7647.799,-1.746218,"P14"
180370,0,-14553.82,7647.799,-1.746218,"P14"
180371,0,-14552.24,7647.799,-1.746218,"P14"
180372,0,-14550.65,7647.799,-1.746219,"P14"
180373,0,-14549.06,7647.799,-1.746219,"P14"
180374,0,-14547.47,7647.799,-1.746219,"P14"
180375,0,-14545.88,7647.799,-1.746219,"P14"
180376,0,-14544.3,7647.799,-1.746219,"P14"
180377,0,-14542.71,7647.799,-1.746219,"P14"
180378,0,-14541.12,7647.799,-1.746219,"P14"
180379,0,-14539.53,7647.799,-1.746219,"P14"
180380,0,-14537.95,7647.799,-1.746219,"P14"
180381,0,-14536.36,7647.799,-1.746219,"P14"
180382,0,-14534.77,7647.798,-1.746219,"P14"
180383,0,-14533.18,7647.798,-1.746219,"P14"
180384,0,-14531.59,7647.798,-1.746219,"P14"
180385,0,-14530.01,7647.798,-1.746219,"P14"
180386,0,-14528.42,7647.798,-1.746219,"P14"
180387,0,-14526.83,7647.798,-1.746219,"P14"
180388,0,-14525.24,7647.797,-1.746219,"P14"
180389,0,-14523.65,7647.797,-1.746219,"P14"
180390,0,-14522.07,7647.797,-1.746219,"P14"
180391,0,-14520.48,7647.797,-1.74622,"P14"
180392,0,-14518.89,7647.797,-1.74622,"P14"
180393,0,-14517.3,7647.796,-1.74622,"P14"
180394,0,-14515.72,7647.796,-1.74622,"P14"
180395,0,-14514.13,7647.796,-1.746221,"P14"
180396,0,-14512.54,7647.796,-1.746221,"P14"
180397,0,-14510.95,7647.795,-1.746222,"P14"
180398,0,-14509.36,7647.795,-1.746222,"P14"
180399,0,-14507.78,7647.795,-1.746223,"P14"
180400,0,-14506.19,7647.794,-1.746223,"P14"
180401,0,-14504.6,7647.794,-1.746224,"P14"
180402,0,-14503.01,7647.794,-1.746224,"P14"
180403,0,-14501.43,7647.794,-1.746224,"P14"
180404,0,-14499.84,7647.793,-1.746225,"P14"
180405,0,-14498.25,7647.793,-1.746225,"P14"
180406,0,-14496.66,7647.793,-1.746226,"P14"
180407,0,-14495.07,7647.792,-1.746226,"P14"
180408,0,-14493.49,7647.792,-1.746226,"P14"
180409,0,-14491.9,7647.792,-1.746227,"P14"
180410,0,-14490.31,7647.791,-1.746227,"P14"
180411,0,-14488.72,7647.791,-1.746227,"P14"
180412,0,-14487.13,7647.791,-1.746227,"P14"
180413,0,-14485.55,7647.791,-1.746228,"P14"
180414,0,-14483.96,7647.79,-1.746228,"P14"
180415,0,-14482.37,7647.79,-1.746228,"P14"
180416,0,-14480.78,7647.79,-1.746228,"P14"
180417,0,-14479.2,7647.79,-1.746228,"P14"
180418,0,-14477.61,7647.789,-1.746228,"P14"
180419,0,-14476.02,7647.789,-1.746228,"P14"
180420,0,-14474.43,7647.789,-1.746228,"P14"
180421,0,-14472.84,7647.789,-1.746228,"P14"
180422,0,-14471.26,7647.788,-1.746228,"P14"
180423,0,-14469.67,7647.788,-1.746228,"P14"
180424,0,-14468.08,7647.788,-1.746228,"P14"
180425,0,-14466.49,7647.788,-1.746228,"P14"
180426,0,-14464.91,7647.787,-1.746228,"P14"
180427,0,-14463.32,7647.787,-1.746228,"P14"
180428,0,-14461.73,7647.787,-1.746228,"P14"
180429,0,-14460.14,7647.787,-1.746228,"P14"
180430,0,-14458.55,7647.786,-1.746228,"P14"
180431,0,-14456.97,7647.786,-1.746228,"P14"
180432,0,-14455.38,7647.786,-1.746228,"P14"
180433,0,-14453.79,7647.786,-1.746228,"P14"
180434,0,-14452.2,7647.786,-1.746228,"P14"
180435,0,-14450.61,7647.785,-1.746228,"P14"
180436,0,-14449.03,7647.785,-1.746228,"P14"
180437,0,-14447.44,7647.785,-1.746228,"P14"
180438,0,-14445.85,7647.785,-1.746228,"P14"
180439,0,-14444.26,7647.785,-1.746228,"P14"
180440,0,-14442.68,7647.784,-1.746228,"P14"
180441,0,-14441.09,7647.784,-1.746228,"P14"
180442,0,-14439.5,7647.784,-1.746228,"P14"
180443,0,-14437.91,7647.784,-1.746228,"P14"
180444,0,-14436.32,7647.784,-1.746228,"P14"
180445,0,-14434.74,7647.784,-1.746228,"P14"
180446,0,-14433.15,7647.783,-1.746228,"P14"
180447,0,-14431.56,7647.783,-1.746228,"P14"
180448,0,-14429.97,7647.783,-1.746228,"P14"
180449,0,-14428.39,7647.783,-1.746228,"P14"
180450,0,-14426.8,7647.783,-1.746228,"P14"
180451,0,-14425.21,7647.783,-1.746228,"P14"
180452,0,-14423.62,7647.783,-1.746228,"P14"
180453,0,-14422.03,7647.782,-1.746228,"P14"
180454,0,-14420.45,7647.782,-1.746229,"P14"
180455,0,-14418.86,7647.782,-1.746229,"P14"
180456,0,-14417.27,7647.782,-1.746229,"P14"
180457,0,-14415.68,7647.782,-1.74623,"P14"
180458,0,-14414.1,7647.782,-1.74623,"P14"
180459,0,-14412.51,7647.782,-1.746231,"P14"
180460,0,-14410.92,7647.782,-1.746231,"P14"
180461,0,-14409.33,7647.782,-1.746232,"P14"
180462,0,-14407.74,7647.782,-1.746232,"P14"
180463,0,-14406.16,7647.782,-1.746233,"P14"
180464,0,-14404.57,7647.782,-1.746233,"P14"
180465,0,-14402.98,7647.782,-1.746234,"P14"
180466,0,-14401.39,7647.782,-1.746234,"P14"
180467,0,-14399.8,7647.782,-1.746235,"P14"
180468,0,-14398.22,7647.782,-1.746235,"P14"
180469,0,-14396.63,7647.783,-1.746236,"P14"
180470,0,-14395.04,7647.783,-1.746236,"P14"
180471,0,-14393.45,7647.783,-1.746237,"P14"
180472,0,-14391.87,7647.783,-1.746237,"P14"
180473,0,-14390.28,7647.783,-1.746237,"P14"
180474,0,-14388.69,7647.784,-1.746237,"P14"
180475,0,-14387.1,7647.784,-1.746237,"P14"
180476,0,-14385.51,7647.784,-1.746237,"P14"
180477,0,-14383.93,7647.785,-1.746236,"P14"
180478,0,-14382.34,7647.785,-1.746236,"P14"
180479,0,-14380.75,7647.785,-1.746236,"P14"
180480,0,-14379.16,7647.785,-1.746235,"P14"
180481,0,-14377.58,7647.786,-1.746235,"P14"
180482,0,-14375.99,7647.786,-1.746234,"P14"
180483,0,-14374.4,7647.787,-1.746234,"P14"
180484,0,-14372.81,7647.787,-1.746233,"P14"
180485,0,-14371.22,7647.787,-1.746233,"P14"
180486,0,-14369.64,7647.788,-1.746232,"P14"
180487,0,-14368.05,7647.788,-1.746232,"P14"
180488,0,-14366.46,7647.788,-1.746231,"P14"
180489,0,-14364.87,7647.789,-1.746231,"P14"
180490,0,-14363.28,7647.789,-1.74623,"P14"
180491,0,-14361.7,7647.79,-1.74623,"P14"
180492,0,-14360.11,7647.79,-1.746229,"P14"
180493,0,-14358.52,7647.791,-1.746229,"P14"
180494,0,-14356.93,7647.791,-1.746229,"P14"
180495,0,-14355.35,7647.791,-1.746229,"P14"
180496,0,-14353.76,7647.792,-1.746228,"P14"
180497,0,-14352.17,7647.792,-1.746228,"P14"
180498,0,-14350.58,7647.793,-1.746228,"P14"
180499,0,-14348.99,7647.793,-1.746228,"P14"
180500,0,-14347.41,7647.794,-1.746228,"P14"
180501,0,-14345.82,7647.794,-1.746228,"P14"
180502,0,-14344.23,7647.795,-1.746228,"P14"
180503,0,-14342.64,7647.795,-1.746228,"P14"
180504,0,-14341.06,7647.795,-1.746228,"P14"
180505,0,-14339.47,7647.796,-1.746228,"P14"
180506,0,-14337.88,7647.796,-1.746228,"P14"
180507,0,-14336.29,7647.797,-1.746228,"P14"
180508,0,-14334.7,7647.797,-1.746228,"P14"
180509,0,-14333.12,7647.798,-1.746229,"P14"
180510,0,-14331.53,7647.798,-1.746229,"P14"
180511,0,-14329.94,7647.799,-1.746229,"P14"
180512,0,-14328.35,7647.799,-1.746229,"P14"
180513,0,-14326.77,7647.8,-1.746229,"P14"
180514,0,-14325.18,7647.8,-1.74623,"P14"
180515,0,-14323.59,7647.801,-1.74623,"P14"
180516,0,-14322,7647.801,-1.74623,"P14"
180517,0,-14320.41,7647.802,-1.74623,"P14"
180518,0,-14318.83,7647.802,-1.74623,"P14"
180519,0,-14317.24,7647.802,-1.74623,"P14"
180520,0,-14315.65,7647.803,-1.74623,"P14"
180521,0,-14314.06,7647.803,-1.74623,"P14"
180522,0,-14312.47,7647.804,-1.746231,"P14"
180523,0,-14310.89,7647.804,-1.746231,"P14"
180524,0,-14309.3,7647.805,-1.746231,"P14"
180525,0,-14307.71,7647.805,-1.746231,"P14"
180526,0,-14306.12,7647.806,-1.746231,"P14"
180527,0,-14304.54,7647.806,-1.746231,"P14"
180528,0,-14302.95,7647.807,-1.746231,"P14"
180529,0,-14301.36,7647.808,-1.746231,"P14"
180530,0,-14299.77,7647.808,-1.746231,"P14"
