"Frame","stream_1","CG_x","CG_y","CG_z","subject"
88444,0,-18127.32,8461.339,-1.743773,"P26"
88445,0,-18126.16,8460.252,-1.743771,"P26"
88446,0,-18125,8459.166,-1.743768,"P26"
88447,0,-18123.85,8458.081,-1.743764,"P26"
88448,0,-18122.69,8456.996,-1.74376,"P26"
88449,0,-18121.53,8455.912,-1.743754,"P26"
88450,0,-18120.37,8454.829,-1.743748,"P26"
88451,0,-18119.21,8453.746,-1.74374,"P26"
88452,0,-18118.05,8452.664,-1.743731,"P26"
88453,0,-18116.88,8451.582,-1.74372,"P26"
88454,0,-18115.72,8450.501,-1.743709,"P26"
88455,0,-18114.56,8449.42,-1.743698,"P26"
88456,0,-18113.39,8448.341,-1.743687,"P26"
88457,0,-18112.23,8447.261,-1.743676,"P26"
88458,0,-18111.07,8446.183,-1.743665,"P26"
88459,0,-18109.9,8445.105,-1.743653,"P26"
88460,0,-18108.73,8444.027,-1.743642,"P26"
88461,0,-18107.57,8442.95,-1.743634,"P26"
88462,0,-18106.4,8441.874,-1.743628,"P26"
88463,0,-18105.23,8440.798,-1.743624,"P26"
88464,0,-18104.07,8439.723,-1.743621,"P26"
88465,0,-18102.9,8438.649,-1.74362,"P26"
88466,0,-18101.73,8437.575,-1.74362,"P26"
88467,0,-18100.56,8436.502,-1.743622,"P26"
88468,0,-18099.39,8435.429,-1.743625,"P26"
88469,0,-18098.22,8434.357,-1.743628,"P26"
88470,0,-18097.04,8433.286,-1.743631,"P26"
88471,0,-18095.87,8432.215,-1.743636,"P26"
88472,0,-18094.7,8431.145,-1.74364,"P26"
88473,0,-18093.53,8430.075,-1.743644,"P26"
88474,0,-18092.35,8429.007,-1.743648,"P26"
88475,0,-18091.18,8427.938,-1.743652,"P26"
88476,0,-18090,8426.871,-1.743655,"P26"
88477,0,-18088.83,8425.804,-1.743657,"P26"
88478,0,-18087.65,8424.737,-1.743659,"P26"
88479,0,-18086.48,8423.671,-1.74366,"P26"
88480,0,-18085.3,8422.606,-1.74366,"P26"
88481,0,-18084.12,8421.541,-1.743659,"P26"
88482,0,-18082.94,8420.477,-1.743657,"P26"
88483,0,-18081.76,8419.414,-1.743653,"P26"
88484,0,-18080.59,8418.351,-1.743649,"P26"
88485,0,-18079.41,8417.289,-1.743642,"P26"
88486,0,-18078.23,8416.228,-1.743634,"P26"
88487,0,-18077.04,8415.167,-1.743624,"P26"
88488,0,-18075.86,8414.107,-1.743615,"P26"
88489,0,-18074.68,8413.047,-1.743606,"P26"
88490,0,-18073.5,8411.988,-1.743597,"P26"
88491,0,-18072.31,8410.93,-1.743586,"P26"
88492,0,-18071.13,8409.872,-1.743576,"P26"
88493,0,-18069.95,8408.815,-1.743566,"P26"
88494,0,-18068.76,8407.759,-1.743559,"P26"
88495,0,-18067.58,8406.703,-1.743553,"P26"
88496,0,-18066.39,8405.648,-1.743549,"P26"
88497,0,-18065.2,8404.593,-1.743546,"P26"
88498,0,-18064.02,8403.539,-1.743545,"P26"
88499,0,-18062.83,8402.486,-1.743545,"P26"
88500,0,-18061.64,8401.433,-1.743546,"P26"
88501,0,-18060.45,8400.381,-1.743548,"P26"
88502,0,-18059.26,8399.33,-1.743551,"P26"
88503,0,-18058.07,8398.279,-1.743553,"P26"
88504,0,-18056.88,8397.229,-1.743556,"P26"
88505,0,-18055.69,8396.179,-1.743559,"P26"
88506,0,-18054.5,8395.13,-1.743562,"P26"
88507,0,-18053.3,8394.082,-1.743564,"P26"
88508,0,-18052.11,8393.035,-1.743565,"P26"
88509,0,-18050.92,8391.988,-1.743566,"P26"
88510,0,-18049.72,8390.941,-1.743566,"P26"
88511,0,-18048.53,8389.896,-1.743565,"P26"
88512,0,-18047.34,8388.85,-1.743563,"P26"
88513,0,-18046.14,8387.806,-1.74356,"P26"
88514,0,-18044.94,8386.762,-1.743556,"P26"
88515,0,-18043.75,8385.719,-1.743551,"P26"
88516,0,-18042.55,8384.676,-1.743545,"P26"
88517,0,-18041.35,8383.635,-1.743537,"P26"
88518,0,-18040.15,8382.593,-1.743528,"P26"
88519,0,-18038.95,8381.553,-1.743516,"P26"
88520,0,-18037.75,8380.513,-1.743504,"P26"
88521,0,-18036.55,8379.473,-1.743493,"P26"
88522,0,-18035.35,8378.435,-1.743482,"P26"
88523,0,-18034.15,8377.396,-1.74347,"P26"
88524,0,-18032.95,8376.359,-1.743458,"P26"
88525,0,-18031.75,8375.322,-1.743445,"P26"
88526,0,-18030.55,8374.286,-1.743434,"P26"
88527,0,-18029.34,8373.251,-1.743426,"P26"
88528,0,-18028.14,8372.216,-1.74342,"P26"
88529,0,-18026.93,8371.181,-1.743416,"P26"
88530,0,-18025.73,8370.148,-1.743414,"P26"
88531,0,-18024.52,8369.115,-1.743413,"P26"
88532,0,-18023.32,8368.083,-1.743415,"P26"
88533,0,-18022.11,8367.051,-1.743417,"P26"
88534,0,-18020.9,8366.02,-1.743421,"P26"
88535,0,-18019.7,8364.99,-1.743425,"P26"
88536,0,-18018.49,8363.96,-1.743431,"P26"
88537,0,-18017.28,8362.931,-1.743436,"P26"
88538,0,-18016.07,8361.903,-1.743441,"P26"
88539,0,-18014.86,8360.875,-1.743447,"P26"
88540,0,-18013.65,8359.848,-1.743451,"P26"
88541,0,-18012.44,8358.822,-1.743455,"P26"
88542,0,-18011.22,8357.796,-1.743459,"P26"
88543,0,-18010.01,8356.771,-1.743461,"P26"
88544,0,-18008.8,8355.746,-1.743463,"P26"
88545,0,-18007.59,8354.722,-1.743463,"P26"
88546,0,-18006.37,8353.699,-1.743462,"P26"
88547,0,-18005.16,8352.677,-1.743459,"P26"
88548,0,-18003.94,8351.655,-1.743455,"P26"
88549,0,-18002.73,8350.634,-1.74345,"P26"
88550,0,-18001.51,8349.613,-1.743444,"P26"
88551,0,-18000.29,8348.594,-1.743435,"P26"
88552,0,-17999.08,8347.575,-1.743424,"P26"
88553,0,-17997.86,8346.556,-1.743412,"P26"
88554,0,-17996.64,8345.538,-1.743401,"P26"
88555,0,-17995.42,8344.521,-1.74339,"P26"
88556,0,-17994.2,8343.505,-1.743378,"P26"
88557,0,-17992.98,8342.489,-1.743365,"P26"
88558,0,-17991.76,8341.473,-1.743352,"P26"
88559,0,-17990.54,8340.459,-1.743341,"P26"
88560,0,-17989.32,8339.445,-1.743332,"P26"
88561,0,-17988.1,8338.432,-1.743325,"P26"
88562,0,-17986.87,8337.419,-1.74332,"P26"
88563,0,-17985.65,8336.408,-1.743316,"P26"
88564,0,-17984.43,8335.396,-1.743314,"P26"
88565,0,-17983.2,8334.386,-1.743313,"P26"
88566,0,-17981.98,8333.376,-1.743314,"P26"
88567,0,-17980.75,8332.367,-1.743315,"P26"
88568,0,-17979.52,8331.358,-1.743317,"P26"
88569,0,-17978.3,8330.35,-1.743319,"P26"
88570,0,-17977.07,8329.343,-1.743321,"P26"
88571,0,-17975.84,8328.337,-1.743324,"P26"
88572,0,-17974.61,8327.331,-1.743326,"P26"
88573,0,-17973.39,8326.326,-1.743327,"P26"
88574,0,-17972.16,8325.321,-1.743328,"P26"
88575,0,-17970.93,8324.317,-1.743327,"P26"
88576,0,-17969.7,8323.314,-1.743326,"P26"
88577,0,-17968.46,8322.311,-1.743323,"P26"
88578,0,-17967.23,8321.309,-1.743319,"P26"
88579,0,-17966,8320.308,-1.743314,"P26"
88580,0,-17964.77,8319.307,-1.743307,"P26"
88581,0,-17963.53,8318.307,-1.743299,"P26"
88582,0,-17962.3,8317.308,-1.74329,"P26"
88583,0,-17961.07,8316.31,-1.74328,"P26"
88584,0,-17959.83,8315.312,-1.743266,"P26"
88585,0,-17958.6,8314.314,-1.743252,"P26"
88586,0,-17957.36,8313.318,-1.743237,"P26"
88587,0,-17956.12,8312.322,-1.743222,"P26"
88588,0,-17954.89,8311.326,-1.743208,"P26"
88589,0,-17953.65,8310.332,-1.743193,"P26"
88590,0,-17952.41,8309.338,-1.743177,"P26"
88591,0,-17951.17,8308.344,-1.743162,"P26"
88592,0,-17949.93,8307.351,-1.743149,"P26"
88593,0,-17948.69,8306.359,-1.743138,"P26"
88594,0,-17947.45,8305.368,-1.743129,"P26"
88595,0,-17946.21,8304.377,-1.743122,"P26"
88596,0,-17944.97,8303.387,-1.743117,"P26"
88597,0,-17943.73,8302.397,-1.743113,"P26"
88598,0,-17942.49,8301.409,-1.74311,"P26"
88599,0,-17941.25,8300.42,-1.743109,"P26"
88600,0,-17940,8299.433,-1.743108,"P26"
88601,0,-17938.76,8298.446,-1.743108,"P26"
88602,0,-17937.52,8297.46,-1.743109,"P26"
88603,0,-17936.27,8296.474,-1.74311,"P26"
88604,0,-17935.03,8295.489,-1.74311,"P26"
88605,0,-17933.78,8294.505,-1.743111,"P26"
88606,0,-17932.53,8293.521,-1.743111,"P26"
88607,0,-17931.29,8292.538,-1.74311,"P26"
88608,0,-17930.04,8291.556,-1.743109,"P26"
88609,0,-17928.79,8290.574,-1.743107,"P26"
88610,0,-17927.54,8289.593,-1.743104,"P26"
88611,0,-17926.29,8288.613,-1.7431,"P26"
88612,0,-17925.05,8287.633,-1.743095,"P26"
88613,0,-17923.8,8286.654,-1.743089,"P26"
88614,0,-17922.54,8285.676,-1.743081,"P26"
88615,0,-17921.29,8284.698,-1.743073,"P26"
88616,0,-17920.04,8283.721,-1.743063,"P26"
88617,0,-17918.79,8282.744,-1.743051,"P26"
88618,0,-17917.54,8281.768,-1.743038,"P26"
88619,0,-17916.29,8280.793,-1.743024,"P26"
88620,0,-17915.03,8279.819,-1.743012,"P26"
88621,0,-17913.78,8278.845,-1.742999,"P26"
88622,0,-17912.52,8277.871,-1.742986,"P26"
88623,0,-17911.27,8276.899,-1.742972,"P26"
88624,0,-17910.01,8275.927,-1.742959,"P26"
88625,0,-17908.76,8274.956,-1.742948,"P26"
88626,0,-17907.5,8273.985,-1.74294,"P26"
88627,0,-17906.24,8273.015,-1.742934,"P26"
88628,0,-17904.99,8272.046,-1.74293,"P26"
88629,0,-17903.73,8271.077,-1.742928,"P26"
88630,0,-17902.47,8270.109,-1.742927,"P26"
88631,0,-17901.21,8269.142,-1.742928,"P26"
88632,0,-17899.95,8268.175,-1.74293,"P26"
88633,0,-17898.69,8267.209,-1.742932,"P26"
88634,0,-17897.43,8266.244,-1.742936,"P26"
88635,0,-17896.17,8265.279,-1.742939,"P26"
88636,0,-17894.91,8264.315,-1.742943,"P26"
88637,0,-17893.65,8263.351,-1.742946,"P26"
88638,0,-17892.38,8262.389,-1.742949,"P26"
88639,0,-17891.12,8261.426,-1.742952,"P26"
88640,0,-17889.86,8260.465,-1.742953,"P26"
88641,0,-17888.59,8259.504,-1.742954,"P26"
88642,0,-17887.33,8258.544,-1.742954,"P26"
88643,0,-17886.06,8257.585,-1.742952,"P26"
88644,0,-17884.8,8256.626,-1.742949,"P26"
88645,0,-17883.53,8255.668,-1.742945,"P26"
88646,0,-17882.26,8254.71,-1.74294,"P26"
88647,0,-17881,8253.753,-1.742933,"P26"
88648,0,-17879.73,8252.797,-1.742925,"P26"
88649,0,-17878.46,8251.841,-1.742915,"P26"
88650,0,-17877.19,8250.887,-1.742903,"P26"
88651,0,-17875.92,8249.932,-1.742889,"P26"
88652,0,-17874.66,8248.979,-1.742876,"P26"
88653,0,-17873.38,8248.026,-1.742862,"P26"
88654,0,-17872.11,8247.074,-1.742849,"P26"
88655,0,-17870.84,8246.122,-1.742836,"P26"
88656,0,-17869.57,8245.171,-1.742821,"P26"
88657,0,-17868.3,8244.221,-1.742808,"P26"
88658,0,-17867.03,8243.271,-1.742797,"P26"
88659,0,-17865.75,8242.323,-1.742788,"P26"
88660,0,-17864.48,8241.374,-1.742782,"P26"
88661,0,-17863.21,8240.427,-1.742777,"P26"
88662,0,-17861.93,8239.48,-1.742775,"P26"
88663,0,-17860.66,8238.534,-1.742774,"P26"
88664,0,-17859.38,8237.588,-1.742775,"P26"
88665,0,-17858.11,8236.643,-1.742777,"P26"
88666,0,-17856.83,8235.699,-1.74278,"P26"
88667,0,-17855.55,8234.755,-1.742784,"P26"
88668,0,-17854.27,8233.813,-1.742789,"P26"
88669,0,-17853,8232.87,-1.742793,"P26"
88670,0,-17851.72,8231.929,-1.742798,"P26"
88671,0,-17850.44,8230.988,-1.742803,"P26"
88672,0,-17849.16,8230.048,-1.742807,"P26"
88673,0,-17847.88,8229.108,-1.74281,"P26"
88674,0,-17846.6,8228.17,-1.742812,"P26"
88675,0,-17845.32,8227.231,-1.742814,"P26"
88676,0,-17844.04,8226.294,-1.742814,"P26"
88677,0,-17842.75,8225.357,-1.742813,"P26"
88678,0,-17841.47,8224.421,-1.74281,"P26"
88679,0,-17840.19,8223.486,-1.742807,"P26"
88680,0,-17838.91,8222.551,-1.742801,"P26"
88681,0,-17837.62,8221.617,-1.742795,"P26"
88682,0,-17836.34,8220.684,-1.742786,"P26"
88683,0,-17835.05,8219.751,-1.742775,"P26"
88684,0,-17833.77,8218.819,-1.742762,"P26"
88685,0,-17832.48,8217.888,-1.74275,"P26"
88686,0,-17831.19,8216.957,-1.742737,"P26"
88687,0,-17829.91,8216.027,-1.742725,"P26"
88688,0,-17828.62,8215.098,-1.742712,"P26"
88689,0,-17827.33,8214.169,-1.742697,"P26"
88690,0,-17826.04,8213.242,-1.742685,"P26"
88691,0,-17824.75,8212.314,-1.742674,"P26"
88692,0,-17823.46,8211.388,-1.742666,"P26"
88693,0,-17822.17,8210.462,-1.74266,"P26"
88694,0,-17820.88,8209.537,-1.742656,"P26"
88695,0,-17819.59,8208.613,-1.742653,"P26"
88696,0,-17818.3,8207.689,-1.742652,"P26"
88697,0,-17817.01,8206.766,-1.742653,"P26"
88698,0,-17815.72,8205.843,-1.742654,"P26"
88699,0,-17814.42,8204.922,-1.742656,"P26"
88700,0,-17813.13,8204.001,-1.742659,"P26"
88701,0,-17811.84,8203.08,-1.742662,"P26"
88702,0,-17810.54,8202.161,-1.742665,"P26"
88703,0,-17809.25,8201.242,-1.742667,"P26"
88704,0,-17807.95,8200.324,-1.742669,"P26"
88705,0,-17806.66,8199.406,-1.742671,"P26"
88706,0,-17805.36,8198.489,-1.742672,"P26"
88707,0,-17804.06,8197.573,-1.742671,"P26"
88708,0,-17802.77,8196.658,-1.74267,"P26"
88709,0,-17801.47,8195.743,-1.742667,"P26"
88710,0,-17800.17,8194.829,-1.742663,"P26"
88711,0,-17798.87,8193.916,-1.742658,"P26"
88712,0,-17797.57,8193.003,-1.742651,"P26"
88713,0,-17796.27,8192.091,-1.742643,"P26"
88714,0,-17794.97,8191.18,-1.742634,"P26"
88715,0,-17793.67,8190.269,-1.742623,"P26"
88716,0,-17792.37,8189.359,-1.742609,"P26"
88717,0,-17791.07,8188.45,-1.742594,"P26"
88718,0,-17789.77,8187.541,-1.74258,"P26"
88719,0,-17788.46,8186.633,-1.742566,"P26"
88720,0,-17787.16,8185.726,-1.742552,"P26"
88721,0,-17785.86,8184.82,-1.742538,"P26"
88722,0,-17784.55,8183.914,-1.742523,"P26"
88723,0,-17783.25,8183.009,-1.74251,"P26"
88724,0,-17781.94,8182.105,-1.742499,"P26"
88725,0,-17780.64,8181.201,-1.742491,"P26"
88726,0,-17779.33,8180.298,-1.742485,"P26"
88727,0,-17778.02,8179.396,-1.742481,"P26"
88728,0,-17776.72,8178.494,-1.742479,"P26"
88729,0,-17775.41,8177.593,-1.742479,"P26"
88730,0,-17774.1,8176.693,-1.74248,"P26"
88731,0,-17772.79,8175.793,-1.742482,"P26"
88732,0,-17771.48,8174.895,-1.742485,"P26"
88733,0,-17770.17,8173.997,-1.742488,"P26"
88734,0,-17768.86,8173.099,-1.742492,"P26"
88735,0,-17767.55,8172.202,-1.742496,"P26"
88736,0,-17766.24,8171.306,-1.742499,"P26"
88737,0,-17764.93,8170.411,-1.742501,"P26"
88738,0,-17763.62,8169.517,-1.742503,"P26"
88739,0,-17762.31,8168.623,-1.742504,"P26"
88740,0,-17761,8167.729,-1.742504,"P26"
88741,0,-17759.68,8166.837,-1.742503,"P26"
88742,0,-17758.37,8165.945,-1.7425,"P26"
88743,0,-17757.05,8165.054,-1.742496,"P26"
88744,0,-17755.74,8164.164,-1.74249,"P26"
88745,0,-17754.42,8163.274,-1.742483,"P26"
88746,0,-17753.11,8162.385,-1.742475,"P26"
88747,0,-17751.79,8161.496,-1.742465,"P26"
88748,0,-17750.48,8160.609,-1.742453,"P26"
88749,0,-17749.16,8159.722,-1.742438,"P26"
88750,0,-17747.84,8158.836,-1.742423,"P26"
88751,0,-17746.52,8157.95,-1.742408,"P26"
88752,0,-17745.2,8157.065,-1.742393,"P26"
88753,0,-17743.89,8156.181,-1.742379,"P26"
88754,0,-17742.57,8155.298,-1.742363,"P26"
88755,0,-17741.25,8154.415,-1.742347,"P26"
88756,0,-17739.93,8153.533,-1.742334,"P26"
88757,0,-17738.61,8152.652,-1.742322,"P26"
88758,0,-17737.28,8151.771,-1.742314,"P26"
88759,0,-17735.96,8150.892,-1.742307,"P26"
88760,0,-17734.64,8150.012,-1.742303,"P26"
88761,0,-17733.32,8149.134,-1.742301,"P26"
88762,0,-17731.99,8148.256,-1.7423,"P26"
88763,0,-17730.67,8147.379,-1.742301,"P26"
88764,0,-17729.35,8146.503,-1.742303,"P26"
88765,0,-17728.02,8145.627,-1.742305,"P26"
88766,0,-17726.7,8144.752,-1.742308,"P26"
88767,0,-17725.37,8143.878,-1.742312,"P26"
88768,0,-17724.05,8143.004,-1.742315,"P26"
88769,0,-17722.72,8142.132,-1.742317,"P26"
88770,0,-17721.39,8141.259,-1.74232,"P26"
88771,0,-17720.06,8140.388,-1.742321,"P26"
88772,0,-17718.74,8139.517,-1.742321,"P26"
88773,0,-17717.41,8138.647,-1.74232,"P26"
88774,0,-17716.08,8137.778,-1.742318,"P26"
88775,0,-17714.75,8136.909,-1.742315,"P26"
88776,0,-17713.42,8136.042,-1.74231,"P26"
88777,0,-17712.09,8135.174,-1.742303,"P26"
88778,0,-17710.76,8134.308,-1.742295,"P26"
88779,0,-17709.43,8133.442,-1.742286,"P26"
88780,0,-17708.1,8132.577,-1.742275,"P26"
88781,0,-17706.77,8131.713,-1.742262,"P26"
88782,0,-17705.43,8130.849,-1.742246,"P26"
88783,0,-17704.1,8129.986,-1.74223,"P26"
88784,0,-17702.77,8129.124,-1.742214,"P26"
88785,0,-17701.43,8128.263,-1.742199,"P26"
88786,0,-17700.1,8127.402,-1.742184,"P26"
88787,0,-17698.76,8126.542,-1.742168,"P26"
88788,0,-17697.43,8125.683,-1.742151,"P26"
88789,0,-17696.09,8124.824,-1.742138,"P26"
88790,0,-17694.76,8123.966,-1.742126,"P26"
88791,0,-17693.42,8123.109,-1.742118,"P26"
88792,0,-17692.08,8122.252,-1.742112,"P26"
88793,0,-17690.75,8121.397,-1.742108,"P26"
88794,0,-17689.41,8120.541,-1.742106,"P26"
88795,0,-17688.07,8119.687,-1.742105,"P26"
88796,0,-17686.73,8118.833,-1.742107,"P26"
88797,0,-17685.39,8117.981,-1.742109,"P26"
88798,0,-17684.05,8117.128,-1.742112,"P26"
88799,0,-17682.71,8116.277,-1.742115,"P26"
88800,0,-17681.37,8115.426,-1.742119,"P26"
88801,0,-17680.03,8114.576,-1.742122,"P26"
88802,0,-17678.69,8113.727,-1.742125,"P26"
88803,0,-17677.34,8112.878,-1.742127,"P26"
88804,0,-17676,8112.03,-1.742128,"P26"
88805,0,-17674.66,8111.183,-1.742129,"P26"
88806,0,-17673.32,8110.336,-1.742128,"P26"
88807,0,-17671.97,8109.491,-1.742125,"P26"
88808,0,-17670.63,8108.645,-1.742121,"P26"
88809,0,-17669.28,8107.801,-1.742116,"P26"
88810,0,-17667.94,8106.957,-1.742109,"P26"
88811,0,-17666.59,8106.115,-1.742101,"P26"
88812,0,-17665.25,8105.272,-1.742091,"P26"
88813,0,-17663.9,8104.431,-1.742079,"P26"
88814,0,-17662.55,8103.59,-1.742065,"P26"
88815,0,-17661.2,8102.75,-1.742049,"P26"
88816,0,-17659.86,8101.911,-1.742032,"P26"
88817,0,-17658.51,8101.072,-1.742015,"P26"
88818,0,-17657.16,8100.234,-1.741999,"P26"
88819,0,-17655.81,8099.397,-1.741983,"P26"
88820,0,-17654.46,8098.561,-1.741966,"P26"
88821,0,-17653.11,8097.725,-1.741949,"P26"
88822,0,-17651.76,8096.89,-1.741935,"P26"
88823,0,-17650.41,8096.056,-1.741923,"P26"
88824,0,-17649.06,8095.222,-1.741914,"P26"
88825,0,-17647.71,8094.389,-1.741908,"P26"
88826,0,-17646.35,8093.557,-1.741903,"P26"
88827,0,-17645,8092.726,-1.741901,"P26"
88828,0,-17643.65,8091.895,-1.7419,"P26"
88829,0,-17642.29,8091.065,-1.741901,"P26"
88830,0,-17640.94,8090.236,-1.741903,"P26"
88831,0,-17639.58,8089.407,-1.741905,"P26"
88832,0,-17638.23,8088.579,-1.741908,"P26"
88833,0,-17636.87,8087.752,-1.741911,"P26"
88834,0,-17635.52,8086.926,-1.741913,"P26"
88835,0,-17634.16,8086.1,-1.741915,"P26"
88836,0,-17632.81,8085.276,-1.741917,"P26"
88837,0,-17631.45,8084.451,-1.741917,"P26"
88838,0,-17630.09,8083.628,-1.741917,"P26"
88839,0,-17628.73,8082.805,-1.741915,"P26"
88840,0,-17627.37,8081.983,-1.741911,"P26"
88841,0,-17626.01,8081.162,-1.741907,"P26"
88842,0,-17624.65,8080.341,-1.7419,"P26"
88843,0,-17623.3,8079.521,-1.741892,"P26"
88844,0,-17621.93,8078.702,-1.741883,"P26"
88845,0,-17620.57,8077.884,-1.741871,"P26"
88846,0,-17619.21,8077.066,-1.741859,"P26"
88847,0,-17617.85,8076.249,-1.741843,"P26"
88848,0,-17616.49,8075.433,-1.741825,"P26"
88849,0,-17615.13,8074.618,-1.741808,"P26"
88850,0,-17613.76,8073.803,-1.74179,"P26"
88851,0,-17612.4,8072.989,-1.741773,"P26"
88852,0,-17611.04,8072.176,-1.741756,"P26"
88853,0,-17609.67,8071.363,-1.741738,"P26"
88854,0,-17608.31,8070.551,-1.741721,"P26"
88855,0,-17606.94,8069.74,-1.741706,"P26"
88856,0,-17605.58,8068.93,-1.741695,"P26"
88857,0,-17604.21,8068.12,-1.741686,"P26"
88858,0,-17602.84,8067.311,-1.74168,"P26"
88859,0,-17601.48,8066.503,-1.741676,"P26"
88860,0,-17600.11,8065.695,-1.741673,"P26"
88861,0,-17598.74,8064.889,-1.741673,"P26"
88862,0,-17597.37,8064.083,-1.741674,"P26"
88863,0,-17596.01,8063.277,-1.741676,"P26"
88864,0,-17594.64,8062.473,-1.741679,"P26"
88865,0,-17593.27,8061.669,-1.741682,"P26"
88866,0,-17591.9,8060.866,-1.741685,"P26"
88867,0,-17590.53,8060.064,-1.741688,"P26"
88868,0,-17589.16,8059.262,-1.74169,"P26"
88869,0,-17587.79,8058.461,-1.741692,"P26"
88870,0,-17586.41,8057.661,-1.741692,"P26"
88871,0,-17585.04,8056.861,-1.741692,"P26"
88872,0,-17583.67,8056.063,-1.74169,"P26"
88873,0,-17582.3,8055.265,-1.741686,"P26"
88874,0,-17580.92,8054.467,-1.741681,"P26"
88875,0,-17579.55,8053.671,-1.741674,"P26"
88876,0,-17578.18,8052.875,-1.741665,"P26"
88877,0,-17576.8,8052.08,-1.741655,"P26"
88878,0,-17575.43,8051.286,-1.741643,"P26"
88879,0,-17574.05,8050.492,-1.741629,"P26"
88880,0,-17572.68,8049.699,-1.741612,"P26"
88881,0,-17571.3,8048.907,-1.741594,"P26"
88882,0,-17569.92,8048.116,-1.741575,"P26"
88883,0,-17568.55,8047.325,-1.741556,"P26"
88884,0,-17567.17,8046.535,-1.741538,"P26"
88885,0,-17565.79,8045.746,-1.74152,"P26"
88886,0,-17564.41,8044.957,-1.7415,"P26"
88887,0,-17563.03,8044.17,-1.741481,"P26"
88888,0,-17561.65,8043.383,-1.741465,"P26"
88889,0,-17560.27,8042.596,-1.741452,"P26"
88890,0,-17558.89,8041.811,-1.741441,"P26"
88891,0,-17557.51,8041.026,-1.741433,"P26"
88892,0,-17556.13,8040.242,-1.741426,"P26"
88893,0,-17554.75,8039.458,-1.741422,"P26"
88894,0,-17553.37,8038.676,-1.74142,"P26"
88895,0,-17551.99,8037.894,-1.741418,"P26"
88896,0,-17550.61,8037.112,-1.741418,"P26"
88897,0,-17549.22,8036.332,-1.741419,"P26"
88898,0,-17547.84,8035.552,-1.74142,"P26"
88899,0,-17546.46,8034.773,-1.741421,"P26"
88900,0,-17545.07,8033.995,-1.741421,"P26"
88901,0,-17543.69,8033.217,-1.741422,"P26"
88902,0,-17542.3,8032.44,-1.741421,"P26"
88903,0,-17540.92,8031.664,-1.74142,"P26"
88904,0,-17539.53,8030.888,-1.741417,"P26"
88905,0,-17538.15,8030.114,-1.741413,"P26"
88906,0,-17536.76,8029.34,-1.741408,"P26"
88907,0,-17535.37,8028.566,-1.741401,"P26"
88908,0,-17533.99,8027.794,-1.741392,"P26"
88909,0,-17532.6,8027.022,-1.741383,"P26"
88910,0,-17531.21,8026.251,-1.741371,"P26"
88911,0,-17529.82,8025.48,-1.741358,"P26"
88912,0,-17528.43,8024.711,-1.741343,"P26"
88913,0,-17527.04,8023.942,-1.741326,"P26"
88914,0,-17525.65,8023.173,-1.741307,"P26"
88915,0,-17524.26,8022.406,-1.741288,"P26"
88916,0,-17522.87,8021.639,-1.741269,"P26"
88917,0,-17521.48,8020.873,-1.741251,"P26"
88918,0,-17520.09,8020.108,-1.741234,"P26"
88919,0,-17518.7,8019.343,-1.741215,"P26"
88920,0,-17517.31,8018.579,-1.741198,"P26"
88921,0,-17515.91,8017.816,-1.741183,"P26"
88922,0,-17514.52,8017.054,-1.741172,"P26"
88923,0,-17513.13,8016.292,-1.741164,"P26"
88924,0,-17511.73,8015.531,-1.741158,"P26"
88925,0,-17510.34,8014.771,-1.741155,"P26"
88926,0,-17508.95,8014.011,-1.741154,"P26"
88927,0,-17507.55,8013.252,-1.741154,"P26"
88928,0,-17506.15,8012.494,-1.741156,"P26"
88929,0,-17504.76,8011.737,-1.741159,"P26"
88930,0,-17503.36,8010.98,-1.741162,"P26"
88931,0,-17501.97,8010.224,-1.741166,"P26"
88932,0,-17500.57,8009.469,-1.741169,"P26"
88933,0,-17499.17,8008.715,-1.741172,"P26"
88934,0,-17497.77,8007.961,-1.741174,"P26"
88935,0,-17496.38,8007.208,-1.741176,"P26"
88936,0,-17494.98,8006.456,-1.741176,"P26"
88937,0,-17493.58,8005.704,-1.741174,"P26"
88938,0,-17492.18,8004.954,-1.741171,"P26"
88939,0,-17490.78,8004.204,-1.741167,"P26"
88940,0,-17489.38,8003.454,-1.74116,"P26"
88941,0,-17487.98,8002.706,-1.741152,"P26"
88942,0,-17486.58,8001.958,-1.741142,"P26"
88943,0,-17485.18,8001.211,-1.741131,"P26"
88944,0,-17483.78,8000.464,-1.741117,"P26"
88945,0,-17482.37,7999.719,-1.741101,"P26"
88946,0,-17480.97,7998.974,-1.741083,"P26"
88947,0,-17479.57,7998.23,-1.741063,"P26"
88948,0,-17478.17,7997.486,-1.741043,"P26"
88949,0,-17476.76,7996.743,-1.741024,"P26"
88950,0,-17475.36,7996.001,-1.741005,"P26"
88951,0,-17473.95,7995.26,-1.740986,"P26"
88952,0,-17472.55,7994.52,-1.740966,"P26"
88953,0,-17471.14,7993.78,-1.740948,"P26"
88954,0,-17469.74,7993.041,-1.740933,"P26"
88955,0,-17468.33,7992.302,-1.740922,"P26"
88956,0,-17466.93,7991.565,-1.740914,"P26"
88957,0,-17465.52,7990.828,-1.740908,"P26"
88958,0,-17464.11,7990.092,-1.740905,"P26"
88959,0,-17462.71,7989.357,-1.740904,"P26"
88960,0,-17461.3,7988.622,-1.740905,"P26"
88961,0,-17459.89,7987.888,-1.740908,"P26"
