Frame,stream_1,CG_x,CG_y,CG_z,subject
520150,0,-12783.63,7647.888,-1.746225,P11
520151,0,-12782.05,7647.888,-1.746225,P11
520152,0,-12780.46,7647.889,-1.746225,P11
520153,0,-12778.87,7647.889,-1.746225,P11
520154,0,-12777.28,7647.89,-1.746225,P11
520155,0,-12775.69,7647.89,-1.746225,P11
520156,0,-12774.11,7647.89,-1.746225,P11
520157,0,-12772.52,7647.891,-1.746225,P11
520158,0,-12770.93,7647.891,-1.746225,P11
520159,0,-12769.34,7647.892,-1.746225,P11
520160,0,-12767.75,7647.892,-1.746225,P11
520161,0,-12766.17,7647.893,-1.746225,P11
520162,0,-12764.58,7647.893,-1.746225,P11
520163,0,-12762.99,7647.894,-1.746225,P11
520164,0,-12761.4,7647.894,-1.746225,P11
520165,0,-12759.82,7647.895,-1.746225,P11
520166,0,-12758.23,7647.895,-1.746225,P11
520167,0,-12756.64,7647.895,-1.746225,P11
520168,0,-12755.05,7647.896,-1.746225,P11
520169,0,-12753.46,7647.896,-1.746224,P11
520170,0,-12751.88,7647.897,-1.746224,P11
520171,0,-12750.29,7647.897,-1.746224,P11
520172,0,-12748.7,7647.898,-1.746223,P11
520173,0,-12747.11,7647.898,-1.746223,P11
520174,0,-12745.52,7647.898,-1.746223,P11
520175,0,-12743.94,7647.899,-1.746222,P11
520176,0,-12742.35,7647.899,-1.746222,P11
520177,0,-12740.76,7647.9,-1.746221,P11
520178,0,-12739.17,7647.9,-1.746221,P11
520179,0,-12737.58,7647.9,-1.74622,P11
520180,0,-12736,7647.901,-1.74622,P11
520181,0,-12734.41,7647.901,-1.74622,P11
520182,0,-12732.82,7647.901,-1.746219,P11
520183,0,-12731.23,7647.902,-1.746219,P11
520184,0,-12729.65,7647.902,-1.746219,P11
520185,0,-12728.06,7647.902,-1.746218,P11
520186,0,-12726.47,7647.903,-1.746218,P11
520187,0,-12724.88,7647.903,-1.746218,P11
520188,0,-12723.29,7647.903,-1.746218,P11
520189,0,-12721.71,7647.903,-1.746218,P11
520190,0,-12720.12,7647.903,-1.746217,P11
520191,0,-12718.53,7647.904,-1.746217,P11
520192,0,-12716.94,7647.904,-1.746217,P11
520193,0,-12715.35,7647.904,-1.746217,P11
520194,0,-12713.77,7647.904,-1.746217,P11
520195,0,-12712.18,7647.904,-1.746217,P11
520196,0,-12710.59,7647.904,-1.746217,P11
520197,0,-12709,7647.904,-1.746217,P11
520198,0,-12707.41,7647.904,-1.746217,P11
520199,0,-12705.83,7647.905,-1.746217,P11
520200,0,-12704.24,7647.905,-1.746217,P11
520201,0,-12702.65,7647.905,-1.746217,P11
520202,0,-12701.06,7647.905,-1.746218,P11
520203,0,-12699.48,7647.905,-1.746218,P11
520204,0,-12697.89,7647.905,-1.746218,P11
520205,0,-12696.3,7647.904,-1.746218,P11
520206,0,-12694.71,7647.904,-1.746218,P11
520207,0,-12693.12,7647.904,-1.746218,P11
520208,0,-12691.54,7647.904,-1.746218,P11
520209,0,-12689.95,7647.904,-1.746218,P11
520210,0,-12688.36,7647.904,-1.746219,P11
520211,0,-12686.77,7647.904,-1.746219,P11
520212,0,-12685.18,7647.904,-1.746219,P11
520213,0,-12683.6,7647.904,-1.746219,P11
520214,0,-12682.01,7647.903,-1.746219,P11
520215,0,-12680.42,7647.903,-1.746219,P11
520216,0,-12678.83,7647.903,-1.746219,P11
520217,0,-12677.24,7647.903,-1.746219,P11
520218,0,-12675.66,7647.902,-1.746219,P11
520219,0,-12674.07,7647.902,-1.746219,P11
520220,0,-12672.48,7647.902,-1.746219,P11
520221,0,-12670.89,7647.902,-1.746219,P11
520222,0,-12669.31,7647.901,-1.746219,P11
520223,0,-12667.72,7647.901,-1.74622,P11
520224,0,-12666.13,7647.901,-1.74622,P11
520225,0,-12664.54,7647.9,-1.74622,P11
520226,0,-12662.95,7647.9,-1.74622,P11
520227,0,-12661.37,7647.9,-1.746221,P11
520228,0,-12659.78,7647.899,-1.746221,P11
520229,0,-12658.19,7647.899,-1.746222,P11
520230,0,-12656.6,7647.899,-1.746222,P11
520231,0,-12655.01,7647.898,-1.746222,P11
520232,0,-12653.43,7647.898,-1.746223,P11
520233,0,-12651.84,7647.897,-1.746223,P11
520234,0,-12650.25,7647.897,-1.746224,P11
520235,0,-12648.66,7647.897,-1.746224,P11
520236,0,-12647.07,7647.896,-1.746224,P11
520237,0,-12645.49,7647.896,-1.746225,P11
520238,0,-12643.9,7647.895,-1.746225,P11
520239,0,-12642.31,7647.895,-1.746225,P11
520240,0,-12640.72,7647.895,-1.746226,P11
520241,0,-12639.14,7647.894,-1.746226,P11
520242,0,-12637.55,7647.894,-1.746226,P11
520243,0,-12635.96,7647.894,-1.746226,P11
520244,0,-12634.37,7647.893,-1.746227,P11
520245,0,-12632.78,7647.893,-1.746227,P11
520246,0,-12631.2,7647.893,-1.746227,P11
520247,0,-12629.61,7647.892,-1.746227,P11
520248,0,-12628.02,7647.892,-1.746227,P11
520249,0,-12626.43,7647.891,-1.746227,P11
520250,0,-12624.84,7647.891,-1.746227,P11
520251,0,-12623.26,7647.891,-1.746228,P11
520252,0,-12621.67,7647.89,-1.746228,P11
520253,0,-12620.08,7647.89,-1.746228,P11
520254,0,-12618.49,7647.89,-1.746228,P11
520255,0,-12616.9,7647.889,-1.746227,P11
520256,0,-12615.32,7647.889,-1.746227,P11
520257,0,-12613.73,7647.889,-1.746227,P11
520258,0,-12612.14,7647.889,-1.746227,P11
520259,0,-12610.55,7647.888,-1.746227,P11
520260,0,-12608.97,7647.888,-1.746227,P11
520261,0,-12607.38,7647.888,-1.746227,P11
520262,0,-12605.79,7647.887,-1.746227,P11
520263,0,-12604.2,7647.887,-1.746227,P11
520264,0,-12602.61,7647.887,-1.746227,P11
520265,0,-12601.03,7647.887,-1.746227,P11
520266,0,-12599.44,7647.886,-1.746227,P11
520267,0,-12597.85,7647.886,-1.746227,P11
520268,0,-12596.26,7647.886,-1.746226,P11
520269,0,-12594.67,7647.885,-1.746226,P11
520270,0,-12593.09,7647.885,-1.746226,P11
520271,0,-12591.5,7647.885,-1.746226,P11
520272,0,-12589.91,7647.885,-1.746226,P11
520273,0,-12588.32,7647.884,-1.746226,P11
520274,0,-12586.73,7647.884,-1.746226,P11
520275,0,-12585.15,7647.884,-1.746226,P11
520276,0,-12583.56,7647.884,-1.746226,P11
520277,0,-12581.97,7647.883,-1.746226,P11
520278,0,-12580.38,7647.883,-1.746226,P11
520279,0,-12578.8,7647.883,-1.746226,P11
520280,0,-12577.21,7647.883,-1.746226,P11
520281,0,-12575.62,7647.883,-1.746226,P11
520282,0,-12574.03,7647.882,-1.746227,P11
520283,0,-12572.44,7647.882,-1.746227,P11
520284,0,-12570.86,7647.882,-1.746227,P11
520285,0,-12569.27,7647.882,-1.746227,P11
520286,0,-12567.68,7647.882,-1.746227,P11
520287,0,-12566.09,7647.881,-1.746227,P11
520288,0,-12564.5,7647.881,-1.746227,P11
520289,0,-12562.92,7647.881,-1.746228,P11
520290,0,-12561.33,7647.881,-1.746228,P11
520291,0,-12559.74,7647.881,-1.746229,P11
520292,0,-12558.15,7647.881,-1.746229,P11
520293,0,-12556.57,7647.881,-1.74623,P11
520294,0,-12554.98,7647.881,-1.74623,P11
520295,0,-12553.39,7647.88,-1.746231,P11
520296,0,-12551.8,7647.88,-1.746231,P11
520297,0,-12550.21,7647.88,-1.746232,P11
520298,0,-12548.63,7647.88,-1.746232,P11
520299,0,-12547.04,7647.88,-1.746232,P11
520300,0,-12545.45,7647.88,-1.746233,P11
520301,0,-12543.86,7647.881,-1.746233,P11
520302,0,-12542.27,7647.881,-1.746234,P11
520303,0,-12540.69,7647.881,-1.746234,P11
520304,0,-12539.1,7647.881,-1.746234,P11
520305,0,-12537.51,7647.881,-1.746234,P11
520306,0,-12535.92,7647.881,-1.746235,P11
520307,0,-12534.33,7647.881,-1.746235,P11
520308,0,-12532.75,7647.882,-1.746235,P11
520309,0,-12531.16,7647.882,-1.746235,P11
520310,0,-12529.57,7647.882,-1.746235,P11
520311,0,-12527.98,7647.882,-1.746235,P11
520312,0,-12526.4,7647.883,-1.746235,P11
520313,0,-12524.81,7647.883,-1.746235,P11
520314,0,-12523.22,7647.883,-1.746235,P11
520315,0,-12521.63,7647.884,-1.746235,P11
520316,0,-12520.04,7647.884,-1.746235,P11
520317,0,-12518.46,7647.884,-1.746235,P11
520318,0,-12516.87,7647.885,-1.746235,P11
520319,0,-12515.28,7647.885,-1.746235,P11
520320,0,-12513.69,7647.886,-1.746235,P11
520321,0,-12512.1,7647.886,-1.746234,P11
520322,0,-12510.52,7647.887,-1.746234,P11
520323,0,-12508.93,7647.887,-1.746234,P11
520324,0,-12507.34,7647.888,-1.746233,P11
520325,0,-12505.75,7647.888,-1.746233,P11
520326,0,-12504.17,7647.889,-1.746232,P11
520327,0,-12502.58,7647.89,-1.746232,P11
520328,0,-12500.99,7647.89,-1.746231,P11
520329,0,-12499.4,7647.891,-1.746231,P11
520330,0,-12497.81,7647.891,-1.74623,P11
520331,0,-12496.23,7647.892,-1.74623,P11
520332,0,-12494.64,7647.893,-1.746229,P11
520333,0,-12493.05,7647.893,-1.746229,P11
520334,0,-12491.46,7647.894,-1.746229,P11
520335,0,-12489.87,7647.895,-1.746228,P11
520336,0,-12488.29,7647.895,-1.746228,P11
520337,0,-12486.7,7647.896,-1.746228,P11
520338,0,-12485.11,7647.897,-1.746227,P11
520339,0,-12483.52,7647.897,-1.746227,P11
520340,0,-12481.93,7647.898,-1.746227,P11
520341,0,-12480.35,7647.899,-1.746227,P11
520342,0,-12478.76,7647.899,-1.746227,P11
520343,0,-12477.17,7647.9,-1.746226,P11
520344,0,-12475.58,7647.901,-1.746226,P11
520345,0,-12474,7647.901,-1.746226,P11
520346,0,-12472.41,7647.902,-1.746226,P11
520347,0,-12470.82,7647.903,-1.746226,P11
520348,0,-12469.23,7647.903,-1.746226,P11
520349,0,-12467.64,7647.904,-1.746226,P11
520350,0,-12466.06,7647.905,-1.746225,P11
520351,0,-12464.47,7647.905,-1.746225,P11
520352,0,-12462.88,7647.906,-1.746225,P11
520353,0,-12461.29,7647.907,-1.746224,P11
520354,0,-12459.7,7647.907,-1.746224,P11
520355,0,-12458.12,7647.908,-1.746224,P11
520356,0,-12456.53,7647.908,-1.746223,P11
520357,0,-12454.94,7647.909,-1.746223,P11
520358,0,-12453.35,7647.91,-1.746222,P11
520359,0,-12451.77,7647.91,-1.746222,P11
520360,0,-12450.18,7647.911,-1.746222,P11
520361,0,-12448.59,7647.911,-1.746222,P11
520362,0,-12447,7647.912,-1.746221,P11
520363,0,-12445.41,7647.912,-1.746221,P11
520364,0,-12443.83,7647.913,-1.746221,P11
520365,0,-12442.24,7647.913,-1.746221,P11
520366,0,-12440.65,7647.914,-1.74622,P11
520367,0,-12439.06,7647.914,-1.74622,P11
520368,0,-12437.47,7647.914,-1.74622,P11
520369,0,-12435.89,7647.915,-1.74622,P11
520370,0,-12434.3,7647.915,-1.74622,P11
520371,0,-12432.71,7647.916,-1.74622,P11
520372,0,-12431.12,7647.916,-1.74622,P11
520373,0,-12429.53,7647.916,-1.74622,P11
520374,0,-12427.95,7647.917,-1.74622,P11
520375,0,-12426.36,7647.917,-1.74622,P11
520376,0,-12424.77,7647.917,-1.74622,P11
520377,0,-12423.18,7647.917,-1.74622,P11
520378,0,-12421.6,7647.918,-1.74622,P11
520379,0,-12420.01,7647.918,-1.74622,P11
520380,0,-12418.42,7647.918,-1.74622,P11
520381,0,-12416.83,7647.918,-1.74622,P11
520382,0,-12415.24,7647.918,-1.74622,P11
520383,0,-12413.66,7647.919,-1.74622,P11
520384,0,-12412.07,7647.919,-1.74622,P11
520385,0,-12410.48,7647.919,-1.74622,P11
520386,0,-12408.89,7647.919,-1.746221,P11
520387,0,-12407.3,7647.919,-1.746221,P11
520388,0,-12405.72,7647.919,-1.746221,P11
520389,0,-12404.13,7647.919,-1.746221,P11
520390,0,-12402.54,7647.919,-1.746221,P11
520391,0,-12400.95,7647.919,-1.746221,P11
520392,0,-12399.37,7647.919,-1.746221,P11
520393,0,-12397.78,7647.919,-1.746221,P11
520394,0,-12396.19,7647.919,-1.746221,P11
520395,0,-12394.6,7647.919,-1.746221,P11
520396,0,-12393.01,7647.919,-1.746221,P11
520397,0,-12391.43,7647.919,-1.746221,P11
520398,0,-12389.84,7647.919,-1.746221,P11
520399,0,-12388.25,7647.919,-1.746221,P11
520400,0,-12386.66,7647.919,-1.746221,P11
520401,0,-12385.07,7647.918,-1.746221,P11
520402,0,-12383.49,7647.918,-1.746221,P11
520403,0,-12381.9,7647.918,-1.746221,P11
520404,0,-12380.31,7647.918,-1.746221,P11
520405,0,-12378.72,7647.918,-1.746221,P11
520406,0,-12377.14,7647.917,-1.746221,P11
520407,0,-12375.55,7647.917,-1.746221,P11
520408,0,-12373.96,7647.917,-1.746221,P11
520409,0,-12372.37,7647.917,-1.746221,P11
520410,0,-12370.78,7647.916,-1.746221,P11
520411,0,-12369.2,7647.916,-1.746221,P11
520412,0,-12367.61,7647.916,-1.746222,P11
520413,0,-12366.02,7647.915,-1.746222,P11
520414,0,-12364.43,7647.915,-1.746222,P11
520415,0,-12362.84,7647.915,-1.746222,P11
520416,0,-12361.26,7647.914,-1.746223,P11
520417,0,-12359.67,7647.914,-1.746223,P11
520418,0,-12358.08,7647.914,-1.746224,P11
520419,0,-12356.49,7647.913,-1.746224,P11
520420,0,-12354.9,7647.913,-1.746224,P11
520421,0,-12353.32,7647.913,-1.746225,P11
520422,0,-12351.73,7647.912,-1.746225,P11
520423,0,-12350.14,7647.912,-1.746226,P11
520424,0,-12348.55,7647.911,-1.746226,P11
520425,0,-12346.97,7647.911,-1.746226,P11
520426,0,-12345.38,7647.911,-1.746227,P11
520427,0,-12343.79,7647.91,-1.746227,P11
520428,0,-12342.2,7647.91,-1.746228,P11
520429,0,-12340.61,7647.91,-1.746228,P11
520430,0,-12339.03,7647.909,-1.746228,P11
520431,0,-12337.44,7647.909,-1.746228,P11
520432,0,-12335.85,7647.908,-1.746229,P11
520433,0,-12334.26,7647.908,-1.746229,P11
520434,0,-12332.67,7647.908,-1.746229,P11
520435,0,-12331.09,7647.907,-1.746229,P11
520436,0,-12329.5,7647.907,-1.746229,P11
520437,0,-12327.91,7647.906,-1.746229,P11
520438,0,-12326.32,7647.906,-1.74623,P11
520439,0,-12324.74,7647.906,-1.74623,P11
520440,0,-12323.15,7647.905,-1.74623,P11
520441,0,-12321.56,7647.905,-1.74623,P11
520442,0,-12319.97,7647.905,-1.74623,P11
520443,0,-12318.38,7647.904,-1.74623,P11
520444,0,-12316.8,7647.904,-1.74623,P11
520445,0,-12315.21,7647.904,-1.74623,P11
520446,0,-12313.62,7647.903,-1.74623,P11
520447,0,-12312.03,7647.903,-1.74623,P11
520448,0,-12310.44,7647.903,-1.74623,P11
520449,0,-12308.86,7647.902,-1.746229,P11
520450,0,-12307.27,7647.902,-1.746229,P11
520451,0,-12305.68,7647.902,-1.746229,P11
520452,0,-12304.09,7647.901,-1.746229,P11
520453,0,-12302.51,7647.901,-1.746229,P11
520454,0,-12300.92,7647.901,-1.746229,P11
520455,0,-12299.33,7647.9,-1.746229,P11
520456,0,-12297.74,7647.9,-1.746229,P11
520457,0,-12296.15,7647.9,-1.746229,P11
520458,0,-12294.57,7647.9,-1.746228,P11
520459,0,-12292.98,7647.899,-1.746228,P11
520460,0,-12291.39,7647.899,-1.746228,P11
520461,0,-12289.8,7647.899,-1.746228,P11
520462,0,-12288.21,7647.898,-1.746228,P11
520463,0,-12286.63,7647.898,-1.746228,P11
520464,0,-12285.04,7647.898,-1.746228,P11
520465,0,-12283.45,7647.898,-1.746228,P11
520466,0,-12281.86,7647.897,-1.746228,P11
520467,0,-12280.27,7647.897,-1.746229,P11
520468,0,-12278.69,7647.897,-1.746229,P11
520469,0,-12277.1,7647.897,-1.746229,P11
520470,0,-12275.51,7647.897,-1.74623,P11
520471,0,-12273.92,7647.896,-1.74623,P11
520472,0,-12272.34,7647.896,-1.746231,P11
520473,0,-12270.75,7647.896,-1.746231,P11
520474,0,-12269.16,7647.896,-1.746232,P11
520475,0,-12267.57,7647.896,-1.746232,P11
520476,0,-12265.98,7647.896,-1.746233,P11
520477,0,-12264.4,7647.896,-1.746233,P11
520478,0,-12262.81,7647.895,-1.746234,P11
520479,0,-12261.22,7647.895,-1.746234,P11
520480,0,-12259.63,7647.895,-1.746235,P11
520481,0,-12258.04,7647.895,-1.746235,P11
520482,0,-12256.46,7647.895,-1.746235,P11
520483,0,-12254.87,7647.895,-1.746236,P11
520484,0,-12253.28,7647.895,-1.746236,P11
520485,0,-12251.69,7647.895,-1.746236,P11
520486,0,-12250.11,7647.896,-1.746236,P11
520487,0,-12248.52,7647.896,-1.746237,P11
520488,0,-12246.93,7647.896,-1.746237,P11
520489,0,-12245.34,7647.896,-1.746237,P11
520490,0,-12243.75,7647.896,-1.746237,P11
520491,0,-12242.17,7647.896,-1.746237,P11
520492,0,-12240.58,7647.896,-1.746237,P11
520493,0,-12238.99,7647.897,-1.746237,P11
520494,0,-12237.4,7647.897,-1.746237,P11
520495,0,-12235.81,7647.897,-1.746237,P11
520496,0,-12234.23,7647.898,-1.746237,P11
520497,0,-12232.64,7647.898,-1.746237,P11
520498,0,-12231.05,7647.898,-1.746237,P11
520499,0,-12229.46,7647.899,-1.746236,P11
520500,0,-12227.88,7647.899,-1.746236,P11
520501,0,-12226.29,7647.899,-1.746236,P11
520502,0,-12224.7,7647.9,-1.746236,P11
520503,0,-12223.11,7647.9,-1.746236,P11
520504,0,-12221.52,7647.901,-1.746235,P11
520505,0,-12219.94,7647.901,-1.746235,P11
520506,0,-12218.35,7647.902,-1.746235,P11
520507,0,-12216.76,7647.902,-1.746234,P11
520508,0,-12215.17,7647.903,-1.746234,P11
520509,0,-12213.58,7647.903,-1.746234,P11
520510,0,-12212,7647.904,-1.746233,P11
520511,0,-12210.41,7647.904,-1.746233,P11
520512,0,-12208.82,7647.905,-1.746232,P11
520513,0,-12207.23,7647.905,-1.746232,P11
520514,0,-12205.65,7647.906,-1.746231,P11
520515,0,-12204.06,7647.907,-1.746231,P11
520516,0,-12202.47,7647.907,-1.746231,P11
520517,0,-12200.88,7647.908,-1.74623,P11
520518,0,-12199.29,7647.908,-1.74623,P11
520519,0,-12197.71,7647.909,-1.74623,P11
520520,0,-12196.12,7647.91,-1.746229,P11
520521,0,-12194.53,7647.91,-1.746229,P11
520522,0,-12192.94,7647.911,-1.746229,P11
520523,0,-12191.35,7647.911,-1.746229,P11
520524,0,-12189.77,7647.912,-1.746228,P11
520525,0,-12188.18,7647.913,-1.746228,P11
520526,0,-12186.59,7647.913,-1.746228,P11
520527,0,-12185,7647.914,-1.746228,P11
520528,0,-12183.41,7647.915,-1.746228,P11
520529,0,-12181.83,7647.915,-1.746228,P11
520530,0,-12180.24,7647.916,-1.746228,P11
520531,0,-12178.65,7647.916,-1.746228,P11
520532,0,-12177.06,7647.917,-1.746228,P11
520533,0,-12175.48,7647.918,-1.746228,P11
520534,0,-12173.89,7647.918,-1.746227,P11
520535,0,-12172.3,7647.919,-1.746227,P11
520536,0,-12170.71,7647.919,-1.746227,P11
520537,0,-12169.12,7647.92,-1.746226,P11
520538,0,-12167.54,7647.92,-1.746226,P11
520539,0,-12165.95,7647.921,-1.746225,P11
520540,0,-12164.36,7647.922,-1.746225,P11
520541,0,-12162.77,7647.922,-1.746225,P11
520542,0,-12161.18,7647.923,-1.746224,P11
520543,0,-12159.6,7647.923,-1.746224,P11
520544,0,-12158.01,7647.924,-1.746224,P11
520545,0,-12156.42,7647.924,-1.746223,P11
520546,0,-12154.83,7647.924,-1.746223,P11
520547,0,-12153.25,7647.925,-1.746223,P11
520548,0,-12151.66,7647.925,-1.746222,P11
520549,0,-12150.07,7647.926,-1.746222,P11
520550,0,-12148.48,7647.926,-1.746222,P11
520551,0,-12146.89,7647.926,-1.746222,P11
520552,0,-12145.31,7647.927,-1.746222,P11
520553,0,-12143.72,7647.927,-1.746222,P11
520554,0,-12142.13,7647.927,-1.746221,P11
520555,0,-12140.54,7647.928,-1.746221,P11
520556,0,-12138.95,7647.928,-1.746221,P11
520557,0,-12137.37,7647.928,-1.746221,P11
520558,0,-12135.78,7647.929,-1.746221,P11
520559,0,-12134.19,7647.929,-1.746221,P11
520560,0,-12132.6,7647.929,-1.746221,P11
520561,0,-12131.02,7647.929,-1.746221,P11
520562,0,-12129.43,7647.929,-1.746221,P11
520563,0,-12127.84,7647.93,-1.746221,P11
520564,0,-12126.25,7647.93,-1.746221,P11
520565,0,-12124.66,7647.93,-1.746221,P11
520566,0,-12123.08,7647.93,-1.746221,P11
520567,0,-12121.49,7647.93,-1.746221,P11
520568,0,-12119.9,7647.93,-1.746222,P11
520569,0,-12118.31,7647.93,-1.746222,P11
520570,0,-12116.72,7647.93,-1.746222,P11
520571,0,-12115.14,7647.93,-1.746222,P11
520572,0,-12113.55,7647.93,-1.746222,P11
520573,0,-12111.96,7647.93,-1.746222,P11
520574,0,-12110.37,7647.93,-1.746222,P11
520575,0,-12108.79,7647.93,-1.746222,P11
520576,0,-12107.2,7647.93,-1.746222,P11
520577,0,-12105.61,7647.93,-1.746222,P11
520578,0,-12104.02,7647.93,-1.746222,P11
520579,0,-12102.43,7647.93,-1.746222,P11
520580,0,-12100.85,7647.929,-1.746222,P11
520581,0,-12099.26,7647.929,-1.746222,P11
520582,0,-12097.67,7647.929,-1.746222,P11
520583,0,-12096.08,7647.929,-1.746222,P11
520584,0,-12094.49,7647.929,-1.746222,P11
520585,0,-12092.91,7647.928,-1.746222,P11
520586,0,-12091.32,7647.928,-1.746222,P11
520587,0,-12089.73,7647.928,-1.746223,P11
520588,0,-12088.14,7647.928,-1.746223,P11
520589,0,-12086.55,7647.927,-1.746223,P11
520590,0,-12084.97,7647.927,-1.746223,P11
520591,0,-12083.38,7647.927,-1.746223,P11
520592,0,-12081.79,7647.926,-1.746224,P11
520593,0,-12080.2,7647.926,-1.746224,P11
520594,0,-12078.62,7647.926,-1.746224,P11
520595,0,-12077.03,7647.925,-1.746225,P11
520596,0,-12075.44,7647.925,-1.746225,P11
520597,0,-12073.85,7647.925,-1.746226,P11
520598,0,-12072.26,7647.924,-1.746226,P11
520599,0,-12070.68,7647.924,-1.746226,P11
520600,0,-12069.09,7647.924,-1.746227,P11
520601,0,-12067.5,7647.923,-1.746227,P11
520602,0,-12065.91,7647.923,-1.746228,P11
520603,0,-12064.32,7647.922,-1.746228,P11
520604,0,-12062.74,7647.922,-1.746228,P11
520605,0,-12061.15,7647.922,-1.746229,P11
520606,0,-12059.56,7647.921,-1.746229,P11
520607,0,-12057.97,7647.921,-1.746229,P11
520608,0,-12056.39,7647.921,-1.746229,P11
520609,0,-12054.8,7647.92,-1.74623,P11
520610,0,-12053.21,7647.92,-1.74623,P11
520611,0,-12051.62,7647.919,-1.74623,P11
520612,0,-12050.03,7647.919,-1.74623,P11
520613,0,-12048.45,7647.919,-1.74623,P11
520614,0,-12046.86,7647.918,-1.74623,P11
520615,0,-12045.27,7647.918,-1.74623,P11
520616,0,-12043.68,7647.918,-1.746231,P11
520617,0,-12042.09,7647.917,-1.746231,P11
520618,0,-12040.51,7647.917,-1.746231,P11
520619,0,-12038.92,7647.917,-1.746231,P11
520620,0,-12037.33,7647.916,-1.746231,P11
520621,0,-12035.74,7647.916,-1.74623,P11
520622,0,-12034.16,7647.915,-1.74623,P11
520623,0,-12032.57,7647.915,-1.74623,P11
520624,0,-12030.98,7647.915,-1.74623,P11
520625,0,-12029.39,7647.914,-1.74623,P11
520626,0,-12027.8,7647.914,-1.74623,P11
520627,0,-12026.22,7647.914,-1.74623,P11
520628,0,-12024.63,7647.913,-1.74623,P11
520629,0,-12023.04,7647.913,-1.74623,P11
520630,0,-12021.45,7647.913,-1.74623,P11
520631,0,-12019.86,7647.912,-1.74623,P11
520632,0,-12018.28,7647.912,-1.746229,P11
520633,0,-12016.69,7647.912,-1.746229,P11
520634,0,-12015.1,7647.911,-1.746229,P11
520635,0,-12013.51,7647.911,-1.746229,P11
520636,0,-12011.93,7647.911,-1.746229,P11
520637,0,-12010.34,7647.911,-1.746229,P11
520638,0,-12008.75,7647.91,-1.746229,P11
520639,0,-12007.16,7647.91,-1.746229,P11
520640,0,-12005.57,7647.91,-1.746229,P11
520641,0,-12003.99,7647.909,-1.746229,P11
520642,0,-12002.4,7647.909,-1.74623,P11
520643,0,-12000.81,7647.909,-1.74623,P11
520644,0,-11999.22,7647.909,-1.74623,P11
520645,0,-11997.63,7647.908,-1.746231,P11
520646,0,-11996.05,7647.908,-1.746231,P11
520647,0,-11994.46,7647.908,-1.746232,P11
520648,0,-11992.87,7647.908,-1.746232,P11
520649,0,-11991.28,7647.908,-1.746233,P11
520650,0,-11989.69,7647.907,-1.746233,P11
520651,0,-11988.11,7647.907,-1.746234,P11
520652,0,-11986.52,7647.907,-1.746234,P11
520653,0,-11984.93,7647.907,-1.746235,P11
520654,0,-11983.34,7647.907,-1.746235,P11
520655,0,-11981.76,7647.907,-1.746236,P11
520656,0,-11980.17,7647.907,-1.746236,P11
520657,0,-11978.58,7647.907,-1.746236,P11
520658,0,-11976.99,7647.907,-1.746237,P11
520659,0,-11975.4,7647.907,-1.746237,P11
520660,0,-11973.82,7647.907,-1.746237,P11
520661,0,-11972.23,7647.907,-1.746237,P11
520662,0,-11970.64,7647.907,-1.746237,P11
520663,0,-11969.05,7647.907,-1.746238,P11
520664,0,-11967.46,7647.907,-1.746238,P11
520665,0,-11965.88,7647.907,-1.746238,P11
520666,0,-11964.29,7647.907,-1.746238,P11
520667,0,-11962.7,7647.908,-1.746238,P11
520668,0,-11961.11,7647.908,-1.746238,P11
520669,0,-11959.53,7647.908,-1.746238,P11
520670,0,-11957.94,7647.908,-1.746238,P11
520671,0,-11956.35,7647.909,-1.746238,P11
520672,0,-11954.76,7647.909,-1.746238,P11
520673,0,-11953.17,7647.909,-1.746237,P11
520674,0,-11951.59,7647.91,-1.746237,P11
520675,0,-11950,7647.91,-1.746237,P11
520676,0,-11948.41,7647.91,-1.746237,P11
520677,0,-11946.82,7647.911,-1.746237,P11
520678,0,-11945.23,7647.911,-1.746237,P11
520679,0,-11943.65,7647.912,-1.746236,P11
520680,0,-11942.06,7647.912,-1.746236,P11
520681,0,-11940.47,7647.912,-1.746236,P11
520682,0,-11938.88,7647.913,-1.746235,P11
520683,0,-11937.3,7647.913,-1.746235,P11
520684,0,-11935.71,7647.914,-1.746235,P11
520685,0,-11934.12,7647.914,-1.746234,P11
520686,0,-11932.53,7647.915,-1.746234,P11
520687,0,-11930.94,7647.915,-1.746233,P11
520688,0,-11929.36,7647.916,-1.746233,P11
520689,0,-11927.77,7647.917,-1.746232,P11
520690,0,-11926.18,7647.917,-1.746232,P11
520691,0,-11924.59,7647.918,-1.746232,P11
520692,0,-11923,7647.918,-1.746231,P11
520693,0,-11921.42,7647.919,-1.746231,P11
520694,0,-11919.83,7647.919,-1.746231,P11
520695,0,-11918.24,7647.92,-1.74623,P11
520696,0,-11916.65,7647.921,-1.74623,P11
520697,0,-11915.07,7647.921,-1.74623,P11
520698,0,-11913.48,7647.922,-1.74623,P11
520699,0,-11911.89,7647.922,-1.746229,P11
520700,0,-11910.3,7647.923,-1.746229,P11
520701,0,-11908.71,7647.924,-1.746229,P11
520702,0,-11907.13,7647.924,-1.746229,P11
520703,0,-11905.54,7647.925,-1.746229,P11
520704,0,-11903.95,7647.925,-1.746229,P11
520705,0,-11902.36,7647.926,-1.746229,P11
520706,0,-11900.77,7647.927,-1.746229,P11
520707,0,-11899.19,7647.927,-1.746229,P11
520708,0,-11897.6,7647.928,-1.746229,P11
