"Frame","stream_1","CG_x","CG_y","CG_z","subject"
15692,0,-14785.3,7647.781,-1.746216,"P14"
15693,0,-14783.71,7647.782,-1.746215,"P14"
15694,0,-14782.12,7647.782,-1.746215,"P14"
15695,0,-14780.53,7647.783,-1.746215,"P14"
15696,0,-14778.95,7647.783,-1.746214,"P14"
15697,0,-14777.36,7647.784,-1.746214,"P14"
15698,0,-14775.77,7647.785,-1.746214,"P14"
15699,0,-14774.18,7647.785,-1.746213,"P14"
15700,0,-14772.59,7647.786,-1.746213,"P14"
15701,0,-14771.01,7647.786,-1.746213,"P14"
15702,0,-14769.42,7647.787,-1.746213,"P14"
15703,0,-14767.83,7647.787,-1.746212,"P14"
15704,0,-14766.24,7647.788,-1.746212,"P14"
15705,0,-14764.65,7647.788,-1.746212,"P14"
15706,0,-14763.07,7647.789,-1.746212,"P14"
15707,0,-14761.48,7647.789,-1.746212,"P14"
15708,0,-14759.89,7647.79,-1.746212,"P14"
15709,0,-14758.3,7647.79,-1.746212,"P14"
15710,0,-14756.71,7647.791,-1.746212,"P14"
15711,0,-14755.13,7647.791,-1.746212,"P14"
15712,0,-14753.54,7647.791,-1.746212,"P14"
15713,0,-14751.95,7647.792,-1.746212,"P14"
15714,0,-14750.36,7647.792,-1.746212,"P14"
15715,0,-14748.78,7647.793,-1.746212,"P14"
15716,0,-14747.19,7647.793,-1.746212,"P14"
15717,0,-14745.6,7647.793,-1.746212,"P14"
15718,0,-14744.01,7647.794,-1.746212,"P14"
15719,0,-14742.42,7647.794,-1.746213,"P14"
15720,0,-14740.84,7647.794,-1.746213,"P14"
15721,0,-14739.25,7647.795,-1.746213,"P14"
15722,0,-14737.66,7647.795,-1.746213,"P14"
15723,0,-14736.07,7647.795,-1.746213,"P14"
15724,0,-14734.48,7647.796,-1.746214,"P14"
15725,0,-14732.9,7647.796,-1.746214,"P14"
15726,0,-14731.31,7647.796,-1.746214,"P14"
15727,0,-14729.72,7647.796,-1.746214,"P14"
15728,0,-14728.13,7647.797,-1.746214,"P14"
15729,0,-14726.55,7647.797,-1.746214,"P14"
15730,0,-14724.96,7647.797,-1.746215,"P14"
15731,0,-14723.37,7647.797,-1.746215,"P14"
15732,0,-14721.78,7647.798,-1.746215,"P14"
15733,0,-14720.19,7647.798,-1.746215,"P14"
15734,0,-14718.61,7647.798,-1.746215,"P14"
15735,0,-14717.02,7647.798,-1.746215,"P14"
15736,0,-14715.43,7647.798,-1.746215,"P14"
15737,0,-14713.84,7647.798,-1.746215,"P14"
15738,0,-14712.25,7647.799,-1.746215,"P14"
15739,0,-14710.67,7647.799,-1.746215,"P14"
15740,0,-14709.08,7647.799,-1.746215,"P14"
15741,0,-14707.49,7647.799,-1.746215,"P14"
15742,0,-14705.9,7647.799,-1.746215,"P14"
15743,0,-14704.32,7647.799,-1.746215,"P14"
15744,0,-14702.73,7647.799,-1.746215,"P14"
15745,0,-14701.14,7647.799,-1.746215,"P14"
15746,0,-14699.55,7647.799,-1.746215,"P14"
15747,0,-14697.96,7647.799,-1.746216,"P14"
15748,0,-14696.38,7647.8,-1.746216,"P14"
15749,0,-14694.79,7647.8,-1.746216,"P14"
15750,0,-14693.2,7647.8,-1.746216,"P14"
15751,0,-14691.61,7647.8,-1.746216,"P14"
15752,0,-14690.02,7647.8,-1.746216,"P14"
15753,0,-14688.44,7647.8,-1.746216,"P14"
15754,0,-14686.85,7647.8,-1.746216,"P14"
15755,0,-14685.26,7647.8,-1.746216,"P14"
15756,0,-14683.67,7647.8,-1.746216,"P14"
15757,0,-14682.09,7647.799,-1.746216,"P14"
15758,0,-14680.5,7647.799,-1.746216,"P14"
15759,0,-14678.91,7647.799,-1.746216,"P14"
15760,0,-14677.32,7647.799,-1.746216,"P14"
15761,0,-14675.73,7647.799,-1.746216,"P14"
15762,0,-14674.15,7647.799,-1.746216,"P14"
15763,0,-14672.56,7647.799,-1.746216,"P14"
15764,0,-14670.97,7647.799,-1.746216,"P14"
15765,0,-14669.38,7647.799,-1.746216,"P14"
15766,0,-14667.79,7647.799,-1.746216,"P14"
15767,0,-14666.21,7647.799,-1.746216,"P14"
15768,0,-14664.62,7647.798,-1.746217,"P14"
15769,0,-14663.03,7647.798,-1.746217,"P14"
15770,0,-14661.44,7647.798,-1.746217,"P14"
15771,0,-14659.86,7647.798,-1.746217,"P14"
15772,0,-14658.27,7647.798,-1.746217,"P14"
15773,0,-14656.68,7647.797,-1.746217,"P14"
15774,0,-14655.09,7647.797,-1.746217,"P14"
15775,0,-14653.5,7647.797,-1.746217,"P14"
15776,0,-14651.92,7647.797,-1.746217,"P14"
15777,0,-14650.33,7647.797,-1.746217,"P14"
15778,0,-14648.74,7647.796,-1.746217,"P14"
15779,0,-14647.15,7647.796,-1.746217,"P14"
15780,0,-14645.57,7647.796,-1.746218,"P14"
15781,0,-14643.98,7647.795,-1.746218,"P14"
15782,0,-14642.39,7647.795,-1.746218,"P14"
15783,0,-14640.8,7647.795,-1.746218,"P14"
15784,0,-14639.21,7647.795,-1.746219,"P14"
15785,0,-14637.63,7647.794,-1.746219,"P14"
15786,0,-14636.04,7647.794,-1.74622,"P14"
15787,0,-14634.45,7647.794,-1.74622,"P14"
15788,0,-14632.86,7647.794,-1.746221,"P14"
15789,0,-14631.27,7647.793,-1.746221,"P14"
15790,0,-14629.69,7647.793,-1.746222,"P14"
15791,0,-14628.1,7647.793,-1.746222,"P14"
15792,0,-14626.51,7647.793,-1.746223,"P14"
15793,0,-14624.92,7647.792,-1.746223,"P14"
15794,0,-14623.34,7647.792,-1.746223,"P14"
15795,0,-14621.75,7647.792,-1.746224,"P14"
15796,0,-14620.16,7647.792,-1.746224,"P14"
15797,0,-14618.57,7647.791,-1.746225,"P14"
15798,0,-14616.98,7647.791,-1.746225,"P14"
15799,0,-14615.4,7647.791,-1.746225,"P14"
15800,0,-14613.81,7647.791,-1.746226,"P14"
15801,0,-14612.22,7647.79,-1.746226,"P14"
15802,0,-14610.63,7647.79,-1.746226,"P14"
15803,0,-14609.04,7647.79,-1.746226,"P14"
15804,0,-14607.46,7647.79,-1.746227,"P14"
15805,0,-14605.87,7647.79,-1.746227,"P14"
15806,0,-14604.28,7647.79,-1.746227,"P14"
15807,0,-14602.69,7647.789,-1.746227,"P14"
15808,0,-14601.11,7647.789,-1.746227,"P14"
15809,0,-14599.52,7647.789,-1.746227,"P14"
15810,0,-14597.93,7647.789,-1.746227,"P14"
15811,0,-14596.34,7647.789,-1.746227,"P14"
15812,0,-14594.75,7647.789,-1.746227,"P14"
15813,0,-14593.17,7647.789,-1.746227,"P14"
15814,0,-14591.58,7647.789,-1.746227,"P14"
15815,0,-14589.99,7647.789,-1.746227,"P14"
15816,0,-14588.4,7647.789,-1.746227,"P14"
15817,0,-14586.82,7647.789,-1.746227,"P14"
15818,0,-14585.23,7647.789,-1.746227,"P14"
15819,0,-14583.64,7647.789,-1.746227,"P14"
15820,0,-14582.05,7647.789,-1.746227,"P14"
15821,0,-14580.46,7647.789,-1.746227,"P14"
15822,0,-14578.88,7647.789,-1.746227,"P14"
15823,0,-14577.29,7647.789,-1.746227,"P14"
15824,0,-14575.7,7647.789,-1.746227,"P14"
15825,0,-14574.11,7647.789,-1.746227,"P14"
15826,0,-14572.52,7647.789,-1.746227,"P14"
15827,0,-14570.94,7647.789,-1.746227,"P14"
15828,0,-14569.35,7647.789,-1.746227,"P14"
15829,0,-14567.76,7647.789,-1.746227,"P14"
15830,0,-14566.17,7647.789,-1.746227,"P14"
15831,0,-14564.59,7647.789,-1.746227,"P14"
15832,0,-14563,7647.789,-1.746227,"P14"
15833,0,-14561.41,7647.789,-1.746227,"P14"
15834,0,-14559.82,7647.789,-1.746227,"P14"
15835,0,-14558.23,7647.79,-1.746227,"P14"
15836,0,-14556.65,7647.79,-1.746227,"P14"
15837,0,-14555.06,7647.79,-1.746227,"P14"
15838,0,-14553.47,7647.79,-1.746227,"P14"
15839,0,-14551.88,7647.79,-1.746227,"P14"
15840,0,-14550.3,7647.79,-1.746227,"P14"
15841,0,-14548.71,7647.791,-1.746227,"P14"
15842,0,-14547.12,7647.791,-1.746227,"P14"
15843,0,-14545.53,7647.791,-1.746227,"P14"
15844,0,-14543.94,7647.791,-1.746228,"P14"
15845,0,-14542.36,7647.791,-1.746228,"P14"
15846,0,-14540.77,7647.792,-1.746228,"P14"
15847,0,-14539.18,7647.792,-1.746228,"P14"
15848,0,-14537.59,7647.792,-1.746228,"P14"
15849,0,-14536,7647.792,-1.746228,"P14"
15850,0,-14534.42,7647.793,-1.746228,"P14"
15851,0,-14532.83,7647.793,-1.746228,"P14"
15852,0,-14531.24,7647.793,-1.746228,"P14"
15853,0,-14529.65,7647.794,-1.746228,"P14"
15854,0,-14528.07,7647.794,-1.746228,"P14"
15855,0,-14526.48,7647.794,-1.746228,"P14"
15856,0,-14524.89,7647.795,-1.746228,"P14"
15857,0,-14523.3,7647.795,-1.746228,"P14"
15858,0,-14521.71,7647.795,-1.746228,"P14"
15859,0,-14520.13,7647.796,-1.746228,"P14"
15860,0,-14518.54,7647.796,-1.746228,"P14"
15861,0,-14516.95,7647.796,-1.746228,"P14"
15862,0,-14515.36,7647.797,-1.746228,"P14"
15863,0,-14513.78,7647.797,-1.746228,"P14"
15864,0,-14512.19,7647.797,-1.746228,"P14"
15865,0,-14510.6,7647.798,-1.746228,"P14"
15866,0,-14509.01,7647.798,-1.746228,"P14"
15867,0,-14507.42,7647.799,-1.746228,"P14"
15868,0,-14505.84,7647.799,-1.746228,"P14"
15869,0,-14504.25,7647.8,-1.746228,"P14"
15870,0,-14502.66,7647.8,-1.746228,"P14"
15871,0,-14501.07,7647.8,-1.746228,"P14"
15872,0,-14499.48,7647.801,-1.746228,"P14"
15873,0,-14497.9,7647.801,-1.746228,"P14"
15874,0,-14496.31,7647.802,-1.746228,"P14"
15875,0,-14494.72,7647.802,-1.746229,"P14"
15876,0,-14493.13,7647.803,-1.746229,"P14"
15877,0,-14491.55,7647.803,-1.746229,"P14"
15878,0,-14489.96,7647.804,-1.746229,"P14"
15879,0,-14488.37,7647.804,-1.746229,"P14"
15880,0,-14486.78,7647.805,-1.746229,"P14"
15881,0,-14485.19,7647.805,-1.746229,"P14"
15882,0,-14483.61,7647.806,-1.746229,"P14"
15883,0,-14482.02,7647.806,-1.746229,"P14"
15884,0,-14480.43,7647.807,-1.746229,"P14"
15885,0,-14478.84,7647.808,-1.746229,"P14"
15886,0,-14477.26,7647.808,-1.746229,"P14"
15887,0,-14475.67,7647.809,-1.746229,"P14"
15888,0,-14474.08,7647.809,-1.746229,"P14"
15889,0,-14472.49,7647.81,-1.746228,"P14"
15890,0,-14470.9,7647.81,-1.746228,"P14"
15891,0,-14469.32,7647.811,-1.746228,"P14"
15892,0,-14467.73,7647.812,-1.746227,"P14"
15893,0,-14466.14,7647.812,-1.746227,"P14"
15894,0,-14464.55,7647.813,-1.746227,"P14"
15895,0,-14462.96,7647.813,-1.746226,"P14"
15896,0,-14461.38,7647.814,-1.746226,"P14"
15897,0,-14459.79,7647.814,-1.746225,"P14"
15898,0,-14458.2,7647.815,-1.746225,"P14"
15899,0,-14456.61,7647.815,-1.746225,"P14"
15900,0,-14455.03,7647.816,-1.746224,"P14"
15901,0,-14453.44,7647.816,-1.746224,"P14"
15902,0,-14451.85,7647.817,-1.746224,"P14"
15903,0,-14450.26,7647.818,-1.746224,"P14"
15904,0,-14448.67,7647.818,-1.746223,"P14"
15905,0,-14447.09,7647.818,-1.746223,"P14"
15906,0,-14445.5,7647.819,-1.746223,"P14"
15907,0,-14443.91,7647.819,-1.746223,"P14"
15908,0,-14442.32,7647.82,-1.746222,"P14"
15909,0,-14440.74,7647.82,-1.746222,"P14"
15910,0,-14439.15,7647.821,-1.746222,"P14"
15911,0,-14437.56,7647.821,-1.746222,"P14"
15912,0,-14435.97,7647.822,-1.746222,"P14"
15913,0,-14434.38,7647.822,-1.746222,"P14"
15914,0,-14432.8,7647.822,-1.746222,"P14"
15915,0,-14431.21,7647.823,-1.746222,"P14"
15916,0,-14429.62,7647.823,-1.746222,"P14"
15917,0,-14428.03,7647.824,-1.746222,"P14"
15918,0,-14426.45,7647.824,-1.746222,"P14"
15919,0,-14424.86,7647.824,-1.746222,"P14"
15920,0,-14423.27,7647.825,-1.746223,"P14"
15921,0,-14421.68,7647.825,-1.746223,"P14"
15922,0,-14420.09,7647.825,-1.746223,"P14"
15923,0,-14418.51,7647.826,-1.746223,"P14"
15924,0,-14416.92,7647.826,-1.746223,"P14"
15925,0,-14415.33,7647.826,-1.746223,"P14"
15926,0,-14413.74,7647.826,-1.746223,"P14"
15927,0,-14412.15,7647.827,-1.746224,"P14"
15928,0,-14410.57,7647.827,-1.746224,"P14"
15929,0,-14408.98,7647.827,-1.746224,"P14"
15930,0,-14407.39,7647.827,-1.746224,"P14"
15931,0,-14405.8,7647.828,-1.746224,"P14"
15932,0,-14404.22,7647.828,-1.746224,"P14"
15933,0,-14402.63,7647.828,-1.746224,"P14"
15934,0,-14401.04,7647.828,-1.746224,"P14"
15935,0,-14399.45,7647.828,-1.746224,"P14"
15936,0,-14397.86,7647.829,-1.746224,"P14"
15937,0,-14396.28,7647.829,-1.746224,"P14"
15938,0,-14394.69,7647.829,-1.746224,"P14"
15939,0,-14393.1,7647.829,-1.746225,"P14"
15940,0,-14391.51,7647.829,-1.746225,"P14"
15941,0,-14389.93,7647.829,-1.746225,"P14"
15942,0,-14388.34,7647.829,-1.746225,"P14"
15943,0,-14386.75,7647.829,-1.746225,"P14"
15944,0,-14385.16,7647.83,-1.746225,"P14"
15945,0,-14383.57,7647.83,-1.746225,"P14"
15946,0,-14381.99,7647.83,-1.746225,"P14"
15947,0,-14380.4,7647.83,-1.746225,"P14"
15948,0,-14378.81,7647.83,-1.746225,"P14"
15949,0,-14377.22,7647.83,-1.746225,"P14"
15950,0,-14375.63,7647.83,-1.746225,"P14"
15951,0,-14374.05,7647.83,-1.746225,"P14"
15952,0,-14372.46,7647.83,-1.746225,"P14"
15953,0,-14370.87,7647.83,-1.746225,"P14"
15954,0,-14369.28,7647.83,-1.746225,"P14"
15955,0,-14367.7,7647.83,-1.746225,"P14"
15956,0,-14366.11,7647.83,-1.746225,"P14"
15957,0,-14364.52,7647.83,-1.746225,"P14"
15958,0,-14362.93,7647.83,-1.746225,"P14"
15959,0,-14361.34,7647.83,-1.746225,"P14"
15960,0,-14359.76,7647.83,-1.746225,"P14"
15961,0,-14358.17,7647.829,-1.746225,"P14"
15962,0,-14356.58,7647.829,-1.746225,"P14"
15963,0,-14354.99,7647.829,-1.746225,"P14"
15964,0,-14353.41,7647.829,-1.746225,"P14"
15965,0,-14351.82,7647.829,-1.746225,"P14"
15966,0,-14350.23,7647.829,-1.746225,"P14"
15967,0,-14348.64,7647.829,-1.746225,"P14"
15968,0,-14347.05,7647.829,-1.746225,"P14"
15969,0,-14345.47,7647.828,-1.746225,"P14"
15970,0,-14343.88,7647.828,-1.746225,"P14"
15971,0,-14342.29,7647.828,-1.746225,"P14"
15972,0,-14340.7,7647.828,-1.746225,"P14"
15973,0,-14339.12,7647.828,-1.746225,"P14"
15974,0,-14337.53,7647.827,-1.746225,"P14"
15975,0,-14335.94,7647.827,-1.746225,"P14"
15976,0,-14334.35,7647.827,-1.746225,"P14"
15977,0,-14332.76,7647.827,-1.746225,"P14"
15978,0,-14331.18,7647.826,-1.746225,"P14"
15979,0,-14329.59,7647.826,-1.746225,"P14"
15980,0,-14328,7647.826,-1.746225,"P14"
15981,0,-14326.41,7647.826,-1.746225,"P14"
15982,0,-14324.82,7647.825,-1.746225,"P14"
15983,0,-14323.24,7647.825,-1.746226,"P14"
15984,0,-14321.65,7647.825,-1.746226,"P14"
15985,0,-14320.06,7647.824,-1.746226,"P14"
15986,0,-14318.47,7647.824,-1.746226,"P14"
15987,0,-14316.89,7647.824,-1.746227,"P14"
15988,0,-14315.3,7647.824,-1.746227,"P14"
15989,0,-14313.71,7647.823,-1.746227,"P14"
15990,0,-14312.12,7647.823,-1.746228,"P14"
15991,0,-14310.53,7647.823,-1.746228,"P14"
15992,0,-14308.95,7647.822,-1.746229,"P14"
15993,0,-14307.36,7647.822,-1.746229,"P14"
15994,0,-14305.77,7647.822,-1.74623,"P14"
15995,0,-14304.18,7647.821,-1.74623,"P14"
15996,0,-14302.6,7647.821,-1.746231,"P14"
15997,0,-14301.01,7647.821,-1.746231,"P14"
15998,0,-14299.42,7647.821,-1.746231,"P14"
15999,0,-14297.83,7647.82,-1.746232,"P14"
16000,0,-14296.24,7647.82,-1.746232,"P14"
16001,0,-14294.66,7647.82,-1.746232,"P14"
16002,0,-14293.07,7647.82,-1.746233,"P14"
16003,0,-14291.48,7647.819,-1.746233,"P14"
16004,0,-14289.89,7647.819,-1.746233,"P14"
16005,0,-14288.3,7647.819,-1.746233,"P14"
16006,0,-14286.72,7647.819,-1.746234,"P14"
16007,0,-14285.13,7647.818,-1.746234,"P14"
16008,0,-14283.54,7647.818,-1.746234,"P14"
16009,0,-14281.95,7647.818,-1.746234,"P14"
16010,0,-14280.37,7647.818,-1.746234,"P14"
16011,0,-14278.78,7647.818,-1.746234,"P14"
16012,0,-14277.19,7647.818,-1.746234,"P14"
16013,0,-14275.6,7647.817,-1.746234,"P14"
16014,0,-14274.01,7647.817,-1.746234,"P14"
16015,0,-14272.43,7647.817,-1.746234,"P14"
16016,0,-14270.84,7647.817,-1.746234,"P14"
16017,0,-14269.25,7647.817,-1.746234,"P14"
16018,0,-14267.66,7647.817,-1.746234,"P14"
16019,0,-14266.08,7647.817,-1.746234,"P14"
16020,0,-14264.49,7647.817,-1.746234,"P14"
16021,0,-14262.9,7647.817,-1.746234,"P14"
16022,0,-14261.31,7647.817,-1.746234,"P14"
16023,0,-14259.72,7647.817,-1.746234,"P14"
16024,0,-14258.14,7647.817,-1.746233,"P14"
16025,0,-14256.55,7647.817,-1.746233,"P14"
16026,0,-14254.96,7647.817,-1.746233,"P14"
16027,0,-14253.37,7647.817,-1.746233,"P14"
16028,0,-14251.78,7647.817,-1.746233,"P14"
16029,0,-14250.2,7647.817,-1.746233,"P14"
16030,0,-14248.61,7647.817,-1.746233,"P14"
16031,0,-14247.02,7647.817,-1.746233,"P14"
16032,0,-14245.43,7647.817,-1.746233,"P14"
16033,0,-14243.85,7647.817,-1.746233,"P14"
16034,0,-14242.26,7647.817,-1.746233,"P14"
16035,0,-14240.67,7647.817,-1.746233,"P14"
16036,0,-14239.08,7647.817,-1.746233,"P14"
16037,0,-14237.49,7647.817,-1.746233,"P14"
16038,0,-14235.91,7647.817,-1.746233,"P14"
16039,0,-14234.32,7647.817,-1.746233,"P14"
16040,0,-14232.73,7647.817,-1.746233,"P14"
16041,0,-14231.14,7647.818,-1.746233,"P14"
16042,0,-14229.56,7647.818,-1.746233,"P14"
16043,0,-14227.97,7647.818,-1.746233,"P14"
16044,0,-14226.38,7647.818,-1.746233,"P14"
16045,0,-14224.79,7647.818,-1.746233,"P14"
16046,0,-14223.2,7647.818,-1.746233,"P14"
16047,0,-14221.62,7647.819,-1.746233,"P14"
16048,0,-14220.03,7647.819,-1.746233,"P14"
16049,0,-14218.44,7647.819,-1.746234,"P14"
16050,0,-14216.85,7647.819,-1.746234,"P14"
16051,0,-14215.26,7647.82,-1.746234,"P14"
16052,0,-14213.68,7647.82,-1.746234,"P14"
16053,0,-14212.09,7647.82,-1.746234,"P14"
16054,0,-14210.5,7647.82,-1.746234,"P14"
16055,0,-14208.91,7647.821,-1.746234,"P14"
16056,0,-14207.33,7647.821,-1.746234,"P14"
16057,0,-14205.74,7647.821,-1.746234,"P14"
16058,0,-14204.15,7647.821,-1.746234,"P14"
16059,0,-14202.56,7647.822,-1.746234,"P14"
16060,0,-14200.97,7647.822,-1.746234,"P14"
16061,0,-14199.39,7647.822,-1.746234,"P14"
16062,0,-14197.8,7647.823,-1.746234,"P14"
16063,0,-14196.21,7647.823,-1.746234,"P14"
16064,0,-14194.62,7647.824,-1.746234,"P14"
16065,0,-14193.04,7647.824,-1.746234,"P14"
16066,0,-14191.45,7647.824,-1.746234,"P14"
16067,0,-14189.86,7647.825,-1.746234,"P14"
16068,0,-14188.27,7647.825,-1.746234,"P14"
16069,0,-14186.68,7647.826,-1.746234,"P14"
16070,0,-14185.1,7647.826,-1.746234,"P14"
16071,0,-14183.51,7647.826,-1.746234,"P14"
16072,0,-14181.92,7647.827,-1.746234,"P14"
16073,0,-14180.33,7647.827,-1.746234,"P14"
16074,0,-14178.74,7647.828,-1.746234,"P14"
16075,0,-14177.16,7647.828,-1.746235,"P14"
16076,0,-14175.57,7647.829,-1.746235,"P14"
16077,0,-14173.98,7647.829,-1.746235,"P14"
16078,0,-14172.39,7647.83,-1.746235,"P14"
16079,0,-14170.81,7647.83,-1.746235,"P14"
16080,0,-14169.22,7647.831,-1.746235,"P14"
16081,0,-14167.63,7647.831,-1.746235,"P14"
16082,0,-14166.04,7647.832,-1.746235,"P14"
16083,0,-14164.45,7647.833,-1.746235,"P14"
16084,0,-14162.87,7647.833,-1.746235,"P14"
16085,0,-14161.28,7647.834,-1.746235,"P14"
16086,0,-14159.69,7647.834,-1.746234,"P14"
16087,0,-14158.1,7647.835,-1.746234,"P14"
16088,0,-14156.52,7647.836,-1.746234,"P14"
16089,0,-14154.93,7647.836,-1.746234,"P14"
16090,0,-14153.34,7647.837,-1.746233,"P14"
16091,0,-14151.75,7647.837,-1.746233,"P14"
16092,0,-14150.16,7647.838,-1.746233,"P14"
16093,0,-14148.58,7647.839,-1.746232,"P14"
16094,0,-14146.99,7647.839,-1.746232,"P14"
16095,0,-14145.4,7647.84,-1.746232,"P14"
16096,0,-14143.81,7647.841,-1.746232,"P14"
16097,0,-14142.22,7647.841,-1.746231,"P14"
16098,0,-14140.64,7647.842,-1.746231,"P14"
16099,0,-14139.05,7647.843,-1.746231,"P14"
16100,0,-14137.46,7647.843,-1.746231,"P14"
16101,0,-14135.87,7647.844,-1.74623,"P14"
16102,0,-14134.29,7647.845,-1.74623,"P14"
16103,0,-14132.7,7647.845,-1.74623,"P14"
16104,0,-14131.11,7647.846,-1.74623,"P14"
16105,0,-14129.52,7647.846,-1.74623,"P14"
16106,0,-14127.93,7647.847,-1.74623,"P14"
16107,0,-14126.35,7647.848,-1.74623,"P14"
16108,0,-14124.76,7647.848,-1.74623,"P14"
16109,0,-14123.17,7647.849,-1.74623,"P14"
16110,0,-14121.58,7647.85,-1.74623,"P14"
16111,0,-14120,7647.85,-1.74623,"P14"
16112,0,-14118.41,7647.851,-1.74623,"P14"
16113,0,-14116.82,7647.852,-1.74623,"P14"
16114,0,-14115.23,7647.852,-1.74623,"P14"
16115,0,-14113.64,7647.853,-1.74623,"P14"
16116,0,-14112.06,7647.854,-1.74623,"P14"
16117,0,-14110.47,7647.854,-1.74623,"P14"
16118,0,-14108.88,7647.855,-1.746231,"P14"
16119,0,-14107.29,7647.855,-1.746231,"P14"
16120,0,-14105.7,7647.856,-1.746231,"P14"
16121,0,-14104.12,7647.857,-1.746231,"P14"
16122,0,-14102.53,7647.857,-1.746231,"P14"
16123,0,-14100.94,7647.858,-1.746231,"P14"
16124,0,-14099.35,7647.859,-1.746231,"P14"
16125,0,-14097.77,7647.859,-1.746231,"P14"
16126,0,-14096.18,7647.86,-1.746231,"P14"
16127,0,-14094.59,7647.861,-1.746231,"P14"
16128,0,-14093,7647.861,-1.746231,"P14"
16129,0,-14091.41,7647.862,-1.746231,"P14"
16130,0,-14089.83,7647.862,-1.74623,"P14"
16131,0,-14088.24,7647.863,-1.74623,"P14"
16132,0,-14086.65,7647.864,-1.74623,"P14"
16133,0,-14085.06,7647.864,-1.746229,"P14"
16134,0,-14083.47,7647.865,-1.746229,"P14"
16135,0,-14081.89,7647.865,-1.746229,"P14"
16136,0,-14080.3,7647.866,-1.746228,"P14"
16137,0,-14078.71,7647.866,-1.746228,"P14"
16138,0,-14077.12,7647.867,-1.746228,"P14"
16139,0,-14075.54,7647.867,-1.746228,"P14"
16140,0,-14073.95,7647.868,-1.746227,"P14"
16141,0,-14072.36,7647.869,-1.746227,"P14"
16142,0,-14070.77,7647.869,-1.746227,"P14"
16143,0,-14069.18,7647.87,-1.746227,"P14"
16144,0,-14067.6,7647.87,-1.746227,"P14"
16145,0,-14066.01,7647.87,-1.746227,"P14"
16146,0,-14064.42,7647.871,-1.746226,"P14"
16147,0,-14062.83,7647.871,-1.746226,"P14"
16148,0,-14061.25,7647.872,-1.746226,"P14"
16149,0,-14059.66,7647.872,-1.746226,"P14"
16150,0,-14058.07,7647.873,-1.746226,"P14"
16151,0,-14056.48,7647.873,-1.746227,"P14"
16152,0,-14054.89,7647.873,-1.746227,"P14"
16153,0,-14053.31,7647.874,-1.746227,"P14"
16154,0,-14051.72,7647.874,-1.746227,"P14"
16155,0,-14050.13,7647.875,-1.746227,"P14"
16156,0,-14048.54,7647.875,-1.746227,"P14"
16157,0,-14046.95,7647.875,-1.746227,"P14"
16158,0,-14045.37,7647.876,-1.746228,"P14"
16159,0,-14043.78,7647.876,-1.746228,"P14"
16160,0,-14042.19,7647.876,-1.746228,"P14"
16161,0,-14040.6,7647.877,-1.746228,"P14"
16162,0,-14039.02,7647.877,-1.746228,"P14"
16163,0,-14037.43,7647.877,-1.746229,"P14"
16164,0,-14035.84,7647.878,-1.746229,"P14"
16165,0,-14034.25,7647.878,-1.746229,"P14"
16166,0,-14032.66,7647.878,-1.746229,"P14"
16167,0,-14031.08,7647.879,-1.746229,"P14"
16168,0,-14029.49,7647.879,-1.746229,"P14"
16169,0,-14027.9,7647.879,-1.74623,"P14"
16170,0,-14026.31,7647.88,-1.74623,"P14"
16171,0,-14024.72,7647.88,-1.74623,"P14"
16172,0,-14023.14,7647.88,-1.74623,"P14"
16173,0,-14021.55,7647.88,-1.74623,"P14"
16174,0,-14019.96,7647.881,-1.74623,"P14"
16175,0,-14018.37,7647.881,-1.74623,"P14"
16176,0,-14016.79,7647.881,-1.74623,"P14"
16177,0,-14015.2,7647.881,-1.74623,"P14"
16178,0,-14013.61,7647.882,-1.74623,"P14"
16179,0,-14012.02,7647.882,-1.74623,"P14"
16180,0,-14010.43,7647.882,-1.74623,"P14"
16181,0,-14008.85,7647.882,-1.746231,"P14"
16182,0,-14007.26,7647.883,-1.746231,"P14"
16183,0,-14005.67,7647.883,-1.746231,"P14"
16184,0,-14004.08,7647.883,-1.746231,"P14"
16185,0,-14002.5,7647.883,-1.746231,"P14"
16186,0,-14000.91,7647.884,-1.746231,"P14"
16187,0,-13999.32,7647.884,-1.746231,"P14"
16188,0,-13997.73,7647.884,-1.746231,"P14"
16189,0,-13996.14,7647.884,-1.746231,"P14"
16190,0,-13994.56,7647.885,-1.746231,"P14"
16191,0,-13992.97,7647.885,-1.746231,"P14"
16192,0,-13991.38,7647.885,-1.746231,"P14"
16193,0,-13989.79,7647.885,-1.746231,"P14"
16194,0,-13988.2,7647.886,-1.746231,"P14"
16195,0,-13986.62,7647.886,-1.746231,"P14"
16196,0,-13985.03,7647.886,-1.746231,"P14"
16197,0,-13983.44,7647.886,-1.746231,"P14"
16198,0,-13981.85,7647.887,-1.746231,"P14"
16199,0,-13980.27,7647.887,-1.746231,"P14"
16200,0,-13978.68,7647.887,-1.746231,"P14"
16201,0,-13977.09,7647.887,-1.746231,"P14"
16202,0,-13975.5,7647.887,-1.746231,"P14"
16203,0,-13973.91,7647.888,-1.746231,"P14"
16204,0,-13972.33,7647.888,-1.746231,"P14"
16205,0,-13970.74,7647.888,-1.746232,"P14"
16206,0,-13969.15,7647.888,-1.746232,"P14"
16207,0,-13967.56,7647.889,-1.746232,"P14"
16208,0,-13965.97,7647.889,-1.746232,"P14"
