"Frame","stream_1","CG_x","CG_y","CG_z","subject"
275097,0,-20425.61,11480.05,-1.750423,"P10"
275098,0,-20424.33,11479.11,-1.750422,"P10"
275099,0,-20423.05,11478.18,-1.750419,"P10"
275100,0,-20421.76,11477.24,-1.750415,"P10"
275101,0,-20420.48,11476.31,-1.750409,"P10"
275102,0,-20419.2,11475.37,-1.750401,"P10"
275103,0,-20417.92,11474.44,-1.750393,"P10"
275104,0,-20416.64,11473.5,-1.750383,"P10"
275105,0,-20415.36,11472.56,-1.750372,"P10"
275106,0,-20414.08,11471.62,-1.75036,"P10"
275107,0,-20412.8,11470.68,-1.750347,"P10"
275108,0,-20411.52,11469.75,-1.750334,"P10"
275109,0,-20410.24,11468.81,-1.75032,"P10"
275110,0,-20408.97,11467.87,-1.750305,"P10"
275111,0,-20407.69,11466.93,-1.750291,"P10"
275112,0,-20406.41,11465.99,-1.750276,"P10"
275113,0,-20405.13,11465.04,-1.750261,"P10"
275114,0,-20403.86,11464.1,-1.750246,"P10"
275115,0,-20402.58,11463.16,-1.750231,"P10"
275116,0,-20401.3,11462.22,-1.750216,"P10"
275117,0,-20400.03,11461.27,-1.750199,"P10"
275118,0,-20398.75,11460.33,-1.750183,"P10"
275119,0,-20397.48,11459.38,-1.750168,"P10"
275120,0,-20396.2,11458.44,-1.750154,"P10"
275121,0,-20394.93,11457.49,-1.750142,"P10"
275122,0,-20393.66,11456.55,-1.75013,"P10"
275123,0,-20392.38,11455.6,-1.750119,"P10"
275124,0,-20391.11,11454.65,-1.750109,"P10"
275125,0,-20389.84,11453.71,-1.750102,"P10"
275126,0,-20388.56,11452.76,-1.750098,"P10"
275127,0,-20387.29,11451.81,-1.750097,"P10"
275128,0,-20386.02,11450.86,-1.750098,"P10"
275129,0,-20384.75,11449.91,-1.750101,"P10"
275130,0,-20383.48,11448.96,-1.750106,"P10"
275131,0,-20382.21,11448.01,-1.750113,"P10"
275132,0,-20380.94,11447.06,-1.75012,"P10"
275133,0,-20379.67,11446.11,-1.750128,"P10"
275134,0,-20378.4,11445.16,-1.750137,"P10"
275135,0,-20377.13,11444.2,-1.750146,"P10"
275136,0,-20375.86,11443.25,-1.750154,"P10"
275137,0,-20374.59,11442.3,-1.750161,"P10"
275138,0,-20373.32,11441.34,-1.750168,"P10"
275139,0,-20372.06,11440.39,-1.750173,"P10"
275140,0,-20370.79,11439.43,-1.750177,"P10"
275141,0,-20369.52,11438.48,-1.75018,"P10"
275142,0,-20368.26,11437.52,-1.750181,"P10"
275143,0,-20366.99,11436.57,-1.750181,"P10"
275144,0,-20365.72,11435.61,-1.750178,"P10"
275145,0,-20364.46,11434.65,-1.750175,"P10"
275146,0,-20363.19,11433.7,-1.750169,"P10"
275147,0,-20361.93,11432.74,-1.750162,"P10"
275148,0,-20360.66,11431.78,-1.750154,"P10"
275149,0,-20359.4,11430.82,-1.750144,"P10"
275150,0,-20358.14,11429.86,-1.750133,"P10"
275151,0,-20356.87,11428.9,-1.750121,"P10"
275152,0,-20355.61,11427.94,-1.750108,"P10"
275153,0,-20354.35,11426.98,-1.750094,"P10"
275154,0,-20353.09,11426.02,-1.75008,"P10"
275155,0,-20351.82,11425.05,-1.750065,"P10"
275156,0,-20350.56,11424.09,-1.75005,"P10"
275157,0,-20349.3,11423.13,-1.750034,"P10"
275158,0,-20348.04,11422.17,-1.750019,"P10"
275159,0,-20346.78,11421.2,-1.750003,"P10"
275160,0,-20345.52,11420.24,-1.749988,"P10"
275161,0,-20344.26,11419.27,-1.749972,"P10"
275162,0,-20343,11418.31,-1.749956,"P10"
275163,0,-20341.74,11417.34,-1.749939,"P10"
275164,0,-20340.48,11416.38,-1.749923,"P10"
275165,0,-20339.22,11415.41,-1.749909,"P10"
275166,0,-20337.96,11414.44,-1.749897,"P10"
275167,0,-20336.7,11413.48,-1.749885,"P10"
275168,0,-20335.45,11412.51,-1.749873,"P10"
275169,0,-20334.19,11411.54,-1.749863,"P10"
275170,0,-20332.93,11410.57,-1.749856,"P10"
275171,0,-20331.68,11409.6,-1.749851,"P10"
275172,0,-20330.42,11408.63,-1.749849,"P10"
275173,0,-20329.16,11407.66,-1.74985,"P10"
275174,0,-20327.91,11406.69,-1.749853,"P10"
275175,0,-20326.65,11405.72,-1.749858,"P10"
275176,0,-20325.4,11404.75,-1.749864,"P10"
275177,0,-20324.14,11403.78,-1.749872,"P10"
275178,0,-20322.89,11402.81,-1.749881,"P10"
275179,0,-20321.64,11401.83,-1.74989,"P10"
275180,0,-20320.38,11400.86,-1.7499,"P10"
275181,0,-20319.13,11399.89,-1.749911,"P10"
275182,0,-20317.88,11398.91,-1.749921,"P10"
275183,0,-20316.62,11397.94,-1.749931,"P10"
275184,0,-20315.37,11396.96,-1.74994,"P10"
275185,0,-20314.12,11395.99,-1.749949,"P10"
275186,0,-20312.87,11395.01,-1.749958,"P10"
275187,0,-20311.62,11394.03,-1.749965,"P10"
275188,0,-20310.37,11393.06,-1.749971,"P10"
275189,0,-20309.12,11392.08,-1.749976,"P10"
275190,0,-20307.87,11391.1,-1.74998,"P10"
275191,0,-20306.62,11390.12,-1.749983,"P10"
275192,0,-20305.37,11389.15,-1.749984,"P10"
275193,0,-20304.12,11388.17,-1.749985,"P10"
275194,0,-20302.87,11387.19,-1.749984,"P10"
275195,0,-20301.62,11386.21,-1.749982,"P10"
275196,0,-20300.38,11385.22,-1.749978,"P10"
275197,0,-20299.13,11384.24,-1.749974,"P10"
275198,0,-20297.88,11383.26,-1.749969,"P10"
275199,0,-20296.63,11382.28,-1.749963,"P10"
275200,0,-20295.39,11381.3,-1.749956,"P10"
275201,0,-20294.14,11380.31,-1.749948,"P10"
275202,0,-20292.9,11379.33,-1.74994,"P10"
275203,0,-20291.65,11378.34,-1.749932,"P10"
275204,0,-20290.41,11377.36,-1.749923,"P10"
275205,0,-20289.16,11376.37,-1.749915,"P10"
275206,0,-20287.92,11375.39,-1.749906,"P10"
275207,0,-20286.68,11374.4,-1.749896,"P10"
275208,0,-20285.43,11373.42,-1.749885,"P10"
275209,0,-20284.19,11372.43,-1.749875,"P10"
275210,0,-20282.95,11371.44,-1.749866,"P10"
275211,0,-20281.71,11370.45,-1.749858,"P10"
275212,0,-20280.47,11369.46,-1.749851,"P10"
275213,0,-20279.22,11368.47,-1.749844,"P10"
275214,0,-20277.98,11367.48,-1.749838,"P10"
275215,0,-20276.74,11366.49,-1.749834,"P10"
275216,0,-20275.5,11365.5,-1.749833,"P10"
275217,0,-20274.27,11364.51,-1.749835,"P10"
275218,0,-20273.03,11363.52,-1.749839,"P10"
275219,0,-20271.79,11362.53,-1.749845,"P10"
275220,0,-20270.55,11361.53,-1.749853,"P10"
275221,0,-20269.31,11360.54,-1.749862,"P10"
275222,0,-20268.08,11359.54,-1.749873,"P10"
275223,0,-20266.84,11358.55,-1.749884,"P10"
275224,0,-20265.6,11357.55,-1.749895,"P10"
275225,0,-20264.37,11356.56,-1.749906,"P10"
275226,0,-20263.13,11355.56,-1.749917,"P10"
275227,0,-20261.9,11354.57,-1.749927,"P10"
275228,0,-20260.66,11353.57,-1.749936,"P10"
275229,0,-20259.43,11352.57,-1.749944,"P10"
275230,0,-20258.19,11351.57,-1.74995,"P10"
275231,0,-20256.96,11350.57,-1.749955,"P10"
275232,0,-20255.73,11349.57,-1.749958,"P10"
275233,0,-20254.49,11348.57,-1.749959,"P10"
275234,0,-20253.26,11347.57,-1.749958,"P10"
275235,0,-20252.03,11346.57,-1.749955,"P10"
275236,0,-20250.8,11345.57,-1.749951,"P10"
275237,0,-20249.57,11344.57,-1.749945,"P10"
275238,0,-20248.34,11343.57,-1.749937,"P10"
275239,0,-20247.11,11342.57,-1.749928,"P10"
275240,0,-20245.88,11341.56,-1.749917,"P10"
275241,0,-20244.65,11340.56,-1.749905,"P10"
275242,0,-20243.42,11339.55,-1.749893,"P10"
275243,0,-20242.19,11338.55,-1.749879,"P10"
275244,0,-20240.96,11337.54,-1.749865,"P10"
275245,0,-20239.73,11336.54,-1.74985,"P10"
275246,0,-20238.5,11335.53,-1.749835,"P10"
275247,0,-20237.28,11334.53,-1.74982,"P10"
275248,0,-20236.05,11333.52,-1.749804,"P10"
275249,0,-20234.82,11332.51,-1.749789,"P10"
275250,0,-20233.6,11331.5,-1.749773,"P10"
275251,0,-20232.37,11330.49,-1.749758,"P10"
275252,0,-20231.15,11329.48,-1.749742,"P10"
275253,0,-20229.92,11328.47,-1.749725,"P10"
275254,0,-20228.7,11327.46,-1.749709,"P10"
275255,0,-20227.47,11326.45,-1.749695,"P10"
275256,0,-20226.25,11325.44,-1.749682,"P10"
275257,0,-20225.03,11324.43,-1.74967,"P10"
275258,0,-20223.8,11323.42,-1.749658,"P10"
275259,0,-20222.58,11322.41,-1.749647,"P10"
275260,0,-20221.36,11321.39,-1.749639,"P10"
275261,0,-20220.14,11320.38,-1.749633,"P10"
275262,0,-20218.92,11319.37,-1.74963,"P10"
275263,0,-20217.7,11318.35,-1.74963,"P10"
275264,0,-20216.48,11317.34,-1.749631,"P10"
275265,0,-20215.26,11316.32,-1.749635,"P10"
275266,0,-20214.04,11315.31,-1.74964,"P10"
275267,0,-20212.82,11314.29,-1.749647,"P10"
275268,0,-20211.6,11313.27,-1.749654,"P10"
275269,0,-20210.38,11312.26,-1.749663,"P10"
275270,0,-20209.16,11311.24,-1.749671,"P10"
275271,0,-20207.94,11310.22,-1.749679,"P10"
275272,0,-20206.73,11309.2,-1.749688,"P10"
275273,0,-20205.51,11308.18,-1.749695,"P10"
275274,0,-20204.29,11307.16,-1.749702,"P10"
275275,0,-20203.08,11306.14,-1.749707,"P10"
275276,0,-20201.86,11305.12,-1.749711,"P10"
275277,0,-20200.64,11304.1,-1.749714,"P10"
275278,0,-20199.43,11303.08,-1.749716,"P10"
275279,0,-20198.21,11302.06,-1.749716,"P10"
275280,0,-20197,11301.04,-1.749714,"P10"
275281,0,-20195.79,11300.01,-1.749711,"P10"
275282,0,-20194.57,11298.99,-1.749707,"P10"
275283,0,-20193.36,11297.97,-1.749701,"P10"
275284,0,-20192.15,11296.94,-1.749694,"P10"
275285,0,-20190.93,11295.92,-1.749685,"P10"
275286,0,-20189.72,11294.89,-1.749675,"P10"
275287,0,-20188.51,11293.87,-1.749665,"P10"
275288,0,-20187.3,11292.84,-1.749653,"P10"
275289,0,-20186.09,11291.81,-1.74964,"P10"
275290,0,-20184.88,11290.79,-1.749627,"P10"
275291,0,-20183.67,11289.76,-1.749613,"P10"
275292,0,-20182.46,11288.73,-1.749598,"P10"
275293,0,-20181.25,11287.7,-1.749583,"P10"
275294,0,-20180.04,11286.68,-1.749569,"P10"
275295,0,-20178.83,11285.65,-1.749554,"P10"
275296,0,-20177.62,11284.62,-1.749539,"P10"
275297,0,-20176.41,11283.59,-1.749523,"P10"
275298,0,-20175.21,11282.56,-1.749506,"P10"
275299,0,-20174,11281.53,-1.74949,"P10"
275300,0,-20172.79,11280.5,-1.749475,"P10"
275301,0,-20171.58,11279.46,-1.749462,"P10"
275302,0,-20170.38,11278.43,-1.749449,"P10"
275303,0,-20169.17,11277.4,-1.749437,"P10"
275304,0,-20167.97,11276.37,-1.749425,"P10"
275305,0,-20166.76,11275.33,-1.749415,"P10"
275306,0,-20165.56,11274.3,-1.749409,"P10"
275307,0,-20164.35,11273.27,-1.749404,"P10"
275308,0,-20163.15,11272.23,-1.749402,"P10"
275309,0,-20161.94,11271.2,-1.749403,"P10"
275310,0,-20160.74,11270.16,-1.749405,"P10"
275311,0,-20159.54,11269.12,-1.74941,"P10"
275312,0,-20158.34,11268.09,-1.749416,"P10"
275313,0,-20157.13,11267.05,-1.749423,"P10"
275314,0,-20155.93,11266.01,-1.749431,"P10"
275315,0,-20154.73,11264.98,-1.74944,"P10"
275316,0,-20153.53,11263.94,-1.74945,"P10"
275317,0,-20152.33,11262.9,-1.74946,"P10"
275318,0,-20151.13,11261.86,-1.74947,"P10"
275319,0,-20149.93,11260.82,-1.74948,"P10"
275320,0,-20148.73,11259.78,-1.749489,"P10"
275321,0,-20147.53,11258.74,-1.749498,"P10"
275322,0,-20146.33,11257.7,-1.749507,"P10"
275323,0,-20145.13,11256.66,-1.749514,"P10"
275324,0,-20143.93,11255.62,-1.74952,"P10"
275325,0,-20142.74,11254.58,-1.749526,"P10"
275326,0,-20141.54,11253.53,-1.74953,"P10"
275327,0,-20140.34,11252.49,-1.749533,"P10"
275328,0,-20139.15,11251.45,-1.749535,"P10"
275329,0,-20137.95,11250.4,-1.749536,"P10"
275330,0,-20136.75,11249.36,-1.749537,"P10"
275331,0,-20135.56,11248.31,-1.749536,"P10"
275332,0,-20134.36,11247.27,-1.749534,"P10"
275333,0,-20133.17,11246.22,-1.749531,"P10"
275334,0,-20131.98,11245.17,-1.749528,"P10"
275335,0,-20130.78,11244.13,-1.749523,"P10"
275336,0,-20129.59,11243.08,-1.749519,"P10"
275337,0,-20128.4,11242.03,-1.749513,"P10"
275338,0,-20127.21,11240.98,-1.749507,"P10"
275339,0,-20126.01,11239.94,-1.749501,"P10"
275340,0,-20124.82,11238.89,-1.749495,"P10"
275341,0,-20123.63,11237.84,-1.749488,"P10"
275342,0,-20122.44,11236.79,-1.749481,"P10"
275343,0,-20121.25,11235.73,-1.749472,"P10"
275344,0,-20120.06,11234.68,-1.749463,"P10"
275345,0,-20118.87,11233.63,-1.749455,"P10"
275346,0,-20117.68,11232.58,-1.749448,"P10"
275347,0,-20116.49,11231.53,-1.749442,"P10"
275348,0,-20115.31,11230.47,-1.749435,"P10"
275349,0,-20114.12,11229.42,-1.749428,"P10"
275350,0,-20112.93,11228.37,-1.749422,"P10"
275351,0,-20111.75,11227.31,-1.749419,"P10"
275352,0,-20110.56,11226.25,-1.749418,"P10"
275353,0,-20109.37,11225.2,-1.749419,"P10"
275354,0,-20108.19,11224.14,-1.749421,"P10"
275355,0,-20107,11223.09,-1.749426,"P10"
275356,0,-20105.82,11222.03,-1.749431,"P10"
275357,0,-20104.64,11220.97,-1.749438,"P10"
275358,0,-20103.45,11219.91,-1.749445,"P10"
275359,0,-20102.27,11218.85,-1.749453,"P10"
275360,0,-20101.09,11217.79,-1.749461,"P10"
275361,0,-20099.9,11216.73,-1.749469,"P10"
275362,0,-20098.72,11215.67,-1.749476,"P10"
275363,0,-20097.54,11214.61,-1.749483,"P10"
275364,0,-20096.36,11213.55,-1.749488,"P10"
275365,0,-20095.18,11212.49,-1.749493,"P10"
275366,0,-20094,11211.43,-1.749496,"P10"
275367,0,-20092.82,11210.37,-1.749498,"P10"
275368,0,-20091.64,11209.3,-1.749498,"P10"
275369,0,-20090.46,11208.24,-1.749497,"P10"
275370,0,-20089.28,11207.18,-1.749494,"P10"
275371,0,-20088.11,11206.11,-1.749491,"P10"
275372,0,-20086.93,11205.05,-1.749486,"P10"
275373,0,-20085.75,11203.98,-1.749479,"P10"
275374,0,-20084.57,11202.91,-1.749472,"P10"
275375,0,-20083.4,11201.85,-1.749463,"P10"
275376,0,-20082.22,11200.78,-1.749454,"P10"
275377,0,-20081.05,11199.71,-1.749444,"P10"
275378,0,-20079.87,11198.65,-1.749433,"P10"
275379,0,-20078.7,11197.58,-1.749421,"P10"
275380,0,-20077.52,11196.51,-1.74941,"P10"
275381,0,-20076.35,11195.44,-1.749398,"P10"
275382,0,-20075.18,11194.37,-1.749385,"P10"
275383,0,-20074,11193.3,-1.749373,"P10"
275384,0,-20072.83,11192.23,-1.749361,"P10"
275385,0,-20071.66,11191.16,-1.749348,"P10"
275386,0,-20070.49,11190.09,-1.749336,"P10"
275387,0,-20069.32,11189.02,-1.749323,"P10"
275388,0,-20068.14,11187.94,-1.74931,"P10"
275389,0,-20066.97,11186.87,-1.749296,"P10"
275390,0,-20065.8,11185.8,-1.749283,"P10"
275391,0,-20064.63,11184.72,-1.749271,"P10"
275392,0,-20063.47,11183.65,-1.749261,"P10"
275393,0,-20062.3,11182.57,-1.749251,"P10"
275394,0,-20061.13,11181.5,-1.749241,"P10"
275395,0,-20059.96,11180.42,-1.749232,"P10"
275396,0,-20058.79,11179.35,-1.749226,"P10"
275397,0,-20057.63,11178.27,-1.749222,"P10"
275398,0,-20056.46,11177.19,-1.74922,"P10"
275399,0,-20055.29,11176.12,-1.749221,"P10"
275400,0,-20054.13,11175.04,-1.749223,"P10"
275401,0,-20052.96,11173.96,-1.749227,"P10"
275402,0,-20051.8,11172.88,-1.749232,"P10"
275403,0,-20050.63,11171.8,-1.749238,"P10"
275404,0,-20049.47,11170.72,-1.749245,"P10"
275405,0,-20048.31,11169.64,-1.749252,"P10"
275406,0,-20047.14,11168.56,-1.749259,"P10"
275407,0,-20045.98,11167.48,-1.749266,"P10"
275408,0,-20044.82,11166.4,-1.749273,"P10"
275409,0,-20043.65,11165.32,-1.749278,"P10"
275410,0,-20042.49,11164.23,-1.749283,"P10"
275411,0,-20041.33,11163.15,-1.749287,"P10"
275412,0,-20040.17,11162.07,-1.749289,"P10"
275413,0,-20039.01,11160.98,-1.74929,"P10"
275414,0,-20037.85,11159.9,-1.74929,"P10"
275415,0,-20036.69,11158.81,-1.749288,"P10"
275416,0,-20035.53,11157.73,-1.749285,"P10"
275417,0,-20034.37,11156.64,-1.74928,"P10"
275418,0,-20033.21,11155.56,-1.749274,"P10"
275419,0,-20032.06,11154.47,-1.749267,"P10"
275420,0,-20030.9,11153.39,-1.749259,"P10"
275421,0,-20029.74,11152.3,-1.749249,"P10"
275422,0,-20028.58,11151.21,-1.749239,"P10"
275423,0,-20027.43,11150.12,-1.749228,"P10"
275424,0,-20026.27,11149.03,-1.749216,"P10"
275425,0,-20025.12,11147.95,-1.749204,"P10"
275426,0,-20023.96,11146.86,-1.749192,"P10"
275427,0,-20022.81,11145.77,-1.749179,"P10"
275428,0,-20021.65,11144.68,-1.749166,"P10"
275429,0,-20020.5,11143.59,-1.749153,"P10"
275430,0,-20019.34,11142.5,-1.749141,"P10"
275431,0,-20018.19,11141.4,-1.749128,"P10"
275432,0,-20017.04,11140.31,-1.749115,"P10"
275433,0,-20015.89,11139.22,-1.749101,"P10"
275434,0,-20014.73,11138.13,-1.749087,"P10"
275435,0,-20013.58,11137.03,-1.749074,"P10"
275436,0,-20012.43,11135.94,-1.749062,"P10"
275437,0,-20011.28,11134.85,-1.749052,"P10"
275438,0,-20010.13,11133.75,-1.749042,"P10"
275439,0,-20008.98,11132.66,-1.749031,"P10"
275440,0,-20007.83,11131.56,-1.749022,"P10"
275441,0,-20006.68,11130.47,-1.749016,"P10"
275442,0,-20005.53,11129.37,-1.749011,"P10"
275443,0,-20004.38,11128.28,-1.749009,"P10"
275444,0,-20003.23,11127.18,-1.749009,"P10"
275445,0,-20002.08,11126.08,-1.749011,"P10"
275446,0,-20000.94,11124.98,-1.749015,"P10"
275447,0,-19999.79,11123.89,-1.74902,"P10"
275448,0,-19998.64,11122.79,-1.749027,"P10"
275449,0,-19997.5,11121.69,-1.749034,"P10"
275450,0,-19996.35,11120.59,-1.749042,"P10"
275451,0,-19995.21,11119.49,-1.74905,"P10"
275452,0,-19994.06,11118.39,-1.749059,"P10"
275453,0,-19992.92,11117.29,-1.749068,"P10"
275454,0,-19991.77,11116.19,-1.749077,"P10"
275455,0,-19990.63,11115.09,-1.749086,"P10"
275456,0,-19989.48,11113.99,-1.749094,"P10"
275457,0,-19988.34,11112.88,-1.749102,"P10"
275458,0,-19987.2,11111.78,-1.749108,"P10"
275459,0,-19986.06,11110.68,-1.749115,"P10"
275460,0,-19984.91,11109.57,-1.74912,"P10"
275461,0,-19983.77,11108.47,-1.749124,"P10"
275462,0,-19982.63,11107.37,-1.749127,"P10"
275463,0,-19981.49,11106.26,-1.749129,"P10"
275464,0,-19980.35,11105.16,-1.74913,"P10"
275465,0,-19979.21,11104.05,-1.74913,"P10"
275466,0,-19978.07,11102.94,-1.749129,"P10"
275467,0,-19976.93,11101.84,-1.749127,"P10"
275468,0,-19975.8,11100.73,-1.749124,"P10"
275469,0,-19974.66,11099.62,-1.74912,"P10"
275470,0,-19973.52,11098.52,-1.749115,"P10"
275471,0,-19972.38,11097.41,-1.74911,"P10"
275472,0,-19971.25,11096.3,-1.749104,"P10"
275473,0,-19970.11,11095.19,-1.749098,"P10"
275474,0,-19968.97,11094.08,-1.749092,"P10"
275475,0,-19967.84,11092.97,-1.749085,"P10"
275476,0,-19966.7,11091.86,-1.749078,"P10"
275477,0,-19965.57,11090.75,-1.749071,"P10"
275478,0,-19964.44,11089.64,-1.749063,"P10"
275479,0,-19963.3,11088.52,-1.749054,"P10"
275480,0,-19962.17,11087.41,-1.749046,"P10"
275481,0,-19961.04,11086.3,-1.749039,"P10"
275482,0,-19959.91,11085.18,-1.749033,"P10"
275483,0,-19958.77,11084.07,-1.749027,"P10"
275484,0,-19957.64,11082.96,-1.749021,"P10"
275485,0,-19956.51,11081.84,-1.749016,"P10"
275486,0,-19955.38,11080.73,-1.749013,"P10"
275487,0,-19954.25,11079.61,-1.749012,"P10"
275488,0,-19953.12,11078.49,-1.749013,"P10"
275489,0,-19951.99,11077.38,-1.749017,"P10"
275490,0,-19950.87,11076.26,-1.749023,"P10"
275491,0,-19949.74,11075.14,-1.74903,"P10"
275492,0,-19948.61,11074.02,-1.749038,"P10"
275493,0,-19947.48,11072.9,-1.749047,"P10"
275494,0,-19946.36,11071.79,-1.749057,"P10"
275495,0,-19945.23,11070.67,-1.749067,"P10"
275496,0,-19944.1,11069.55,-1.749077,"P10"
275497,0,-19942.98,11068.43,-1.749086,"P10"
275498,0,-19941.85,11067.3,-1.749095,"P10"
275499,0,-19940.73,11066.18,-1.749103,"P10"
275500,0,-19939.61,11065.06,-1.74911,"P10"
275501,0,-19938.48,11063.94,-1.749116,"P10"
275502,0,-19937.36,11062.82,-1.74912,"P10"
275503,0,-19936.24,11061.69,-1.749123,"P10"
275504,0,-19935.12,11060.57,-1.749124,"P10"
275505,0,-19934,11059.44,-1.749123,"P10"
275506,0,-19932.87,11058.32,-1.749121,"P10"
275507,0,-19931.75,11057.19,-1.749118,"P10"
275508,0,-19930.63,11056.07,-1.749113,"P10"
275509,0,-19929.51,11054.94,-1.749106,"P10"
275510,0,-19928.39,11053.82,-1.749098,"P10"
275511,0,-19927.28,11052.69,-1.749089,"P10"
275512,0,-19926.16,11051.56,-1.749079,"P10"
275513,0,-19925.04,11050.43,-1.749068,"P10"
275514,0,-19923.92,11049.31,-1.749057,"P10"
275515,0,-19922.81,11048.18,-1.749044,"P10"
275516,0,-19921.69,11047.05,-1.749032,"P10"
275517,0,-19920.57,11045.92,-1.749019,"P10"
275518,0,-19919.46,11044.79,-1.749006,"P10"
275519,0,-19918.34,11043.66,-1.748993,"P10"
275520,0,-19917.23,11042.53,-1.74898,"P10"
275521,0,-19916.11,11041.4,-1.748967,"P10"
275522,0,-19915,11040.26,-1.748954,"P10"
275523,0,-19913.89,11039.13,-1.74894,"P10"
275524,0,-19912.77,11038,-1.748926,"P10"
275525,0,-19911.66,11036.87,-1.748912,"P10"
275526,0,-19910.55,11035.73,-1.7489,"P10"
275527,0,-19909.44,11034.6,-1.748889,"P10"
275528,0,-19908.33,11033.46,-1.748879,"P10"
275529,0,-19907.21,11032.33,-1.748869,"P10"
275530,0,-19906.1,11031.19,-1.748859,"P10"
275531,0,-19904.99,11030.06,-1.748851,"P10"
275532,0,-19903.89,11028.92,-1.748846,"P10"
275533,0,-19902.78,11027.79,-1.748844,"P10"
275534,0,-19901.67,11026.65,-1.748843,"P10"
275535,0,-19900.56,11025.51,-1.748844,"P10"
275536,0,-19899.45,11024.37,-1.748847,"P10"
275537,0,-19898.34,11023.23,-1.748852,"P10"
275538,0,-19897.24,11022.1,-1.748857,"P10"
275539,0,-19896.13,11020.96,-1.748864,"P10"
275540,0,-19895.03,11019.82,-1.748871,"P10"
275541,0,-19893.92,11018.68,-1.748878,"P10"
275542,0,-19892.82,11017.54,-1.748886,"P10"
275543,0,-19891.71,11016.4,-1.748893,"P10"
275544,0,-19890.61,11015.25,-1.748899,"P10"
275545,0,-19889.5,11014.11,-1.748905,"P10"
275546,0,-19888.4,11012.97,-1.74891,"P10"
275547,0,-19887.3,11011.83,-1.748914,"P10"
275548,0,-19886.19,11010.69,-1.748917,"P10"
275549,0,-19885.09,11009.54,-1.748919,"P10"
275550,0,-19883.99,11008.4,-1.748919,"P10"
275551,0,-19882.89,11007.25,-1.748918,"P10"
275552,0,-19881.79,11006.11,-1.748916,"P10"
275553,0,-19880.69,11004.96,-1.748912,"P10"
275554,0,-19879.59,11003.82,-1.748908,"P10"
275555,0,-19878.49,11002.67,-1.748902,"P10"
275556,0,-19877.39,11001.53,-1.748895,"P10"
275557,0,-19876.29,11000.38,-1.748886,"P10"
275558,0,-19875.19,10999.23,-1.748877,"P10"
275559,0,-19874.1,10998.09,-1.748867,"P10"
275560,0,-19873,10996.94,-1.748857,"P10"
275561,0,-19871.9,10995.79,-1.748846,"P10"
275562,0,-19870.8,10994.64,-1.748834,"P10"
275563,0,-19869.71,10993.49,-1.748822,"P10"
275564,0,-19868.61,10992.34,-1.748809,"P10"
275565,0,-19867.52,10991.19,-1.748797,"P10"
275566,0,-19866.42,10990.04,-1.748784,"P10"
275567,0,-19865.33,10988.89,-1.748772,"P10"
275568,0,-19864.23,10987.74,-1.748758,"P10"
275569,0,-19863.14,10986.59,-1.748744,"P10"
275570,0,-19862.05,10985.44,-1.74873,"P10"
275571,0,-19860.95,10984.29,-1.748717,"P10"
275572,0,-19859.86,10983.13,-1.748705,"P10"
275573,0,-19858.77,10981.98,-1.748694,"P10"
275574,0,-19857.68,10980.83,-1.748683,"P10"
275575,0,-19856.59,10979.67,-1.748672,"P10"
275576,0,-19855.5,10978.52,-1.748664,"P10"
275577,0,-19854.41,10977.37,-1.748657,"P10"
275578,0,-19853.32,10976.21,-1.748653,"P10"
275579,0,-19852.23,10975.06,-1.748651,"P10"
275580,0,-19851.14,10973.9,-1.748651,"P10"
275581,0,-19850.05,10972.74,-1.748653,"P10"
275582,0,-19848.96,10971.59,-1.748656,"P10"
275583,0,-19847.87,10970.43,-1.748661,"P10"
275584,0,-19846.78,10969.27,-1.748667,"P10"
275585,0,-19845.7,10968.12,-1.748673,"P10"
275586,0,-19844.61,10966.96,-1.748681,"P10"
275587,0,-19843.52,10965.8,-1.748689,"P10"
275588,0,-19842.44,10964.64,-1.748698,"P10"
275589,0,-19841.35,10963.48,-1.748707,"P10"
275590,0,-19840.27,10962.32,-1.748715,"P10"
275591,0,-19839.18,10961.16,-1.748724,"P10"
275592,0,-19838.1,10960,-1.748732,"P10"
275593,0,-19837.02,10958.84,-1.74874,"P10"
275594,0,-19835.93,10957.68,-1.748747,"P10"
275595,0,-19834.85,10956.52,-1.748753,"P10"
275596,0,-19833.77,10955.36,-1.748758,"P10"
275597,0,-19832.69,10954.19,-1.748763,"P10"
275598,0,-19831.6,10953.03,-1.748766,"P10"
275599,0,-19830.52,10951.87,-1.748769,"P10"
275600,0,-19829.44,10950.7,-1.748771,"P10"
275601,0,-19828.36,10949.54,-1.748772,"P10"
275602,0,-19827.28,10948.37,-1.748773,"P10"
275603,0,-19826.2,10947.21,-1.748772,"P10"
275604,0,-19825.13,10946.04,-1.748771,"P10"
275605,0,-19824.05,10944.88,-1.748769,"P10"
275606,0,-19822.97,10943.71,-1.748766,"P10"
275607,0,-19821.89,10942.54,-1.748763,"P10"
275608,0,-19820.82,10941.38,-1.74876,"P10"
275609,0,-19819.74,10940.21,-1.748755,"P10"
275610,0,-19818.66,10939.04,-1.748751,"P10"
275611,0,-19817.59,10937.87,-1.748746,"P10"
275612,0,-19816.51,10936.7,-1.748741,"P10"
275613,0,-19815.44,10935.53,-1.748735,"P10"
275614,0,-19814.36,10934.36,-1.748728,"P10"
