"Frame","stream_1","CG_x","CG_y","CG_z","subject"
163001,0,-14518.55,7647.805,-1.746219,"P20"
163002,0,-14516.96,7647.805,-1.746219,"P20"
163003,0,-14515.37,7647.805,-1.746219,"P20"
163004,0,-14513.78,7647.805,-1.74622,"P20"
163005,0,-14512.19,7647.805,-1.74622,"P20"
163006,0,-14510.61,7647.805,-1.74622,"P20"
163007,0,-14509.02,7647.805,-1.74622,"P20"
163008,0,-14507.43,7647.805,-1.74622,"P20"
163009,0,-14505.84,7647.805,-1.74622,"P20"
163010,0,-14504.25,7647.804,-1.74622,"P20"
163011,0,-14502.67,7647.804,-1.746221,"P20"
163012,0,-14501.08,7647.804,-1.746221,"P20"
163013,0,-14499.49,7647.804,-1.746221,"P20"
163014,0,-14497.9,7647.804,-1.746222,"P20"
163015,0,-14496.32,7647.804,-1.746222,"P20"
163016,0,-14494.73,7647.803,-1.746222,"P20"
163017,0,-14493.14,7647.803,-1.746223,"P20"
163018,0,-14491.55,7647.803,-1.746223,"P20"
163019,0,-14489.96,7647.803,-1.746224,"P20"
163020,0,-14488.38,7647.803,-1.746224,"P20"
163021,0,-14486.79,7647.802,-1.746225,"P20"
163022,0,-14485.2,7647.802,-1.746225,"P20"
163023,0,-14483.61,7647.802,-1.746226,"P20"
163024,0,-14482.03,7647.802,-1.746226,"P20"
163025,0,-14480.44,7647.802,-1.746226,"P20"
163026,0,-14478.85,7647.801,-1.746227,"P20"
163027,0,-14477.26,7647.801,-1.746227,"P20"
163028,0,-14475.67,7647.801,-1.746227,"P20"
163029,0,-14474.09,7647.801,-1.746228,"P20"
163030,0,-14472.5,7647.8,-1.746228,"P20"
163031,0,-14470.91,7647.8,-1.746228,"P20"
163032,0,-14469.32,7647.8,-1.746229,"P20"
163033,0,-14467.74,7647.8,-1.746229,"P20"
163034,0,-14466.15,7647.8,-1.746229,"P20"
163035,0,-14464.56,7647.799,-1.746229,"P20"
163036,0,-14462.97,7647.799,-1.746229,"P20"
163037,0,-14461.38,7647.799,-1.746229,"P20"
163038,0,-14459.8,7647.799,-1.74623,"P20"
163039,0,-14458.21,7647.799,-1.74623,"P20"
163040,0,-14456.62,7647.799,-1.74623,"P20"
163041,0,-14455.03,7647.798,-1.74623,"P20"
163042,0,-14453.44,7647.798,-1.74623,"P20"
163043,0,-14451.86,7647.798,-1.74623,"P20"
163044,0,-14450.27,7647.798,-1.74623,"P20"
163045,0,-14448.68,7647.798,-1.74623,"P20"
163046,0,-14447.09,7647.798,-1.74623,"P20"
163047,0,-14445.51,7647.798,-1.74623,"P20"
163048,0,-14443.92,7647.797,-1.746229,"P20"
163049,0,-14442.33,7647.797,-1.746229,"P20"
163050,0,-14440.74,7647.797,-1.746229,"P20"
163051,0,-14439.15,7647.797,-1.746229,"P20"
163052,0,-14437.57,7647.797,-1.746229,"P20"
163053,0,-14435.98,7647.797,-1.746229,"P20"
163054,0,-14434.39,7647.797,-1.746229,"P20"
163055,0,-14432.8,7647.797,-1.746229,"P20"
163056,0,-14431.22,7647.797,-1.746229,"P20"
163057,0,-14429.63,7647.797,-1.746229,"P20"
163058,0,-14428.04,7647.796,-1.746229,"P20"
163059,0,-14426.45,7647.796,-1.746229,"P20"
163060,0,-14424.86,7647.796,-1.746229,"P20"
163061,0,-14423.28,7647.796,-1.746229,"P20"
163062,0,-14421.69,7647.796,-1.746229,"P20"
163063,0,-14420.1,7647.796,-1.746229,"P20"
163064,0,-14418.51,7647.796,-1.746229,"P20"
163065,0,-14416.93,7647.796,-1.746229,"P20"
163066,0,-14415.34,7647.796,-1.746229,"P20"
163067,0,-14413.75,7647.796,-1.746229,"P20"
163068,0,-14412.16,7647.796,-1.746229,"P20"
163069,0,-14410.57,7647.796,-1.746229,"P20"
163070,0,-14408.99,7647.796,-1.746229,"P20"
163071,0,-14407.4,7647.796,-1.746229,"P20"
163072,0,-14405.81,7647.796,-1.746229,"P20"
163073,0,-14404.22,7647.796,-1.746229,"P20"
163074,0,-14402.63,7647.796,-1.746229,"P20"
163075,0,-14401.05,7647.796,-1.746229,"P20"
163076,0,-14399.46,7647.796,-1.74623,"P20"
163077,0,-14397.87,7647.796,-1.74623,"P20"
163078,0,-14396.28,7647.796,-1.74623,"P20"
163079,0,-14394.7,7647.796,-1.74623,"P20"
163080,0,-14393.11,7647.796,-1.74623,"P20"
163081,0,-14391.52,7647.796,-1.74623,"P20"
163082,0,-14389.93,7647.796,-1.74623,"P20"
163083,0,-14388.34,7647.796,-1.74623,"P20"
163084,0,-14386.76,7647.796,-1.74623,"P20"
163085,0,-14385.17,7647.796,-1.74623,"P20"
163086,0,-14383.58,7647.796,-1.74623,"P20"
163087,0,-14381.99,7647.796,-1.74623,"P20"
163088,0,-14380.41,7647.796,-1.74623,"P20"
163089,0,-14378.82,7647.796,-1.74623,"P20"
163090,0,-14377.23,7647.796,-1.74623,"P20"
163091,0,-14375.64,7647.796,-1.74623,"P20"
163092,0,-14374.05,7647.796,-1.74623,"P20"
163093,0,-14372.47,7647.796,-1.74623,"P20"
163094,0,-14370.88,7647.796,-1.74623,"P20"
163095,0,-14369.29,7647.797,-1.74623,"P20"
163096,0,-14367.7,7647.797,-1.74623,"P20"
163097,0,-14366.11,7647.797,-1.74623,"P20"
163098,0,-14364.53,7647.797,-1.74623,"P20"
163099,0,-14362.94,7647.797,-1.74623,"P20"
163100,0,-14361.35,7647.797,-1.74623,"P20"
163101,0,-14359.76,7647.797,-1.74623,"P20"
163102,0,-14358.18,7647.797,-1.74623,"P20"
163103,0,-14356.59,7647.797,-1.74623,"P20"
163104,0,-14355,7647.797,-1.74623,"P20"
163105,0,-14353.41,7647.798,-1.74623,"P20"
163106,0,-14351.82,7647.798,-1.74623,"P20"
163107,0,-14350.24,7647.798,-1.74623,"P20"
163108,0,-14348.65,7647.798,-1.74623,"P20"
163109,0,-14347.06,7647.798,-1.746231,"P20"
163110,0,-14345.47,7647.798,-1.746231,"P20"
163111,0,-14343.89,7647.798,-1.746231,"P20"
163112,0,-14342.3,7647.798,-1.746231,"P20"
163113,0,-14340.71,7647.799,-1.746231,"P20"
163114,0,-14339.12,7647.799,-1.746231,"P20"
163115,0,-14337.53,7647.799,-1.746231,"P20"
163116,0,-14335.95,7647.799,-1.746231,"P20"
163117,0,-14334.36,7647.799,-1.746231,"P20"
163118,0,-14332.77,7647.799,-1.746231,"P20"
163119,0,-14331.18,7647.8,-1.746231,"P20"
163120,0,-14329.6,7647.8,-1.746231,"P20"
163121,0,-14328.01,7647.8,-1.746231,"P20"
163122,0,-14326.42,7647.8,-1.746231,"P20"
163123,0,-14324.83,7647.8,-1.746231,"P20"
163124,0,-14323.24,7647.801,-1.746231,"P20"
163125,0,-14321.66,7647.801,-1.746231,"P20"
163126,0,-14320.07,7647.801,-1.746231,"P20"
163127,0,-14318.48,7647.801,-1.746231,"P20"
163128,0,-14316.89,7647.801,-1.746231,"P20"
163129,0,-14315.3,7647.802,-1.746231,"P20"
163130,0,-14313.72,7647.802,-1.746231,"P20"
163131,0,-14312.13,7647.802,-1.746231,"P20"
163132,0,-14310.54,7647.802,-1.746231,"P20"
163133,0,-14308.95,7647.803,-1.746231,"P20"
163134,0,-14307.37,7647.803,-1.746231,"P20"
163135,0,-14305.78,7647.803,-1.746231,"P20"
163136,0,-14304.19,7647.803,-1.746231,"P20"
163137,0,-14302.6,7647.804,-1.746231,"P20"
163138,0,-14301.01,7647.804,-1.746231,"P20"
163139,0,-14299.43,7647.804,-1.746231,"P20"
163140,0,-14297.84,7647.804,-1.746231,"P20"
163141,0,-14296.25,7647.805,-1.746231,"P20"
163142,0,-14294.66,7647.805,-1.746231,"P20"
163143,0,-14293.08,7647.805,-1.746231,"P20"
163144,0,-14291.49,7647.806,-1.746231,"P20"
163145,0,-14289.9,7647.806,-1.746231,"P20"
163146,0,-14288.31,7647.806,-1.746231,"P20"
163147,0,-14286.72,7647.806,-1.746231,"P20"
163148,0,-14285.14,7647.807,-1.746231,"P20"
163149,0,-14283.55,7647.807,-1.746231,"P20"
163150,0,-14281.96,7647.807,-1.746231,"P20"
163151,0,-14280.37,7647.808,-1.746231,"P20"
163152,0,-14278.78,7647.808,-1.746231,"P20"
163153,0,-14277.2,7647.808,-1.746231,"P20"
163154,0,-14275.61,7647.809,-1.746231,"P20"
163155,0,-14274.02,7647.809,-1.746231,"P20"
163156,0,-14272.43,7647.809,-1.746232,"P20"
163157,0,-14270.85,7647.81,-1.746232,"P20"
163158,0,-14269.26,7647.81,-1.746232,"P20"
163159,0,-14267.67,7647.81,-1.746232,"P20"
163160,0,-14266.08,7647.811,-1.746232,"P20"
163161,0,-14264.49,7647.811,-1.746232,"P20"
163162,0,-14262.91,7647.812,-1.746232,"P20"
163163,0,-14261.32,7647.812,-1.746232,"P20"
163164,0,-14259.73,7647.812,-1.746233,"P20"
163165,0,-14258.14,7647.813,-1.746233,"P20"
163166,0,-14256.56,7647.813,-1.746233,"P20"
163167,0,-14254.97,7647.814,-1.746233,"P20"
163168,0,-14253.38,7647.814,-1.746233,"P20"
163169,0,-14251.79,7647.814,-1.746232,"P20"
163170,0,-14250.2,7647.815,-1.746232,"P20"
163171,0,-14248.62,7647.815,-1.746232,"P20"
163172,0,-14247.03,7647.816,-1.746231,"P20"
163173,0,-14245.44,7647.816,-1.746231,"P20"
163174,0,-14243.85,7647.816,-1.74623,"P20"
163175,0,-14242.26,7647.817,-1.74623,"P20"
163176,0,-14240.68,7647.817,-1.746229,"P20"
163177,0,-14239.09,7647.818,-1.746229,"P20"
163178,0,-14237.5,7647.818,-1.746228,"P20"
163179,0,-14235.91,7647.818,-1.746228,"P20"
163180,0,-14234.33,7647.819,-1.746227,"P20"
163181,0,-14232.74,7647.819,-1.746227,"P20"
163182,0,-14231.15,7647.819,-1.746227,"P20"
163183,0,-14229.56,7647.82,-1.746226,"P20"
163184,0,-14227.97,7647.82,-1.746226,"P20"
163185,0,-14226.39,7647.82,-1.746225,"P20"
163186,0,-14224.8,7647.82,-1.746225,"P20"
163187,0,-14223.21,7647.821,-1.746225,"P20"
163188,0,-14221.62,7647.821,-1.746224,"P20"
163189,0,-14220.04,7647.821,-1.746224,"P20"
163190,0,-14218.45,7647.821,-1.746224,"P20"
163191,0,-14216.86,7647.822,-1.746224,"P20"
163192,0,-14215.27,7647.822,-1.746224,"P20"
163193,0,-14213.68,7647.822,-1.746224,"P20"
163194,0,-14212.1,7647.822,-1.746224,"P20"
163195,0,-14210.51,7647.822,-1.746223,"P20"
163196,0,-14208.92,7647.822,-1.746223,"P20"
163197,0,-14207.33,7647.822,-1.746223,"P20"
163198,0,-14205.74,7647.823,-1.746224,"P20"
163199,0,-14204.16,7647.823,-1.746224,"P20"
163200,0,-14202.57,7647.823,-1.746224,"P20"
163201,0,-14200.98,7647.823,-1.746225,"P20"
163202,0,-14199.39,7647.823,-1.746225,"P20"
163203,0,-14197.81,7647.823,-1.746225,"P20"
163204,0,-14196.22,7647.823,-1.746226,"P20"
163205,0,-14194.63,7647.823,-1.746227,"P20"
163206,0,-14193.04,7647.823,-1.746227,"P20"
163207,0,-14191.45,7647.823,-1.746228,"P20"
163208,0,-14189.87,7647.823,-1.746228,"P20"
163209,0,-14188.28,7647.823,-1.746229,"P20"
163210,0,-14186.69,7647.823,-1.746229,"P20"
163211,0,-14185.1,7647.823,-1.74623,"P20"
163212,0,-14183.52,7647.823,-1.74623,"P20"
163213,0,-14181.93,7647.823,-1.746231,"P20"
163214,0,-14180.34,7647.823,-1.746231,"P20"
163215,0,-14178.75,7647.823,-1.746232,"P20"
163216,0,-14177.16,7647.823,-1.746232,"P20"
163217,0,-14175.58,7647.823,-1.746232,"P20"
163218,0,-14173.99,7647.823,-1.746233,"P20"
163219,0,-14172.4,7647.823,-1.746233,"P20"
163220,0,-14170.81,7647.823,-1.746233,"P20"
163221,0,-14169.22,7647.823,-1.746233,"P20"
163222,0,-14167.64,7647.823,-1.746234,"P20"
163223,0,-14166.05,7647.824,-1.746234,"P20"
163224,0,-14164.46,7647.824,-1.746234,"P20"
163225,0,-14162.87,7647.824,-1.746234,"P20"
163226,0,-14161.29,7647.824,-1.746234,"P20"
163227,0,-14159.7,7647.824,-1.746234,"P20"
163228,0,-14158.11,7647.824,-1.746234,"P20"
163229,0,-14156.52,7647.824,-1.746234,"P20"
163230,0,-14154.93,7647.824,-1.746234,"P20"
163231,0,-14153.35,7647.824,-1.746234,"P20"
163232,0,-14151.76,7647.824,-1.746234,"P20"
163233,0,-14150.17,7647.824,-1.746234,"P20"
163234,0,-14148.58,7647.824,-1.746234,"P20"
163235,0,-14147,7647.825,-1.746233,"P20"
163236,0,-14145.41,7647.825,-1.746233,"P20"
163237,0,-14143.82,7647.825,-1.746233,"P20"
163238,0,-14142.23,7647.825,-1.746233,"P20"
163239,0,-14140.64,7647.825,-1.746233,"P20"
163240,0,-14139.06,7647.825,-1.746233,"P20"
163241,0,-14137.47,7647.825,-1.746233,"P20"
163242,0,-14135.88,7647.826,-1.746233,"P20"
163243,0,-14134.29,7647.826,-1.746233,"P20"
163244,0,-14132.7,7647.826,-1.746232,"P20"
163245,0,-14131.12,7647.826,-1.746232,"P20"
163246,0,-14129.53,7647.826,-1.746232,"P20"
163247,0,-14127.94,7647.826,-1.746232,"P20"
163248,0,-14126.35,7647.827,-1.746232,"P20"
163249,0,-14124.77,7647.827,-1.746232,"P20"
163250,0,-14123.18,7647.827,-1.746232,"P20"
163251,0,-14121.59,7647.827,-1.746232,"P20"
163252,0,-14120,7647.827,-1.746232,"P20"
163253,0,-14118.41,7647.828,-1.746232,"P20"
163254,0,-14116.83,7647.828,-1.746232,"P20"
163255,0,-14115.24,7647.828,-1.746232,"P20"
163256,0,-14113.65,7647.828,-1.746232,"P20"
163257,0,-14112.06,7647.828,-1.746232,"P20"
163258,0,-14110.48,7647.829,-1.746232,"P20"
163259,0,-14108.89,7647.829,-1.746232,"P20"
163260,0,-14107.3,7647.829,-1.746233,"P20"
163261,0,-14105.71,7647.829,-1.746233,"P20"
163262,0,-14104.12,7647.83,-1.746233,"P20"
163263,0,-14102.54,7647.83,-1.746233,"P20"
163264,0,-14100.95,7647.83,-1.746233,"P20"
163265,0,-14099.36,7647.83,-1.746233,"P20"
163266,0,-14097.77,7647.831,-1.746233,"P20"
163267,0,-14096.18,7647.831,-1.746233,"P20"
163268,0,-14094.6,7647.831,-1.746233,"P20"
163269,0,-14093.01,7647.831,-1.746233,"P20"
163270,0,-14091.42,7647.832,-1.746233,"P20"
163271,0,-14089.83,7647.832,-1.746233,"P20"
163272,0,-14088.25,7647.832,-1.746233,"P20"
163273,0,-14086.66,7647.833,-1.746233,"P20"
163274,0,-14085.07,7647.833,-1.746233,"P20"
163275,0,-14083.48,7647.833,-1.746233,"P20"
163276,0,-14081.89,7647.833,-1.746233,"P20"
163277,0,-14080.31,7647.834,-1.746233,"P20"
163278,0,-14078.72,7647.834,-1.746233,"P20"
163279,0,-14077.13,7647.834,-1.746233,"P20"
163280,0,-14075.54,7647.835,-1.746233,"P20"
163281,0,-14073.95,7647.835,-1.746233,"P20"
163282,0,-14072.37,7647.835,-1.746233,"P20"
163283,0,-14070.78,7647.836,-1.746233,"P20"
163284,0,-14069.19,7647.836,-1.746233,"P20"
163285,0,-14067.6,7647.836,-1.746233,"P20"
163286,0,-14066.02,7647.837,-1.746233,"P20"
163287,0,-14064.43,7647.837,-1.746233,"P20"
163288,0,-14062.84,7647.838,-1.746233,"P20"
163289,0,-14061.25,7647.838,-1.746233,"P20"
163290,0,-14059.66,7647.838,-1.746233,"P20"
163291,0,-14058.08,7647.839,-1.746233,"P20"
163292,0,-14056.49,7647.839,-1.746233,"P20"
163293,0,-14054.9,7647.839,-1.746233,"P20"
163294,0,-14053.31,7647.84,-1.746233,"P20"
163295,0,-14051.73,7647.84,-1.746233,"P20"
163296,0,-14050.14,7647.841,-1.746233,"P20"
163297,0,-14048.55,7647.841,-1.746233,"P20"
163298,0,-14046.96,7647.841,-1.746233,"P20"
163299,0,-14045.37,7647.842,-1.746233,"P20"
163300,0,-14043.79,7647.842,-1.746233,"P20"
163301,0,-14042.2,7647.843,-1.746233,"P20"
163302,0,-14040.61,7647.843,-1.746233,"P20"
163303,0,-14039.02,7647.844,-1.746233,"P20"
163304,0,-14037.43,7647.844,-1.746233,"P20"
163305,0,-14035.85,7647.844,-1.746232,"P20"
163306,0,-14034.26,7647.845,-1.746232,"P20"
163307,0,-14032.67,7647.845,-1.746232,"P20"
163308,0,-14031.08,7647.846,-1.746232,"P20"
163309,0,-14029.5,7647.846,-1.746232,"P20"
163310,0,-14027.91,7647.847,-1.746232,"P20"
163311,0,-14026.32,7647.847,-1.746232,"P20"
163312,0,-14024.73,7647.847,-1.746231,"P20"
163313,0,-14023.14,7647.848,-1.746231,"P20"
163314,0,-14021.56,7647.848,-1.746231,"P20"
163315,0,-14019.97,7647.849,-1.74623,"P20"
163316,0,-14018.38,7647.849,-1.74623,"P20"
163317,0,-14016.79,7647.849,-1.746229,"P20"
163318,0,-14015.2,7647.85,-1.746229,"P20"
163319,0,-14013.62,7647.85,-1.746229,"P20"
163320,0,-14012.03,7647.851,-1.746228,"P20"
163321,0,-14010.44,7647.851,-1.746228,"P20"
163322,0,-14008.85,7647.851,-1.746227,"P20"
163323,0,-14007.27,7647.852,-1.746227,"P20"
163324,0,-14005.68,7647.852,-1.746227,"P20"
163325,0,-14004.09,7647.852,-1.746226,"P20"
163326,0,-14002.5,7647.853,-1.746226,"P20"
163327,0,-14000.91,7647.853,-1.746226,"P20"
163328,0,-13999.33,7647.853,-1.746226,"P20"
163329,0,-13997.74,7647.853,-1.746226,"P20"
163330,0,-13996.15,7647.854,-1.746225,"P20"
163331,0,-13994.56,7647.854,-1.746225,"P20"
163332,0,-13992.98,7647.854,-1.746225,"P20"
163333,0,-13991.39,7647.854,-1.746225,"P20"
163334,0,-13989.8,7647.854,-1.746225,"P20"
163335,0,-13988.21,7647.854,-1.746225,"P20"
163336,0,-13986.62,7647.855,-1.746225,"P20"
163337,0,-13985.04,7647.855,-1.746225,"P20"
163338,0,-13983.45,7647.855,-1.746225,"P20"
163339,0,-13981.86,7647.855,-1.746225,"P20"
163340,0,-13980.27,7647.855,-1.746225,"P20"
163341,0,-13978.68,7647.855,-1.746225,"P20"
163342,0,-13977.1,7647.855,-1.746225,"P20"
163343,0,-13975.51,7647.855,-1.746225,"P20"
163344,0,-13973.92,7647.855,-1.746225,"P20"
163345,0,-13972.33,7647.855,-1.746225,"P20"
163346,0,-13970.75,7647.855,-1.746225,"P20"
163347,0,-13969.16,7647.855,-1.746225,"P20"
163348,0,-13967.57,7647.855,-1.746226,"P20"
163349,0,-13965.98,7647.855,-1.746226,"P20"
163350,0,-13964.39,7647.855,-1.746226,"P20"
163351,0,-13962.81,7647.855,-1.746226,"P20"
163352,0,-13961.22,7647.855,-1.746226,"P20"
163353,0,-13959.63,7647.855,-1.746226,"P20"
163354,0,-13958.04,7647.855,-1.746226,"P20"
163355,0,-13956.45,7647.854,-1.746226,"P20"
163356,0,-13954.87,7647.854,-1.746226,"P20"
163357,0,-13953.28,7647.854,-1.746226,"P20"
163358,0,-13951.69,7647.854,-1.746226,"P20"
163359,0,-13950.1,7647.854,-1.746226,"P20"
163360,0,-13948.52,7647.854,-1.746226,"P20"
163361,0,-13946.93,7647.853,-1.746226,"P20"
163362,0,-13945.34,7647.853,-1.746226,"P20"
163363,0,-13943.75,7647.853,-1.746227,"P20"
163364,0,-13942.16,7647.853,-1.746227,"P20"
163365,0,-13940.58,7647.852,-1.746227,"P20"
163366,0,-13938.99,7647.852,-1.746227,"P20"
163367,0,-13937.4,7647.852,-1.746227,"P20"
163368,0,-13935.81,7647.851,-1.746228,"P20"
163369,0,-13934.22,7647.851,-1.746228,"P20"
163370,0,-13932.64,7647.851,-1.746229,"P20"
163371,0,-13931.05,7647.851,-1.746229,"P20"
163372,0,-13929.46,7647.85,-1.746229,"P20"
163373,0,-13927.87,7647.85,-1.74623,"P20"
163374,0,-13926.29,7647.85,-1.74623,"P20"
163375,0,-13924.7,7647.849,-1.74623,"P20"
163376,0,-13923.11,7647.849,-1.746231,"P20"
163377,0,-13921.52,7647.849,-1.746231,"P20"
163378,0,-13919.93,7647.849,-1.746232,"P20"
163379,0,-13918.35,7647.848,-1.746232,"P20"
163380,0,-13916.76,7647.848,-1.746232,"P20"
163381,0,-13915.17,7647.848,-1.746233,"P20"
163382,0,-13913.58,7647.847,-1.746233,"P20"
163383,0,-13911.99,7647.847,-1.746233,"P20"
163384,0,-13910.41,7647.847,-1.746233,"P20"
163385,0,-13908.82,7647.847,-1.746233,"P20"
163386,0,-13907.23,7647.846,-1.746234,"P20"
163387,0,-13905.64,7647.846,-1.746234,"P20"
163388,0,-13904.06,7647.846,-1.746234,"P20"
163389,0,-13902.47,7647.845,-1.746234,"P20"
163390,0,-13900.88,7647.845,-1.746234,"P20"
163391,0,-13899.29,7647.845,-1.746234,"P20"
163392,0,-13897.7,7647.845,-1.746234,"P20"
163393,0,-13896.12,7647.845,-1.746234,"P20"
163394,0,-13894.53,7647.844,-1.746234,"P20"
163395,0,-13892.94,7647.844,-1.746234,"P20"
163396,0,-13891.35,7647.844,-1.746234,"P20"
163397,0,-13889.76,7647.844,-1.746234,"P20"
163398,0,-13888.18,7647.843,-1.746234,"P20"
163399,0,-13886.59,7647.843,-1.746234,"P20"
163400,0,-13885,7647.843,-1.746234,"P20"
163401,0,-13883.41,7647.843,-1.746234,"P20"
163402,0,-13881.83,7647.843,-1.746233,"P20"
163403,0,-13880.24,7647.843,-1.746233,"P20"
163404,0,-13878.65,7647.842,-1.746233,"P20"
163405,0,-13877.06,7647.842,-1.746233,"P20"
163406,0,-13875.47,7647.842,-1.746233,"P20"
163407,0,-13873.89,7647.842,-1.746233,"P20"
163408,0,-13872.3,7647.842,-1.746233,"P20"
163409,0,-13870.71,7647.842,-1.746233,"P20"
163410,0,-13869.12,7647.841,-1.746233,"P20"
163411,0,-13867.53,7647.841,-1.746233,"P20"
163412,0,-13865.95,7647.841,-1.746233,"P20"
163413,0,-13864.36,7647.841,-1.746233,"P20"
163414,0,-13862.77,7647.841,-1.746233,"P20"
163415,0,-13861.18,7647.841,-1.746233,"P20"
163416,0,-13859.6,7647.841,-1.746233,"P20"
163417,0,-13858.01,7647.841,-1.746232,"P20"
163418,0,-13856.42,7647.841,-1.746232,"P20"
163419,0,-13854.83,7647.84,-1.746233,"P20"
163420,0,-13853.24,7647.84,-1.746233,"P20"
163421,0,-13851.66,7647.84,-1.746233,"P20"
163422,0,-13850.07,7647.84,-1.746233,"P20"
163423,0,-13848.48,7647.84,-1.746233,"P20"
163424,0,-13846.89,7647.84,-1.746233,"P20"
163425,0,-13845.3,7647.84,-1.746233,"P20"
163426,0,-13843.72,7647.84,-1.746233,"P20"
163427,0,-13842.13,7647.84,-1.746233,"P20"
163428,0,-13840.54,7647.84,-1.746233,"P20"
163429,0,-13838.95,7647.84,-1.746233,"P20"
163430,0,-13837.37,7647.84,-1.746233,"P20"
163431,0,-13835.78,7647.84,-1.746233,"P20"
163432,0,-13834.19,7647.84,-1.746233,"P20"
163433,0,-13832.6,7647.84,-1.746233,"P20"
163434,0,-13831.01,7647.84,-1.746233,"P20"
163435,0,-13829.43,7647.84,-1.746233,"P20"
163436,0,-13827.84,7647.84,-1.746233,"P20"
163437,0,-13826.25,7647.84,-1.746233,"P20"
163438,0,-13824.66,7647.84,-1.746233,"P20"
163439,0,-13823.07,7647.84,-1.746233,"P20"
163440,0,-13821.49,7647.84,-1.746233,"P20"
163441,0,-13819.9,7647.84,-1.746233,"P20"
163442,0,-13818.31,7647.84,-1.746233,"P20"
163443,0,-13816.72,7647.84,-1.746233,"P20"
163444,0,-13815.14,7647.84,-1.746233,"P20"
163445,0,-13813.55,7647.84,-1.746233,"P20"
163446,0,-13811.96,7647.84,-1.746233,"P20"
163447,0,-13810.37,7647.84,-1.746233,"P20"
163448,0,-13808.78,7647.84,-1.746233,"P20"
163449,0,-13807.2,7647.84,-1.746233,"P20"
163450,0,-13805.61,7647.84,-1.746233,"P20"
163451,0,-13804.02,7647.84,-1.746233,"P20"
163452,0,-13802.43,7647.84,-1.746233,"P20"
163453,0,-13800.84,7647.84,-1.746233,"P20"
163454,0,-13799.26,7647.84,-1.746233,"P20"
163455,0,-13797.67,7647.84,-1.746233,"P20"
163456,0,-13796.08,7647.84,-1.746233,"P20"
163457,0,-13794.49,7647.841,-1.746233,"P20"
163458,0,-13792.91,7647.841,-1.746233,"P20"
163459,0,-13791.32,7647.841,-1.746233,"P20"
163460,0,-13789.73,7647.841,-1.746233,"P20"
163461,0,-13788.14,7647.841,-1.746233,"P20"
163462,0,-13786.55,7647.841,-1.746233,"P20"
163463,0,-13784.97,7647.841,-1.746233,"P20"
163464,0,-13783.38,7647.841,-1.746233,"P20"
163465,0,-13781.79,7647.842,-1.746233,"P20"
163466,0,-13780.2,7647.842,-1.746233,"P20"
163467,0,-13778.61,7647.842,-1.746233,"P20"
163468,0,-13777.03,7647.842,-1.746233,"P20"
163469,0,-13775.44,7647.842,-1.746233,"P20"
163470,0,-13773.85,7647.842,-1.746233,"P20"
163471,0,-13772.26,7647.842,-1.746233,"P20"
163472,0,-13770.68,7647.843,-1.746233,"P20"
163473,0,-13769.09,7647.843,-1.746233,"P20"
163474,0,-13767.5,7647.843,-1.746233,"P20"
163475,0,-13765.91,7647.843,-1.746233,"P20"
163476,0,-13764.32,7647.843,-1.746233,"P20"
163477,0,-13762.74,7647.844,-1.746233,"P20"
163478,0,-13761.15,7647.844,-1.746233,"P20"
163479,0,-13759.56,7647.844,-1.746233,"P20"
163480,0,-13757.97,7647.844,-1.746233,"P20"
163481,0,-13756.38,7647.844,-1.746233,"P20"
163482,0,-13754.8,7647.845,-1.746233,"P20"
163483,0,-13753.21,7647.845,-1.746233,"P20"
163484,0,-13751.62,7647.845,-1.746233,"P20"
163485,0,-13750.03,7647.845,-1.746233,"P20"
163486,0,-13748.45,7647.846,-1.746233,"P20"
163487,0,-13746.86,7647.846,-1.746233,"P20"
163488,0,-13745.27,7647.846,-1.746233,"P20"
163489,0,-13743.68,7647.846,-1.746233,"P20"
163490,0,-13742.09,7647.847,-1.746233,"P20"
163491,0,-13740.51,7647.847,-1.746233,"P20"
163492,0,-13738.92,7647.847,-1.746233,"P20"
163493,0,-13737.33,7647.847,-1.746233,"P20"
163494,0,-13735.74,7647.848,-1.746233,"P20"
163495,0,-13734.15,7647.848,-1.746233,"P20"
163496,0,-13732.57,7647.848,-1.746233,"P20"
163497,0,-13730.98,7647.848,-1.746233,"P20"
163498,0,-13729.39,7647.849,-1.746233,"P20"
163499,0,-13727.8,7647.849,-1.746233,"P20"
163500,0,-13726.22,7647.849,-1.746233,"P20"
163501,0,-13724.63,7647.85,-1.746233,"P20"
163502,0,-13723.04,7647.85,-1.746233,"P20"
163503,0,-13721.45,7647.85,-1.746233,"P20"
163504,0,-13719.86,7647.851,-1.746233,"P20"
163505,0,-13718.28,7647.851,-1.746232,"P20"
163506,0,-13716.69,7647.851,-1.746232,"P20"
163507,0,-13715.1,7647.852,-1.746232,"P20"
163508,0,-13713.51,7647.852,-1.746232,"P20"
163509,0,-13711.92,7647.852,-1.746232,"P20"
163510,0,-13710.34,7647.853,-1.746232,"P20"
163511,0,-13708.75,7647.853,-1.746232,"P20"
163512,0,-13707.16,7647.853,-1.746232,"P20"
163513,0,-13705.57,7647.854,-1.746232,"P20"
163514,0,-13703.98,7647.854,-1.746232,"P20"
163515,0,-13702.4,7647.855,-1.746232,"P20"
163516,0,-13700.81,7647.855,-1.746232,"P20"
163517,0,-13699.22,7647.855,-1.746232,"P20"
