"Frame","stream_1","CG_x","CG_y","CG_z","subject"
707766,0,-13036.04,7647.885,-1.746225,"P29"
707767,0,-13034.45,7647.885,-1.746225,"P29"
707768,0,-13032.86,7647.885,-1.746225,"P29"
707769,0,-13031.28,7647.885,-1.746225,"P29"
707770,0,-13029.69,7647.885,-1.746225,"P29"
707771,0,-13028.1,7647.885,-1.746225,"P29"
707772,0,-13026.51,7647.885,-1.746225,"P29"
707773,0,-13024.92,7647.884,-1.746225,"P29"
707774,0,-13023.34,7647.884,-1.746225,"P29"
707775,0,-13021.75,7647.884,-1.746225,"P29"
707776,0,-13020.16,7647.884,-1.746225,"P29"
707777,0,-13018.57,7647.884,-1.746225,"P29"
707778,0,-13016.98,7647.884,-1.746224,"P29"
707779,0,-13015.4,7647.884,-1.746224,"P29"
707780,0,-13013.81,7647.884,-1.746224,"P29"
707781,0,-13012.22,7647.884,-1.746224,"P29"
707782,0,-13010.63,7647.884,-1.746224,"P29"
707783,0,-13009.04,7647.884,-1.746224,"P29"
707784,0,-13007.46,7647.884,-1.746224,"P29"
707785,0,-13005.87,7647.884,-1.746224,"P29"
707786,0,-13004.28,7647.884,-1.746225,"P29"
707787,0,-13002.69,7647.884,-1.746225,"P29"
707788,0,-13001.1,7647.884,-1.746225,"P29"
707789,0,-12999.52,7647.884,-1.746225,"P29"
707790,0,-12997.93,7647.884,-1.746225,"P29"
707791,0,-12996.34,7647.884,-1.746225,"P29"
707792,0,-12994.75,7647.884,-1.746225,"P29"
707793,0,-12993.16,7647.884,-1.746225,"P29"
707794,0,-12991.58,7647.885,-1.746225,"P29"
707795,0,-12989.99,7647.885,-1.746225,"P29"
707796,0,-12988.4,7647.885,-1.746225,"P29"
707797,0,-12986.81,7647.885,-1.746225,"P29"
707798,0,-12985.22,7647.885,-1.746225,"P29"
707799,0,-12983.64,7647.885,-1.746225,"P29"
707800,0,-12982.05,7647.885,-1.746225,"P29"
707801,0,-12980.46,7647.885,-1.746225,"P29"
707802,0,-12978.87,7647.886,-1.746225,"P29"
707803,0,-12977.29,7647.886,-1.746225,"P29"
707804,0,-12975.7,7647.886,-1.746225,"P29"
707805,0,-12974.11,7647.886,-1.746225,"P29"
707806,0,-12972.52,7647.886,-1.746225,"P29"
707807,0,-12970.93,7647.886,-1.746225,"P29"
707808,0,-12969.35,7647.887,-1.746225,"P29"
707809,0,-12967.76,7647.887,-1.746225,"P29"
707810,0,-12966.17,7647.887,-1.746225,"P29"
707811,0,-12964.58,7647.887,-1.746225,"P29"
707812,0,-12962.99,7647.888,-1.746225,"P29"
707813,0,-12961.41,7647.888,-1.746225,"P29"
707814,0,-12959.82,7647.888,-1.746225,"P29"
707815,0,-12958.23,7647.888,-1.746225,"P29"
707816,0,-12956.64,7647.889,-1.746225,"P29"
707817,0,-12955.05,7647.889,-1.746225,"P29"
707818,0,-12953.47,7647.889,-1.746225,"P29"
707819,0,-12951.88,7647.889,-1.746225,"P29"
707820,0,-12950.29,7647.89,-1.746225,"P29"
707821,0,-12948.7,7647.89,-1.746225,"P29"
707822,0,-12947.11,7647.89,-1.746225,"P29"
707823,0,-12945.53,7647.891,-1.746225,"P29"
707824,0,-12943.94,7647.891,-1.746225,"P29"
707825,0,-12942.35,7647.891,-1.746225,"P29"
707826,0,-12940.76,7647.892,-1.746225,"P29"
707827,0,-12939.17,7647.892,-1.746225,"P29"
707828,0,-12937.59,7647.893,-1.746225,"P29"
707829,0,-12936,7647.893,-1.746225,"P29"
707830,0,-12934.41,7647.893,-1.746225,"P29"
707831,0,-12932.82,7647.894,-1.746225,"P29"
707832,0,-12931.23,7647.894,-1.746225,"P29"
707833,0,-12929.65,7647.895,-1.746225,"P29"
707834,0,-12928.06,7647.895,-1.746225,"P29"
707835,0,-12926.47,7647.895,-1.746225,"P29"
707836,0,-12924.88,7647.896,-1.746225,"P29"
707837,0,-12923.3,7647.896,-1.746225,"P29"
707838,0,-12921.71,7647.897,-1.746225,"P29"
707839,0,-12920.12,7647.897,-1.746225,"P29"
707840,0,-12918.53,7647.898,-1.746225,"P29"
707841,0,-12916.94,7647.898,-1.746225,"P29"
707842,0,-12915.36,7647.899,-1.746225,"P29"
707843,0,-12913.77,7647.899,-1.746225,"P29"
707844,0,-12912.18,7647.9,-1.746225,"P29"
707845,0,-12910.59,7647.9,-1.746225,"P29"
707846,0,-12909,7647.901,-1.746225,"P29"
707847,0,-12907.42,7647.901,-1.746225,"P29"
707848,0,-12905.83,7647.902,-1.746225,"P29"
707849,0,-12904.24,7647.902,-1.746224,"P29"
707850,0,-12902.65,7647.903,-1.746224,"P29"
707851,0,-12901.06,7647.903,-1.746224,"P29"
707852,0,-12899.48,7647.904,-1.746223,"P29"
707853,0,-12897.89,7647.904,-1.746223,"P29"
707854,0,-12896.3,7647.905,-1.746222,"P29"
707855,0,-12894.71,7647.905,-1.746222,"P29"
707856,0,-12893.12,7647.906,-1.746222,"P29"
707857,0,-12891.54,7647.906,-1.746221,"P29"
707858,0,-12889.95,7647.907,-1.746221,"P29"
707859,0,-12888.36,7647.907,-1.74622,"P29"
707860,0,-12886.77,7647.908,-1.74622,"P29"
707861,0,-12885.18,7647.908,-1.74622,"P29"
707862,0,-12883.6,7647.909,-1.746219,"P29"
707863,0,-12882.01,7647.909,-1.746219,"P29"
707864,0,-12880.42,7647.91,-1.746219,"P29"
707865,0,-12878.83,7647.91,-1.746219,"P29"
707866,0,-12877.25,7647.91,-1.746218,"P29"
707867,0,-12875.66,7647.911,-1.746218,"P29"
707868,0,-12874.07,7647.911,-1.746218,"P29"
707869,0,-12872.48,7647.912,-1.746218,"P29"
707870,0,-12870.89,7647.912,-1.746218,"P29"
707871,0,-12869.31,7647.912,-1.746218,"P29"
707872,0,-12867.72,7647.913,-1.746218,"P29"
707873,0,-12866.13,7647.913,-1.746218,"P29"
707874,0,-12864.54,7647.913,-1.746218,"P29"
707875,0,-12862.95,7647.914,-1.746218,"P29"
707876,0,-12861.37,7647.914,-1.746218,"P29"
707877,0,-12859.78,7647.914,-1.746218,"P29"
707878,0,-12858.19,7647.914,-1.746218,"P29"
707879,0,-12856.6,7647.915,-1.746218,"P29"
707880,0,-12855.01,7647.915,-1.746218,"P29"
707881,0,-12853.43,7647.915,-1.746218,"P29"
707882,0,-12851.84,7647.915,-1.746218,"P29"
707883,0,-12850.25,7647.916,-1.746218,"P29"
707884,0,-12848.66,7647.916,-1.746218,"P29"
707885,0,-12847.07,7647.916,-1.746219,"P29"
707886,0,-12845.49,7647.916,-1.746219,"P29"
707887,0,-12843.9,7647.916,-1.746219,"P29"
707888,0,-12842.31,7647.917,-1.746219,"P29"
707889,0,-12840.72,7647.917,-1.746219,"P29"
707890,0,-12839.14,7647.917,-1.746219,"P29"
707891,0,-12837.55,7647.917,-1.746219,"P29"
707892,0,-12835.96,7647.917,-1.746219,"P29"
707893,0,-12834.37,7647.917,-1.746219,"P29"
707894,0,-12832.78,7647.917,-1.746219,"P29"
707895,0,-12831.2,7647.917,-1.746219,"P29"
707896,0,-12829.61,7647.917,-1.746219,"P29"
707897,0,-12828.02,7647.917,-1.746219,"P29"
707898,0,-12826.43,7647.918,-1.74622,"P29"
707899,0,-12824.84,7647.918,-1.74622,"P29"
707900,0,-12823.26,7647.918,-1.74622,"P29"
707901,0,-12821.67,7647.918,-1.74622,"P29"
707902,0,-12820.08,7647.918,-1.74622,"P29"
707903,0,-12818.49,7647.918,-1.74622,"P29"
707904,0,-12816.9,7647.918,-1.74622,"P29"
707905,0,-12815.32,7647.918,-1.746219,"P29"
707906,0,-12813.73,7647.918,-1.746219,"P29"
707907,0,-12812.14,7647.918,-1.746219,"P29"
707908,0,-12810.55,7647.917,-1.746219,"P29"
707909,0,-12808.96,7647.917,-1.746219,"P29"
707910,0,-12807.38,7647.917,-1.746219,"P29"
707911,0,-12805.79,7647.917,-1.746219,"P29"
707912,0,-12804.2,7647.917,-1.746219,"P29"
707913,0,-12802.61,7647.917,-1.746219,"P29"
707914,0,-12801.03,7647.917,-1.746219,"P29"
707915,0,-12799.44,7647.917,-1.746219,"P29"
707916,0,-12797.85,7647.917,-1.746219,"P29"
707917,0,-12796.26,7647.916,-1.746219,"P29"
707918,0,-12794.67,7647.916,-1.746219,"P29"
707919,0,-12793.09,7647.916,-1.746219,"P29"
707920,0,-12791.5,7647.916,-1.746219,"P29"
707921,0,-12789.91,7647.916,-1.746219,"P29"
707922,0,-12788.32,7647.915,-1.746219,"P29"
707923,0,-12786.73,7647.915,-1.746219,"P29"
707924,0,-12785.15,7647.915,-1.746219,"P29"
707925,0,-12783.56,7647.915,-1.746219,"P29"
707926,0,-12781.97,7647.915,-1.746219,"P29"
707927,0,-12780.38,7647.914,-1.746219,"P29"
707928,0,-12778.79,7647.914,-1.74622,"P29"
707929,0,-12777.21,7647.914,-1.74622,"P29"
707930,0,-12775.62,7647.913,-1.74622,"P29"
707931,0,-12774.03,7647.913,-1.74622,"P29"
707932,0,-12772.44,7647.913,-1.74622,"P29"
707933,0,-12770.85,7647.912,-1.74622,"P29"
707934,0,-12769.27,7647.912,-1.74622,"P29"
707935,0,-12767.68,7647.912,-1.74622,"P29"
707936,0,-12766.09,7647.911,-1.74622,"P29"
707937,0,-12764.5,7647.911,-1.74622,"P29"
707938,0,-12762.92,7647.911,-1.74622,"P29"
707939,0,-12761.33,7647.91,-1.746221,"P29"
707940,0,-12759.74,7647.91,-1.746221,"P29"
707941,0,-12758.15,7647.91,-1.746221,"P29"
707942,0,-12756.56,7647.909,-1.746222,"P29"
707943,0,-12754.98,7647.909,-1.746222,"P29"
707944,0,-12753.39,7647.908,-1.746222,"P29"
707945,0,-12751.8,7647.908,-1.746223,"P29"
707946,0,-12750.21,7647.908,-1.746223,"P29"
707947,0,-12748.62,7647.907,-1.746224,"P29"
707948,0,-12747.04,7647.907,-1.746224,"P29"
707949,0,-12745.45,7647.907,-1.746224,"P29"
707950,0,-12743.86,7647.906,-1.746225,"P29"
707951,0,-12742.27,7647.906,-1.746225,"P29"
707952,0,-12740.68,7647.905,-1.746225,"P29"
707953,0,-12739.1,7647.905,-1.746226,"P29"
707954,0,-12737.51,7647.905,-1.746226,"P29"
707955,0,-12735.92,7647.904,-1.746226,"P29"
707956,0,-12734.33,7647.904,-1.746226,"P29"
707957,0,-12732.75,7647.904,-1.746226,"P29"
707958,0,-12731.16,7647.903,-1.746226,"P29"
707959,0,-12729.57,7647.903,-1.746226,"P29"
707960,0,-12727.98,7647.903,-1.746226,"P29"
707961,0,-12726.39,7647.902,-1.746226,"P29"
707962,0,-12724.81,7647.902,-1.746226,"P29"
707963,0,-12723.22,7647.902,-1.746226,"P29"
707964,0,-12721.63,7647.901,-1.746226,"P29"
707965,0,-12720.04,7647.901,-1.746226,"P29"
707966,0,-12718.45,7647.901,-1.746226,"P29"
707967,0,-12716.87,7647.9,-1.746226,"P29"
707968,0,-12715.28,7647.9,-1.746226,"P29"
707969,0,-12713.69,7647.9,-1.746225,"P29"
707970,0,-12712.1,7647.899,-1.746225,"P29"
707971,0,-12710.51,7647.899,-1.746225,"P29"
707972,0,-12708.93,7647.899,-1.746225,"P29"
707973,0,-12707.34,7647.898,-1.746224,"P29"
707974,0,-12705.75,7647.898,-1.746224,"P29"
707975,0,-12704.16,7647.898,-1.746224,"P29"
707976,0,-12702.57,7647.897,-1.746224,"P29"
707977,0,-12700.99,7647.897,-1.746223,"P29"
707978,0,-12699.4,7647.897,-1.746223,"P29"
707979,0,-12697.81,7647.896,-1.746223,"P29"
707980,0,-12696.22,7647.896,-1.746223,"P29"
707981,0,-12694.64,7647.895,-1.746222,"P29"
707982,0,-12693.05,7647.895,-1.746222,"P29"
707983,0,-12691.46,7647.895,-1.746222,"P29"
707984,0,-12689.87,7647.894,-1.746222,"P29"
707985,0,-12688.28,7647.894,-1.746221,"P29"
707986,0,-12686.7,7647.893,-1.746221,"P29"
707987,0,-12685.11,7647.893,-1.746221,"P29"
707988,0,-12683.52,7647.893,-1.746221,"P29"
707989,0,-12681.93,7647.892,-1.746221,"P29"
707990,0,-12680.34,7647.892,-1.746221,"P29"
707991,0,-12678.76,7647.891,-1.746221,"P29"
707992,0,-12677.17,7647.891,-1.746221,"P29"
707993,0,-12675.58,7647.891,-1.746222,"P29"
707994,0,-12673.99,7647.89,-1.746222,"P29"
707995,0,-12672.4,7647.89,-1.746222,"P29"
707996,0,-12670.82,7647.889,-1.746222,"P29"
707997,0,-12669.23,7647.889,-1.746223,"P29"
707998,0,-12667.64,7647.888,-1.746223,"P29"
707999,0,-12666.05,7647.888,-1.746223,"P29"
708000,0,-12664.47,7647.887,-1.746224,"P29"
708001,0,-12662.88,7647.887,-1.746224,"P29"
708002,0,-12661.29,7647.887,-1.746224,"P29"
708003,0,-12659.7,7647.886,-1.746224,"P29"
708004,0,-12658.11,7647.886,-1.746225,"P29"
708005,0,-12656.53,7647.885,-1.746225,"P29"
708006,0,-12654.94,7647.885,-1.746225,"P29"
708007,0,-12653.35,7647.884,-1.746225,"P29"
708008,0,-12651.76,7647.884,-1.746225,"P29"
708009,0,-12650.17,7647.883,-1.746225,"P29"
708010,0,-12648.59,7647.883,-1.746225,"P29"
708011,0,-12647,7647.882,-1.746225,"P29"
708012,0,-12645.41,7647.882,-1.746225,"P29"
708013,0,-12643.82,7647.881,-1.746225,"P29"
708014,0,-12642.23,7647.881,-1.746225,"P29"
708015,0,-12640.65,7647.881,-1.746225,"P29"
708016,0,-12639.06,7647.88,-1.746224,"P29"
708017,0,-12637.47,7647.88,-1.746224,"P29"
708018,0,-12635.88,7647.879,-1.746224,"P29"
708019,0,-12634.3,7647.879,-1.746224,"P29"
708020,0,-12632.71,7647.878,-1.746224,"P29"
708021,0,-12631.12,7647.877,-1.746223,"P29"
708022,0,-12629.53,7647.877,-1.746223,"P29"
708023,0,-12627.94,7647.876,-1.746223,"P29"
708024,0,-12626.36,7647.876,-1.746223,"P29"
708025,0,-12624.77,7647.875,-1.746223,"P29"
708026,0,-12623.18,7647.875,-1.746223,"P29"
708027,0,-12621.59,7647.874,-1.746223,"P29"
708028,0,-12620,7647.874,-1.746223,"P29"
708029,0,-12618.42,7647.873,-1.746223,"P29"
708030,0,-12616.83,7647.873,-1.746224,"P29"
708031,0,-12615.24,7647.872,-1.746224,"P29"
708032,0,-12613.65,7647.872,-1.746224,"P29"
708033,0,-12612.07,7647.871,-1.746224,"P29"
708034,0,-12610.48,7647.871,-1.746224,"P29"
708035,0,-12608.89,7647.87,-1.746225,"P29"
708036,0,-12607.3,7647.87,-1.746225,"P29"
708037,0,-12605.71,7647.869,-1.746225,"P29"
708038,0,-12604.13,7647.868,-1.746225,"P29"
708039,0,-12602.54,7647.868,-1.746225,"P29"
708040,0,-12600.95,7647.867,-1.746225,"P29"
708041,0,-12599.36,7647.867,-1.746226,"P29"
708042,0,-12597.77,7647.866,-1.746226,"P29"
708043,0,-12596.19,7647.866,-1.746226,"P29"
708044,0,-12594.6,7647.865,-1.746226,"P29"
708045,0,-12593.01,7647.865,-1.746226,"P29"
708046,0,-12591.42,7647.864,-1.746226,"P29"
708047,0,-12589.83,7647.864,-1.746226,"P29"
708048,0,-12588.25,7647.863,-1.746226,"P29"
708049,0,-12586.66,7647.863,-1.746226,"P29"
708050,0,-12585.07,7647.862,-1.746226,"P29"
708051,0,-12583.48,7647.861,-1.746226,"P29"
708052,0,-12581.9,7647.861,-1.746225,"P29"
708053,0,-12580.31,7647.86,-1.746225,"P29"
708054,0,-12578.72,7647.86,-1.746225,"P29"
708055,0,-12577.13,7647.859,-1.746225,"P29"
708056,0,-12575.54,7647.859,-1.746225,"P29"
708057,0,-12573.96,7647.858,-1.746225,"P29"
708058,0,-12572.37,7647.858,-1.746225,"P29"
708059,0,-12570.78,7647.857,-1.746225,"P29"
708060,0,-12569.19,7647.857,-1.746225,"P29"
708061,0,-12567.6,7647.856,-1.746226,"P29"
708062,0,-12566.02,7647.856,-1.746226,"P29"
708063,0,-12564.43,7647.855,-1.746226,"P29"
708064,0,-12562.84,7647.854,-1.746226,"P29"
708065,0,-12561.25,7647.854,-1.746227,"P29"
708066,0,-12559.66,7647.853,-1.746227,"P29"
708067,0,-12558.08,7647.853,-1.746227,"P29"
708068,0,-12556.49,7647.852,-1.746227,"P29"
708069,0,-12554.9,7647.852,-1.746227,"P29"
708070,0,-12553.31,7647.851,-1.746228,"P29"
708071,0,-12551.73,7647.851,-1.746228,"P29"
708072,0,-12550.14,7647.851,-1.746228,"P29"
708073,0,-12548.55,7647.85,-1.746228,"P29"
708074,0,-12546.96,7647.85,-1.746228,"P29"
708075,0,-12545.37,7647.849,-1.746228,"P29"
708076,0,-12543.79,7647.849,-1.746229,"P29"
708077,0,-12542.2,7647.848,-1.746229,"P29"
708078,0,-12540.61,7647.848,-1.746229,"P29"
708079,0,-12539.02,7647.847,-1.746229,"P29"
708080,0,-12537.43,7647.847,-1.746229,"P29"
708081,0,-12535.85,7647.847,-1.746229,"P29"
708082,0,-12534.26,7647.846,-1.746229,"P29"
708083,0,-12532.67,7647.846,-1.746229,"P29"
708084,0,-12531.08,7647.845,-1.746229,"P29"
708085,0,-12529.5,7647.845,-1.746229,"P29"
708086,0,-12527.91,7647.844,-1.746228,"P29"
708087,0,-12526.32,7647.844,-1.746228,"P29"
708088,0,-12524.73,7647.844,-1.746228,"P29"
708089,0,-12523.14,7647.843,-1.746228,"P29"
708090,0,-12521.56,7647.843,-1.746228,"P29"
708091,0,-12519.97,7647.843,-1.746228,"P29"
708092,0,-12518.38,7647.842,-1.746227,"P29"
708093,0,-12516.79,7647.842,-1.746227,"P29"
708094,0,-12515.2,7647.841,-1.746227,"P29"
708095,0,-12513.62,7647.841,-1.746227,"P29"
708096,0,-12512.03,7647.841,-1.746227,"P29"
708097,0,-12510.44,7647.84,-1.746227,"P29"
708098,0,-12508.85,7647.84,-1.746226,"P29"
708099,0,-12507.26,7647.84,-1.746226,"P29"
708100,0,-12505.68,7647.839,-1.746226,"P29"
708101,0,-12504.09,7647.839,-1.746226,"P29"
708102,0,-12502.5,7647.838,-1.746226,"P29"
708103,0,-12500.91,7647.838,-1.746226,"P29"
708104,0,-12499.33,7647.838,-1.746226,"P29"
708105,0,-12497.74,7647.837,-1.746226,"P29"
708106,0,-12496.15,7647.837,-1.746226,"P29"
708107,0,-12494.56,7647.837,-1.746226,"P29"
708108,0,-12492.97,7647.836,-1.746226,"P29"
708109,0,-12491.39,7647.836,-1.746227,"P29"
708110,0,-12489.8,7647.836,-1.746227,"P29"
708111,0,-12488.21,7647.835,-1.746227,"P29"
708112,0,-12486.62,7647.835,-1.746228,"P29"
708113,0,-12485.03,7647.835,-1.746228,"P29"
708114,0,-12483.45,7647.835,-1.746229,"P29"
708115,0,-12481.86,7647.834,-1.746229,"P29"
708116,0,-12480.27,7647.834,-1.746229,"P29"
708117,0,-12478.68,7647.834,-1.74623,"P29"
708118,0,-12477.1,7647.833,-1.74623,"P29"
708119,0,-12475.51,7647.833,-1.746231,"P29"
708120,0,-12473.92,7647.833,-1.746231,"P29"
708121,0,-12472.33,7647.833,-1.746231,"P29"
708122,0,-12470.74,7647.833,-1.746232,"P29"
708123,0,-12469.16,7647.832,-1.746232,"P29"
708124,0,-12467.57,7647.832,-1.746232,"P29"
708125,0,-12465.98,7647.832,-1.746232,"P29"
708126,0,-12464.39,7647.832,-1.746232,"P29"
708127,0,-12462.8,7647.832,-1.746233,"P29"
708128,0,-12461.22,7647.832,-1.746233,"P29"
708129,0,-12459.63,7647.832,-1.746233,"P29"
708130,0,-12458.04,7647.832,-1.746233,"P29"
708131,0,-12456.45,7647.832,-1.746233,"P29"
708132,0,-12454.86,7647.832,-1.746233,"P29"
708133,0,-12453.28,7647.831,-1.746233,"P29"
708134,0,-12451.69,7647.831,-1.746233,"P29"
708135,0,-12450.1,7647.831,-1.746233,"P29"
708136,0,-12448.51,7647.831,-1.746233,"P29"
708137,0,-12446.93,7647.832,-1.746233,"P29"
708138,0,-12445.34,7647.832,-1.746232,"P29"
708139,0,-12443.75,7647.832,-1.746232,"P29"
708140,0,-12442.16,7647.832,-1.746232,"P29"
708141,0,-12440.57,7647.832,-1.746232,"P29"
708142,0,-12438.99,7647.832,-1.746232,"P29"
708143,0,-12437.4,7647.832,-1.746232,"P29"
708144,0,-12435.81,7647.832,-1.746232,"P29"
708145,0,-12434.22,7647.832,-1.746232,"P29"
708146,0,-12432.63,7647.832,-1.746231,"P29"
708147,0,-12431.05,7647.833,-1.746231,"P29"
708148,0,-12429.46,7647.833,-1.746231,"P29"
708149,0,-12427.87,7647.833,-1.746231,"P29"
708150,0,-12426.28,7647.833,-1.746231,"P29"
708151,0,-12424.7,7647.833,-1.746231,"P29"
708152,0,-12423.11,7647.834,-1.746231,"P29"
708153,0,-12421.52,7647.834,-1.746231,"P29"
708154,0,-12419.93,7647.834,-1.746231,"P29"
708155,0,-12418.34,7647.834,-1.746231,"P29"
708156,0,-12416.76,7647.835,-1.746231,"P29"
708157,0,-12415.17,7647.835,-1.746231,"P29"
708158,0,-12413.58,7647.835,-1.746231,"P29"
708159,0,-12411.99,7647.835,-1.746231,"P29"
708160,0,-12410.4,7647.836,-1.746231,"P29"
708161,0,-12408.82,7647.836,-1.746231,"P29"
708162,0,-12407.23,7647.836,-1.746231,"P29"
708163,0,-12405.64,7647.837,-1.746231,"P29"
708164,0,-12404.05,7647.837,-1.746231,"P29"
708165,0,-12402.47,7647.837,-1.746231,"P29"
708166,0,-12400.88,7647.838,-1.746231,"P29"
708167,0,-12399.29,7647.838,-1.746231,"P29"
708168,0,-12397.7,7647.839,-1.746231,"P29"
708169,0,-12396.11,7647.839,-1.746231,"P29"
708170,0,-12394.53,7647.839,-1.746231,"P29"
708171,0,-12392.94,7647.84,-1.746231,"P29"
708172,0,-12391.35,7647.84,-1.746231,"P29"
708173,0,-12389.76,7647.841,-1.746231,"P29"
708174,0,-12388.17,7647.841,-1.746231,"P29"
708175,0,-12386.59,7647.842,-1.746231,"P29"
708176,0,-12385,7647.842,-1.746231,"P29"
708177,0,-12383.41,7647.843,-1.746231,"P29"
708178,0,-12381.82,7647.843,-1.74623,"P29"
708179,0,-12380.23,7647.844,-1.74623,"P29"
708180,0,-12378.65,7647.844,-1.74623,"P29"
708181,0,-12377.06,7647.845,-1.746229,"P29"
708182,0,-12375.47,7647.845,-1.746229,"P29"
708183,0,-12373.88,7647.846,-1.746228,"P29"
708184,0,-12372.3,7647.846,-1.746228,"P29"
708185,0,-12370.71,7647.847,-1.746228,"P29"
708186,0,-12369.12,7647.847,-1.746227,"P29"
708187,0,-12367.53,7647.848,-1.746227,"P29"
708188,0,-12365.94,7647.848,-1.746226,"P29"
708189,0,-12364.36,7647.849,-1.746226,"P29"
708190,0,-12362.77,7647.849,-1.746226,"P29"
708191,0,-12361.18,7647.849,-1.746225,"P29"
708192,0,-12359.59,7647.85,-1.746225,"P29"
708193,0,-12358,7647.85,-1.746225,"P29"
708194,0,-12356.42,7647.851,-1.746224,"P29"
708195,0,-12354.83,7647.851,-1.746224,"P29"
708196,0,-12353.24,7647.852,-1.746224,"P29"
708197,0,-12351.65,7647.852,-1.746224,"P29"
708198,0,-12350.07,7647.852,-1.746223,"P29"
708199,0,-12348.48,7647.853,-1.746223,"P29"
708200,0,-12346.89,7647.853,-1.746223,"P29"
708201,0,-12345.3,7647.854,-1.746223,"P29"
708202,0,-12343.71,7647.854,-1.746223,"P29"
708203,0,-12342.13,7647.854,-1.746223,"P29"
708204,0,-12340.54,7647.855,-1.746223,"P29"
708205,0,-12338.95,7647.855,-1.746223,"P29"
708206,0,-12337.36,7647.855,-1.746223,"P29"
708207,0,-12335.77,7647.856,-1.746223,"P29"
708208,0,-12334.19,7647.856,-1.746223,"P29"
708209,0,-12332.6,7647.856,-1.746223,"P29"
708210,0,-12331.01,7647.857,-1.746223,"P29"
708211,0,-12329.42,7647.857,-1.746223,"P29"
708212,0,-12327.84,7647.857,-1.746224,"P29"
708213,0,-12326.25,7647.857,-1.746224,"P29"
708214,0,-12324.66,7647.858,-1.746224,"P29"
708215,0,-12323.07,7647.858,-1.746224,"P29"
708216,0,-12321.48,7647.858,-1.746224,"P29"
708217,0,-12319.9,7647.858,-1.746224,"P29"
708218,0,-12318.31,7647.859,-1.746224,"P29"
708219,0,-12316.72,7647.859,-1.746224,"P29"
708220,0,-12315.13,7647.859,-1.746224,"P29"
708221,0,-12313.54,7647.859,-1.746225,"P29"
708222,0,-12311.96,7647.859,-1.746225,"P29"
708223,0,-12310.37,7647.859,-1.746225,"P29"
708224,0,-12308.78,7647.86,-1.746225,"P29"
708225,0,-12307.19,7647.86,-1.746225,"P29"
708226,0,-12305.6,7647.86,-1.746225,"P29"
708227,0,-12304.02,7647.86,-1.746225,"P29"
708228,0,-12302.43,7647.86,-1.746225,"P29"
708229,0,-12300.84,7647.86,-1.746225,"P29"
708230,0,-12299.25,7647.86,-1.746225,"P29"
708231,0,-12297.67,7647.861,-1.746225,"P29"
708232,0,-12296.08,7647.861,-1.746225,"P29"
708233,0,-12294.49,7647.861,-1.746225,"P29"
708234,0,-12292.9,7647.861,-1.746225,"P29"
708235,0,-12291.31,7647.861,-1.746225,"P29"
708236,0,-12289.73,7647.861,-1.746225,"P29"
708237,0,-12288.14,7647.861,-1.746225,"P29"
708238,0,-12286.55,7647.861,-1.746225,"P29"
708239,0,-12284.96,7647.861,-1.746225,"P29"
708240,0,-12283.37,7647.861,-1.746225,"P29"
708241,0,-12281.79,7647.861,-1.746225,"P29"
708242,0,-12280.2,7647.861,-1.746225,"P29"
708243,0,-12278.61,7647.861,-1.746225,"P29"
708244,0,-12277.02,7647.861,-1.746225,"P29"
708245,0,-12275.44,7647.861,-1.746225,"P29"
708246,0,-12273.85,7647.861,-1.746225,"P29"
708247,0,-12272.26,7647.861,-1.746225,"P29"
708248,0,-12270.67,7647.861,-1.746225,"P29"
708249,0,-12269.08,7647.861,-1.746225,"P29"
708250,0,-12267.5,7647.861,-1.746225,"P29"
708251,0,-12265.91,7647.861,-1.746225,"P29"
708252,0,-12264.32,7647.861,-1.746225,"P29"
708253,0,-12262.73,7647.861,-1.746225,"P29"
708254,0,-12261.14,7647.861,-1.746225,"P29"
708255,0,-12259.56,7647.861,-1.746225,"P29"
708256,0,-12257.97,7647.86,-1.746225,"P29"
708257,0,-12256.38,7647.86,-1.746225,"P29"
708258,0,-12254.79,7647.86,-1.746225,"P29"
708259,0,-12253.21,7647.86,-1.746225,"P29"
708260,0,-12251.62,7647.86,-1.746225,"P29"
708261,0,-12250.03,7647.86,-1.746225,"P29"
708262,0,-12248.44,7647.86,-1.746225,"P29"
708263,0,-12246.85,7647.86,-1.746226,"P29"
708264,0,-12245.27,7647.859,-1.746226,"P29"
708265,0,-12243.68,7647.859,-1.746226,"P29"
708266,0,-12242.09,7647.859,-1.746226,"P29"
708267,0,-12240.5,7647.859,-1.746226,"P29"
708268,0,-12238.91,7647.859,-1.746226,"P29"
708269,0,-12237.33,7647.859,-1.746226,"P29"
708270,0,-12235.74,7647.858,-1.746226,"P29"
708271,0,-12234.15,7647.858,-1.746226,"P29"
708272,0,-12232.56,7647.858,-1.746226,"P29"
708273,0,-12230.98,7647.858,-1.746226,"P29"
708274,0,-12229.39,7647.858,-1.746226,"P29"
708275,0,-12227.8,7647.857,-1.746226,"P29"
708276,0,-12226.21,7647.857,-1.746226,"P29"
708277,0,-12224.62,7647.857,-1.746226,"P29"
708278,0,-12223.04,7647.857,-1.746226,"P29"
708279,0,-12221.45,7647.856,-1.746226,"P29"
708280,0,-12219.86,7647.856,-1.746226,"P29"
708281,0,-12218.27,7647.856,-1.746226,"P29"
708282,0,-12216.68,7647.856,-1.746226,"P29"
