"Frame","stream_1","CG_x","CG_y","CG_z","subject"
234150,0,-12376.35,7647.821,-1.746229,"P25"
234151,0,-12374.76,7647.821,-1.746229,"P25"
234152,0,-12373.17,7647.821,-1.746229,"P25"
234153,0,-12371.59,7647.821,-1.746229,"P25"
234154,0,-12370,7647.821,-1.746229,"P25"
234155,0,-12368.41,7647.821,-1.746229,"P25"
234156,0,-12366.82,7647.822,-1.746229,"P25"
234157,0,-12365.24,7647.822,-1.746229,"P25"
234158,0,-12363.65,7647.822,-1.746229,"P25"
234159,0,-12362.06,7647.822,-1.746229,"P25"
234160,0,-12360.47,7647.822,-1.746229,"P25"
234161,0,-12358.88,7647.822,-1.746229,"P25"
234162,0,-12357.3,7647.823,-1.746229,"P25"
234163,0,-12355.71,7647.823,-1.746229,"P25"
234164,0,-12354.12,7647.823,-1.746229,"P25"
234165,0,-12352.53,7647.823,-1.746229,"P25"
234166,0,-12350.94,7647.823,-1.746229,"P25"
234167,0,-12349.36,7647.824,-1.746229,"P25"
234168,0,-12347.77,7647.824,-1.746229,"P25"
234169,0,-12346.18,7647.824,-1.746229,"P25"
234170,0,-12344.59,7647.824,-1.746229,"P25"
234171,0,-12343.01,7647.825,-1.746229,"P25"
234172,0,-12341.42,7647.825,-1.746229,"P25"
234173,0,-12339.83,7647.825,-1.746229,"P25"
234174,0,-12338.24,7647.825,-1.746229,"P25"
234175,0,-12336.65,7647.826,-1.746229,"P25"
234176,0,-12335.07,7647.826,-1.746229,"P25"
234177,0,-12333.48,7647.826,-1.746229,"P25"
234178,0,-12331.89,7647.826,-1.746229,"P25"
234179,0,-12330.3,7647.827,-1.746229,"P25"
234180,0,-12328.71,7647.827,-1.746229,"P25"
234181,0,-12327.13,7647.827,-1.746229,"P25"
234182,0,-12325.54,7647.827,-1.746229,"P25"
234183,0,-12323.95,7647.828,-1.746229,"P25"
234184,0,-12322.36,7647.828,-1.746229,"P25"
234185,0,-12320.78,7647.828,-1.746229,"P25"
234186,0,-12319.19,7647.829,-1.746229,"P25"
234187,0,-12317.6,7647.829,-1.746229,"P25"
234188,0,-12316.01,7647.829,-1.746229,"P25"
234189,0,-12314.42,7647.83,-1.746229,"P25"
234190,0,-12312.84,7647.83,-1.74623,"P25"
234191,0,-12311.25,7647.83,-1.74623,"P25"
234192,0,-12309.66,7647.831,-1.74623,"P25"
234193,0,-12308.07,7647.831,-1.74623,"P25"
234194,0,-12306.48,7647.831,-1.74623,"P25"
234195,0,-12304.9,7647.832,-1.74623,"P25"
234196,0,-12303.31,7647.832,-1.74623,"P25"
234197,0,-12301.72,7647.832,-1.74623,"P25"
234198,0,-12300.13,7647.833,-1.74623,"P25"
234199,0,-12298.54,7647.833,-1.74623,"P25"
234200,0,-12296.96,7647.834,-1.74623,"P25"
234201,0,-12295.37,7647.834,-1.74623,"P25"
234202,0,-12293.78,7647.834,-1.74623,"P25"
234203,0,-12292.19,7647.835,-1.74623,"P25"
234204,0,-12290.61,7647.835,-1.74623,"P25"
234205,0,-12289.02,7647.836,-1.74623,"P25"
234206,0,-12287.43,7647.836,-1.74623,"P25"
234207,0,-12285.84,7647.836,-1.74623,"P25"
234208,0,-12284.25,7647.837,-1.74623,"P25"
234209,0,-12282.67,7647.837,-1.74623,"P25"
234210,0,-12281.08,7647.838,-1.74623,"P25"
234211,0,-12279.49,7647.838,-1.74623,"P25"
234212,0,-12277.9,7647.839,-1.74623,"P25"
234213,0,-12276.31,7647.839,-1.74623,"P25"
234214,0,-12274.73,7647.84,-1.74623,"P25"
234215,0,-12273.14,7647.84,-1.74623,"P25"
234216,0,-12271.55,7647.841,-1.74623,"P25"
234217,0,-12269.96,7647.841,-1.74623,"P25"
234218,0,-12268.38,7647.842,-1.74623,"P25"
234219,0,-12266.79,7647.842,-1.74623,"P25"
234220,0,-12265.2,7647.843,-1.74623,"P25"
234221,0,-12263.61,7647.843,-1.74623,"P25"
234222,0,-12262.02,7647.844,-1.74623,"P25"
234223,0,-12260.44,7647.844,-1.74623,"P25"
234224,0,-12258.85,7647.845,-1.74623,"P25"
234225,0,-12257.26,7647.845,-1.74623,"P25"
234226,0,-12255.67,7647.846,-1.74623,"P25"
234227,0,-12254.08,7647.846,-1.74623,"P25"
234228,0,-12252.5,7647.847,-1.74623,"P25"
234229,0,-12250.91,7647.847,-1.74623,"P25"
234230,0,-12249.32,7647.848,-1.74623,"P25"
234231,0,-12247.73,7647.848,-1.74623,"P25"
234232,0,-12246.15,7647.849,-1.74623,"P25"
234233,0,-12244.56,7647.85,-1.74623,"P25"
234234,0,-12242.97,7647.85,-1.74623,"P25"
234235,0,-12241.38,7647.851,-1.74623,"P25"
234236,0,-12239.79,7647.851,-1.74623,"P25"
234237,0,-12238.21,7647.852,-1.74623,"P25"
234238,0,-12236.62,7647.853,-1.74623,"P25"
234239,0,-12235.03,7647.853,-1.74623,"P25"
234240,0,-12233.44,7647.854,-1.74623,"P25"
234241,0,-12231.85,7647.854,-1.74623,"P25"
234242,0,-12230.27,7647.855,-1.74623,"P25"
234243,0,-12228.68,7647.856,-1.74623,"P25"
234244,0,-12227.09,7647.856,-1.746229,"P25"
234245,0,-12225.5,7647.857,-1.746229,"P25"
234246,0,-12223.92,7647.857,-1.746229,"P25"
234247,0,-12222.33,7647.858,-1.746228,"P25"
234248,0,-12220.74,7647.859,-1.746228,"P25"
234249,0,-12219.15,7647.859,-1.746228,"P25"
234250,0,-12217.56,7647.86,-1.746227,"P25"
234251,0,-12215.98,7647.86,-1.746227,"P25"
234252,0,-12214.39,7647.861,-1.746226,"P25"
234253,0,-12212.8,7647.861,-1.746226,"P25"
234254,0,-12211.21,7647.862,-1.746225,"P25"
234255,0,-12209.62,7647.863,-1.746225,"P25"
234256,0,-12208.04,7647.863,-1.746225,"P25"
234257,0,-12206.45,7647.864,-1.746224,"P25"
234258,0,-12204.86,7647.864,-1.746224,"P25"
234259,0,-12203.27,7647.865,-1.746224,"P25"
234260,0,-12201.68,7647.865,-1.746223,"P25"
234261,0,-12200.1,7647.866,-1.746223,"P25"
234262,0,-12198.51,7647.866,-1.746223,"P25"
234263,0,-12196.92,7647.866,-1.746223,"P25"
234264,0,-12195.33,7647.867,-1.746223,"P25"
234265,0,-12193.75,7647.867,-1.746223,"P25"
234266,0,-12192.16,7647.868,-1.746223,"P25"
234267,0,-12190.57,7647.868,-1.746222,"P25"
234268,0,-12188.98,7647.869,-1.746222,"P25"
234269,0,-12187.39,7647.869,-1.746222,"P25"
234270,0,-12185.81,7647.869,-1.746222,"P25"
234271,0,-12184.22,7647.87,-1.746222,"P25"
234272,0,-12182.63,7647.87,-1.746223,"P25"
234273,0,-12181.04,7647.87,-1.746223,"P25"
234274,0,-12179.45,7647.871,-1.746223,"P25"
234275,0,-12177.87,7647.871,-1.746223,"P25"
234276,0,-12176.28,7647.871,-1.746223,"P25"
234277,0,-12174.69,7647.871,-1.746223,"P25"
234278,0,-12173.1,7647.872,-1.746223,"P25"
234279,0,-12171.52,7647.872,-1.746223,"P25"
234280,0,-12169.93,7647.872,-1.746223,"P25"
234281,0,-12168.34,7647.872,-1.746224,"P25"
234282,0,-12166.75,7647.873,-1.746224,"P25"
234283,0,-12165.16,7647.873,-1.746224,"P25"
234284,0,-12163.58,7647.873,-1.746224,"P25"
234285,0,-12161.99,7647.873,-1.746224,"P25"
234286,0,-12160.4,7647.873,-1.746224,"P25"
234287,0,-12158.81,7647.873,-1.746224,"P25"
234288,0,-12157.22,7647.873,-1.746224,"P25"
234289,0,-12155.64,7647.874,-1.746224,"P25"
234290,0,-12154.05,7647.874,-1.746224,"P25"
234291,0,-12152.46,7647.874,-1.746224,"P25"
234292,0,-12150.87,7647.874,-1.746224,"P25"
234293,0,-12149.29,7647.874,-1.746224,"P25"
234294,0,-12147.7,7647.874,-1.746224,"P25"
234295,0,-12146.11,7647.874,-1.746224,"P25"
234296,0,-12144.52,7647.874,-1.746224,"P25"
234297,0,-12142.93,7647.874,-1.746224,"P25"
234298,0,-12141.35,7647.874,-1.746224,"P25"
234299,0,-12139.76,7647.874,-1.746224,"P25"
234300,0,-12138.17,7647.874,-1.746224,"P25"
234301,0,-12136.58,7647.874,-1.746224,"P25"
234302,0,-12134.99,7647.874,-1.746224,"P25"
234303,0,-12133.41,7647.874,-1.746224,"P25"
234304,0,-12131.82,7647.874,-1.746224,"P25"
234305,0,-12130.23,7647.874,-1.746224,"P25"
234306,0,-12128.64,7647.874,-1.746224,"P25"
234307,0,-12127.06,7647.874,-1.746224,"P25"
234308,0,-12125.47,7647.873,-1.746224,"P25"
234309,0,-12123.88,7647.873,-1.746224,"P25"
234310,0,-12122.29,7647.873,-1.746224,"P25"
234311,0,-12120.7,7647.873,-1.746224,"P25"
234312,0,-12119.12,7647.873,-1.746224,"P25"
234313,0,-12117.53,7647.873,-1.746224,"P25"
234314,0,-12115.94,7647.873,-1.746224,"P25"
234315,0,-12114.35,7647.872,-1.746224,"P25"
234316,0,-12112.76,7647.872,-1.746224,"P25"
234317,0,-12111.18,7647.872,-1.746224,"P25"
234318,0,-12109.59,7647.872,-1.746224,"P25"
234319,0,-12108,7647.871,-1.746224,"P25"
234320,0,-12106.41,7647.871,-1.746224,"P25"
234321,0,-12104.82,7647.871,-1.746224,"P25"
234322,0,-12103.24,7647.871,-1.746224,"P25"
234323,0,-12101.65,7647.87,-1.746224,"P25"
234324,0,-12100.06,7647.87,-1.746224,"P25"
234325,0,-12098.47,7647.87,-1.746224,"P25"
234326,0,-12096.89,7647.869,-1.746225,"P25"
234327,0,-12095.3,7647.869,-1.746225,"P25"
234328,0,-12093.71,7647.869,-1.746225,"P25"
234329,0,-12092.12,7647.868,-1.746225,"P25"
234330,0,-12090.53,7647.868,-1.746226,"P25"
234331,0,-12088.95,7647.868,-1.746226,"P25"
234332,0,-12087.36,7647.867,-1.746226,"P25"
234333,0,-12085.77,7647.867,-1.746227,"P25"
234334,0,-12084.18,7647.867,-1.746227,"P25"
234335,0,-12082.59,7647.866,-1.746228,"P25"
234336,0,-12081.01,7647.866,-1.746228,"P25"
234337,0,-12079.42,7647.866,-1.746229,"P25"
234338,0,-12077.83,7647.865,-1.746229,"P25"
234339,0,-12076.24,7647.865,-1.746229,"P25"
234340,0,-12074.66,7647.865,-1.74623,"P25"
234341,0,-12073.07,7647.864,-1.74623,"P25"
234342,0,-12071.48,7647.864,-1.746231,"P25"
234343,0,-12069.89,7647.864,-1.746231,"P25"
234344,0,-12068.3,7647.864,-1.746231,"P25"
234345,0,-12066.72,7647.863,-1.746232,"P25"
234346,0,-12065.13,7647.863,-1.746232,"P25"
234347,0,-12063.54,7647.863,-1.746232,"P25"
234348,0,-12061.95,7647.862,-1.746232,"P25"
234349,0,-12060.36,7647.862,-1.746232,"P25"
234350,0,-12058.78,7647.862,-1.746233,"P25"
234351,0,-12057.19,7647.862,-1.746233,"P25"
234352,0,-12055.6,7647.861,-1.746233,"P25"
234353,0,-12054.01,7647.861,-1.746233,"P25"
234354,0,-12052.43,7647.861,-1.746233,"P25"
234355,0,-12050.84,7647.861,-1.746233,"P25"
234356,0,-12049.25,7647.861,-1.746233,"P25"
234357,0,-12047.66,7647.86,-1.746233,"P25"
234358,0,-12046.07,7647.86,-1.746233,"P25"
234359,0,-12044.49,7647.86,-1.746233,"P25"
234360,0,-12042.9,7647.86,-1.746233,"P25"
234361,0,-12041.31,7647.86,-1.746233,"P25"
234362,0,-12039.72,7647.86,-1.746233,"P25"
234363,0,-12038.13,7647.859,-1.746232,"P25"
234364,0,-12036.55,7647.859,-1.746232,"P25"
234365,0,-12034.96,7647.859,-1.746232,"P25"
234366,0,-12033.37,7647.859,-1.746232,"P25"
234367,0,-12031.78,7647.859,-1.746232,"P25"
234368,0,-12030.2,7647.859,-1.746232,"P25"
234369,0,-12028.61,7647.859,-1.746232,"P25"
234370,0,-12027.02,7647.859,-1.746232,"P25"
234371,0,-12025.43,7647.859,-1.746232,"P25"
234372,0,-12023.84,7647.859,-1.746232,"P25"
234373,0,-12022.26,7647.859,-1.746232,"P25"
234374,0,-12020.67,7647.859,-1.746232,"P25"
234375,0,-12019.08,7647.859,-1.746232,"P25"
234376,0,-12017.49,7647.859,-1.746231,"P25"
234377,0,-12015.9,7647.858,-1.746231,"P25"
234378,0,-12014.32,7647.858,-1.746231,"P25"
234379,0,-12012.73,7647.858,-1.746231,"P25"
234380,0,-12011.14,7647.858,-1.746231,"P25"
234381,0,-12009.55,7647.859,-1.746231,"P25"
234382,0,-12007.96,7647.859,-1.746232,"P25"
234383,0,-12006.38,7647.859,-1.746232,"P25"
234384,0,-12004.79,7647.859,-1.746232,"P25"
234385,0,-12003.2,7647.859,-1.746232,"P25"
234386,0,-12001.61,7647.859,-1.746232,"P25"
234387,0,-12000.03,7647.859,-1.746232,"P25"
234388,0,-11998.44,7647.859,-1.746232,"P25"
234389,0,-11996.85,7647.859,-1.746232,"P25"
234390,0,-11995.26,7647.859,-1.746232,"P25"
234391,0,-11993.67,7647.859,-1.746232,"P25"
234392,0,-11992.09,7647.859,-1.746232,"P25"
234393,0,-11990.5,7647.859,-1.746232,"P25"
234394,0,-11988.91,7647.86,-1.746232,"P25"
234395,0,-11987.32,7647.86,-1.746232,"P25"
234396,0,-11985.73,7647.86,-1.746232,"P25"
234397,0,-11984.15,7647.86,-1.746232,"P25"
234398,0,-11982.56,7647.86,-1.746232,"P25"
234399,0,-11980.97,7647.86,-1.746232,"P25"
234400,0,-11979.38,7647.861,-1.746232,"P25"
234401,0,-11977.8,7647.861,-1.746232,"P25"
234402,0,-11976.21,7647.861,-1.746232,"P25"
234403,0,-11974.62,7647.861,-1.746232,"P25"
234404,0,-11973.03,7647.861,-1.746232,"P25"
234405,0,-11971.44,7647.862,-1.746232,"P25"
234406,0,-11969.86,7647.862,-1.746232,"P25"
234407,0,-11968.27,7647.862,-1.746232,"P25"
234408,0,-11966.68,7647.862,-1.746232,"P25"
234409,0,-11965.09,7647.863,-1.746232,"P25"
234410,0,-11963.5,7647.863,-1.746232,"P25"
234411,0,-11961.92,7647.863,-1.746232,"P25"
234412,0,-11960.33,7647.863,-1.746232,"P25"
234413,0,-11958.74,7647.864,-1.746232,"P25"
234414,0,-11957.15,7647.864,-1.746232,"P25"
234415,0,-11955.57,7647.864,-1.746232,"P25"
234416,0,-11953.98,7647.865,-1.746232,"P25"
234417,0,-11952.39,7647.865,-1.746232,"P25"
234418,0,-11950.8,7647.865,-1.746232,"P25"
234419,0,-11949.21,7647.866,-1.746232,"P25"
234420,0,-11947.63,7647.866,-1.746232,"P25"
234421,0,-11946.04,7647.866,-1.746232,"P25"
234422,0,-11944.45,7647.867,-1.746232,"P25"
234423,0,-11942.86,7647.867,-1.746232,"P25"
234424,0,-11941.27,7647.867,-1.746232,"P25"
234425,0,-11939.69,7647.868,-1.746232,"P25"
234426,0,-11938.1,7647.868,-1.746232,"P25"
234427,0,-11936.51,7647.869,-1.746232,"P25"
234428,0,-11934.92,7647.869,-1.746232,"P25"
234429,0,-11933.33,7647.87,-1.746232,"P25"
234430,0,-11931.75,7647.87,-1.746232,"P25"
234431,0,-11930.16,7647.87,-1.746232,"P25"
234432,0,-11928.57,7647.871,-1.746232,"P25"
234433,0,-11926.98,7647.871,-1.746232,"P25"
234434,0,-11925.4,7647.872,-1.746232,"P25"
234435,0,-11923.81,7647.872,-1.746232,"P25"
234436,0,-11922.22,7647.873,-1.746232,"P25"
234437,0,-11920.63,7647.873,-1.746232,"P25"
234438,0,-11919.04,7647.874,-1.746232,"P25"
234439,0,-11917.46,7647.874,-1.746232,"P25"
234440,0,-11915.87,7647.875,-1.746232,"P25"
234441,0,-11914.28,7647.875,-1.746232,"P25"
234442,0,-11912.69,7647.876,-1.746232,"P25"
234443,0,-11911.1,7647.876,-1.746232,"P25"
234444,0,-11909.52,7647.877,-1.746231,"P25"
234445,0,-11907.93,7647.878,-1.746231,"P25"
234446,0,-11906.34,7647.878,-1.746231,"P25"
234447,0,-11904.75,7647.879,-1.746231,"P25"
234448,0,-11903.17,7647.879,-1.746231,"P25"
234449,0,-11901.58,7647.88,-1.74623,"P25"
234450,0,-11899.99,7647.88,-1.74623,"P25"
234451,0,-11898.4,7647.881,-1.746229,"P25"
234452,0,-11896.81,7647.881,-1.746229,"P25"
234453,0,-11895.23,7647.882,-1.746229,"P25"
234454,0,-11893.64,7647.882,-1.746228,"P25"
234455,0,-11892.05,7647.883,-1.746228,"P25"
234456,0,-11890.46,7647.883,-1.746227,"P25"
234457,0,-11888.87,7647.884,-1.746227,"P25"
234458,0,-11887.29,7647.884,-1.746226,"P25"
234459,0,-11885.7,7647.885,-1.746226,"P25"
234460,0,-11884.11,7647.885,-1.746226,"P25"
234461,0,-11882.52,7647.886,-1.746225,"P25"
234462,0,-11880.94,7647.886,-1.746225,"P25"
234463,0,-11879.35,7647.886,-1.746224,"P25"
234464,0,-11877.76,7647.887,-1.746224,"P25"
234465,0,-11876.17,7647.887,-1.746223,"P25"
234466,0,-11874.58,7647.888,-1.746222,"P25"
234467,0,-11873,7647.888,-1.746222,"P25"
234468,0,-11871.41,7647.888,-1.746221,"P25"
234469,0,-11869.82,7647.889,-1.746221,"P25"
234470,0,-11868.23,7647.889,-1.74622,"P25"
234471,0,-11866.64,7647.889,-1.74622,"P25"
234472,0,-11865.06,7647.889,-1.746219,"P25"
234473,0,-11863.47,7647.889,-1.746219,"P25"
234474,0,-11861.88,7647.89,-1.746219,"P25"
234475,0,-11860.29,7647.89,-1.746218,"P25"
234476,0,-11858.71,7647.89,-1.746218,"P25"
234477,0,-11857.12,7647.89,-1.746218,"P25"
234478,0,-11855.53,7647.89,-1.746218,"P25"
234479,0,-11853.94,7647.89,-1.746218,"P25"
234480,0,-11852.35,7647.89,-1.746218,"P25"
234481,0,-11850.77,7647.89,-1.746218,"P25"
234482,0,-11849.18,7647.89,-1.746219,"P25"
234483,0,-11847.59,7647.89,-1.746219,"P25"
234484,0,-11846,7647.89,-1.746219,"P25"
234485,0,-11844.41,7647.89,-1.74622,"P25"
234486,0,-11842.83,7647.89,-1.74622,"P25"
234487,0,-11841.24,7647.889,-1.746221,"P25"
234488,0,-11839.65,7647.889,-1.746221,"P25"
234489,0,-11838.06,7647.889,-1.746222,"P25"
234490,0,-11836.47,7647.889,-1.746222,"P25"
234491,0,-11834.89,7647.889,-1.746223,"P25"
234492,0,-11833.3,7647.888,-1.746223,"P25"
234493,0,-11831.71,7647.888,-1.746223,"P25"
234494,0,-11830.12,7647.888,-1.746224,"P25"
234495,0,-11828.54,7647.888,-1.746224,"P25"
234496,0,-11826.95,7647.887,-1.746225,"P25"
234497,0,-11825.36,7647.887,-1.746225,"P25"
234498,0,-11823.77,7647.887,-1.746226,"P25"
234499,0,-11822.18,7647.887,-1.746226,"P25"
234500,0,-11820.6,7647.886,-1.746226,"P25"
234501,0,-11819.01,7647.886,-1.746227,"P25"
234502,0,-11817.42,7647.886,-1.746227,"P25"
234503,0,-11815.83,7647.886,-1.746228,"P25"
234504,0,-11814.24,7647.885,-1.746228,"P25"
234505,0,-11812.66,7647.885,-1.746229,"P25"
234506,0,-11811.07,7647.885,-1.746229,"P25"
234507,0,-11809.48,7647.884,-1.74623,"P25"
234508,0,-11807.89,7647.884,-1.74623,"P25"
234509,0,-11806.31,7647.884,-1.746231,"P25"
234510,0,-11804.72,7647.883,-1.746231,"P25"
234511,0,-11803.13,7647.883,-1.746231,"P25"
234512,0,-11801.54,7647.883,-1.746232,"P25"
234513,0,-11799.95,7647.883,-1.746232,"P25"
234514,0,-11798.37,7647.882,-1.746232,"P25"
234515,0,-11796.78,7647.882,-1.746232,"P25"
234516,0,-11795.19,7647.882,-1.746233,"P25"
234517,0,-11793.6,7647.882,-1.746233,"P25"
234518,0,-11792.01,7647.881,-1.746233,"P25"
234519,0,-11790.43,7647.881,-1.746233,"P25"
234520,0,-11788.84,7647.881,-1.746233,"P25"
234521,0,-11787.25,7647.881,-1.746233,"P25"
234522,0,-11785.66,7647.881,-1.746233,"P25"
234523,0,-11784.08,7647.88,-1.746233,"P25"
234524,0,-11782.49,7647.88,-1.746233,"P25"
234525,0,-11780.9,7647.88,-1.746233,"P25"
234526,0,-11779.31,7647.88,-1.746233,"P25"
234527,0,-11777.72,7647.88,-1.746233,"P25"
234528,0,-11776.14,7647.88,-1.746233,"P25"
234529,0,-11774.55,7647.879,-1.746233,"P25"
234530,0,-11772.96,7647.879,-1.746233,"P25"
234531,0,-11771.37,7647.879,-1.746233,"P25"
234532,0,-11769.78,7647.879,-1.746233,"P25"
234533,0,-11768.2,7647.879,-1.746233,"P25"
234534,0,-11766.61,7647.879,-1.746233,"P25"
234535,0,-11765.02,7647.879,-1.746232,"P25"
234536,0,-11763.43,7647.879,-1.746232,"P25"
234537,0,-11761.84,7647.879,-1.746232,"P25"
234538,0,-11760.26,7647.879,-1.746232,"P25"
234539,0,-11758.67,7647.879,-1.746232,"P25"
234540,0,-11757.08,7647.879,-1.746232,"P25"
234541,0,-11755.49,7647.879,-1.746232,"P25"
234542,0,-11753.91,7647.879,-1.746232,"P25"
234543,0,-11752.32,7647.879,-1.746232,"P25"
234544,0,-11750.73,7647.879,-1.746232,"P25"
234545,0,-11749.14,7647.879,-1.746232,"P25"
234546,0,-11747.55,7647.879,-1.746232,"P25"
234547,0,-11745.97,7647.879,-1.746232,"P25"
234548,0,-11744.38,7647.879,-1.746232,"P25"
234549,0,-11742.79,7647.879,-1.746232,"P25"
234550,0,-11741.2,7647.879,-1.746232,"P25"
234551,0,-11739.61,7647.879,-1.746232,"P25"
234552,0,-11738.03,7647.879,-1.746232,"P25"
234553,0,-11736.44,7647.879,-1.746232,"P25"
234554,0,-11734.85,7647.879,-1.746232,"P25"
234555,0,-11733.26,7647.879,-1.746232,"P25"
234556,0,-11731.68,7647.879,-1.746232,"P25"
234557,0,-11730.09,7647.879,-1.746232,"P25"
234558,0,-11728.5,7647.879,-1.746232,"P25"
234559,0,-11726.91,7647.88,-1.746232,"P25"
234560,0,-11725.32,7647.88,-1.746232,"P25"
234561,0,-11723.74,7647.88,-1.746232,"P25"
234562,0,-11722.15,7647.88,-1.746232,"P25"
234563,0,-11720.56,7647.88,-1.746232,"P25"
234564,0,-11718.97,7647.88,-1.746232,"P25"
234565,0,-11717.38,7647.881,-1.746232,"P25"
234566,0,-11715.8,7647.881,-1.746232,"P25"
234567,0,-11714.21,7647.881,-1.746232,"P25"
234568,0,-11712.62,7647.881,-1.746232,"P25"
234569,0,-11711.03,7647.881,-1.746232,"P25"
234570,0,-11709.44,7647.882,-1.746232,"P25"
234571,0,-11707.86,7647.882,-1.746232,"P25"
234572,0,-11706.27,7647.882,-1.746232,"P25"
234573,0,-11704.68,7647.882,-1.746232,"P25"
234574,0,-11703.09,7647.883,-1.746232,"P25"
234575,0,-11701.51,7647.883,-1.746232,"P25"
234576,0,-11699.92,7647.883,-1.746232,"P25"
234577,0,-11698.33,7647.883,-1.746232,"P25"
234578,0,-11696.74,7647.884,-1.746232,"P25"
234579,0,-11695.15,7647.884,-1.746232,"P25"
234580,0,-11693.57,7647.884,-1.746232,"P25"
234581,0,-11691.98,7647.884,-1.746231,"P25"
234582,0,-11690.39,7647.885,-1.746231,"P25"
234583,0,-11688.8,7647.885,-1.746231,"P25"
234584,0,-11687.21,7647.885,-1.74623,"P25"
234585,0,-11685.63,7647.886,-1.74623,"P25"
234586,0,-11684.04,7647.886,-1.74623,"P25"
234587,0,-11682.45,7647.886,-1.746229,"P25"
234588,0,-11680.86,7647.886,-1.746229,"P25"
234589,0,-11679.28,7647.887,-1.746228,"P25"
234590,0,-11677.69,7647.887,-1.746228,"P25"
234591,0,-11676.1,7647.887,-1.746228,"P25"
234592,0,-11674.51,7647.887,-1.746227,"P25"
234593,0,-11672.92,7647.888,-1.746227,"P25"
234594,0,-11671.34,7647.888,-1.746227,"P25"
234595,0,-11669.75,7647.888,-1.746226,"P25"
234596,0,-11668.16,7647.888,-1.746226,"P25"
234597,0,-11666.57,7647.889,-1.746226,"P25"
234598,0,-11664.98,7647.889,-1.746226,"P25"
234599,0,-11663.4,7647.889,-1.746225,"P25"
234600,0,-11661.81,7647.889,-1.746225,"P25"
234601,0,-11660.22,7647.889,-1.746225,"P25"
234602,0,-11658.63,7647.889,-1.746225,"P25"
234603,0,-11657.05,7647.89,-1.746225,"P25"
234604,0,-11655.46,7647.89,-1.746225,"P25"
234605,0,-11653.87,7647.89,-1.746225,"P25"
234606,0,-11652.28,7647.89,-1.746225,"P25"
234607,0,-11650.69,7647.89,-1.746225,"P25"
234608,0,-11649.11,7647.89,-1.746225,"P25"
234609,0,-11647.52,7647.89,-1.746225,"P25"
234610,0,-11645.93,7647.89,-1.746225,"P25"
234611,0,-11644.34,7647.89,-1.746225,"P25"
234612,0,-11642.75,7647.891,-1.746225,"P25"
234613,0,-11641.17,7647.891,-1.746225,"P25"
234614,0,-11639.58,7647.891,-1.746225,"P25"
234615,0,-11637.99,7647.891,-1.746225,"P25"
234616,0,-11636.4,7647.891,-1.746225,"P25"
234617,0,-11634.81,7647.891,-1.746225,"P25"
234618,0,-11633.23,7647.891,-1.746225,"P25"
234619,0,-11631.64,7647.891,-1.746226,"P25"
234620,0,-11630.05,7647.891,-1.746226,"P25"
234621,0,-11628.46,7647.891,-1.746226,"P25"
234622,0,-11626.88,7647.891,-1.746226,"P25"
234623,0,-11625.29,7647.891,-1.746226,"P25"
234624,0,-11623.7,7647.891,-1.746226,"P25"
234625,0,-11622.11,7647.891,-1.746226,"P25"
234626,0,-11620.52,7647.89,-1.746226,"P25"
234627,0,-11618.94,7647.89,-1.746226,"P25"
234628,0,-11617.35,7647.89,-1.746226,"P25"
234629,0,-11615.76,7647.89,-1.746226,"P25"
234630,0,-11614.17,7647.89,-1.746226,"P25"
234631,0,-11612.58,7647.89,-1.746226,"P25"
234632,0,-11611,7647.89,-1.746226,"P25"
234633,0,-11609.41,7647.89,-1.746226,"P25"
234634,0,-11607.82,7647.89,-1.746226,"P25"
234635,0,-11606.23,7647.889,-1.746226,"P25"
234636,0,-11604.65,7647.889,-1.746226,"P25"
234637,0,-11603.06,7647.889,-1.746226,"P25"
234638,0,-11601.47,7647.889,-1.746227,"P25"
234639,0,-11599.88,7647.889,-1.746227,"P25"
234640,0,-11598.29,7647.889,-1.746227,"P25"
234641,0,-11596.71,7647.889,-1.746228,"P25"
234642,0,-11595.12,7647.888,-1.746228,"P25"
234643,0,-11593.53,7647.888,-1.746228,"P25"
234644,0,-11591.94,7647.888,-1.746229,"P25"
234645,0,-11590.35,7647.888,-1.746229,"P25"
234646,0,-11588.77,7647.888,-1.74623,"P25"
234647,0,-11587.18,7647.888,-1.74623,"P25"
234648,0,-11585.59,7647.888,-1.746231,"P25"
234649,0,-11584,7647.888,-1.746231,"P25"
234650,0,-11582.41,7647.887,-1.746231,"P25"
234651,0,-11580.83,7647.887,-1.746232,"P25"
234652,0,-11579.24,7647.887,-1.746232,"P25"
234653,0,-11577.65,7647.887,-1.746232,"P25"
234654,0,-11576.06,7647.887,-1.746233,"P25"
234655,0,-11574.48,7647.887,-1.746233,"P25"
234656,0,-11572.89,7647.887,-1.746233,"P25"
234657,0,-11571.3,7647.887,-1.746233,"P25"
234658,0,-11569.71,7647.887,-1.746234,"P25"
234659,0,-11568.12,7647.887,-1.746234,"P25"
234660,0,-11566.54,7647.887,-1.746234,"P25"
234661,0,-11564.95,7647.887,-1.746234,"P25"
234662,0,-11563.36,7647.887,-1.746234,"P25"
234663,0,-11561.77,7647.887,-1.746234,"P25"
234664,0,-11560.18,7647.887,-1.746234,"P25"
234665,0,-11558.6,7647.887,-1.746234,"P25"
234666,0,-11557.01,7647.887,-1.746234,"P25"
