"Frame","stream_1","CG_x","CG_y","CG_z","subject"
88070,0,-18876.75,9504.225,-1.750473,"P12"
88071,0,-18875.96,9502.84,-1.750475,"P12"
88072,0,-18875.17,9501.455,-1.750476,"P12"
88073,0,-18874.38,9500.07,-1.750478,"P12"
88074,0,-18873.59,9498.684,-1.75048,"P12"
88075,0,-18872.8,9497.299,-1.750481,"P12"
88076,0,-18872.01,9495.913,-1.750483,"P12"
88077,0,-18871.22,9494.527,-1.750484,"P12"
88078,0,-18870.43,9493.141,-1.750486,"P12"
88079,0,-18869.64,9491.755,-1.750488,"P12"
88080,0,-18868.85,9490.369,-1.750489,"P12"
88081,0,-18868.05,9488.982,-1.750491,"P12"
88082,0,-18867.26,9487.595,-1.750492,"P12"
88083,0,-18866.47,9486.209,-1.750494,"P12"
88084,0,-18865.68,9484.822,-1.750495,"P12"
88085,0,-18864.89,9483.434,-1.750497,"P12"
88086,0,-18864.1,9482.047,-1.750499,"P12"
88087,0,-18863.31,9480.659,-1.7505,"P12"
88088,0,-18862.52,9479.272,-1.750502,"P12"
88089,0,-18861.72,9477.884,-1.750503,"P12"
88090,0,-18860.93,9476.496,-1.750505,"P12"
88091,0,-18860.14,9475.108,-1.750507,"P12"
88092,0,-18859.35,9473.719,-1.750508,"P12"
88093,0,-18858.56,9472.331,-1.75051,"P12"
88094,0,-18857.77,9470.942,-1.750511,"P12"
88095,0,-18856.97,9469.553,-1.750513,"P12"
88096,0,-18856.18,9468.164,-1.750514,"P12"
88097,0,-18855.39,9466.775,-1.750516,"P12"
88098,0,-18854.6,9465.385,-1.750518,"P12"
88099,0,-18853.8,9463.996,-1.750519,"P12"
88100,0,-18853.01,9462.606,-1.750521,"P12"
88101,0,-18852.22,9461.216,-1.750522,"P12"
88102,0,-18851.43,9459.826,-1.750524,"P12"
88103,0,-18850.63,9458.436,-1.750525,"P12"
88104,0,-18849.84,9457.046,-1.750527,"P12"
88105,0,-18849.05,9455.655,-1.750529,"P12"
88106,0,-18848.25,9454.264,-1.75053,"P12"
88107,0,-18847.46,9452.873,-1.750532,"P12"
88108,0,-18846.67,9451.482,-1.750533,"P12"
88109,0,-18845.87,9450.091,-1.750535,"P12"
88110,0,-18845.08,9448.7,-1.750536,"P12"
88111,0,-18844.29,9447.308,-1.750538,"P12"
88112,0,-18843.49,9445.916,-1.75054,"P12"
88113,0,-18842.7,9444.525,-1.750541,"P12"
88114,0,-18841.91,9443.132,-1.750543,"P12"
88115,0,-18841.11,9441.74,-1.750544,"P12"
88116,0,-18840.32,9440.348,-1.750545,"P12"
88117,0,-18839.52,9438.955,-1.750547,"P12"
88118,0,-18838.73,9437.563,-1.750548,"P12"
88119,0,-18837.93,9436.17,-1.750549,"P12"
88120,0,-18837.14,9434.777,-1.75055,"P12"
88121,0,-18836.35,9433.383,-1.750551,"P12"
88122,0,-18835.55,9431.99,-1.750552,"P12"
88123,0,-18834.76,9430.597,-1.750553,"P12"
88124,0,-18833.96,9429.203,-1.750553,"P12"
88125,0,-18833.17,9427.809,-1.750554,"P12"
88126,0,-18832.37,9426.415,-1.750554,"P12"
88127,0,-18831.58,9425.021,-1.750554,"P12"
88128,0,-18830.78,9423.626,-1.750553,"P12"
88129,0,-18829.99,9422.232,-1.750553,"P12"
88130,0,-18829.19,9420.837,-1.750552,"P12"
88131,0,-18828.4,9419.442,-1.75055,"P12"
88132,0,-18827.6,9418.047,-1.750549,"P12"
88133,0,-18826.8,9416.652,-1.750547,"P12"
88134,0,-18826.01,9415.257,-1.750545,"P12"
88135,0,-18825.21,9413.861,-1.750542,"P12"
88136,0,-18824.42,9412.465,-1.750539,"P12"
88137,0,-18823.62,9411.07,-1.750536,"P12"
88138,0,-18822.83,9409.674,-1.750532,"P12"
88139,0,-18822.03,9408.277,-1.750529,"P12"
88140,0,-18821.23,9406.881,-1.750524,"P12"
88141,0,-18820.44,9405.485,-1.750519,"P12"
88142,0,-18819.64,9404.088,-1.750514,"P12"
88143,0,-18818.84,9402.691,-1.750509,"P12"
88144,0,-18818.05,9401.294,-1.750503,"P12"
88145,0,-18817.25,9399.897,-1.750496,"P12"
88146,0,-18816.45,9398.5,-1.750489,"P12"
88147,0,-18815.66,9397.103,-1.750482,"P12"
88148,0,-18814.86,9395.706,-1.750474,"P12"
88149,0,-18814.06,9394.308,-1.750466,"P12"
88150,0,-18813.26,9392.91,-1.750457,"P12"
88151,0,-18812.47,9391.512,-1.750448,"P12"
88152,0,-18811.67,9390.114,-1.750438,"P12"
88153,0,-18810.87,9388.716,-1.750428,"P12"
88154,0,-18810.07,9387.318,-1.750417,"P12"
88155,0,-18809.28,9385.92,-1.750405,"P12"
88156,0,-18808.48,9384.521,-1.750394,"P12"
88157,0,-18807.68,9383.123,-1.750381,"P12"
88158,0,-18806.88,9381.724,-1.750368,"P12"
88159,0,-18806.08,9380.325,-1.750355,"P12"
88160,0,-18805.28,9378.926,-1.750341,"P12"
88161,0,-18804.48,9377.527,-1.750327,"P12"
88162,0,-18803.68,9376.128,-1.750312,"P12"
88163,0,-18802.89,9374.729,-1.750296,"P12"
88164,0,-18802.09,9373.329,-1.750281,"P12"
88165,0,-18801.29,9371.93,-1.750264,"P12"
88166,0,-18800.49,9370.53,-1.750247,"P12"
88167,0,-18799.69,9369.13,-1.75023,"P12"
88168,0,-18798.89,9367.73,-1.750212,"P12"
88169,0,-18798.09,9366.33,-1.750194,"P12"
88170,0,-18797.29,9364.93,-1.750176,"P12"
88171,0,-18796.49,9363.53,-1.750157,"P12"
88172,0,-18795.69,9362.13,-1.750137,"P12"
88173,0,-18794.89,9360.73,-1.750117,"P12"
88174,0,-18794.08,9359.329,-1.750097,"P12"
88175,0,-18793.28,9357.929,-1.750077,"P12"
88176,0,-18792.48,9356.528,-1.750056,"P12"
88177,0,-18791.68,9355.127,-1.750035,"P12"
88178,0,-18790.88,9353.727,-1.750014,"P12"
88179,0,-18790.08,9352.326,-1.749992,"P12"
88180,0,-18789.28,9350.925,-1.74997,"P12"
88181,0,-18788.47,9349.524,-1.749948,"P12"
88182,0,-18787.67,9348.122,-1.749926,"P12"
88183,0,-18786.87,9346.721,-1.749903,"P12"
88184,0,-18786.07,9345.32,-1.749879,"P12"
88185,0,-18785.27,9343.918,-1.749855,"P12"
88186,0,-18784.46,9342.517,-1.74983,"P12"
88187,0,-18783.66,9341.115,-1.749803,"P12"
88188,0,-18782.86,9339.713,-1.749776,"P12"
88189,0,-18782.06,9338.312,-1.749747,"P12"
88190,0,-18781.25,9336.91,-1.749717,"P12"
88191,0,-18780.45,9335.508,-1.749686,"P12"
88192,0,-18779.65,9334.106,-1.749653,"P12"
88193,0,-18778.84,9332.704,-1.749619,"P12"
88194,0,-18778.04,9331.302,-1.749584,"P12"
88195,0,-18777.24,9329.899,-1.749548,"P12"
88196,0,-18776.43,9328.497,-1.749511,"P12"
88197,0,-18775.63,9327.095,-1.749473,"P12"
88198,0,-18774.82,9325.692,-1.749434,"P12"
88199,0,-18774.02,9324.29,-1.749394,"P12"
88200,0,-18773.22,9322.887,-1.749354,"P12"
88201,0,-18772.41,9321.484,-1.749314,"P12"
88202,0,-18771.61,9320.081,-1.749274,"P12"
88203,0,-18770.8,9318.679,-1.749233,"P12"
88204,0,-18770,9317.276,-1.749193,"P12"
88205,0,-18769.19,9315.873,-1.749152,"P12"
88206,0,-18768.39,9314.47,-1.749112,"P12"
88207,0,-18767.58,9313.067,-1.749072,"P12"
88208,0,-18766.78,9311.664,-1.749032,"P12"
88209,0,-18765.97,9310.26,-1.748993,"P12"
88210,0,-18765.17,9308.857,-1.748954,"P12"
88211,0,-18764.36,9307.454,-1.748914,"P12"
88212,0,-18763.56,9306.05,-1.748875,"P12"
88213,0,-18762.75,9304.647,-1.748836,"P12"
88214,0,-18761.95,9303.243,-1.748796,"P12"
88215,0,-18761.14,9301.84,-1.748757,"P12"
88216,0,-18760.33,9300.436,-1.748717,"P12"
88217,0,-18759.53,9299.033,-1.748677,"P12"
88218,0,-18758.72,9297.629,-1.748636,"P12"
88219,0,-18757.92,9296.225,-1.748595,"P12"
88220,0,-18757.11,9294.821,-1.748555,"P12"
88221,0,-18756.3,9293.417,-1.748514,"P12"
88222,0,-18755.5,9292.013,-1.748473,"P12"
88223,0,-18754.69,9290.609,-1.748433,"P12"
88224,0,-18753.88,9289.205,-1.748392,"P12"
88225,0,-18753.08,9287.801,-1.748353,"P12"
88226,0,-18752.27,9286.397,-1.748313,"P12"
88227,0,-18751.46,9284.993,-1.748275,"P12"
88228,0,-18750.66,9283.589,-1.748236,"P12"
88229,0,-18749.85,9282.185,-1.748199,"P12"
88230,0,-18749.04,9280.781,-1.748162,"P12"
88231,0,-18748.24,9279.376,-1.748126,"P12"
88232,0,-18747.43,9277.972,-1.74809,"P12"
88233,0,-18746.62,9276.568,-1.748056,"P12"
88234,0,-18745.82,9275.164,-1.748022,"P12"
88235,0,-18745.01,9273.759,-1.747989,"P12"
88236,0,-18744.2,9272.355,-1.747956,"P12"
88237,0,-18743.39,9270.951,-1.747925,"P12"
88238,0,-18742.58,9269.547,-1.747893,"P12"
88239,0,-18741.78,9268.142,-1.747863,"P12"
88240,0,-18740.97,9266.738,-1.747833,"P12"
88241,0,-18740.16,9265.334,-1.747803,"P12"
88242,0,-18739.35,9263.93,-1.747774,"P12"
88243,0,-18738.54,9262.525,-1.747746,"P12"
88244,0,-18737.73,9261.121,-1.747717,"P12"
88245,0,-18736.93,9259.717,-1.747689,"P12"
88246,0,-18736.12,9258.313,-1.747662,"P12"
88247,0,-18735.31,9256.909,-1.747634,"P12"
88248,0,-18734.5,9255.505,-1.747606,"P12"
88249,0,-18733.69,9254.101,-1.747579,"P12"
88250,0,-18732.88,9252.697,-1.747552,"P12"
88251,0,-18732.07,9251.293,-1.747525,"P12"
88252,0,-18731.26,9249.889,-1.747499,"P12"
88253,0,-18730.45,9248.485,-1.747472,"P12"
88254,0,-18729.64,9247.081,-1.747446,"P12"
88255,0,-18728.83,9245.678,-1.74742,"P12"
88256,0,-18728.02,9244.274,-1.747393,"P12"
88257,0,-18727.21,9242.87,-1.747367,"P12"
88258,0,-18726.4,9241.467,-1.747341,"P12"
88259,0,-18725.58,9240.063,-1.747315,"P12"
88260,0,-18724.77,9238.66,-1.74729,"P12"
88261,0,-18723.96,9237.257,-1.747264,"P12"
88262,0,-18723.15,9235.853,-1.747239,"P12"
88263,0,-18722.34,9234.45,-1.747214,"P12"
88264,0,-18721.53,9233.047,-1.747189,"P12"
88265,0,-18720.71,9231.644,-1.747164,"P12"
88266,0,-18719.9,9230.241,-1.747139,"P12"
88267,0,-18719.09,9228.838,-1.747115,"P12"
88268,0,-18718.27,9227.435,-1.74709,"P12"
88269,0,-18717.46,9226.032,-1.747067,"P12"
88270,0,-18716.65,9224.629,-1.747043,"P12"
88271,0,-18715.84,9223.227,-1.747019,"P12"
88272,0,-18715.02,9221.824,-1.746996,"P12"
88273,0,-18714.21,9220.422,-1.746973,"P12"
88274,0,-18713.39,9219.02,-1.74695,"P12"
88275,0,-18712.58,9217.617,-1.746928,"P12"
88276,0,-18711.76,9216.215,-1.746905,"P12"
88277,0,-18710.95,9214.813,-1.746883,"P12"
88278,0,-18710.13,9213.411,-1.746861,"P12"
88279,0,-18709.32,9212.009,-1.746839,"P12"
88280,0,-18708.5,9210.608,-1.746818,"P12"
88281,0,-18707.69,9209.206,-1.746796,"P12"
88282,0,-18706.87,9207.805,-1.746775,"P12"
88283,0,-18706.06,9206.403,-1.746754,"P12"
88284,0,-18705.24,9205.002,-1.746733,"P12"
88285,0,-18704.42,9203.601,-1.746712,"P12"
88286,0,-18703.61,9202.2,-1.746691,"P12"
88287,0,-18702.79,9200.799,-1.74667,"P12"
88288,0,-18701.97,9199.398,-1.746649,"P12"
88289,0,-18701.15,9197.998,-1.746628,"P12"
88290,0,-18700.34,9196.597,-1.746607,"P12"
88291,0,-18699.52,9195.197,-1.746586,"P12"
88292,0,-18698.7,9193.797,-1.746565,"P12"
88293,0,-18697.88,9192.397,-1.746544,"P12"
88294,0,-18697.06,9190.997,-1.746523,"P12"
88295,0,-18696.24,9189.598,-1.746501,"P12"
88296,0,-18695.42,9188.198,-1.74648,"P12"
88297,0,-18694.6,9186.799,-1.746459,"P12"
88298,0,-18693.78,9185.4,-1.746438,"P12"
88299,0,-18692.96,9184.001,-1.746416,"P12"
88300,0,-18692.14,9182.602,-1.746394,"P12"
88301,0,-18691.32,9181.203,-1.746372,"P12"
88302,0,-18690.5,9179.805,-1.74635,"P12"
88303,0,-18689.68,9178.406,-1.746328,"P12"
88304,0,-18688.85,9177.008,-1.746306,"P12"
88305,0,-18688.03,9175.61,-1.746284,"P12"
88306,0,-18687.21,9174.213,-1.746262,"P12"
88307,0,-18686.39,9172.815,-1.746239,"P12"
88308,0,-18685.56,9171.418,-1.746216,"P12"
88309,0,-18684.74,9170.021,-1.746194,"P12"
88310,0,-18683.92,9168.624,-1.746171,"P12"
88311,0,-18683.09,9167.227,-1.746148,"P12"
88312,0,-18682.27,9165.83,-1.746125,"P12"
88313,0,-18681.44,9164.434,-1.746102,"P12"
88314,0,-18680.62,9163.038,-1.746079,"P12"
88315,0,-18679.79,9161.642,-1.746056,"P12"
88316,0,-18678.96,9160.246,-1.746033,"P12"
88317,0,-18678.14,9158.851,-1.746009,"P12"
88318,0,-18677.31,9157.456,-1.745986,"P12"
88319,0,-18676.48,9156.061,-1.745963,"P12"
88320,0,-18675.66,9154.666,-1.745939,"P12"
88321,0,-18674.83,9153.271,-1.745915,"P12"
88322,0,-18674,9151.877,-1.745891,"P12"
88323,0,-18673.17,9150.483,-1.745867,"P12"
88324,0,-18672.34,9149.089,-1.745843,"P12"
88325,0,-18671.51,9147.695,-1.745818,"P12"
88326,0,-18670.68,9146.302,-1.745793,"P12"
88327,0,-18669.85,9144.909,-1.745768,"P12"
88328,0,-18669.02,9143.516,-1.745741,"P12"
88329,0,-18668.19,9142.123,-1.745715,"P12"
88330,0,-18667.36,9140.73,-1.74569,"P12"
88331,0,-18666.53,9139.338,-1.745664,"P12"
88332,0,-18665.7,9137.946,-1.745638,"P12"
88333,0,-18664.87,9136.554,-1.745611,"P12"
88334,0,-18664.03,9135.163,-1.745585,"P12"
88335,0,-18663.2,9133.771,-1.745559,"P12"
88336,0,-18662.37,9132.38,-1.745534,"P12"
88337,0,-18661.53,9130.99,-1.74551,"P12"
88338,0,-18660.7,9129.599,-1.745487,"P12"
88339,0,-18659.87,9128.209,-1.745465,"P12"
88340,0,-18659.03,9126.819,-1.745443,"P12"
88341,0,-18658.2,9125.429,-1.745422,"P12"
88342,0,-18657.36,9124.039,-1.745402,"P12"
88343,0,-18656.52,9122.65,-1.745383,"P12"
88344,0,-18655.69,9121.261,-1.745363,"P12"
88345,0,-18654.85,9119.872,-1.745345,"P12"
88346,0,-18654.01,9118.484,-1.745326,"P12"
88347,0,-18653.18,9117.095,-1.745308,"P12"
88348,0,-18652.34,9115.707,-1.74529,"P12"
88349,0,-18651.5,9114.32,-1.745272,"P12"
88350,0,-18650.66,9112.932,-1.745254,"P12"
88351,0,-18649.82,9111.545,-1.745236,"P12"
88352,0,-18648.98,9110.158,-1.745218,"P12"
88353,0,-18648.14,9108.772,-1.745199,"P12"
88354,0,-18647.3,9107.385,-1.745181,"P12"
88355,0,-18646.46,9105.999,-1.745163,"P12"
88356,0,-18645.62,9104.613,-1.745144,"P12"
88357,0,-18644.78,9103.228,-1.745125,"P12"
88358,0,-18643.94,9101.843,-1.745106,"P12"
88359,0,-18643.1,9100.458,-1.745087,"P12"
88360,0,-18642.25,9099.073,-1.745067,"P12"
88361,0,-18641.41,9097.689,-1.745048,"P12"
88362,0,-18640.57,9096.305,-1.745028,"P12"
88363,0,-18639.72,9094.921,-1.745008,"P12"
88364,0,-18638.88,9093.538,-1.744988,"P12"
88365,0,-18638.03,9092.155,-1.744968,"P12"
88366,0,-18637.19,9090.772,-1.744947,"P12"
88367,0,-18636.34,9089.39,-1.744927,"P12"
88368,0,-18635.5,9088.008,-1.744906,"P12"
88369,0,-18634.65,9086.626,-1.744885,"P12"
88370,0,-18633.8,9085.245,-1.744864,"P12"
88371,0,-18632.96,9083.864,-1.744843,"P12"
88372,0,-18632.11,9082.483,-1.744822,"P12"
88373,0,-18631.26,9081.103,-1.744801,"P12"
88374,0,-18630.41,9079.723,-1.744779,"P12"
88375,0,-18629.56,9078.344,-1.744757,"P12"
88376,0,-18628.71,9076.965,-1.744733,"P12"
88377,0,-18627.86,9075.586,-1.744709,"P12"
88378,0,-18627.01,9074.208,-1.744685,"P12"
88379,0,-18626.15,9072.83,-1.744661,"P12"
88380,0,-18625.3,9071.453,-1.744638,"P12"
88381,0,-18624.45,9070.076,-1.744613,"P12"
88382,0,-18623.59,9068.699,-1.744588,"P12"
88383,0,-18622.74,9067.323,-1.744563,"P12"
88384,0,-18621.88,9065.947,-1.744539,"P12"
88385,0,-18621.03,9064.572,-1.744517,"P12"
88386,0,-18620.17,9063.197,-1.744496,"P12"
88387,0,-18619.32,9061.822,-1.744477,"P12"
88388,0,-18618.46,9060.448,-1.744459,"P12"
88389,0,-18617.6,9059.075,-1.744443,"P12"
88390,0,-18616.74,9057.702,-1.744428,"P12"
88391,0,-18615.88,9056.329,-1.744415,"P12"
88392,0,-18615.02,9054.957,-1.744403,"P12"
88393,0,-18614.16,9053.585,-1.744393,"P12"
88394,0,-18613.3,9052.214,-1.744383,"P12"
88395,0,-18612.44,9050.843,-1.744376,"P12"
88396,0,-18611.58,9049.473,-1.744369,"P12"
88397,0,-18610.71,9048.103,-1.744363,"P12"
88398,0,-18609.85,9046.734,-1.744358,"P12"
88399,0,-18608.98,9045.365,-1.744354,"P12"
88400,0,-18608.12,9043.997,-1.744351,"P12"
88401,0,-18607.25,9042.629,-1.744347,"P12"
88402,0,-18606.39,9041.262,-1.744343,"P12"
88403,0,-18605.52,9039.895,-1.74434,"P12"
88404,0,-18604.65,9038.528,-1.744335,"P12"
88405,0,-18603.78,9037.162,-1.744331,"P12"
88406,0,-18602.91,9035.797,-1.744326,"P12"
88407,0,-18602.04,9034.432,-1.74432,"P12"
88408,0,-18601.17,9033.068,-1.744313,"P12"
88409,0,-18600.3,9031.704,-1.744306,"P12"
88410,0,-18599.43,9030.34,-1.744297,"P12"
88411,0,-18598.56,9028.978,-1.744288,"P12"
88412,0,-18597.68,9027.615,-1.744277,"P12"
88413,0,-18596.81,9026.253,-1.744265,"P12"
88414,0,-18595.94,9024.892,-1.744252,"P12"
88415,0,-18595.06,9023.531,-1.744238,"P12"
88416,0,-18594.18,9022.171,-1.744223,"P12"
88417,0,-18593.31,9020.811,-1.744208,"P12"
88418,0,-18592.43,9019.452,-1.744191,"P12"
88419,0,-18591.55,9018.093,-1.744174,"P12"
88420,0,-18590.67,9016.735,-1.744157,"P12"
88421,0,-18589.79,9015.377,-1.744138,"P12"
88422,0,-18588.91,9014.02,-1.74412,"P12"
88423,0,-18588.03,9012.663,-1.7441,"P12"
88424,0,-18587.15,9011.307,-1.744079,"P12"
88425,0,-18586.27,9009.951,-1.744057,"P12"
88426,0,-18585.39,9008.596,-1.744034,"P12"
88427,0,-18584.5,9007.242,-1.744013,"P12"
88428,0,-18583.62,9005.888,-1.743992,"P12"
88429,0,-18582.73,9004.534,-1.743972,"P12"
88430,0,-18581.85,9003.181,-1.743951,"P12"
88431,0,-18580.96,9001.829,-1.74393,"P12"
88432,0,-18580.08,9000.477,-1.743912,"P12"
88433,0,-18579.19,8999.125,-1.743897,"P12"
88434,0,-18578.3,8997.774,-1.743885,"P12"
88435,0,-18577.41,8996.424,-1.743875,"P12"
88436,0,-18576.52,8995.074,-1.743867,"P12"
88437,0,-18575.63,8993.725,-1.743862,"P12"
88438,0,-18574.74,8992.376,-1.743858,"P12"
88439,0,-18573.85,8991.028,-1.743856,"P12"
88440,0,-18572.96,8989.68,-1.743855,"P12"
88441,0,-18572.06,8988.333,-1.743855,"P12"
88442,0,-18571.17,8986.986,-1.743855,"P12"
88443,0,-18570.27,8985.64,-1.743855,"P12"
88444,0,-18569.38,8984.295,-1.743856,"P12"
88445,0,-18568.48,8982.95,-1.743856,"P12"
88446,0,-18567.59,8981.605,-1.743856,"P12"
88447,0,-18566.69,8980.261,-1.743854,"P12"
88448,0,-18565.79,8978.918,-1.743852,"P12"
88449,0,-18564.89,8977.575,-1.743849,"P12"
88450,0,-18563.99,8976.233,-1.743845,"P12"
88451,0,-18563.09,8974.891,-1.74384,"P12"
88452,0,-18562.19,8973.549,-1.743834,"P12"
88453,0,-18561.29,8972.209,-1.743827,"P12"
88454,0,-18560.39,8970.868,-1.743818,"P12"
88455,0,-18559.49,8969.529,-1.743809,"P12"
88456,0,-18558.58,8968.189,-1.743798,"P12"
88457,0,-18557.68,8966.851,-1.743785,"P12"
88458,0,-18556.78,8965.513,-1.743771,"P12"
88459,0,-18555.87,8964.175,-1.743756,"P12"
88460,0,-18554.97,8962.838,-1.743742,"P12"
88461,0,-18554.06,8961.502,-1.743727,"P12"
88462,0,-18553.15,8960.166,-1.743711,"P12"
88463,0,-18552.24,8958.83,-1.743694,"P12"
88464,0,-18551.34,8957.495,-1.743679,"P12"
88465,0,-18550.43,8956.161,-1.743664,"P12"
88466,0,-18549.52,8954.827,-1.743652,"P12"
88467,0,-18548.61,8953.494,-1.743641,"P12"
88468,0,-18547.7,8952.161,-1.743631,"P12"
88469,0,-18546.78,8950.829,-1.743624,"P12"
88470,0,-18545.87,8949.497,-1.743618,"P12"
88471,0,-18544.96,8948.166,-1.743613,"P12"
88472,0,-18544.05,8946.835,-1.74361,"P12"
88473,0,-18543.13,8945.505,-1.743609,"P12"
88474,0,-18542.22,8944.176,-1.743608,"P12"
88475,0,-18541.3,8942.847,-1.743608,"P12"
88476,0,-18540.38,8941.519,-1.743609,"P12"
88477,0,-18539.47,8940.191,-1.74361,"P12"
88478,0,-18538.55,8938.864,-1.743612,"P12"
88479,0,-18537.63,8937.537,-1.743614,"P12"
88480,0,-18536.71,8936.211,-1.743616,"P12"
88481,0,-18535.79,8934.885,-1.743618,"P12"
88482,0,-18534.87,8933.56,-1.74362,"P12"
88483,0,-18533.95,8932.236,-1.743621,"P12"
88484,0,-18533.03,8930.912,-1.743622,"P12"
88485,0,-18532.11,8929.589,-1.743622,"P12"
88486,0,-18531.18,8928.266,-1.743622,"P12"
88487,0,-18530.26,8926.944,-1.743621,"P12"
88488,0,-18529.33,8925.622,-1.743619,"P12"
88489,0,-18528.41,8924.301,-1.743615,"P12"
88490,0,-18527.48,8922.981,-1.74361,"P12"
88491,0,-18526.56,8921.661,-1.743604,"P12"
88492,0,-18525.63,8920.341,-1.743598,"P12"
88493,0,-18524.7,8919.023,-1.743592,"P12"
88494,0,-18523.77,8917.704,-1.743584,"P12"
88495,0,-18522.84,8916.387,-1.743575,"P12"
88496,0,-18521.91,8915.07,-1.743566,"P12"
88497,0,-18520.98,8913.753,-1.743557,"P12"
88498,0,-18520.05,8912.437,-1.74355,"P12"
88499,0,-18519.12,8911.122,-1.743544,"P12"
88500,0,-18518.19,8909.807,-1.743539,"P12"
88501,0,-18517.25,8908.493,-1.743534,"P12"
88502,0,-18516.32,8907.18,-1.74353,"P12"
88503,0,-18515.38,8905.867,-1.743527,"P12"
88504,0,-18514.45,8904.554,-1.743525,"P12"
88505,0,-18513.51,8903.243,-1.743523,"P12"
88506,0,-18512.58,8901.931,-1.743521,"P12"
88507,0,-18511.64,8900.621,-1.743519,"P12"
88508,0,-18510.7,8899.311,-1.743517,"P12"
88509,0,-18509.76,8898.001,-1.743515,"P12"
88510,0,-18508.82,8896.692,-1.743513,"P12"
88511,0,-18507.88,8895.384,-1.74351,"P12"
88512,0,-18506.94,8894.076,-1.743507,"P12"
88513,0,-18506,8892.769,-1.743504,"P12"
88514,0,-18505.06,8891.462,-1.7435,"P12"
88515,0,-18504.11,8890.156,-1.743495,"P12"
88516,0,-18503.17,8888.851,-1.74349,"P12"
88517,0,-18502.23,8887.546,-1.743484,"P12"
88518,0,-18501.28,8886.241,-1.743478,"P12"
88519,0,-18500.34,8884.938,-1.743471,"P12"
88520,0,-18499.39,8883.635,-1.743463,"P12"
88521,0,-18498.44,8882.332,-1.743454,"P12"
88522,0,-18497.5,8881.03,-1.743443,"P12"
88523,0,-18496.55,8879.729,-1.743432,"P12"
88524,0,-18495.6,8878.428,-1.743421,"P12"
88525,0,-18494.65,8877.127,-1.74341,"P12"
88526,0,-18493.7,8875.828,-1.743399,"P12"
88527,0,-18492.75,8874.529,-1.743387,"P12"
88528,0,-18491.8,8873.23,-1.743375,"P12"
88529,0,-18490.84,8871.932,-1.743363,"P12"
88530,0,-18489.89,8870.635,-1.743354,"P12"
88531,0,-18488.94,8869.338,-1.743346,"P12"
88532,0,-18487.98,8868.042,-1.74334,"P12"
88533,0,-18487.03,8866.746,-1.743335,"P12"
88534,0,-18486.07,8865.451,-1.743331,"P12"
88535,0,-18485.12,8864.157,-1.743329,"P12"
88536,0,-18484.16,8862.863,-1.743328,"P12"
88537,0,-18483.2,8861.57,-1.743328,"P12"
88538,0,-18482.25,8860.277,-1.743328,"P12"
88539,0,-18481.29,8858.985,-1.74333,"P12"
88540,0,-18480.33,8857.693,-1.743331,"P12"
88541,0,-18479.37,8856.402,-1.743333,"P12"
88542,0,-18478.41,8855.112,-1.743335,"P12"
88543,0,-18477.45,8853.822,-1.743337,"P12"
88544,0,-18476.48,8852.533,-1.743338,"P12"
88545,0,-18475.52,8851.244,-1.743339,"P12"
88546,0,-18474.56,8849.956,-1.74334,"P12"
88547,0,-18473.59,8848.669,-1.74334,"P12"
88548,0,-18472.63,8847.382,-1.74334,"P12"
88549,0,-18471.66,8846.096,-1.743339,"P12"
88550,0,-18470.7,8844.81,-1.743337,"P12"
88551,0,-18469.73,8843.525,-1.743334,"P12"
88552,0,-18468.76,8842.24,-1.74333,"P12"
88553,0,-18467.8,8840.956,-1.743325,"P12"
88554,0,-18466.83,8839.673,-1.743317,"P12"
88555,0,-18465.86,8838.39,-1.743308,"P12"
88556,0,-18464.89,8837.108,-1.743298,"P12"
88557,0,-18463.92,8835.826,-1.743288,"P12"
88558,0,-18462.95,8834.545,-1.743278,"P12"
88559,0,-18461.98,8833.265,-1.743267,"P12"
88560,0,-18461,8831.985,-1.743254,"P12"
88561,0,-18460.03,8830.706,-1.743242,"P12"
88562,0,-18459.06,8829.427,-1.743231,"P12"
88563,0,-18458.08,8828.149,-1.743221,"P12"
88564,0,-18457.11,8826.871,-1.743213,"P12"
88565,0,-18456.13,8825.594,-1.743207,"P12"
88566,0,-18455.16,8824.318,-1.743201,"P12"
88567,0,-18454.18,8823.042,-1.743197,"P12"
88568,0,-18453.2,8821.767,-1.743194,"P12"
88569,0,-18452.22,8820.492,-1.743192,"P12"
88570,0,-18451.25,8819.218,-1.743191,"P12"
88571,0,-18450.27,8817.945,-1.743191,"P12"
88572,0,-18449.29,8816.672,-1.743192,"P12"
88573,0,-18448.31,8815.4,-1.743193,"P12"
88574,0,-18447.33,8814.128,-1.743194,"P12"
88575,0,-18446.34,8812.857,-1.743195,"P12"
88576,0,-18445.36,8811.586,-1.743196,"P12"
88577,0,-18444.38,8810.316,-1.743198,"P12"
88578,0,-18443.39,8809.047,-1.743199,"P12"
88579,0,-18442.41,8807.778,-1.743199,"P12"
88580,0,-18441.43,8806.51,-1.7432,"P12"
88581,0,-18440.44,8805.242,-1.7432,"P12"
88582,0,-18439.45,8803.975,-1.743199,"P12"
88583,0,-18438.47,8802.709,-1.743197,"P12"
88584,0,-18437.48,8801.443,-1.743195,"P12"
88585,0,-18436.49,8800.178,-1.743193,"P12"
88586,0,-18435.5,8798.913,-1.743188,"P12"
