"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1138678,0,-20113.47,11228.8,-1.748409,"P4"
1138679,0,-20112.28,11227.74,-1.748404,"P4"
1138680,0,-20111.09,11226.68,-1.748401,"P4"
1138681,0,-20109.9,11225.62,-1.7484,"P4"
1138682,0,-20108.71,11224.56,-1.748401,"P4"
1138683,0,-20107.52,11223.5,-1.748403,"P4"
1138684,0,-20106.34,11222.44,-1.748406,"P4"
1138685,0,-20105.15,11221.38,-1.74841,"P4"
1138686,0,-20103.96,11220.32,-1.748416,"P4"
1138687,0,-20102.78,11219.26,-1.748422,"P4"
1138688,0,-20101.59,11218.2,-1.748428,"P4"
1138689,0,-20100.41,11217.13,-1.748435,"P4"
1138690,0,-20099.22,11216.07,-1.748442,"P4"
1138691,0,-20098.04,11215.01,-1.748449,"P4"
1138692,0,-20096.86,11213.94,-1.748455,"P4"
1138693,0,-20095.67,11212.88,-1.748461,"P4"
1138694,0,-20094.49,11211.82,-1.748467,"P4"
1138695,0,-20093.31,11210.75,-1.748471,"P4"
1138696,0,-20092.13,11209.69,-1.748475,"P4"
1138697,0,-20090.94,11208.62,-1.748479,"P4"
1138698,0,-20089.76,11207.55,-1.748482,"P4"
1138699,0,-20088.58,11206.49,-1.748483,"P4"
1138700,0,-20087.4,11205.42,-1.748484,"P4"
1138701,0,-20086.22,11204.35,-1.748485,"P4"
1138702,0,-20085.04,11203.28,-1.748484,"P4"
1138703,0,-20083.86,11202.22,-1.748483,"P4"
1138704,0,-20082.69,11201.15,-1.748482,"P4"
1138705,0,-20081.51,11200.08,-1.748479,"P4"
1138706,0,-20080.33,11199.01,-1.748477,"P4"
1138707,0,-20079.15,11197.94,-1.748474,"P4"
1138708,0,-20077.98,11196.87,-1.74847,"P4"
1138709,0,-20076.8,11195.8,-1.748467,"P4"
1138710,0,-20075.63,11194.72,-1.748463,"P4"
1138711,0,-20074.45,11193.65,-1.748459,"P4"
1138712,0,-20073.28,11192.58,-1.748454,"P4"
1138713,0,-20072.1,11191.51,-1.74845,"P4"
1138714,0,-20070.93,11190.43,-1.748445,"P4"
1138715,0,-20069.75,11189.36,-1.74844,"P4"
1138716,0,-20068.58,11188.29,-1.748434,"P4"
1138717,0,-20067.41,11187.21,-1.748426,"P4"
1138718,0,-20066.24,11186.14,-1.748419,"P4"
1138719,0,-20065.07,11185.06,-1.748413,"P4"
1138720,0,-20063.89,11183.99,-1.748408,"P4"
1138721,0,-20062.72,11182.91,-1.748403,"P4"
1138722,0,-20061.55,11181.83,-1.748397,"P4"
1138723,0,-20060.38,11180.76,-1.748392,"P4"
1138724,0,-20059.21,11179.68,-1.748388,"P4"
1138725,0,-20058.05,11178.6,-1.748387,"P4"
1138726,0,-20056.88,11177.52,-1.748388,"P4"
1138727,0,-20055.71,11176.44,-1.748391,"P4"
1138728,0,-20054.54,11175.36,-1.748395,"P4"
1138729,0,-20053.37,11174.28,-1.748401,"P4"
1138730,0,-20052.21,11173.2,-1.748408,"P4"
1138731,0,-20051.04,11172.12,-1.748415,"P4"
1138732,0,-20049.88,11171.04,-1.748424,"P4"
1138733,0,-20048.71,11169.96,-1.748432,"P4"
1138734,0,-20047.55,11168.88,-1.748442,"P4"
1138735,0,-20046.38,11167.8,-1.748451,"P4"
1138736,0,-20045.22,11166.71,-1.74846,"P4"
1138737,0,-20044.05,11165.63,-1.748468,"P4"
1138738,0,-20042.89,11164.55,-1.748477,"P4"
1138739,0,-20041.73,11163.46,-1.748484,"P4"
1138740,0,-20040.57,11162.38,-1.748491,"P4"
1138741,0,-20039.4,11161.29,-1.748497,"P4"
1138742,0,-20038.24,11160.21,-1.748503,"P4"
1138743,0,-20037.08,11159.12,-1.748507,"P4"
1138744,0,-20035.92,11158.04,-1.748511,"P4"
1138745,0,-20034.76,11156.95,-1.748513,"P4"
1138746,0,-20033.6,11155.86,-1.748515,"P4"
1138747,0,-20032.44,11154.77,-1.748516,"P4"
1138748,0,-20031.29,11153.69,-1.748517,"P4"
1138749,0,-20030.13,11152.6,-1.748516,"P4"
1138750,0,-20028.97,11151.51,-1.748516,"P4"
1138751,0,-20027.81,11150.42,-1.748514,"P4"
1138752,0,-20026.66,11149.33,-1.748512,"P4"
1138753,0,-20025.5,11148.24,-1.74851,"P4"
1138754,0,-20024.35,11147.15,-1.748507,"P4"
1138755,0,-20023.19,11146.06,-1.748504,"P4"
1138756,0,-20022.04,11144.96,-1.7485,"P4"
1138757,0,-20020.88,11143.87,-1.748496,"P4"
1138758,0,-20019.73,11142.78,-1.748491,"P4"
1138759,0,-20018.57,11141.69,-1.748486,"P4"
1138760,0,-20017.42,11140.59,-1.748481,"P4"
1138761,0,-20016.27,11139.5,-1.748474,"P4"
1138762,0,-20015.12,11138.4,-1.748466,"P4"
1138763,0,-20013.97,11137.31,-1.748459,"P4"
1138764,0,-20012.81,11136.21,-1.748451,"P4"
1138765,0,-20011.66,11135.12,-1.748445,"P4"
1138766,0,-20010.51,11134.02,-1.748439,"P4"
1138767,0,-20009.36,11132.93,-1.748431,"P4"
1138768,0,-20008.22,11131.83,-1.748424,"P4"
1138769,0,-20007.07,11130.73,-1.748418,"P4"
1138770,0,-20005.92,11129.63,-1.748415,"P4"
1138771,0,-20004.77,11128.53,-1.748413,"P4"
1138772,0,-20003.62,11127.44,-1.748413,"P4"
1138773,0,-20002.48,11126.34,-1.748414,"P4"
1138774,0,-20001.33,11125.24,-1.748417,"P4"
1138775,0,-20000.18,11124.14,-1.748421,"P4"
1138776,0,-19999.04,11123.04,-1.748426,"P4"
1138777,0,-19997.89,11121.93,-1.748431,"P4"
1138778,0,-19996.75,11120.83,-1.748438,"P4"
1138779,0,-19995.61,11119.73,-1.748444,"P4"
1138780,0,-19994.46,11118.63,-1.748451,"P4"
1138781,0,-19993.32,11117.53,-1.748458,"P4"
1138782,0,-19992.18,11116.42,-1.748464,"P4"
1138783,0,-19991.03,11115.32,-1.74847,"P4"
1138784,0,-19989.89,11114.22,-1.748476,"P4"
1138785,0,-19988.75,11113.11,-1.74848,"P4"
1138786,0,-19987.61,11112.01,-1.748484,"P4"
1138787,0,-19986.47,11110.9,-1.748488,"P4"
1138788,0,-19985.33,11109.79,-1.74849,"P4"
1138789,0,-19984.19,11108.69,-1.748492,"P4"
1138790,0,-19983.05,11107.58,-1.748492,"P4"
1138791,0,-19981.91,11106.47,-1.748492,"P4"
1138792,0,-19980.77,11105.37,-1.748491,"P4"
1138793,0,-19979.64,11104.26,-1.74849,"P4"
1138794,0,-19978.5,11103.15,-1.748487,"P4"
1138795,0,-19977.36,11102.04,-1.748484,"P4"
1138796,0,-19976.23,11100.93,-1.74848,"P4"
1138797,0,-19975.09,11099.82,-1.748475,"P4"
1138798,0,-19973.96,11098.71,-1.74847,"P4"
1138799,0,-19972.82,11097.6,-1.748465,"P4"
1138800,0,-19971.69,11096.49,-1.748458,"P4"
1138801,0,-19970.55,11095.38,-1.748452,"P4"
1138802,0,-19969.42,11094.27,-1.748445,"P4"
1138803,0,-19968.28,11093.16,-1.748437,"P4"
1138804,0,-19967.15,11092.04,-1.74843,"P4"
1138805,0,-19966.02,11090.93,-1.748422,"P4"
1138806,0,-19964.89,11089.82,-1.748413,"P4"
1138807,0,-19963.76,11088.7,-1.748402,"P4"
1138808,0,-19962.63,11087.59,-1.748392,"P4"
1138809,0,-19961.49,11086.47,-1.748382,"P4"
1138810,0,-19960.36,11085.36,-1.748373,"P4"
1138811,0,-19959.23,11084.24,-1.748365,"P4"
1138812,0,-19958.11,11083.13,-1.748356,"P4"
1138813,0,-19956.98,11082.01,-1.748347,"P4"
1138814,0,-19955.85,11080.9,-1.74834,"P4"
1138815,0,-19954.72,11079.78,-1.748335,"P4"
1138816,0,-19953.59,11078.66,-1.748332,"P4"
1138817,0,-19952.47,11077.54,-1.748331,"P4"
1138818,0,-19951.34,11076.42,-1.748332,"P4"
1138819,0,-19950.21,11075.31,-1.748334,"P4"
1138820,0,-19949.09,11074.19,-1.748337,"P4"
1138821,0,-19947.96,11073.07,-1.748342,"P4"
1138822,0,-19946.84,11071.95,-1.748347,"P4"
1138823,0,-19945.71,11070.83,-1.748353,"P4"
1138824,0,-19944.59,11069.71,-1.74836,"P4"
1138825,0,-19943.46,11068.58,-1.748366,"P4"
1138826,0,-19942.34,11067.46,-1.748373,"P4"
1138827,0,-19941.22,11066.34,-1.74838,"P4"
1138828,0,-19940.1,11065.22,-1.748386,"P4"
1138829,0,-19938.97,11064.1,-1.748392,"P4"
1138830,0,-19937.85,11062.97,-1.748398,"P4"
1138831,0,-19936.73,11061.85,-1.748402,"P4"
1138832,0,-19935.61,11060.72,-1.748407,"P4"
1138833,0,-19934.49,11059.6,-1.74841,"P4"
1138834,0,-19933.37,11058.48,-1.748413,"P4"
1138835,0,-19932.25,11057.35,-1.748415,"P4"
1138836,0,-19931.13,11056.22,-1.748416,"P4"
1138837,0,-19930.02,11055.1,-1.748417,"P4"
1138838,0,-19928.9,11053.97,-1.748416,"P4"
1138839,0,-19927.78,11052.84,-1.748415,"P4"
1138840,0,-19926.66,11051.72,-1.748414,"P4"
1138841,0,-19925.55,11050.59,-1.748411,"P4"
1138842,0,-19924.43,11049.46,-1.748408,"P4"
1138843,0,-19923.31,11048.33,-1.748404,"P4"
1138844,0,-19922.2,11047.2,-1.748399,"P4"
1138845,0,-19921.08,11046.08,-1.748394,"P4"
1138846,0,-19919.97,11044.95,-1.748389,"P4"
1138847,0,-19918.85,11043.82,-1.748383,"P4"
1138848,0,-19917.74,11042.68,-1.748376,"P4"
1138849,0,-19916.63,11041.55,-1.74837,"P4"
1138850,0,-19915.51,11040.42,-1.748363,"P4"
1138851,0,-19914.4,11039.29,-1.748355,"P4"
1138852,0,-19913.29,11038.16,-1.748346,"P4"
1138853,0,-19912.18,11037.03,-1.748337,"P4"
1138854,0,-19911.07,11035.89,-1.748329,"P4"
1138855,0,-19909.96,11034.76,-1.748321,"P4"
1138856,0,-19908.85,11033.63,-1.748315,"P4"
1138857,0,-19907.74,11032.49,-1.748307,"P4"
1138858,0,-19906.63,11031.36,-1.7483,"P4"
1138859,0,-19905.52,11030.22,-1.748294,"P4"
1138860,0,-19904.41,11029.09,-1.748291,"P4"
1138861,0,-19903.3,11027.95,-1.74829,"P4"
1138862,0,-19902.2,11026.82,-1.74829,"P4"
1138863,0,-19901.09,11025.68,-1.748293,"P4"
1138864,0,-19899.98,11024.54,-1.748297,"P4"
1138865,0,-19898.87,11023.41,-1.748303,"P4"
1138866,0,-19897.77,11022.27,-1.748309,"P4"
1138867,0,-19896.66,11021.13,-1.748317,"P4"
1138868,0,-19895.56,11019.99,-1.748325,"P4"
1138869,0,-19894.45,11018.85,-1.748334,"P4"
1138870,0,-19893.35,11017.71,-1.748342,"P4"
1138871,0,-19892.25,11016.57,-1.748351,"P4"
1138872,0,-19891.14,11015.43,-1.748359,"P4"
1138873,0,-19890.04,11014.29,-1.748366,"P4"
1138874,0,-19888.94,11013.15,-1.748373,"P4"
1138875,0,-19887.84,11012.01,-1.74838,"P4"
1138876,0,-19886.73,11010.87,-1.748385,"P4"
1138877,0,-19885.63,11009.73,-1.748389,"P4"
1138878,0,-19884.53,11008.58,-1.748393,"P4"
1138879,0,-19883.43,11007.44,-1.748396,"P4"
1138880,0,-19882.33,11006.3,-1.748397,"P4"
1138881,0,-19881.23,11005.15,-1.748398,"P4"
1138882,0,-19880.13,11004.01,-1.748398,"P4"
1138883,0,-19879.03,11002.87,-1.748397,"P4"
1138884,0,-19877.94,11001.72,-1.748395,"P4"
1138885,0,-19876.84,11000.58,-1.748392,"P4"
1138886,0,-19875.74,10999.43,-1.748389,"P4"
1138887,0,-19874.64,10998.28,-1.748385,"P4"
1138888,0,-19873.55,10997.14,-1.748381,"P4"
1138889,0,-19872.45,10995.99,-1.748376,"P4"
1138890,0,-19871.36,10994.84,-1.748371,"P4"
1138891,0,-19870.26,10993.7,-1.748365,"P4"
1138892,0,-19869.17,10992.55,-1.748359,"P4"
1138893,0,-19868.07,10991.4,-1.748354,"P4"
1138894,0,-19866.98,10990.25,-1.748347,"P4"
1138895,0,-19865.89,10989.1,-1.748341,"P4"
1138896,0,-19864.79,10987.95,-1.748335,"P4"
1138897,0,-19863.7,10986.8,-1.748327,"P4"
1138898,0,-19862.61,10985.65,-1.748318,"P4"
1138899,0,-19861.52,10984.5,-1.748311,"P4"
1138900,0,-19860.42,10983.35,-1.748305,"P4"
1138901,0,-19859.33,10982.2,-1.748299,"P4"
1138902,0,-19858.24,10981.05,-1.748293,"P4"
1138903,0,-19857.15,10979.9,-1.748287,"P4"
1138904,0,-19856.06,10978.74,-1.748282,"P4"
1138905,0,-19854.97,10977.59,-1.748279,"P4"
1138906,0,-19853.89,10976.44,-1.748278,"P4"
1138907,0,-19852.8,10975.28,-1.74828,"P4"
1138908,0,-19851.71,10974.13,-1.748282,"P4"
1138909,0,-19850.62,10972.97,-1.748287,"P4"
1138910,0,-19849.54,10971.82,-1.748292,"P4"
1138911,0,-19848.45,10970.66,-1.748299,"P4"
1138912,0,-19847.36,10969.51,-1.748307,"P4"
1138913,0,-19846.28,10968.35,-1.748315,"P4"
1138914,0,-19845.19,10967.19,-1.748323,"P4"
1138915,0,-19844.11,10966.04,-1.748333,"P4"
1138916,0,-19843.02,10964.88,-1.748342,"P4"
1138917,0,-19841.94,10963.72,-1.748351,"P4"
1138918,0,-19840.86,10962.56,-1.74836,"P4"
1138919,0,-19839.77,10961.4,-1.748368,"P4"
1138920,0,-19838.69,10960.25,-1.748376,"P4"
1138921,0,-19837.61,10959.09,-1.748384,"P4"
1138922,0,-19836.53,10957.93,-1.748391,"P4"
1138923,0,-19835.45,10956.77,-1.748397,"P4"
1138924,0,-19834.36,10955.61,-1.748402,"P4"
1138925,0,-19833.28,10954.44,-1.748406,"P4"
1138926,0,-19832.2,10953.28,-1.74841,"P4"
1138927,0,-19831.13,10952.12,-1.748413,"P4"
1138928,0,-19830.05,10950.96,-1.748414,"P4"
1138929,0,-19828.97,10949.8,-1.748415,"P4"
1138930,0,-19827.89,10948.63,-1.748415,"P4"
1138931,0,-19826.81,10947.47,-1.748415,"P4"
1138932,0,-19825.73,10946.31,-1.748413,"P4"
1138933,0,-19824.66,10945.14,-1.748411,"P4"
1138934,0,-19823.58,10943.98,-1.748409,"P4"
1138935,0,-19822.51,10942.81,-1.748406,"P4"
1138936,0,-19821.43,10941.65,-1.748402,"P4"
1138937,0,-19820.36,10940.48,-1.748398,"P4"
1138938,0,-19819.28,10939.31,-1.748393,"P4"
1138939,0,-19818.21,10938.15,-1.748388,"P4"
1138940,0,-19817.13,10936.98,-1.748383,"P4"
1138941,0,-19816.06,10935.81,-1.748378,"P4"
1138942,0,-19814.99,10934.64,-1.748371,"P4"
1138943,0,-19813.92,10933.48,-1.748364,"P4"
1138944,0,-19812.84,10932.31,-1.748357,"P4"
1138945,0,-19811.77,10931.14,-1.748351,"P4"
1138946,0,-19810.7,10929.97,-1.748346,"P4"
1138947,0,-19809.63,10928.8,-1.748341,"P4"
1138948,0,-19808.56,10927.63,-1.748336,"P4"
1138949,0,-19807.49,10926.46,-1.748331,"P4"
1138950,0,-19806.42,10925.29,-1.748328,"P4"
1138951,0,-19805.36,10924.11,-1.748328,"P4"
1138952,0,-19804.29,10922.94,-1.748329,"P4"
1138953,0,-19803.22,10921.77,-1.748332,"P4"
1138954,0,-19802.15,10920.6,-1.748336,"P4"
1138955,0,-19801.09,10919.42,-1.748341,"P4"
1138956,0,-19800.02,10918.25,-1.748348,"P4"
1138957,0,-19798.96,10917.07,-1.748356,"P4"
1138958,0,-19797.89,10915.9,-1.748364,"P4"
1138959,0,-19796.83,10914.72,-1.748373,"P4"
1138960,0,-19795.76,10913.55,-1.748382,"P4"
1138961,0,-19794.7,10912.37,-1.748391,"P4"
1138962,0,-19793.63,10911.2,-1.748399,"P4"
1138963,0,-19792.57,10910.02,-1.748408,"P4"
1138964,0,-19791.51,10908.84,-1.748415,"P4"
1138965,0,-19790.45,10907.67,-1.748423,"P4"
1138966,0,-19789.39,10906.49,-1.748429,"P4"
1138967,0,-19788.32,10905.31,-1.748435,"P4"
1138968,0,-19787.26,10904.13,-1.748439,"P4"
1138969,0,-19786.2,10902.95,-1.748443,"P4"
1138970,0,-19785.14,10901.77,-1.748446,"P4"
1138971,0,-19784.09,10900.59,-1.748447,"P4"
1138972,0,-19783.03,10899.41,-1.748448,"P4"
1138973,0,-19781.97,10898.23,-1.748448,"P4"
1138974,0,-19780.91,10897.05,-1.748447,"P4"
1138975,0,-19779.85,10895.87,-1.748445,"P4"
1138976,0,-19778.8,10894.69,-1.748443,"P4"
1138977,0,-19777.74,10893.5,-1.74844,"P4"
1138978,0,-19776.68,10892.32,-1.748436,"P4"
1138979,0,-19775.63,10891.14,-1.748432,"P4"
1138980,0,-19774.57,10889.95,-1.748427,"P4"
1138981,0,-19773.52,10888.77,-1.748422,"P4"
1138982,0,-19772.47,10887.58,-1.748416,"P4"
1138983,0,-19771.41,10886.4,-1.74841,"P4"
1138984,0,-19770.36,10885.21,-1.748404,"P4"
1138985,0,-19769.31,10884.03,-1.748398,"P4"
1138986,0,-19768.25,10882.84,-1.748392,"P4"
1138987,0,-19767.2,10881.66,-1.748384,"P4"
1138988,0,-19766.15,10880.47,-1.748375,"P4"
1138989,0,-19765.1,10879.28,-1.748367,"P4"
1138990,0,-19764.05,10878.09,-1.74836,"P4"
1138991,0,-19763,10876.91,-1.748353,"P4"
1138992,0,-19761.95,10875.72,-1.748347,"P4"
1138993,0,-19760.9,10874.53,-1.74834,"P4"
1138994,0,-19759.85,10873.34,-1.748333,"P4"
1138995,0,-19758.81,10872.15,-1.748328,"P4"
1138996,0,-19757.76,10870.96,-1.748326,"P4"
1138997,0,-19756.71,10869.77,-1.748325,"P4"
1138998,0,-19755.67,10868.58,-1.748325,"P4"
1138999,0,-19754.62,10867.39,-1.748328,"P4"
1139000,0,-19753.57,10866.19,-1.748332,"P4"
1139001,0,-19752.53,10865,-1.748336,"P4"
1139002,0,-19751.48,10863.81,-1.748342,"P4"
1139003,0,-19750.44,10862.62,-1.748349,"P4"
1139004,0,-19749.4,10861.42,-1.748356,"P4"
1139005,0,-19748.35,10860.23,-1.748363,"P4"
1139006,0,-19747.31,10859.03,-1.748371,"P4"
1139007,0,-19746.27,10857.84,-1.748379,"P4"
1139008,0,-19745.23,10856.64,-1.748386,"P4"
1139009,0,-19744.19,10855.45,-1.748393,"P4"
1139010,0,-19743.14,10854.25,-1.748399,"P4"
1139011,0,-19742.1,10853.06,-1.748405,"P4"
1139012,0,-19741.06,10851.86,-1.748409,"P4"
1139013,0,-19740.02,10850.66,-1.748414,"P4"
1139014,0,-19738.99,10849.46,-1.748417,"P4"
1139015,0,-19737.95,10848.27,-1.748419,"P4"
1139016,0,-19736.91,10847.07,-1.748421,"P4"
1139017,0,-19735.87,10845.87,-1.748421,"P4"
1139018,0,-19734.83,10844.67,-1.748421,"P4"
1139019,0,-19733.8,10843.47,-1.74842,"P4"
1139020,0,-19732.76,10842.27,-1.748419,"P4"
1139021,0,-19731.73,10841.07,-1.748416,"P4"
1139022,0,-19730.69,10839.87,-1.748413,"P4"
1139023,0,-19729.66,10838.67,-1.74841,"P4"
1139024,0,-19728.62,10837.47,-1.748406,"P4"
1139025,0,-19727.59,10836.26,-1.748401,"P4"
1139026,0,-19726.55,10835.06,-1.748396,"P4"
1139027,0,-19725.52,10833.86,-1.748391,"P4"
1139028,0,-19724.49,10832.66,-1.748385,"P4"
1139029,0,-19723.46,10831.45,-1.748379,"P4"
1139030,0,-19722.43,10830.25,-1.748373,"P4"
1139031,0,-19721.39,10829.04,-1.748367,"P4"
1139032,0,-19720.36,10827.84,-1.74836,"P4"
1139033,0,-19719.33,10826.63,-1.748351,"P4"
1139034,0,-19718.3,10825.43,-1.748343,"P4"
1139035,0,-19717.28,10824.22,-1.748335,"P4"
1139036,0,-19716.25,10823.02,-1.748328,"P4"
1139037,0,-19715.22,10821.81,-1.748322,"P4"
1139038,0,-19714.19,10820.6,-1.748315,"P4"
1139039,0,-19713.16,10819.39,-1.748308,"P4"
1139040,0,-19712.14,10818.19,-1.748303,"P4"
1139041,0,-19711.11,10816.98,-1.748299,"P4"
1139042,0,-19710.08,10815.77,-1.748297,"P4"
1139043,0,-19709.06,10814.56,-1.748297,"P4"
1139044,0,-19708.03,10813.35,-1.748298,"P4"
1139045,0,-19707.01,10812.14,-1.7483,"P4"
1139046,0,-19705.99,10810.93,-1.748304,"P4"
1139047,0,-19704.96,10809.72,-1.748308,"P4"
1139048,0,-19703.94,10808.51,-1.748312,"P4"
1139049,0,-19702.92,10807.3,-1.748317,"P4"
1139050,0,-19701.89,10806.08,-1.748323,"P4"
1139051,0,-19700.87,10804.87,-1.748328,"P4"
1139052,0,-19699.85,10803.66,-1.748333,"P4"
1139053,0,-19698.83,10802.45,-1.748338,"P4"
1139054,0,-19697.81,10801.23,-1.748343,"P4"
1139055,0,-19696.79,10800.02,-1.748347,"P4"
1139056,0,-19695.77,10798.8,-1.74835,"P4"
1139057,0,-19694.75,10797.59,-1.748353,"P4"
1139058,0,-19693.73,10796.37,-1.748355,"P4"
1139059,0,-19692.72,10795.16,-1.748357,"P4"
1139060,0,-19691.7,10793.94,-1.748357,"P4"
1139061,0,-19690.68,10792.73,-1.748357,"P4"
1139062,0,-19689.66,10791.51,-1.748357,"P4"
1139063,0,-19688.65,10790.29,-1.748355,"P4"
1139064,0,-19687.63,10789.08,-1.748353,"P4"
1139065,0,-19686.62,10787.86,-1.74835,"P4"
1139066,0,-19685.6,10786.64,-1.748347,"P4"
1139067,0,-19684.59,10785.42,-1.748343,"P4"
1139068,0,-19683.57,10784.2,-1.748339,"P4"
1139069,0,-19682.56,10782.98,-1.748335,"P4"
1139070,0,-19681.55,10781.76,-1.74833,"P4"
1139071,0,-19680.53,10780.54,-1.748324,"P4"
1139072,0,-19679.52,10779.32,-1.748319,"P4"
1139073,0,-19678.51,10778.1,-1.748313,"P4"
1139074,0,-19677.5,10776.88,-1.748308,"P4"
1139075,0,-19676.49,10775.66,-1.748302,"P4"
1139076,0,-19675.48,10774.44,-1.748296,"P4"
1139077,0,-19674.47,10773.22,-1.748289,"P4"
1139078,0,-19673.46,10771.99,-1.748281,"P4"
1139079,0,-19672.45,10770.77,-1.748273,"P4"
1139080,0,-19671.44,10769.55,-1.748266,"P4"
1139081,0,-19670.43,10768.32,-1.748259,"P4"
1139082,0,-19669.43,10767.1,-1.748253,"P4"
1139083,0,-19668.42,10765.87,-1.748247,"P4"
1139084,0,-19667.41,10764.65,-1.74824,"P4"
1139085,0,-19666.41,10763.42,-1.748234,"P4"
1139086,0,-19665.4,10762.2,-1.748231,"P4"
1139087,0,-19664.4,10760.97,-1.748229,"P4"
1139088,0,-19663.39,10759.75,-1.748228,"P4"
1139089,0,-19662.39,10758.52,-1.74823,"P4"
1139090,0,-19661.38,10757.29,-1.748232,"P4"
1139091,0,-19660.38,10756.06,-1.748236,"P4"
1139092,0,-19659.38,10754.84,-1.74824,"P4"
1139093,0,-19658.38,10753.61,-1.748246,"P4"
1139094,0,-19657.37,10752.38,-1.748251,"P4"
1139095,0,-19656.37,10751.15,-1.748258,"P4"
1139096,0,-19655.37,10749.92,-1.748264,"P4"
1139097,0,-19654.37,10748.69,-1.74827,"P4"
1139098,0,-19653.37,10747.46,-1.748277,"P4"
1139099,0,-19652.37,10746.23,-1.748283,"P4"
1139100,0,-19651.37,10745,-1.748289,"P4"
1139101,0,-19650.37,10743.77,-1.748295,"P4"
1139102,0,-19649.37,10742.53,-1.7483,"P4"
1139103,0,-19648.38,10741.3,-1.748305,"P4"
1139104,0,-19647.38,10740.07,-1.748309,"P4"
1139105,0,-19646.38,10738.84,-1.748313,"P4"
1139106,0,-19645.39,10737.6,-1.748315,"P4"
1139107,0,-19644.39,10736.37,-1.748317,"P4"
1139108,0,-19643.4,10735.14,-1.748319,"P4"
1139109,0,-19642.4,10733.9,-1.74832,"P4"
1139110,0,-19641.41,10732.67,-1.74832,"P4"
1139111,0,-19640.41,10731.43,-1.748319,"P4"
1139112,0,-19639.42,10730.2,-1.748318,"P4"
1139113,0,-19638.43,10728.96,-1.748316,"P4"
1139114,0,-19637.43,10727.72,-1.748314,"P4"
1139115,0,-19636.44,10726.49,-1.748311,"P4"
1139116,0,-19635.45,10725.25,-1.748307,"P4"
1139117,0,-19634.46,10724.01,-1.748304,"P4"
1139118,0,-19633.47,10722.77,-1.7483,"P4"
1139119,0,-19632.48,10721.53,-1.748295,"P4"
1139120,0,-19631.49,10720.3,-1.748291,"P4"
1139121,0,-19630.5,10719.06,-1.748286,"P4"
1139122,0,-19629.51,10717.82,-1.74828,"P4"
1139123,0,-19628.52,10716.58,-1.748273,"P4"
1139124,0,-19627.53,10715.34,-1.748265,"P4"
1139125,0,-19626.55,10714.1,-1.748257,"P4"
1139126,0,-19625.56,10712.85,-1.748251,"P4"
1139127,0,-19624.57,10711.61,-1.748245,"P4"
1139128,0,-19623.59,10710.37,-1.748238,"P4"
1139129,0,-19622.6,10709.13,-1.74823,"P4"
1139130,0,-19621.62,10707.89,-1.748224,"P4"
1139131,0,-19620.63,10706.64,-1.748219,"P4"
1139132,0,-19619.65,10705.4,-1.748216,"P4"
1139133,0,-19618.67,10704.16,-1.748214,"P4"
1139134,0,-19617.68,10702.91,-1.748214,"P4"
1139135,0,-19616.7,10701.67,-1.748216,"P4"
1139136,0,-19615.72,10700.42,-1.748218,"P4"
1139137,0,-19614.74,10699.18,-1.748222,"P4"
1139138,0,-19613.76,10697.93,-1.748226,"P4"
1139139,0,-19612.78,10696.68,-1.748231,"P4"
1139140,0,-19611.8,10695.44,-1.748236,"P4"
1139141,0,-19610.82,10694.19,-1.748242,"P4"
1139142,0,-19609.84,10692.94,-1.748248,"P4"
1139143,0,-19608.86,10691.7,-1.748254,"P4"
1139144,0,-19607.88,10690.45,-1.748259,"P4"
1139145,0,-19606.9,10689.2,-1.748264,"P4"
1139146,0,-19605.93,10687.95,-1.748269,"P4"
1139147,0,-19604.95,10686.7,-1.748273,"P4"
1139148,0,-19603.97,10685.45,-1.748277,"P4"
1139149,0,-19603,10684.2,-1.748281,"P4"
1139150,0,-19602.02,10682.95,-1.748283,"P4"
1139151,0,-19601.05,10681.7,-1.748286,"P4"
1139152,0,-19600.07,10680.45,-1.748287,"P4"
1139153,0,-19599.1,10679.2,-1.748288,"P4"
1139154,0,-19598.13,10677.95,-1.748289,"P4"
1139155,0,-19597.15,10676.69,-1.748289,"P4"
1139156,0,-19596.18,10675.44,-1.748288,"P4"
1139157,0,-19595.21,10674.19,-1.748287,"P4"
1139158,0,-19594.24,10672.94,-1.748286,"P4"
1139159,0,-19593.27,10671.68,-1.748283,"P4"
1139160,0,-19592.3,10670.43,-1.748281,"P4"
1139161,0,-19591.33,10669.17,-1.748278,"P4"
1139162,0,-19590.36,10667.92,-1.748275,"P4"
1139163,0,-19589.39,10666.66,-1.748271,"P4"
1139164,0,-19588.42,10665.41,-1.748267,"P4"
1139165,0,-19587.45,10664.15,-1.748263,"P4"
1139166,0,-19586.49,10662.89,-1.748258,"P4"
1139167,0,-19585.52,10661.64,-1.748253,"P4"
1139168,0,-19584.55,10660.38,-1.748247,"P4"
1139169,0,-19583.59,10659.12,-1.748239,"P4"
1139170,0,-19582.62,10657.86,-1.748232,"P4"
1139171,0,-19581.66,10656.6,-1.748226,"P4"
1139172,0,-19580.69,10655.35,-1.74822,"P4"
1139173,0,-19579.73,10654.09,-1.748213,"P4"
1139174,0,-19578.77,10652.83,-1.748206,"P4"
1139175,0,-19577.8,10651.57,-1.748199,"P4"
1139176,0,-19576.84,10650.31,-1.748194,"P4"
