"Frame","stream_1","CG_x","CG_y","CG_z","subject"
27784,0,-21834.29,12140.08,-1.759608,"P26"
27785,0,-21833.09,12139.77,-1.759694,"P26"
27786,0,-21831.88,12139.47,-1.759777,"P26"
27787,0,-21830.68,12139.16,-1.759854,"P26"
27788,0,-21829.47,12138.85,-1.759925,"P26"
27789,0,-21828.26,12138.54,-1.759988,"P26"
27790,0,-21827.05,12138.24,-1.760041,"P26"
27791,0,-21825.85,12137.93,-1.760083,"P26"
27792,0,-21824.64,12137.62,-1.760115,"P26"
27793,0,-21823.43,12137.31,-1.760136,"P26"
27794,0,-21822.22,12137,-1.760146,"P26"
27795,0,-21821.02,12136.69,-1.760145,"P26"
27796,0,-21819.81,12136.38,-1.760133,"P26"
27797,0,-21818.6,12136.07,-1.760112,"P26"
27798,0,-21817.39,12135.75,-1.760082,"P26"
27799,0,-21816.18,12135.44,-1.760043,"P26"
27800,0,-21814.97,12135.13,-1.759997,"P26"
27801,0,-21813.76,12134.82,-1.759946,"P26"
27802,0,-21812.55,12134.5,-1.759892,"P26"
27803,0,-21811.35,12134.19,-1.759838,"P26"
27804,0,-21810.14,12133.87,-1.759783,"P26"
27805,0,-21808.93,12133.56,-1.759728,"P26"
27806,0,-21807.72,12133.24,-1.759673,"P26"
27807,0,-21806.51,12132.93,-1.75962,"P26"
27808,0,-21805.3,12132.61,-1.759571,"P26"
27809,0,-21804.09,12132.3,-1.759528,"P26"
27810,0,-21802.88,12131.98,-1.759492,"P26"
27811,0,-21801.66,12131.66,-1.759462,"P26"
27812,0,-21800.45,12131.34,-1.759439,"P26"
27813,0,-21799.24,12131.03,-1.759422,"P26"
27814,0,-21798.03,12130.71,-1.759411,"P26"
27815,0,-21796.82,12130.39,-1.759404,"P26"
27816,0,-21795.61,12130.07,-1.759403,"P26"
27817,0,-21794.4,12129.75,-1.759405,"P26"
27818,0,-21793.18,12129.43,-1.75941,"P26"
27819,0,-21791.97,12129.11,-1.759418,"P26"
27820,0,-21790.76,12128.79,-1.759428,"P26"
27821,0,-21789.55,12128.46,-1.759439,"P26"
27822,0,-21788.33,12128.14,-1.75945,"P26"
27823,0,-21787.12,12127.82,-1.759462,"P26"
27824,0,-21785.91,12127.5,-1.759473,"P26"
27825,0,-21784.7,12127.17,-1.759483,"P26"
27826,0,-21783.48,12126.85,-1.759492,"P26"
27827,0,-21782.27,12126.52,-1.759499,"P26"
27828,0,-21781.06,12126.2,-1.759505,"P26"
27829,0,-21779.84,12125.87,-1.759508,"P26"
27830,0,-21778.63,12125.55,-1.759508,"P26"
27831,0,-21777.41,12125.22,-1.759506,"P26"
27832,0,-21776.2,12124.9,-1.759502,"P26"
27833,0,-21774.98,12124.57,-1.759495,"P26"
27834,0,-21773.77,12124.24,-1.759486,"P26"
27835,0,-21772.56,12123.91,-1.759474,"P26"
27836,0,-21771.34,12123.59,-1.75946,"P26"
27837,0,-21770.12,12123.26,-1.759444,"P26"
27838,0,-21768.91,12122.93,-1.759425,"P26"
27839,0,-21767.69,12122.6,-1.759405,"P26"
27840,0,-21766.48,12122.27,-1.759383,"P26"
27841,0,-21765.26,12121.94,-1.759359,"P26"
27842,0,-21764.05,12121.61,-1.759334,"P26"
27843,0,-21762.83,12121.28,-1.759307,"P26"
27844,0,-21761.61,12120.95,-1.75928,"P26"
27845,0,-21760.4,12120.61,-1.759251,"P26"
27846,0,-21759.18,12120.28,-1.759222,"P26"
27847,0,-21757.96,12119.95,-1.759192,"P26"
27848,0,-21756.75,12119.62,-1.759162,"P26"
27849,0,-21755.53,12119.28,-1.759131,"P26"
27850,0,-21754.31,12118.95,-1.759099,"P26"
27851,0,-21753.1,12118.61,-1.759068,"P26"
27852,0,-21751.88,12118.28,-1.759036,"P26"
27853,0,-21750.66,12117.94,-1.759003,"P26"
27854,0,-21749.44,12117.61,-1.758971,"P26"
27855,0,-21748.22,12117.27,-1.758938,"P26"
27856,0,-21747.01,12116.93,-1.758905,"P26"
27857,0,-21745.79,12116.6,-1.758872,"P26"
27858,0,-21744.57,12116.26,-1.758839,"P26"
27859,0,-21743.35,12115.92,-1.758809,"P26"
27860,0,-21742.13,12115.58,-1.758782,"P26"
27861,0,-21740.91,12115.24,-1.758758,"P26"
27862,0,-21739.69,12114.9,-1.758736,"P26"
27863,0,-21738.47,12114.56,-1.758715,"P26"
27864,0,-21737.25,12114.22,-1.758696,"P26"
27865,0,-21736.03,12113.88,-1.758681,"P26"
27866,0,-21734.81,12113.54,-1.758672,"P26"
27867,0,-21733.59,12113.2,-1.758667,"P26"
27868,0,-21732.37,12112.86,-1.758667,"P26"
27869,0,-21731.15,12112.51,-1.758671,"P26"
27870,0,-21729.93,12112.17,-1.758678,"P26"
27871,0,-21728.71,12111.83,-1.758688,"P26"
27872,0,-21727.49,12111.48,-1.7587,"P26"
27873,0,-21726.27,12111.14,-1.758714,"P26"
27874,0,-21725.05,12110.8,-1.758729,"P26"
27875,0,-21723.83,12110.45,-1.758744,"P26"
27876,0,-21722.61,12110.1,-1.758758,"P26"
27877,0,-21721.38,12109.76,-1.758772,"P26"
27878,0,-21720.16,12109.41,-1.758785,"P26"
27879,0,-21718.94,12109.07,-1.758797,"P26"
27880,0,-21717.72,12108.72,-1.758807,"P26"
27881,0,-21716.5,12108.37,-1.758814,"P26"
27882,0,-21715.27,12108.02,-1.75882,"P26"
27883,0,-21714.05,12107.67,-1.758823,"P26"
27884,0,-21712.83,12107.32,-1.758824,"P26"
27885,0,-21711.61,12106.98,-1.758823,"P26"
27886,0,-21710.38,12106.63,-1.758819,"P26"
27887,0,-21709.16,12106.27,-1.758813,"P26"
27888,0,-21707.94,12105.92,-1.758804,"P26"
27889,0,-21706.71,12105.57,-1.758794,"P26"
27890,0,-21705.49,12105.22,-1.758782,"P26"
27891,0,-21704.27,12104.87,-1.758768,"P26"
27892,0,-21703.04,12104.52,-1.758752,"P26"
27893,0,-21701.82,12104.16,-1.758735,"P26"
27894,0,-21700.59,12103.81,-1.758717,"P26"
27895,0,-21699.37,12103.46,-1.758697,"P26"
27896,0,-21698.14,12103.1,-1.758677,"P26"
27897,0,-21696.92,12102.75,-1.758655,"P26"
27898,0,-21695.7,12102.39,-1.758633,"P26"
27899,0,-21694.47,12102.04,-1.758611,"P26"
27900,0,-21693.25,12101.68,-1.758588,"P26"
27901,0,-21692.02,12101.32,-1.758564,"P26"
27902,0,-21690.79,12100.96,-1.75854,"P26"
27903,0,-21689.57,12100.61,-1.758516,"P26"
27904,0,-21688.34,12100.25,-1.758491,"P26"
27905,0,-21687.12,12099.89,-1.758466,"P26"
27906,0,-21685.89,12099.53,-1.758441,"P26"
27907,0,-21684.67,12099.17,-1.758416,"P26"
27908,0,-21683.44,12098.81,-1.75839,"P26"
27909,0,-21682.21,12098.45,-1.758364,"P26"
27910,0,-21680.99,12098.09,-1.758338,"P26"
27911,0,-21679.76,12097.73,-1.758312,"P26"
27912,0,-21678.53,12097.37,-1.758285,"P26"
27913,0,-21677.31,12097.01,-1.758257,"P26"
27914,0,-21676.08,12096.64,-1.758229,"P26"
27915,0,-21674.85,12096.28,-1.758203,"P26"
27916,0,-21673.62,12095.92,-1.758179,"P26"
27917,0,-21672.4,12095.55,-1.758158,"P26"
27918,0,-21671.17,12095.19,-1.758138,"P26"
27919,0,-21669.94,12094.82,-1.758121,"P26"
27920,0,-21668.71,12094.46,-1.758104,"P26"
27921,0,-21667.48,12094.09,-1.75809,"P26"
27922,0,-21666.26,12093.73,-1.75808,"P26"
27923,0,-21665.03,12093.36,-1.758075,"P26"
27924,0,-21663.8,12092.99,-1.758075,"P26"
27925,0,-21662.57,12092.62,-1.758078,"P26"
27926,0,-21661.34,12092.26,-1.758084,"P26"
27927,0,-21660.11,12091.89,-1.758094,"P26"
27928,0,-21658.88,12091.52,-1.758105,"P26"
27929,0,-21657.65,12091.15,-1.758118,"P26"
27930,0,-21656.42,12090.78,-1.758131,"P26"
27931,0,-21655.19,12090.41,-1.758146,"P26"
27932,0,-21653.97,12090.04,-1.75816,"P26"
27933,0,-21652.74,12089.67,-1.758175,"P26"
27934,0,-21651.51,12089.29,-1.758188,"P26"
27935,0,-21650.28,12088.92,-1.7582,"P26"
27936,0,-21649.05,12088.55,-1.758211,"P26"
27937,0,-21647.81,12088.18,-1.758219,"P26"
27938,0,-21646.58,12087.8,-1.758226,"P26"
27939,0,-21645.35,12087.43,-1.758231,"P26"
27940,0,-21644.12,12087.05,-1.758234,"P26"
27941,0,-21642.89,12086.68,-1.758235,"P26"
27942,0,-21641.66,12086.3,-1.758233,"P26"
27943,0,-21640.43,12085.93,-1.758229,"P26"
27944,0,-21639.2,12085.55,-1.758223,"P26"
27945,0,-21637.97,12085.17,-1.758215,"P26"
27946,0,-21636.74,12084.8,-1.758205,"P26"
27947,0,-21635.5,12084.42,-1.758193,"P26"
27948,0,-21634.27,12084.04,-1.75818,"P26"
27949,0,-21633.04,12083.66,-1.758165,"P26"
27950,0,-21631.81,12083.28,-1.758149,"P26"
27951,0,-21630.58,12082.9,-1.758132,"P26"
27952,0,-21629.34,12082.52,-1.758113,"P26"
27953,0,-21628.11,12082.14,-1.758093,"P26"
27954,0,-21626.88,12081.76,-1.758073,"P26"
27955,0,-21625.65,12081.38,-1.758052,"P26"
27956,0,-21624.41,12081,-1.75803,"P26"
27957,0,-21623.18,12080.61,-1.758008,"P26"
27958,0,-21621.95,12080.23,-1.757986,"P26"
27959,0,-21620.71,12079.85,-1.757963,"P26"
27960,0,-21619.48,12079.46,-1.757939,"P26"
27961,0,-21618.25,12079.08,-1.757916,"P26"
27962,0,-21617.01,12078.69,-1.757892,"P26"
27963,0,-21615.78,12078.31,-1.757868,"P26"
27964,0,-21614.55,12077.92,-1.757843,"P26"
27965,0,-21613.31,12077.53,-1.757818,"P26"
27966,0,-21612.08,12077.15,-1.757793,"P26"
27967,0,-21610.84,12076.76,-1.757768,"P26"
27968,0,-21609.61,12076.37,-1.757742,"P26"
27969,0,-21608.37,12075.98,-1.757715,"P26"
27970,0,-21607.14,12075.59,-1.757689,"P26"
27971,0,-21605.9,12075.2,-1.757664,"P26"
27972,0,-21604.67,12074.82,-1.757642,"P26"
27973,0,-21603.43,12074.42,-1.757622,"P26"
27974,0,-21602.2,12074.03,-1.757604,"P26"
27975,0,-21600.96,12073.64,-1.757587,"P26"
27976,0,-21599.73,12073.25,-1.757571,"P26"
27977,0,-21598.49,12072.86,-1.757559,"P26"
27978,0,-21597.26,12072.47,-1.757551,"P26"
27979,0,-21596.02,12072.07,-1.757547,"P26"
27980,0,-21594.79,12071.68,-1.757548,"P26"
27981,0,-21593.55,12071.29,-1.757552,"P26"
27982,0,-21592.31,12070.89,-1.757558,"P26"
27983,0,-21591.08,12070.5,-1.757568,"P26"
27984,0,-21589.84,12070.1,-1.757579,"P26"
27985,0,-21588.6,12069.7,-1.757591,"P26"
27986,0,-21587.37,12069.31,-1.757604,"P26"
27987,0,-21586.13,12068.91,-1.757618,"P26"
27988,0,-21584.89,12068.51,-1.757631,"P26"
27989,0,-21583.66,12068.12,-1.757644,"P26"
27990,0,-21582.42,12067.72,-1.757656,"P26"
27991,0,-21581.18,12067.32,-1.757667,"P26"
27992,0,-21579.95,12066.92,-1.757676,"P26"
27993,0,-21578.71,12066.52,-1.757683,"P26"
27994,0,-21577.47,12066.12,-1.757688,"P26"
27995,0,-21576.23,12065.72,-1.757692,"P26"
27996,0,-21574.99,12065.32,-1.757693,"P26"
27997,0,-21573.76,12064.91,-1.757692,"P26"
27998,0,-21572.52,12064.51,-1.757689,"P26"
27999,0,-21571.28,12064.11,-1.757684,"P26"
28000,0,-21570.04,12063.71,-1.757677,"P26"
28001,0,-21568.8,12063.3,-1.757668,"P26"
28002,0,-21567.57,12062.9,-1.757658,"P26"
28003,0,-21566.33,12062.49,-1.757646,"P26"
28004,0,-21565.09,12062.09,-1.757632,"P26"
28005,0,-21563.85,12061.68,-1.757616,"P26"
28006,0,-21562.61,12061.28,-1.7576,"P26"
28007,0,-21561.37,12060.87,-1.757582,"P26"
28008,0,-21560.13,12060.46,-1.757564,"P26"
28009,0,-21558.89,12060.06,-1.757545,"P26"
28010,0,-21557.65,12059.65,-1.757524,"P26"
28011,0,-21556.41,12059.24,-1.757504,"P26"
28012,0,-21555.17,12058.83,-1.757482,"P26"
28013,0,-21553.93,12058.42,-1.757461,"P26"
28014,0,-21552.69,12058.01,-1.757439,"P26"
28015,0,-21551.45,12057.6,-1.757416,"P26"
28016,0,-21550.21,12057.19,-1.757394,"P26"
28017,0,-21548.97,12056.78,-1.757371,"P26"
28018,0,-21547.73,12056.37,-1.757347,"P26"
28019,0,-21546.49,12055.95,-1.757324,"P26"
28020,0,-21545.25,12055.54,-1.7573,"P26"
28021,0,-21544.01,12055.13,-1.757276,"P26"
28022,0,-21542.77,12054.71,-1.757252,"P26"
28023,0,-21541.53,12054.3,-1.757227,"P26"
28024,0,-21540.29,12053.89,-1.757202,"P26"
28025,0,-21539.05,12053.47,-1.757176,"P26"
28026,0,-21537.81,12053.05,-1.757153,"P26"
28027,0,-21536.56,12052.64,-1.757132,"P26"
28028,0,-21535.32,12052.22,-1.757113,"P26"
28029,0,-21534.08,12051.8,-1.757096,"P26"
28030,0,-21532.84,12051.39,-1.75708,"P26"
28031,0,-21531.6,12050.97,-1.757065,"P26"
28032,0,-21530.36,12050.55,-1.757053,"P26"
28033,0,-21529.11,12050.13,-1.757045,"P26"
28034,0,-21527.87,12049.71,-1.757042,"P26"
28035,0,-21526.63,12049.29,-1.757042,"P26"
28036,0,-21525.39,12048.87,-1.757046,"P26"
28037,0,-21524.14,12048.45,-1.757052,"P26"
28038,0,-21522.9,12048.03,-1.757061,"P26"
28039,0,-21521.66,12047.61,-1.757071,"P26"
28040,0,-21520.42,12047.18,-1.757083,"P26"
28041,0,-21519.17,12046.76,-1.757095,"P26"
28042,0,-21517.93,12046.34,-1.757108,"P26"
28043,0,-21516.69,12045.91,-1.757121,"P26"
28044,0,-21515.44,12045.49,-1.757133,"P26"
28045,0,-21514.2,12045.07,-1.757145,"P26"
28046,0,-21512.96,12044.64,-1.757155,"P26"
28047,0,-21511.71,12044.22,-1.757164,"P26"
28048,0,-21510.47,12043.79,-1.757171,"P26"
28049,0,-21509.22,12043.36,-1.757176,"P26"
28050,0,-21507.98,12042.94,-1.75718,"P26"
28051,0,-21506.74,12042.51,-1.757181,"P26"
28052,0,-21505.49,12042.08,-1.757181,"P26"
28053,0,-21504.25,12041.65,-1.757179,"P26"
28054,0,-21503,12041.22,-1.757174,"P26"
28055,0,-21501.76,12040.79,-1.757168,"P26"
28056,0,-21500.51,12040.36,-1.75716,"P26"
28057,0,-21499.27,12039.93,-1.75715,"P26"
28058,0,-21498.02,12039.5,-1.757139,"P26"
28059,0,-21496.78,12039.07,-1.757127,"P26"
28060,0,-21495.53,12038.64,-1.757113,"P26"
28061,0,-21494.29,12038.21,-1.757098,"P26"
28062,0,-21493.04,12037.77,-1.757082,"P26"
28063,0,-21491.8,12037.34,-1.757065,"P26"
28064,0,-21490.55,12036.91,-1.757048,"P26"
28065,0,-21489.31,12036.47,-1.757029,"P26"
28066,0,-21488.06,12036.04,-1.757011,"P26"
28067,0,-21486.82,12035.6,-1.756991,"P26"
28068,0,-21485.57,12035.17,-1.756972,"P26"
28069,0,-21484.32,12034.73,-1.756952,"P26"
28070,0,-21483.08,12034.3,-1.756931,"P26"
28071,0,-21481.83,12033.86,-1.756911,"P26"
28072,0,-21480.58,12033.42,-1.75689,"P26"
28073,0,-21479.34,12032.98,-1.756869,"P26"
28074,0,-21478.09,12032.55,-1.756848,"P26"
28075,0,-21476.84,12032.11,-1.756827,"P26"
28076,0,-21475.6,12031.67,-1.756805,"P26"
28077,0,-21474.35,12031.23,-1.756784,"P26"
28078,0,-21473.1,12030.79,-1.756761,"P26"
28079,0,-21471.86,12030.35,-1.756738,"P26"
28080,0,-21470.61,12029.91,-1.756716,"P26"
28081,0,-21469.36,12029.46,-1.756696,"P26"
28082,0,-21468.11,12029.02,-1.756678,"P26"
28083,0,-21466.87,12028.58,-1.756662,"P26"
28084,0,-21465.62,12028.14,-1.756647,"P26"
28085,0,-21464.37,12027.69,-1.756633,"P26"
28086,0,-21463.12,12027.25,-1.756621,"P26"
28087,0,-21461.88,12026.8,-1.756613,"P26"
28088,0,-21460.63,12026.36,-1.756609,"P26"
28089,0,-21459.38,12025.91,-1.756609,"P26"
28090,0,-21458.13,12025.47,-1.756612,"P26"
28091,0,-21456.88,12025.02,-1.756618,"P26"
28092,0,-21455.63,12024.57,-1.756627,"P26"
28093,0,-21454.39,12024.13,-1.756638,"P26"
28094,0,-21453.14,12023.68,-1.75665,"P26"
28095,0,-21451.89,12023.23,-1.756664,"P26"
28096,0,-21450.64,12022.78,-1.756678,"P26"
28097,0,-21449.39,12022.33,-1.756692,"P26"
28098,0,-21448.14,12021.88,-1.756706,"P26"
28099,0,-21446.89,12021.43,-1.75672,"P26"
28100,0,-21445.64,12020.98,-1.756732,"P26"
28101,0,-21444.39,12020.53,-1.756744,"P26"
28102,0,-21443.15,12020.08,-1.756754,"P26"
28103,0,-21441.9,12019.63,-1.756762,"P26"
28104,0,-21440.65,12019.17,-1.756768,"P26"
28105,0,-21439.4,12018.72,-1.756773,"P26"
28106,0,-21438.15,12018.27,-1.756776,"P26"
28107,0,-21436.9,12017.81,-1.756776,"P26"
28108,0,-21435.65,12017.36,-1.756775,"P26"
28109,0,-21434.4,12016.9,-1.756772,"P26"
28110,0,-21433.15,12016.45,-1.756767,"P26"
28111,0,-21431.9,12015.99,-1.75676,"P26"
28112,0,-21430.65,12015.53,-1.756751,"P26"
28113,0,-21429.4,12015.08,-1.756741,"P26"
28114,0,-21428.15,12014.62,-1.75673,"P26"
28115,0,-21426.9,12014.16,-1.756717,"P26"
28116,0,-21425.64,12013.7,-1.756704,"P26"
28117,0,-21424.39,12013.24,-1.756689,"P26"
28118,0,-21423.14,12012.78,-1.756674,"P26"
28119,0,-21421.89,12012.32,-1.756658,"P26"
28120,0,-21420.64,12011.86,-1.756642,"P26"
28121,0,-21419.39,12011.4,-1.756624,"P26"
28122,0,-21418.14,12010.94,-1.756607,"P26"
28123,0,-21416.89,12010.48,-1.756589,"P26"
28124,0,-21415.64,12010.01,-1.75657,"P26"
28125,0,-21414.39,12009.55,-1.756551,"P26"
28126,0,-21413.13,12009.09,-1.756532,"P26"
28127,0,-21411.88,12008.62,-1.756513,"P26"
28128,0,-21410.63,12008.16,-1.756494,"P26"
28129,0,-21409.38,12007.69,-1.756474,"P26"
28130,0,-21408.13,12007.23,-1.756454,"P26"
28131,0,-21406.88,12006.76,-1.756433,"P26"
28132,0,-21405.62,12006.29,-1.756412,"P26"
28133,0,-21404.37,12005.83,-1.75639,"P26"
28134,0,-21403.12,12005.36,-1.756369,"P26"
28135,0,-21401.87,12004.89,-1.75635,"P26"
28136,0,-21400.61,12004.42,-1.756334,"P26"
28137,0,-21399.36,12003.95,-1.756318,"P26"
28138,0,-21398.11,12003.48,-1.756305,"P26"
28139,0,-21396.86,12003.01,-1.756291,"P26"
28140,0,-21395.6,12002.54,-1.75628,"P26"
28141,0,-21394.35,12002.07,-1.756272,"P26"
28142,0,-21393.1,12001.6,-1.756269,"P26"
28143,0,-21391.85,12001.12,-1.756269,"P26"
28144,0,-21390.59,12000.65,-1.756273,"P26"
28145,0,-21389.34,12000.18,-1.756279,"P26"
28146,0,-21388.09,11999.7,-1.756287,"P26"
28147,0,-21386.83,11999.23,-1.756298,"P26"
28148,0,-21385.58,11998.75,-1.756309,"P26"
28149,0,-21384.33,11998.28,-1.756322,"P26"
28150,0,-21383.07,11997.8,-1.756335,"P26"
28151,0,-21381.82,11997.33,-1.756348,"P26"
28152,0,-21380.57,11996.85,-1.756361,"P26"
28153,0,-21379.31,11996.37,-1.756374,"P26"
28154,0,-21378.06,11995.89,-1.756385,"P26"
28155,0,-21376.81,11995.41,-1.756395,"P26"
28156,0,-21375.55,11994.94,-1.756403,"P26"
28157,0,-21374.3,11994.46,-1.75641,"P26"
28158,0,-21373.05,11993.98,-1.756415,"P26"
28159,0,-21371.79,11993.5,-1.756418,"P26"
28160,0,-21370.54,11993.01,-1.75642,"P26"
28161,0,-21369.28,11992.53,-1.756419,"P26"
28162,0,-21368.03,11992.05,-1.756417,"P26"
28163,0,-21366.77,11991.57,-1.756413,"P26"
28164,0,-21365.52,11991.09,-1.756407,"P26"
28165,0,-21364.27,11990.6,-1.756399,"P26"
28166,0,-21363.01,11990.12,-1.75639,"P26"
28167,0,-21361.76,11989.63,-1.75638,"P26"
28168,0,-21360.5,11989.15,-1.756368,"P26"
28169,0,-21359.25,11988.66,-1.756355,"P26"
28170,0,-21357.99,11988.18,-1.756341,"P26"
28171,0,-21356.74,11987.69,-1.756327,"P26"
28172,0,-21355.48,11987.2,-1.756311,"P26"
28173,0,-21354.23,11986.71,-1.756295,"P26"
28174,0,-21352.97,11986.23,-1.756278,"P26"
28175,0,-21351.72,11985.74,-1.756261,"P26"
28176,0,-21350.46,11985.25,-1.756243,"P26"
28177,0,-21349.21,11984.76,-1.756225,"P26"
28178,0,-21347.95,11984.27,-1.756206,"P26"
28179,0,-21346.7,11983.78,-1.756187,"P26"
28180,0,-21345.44,11983.29,-1.756168,"P26"
28181,0,-21344.19,11982.79,-1.756148,"P26"
28182,0,-21342.93,11982.3,-1.756128,"P26"
28183,0,-21341.67,11981.81,-1.756108,"P26"
28184,0,-21340.42,11981.32,-1.756087,"P26"
28185,0,-21339.16,11980.82,-1.756066,"P26"
28186,0,-21337.91,11980.33,-1.756044,"P26"
28187,0,-21336.65,11979.83,-1.756022,"P26"
28188,0,-21335.39,11979.34,-1.756003,"P26"
28189,0,-21334.14,11978.84,-1.755985,"P26"
28190,0,-21332.88,11978.35,-1.755969,"P26"
28191,0,-21331.63,11977.85,-1.755954,"P26"
28192,0,-21330.37,11977.35,-1.75594,"P26"
28193,0,-21329.11,11976.86,-1.755928,"P26"
28194,0,-21327.86,11976.36,-1.755918,"P26"
28195,0,-21326.6,11975.86,-1.755913,"P26"
28196,0,-21325.34,11975.36,-1.755912,"P26"
28197,0,-21324.09,11974.86,-1.755913,"P26"
28198,0,-21322.83,11974.36,-1.755918,"P26"
28199,0,-21321.57,11973.86,-1.755925,"P26"
28200,0,-21320.32,11973.36,-1.755934,"P26"
28201,0,-21319.06,11972.86,-1.755945,"P26"
28202,0,-21317.8,11972.35,-1.755957,"P26"
28203,0,-21316.55,11971.85,-1.755969,"P26"
28204,0,-21315.29,11971.35,-1.755982,"P26"
28205,0,-21314.03,11970.84,-1.755995,"P26"
28206,0,-21312.77,11970.34,-1.756007,"P26"
28207,0,-21311.52,11969.83,-1.756019,"P26"
28208,0,-21310.26,11969.33,-1.756029,"P26"
28209,0,-21309,11968.82,-1.756038,"P26"
28210,0,-21307.74,11968.32,-1.756046,"P26"
28211,0,-21306.49,11967.81,-1.756051,"P26"
28212,0,-21305.23,11967.3,-1.756056,"P26"
28213,0,-21303.97,11966.8,-1.756058,"P26"
28214,0,-21302.71,11966.29,-1.756059,"P26"
28215,0,-21301.45,11965.78,-1.756058,"P26"
28216,0,-21300.2,11965.27,-1.756055,"P26"
28217,0,-21298.94,11964.76,-1.756051,"P26"
28218,0,-21297.68,11964.25,-1.756044,"P26"
28219,0,-21296.42,11963.74,-1.756037,"P26"
28220,0,-21295.16,11963.23,-1.756028,"P26"
28221,0,-21293.91,11962.72,-1.756018,"P26"
28222,0,-21292.65,11962.2,-1.756006,"P26"
28223,0,-21291.39,11961.69,-1.755994,"P26"
28224,0,-21290.13,11961.18,-1.75598,"P26"
28225,0,-21288.87,11960.66,-1.755966,"P26"
28226,0,-21287.61,11960.15,-1.755951,"P26"
28227,0,-21286.36,11959.64,-1.755936,"P26"
28228,0,-21285.1,11959.12,-1.75592,"P26"
28229,0,-21283.84,11958.61,-1.755903,"P26"
28230,0,-21282.58,11958.09,-1.755886,"P26"
28231,0,-21281.32,11957.57,-1.755869,"P26"
28232,0,-21280.06,11957.06,-1.755852,"P26"
28233,0,-21278.8,11956.54,-1.755834,"P26"
28234,0,-21277.54,11956.02,-1.755816,"P26"
28235,0,-21276.28,11955.5,-1.755798,"P26"
28236,0,-21275.02,11954.98,-1.755779,"P26"
28237,0,-21273.77,11954.46,-1.755761,"P26"
28238,0,-21272.51,11953.94,-1.755741,"P26"
28239,0,-21271.25,11953.42,-1.755721,"P26"
28240,0,-21269.99,11952.9,-1.755702,"P26"
28241,0,-21268.73,11952.38,-1.755684,"P26"
28242,0,-21267.47,11951.86,-1.755669,"P26"
28243,0,-21266.21,11951.33,-1.755655,"P26"
28244,0,-21264.95,11950.81,-1.755642,"P26"
28245,0,-21263.69,11950.29,-1.75563,"P26"
28246,0,-21262.43,11949.76,-1.755619,"P26"
28247,0,-21261.17,11949.24,-1.755612,"P26"
28248,0,-21259.91,11948.71,-1.755609,"P26"
28249,0,-21258.65,11948.19,-1.755609,"P26"
28250,0,-21257.39,11947.66,-1.755612,"P26"
28251,0,-21256.13,11947.13,-1.755618,"P26"
28252,0,-21254.87,11946.61,-1.755627,"P26"
28253,0,-21253.61,11946.08,-1.755637,"P26"
28254,0,-21252.35,11945.55,-1.755649,"P26"
28255,0,-21251.09,11945.02,-1.755661,"P26"
28256,0,-21249.83,11944.49,-1.755675,"P26"
28257,0,-21248.57,11943.96,-1.755688,"P26"
28258,0,-21247.31,11943.43,-1.755701,"P26"
28259,0,-21246.05,11942.9,-1.755714,"P26"
28260,0,-21244.79,11942.37,-1.755726,"P26"
28261,0,-21243.53,11941.84,-1.755736,"P26"
28262,0,-21242.27,11941.3,-1.755746,"P26"
28263,0,-21241.01,11940.77,-1.755754,"P26"
28264,0,-21239.75,11940.24,-1.75576,"P26"
28265,0,-21238.48,11939.71,-1.755765,"P26"
28266,0,-21237.22,11939.17,-1.755768,"P26"
28267,0,-21235.96,11938.64,-1.755769,"P26"
28268,0,-21234.7,11938.1,-1.755768,"P26"
28269,0,-21233.44,11937.56,-1.755766,"P26"
28270,0,-21232.18,11937.03,-1.755762,"P26"
28271,0,-21230.92,11936.49,-1.755757,"P26"
28272,0,-21229.66,11935.95,-1.75575,"P26"
28273,0,-21228.4,11935.42,-1.755741,"P26"
28274,0,-21227.14,11934.88,-1.755732,"P26"
28275,0,-21225.87,11934.34,-1.755722,"P26"
28276,0,-21224.61,11933.8,-1.75571,"P26"
28277,0,-21223.35,11933.26,-1.755698,"P26"
28278,0,-21222.09,11932.72,-1.755685,"P26"
28279,0,-21220.83,11932.18,-1.755672,"P26"
28280,0,-21219.57,11931.64,-1.755658,"P26"
28281,0,-21218.31,11931.09,-1.755644,"P26"
28282,0,-21217.04,11930.55,-1.755629,"P26"
28283,0,-21215.78,11930.01,-1.755614,"P26"
28284,0,-21214.52,11929.47,-1.755598,"P26"
28285,0,-21213.26,11928.92,-1.755583,"P26"
28286,0,-21212,11928.38,-1.755567,"P26"
28287,0,-21210.74,11927.83,-1.75555,"P26"
28288,0,-21209.47,11927.29,-1.755534,"P26"
28289,0,-21208.21,11926.74,-1.755517,"P26"
28290,0,-21206.95,11926.19,-1.7555,"P26"
28291,0,-21205.69,11925.65,-1.755482,"P26"
28292,0,-21204.43,11925.1,-1.755464,"P26"
28293,0,-21203.17,11924.55,-1.755447,"P26"
28294,0,-21201.9,11924,-1.755432,"P26"
28295,0,-21200.64,11923.45,-1.755419,"P26"
28296,0,-21199.38,11922.9,-1.755407,"P26"
28297,0,-21198.12,11922.35,-1.755396,"P26"
28298,0,-21196.85,11921.8,-1.755385,"P26"
28299,0,-21195.59,11921.25,-1.755378,"P26"
28300,0,-21194.33,11920.7,-1.755374,"P26"
