"Frame","stream_1","CG_x","CG_y","CG_z","subject"
34689,0,-14568.86,7647.802,-1.746215,"P14"
34690,0,-14567.27,7647.802,-1.746215,"P14"
34691,0,-14565.68,7647.802,-1.746215,"P14"
34692,0,-14564.1,7647.802,-1.746215,"P14"
34693,0,-14562.51,7647.801,-1.746216,"P14"
34694,0,-14560.92,7647.801,-1.746216,"P14"
34695,0,-14559.33,7647.801,-1.746216,"P14"
34696,0,-14557.75,7647.801,-1.746217,"P14"
34697,0,-14556.16,7647.8,-1.746217,"P14"
34698,0,-14554.57,7647.8,-1.746218,"P14"
34699,0,-14552.98,7647.8,-1.746218,"P14"
34700,0,-14551.39,7647.799,-1.746219,"P14"
34701,0,-14549.81,7647.799,-1.746219,"P14"
34702,0,-14548.22,7647.799,-1.74622,"P14"
34703,0,-14546.63,7647.798,-1.74622,"P14"
34704,0,-14545.04,7647.798,-1.746221,"P14"
34705,0,-14543.46,7647.798,-1.746222,"P14"
34706,0,-14541.87,7647.797,-1.746222,"P14"
34707,0,-14540.28,7647.797,-1.746222,"P14"
34708,0,-14538.69,7647.797,-1.746223,"P14"
34709,0,-14537.1,7647.796,-1.746223,"P14"
34710,0,-14535.52,7647.796,-1.746224,"P14"
34711,0,-14533.93,7647.795,-1.746224,"P14"
34712,0,-14532.34,7647.795,-1.746224,"P14"
34713,0,-14530.75,7647.794,-1.746225,"P14"
34714,0,-14529.16,7647.794,-1.746225,"P14"
34715,0,-14527.58,7647.794,-1.746225,"P14"
34716,0,-14525.99,7647.793,-1.746225,"P14"
34717,0,-14524.4,7647.793,-1.746225,"P14"
34718,0,-14522.81,7647.792,-1.746225,"P14"
34719,0,-14521.23,7647.792,-1.746226,"P14"
34720,0,-14519.64,7647.791,-1.746226,"P14"
34721,0,-14518.05,7647.791,-1.746226,"P14"
34722,0,-14516.46,7647.791,-1.746226,"P14"
34723,0,-14514.87,7647.79,-1.746226,"P14"
34724,0,-14513.29,7647.79,-1.746227,"P14"
34725,0,-14511.7,7647.789,-1.746227,"P14"
34726,0,-14510.11,7647.789,-1.746227,"P14"
34727,0,-14508.52,7647.789,-1.746228,"P14"
34728,0,-14506.94,7647.788,-1.746228,"P14"
34729,0,-14505.35,7647.788,-1.746229,"P14"
34730,0,-14503.76,7647.788,-1.746229,"P14"
34731,0,-14502.17,7647.787,-1.746229,"P14"
34732,0,-14500.58,7647.787,-1.74623,"P14"
34733,0,-14499,7647.787,-1.74623,"P14"
34734,0,-14497.41,7647.786,-1.746231,"P14"
34735,0,-14495.82,7647.786,-1.746231,"P14"
34736,0,-14494.23,7647.786,-1.746231,"P14"
34737,0,-14492.64,7647.786,-1.746231,"P14"
34738,0,-14491.06,7647.785,-1.746232,"P14"
34739,0,-14489.47,7647.785,-1.746232,"P14"
34740,0,-14487.88,7647.785,-1.746232,"P14"
34741,0,-14486.29,7647.785,-1.746232,"P14"
34742,0,-14484.71,7647.785,-1.746233,"P14"
34743,0,-14483.12,7647.784,-1.746233,"P14"
34744,0,-14481.53,7647.784,-1.746233,"P14"
34745,0,-14479.94,7647.784,-1.746233,"P14"
34746,0,-14478.35,7647.784,-1.746233,"P14"
34747,0,-14476.77,7647.784,-1.746233,"P14"
34748,0,-14475.18,7647.784,-1.746233,"P14"
34749,0,-14473.59,7647.784,-1.746233,"P14"
34750,0,-14472,7647.784,-1.746233,"P14"
34751,0,-14470.42,7647.784,-1.746233,"P14"
34752,0,-14468.83,7647.784,-1.746233,"P14"
34753,0,-14467.24,7647.784,-1.746233,"P14"
34754,0,-14465.65,7647.784,-1.746233,"P14"
34755,0,-14464.06,7647.784,-1.746233,"P14"
34756,0,-14462.48,7647.784,-1.746233,"P14"
34757,0,-14460.89,7647.784,-1.746233,"P14"
34758,0,-14459.3,7647.784,-1.746233,"P14"
34759,0,-14457.71,7647.784,-1.746233,"P14"
34760,0,-14456.13,7647.784,-1.746233,"P14"
34761,0,-14454.54,7647.784,-1.746233,"P14"
34762,0,-14452.95,7647.785,-1.746233,"P14"
34763,0,-14451.36,7647.785,-1.746233,"P14"
34764,0,-14449.77,7647.785,-1.746233,"P14"
34765,0,-14448.19,7647.785,-1.746233,"P14"
34766,0,-14446.6,7647.785,-1.746233,"P14"
34767,0,-14445.01,7647.786,-1.746233,"P14"
34768,0,-14443.42,7647.786,-1.746233,"P14"
34769,0,-14441.83,7647.786,-1.746233,"P14"
34770,0,-14440.25,7647.787,-1.746233,"P14"
34771,0,-14438.66,7647.787,-1.746233,"P14"
34772,0,-14437.07,7647.787,-1.746233,"P14"
34773,0,-14435.48,7647.788,-1.746233,"P14"
34774,0,-14433.9,7647.788,-1.746233,"P14"
34775,0,-14432.31,7647.788,-1.746233,"P14"
34776,0,-14430.72,7647.789,-1.746233,"P14"
34777,0,-14429.13,7647.789,-1.746233,"P14"
34778,0,-14427.54,7647.79,-1.746233,"P14"
34779,0,-14425.96,7647.79,-1.746233,"P14"
34780,0,-14424.37,7647.79,-1.746233,"P14"
34781,0,-14422.78,7647.791,-1.746233,"P14"
34782,0,-14421.19,7647.791,-1.746233,"P14"
34783,0,-14419.61,7647.792,-1.746233,"P14"
34784,0,-14418.02,7647.792,-1.746233,"P14"
34785,0,-14416.43,7647.793,-1.746233,"P14"
34786,0,-14414.84,7647.793,-1.746233,"P14"
34787,0,-14413.25,7647.794,-1.746233,"P14"
34788,0,-14411.67,7647.795,-1.746233,"P14"
34789,0,-14410.08,7647.795,-1.746232,"P14"
34790,0,-14408.49,7647.796,-1.746232,"P14"
34791,0,-14406.9,7647.796,-1.746232,"P14"
34792,0,-14405.32,7647.797,-1.746231,"P14"
34793,0,-14403.73,7647.797,-1.746231,"P14"
34794,0,-14402.14,7647.798,-1.746231,"P14"
34795,0,-14400.55,7647.799,-1.74623,"P14"
34796,0,-14398.96,7647.799,-1.74623,"P14"
34797,0,-14397.38,7647.8,-1.74623,"P14"
34798,0,-14395.79,7647.8,-1.746229,"P14"
34799,0,-14394.2,7647.801,-1.746229,"P14"
34800,0,-14392.61,7647.802,-1.746228,"P14"
34801,0,-14391.02,7647.802,-1.746228,"P14"
34802,0,-14389.44,7647.803,-1.746228,"P14"
34803,0,-14387.85,7647.803,-1.746228,"P14"
34804,0,-14386.26,7647.804,-1.746227,"P14"
34805,0,-14384.67,7647.805,-1.746227,"P14"
34806,0,-14383.09,7647.805,-1.746227,"P14"
34807,0,-14381.5,7647.806,-1.746227,"P14"
34808,0,-14379.91,7647.806,-1.746227,"P14"
34809,0,-14378.32,7647.807,-1.746226,"P14"
34810,0,-14376.73,7647.808,-1.746226,"P14"
34811,0,-14375.15,7647.808,-1.746226,"P14"
34812,0,-14373.56,7647.809,-1.746226,"P14"
34813,0,-14371.97,7647.809,-1.746226,"P14"
34814,0,-14370.38,7647.81,-1.746226,"P14"
34815,0,-14368.8,7647.81,-1.746226,"P14"
34816,0,-14367.21,7647.811,-1.746226,"P14"
34817,0,-14365.62,7647.812,-1.746226,"P14"
34818,0,-14364.03,7647.812,-1.746226,"P14"
34819,0,-14362.44,7647.813,-1.746227,"P14"
34820,0,-14360.86,7647.813,-1.746227,"P14"
34821,0,-14359.27,7647.814,-1.746227,"P14"
34822,0,-14357.68,7647.814,-1.746227,"P14"
34823,0,-14356.09,7647.815,-1.746227,"P14"
34824,0,-14354.5,7647.815,-1.746227,"P14"
34825,0,-14352.92,7647.816,-1.746227,"P14"
34826,0,-14351.33,7647.816,-1.746227,"P14"
34827,0,-14349.74,7647.817,-1.746228,"P14"
34828,0,-14348.15,7647.817,-1.746228,"P14"
34829,0,-14346.57,7647.818,-1.746228,"P14"
34830,0,-14344.98,7647.818,-1.746228,"P14"
34831,0,-14343.39,7647.819,-1.746228,"P14"
34832,0,-14341.8,7647.819,-1.746228,"P14"
34833,0,-14340.21,7647.82,-1.746228,"P14"
34834,0,-14338.63,7647.82,-1.746228,"P14"
34835,0,-14337.04,7647.821,-1.746228,"P14"
34836,0,-14335.45,7647.821,-1.746228,"P14"
34837,0,-14333.86,7647.822,-1.746228,"P14"
34838,0,-14332.28,7647.822,-1.746228,"P14"
34839,0,-14330.69,7647.823,-1.746228,"P14"
34840,0,-14329.1,7647.823,-1.746228,"P14"
34841,0,-14327.51,7647.824,-1.746228,"P14"
34842,0,-14325.92,7647.824,-1.746229,"P14"
34843,0,-14324.34,7647.825,-1.746228,"P14"
34844,0,-14322.75,7647.825,-1.746228,"P14"
34845,0,-14321.16,7647.826,-1.746228,"P14"
34846,0,-14319.57,7647.826,-1.746228,"P14"
34847,0,-14317.99,7647.826,-1.746228,"P14"
34848,0,-14316.4,7647.827,-1.746227,"P14"
34849,0,-14314.81,7647.827,-1.746227,"P14"
34850,0,-14313.22,7647.827,-1.746226,"P14"
34851,0,-14311.63,7647.828,-1.746226,"P14"
34852,0,-14310.05,7647.828,-1.746225,"P14"
34853,0,-14308.46,7647.828,-1.746225,"P14"
34854,0,-14306.87,7647.829,-1.746224,"P14"
34855,0,-14305.28,7647.829,-1.746224,"P14"
34856,0,-14303.69,7647.829,-1.746223,"P14"
34857,0,-14302.11,7647.83,-1.746223,"P14"
34858,0,-14300.52,7647.83,-1.746222,"P14"
34859,0,-14298.93,7647.83,-1.746222,"P14"
34860,0,-14297.34,7647.83,-1.746222,"P14"
34861,0,-14295.76,7647.83,-1.746221,"P14"
34862,0,-14294.17,7647.83,-1.746221,"P14"
34863,0,-14292.58,7647.831,-1.746221,"P14"
34864,0,-14290.99,7647.831,-1.746221,"P14"
34865,0,-14289.4,7647.831,-1.746221,"P14"
34866,0,-14287.82,7647.831,-1.74622,"P14"
34867,0,-14286.23,7647.831,-1.74622,"P14"
34868,0,-14284.64,7647.831,-1.74622,"P14"
34869,0,-14283.05,7647.831,-1.74622,"P14"
34870,0,-14281.47,7647.831,-1.74622,"P14"
34871,0,-14279.88,7647.831,-1.74622,"P14"
34872,0,-14278.29,7647.83,-1.74622,"P14"
34873,0,-14276.7,7647.83,-1.74622,"P14"
34874,0,-14275.11,7647.83,-1.74622,"P14"
34875,0,-14273.53,7647.83,-1.74622,"P14"
34876,0,-14271.94,7647.83,-1.74622,"P14"
34877,0,-14270.35,7647.83,-1.746221,"P14"
34878,0,-14268.76,7647.829,-1.746221,"P14"
34879,0,-14267.17,7647.829,-1.746221,"P14"
34880,0,-14265.59,7647.829,-1.746221,"P14"
34881,0,-14264,7647.829,-1.746222,"P14"
34882,0,-14262.41,7647.828,-1.746222,"P14"
34883,0,-14260.82,7647.828,-1.746223,"P14"
34884,0,-14259.24,7647.828,-1.746223,"P14"
34885,0,-14257.65,7647.827,-1.746224,"P14"
34886,0,-14256.06,7647.827,-1.746224,"P14"
34887,0,-14254.47,7647.827,-1.746225,"P14"
34888,0,-14252.88,7647.826,-1.746225,"P14"
34889,0,-14251.3,7647.826,-1.746226,"P14"
34890,0,-14249.71,7647.826,-1.746226,"P14"
34891,0,-14248.12,7647.825,-1.746227,"P14"
34892,0,-14246.53,7647.825,-1.746227,"P14"
34893,0,-14244.95,7647.824,-1.746228,"P14"
34894,0,-14243.36,7647.824,-1.746228,"P14"
34895,0,-14241.77,7647.823,-1.746228,"P14"
34896,0,-14240.18,7647.823,-1.746229,"P14"
34897,0,-14238.59,7647.823,-1.746229,"P14"
34898,0,-14237.01,7647.822,-1.746229,"P14"
34899,0,-14235.42,7647.822,-1.74623,"P14"
34900,0,-14233.83,7647.821,-1.74623,"P14"
34901,0,-14232.24,7647.821,-1.74623,"P14"
34902,0,-14230.65,7647.82,-1.74623,"P14"
34903,0,-14229.07,7647.82,-1.74623,"P14"
34904,0,-14227.48,7647.819,-1.74623,"P14"
34905,0,-14225.89,7647.819,-1.74623,"P14"
34906,0,-14224.3,7647.818,-1.74623,"P14"
34907,0,-14222.72,7647.818,-1.746231,"P14"
34908,0,-14221.13,7647.818,-1.746231,"P14"
34909,0,-14219.54,7647.817,-1.746231,"P14"
34910,0,-14217.95,7647.817,-1.746231,"P14"
34911,0,-14216.36,7647.816,-1.746232,"P14"
34912,0,-14214.78,7647.816,-1.746232,"P14"
34913,0,-14213.19,7647.815,-1.746232,"P14"
34914,0,-14211.6,7647.815,-1.746233,"P14"
34915,0,-14210.01,7647.815,-1.746233,"P14"
34916,0,-14208.43,7647.814,-1.746234,"P14"
34917,0,-14206.84,7647.814,-1.746234,"P14"
34918,0,-14205.25,7647.814,-1.746234,"P14"
34919,0,-14203.66,7647.813,-1.746235,"P14"
34920,0,-14202.07,7647.813,-1.746235,"P14"
34921,0,-14200.49,7647.813,-1.746235,"P14"
34922,0,-14198.9,7647.812,-1.746236,"P14"
34923,0,-14197.31,7647.812,-1.746236,"P14"
34924,0,-14195.72,7647.812,-1.746236,"P14"
34925,0,-14194.13,7647.812,-1.746236,"P14"
34926,0,-14192.55,7647.811,-1.746237,"P14"
34927,0,-14190.96,7647.811,-1.746237,"P14"
34928,0,-14189.37,7647.811,-1.746237,"P14"
34929,0,-14187.78,7647.811,-1.746237,"P14"
34930,0,-14186.2,7647.811,-1.746237,"P14"
34931,0,-14184.61,7647.81,-1.746237,"P14"
34932,0,-14183.02,7647.81,-1.746237,"P14"
34933,0,-14181.43,7647.81,-1.746237,"P14"
34934,0,-14179.84,7647.81,-1.746237,"P14"
34935,0,-14178.26,7647.81,-1.746238,"P14"
34936,0,-14176.67,7647.81,-1.746238,"P14"
34937,0,-14175.08,7647.81,-1.746237,"P14"
34938,0,-14173.49,7647.81,-1.746237,"P14"
34939,0,-14171.91,7647.81,-1.746237,"P14"
34940,0,-14170.32,7647.81,-1.746237,"P14"
34941,0,-14168.73,7647.81,-1.746237,"P14"
34942,0,-14167.14,7647.81,-1.746237,"P14"
34943,0,-14165.55,7647.81,-1.746237,"P14"
34944,0,-14163.97,7647.81,-1.746237,"P14"
34945,0,-14162.38,7647.81,-1.746237,"P14"
34946,0,-14160.79,7647.81,-1.746237,"P14"
34947,0,-14159.2,7647.81,-1.746237,"P14"
34948,0,-14157.61,7647.81,-1.746237,"P14"
34949,0,-14156.03,7647.81,-1.746237,"P14"
34950,0,-14154.44,7647.811,-1.746237,"P14"
34951,0,-14152.85,7647.811,-1.746237,"P14"
34952,0,-14151.26,7647.811,-1.746237,"P14"
34953,0,-14149.68,7647.811,-1.746236,"P14"
34954,0,-14148.09,7647.811,-1.746236,"P14"
34955,0,-14146.5,7647.812,-1.746236,"P14"
34956,0,-14144.91,7647.812,-1.746236,"P14"
34957,0,-14143.32,7647.812,-1.746236,"P14"
34958,0,-14141.74,7647.813,-1.746236,"P14"
34959,0,-14140.15,7647.813,-1.746236,"P14"
34960,0,-14138.56,7647.813,-1.746236,"P14"
34961,0,-14136.97,7647.814,-1.746236,"P14"
34962,0,-14135.39,7647.814,-1.746236,"P14"
34963,0,-14133.8,7647.814,-1.746236,"P14"
34964,0,-14132.21,7647.815,-1.746237,"P14"
34965,0,-14130.62,7647.815,-1.746237,"P14"
34966,0,-14129.03,7647.816,-1.746237,"P14"
34967,0,-14127.45,7647.816,-1.746237,"P14"
34968,0,-14125.86,7647.816,-1.746237,"P14"
34969,0,-14124.27,7647.817,-1.746237,"P14"
34970,0,-14122.68,7647.817,-1.746237,"P14"
34971,0,-14121.09,7647.818,-1.746237,"P14"
34972,0,-14119.51,7647.818,-1.746237,"P14"
34973,0,-14117.92,7647.819,-1.746236,"P14"
34974,0,-14116.33,7647.82,-1.746236,"P14"
34975,0,-14114.74,7647.82,-1.746236,"P14"
34976,0,-14113.16,7647.821,-1.746236,"P14"
34977,0,-14111.57,7647.821,-1.746235,"P14"
34978,0,-14109.98,7647.822,-1.746235,"P14"
34979,0,-14108.39,7647.822,-1.746235,"P14"
34980,0,-14106.8,7647.823,-1.746234,"P14"
34981,0,-14105.22,7647.823,-1.746234,"P14"
34982,0,-14103.63,7647.824,-1.746233,"P14"
34983,0,-14102.04,7647.825,-1.746233,"P14"
34984,0,-14100.45,7647.825,-1.746232,"P14"
34985,0,-14098.87,7647.826,-1.746232,"P14"
34986,0,-14097.28,7647.826,-1.746232,"P14"
34987,0,-14095.69,7647.827,-1.746231,"P14"
34988,0,-14094.1,7647.828,-1.746231,"P14"
34989,0,-14092.51,7647.828,-1.746231,"P14"
34990,0,-14090.93,7647.829,-1.74623,"P14"
34991,0,-14089.34,7647.829,-1.74623,"P14"
34992,0,-14087.75,7647.83,-1.74623,"P14"
34993,0,-14086.16,7647.831,-1.74623,"P14"
34994,0,-14084.57,7647.831,-1.746229,"P14"
34995,0,-14082.99,7647.832,-1.746229,"P14"
34996,0,-14081.4,7647.832,-1.746229,"P14"
34997,0,-14079.81,7647.833,-1.746229,"P14"
34998,0,-14078.22,7647.833,-1.746229,"P14"
34999,0,-14076.64,7647.834,-1.746229,"P14"
35000,0,-14075.05,7647.835,-1.746229,"P14"
35001,0,-14073.46,7647.835,-1.746229,"P14"
35002,0,-14071.87,7647.836,-1.746229,"P14"
35003,0,-14070.28,7647.836,-1.746229,"P14"
35004,0,-14068.7,7647.837,-1.746229,"P14"
35005,0,-14067.11,7647.837,-1.746229,"P14"
35006,0,-14065.52,7647.838,-1.746229,"P14"
35007,0,-14063.93,7647.838,-1.746229,"P14"
35008,0,-14062.34,7647.839,-1.746229,"P14"
35009,0,-14060.76,7647.839,-1.746229,"P14"
35010,0,-14059.17,7647.84,-1.746229,"P14"
35011,0,-14057.58,7647.84,-1.746229,"P14"
35012,0,-14055.99,7647.841,-1.74623,"P14"
35013,0,-14054.41,7647.841,-1.74623,"P14"
35014,0,-14052.82,7647.842,-1.74623,"P14"
35015,0,-14051.23,7647.842,-1.74623,"P14"
35016,0,-14049.64,7647.843,-1.74623,"P14"
35017,0,-14048.05,7647.843,-1.74623,"P14"
35018,0,-14046.47,7647.844,-1.74623,"P14"
35019,0,-14044.88,7647.844,-1.74623,"P14"
35020,0,-14043.29,7647.845,-1.74623,"P14"
35021,0,-14041.7,7647.845,-1.74623,"P14"
35022,0,-14040.12,7647.846,-1.74623,"P14"
35023,0,-14038.53,7647.846,-1.74623,"P14"
35024,0,-14036.94,7647.847,-1.74623,"P14"
35025,0,-14035.35,7647.847,-1.74623,"P14"
35026,0,-14033.76,7647.848,-1.74623,"P14"
35027,0,-14032.18,7647.848,-1.74623,"P14"
35028,0,-14030.59,7647.848,-1.74623,"P14"
35029,0,-14029,7647.849,-1.74623,"P14"
35030,0,-14027.41,7647.849,-1.74623,"P14"
35031,0,-14025.82,7647.85,-1.74623,"P14"
35032,0,-14024.24,7647.85,-1.74623,"P14"
35033,0,-14022.65,7647.851,-1.746229,"P14"
35034,0,-14021.06,7647.851,-1.746229,"P14"
35035,0,-14019.47,7647.851,-1.746229,"P14"
35036,0,-14017.89,7647.852,-1.746228,"P14"
35037,0,-14016.3,7647.852,-1.746228,"P14"
35038,0,-14014.71,7647.852,-1.746227,"P14"
35039,0,-14013.12,7647.853,-1.746227,"P14"
35040,0,-14011.53,7647.853,-1.746226,"P14"
35041,0,-14009.95,7647.853,-1.746226,"P14"
35042,0,-14008.36,7647.853,-1.746225,"P14"
35043,0,-14006.77,7647.854,-1.746225,"P14"
35044,0,-14005.18,7647.854,-1.746224,"P14"
35045,0,-14003.59,7647.854,-1.746224,"P14"
35046,0,-14002.01,7647.854,-1.746223,"P14"
35047,0,-14000.42,7647.854,-1.746223,"P14"
35048,0,-13998.83,7647.854,-1.746223,"P14"
35049,0,-13997.24,7647.854,-1.746223,"P14"
35050,0,-13995.66,7647.855,-1.746222,"P14"
35051,0,-13994.07,7647.855,-1.746222,"P14"
35052,0,-13992.48,7647.855,-1.746222,"P14"
35053,0,-13990.89,7647.855,-1.746222,"P14"
35054,0,-13989.3,7647.855,-1.746222,"P14"
35055,0,-13987.72,7647.855,-1.746222,"P14"
35056,0,-13986.13,7647.854,-1.746222,"P14"
35057,0,-13984.54,7647.854,-1.746222,"P14"
35058,0,-13982.95,7647.854,-1.746222,"P14"
35059,0,-13981.36,7647.854,-1.746222,"P14"
35060,0,-13979.78,7647.854,-1.746222,"P14"
35061,0,-13978.19,7647.854,-1.746222,"P14"
35062,0,-13976.6,7647.854,-1.746222,"P14"
35063,0,-13975.01,7647.853,-1.746222,"P14"
35064,0,-13973.43,7647.853,-1.746222,"P14"
35065,0,-13971.84,7647.853,-1.746222,"P14"
35066,0,-13970.25,7647.853,-1.746223,"P14"
35067,0,-13968.66,7647.852,-1.746223,"P14"
35068,0,-13967.07,7647.852,-1.746224,"P14"
35069,0,-13965.49,7647.852,-1.746224,"P14"
35070,0,-13963.9,7647.851,-1.746224,"P14"
35071,0,-13962.31,7647.851,-1.746225,"P14"
35072,0,-13960.72,7647.851,-1.746225,"P14"
35073,0,-13959.14,7647.85,-1.746226,"P14"
35074,0,-13957.55,7647.85,-1.746226,"P14"
35075,0,-13955.96,7647.849,-1.746227,"P14"
35076,0,-13954.37,7647.849,-1.746227,"P14"
35077,0,-13952.78,7647.849,-1.746228,"P14"
35078,0,-13951.2,7647.848,-1.746228,"P14"
35079,0,-13949.61,7647.848,-1.746229,"P14"
35080,0,-13948.02,7647.847,-1.746229,"P14"
35081,0,-13946.43,7647.847,-1.746229,"P14"
35082,0,-13944.84,7647.846,-1.74623,"P14"
35083,0,-13943.26,7647.846,-1.74623,"P14"
35084,0,-13941.67,7647.846,-1.74623,"P14"
35085,0,-13940.08,7647.845,-1.746231,"P14"
35086,0,-13938.49,7647.845,-1.746231,"P14"
35087,0,-13936.91,7647.844,-1.746231,"P14"
35088,0,-13935.32,7647.844,-1.746231,"P14"
35089,0,-13933.73,7647.843,-1.746231,"P14"
35090,0,-13932.14,7647.843,-1.746231,"P14"
35091,0,-13930.55,7647.842,-1.746231,"P14"
35092,0,-13928.97,7647.842,-1.746231,"P14"
35093,0,-13927.38,7647.841,-1.746231,"P14"
35094,0,-13925.79,7647.841,-1.746232,"P14"
35095,0,-13924.2,7647.84,-1.746232,"P14"
35096,0,-13922.61,7647.84,-1.746232,"P14"
35097,0,-13921.03,7647.84,-1.746232,"P14"
35098,0,-13919.44,7647.839,-1.746233,"P14"
35099,0,-13917.85,7647.839,-1.746233,"P14"
35100,0,-13916.26,7647.838,-1.746234,"P14"
35101,0,-13914.68,7647.838,-1.746234,"P14"
35102,0,-13913.09,7647.838,-1.746234,"P14"
35103,0,-13911.5,7647.837,-1.746235,"P14"
35104,0,-13909.91,7647.837,-1.746235,"P14"
35105,0,-13908.32,7647.836,-1.746235,"P14"
35106,0,-13906.74,7647.836,-1.746236,"P14"
35107,0,-13905.15,7647.836,-1.746236,"P14"
35108,0,-13903.56,7647.835,-1.746236,"P14"
35109,0,-13901.97,7647.835,-1.746237,"P14"
35110,0,-13900.38,7647.835,-1.746237,"P14"
35111,0,-13898.8,7647.835,-1.746237,"P14"
35112,0,-13897.21,7647.834,-1.746237,"P14"
35113,0,-13895.62,7647.834,-1.746237,"P14"
35114,0,-13894.03,7647.834,-1.746237,"P14"
35115,0,-13892.45,7647.834,-1.746238,"P14"
35116,0,-13890.86,7647.833,-1.746238,"P14"
35117,0,-13889.27,7647.833,-1.746238,"P14"
35118,0,-13887.68,7647.833,-1.746238,"P14"
35119,0,-13886.09,7647.833,-1.746238,"P14"
35120,0,-13884.51,7647.833,-1.746238,"P14"
35121,0,-13882.92,7647.833,-1.746238,"P14"
35122,0,-13881.33,7647.833,-1.746238,"P14"
35123,0,-13879.74,7647.833,-1.746238,"P14"
35124,0,-13878.15,7647.833,-1.746238,"P14"
35125,0,-13876.57,7647.833,-1.746238,"P14"
35126,0,-13874.98,7647.833,-1.746238,"P14"
35127,0,-13873.39,7647.833,-1.746238,"P14"
35128,0,-13871.8,7647.833,-1.746237,"P14"
35129,0,-13870.22,7647.833,-1.746237,"P14"
35130,0,-13868.63,7647.833,-1.746237,"P14"
35131,0,-13867.04,7647.833,-1.746237,"P14"
35132,0,-13865.45,7647.833,-1.746237,"P14"
35133,0,-13863.86,7647.833,-1.746237,"P14"
35134,0,-13862.28,7647.833,-1.746237,"P14"
35135,0,-13860.69,7647.833,-1.746237,"P14"
35136,0,-13859.1,7647.833,-1.746237,"P14"
35137,0,-13857.51,7647.833,-1.746237,"P14"
35138,0,-13855.92,7647.834,-1.746237,"P14"
35139,0,-13854.34,7647.834,-1.746237,"P14"
35140,0,-13852.75,7647.834,-1.746237,"P14"
35141,0,-13851.16,7647.834,-1.746237,"P14"
35142,0,-13849.57,7647.834,-1.746237,"P14"
35143,0,-13847.99,7647.835,-1.746237,"P14"
35144,0,-13846.4,7647.835,-1.746237,"P14"
35145,0,-13844.81,7647.835,-1.746237,"P14"
35146,0,-13843.22,7647.836,-1.746237,"P14"
35147,0,-13841.63,7647.836,-1.746237,"P14"
35148,0,-13840.05,7647.836,-1.746237,"P14"
35149,0,-13838.46,7647.837,-1.746237,"P14"
35150,0,-13836.87,7647.837,-1.746237,"P14"
35151,0,-13835.28,7647.837,-1.746237,"P14"
35152,0,-13833.69,7647.838,-1.746237,"P14"
35153,0,-13832.11,7647.838,-1.746237,"P14"
35154,0,-13830.52,7647.839,-1.746237,"P14"
35155,0,-13828.93,7647.839,-1.746237,"P14"
35156,0,-13827.34,7647.84,-1.746237,"P14"
35157,0,-13825.76,7647.84,-1.746237,"P14"
35158,0,-13824.17,7647.841,-1.746236,"P14"
35159,0,-13822.58,7647.841,-1.746236,"P14"
35160,0,-13820.99,7647.842,-1.746236,"P14"
35161,0,-13819.4,7647.842,-1.746236,"P14"
35162,0,-13817.82,7647.843,-1.746235,"P14"
35163,0,-13816.23,7647.843,-1.746235,"P14"
35164,0,-13814.64,7647.844,-1.746235,"P14"
35165,0,-13813.05,7647.844,-1.746234,"P14"
35166,0,-13811.46,7647.845,-1.746234,"P14"
35167,0,-13809.88,7647.845,-1.746234,"P14"
35168,0,-13808.29,7647.846,-1.746233,"P14"
35169,0,-13806.7,7647.846,-1.746233,"P14"
35170,0,-13805.11,7647.847,-1.746232,"P14"
35171,0,-13803.53,7647.848,-1.746232,"P14"
35172,0,-13801.94,7647.848,-1.746231,"P14"
35173,0,-13800.35,7647.849,-1.746231,"P14"
35174,0,-13798.76,7647.849,-1.746231,"P14"
35175,0,-13797.17,7647.85,-1.74623,"P14"
35176,0,-13795.59,7647.85,-1.74623,"P14"
35177,0,-13794,7647.851,-1.74623,"P14"
35178,0,-13792.41,7647.851,-1.746229,"P14"
35179,0,-13790.82,7647.852,-1.746229,"P14"
35180,0,-13789.23,7647.853,-1.746229,"P14"
35181,0,-13787.65,7647.853,-1.746229,"P14"
35182,0,-13786.06,7647.854,-1.746229,"P14"
35183,0,-13784.47,7647.854,-1.746228,"P14"
35184,0,-13782.88,7647.855,-1.746228,"P14"
35185,0,-13781.3,7647.855,-1.746228,"P14"
35186,0,-13779.71,7647.856,-1.746228,"P14"
35187,0,-13778.12,7647.856,-1.746228,"P14"
35188,0,-13776.53,7647.857,-1.746228,"P14"
35189,0,-13774.94,7647.857,-1.746228,"P14"
35190,0,-13773.36,7647.858,-1.746228,"P14"
35191,0,-13771.77,7647.858,-1.746228,"P14"
35192,0,-13770.18,7647.859,-1.746228,"P14"
35193,0,-13768.59,7647.859,-1.746228,"P14"
35194,0,-13767,7647.86,-1.746229,"P14"
35195,0,-13765.42,7647.86,-1.746229,"P14"
35196,0,-13763.83,7647.861,-1.746229,"P14"
35197,0,-13762.24,7647.861,-1.746229,"P14"
35198,0,-13760.65,7647.862,-1.746229,"P14"
35199,0,-13759.07,7647.862,-1.746229,"P14"
35200,0,-13757.48,7647.862,-1.746229,"P14"
35201,0,-13755.89,7647.863,-1.746229,"P14"
35202,0,-13754.3,7647.863,-1.746229,"P14"
35203,0,-13752.71,7647.864,-1.746229,"P14"
35204,0,-13751.13,7647.864,-1.74623,"P14"
35205,0,-13749.54,7647.865,-1.74623,"P14"
