"Frame","stream_1","CG_x","CG_y","CG_z","subject"
67076,0,-15884.89,7647.819,-1.644836,"P16"
67077,0,-15883.31,7647.816,-1.645295,"P16"
67078,0,-15881.72,7647.814,-1.645793,"P16"
67079,0,-15880.13,7647.811,-1.64632,"P16"
67080,0,-15878.54,7647.808,-1.646867,"P16"
67081,0,-15876.95,7647.805,-1.647423,"P16"
67082,0,-15875.36,7647.803,-1.64798,"P16"
67083,0,-15873.77,7647.8,-1.648532,"P16"
67084,0,-15872.19,7647.797,-1.649071,"P16"
67085,0,-15870.6,7647.794,-1.649591,"P16"
67086,0,-15869.01,7647.792,-1.65009,"P16"
67087,0,-15867.42,7647.789,-1.650562,"P16"
67088,0,-15865.83,7647.786,-1.651007,"P16"
67089,0,-15864.24,7647.784,-1.651422,"P16"
67090,0,-15862.65,7647.781,-1.651807,"P16"
67091,0,-15861.07,7647.778,-1.652163,"P16"
67092,0,-15859.48,7647.776,-1.652491,"P16"
67093,0,-15857.89,7647.773,-1.652792,"P16"
67094,0,-15856.3,7647.77,-1.653068,"P16"
67095,0,-15854.71,7647.768,-1.653322,"P16"
67096,0,-15853.12,7647.765,-1.653556,"P16"
67097,0,-15851.53,7647.763,-1.653774,"P16"
67098,0,-15849.94,7647.76,-1.653978,"P16"
67099,0,-15848.36,7647.757,-1.654171,"P16"
67100,0,-15846.77,7647.755,-1.654355,"P16"
67101,0,-15845.18,7647.752,-1.654535,"P16"
67102,0,-15843.59,7647.75,-1.654711,"P16"
67103,0,-15842,7647.747,-1.654887,"P16"
67104,0,-15840.41,7647.744,-1.655064,"P16"
67105,0,-15838.82,7647.742,-1.655244,"P16"
67106,0,-15837.24,7647.739,-1.655429,"P16"
67107,0,-15835.65,7647.737,-1.65562,"P16"
67108,0,-15834.06,7647.734,-1.655818,"P16"
67109,0,-15832.47,7647.732,-1.656023,"P16"
67110,0,-15830.88,7647.729,-1.656236,"P16"
67111,0,-15829.29,7647.726,-1.656457,"P16"
67112,0,-15827.7,7647.724,-1.656686,"P16"
67113,0,-15826.12,7647.721,-1.656923,"P16"
67114,0,-15824.53,7647.719,-1.657166,"P16"
67115,0,-15822.94,7647.716,-1.657417,"P16"
67116,0,-15821.35,7647.714,-1.657674,"P16"
67117,0,-15819.76,7647.711,-1.657937,"P16"
67118,0,-15818.17,7647.709,-1.658204,"P16"
67119,0,-15816.58,7647.706,-1.658475,"P16"
67120,0,-15814.99,7647.704,-1.65875,"P16"
67121,0,-15813.41,7647.701,-1.659026,"P16"
67122,0,-15811.82,7647.699,-1.659305,"P16"
67123,0,-15810.23,7647.696,-1.659584,"P16"
67124,0,-15808.64,7647.694,-1.659863,"P16"
67125,0,-15807.05,7647.691,-1.660142,"P16"
67126,0,-15805.46,7647.689,-1.660419,"P16"
67127,0,-15803.87,7647.686,-1.660696,"P16"
67128,0,-15802.29,7647.684,-1.66097,"P16"
67129,0,-15800.7,7647.682,-1.661242,"P16"
67130,0,-15799.11,7647.679,-1.661512,"P16"
67131,0,-15797.52,7647.677,-1.661778,"P16"
67132,0,-15795.93,7647.675,-1.662042,"P16"
67133,0,-15794.34,7647.672,-1.662303,"P16"
67134,0,-15792.75,7647.67,-1.662561,"P16"
67135,0,-15791.16,7647.668,-1.662817,"P16"
67136,0,-15789.58,7647.666,-1.663069,"P16"
67137,0,-15787.99,7647.663,-1.66332,"P16"
67138,0,-15786.4,7647.661,-1.663567,"P16"
67139,0,-15784.81,7647.659,-1.663813,"P16"
67140,0,-15783.22,7647.657,-1.664056,"P16"
67141,0,-15781.63,7647.655,-1.664298,"P16"
67142,0,-15780.04,7647.653,-1.664538,"P16"
67143,0,-15778.46,7647.651,-1.664777,"P16"
67144,0,-15776.87,7647.649,-1.665014,"P16"
67145,0,-15775.28,7647.647,-1.665251,"P16"
67146,0,-15773.69,7647.645,-1.665487,"P16"
67147,0,-15772.1,7647.643,-1.665722,"P16"
67148,0,-15770.51,7647.641,-1.665956,"P16"
67149,0,-15768.92,7647.639,-1.66619,"P16"
67150,0,-15767.33,7647.637,-1.666424,"P16"
67151,0,-15765.75,7647.636,-1.666658,"P16"
67152,0,-15764.16,7647.634,-1.666892,"P16"
67153,0,-15762.57,7647.632,-1.667126,"P16"
67154,0,-15760.98,7647.63,-1.667359,"P16"
67155,0,-15759.39,7647.629,-1.667593,"P16"
67156,0,-15757.8,7647.627,-1.667827,"P16"
67157,0,-15756.21,7647.626,-1.668061,"P16"
67158,0,-15754.63,7647.624,-1.668296,"P16"
67159,0,-15753.04,7647.623,-1.66853,"P16"
67160,0,-15751.45,7647.621,-1.668764,"P16"
67161,0,-15749.86,7647.62,-1.668998,"P16"
67162,0,-15748.27,7647.618,-1.669232,"P16"
67163,0,-15746.68,7647.617,-1.669465,"P16"
67164,0,-15745.09,7647.616,-1.669699,"P16"
67165,0,-15743.5,7647.614,-1.669932,"P16"
67166,0,-15741.92,7647.613,-1.670165,"P16"
67167,0,-15740.33,7647.612,-1.670397,"P16"
67168,0,-15738.74,7647.611,-1.670629,"P16"
67169,0,-15737.15,7647.61,-1.67086,"P16"
67170,0,-15735.56,7647.608,-1.671091,"P16"
67171,0,-15733.97,7647.607,-1.671321,"P16"
67172,0,-15732.38,7647.606,-1.67155,"P16"
67173,0,-15730.79,7647.605,-1.671779,"P16"
67174,0,-15729.21,7647.604,-1.672007,"P16"
67175,0,-15727.62,7647.603,-1.672235,"P16"
67176,0,-15726.03,7647.602,-1.672462,"P16"
67177,0,-15724.44,7647.602,-1.672688,"P16"
67178,0,-15722.85,7647.601,-1.672913,"P16"
67179,0,-15721.26,7647.6,-1.673138,"P16"
67180,0,-15719.67,7647.599,-1.673362,"P16"
67181,0,-15718.09,7647.598,-1.673585,"P16"
67182,0,-15716.5,7647.597,-1.673808,"P16"
67183,0,-15714.91,7647.597,-1.67403,"P16"
67184,0,-15713.32,7647.596,-1.674252,"P16"
67185,0,-15711.73,7647.595,-1.674473,"P16"
67186,0,-15710.14,7647.595,-1.674694,"P16"
67187,0,-15708.55,7647.594,-1.674914,"P16"
67188,0,-15706.96,7647.594,-1.675134,"P16"
67189,0,-15705.38,7647.593,-1.675353,"P16"
67190,0,-15703.79,7647.593,-1.675572,"P16"
67191,0,-15702.2,7647.592,-1.67579,"P16"
67192,0,-15700.61,7647.592,-1.676008,"P16"
67193,0,-15699.02,7647.591,-1.676226,"P16"
67194,0,-15697.43,7647.591,-1.676443,"P16"
67195,0,-15695.84,7647.591,-1.67666,"P16"
67196,0,-15694.26,7647.59,-1.676877,"P16"
67197,0,-15692.67,7647.59,-1.677093,"P16"
67198,0,-15691.08,7647.59,-1.677309,"P16"
67199,0,-15689.49,7647.589,-1.677525,"P16"
67200,0,-15687.9,7647.589,-1.677741,"P16"
67201,0,-15686.31,7647.589,-1.677956,"P16"
67202,0,-15684.72,7647.589,-1.678171,"P16"
67203,0,-15683.14,7647.589,-1.678385,"P16"
67204,0,-15681.55,7647.589,-1.6786,"P16"
67205,0,-15679.96,7647.589,-1.678814,"P16"
67206,0,-15678.37,7647.588,-1.679027,"P16"
67207,0,-15676.78,7647.588,-1.679241,"P16"
67208,0,-15675.19,7647.588,-1.679455,"P16"
67209,0,-15673.6,7647.588,-1.679668,"P16"
67210,0,-15672.01,7647.589,-1.67988,"P16"
67211,0,-15670.43,7647.589,-1.680093,"P16"
67212,0,-15668.84,7647.589,-1.680305,"P16"
67213,0,-15667.25,7647.589,-1.680517,"P16"
67214,0,-15665.66,7647.589,-1.680728,"P16"
67215,0,-15664.07,7647.589,-1.68094,"P16"
67216,0,-15662.48,7647.589,-1.681151,"P16"
67217,0,-15660.89,7647.59,-1.681361,"P16"
67218,0,-15659.31,7647.59,-1.681572,"P16"
67219,0,-15657.72,7647.59,-1.681782,"P16"
67220,0,-15656.13,7647.59,-1.681991,"P16"
67221,0,-15654.54,7647.591,-1.682201,"P16"
67222,0,-15652.95,7647.591,-1.68241,"P16"
67223,0,-15651.36,7647.591,-1.682619,"P16"
67224,0,-15649.77,7647.592,-1.682828,"P16"
67225,0,-15648.19,7647.592,-1.683037,"P16"
67226,0,-15646.6,7647.593,-1.683245,"P16"
67227,0,-15645.01,7647.593,-1.683454,"P16"
67228,0,-15643.42,7647.593,-1.683662,"P16"
67229,0,-15641.83,7647.594,-1.68387,"P16"
67230,0,-15640.24,7647.594,-1.684078,"P16"
67231,0,-15638.65,7647.595,-1.684287,"P16"
67232,0,-15637.06,7647.595,-1.684495,"P16"
67233,0,-15635.48,7647.596,-1.684703,"P16"
67234,0,-15633.89,7647.596,-1.684911,"P16"
67235,0,-15632.3,7647.597,-1.685119,"P16"
67236,0,-15630.71,7647.597,-1.685327,"P16"
67237,0,-15629.12,7647.597,-1.685535,"P16"
67238,0,-15627.53,7647.598,-1.685743,"P16"
67239,0,-15625.94,7647.598,-1.685951,"P16"
67240,0,-15624.36,7647.599,-1.686159,"P16"
67241,0,-15622.77,7647.599,-1.686367,"P16"
67242,0,-15621.18,7647.6,-1.686575,"P16"
67243,0,-15619.59,7647.6,-1.686783,"P16"
67244,0,-15618,7647.601,-1.686991,"P16"
67245,0,-15616.41,7647.601,-1.6872,"P16"
67246,0,-15614.82,7647.602,-1.687408,"P16"
67247,0,-15613.24,7647.603,-1.687617,"P16"
67248,0,-15611.65,7647.603,-1.687825,"P16"
67249,0,-15610.06,7647.604,-1.688034,"P16"
67250,0,-15608.47,7647.604,-1.688242,"P16"
67251,0,-15606.88,7647.605,-1.688451,"P16"
67252,0,-15605.29,7647.605,-1.68866,"P16"
67253,0,-15603.7,7647.606,-1.688869,"P16"
67254,0,-15602.12,7647.606,-1.689078,"P16"
67255,0,-15600.53,7647.607,-1.689286,"P16"
67256,0,-15598.94,7647.607,-1.689495,"P16"
67257,0,-15597.35,7647.608,-1.689705,"P16"
67258,0,-15595.76,7647.608,-1.689914,"P16"
67259,0,-15594.17,7647.609,-1.690123,"P16"
67260,0,-15592.58,7647.609,-1.690332,"P16"
67261,0,-15591,7647.61,-1.690541,"P16"
67262,0,-15589.41,7647.61,-1.690751,"P16"
67263,0,-15587.82,7647.611,-1.69096,"P16"
67264,0,-15586.23,7647.611,-1.691169,"P16"
67265,0,-15584.64,7647.612,-1.691379,"P16"
67266,0,-15583.05,7647.612,-1.691588,"P16"
67267,0,-15581.46,7647.613,-1.691798,"P16"
67268,0,-15579.88,7647.613,-1.692007,"P16"
67269,0,-15578.29,7647.614,-1.692217,"P16"
67270,0,-15576.7,7647.614,-1.692426,"P16"
67271,0,-15575.11,7647.615,-1.692636,"P16"
67272,0,-15573.52,7647.615,-1.692846,"P16"
67273,0,-15571.93,7647.616,-1.693056,"P16"
67274,0,-15570.34,7647.616,-1.693266,"P16"
67275,0,-15568.76,7647.617,-1.693476,"P16"
67276,0,-15567.17,7647.617,-1.693685,"P16"
67277,0,-15565.58,7647.618,-1.693896,"P16"
67278,0,-15563.99,7647.618,-1.694106,"P16"
67279,0,-15562.4,7647.619,-1.694316,"P16"
67280,0,-15560.81,7647.619,-1.694526,"P16"
67281,0,-15559.22,7647.62,-1.694736,"P16"
67282,0,-15557.64,7647.62,-1.694947,"P16"
67283,0,-15556.05,7647.62,-1.695157,"P16"
67284,0,-15554.46,7647.621,-1.695368,"P16"
67285,0,-15552.87,7647.621,-1.695578,"P16"
67286,0,-15551.28,7647.622,-1.695789,"P16"
67287,0,-15549.69,7647.622,-1.696,"P16"
67288,0,-15548.1,7647.623,-1.696211,"P16"
67289,0,-15546.52,7647.623,-1.696422,"P16"
67290,0,-15544.93,7647.624,-1.696633,"P16"
67291,0,-15543.34,7647.624,-1.696844,"P16"
67292,0,-15541.75,7647.624,-1.697055,"P16"
67293,0,-15540.16,7647.625,-1.697266,"P16"
67294,0,-15538.57,7647.625,-1.697478,"P16"
67295,0,-15536.98,7647.626,-1.697689,"P16"
67296,0,-15535.4,7647.626,-1.6979,"P16"
67297,0,-15533.81,7647.626,-1.698112,"P16"
67298,0,-15532.22,7647.627,-1.698324,"P16"
67299,0,-15530.63,7647.627,-1.698536,"P16"
67300,0,-15529.04,7647.628,-1.698748,"P16"
67301,0,-15527.45,7647.628,-1.69896,"P16"
67302,0,-15525.86,7647.628,-1.699172,"P16"
67303,0,-15524.28,7647.629,-1.699384,"P16"
67304,0,-15522.69,7647.629,-1.699596,"P16"
67305,0,-15521.1,7647.629,-1.699808,"P16"
67306,0,-15519.51,7647.63,-1.700021,"P16"
67307,0,-15517.92,7647.63,-1.700233,"P16"
67308,0,-15516.33,7647.63,-1.700446,"P16"
67309,0,-15514.74,7647.631,-1.700659,"P16"
67310,0,-15513.16,7647.631,-1.700871,"P16"
67311,0,-15511.57,7647.631,-1.701084,"P16"
67312,0,-15509.98,7647.631,-1.701297,"P16"
67313,0,-15508.39,7647.632,-1.70151,"P16"
67314,0,-15506.8,7647.632,-1.701724,"P16"
67315,0,-15505.21,7647.632,-1.701937,"P16"
67316,0,-15503.63,7647.633,-1.70215,"P16"
67317,0,-15502.04,7647.633,-1.702364,"P16"
67318,0,-15500.45,7647.633,-1.702577,"P16"
67319,0,-15498.86,7647.633,-1.702791,"P16"
67320,0,-15497.27,7647.634,-1.703004,"P16"
67321,0,-15495.68,7647.634,-1.703218,"P16"
67322,0,-15494.09,7647.634,-1.703432,"P16"
67323,0,-15492.51,7647.634,-1.703646,"P16"
67324,0,-15490.92,7647.635,-1.70386,"P16"
67325,0,-15489.33,7647.635,-1.704074,"P16"
67326,0,-15487.74,7647.635,-1.704288,"P16"
67327,0,-15486.15,7647.635,-1.704502,"P16"
67328,0,-15484.56,7647.636,-1.704716,"P16"
67329,0,-15482.97,7647.636,-1.70493,"P16"
67330,0,-15481.39,7647.636,-1.705145,"P16"
67331,0,-15479.8,7647.636,-1.705359,"P16"
67332,0,-15478.21,7647.637,-1.705573,"P16"
67333,0,-15476.62,7647.637,-1.705787,"P16"
67334,0,-15475.03,7647.637,-1.706001,"P16"
67335,0,-15473.44,7647.637,-1.706214,"P16"
67336,0,-15471.86,7647.638,-1.706428,"P16"
67337,0,-15470.27,7647.638,-1.706642,"P16"
67338,0,-15468.68,7647.638,-1.706856,"P16"
67339,0,-15467.09,7647.639,-1.70707,"P16"
67340,0,-15465.5,7647.639,-1.707283,"P16"
67341,0,-15463.91,7647.639,-1.707497,"P16"
67342,0,-15462.32,7647.64,-1.70771,"P16"
67343,0,-15460.74,7647.64,-1.707924,"P16"
67344,0,-15459.15,7647.64,-1.708137,"P16"
67345,0,-15457.56,7647.641,-1.708351,"P16"
67346,0,-15455.97,7647.641,-1.708564,"P16"
67347,0,-15454.38,7647.641,-1.708777,"P16"
67348,0,-15452.79,7647.642,-1.708991,"P16"
67349,0,-15451.21,7647.642,-1.709204,"P16"
67350,0,-15449.62,7647.642,-1.709417,"P16"
67351,0,-15448.03,7647.643,-1.70963,"P16"
67352,0,-15446.44,7647.643,-1.709844,"P16"
67353,0,-15444.85,7647.644,-1.710057,"P16"
67354,0,-15443.26,7647.644,-1.71027,"P16"
67355,0,-15441.68,7647.644,-1.710483,"P16"
67356,0,-15440.09,7647.645,-1.710696,"P16"
67357,0,-15438.5,7647.645,-1.71091,"P16"
67358,0,-15436.91,7647.646,-1.711123,"P16"
67359,0,-15435.32,7647.646,-1.711336,"P16"
67360,0,-15433.73,7647.647,-1.711549,"P16"
67361,0,-15432.14,7647.647,-1.711762,"P16"
67362,0,-15430.56,7647.647,-1.711976,"P16"
67363,0,-15428.97,7647.648,-1.712189,"P16"
67364,0,-15427.38,7647.648,-1.712402,"P16"
67365,0,-15425.79,7647.649,-1.712616,"P16"
67366,0,-15424.2,7647.649,-1.712829,"P16"
67367,0,-15422.61,7647.65,-1.713042,"P16"
67368,0,-15421.03,7647.65,-1.713256,"P16"
67369,0,-15419.44,7647.651,-1.713469,"P16"
67370,0,-15417.85,7647.651,-1.713683,"P16"
67371,0,-15416.26,7647.652,-1.713896,"P16"
67372,0,-15414.67,7647.652,-1.71411,"P16"
67373,0,-15413.08,7647.653,-1.714324,"P16"
67374,0,-15411.5,7647.653,-1.714537,"P16"
67375,0,-15409.91,7647.654,-1.714751,"P16"
67376,0,-15408.32,7647.654,-1.714965,"P16"
67377,0,-15406.73,7647.655,-1.715179,"P16"
67378,0,-15405.14,7647.655,-1.715392,"P16"
67379,0,-15403.55,7647.656,-1.715606,"P16"
67380,0,-15401.96,7647.657,-1.71582,"P16"
67381,0,-15400.38,7647.657,-1.716033,"P16"
67382,0,-15398.79,7647.658,-1.716247,"P16"
67383,0,-15397.2,7647.659,-1.716461,"P16"
67384,0,-15395.61,7647.659,-1.716674,"P16"
67385,0,-15394.02,7647.66,-1.716888,"P16"
67386,0,-15392.43,7647.661,-1.717101,"P16"
67387,0,-15390.85,7647.661,-1.717314,"P16"
67388,0,-15389.26,7647.662,-1.717527,"P16"
67389,0,-15387.67,7647.663,-1.717741,"P16"
67390,0,-15386.08,7647.664,-1.717954,"P16"
67391,0,-15384.49,7647.664,-1.718167,"P16"
67392,0,-15382.9,7647.665,-1.71838,"P16"
67393,0,-15381.32,7647.666,-1.718592,"P16"
67394,0,-15379.73,7647.667,-1.718805,"P16"
67395,0,-15378.14,7647.668,-1.719018,"P16"
67396,0,-15376.55,7647.669,-1.719231,"P16"
67397,0,-15374.96,7647.67,-1.719443,"P16"
67398,0,-15373.37,7647.67,-1.719656,"P16"
67399,0,-15371.79,7647.671,-1.719869,"P16"
67400,0,-15370.2,7647.672,-1.720081,"P16"
67401,0,-15368.61,7647.673,-1.720294,"P16"
67402,0,-15367.02,7647.674,-1.720506,"P16"
67403,0,-15365.43,7647.675,-1.720719,"P16"
67404,0,-15363.84,7647.676,-1.720931,"P16"
67405,0,-15362.26,7647.677,-1.721144,"P16"
67406,0,-15360.67,7647.678,-1.721356,"P16"
67407,0,-15359.08,7647.68,-1.721569,"P16"
67408,0,-15357.49,7647.681,-1.721781,"P16"
67409,0,-15355.9,7647.682,-1.721994,"P16"
67410,0,-15354.31,7647.683,-1.722207,"P16"
67411,0,-15352.73,7647.684,-1.722419,"P16"
67412,0,-15351.14,7647.685,-1.722632,"P16"
67413,0,-15349.55,7647.686,-1.722844,"P16"
67414,0,-15347.96,7647.687,-1.723057,"P16"
67415,0,-15346.37,7647.689,-1.72327,"P16"
67416,0,-15344.78,7647.69,-1.723482,"P16"
67417,0,-15343.2,7647.691,-1.723695,"P16"
67418,0,-15341.61,7647.692,-1.723908,"P16"
67419,0,-15340.02,7647.693,-1.724121,"P16"
67420,0,-15338.43,7647.695,-1.724334,"P16"
67421,0,-15336.84,7647.696,-1.724547,"P16"
67422,0,-15335.25,7647.697,-1.72476,"P16"
67423,0,-15333.67,7647.698,-1.724973,"P16"
67424,0,-15332.08,7647.699,-1.725187,"P16"
67425,0,-15330.49,7647.701,-1.7254,"P16"
67426,0,-15328.9,7647.702,-1.725614,"P16"
67427,0,-15327.31,7647.703,-1.725827,"P16"
67428,0,-15325.72,7647.704,-1.726041,"P16"
67429,0,-15324.14,7647.705,-1.726255,"P16"
67430,0,-15322.55,7647.706,-1.72647,"P16"
67431,0,-15320.96,7647.708,-1.726684,"P16"
67432,0,-15319.37,7647.709,-1.726898,"P16"
67433,0,-15317.78,7647.71,-1.727113,"P16"
67434,0,-15316.19,7647.711,-1.727328,"P16"
67435,0,-15314.61,7647.712,-1.727543,"P16"
67436,0,-15313.02,7647.713,-1.727758,"P16"
67437,0,-15311.43,7647.715,-1.727973,"P16"
67438,0,-15309.84,7647.716,-1.728188,"P16"
67439,0,-15308.25,7647.717,-1.728404,"P16"
67440,0,-15306.66,7647.718,-1.728619,"P16"
67441,0,-15305.08,7647.719,-1.728835,"P16"
67442,0,-15303.49,7647.72,-1.729051,"P16"
67443,0,-15301.9,7647.721,-1.729267,"P16"
67444,0,-15300.31,7647.722,-1.729483,"P16"
67445,0,-15298.72,7647.723,-1.729699,"P16"
67446,0,-15297.14,7647.724,-1.729916,"P16"
67447,0,-15295.55,7647.725,-1.730132,"P16"
67448,0,-15293.96,7647.726,-1.730349,"P16"
67449,0,-15292.37,7647.727,-1.730566,"P16"
67450,0,-15290.78,7647.728,-1.730783,"P16"
67451,0,-15289.19,7647.729,-1.730999,"P16"
67452,0,-15287.61,7647.73,-1.731217,"P16"
67453,0,-15286.02,7647.731,-1.731434,"P16"
67454,0,-15284.43,7647.732,-1.731651,"P16"
67455,0,-15282.84,7647.733,-1.731868,"P16"
67456,0,-15281.25,7647.734,-1.732086,"P16"
67457,0,-15279.66,7647.735,-1.732304,"P16"
67458,0,-15278.08,7647.736,-1.732521,"P16"
67459,0,-15276.49,7647.737,-1.732739,"P16"
67460,0,-15274.9,7647.738,-1.732957,"P16"
67461,0,-15273.31,7647.738,-1.733175,"P16"
67462,0,-15271.72,7647.739,-1.733393,"P16"
67463,0,-15270.13,7647.74,-1.733611,"P16"
67464,0,-15268.55,7647.741,-1.733829,"P16"
67465,0,-15266.96,7647.742,-1.734048,"P16"
67466,0,-15265.37,7647.743,-1.734266,"P16"
67467,0,-15263.78,7647.743,-1.734484,"P16"
67468,0,-15262.19,7647.744,-1.734703,"P16"
67469,0,-15260.61,7647.745,-1.734922,"P16"
67470,0,-15259.02,7647.746,-1.73514,"P16"
67471,0,-15257.43,7647.746,-1.735359,"P16"
67472,0,-15255.84,7647.747,-1.735578,"P16"
67473,0,-15254.25,7647.748,-1.735797,"P16"
67474,0,-15252.66,7647.749,-1.736016,"P16"
67475,0,-15251.08,7647.749,-1.736235,"P16"
67476,0,-15249.49,7647.75,-1.736454,"P16"
67477,0,-15247.9,7647.751,-1.736674,"P16"
67478,0,-15246.31,7647.751,-1.736893,"P16"
67479,0,-15244.72,7647.752,-1.737113,"P16"
67480,0,-15243.13,7647.753,-1.737332,"P16"
67481,0,-15241.55,7647.753,-1.737552,"P16"
67482,0,-15239.96,7647.754,-1.737771,"P16"
67483,0,-15238.37,7647.754,-1.737991,"P16"
67484,0,-15236.78,7647.755,-1.738211,"P16"
67485,0,-15235.19,7647.755,-1.738431,"P16"
67486,0,-15233.61,7647.756,-1.738651,"P16"
67487,0,-15232.02,7647.756,-1.738871,"P16"
67488,0,-15230.43,7647.757,-1.739091,"P16"
67489,0,-15228.84,7647.757,-1.739311,"P16"
67490,0,-15227.25,7647.758,-1.739531,"P16"
67491,0,-15225.66,7647.758,-1.739752,"P16"
67492,0,-15224.08,7647.759,-1.739972,"P16"
67493,0,-15222.49,7647.759,-1.740192,"P16"
67494,0,-15220.9,7647.76,-1.740413,"P16"
67495,0,-15219.31,7647.76,-1.740633,"P16"
67496,0,-15217.72,7647.76,-1.740854,"P16"
67497,0,-15216.14,7647.761,-1.741075,"P16"
67498,0,-15214.55,7647.761,-1.741295,"P16"
67499,0,-15212.96,7647.761,-1.741516,"P16"
67500,0,-15211.37,7647.762,-1.741737,"P16"
67501,0,-15209.78,7647.762,-1.741957,"P16"
67502,0,-15208.19,7647.762,-1.742178,"P16"
67503,0,-15206.61,7647.762,-1.742399,"P16"
67504,0,-15205.02,7647.763,-1.74262,"P16"
67505,0,-15203.43,7647.763,-1.742841,"P16"
67506,0,-15201.84,7647.763,-1.743062,"P16"
67507,0,-15200.25,7647.763,-1.743283,"P16"
67508,0,-15198.67,7647.763,-1.743504,"P16"
67509,0,-15197.08,7647.763,-1.743725,"P16"
67510,0,-15195.49,7647.763,-1.743946,"P16"
67511,0,-15193.9,7647.764,-1.744167,"P16"
67512,0,-15192.31,7647.764,-1.744388,"P16"
67513,0,-15190.72,7647.764,-1.744609,"P16"
67514,0,-15189.14,7647.764,-1.74483,"P16"
67515,0,-15187.55,7647.764,-1.745051,"P16"
67516,0,-15185.96,7647.764,-1.745272,"P16"
67517,0,-15184.37,7647.764,-1.745493,"P16"
67518,0,-15182.78,7647.764,-1.745714,"P16"
67519,0,-15181.2,7647.764,-1.745928,"P16"
67520,0,-15179.61,7647.763,-1.746129,"P16"
67521,0,-15178.02,7647.763,-1.746314,"P16"
67522,0,-15176.43,7647.763,-1.746486,"P16"
67523,0,-15174.84,7647.763,-1.746643,"P16"
67524,0,-15173.26,7647.763,-1.746783,"P16"
67525,0,-15171.67,7647.763,-1.746899,"P16"
67526,0,-15170.08,7647.762,-1.746983,"P16"
67527,0,-15168.49,7647.762,-1.747038,"P16"
67528,0,-15166.9,7647.762,-1.747064,"P16"
67529,0,-15165.31,7647.762,-1.747065,"P16"
67530,0,-15163.73,7647.761,-1.747044,"P16"
67531,0,-15162.14,7647.761,-1.747003,"P16"
67532,0,-15160.55,7647.761,-1.746946,"P16"
67533,0,-15158.96,7647.76,-1.746877,"P16"
67534,0,-15157.37,7647.76,-1.746797,"P16"
67535,0,-15155.79,7647.76,-1.746711,"P16"
67536,0,-15154.2,7647.759,-1.746621,"P16"
67537,0,-15152.61,7647.759,-1.746531,"P16"
67538,0,-15151.02,7647.758,-1.746442,"P16"
67539,0,-15149.43,7647.758,-1.746356,"P16"
67540,0,-15147.84,7647.758,-1.746276,"P16"
67541,0,-15146.26,7647.757,-1.746203,"P16"
67542,0,-15144.67,7647.757,-1.746137,"P16"
67543,0,-15143.08,7647.756,-1.74608,"P16"
67544,0,-15141.49,7647.756,-1.746032,"P16"
67545,0,-15139.9,7647.755,-1.745993,"P16"
67546,0,-15138.32,7647.754,-1.745963,"P16"
67547,0,-15136.73,7647.754,-1.745943,"P16"
67548,0,-15135.14,7647.753,-1.74593,"P16"
67549,0,-15133.55,7647.753,-1.745925,"P16"
67550,0,-15131.96,7647.752,-1.745927,"P16"
67551,0,-15130.38,7647.751,-1.745935,"P16"
67552,0,-15128.79,7647.751,-1.745949,"P16"
67553,0,-15127.2,7647.75,-1.745967,"P16"
67554,0,-15125.61,7647.75,-1.745988,"P16"
67555,0,-15124.02,7647.749,-1.746012,"P16"
67556,0,-15122.43,7647.748,-1.746038,"P16"
67557,0,-15120.85,7647.748,-1.746064,"P16"
67558,0,-15119.26,7647.747,-1.746091,"P16"
67559,0,-15117.67,7647.746,-1.746118,"P16"
67560,0,-15116.08,7647.746,-1.746143,"P16"
67561,0,-15114.49,7647.745,-1.746167,"P16"
67562,0,-15112.91,7647.745,-1.74619,"P16"
67563,0,-15111.32,7647.744,-1.74621,"P16"
67564,0,-15109.73,7647.743,-1.746228,"P16"
67565,0,-15108.14,7647.743,-1.746243,"P16"
67566,0,-15106.55,7647.742,-1.746255,"P16"
67567,0,-15104.97,7647.742,-1.746266,"P16"
67568,0,-15103.38,7647.741,-1.746273,"P16"
67569,0,-15101.79,7647.741,-1.746278,"P16"
67570,0,-15100.2,7647.74,-1.746281,"P16"
67571,0,-15098.61,7647.74,-1.746282,"P16"
67572,0,-15097.03,7647.739,-1.746281,"P16"
67573,0,-15095.44,7647.739,-1.746278,"P16"
67574,0,-15093.85,7647.738,-1.746274,"P16"
67575,0,-15092.26,7647.738,-1.746269,"P16"
67576,0,-15090.67,7647.738,-1.746263,"P16"
67577,0,-15089.09,7647.737,-1.746256,"P16"
67578,0,-15087.5,7647.737,-1.746249,"P16"
67579,0,-15085.91,7647.736,-1.746241,"P16"
67580,0,-15084.32,7647.736,-1.746234,"P16"
67581,0,-15082.73,7647.736,-1.746226,"P16"
67582,0,-15081.14,7647.735,-1.746219,"P16"
67583,0,-15079.56,7647.735,-1.746213,"P16"
67584,0,-15077.97,7647.735,-1.746207,"P16"
67585,0,-15076.38,7647.735,-1.746201,"P16"
67586,0,-15074.79,7647.734,-1.746196,"P16"
67587,0,-15073.2,7647.734,-1.746192,"P16"
67588,0,-15071.62,7647.734,-1.746189,"P16"
67589,0,-15070.03,7647.734,-1.746186,"P16"
67590,0,-15068.44,7647.734,-1.746184,"P16"
67591,0,-15066.85,7647.734,-1.746183,"P16"
67592,0,-15065.26,7647.733,-1.746182,"P16"
