"Frame","stream_1","CG_x","CG_y","CG_z","subject"
233577,0,-18752.39,9286.616,-1.746154,"P39"
233578,0,-18751.6,9285.239,-1.746146,"P39"
233579,0,-18750.81,9283.862,-1.746137,"P39"
233580,0,-18750.02,9282.485,-1.746129,"P39"
233581,0,-18749.23,9281.109,-1.746122,"P39"
233582,0,-18748.44,9279.732,-1.746115,"P39"
233583,0,-18747.65,9278.355,-1.746108,"P39"
233584,0,-18746.85,9276.979,-1.746102,"P39"
233585,0,-18746.06,9275.602,-1.746096,"P39"
233586,0,-18745.27,9274.225,-1.74609,"P39"
233587,0,-18744.48,9272.849,-1.746085,"P39"
233588,0,-18743.69,9271.472,-1.74608,"P39"
233589,0,-18742.9,9270.096,-1.746076,"P39"
233590,0,-18742.11,9268.72,-1.746072,"P39"
233591,0,-18741.31,9267.343,-1.746068,"P39"
233592,0,-18740.52,9265.967,-1.746064,"P39"
233593,0,-18739.73,9264.591,-1.746061,"P39"
233594,0,-18738.94,9263.215,-1.746057,"P39"
233595,0,-18738.14,9261.839,-1.746054,"P39"
233596,0,-18737.35,9260.463,-1.74605,"P39"
233597,0,-18736.56,9259.087,-1.746047,"P39"
233598,0,-18735.77,9257.711,-1.746044,"P39"
233599,0,-18734.97,9256.336,-1.74604,"P39"
233600,0,-18734.18,9254.96,-1.746036,"P39"
233601,0,-18733.39,9253.584,-1.746032,"P39"
233602,0,-18732.6,9252.209,-1.746028,"P39"
233603,0,-18731.8,9250.833,-1.746024,"P39"
233604,0,-18731.01,9249.458,-1.74602,"P39"
233605,0,-18730.21,9248.083,-1.746015,"P39"
233606,0,-18729.42,9246.708,-1.74601,"P39"
233607,0,-18728.63,9245.333,-1.746004,"P39"
233608,0,-18727.83,9243.958,-1.745999,"P39"
233609,0,-18727.04,9242.583,-1.745993,"P39"
233610,0,-18726.24,9241.208,-1.745987,"P39"
233611,0,-18725.45,9239.833,-1.745981,"P39"
233612,0,-18724.66,9238.458,-1.745975,"P39"
233613,0,-18723.86,9237.084,-1.745969,"P39"
233614,0,-18723.07,9235.709,-1.745963,"P39"
233615,0,-18722.27,9234.335,-1.745956,"P39"
233616,0,-18721.48,9232.961,-1.74595,"P39"
233617,0,-18720.68,9231.587,-1.745944,"P39"
233618,0,-18719.88,9230.213,-1.745937,"P39"
233619,0,-18719.09,9228.839,-1.745931,"P39"
233620,0,-18718.29,9227.465,-1.745925,"P39"
233621,0,-18717.5,9226.091,-1.745919,"P39"
233622,0,-18716.7,9224.717,-1.745913,"P39"
233623,0,-18715.9,9223.344,-1.745907,"P39"
233624,0,-18715.11,9221.97,-1.745901,"P39"
233625,0,-18714.31,9220.597,-1.745895,"P39"
233626,0,-18713.51,9219.223,-1.745889,"P39"
233627,0,-18712.72,9217.85,-1.745883,"P39"
233628,0,-18711.92,9216.477,-1.745878,"P39"
233629,0,-18711.12,9215.104,-1.745872,"P39"
233630,0,-18710.32,9213.732,-1.745867,"P39"
233631,0,-18709.52,9212.359,-1.745862,"P39"
233632,0,-18708.73,9210.986,-1.745856,"P39"
233633,0,-18707.93,9209.614,-1.745851,"P39"
233634,0,-18707.13,9208.242,-1.745846,"P39"
233635,0,-18706.33,9206.869,-1.745841,"P39"
233636,0,-18705.53,9205.497,-1.745836,"P39"
233637,0,-18704.73,9204.125,-1.745831,"P39"
233638,0,-18703.93,9202.754,-1.745826,"P39"
233639,0,-18703.13,9201.382,-1.745821,"P39"
233640,0,-18702.33,9200.011,-1.745816,"P39"
233641,0,-18701.53,9198.639,-1.745811,"P39"
233642,0,-18700.73,9197.268,-1.745806,"P39"
233643,0,-18699.93,9195.897,-1.745801,"P39"
233644,0,-18699.13,9194.526,-1.745795,"P39"
233645,0,-18698.33,9193.155,-1.74579,"P39"
233646,0,-18697.53,9191.785,-1.745785,"P39"
233647,0,-18696.73,9190.414,-1.745779,"P39"
233648,0,-18695.92,9189.044,-1.745774,"P39"
233649,0,-18695.12,9187.674,-1.745768,"P39"
233650,0,-18694.32,9186.304,-1.745762,"P39"
233651,0,-18693.52,9184.934,-1.745756,"P39"
233652,0,-18692.71,9183.564,-1.74575,"P39"
233653,0,-18691.91,9182.195,-1.745743,"P39"
233654,0,-18691.11,9180.826,-1.745737,"P39"
233655,0,-18690.3,9179.457,-1.74573,"P39"
233656,0,-18689.5,9178.088,-1.745724,"P39"
233657,0,-18688.69,9176.719,-1.745717,"P39"
233658,0,-18687.89,9175.35,-1.74571,"P39"
233659,0,-18687.08,9173.982,-1.745703,"P39"
233660,0,-18686.28,9172.614,-1.745696,"P39"
233661,0,-18685.47,9171.246,-1.745689,"P39"
233662,0,-18684.66,9169.878,-1.745681,"P39"
233663,0,-18683.86,9168.51,-1.745674,"P39"
233664,0,-18683.05,9167.143,-1.745666,"P39"
233665,0,-18682.24,9165.776,-1.745658,"P39"
233666,0,-18681.44,9164.409,-1.745651,"P39"
233667,0,-18680.63,9163.042,-1.745643,"P39"
233668,0,-18679.82,9161.675,-1.745635,"P39"
233669,0,-18679.01,9160.309,-1.745627,"P39"
233670,0,-18678.2,9158.942,-1.745619,"P39"
233671,0,-18677.39,9157.576,-1.74561,"P39"
233672,0,-18676.58,9156.21,-1.745602,"P39"
233673,0,-18675.77,9154.845,-1.745594,"P39"
233674,0,-18674.96,9153.479,-1.745585,"P39"
233675,0,-18674.15,9152.114,-1.745577,"P39"
233676,0,-18673.34,9150.749,-1.745568,"P39"
233677,0,-18672.53,9149.384,-1.74556,"P39"
233678,0,-18671.72,9148.02,-1.745551,"P39"
233679,0,-18670.91,9146.655,-1.745542,"P39"
233680,0,-18670.1,9145.291,-1.745531,"P39"
233681,0,-18669.28,9143.927,-1.74552,"P39"
233682,0,-18668.47,9142.563,-1.74551,"P39"
233683,0,-18667.66,9141.2,-1.745499,"P39"
233684,0,-18666.84,9139.836,-1.745489,"P39"
233685,0,-18666.03,9138.473,-1.745478,"P39"
233686,0,-18665.21,9137.11,-1.745466,"P39"
233687,0,-18664.4,9135.748,-1.745455,"P39"
233688,0,-18663.58,9134.385,-1.745444,"P39"
233689,0,-18662.77,9133.023,-1.745434,"P39"
233690,0,-18661.95,9131.661,-1.745425,"P39"
233691,0,-18661.14,9130.299,-1.745416,"P39"
233692,0,-18660.32,9128.938,-1.745409,"P39"
233693,0,-18659.5,9127.576,-1.745402,"P39"
233694,0,-18658.69,9126.215,-1.745395,"P39"
233695,0,-18657.87,9124.854,-1.745389,"P39"
233696,0,-18657.05,9123.494,-1.745384,"P39"
233697,0,-18656.23,9122.133,-1.745379,"P39"
233698,0,-18655.41,9120.773,-1.745374,"P39"
233699,0,-18654.59,9119.413,-1.74537,"P39"
233700,0,-18653.77,9118.053,-1.745366,"P39"
233701,0,-18652.95,9116.694,-1.745362,"P39"
233702,0,-18652.13,9115.335,-1.745358,"P39"
233703,0,-18651.31,9113.976,-1.745354,"P39"
233704,0,-18650.49,9112.617,-1.74535,"P39"
233705,0,-18649.67,9111.258,-1.745346,"P39"
233706,0,-18648.85,9109.9,-1.745342,"P39"
233707,0,-18648.03,9108.542,-1.745337,"P39"
233708,0,-18647.2,9107.184,-1.745333,"P39"
233709,0,-18646.38,9105.826,-1.745328,"P39"
233710,0,-18645.56,9104.469,-1.745322,"P39"
233711,0,-18644.73,9103.112,-1.745317,"P39"
233712,0,-18643.91,9101.755,-1.745311,"P39"
233713,0,-18643.08,9100.398,-1.745305,"P39"
233714,0,-18642.26,9099.042,-1.745299,"P39"
233715,0,-18641.43,9097.686,-1.745292,"P39"
233716,0,-18640.61,9096.33,-1.745285,"P39"
233717,0,-18639.78,9094.975,-1.745278,"P39"
233718,0,-18638.95,9093.62,-1.745271,"P39"
233719,0,-18638.12,9092.265,-1.745263,"P39"
233720,0,-18637.3,9090.91,-1.745256,"P39"
233721,0,-18636.47,9089.556,-1.745248,"P39"
233722,0,-18635.64,9088.202,-1.74524,"P39"
233723,0,-18634.81,9086.848,-1.745231,"P39"
233724,0,-18633.98,9085.495,-1.745223,"P39"
233725,0,-18633.15,9084.141,-1.745215,"P39"
233726,0,-18632.32,9082.789,-1.745206,"P39"
233727,0,-18631.49,9081.436,-1.745197,"P39"
233728,0,-18630.66,9080.084,-1.745188,"P39"
233729,0,-18629.82,9078.732,-1.745178,"P39"
233730,0,-18628.99,9077.381,-1.745167,"P39"
233731,0,-18628.16,9076.03,-1.745154,"P39"
233732,0,-18627.32,9074.679,-1.745142,"P39"
233733,0,-18626.49,9073.329,-1.74513,"P39"
233734,0,-18625.65,9071.979,-1.745119,"P39"
233735,0,-18624.82,9070.629,-1.745106,"P39"
233736,0,-18623.98,9069.28,-1.745092,"P39"
233737,0,-18623.14,9067.931,-1.745078,"P39"
233738,0,-18622.3,9066.582,-1.745066,"P39"
233739,0,-18621.47,9065.234,-1.745054,"P39"
233740,0,-18620.63,9063.886,-1.745044,"P39"
233741,0,-18619.79,9062.539,-1.745035,"P39"
233742,0,-18618.95,9061.192,-1.745028,"P39"
233743,0,-18618.11,9059.845,-1.745022,"P39"
233744,0,-18617.27,9058.499,-1.745018,"P39"
233745,0,-18616.42,9057.153,-1.745016,"P39"
233746,0,-18615.58,9055.808,-1.745014,"P39"
233747,0,-18614.74,9054.463,-1.745014,"P39"
233748,0,-18613.89,9053.119,-1.745015,"P39"
233749,0,-18613.05,9051.774,-1.745017,"P39"
233750,0,-18612.2,9050.431,-1.745019,"P39"
233751,0,-18611.36,9049.087,-1.745022,"P39"
233752,0,-18610.51,9047.745,-1.745025,"P39"
233753,0,-18609.66,9046.402,-1.745028,"P39"
233754,0,-18608.81,9045.06,-1.745031,"P39"
233755,0,-18607.97,9043.719,-1.745034,"P39"
233756,0,-18607.12,9042.377,-1.745036,"P39"
233757,0,-18606.27,9041.037,-1.745038,"P39"
233758,0,-18605.42,9039.696,-1.745039,"P39"
233759,0,-18604.56,9038.357,-1.745039,"P39"
233760,0,-18603.71,9037.017,-1.745039,"P39"
233761,0,-18602.86,9035.678,-1.745037,"P39"
233762,0,-18602.01,9034.34,-1.745035,"P39"
233763,0,-18601.15,9033.002,-1.745032,"P39"
233764,0,-18600.3,9031.664,-1.745029,"P39"
233765,0,-18599.44,9030.327,-1.745025,"P39"
233766,0,-18598.59,9028.99,-1.74502,"P39"
233767,0,-18597.73,9027.654,-1.745014,"P39"
233768,0,-18596.87,9026.318,-1.745008,"P39"
233769,0,-18596.01,9024.983,-1.745001,"P39"
233770,0,-18595.15,9023.648,-1.744994,"P39"
233771,0,-18594.29,9022.313,-1.744986,"P39"
233772,0,-18593.43,9020.979,-1.744977,"P39"
233773,0,-18592.57,9019.645,-1.744968,"P39"
233774,0,-18591.71,9018.312,-1.744958,"P39"
233775,0,-18590.85,9016.98,-1.744948,"P39"
233776,0,-18589.99,9015.647,-1.744938,"P39"
233777,0,-18589.12,9014.316,-1.744927,"P39"
233778,0,-18588.26,9012.984,-1.744915,"P39"
233779,0,-18587.39,9011.653,-1.744902,"P39"
233780,0,-18586.53,9010.323,-1.744888,"P39"
233781,0,-18585.66,9008.993,-1.744872,"P39"
233782,0,-18584.79,9007.664,-1.744858,"P39"
233783,0,-18583.93,9006.334,-1.744845,"P39"
233784,0,-18583.06,9005.006,-1.744832,"P39"
233785,0,-18582.19,9003.678,-1.744818,"P39"
233786,0,-18581.32,9002.35,-1.744804,"P39"
233787,0,-18580.45,9001.023,-1.744792,"P39"
233788,0,-18579.58,8999.696,-1.744782,"P39"
233789,0,-18578.7,8998.37,-1.744776,"P39"
233790,0,-18577.83,8997.044,-1.744771,"P39"
233791,0,-18576.96,8995.718,-1.744768,"P39"
233792,0,-18576.08,8994.393,-1.744768,"P39"
233793,0,-18575.21,8993.069,-1.744769,"P39"
233794,0,-18574.33,8991.745,-1.744772,"P39"
233795,0,-18573.46,8990.421,-1.744777,"P39"
233796,0,-18572.58,8989.098,-1.744782,"P39"
233797,0,-18571.7,8987.776,-1.744788,"P39"
233798,0,-18570.82,8986.453,-1.744795,"P39"
233799,0,-18569.95,8985.132,-1.744802,"P39"
233800,0,-18569.07,8983.81,-1.744808,"P39"
233801,0,-18568.19,8982.49,-1.744815,"P39"
233802,0,-18567.3,8981.169,-1.744821,"P39"
233803,0,-18566.42,8979.849,-1.744827,"P39"
233804,0,-18565.54,8978.53,-1.744832,"P39"
233805,0,-18564.66,8977.211,-1.744836,"P39"
233806,0,-18563.77,8975.892,-1.744839,"P39"
233807,0,-18562.89,8974.574,-1.744841,"P39"
233808,0,-18562,8973.257,-1.744843,"P39"
233809,0,-18561.12,8971.94,-1.744843,"P39"
233810,0,-18560.23,8970.623,-1.744842,"P39"
233811,0,-18559.35,8969.307,-1.744841,"P39"
233812,0,-18558.46,8967.991,-1.744837,"P39"
233813,0,-18557.57,8966.676,-1.744831,"P39"
233814,0,-18556.68,8965.361,-1.744824,"P39"
233815,0,-18555.79,8964.046,-1.744817,"P39"
233816,0,-18554.9,8962.733,-1.74481,"P39"
233817,0,-18554.01,8961.419,-1.744803,"P39"
233818,0,-18553.12,8960.106,-1.744794,"P39"
233819,0,-18552.22,8958.794,-1.744784,"P39"
233820,0,-18551.33,8957.482,-1.744775,"P39"
233821,0,-18550.44,8956.17,-1.744768,"P39"
233822,0,-18549.54,8954.859,-1.744762,"P39"
233823,0,-18548.65,8953.548,-1.744757,"P39"
233824,0,-18547.75,8952.238,-1.744753,"P39"
233825,0,-18546.86,8950.929,-1.744751,"P39"
233826,0,-18545.96,8949.619,-1.744749,"P39"
233827,0,-18545.06,8948.311,-1.744749,"P39"
233828,0,-18544.16,8947.002,-1.74475,"P39"
233829,0,-18543.26,8945.694,-1.744752,"P39"
233830,0,-18542.36,8944.387,-1.744754,"P39"
233831,0,-18541.46,8943.08,-1.744757,"P39"
233832,0,-18540.56,8941.774,-1.74476,"P39"
233833,0,-18539.66,8940.468,-1.744763,"P39"
233834,0,-18538.76,8939.162,-1.744766,"P39"
233835,0,-18537.85,8937.857,-1.74477,"P39"
233836,0,-18536.95,8936.553,-1.744773,"P39"
233837,0,-18536.04,8935.249,-1.744776,"P39"
233838,0,-18535.14,8933.945,-1.744778,"P39"
233839,0,-18534.23,8932.642,-1.744781,"P39"
233840,0,-18533.32,8931.34,-1.744783,"P39"
233841,0,-18532.42,8930.037,-1.744784,"P39"
233842,0,-18531.51,8928.736,-1.744785,"P39"
233843,0,-18530.6,8927.435,-1.744786,"P39"
233844,0,-18529.69,8926.134,-1.744785,"P39"
233845,0,-18528.78,8924.834,-1.744784,"P39"
233846,0,-18527.87,8923.534,-1.74478,"P39"
233847,0,-18526.96,8922.235,-1.744775,"P39"
233848,0,-18526.05,8920.936,-1.744771,"P39"
233849,0,-18525.13,8919.638,-1.744767,"P39"
233850,0,-18524.22,8918.34,-1.744763,"P39"
233851,0,-18523.3,8917.043,-1.744756,"P39"
233852,0,-18522.39,8915.746,-1.744749,"P39"
233853,0,-18521.47,8914.449,-1.744743,"P39"
233854,0,-18520.56,8913.154,-1.744738,"P39"
233855,0,-18519.64,8911.858,-1.744735,"P39"
233856,0,-18518.72,8910.563,-1.744732,"P39"
233857,0,-18517.8,8909.269,-1.744731,"P39"
233858,0,-18516.88,8907.975,-1.74473,"P39"
233859,0,-18515.96,8906.682,-1.744731,"P39"
233860,0,-18515.04,8905.389,-1.744732,"P39"
233861,0,-18514.12,8904.096,-1.744735,"P39"
233862,0,-18513.2,8902.805,-1.744737,"P39"
233863,0,-18512.28,8901.513,-1.74474,"P39"
233864,0,-18511.36,8900.222,-1.744743,"P39"
233865,0,-18510.43,8898.932,-1.744747,"P39"
233866,0,-18509.51,8897.642,-1.74475,"P39"
233867,0,-18508.58,8896.352,-1.744752,"P39"
233868,0,-18507.66,8895.063,-1.744755,"P39"
233869,0,-18506.73,8893.775,-1.744757,"P39"
233870,0,-18505.8,8892.487,-1.744759,"P39"
233871,0,-18504.87,8891.199,-1.744761,"P39"
233872,0,-18503.94,8889.912,-1.744762,"P39"
233873,0,-18503.02,8888.626,-1.744762,"P39"
233874,0,-18502.08,8887.34,-1.744762,"P39"
233875,0,-18501.15,8886.055,-1.744762,"P39"
233876,0,-18500.22,8884.77,-1.744761,"P39"
233877,0,-18499.29,8883.485,-1.74476,"P39"
233878,0,-18498.36,8882.201,-1.744756,"P39"
233879,0,-18497.42,8880.918,-1.744751,"P39"
233880,0,-18496.49,8879.635,-1.744746,"P39"
233881,0,-18495.55,8878.352,-1.744741,"P39"
233882,0,-18494.62,8877.07,-1.744736,"P39"
233883,0,-18493.68,8875.789,-1.74473,"P39"
233884,0,-18492.75,8874.508,-1.744723,"P39"
233885,0,-18491.81,8873.228,-1.744716,"P39"
233886,0,-18490.87,8871.948,-1.744709,"P39"
233887,0,-18489.93,8870.668,-1.744704,"P39"
233888,0,-18488.99,8869.389,-1.744701,"P39"
233889,0,-18488.05,8868.111,-1.744699,"P39"
233890,0,-18487.11,8866.833,-1.744697,"P39"
233891,0,-18486.17,8865.556,-1.744697,"P39"
233892,0,-18485.22,8864.279,-1.744698,"P39"
233893,0,-18484.28,8863.003,-1.7447,"P39"
233894,0,-18483.34,8861.727,-1.744702,"P39"
233895,0,-18482.39,8860.451,-1.744705,"P39"
233896,0,-18481.45,8859.177,-1.744709,"P39"
233897,0,-18480.5,8857.902,-1.744712,"P39"
233898,0,-18479.55,8856.629,-1.744716,"P39"
233899,0,-18478.61,8855.355,-1.744719,"P39"
233900,0,-18477.66,8854.083,-1.744722,"P39"
233901,0,-18476.71,8852.81,-1.744725,"P39"
233902,0,-18475.76,8851.539,-1.744727,"P39"
233903,0,-18474.81,8850.268,-1.744729,"P39"
233904,0,-18473.86,8848.997,-1.74473,"P39"
233905,0,-18472.91,8847.727,-1.74473,"P39"
233906,0,-18471.95,8846.457,-1.74473,"P39"
233907,0,-18471,8845.188,-1.744729,"P39"
233908,0,-18470.05,8843.919,-1.744727,"P39"
233909,0,-18469.09,8842.651,-1.744724,"P39"
233910,0,-18468.14,8841.384,-1.74472,"P39"
233911,0,-18467.18,8840.117,-1.744714,"P39"
233912,0,-18466.23,8838.85,-1.744707,"P39"
233913,0,-18465.27,8837.584,-1.744699,"P39"
233914,0,-18464.31,8836.319,-1.744691,"P39"
233915,0,-18463.35,8835.054,-1.744683,"P39"
233916,0,-18462.39,8833.789,-1.744675,"P39"
233917,0,-18461.43,8832.525,-1.744666,"P39"
233918,0,-18460.47,8831.262,-1.744656,"P39"
233919,0,-18459.51,8829.999,-1.744647,"P39"
233920,0,-18458.55,8828.737,-1.74464,"P39"
233921,0,-18457.59,8827.475,-1.744634,"P39"
233922,0,-18456.63,8826.213,-1.744629,"P39"
233923,0,-18455.66,8824.953,-1.744626,"P39"
233924,0,-18454.7,8823.692,-1.744625,"P39"
233925,0,-18453.73,8822.432,-1.744624,"P39"
233926,0,-18452.77,8821.173,-1.744624,"P39"
233927,0,-18451.8,8819.914,-1.744624,"P39"
233928,0,-18450.83,8818.656,-1.744626,"P39"
233929,0,-18449.86,8817.399,-1.744627,"P39"
233930,0,-18448.9,8816.141,-1.744628,"P39"
233931,0,-18447.93,8814.885,-1.74463,"P39"
233932,0,-18446.96,8813.629,-1.744631,"P39"
233933,0,-18445.99,8812.373,-1.744632,"P39"
233934,0,-18445.01,8811.118,-1.744633,"P39"
233935,0,-18444.04,8809.863,-1.744633,"P39"
233936,0,-18443.07,8808.609,-1.744633,"P39"
233937,0,-18442.1,8807.356,-1.744632,"P39"
233938,0,-18441.12,8806.102,-1.74463,"P39"
233939,0,-18440.15,8804.85,-1.744628,"P39"
233940,0,-18439.17,8803.598,-1.744625,"P39"
233941,0,-18438.2,8802.346,-1.744621,"P39"
233942,0,-18437.22,8801.095,-1.744616,"P39"
233943,0,-18436.24,8799.845,-1.744611,"P39"
233944,0,-18435.26,8798.595,-1.744604,"P39"
233945,0,-18434.29,8797.346,-1.744594,"P39"
233946,0,-18433.31,8796.097,-1.744585,"P39"
233947,0,-18432.33,8794.848,-1.744576,"P39"
233948,0,-18431.35,8793.6,-1.744568,"P39"
233949,0,-18430.36,8792.353,-1.744558,"P39"
233950,0,-18429.38,8791.106,-1.744548,"P39"
233951,0,-18428.4,8789.86,-1.744537,"P39"
233952,0,-18427.42,8788.614,-1.744528,"P39"
233953,0,-18426.43,8787.369,-1.74452,"P39"
233954,0,-18425.45,8786.124,-1.744514,"P39"
233955,0,-18424.46,8784.88,-1.74451,"P39"
233956,0,-18423.48,8783.636,-1.744507,"P39"
233957,0,-18422.49,8782.393,-1.744506,"P39"
233958,0,-18421.5,8781.15,-1.744505,"P39"
233959,0,-18420.52,8779.908,-1.744506,"P39"
233960,0,-18419.53,8778.667,-1.744508,"P39"
233961,0,-18418.54,8777.426,-1.74451,"P39"
233962,0,-18417.55,8776.185,-1.744513,"P39"
233963,0,-18416.56,8774.945,-1.744516,"P39"
233964,0,-18415.57,8773.705,-1.744519,"P39"
233965,0,-18414.57,8772.466,-1.744522,"P39"
233966,0,-18413.58,8771.228,-1.744525,"P39"
233967,0,-18412.59,8769.99,-1.744527,"P39"
233968,0,-18411.6,8768.753,-1.744529,"P39"
233969,0,-18410.6,8767.516,-1.74453,"P39"
233970,0,-18409.61,8766.279,-1.744529,"P39"
233971,0,-18408.61,8765.043,-1.744528,"P39"
233972,0,-18407.61,8763.808,-1.744526,"P39"
233973,0,-18406.62,8762.573,-1.744523,"P39"
233974,0,-18405.62,8761.339,-1.744519,"P39"
233975,0,-18404.62,8760.105,-1.744514,"P39"
233976,0,-18403.62,8758.872,-1.744508,"P39"
233977,0,-18402.62,8757.639,-1.7445,"P39"
233978,0,-18401.62,8756.407,-1.74449,"P39"
233979,0,-18400.62,8755.175,-1.744479,"P39"
233980,0,-18399.62,8753.944,-1.744469,"P39"
233981,0,-18398.62,8752.713,-1.744459,"P39"
233982,0,-18397.62,8751.483,-1.744449,"P39"
233983,0,-18396.61,8750.253,-1.744436,"P39"
233984,0,-18395.61,8749.024,-1.744424,"P39"
233985,0,-18394.6,8747.795,-1.744414,"P39"
233986,0,-18393.6,8746.567,-1.744405,"P39"
233987,0,-18392.59,8745.34,-1.744398,"P39"
233988,0,-18391.59,8744.113,-1.744393,"P39"
233989,0,-18390.58,8742.886,-1.744389,"P39"
233990,0,-18389.57,8741.66,-1.744387,"P39"
233991,0,-18388.56,8740.435,-1.744386,"P39"
233992,0,-18387.55,8739.21,-1.744386,"P39"
233993,0,-18386.54,8737.985,-1.744387,"P39"
233994,0,-18385.53,8736.761,-1.744389,"P39"
233995,0,-18384.52,8735.538,-1.744392,"P39"
233996,0,-18383.51,8734.315,-1.744395,"P39"
233997,0,-18382.5,8733.093,-1.744398,"P39"
233998,0,-18381.48,8731.871,-1.744401,"P39"
233999,0,-18380.47,8730.65,-1.744404,"P39"
234000,0,-18379.46,8729.429,-1.744407,"P39"
234001,0,-18378.44,8728.209,-1.74441,"P39"
234002,0,-18377.43,8726.989,-1.744412,"P39"
234003,0,-18376.41,8725.77,-1.744414,"P39"
234004,0,-18375.39,8724.551,-1.744415,"P39"
234005,0,-18374.38,8723.333,-1.744415,"P39"
234006,0,-18373.36,8722.115,-1.744414,"P39"
234007,0,-18372.34,8720.898,-1.744412,"P39"
234008,0,-18371.32,8719.682,-1.74441,"P39"
234009,0,-18370.3,8718.466,-1.744406,"P39"
234010,0,-18369.28,8717.25,-1.7444,"P39"
234011,0,-18368.26,8716.035,-1.744393,"P39"
234012,0,-18367.24,8714.821,-1.744385,"P39"
234013,0,-18366.22,8713.607,-1.744377,"P39"
234014,0,-18365.19,8712.393,-1.74437,"P39"
234015,0,-18364.17,8711.181,-1.744361,"P39"
234016,0,-18363.14,8709.968,-1.744351,"P39"
234017,0,-18362.12,8708.756,-1.744341,"P39"
234018,0,-18361.09,8707.545,-1.744333,"P39"
234019,0,-18360.07,8706.334,-1.744327,"P39"
234020,0,-18359.04,8705.124,-1.744322,"P39"
234021,0,-18358.01,8703.915,-1.744319,"P39"
234022,0,-18356.98,8702.706,-1.744317,"P39"
234023,0,-18355.96,8701.497,-1.744317,"P39"
234024,0,-18354.93,8700.289,-1.744318,"P39"
234025,0,-18353.9,8699.082,-1.74432,"P39"
234026,0,-18352.87,8697.875,-1.744323,"P39"
234027,0,-18351.83,8696.668,-1.744327,"P39"
234028,0,-18350.8,8695.463,-1.744331,"P39"
234029,0,-18349.77,8694.257,-1.744336,"P39"
234030,0,-18348.74,8693.053,-1.744341,"P39"
234031,0,-18347.7,8691.848,-1.744345,"P39"
234032,0,-18346.67,8690.645,-1.74435,"P39"
234033,0,-18345.63,8689.442,-1.744353,"P39"
234034,0,-18344.6,8688.239,-1.744357,"P39"
234035,0,-18343.56,8687.037,-1.74436,"P39"
234036,0,-18342.52,8685.836,-1.744362,"P39"
234037,0,-18341.49,8684.635,-1.744363,"P39"
234038,0,-18340.45,8683.434,-1.744363,"P39"
234039,0,-18339.41,8682.235,-1.744362,"P39"
234040,0,-18338.37,8681.035,-1.744361,"P39"
234041,0,-18337.33,8679.837,-1.744358,"P39"
234042,0,-18336.29,8678.638,-1.744354,"P39"
234043,0,-18335.25,8677.441,-1.744347,"P39"
234044,0,-18334.2,8676.244,-1.744339,"P39"
234045,0,-18333.16,8675.047,-1.744331,"P39"
234046,0,-18332.12,8673.851,-1.744323,"P39"
234047,0,-18331.07,8672.656,-1.744314,"P39"
234048,0,-18330.03,8671.461,-1.744305,"P39"
234049,0,-18328.98,8670.267,-1.744294,"P39"
234050,0,-18327.94,8669.073,-1.744284,"P39"
234051,0,-18326.89,8667.88,-1.744275,"P39"
234052,0,-18325.84,8666.688,-1.744268,"P39"
234053,0,-18324.8,8665.495,-1.744262,"P39"
234054,0,-18323.75,8664.304,-1.744258,"P39"
234055,0,-18322.7,8663.113,-1.744255,"P39"
234056,0,-18321.65,8661.923,-1.744254,"P39"
234057,0,-18320.6,8660.733,-1.744253,"P39"
234058,0,-18319.55,8659.544,-1.744254,"P39"
234059,0,-18318.49,8658.355,-1.744256,"P39"
234060,0,-18317.44,8657.167,-1.744258,"P39"
234061,0,-18316.39,8655.979,-1.744261,"P39"
234062,0,-18315.34,8654.792,-1.744265,"P39"
234063,0,-18314.28,8653.606,-1.744269,"P39"
234064,0,-18313.23,8652.42,-1.744273,"P39"
234065,0,-18312.17,8651.235,-1.744277,"P39"
234066,0,-18311.11,8650.05,-1.744281,"P39"
234067,0,-18310.06,8648.866,-1.744285,"P39"
234068,0,-18309,8647.682,-1.744288,"P39"
234069,0,-18307.94,8646.499,-1.744291,"P39"
234070,0,-18306.88,8645.317,-1.744292,"P39"
234071,0,-18305.82,8644.135,-1.744293,"P39"
234072,0,-18304.76,8642.953,-1.744294,"P39"
234073,0,-18303.7,8641.773,-1.744293,"P39"
234074,0,-18302.64,8640.593,-1.744292,"P39"
234075,0,-18301.58,8639.413,-1.744289,"P39"
234076,0,-18300.52,8638.234,-1.744283,"P39"
234077,0,-18299.45,8637.056,-1.744277,"P39"
234078,0,-18298.39,8635.878,-1.74427,"P39"
234079,0,-18297.33,8634.7,-1.744263,"P39"
234080,0,-18296.26,8633.524,-1.744256,"P39"
234081,0,-18295.2,8632.348,-1.744248,"P39"
234082,0,-18294.13,8631.172,-1.744238,"P39"
234083,0,-18293.06,8629.997,-1.744229,"P39"
234084,0,-18291.99,8628.823,-1.744221,"P39"
234085,0,-18290.93,8627.649,-1.744215,"P39"
234086,0,-18289.86,8626.476,-1.74421,"P39"
234087,0,-18288.79,8625.303,-1.744206,"P39"
234088,0,-18287.72,8624.131,-1.744204,"P39"
234089,0,-18286.65,8622.959,-1.744203,"P39"
234090,0,-18285.57,8621.788,-1.744202,"P39"
234091,0,-18284.5,8620.618,-1.744203,"P39"
234092,0,-18283.43,8619.448,-1.744204,"P39"
234093,0,-18282.36,8618.279,-1.744206,"P39"
