"Frame","stream_1","CG_x","CG_y","CG_z","subject"
190630,0,-17684.52,8117.503,-1.742055,"P47"
190631,0,-17683.18,8116.652,-1.742058,"P47"
190632,0,-17681.84,8115.801,-1.742061,"P47"
190633,0,-17680.5,8114.95,-1.742064,"P47"
190634,0,-17679.16,8114.101,-1.742066,"P47"
190635,0,-17677.82,8113.252,-1.742068,"P47"
190636,0,-17676.47,8112.404,-1.742069,"P47"
190637,0,-17675.13,8111.557,-1.742069,"P47"
190638,0,-17673.79,8110.71,-1.742068,"P47"
190639,0,-17672.44,8109.864,-1.742066,"P47"
190640,0,-17671.1,8109.019,-1.742062,"P47"
190641,0,-17669.76,8108.174,-1.742056,"P47"
190642,0,-17668.41,8107.33,-1.742049,"P47"
190643,0,-17667.07,8106.487,-1.742041,"P47"
190644,0,-17665.72,8105.645,-1.742031,"P47"
190645,0,-17664.37,8104.803,-1.742019,"P47"
190646,0,-17663.03,8103.962,-1.742006,"P47"
190647,0,-17661.68,8103.122,-1.74199,"P47"
190648,0,-17660.33,8102.282,-1.741972,"P47"
190649,0,-17658.98,8101.443,-1.741955,"P47"
190650,0,-17657.63,8100.605,-1.741938,"P47"
190651,0,-17656.28,8099.768,-1.741922,"P47"
190652,0,-17654.94,8098.931,-1.741904,"P47"
190653,0,-17653.59,8098.095,-1.741886,"P47"
190654,0,-17652.23,8097.26,-1.74187,"P47"
190655,0,-17650.88,8096.425,-1.741857,"P47"
190656,0,-17649.53,8095.591,-1.741847,"P47"
190657,0,-17648.18,8094.758,-1.741839,"P47"
190658,0,-17646.83,8093.926,-1.741833,"P47"
190659,0,-17645.48,8093.094,-1.741829,"P47"
190660,0,-17644.12,8092.263,-1.741827,"P47"
190661,0,-17642.77,8091.433,-1.741827,"P47"
190662,0,-17641.42,8090.603,-1.741828,"P47"
190663,0,-17640.06,8089.774,-1.741829,"P47"
190664,0,-17638.71,8088.946,-1.741832,"P47"
190665,0,-17637.35,8088.118,-1.741834,"P47"
190666,0,-17636,8087.292,-1.741836,"P47"
190667,0,-17634.64,8086.466,-1.741838,"P47"
190668,0,-17633.28,8085.64,-1.74184,"P47"
190669,0,-17631.93,8084.816,-1.74184,"P47"
190670,0,-17630.57,8083.992,-1.74184,"P47"
190671,0,-17629.21,8083.168,-1.741838,"P47"
190672,0,-17627.85,8082.346,-1.741835,"P47"
190673,0,-17626.49,8081.524,-1.74183,"P47"
190674,0,-17625.13,8080.703,-1.741824,"P47"
190675,0,-17623.77,8079.883,-1.741816,"P47"
190676,0,-17622.41,8079.063,-1.741807,"P47"
190677,0,-17621.05,8078.244,-1.741796,"P47"
190678,0,-17619.69,8077.426,-1.741783,"P47"
190679,0,-17618.33,8076.608,-1.741769,"P47"
190680,0,-17616.97,8075.791,-1.741751,"P47"
190681,0,-17615.61,8074.975,-1.741733,"P47"
190682,0,-17614.25,8074.16,-1.741715,"P47"
190683,0,-17612.88,8073.345,-1.741698,"P47"
190684,0,-17611.52,8072.531,-1.741681,"P47"
190685,0,-17610.16,8071.718,-1.741663,"P47"
190686,0,-17608.79,8070.905,-1.741645,"P47"
190687,0,-17607.43,8070.094,-1.741629,"P47"
190688,0,-17606.06,8069.282,-1.741616,"P47"
190689,0,-17604.7,8068.472,-1.741606,"P47"
190690,0,-17603.33,8067.662,-1.741599,"P47"
190691,0,-17601.96,8066.853,-1.741594,"P47"
190692,0,-17600.6,8066.045,-1.741591,"P47"
190693,0,-17599.23,8065.237,-1.74159,"P47"
190694,0,-17597.86,8064.431,-1.741591,"P47"
190695,0,-17596.49,8063.624,-1.741592,"P47"
190696,0,-17595.13,8062.819,-1.741595,"P47"
190697,0,-17593.76,8062.014,-1.741598,"P47"
190698,0,-17592.39,8061.21,-1.741602,"P47"
190699,0,-17591.02,8060.407,-1.741605,"P47"
190700,0,-17589.65,8059.604,-1.741607,"P47"
190701,0,-17588.28,8058.802,-1.741609,"P47"
190702,0,-17586.91,8058.001,-1.741611,"P47"
190703,0,-17585.53,8057.201,-1.741611,"P47"
190704,0,-17584.16,8056.401,-1.741609,"P47"
190705,0,-17582.79,8055.602,-1.741606,"P47"
190706,0,-17581.42,8054.804,-1.741602,"P47"
190707,0,-17580.04,8054.006,-1.741596,"P47"
190708,0,-17578.67,8053.209,-1.741588,"P47"
190709,0,-17577.3,8052.413,-1.741579,"P47"
190710,0,-17575.92,8051.617,-1.741568,"P47"
190711,0,-17574.55,8050.822,-1.741556,"P47"
190712,0,-17573.17,8050.028,-1.741541,"P47"
190713,0,-17571.8,8049.235,-1.741523,"P47"
190714,0,-17570.42,8048.442,-1.741505,"P47"
190715,0,-17569.05,8047.65,-1.741487,"P47"
190716,0,-17567.67,8046.859,-1.74147,"P47"
190717,0,-17566.29,8046.069,-1.741453,"P47"
190718,0,-17564.91,8045.279,-1.741435,"P47"
190719,0,-17563.54,8044.49,-1.741417,"P47"
190720,0,-17562.16,8043.701,-1.741402,"P47"
190721,0,-17560.78,8042.914,-1.741389,"P47"
190722,0,-17559.4,8042.127,-1.74138,"P47"
190723,0,-17558.02,8041.341,-1.741374,"P47"
190724,0,-17556.64,8040.555,-1.741371,"P47"
190725,0,-17555.26,8039.771,-1.741369,"P47"
190726,0,-17553.88,8038.986,-1.74137,"P47"
190727,0,-17552.5,8038.203,-1.741373,"P47"
190728,0,-17551.12,8037.421,-1.741377,"P47"
190729,0,-17549.73,8036.639,-1.741382,"P47"
190730,0,-17548.35,8035.858,-1.741387,"P47"
190731,0,-17546.97,8035.077,-1.741393,"P47"
190732,0,-17545.58,8034.297,-1.741399,"P47"
190733,0,-17544.2,8033.519,-1.741404,"P47"
190734,0,-17542.82,8032.74,-1.741408,"P47"
190735,0,-17541.43,8031.963,-1.741412,"P47"
190736,0,-17540.05,8031.186,-1.741414,"P47"
190737,0,-17538.66,8030.41,-1.741416,"P47"
190738,0,-17537.28,8029.635,-1.741415,"P47"
190739,0,-17535.89,8028.86,-1.741414,"P47"
190740,0,-17534.5,8028.087,-1.741411,"P47"
190741,0,-17533.12,8027.313,-1.741406,"P47"
190742,0,-17531.73,8026.541,-1.741399,"P47"
190743,0,-17530.34,8025.77,-1.741391,"P47"
190744,0,-17528.95,8024.999,-1.741381,"P47"
190745,0,-17527.56,8024.229,-1.741369,"P47"
190746,0,-17526.17,8023.459,-1.741353,"P47"
190747,0,-17524.79,8022.691,-1.741338,"P47"
190748,0,-17523.4,8021.923,-1.741322,"P47"
190749,0,-17522.01,8021.156,-1.741307,"P47"
190750,0,-17520.61,8020.39,-1.741291,"P47"
190751,0,-17519.22,8019.624,-1.741275,"P47"
190752,0,-17517.83,8018.859,-1.741259,"P47"
190753,0,-17516.44,8018.095,-1.741245,"P47"
190754,0,-17515.05,8017.332,-1.741234,"P47"
190755,0,-17513.65,8016.569,-1.741226,"P47"
190756,0,-17512.26,8015.807,-1.74122,"P47"
190757,0,-17510.87,8015.046,-1.741217,"P47"
190758,0,-17509.47,8014.286,-1.741215,"P47"
190759,0,-17508.08,8013.526,-1.741215,"P47"
190760,0,-17506.68,8012.767,-1.741217,"P47"
190761,0,-17505.29,8012.009,-1.741219,"P47"
190762,0,-17503.89,8011.252,-1.741222,"P47"
190763,0,-17502.5,8010.495,-1.741225,"P47"
190764,0,-17501.1,8009.739,-1.741228,"P47"
190765,0,-17499.7,8008.984,-1.741231,"P47"
190766,0,-17498.31,8008.23,-1.741233,"P47"
190767,0,-17496.91,8007.476,-1.741235,"P47"
190768,0,-17495.51,8006.723,-1.741235,"P47"
190769,0,-17494.11,8005.971,-1.741233,"P47"
190770,0,-17492.71,8005.22,-1.741231,"P47"
190771,0,-17491.31,8004.469,-1.741226,"P47"
190772,0,-17489.91,8003.719,-1.74122,"P47"
190773,0,-17488.51,8002.97,-1.741212,"P47"
190774,0,-17487.11,8002.222,-1.741203,"P47"
190775,0,-17485.71,8001.474,-1.741191,"P47"
190776,0,-17484.31,8000.727,-1.741178,"P47"
190777,0,-17482.91,7999.981,-1.741163,"P47"
190778,0,-17481.51,7999.236,-1.741146,"P47"
190779,0,-17480.1,7998.491,-1.741126,"P47"
190780,0,-17478.7,7997.747,-1.741106,"P47"
190781,0,-17477.3,7997.004,-1.741086,"P47"
190782,0,-17475.89,7996.262,-1.741067,"P47"
190783,0,-17474.49,7995.52,-1.741048,"P47"
190784,0,-17473.09,7994.779,-1.741029,"P47"
190785,0,-17471.68,7994.039,-1.74101,"P47"
190786,0,-17470.28,7993.3,-1.740994,"P47"
190787,0,-17468.87,7992.561,-1.740982,"P47"
190788,0,-17467.46,7991.823,-1.740972,"P47"
190789,0,-17466.06,7991.086,-1.740966,"P47"
190790,0,-17464.65,7990.35,-1.740961,"P47"
190791,0,-17463.24,7989.614,-1.74096,"P47"
190792,0,-17461.84,7988.88,-1.74096,"P47"
190793,0,-17460.43,7988.145,-1.740961,"P47"
190794,0,-17459.02,7987.412,-1.740964,"P47"
190795,0,-17457.61,7986.68,-1.740967,"P47"
190796,0,-17456.2,7985.948,-1.740971,"P47"
190797,0,-17454.79,7985.217,-1.740974,"P47"
190798,0,-17453.38,7984.486,-1.740978,"P47"
190799,0,-17451.97,7983.757,-1.740981,"P47"
190800,0,-17450.56,7983.028,-1.740984,"P47"
190801,0,-17449.15,7982.3,-1.740986,"P47"
190802,0,-17447.74,7981.573,-1.740986,"P47"
190803,0,-17446.33,7980.847,-1.740985,"P47"
190804,0,-17444.91,7980.121,-1.740982,"P47"
190805,0,-17443.5,7979.396,-1.740978,"P47"
190806,0,-17442.09,7978.672,-1.740971,"P47"
190807,0,-17440.67,7977.948,-1.740963,"P47"
190808,0,-17439.26,7977.226,-1.740954,"P47"
190809,0,-17437.85,7976.504,-1.740942,"P47"
190810,0,-17436.43,7975.783,-1.740928,"P47"
190811,0,-17435.02,7975.062,-1.740911,"P47"
190812,0,-17433.6,7974.343,-1.740893,"P47"
190813,0,-17432.18,7973.624,-1.740873,"P47"
190814,0,-17430.77,7972.906,-1.740855,"P47"
190815,0,-17429.35,7972.189,-1.740836,"P47"
190816,0,-17427.93,7971.472,-1.740818,"P47"
190817,0,-17426.52,7970.757,-1.740798,"P47"
190818,0,-17425.1,7970.042,-1.74078,"P47"
190819,0,-17423.68,7969.328,-1.740765,"P47"
190820,0,-17422.26,7968.614,-1.740752,"P47"
190821,0,-17420.84,7967.902,-1.740743,"P47"
190822,0,-17419.42,7967.19,-1.740736,"P47"
190823,0,-17418,7966.479,-1.740732,"P47"
190824,0,-17416.58,7965.769,-1.740729,"P47"
190825,0,-17415.16,7965.059,-1.740728,"P47"
190826,0,-17413.74,7964.351,-1.740729,"P47"
190827,0,-17412.32,7963.643,-1.740731,"P47"
190828,0,-17410.9,7962.936,-1.740733,"P47"
190829,0,-17409.48,7962.229,-1.740735,"P47"
190830,0,-17408.05,7961.524,-1.740738,"P47"
190831,0,-17406.63,7960.819,-1.740739,"P47"
190832,0,-17405.21,7960.115,-1.74074,"P47"
190833,0,-17403.78,7959.411,-1.740739,"P47"
190834,0,-17402.36,7958.709,-1.740738,"P47"
190835,0,-17400.93,7958.007,-1.740734,"P47"
190836,0,-17399.51,7957.306,-1.740729,"P47"
190837,0,-17398.08,7956.606,-1.740721,"P47"
190838,0,-17396.66,7955.906,-1.740711,"P47"
190839,0,-17395.23,7955.208,-1.7407,"P47"
190840,0,-17393.81,7954.51,-1.740686,"P47"
190841,0,-17392.38,7953.813,-1.74067,"P47"
190842,0,-17390.95,7953.116,-1.740652,"P47"
190843,0,-17389.53,7952.421,-1.740632,"P47"
190844,0,-17388.1,7951.726,-1.740608,"P47"
190845,0,-17386.67,7951.032,-1.740583,"P47"
190846,0,-17385.24,7950.339,-1.740558,"P47"
190847,0,-17383.81,7949.646,-1.740533,"P47"
190848,0,-17382.38,7948.954,-1.740509,"P47"
190849,0,-17380.95,7948.263,-1.740486,"P47"
190850,0,-17379.52,7947.573,-1.740461,"P47"
190851,0,-17378.09,7946.883,-1.740438,"P47"
190852,0,-17376.66,7946.194,-1.740418,"P47"
190853,0,-17375.23,7945.506,-1.740401,"P47"
190854,0,-17373.8,7944.819,-1.740388,"P47"
190855,0,-17372.37,7944.133,-1.740377,"P47"
190856,0,-17370.94,7943.447,-1.740369,"P47"
190857,0,-17369.5,7942.762,-1.740364,"P47"
190858,0,-17368.07,7942.078,-1.74036,"P47"
190859,0,-17366.64,7941.394,-1.740358,"P47"
190860,0,-17365.2,7940.711,-1.740357,"P47"
190861,0,-17363.77,7940.029,-1.740356,"P47"
190862,0,-17362.33,7939.348,-1.740356,"P47"
190863,0,-17360.9,7938.668,-1.740357,"P47"
190864,0,-17359.46,7937.988,-1.740356,"P47"
190865,0,-17358.03,7937.309,-1.740356,"P47"
190866,0,-17356.59,7936.631,-1.740354,"P47"
190867,0,-17355.16,7935.953,-1.740351,"P47"
190868,0,-17353.72,7935.276,-1.740346,"P47"
190869,0,-17352.28,7934.6,-1.74034,"P47"
190870,0,-17350.85,7933.925,-1.740333,"P47"
190871,0,-17349.41,7933.251,-1.740323,"P47"
190872,0,-17347.97,7932.577,-1.740312,"P47"
190873,0,-17346.53,7931.904,-1.740298,"P47"
190874,0,-17345.09,7931.232,-1.740283,"P47"
190875,0,-17343.66,7930.56,-1.740266,"P47"
190876,0,-17342.22,7929.889,-1.740247,"P47"
190877,0,-17340.78,7929.219,-1.740225,"P47"
190878,0,-17339.34,7928.55,-1.740201,"P47"
190879,0,-17337.9,7927.882,-1.740178,"P47"
190880,0,-17336.46,7927.214,-1.740155,"P47"
190881,0,-17335.01,7926.547,-1.740133,"P47"
190882,0,-17333.57,7925.881,-1.740111,"P47"
190883,0,-17332.13,7925.215,-1.740088,"P47"
190884,0,-17330.69,7924.55,-1.740068,"P47"
190885,0,-17329.25,7923.886,-1.74005,"P47"
190886,0,-17327.8,7923.223,-1.740037,"P47"
190887,0,-17326.36,7922.561,-1.740027,"P47"
190888,0,-17324.92,7921.899,-1.74002,"P47"
190889,0,-17323.47,7921.238,-1.740015,"P47"
190890,0,-17322.03,7920.578,-1.740013,"P47"
190891,0,-17320.58,7919.918,-1.740013,"P47"
190892,0,-17319.14,7919.26,-1.740014,"P47"
190893,0,-17317.69,7918.602,-1.740016,"P47"
190894,0,-17316.25,7917.945,-1.740019,"P47"
190895,0,-17314.8,7917.288,-1.740022,"P47"
190896,0,-17313.36,7916.632,-1.740024,"P47"
190897,0,-17311.91,7915.978,-1.740026,"P47"
190898,0,-17310.46,7915.323,-1.740028,"P47"
190899,0,-17309.02,7914.67,-1.740027,"P47"
190900,0,-17307.57,7914.017,-1.740026,"P47"
190901,0,-17306.12,7913.365,-1.740022,"P47"
190902,0,-17304.67,7912.714,-1.740017,"P47"
190903,0,-17303.22,7912.064,-1.74001,"P47"
190904,0,-17301.77,7911.414,-1.74,"P47"
190905,0,-17300.33,7910.765,-1.739989,"P47"
190906,0,-17298.88,7910.117,-1.739975,"P47"
190907,0,-17297.43,7909.47,-1.739959,"P47"
190908,0,-17295.98,7908.823,-1.739941,"P47"
190909,0,-17294.52,7908.178,-1.739921,"P47"
190910,0,-17293.07,7907.533,-1.739898,"P47"
190911,0,-17291.62,7906.888,-1.739873,"P47"
190912,0,-17290.17,7906.245,-1.739848,"P47"
190913,0,-17288.72,7905.602,-1.739824,"P47"
190914,0,-17287.27,7904.96,-1.7398,"P47"
190915,0,-17285.81,7904.319,-1.739777,"P47"
190916,0,-17284.36,7903.678,-1.739753,"P47"
190917,0,-17282.91,7903.038,-1.739731,"P47"
190918,0,-17281.45,7902.399,-1.739714,"P47"
190919,0,-17280,7901.761,-1.7397,"P47"
190920,0,-17278.55,7901.124,-1.739689,"P47"
190921,0,-17277.09,7900.487,-1.739682,"P47"
190922,0,-17275.64,7899.851,-1.739677,"P47"
190923,0,-17274.18,7899.216,-1.739675,"P47"
190924,0,-17272.72,7898.581,-1.739674,"P47"
190925,0,-17271.27,7897.948,-1.739675,"P47"
190926,0,-17269.81,7897.315,-1.739678,"P47"
190927,0,-17268.36,7896.683,-1.739681,"P47"
190928,0,-17266.9,7896.051,-1.739684,"P47"
190929,0,-17265.44,7895.421,-1.739686,"P47"
190930,0,-17263.98,7894.791,-1.739689,"P47"
190931,0,-17262.53,7894.162,-1.73969,"P47"
190932,0,-17261.07,7893.533,-1.73969,"P47"
190933,0,-17259.61,7892.906,-1.739689,"P47"
190934,0,-17258.15,7892.279,-1.739686,"P47"
190935,0,-17256.69,7891.653,-1.739681,"P47"
190936,0,-17255.23,7891.028,-1.739674,"P47"
190937,0,-17253.77,7890.403,-1.739666,"P47"
190938,0,-17252.31,7889.78,-1.739655,"P47"
190939,0,-17250.85,7889.157,-1.739642,"P47"
190940,0,-17249.39,7888.535,-1.739627,"P47"
190941,0,-17247.93,7887.913,-1.73961,"P47"
190942,0,-17246.47,7887.293,-1.739591,"P47"
190943,0,-17245,7886.673,-1.739568,"P47"
190944,0,-17243.54,7886.054,-1.739544,"P47"
190945,0,-17242.08,7885.436,-1.73952,"P47"
190946,0,-17240.62,7884.818,-1.739497,"P47"
190947,0,-17239.15,7884.202,-1.739475,"P47"
190948,0,-17237.69,7883.586,-1.739453,"P47"
190949,0,-17236.22,7882.971,-1.73943,"P47"
190950,0,-17234.76,7882.357,-1.73941,"P47"
190951,0,-17233.3,7881.743,-1.739393,"P47"
190952,0,-17231.83,7881.13,-1.739381,"P47"
190953,0,-17230.37,7880.518,-1.739371,"P47"
190954,0,-17228.9,7879.907,-1.739365,"P47"
190955,0,-17227.43,7879.297,-1.739361,"P47"
190956,0,-17225.97,7878.687,-1.73936,"P47"
190957,0,-17224.5,7878.078,-1.73936,"P47"
190958,0,-17223.03,7877.47,-1.739362,"P47"
190959,0,-17221.57,7876.863,-1.739364,"P47"
190960,0,-17220.1,7876.257,-1.739367,"P47"
190961,0,-17218.63,7875.651,-1.73937,"P47"
190962,0,-17217.16,7875.046,-1.739372,"P47"
190963,0,-17215.69,7874.442,-1.739373,"P47"
190964,0,-17214.23,7873.839,-1.739373,"P47"
190965,0,-17212.76,7873.236,-1.739372,"P47"
190966,0,-17211.29,7872.635,-1.739368,"P47"
190967,0,-17209.82,7872.034,-1.739363,"P47"
190968,0,-17208.35,7871.433,-1.739356,"P47"
190969,0,-17206.88,7870.834,-1.739346,"P47"
190970,0,-17205.41,7870.236,-1.739334,"P47"
190971,0,-17203.93,7869.638,-1.739319,"P47"
190972,0,-17202.46,7869.041,-1.739302,"P47"
190973,0,-17200.99,7868.445,-1.739283,"P47"
190974,0,-17199.52,7867.849,-1.739261,"P47"
190975,0,-17198.05,7867.254,-1.739237,"P47"
190976,0,-17196.57,7866.661,-1.73921,"P47"
190977,0,-17195.1,7866.068,-1.739181,"P47"
190978,0,-17193.63,7865.475,-1.739153,"P47"
190979,0,-17192.15,7864.884,-1.739126,"P47"
190980,0,-17190.68,7864.293,-1.739099,"P47"
190981,0,-17189.21,7863.703,-1.739073,"P47"
190982,0,-17187.73,7863.114,-1.739046,"P47"
190983,0,-17186.26,7862.526,-1.739023,"P47"
190984,0,-17184.78,7861.938,-1.739004,"P47"
190985,0,-17183.31,7861.351,-1.738989,"P47"
190986,0,-17181.83,7860.765,-1.738977,"P47"
190987,0,-17180.35,7860.18,-1.738969,"P47"
190988,0,-17178.88,7859.596,-1.738963,"P47"
190989,0,-17177.4,7859.012,-1.73896,"P47"
190990,0,-17175.92,7858.43,-1.738959,"P47"
190991,0,-17174.45,7857.848,-1.73896,"P47"
190992,0,-17172.97,7857.266,-1.738961,"P47"
190993,0,-17171.49,7856.686,-1.738963,"P47"
190994,0,-17170.01,7856.106,-1.738965,"P47"
190995,0,-17168.53,7855.527,-1.738967,"P47"
190996,0,-17167.05,7854.949,-1.738967,"P47"
190997,0,-17165.57,7854.372,-1.738967,"P47"
190998,0,-17164.1,7853.796,-1.738964,"P47"
190999,0,-17162.62,7853.22,-1.73896,"P47"
191000,0,-17161.14,7852.645,-1.738954,"P47"
191001,0,-17159.65,7852.071,-1.738946,"P47"
191002,0,-17158.17,7851.498,-1.738935,"P47"
191003,0,-17156.69,7850.925,-1.738921,"P47"
191004,0,-17155.21,7850.354,-1.738906,"P47"
191005,0,-17153.73,7849.783,-1.738887,"P47"
191006,0,-17152.25,7849.212,-1.738866,"P47"
191007,0,-17150.77,7848.643,-1.738843,"P47"
191008,0,-17149.28,7848.075,-1.738817,"P47"
191009,0,-17147.8,7847.507,-1.738787,"P47"
191010,0,-17146.32,7846.94,-1.738757,"P47"
191011,0,-17144.83,7846.374,-1.738727,"P47"
191012,0,-17143.35,7845.808,-1.738698,"P47"
191013,0,-17141.86,7845.244,-1.73867,"P47"
191014,0,-17140.38,7844.68,-1.738641,"P47"
191015,0,-17138.9,7844.117,-1.738613,"P47"
191016,0,-17137.41,7843.555,-1.738589,"P47"
191017,0,-17135.92,7842.994,-1.738568,"P47"
191018,0,-17134.44,7842.433,-1.738552,"P47"
191019,0,-17132.95,7841.873,-1.73854,"P47"
191020,0,-17131.47,7841.314,-1.738531,"P47"
191021,0,-17129.98,7840.756,-1.738524,"P47"
191022,0,-17128.49,7840.199,-1.738521,"P47"
191023,0,-17127.01,7839.642,-1.738519,"P47"
191024,0,-17125.52,7839.086,-1.738519,"P47"
191025,0,-17124.03,7838.531,-1.73852,"P47"
191026,0,-17122.54,7837.977,-1.738521,"P47"
191027,0,-17121.05,7837.424,-1.738522,"P47"
191028,0,-17119.57,7836.871,-1.738522,"P47"
191029,0,-17118.08,7836.319,-1.738522,"P47"
191030,0,-17116.59,7835.768,-1.73852,"P47"
191031,0,-17115.1,7835.218,-1.738516,"P47"
191032,0,-17113.61,7834.669,-1.73851,"P47"
191033,0,-17112.12,7834.12,-1.738502,"P47"
191034,0,-17110.63,7833.572,-1.738492,"P47"
191035,0,-17109.14,7833.025,-1.738479,"P47"
191036,0,-17107.65,7832.479,-1.738464,"P47"
191037,0,-17106.15,7831.934,-1.738446,"P47"
191038,0,-17104.66,7831.389,-1.738425,"P47"
191039,0,-17103.17,7830.845,-1.738402,"P47"
191040,0,-17101.68,7830.302,-1.738376,"P47"
191041,0,-17100.19,7829.76,-1.738346,"P47"
191042,0,-17098.69,7829.218,-1.738314,"P47"
191043,0,-17097.2,7828.678,-1.73828,"P47"
191044,0,-17095.71,7828.138,-1.738247,"P47"
191045,0,-17094.21,7827.599,-1.738214,"P47"
191046,0,-17092.72,7827.06,-1.738182,"P47"
191047,0,-17091.23,7826.523,-1.73815,"P47"
191048,0,-17089.73,7825.986,-1.738118,"P47"
191049,0,-17088.24,7825.45,-1.73809,"P47"
191050,0,-17086.74,7824.915,-1.738067,"P47"
191051,0,-17085.25,7824.381,-1.738047,"P47"
191052,0,-17083.75,7823.847,-1.738032,"P47"
191053,0,-17082.26,7823.314,-1.73802,"P47"
191054,0,-17080.76,7822.782,-1.73801,"P47"
191055,0,-17079.26,7822.251,-1.738004,"P47"
191056,0,-17077.77,7821.72,-1.737999,"P47"
191057,0,-17076.27,7821.191,-1.737996,"P47"
191058,0,-17074.77,7820.662,-1.737995,"P47"
191059,0,-17073.27,7820.134,-1.737993,"P47"
191060,0,-17071.78,7819.607,-1.737991,"P47"
191061,0,-17070.28,7819.08,-1.737989,"P47"
191062,0,-17068.78,7818.554,-1.737986,"P47"
191063,0,-17067.28,7818.029,-1.737982,"P47"
191064,0,-17065.78,7817.505,-1.737976,"P47"
191065,0,-17064.28,7816.982,-1.737968,"P47"
191066,0,-17062.78,7816.459,-1.737958,"P47"
191067,0,-17061.28,7815.937,-1.737946,"P47"
191068,0,-17059.78,7815.416,-1.737931,"P47"
191069,0,-17058.28,7814.896,-1.737914,"P47"
191070,0,-17056.78,7814.377,-1.737894,"P47"
191071,0,-17055.28,7813.858,-1.737871,"P47"
191072,0,-17053.78,7813.34,-1.737846,"P47"
191073,0,-17052.28,7812.823,-1.737818,"P47"
191074,0,-17050.78,7812.307,-1.737787,"P47"
191075,0,-17049.28,7811.791,-1.737753,"P47"
191076,0,-17047.77,7811.277,-1.737719,"P47"
191077,0,-17046.27,7810.763,-1.737685,"P47"
191078,0,-17044.77,7810.249,-1.737653,"P47"
191079,0,-17043.27,7809.737,-1.737621,"P47"
191080,0,-17041.76,7809.225,-1.737589,"P47"
191081,0,-17040.26,7808.715,-1.737558,"P47"
191082,0,-17038.76,7808.205,-1.737532,"P47"
191083,0,-17037.25,7807.696,-1.73751,"P47"
191084,0,-17035.75,7807.187,-1.737493,"P47"
191085,0,-17034.24,7806.679,-1.737479,"P47"
191086,0,-17032.74,7806.173,-1.73747,"P47"
191087,0,-17031.23,7805.667,-1.737463,"P47"
191088,0,-17029.73,7805.161,-1.737459,"P47"
191089,0,-17028.22,7804.657,-1.737456,"P47"
191090,0,-17026.72,7804.153,-1.737456,"P47"
191091,0,-17025.21,7803.65,-1.737456,"P47"
191092,0,-17023.7,7803.148,-1.737456,"P47"
191093,0,-17022.2,7802.647,-1.737455,"P47"
191094,0,-17020.69,7802.146,-1.737455,"P47"
191095,0,-17019.18,7801.647,-1.737452,"P47"
191096,0,-17017.67,7801.148,-1.737448,"P47"
191097,0,-17016.17,7800.65,-1.737442,"P47"
191098,0,-17014.66,7800.152,-1.737434,"P47"
191099,0,-17013.15,7799.656,-1.737424,"P47"
191100,0,-17011.64,7799.16,-1.73741,"P47"
191101,0,-17010.13,7798.665,-1.737394,"P47"
191102,0,-17008.62,7798.171,-1.737375,"P47"
191103,0,-17007.11,7797.677,-1.737353,"P47"
191104,0,-17005.6,7797.185,-1.737328,"P47"
191105,0,-17004.09,7796.693,-1.7373,"P47"
191106,0,-17002.58,7796.202,-1.737269,"P47"
191107,0,-17001.07,7795.712,-1.737235,"P47"
191108,0,-16999.56,7795.222,-1.737199,"P47"
191109,0,-16998.05,7794.734,-1.737161,"P47"
191110,0,-16996.54,7794.246,-1.737125,"P47"
191111,0,-16995.03,7793.759,-1.73709,"P47"
191112,0,-16993.52,7793.273,-1.737055,"P47"
191113,0,-16992.01,7792.787,-1.73702,"P47"
191114,0,-16990.49,7792.302,-1.736987,"P47"
191115,0,-16988.98,7791.819,-1.736959,"P47"
191116,0,-16987.47,7791.335,-1.736936,"P47"
191117,0,-16985.96,7790.853,-1.736917,"P47"
191118,0,-16984.44,7790.372,-1.736903,"P47"
191119,0,-16982.93,7789.891,-1.736892,"P47"
191120,0,-16981.42,7789.411,-1.736885,"P47"
191121,0,-16979.9,7788.932,-1.73688,"P47"
191122,0,-16978.39,7788.454,-1.736877,"P47"
191123,0,-16976.87,7787.976,-1.736875,"P47"
191124,0,-16975.36,7787.499,-1.736874,"P47"
191125,0,-16973.84,7787.024,-1.736874,"P47"
191126,0,-16972.33,7786.548,-1.736873,"P47"
191127,0,-16970.81,7786.074,-1.736871,"P47"
191128,0,-16969.3,7785.601,-1.736868,"P47"
191129,0,-16967.78,7785.128,-1.736863,"P47"
191130,0,-16966.27,7784.656,-1.736856,"P47"
191131,0,-16964.75,7784.185,-1.736846,"P47"
191132,0,-16963.23,7783.714,-1.736834,"P47"
191133,0,-16961.72,7783.245,-1.736819,"P47"
191134,0,-16960.2,7782.776,-1.736801,"P47"
191135,0,-16958.68,7782.308,-1.73678,"P47"
191136,0,-16957.16,7781.841,-1.736756,"P47"
191137,0,-16955.65,7781.374,-1.736728,"P47"
191138,0,-16954.13,7780.909,-1.736698,"P47"
191139,0,-16952.61,7780.444,-1.736665,"P47"
191140,0,-16951.09,7779.98,-1.736628,"P47"
191141,0,-16949.57,7779.517,-1.736588,"P47"
191142,0,-16948.05,7779.055,-1.736549,"P47"
191143,0,-16946.53,7778.593,-1.73651,"P47"
191144,0,-16945.01,7778.132,-1.736472,"P47"
191145,0,-16943.49,7777.672,-1.736435,"P47"
191146,0,-16941.97,7777.213,-1.736398,"P47"
