"Frame","stream_1","CG_x","CG_y","CG_z","subject"
12631,0,-13480.49,7647.885,-1.746224,"P23"
12632,0,-13478.9,7647.885,-1.746224,"P23"
12633,0,-13477.31,7647.886,-1.746223,"P23"
12634,0,-13475.72,7647.886,-1.746223,"P23"
12635,0,-13474.13,7647.886,-1.746223,"P23"
12636,0,-13472.55,7647.886,-1.746222,"P23"
12637,0,-13470.96,7647.887,-1.746222,"P23"
12638,0,-13469.37,7647.887,-1.746222,"P23"
12639,0,-13467.78,7647.887,-1.746222,"P23"
12640,0,-13466.19,7647.887,-1.746222,"P23"
12641,0,-13464.61,7647.887,-1.746221,"P23"
12642,0,-13463.02,7647.887,-1.746221,"P23"
12643,0,-13461.43,7647.887,-1.746221,"P23"
12644,0,-13459.84,7647.888,-1.746221,"P23"
12645,0,-13458.26,7647.888,-1.746221,"P23"
12646,0,-13456.67,7647.888,-1.746221,"P23"
12647,0,-13455.08,7647.888,-1.746221,"P23"
12648,0,-13453.49,7647.888,-1.746221,"P23"
12649,0,-13451.9,7647.888,-1.746221,"P23"
12650,0,-13450.32,7647.888,-1.746221,"P23"
12651,0,-13448.73,7647.887,-1.746221,"P23"
12652,0,-13447.14,7647.887,-1.746222,"P23"
12653,0,-13445.55,7647.887,-1.746222,"P23"
12654,0,-13443.96,7647.887,-1.746222,"P23"
12655,0,-13442.38,7647.887,-1.746222,"P23"
12656,0,-13440.79,7647.887,-1.746222,"P23"
12657,0,-13439.2,7647.887,-1.746222,"P23"
12658,0,-13437.61,7647.886,-1.746222,"P23"
12659,0,-13436.03,7647.886,-1.746222,"P23"
12660,0,-13434.44,7647.886,-1.746223,"P23"
12661,0,-13432.85,7647.886,-1.746223,"P23"
12662,0,-13431.26,7647.885,-1.746223,"P23"
12663,0,-13429.67,7647.885,-1.746223,"P23"
12664,0,-13428.09,7647.885,-1.746224,"P23"
12665,0,-13426.5,7647.885,-1.746224,"P23"
12666,0,-13424.91,7647.884,-1.746224,"P23"
12667,0,-13423.32,7647.884,-1.746225,"P23"
12668,0,-13421.73,7647.884,-1.746225,"P23"
12669,0,-13420.15,7647.883,-1.746225,"P23"
12670,0,-13418.56,7647.883,-1.746226,"P23"
12671,0,-13416.97,7647.882,-1.746226,"P23"
12672,0,-13415.38,7647.882,-1.746227,"P23"
12673,0,-13413.79,7647.882,-1.746227,"P23"
12674,0,-13412.21,7647.881,-1.746227,"P23"
12675,0,-13410.62,7647.881,-1.746228,"P23"
12676,0,-13409.03,7647.881,-1.746228,"P23"
12677,0,-13407.44,7647.88,-1.746228,"P23"
12678,0,-13405.86,7647.88,-1.746229,"P23"
12679,0,-13404.27,7647.879,-1.746229,"P23"
12680,0,-13402.68,7647.879,-1.746229,"P23"
12681,0,-13401.09,7647.878,-1.746229,"P23"
12682,0,-13399.5,7647.878,-1.74623,"P23"
12683,0,-13397.92,7647.878,-1.74623,"P23"
12684,0,-13396.33,7647.877,-1.74623,"P23"
12685,0,-13394.74,7647.877,-1.74623,"P23"
12686,0,-13393.15,7647.876,-1.74623,"P23"
12687,0,-13391.56,7647.876,-1.74623,"P23"
12688,0,-13389.98,7647.876,-1.74623,"P23"
12689,0,-13388.39,7647.875,-1.74623,"P23"
12690,0,-13386.8,7647.875,-1.74623,"P23"
12691,0,-13385.21,7647.874,-1.74623,"P23"
12692,0,-13383.62,7647.874,-1.74623,"P23"
12693,0,-13382.04,7647.873,-1.74623,"P23"
12694,0,-13380.45,7647.873,-1.74623,"P23"
12695,0,-13378.86,7647.873,-1.74623,"P23"
12696,0,-13377.27,7647.872,-1.74623,"P23"
12697,0,-13375.69,7647.872,-1.74623,"P23"
12698,0,-13374.1,7647.871,-1.74623,"P23"
12699,0,-13372.51,7647.871,-1.74623,"P23"
12700,0,-13370.92,7647.871,-1.74623,"P23"
12701,0,-13369.33,7647.87,-1.74623,"P23"
12702,0,-13367.75,7647.87,-1.74623,"P23"
12703,0,-13366.16,7647.869,-1.74623,"P23"
12704,0,-13364.57,7647.869,-1.74623,"P23"
12705,0,-13362.98,7647.869,-1.74623,"P23"
12706,0,-13361.39,7647.868,-1.746231,"P23"
12707,0,-13359.81,7647.868,-1.746231,"P23"
12708,0,-13358.22,7647.868,-1.746231,"P23"
12709,0,-13356.63,7647.867,-1.746232,"P23"
12710,0,-13355.04,7647.867,-1.746232,"P23"
12711,0,-13353.46,7647.867,-1.746233,"P23"
12712,0,-13351.87,7647.867,-1.746233,"P23"
12713,0,-13350.28,7647.866,-1.746233,"P23"
12714,0,-13348.69,7647.866,-1.746234,"P23"
12715,0,-13347.1,7647.866,-1.746234,"P23"
12716,0,-13345.52,7647.866,-1.746235,"P23"
12717,0,-13343.93,7647.865,-1.746235,"P23"
12718,0,-13342.34,7647.865,-1.746235,"P23"
12719,0,-13340.75,7647.865,-1.746236,"P23"
12720,0,-13339.16,7647.865,-1.746236,"P23"
12721,0,-13337.58,7647.865,-1.746236,"P23"
12722,0,-13335.99,7647.865,-1.746236,"P23"
12723,0,-13334.4,7647.865,-1.746237,"P23"
12724,0,-13332.81,7647.864,-1.746237,"P23"
12725,0,-13331.22,7647.864,-1.746237,"P23"
12726,0,-13329.64,7647.864,-1.746237,"P23"
12727,0,-13328.05,7647.864,-1.746238,"P23"
12728,0,-13326.46,7647.864,-1.746238,"P23"
12729,0,-13324.87,7647.865,-1.746238,"P23"
12730,0,-13323.29,7647.865,-1.746238,"P23"
12731,0,-13321.7,7647.865,-1.746238,"P23"
12732,0,-13320.11,7647.865,-1.746239,"P23"
12733,0,-13318.52,7647.865,-1.746239,"P23"
12734,0,-13316.93,7647.865,-1.746239,"P23"
12735,0,-13315.35,7647.865,-1.746239,"P23"
12736,0,-13313.76,7647.865,-1.746239,"P23"
12737,0,-13312.17,7647.866,-1.746239,"P23"
12738,0,-13310.58,7647.866,-1.746238,"P23"
12739,0,-13308.99,7647.866,-1.746238,"P23"
12740,0,-13307.41,7647.867,-1.746238,"P23"
12741,0,-13305.82,7647.867,-1.746238,"P23"
12742,0,-13304.23,7647.867,-1.746238,"P23"
12743,0,-13302.64,7647.868,-1.746238,"P23"
12744,0,-13301.06,7647.868,-1.746237,"P23"
12745,0,-13299.47,7647.868,-1.746237,"P23"
12746,0,-13297.88,7647.869,-1.746237,"P23"
12747,0,-13296.29,7647.869,-1.746237,"P23"
12748,0,-13294.7,7647.87,-1.746236,"P23"
12749,0,-13293.12,7647.87,-1.746236,"P23"
12750,0,-13291.53,7647.871,-1.746235,"P23"
12751,0,-13289.94,7647.871,-1.746235,"P23"
12752,0,-13288.35,7647.872,-1.746235,"P23"
12753,0,-13286.76,7647.872,-1.746234,"P23"
12754,0,-13285.18,7647.873,-1.746234,"P23"
12755,0,-13283.59,7647.873,-1.746233,"P23"
12756,0,-13282,7647.874,-1.746233,"P23"
12757,0,-13280.41,7647.874,-1.746232,"P23"
12758,0,-13278.82,7647.875,-1.746232,"P23"
12759,0,-13277.24,7647.876,-1.746231,"P23"
12760,0,-13275.65,7647.876,-1.746231,"P23"
12761,0,-13274.06,7647.877,-1.74623,"P23"
12762,0,-13272.47,7647.877,-1.74623,"P23"
12763,0,-13270.89,7647.878,-1.74623,"P23"
12764,0,-13269.3,7647.878,-1.746229,"P23"
12765,0,-13267.71,7647.879,-1.746229,"P23"
12766,0,-13266.12,7647.88,-1.746229,"P23"
12767,0,-13264.53,7647.88,-1.746229,"P23"
12768,0,-13262.95,7647.881,-1.746228,"P23"
12769,0,-13261.36,7647.881,-1.746228,"P23"
12770,0,-13259.77,7647.882,-1.746228,"P23"
12771,0,-13258.18,7647.882,-1.746228,"P23"
12772,0,-13256.59,7647.883,-1.746228,"P23"
12773,0,-13255.01,7647.884,-1.746228,"P23"
12774,0,-13253.42,7647.884,-1.746228,"P23"
12775,0,-13251.83,7647.885,-1.746228,"P23"
12776,0,-13250.24,7647.885,-1.746228,"P23"
12777,0,-13248.65,7647.886,-1.746228,"P23"
12778,0,-13247.07,7647.887,-1.746228,"P23"
12779,0,-13245.48,7647.887,-1.746228,"P23"
12780,0,-13243.89,7647.888,-1.746228,"P23"
12781,0,-13242.3,7647.888,-1.746228,"P23"
12782,0,-13240.72,7647.889,-1.746228,"P23"
12783,0,-13239.13,7647.889,-1.746228,"P23"
12784,0,-13237.54,7647.89,-1.746229,"P23"
12785,0,-13235.95,7647.891,-1.746229,"P23"
12786,0,-13234.36,7647.891,-1.746229,"P23"
12787,0,-13232.78,7647.892,-1.746229,"P23"
12788,0,-13231.19,7647.892,-1.746228,"P23"
12789,0,-13229.6,7647.893,-1.746228,"P23"
12790,0,-13228.01,7647.893,-1.746228,"P23"
12791,0,-13226.42,7647.894,-1.746228,"P23"
12792,0,-13224.84,7647.894,-1.746227,"P23"
12793,0,-13223.25,7647.895,-1.746227,"P23"
12794,0,-13221.66,7647.895,-1.746226,"P23"
12795,0,-13220.07,7647.896,-1.746226,"P23"
12796,0,-13218.49,7647.896,-1.746225,"P23"
12797,0,-13216.9,7647.897,-1.746225,"P23"
12798,0,-13215.31,7647.897,-1.746224,"P23"
12799,0,-13213.72,7647.897,-1.746224,"P23"
12800,0,-13212.13,7647.898,-1.746224,"P23"
12801,0,-13210.55,7647.898,-1.746223,"P23"
12802,0,-13208.96,7647.898,-1.746223,"P23"
12803,0,-13207.37,7647.899,-1.746222,"P23"
12804,0,-13205.78,7647.899,-1.746222,"P23"
12805,0,-13204.19,7647.899,-1.746222,"P23"
12806,0,-13202.61,7647.9,-1.746222,"P23"
12807,0,-13201.02,7647.9,-1.746221,"P23"
12808,0,-13199.43,7647.9,-1.746221,"P23"
12809,0,-13197.84,7647.9,-1.746221,"P23"
12810,0,-13196.25,7647.901,-1.746221,"P23"
12811,0,-13194.67,7647.901,-1.746221,"P23"
12812,0,-13193.08,7647.901,-1.746221,"P23"
12813,0,-13191.49,7647.901,-1.746221,"P23"
12814,0,-13189.9,7647.901,-1.746221,"P23"
12815,0,-13188.32,7647.901,-1.746221,"P23"
12816,0,-13186.73,7647.901,-1.746221,"P23"
12817,0,-13185.14,7647.901,-1.746221,"P23"
12818,0,-13183.55,7647.901,-1.746221,"P23"
12819,0,-13181.96,7647.901,-1.746221,"P23"
12820,0,-13180.38,7647.902,-1.746222,"P23"
12821,0,-13178.79,7647.902,-1.746222,"P23"
12822,0,-13177.2,7647.901,-1.746222,"P23"
12823,0,-13175.61,7647.901,-1.746222,"P23"
12824,0,-13174.02,7647.901,-1.746222,"P23"
12825,0,-13172.44,7647.901,-1.746222,"P23"
12826,0,-13170.85,7647.901,-1.746223,"P23"
12827,0,-13169.26,7647.901,-1.746223,"P23"
12828,0,-13167.67,7647.901,-1.746223,"P23"
12829,0,-13166.08,7647.901,-1.746223,"P23"
12830,0,-13164.5,7647.901,-1.746224,"P23"
12831,0,-13162.91,7647.901,-1.746224,"P23"
12832,0,-13161.32,7647.9,-1.746224,"P23"
12833,0,-13159.73,7647.9,-1.746224,"P23"
12834,0,-13158.15,7647.9,-1.746224,"P23"
12835,0,-13156.56,7647.9,-1.746224,"P23"
12836,0,-13154.97,7647.9,-1.746224,"P23"
12837,0,-13153.38,7647.899,-1.746224,"P23"
12838,0,-13151.79,7647.899,-1.746224,"P23"
12839,0,-13150.21,7647.899,-1.746224,"P23"
12840,0,-13148.62,7647.899,-1.746224,"P23"
12841,0,-13147.03,7647.898,-1.746224,"P23"
12842,0,-13145.44,7647.898,-1.746225,"P23"
12843,0,-13143.85,7647.898,-1.746225,"P23"
12844,0,-13142.27,7647.897,-1.746225,"P23"
12845,0,-13140.68,7647.897,-1.746225,"P23"
12846,0,-13139.09,7647.897,-1.746226,"P23"
12847,0,-13137.5,7647.896,-1.746226,"P23"
12848,0,-13135.92,7647.896,-1.746227,"P23"
12849,0,-13134.33,7647.896,-1.746227,"P23"
12850,0,-13132.74,7647.896,-1.746228,"P23"
12851,0,-13131.15,7647.895,-1.746228,"P23"
12852,0,-13129.56,7647.895,-1.746229,"P23"
12853,0,-13127.98,7647.895,-1.746229,"P23"
12854,0,-13126.39,7647.894,-1.746229,"P23"
12855,0,-13124.8,7647.894,-1.74623,"P23"
12856,0,-13123.21,7647.894,-1.74623,"P23"
12857,0,-13121.62,7647.893,-1.74623,"P23"
12858,0,-13120.04,7647.893,-1.74623,"P23"
12859,0,-13118.45,7647.893,-1.74623,"P23"
12860,0,-13116.86,7647.892,-1.74623,"P23"
12861,0,-13115.27,7647.892,-1.74623,"P23"
12862,0,-13113.68,7647.892,-1.746231,"P23"
12863,0,-13112.1,7647.891,-1.746231,"P23"
12864,0,-13110.51,7647.891,-1.746231,"P23"
12865,0,-13108.92,7647.891,-1.74623,"P23"
12866,0,-13107.33,7647.89,-1.74623,"P23"
12867,0,-13105.75,7647.89,-1.74623,"P23"
12868,0,-13104.16,7647.89,-1.74623,"P23"
12869,0,-13102.57,7647.89,-1.74623,"P23"
12870,0,-13100.98,7647.889,-1.74623,"P23"
12871,0,-13099.39,7647.889,-1.74623,"P23"
12872,0,-13097.81,7647.889,-1.74623,"P23"
12873,0,-13096.22,7647.888,-1.74623,"P23"
12874,0,-13094.63,7647.888,-1.74623,"P23"
12875,0,-13093.04,7647.888,-1.74623,"P23"
12876,0,-13091.45,7647.888,-1.74623,"P23"
12877,0,-13089.87,7647.887,-1.74623,"P23"
12878,0,-13088.28,7647.887,-1.746229,"P23"
12879,0,-13086.69,7647.887,-1.746229,"P23"
12880,0,-13085.1,7647.886,-1.746229,"P23"
12881,0,-13083.51,7647.886,-1.746229,"P23"
12882,0,-13081.93,7647.886,-1.746229,"P23"
12883,0,-13080.34,7647.886,-1.746229,"P23"
12884,0,-13078.75,7647.885,-1.746229,"P23"
12885,0,-13077.16,7647.885,-1.746228,"P23"
12886,0,-13075.58,7647.885,-1.746228,"P23"
12887,0,-13073.99,7647.884,-1.746228,"P23"
12888,0,-13072.4,7647.884,-1.746228,"P23"
12889,0,-13070.81,7647.884,-1.746228,"P23"
12890,0,-13069.22,7647.884,-1.746228,"P23"
12891,0,-13067.64,7647.883,-1.746228,"P23"
12892,0,-13066.05,7647.883,-1.746228,"P23"
12893,0,-13064.46,7647.883,-1.746228,"P23"
12894,0,-13062.87,7647.883,-1.746228,"P23"
12895,0,-13061.28,7647.882,-1.746228,"P23"
12896,0,-13059.7,7647.882,-1.746228,"P23"
12897,0,-13058.11,7647.882,-1.746229,"P23"
12898,0,-13056.52,7647.882,-1.746229,"P23"
12899,0,-13054.93,7647.881,-1.74623,"P23"
12900,0,-13053.35,7647.881,-1.74623,"P23"
12901,0,-13051.76,7647.881,-1.746231,"P23"
12902,0,-13050.17,7647.881,-1.746231,"P23"
12903,0,-13048.58,7647.881,-1.746232,"P23"
12904,0,-13046.99,7647.88,-1.746232,"P23"
12905,0,-13045.41,7647.88,-1.746233,"P23"
12906,0,-13043.82,7647.88,-1.746234,"P23"
12907,0,-13042.23,7647.88,-1.746234,"P23"
12908,0,-13040.64,7647.88,-1.746235,"P23"
12909,0,-13039.05,7647.88,-1.746235,"P23"
12910,0,-13037.47,7647.88,-1.746236,"P23"
12911,0,-13035.88,7647.88,-1.746236,"P23"
12912,0,-13034.29,7647.88,-1.746236,"P23"
12913,0,-13032.7,7647.88,-1.746237,"P23"
12914,0,-13031.11,7647.88,-1.746237,"P23"
12915,0,-13029.53,7647.88,-1.746237,"P23"
12916,0,-13027.94,7647.88,-1.746237,"P23"
12917,0,-13026.35,7647.88,-1.746237,"P23"
12918,0,-13024.76,7647.88,-1.746237,"P23"
12919,0,-13023.18,7647.88,-1.746237,"P23"
12920,0,-13021.59,7647.88,-1.746237,"P23"
12921,0,-13020,7647.881,-1.746237,"P23"
12922,0,-13018.41,7647.881,-1.746237,"P23"
12923,0,-13016.82,7647.881,-1.746237,"P23"
12924,0,-13015.24,7647.881,-1.746237,"P23"
12925,0,-13013.65,7647.881,-1.746237,"P23"
12926,0,-13012.06,7647.882,-1.746237,"P23"
12927,0,-13010.47,7647.882,-1.746236,"P23"
12928,0,-13008.88,7647.882,-1.746236,"P23"
12929,0,-13007.3,7647.883,-1.746236,"P23"
12930,0,-13005.71,7647.883,-1.746236,"P23"
12931,0,-13004.12,7647.883,-1.746235,"P23"
12932,0,-13002.53,7647.884,-1.746235,"P23"
12933,0,-13000.94,7647.884,-1.746235,"P23"
12934,0,-12999.36,7647.885,-1.746234,"P23"
12935,0,-12997.77,7647.885,-1.746234,"P23"
12936,0,-12996.18,7647.885,-1.746234,"P23"
12937,0,-12994.59,7647.886,-1.746233,"P23"
12938,0,-12993.01,7647.886,-1.746233,"P23"
12939,0,-12991.42,7647.887,-1.746232,"P23"
12940,0,-12989.83,7647.887,-1.746232,"P23"
12941,0,-12988.24,7647.888,-1.746231,"P23"
12942,0,-12986.65,7647.888,-1.746231,"P23"
12943,0,-12985.07,7647.888,-1.746231,"P23"
12944,0,-12983.48,7647.889,-1.74623,"P23"
12945,0,-12981.89,7647.889,-1.74623,"P23"
12946,0,-12980.3,7647.89,-1.746229,"P23"
12947,0,-12978.71,7647.89,-1.746229,"P23"
12948,0,-12977.13,7647.891,-1.746229,"P23"
12949,0,-12975.54,7647.891,-1.746229,"P23"
12950,0,-12973.95,7647.892,-1.746229,"P23"
12951,0,-12972.36,7647.892,-1.746228,"P23"
12952,0,-12970.77,7647.893,-1.746228,"P23"
12953,0,-12969.19,7647.893,-1.746228,"P23"
12954,0,-12967.6,7647.894,-1.746228,"P23"
12955,0,-12966.01,7647.894,-1.746227,"P23"
12956,0,-12964.42,7647.895,-1.746227,"P23"
12957,0,-12962.84,7647.895,-1.746227,"P23"
12958,0,-12961.25,7647.895,-1.746226,"P23"
12959,0,-12959.66,7647.896,-1.746226,"P23"
12960,0,-12958.07,7647.896,-1.746225,"P23"
12961,0,-12956.48,7647.897,-1.746225,"P23"
12962,0,-12954.9,7647.897,-1.746224,"P23"
12963,0,-12953.31,7647.897,-1.746224,"P23"
12964,0,-12951.72,7647.898,-1.746223,"P23"
12965,0,-12950.13,7647.898,-1.746223,"P23"
12966,0,-12948.54,7647.898,-1.746223,"P23"
12967,0,-12946.96,7647.899,-1.746222,"P23"
12968,0,-12945.37,7647.899,-1.746222,"P23"
12969,0,-12943.78,7647.899,-1.746222,"P23"
12970,0,-12942.19,7647.899,-1.746222,"P23"
12971,0,-12940.61,7647.9,-1.746222,"P23"
12972,0,-12939.02,7647.9,-1.746222,"P23"
12973,0,-12937.43,7647.9,-1.746222,"P23"
12974,0,-12935.84,7647.9,-1.746221,"P23"
12975,0,-12934.25,7647.9,-1.746221,"P23"
12976,0,-12932.67,7647.901,-1.746221,"P23"
12977,0,-12931.08,7647.901,-1.746221,"P23"
12978,0,-12929.49,7647.901,-1.746221,"P23"
12979,0,-12927.9,7647.901,-1.746221,"P23"
12980,0,-12926.31,7647.901,-1.746221,"P23"
12981,0,-12924.73,7647.901,-1.746221,"P23"
12982,0,-12923.14,7647.901,-1.746221,"P23"
12983,0,-12921.55,7647.901,-1.746221,"P23"
12984,0,-12919.96,7647.901,-1.746221,"P23"
12985,0,-12918.37,7647.901,-1.746221,"P23"
12986,0,-12916.79,7647.901,-1.746222,"P23"
12987,0,-12915.2,7647.901,-1.746222,"P23"
12988,0,-12913.61,7647.901,-1.746222,"P23"
12989,0,-12912.02,7647.901,-1.746223,"P23"
12990,0,-12910.44,7647.901,-1.746223,"P23"
12991,0,-12908.85,7647.901,-1.746223,"P23"
12992,0,-12907.26,7647.901,-1.746224,"P23"
12993,0,-12905.67,7647.901,-1.746224,"P23"
12994,0,-12904.08,7647.9,-1.746225,"P23"
12995,0,-12902.5,7647.9,-1.746225,"P23"
12996,0,-12900.91,7647.9,-1.746226,"P23"
12997,0,-12899.32,7647.9,-1.746226,"P23"
12998,0,-12897.73,7647.9,-1.746227,"P23"
12999,0,-12896.14,7647.9,-1.746227,"P23"
13000,0,-12894.56,7647.9,-1.746228,"P23"
13001,0,-12892.97,7647.9,-1.746229,"P23"
13002,0,-12891.38,7647.9,-1.746229,"P23"
13003,0,-12889.79,7647.899,-1.74623,"P23"
13004,0,-12888.2,7647.899,-1.74623,"P23"
13005,0,-12886.62,7647.899,-1.746231,"P23"
13006,0,-12885.03,7647.899,-1.746231,"P23"
13007,0,-12883.44,7647.899,-1.746231,"P23"
13008,0,-12881.85,7647.899,-1.746231,"P23"
13009,0,-12880.27,7647.899,-1.746232,"P23"
13010,0,-12878.68,7647.899,-1.746232,"P23"
13011,0,-12877.09,7647.899,-1.746232,"P23"
13012,0,-12875.5,7647.899,-1.746232,"P23"
13013,0,-12873.91,7647.899,-1.746232,"P23"
13014,0,-12872.33,7647.898,-1.746231,"P23"
13015,0,-12870.74,7647.898,-1.746231,"P23"
13016,0,-12869.15,7647.898,-1.746231,"P23"
13017,0,-12867.56,7647.898,-1.746231,"P23"
13018,0,-12865.97,7647.898,-1.74623,"P23"
13019,0,-12864.39,7647.898,-1.74623,"P23"
13020,0,-12862.8,7647.898,-1.746229,"P23"
13021,0,-12861.21,7647.898,-1.746229,"P23"
13022,0,-12859.62,7647.898,-1.746228,"P23"
13023,0,-12858.04,7647.898,-1.746228,"P23"
13024,0,-12856.45,7647.897,-1.746227,"P23"
13025,0,-12854.86,7647.897,-1.746227,"P23"
13026,0,-12853.27,7647.897,-1.746226,"P23"
13027,0,-12851.68,7647.897,-1.746226,"P23"
13028,0,-12850.1,7647.897,-1.746225,"P23"
13029,0,-12848.51,7647.897,-1.746225,"P23"
13030,0,-12846.92,7647.896,-1.746225,"P23"
13031,0,-12845.33,7647.896,-1.746224,"P23"
13032,0,-12843.74,7647.896,-1.746224,"P23"
13033,0,-12842.16,7647.896,-1.746223,"P23"
13034,0,-12840.57,7647.896,-1.746223,"P23"
13035,0,-12838.98,7647.895,-1.746223,"P23"
13036,0,-12837.39,7647.895,-1.746223,"P23"
13037,0,-12835.8,7647.895,-1.746222,"P23"
13038,0,-12834.22,7647.895,-1.746222,"P23"
13039,0,-12832.63,7647.894,-1.746222,"P23"
13040,0,-12831.04,7647.894,-1.746222,"P23"
13041,0,-12829.45,7647.894,-1.746223,"P23"
13042,0,-12827.87,7647.894,-1.746223,"P23"
13043,0,-12826.28,7647.893,-1.746223,"P23"
13044,0,-12824.69,7647.893,-1.746223,"P23"
13045,0,-12823.1,7647.893,-1.746224,"P23"
13046,0,-12821.51,7647.892,-1.746224,"P23"
13047,0,-12819.93,7647.892,-1.746225,"P23"
13048,0,-12818.34,7647.892,-1.746225,"P23"
13049,0,-12816.75,7647.891,-1.746225,"P23"
13050,0,-12815.16,7647.891,-1.746226,"P23"
13051,0,-12813.57,7647.891,-1.746226,"P23"
13052,0,-12811.99,7647.89,-1.746227,"P23"
13053,0,-12810.4,7647.89,-1.746227,"P23"
13054,0,-12808.81,7647.889,-1.746227,"P23"
13055,0,-12807.22,7647.889,-1.746228,"P23"
13056,0,-12805.63,7647.889,-1.746228,"P23"
13057,0,-12804.05,7647.888,-1.746228,"P23"
13058,0,-12802.46,7647.888,-1.746229,"P23"
13059,0,-12800.87,7647.888,-1.746229,"P23"
13060,0,-12799.28,7647.887,-1.746229,"P23"
13061,0,-12797.7,7647.887,-1.746229,"P23"
13062,0,-12796.11,7647.886,-1.746229,"P23"
13063,0,-12794.52,7647.886,-1.746229,"P23"
13064,0,-12792.93,7647.886,-1.746229,"P23"
13065,0,-12791.34,7647.885,-1.746229,"P23"
13066,0,-12789.76,7647.885,-1.746229,"P23"
13067,0,-12788.17,7647.885,-1.746229,"P23"
13068,0,-12786.58,7647.884,-1.746229,"P23"
13069,0,-12784.99,7647.884,-1.746229,"P23"
13070,0,-12783.4,7647.883,-1.746228,"P23"
13071,0,-12781.82,7647.883,-1.746228,"P23"
13072,0,-12780.23,7647.882,-1.746228,"P23"
13073,0,-12778.64,7647.882,-1.746228,"P23"
13074,0,-12777.05,7647.882,-1.746227,"P23"
13075,0,-12775.47,7647.881,-1.746227,"P23"
13076,0,-12773.88,7647.881,-1.746227,"P23"
13077,0,-12772.29,7647.88,-1.746227,"P23"
13078,0,-12770.7,7647.88,-1.746227,"P23"
13079,0,-12769.11,7647.879,-1.746226,"P23"
13080,0,-12767.53,7647.879,-1.746226,"P23"
13081,0,-12765.94,7647.879,-1.746226,"P23"
13082,0,-12764.35,7647.878,-1.746226,"P23"
13083,0,-12762.76,7647.878,-1.746226,"P23"
13084,0,-12761.17,7647.877,-1.746227,"P23"
13085,0,-12759.59,7647.877,-1.746227,"P23"
13086,0,-12758,7647.876,-1.746227,"P23"
13087,0,-12756.41,7647.876,-1.746227,"P23"
13088,0,-12754.82,7647.876,-1.746228,"P23"
13089,0,-12753.23,7647.875,-1.746228,"P23"
13090,0,-12751.65,7647.875,-1.746228,"P23"
13091,0,-12750.06,7647.874,-1.746229,"P23"
13092,0,-12748.47,7647.874,-1.746229,"P23"
13093,0,-12746.88,7647.874,-1.74623,"P23"
13094,0,-12745.3,7647.873,-1.74623,"P23"
13095,0,-12743.71,7647.873,-1.74623,"P23"
13096,0,-12742.12,7647.872,-1.746231,"P23"
13097,0,-12740.53,7647.872,-1.746231,"P23"
13098,0,-12738.94,7647.872,-1.746231,"P23"
13099,0,-12737.36,7647.871,-1.746231,"P23"
13100,0,-12735.77,7647.871,-1.746232,"P23"
13101,0,-12734.18,7647.871,-1.746232,"P23"
13102,0,-12732.59,7647.87,-1.746232,"P23"
13103,0,-12731,7647.87,-1.746232,"P23"
13104,0,-12729.42,7647.87,-1.746232,"P23"
13105,0,-12727.83,7647.869,-1.746232,"P23"
13106,0,-12726.24,7647.869,-1.746233,"P23"
13107,0,-12724.65,7647.869,-1.746233,"P23"
13108,0,-12723.06,7647.868,-1.746233,"P23"
13109,0,-12721.48,7647.868,-1.746232,"P23"
13110,0,-12719.89,7647.868,-1.746232,"P23"
13111,0,-12718.3,7647.868,-1.746232,"P23"
13112,0,-12716.71,7647.867,-1.746232,"P23"
13113,0,-12715.13,7647.867,-1.746232,"P23"
13114,0,-12713.54,7647.867,-1.746232,"P23"
13115,0,-12711.95,7647.867,-1.746232,"P23"
13116,0,-12710.36,7647.866,-1.746231,"P23"
13117,0,-12708.77,7647.866,-1.746231,"P23"
13118,0,-12707.19,7647.866,-1.746231,"P23"
13119,0,-12705.6,7647.866,-1.746231,"P23"
13120,0,-12704.01,7647.865,-1.746231,"P23"
13121,0,-12702.42,7647.865,-1.74623,"P23"
13122,0,-12700.83,7647.865,-1.74623,"P23"
13123,0,-12699.25,7647.865,-1.74623,"P23"
13124,0,-12697.66,7647.865,-1.74623,"P23"
13125,0,-12696.07,7647.865,-1.74623,"P23"
13126,0,-12694.48,7647.864,-1.74623,"P23"
13127,0,-12692.9,7647.864,-1.74623,"P23"
13128,0,-12691.31,7647.864,-1.74623,"P23"
13129,0,-12689.72,7647.864,-1.74623,"P23"
13130,0,-12688.13,7647.864,-1.746229,"P23"
13131,0,-12686.54,7647.863,-1.746229,"P23"
13132,0,-12684.96,7647.863,-1.746229,"P23"
13133,0,-12683.37,7647.863,-1.746229,"P23"
13134,0,-12681.78,7647.863,-1.746229,"P23"
13135,0,-12680.19,7647.863,-1.746229,"P23"
13136,0,-12678.6,7647.863,-1.746229,"P23"
13137,0,-12677.02,7647.863,-1.746229,"P23"
13138,0,-12675.43,7647.862,-1.746229,"P23"
13139,0,-12673.84,7647.862,-1.746229,"P23"
13140,0,-12672.25,7647.862,-1.746229,"P23"
13141,0,-12670.66,7647.862,-1.746229,"P23"
13142,0,-12669.08,7647.862,-1.746229,"P23"
13143,0,-12667.49,7647.862,-1.746229,"P23"
13144,0,-12665.9,7647.862,-1.746229,"P23"
13145,0,-12664.31,7647.862,-1.746229,"P23"
13146,0,-12662.73,7647.861,-1.746229,"P23"
13147,0,-12661.14,7647.861,-1.746229,"P23"
