Frame,stream_1,CG_x,CG_y,CG_z,subject
632189,0,-8715.648,7647.969,-1.746234,P11
632190,0,-8714.06,7647.969,-1.746234,P11
632191,0,-8712.472,7647.969,-1.746234,P11
632192,0,-8710.884,7647.969,-1.746234,P11
632193,0,-8709.296,7647.969,-1.746234,P11
632194,0,-8707.708,7647.969,-1.746234,P11
632195,0,-8706.12,7647.969,-1.746233,P11
632196,0,-8704.532,7647.969,-1.746233,P11
632197,0,-8702.945,7647.97,-1.746233,P11
632198,0,-8701.357,7647.97,-1.746233,P11
632199,0,-8699.769,7647.97,-1.746233,P11
632200,0,-8698.181,7647.97,-1.746233,P11
632201,0,-8696.593,7647.97,-1.746232,P11
632202,0,-8695.005,7647.971,-1.746232,P11
632203,0,-8693.417,7647.971,-1.746232,P11
632204,0,-8691.829,7647.971,-1.746232,P11
632205,0,-8690.242,7647.971,-1.746232,P11
632206,0,-8688.654,7647.972,-1.746232,P11
632207,0,-8687.066,7647.972,-1.746232,P11
632208,0,-8685.478,7647.972,-1.746232,P11
632209,0,-8683.89,7647.973,-1.746232,P11
632210,0,-8682.302,7647.973,-1.746232,P11
632211,0,-8680.714,7647.973,-1.746232,P11
632212,0,-8679.126,7647.974,-1.746232,P11
632213,0,-8677.538,7647.974,-1.746232,P11
632214,0,-8675.951,7647.975,-1.746232,P11
632215,0,-8674.363,7647.975,-1.746232,P11
632216,0,-8672.775,7647.975,-1.746232,P11
632217,0,-8671.187,7647.976,-1.746232,P11
632218,0,-8669.599,7647.976,-1.746232,P11
632219,0,-8668.011,7647.977,-1.746232,P11
632220,0,-8666.423,7647.977,-1.746232,P11
632221,0,-8664.835,7647.977,-1.746232,P11
632222,0,-8663.248,7647.978,-1.746232,P11
632223,0,-8661.66,7647.978,-1.746231,P11
632224,0,-8660.072,7647.979,-1.746231,P11
632225,0,-8658.484,7647.979,-1.746231,P11
632226,0,-8656.896,7647.98,-1.74623,P11
632227,0,-8655.308,7647.98,-1.74623,P11
632228,0,-8653.72,7647.98,-1.746229,P11
632229,0,-8652.132,7647.981,-1.746229,P11
632230,0,-8650.545,7647.981,-1.746229,P11
632231,0,-8648.957,7647.982,-1.746228,P11
632232,0,-8647.369,7647.982,-1.746228,P11
632233,0,-8645.781,7647.983,-1.746227,P11
632234,0,-8644.193,7647.983,-1.746227,P11
632235,0,-8642.605,7647.983,-1.746227,P11
632236,0,-8641.017,7647.984,-1.746226,P11
632237,0,-8639.429,7647.984,-1.746226,P11
632238,0,-8637.841,7647.984,-1.746226,P11
632239,0,-8636.254,7647.985,-1.746225,P11
632240,0,-8634.666,7647.985,-1.746225,P11
632241,0,-8633.078,7647.986,-1.746225,P11
632242,0,-8631.49,7647.986,-1.746225,P11
632243,0,-8629.902,7647.986,-1.746225,P11
632244,0,-8628.314,7647.987,-1.746225,P11
632245,0,-8626.726,7647.987,-1.746224,P11
632246,0,-8625.138,7647.987,-1.746224,P11
632247,0,-8623.551,7647.988,-1.746224,P11
632248,0,-8621.963,7647.988,-1.746224,P11
632249,0,-8620.375,7647.988,-1.746224,P11
632250,0,-8618.787,7647.988,-1.746224,P11
632251,0,-8617.199,7647.989,-1.746225,P11
632252,0,-8615.611,7647.989,-1.746225,P11
632253,0,-8614.023,7647.989,-1.746225,P11
632254,0,-8612.435,7647.99,-1.746225,P11
632255,0,-8610.847,7647.99,-1.746225,P11
632256,0,-8609.26,7647.99,-1.746225,P11
632257,0,-8607.672,7647.99,-1.746225,P11
632258,0,-8606.084,7647.99,-1.746225,P11
632259,0,-8604.496,7647.991,-1.746225,P11
632260,0,-8602.908,7647.991,-1.746225,P11
632261,0,-8601.32,7647.991,-1.746226,P11
632262,0,-8599.732,7647.991,-1.746226,P11
632263,0,-8598.144,7647.991,-1.746226,P11
632264,0,-8596.557,7647.992,-1.746226,P11
632265,0,-8594.969,7647.992,-1.746226,P11
632266,0,-8593.381,7647.992,-1.746226,P11
632267,0,-8591.793,7647.992,-1.746226,P11
632268,0,-8590.205,7647.992,-1.746226,P11
632269,0,-8588.617,7647.992,-1.746226,P11
632270,0,-8587.029,7647.992,-1.746226,P11
632271,0,-8585.441,7647.992,-1.746226,P11
632272,0,-8583.854,7647.993,-1.746226,P11
632273,0,-8582.266,7647.993,-1.746226,P11
632274,0,-8580.678,7647.993,-1.746226,P11
632275,0,-8579.09,7647.993,-1.746226,P11
632276,0,-8577.502,7647.993,-1.746226,P11
632277,0,-8575.914,7647.993,-1.746226,P11
632278,0,-8574.326,7647.993,-1.746226,P11
632279,0,-8572.738,7647.993,-1.746226,P11
632280,0,-8571.15,7647.993,-1.746226,P11
632281,0,-8569.563,7647.993,-1.746226,P11
632282,0,-8567.975,7647.993,-1.746226,P11
632283,0,-8566.387,7647.993,-1.746226,P11
632284,0,-8564.799,7647.993,-1.746226,P11
632285,0,-8563.211,7647.993,-1.746226,P11
632286,0,-8561.623,7647.993,-1.746226,P11
632287,0,-8560.035,7647.993,-1.746226,P11
632288,0,-8558.447,7647.993,-1.746226,P11
632289,0,-8556.86,7647.993,-1.746226,P11
632290,0,-8555.272,7647.993,-1.746226,P11
632291,0,-8553.684,7647.993,-1.746226,P11
632292,0,-8552.096,7647.993,-1.746226,P11
632293,0,-8550.508,7647.993,-1.746226,P11
632294,0,-8548.92,7647.993,-1.746226,P11
632295,0,-8547.332,7647.993,-1.746226,P11
632296,0,-8545.744,7647.993,-1.746226,P11
632297,0,-8544.156,7647.992,-1.746226,P11
632298,0,-8542.569,7647.992,-1.746226,P11
632299,0,-8540.981,7647.992,-1.746226,P11
632300,0,-8539.393,7647.992,-1.746226,P11
632301,0,-8537.805,7647.992,-1.746226,P11
632302,0,-8536.217,7647.992,-1.746226,P11
632303,0,-8534.629,7647.992,-1.746226,P11
632304,0,-8533.041,7647.992,-1.746226,P11
632305,0,-8531.453,7647.991,-1.746226,P11
632306,0,-8529.866,7647.991,-1.746226,P11
632307,0,-8528.278,7647.991,-1.746226,P11
632308,0,-8526.69,7647.991,-1.746226,P11
632309,0,-8525.102,7647.991,-1.746226,P11
632310,0,-8523.514,7647.99,-1.746226,P11
632311,0,-8521.926,7647.99,-1.746226,P11
632312,0,-8520.338,7647.99,-1.746226,P11
632313,0,-8518.75,7647.99,-1.746226,P11
632314,0,-8517.163,7647.99,-1.746226,P11
632315,0,-8515.575,7647.989,-1.746226,P11
632316,0,-8513.987,7647.989,-1.746226,P11
632317,0,-8512.399,7647.989,-1.746226,P11
632318,0,-8510.811,7647.988,-1.746226,P11
632319,0,-8509.223,7647.988,-1.746226,P11
632320,0,-8507.635,7647.988,-1.746226,P11
632321,0,-8506.047,7647.988,-1.746226,P11
632322,0,-8504.459,7647.987,-1.746226,P11
632323,0,-8502.872,7647.987,-1.746226,P11
632324,0,-8501.284,7647.987,-1.746226,P11
632325,0,-8499.696,7647.986,-1.746226,P11
632326,0,-8498.108,7647.986,-1.746226,P11
632327,0,-8496.52,7647.986,-1.746226,P11
632328,0,-8494.932,7647.985,-1.746226,P11
632329,0,-8493.344,7647.985,-1.746226,P11
632330,0,-8491.756,7647.985,-1.746226,P11
632331,0,-8490.169,7647.984,-1.746226,P11
632332,0,-8488.581,7647.984,-1.746226,P11
632333,0,-8486.993,7647.983,-1.746226,P11
632334,0,-8485.405,7647.983,-1.746226,P11
632335,0,-8483.817,7647.983,-1.746226,P11
632336,0,-8482.229,7647.982,-1.746226,P11
632337,0,-8480.641,7647.982,-1.746226,P11
632338,0,-8479.053,7647.981,-1.746226,P11
632339,0,-8477.465,7647.981,-1.746226,P11
632340,0,-8475.878,7647.981,-1.746226,P11
632341,0,-8474.29,7647.98,-1.746227,P11
632342,0,-8472.702,7647.98,-1.746227,P11
632343,0,-8471.114,7647.979,-1.746227,P11
632344,0,-8469.526,7647.979,-1.746228,P11
632345,0,-8467.938,7647.978,-1.746228,P11
632346,0,-8466.35,7647.978,-1.746228,P11
632347,0,-8464.762,7647.978,-1.746229,P11
632348,0,-8463.175,7647.977,-1.746229,P11
632349,0,-8461.587,7647.977,-1.74623,P11
632350,0,-8459.999,7647.976,-1.74623,P11
632351,0,-8458.411,7647.976,-1.746231,P11
632352,0,-8456.823,7647.976,-1.746231,P11
632353,0,-8455.235,7647.975,-1.746231,P11
632354,0,-8453.647,7647.975,-1.746232,P11
632355,0,-8452.059,7647.975,-1.746232,P11
632356,0,-8450.472,7647.974,-1.746232,P11
632357,0,-8448.884,7647.974,-1.746233,P11
632358,0,-8447.296,7647.974,-1.746233,P11
632359,0,-8445.708,7647.973,-1.746233,P11
632360,0,-8444.12,7647.973,-1.746233,P11
632361,0,-8442.532,7647.973,-1.746233,P11
632362,0,-8440.944,7647.972,-1.746234,P11
632363,0,-8439.356,7647.972,-1.746234,P11
632364,0,-8437.768,7647.972,-1.746234,P11
632365,0,-8436.181,7647.972,-1.746234,P11
632366,0,-8434.593,7647.971,-1.746234,P11
632367,0,-8433.005,7647.971,-1.746234,P11
632368,0,-8431.417,7647.971,-1.746234,P11
632369,0,-8429.829,7647.971,-1.746234,P11
632370,0,-8428.241,7647.971,-1.746234,P11
632371,0,-8426.653,7647.97,-1.746234,P11
632372,0,-8425.065,7647.97,-1.746234,P11
632373,0,-8423.478,7647.97,-1.746234,P11
632374,0,-8421.89,7647.97,-1.746234,P11
632375,0,-8420.302,7647.97,-1.746233,P11
632376,0,-8418.714,7647.97,-1.746233,P11
632377,0,-8417.126,7647.97,-1.746233,P11
632378,0,-8415.538,7647.97,-1.746233,P11
632379,0,-8413.95,7647.97,-1.746233,P11
632380,0,-8412.362,7647.97,-1.746233,P11
632381,0,-8410.774,7647.969,-1.746233,P11
632382,0,-8409.187,7647.969,-1.746233,P11
632383,0,-8407.599,7647.969,-1.746233,P11
632384,0,-8406.011,7647.969,-1.746233,P11
632385,0,-8404.423,7647.969,-1.746233,P11
632386,0,-8402.835,7647.969,-1.746232,P11
632387,0,-8401.247,7647.969,-1.746232,P11
632388,0,-8399.659,7647.97,-1.746232,P11
632389,0,-8398.071,7647.97,-1.746232,P11
632390,0,-8396.484,7647.97,-1.746232,P11
632391,0,-8394.896,7647.97,-1.746232,P11
632392,0,-8393.308,7647.97,-1.746232,P11
632393,0,-8391.72,7647.97,-1.746232,P11
632394,0,-8390.132,7647.97,-1.746232,P11
632395,0,-8388.544,7647.97,-1.746232,P11
632396,0,-8386.956,7647.97,-1.746232,P11
632397,0,-8385.368,7647.97,-1.746232,P11
632398,0,-8383.781,7647.971,-1.746233,P11
632399,0,-8382.193,7647.971,-1.746233,P11
632400,0,-8380.605,7647.971,-1.746233,P11
632401,0,-8379.017,7647.971,-1.746233,P11
632402,0,-8377.429,7647.971,-1.746233,P11
632403,0,-8375.841,7647.972,-1.746233,P11
632404,0,-8374.253,7647.972,-1.746233,P11
632405,0,-8372.665,7647.972,-1.746233,P11
632406,0,-8371.077,7647.972,-1.746233,P11
632407,0,-8369.49,7647.972,-1.746233,P11
632408,0,-8367.902,7647.973,-1.746233,P11
632409,0,-8366.314,7647.973,-1.746233,P11
632410,0,-8364.726,7647.973,-1.746233,P11
632411,0,-8363.138,7647.974,-1.746233,P11
632412,0,-8361.55,7647.974,-1.746233,P11
632413,0,-8359.962,7647.974,-1.746233,P11
632414,0,-8358.374,7647.975,-1.746233,P11
632415,0,-8356.787,7647.975,-1.746233,P11
632416,0,-8355.199,7647.975,-1.746233,P11
632417,0,-8353.611,7647.976,-1.746233,P11
632418,0,-8352.023,7647.976,-1.746233,P11
632419,0,-8350.435,7647.977,-1.746233,P11
632420,0,-8348.847,7647.977,-1.746233,P11
632421,0,-8347.259,7647.977,-1.746233,P11
632422,0,-8345.671,7647.978,-1.746233,P11
632423,0,-8344.084,7647.978,-1.746232,P11
632424,0,-8342.496,7647.979,-1.746232,P11
632425,0,-8340.908,7647.979,-1.746232,P11
632426,0,-8339.32,7647.98,-1.746232,P11
632427,0,-8337.732,7647.98,-1.746231,P11
632428,0,-8336.144,7647.98,-1.746231,P11
632429,0,-8334.556,7647.981,-1.74623,P11
632430,0,-8332.968,7647.981,-1.74623,P11
632431,0,-8331.38,7647.982,-1.74623,P11
632432,0,-8329.793,7647.982,-1.746229,P11
632433,0,-8328.205,7647.983,-1.746229,P11
632434,0,-8326.617,7647.983,-1.746228,P11
632435,0,-8325.029,7647.984,-1.746228,P11
632436,0,-8323.441,7647.984,-1.746228,P11
632437,0,-8321.853,7647.984,-1.746227,P11
632438,0,-8320.265,7647.985,-1.746227,P11
632439,0,-8318.677,7647.985,-1.746227,P11
632440,0,-8317.09,7647.986,-1.746226,P11
632441,0,-8315.502,7647.986,-1.746226,P11
632442,0,-8313.914,7647.987,-1.746226,P11
632443,0,-8312.326,7647.987,-1.746226,P11
632444,0,-8310.738,7647.987,-1.746225,P11
632445,0,-8309.15,7647.988,-1.746225,P11
632446,0,-8307.562,7647.988,-1.746225,P11
632447,0,-8305.974,7647.989,-1.746225,P11
632448,0,-8304.386,7647.989,-1.746225,P11
632449,0,-8302.799,7647.989,-1.746225,P11
632450,0,-8301.211,7647.99,-1.746225,P11
632451,0,-8299.623,7647.99,-1.746225,P11
632452,0,-8298.035,7647.99,-1.746225,P11
632453,0,-8296.447,7647.991,-1.746225,P11
632454,0,-8294.859,7647.991,-1.746225,P11
632455,0,-8293.271,7647.991,-1.746225,P11
632456,0,-8291.683,7647.991,-1.746225,P11
632457,0,-8290.096,7647.992,-1.746225,P11
632458,0,-8288.508,7647.992,-1.746225,P11
632459,0,-8286.92,7647.992,-1.746225,P11
632460,0,-8285.332,7647.993,-1.746225,P11
632461,0,-8283.744,7647.993,-1.746225,P11
632462,0,-8282.156,7647.993,-1.746225,P11
632463,0,-8280.568,7647.993,-1.746226,P11
632464,0,-8278.98,7647.994,-1.746226,P11
632465,0,-8277.393,7647.994,-1.746226,P11
632466,0,-8275.805,7647.994,-1.746226,P11
632467,0,-8274.217,7647.994,-1.746226,P11
632468,0,-8272.629,7647.994,-1.746226,P11
632469,0,-8271.041,7647.995,-1.746226,P11
632470,0,-8269.453,7647.995,-1.746226,P11
632471,0,-8267.865,7647.995,-1.746226,P11
632472,0,-8266.277,7647.995,-1.746226,P11
632473,0,-8264.689,7647.995,-1.746226,P11
632474,0,-8263.102,7647.995,-1.746226,P11
632475,0,-8261.514,7647.996,-1.746226,P11
632476,0,-8259.926,7647.996,-1.746226,P11
632477,0,-8258.338,7647.996,-1.746226,P11
632478,0,-8256.75,7647.996,-1.746226,P11
632479,0,-8255.162,7647.996,-1.746226,P11
632480,0,-8253.574,7647.996,-1.746226,P11
632481,0,-8251.986,7647.996,-1.746226,P11
632482,0,-8250.399,7647.996,-1.746226,P11
632483,0,-8248.811,7647.996,-1.746226,P11
632484,0,-8247.223,7647.997,-1.746226,P11
632485,0,-8245.635,7647.997,-1.746226,P11
632486,0,-8244.047,7647.997,-1.746226,P11
632487,0,-8242.459,7647.997,-1.746226,P11
632488,0,-8240.871,7647.997,-1.746226,P11
632489,0,-8239.283,7647.997,-1.746226,P11
632490,0,-8237.695,7647.997,-1.746226,P11
632491,0,-8236.108,7647.997,-1.746226,P11
632492,0,-8234.52,7647.997,-1.746226,P11
632493,0,-8232.932,7647.997,-1.746226,P11
632494,0,-8231.344,7647.997,-1.746226,P11
632495,0,-8229.756,7647.997,-1.746226,P11
632496,0,-8228.168,7647.997,-1.746226,P11
632497,0,-8226.58,7647.997,-1.746226,P11
632498,0,-8224.992,7647.997,-1.746226,P11
632499,0,-8223.405,7647.997,-1.746226,P11
632500,0,-8221.817,7647.997,-1.746226,P11
632501,0,-8220.229,7647.997,-1.746226,P11
632502,0,-8218.641,7647.997,-1.746226,P11
632503,0,-8217.053,7647.997,-1.746226,P11
632504,0,-8215.465,7647.996,-1.746226,P11
632505,0,-8213.877,7647.996,-1.746226,P11
632506,0,-8212.289,7647.996,-1.746226,P11
632507,0,-8210.702,7647.996,-1.746226,P11
632508,0,-8209.114,7647.996,-1.746226,P11
632509,0,-8207.526,7647.996,-1.746226,P11
632510,0,-8205.938,7647.996,-1.746226,P11
632511,0,-8204.35,7647.996,-1.746226,P11
632512,0,-8202.762,7647.996,-1.746226,P11
632513,0,-8201.174,7647.995,-1.746226,P11
632514,0,-8199.586,7647.995,-1.746226,P11
632515,0,-8197.998,7647.995,-1.746226,P11
632516,0,-8196.411,7647.995,-1.746226,P11
632517,0,-8194.823,7647.995,-1.746226,P11
632518,0,-8193.235,7647.995,-1.746226,P11
632519,0,-8191.647,7647.994,-1.746226,P11
632520,0,-8190.059,7647.994,-1.746226,P11
632521,0,-8188.471,7647.994,-1.746226,P11
632522,0,-8186.883,7647.994,-1.746226,P11
632523,0,-8185.295,7647.994,-1.746226,P11
632524,0,-8183.708,7647.993,-1.746226,P11
632525,0,-8182.12,7647.993,-1.746226,P11
632526,0,-8180.532,7647.993,-1.746226,P11
632527,0,-8178.944,7647.993,-1.746226,P11
632528,0,-8177.356,7647.992,-1.746226,P11
632529,0,-8175.768,7647.992,-1.746226,P11
632530,0,-8174.18,7647.992,-1.746226,P11
632531,0,-8172.592,7647.991,-1.746226,P11
632532,0,-8171.004,7647.991,-1.746226,P11
632533,0,-8169.417,7647.991,-1.746226,P11
632534,0,-8167.829,7647.991,-1.746226,P11
632535,0,-8166.241,7647.99,-1.746226,P11
632536,0,-8164.653,7647.99,-1.746226,P11
632537,0,-8163.065,7647.99,-1.746226,P11
632538,0,-8161.477,7647.989,-1.746226,P11
632539,0,-8159.889,7647.989,-1.746226,P11
632540,0,-8158.301,7647.989,-1.746226,P11
632541,0,-8156.714,7647.988,-1.746226,P11
632542,0,-8155.126,7647.988,-1.746226,P11
632543,0,-8153.538,7647.987,-1.746226,P11
632544,0,-8151.95,7647.987,-1.746226,P11
632545,0,-8150.362,7647.987,-1.746226,P11
632546,0,-8148.774,7647.986,-1.746226,P11
632547,0,-8147.186,7647.986,-1.746226,P11
632548,0,-8145.598,7647.986,-1.746226,P11
632549,0,-8144.011,7647.985,-1.746226,P11
632550,0,-8142.423,7647.985,-1.746226,P11
632551,0,-8140.835,7647.984,-1.746226,P11
632552,0,-8139.247,7647.984,-1.746226,P11
632553,0,-8137.659,7647.983,-1.746226,P11
632554,0,-8136.071,7647.983,-1.746226,P11
632555,0,-8134.483,7647.983,-1.746227,P11
632556,0,-8132.895,7647.982,-1.746227,P11
632557,0,-8131.307,7647.982,-1.746227,P11
632558,0,-8129.72,7647.981,-1.746228,P11
632559,0,-8128.132,7647.981,-1.746228,P11
632560,0,-8126.544,7647.98,-1.746229,P11
632561,0,-8124.956,7647.98,-1.746229,P11
632562,0,-8123.368,7647.98,-1.74623,P11
632563,0,-8121.78,7647.979,-1.74623,P11
632564,0,-8120.192,7647.979,-1.74623,P11
632565,0,-8118.604,7647.978,-1.746231,P11
632566,0,-8117.017,7647.978,-1.746231,P11
632567,0,-8115.429,7647.978,-1.746232,P11
632568,0,-8113.841,7647.977,-1.746232,P11
632569,0,-8112.253,7647.977,-1.746232,P11
632570,0,-8110.665,7647.977,-1.746232,P11
632571,0,-8109.077,7647.976,-1.746233,P11
632572,0,-8107.489,7647.976,-1.746233,P11
632573,0,-8105.901,7647.976,-1.746233,P11
632574,0,-8104.313,7647.975,-1.746233,P11
632575,0,-8102.726,7647.975,-1.746234,P11
632576,0,-8101.138,7647.975,-1.746234,P11
632577,0,-8099.55,7647.974,-1.746234,P11
632578,0,-8097.962,7647.974,-1.746234,P11
632579,0,-8096.374,7647.974,-1.746234,P11
632580,0,-8094.786,7647.974,-1.746234,P11
632581,0,-8093.198,7647.973,-1.746234,P11
632582,0,-8091.61,7647.973,-1.746234,P11
632583,0,-8090.023,7647.973,-1.746234,P11
632584,0,-8088.435,7647.973,-1.746234,P11
632585,0,-8086.847,7647.973,-1.746234,P11
632586,0,-8085.259,7647.973,-1.746234,P11
632587,0,-8083.671,7647.972,-1.746234,P11
632588,0,-8082.083,7647.972,-1.746234,P11
632589,0,-8080.495,7647.972,-1.746234,P11
632590,0,-8078.907,7647.972,-1.746233,P11
632591,0,-8077.32,7647.972,-1.746233,P11
632592,0,-8075.732,7647.972,-1.746233,P11
632593,0,-8074.144,7647.972,-1.746233,P11
632594,0,-8072.556,7647.972,-1.746233,P11
632595,0,-8070.968,7647.972,-1.746233,P11
632596,0,-8069.38,7647.972,-1.746233,P11
632597,0,-8067.792,7647.972,-1.746233,P11
632598,0,-8066.204,7647.972,-1.746233,P11
632599,0,-8064.616,7647.972,-1.746233,P11
632600,0,-8063.029,7647.972,-1.746233,P11
632601,0,-8061.441,7647.972,-1.746233,P11
632602,0,-8059.853,7647.972,-1.746233,P11
632603,0,-8058.265,7647.972,-1.746233,P11
632604,0,-8056.677,7647.972,-1.746232,P11
632605,0,-8055.089,7647.972,-1.746232,P11
632606,0,-8053.501,7647.972,-1.746232,P11
632607,0,-8051.913,7647.972,-1.746233,P11
632608,0,-8050.326,7647.972,-1.746233,P11
632609,0,-8048.738,7647.973,-1.746233,P11
632610,0,-8047.15,7647.973,-1.746233,P11
632611,0,-8045.562,7647.973,-1.746233,P11
632612,0,-8043.974,7647.973,-1.746233,P11
632613,0,-8042.386,7647.973,-1.746233,P11
632614,0,-8040.798,7647.973,-1.746233,P11
632615,0,-8039.21,7647.974,-1.746233,P11
632616,0,-8037.622,7647.974,-1.746233,P11
632617,0,-8036.035,7647.974,-1.746233,P11
632618,0,-8034.447,7647.974,-1.746233,P11
632619,0,-8032.859,7647.975,-1.746233,P11
632620,0,-8031.271,7647.975,-1.746233,P11
632621,0,-8029.683,7647.975,-1.746233,P11
632622,0,-8028.095,7647.975,-1.746233,P11
632623,0,-8026.507,7647.976,-1.746233,P11
632624,0,-8024.919,7647.976,-1.746233,P11
632625,0,-8023.332,7647.976,-1.746233,P11
632626,0,-8021.744,7647.977,-1.746233,P11
632627,0,-8020.156,7647.977,-1.746233,P11
632628,0,-8018.568,7647.977,-1.746233,P11
632629,0,-8016.98,7647.978,-1.746233,P11
632630,0,-8015.392,7647.978,-1.746233,P11
632631,0,-8013.804,7647.979,-1.746233,P11
632632,0,-8012.216,7647.979,-1.746233,P11
632633,0,-8010.629,7647.979,-1.746233,P11
632634,0,-8009.041,7647.98,-1.746233,P11
632635,0,-8007.453,7647.98,-1.746233,P11
632636,0,-8005.865,7647.981,-1.746232,P11
632637,0,-8004.277,7647.981,-1.746232,P11
632638,0,-8002.689,7647.982,-1.746232,P11
632639,0,-8001.101,7647.982,-1.746231,P11
632640,0,-7999.513,7647.982,-1.746231,P11
632641,0,-7997.925,7647.983,-1.746231,P11
632642,0,-7996.338,7647.983,-1.74623,P11
632643,0,-7994.75,7647.984,-1.74623,P11
632644,0,-7993.162,7647.984,-1.746229,P11
632645,0,-7991.574,7647.985,-1.746229,P11
632646,0,-7989.986,7647.985,-1.746228,P11
632647,0,-7988.398,7647.986,-1.746228,P11
632648,0,-7986.81,7647.986,-1.746228,P11
632649,0,-7985.222,7647.986,-1.746227,P11
632650,0,-7983.635,7647.987,-1.746227,P11
632651,0,-7982.047,7647.987,-1.746227,P11
632652,0,-7980.459,7647.988,-1.746226,P11
632653,0,-7978.871,7647.988,-1.746226,P11
632654,0,-7977.283,7647.989,-1.746226,P11
632655,0,-7975.695,7647.989,-1.746226,P11
632656,0,-7974.107,7647.989,-1.746225,P11
632657,0,-7972.519,7647.99,-1.746225,P11
632658,0,-7970.932,7647.99,-1.746225,P11
632659,0,-7969.344,7647.991,-1.746225,P11
632660,0,-7967.756,7647.991,-1.746225,P11
632661,0,-7966.168,7647.991,-1.746225,P11
632662,0,-7964.58,7647.992,-1.746225,P11
632663,0,-7962.992,7647.992,-1.746225,P11
632664,0,-7961.404,7647.992,-1.746225,P11
632665,0,-7959.816,7647.993,-1.746225,P11
632666,0,-7958.228,7647.993,-1.746225,P11
632667,0,-7956.641,7647.993,-1.746225,P11
632668,0,-7955.053,7647.994,-1.746225,P11
632669,0,-7953.465,7647.994,-1.746225,P11
632670,0,-7951.877,7647.994,-1.746225,P11
632671,0,-7950.289,7647.994,-1.746225,P11
632672,0,-7948.701,7647.995,-1.746225,P11
632673,0,-7947.113,7647.995,-1.746225,P11
632674,0,-7945.525,7647.995,-1.746226,P11
632675,0,-7943.938,7647.995,-1.746226,P11
632676,0,-7942.35,7647.996,-1.746226,P11
632677,0,-7940.762,7647.996,-1.746226,P11
632678,0,-7939.174,7647.996,-1.746226,P11
632679,0,-7937.586,7647.996,-1.746226,P11
632680,0,-7935.998,7647.997,-1.746226,P11
632681,0,-7934.41,7647.997,-1.746226,P11
632682,0,-7932.822,7647.997,-1.746226,P11
632683,0,-7931.234,7647.997,-1.746226,P11
632684,0,-7929.647,7647.997,-1.746226,P11
632685,0,-7928.059,7647.998,-1.746226,P11
632686,0,-7926.471,7647.998,-1.746226,P11
632687,0,-7924.883,7647.998,-1.746226,P11
632688,0,-7923.295,7647.998,-1.746226,P11
632689,0,-7921.707,7647.998,-1.746226,P11
632690,0,-7920.119,7647.998,-1.746226,P11
632691,0,-7918.531,7647.998,-1.746226,P11
632692,0,-7916.944,7647.999,-1.746226,P11
632693,0,-7915.356,7647.999,-1.746226,P11
632694,0,-7913.768,7647.999,-1.746226,P11
632695,0,-7912.18,7647.999,-1.746226,P11
632696,0,-7910.592,7647.999,-1.746226,P11
632697,0,-7909.004,7647.999,-1.746226,P11
632698,0,-7907.416,7647.999,-1.746226,P11
632699,0,-7905.828,7647.999,-1.746226,P11
632700,0,-7904.241,7647.999,-1.746226,P11
632701,0,-7902.653,7647.999,-1.746226,P11
632702,0,-7901.065,7647.999,-1.746226,P11
632703,0,-7899.477,7648,-1.746226,P11
632704,0,-7897.889,7648,-1.746226,P11
632705,0,-7896.301,7648,-1.746226,P11
632706,0,-7894.713,7648,-1.746226,P11
632707,0,-7893.125,7648,-1.746226,P11
632708,0,-7891.537,7648,-1.746226,P11
632709,0,-7889.95,7648,-1.746226,P11
632710,0,-7888.362,7648,-1.746226,P11
632711,0,-7886.774,7648,-1.746226,P11
632712,0,-7885.186,7648,-1.746226,P11
632713,0,-7883.598,7648,-1.746226,P11
632714,0,-7882.01,7648,-1.746226,P11
632715,0,-7880.422,7648,-1.746226,P11
632716,0,-7878.834,7647.999,-1.746226,P11
632717,0,-7877.247,7647.999,-1.746226,P11
632718,0,-7875.659,7647.999,-1.746226,P11
632719,0,-7874.071,7647.999,-1.746226,P11
632720,0,-7872.483,7647.999,-1.746226,P11
632721,0,-7870.895,7647.999,-1.746226,P11
632722,0,-7869.307,7647.999,-1.746226,P11
632723,0,-7867.719,7647.999,-1.746226,P11
632724,0,-7866.131,7647.999,-1.746226,P11
632725,0,-7864.543,7647.999,-1.746226,P11
632726,0,-7862.956,7647.999,-1.746226,P11
632727,0,-7861.368,7647.999,-1.746226,P11
632728,0,-7859.78,7647.998,-1.746226,P11
632729,0,-7858.192,7647.998,-1.746226,P11
632730,0,-7856.604,7647.998,-1.746226,P11
632731,0,-7855.016,7647.998,-1.746226,P11
632732,0,-7853.428,7647.998,-1.746226,P11
632733,0,-7851.84,7647.998,-1.746226,P11
632734,0,-7850.253,7647.997,-1.746226,P11
632735,0,-7848.665,7647.997,-1.746226,P11
632736,0,-7847.077,7647.997,-1.746226,P11
632737,0,-7845.489,7647.997,-1.746226,P11
632738,0,-7843.901,7647.997,-1.746226,P11
632739,0,-7842.313,7647.996,-1.746226,P11
632740,0,-7840.725,7647.996,-1.746226,P11
632741,0,-7839.137,7647.996,-1.746226,P11
632742,0,-7837.55,7647.996,-1.746226,P11
632743,0,-7835.962,7647.996,-1.746226,P11
632744,0,-7834.374,7647.995,-1.746226,P11
632745,0,-7832.786,7647.995,-1.746226,P11
632746,0,-7831.198,7647.995,-1.746226,P11
632747,0,-7829.61,7647.994,-1.746226,P11
