"Frame","stream_1","CG_x","CG_y","CG_z","subject"
264433,0,-16384.14,7665.523,-1.717069,"P7"
264434,0,-16382.56,7665.362,-1.71688,"P7"
264435,0,-16380.98,7665.201,-1.716692,"P7"
264436,0,-16379.4,7665.042,-1.716504,"P7"
264437,0,-16377.82,7664.883,-1.716321,"P7"
264438,0,-16376.24,7664.724,-1.716146,"P7"
264439,0,-16374.66,7664.567,-1.715981,"P7"
264440,0,-16373.08,7664.411,-1.715823,"P7"
264441,0,-16371.5,7664.255,-1.715673,"P7"
264442,0,-16369.92,7664.1,-1.715529,"P7"
264443,0,-16368.34,7663.946,-1.715391,"P7"
264444,0,-16366.76,7663.793,-1.715256,"P7"
264445,0,-16365.18,7663.641,-1.715124,"P7"
264446,0,-16363.6,7663.489,-1.714994,"P7"
264447,0,-16362.02,7663.339,-1.714864,"P7"
264448,0,-16360.43,7663.189,-1.714733,"P7"
264449,0,-16358.85,7663.04,-1.7146,"P7"
264450,0,-16357.27,7662.892,-1.714464,"P7"
264451,0,-16355.69,7662.744,-1.714324,"P7"
264452,0,-16354.11,7662.598,-1.714179,"P7"
264453,0,-16352.53,7662.452,-1.714028,"P7"
264454,0,-16350.95,7662.307,-1.71387,"P7"
264455,0,-16349.37,7662.163,-1.713706,"P7"
264456,0,-16347.79,7662.02,-1.713534,"P7"
264457,0,-16346.2,7661.878,-1.713355,"P7"
264458,0,-16344.62,7661.736,-1.713168,"P7"
264459,0,-16343.04,7661.596,-1.712972,"P7"
264460,0,-16341.46,7661.456,-1.712769,"P7"
264461,0,-16339.88,7661.317,-1.712557,"P7"
264462,0,-16338.29,7661.179,-1.712336,"P7"
264463,0,-16336.71,7661.042,-1.712108,"P7"
264464,0,-16335.13,7660.905,-1.711873,"P7"
264465,0,-16333.55,7660.77,-1.711635,"P7"
264466,0,-16331.97,7660.635,-1.711397,"P7"
264467,0,-16330.38,7660.501,-1.711157,"P7"
264468,0,-16328.8,7660.368,-1.710917,"P7"
264469,0,-16327.22,7660.236,-1.710676,"P7"
264470,0,-16325.64,7660.104,-1.710438,"P7"
264471,0,-16324.05,7659.974,-1.710208,"P7"
264472,0,-16322.47,7659.844,-1.709985,"P7"
264473,0,-16320.89,7659.715,-1.709769,"P7"
264474,0,-16319.31,7659.587,-1.709559,"P7"
264475,0,-16317.72,7659.46,-1.709355,"P7"
264476,0,-16316.14,7659.333,-1.709154,"P7"
264477,0,-16314.56,7659.208,-1.708956,"P7"
264478,0,-16312.97,7659.083,-1.70876,"P7"
264479,0,-16311.39,7658.959,-1.708564,"P7"
264480,0,-16309.81,7658.836,-1.708368,"P7"
264481,0,-16308.22,7658.714,-1.708169,"P7"
264482,0,-16306.64,7658.592,-1.707967,"P7"
264483,0,-16305.06,7658.472,-1.707761,"P7"
264484,0,-16303.47,7658.352,-1.70755,"P7"
264485,0,-16301.89,7658.233,-1.707332,"P7"
264486,0,-16300.31,7658.115,-1.707108,"P7"
264487,0,-16298.72,7657.997,-1.706877,"P7"
264488,0,-16297.14,7657.881,-1.706637,"P7"
264489,0,-16295.56,7657.765,-1.70639,"P7"
264490,0,-16293.97,7657.65,-1.706133,"P7"
264491,0,-16292.39,7657.536,-1.705868,"P7"
264492,0,-16290.81,7657.423,-1.705593,"P7"
264493,0,-16289.22,7657.31,-1.705309,"P7"
264494,0,-16287.64,7657.199,-1.705016,"P7"
264495,0,-16286.05,7657.088,-1.704714,"P7"
264496,0,-16284.47,7656.978,-1.704403,"P7"
264497,0,-16282.88,7656.868,-1.704084,"P7"
264498,0,-16281.3,7656.76,-1.70376,"P7"
264499,0,-16279.72,7656.652,-1.703434,"P7"
264500,0,-16278.13,7656.545,-1.703104,"P7"
264501,0,-16276.55,7656.439,-1.702771,"P7"
264502,0,-16274.96,7656.334,-1.702435,"P7"
264503,0,-16273.38,7656.229,-1.7021,"P7"
264504,0,-16271.79,7656.125,-1.701769,"P7"
264505,0,-16270.21,7656.022,-1.701442,"P7"
264506,0,-16268.62,7655.92,-1.701118,"P7"
264507,0,-16267.04,7655.819,-1.700796,"P7"
264508,0,-16265.46,7655.718,-1.700477,"P7"
264509,0,-16263.87,7655.618,-1.70016,"P7"
264510,0,-16262.29,7655.519,-1.699843,"P7"
264511,0,-16260.7,7655.42,-1.699526,"P7"
264512,0,-16259.12,7655.323,-1.699208,"P7"
264513,0,-16257.53,7655.226,-1.698888,"P7"
264514,0,-16255.95,7655.13,-1.698565,"P7"
264515,0,-16254.36,7655.034,-1.698242,"P7"
264516,0,-16252.77,7654.94,-1.697928,"P7"
264517,0,-16251.19,7654.846,-1.697628,"P7"
264518,0,-16249.6,7654.753,-1.697341,"P7"
264519,0,-16248.02,7654.66,-1.697067,"P7"
264520,0,-16246.43,7654.569,-1.696804,"P7"
264521,0,-16244.85,7654.478,-1.696561,"P7"
264522,0,-16243.26,7654.388,-1.696348,"P7"
264523,0,-16241.68,7654.299,-1.696168,"P7"
264524,0,-16240.09,7654.21,-1.696018,"P7"
264525,0,-16238.51,7654.122,-1.695895,"P7"
264526,0,-16236.92,7654.035,-1.695795,"P7"
264527,0,-16235.34,7653.949,-1.695715,"P7"
264528,0,-16233.75,7653.864,-1.69565,"P7"
264529,0,-16232.16,7653.779,-1.695596,"P7"
264530,0,-16230.58,7653.695,-1.695549,"P7"
264531,0,-16228.99,7653.612,-1.695505,"P7"
264532,0,-16227.41,7653.53,-1.69546,"P7"
264533,0,-16225.82,7653.449,-1.695411,"P7"
264534,0,-16224.23,7653.368,-1.695354,"P7"
264535,0,-16222.65,7653.288,-1.695287,"P7"
264536,0,-16221.06,7653.209,-1.695207,"P7"
264537,0,-16219.48,7653.131,-1.695112,"P7"
264538,0,-16217.89,7653.054,-1.695001,"P7"
264539,0,-16216.3,7652.977,-1.694873,"P7"
264540,0,-16214.72,7652.901,-1.694728,"P7"
264541,0,-16213.13,7652.826,-1.694564,"P7"
264542,0,-16211.55,7652.752,-1.694382,"P7"
264543,0,-16209.96,7652.679,-1.694183,"P7"
264544,0,-16208.37,7652.606,-1.693965,"P7"
264545,0,-16206.79,7652.534,-1.69373,"P7"
264546,0,-16205.2,7652.464,-1.69348,"P7"
264547,0,-16203.61,7652.393,-1.693213,"P7"
264548,0,-16202.03,7652.324,-1.692932,"P7"
264549,0,-16200.44,7652.256,-1.692637,"P7"
264550,0,-16198.85,7652.188,-1.692329,"P7"
264551,0,-16197.27,7652.121,-1.692012,"P7"
264552,0,-16195.68,7652.055,-1.691694,"P7"
264553,0,-16194.09,7651.99,-1.69138,"P7"
264554,0,-16192.51,7651.925,-1.691069,"P7"
264555,0,-16190.92,7651.862,-1.690764,"P7"
264556,0,-16189.33,7651.799,-1.690463,"P7"
264557,0,-16187.75,7651.736,-1.690176,"P7"
264558,0,-16186.16,7651.675,-1.689908,"P7"
264559,0,-16184.57,7651.614,-1.689663,"P7"
264560,0,-16182.99,7651.555,-1.689439,"P7"
264561,0,-16181.4,7651.495,-1.689235,"P7"
264562,0,-16179.81,7651.437,-1.689048,"P7"
264563,0,-16178.22,7651.379,-1.688876,"P7"
264564,0,-16176.64,7651.322,-1.688718,"P7"
264565,0,-16175.05,7651.266,-1.688569,"P7"
264566,0,-16173.46,7651.211,-1.688427,"P7"
264567,0,-16171.88,7651.156,-1.688291,"P7"
264568,0,-16170.29,7651.102,-1.688155,"P7"
264569,0,-16168.7,7651.048,-1.688018,"P7"
264570,0,-16167.12,7650.996,-1.687878,"P7"
264571,0,-16165.53,7650.944,-1.687732,"P7"
264572,0,-16163.94,7650.892,-1.687578,"P7"
264573,0,-16162.35,7650.842,-1.687414,"P7"
264574,0,-16160.77,7650.791,-1.687239,"P7"
264575,0,-16159.18,7650.742,-1.687052,"P7"
264576,0,-16157.59,7650.693,-1.686851,"P7"
264577,0,-16156,7650.645,-1.686636,"P7"
264578,0,-16154.42,7650.597,-1.686407,"P7"
264579,0,-16152.83,7650.55,-1.686164,"P7"
264580,0,-16151.24,7650.504,-1.685906,"P7"
264581,0,-16149.65,7650.458,-1.685634,"P7"
264582,0,-16148.07,7650.413,-1.685349,"P7"
264583,0,-16146.48,7650.368,-1.68505,"P7"
264584,0,-16144.89,7650.324,-1.684739,"P7"
264585,0,-16143.3,7650.281,-1.684416,"P7"
264586,0,-16141.72,7650.238,-1.684082,"P7"
264587,0,-16140.13,7650.195,-1.683738,"P7"
264588,0,-16138.54,7650.153,-1.683384,"P7"
264589,0,-16136.95,7650.112,-1.683022,"P7"
264590,0,-16135.37,7650.071,-1.682652,"P7"
264591,0,-16133.78,7650.031,-1.682275,"P7"
264592,0,-16132.19,7649.991,-1.681891,"P7"
264593,0,-16130.6,7649.951,-1.681502,"P7"
264594,0,-16129.02,7649.912,-1.681106,"P7"
264595,0,-16127.43,7649.874,-1.680707,"P7"
264596,0,-16125.84,7649.836,-1.680315,"P7"
264597,0,-16124.25,7649.799,-1.67994,"P7"
264598,0,-16122.66,7649.761,-1.679589,"P7"
264599,0,-16121.08,7649.725,-1.679261,"P7"
264600,0,-16119.49,7649.689,-1.678954,"P7"
264601,0,-16117.9,7649.653,-1.678673,"P7"
264602,0,-16116.31,7649.618,-1.678433,"P7"
264603,0,-16114.73,7649.583,-1.678246,"P7"
264604,0,-16113.14,7649.549,-1.678111,"P7"
264605,0,-16111.55,7649.515,-1.678023,"P7"
264606,0,-16109.96,7649.481,-1.677979,"P7"
264607,0,-16108.37,7649.448,-1.677973,"P7"
264608,0,-16106.79,7649.415,-1.678,"P7"
264609,0,-16105.2,7649.383,-1.678055,"P7"
264610,0,-16103.61,7649.351,-1.678132,"P7"
264611,0,-16102.02,7649.32,-1.678225,"P7"
264612,0,-16100.43,7649.289,-1.678327,"P7"
264613,0,-16098.85,7649.258,-1.678435,"P7"
264614,0,-16097.26,7649.228,-1.678543,"P7"
264615,0,-16095.67,7649.198,-1.678646,"P7"
264616,0,-16094.08,7649.169,-1.678741,"P7"
264617,0,-16092.49,7649.14,-1.678824,"P7"
264618,0,-16090.91,7649.112,-1.678893,"P7"
264619,0,-16089.32,7649.084,-1.678944,"P7"
264620,0,-16087.73,7649.056,-1.678978,"P7"
264621,0,-16086.14,7649.029,-1.678992,"P7"
264622,0,-16084.55,7649.002,-1.678986,"P7"
264623,0,-16082.97,7648.976,-1.67896,"P7"
264624,0,-16081.38,7648.95,-1.678914,"P7"
264625,0,-16079.79,7648.924,-1.67885,"P7"
264626,0,-16078.2,7648.899,-1.678767,"P7"
264627,0,-16076.61,7648.875,-1.678667,"P7"
264628,0,-16075.03,7648.851,-1.678551,"P7"
264629,0,-16073.44,7648.827,-1.678422,"P7"
264630,0,-16071.85,7648.803,-1.678279,"P7"
264631,0,-16070.26,7648.781,-1.678125,"P7"
264632,0,-16068.67,7648.758,-1.677962,"P7"
264633,0,-16067.09,7648.736,-1.67779,"P7"
264634,0,-16065.5,7648.715,-1.677612,"P7"
264635,0,-16063.91,7648.693,-1.677428,"P7"
264636,0,-16062.32,7648.673,-1.677239,"P7"
264637,0,-16060.73,7648.653,-1.677047,"P7"
264638,0,-16059.14,7648.633,-1.676852,"P7"
264639,0,-16057.56,7648.613,-1.676656,"P7"
264640,0,-16055.97,7648.594,-1.676458,"P7"
264641,0,-16054.38,7648.576,-1.676259,"P7"
264642,0,-16052.79,7648.558,-1.676059,"P7"
264643,0,-16051.2,7648.54,-1.675859,"P7"
264644,0,-16049.61,7648.522,-1.675659,"P7"
264645,0,-16048.03,7648.506,-1.675458,"P7"
264646,0,-16046.44,7648.489,-1.675256,"P7"
264647,0,-16044.85,7648.473,-1.675054,"P7"
264648,0,-16043.26,7648.457,-1.67485,"P7"
264649,0,-16041.67,7648.442,-1.674645,"P7"
264650,0,-16040.08,7648.427,-1.674438,"P7"
264651,0,-16038.5,7648.412,-1.674228,"P7"
264652,0,-16036.91,7648.398,-1.674016,"P7"
264653,0,-16035.32,7648.384,-1.673801,"P7"
264654,0,-16033.73,7648.37,-1.673583,"P7"
264655,0,-16032.14,7648.357,-1.67336,"P7"
264656,0,-16030.55,7648.344,-1.673134,"P7"
264657,0,-16028.97,7648.332,-1.672903,"P7"
264658,0,-16027.38,7648.32,-1.672667,"P7"
264659,0,-16025.79,7648.308,-1.672427,"P7"
264660,0,-16024.2,7648.296,-1.672181,"P7"
264661,0,-16022.61,7648.285,-1.67193,"P7"
264662,0,-16021.02,7648.274,-1.671674,"P7"
264663,0,-16019.44,7648.263,-1.671412,"P7"
264664,0,-16017.85,7648.253,-1.671145,"P7"
264665,0,-16016.26,7648.243,-1.670873,"P7"
264666,0,-16014.67,7648.233,-1.670595,"P7"
264667,0,-16013.08,7648.223,-1.670312,"P7"
264668,0,-16011.49,7648.214,-1.670024,"P7"
264669,0,-16009.91,7648.205,-1.669731,"P7"
264670,0,-16008.32,7648.196,-1.669433,"P7"
264671,0,-16006.73,7648.187,-1.66913,"P7"
264672,0,-16005.14,7648.179,-1.668823,"P7"
264673,0,-16003.55,7648.171,-1.668511,"P7"
264674,0,-16001.96,7648.163,-1.668195,"P7"
264675,0,-16000.37,7648.155,-1.667876,"P7"
264676,0,-15998.79,7648.147,-1.667552,"P7"
264677,0,-15997.2,7648.14,-1.667225,"P7"
264678,0,-15995.61,7648.133,-1.666894,"P7"
264679,0,-15994.02,7648.126,-1.66656,"P7"
264680,0,-15992.43,7648.119,-1.666223,"P7"
264681,0,-15990.84,7648.112,-1.665883,"P7"
264682,0,-15989.25,7648.106,-1.66554,"P7"
264683,0,-15987.67,7648.1,-1.665195,"P7"
264684,0,-15986.08,7648.093,-1.664846,"P7"
264685,0,-15984.49,7648.087,-1.664496,"P7"
264686,0,-15982.9,7648.082,-1.664143,"P7"
264687,0,-15981.31,7648.076,-1.663787,"P7"
264688,0,-15979.72,7648.07,-1.663429,"P7"
264689,0,-15978.14,7648.065,-1.66307,"P7"
264690,0,-15976.55,7648.059,-1.662707,"P7"
264691,0,-15974.96,7648.054,-1.662343,"P7"
264692,0,-15973.37,7648.049,-1.661977,"P7"
264693,0,-15971.78,7648.044,-1.661608,"P7"
264694,0,-15970.19,7648.039,-1.661238,"P7"
264695,0,-15968.6,7648.034,-1.660866,"P7"
264696,0,-15967.02,7648.03,-1.660491,"P7"
264697,0,-15965.43,7648.025,-1.660115,"P7"
264698,0,-15963.84,7648.021,-1.659737,"P7"
264699,0,-15962.25,7648.016,-1.659357,"P7"
264700,0,-15960.66,7648.012,-1.658974,"P7"
264701,0,-15959.07,7648.008,-1.65859,"P7"
264702,0,-15957.48,7648.003,-1.658204,"P7"
264703,0,-15955.9,7647.999,-1.657816,"P7"
264704,0,-15954.31,7647.995,-1.657427,"P7"
264705,0,-15952.72,7647.991,-1.657035,"P7"
264706,0,-15951.13,7647.987,-1.656643,"P7"
264707,0,-15949.54,7647.983,-1.656248,"P7"
264708,0,-15947.95,7647.979,-1.655852,"P7"
264709,0,-15946.36,7647.975,-1.655454,"P7"
264710,0,-15944.78,7647.972,-1.655055,"P7"
264711,0,-15943.19,7647.968,-1.654654,"P7"
264712,0,-15941.6,7647.964,-1.654252,"P7"
264713,0,-15940.01,7647.96,-1.653848,"P7"
264714,0,-15938.42,7647.957,-1.653442,"P7"
264715,0,-15936.83,7647.953,-1.653035,"P7"
264716,0,-15935.24,7647.95,-1.652627,"P7"
264717,0,-15933.66,7647.946,-1.652218,"P7"
264718,0,-15932.07,7647.942,-1.651807,"P7"
264719,0,-15930.48,7647.939,-1.651395,"P7"
264720,0,-15928.89,7647.935,-1.650982,"P7"
264721,0,-15927.3,7647.932,-1.650568,"P7"
264722,0,-15925.71,7647.929,-1.650153,"P7"
264723,0,-15924.12,7647.925,-1.649736,"P7"
264724,0,-15922.53,7647.922,-1.649319,"P7"
264725,0,-15920.95,7647.918,-1.6489,"P7"
264726,0,-15919.36,7647.915,-1.648481,"P7"
264727,0,-15917.77,7647.912,-1.648061,"P7"
264728,0,-15916.18,7647.908,-1.647639,"P7"
264729,0,-15914.59,7647.905,-1.647217,"P7"
264730,0,-15913,7647.902,-1.646793,"P7"
264731,0,-15911.41,7647.898,-1.646369,"P7"
264732,0,-15909.83,7647.895,-1.645944,"P7"
264733,0,-15908.24,7647.892,-1.645517,"P7"
264734,0,-15906.65,7647.888,-1.64509,"P7"
264735,0,-15905.06,7647.885,-1.644671,"P7"
264736,0,-15903.47,7647.882,-1.644282,"P7"
264737,0,-15901.88,7647.879,-1.643937,"P7"
264738,0,-15900.29,7647.876,-1.643638,"P7"
264739,0,-15898.71,7647.872,-1.643385,"P7"
264740,0,-15897.12,7647.869,-1.643178,"P7"
264741,0,-15895.53,7647.866,-1.643035,"P7"
264742,0,-15893.94,7647.863,-1.642985,"P7"
264743,0,-15892.35,7647.86,-1.643035,"P7"
264744,0,-15890.76,7647.857,-1.643179,"P7"
264745,0,-15889.17,7647.853,-1.643408,"P7"
264746,0,-15887.59,7647.85,-1.643715,"P7"
264747,0,-15886,7647.847,-1.644089,"P7"
264748,0,-15884.41,7647.844,-1.644521,"P7"
264749,0,-15882.82,7647.841,-1.645,"P7"
264750,0,-15881.23,7647.838,-1.645515,"P7"
264751,0,-15879.64,7647.835,-1.646056,"P7"
264752,0,-15878.05,7647.832,-1.646614,"P7"
264753,0,-15876.47,7647.829,-1.647178,"P7"
264754,0,-15874.88,7647.826,-1.647742,"P7"
264755,0,-15873.29,7647.823,-1.648297,"P7"
264756,0,-15871.7,7647.82,-1.648838,"P7"
264757,0,-15870.11,7647.817,-1.649359,"P7"
264758,0,-15868.52,7647.814,-1.649856,"P7"
264759,0,-15866.93,7647.811,-1.650326,"P7"
264760,0,-15865.34,7647.808,-1.650768,"P7"
264761,0,-15863.76,7647.805,-1.651179,"P7"
264762,0,-15862.17,7647.802,-1.651561,"P7"
264763,0,-15860.58,7647.799,-1.651913,"P7"
264764,0,-15858.99,7647.797,-1.652237,"P7"
264765,0,-15857.4,7647.794,-1.652535,"P7"
264766,0,-15855.81,7647.791,-1.652808,"P7"
264767,0,-15854.22,7647.788,-1.653059,"P7"
264768,0,-15852.64,7647.786,-1.653291,"P7"
264769,0,-15851.05,7647.783,-1.653508,"P7"
264770,0,-15849.46,7647.78,-1.65371,"P7"
264771,0,-15847.87,7647.777,-1.653903,"P7"
264772,0,-15846.28,7647.775,-1.654088,"P7"
264773,0,-15844.69,7647.772,-1.654268,"P7"
264774,0,-15843.1,7647.769,-1.654446,"P7"
264775,0,-15841.52,7647.767,-1.654624,"P7"
264776,0,-15839.93,7647.764,-1.654803,"P7"
264777,0,-15838.34,7647.761,-1.654985,"P7"
264778,0,-15836.75,7647.759,-1.655173,"P7"
264779,0,-15835.16,7647.756,-1.655367,"P7"
264780,0,-15833.57,7647.754,-1.655567,"P7"
264781,0,-15831.98,7647.751,-1.655775,"P7"
264782,0,-15830.39,7647.748,-1.655991,"P7"
264783,0,-15828.81,7647.746,-1.656214,"P7"
264784,0,-15827.22,7647.743,-1.656446,"P7"
264785,0,-15825.63,7647.741,-1.656685,"P7"
264786,0,-15824.04,7647.738,-1.656931,"P7"
264787,0,-15822.45,7647.736,-1.657183,"P7"
264788,0,-15820.86,7647.733,-1.657441,"P7"
264789,0,-15819.27,7647.731,-1.657705,"P7"
264790,0,-15817.69,7647.728,-1.657973,"P7"
264791,0,-15816.1,7647.726,-1.658245,"P7"
264792,0,-15814.51,7647.724,-1.658519,"P7"
264793,0,-15812.92,7647.721,-1.658796,"P7"
264794,0,-15811.33,7647.719,-1.659073,"P7"
264795,0,-15809.74,7647.716,-1.659352,"P7"
264796,0,-15808.15,7647.714,-1.65963,"P7"
264797,0,-15806.56,7647.712,-1.659907,"P7"
264798,0,-15804.98,7647.709,-1.660184,"P7"
264799,0,-15803.39,7647.707,-1.660458,"P7"
264800,0,-15801.8,7647.705,-1.660731,"P7"
264801,0,-15800.21,7647.703,-1.661001,"P7"
264802,0,-15798.62,7647.7,-1.661268,"P7"
264803,0,-15797.03,7647.698,-1.661533,"P7"
264804,0,-15795.44,7647.696,-1.661795,"P7"
264805,0,-15793.86,7647.694,-1.662053,"P7"
264806,0,-15792.27,7647.692,-1.662309,"P7"
264807,0,-15790.68,7647.69,-1.662562,"P7"
264808,0,-15789.09,7647.688,-1.662813,"P7"
264809,0,-15787.5,7647.686,-1.66306,"P7"
264810,0,-15785.91,7647.684,-1.663306,"P7"
264811,0,-15784.32,7647.682,-1.663549,"P7"
264812,0,-15782.73,7647.68,-1.66379,"P7"
264813,0,-15781.15,7647.678,-1.66403,"P7"
264814,0,-15779.56,7647.676,-1.664267,"P7"
264815,0,-15777.97,7647.674,-1.664504,"P7"
264816,0,-15776.38,7647.672,-1.66474,"P7"
264817,0,-15774.79,7647.67,-1.664974,"P7"
264818,0,-15773.2,7647.669,-1.665208,"P7"
264819,0,-15771.61,7647.667,-1.665442,"P7"
264820,0,-15770.03,7647.665,-1.665675,"P7"
264821,0,-15768.44,7647.663,-1.665908,"P7"
264822,0,-15766.85,7647.662,-1.666141,"P7"
264823,0,-15765.26,7647.66,-1.666374,"P7"
264824,0,-15763.67,7647.658,-1.666607,"P7"
264825,0,-15762.08,7647.657,-1.66684,"P7"
264826,0,-15760.49,7647.655,-1.667074,"P7"
264827,0,-15758.9,7647.654,-1.667307,"P7"
264828,0,-15757.32,7647.652,-1.667541,"P7"
264829,0,-15755.73,7647.651,-1.667775,"P7"
264830,0,-15754.14,7647.649,-1.66801,"P7"
264831,0,-15752.55,7647.648,-1.668244,"P7"
264832,0,-15750.96,7647.646,-1.668479,"P7"
264833,0,-15749.37,7647.645,-1.668713,"P7"
264834,0,-15747.78,7647.643,-1.668948,"P7"
264835,0,-15746.2,7647.642,-1.669183,"P7"
264836,0,-15744.61,7647.641,-1.669417,"P7"
264837,0,-15743.02,7647.639,-1.669652,"P7"
264838,0,-15741.43,7647.638,-1.669886,"P7"
264839,0,-15739.84,7647.637,-1.67012,"P7"
264840,0,-15738.25,7647.636,-1.670353,"P7"
264841,0,-15736.66,7647.634,-1.670587,"P7"
264842,0,-15735.07,7647.633,-1.670819,"P7"
264843,0,-15733.49,7647.632,-1.671051,"P7"
264844,0,-15731.9,7647.631,-1.671283,"P7"
264845,0,-15730.31,7647.63,-1.671514,"P7"
264846,0,-15728.72,7647.629,-1.671745,"P7"
264847,0,-15727.13,7647.628,-1.671975,"P7"
264848,0,-15725.54,7647.627,-1.672205,"P7"
264849,0,-15723.95,7647.626,-1.672433,"P7"
264850,0,-15722.37,7647.625,-1.672662,"P7"
264851,0,-15720.78,7647.624,-1.67289,"P7"
264852,0,-15719.19,7647.623,-1.673117,"P7"
264853,0,-15717.6,7647.622,-1.673344,"P7"
264854,0,-15716.01,7647.621,-1.67357,"P7"
264855,0,-15714.42,7647.62,-1.673796,"P7"
264856,0,-15712.83,7647.619,-1.674021,"P7"
264857,0,-15711.24,7647.618,-1.674246,"P7"
264858,0,-15709.66,7647.617,-1.67447,"P7"
264859,0,-15708.07,7647.616,-1.674694,"P7"
264860,0,-15706.48,7647.615,-1.674918,"P7"
264861,0,-15704.89,7647.615,-1.675141,"P7"
264862,0,-15703.3,7647.614,-1.675364,"P7"
264863,0,-15701.71,7647.613,-1.675587,"P7"
264864,0,-15700.12,7647.612,-1.67581,"P7"
264865,0,-15698.54,7647.612,-1.676032,"P7"
264866,0,-15696.95,7647.611,-1.676254,"P7"
264867,0,-15695.36,7647.61,-1.676476,"P7"
264868,0,-15693.77,7647.61,-1.676697,"P7"
264869,0,-15692.18,7647.609,-1.676919,"P7"
264870,0,-15690.59,7647.608,-1.67714,"P7"
264871,0,-15689,7647.608,-1.677361,"P7"
264872,0,-15687.41,7647.607,-1.677581,"P7"
264873,0,-15685.83,7647.607,-1.677802,"P7"
264874,0,-15684.24,7647.606,-1.678022,"P7"
264875,0,-15682.65,7647.606,-1.678242,"P7"
264876,0,-15681.06,7647.605,-1.678462,"P7"
264877,0,-15679.47,7647.605,-1.678681,"P7"
264878,0,-15677.88,7647.604,-1.678901,"P7"
264879,0,-15676.29,7647.604,-1.67912,"P7"
264880,0,-15674.71,7647.603,-1.679339,"P7"
264881,0,-15673.12,7647.603,-1.679557,"P7"
264882,0,-15671.53,7647.603,-1.679776,"P7"
264883,0,-15669.94,7647.602,-1.679994,"P7"
264884,0,-15668.35,7647.602,-1.680212,"P7"
264885,0,-15666.76,7647.602,-1.680429,"P7"
264886,0,-15665.17,7647.602,-1.680646,"P7"
264887,0,-15663.58,7647.602,-1.680863,"P7"
264888,0,-15662,7647.601,-1.681079,"P7"
264889,0,-15660.41,7647.601,-1.681294,"P7"
264890,0,-15658.82,7647.601,-1.68151,"P7"
264891,0,-15657.23,7647.601,-1.681725,"P7"
264892,0,-15655.64,7647.601,-1.681939,"P7"
264893,0,-15654.05,7647.601,-1.682153,"P7"
264894,0,-15652.46,7647.601,-1.682367,"P7"
264895,0,-15650.88,7647.601,-1.68258,"P7"
264896,0,-15649.29,7647.601,-1.682793,"P7"
264897,0,-15647.7,7647.601,-1.683005,"P7"
264898,0,-15646.11,7647.602,-1.683217,"P7"
264899,0,-15644.52,7647.602,-1.683429,"P7"
264900,0,-15642.93,7647.602,-1.68364,"P7"
264901,0,-15641.34,7647.602,-1.68385,"P7"
264902,0,-15639.76,7647.603,-1.684061,"P7"
264903,0,-15638.17,7647.603,-1.684271,"P7"
264904,0,-15636.58,7647.603,-1.68448,"P7"
264905,0,-15634.99,7647.604,-1.684689,"P7"
264906,0,-15633.4,7647.604,-1.684898,"P7"
264907,0,-15631.81,7647.605,-1.685107,"P7"
264908,0,-15630.22,7647.605,-1.685315,"P7"
264909,0,-15628.64,7647.606,-1.685523,"P7"
264910,0,-15627.05,7647.606,-1.68573,"P7"
264911,0,-15625.46,7647.607,-1.685938,"P7"
264912,0,-15623.87,7647.607,-1.686145,"P7"
264913,0,-15622.28,7647.608,-1.686352,"P7"
264914,0,-15620.69,7647.609,-1.686558,"P7"
264915,0,-15619.1,7647.609,-1.686765,"P7"
264916,0,-15617.51,7647.61,-1.686971,"P7"
264917,0,-15615.93,7647.611,-1.687177,"P7"
264918,0,-15614.34,7647.612,-1.687383,"P7"
264919,0,-15612.75,7647.612,-1.687589,"P7"
264920,0,-15611.16,7647.613,-1.687794,"P7"
264921,0,-15609.57,7647.614,-1.688,"P7"
264922,0,-15607.98,7647.615,-1.688206,"P7"
264923,0,-15606.39,7647.615,-1.688411,"P7"
264924,0,-15604.81,7647.616,-1.688617,"P7"
264925,0,-15603.22,7647.617,-1.688822,"P7"
264926,0,-15601.63,7647.618,-1.689028,"P7"
264927,0,-15600.04,7647.619,-1.689233,"P7"
264928,0,-15598.45,7647.62,-1.689439,"P7"
264929,0,-15596.86,7647.62,-1.689645,"P7"
264930,0,-15595.27,7647.621,-1.68985,"P7"
264931,0,-15593.69,7647.622,-1.690056,"P7"
264932,0,-15592.1,7647.623,-1.690261,"P7"
264933,0,-15590.51,7647.624,-1.690467,"P7"
264934,0,-15588.92,7647.625,-1.690672,"P7"
264935,0,-15587.33,7647.626,-1.690878,"P7"
264936,0,-15585.74,7647.627,-1.691084,"P7"
264937,0,-15584.15,7647.628,-1.69129,"P7"
264938,0,-15582.57,7647.629,-1.691495,"P7"
264939,0,-15580.98,7647.63,-1.691701,"P7"
264940,0,-15579.39,7647.631,-1.691907,"P7"
264941,0,-15577.8,7647.631,-1.692113,"P7"
264942,0,-15576.21,7647.632,-1.692319,"P7"
264943,0,-15574.62,7647.633,-1.692525,"P7"
264944,0,-15573.03,7647.634,-1.692731,"P7"
264945,0,-15571.45,7647.635,-1.692938,"P7"
264946,0,-15569.86,7647.636,-1.693144,"P7"
264947,0,-15568.27,7647.637,-1.69335,"P7"
264948,0,-15566.68,7647.638,-1.693556,"P7"
264949,0,-15565.09,7647.639,-1.693763,"P7"
