"Frame","stream_1","CG_x","CG_y","CG_z","subject"
285283,0,-17616.56,8075.47,-1.74185,"P25"
285284,0,-17615.2,8074.655,-1.74183,"P25"
285285,0,-17613.84,8073.84,-1.741812,"P25"
285286,0,-17612.47,8073.026,-1.741793,"P25"
285287,0,-17611.11,8072.213,-1.741775,"P25"
285288,0,-17609.75,8071.401,-1.741755,"P25"
285289,0,-17608.38,8070.589,-1.741735,"P25"
285290,0,-17607.02,8069.778,-1.741719,"P25"
285291,0,-17605.65,8068.968,-1.741705,"P25"
285292,0,-17604.28,8068.158,-1.741694,"P25"
285293,0,-17602.92,8067.349,-1.741685,"P25"
285294,0,-17601.55,8066.541,-1.741679,"P25"
285295,0,-17600.18,8065.734,-1.741675,"P25"
285296,0,-17598.82,8064.927,-1.741672,"P25"
285297,0,-17597.45,8064.121,-1.741671,"P25"
285298,0,-17596.08,8063.316,-1.741671,"P25"
285299,0,-17594.71,8062.511,-1.741672,"P25"
285300,0,-17593.34,8061.707,-1.741673,"P25"
285301,0,-17591.97,8060.904,-1.741674,"P25"
285302,0,-17590.6,8060.102,-1.741676,"P25"
285303,0,-17589.23,8059.3,-1.741677,"P25"
285304,0,-17587.86,8058.499,-1.741677,"P25"
285305,0,-17586.49,8057.699,-1.741676,"P25"
285306,0,-17585.12,8056.9,-1.741675,"P25"
285307,0,-17583.74,8056.101,-1.741672,"P25"
285308,0,-17582.37,8055.303,-1.741667,"P25"
285309,0,-17581,8054.506,-1.741662,"P25"
285310,0,-17579.62,8053.709,-1.741654,"P25"
285311,0,-17578.25,8052.913,-1.741645,"P25"
285312,0,-17576.87,8052.118,-1.741635,"P25"
285313,0,-17575.5,8051.324,-1.741622,"P25"
285314,0,-17574.12,8050.53,-1.741608,"P25"
285315,0,-17572.75,8049.737,-1.741591,"P25"
285316,0,-17571.37,8048.945,-1.741571,"P25"
285317,0,-17570,8048.153,-1.741552,"P25"
285318,0,-17568.62,8047.362,-1.741532,"P25"
285319,0,-17567.24,8046.572,-1.741514,"P25"
285320,0,-17565.86,8045.783,-1.741495,"P25"
285321,0,-17564.49,8044.994,-1.741475,"P25"
285322,0,-17563.11,8044.206,-1.741455,"P25"
285323,0,-17561.73,8043.419,-1.741439,"P25"
285324,0,-17560.35,8042.632,-1.741426,"P25"
285325,0,-17558.97,8041.846,-1.741415,"P25"
285326,0,-17557.59,8041.061,-1.741407,"P25"
285327,0,-17556.21,8040.277,-1.741402,"P25"
285328,0,-17554.83,8039.493,-1.741398,"P25"
285329,0,-17553.45,8038.71,-1.741397,"P25"
285330,0,-17552.06,8037.928,-1.741396,"P25"
285331,0,-17550.68,8037.146,-1.741397,"P25"
285332,0,-17549.3,8036.365,-1.741399,"P25"
285333,0,-17547.92,8035.585,-1.741401,"P25"
285334,0,-17546.53,8034.806,-1.741404,"P25"
285335,0,-17545.15,8034.027,-1.741406,"P25"
285336,0,-17543.76,8033.249,-1.741407,"P25"
285337,0,-17542.38,8032.472,-1.741408,"P25"
285338,0,-17540.99,8031.695,-1.741408,"P25"
285339,0,-17539.61,8030.919,-1.741407,"P25"
285340,0,-17538.22,8030.144,-1.741405,"P25"
285341,0,-17536.84,8029.37,-1.741401,"P25"
285342,0,-17535.45,8028.596,-1.741396,"P25"
285343,0,-17534.06,8027.823,-1.741389,"P25"
285344,0,-17532.68,8027.051,-1.74138,"P25"
285345,0,-17531.29,8026.279,-1.74137,"P25"
285346,0,-17529.9,8025.508,-1.741359,"P25"
285347,0,-17528.51,8024.738,-1.741346,"P25"
285348,0,-17527.12,8023.969,-1.74133,"P25"
285349,0,-17525.73,8023.2,-1.741313,"P25"
285350,0,-17524.34,8022.432,-1.741296,"P25"
285351,0,-17522.95,8021.665,-1.74128,"P25"
285352,0,-17521.56,8020.899,-1.741264,"P25"
285353,0,-17520.17,8020.133,-1.741248,"P25"
285354,0,-17518.78,8019.368,-1.741232,"P25"
285355,0,-17517.39,8018.604,-1.741217,"P25"
285356,0,-17515.99,8017.84,-1.741205,"P25"
285357,0,-17514.6,8017.078,-1.741196,"P25"
285358,0,-17513.21,8016.315,-1.741189,"P25"
285359,0,-17511.82,8015.554,-1.741186,"P25"
285360,0,-17510.42,8014.794,-1.741185,"P25"
285361,0,-17509.03,8014.034,-1.741185,"P25"
285362,0,-17507.63,8013.275,-1.741187,"P25"
285363,0,-17506.24,8012.516,-1.741191,"P25"
285364,0,-17504.84,8011.759,-1.741195,"P25"
285365,0,-17503.45,8011.002,-1.7412,"P25"
285366,0,-17502.05,8010.246,-1.741205,"P25"
285367,0,-17500.65,8009.49,-1.74121,"P25"
285368,0,-17499.26,8008.736,-1.741214,"P25"
285369,0,-17497.86,8007.982,-1.741217,"P25"
285370,0,-17496.46,8007.228,-1.74122,"P25"
285371,0,-17495.06,8006.476,-1.74122,"P25"
285372,0,-17493.66,8005.724,-1.74122,"P25"
285373,0,-17492.26,8004.973,-1.741217,"P25"
285374,0,-17490.86,8004.223,-1.741213,"P25"
285375,0,-17489.46,8003.474,-1.741207,"P25"
285376,0,-17488.06,8002.725,-1.741199,"P25"
285377,0,-17486.66,8001.977,-1.741189,"P25"
285378,0,-17485.26,8001.23,-1.741177,"P25"
285379,0,-17483.86,8000.483,-1.741164,"P25"
285380,0,-17482.46,7999.737,-1.741148,"P25"
285381,0,-17481.06,7998.992,-1.741129,"P25"
285382,0,-17479.65,7998.248,-1.741109,"P25"
285383,0,-17478.25,7997.504,-1.741089,"P25"
285384,0,-17476.85,7996.762,-1.741069,"P25"
285385,0,-17475.44,7996.019,-1.74105,"P25"
285386,0,-17474.04,7995.278,-1.74103,"P25"
285387,0,-17472.63,7994.538,-1.74101,"P25"
285388,0,-17471.23,7993.798,-1.740992,"P25"
285389,0,-17469.82,7993.059,-1.740976,"P25"
285390,0,-17468.42,7992.32,-1.740964,"P25"
285391,0,-17467.01,7991.583,-1.740955,"P25"
285392,0,-17465.61,7990.846,-1.740949,"P25"
285393,0,-17464.2,7990.11,-1.740945,"P25"
285394,0,-17462.79,7989.374,-1.740944,"P25"
285395,0,-17461.38,7988.64,-1.740945,"P25"
285396,0,-17459.97,7987.906,-1.740948,"P25"
285397,0,-17458.57,7987.173,-1.740952,"P25"
285398,0,-17457.16,7986.441,-1.740956,"P25"
285399,0,-17455.75,7985.709,-1.740962,"P25"
285400,0,-17454.34,7984.978,-1.740967,"P25"
285401,0,-17452.93,7984.248,-1.740972,"P25"
285402,0,-17451.52,7983.519,-1.740976,"P25"
285403,0,-17450.11,7982.79,-1.74098,"P25"
285404,0,-17448.69,7982.063,-1.740982,"P25"
285405,0,-17447.28,7981.336,-1.740983,"P25"
285406,0,-17445.87,7980.609,-1.740982,"P25"
285407,0,-17444.46,7979.884,-1.74098,"P25"
285408,0,-17443.05,7979.159,-1.740975,"P25"
285409,0,-17441.63,7978.435,-1.740969,"P25"
285410,0,-17440.22,7977.712,-1.74096,"P25"
285411,0,-17438.8,7976.99,-1.74095,"P25"
285412,0,-17437.39,7976.268,-1.740937,"P25"
285413,0,-17435.98,7975.547,-1.740923,"P25"
285414,0,-17434.56,7974.827,-1.740905,"P25"
285415,0,-17433.14,7974.108,-1.740885,"P25"
285416,0,-17431.73,7973.389,-1.740865,"P25"
285417,0,-17430.31,7972.671,-1.740846,"P25"
285418,0,-17428.9,7971.954,-1.740827,"P25"
285419,0,-17427.48,7971.238,-1.740808,"P25"
285420,0,-17426.06,7970.522,-1.740787,"P25"
285421,0,-17424.64,7969.807,-1.740769,"P25"
285422,0,-17423.22,7969.093,-1.740754,"P25"
285423,0,-17421.81,7968.38,-1.740742,"P25"
285424,0,-17420.39,7967.668,-1.740732,"P25"
285425,0,-17418.97,7966.956,-1.740726,"P25"
285426,0,-17417.55,7966.245,-1.740721,"P25"
285427,0,-17416.13,7965.535,-1.740719,"P25"
285428,0,-17414.71,7964.826,-1.740718,"P25"
285429,0,-17413.28,7964.117,-1.740719,"P25"
285430,0,-17411.86,7963.409,-1.74072,"P25"
285431,0,-17410.44,7962.702,-1.740722,"P25"
285432,0,-17409.02,7961.996,-1.740724,"P25"
285433,0,-17407.6,7961.29,-1.740726,"P25"
285434,0,-17406.17,7960.585,-1.740728,"P25"
285435,0,-17404.75,7959.881,-1.740729,"P25"
285436,0,-17403.33,7959.178,-1.740728,"P25"
285437,0,-17401.9,7958.476,-1.740726,"P25"
285438,0,-17400.48,7957.774,-1.740723,"P25"
285439,0,-17399.05,7957.073,-1.740718,"P25"
285440,0,-17397.63,7956.373,-1.740712,"P25"
285441,0,-17396.2,7955.674,-1.740703,"P25"
285442,0,-17394.78,7954.975,-1.740692,"P25"
285443,0,-17393.35,7954.277,-1.74068,"P25"
285444,0,-17391.92,7953.58,-1.740665,"P25"
285445,0,-17390.5,7952.884,-1.740649,"P25"
285446,0,-17389.07,7952.188,-1.74063,"P25"
285447,0,-17387.64,7951.493,-1.740609,"P25"
285448,0,-17386.21,7950.8,-1.740586,"P25"
285449,0,-17384.78,7950.106,-1.740563,"P25"
285450,0,-17383.36,7949.414,-1.740541,"P25"
285451,0,-17381.93,7948.722,-1.74052,"P25"
285452,0,-17380.5,7948.031,-1.740498,"P25"
285453,0,-17379.07,7947.341,-1.740476,"P25"
285454,0,-17377.64,7946.652,-1.740455,"P25"
285455,0,-17376.2,7945.963,-1.740439,"P25"
285456,0,-17374.77,7945.275,-1.740425,"P25"
285457,0,-17373.34,7944.588,-1.740414,"P25"
285458,0,-17371.91,7943.902,-1.740406,"P25"
285459,0,-17370.48,7943.216,-1.7404,"P25"
285460,0,-17369.04,7942.531,-1.740396,"P25"
285461,0,-17367.61,7941.847,-1.740393,"P25"
285462,0,-17366.18,7941.164,-1.740392,"P25"
285463,0,-17364.74,7940.481,-1.740392,"P25"
285464,0,-17363.31,7939.8,-1.740392,"P25"
285465,0,-17361.88,7939.119,-1.740392,"P25"
285466,0,-17360.44,7938.438,-1.740392,"P25"
285467,0,-17359.01,7937.759,-1.740392,"P25"
285468,0,-17357.57,7937.08,-1.74039,"P25"
285469,0,-17356.13,7936.402,-1.740387,"P25"
285470,0,-17354.7,7935.725,-1.740383,"P25"
285471,0,-17353.26,7935.049,-1.740378,"P25"
285472,0,-17351.82,7934.373,-1.740371,"P25"
285473,0,-17350.39,7933.698,-1.740362,"P25"
285474,0,-17348.95,7933.024,-1.740351,"P25"
285475,0,-17347.51,7932.35,-1.740338,"P25"
285476,0,-17346.07,7931.678,-1.740323,"P25"
285477,0,-17344.63,7931.006,-1.740307,"P25"
285478,0,-17343.2,7930.335,-1.740288,"P25"
285479,0,-17341.76,7929.664,-1.740268,"P25"
285480,0,-17340.32,7928.995,-1.740244,"P25"
285481,0,-17338.88,7928.326,-1.740219,"P25"
285482,0,-17337.44,7927.657,-1.740195,"P25"
285483,0,-17335.99,7926.99,-1.740171,"P25"
285484,0,-17334.55,7926.323,-1.740148,"P25"
285485,0,-17333.11,7925.658,-1.740124,"P25"
285486,0,-17331.67,7924.992,-1.7401,"P25"
285487,0,-17330.23,7924.328,-1.740079,"P25"
285488,0,-17328.78,7923.664,-1.740061,"P25"
285489,0,-17327.34,7923.002,-1.740047,"P25"
285490,0,-17325.9,7922.339,-1.740036,"P25"
285491,0,-17324.45,7921.678,-1.740028,"P25"
285492,0,-17323.01,7921.017,-1.740022,"P25"
285493,0,-17321.57,7920.357,-1.740018,"P25"
285494,0,-17320.12,7919.698,-1.740017,"P25"
285495,0,-17318.68,7919.04,-1.740016,"P25"
285496,0,-17317.23,7918.382,-1.740017,"P25"
285497,0,-17315.79,7917.725,-1.740018,"P25"
285498,0,-17314.34,7917.069,-1.74002,"P25"
285499,0,-17312.89,7916.414,-1.740021,"P25"
285500,0,-17311.45,7915.759,-1.740021,"P25"
285501,0,-17310,7915.105,-1.740021,"P25"
285502,0,-17308.55,7914.452,-1.740019,"P25"
285503,0,-17307.1,7913.8,-1.740016,"P25"
285504,0,-17305.66,7913.148,-1.740011,"P25"
285505,0,-17304.21,7912.497,-1.740005,"P25"
285506,0,-17302.76,7911.847,-1.739996,"P25"
285507,0,-17301.31,7911.198,-1.739986,"P25"
285508,0,-17299.86,7910.549,-1.739974,"P25"
285509,0,-17298.41,7909.901,-1.73996,"P25"
285510,0,-17296.96,7909.254,-1.739944,"P25"
285511,0,-17295.51,7908.608,-1.739927,"P25"
285512,0,-17294.06,7907.962,-1.739907,"P25"
285513,0,-17292.61,7907.317,-1.739885,"P25"
285514,0,-17291.16,7906.673,-1.739862,"P25"
285515,0,-17289.71,7906.03,-1.739839,"P25"
285516,0,-17288.25,7905.388,-1.739818,"P25"
285517,0,-17286.8,7904.746,-1.739797,"P25"
285518,0,-17285.35,7904.105,-1.739775,"P25"
285519,0,-17283.89,7903.465,-1.739754,"P25"
285520,0,-17282.44,7902.825,-1.739737,"P25"
285521,0,-17280.99,7902.186,-1.739723,"P25"
285522,0,-17279.53,7901.549,-1.739712,"P25"
285523,0,-17278.08,7900.911,-1.739705,"P25"
285524,0,-17276.62,7900.275,-1.7397,"P25"
285525,0,-17275.17,7899.639,-1.739698,"P25"
285526,0,-17273.71,7899.005,-1.739699,"P25"
285527,0,-17272.26,7898.37,-1.739701,"P25"
285528,0,-17270.8,7897.737,-1.739704,"P25"
285529,0,-17269.34,7897.105,-1.739707,"P25"
285530,0,-17267.89,7896.473,-1.739711,"P25"
285531,0,-17266.43,7895.842,-1.739715,"P25"
285532,0,-17264.97,7895.212,-1.739718,"P25"
285533,0,-17263.52,7894.582,-1.73972,"P25"
285534,0,-17262.06,7893.953,-1.739721,"P25"
285535,0,-17260.6,7893.326,-1.73972,"P25"
285536,0,-17259.14,7892.698,-1.739717,"P25"
285537,0,-17257.68,7892.072,-1.739713,"P25"
285538,0,-17256.22,7891.446,-1.739706,"P25"
285539,0,-17254.76,7890.822,-1.739697,"P25"
285540,0,-17253.3,7890.198,-1.739685,"P25"
285541,0,-17251.84,7889.574,-1.739672,"P25"
285542,0,-17250.38,7888.952,-1.739655,"P25"
285543,0,-17248.92,7888.33,-1.739637,"P25"
285544,0,-17247.46,7887.709,-1.739616,"P25"
285545,0,-17246,7887.089,-1.739593,"P25"
285546,0,-17244.53,7886.47,-1.739567,"P25"
285547,0,-17243.07,7885.851,-1.73954,"P25"
285548,0,-17241.61,7885.233,-1.739513,"P25"
285549,0,-17240.14,7884.616,-1.739488,"P25"
285550,0,-17238.68,7884,-1.739463,"P25"
285551,0,-17237.22,7883.384,-1.739438,"P25"
285552,0,-17235.75,7882.77,-1.739414,"P25"
285553,0,-17234.29,7882.156,-1.739394,"P25"
285554,0,-17232.82,7881.542,-1.739378,"P25"
285555,0,-17231.36,7880.93,-1.739366,"P25"
285556,0,-17229.89,7880.319,-1.739358,"P25"
285557,0,-17228.43,7879.708,-1.739352,"P25"
285558,0,-17226.96,7879.098,-1.73935,"P25"
285559,0,-17225.5,7878.489,-1.73935,"P25"
285560,0,-17224.03,7877.88,-1.739352,"P25"
285561,0,-17222.56,7877.273,-1.739356,"P25"
285562,0,-17221.09,7876.666,-1.73936,"P25"
285563,0,-17219.63,7876.06,-1.739365,"P25"
285564,0,-17218.16,7875.454,-1.739369,"P25"
285565,0,-17216.69,7874.85,-1.739373,"P25"
285566,0,-17215.22,7874.246,-1.739376,"P25"
285567,0,-17213.75,7873.643,-1.739378,"P25"
285568,0,-17212.28,7873.041,-1.739378,"P25"
285569,0,-17210.81,7872.44,-1.739376,"P25"
285570,0,-17209.34,7871.84,-1.739372,"P25"
285571,0,-17207.87,7871.24,-1.739366,"P25"
285572,0,-17206.4,7870.641,-1.739357,"P25"
285573,0,-17204.93,7870.043,-1.739345,"P25"
285574,0,-17203.46,7869.446,-1.739331,"P25"
285575,0,-17201.99,7868.849,-1.739315,"P25"
285576,0,-17200.52,7868.253,-1.739296,"P25"
285577,0,-17199.04,7867.658,-1.739274,"P25"
285578,0,-17197.57,7867.064,-1.739249,"P25"
285579,0,-17196.1,7866.471,-1.739221,"P25"
285580,0,-17194.63,7865.878,-1.739193,"P25"
285581,0,-17193.15,7865.287,-1.739164,"P25"
285582,0,-17191.68,7864.696,-1.739136,"P25"
285583,0,-17190.2,7864.105,-1.739108,"P25"
285584,0,-17188.73,7863.516,-1.739079,"P25"
285585,0,-17187.25,7862.927,-1.739051,"P25"
285586,0,-17185.78,7862.339,-1.739026,"P25"
285587,0,-17184.3,7861.752,-1.739005,"P25"
285588,0,-17182.83,7861.166,-1.738987,"P25"
285589,0,-17181.35,7860.58,-1.738972,"P25"
285590,0,-17179.88,7859.996,-1.73896,"P25"
285591,0,-17178.4,7859.412,-1.738951,"P25"
285592,0,-17176.92,7858.828,-1.738944,"P25"
285593,0,-17175.45,7858.246,-1.738939,"P25"
285594,0,-17173.97,7857.664,-1.738935,"P25"
285595,0,-17172.49,7857.083,-1.738931,"P25"
285596,0,-17171.01,7856.503,-1.738929,"P25"
285597,0,-17169.53,7855.924,-1.738926,"P25"
285598,0,-17168.05,7855.345,-1.738923,"P25"
285599,0,-17166.58,7854.767,-1.738919,"P25"
285600,0,-17165.1,7854.19,-1.738915,"P25"
285601,0,-17163.62,7853.614,-1.738909,"P25"
285602,0,-17162.14,7853.039,-1.738902,"P25"
285603,0,-17160.66,7852.464,-1.738893,"P25"
285604,0,-17159.18,7851.89,-1.738883,"P25"
285605,0,-17157.69,7851.317,-1.738871,"P25"
285606,0,-17156.21,7850.744,-1.738856,"P25"
285607,0,-17154.73,7850.173,-1.73884,"P25"
285608,0,-17153.25,7849.602,-1.738822,"P25"
285609,0,-17151.77,7849.032,-1.738802,"P25"
285610,0,-17150.29,7848.463,-1.73878,"P25"
285611,0,-17148.8,7847.894,-1.738755,"P25"
285612,0,-17147.32,7847.326,-1.738727,"P25"
285613,0,-17145.84,7846.759,-1.7387,"P25"
285614,0,-17144.35,7846.193,-1.738673,"P25"
285615,0,-17142.87,7845.628,-1.738648,"P25"
285616,0,-17141.39,7845.063,-1.738623,"P25"
285617,0,-17139.9,7844.499,-1.738597,"P25"
285618,0,-17138.42,7843.936,-1.738573,"P25"
285619,0,-17136.93,7843.374,-1.738553,"P25"
285620,0,-17135.45,7842.813,-1.738538,"P25"
285621,0,-17133.96,7842.252,-1.738526,"P25"
285622,0,-17132.47,7841.692,-1.738517,"P25"
285623,0,-17130.99,7841.133,-1.738512,"P25"
285624,0,-17129.5,7840.575,-1.738509,"P25"
285625,0,-17128.01,7840.017,-1.738508,"P25"
285626,0,-17126.53,7839.461,-1.738509,"P25"
285627,0,-17125.04,7838.905,-1.738511,"P25"
285628,0,-17123.55,7838.35,-1.738514,"P25"
285629,0,-17122.06,7837.795,-1.738516,"P25"
285630,0,-17120.58,7837.242,-1.738518,"P25"
285631,0,-17119.09,7836.689,-1.738519,"P25"
285632,0,-17117.6,7836.137,-1.738519,"P25"
285633,0,-17116.11,7835.586,-1.738517,"P25"
285634,0,-17114.62,7835.035,-1.738514,"P25"
285635,0,-17113.13,7834.486,-1.738508,"P25"
285636,0,-17111.64,7833.937,-1.738499,"P25"
285637,0,-17110.15,7833.389,-1.738488,"P25"
285638,0,-17108.66,7832.842,-1.738475,"P25"
285639,0,-17107.17,7832.295,-1.738458,"P25"
285640,0,-17105.68,7831.75,-1.73844,"P25"
285641,0,-17104.18,7831.205,-1.738418,"P25"
285642,0,-17102.69,7830.661,-1.738394,"P25"
285643,0,-17101.2,7830.117,-1.738367,"P25"
285644,0,-17099.71,7829.575,-1.738337,"P25"
285645,0,-17098.22,7829.033,-1.738305,"P25"
285646,0,-17096.72,7828.492,-1.738273,"P25"
285647,0,-17095.23,7827.952,-1.738241,"P25"
285648,0,-17093.74,7827.413,-1.73821,"P25"
285649,0,-17092.24,7826.874,-1.73818,"P25"
285650,0,-17090.75,7826.337,-1.738149,"P25"
285651,0,-17089.25,7825.8,-1.738121,"P25"
285652,0,-17087.76,7825.264,-1.738097,"P25"
285653,0,-17086.26,7824.728,-1.738078,"P25"
285654,0,-17084.77,7824.194,-1.738062,"P25"
285655,0,-17083.27,7823.66,-1.738051,"P25"
285656,0,-17081.78,7823.127,-1.738042,"P25"
285657,0,-17080.28,7822.595,-1.738037,"P25"
285658,0,-17078.79,7822.063,-1.738034,"P25"
285659,0,-17077.29,7821.533,-1.738033,"P25"
285660,0,-17075.79,7821.003,-1.738033,"P25"
285661,0,-17074.29,7820.474,-1.738034,"P25"
285662,0,-17072.8,7819.946,-1.738035,"P25"
285663,0,-17071.3,7819.418,-1.738036,"P25"
285664,0,-17069.8,7818.892,-1.738036,"P25"
285665,0,-17068.3,7818.366,-1.738035,"P25"
285666,0,-17066.8,7817.841,-1.738032,"P25"
285667,0,-17065.31,7817.317,-1.738027,"P25"
285668,0,-17063.81,7816.793,-1.73802,"P25"
285669,0,-17062.31,7816.271,-1.73801,"P25"
285670,0,-17060.81,7815.749,-1.737998,"P25"
285671,0,-17059.31,7815.228,-1.737983,"P25"
285672,0,-17057.81,7814.708,-1.737965,"P25"
285673,0,-17056.31,7814.188,-1.737945,"P25"
285674,0,-17054.81,7813.669,-1.737922,"P25"
285675,0,-17053.3,7813.152,-1.737896,"P25"
285676,0,-17051.8,7812.635,-1.737867,"P25"
285677,0,-17050.3,7812.118,-1.737835,"P25"
285678,0,-17048.8,7811.603,-1.737801,"P25"
285679,0,-17047.3,7811.088,-1.737767,"P25"
285680,0,-17045.79,7810.574,-1.737733,"P25"
285681,0,-17044.29,7810.061,-1.737701,"P25"
285682,0,-17042.79,7809.549,-1.737668,"P25"
285683,0,-17041.29,7809.037,-1.737636,"P25"
285684,0,-17039.78,7808.527,-1.737606,"P25"
285685,0,-17038.28,7808.017,-1.737581,"P25"
285686,0,-17036.77,7807.508,-1.737561,"P25"
285687,0,-17035.27,7806.999,-1.737544,"P25"
285688,0,-17033.76,7806.492,-1.737532,"P25"
285689,0,-17032.26,7805.985,-1.737523,"P25"
285690,0,-17030.75,7805.479,-1.737517,"P25"
285691,0,-17029.25,7804.974,-1.737514,"P25"
285692,0,-17027.74,7804.47,-1.737512,"P25"
285693,0,-17026.24,7803.966,-1.737511,"P25"
285694,0,-17024.73,7803.464,-1.737511,"P25"
285695,0,-17023.22,7802.962,-1.737512,"P25"
285696,0,-17021.72,7802.461,-1.737511,"P25"
285697,0,-17020.21,7801.96,-1.73751,"P25"
285698,0,-17018.7,7801.461,-1.737508,"P25"
285699,0,-17017.2,7800.962,-1.737504,"P25"
285700,0,-17015.69,7800.464,-1.737497,"P25"
285701,0,-17014.18,7799.967,-1.737489,"P25"
285702,0,-17012.67,7799.471,-1.737477,"P25"
285703,0,-17011.16,7798.976,-1.737463,"P25"
285704,0,-17009.65,7798.481,-1.737446,"P25"
285705,0,-17008.15,7797.987,-1.737426,"P25"
285706,0,-17006.64,7797.494,-1.737404,"P25"
285707,0,-17005.13,7797.002,-1.737378,"P25"
285708,0,-17003.62,7796.51,-1.737349,"P25"
285709,0,-17002.11,7796.019,-1.737318,"P25"
285710,0,-17000.6,7795.53,-1.737283,"P25"
285711,0,-16999.08,7795.04,-1.737246,"P25"
285712,0,-16997.57,7794.552,-1.737209,"P25"
285713,0,-16996.06,7794.065,-1.737173,"P25"
285714,0,-16994.55,7793.578,-1.737138,"P25"
285715,0,-16993.04,7793.092,-1.737103,"P25"
285716,0,-16991.53,7792.607,-1.737068,"P25"
285717,0,-16990.02,7792.123,-1.737037,"P25"
285718,0,-16988.5,7791.639,-1.73701,"P25"
285719,0,-16986.99,7791.157,-1.736988,"P25"
285720,0,-16985.48,7790.675,-1.736971,"P25"
285721,0,-16983.96,7790.194,-1.736958,"P25"
285722,0,-16982.45,7789.714,-1.736948,"P25"
285723,0,-16980.94,7789.234,-1.736941,"P25"
285724,0,-16979.42,7788.755,-1.736936,"P25"
285725,0,-16977.91,7788.278,-1.736933,"P25"
285726,0,-16976.39,7787.801,-1.736932,"P25"
285727,0,-16974.88,7787.324,-1.736931,"P25"
285728,0,-16973.36,7786.849,-1.73693,"P25"
285729,0,-16971.85,7786.374,-1.736928,"P25"
285730,0,-16970.33,7785.901,-1.736925,"P25"
285731,0,-16968.82,7785.428,-1.736921,"P25"
285732,0,-16967.3,7784.955,-1.736915,"P25"
285733,0,-16965.78,7784.484,-1.736907,"P25"
285734,0,-16964.27,7784.013,-1.736896,"P25"
285735,0,-16962.75,7783.544,-1.736882,"P25"
285736,0,-16961.23,7783.075,-1.736866,"P25"
285737,0,-16959.72,7782.606,-1.736846,"P25"
285738,0,-16958.2,7782.139,-1.736824,"P25"
285739,0,-16956.68,7781.672,-1.736798,"P25"
285740,0,-16955.16,7781.207,-1.736769,"P25"
285741,0,-16953.64,7780.742,-1.736737,"P25"
285742,0,-16952.13,7780.278,-1.736702,"P25"
285743,0,-16950.61,7779.814,-1.736663,"P25"
285744,0,-16949.09,7779.352,-1.736623,"P25"
285745,0,-16947.57,7778.89,-1.736583,"P25"
285746,0,-16946.05,7778.429,-1.736544,"P25"
285747,0,-16944.53,7777.969,-1.736506,"P25"
285748,0,-16943.01,7777.51,-1.736468,"P25"
285749,0,-16941.49,7777.051,-1.73643,"P25"
285750,0,-16939.97,7776.594,-1.736397,"P25"
285751,0,-16938.45,7776.137,-1.736368,"P25"
285752,0,-16936.93,7775.681,-1.736345,"P25"
285753,0,-16935.41,7775.225,-1.736326,"P25"
285754,0,-16933.88,7774.771,-1.736311,"P25"
285755,0,-16932.36,7774.317,-1.7363,"P25"
285756,0,-16930.84,7773.864,-1.736293,"P25"
285757,0,-16929.32,7773.412,-1.736287,"P25"
285758,0,-16927.8,7772.961,-1.736283,"P25"
285759,0,-16926.27,7772.511,-1.736281,"P25"
285760,0,-16924.75,7772.061,-1.736279,"P25"
285761,0,-16923.23,7771.612,-1.736277,"P25"
285762,0,-16921.7,7771.164,-1.736274,"P25"
285763,0,-16920.18,7770.717,-1.73627,"P25"
285764,0,-16918.66,7770.271,-1.736264,"P25"
285765,0,-16917.13,7769.825,-1.736256,"P25"
285766,0,-16915.61,7769.381,-1.736246,"P25"
285767,0,-16914.08,7768.937,-1.736233,"P25"
285768,0,-16912.56,7768.494,-1.736217,"P25"
285769,0,-16911.03,7768.051,-1.736197,"P25"
285770,0,-16909.51,7767.61,-1.736175,"P25"
285771,0,-16907.98,7767.169,-1.736149,"P25"
285772,0,-16906.46,7766.729,-1.73612,"P25"
285773,0,-16904.93,7766.29,-1.736088,"P25"
285774,0,-16903.4,7765.852,-1.736052,"P25"
285775,0,-16901.88,7765.414,-1.736014,"P25"
285776,0,-16900.35,7764.978,-1.735971,"P25"
285777,0,-16898.82,7764.542,-1.735927,"P25"
285778,0,-16897.3,7764.107,-1.735884,"P25"
285779,0,-16895.77,7763.673,-1.735842,"P25"
285780,0,-16894.24,7763.24,-1.735802,"P25"
285781,0,-16892.71,7762.807,-1.735761,"P25"
285782,0,-16891.19,7762.376,-1.735722,"P25"
285783,0,-16889.66,7761.945,-1.735687,"P25"
285784,0,-16888.13,7761.515,-1.735658,"P25"
285785,0,-16886.6,7761.085,-1.735635,"P25"
285786,0,-16885.07,7760.657,-1.735616,"P25"
285787,0,-16883.54,7760.23,-1.735601,"P25"
285788,0,-16882.01,7759.803,-1.73559,"P25"
285789,0,-16880.48,7759.377,-1.735583,"P25"
285790,0,-16878.95,7758.952,-1.735578,"P25"
285791,0,-16877.42,7758.528,-1.735574,"P25"
285792,0,-16875.89,7758.104,-1.735572,"P25"
285793,0,-16874.36,7757.682,-1.73557,"P25"
285794,0,-16872.83,7757.26,-1.735567,"P25"
285795,0,-16871.3,7756.839,-1.735564,"P25"
285796,0,-16869.77,7756.419,-1.735559,"P25"
285797,0,-16868.24,7756,-1.735551,"P25"
285798,0,-16866.7,7755.581,-1.735542,"P25"
285799,0,-16865.17,7755.164,-1.735529,"P25"
