"Frame","stream_1","CG_x","CG_y","CG_z","subject"
98682,0,-15074.47,7647.711,-1.746189,"P26"
98683,0,-15072.88,7647.711,-1.746185,"P26"
98684,0,-15071.29,7647.711,-1.746182,"P26"
98685,0,-15069.7,7647.711,-1.74618,"P26"
98686,0,-15068.11,7647.711,-1.746179,"P26"
98687,0,-15066.53,7647.711,-1.746178,"P26"
98688,0,-15064.94,7647.711,-1.746178,"P26"
98689,0,-15063.35,7647.711,-1.746179,"P26"
98690,0,-15061.76,7647.711,-1.74618,"P26"
98691,0,-15060.17,7647.711,-1.746182,"P26"
98692,0,-15058.59,7647.711,-1.746184,"P26"
98693,0,-15057,7647.712,-1.746186,"P26"
98694,0,-15055.41,7647.712,-1.746189,"P26"
98695,0,-15053.82,7647.712,-1.746191,"P26"
98696,0,-15052.23,7647.712,-1.746194,"P26"
98697,0,-15050.65,7647.712,-1.746197,"P26"
98698,0,-15049.06,7647.712,-1.7462,"P26"
98699,0,-15047.47,7647.713,-1.746202,"P26"
98700,0,-15045.88,7647.713,-1.746205,"P26"
98701,0,-15044.29,7647.713,-1.746207,"P26"
98702,0,-15042.71,7647.713,-1.746209,"P26"
98703,0,-15041.12,7647.714,-1.746211,"P26"
98704,0,-15039.53,7647.714,-1.746213,"P26"
98705,0,-15037.94,7647.714,-1.746215,"P26"
98706,0,-15036.35,7647.715,-1.746216,"P26"
98707,0,-15034.77,7647.715,-1.746217,"P26"
98708,0,-15033.18,7647.716,-1.746217,"P26"
98709,0,-15031.59,7647.716,-1.746218,"P26"
98710,0,-15030,7647.716,-1.746218,"P26"
98711,0,-15028.41,7647.717,-1.746218,"P26"
98712,0,-15026.83,7647.717,-1.746217,"P26"
98713,0,-15025.24,7647.718,-1.746217,"P26"
98714,0,-15023.65,7647.718,-1.746216,"P26"
98715,0,-15022.06,7647.719,-1.746215,"P26"
98716,0,-15020.47,7647.719,-1.746214,"P26"
98717,0,-15018.89,7647.72,-1.746213,"P26"
98718,0,-15017.3,7647.72,-1.746212,"P26"
98719,0,-15015.71,7647.721,-1.746211,"P26"
98720,0,-15014.12,7647.721,-1.74621,"P26"
98721,0,-15012.53,7647.722,-1.746209,"P26"
98722,0,-15010.95,7647.722,-1.746208,"P26"
98723,0,-15009.36,7647.723,-1.746207,"P26"
98724,0,-15007.77,7647.723,-1.746206,"P26"
98725,0,-15006.18,7647.724,-1.746205,"P26"
98726,0,-15004.59,7647.724,-1.746205,"P26"
98727,0,-15003.01,7647.725,-1.746204,"P26"
98728,0,-15001.42,7647.725,-1.746204,"P26"
98729,0,-14999.83,7647.726,-1.746203,"P26"
98730,0,-14998.24,7647.726,-1.746203,"P26"
98731,0,-14996.65,7647.727,-1.746203,"P26"
98732,0,-14995.07,7647.727,-1.746203,"P26"
98733,0,-14993.48,7647.728,-1.746203,"P26"
98734,0,-14991.89,7647.728,-1.746203,"P26"
98735,0,-14990.3,7647.729,-1.746203,"P26"
98736,0,-14988.71,7647.729,-1.746203,"P26"
98737,0,-14987.13,7647.73,-1.746204,"P26"
98738,0,-14985.54,7647.731,-1.746204,"P26"
98739,0,-14983.95,7647.731,-1.746204,"P26"
98740,0,-14982.36,7647.732,-1.746205,"P26"
98741,0,-14980.77,7647.732,-1.746205,"P26"
98742,0,-14979.19,7647.733,-1.746206,"P26"
98743,0,-14977.6,7647.733,-1.746206,"P26"
98744,0,-14976.01,7647.734,-1.746207,"P26"
98745,0,-14974.42,7647.734,-1.746207,"P26"
98746,0,-14972.83,7647.735,-1.746207,"P26"
98747,0,-14971.25,7647.735,-1.746208,"P26"
98748,0,-14969.66,7647.736,-1.746208,"P26"
98749,0,-14968.07,7647.737,-1.746208,"P26"
98750,0,-14966.48,7647.737,-1.746209,"P26"
98751,0,-14964.89,7647.738,-1.746209,"P26"
98752,0,-14963.31,7647.738,-1.746209,"P26"
98753,0,-14961.72,7647.739,-1.746209,"P26"
98754,0,-14960.13,7647.739,-1.746209,"P26"
98755,0,-14958.54,7647.74,-1.74621,"P26"
98756,0,-14956.95,7647.74,-1.74621,"P26"
98757,0,-14955.37,7647.741,-1.74621,"P26"
98758,0,-14953.78,7647.741,-1.74621,"P26"
98759,0,-14952.19,7647.742,-1.74621,"P26"
98760,0,-14950.6,7647.743,-1.74621,"P26"
98761,0,-14949.02,7647.743,-1.74621,"P26"
98762,0,-14947.43,7647.744,-1.74621,"P26"
98763,0,-14945.84,7647.744,-1.74621,"P26"
98764,0,-14944.25,7647.745,-1.74621,"P26"
98765,0,-14942.66,7647.745,-1.746209,"P26"
98766,0,-14941.08,7647.746,-1.746209,"P26"
98767,0,-14939.49,7647.746,-1.746209,"P26"
98768,0,-14937.9,7647.747,-1.746209,"P26"
98769,0,-14936.31,7647.748,-1.746208,"P26"
98770,0,-14934.72,7647.748,-1.746208,"P26"
98771,0,-14933.14,7647.749,-1.746208,"P26"
98772,0,-14931.55,7647.749,-1.746208,"P26"
98773,0,-14929.96,7647.75,-1.746207,"P26"
98774,0,-14928.37,7647.75,-1.746207,"P26"
98775,0,-14926.78,7647.751,-1.746207,"P26"
98776,0,-14925.2,7647.751,-1.746206,"P26"
98777,0,-14923.61,7647.752,-1.746206,"P26"
98778,0,-14922.02,7647.752,-1.746206,"P26"
98779,0,-14920.43,7647.752,-1.746205,"P26"
98780,0,-14918.84,7647.753,-1.746205,"P26"
98781,0,-14917.26,7647.753,-1.746205,"P26"
98782,0,-14915.67,7647.754,-1.746204,"P26"
98783,0,-14914.08,7647.754,-1.746204,"P26"
98784,0,-14912.49,7647.754,-1.746204,"P26"
98785,0,-14910.9,7647.755,-1.746204,"P26"
98786,0,-14909.32,7647.755,-1.746203,"P26"
98787,0,-14907.73,7647.755,-1.746203,"P26"
98788,0,-14906.14,7647.756,-1.746203,"P26"
98789,0,-14904.55,7647.756,-1.746203,"P26"
98790,0,-14902.96,7647.756,-1.746203,"P26"
98791,0,-14901.38,7647.757,-1.746203,"P26"
98792,0,-14899.79,7647.757,-1.746203,"P26"
98793,0,-14898.2,7647.757,-1.746203,"P26"
98794,0,-14896.61,7647.757,-1.746203,"P26"
98795,0,-14895.03,7647.757,-1.746203,"P26"
98796,0,-14893.44,7647.757,-1.746203,"P26"
98797,0,-14891.85,7647.758,-1.746203,"P26"
98798,0,-14890.26,7647.758,-1.746203,"P26"
98799,0,-14888.67,7647.758,-1.746203,"P26"
98800,0,-14887.09,7647.758,-1.746203,"P26"
98801,0,-14885.5,7647.758,-1.746203,"P26"
98802,0,-14883.91,7647.758,-1.746203,"P26"
98803,0,-14882.32,7647.758,-1.746204,"P26"
98804,0,-14880.73,7647.758,-1.746204,"P26"
98805,0,-14879.15,7647.758,-1.746204,"P26"
98806,0,-14877.56,7647.758,-1.746204,"P26"
98807,0,-14875.97,7647.758,-1.746204,"P26"
98808,0,-14874.38,7647.758,-1.746204,"P26"
98809,0,-14872.79,7647.758,-1.746205,"P26"
98810,0,-14871.21,7647.758,-1.746205,"P26"
98811,0,-14869.62,7647.758,-1.746205,"P26"
98812,0,-14868.03,7647.757,-1.746205,"P26"
98813,0,-14866.44,7647.757,-1.746205,"P26"
98814,0,-14864.86,7647.757,-1.746206,"P26"
98815,0,-14863.27,7647.757,-1.746206,"P26"
98816,0,-14861.68,7647.757,-1.746207,"P26"
98817,0,-14860.09,7647.757,-1.746207,"P26"
98818,0,-14858.5,7647.756,-1.746207,"P26"
98819,0,-14856.92,7647.756,-1.746208,"P26"
98820,0,-14855.33,7647.756,-1.746208,"P26"
98821,0,-14853.74,7647.756,-1.746209,"P26"
98822,0,-14852.15,7647.756,-1.746209,"P26"
98823,0,-14850.56,7647.755,-1.74621,"P26"
98824,0,-14848.98,7647.755,-1.746211,"P26"
98825,0,-14847.39,7647.755,-1.746211,"P26"
98826,0,-14845.8,7647.755,-1.746211,"P26"
98827,0,-14844.21,7647.754,-1.746212,"P26"
98828,0,-14842.62,7647.754,-1.746212,"P26"
98829,0,-14841.04,7647.754,-1.746213,"P26"
98830,0,-14839.45,7647.754,-1.746213,"P26"
98831,0,-14837.86,7647.753,-1.746214,"P26"
98832,0,-14836.27,7647.753,-1.746214,"P26"
98833,0,-14834.68,7647.753,-1.746214,"P26"
98834,0,-14833.1,7647.753,-1.746215,"P26"
98835,0,-14831.51,7647.752,-1.746215,"P26"
98836,0,-14829.92,7647.752,-1.746215,"P26"
98837,0,-14828.33,7647.752,-1.746215,"P26"
98838,0,-14826.75,7647.752,-1.746215,"P26"
98839,0,-14825.16,7647.751,-1.746216,"P26"
98840,0,-14823.57,7647.751,-1.746216,"P26"
98841,0,-14821.98,7647.751,-1.746216,"P26"
98842,0,-14820.39,7647.751,-1.746216,"P26"
98843,0,-14818.81,7647.751,-1.746216,"P26"
98844,0,-14817.22,7647.75,-1.746216,"P26"
98845,0,-14815.63,7647.75,-1.746216,"P26"
98846,0,-14814.04,7647.75,-1.746216,"P26"
98847,0,-14812.45,7647.75,-1.746216,"P26"
98848,0,-14810.87,7647.749,-1.746216,"P26"
98849,0,-14809.28,7647.749,-1.746216,"P26"
98850,0,-14807.69,7647.749,-1.746216,"P26"
98851,0,-14806.1,7647.749,-1.746216,"P26"
98852,0,-14804.52,7647.749,-1.746216,"P26"
98853,0,-14802.93,7647.748,-1.746216,"P26"
98854,0,-14801.34,7647.748,-1.746216,"P26"
98855,0,-14799.75,7647.748,-1.746216,"P26"
98856,0,-14798.16,7647.748,-1.746216,"P26"
98857,0,-14796.58,7647.748,-1.746216,"P26"
98858,0,-14794.99,7647.748,-1.746216,"P26"
98859,0,-14793.4,7647.747,-1.746216,"P26"
98860,0,-14791.81,7647.747,-1.746216,"P26"
98861,0,-14790.22,7647.747,-1.746216,"P26"
98862,0,-14788.64,7647.747,-1.746216,"P26"
98863,0,-14787.05,7647.747,-1.746216,"P26"
98864,0,-14785.46,7647.747,-1.746216,"P26"
98865,0,-14783.87,7647.746,-1.746216,"P26"
98866,0,-14782.28,7647.746,-1.746217,"P26"
98867,0,-14780.7,7647.746,-1.746217,"P26"
98868,0,-14779.11,7647.746,-1.746217,"P26"
98869,0,-14777.52,7647.746,-1.746217,"P26"
98870,0,-14775.93,7647.746,-1.746217,"P26"
98871,0,-14774.35,7647.746,-1.746217,"P26"
98872,0,-14772.76,7647.746,-1.746218,"P26"
98873,0,-14771.17,7647.745,-1.746218,"P26"
98874,0,-14769.58,7647.745,-1.746219,"P26"
98875,0,-14767.99,7647.745,-1.746219,"P26"
98876,0,-14766.41,7647.745,-1.74622,"P26"
98877,0,-14764.82,7647.745,-1.74622,"P26"
98878,0,-14763.23,7647.745,-1.746221,"P26"
98879,0,-14761.64,7647.745,-1.746221,"P26"
98880,0,-14760.05,7647.745,-1.746222,"P26"
98881,0,-14758.47,7647.745,-1.746223,"P26"
98882,0,-14756.88,7647.745,-1.746223,"P26"
98883,0,-14755.29,7647.745,-1.746224,"P26"
98884,0,-14753.7,7647.746,-1.746224,"P26"
98885,0,-14752.12,7647.746,-1.746225,"P26"
98886,0,-14750.53,7647.746,-1.746226,"P26"
98887,0,-14748.94,7647.746,-1.746226,"P26"
98888,0,-14747.35,7647.746,-1.746227,"P26"
98889,0,-14745.76,7647.746,-1.746227,"P26"
98890,0,-14744.18,7647.747,-1.746227,"P26"
98891,0,-14742.59,7647.747,-1.746227,"P26"
98892,0,-14741,7647.747,-1.746227,"P26"
98893,0,-14739.41,7647.747,-1.746227,"P26"
98894,0,-14737.82,7647.748,-1.746227,"P26"
98895,0,-14736.24,7647.748,-1.746227,"P26"
98896,0,-14734.65,7647.748,-1.746227,"P26"
98897,0,-14733.06,7647.749,-1.746226,"P26"
98898,0,-14731.47,7647.749,-1.746226,"P26"
98899,0,-14729.89,7647.749,-1.746225,"P26"
98900,0,-14728.3,7647.75,-1.746225,"P26"
98901,0,-14726.71,7647.75,-1.746224,"P26"
98902,0,-14725.12,7647.751,-1.746224,"P26"
98903,0,-14723.53,7647.751,-1.746223,"P26"
98904,0,-14721.95,7647.751,-1.746223,"P26"
98905,0,-14720.36,7647.752,-1.746222,"P26"
98906,0,-14718.77,7647.752,-1.746222,"P26"
98907,0,-14717.18,7647.753,-1.746221,"P26"
98908,0,-14715.59,7647.753,-1.746221,"P26"
98909,0,-14714.01,7647.754,-1.746221,"P26"
98910,0,-14712.42,7647.754,-1.74622,"P26"
98911,0,-14710.83,7647.755,-1.74622,"P26"
98912,0,-14709.24,7647.755,-1.74622,"P26"
98913,0,-14707.66,7647.756,-1.74622,"P26"
98914,0,-14706.07,7647.756,-1.74622,"P26"
98915,0,-14704.48,7647.756,-1.74622,"P26"
98916,0,-14702.89,7647.757,-1.746219,"P26"
98917,0,-14701.3,7647.757,-1.746219,"P26"
98918,0,-14699.72,7647.758,-1.746219,"P26"
98919,0,-14698.13,7647.758,-1.746219,"P26"
98920,0,-14696.54,7647.759,-1.74622,"P26"
98921,0,-14694.95,7647.759,-1.74622,"P26"
98922,0,-14693.37,7647.76,-1.74622,"P26"
98923,0,-14691.78,7647.76,-1.74622,"P26"
98924,0,-14690.19,7647.761,-1.74622,"P26"
98925,0,-14688.6,7647.762,-1.74622,"P26"
98926,0,-14687.01,7647.762,-1.74622,"P26"
98927,0,-14685.43,7647.763,-1.74622,"P26"
98928,0,-14683.84,7647.763,-1.746221,"P26"
98929,0,-14682.25,7647.764,-1.746221,"P26"
98930,0,-14680.66,7647.764,-1.746221,"P26"
98931,0,-14679.07,7647.765,-1.746221,"P26"
98932,0,-14677.49,7647.765,-1.746221,"P26"
98933,0,-14675.9,7647.766,-1.746221,"P26"
98934,0,-14674.31,7647.766,-1.746222,"P26"
98935,0,-14672.72,7647.767,-1.746222,"P26"
98936,0,-14671.14,7647.767,-1.746222,"P26"
98937,0,-14669.55,7647.768,-1.746222,"P26"
98938,0,-14667.96,7647.769,-1.746222,"P26"
98939,0,-14666.37,7647.769,-1.746222,"P26"
98940,0,-14664.78,7647.77,-1.746222,"P26"
98941,0,-14663.2,7647.77,-1.746222,"P26"
98942,0,-14661.61,7647.771,-1.746222,"P26"
98943,0,-14660.02,7647.771,-1.746222,"P26"
98944,0,-14658.43,7647.772,-1.746222,"P26"
98945,0,-14656.84,7647.773,-1.746223,"P26"
98946,0,-14655.26,7647.773,-1.746223,"P26"
98947,0,-14653.67,7647.774,-1.746223,"P26"
98948,0,-14652.08,7647.774,-1.746223,"P26"
98949,0,-14650.49,7647.775,-1.746223,"P26"
98950,0,-14648.91,7647.775,-1.746223,"P26"
98951,0,-14647.32,7647.776,-1.746223,"P26"
98952,0,-14645.73,7647.777,-1.746223,"P26"
98953,0,-14644.14,7647.777,-1.746223,"P26"
98954,0,-14642.55,7647.778,-1.746223,"P26"
98955,0,-14640.97,7647.779,-1.746223,"P26"
98956,0,-14639.38,7647.779,-1.746223,"P26"
98957,0,-14637.79,7647.78,-1.746223,"P26"
98958,0,-14636.2,7647.78,-1.746223,"P26"
98959,0,-14634.62,7647.781,-1.746223,"P26"
98960,0,-14633.03,7647.782,-1.746223,"P26"
98961,0,-14631.44,7647.782,-1.746223,"P26"
98962,0,-14629.85,7647.783,-1.746223,"P26"
98963,0,-14628.26,7647.783,-1.746223,"P26"
98964,0,-14626.68,7647.784,-1.746223,"P26"
98965,0,-14625.09,7647.785,-1.746222,"P26"
98966,0,-14623.5,7647.785,-1.746222,"P26"
98967,0,-14621.91,7647.786,-1.746222,"P26"
98968,0,-14620.32,7647.786,-1.746221,"P26"
98969,0,-14618.74,7647.787,-1.746221,"P26"
98970,0,-14617.15,7647.787,-1.74622,"P26"
98971,0,-14615.56,7647.788,-1.74622,"P26"
98972,0,-14613.97,7647.788,-1.74622,"P26"
98973,0,-14612.39,7647.789,-1.746219,"P26"
98974,0,-14610.8,7647.789,-1.746219,"P26"
98975,0,-14609.21,7647.79,-1.746218,"P26"
98976,0,-14607.62,7647.79,-1.746218,"P26"
98977,0,-14606.03,7647.791,-1.746218,"P26"
98978,0,-14604.45,7647.791,-1.746217,"P26"
98979,0,-14602.86,7647.792,-1.746217,"P26"
98980,0,-14601.27,7647.792,-1.746217,"P26"
98981,0,-14599.68,7647.793,-1.746217,"P26"
98982,0,-14598.1,7647.793,-1.746217,"P26"
98983,0,-14596.51,7647.793,-1.746216,"P26"
98984,0,-14594.92,7647.794,-1.746216,"P26"
98985,0,-14593.33,7647.794,-1.746216,"P26"
98986,0,-14591.74,7647.794,-1.746216,"P26"
98987,0,-14590.16,7647.795,-1.746216,"P26"
98988,0,-14588.57,7647.795,-1.746216,"P26"
98989,0,-14586.98,7647.795,-1.746216,"P26"
98990,0,-14585.39,7647.795,-1.746216,"P26"
98991,0,-14583.8,7647.796,-1.746216,"P26"
98992,0,-14582.22,7647.796,-1.746216,"P26"
98993,0,-14580.63,7647.796,-1.746217,"P26"
98994,0,-14579.04,7647.796,-1.746217,"P26"
98995,0,-14577.45,7647.796,-1.746217,"P26"
98996,0,-14575.87,7647.797,-1.746217,"P26"
98997,0,-14574.28,7647.797,-1.746217,"P26"
98998,0,-14572.69,7647.797,-1.746217,"P26"
98999,0,-14571.1,7647.797,-1.746217,"P26"
99000,0,-14569.51,7647.797,-1.746218,"P26"
99001,0,-14567.93,7647.797,-1.746218,"P26"
99002,0,-14566.34,7647.797,-1.746218,"P26"
99003,0,-14564.75,7647.797,-1.746218,"P26"
99004,0,-14563.16,7647.797,-1.746218,"P26"
99005,0,-14561.58,7647.797,-1.746218,"P26"
99006,0,-14559.99,7647.797,-1.746218,"P26"
99007,0,-14558.4,7647.797,-1.746219,"P26"
99008,0,-14556.81,7647.797,-1.746219,"P26"
99009,0,-14555.22,7647.797,-1.746219,"P26"
99010,0,-14553.64,7647.797,-1.746219,"P26"
99011,0,-14552.05,7647.797,-1.746219,"P26"
99012,0,-14550.46,7647.797,-1.746219,"P26"
99013,0,-14548.87,7647.797,-1.746219,"P26"
99014,0,-14547.28,7647.796,-1.74622,"P26"
99015,0,-14545.7,7647.796,-1.74622,"P26"
99016,0,-14544.11,7647.796,-1.74622,"P26"
99017,0,-14542.52,7647.796,-1.746221,"P26"
99018,0,-14540.93,7647.796,-1.746221,"P26"
99019,0,-14539.35,7647.796,-1.746221,"P26"
99020,0,-14537.76,7647.795,-1.746221,"P26"
99021,0,-14536.17,7647.795,-1.746222,"P26"
99022,0,-14534.58,7647.795,-1.746222,"P26"
99023,0,-14532.99,7647.795,-1.746222,"P26"
99024,0,-14531.41,7647.795,-1.746222,"P26"
99025,0,-14529.82,7647.794,-1.746223,"P26"
99026,0,-14528.23,7647.794,-1.746223,"P26"
99027,0,-14526.64,7647.794,-1.746223,"P26"
99028,0,-14525.06,7647.794,-1.746224,"P26"
99029,0,-14523.47,7647.794,-1.746224,"P26"
99030,0,-14521.88,7647.793,-1.746224,"P26"
99031,0,-14520.29,7647.793,-1.746225,"P26"
99032,0,-14518.7,7647.793,-1.746225,"P26"
99033,0,-14517.12,7647.793,-1.746225,"P26"
99034,0,-14515.53,7647.792,-1.746226,"P26"
99035,0,-14513.94,7647.792,-1.746226,"P26"
99036,0,-14512.35,7647.792,-1.746226,"P26"
99037,0,-14510.76,7647.792,-1.746226,"P26"
99038,0,-14509.18,7647.791,-1.746227,"P26"
99039,0,-14507.59,7647.791,-1.746227,"P26"
99040,0,-14506,7647.791,-1.746227,"P26"
99041,0,-14504.41,7647.791,-1.746228,"P26"
99042,0,-14502.83,7647.791,-1.746228,"P26"
99043,0,-14501.24,7647.79,-1.746228,"P26"
99044,0,-14499.65,7647.79,-1.746229,"P26"
99045,0,-14498.06,7647.79,-1.746229,"P26"
99046,0,-14496.47,7647.79,-1.746229,"P26"
99047,0,-14494.89,7647.79,-1.74623,"P26"
99048,0,-14493.3,7647.79,-1.74623,"P26"
99049,0,-14491.71,7647.789,-1.74623,"P26"
99050,0,-14490.12,7647.789,-1.74623,"P26"
99051,0,-14488.54,7647.789,-1.74623,"P26"
99052,0,-14486.95,7647.789,-1.74623,"P26"
99053,0,-14485.36,7647.789,-1.74623,"P26"
99054,0,-14483.77,7647.789,-1.74623,"P26"
99055,0,-14482.18,7647.789,-1.74623,"P26"
99056,0,-14480.6,7647.789,-1.74623,"P26"
99057,0,-14479.01,7647.788,-1.74623,"P26"
99058,0,-14477.42,7647.788,-1.74623,"P26"
99059,0,-14475.83,7647.788,-1.74623,"P26"
99060,0,-14474.25,7647.788,-1.746229,"P26"
99061,0,-14472.66,7647.788,-1.746229,"P26"
99062,0,-14471.07,7647.788,-1.746229,"P26"
99063,0,-14469.48,7647.788,-1.746229,"P26"
99064,0,-14467.89,7647.788,-1.746229,"P26"
99065,0,-14466.31,7647.788,-1.746229,"P26"
99066,0,-14464.72,7647.788,-1.746229,"P26"
99067,0,-14463.13,7647.788,-1.746229,"P26"
99068,0,-14461.54,7647.788,-1.746228,"P26"
99069,0,-14459.95,7647.788,-1.746228,"P26"
99070,0,-14458.37,7647.788,-1.746228,"P26"
99071,0,-14456.78,7647.788,-1.746228,"P26"
99072,0,-14455.19,7647.788,-1.746228,"P26"
99073,0,-14453.6,7647.788,-1.746228,"P26"
99074,0,-14452.02,7647.788,-1.746228,"P26"
99075,0,-14450.43,7647.788,-1.746228,"P26"
99076,0,-14448.84,7647.788,-1.746228,"P26"
99077,0,-14447.25,7647.788,-1.746228,"P26"
99078,0,-14445.66,7647.788,-1.746228,"P26"
99079,0,-14444.08,7647.788,-1.746228,"P26"
99080,0,-14442.49,7647.788,-1.746228,"P26"
99081,0,-14440.9,7647.788,-1.746228,"P26"
99082,0,-14439.31,7647.788,-1.746228,"P26"
99083,0,-14437.73,7647.788,-1.746228,"P26"
99084,0,-14436.14,7647.788,-1.746228,"P26"
99085,0,-14434.55,7647.788,-1.746228,"P26"
99086,0,-14432.96,7647.788,-1.746229,"P26"
99087,0,-14431.37,7647.788,-1.746229,"P26"
99088,0,-14429.79,7647.788,-1.746229,"P26"
99089,0,-14428.2,7647.788,-1.746229,"P26"
99090,0,-14426.61,7647.788,-1.746229,"P26"
99091,0,-14425.02,7647.788,-1.746229,"P26"
99092,0,-14423.44,7647.788,-1.746229,"P26"
99093,0,-14421.85,7647.788,-1.746229,"P26"
99094,0,-14420.26,7647.788,-1.746229,"P26"
99095,0,-14418.67,7647.788,-1.746229,"P26"
99096,0,-14417.08,7647.788,-1.746229,"P26"
99097,0,-14415.5,7647.789,-1.746229,"P26"
99098,0,-14413.91,7647.789,-1.74623,"P26"
99099,0,-14412.32,7647.789,-1.74623,"P26"
99100,0,-14410.73,7647.789,-1.74623,"P26"
99101,0,-14409.14,7647.789,-1.74623,"P26"
99102,0,-14407.56,7647.789,-1.74623,"P26"
99103,0,-14405.97,7647.789,-1.74623,"P26"
99104,0,-14404.38,7647.789,-1.746231,"P26"
99105,0,-14402.79,7647.79,-1.746231,"P26"
99106,0,-14401.21,7647.79,-1.746231,"P26"
99107,0,-14399.62,7647.79,-1.746231,"P26"
99108,0,-14398.03,7647.79,-1.746231,"P26"
99109,0,-14396.44,7647.79,-1.746231,"P26"
99110,0,-14394.85,7647.79,-1.746231,"P26"
99111,0,-14393.27,7647.79,-1.746231,"P26"
99112,0,-14391.68,7647.791,-1.746231,"P26"
99113,0,-14390.09,7647.791,-1.746231,"P26"
99114,0,-14388.5,7647.791,-1.746231,"P26"
99115,0,-14386.92,7647.791,-1.746231,"P26"
99116,0,-14385.33,7647.791,-1.746231,"P26"
99117,0,-14383.74,7647.792,-1.74623,"P26"
99118,0,-14382.15,7647.792,-1.74623,"P26"
99119,0,-14380.56,7647.792,-1.74623,"P26"
99120,0,-14378.98,7647.792,-1.74623,"P26"
99121,0,-14377.39,7647.792,-1.74623,"P26"
99122,0,-14375.8,7647.793,-1.74623,"P26"
99123,0,-14374.21,7647.793,-1.74623,"P26"
99124,0,-14372.62,7647.793,-1.74623,"P26"
99125,0,-14371.04,7647.793,-1.74623,"P26"
99126,0,-14369.45,7647.794,-1.74623,"P26"
99127,0,-14367.86,7647.794,-1.74623,"P26"
99128,0,-14366.27,7647.794,-1.74623,"P26"
99129,0,-14364.69,7647.794,-1.74623,"P26"
99130,0,-14363.1,7647.795,-1.74623,"P26"
99131,0,-14361.51,7647.795,-1.74623,"P26"
99132,0,-14359.92,7647.795,-1.74623,"P26"
99133,0,-14358.33,7647.795,-1.74623,"P26"
99134,0,-14356.75,7647.796,-1.74623,"P26"
99135,0,-14355.16,7647.796,-1.74623,"P26"
99136,0,-14353.57,7647.796,-1.74623,"P26"
99137,0,-14351.98,7647.796,-1.74623,"P26"
99138,0,-14350.4,7647.797,-1.74623,"P26"
99139,0,-14348.81,7647.797,-1.74623,"P26"
99140,0,-14347.22,7647.797,-1.74623,"P26"
99141,0,-14345.63,7647.798,-1.74623,"P26"
99142,0,-14344.04,7647.798,-1.74623,"P26"
99143,0,-14342.46,7647.798,-1.74623,"P26"
99144,0,-14340.87,7647.798,-1.74623,"P26"
99145,0,-14339.28,7647.799,-1.74623,"P26"
99146,0,-14337.69,7647.799,-1.74623,"P26"
99147,0,-14336.11,7647.799,-1.74623,"P26"
99148,0,-14334.52,7647.8,-1.74623,"P26"
99149,0,-14332.93,7647.8,-1.74623,"P26"
99150,0,-14331.34,7647.8,-1.74623,"P26"
99151,0,-14329.75,7647.801,-1.746231,"P26"
99152,0,-14328.17,7647.801,-1.746231,"P26"
99153,0,-14326.58,7647.801,-1.746231,"P26"
99154,0,-14324.99,7647.802,-1.746231,"P26"
99155,0,-14323.4,7647.802,-1.746231,"P26"
99156,0,-14321.81,7647.802,-1.746231,"P26"
99157,0,-14320.23,7647.803,-1.746231,"P26"
99158,0,-14318.64,7647.803,-1.746231,"P26"
99159,0,-14317.05,7647.803,-1.746231,"P26"
99160,0,-14315.46,7647.804,-1.746231,"P26"
99161,0,-14313.88,7647.804,-1.746231,"P26"
99162,0,-14312.29,7647.804,-1.746231,"P26"
99163,0,-14310.7,7647.805,-1.746231,"P26"
99164,0,-14309.11,7647.805,-1.746231,"P26"
99165,0,-14307.52,7647.805,-1.746231,"P26"
99166,0,-14305.94,7647.806,-1.746231,"P26"
99167,0,-14304.35,7647.806,-1.746231,"P26"
99168,0,-14302.76,7647.807,-1.746231,"P26"
99169,0,-14301.17,7647.807,-1.746231,"P26"
99170,0,-14299.59,7647.807,-1.746231,"P26"
99171,0,-14298,7647.808,-1.746231,"P26"
99172,0,-14296.41,7647.808,-1.746231,"P26"
99173,0,-14294.82,7647.808,-1.746231,"P26"
99174,0,-14293.23,7647.809,-1.746231,"P26"
99175,0,-14291.65,7647.809,-1.746231,"P26"
99176,0,-14290.06,7647.81,-1.746231,"P26"
99177,0,-14288.47,7647.81,-1.746231,"P26"
99178,0,-14286.88,7647.811,-1.746231,"P26"
99179,0,-14285.29,7647.811,-1.746231,"P26"
99180,0,-14283.71,7647.811,-1.746231,"P26"
99181,0,-14282.12,7647.812,-1.746231,"P26"
99182,0,-14280.53,7647.812,-1.746231,"P26"
99183,0,-14278.94,7647.813,-1.746231,"P26"
99184,0,-14277.36,7647.813,-1.746231,"P26"
99185,0,-14275.77,7647.814,-1.746231,"P26"
99186,0,-14274.18,7647.814,-1.746231,"P26"
99187,0,-14272.59,7647.814,-1.746231,"P26"
99188,0,-14271,7647.815,-1.746231,"P26"
99189,0,-14269.42,7647.815,-1.746231,"P26"
99190,0,-14267.83,7647.816,-1.746231,"P26"
99191,0,-14266.24,7647.816,-1.746231,"P26"
99192,0,-14264.65,7647.817,-1.746231,"P26"
99193,0,-14263.07,7647.817,-1.746231,"P26"
99194,0,-14261.48,7647.818,-1.746231,"P26"
99195,0,-14259.89,7647.818,-1.746231,"P26"
99196,0,-14258.3,7647.819,-1.746231,"P26"
99197,0,-14256.71,7647.819,-1.746231,"P26"
99198,0,-14255.13,7647.82,-1.746231,"P26"
