"Frame","stream_1","CG_x","CG_y","CG_z","subject"
77286,0,-18209.3,8541.548,-1.74391,"P20"
77287,0,-18208.18,8540.418,-1.743912,"P20"
77288,0,-18207.07,8539.288,-1.743916,"P20"
77289,0,-18205.95,8538.16,-1.743918,"P20"
77290,0,-18204.83,8537.031,-1.743921,"P20"
77291,0,-18203.72,8535.904,-1.743923,"P20"
77292,0,-18202.6,8534.777,-1.743925,"P20"
77293,0,-18201.48,8533.65,-1.743926,"P20"
77294,0,-18200.36,8532.524,-1.743926,"P20"
77295,0,-18199.24,8531.399,-1.743926,"P20"
77296,0,-18198.12,8530.274,-1.743924,"P20"
77297,0,-18197,8529.15,-1.743921,"P20"
77298,0,-18195.88,8528.026,-1.743918,"P20"
77299,0,-18194.76,8526.903,-1.743913,"P20"
77300,0,-18193.64,8525.781,-1.743907,"P20"
77301,0,-18192.51,8524.659,-1.743899,"P20"
77302,0,-18191.39,8523.538,-1.743889,"P20"
77303,0,-18190.27,8522.417,-1.743879,"P20"
77304,0,-18189.14,8521.297,-1.74387,"P20"
77305,0,-18188.02,8520.177,-1.74386,"P20"
77306,0,-18186.89,8519.058,-1.74385,"P20"
77307,0,-18185.76,8517.94,-1.743838,"P20"
77308,0,-18184.64,8516.822,-1.743827,"P20"
77309,0,-18183.51,8515.705,-1.743817,"P20"
77310,0,-18182.38,8514.588,-1.74381,"P20"
77311,0,-18181.25,8513.472,-1.743804,"P20"
77312,0,-18180.12,8512.357,-1.7438,"P20"
77313,0,-18178.99,8511.242,-1.743798,"P20"
77314,0,-18177.86,8510.128,-1.743797,"P20"
77315,0,-18176.73,8509.014,-1.743797,"P20"
77316,0,-18175.6,8507.901,-1.743798,"P20"
77317,0,-18174.47,8506.789,-1.7438,"P20"
77318,0,-18173.33,8505.677,-1.743803,"P20"
77319,0,-18172.2,8504.565,-1.743806,"P20"
77320,0,-18171.07,8503.455,-1.743809,"P20"
77321,0,-18169.93,8502.345,-1.743813,"P20"
77322,0,-18168.8,8501.235,-1.743817,"P20"
77323,0,-18167.66,8500.126,-1.74382,"P20"
77324,0,-18166.52,8499.018,-1.743823,"P20"
77325,0,-18165.39,8497.91,-1.743826,"P20"
77326,0,-18164.25,8496.803,-1.743829,"P20"
77327,0,-18163.11,8495.696,-1.74383,"P20"
77328,0,-18161.97,8494.591,-1.743831,"P20"
77329,0,-18160.83,8493.485,-1.743831,"P20"
77330,0,-18159.69,8492.38,-1.74383,"P20"
77331,0,-18158.55,8491.276,-1.743828,"P20"
77332,0,-18157.41,8490.173,-1.743825,"P20"
77333,0,-18156.27,8489.07,-1.74382,"P20"
77334,0,-18155.13,8487.968,-1.743813,"P20"
77335,0,-18153.98,8486.866,-1.743805,"P20"
77336,0,-18152.84,8485.765,-1.743797,"P20"
77337,0,-18151.7,8484.664,-1.743788,"P20"
77338,0,-18150.55,8483.565,-1.743781,"P20"
77339,0,-18149.41,8482.465,-1.743771,"P20"
77340,0,-18148.26,8481.367,-1.74376,"P20"
77341,0,-18147.11,8480.269,-1.743751,"P20"
77342,0,-18145.97,8479.171,-1.743743,"P20"
77343,0,-18144.82,8478.074,-1.743737,"P20"
77344,0,-18143.67,8476.978,-1.743732,"P20"
77345,0,-18142.52,8475.883,-1.743729,"P20"
77346,0,-18141.37,8474.788,-1.743727,"P20"
77347,0,-18140.22,8473.693,-1.743727,"P20"
77348,0,-18139.07,8472.599,-1.743727,"P20"
77349,0,-18137.92,8471.506,-1.743729,"P20"
77350,0,-18136.77,8470.414,-1.743731,"P20"
77351,0,-18135.62,8469.322,-1.743734,"P20"
77352,0,-18134.46,8468.231,-1.743736,"P20"
77353,0,-18133.31,8467.14,-1.743739,"P20"
77354,0,-18132.16,8466.05,-1.743742,"P20"
77355,0,-18131,8464.96,-1.743744,"P20"
77356,0,-18129.85,8463.871,-1.743746,"P20"
77357,0,-18128.69,8462.783,-1.743747,"P20"
77358,0,-18127.54,8461.696,-1.743748,"P20"
77359,0,-18126.38,8460.609,-1.743748,"P20"
77360,0,-18125.22,8459.522,-1.743746,"P20"
77361,0,-18124.06,8458.436,-1.743744,"P20"
77362,0,-18122.9,8457.351,-1.743741,"P20"
77363,0,-18121.74,8456.267,-1.743737,"P20"
77364,0,-18120.58,8455.183,-1.743732,"P20"
77365,0,-18119.42,8454.099,-1.743726,"P20"
77366,0,-18118.26,8453.017,-1.743718,"P20"
77367,0,-18117.1,8451.935,-1.743708,"P20"
77368,0,-18115.94,8450.853,-1.743697,"P20"
77369,0,-18114.78,8449.772,-1.743686,"P20"
77370,0,-18113.61,8448.692,-1.743676,"P20"
77371,0,-18112.45,8447.612,-1.743666,"P20"
77372,0,-18111.29,8446.533,-1.743654,"P20"
77373,0,-18110.12,8445.455,-1.743642,"P20"
77374,0,-18108.96,8444.377,-1.743631,"P20"
77375,0,-18107.79,8443.3,-1.743621,"P20"
77376,0,-18106.62,8442.223,-1.743614,"P20"
77377,0,-18105.45,8441.148,-1.743609,"P20"
77378,0,-18104.29,8440.072,-1.743606,"P20"
77379,0,-18103.12,8438.998,-1.743604,"P20"
77380,0,-18101.95,8437.924,-1.743604,"P20"
77381,0,-18100.78,8436.85,-1.743606,"P20"
77382,0,-18099.61,8435.778,-1.743609,"P20"
77383,0,-18098.44,8434.705,-1.743612,"P20"
77384,0,-18097.27,8433.634,-1.743617,"P20"
77385,0,-18096.1,8432.563,-1.743622,"P20"
77386,0,-18094.92,8431.493,-1.743627,"P20"
77387,0,-18093.75,8430.423,-1.743632,"P20"
77388,0,-18092.58,8429.354,-1.743637,"P20"
77389,0,-18091.4,8428.286,-1.743641,"P20"
77390,0,-18090.23,8427.218,-1.743645,"P20"
77391,0,-18089.05,8426.151,-1.743648,"P20"
77392,0,-18087.88,8425.085,-1.74365,"P20"
77393,0,-18086.7,8424.019,-1.743652,"P20"
77394,0,-18085.52,8422.954,-1.743652,"P20"
77395,0,-18084.34,8421.889,-1.743651,"P20"
77396,0,-18083.17,8420.826,-1.743648,"P20"
77397,0,-18081.99,8419.762,-1.743645,"P20"
77398,0,-18080.81,8418.7,-1.74364,"P20"
77399,0,-18079.63,8417.638,-1.743633,"P20"
77400,0,-18078.45,8416.576,-1.743624,"P20"
77401,0,-18077.27,8415.516,-1.743613,"P20"
77402,0,-18076.08,8414.456,-1.743603,"P20"
77403,0,-18074.9,8413.396,-1.743593,"P20"
77404,0,-18073.72,8412.338,-1.743583,"P20"
77405,0,-18072.54,8411.28,-1.743571,"P20"
77406,0,-18071.35,8410.222,-1.743558,"P20"
77407,0,-18070.17,8409.165,-1.743547,"P20"
77408,0,-18068.98,8408.109,-1.743537,"P20"
77409,0,-18067.8,8407.054,-1.74353,"P20"
77410,0,-18066.61,8405.999,-1.743524,"P20"
77411,0,-18065.42,8404.945,-1.743519,"P20"
77412,0,-18064.23,8403.891,-1.743516,"P20"
77413,0,-18063.05,8402.838,-1.743515,"P20"
77414,0,-18061.86,8401.786,-1.743515,"P20"
77415,0,-18060.67,8400.734,-1.743515,"P20"
77416,0,-18059.48,8399.683,-1.743516,"P20"
77417,0,-18058.29,8398.633,-1.743518,"P20"
77418,0,-18057.1,8397.583,-1.74352,"P20"
77419,0,-18055.91,8396.534,-1.743522,"P20"
77420,0,-18054.71,8395.486,-1.743524,"P20"
77421,0,-18053.52,8394.438,-1.743525,"P20"
77422,0,-18052.33,8393.391,-1.743525,"P20"
77423,0,-18051.13,8392.344,-1.743524,"P20"
77424,0,-18049.94,8391.298,-1.743523,"P20"
77425,0,-18048.74,8390.253,-1.74352,"P20"
77426,0,-18047.55,8389.208,-1.743517,"P20"
77427,0,-18046.35,8388.164,-1.743512,"P20"
77428,0,-18045.16,8387.121,-1.743506,"P20"
77429,0,-18043.96,8386.078,-1.743499,"P20"
77430,0,-18042.76,8385.036,-1.743491,"P20"
77431,0,-18041.56,8383.995,-1.743482,"P20"
77432,0,-18040.36,8382.954,-1.74347,"P20"
77433,0,-18039.16,8381.914,-1.743457,"P20"
77434,0,-18037.97,8380.874,-1.743442,"P20"
77435,0,-18036.76,8379.835,-1.743428,"P20"
77436,0,-18035.56,8378.797,-1.743415,"P20"
77437,0,-18034.36,8377.76,-1.743402,"P20"
77438,0,-18033.16,8376.723,-1.743387,"P20"
77439,0,-18031.96,8375.686,-1.743372,"P20"
77440,0,-18030.75,8374.651,-1.743359,"P20"
77441,0,-18029.55,8373.616,-1.743348,"P20"
77442,0,-18028.35,8372.581,-1.74334,"P20"
77443,0,-18027.14,8371.547,-1.743333,"P20"
77444,0,-18025.94,8370.514,-1.743328,"P20"
77445,0,-18024.73,8369.482,-1.743326,"P20"
77446,0,-18023.52,8368.45,-1.743324,"P20"
77447,0,-18022.32,8367.419,-1.743324,"P20"
77448,0,-18021.11,8366.388,-1.743324,"P20"
77449,0,-18019.9,8365.358,-1.743325,"P20"
77450,0,-18018.69,8364.329,-1.743327,"P20"
77451,0,-18017.48,8363.3,-1.743329,"P20"
77452,0,-18016.27,8362.272,-1.74333,"P20"
77453,0,-18015.06,8361.245,-1.743332,"P20"
77454,0,-18013.85,8360.218,-1.743332,"P20"
77455,0,-18012.64,8359.192,-1.743333,"P20"
77456,0,-18011.43,8358.166,-1.743332,"P20"
77457,0,-18010.22,8357.141,-1.743331,"P20"
77458,0,-18009,8356.117,-1.743328,"P20"
77459,0,-18007.79,8355.093,-1.743325,"P20"
77460,0,-18006.57,8354.07,-1.74332,"P20"
77461,0,-18005.36,8353.048,-1.743314,"P20"
77462,0,-18004.14,8352.026,-1.743308,"P20"
77463,0,-18002.93,8351.005,-1.7433,"P20"
77464,0,-18001.71,8349.984,-1.743291,"P20"
77465,0,-18000.5,8348.965,-1.743279,"P20"
77466,0,-17999.28,8347.945,-1.743266,"P20"
77467,0,-17998.06,8346.927,-1.743253,"P20"
77468,0,-17996.84,8345.909,-1.743239,"P20"
77469,0,-17995.62,8344.891,-1.743226,"P20"
77470,0,-17994.4,8343.875,-1.743214,"P20"
77471,0,-17993.18,8342.859,-1.743199,"P20"
77472,0,-17991.96,8341.843,-1.743185,"P20"
77473,0,-17990.74,8340.828,-1.743173,"P20"
77474,0,-17989.52,8339.814,-1.743163,"P20"
77475,0,-17988.3,8338.801,-1.743156,"P20"
77476,0,-17987.08,8337.788,-1.74315,"P20"
77477,0,-17985.85,8336.776,-1.743146,"P20"
77478,0,-17984.63,8335.764,-1.743145,"P20"
77479,0,-17983.41,8334.753,-1.743144,"P20"
77480,0,-17982.18,8333.743,-1.743145,"P20"
77481,0,-17980.96,8332.733,-1.743147,"P20"
77482,0,-17979.73,8331.724,-1.74315,"P20"
77483,0,-17978.5,8330.715,-1.743153,"P20"
77484,0,-17977.28,8329.707,-1.743157,"P20"
77485,0,-17976.05,8328.7,-1.743161,"P20"
77486,0,-17974.82,8327.694,-1.743164,"P20"
77487,0,-17973.59,8326.688,-1.743167,"P20"
77488,0,-17972.37,8325.683,-1.74317,"P20"
77489,0,-17971.14,8324.678,-1.743171,"P20"
77490,0,-17969.91,8323.674,-1.743172,"P20"
77491,0,-17968.68,8322.671,-1.743172,"P20"
77492,0,-17967.44,8321.668,-1.74317,"P20"
77493,0,-17966.21,8320.666,-1.743168,"P20"
77494,0,-17964.98,8319.664,-1.743164,"P20"
77495,0,-17963.75,8318.664,-1.743159,"P20"
77496,0,-17962.52,8317.664,-1.743152,"P20"
77497,0,-17961.28,8316.664,-1.743145,"P20"
77498,0,-17960.05,8315.665,-1.743135,"P20"
77499,0,-17958.81,8314.667,-1.743123,"P20"
77500,0,-17957.58,8313.669,-1.74311,"P20"
77501,0,-17956.34,8312.672,-1.743098,"P20"
77502,0,-17955.11,8311.676,-1.743086,"P20"
77503,0,-17953.87,8310.68,-1.743073,"P20"
77504,0,-17952.63,8309.685,-1.74306,"P20"
77505,0,-17951.39,8308.691,-1.743046,"P20"
77506,0,-17950.16,8307.697,-1.743034,"P20"
77507,0,-17948.92,8306.704,-1.743025,"P20"
77508,0,-17947.68,8305.712,-1.743018,"P20"
77509,0,-17946.44,8304.72,-1.743013,"P20"
77510,0,-17945.2,8303.729,-1.743009,"P20"
77511,0,-17943.96,8302.738,-1.743008,"P20"
77512,0,-17942.72,8301.749,-1.743007,"P20"
77513,0,-17941.47,8300.759,-1.743009,"P20"
77514,0,-17940.23,8299.771,-1.743011,"P20"
77515,0,-17938.99,8298.783,-1.743015,"P20"
77516,0,-17937.74,8297.796,-1.743019,"P20"
77517,0,-17936.5,8296.809,-1.743023,"P20"
77518,0,-17935.26,8295.823,-1.743028,"P20"
77519,0,-17934.01,8294.838,-1.743033,"P20"
77520,0,-17932.77,8293.854,-1.743037,"P20"
77521,0,-17931.52,8292.87,-1.743041,"P20"
77522,0,-17930.27,8291.886,-1.743044,"P20"
77523,0,-17929.03,8290.904,-1.743046,"P20"
77524,0,-17927.78,8289.922,-1.743048,"P20"
77525,0,-17926.53,8288.94,-1.743048,"P20"
77526,0,-17925.28,8287.96,-1.743047,"P20"
77527,0,-17924.03,8286.98,-1.743044,"P20"
77528,0,-17922.78,8286.001,-1.743041,"P20"
77529,0,-17921.53,8285.022,-1.743036,"P20"
77530,0,-17920.28,8284.044,-1.743029,"P20"
77531,0,-17919.03,8283.067,-1.74302,"P20"
77532,0,-17917.78,8282.09,-1.743009,"P20"
77533,0,-17916.53,8281.114,-1.742998,"P20"
77534,0,-17915.27,8280.139,-1.742987,"P20"
77535,0,-17914.02,8279.164,-1.742975,"P20"
77536,0,-17912.77,8278.19,-1.742964,"P20"
77537,0,-17911.51,8277.217,-1.742951,"P20"
77538,0,-17910.26,8276.244,-1.742938,"P20"
77539,0,-17909,8275.272,-1.742927,"P20"
77540,0,-17907.74,8274.301,-1.742919,"P20"
77541,0,-17906.49,8273.33,-1.742912,"P20"
77542,0,-17905.23,8272.36,-1.742907,"P20"
77543,0,-17903.97,8271.391,-1.742904,"P20"
77544,0,-17902.72,8270.422,-1.742903,"P20"
77545,0,-17901.46,8269.454,-1.742903,"P20"
77546,0,-17900.2,8268.487,-1.742904,"P20"
77547,0,-17898.94,8267.521,-1.742906,"P20"
77548,0,-17897.68,8266.555,-1.742908,"P20"
77549,0,-17896.42,8265.589,-1.742911,"P20"
77550,0,-17895.16,8264.625,-1.742914,"P20"
77551,0,-17893.89,8263.661,-1.742917,"P20"
77552,0,-17892.63,8262.697,-1.742919,"P20"
77553,0,-17891.37,8261.735,-1.742921,"P20"
77554,0,-17890.11,8260.773,-1.742923,"P20"
77555,0,-17888.84,8259.812,-1.742923,"P20"
77556,0,-17887.58,8258.851,-1.742922,"P20"
77557,0,-17886.31,8257.891,-1.742921,"P20"
77558,0,-17885.05,8256.932,-1.742918,"P20"
77559,0,-17883.78,8255.973,-1.742914,"P20"
77560,0,-17882.52,8255.016,-1.742909,"P20"
77561,0,-17881.25,8254.058,-1.742904,"P20"
77562,0,-17879.98,8253.102,-1.742897,"P20"
77563,0,-17878.71,8252.146,-1.742889,"P20"
77564,0,-17877.45,8251.191,-1.742879,"P20"
77565,0,-17876.18,8250.237,-1.742867,"P20"
77566,0,-17874.91,8249.283,-1.742855,"P20"
77567,0,-17873.64,8248.33,-1.742844,"P20"
77568,0,-17872.37,8247.377,-1.742833,"P20"
77569,0,-17871.1,8246.426,-1.742822,"P20"
77570,0,-17869.83,8245.475,-1.74281,"P20"
77571,0,-17868.55,8244.524,-1.742798,"P20"
77572,0,-17867.28,8243.575,-1.742789,"P20"
77573,0,-17866.01,8242.626,-1.742782,"P20"
77574,0,-17864.73,8241.677,-1.742777,"P20"
77575,0,-17863.46,8240.73,-1.742774,"P20"
77576,0,-17862.19,8239.783,-1.742773,"P20"
77577,0,-17860.91,8238.837,-1.742774,"P20"
77578,0,-17859.64,8237.891,-1.742775,"P20"
77579,0,-17858.36,8236.947,-1.742778,"P20"
77580,0,-17857.08,8236.002,-1.742781,"P20"
77581,0,-17855.81,8235.059,-1.742785,"P20"
77582,0,-17854.53,8234.116,-1.74279,"P20"
77583,0,-17853.25,8233.174,-1.742794,"P20"
77584,0,-17851.97,8232.233,-1.742797,"P20"
77585,0,-17850.69,8231.292,-1.7428,"P20"
77586,0,-17849.41,8230.352,-1.742803,"P20"
77587,0,-17848.13,8229.413,-1.742804,"P20"
77588,0,-17846.85,8228.475,-1.742804,"P20"
77589,0,-17845.57,8227.537,-1.742803,"P20"
77590,0,-17844.29,8226.6,-1.742801,"P20"
77591,0,-17843.01,8225.663,-1.742798,"P20"
77592,0,-17841.72,8224.727,-1.742793,"P20"
77593,0,-17840.44,8223.792,-1.742786,"P20"
77594,0,-17839.16,8222.858,-1.742778,"P20"
77595,0,-17837.87,8221.924,-1.742769,"P20"
77596,0,-17836.59,8220.991,-1.742758,"P20"
77597,0,-17835.3,8220.059,-1.742744,"P20"
77598,0,-17834.02,8219.128,-1.742729,"P20"
77599,0,-17832.73,8218.197,-1.742714,"P20"
77600,0,-17831.44,8217.266,-1.742699,"P20"
77601,0,-17830.16,8216.337,-1.742684,"P20"
77602,0,-17828.87,8215.408,-1.742668,"P20"
77603,0,-17827.58,8214.48,-1.742651,"P20"
77604,0,-17826.29,8213.553,-1.742635,"P20"
77605,0,-17825,8212.626,-1.742622,"P20"
77606,0,-17823.71,8211.7,-1.74261,"P20"
77607,0,-17822.42,8210.774,-1.742601,"P20"
77608,0,-17821.13,8209.85,-1.742593,"P20"
77609,0,-17819.84,8208.926,-1.742588,"P20"
77610,0,-17818.55,8208.003,-1.742584,"P20"
77611,0,-17817.26,8207.08,-1.742582,"P20"
77612,0,-17815.96,8206.158,-1.742581,"P20"
77613,0,-17814.67,8205.237,-1.742581,"P20"
77614,0,-17813.38,8204.316,-1.742581,"P20"
77615,0,-17812.08,8203.396,-1.742582,"P20"
77616,0,-17810.79,8202.477,-1.742583,"P20"
77617,0,-17809.49,8201.559,-1.742584,"P20"
77618,0,-17808.2,8200.641,-1.742585,"P20"
77619,0,-17806.9,8199.724,-1.742585,"P20"
77620,0,-17805.6,8198.807,-1.742584,"P20"
77621,0,-17804.31,8197.892,-1.742583,"P20"
77622,0,-17803.01,8196.977,-1.74258,"P20"
77623,0,-17801.71,8196.062,-1.742576,"P20"
77624,0,-17800.41,8195.149,-1.742572,"P20"
77625,0,-17799.11,8194.236,-1.742565,"P20"
77626,0,-17797.81,8193.323,-1.742558,"P20"
77627,0,-17796.51,8192.412,-1.74255,"P20"
77628,0,-17795.21,8191.501,-1.74254,"P20"
77629,0,-17793.91,8190.591,-1.742528,"P20"
77630,0,-17792.61,8189.681,-1.742514,"P20"
77631,0,-17791.31,8188.772,-1.742499,"P20"
77632,0,-17790.01,8187.864,-1.742483,"P20"
77633,0,-17788.7,8186.957,-1.742468,"P20"
77634,0,-17787.4,8186.05,-1.742453,"P20"
77635,0,-17786.1,8185.144,-1.742437,"P20"
77636,0,-17784.79,8184.238,-1.74242,"P20"
77637,0,-17783.49,8183.333,-1.742404,"P20"
77638,0,-17782.18,8182.429,-1.74239,"P20"
77639,0,-17780.88,8181.526,-1.742378,"P20"
77640,0,-17779.57,8180.623,-1.742369,"P20"
77641,0,-17778.26,8179.721,-1.742362,"P20"
77642,0,-17776.96,8178.819,-1.742356,"P20"
77643,0,-17775.65,8177.919,-1.742352,"P20"
77644,0,-17774.34,8177.019,-1.742349,"P20"
77645,0,-17773.03,8176.119,-1.742348,"P20"
77646,0,-17771.72,8175.22,-1.742347,"P20"
77647,0,-17770.41,8174.322,-1.742347,"P20"
77648,0,-17769.1,8173.425,-1.742348,"P20"
77649,0,-17767.79,8172.528,-1.742348,"P20"
77650,0,-17766.48,8171.632,-1.742348,"P20"
77651,0,-17765.17,8170.737,-1.742348,"P20"
77652,0,-17763.86,8169.842,-1.742347,"P20"
77653,0,-17762.55,8168.948,-1.742346,"P20"
77654,0,-17761.23,8168.055,-1.742343,"P20"
77655,0,-17759.92,8167.162,-1.74234,"P20"
77656,0,-17758.61,8166.27,-1.742336,"P20"
77657,0,-17757.29,8165.378,-1.742331,"P20"
77658,0,-17755.98,8164.488,-1.742324,"P20"
77659,0,-17754.66,8163.598,-1.742316,"P20"
77660,0,-17753.35,8162.708,-1.742307,"P20"
77661,0,-17752.03,8161.82,-1.742297,"P20"
77662,0,-17750.72,8160.931,-1.742286,"P20"
77663,0,-17749.4,8160.044,-1.742272,"P20"
77664,0,-17748.08,8159.157,-1.742257,"P20"
77665,0,-17746.76,8158.271,-1.742242,"P20"
77666,0,-17745.45,8157.386,-1.742227,"P20"
77667,0,-17744.13,8156.501,-1.742213,"P20"
77668,0,-17742.81,8155.617,-1.742199,"P20"
77669,0,-17741.49,8154.734,-1.742183,"P20"
77670,0,-17740.17,8153.851,-1.74217,"P20"
77671,0,-17738.85,8152.969,-1.742158,"P20"
77672,0,-17737.53,8152.088,-1.74215,"P20"
77673,0,-17736.21,8151.207,-1.742144,"P20"
77674,0,-17734.89,8150.327,-1.74214,"P20"
77675,0,-17733.56,8149.447,-1.742137,"P20"
77676,0,-17732.24,8148.569,-1.742137,"P20"
77677,0,-17730.92,8147.691,-1.742138,"P20"
77678,0,-17729.59,8146.813,-1.74214,"P20"
77679,0,-17728.27,8145.937,-1.742144,"P20"
77680,0,-17726.95,8145.061,-1.742148,"P20"
77681,0,-17725.62,8144.185,-1.742152,"P20"
77682,0,-17724.3,8143.311,-1.742156,"P20"
77683,0,-17722.97,8142.437,-1.74216,"P20"
77684,0,-17721.64,8141.564,-1.742164,"P20"
77685,0,-17720.32,8140.691,-1.742167,"P20"
77686,0,-17718.99,8139.819,-1.742169,"P20"
77687,0,-17717.66,8138.948,-1.742171,"P20"
77688,0,-17716.33,8138.077,-1.742171,"P20"
77689,0,-17715.01,8137.208,-1.74217,"P20"
77690,0,-17713.68,8136.339,-1.742168,"P20"
77691,0,-17712.35,8135.47,-1.742164,"P20"
77692,0,-17711.02,8134.602,-1.74216,"P20"
77693,0,-17709.69,8133.735,-1.742154,"P20"
77694,0,-17708.36,8132.869,-1.742146,"P20"
77695,0,-17707.03,8132.003,-1.742137,"P20"
77696,0,-17705.69,8131.138,-1.742125,"P20"
77697,0,-17704.36,8130.274,-1.742112,"P20"
77698,0,-17703.03,8129.41,-1.742099,"P20"
77699,0,-17701.7,8128.548,-1.742086,"P20"
77700,0,-17700.36,8127.685,-1.742074,"P20"
77701,0,-17699.03,8126.824,-1.742061,"P20"
77702,0,-17697.69,8125.963,-1.742047,"P20"
77703,0,-17696.36,8125.103,-1.742036,"P20"
77704,0,-17695.02,8124.244,-1.742027,"P20"
77705,0,-17693.69,8123.385,-1.74202,"P20"
77706,0,-17692.35,8122.527,-1.742016,"P20"
77707,0,-17691.02,8121.67,-1.742015,"P20"
77708,0,-17689.68,8120.813,-1.742015,"P20"
77709,0,-17688.34,8119.957,-1.742017,"P20"
77710,0,-17687,8119.102,-1.74202,"P20"
77711,0,-17685.67,8118.248,-1.742024,"P20"
77712,0,-17684.33,8117.394,-1.742029,"P20"
77713,0,-17682.99,8116.541,-1.742035,"P20"
77714,0,-17681.65,8115.688,-1.74204,"P20"
77715,0,-17680.31,8114.837,-1.742046,"P20"
77716,0,-17678.97,8113.986,-1.742051,"P20"
77717,0,-17677.63,8113.136,-1.742056,"P20"
77718,0,-17676.28,8112.286,-1.74206,"P20"
77719,0,-17674.94,8111.437,-1.742063,"P20"
77720,0,-17673.6,8110.589,-1.742064,"P20"
77721,0,-17672.26,8109.742,-1.742065,"P20"
77722,0,-17670.91,8108.895,-1.742064,"P20"
77723,0,-17669.57,8108.05,-1.742061,"P20"
77724,0,-17668.23,8107.204,-1.742057,"P20"
77725,0,-17666.88,8106.36,-1.742051,"P20"
77726,0,-17665.54,8105.516,-1.742044,"P20"
77727,0,-17664.19,8104.673,-1.742035,"P20"
77728,0,-17662.84,8103.831,-1.742023,"P20"
77729,0,-17661.5,8102.989,-1.742009,"P20"
77730,0,-17660.15,8102.148,-1.741994,"P20"
77731,0,-17658.8,8101.308,-1.74198,"P20"
77732,0,-17657.45,8100.469,-1.741965,"P20"
77733,0,-17656.11,8099.63,-1.741952,"P20"
77734,0,-17654.76,8098.792,-1.741937,"P20"
77735,0,-17653.41,8097.955,-1.741922,"P20"
77736,0,-17652.06,8097.118,-1.741909,"P20"
77737,0,-17650.71,8096.282,-1.7419,"P20"
77738,0,-17649.36,8095.447,-1.741892,"P20"
77739,0,-17648.01,8094.613,-1.741888,"P20"
77740,0,-17646.66,8093.779,-1.741885,"P20"
77741,0,-17645.3,8092.946,-1.741885,"P20"
77742,0,-17643.95,8092.114,-1.741886,"P20"
77743,0,-17642.6,8091.283,-1.741888,"P20"
77744,0,-17641.25,8090.452,-1.741892,"P20"
77745,0,-17639.89,8089.622,-1.741896,"P20"
77746,0,-17638.54,8088.793,-1.7419,"P20"
77747,0,-17637.18,8087.964,-1.741905,"P20"
77748,0,-17635.83,8087.137,-1.741909,"P20"
77749,0,-17634.47,8086.309,-1.741913,"P20"
77750,0,-17633.12,8085.483,-1.741916,"P20"
77751,0,-17631.76,8084.658,-1.741918,"P20"
77752,0,-17630.4,8083.833,-1.741919,"P20"
77753,0,-17629.05,8083.009,-1.741919,"P20"
77754,0,-17627.69,8082.185,-1.741917,"P20"
77755,0,-17626.33,8081.362,-1.741914,"P20"
77756,0,-17624.97,8080.541,-1.741909,"P20"
77757,0,-17623.61,8079.719,-1.741904,"P20"
77758,0,-17622.25,8078.899,-1.741896,"P20"
77759,0,-17620.89,8078.079,-1.741887,"P20"
77760,0,-17619.53,8077.26,-1.741877,"P20"
77761,0,-17618.17,8076.442,-1.741864,"P20"
77762,0,-17616.81,8075.624,-1.741849,"P20"
77763,0,-17615.45,8074.808,-1.741833,"P20"
77764,0,-17614.09,8073.992,-1.741817,"P20"
77765,0,-17612.72,8073.176,-1.741802,"P20"
77766,0,-17611.36,8072.362,-1.741787,"P20"
77767,0,-17610,8071.548,-1.741771,"P20"
77768,0,-17608.63,8070.735,-1.741755,"P20"
77769,0,-17607.27,8069.923,-1.741742,"P20"
77770,0,-17605.9,8069.111,-1.741731,"P20"
77771,0,-17604.54,8068.3,-1.741724,"P20"
77772,0,-17603.17,8067.49,-1.741718,"P20"
77773,0,-17601.81,8066.681,-1.741715,"P20"
77774,0,-17600.44,8065.872,-1.741714,"P20"
77775,0,-17599.07,8065.064,-1.741714,"P20"
77776,0,-17597.71,8064.257,-1.741716,"P20"
77777,0,-17596.34,8063.451,-1.741719,"P20"
77778,0,-17594.97,8062.645,-1.741722,"P20"
77779,0,-17593.6,8061.84,-1.741726,"P20"
77780,0,-17592.23,8061.036,-1.74173,"P20"
77781,0,-17590.86,8060.232,-1.741733,"P20"
77782,0,-17589.49,8059.43,-1.741736,"P20"
77783,0,-17588.12,8058.628,-1.741738,"P20"
77784,0,-17586.75,8057.826,-1.741739,"P20"
77785,0,-17585.38,8057.026,-1.741739,"P20"
77786,0,-17584.01,8056.226,-1.741737,"P20"
77787,0,-17582.63,8055.427,-1.741733,"P20"
77788,0,-17581.26,8054.629,-1.741729,"P20"
77789,0,-17579.89,8053.831,-1.741722,"P20"
77790,0,-17578.52,8053.035,-1.741714,"P20"
77791,0,-17577.14,8052.238,-1.741704,"P20"
77792,0,-17575.77,8051.443,-1.741692,"P20"
77793,0,-17574.39,8050.649,-1.741679,"P20"
77794,0,-17573.02,8049.855,-1.741663,"P20"
77795,0,-17571.64,8049.062,-1.741645,"P20"
77796,0,-17570.27,8048.269,-1.741626,"P20"
77797,0,-17568.89,8047.478,-1.741608,"P20"
77798,0,-17567.51,8046.687,-1.74159,"P20"
77799,0,-17566.13,8045.897,-1.741572,"P20"
77800,0,-17564.76,8045.107,-1.741554,"P20"
77801,0,-17563.38,8044.319,-1.741536,"P20"
77802,0,-17562,8043.531,-1.741521,"P20"
77803,0,-17560.62,8042.743,-1.741508,"P20"
