"Frame","stream_1","CG_x","CG_y","CG_z","subject"
15694,0,-18494.38,8876.586,-1.744765,"P22"
15695,0,-18493.44,8875.305,-1.744757,"P22"
15696,0,-18492.5,8874.024,-1.744748,"P22"
15697,0,-18491.56,8872.744,-1.744738,"P22"
15698,0,-18490.63,8871.464,-1.74473,"P22"
15699,0,-18489.69,8870.185,-1.744723,"P22"
15700,0,-18488.75,8868.906,-1.744718,"P22"
15701,0,-18487.81,8867.628,-1.744714,"P22"
15702,0,-18486.86,8866.35,-1.744712,"P22"
15703,0,-18485.92,8865.073,-1.74471,"P22"
15704,0,-18484.98,8863.796,-1.74471,"P22"
15705,0,-18484.04,8862.52,-1.744711,"P22"
15706,0,-18483.09,8861.244,-1.744712,"P22"
15707,0,-18482.15,8859.969,-1.744714,"P22"
15708,0,-18481.2,8858.694,-1.744717,"P22"
15709,0,-18480.25,8857.42,-1.74472,"P22"
15710,0,-18479.31,8856.147,-1.744723,"P22"
15711,0,-18478.36,8854.873,-1.744726,"P22"
15712,0,-18477.41,8853.601,-1.744729,"P22"
15713,0,-18476.46,8852.329,-1.744732,"P22"
15714,0,-18475.51,8851.057,-1.744734,"P22"
15715,0,-18474.56,8849.786,-1.744736,"P22"
15716,0,-18473.61,8848.515,-1.744737,"P22"
15717,0,-18472.66,8847.245,-1.744738,"P22"
15718,0,-18471.71,8845.976,-1.744738,"P22"
15719,0,-18470.76,8844.706,-1.744737,"P22"
15720,0,-18469.8,8843.438,-1.744736,"P22"
15721,0,-18468.85,8842.17,-1.744733,"P22"
15722,0,-18467.89,8840.902,-1.74473,"P22"
15723,0,-18466.94,8839.635,-1.744724,"P22"
15724,0,-18465.98,8838.369,-1.744717,"P22"
15725,0,-18465.02,8837.103,-1.74471,"P22"
15726,0,-18464.07,8835.837,-1.744703,"P22"
15727,0,-18463.11,8834.572,-1.744696,"P22"
15728,0,-18462.15,8833.308,-1.744688,"P22"
15729,0,-18461.19,8832.044,-1.744679,"P22"
15730,0,-18460.23,8830.78,-1.74467,"P22"
15731,0,-18459.27,8829.517,-1.744662,"P22"
15732,0,-18458.3,8828.255,-1.744656,"P22"
15733,0,-18457.34,8826.993,-1.744651,"P22"
15734,0,-18456.38,8825.732,-1.744647,"P22"
15735,0,-18455.42,8824.471,-1.744645,"P22"
15736,0,-18454.45,8823.211,-1.744644,"P22"
15737,0,-18453.49,8821.951,-1.744644,"P22"
15738,0,-18452.52,8820.691,-1.744645,"P22"
15739,0,-18451.55,8819.433,-1.744646,"P22"
15740,0,-18450.59,8818.174,-1.744648,"P22"
15741,0,-18449.62,8816.917,-1.744651,"P22"
15742,0,-18448.65,8815.659,-1.744654,"P22"
15743,0,-18447.68,8814.403,-1.744656,"P22"
15744,0,-18446.71,8813.146,-1.744659,"P22"
15745,0,-18445.74,8811.891,-1.744662,"P22"
15746,0,-18444.77,8810.636,-1.744664,"P22"
15747,0,-18443.8,8809.381,-1.744666,"P22"
15748,0,-18442.82,8808.127,-1.744668,"P22"
15749,0,-18441.85,8806.873,-1.744669,"P22"
15750,0,-18440.88,8805.62,-1.744669,"P22"
15751,0,-18439.9,8804.368,-1.744668,"P22"
15752,0,-18438.93,8803.116,-1.744667,"P22"
15753,0,-18437.95,8801.864,-1.744665,"P22"
15754,0,-18436.97,8800.613,-1.744662,"P22"
15755,0,-18436,8799.363,-1.744658,"P22"
15756,0,-18435.02,8798.113,-1.744652,"P22"
15757,0,-18434.04,8796.863,-1.744644,"P22"
15758,0,-18433.06,8795.615,-1.744636,"P22"
15759,0,-18432.08,8794.366,-1.744629,"P22"
15760,0,-18431.1,8793.118,-1.744622,"P22"
15761,0,-18430.12,8791.871,-1.744613,"P22"
15762,0,-18429.14,8790.624,-1.744603,"P22"
15763,0,-18428.15,8789.378,-1.744594,"P22"
15764,0,-18427.17,8788.132,-1.744586,"P22"
15765,0,-18426.19,8786.887,-1.744579,"P22"
15766,0,-18425.2,8785.642,-1.744574,"P22"
15767,0,-18424.22,8784.398,-1.744571,"P22"
15768,0,-18423.23,8783.155,-1.744568,"P22"
15769,0,-18422.24,8781.912,-1.744567,"P22"
15770,0,-18421.26,8780.669,-1.744567,"P22"
15771,0,-18420.27,8779.427,-1.744568,"P22"
15772,0,-18419.28,8778.186,-1.744569,"P22"
15773,0,-18418.29,8776.945,-1.744571,"P22"
15774,0,-18417.3,8775.704,-1.744574,"P22"
15775,0,-18416.31,8774.464,-1.744576,"P22"
15776,0,-18415.32,8773.225,-1.744579,"P22"
15777,0,-18414.33,8771.986,-1.744582,"P22"
15778,0,-18413.33,8770.748,-1.744584,"P22"
15779,0,-18412.34,8769.51,-1.744586,"P22"
15780,0,-18411.35,8768.273,-1.744588,"P22"
15781,0,-18410.35,8767.036,-1.744589,"P22"
15782,0,-18409.36,8765.8,-1.744589,"P22"
15783,0,-18408.36,8764.564,-1.744589,"P22"
15784,0,-18407.36,8763.329,-1.744588,"P22"
15785,0,-18406.37,8762.095,-1.744586,"P22"
15786,0,-18405.37,8760.86,-1.744583,"P22"
15787,0,-18404.37,8759.627,-1.74458,"P22"
15788,0,-18403.37,8758.394,-1.744575,"P22"
15789,0,-18402.37,8757.162,-1.744568,"P22"
15790,0,-18401.37,8755.93,-1.74456,"P22"
15791,0,-18400.37,8754.698,-1.744552,"P22"
15792,0,-18399.37,8753.467,-1.744544,"P22"
15793,0,-18398.36,8752.237,-1.744536,"P22"
15794,0,-18397.36,8751.007,-1.744527,"P22"
15795,0,-18396.36,8749.778,-1.744517,"P22"
15796,0,-18395.35,8748.549,-1.744507,"P22"
15797,0,-18394.35,8747.321,-1.744498,"P22"
15798,0,-18393.34,8746.094,-1.744491,"P22"
15799,0,-18392.34,8744.867,-1.744486,"P22"
15800,0,-18391.33,8743.64,-1.744481,"P22"
15801,0,-18390.32,8742.414,-1.744478,"P22"
15802,0,-18389.31,8741.188,-1.744476,"P22"
15803,0,-18388.3,8739.963,-1.744474,"P22"
15804,0,-18387.29,8738.739,-1.744473,"P22"
15805,0,-18386.28,8737.515,-1.744473,"P22"
15806,0,-18385.27,8736.292,-1.744474,"P22"
15807,0,-18384.26,8735.069,-1.744474,"P22"
15808,0,-18383.25,8733.847,-1.744475,"P22"
15809,0,-18382.23,8732.625,-1.744476,"P22"
15810,0,-18381.22,8731.404,-1.744477,"P22"
15811,0,-18380.21,8730.183,-1.744477,"P22"
15812,0,-18379.19,8728.963,-1.744477,"P22"
15813,0,-18378.18,8727.743,-1.744477,"P22"
15814,0,-18377.16,8726.524,-1.744476,"P22"
15815,0,-18376.14,8725.305,-1.744475,"P22"
15816,0,-18375.13,8724.087,-1.744472,"P22"
15817,0,-18374.11,8722.87,-1.74447,"P22"
15818,0,-18373.09,8721.653,-1.744466,"P22"
15819,0,-18372.07,8720.436,-1.744462,"P22"
15820,0,-18371.05,8719.22,-1.744458,"P22"
15821,0,-18370.03,8718.005,-1.744451,"P22"
15822,0,-18369.01,8716.79,-1.744443,"P22"
15823,0,-18367.99,8715.576,-1.744434,"P22"
15824,0,-18366.96,8714.362,-1.744425,"P22"
15825,0,-18365.94,8713.149,-1.744417,"P22"
15826,0,-18364.92,8711.936,-1.744409,"P22"
15827,0,-18363.89,8710.724,-1.744399,"P22"
15828,0,-18362.87,8709.512,-1.744388,"P22"
15829,0,-18361.84,8708.301,-1.744379,"P22"
15830,0,-18360.81,8707.091,-1.744371,"P22"
15831,0,-18359.79,8705.881,-1.744364,"P22"
15832,0,-18358.76,8704.671,-1.744359,"P22"
15833,0,-18357.73,8703.462,-1.744356,"P22"
15834,0,-18356.7,8702.254,-1.744354,"P22"
15835,0,-18355.67,8701.046,-1.744353,"P22"
15836,0,-18354.64,8699.839,-1.744354,"P22"
15837,0,-18353.61,8698.632,-1.744355,"P22"
15838,0,-18352.58,8697.426,-1.744357,"P22"
15839,0,-18351.55,8696.22,-1.744359,"P22"
15840,0,-18350.52,8695.015,-1.744362,"P22"
15841,0,-18349.48,8693.81,-1.744365,"P22"
15842,0,-18348.45,8692.606,-1.744368,"P22"
15843,0,-18347.41,8691.402,-1.744371,"P22"
15844,0,-18346.38,8690.199,-1.744373,"P22"
15845,0,-18345.34,8688.997,-1.744375,"P22"
15846,0,-18344.31,8687.795,-1.744376,"P22"
15847,0,-18343.27,8686.594,-1.744377,"P22"
15848,0,-18342.23,8685.393,-1.744377,"P22"
15849,0,-18341.19,8684.192,-1.744376,"P22"
15850,0,-18340.15,8682.993,-1.744374,"P22"
15851,0,-18339.11,8681.793,-1.744372,"P22"
15852,0,-18338.07,8680.595,-1.744368,"P22"
15853,0,-18337.03,8679.397,-1.744364,"P22"
15854,0,-18335.99,8678.199,-1.744358,"P22"
15855,0,-18334.95,8677.002,-1.74435,"P22"
15856,0,-18333.91,8675.806,-1.744341,"P22"
15857,0,-18332.86,8674.61,-1.744332,"P22"
15858,0,-18331.82,8673.414,-1.744323,"P22"
15859,0,-18330.77,8672.219,-1.744314,"P22"
15860,0,-18329.73,8671.025,-1.744304,"P22"
15861,0,-18328.68,8669.831,-1.744293,"P22"
15862,0,-18327.64,8668.638,-1.744283,"P22"
15863,0,-18326.59,8667.446,-1.744275,"P22"
15864,0,-18325.54,8666.253,-1.744269,"P22"
15865,0,-18324.49,8665.062,-1.744264,"P22"
15866,0,-18323.44,8663.871,-1.74426,"P22"
15867,0,-18322.39,8662.68,-1.744258,"P22"
15868,0,-18321.34,8661.491,-1.744258,"P22"
15869,0,-18320.29,8660.301,-1.744258,"P22"
15870,0,-18319.24,8659.112,-1.744259,"P22"
15871,0,-18318.19,8657.924,-1.744261,"P22"
15872,0,-18317.14,8656.736,-1.744264,"P22"
15873,0,-18316.08,8655.549,-1.744267,"P22"
15874,0,-18315.03,8654.363,-1.74427,"P22"
15875,0,-18313.97,8653.177,-1.744274,"P22"
15876,0,-18312.92,8651.991,-1.744277,"P22"
15877,0,-18311.86,8650.806,-1.744279,"P22"
15878,0,-18310.81,8649.622,-1.744281,"P22"
15879,0,-18309.75,8648.438,-1.744283,"P22"
15880,0,-18308.69,8647.255,-1.744284,"P22"
15881,0,-18307.63,8646.072,-1.744284,"P22"
15882,0,-18306.57,8644.89,-1.744284,"P22"
15883,0,-18305.51,8643.708,-1.744282,"P22"
15884,0,-18304.45,8642.527,-1.74428,"P22"
15885,0,-18303.39,8641.347,-1.744277,"P22"
15886,0,-18302.33,8640.167,-1.744273,"P22"
15887,0,-18301.27,8638.987,-1.744267,"P22"
15888,0,-18300.21,8637.808,-1.744259,"P22"
15889,0,-18299.14,8636.63,-1.74425,"P22"
15890,0,-18298.08,8635.452,-1.744241,"P22"
15891,0,-18297.01,8634.275,-1.744232,"P22"
15892,0,-18295.95,8633.099,-1.744224,"P22"
15893,0,-18294.88,8631.923,-1.744214,"P22"
15894,0,-18293.82,8630.747,-1.744203,"P22"
15895,0,-18292.75,8629.572,-1.744193,"P22"
15896,0,-18291.68,8628.398,-1.744185,"P22"
15897,0,-18290.61,8627.224,-1.744179,"P22"
15898,0,-18289.54,8626.051,-1.744174,"P22"
15899,0,-18288.47,8624.878,-1.744171,"P22"
15900,0,-18287.4,8623.706,-1.744169,"P22"
15901,0,-18286.33,8622.534,-1.744168,"P22"
15902,0,-18285.26,8621.363,-1.744168,"P22"
15903,0,-18284.19,8620.193,-1.744169,"P22"
15904,0,-18283.12,8619.023,-1.744171,"P22"
15905,0,-18282.04,8617.854,-1.744174,"P22"
15906,0,-18280.97,8616.685,-1.744177,"P22"
15907,0,-18279.9,8615.517,-1.74418,"P22"
15908,0,-18278.82,8614.349,-1.744183,"P22"
15909,0,-18277.74,8613.182,-1.744185,"P22"
15910,0,-18276.67,8612.015,-1.744188,"P22"
15911,0,-18275.59,8610.849,-1.74419,"P22"
15912,0,-18274.51,8609.684,-1.744192,"P22"
15913,0,-18273.44,8608.519,-1.744193,"P22"
15914,0,-18272.36,8607.355,-1.744193,"P22"
15915,0,-18271.28,8606.191,-1.744193,"P22"
15916,0,-18270.2,8605.028,-1.744192,"P22"
15917,0,-18269.12,8603.866,-1.744191,"P22"
15918,0,-18268.04,8602.704,-1.744189,"P22"
15919,0,-18266.95,8601.543,-1.744186,"P22"
15920,0,-18265.87,8600.382,-1.744181,"P22"
15921,0,-18264.79,8599.222,-1.744175,"P22"
15922,0,-18263.7,8598.062,-1.744167,"P22"
15923,0,-18262.62,8596.903,-1.74416,"P22"
15924,0,-18261.53,8595.744,-1.744154,"P22"
15925,0,-18260.45,8594.587,-1.744147,"P22"
15926,0,-18259.36,8593.429,-1.744138,"P22"
15927,0,-18258.28,8592.272,-1.744129,"P22"
15928,0,-18257.19,8591.116,-1.744122,"P22"
15929,0,-18256.1,8589.961,-1.744116,"P22"
15930,0,-18255.01,8588.806,-1.744112,"P22"
15931,0,-18253.92,8587.651,-1.744109,"P22"
15932,0,-18252.83,8586.498,-1.744107,"P22"
15933,0,-18251.74,8585.344,-1.744107,"P22"
15934,0,-18250.65,8584.192,-1.744108,"P22"
15935,0,-18249.56,8583.04,-1.74411,"P22"
15936,0,-18248.47,8581.888,-1.744112,"P22"
15937,0,-18247.37,8580.737,-1.744115,"P22"
15938,0,-18246.28,8579.587,-1.744118,"P22"
15939,0,-18245.18,8578.437,-1.744122,"P22"
15940,0,-18244.09,8577.288,-1.744125,"P22"
15941,0,-18242.99,8576.14,-1.744129,"P22"
15942,0,-18241.9,8574.992,-1.744131,"P22"
15943,0,-18240.8,8573.844,-1.744134,"P22"
15944,0,-18239.7,8572.697,-1.744135,"P22"
15945,0,-18238.6,8571.551,-1.744136,"P22"
15946,0,-18237.51,8570.406,-1.744136,"P22"
15947,0,-18236.41,8569.261,-1.744135,"P22"
15948,0,-18235.31,8568.116,-1.744133,"P22"
15949,0,-18234.21,8566.972,-1.744131,"P22"
15950,0,-18233.11,8565.829,-1.744127,"P22"
15951,0,-18232,8564.686,-1.744122,"P22"
15952,0,-18230.9,8563.544,-1.744116,"P22"
15953,0,-18229.8,8562.403,-1.744109,"P22"
15954,0,-18228.69,8561.262,-1.744099,"P22"
15955,0,-18227.59,8560.122,-1.744088,"P22"
15956,0,-18226.49,8558.982,-1.744078,"P22"
15957,0,-18225.38,8557.843,-1.744069,"P22"
15958,0,-18224.27,8556.704,-1.744059,"P22"
15959,0,-18223.17,8555.566,-1.744047,"P22"
15960,0,-18222.06,8554.429,-1.744035,"P22"
15961,0,-18220.95,8553.292,-1.744025,"P22"
15962,0,-18219.84,8552.156,-1.744017,"P22"
15963,0,-18218.73,8551.021,-1.74401,"P22"
15964,0,-18217.63,8549.886,-1.744005,"P22"
15965,0,-18216.51,8548.751,-1.744002,"P22"
15966,0,-18215.4,8547.618,-1.744,"P22"
15967,0,-18214.29,8546.484,-1.744,"P22"
15968,0,-18213.18,8545.352,-1.744,"P22"
15969,0,-18212.07,8544.22,-1.744002,"P22"
15970,0,-18210.95,8543.088,-1.744004,"P22"
15971,0,-18209.84,8541.958,-1.744007,"P22"
15972,0,-18208.73,8540.827,-1.74401,"P22"
15973,0,-18207.61,8539.698,-1.744013,"P22"
15974,0,-18206.49,8538.569,-1.744016,"P22"
15975,0,-18205.38,8537.44,-1.744018,"P22"
15976,0,-18204.26,8536.313,-1.744021,"P22"
15977,0,-18203.14,8535.185,-1.744022,"P22"
15978,0,-18202.03,8534.059,-1.744023,"P22"
15979,0,-18200.91,8532.933,-1.744023,"P22"
15980,0,-18199.79,8531.807,-1.744023,"P22"
15981,0,-18198.67,8530.683,-1.744021,"P22"
15982,0,-18197.55,8529.558,-1.744018,"P22"
15983,0,-18196.43,8528.435,-1.744015,"P22"
15984,0,-18195.3,8527.312,-1.74401,"P22"
15985,0,-18194.18,8526.189,-1.744004,"P22"
15986,0,-18193.06,8525.068,-1.743996,"P22"
15987,0,-18191.93,8523.946,-1.743987,"P22"
15988,0,-18190.81,8522.826,-1.743976,"P22"
15989,0,-18189.69,8521.706,-1.743966,"P22"
15990,0,-18188.56,8520.586,-1.743956,"P22"
15991,0,-18187.43,8519.468,-1.743946,"P22"
15992,0,-18186.31,8518.349,-1.743934,"P22"
15993,0,-18185.18,8517.232,-1.743923,"P22"
15994,0,-18184.05,8516.115,-1.743913,"P22"
15995,0,-18182.92,8514.998,-1.743904,"P22"
15996,0,-18181.79,8513.883,-1.743898,"P22"
15997,0,-18180.66,8512.767,-1.743893,"P22"
15998,0,-18179.53,8511.653,-1.74389,"P22"
15999,0,-18178.4,8510.539,-1.743888,"P22"
16000,0,-18177.27,8509.425,-1.743887,"P22"
16001,0,-18176.14,8508.313,-1.743888,"P22"
16002,0,-18175.01,8507.201,-1.743889,"P22"
16003,0,-18173.87,8506.089,-1.743892,"P22"
16004,0,-18172.74,8504.978,-1.743894,"P22"
16005,0,-18171.61,8503.868,-1.743897,"P22"
16006,0,-18170.47,8502.758,-1.7439,"P22"
16007,0,-18169.34,8501.649,-1.743902,"P22"
16008,0,-18168.2,8500.54,-1.743905,"P22"
16009,0,-18167.06,8499.433,-1.743907,"P22"
16010,0,-18165.92,8498.325,-1.743908,"P22"
16011,0,-18164.79,8497.219,-1.743908,"P22"
16012,0,-18163.65,8496.112,-1.743908,"P22"
16013,0,-18162.51,8495.007,-1.743906,"P22"
16014,0,-18161.37,8493.902,-1.743903,"P22"
16015,0,-18160.23,8492.798,-1.743899,"P22"
16016,0,-18159.09,8491.694,-1.743894,"P22"
16017,0,-18157.95,8490.591,-1.743888,"P22"
16018,0,-18156.8,8489.489,-1.74388,"P22"
16019,0,-18155.66,8488.387,-1.743869,"P22"
16020,0,-18154.52,8487.285,-1.743857,"P22"
16021,0,-18153.37,8486.185,-1.743845,"P22"
16022,0,-18152.23,8485.085,-1.743832,"P22"
16023,0,-18151.08,8483.985,-1.74382,"P22"
16024,0,-18149.94,8482.886,-1.743807,"P22"
16025,0,-18148.79,8481.788,-1.743793,"P22"
16026,0,-18147.65,8480.69,-1.743779,"P22"
16027,0,-18146.5,8479.593,-1.743766,"P22"
16028,0,-18145.35,8478.497,-1.743756,"P22"
16029,0,-18144.2,8477.401,-1.743748,"P22"
16030,0,-18143.05,8476.306,-1.743741,"P22"
16031,0,-18141.9,8475.211,-1.743736,"P22"
16032,0,-18140.75,8474.117,-1.743733,"P22"
16033,0,-18139.6,8473.024,-1.743731,"P22"
16034,0,-18138.45,8471.931,-1.74373,"P22"
16035,0,-18137.3,8470.839,-1.74373,"P22"
16036,0,-18136.15,8469.747,-1.743732,"P22"
16037,0,-18134.99,8468.656,-1.743733,"P22"
16038,0,-18133.84,8467.566,-1.743736,"P22"
16039,0,-18132.69,8466.476,-1.743738,"P22"
16040,0,-18131.53,8465.387,-1.74374,"P22"
16041,0,-18130.38,8464.298,-1.743742,"P22"
16042,0,-18129.22,8463.21,-1.743744,"P22"
16043,0,-18128.06,8462.123,-1.743745,"P22"
16044,0,-18126.91,8461.036,-1.743746,"P22"
16045,0,-18125.75,8459.95,-1.743746,"P22"
16046,0,-18124.59,8458.864,-1.743745,"P22"
16047,0,-18123.43,8457.779,-1.743743,"P22"
16048,0,-18122.27,8456.695,-1.74374,"P22"
16049,0,-18121.11,8455.611,-1.743736,"P22"
16050,0,-18119.95,8454.528,-1.743731,"P22"
16051,0,-18118.79,8453.445,-1.743725,"P22"
16052,0,-18117.63,8452.363,-1.743717,"P22"
16053,0,-18116.47,8451.282,-1.743707,"P22"
16054,0,-18115.3,8450.201,-1.743696,"P22"
16055,0,-18114.14,8449.121,-1.743686,"P22"
16056,0,-18112.98,8448.042,-1.743676,"P22"
16057,0,-18111.81,8446.963,-1.743665,"P22"
16058,0,-18110.65,8445.884,-1.743653,"P22"
16059,0,-18109.48,8444.807,-1.743642,"P22"
16060,0,-18108.31,8443.73,-1.743632,"P22"
16061,0,-18107.15,8442.653,-1.743624,"P22"
16062,0,-18105.98,8441.577,-1.743618,"P22"
16063,0,-18104.81,8440.502,-1.743613,"P22"
16064,0,-18103.64,8439.427,-1.74361,"P22"
16065,0,-18102.47,8438.353,-1.743609,"P22"
16066,0,-18101.31,8437.28,-1.743608,"P22"
16067,0,-18100.14,8436.207,-1.743609,"P22"
16068,0,-18098.96,8435.135,-1.743611,"P22"
16069,0,-18097.79,8434.064,-1.743613,"P22"
16070,0,-18096.62,8432.993,-1.743616,"P22"
16071,0,-18095.45,8431.922,-1.743618,"P22"
16072,0,-18094.28,8430.853,-1.743621,"P22"
16073,0,-18093.1,8429.784,-1.743624,"P22"
16074,0,-18091.93,8428.715,-1.743626,"P22"
16075,0,-18090.75,8427.647,-1.743627,"P22"
16076,0,-18089.58,8426.58,-1.743628,"P22"
16077,0,-18088.4,8425.513,-1.743628,"P22"
16078,0,-18087.23,8424.447,-1.743628,"P22"
16079,0,-18086.05,8423.382,-1.743626,"P22"
16080,0,-18084.87,8422.317,-1.743623,"P22"
16081,0,-18083.69,8421.253,-1.743619,"P22"
16082,0,-18082.51,8420.19,-1.743614,"P22"
16083,0,-18081.34,8419.127,-1.743609,"P22"
16084,0,-18080.16,8418.064,-1.743601,"P22"
16085,0,-18078.98,8417.003,-1.743592,"P22"
16086,0,-18077.79,8415.942,-1.74358,"P22"
16087,0,-18076.61,8414.881,-1.743569,"P22"
16088,0,-18075.43,8413.821,-1.743558,"P22"
16089,0,-18074.25,8412.762,-1.743547,"P22"
16090,0,-18073.07,8411.703,-1.743536,"P22"
16091,0,-18071.88,8410.645,-1.743523,"P22"
16092,0,-18070.7,8409.588,-1.743511,"P22"
16093,0,-18069.51,8408.531,-1.743501,"P22"
16094,0,-18068.33,8407.475,-1.743493,"P22"
16095,0,-18067.14,8406.42,-1.743487,"P22"
16096,0,-18065.96,8405.365,-1.743483,"P22"
16097,0,-18064.77,8404.311,-1.74348,"P22"
16098,0,-18063.58,8403.257,-1.743479,"P22"
16099,0,-18062.39,8402.204,-1.743479,"P22"
16100,0,-18061.2,8401.152,-1.74348,"P22"
16101,0,-18060.02,8400.1,-1.743482,"P22"
16102,0,-18058.83,8399.049,-1.743484,"P22"
16103,0,-18057.64,8397.998,-1.743487,"P22"
16104,0,-18056.44,8396.949,-1.74349,"P22"
16105,0,-18055.25,8395.899,-1.743493,"P22"
16106,0,-18054.06,8394.851,-1.743496,"P22"
16107,0,-18052.87,8393.803,-1.743498,"P22"
16108,0,-18051.68,8392.755,-1.7435,"P22"
16109,0,-18050.48,8391.708,-1.743501,"P22"
16110,0,-18049.29,8390.662,-1.743501,"P22"
16111,0,-18048.09,8389.617,-1.7435,"P22"
16112,0,-18046.9,8388.572,-1.743499,"P22"
16113,0,-18045.7,8387.528,-1.743496,"P22"
16114,0,-18044.51,8386.484,-1.743492,"P22"
16115,0,-18043.31,8385.441,-1.743487,"P22"
16116,0,-18042.11,8384.399,-1.74348,"P22"
16117,0,-18040.91,8383.357,-1.743473,"P22"
16118,0,-18039.71,8382.316,-1.743462,"P22"
16119,0,-18038.52,8381.275,-1.743451,"P22"
16120,0,-18037.32,8380.236,-1.743439,"P22"
16121,0,-18036.12,8379.196,-1.743428,"P22"
16122,0,-18034.91,8378.158,-1.743417,"P22"
16123,0,-18033.71,8377.12,-1.743405,"P22"
16124,0,-18032.51,8376.082,-1.743392,"P22"
16125,0,-18031.31,8375.046,-1.74338,"P22"
16126,0,-18030.11,8374.01,-1.74337,"P22"
16127,0,-18028.9,8372.974,-1.743362,"P22"
16128,0,-18027.7,8371.939,-1.743356,"P22"
16129,0,-18026.49,8370.905,-1.743352,"P22"
16130,0,-18025.29,8369.872,-1.74335,"P22"
16131,0,-18024.08,8368.839,-1.743349,"P22"
16132,0,-18022.88,8367.807,-1.74335,"P22"
16133,0,-18021.67,8366.775,-1.743352,"P22"
16134,0,-18020.46,8365.744,-1.743355,"P22"
16135,0,-18019.26,8364.714,-1.743359,"P22"
16136,0,-18018.05,8363.684,-1.743364,"P22"
16137,0,-18016.84,8362.655,-1.743368,"P22"
16138,0,-18015.63,8361.627,-1.743373,"P22"
16139,0,-18014.42,8360.599,-1.743378,"P22"
16140,0,-18013.21,8359.572,-1.743382,"P22"
16141,0,-18012,8358.545,-1.743386,"P22"
16142,0,-18010.78,8357.52,-1.743389,"P22"
16143,0,-18009.57,8356.494,-1.743391,"P22"
16144,0,-18008.36,8355.47,-1.743392,"P22"
16145,0,-18007.15,8354.446,-1.743393,"P22"
16146,0,-18005.93,8353.423,-1.743391,"P22"
16147,0,-18004.72,8352.4,-1.743389,"P22"
16148,0,-18003.5,8351.378,-1.743386,"P22"
16149,0,-18002.29,8350.357,-1.743382,"P22"
16150,0,-18001.07,8349.337,-1.743376,"P22"
16151,0,-17999.85,8348.317,-1.743367,"P22"
16152,0,-17998.64,8347.297,-1.743357,"P22"
16153,0,-17997.42,8346.279,-1.743348,"P22"
16154,0,-17996.2,8345.261,-1.743338,"P22"
16155,0,-17994.98,8344.244,-1.743329,"P22"
16156,0,-17993.76,8343.227,-1.743319,"P22"
16157,0,-17992.54,8342.211,-1.743308,"P22"
16158,0,-17991.32,8341.196,-1.743298,"P22"
16159,0,-17990.1,8340.181,-1.74329,"P22"
16160,0,-17988.88,8339.167,-1.743284,"P22"
16161,0,-17987.66,8338.154,-1.74328,"P22"
16162,0,-17986.43,8337.141,-1.743277,"P22"
16163,0,-17985.21,8336.129,-1.743276,"P22"
16164,0,-17983.99,8335.118,-1.743277,"P22"
16165,0,-17982.76,8334.107,-1.743278,"P22"
16166,0,-17981.54,8333.098,-1.743281,"P22"
16167,0,-17980.31,8332.088,-1.743284,"P22"
16168,0,-17979.09,8331.08,-1.743287,"P22"
16169,0,-17977.86,8330.072,-1.743291,"P22"
16170,0,-17976.63,8329.064,-1.743294,"P22"
16171,0,-17975.4,8328.058,-1.743297,"P22"
16172,0,-17974.18,8327.052,-1.743299,"P22"
16173,0,-17972.95,8326.047,-1.743301,"P22"
16174,0,-17971.72,8325.042,-1.743301,"P22"
16175,0,-17970.49,8324.038,-1.7433,"P22"
16176,0,-17969.26,8323.035,-1.743298,"P22"
16177,0,-17968.03,8322.032,-1.743295,"P22"
16178,0,-17966.79,8321.03,-1.743291,"P22"
16179,0,-17965.56,8320.029,-1.743285,"P22"
16180,0,-17964.33,8319.028,-1.743278,"P22"
16181,0,-17963.1,8318.028,-1.743269,"P22"
16182,0,-17961.86,8317.029,-1.74326,"P22"
16183,0,-17960.63,8316.03,-1.743248,"P22"
16184,0,-17959.39,8315.032,-1.743234,"P22"
16185,0,-17958.16,8314.035,-1.743219,"P22"
16186,0,-17956.92,8313.038,-1.743204,"P22"
16187,0,-17955.69,8312.042,-1.74319,"P22"
16188,0,-17954.45,8311.047,-1.743176,"P22"
16189,0,-17953.21,8310.052,-1.74316,"P22"
16190,0,-17951.97,8309.058,-1.743144,"P22"
16191,0,-17950.73,8308.065,-1.74313,"P22"
16192,0,-17949.5,8307.072,-1.743117,"P22"
16193,0,-17948.26,8306.08,-1.743107,"P22"
16194,0,-17947.02,8305.088,-1.743099,"P22"
16195,0,-17945.78,8304.098,-1.743092,"P22"
16196,0,-17944.53,8303.108,-1.743088,"P22"
16197,0,-17943.29,8302.118,-1.743085,"P22"
16198,0,-17942.05,8301.129,-1.743083,"P22"
16199,0,-17940.81,8300.141,-1.743082,"P22"
16200,0,-17939.56,8299.154,-1.743082,"P22"
16201,0,-17938.32,8298.167,-1.743083,"P22"
16202,0,-17937.08,8297.181,-1.743084,"P22"
16203,0,-17935.83,8296.195,-1.743085,"P22"
16204,0,-17934.59,8295.21,-1.743086,"P22"
16205,0,-17933.34,8294.226,-1.743087,"P22"
16206,0,-17932.09,8293.243,-1.743087,"P22"
16207,0,-17930.85,8292.26,-1.743087,"P22"
16208,0,-17929.6,8291.277,-1.743086,"P22"
16209,0,-17928.35,8290.296,-1.743084,"P22"
16210,0,-17927.1,8289.315,-1.743081,"P22"
