"Frame","stream_1","CG_x","CG_y","CG_z","subject"
205164,0,-18117.43,8452.2,-1.743728,"P28"
205165,0,-18116.27,8451.118,-1.743718,"P28"
205166,0,-18115.1,8450.037,-1.743708,"P28"
205167,0,-18113.94,8448.956,-1.743697,"P28"
205168,0,-18112.78,8447.876,-1.743687,"P28"
205169,0,-18111.61,8446.797,-1.743676,"P28"
205170,0,-18110.45,8445.718,-1.743663,"P28"
205171,0,-18109.28,8444.64,-1.743651,"P28"
205172,0,-18108.12,8443.563,-1.743641,"P28"
205173,0,-18106.95,8442.486,-1.743633,"P28"
205174,0,-18105.78,8441.41,-1.743628,"P28"
205175,0,-18104.62,8440.334,-1.743624,"P28"
205176,0,-18103.45,8439.259,-1.743621,"P28"
205177,0,-18102.28,8438.185,-1.743621,"P28"
205178,0,-18101.11,8437.111,-1.743622,"P28"
205179,0,-18099.94,8436.038,-1.743624,"P28"
205180,0,-18098.77,8434.966,-1.743627,"P28"
205181,0,-18097.6,8433.894,-1.743631,"P28"
205182,0,-18096.43,8432.823,-1.743636,"P28"
205183,0,-18095.25,8431.753,-1.743641,"P28"
205184,0,-18094.08,8430.683,-1.743646,"P28"
205185,0,-18092.91,8429.613,-1.743651,"P28"
205186,0,-18091.73,8428.545,-1.743655,"P28"
205187,0,-18090.56,8427.477,-1.743659,"P28"
205188,0,-18089.38,8426.41,-1.743662,"P28"
205189,0,-18088.21,8425.343,-1.743664,"P28"
205190,0,-18087.03,8424.277,-1.743666,"P28"
205191,0,-18085.86,8423.211,-1.743666,"P28"
205192,0,-18084.68,8422.146,-1.743665,"P28"
205193,0,-18083.5,8421.082,-1.743663,"P28"
205194,0,-18082.32,8420.019,-1.74366,"P28"
205195,0,-18081.14,8418.956,-1.743655,"P28"
205196,0,-18079.96,8417.894,-1.743649,"P28"
205197,0,-18078.78,8416.832,-1.74364,"P28"
205198,0,-18077.6,8415.771,-1.74363,"P28"
205199,0,-18076.42,8414.711,-1.74362,"P28"
205200,0,-18075.24,8413.651,-1.743609,"P28"
205201,0,-18074.06,8412.592,-1.743599,"P28"
205202,0,-18072.87,8411.534,-1.743588,"P28"
205203,0,-18071.69,8410.476,-1.743575,"P28"
205204,0,-18070.5,8409.419,-1.743563,"P28"
205205,0,-18069.32,8408.362,-1.743553,"P28"
205206,0,-18068.13,8407.306,-1.743545,"P28"
205207,0,-18066.95,8406.251,-1.743539,"P28"
205208,0,-18065.76,8405.197,-1.743534,"P28"
205209,0,-18064.57,8404.143,-1.743531,"P28"
205210,0,-18063.39,8403.089,-1.743529,"P28"
205211,0,-18062.2,8402.037,-1.743529,"P28"
205212,0,-18061.01,8400.985,-1.743529,"P28"
205213,0,-18059.82,8399.933,-1.743531,"P28"
205214,0,-18058.63,8398.883,-1.743532,"P28"
205215,0,-18057.44,8397.833,-1.743535,"P28"
205216,0,-18056.25,8396.783,-1.743537,"P28"
205217,0,-18055.05,8395.734,-1.743539,"P28"
205218,0,-18053.86,8394.686,-1.743541,"P28"
205219,0,-18052.67,8393.639,-1.743543,"P28"
205220,0,-18051.48,8392.592,-1.743544,"P28"
205221,0,-18050.28,8391.546,-1.743544,"P28"
205222,0,-18049.09,8390.5,-1.743543,"P28"
205223,0,-18047.89,8389.455,-1.743542,"P28"
205224,0,-18046.7,8388.411,-1.743539,"P28"
205225,0,-18045.5,8387.368,-1.743536,"P28"
205226,0,-18044.3,8386.325,-1.743531,"P28"
205227,0,-18043.11,8385.282,-1.743526,"P28"
205228,0,-18041.91,8384.241,-1.743519,"P28"
205229,0,-18040.71,8383.2,-1.74351,"P28"
205230,0,-18039.51,8382.159,-1.743499,"P28"
205231,0,-18038.31,8381.119,-1.743487,"P28"
205232,0,-18037.11,8380.08,-1.743474,"P28"
205233,0,-18035.91,8379.042,-1.743462,"P28"
205234,0,-18034.71,8378.004,-1.74345,"P28"
205235,0,-18033.51,8376.967,-1.743436,"P28"
205236,0,-18032.3,8375.93,-1.743421,"P28"
205237,0,-18031.1,8374.894,-1.743408,"P28"
205238,0,-18029.9,8373.859,-1.743396,"P28"
205239,0,-18028.69,8372.825,-1.743386,"P28"
205240,0,-18027.49,8371.791,-1.743378,"P28"
205241,0,-18026.28,8370.757,-1.743371,"P28"
205242,0,-18025.08,8369.725,-1.743367,"P28"
205243,0,-18023.87,8368.692,-1.743363,"P28"
205244,0,-18022.66,8367.661,-1.743361,"P28"
205245,0,-18021.46,8366.63,-1.74336,"P28"
205246,0,-18020.25,8365.6,-1.74336,"P28"
205247,0,-18019.04,8364.571,-1.74336,"P28"
205248,0,-18017.83,8363.542,-1.743361,"P28"
205249,0,-18016.62,8362.514,-1.743362,"P28"
205250,0,-18015.41,8361.486,-1.743363,"P28"
205251,0,-18014.2,8360.459,-1.743364,"P28"
205252,0,-18012.99,8359.433,-1.743365,"P28"
205253,0,-18011.78,8358.407,-1.743364,"P28"
205254,0,-18010.56,8357.382,-1.743364,"P28"
205255,0,-18009.35,8356.358,-1.743362,"P28"
205256,0,-18008.14,8355.334,-1.74336,"P28"
205257,0,-18006.92,8354.311,-1.743356,"P28"
205258,0,-18005.71,8353.288,-1.743352,"P28"
205259,0,-18004.49,8352.267,-1.743347,"P28"
205260,0,-18003.28,8351.245,-1.743341,"P28"
205261,0,-18002.06,8350.225,-1.743333,"P28"
205262,0,-18000.84,8349.205,-1.743324,"P28"
205263,0,-17999.63,8348.186,-1.743313,"P28"
205264,0,-17998.41,8347.167,-1.743301,"P28"
205265,0,-17997.19,8346.149,-1.743289,"P28"
205266,0,-17995.97,8345.132,-1.743278,"P28"
205267,0,-17994.75,8344.115,-1.743266,"P28"
205268,0,-17993.53,8343.099,-1.743253,"P28"
205269,0,-17992.31,8342.084,-1.743239,"P28"
205270,0,-17991.09,8341.069,-1.743227,"P28"
205271,0,-17989.87,8340.055,-1.743216,"P28"
205272,0,-17988.65,8339.041,-1.743208,"P28"
205273,0,-17987.43,8338.029,-1.743201,"P28"
205274,0,-17986.2,8337.016,-1.743195,"P28"
205275,0,-17984.98,8336.005,-1.743191,"P28"
205276,0,-17983.75,8334.994,-1.743189,"P28"
205277,0,-17982.53,8333.984,-1.743188,"P28"
205278,0,-17981.3,8332.974,-1.743187,"P28"
205279,0,-17980.08,8331.965,-1.743187,"P28"
205280,0,-17978.85,8330.956,-1.743188,"P28"
205281,0,-17977.63,8329.949,-1.743189,"P28"
205282,0,-17976.4,8328.942,-1.74319,"P28"
205283,0,-17975.17,8327.935,-1.743191,"P28"
205284,0,-17973.94,8326.929,-1.743191,"P28"
205285,0,-17972.71,8325.924,-1.743191,"P28"
205286,0,-17971.48,8324.92,-1.743191,"P28"
205287,0,-17970.25,8323.916,-1.743189,"P28"
205288,0,-17969.02,8322.912,-1.743187,"P28"
205289,0,-17967.79,8321.91,-1.743184,"P28"
205290,0,-17966.56,8320.908,-1.74318,"P28"
205291,0,-17965.33,8319.906,-1.743175,"P28"
205292,0,-17964.1,8318.905,-1.743168,"P28"
205293,0,-17962.86,8317.905,-1.743161,"P28"
205294,0,-17961.63,8316.906,-1.743153,"P28"
205295,0,-17960.4,8315.907,-1.743143,"P28"
205296,0,-17959.16,8314.909,-1.74313,"P28"
205297,0,-17957.93,8313.911,-1.743117,"P28"
205298,0,-17956.69,8312.914,-1.743104,"P28"
205299,0,-17955.45,8311.918,-1.743092,"P28"
205300,0,-17954.22,8310.922,-1.74308,"P28"
205301,0,-17952.98,8309.927,-1.743067,"P28"
205302,0,-17951.74,8308.933,-1.743054,"P28"
205303,0,-17950.5,8307.939,-1.743042,"P28"
205304,0,-17949.26,8306.946,-1.743032,"P28"
205305,0,-17948.03,8305.954,-1.743025,"P28"
205306,0,-17946.79,8304.962,-1.74302,"P28"
205307,0,-17945.55,8303.971,-1.743016,"P28"
205308,0,-17944.3,8302.98,-1.743014,"P28"
205309,0,-17943.06,8301.99,-1.743014,"P28"
205310,0,-17941.82,8301.001,-1.743015,"P28"
205311,0,-17940.58,8300.012,-1.743017,"P28"
205312,0,-17939.34,8299.024,-1.74302,"P28"
205313,0,-17938.09,8298.037,-1.743023,"P28"
205314,0,-17936.85,8297.05,-1.743026,"P28"
205315,0,-17935.6,8296.064,-1.74303,"P28"
205316,0,-17934.36,8295.079,-1.743033,"P28"
205317,0,-17933.11,8294.094,-1.743036,"P28"
205318,0,-17931.87,8293.11,-1.743038,"P28"
205319,0,-17930.62,8292.127,-1.74304,"P28"
205320,0,-17929.37,8291.144,-1.74304,"P28"
205321,0,-17928.13,8290.162,-1.743041,"P28"
205322,0,-17926.88,8289.18,-1.74304,"P28"
205323,0,-17925.63,8288.199,-1.743038,"P28"
205324,0,-17924.38,8287.219,-1.743035,"P28"
205325,0,-17923.13,8286.24,-1.743031,"P28"
205326,0,-17921.88,8285.261,-1.743025,"P28"
205327,0,-17920.63,8284.283,-1.743019,"P28"
205328,0,-17919.38,8283.305,-1.74301,"P28"
205329,0,-17918.13,8282.328,-1.743,"P28"
205330,0,-17916.88,8281.352,-1.742988,"P28"
205331,0,-17915.62,8280.376,-1.742977,"P28"
205332,0,-17914.37,8279.401,-1.742966,"P28"
205333,0,-17913.12,8278.427,-1.742955,"P28"
205334,0,-17911.86,8277.453,-1.742943,"P28"
205335,0,-17910.61,8276.48,-1.742931,"P28"
205336,0,-17909.35,8275.508,-1.74292,"P28"
205337,0,-17908.1,8274.536,-1.742911,"P28"
205338,0,-17906.84,8273.565,-1.742905,"P28"
205339,0,-17905.58,8272.595,-1.742901,"P28"
205340,0,-17904.33,8271.625,-1.742898,"P28"
205341,0,-17903.07,8270.656,-1.742897,"P28"
205342,0,-17901.81,8269.688,-1.742898,"P28"
205343,0,-17900.55,8268.72,-1.7429,"P28"
205344,0,-17899.29,8267.753,-1.742903,"P28"
205345,0,-17898.03,8266.787,-1.742907,"P28"
205346,0,-17896.77,8265.821,-1.742912,"P28"
205347,0,-17895.51,8264.856,-1.742917,"P28"
205348,0,-17894.25,8263.892,-1.742922,"P28"
205349,0,-17892.99,8262.928,-1.742926,"P28"
205350,0,-17891.73,8261.965,-1.742931,"P28"
205351,0,-17890.46,8261.003,-1.742934,"P28"
205352,0,-17889.2,8260.041,-1.742937,"P28"
205353,0,-17887.94,8259.08,-1.742939,"P28"
205354,0,-17886.67,8258.12,-1.742939,"P28"
205355,0,-17885.41,8257.16,-1.742938,"P28"
205356,0,-17884.14,8256.201,-1.742936,"P28"
205357,0,-17882.88,8255.243,-1.742933,"P28"
205358,0,-17881.61,8254.286,-1.742928,"P28"
205359,0,-17880.34,8253.329,-1.742922,"P28"
205360,0,-17879.07,8252.372,-1.742915,"P28"
205361,0,-17877.81,8251.417,-1.742905,"P28"
205362,0,-17876.54,8250.462,-1.742893,"P28"
205363,0,-17875.27,8249.507,-1.74288,"P28"
205364,0,-17874,8248.554,-1.742867,"P28"
205365,0,-17872.73,8247.601,-1.742855,"P28"
205366,0,-17871.46,8246.649,-1.742842,"P28"
205367,0,-17870.19,8245.697,-1.742828,"P28"
205368,0,-17868.92,8244.746,-1.742814,"P28"
205369,0,-17867.64,8243.796,-1.742802,"P28"
205370,0,-17866.37,8242.847,-1.742792,"P28"
205371,0,-17865.1,8241.898,-1.742784,"P28"
205372,0,-17863.82,8240.95,-1.742778,"P28"
205373,0,-17862.55,8240.002,-1.742774,"P28"
205374,0,-17861.28,8239.055,-1.742772,"P28"
205375,0,-17860,8238.109,-1.742771,"P28"
205376,0,-17858.73,8237.164,-1.742771,"P28"
205377,0,-17857.45,8236.219,-1.742773,"P28"
205378,0,-17856.17,8235.275,-1.742776,"P28"
205379,0,-17854.9,8234.331,-1.742779,"P28"
205380,0,-17853.62,8233.389,-1.742782,"P28"
205381,0,-17852.34,8232.447,-1.742786,"P28"
205382,0,-17851.06,8231.505,-1.74279,"P28"
205383,0,-17849.78,8230.565,-1.742793,"P28"
205384,0,-17848.5,8229.625,-1.742796,"P28"
205385,0,-17847.22,8228.685,-1.742798,"P28"
205386,0,-17845.94,8227.747,-1.742799,"P28"
205387,0,-17844.66,8226.809,-1.742799,"P28"
205388,0,-17843.38,8225.871,-1.742798,"P28"
205389,0,-17842.1,8224.935,-1.742796,"P28"
205390,0,-17840.81,8223.999,-1.742792,"P28"
205391,0,-17839.53,8223.064,-1.742787,"P28"
205392,0,-17838.25,8222.129,-1.742781,"P28"
205393,0,-17836.96,8221.196,-1.742773,"P28"
205394,0,-17835.68,8220.262,-1.742763,"P28"
205395,0,-17834.39,8219.33,-1.74275,"P28"
205396,0,-17833.11,8218.398,-1.742738,"P28"
205397,0,-17831.82,8217.467,-1.742725,"P28"
205398,0,-17830.53,8216.537,-1.742713,"P28"
205399,0,-17829.25,8215.607,-1.7427,"P28"
205400,0,-17827.96,8214.678,-1.742686,"P28"
205401,0,-17826.67,8213.75,-1.742672,"P28"
205402,0,-17825.38,8212.823,-1.742661,"P28"
205403,0,-17824.09,8211.896,-1.742651,"P28"
205404,0,-17822.8,8210.969,-1.742644,"P28"
205405,0,-17821.51,8210.044,-1.742639,"P28"
205406,0,-17820.22,8209.119,-1.742635,"P28"
205407,0,-17818.93,8208.195,-1.742634,"P28"
205408,0,-17817.64,8207.272,-1.742633,"P28"
205409,0,-17816.35,8206.349,-1.742634,"P28"
205410,0,-17815.06,8205.427,-1.742636,"P28"
205411,0,-17813.76,8204.506,-1.742638,"P28"
205412,0,-17812.47,8203.585,-1.742641,"P28"
205413,0,-17811.17,8202.665,-1.742643,"P28"
205414,0,-17809.88,8201.746,-1.742646,"P28"
205415,0,-17808.58,8200.827,-1.742648,"P28"
205416,0,-17807.29,8199.909,-1.742649,"P28"
205417,0,-17805.99,8198.992,-1.74265,"P28"
205418,0,-17804.7,8198.076,-1.74265,"P28"
205419,0,-17803.4,8197.16,-1.742648,"P28"
205420,0,-17802.1,8196.245,-1.742646,"P28"
205421,0,-17800.8,8195.33,-1.742642,"P28"
205422,0,-17799.5,8194.417,-1.742637,"P28"
205423,0,-17798.21,8193.504,-1.742631,"P28"
205424,0,-17796.91,8192.591,-1.742623,"P28"
205425,0,-17795.61,8191.68,-1.742614,"P28"
205426,0,-17794.31,8190.769,-1.742603,"P28"
205427,0,-17793,8189.858,-1.74259,"P28"
205428,0,-17791.7,8188.949,-1.742576,"P28"
205429,0,-17790.4,8188.04,-1.742561,"P28"
205430,0,-17789.1,8187.132,-1.742546,"P28"
205431,0,-17787.8,8186.224,-1.742532,"P28"
205432,0,-17786.49,8185.318,-1.742518,"P28"
205433,0,-17785.19,8184.412,-1.742502,"P28"
205434,0,-17783.88,8183.506,-1.742487,"P28"
205435,0,-17782.58,8182.602,-1.742475,"P28"
205436,0,-17781.27,8181.698,-1.742465,"P28"
205437,0,-17779.97,8180.794,-1.742457,"P28"
205438,0,-17778.66,8179.892,-1.742452,"P28"
205439,0,-17777.35,8178.99,-1.742449,"P28"
205440,0,-17776.05,8178.089,-1.742447,"P28"
205441,0,-17774.74,8177.188,-1.742447,"P28"
205442,0,-17773.43,8176.288,-1.742449,"P28"
205443,0,-17772.12,8175.389,-1.742451,"P28"
205444,0,-17770.81,8174.491,-1.742454,"P28"
205445,0,-17769.5,8173.593,-1.742457,"P28"
205446,0,-17768.19,8172.696,-1.742461,"P28"
205447,0,-17766.88,8171.8,-1.742464,"P28"
205448,0,-17765.57,8170.904,-1.742466,"P28"
205449,0,-17764.26,8170.009,-1.742469,"P28"
205450,0,-17762.95,8169.115,-1.74247,"P28"
205451,0,-17761.64,8168.221,-1.74247,"P28"
205452,0,-17760.32,8167.329,-1.742469,"P28"
205453,0,-17759.01,8166.437,-1.742466,"P28"
205454,0,-17757.69,8165.545,-1.742463,"P28"
205455,0,-17756.38,8164.654,-1.742458,"P28"
205456,0,-17755.07,8163.764,-1.742451,"P28"
205457,0,-17753.75,8162.875,-1.742443,"P28"
205458,0,-17752.43,8161.986,-1.742434,"P28"
205459,0,-17751.12,8161.098,-1.742423,"P28"
205460,0,-17749.8,8160.211,-1.742409,"P28"
205461,0,-17748.48,8159.325,-1.742394,"P28"
205462,0,-17747.17,8158.439,-1.742378,"P28"
205463,0,-17745.85,8157.554,-1.742363,"P28"
205464,0,-17744.53,8156.669,-1.742348,"P28"
205465,0,-17743.21,8155.786,-1.742333,"P28"
205466,0,-17741.89,8154.902,-1.742317,"P28"
205467,0,-17740.57,8154.02,-1.742302,"P28"
205468,0,-17739.25,8153.139,-1.742289,"P28"
205469,0,-17737.93,8152.258,-1.742279,"P28"
205470,0,-17736.61,8151.377,-1.742271,"P28"
205471,0,-17735.28,8150.498,-1.742265,"P28"
205472,0,-17733.96,8149.619,-1.742262,"P28"
205473,0,-17732.64,8148.741,-1.74226,"P28"
205474,0,-17731.32,8147.863,-1.74226,"P28"
205475,0,-17729.99,8146.987,-1.742261,"P28"
205476,0,-17728.67,8146.111,-1.742263,"P28"
205477,0,-17727.34,8145.235,-1.742266,"P28"
205478,0,-17726.02,8144.361,-1.742269,"P28"
205479,0,-17724.69,8143.487,-1.742272,"P28"
205480,0,-17723.37,8142.614,-1.742274,"P28"
205481,0,-17722.04,8141.741,-1.742277,"P28"
205482,0,-17720.71,8140.869,-1.742278,"P28"
205483,0,-17719.38,8139.998,-1.742279,"P28"
205484,0,-17718.06,8139.128,-1.742279,"P28"
205485,0,-17716.73,8138.258,-1.742277,"P28"
205486,0,-17715.4,8137.389,-1.742274,"P28"
205487,0,-17714.07,8136.521,-1.74227,"P28"
205488,0,-17712.74,8135.654,-1.742264,"P28"
205489,0,-17711.41,8134.787,-1.742257,"P28"
205490,0,-17710.08,8133.921,-1.742248,"P28"
205491,0,-17708.75,8133.055,-1.742238,"P28"
205492,0,-17707.41,8132.19,-1.742226,"P28"
205493,0,-17706.08,8131.326,-1.742212,"P28"
205494,0,-17704.75,8130.463,-1.742195,"P28"
205495,0,-17703.42,8129.6,-1.742179,"P28"
205496,0,-17702.08,8128.739,-1.742163,"P28"
205497,0,-17700.75,8127.877,-1.742148,"P28"
205498,0,-17699.41,8127.017,-1.742133,"P28"
205499,0,-17698.08,8126.157,-1.742116,"P28"
205500,0,-17696.74,8125.298,-1.742101,"P28"
205501,0,-17695.41,8124.44,-1.742088,"P28"
205502,0,-17694.07,8123.582,-1.742078,"P28"
205503,0,-17692.74,8122.725,-1.74207,"P28"
205504,0,-17691.4,8121.869,-1.742065,"P28"
205505,0,-17690.06,8121.013,-1.742062,"P28"
205506,0,-17688.72,8120.158,-1.742061,"P28"
205507,0,-17687.38,8119.304,-1.742062,"P28"
205508,0,-17686.04,8118.451,-1.742063,"P28"
205509,0,-17684.71,8117.598,-1.742066,"P28"
205510,0,-17683.37,8116.746,-1.742069,"P28"
205511,0,-17682.02,8115.895,-1.742072,"P28"
205512,0,-17680.68,8115.044,-1.742076,"P28"
205513,0,-17679.34,8114.194,-1.742079,"P28"
205514,0,-17678,8113.345,-1.742082,"P28"
205515,0,-17676.66,8112.497,-1.742083,"P28"
205516,0,-17675.32,8111.649,-1.742084,"P28"
205517,0,-17673.97,8110.802,-1.742084,"P28"
205518,0,-17672.63,8109.956,-1.742082,"P28"
205519,0,-17671.29,8109.11,-1.742079,"P28"
205520,0,-17669.94,8108.265,-1.742075,"P28"
205521,0,-17668.6,8107.421,-1.742069,"P28"
205522,0,-17667.25,8106.578,-1.742061,"P28"
205523,0,-17665.9,8105.735,-1.742052,"P28"
205524,0,-17664.56,8104.893,-1.742041,"P28"
205525,0,-17663.21,8104.052,-1.742029,"P28"
205526,0,-17661.86,8103.211,-1.742014,"P28"
205527,0,-17660.52,8102.371,-1.741997,"P28"
205528,0,-17659.17,8101.532,-1.74198,"P28"
205529,0,-17657.82,8100.694,-1.741964,"P28"
205530,0,-17656.47,8099.856,-1.741948,"P28"
205531,0,-17655.12,8099.019,-1.741932,"P28"
205532,0,-17653.77,8098.183,-1.741915,"P28"
205533,0,-17652.42,8097.347,-1.741899,"P28"
205534,0,-17651.07,8096.512,-1.741886,"P28"
205535,0,-17649.72,8095.678,-1.741876,"P28"
205536,0,-17648.37,8094.845,-1.741868,"P28"
205537,0,-17647.02,8094.012,-1.741863,"P28"
205538,0,-17645.66,8093.18,-1.74186,"P28"
205539,0,-17644.31,8092.349,-1.741858,"P28"
205540,0,-17642.96,8091.518,-1.741859,"P28"
205541,0,-17641.6,8090.688,-1.74186,"P28"
205542,0,-17640.25,8089.859,-1.741862,"P28"
205543,0,-17638.9,8089.031,-1.741865,"P28"
205544,0,-17637.54,8088.203,-1.741868,"P28"
205545,0,-17636.18,8087.376,-1.741871,"P28"
205546,0,-17634.83,8086.55,-1.741874,"P28"
205547,0,-17633.47,8085.724,-1.741876,"P28"
205548,0,-17632.12,8084.899,-1.741877,"P28"
205549,0,-17630.76,8084.075,-1.741877,"P28"
205550,0,-17629.4,8083.252,-1.741876,"P28"
205551,0,-17628.04,8082.429,-1.741874,"P28"
205552,0,-17626.68,8081.607,-1.74187,"P28"
205553,0,-17625.32,8080.786,-1.741865,"P28"
205554,0,-17623.97,8079.965,-1.741858,"P28"
205555,0,-17622.61,8079.146,-1.741849,"P28"
205556,0,-17621.24,8078.327,-1.741839,"P28"
205557,0,-17619.88,8077.508,-1.741827,"P28"
205558,0,-17618.52,8076.691,-1.741814,"P28"
205559,0,-17617.16,8075.874,-1.741797,"P28"
205560,0,-17615.8,8075.057,-1.741779,"P28"
205561,0,-17614.44,8074.242,-1.741762,"P28"
205562,0,-17613.07,8073.427,-1.741745,"P28"
205563,0,-17611.71,8072.613,-1.741729,"P28"
205564,0,-17610.35,8071.8,-1.741711,"P28"
205565,0,-17608.98,8070.987,-1.741694,"P28"
205566,0,-17607.62,8070.176,-1.741678,"P28"
205567,0,-17606.25,8069.364,-1.741665,"P28"
205568,0,-17604.89,8068.554,-1.741655,"P28"
205569,0,-17603.52,8067.744,-1.741648,"P28"
205570,0,-17602.15,8066.935,-1.741643,"P28"
205571,0,-17600.79,8066.127,-1.74164,"P28"
205572,0,-17599.42,8065.32,-1.74164,"P28"
205573,0,-17598.05,8064.513,-1.74164,"P28"
205574,0,-17596.68,8063.707,-1.741642,"P28"
205575,0,-17595.32,8062.902,-1.741645,"P28"
205576,0,-17593.95,8062.097,-1.741648,"P28"
205577,0,-17592.58,8061.293,-1.741652,"P28"
205578,0,-17591.21,8060.49,-1.741655,"P28"
205579,0,-17589.84,8059.687,-1.741658,"P28"
205580,0,-17588.47,8058.886,-1.741661,"P28"
205581,0,-17587.1,8058.085,-1.741662,"P28"
205582,0,-17585.72,8057.285,-1.741662,"P28"
205583,0,-17584.35,8056.485,-1.741661,"P28"
205584,0,-17582.98,8055.686,-1.741659,"P28"
205585,0,-17581.61,8054.888,-1.741655,"P28"
205586,0,-17580.23,8054.091,-1.741649,"P28"
205587,0,-17578.86,8053.294,-1.741642,"P28"
205588,0,-17577.49,8052.498,-1.741633,"P28"
205589,0,-17576.11,8051.703,-1.741622,"P28"
205590,0,-17574.74,8050.909,-1.74161,"P28"
205591,0,-17573.36,8050.115,-1.741596,"P28"
205592,0,-17571.99,8049.322,-1.741578,"P28"
205593,0,-17570.61,8048.53,-1.74156,"P28"
205594,0,-17569.23,8047.739,-1.741542,"P28"
205595,0,-17567.86,8046.948,-1.741524,"P28"
205596,0,-17566.48,8046.158,-1.741507,"P28"
205597,0,-17565.1,8045.368,-1.741489,"P28"
205598,0,-17563.72,8044.58,-1.741471,"P28"
205599,0,-17562.34,8043.792,-1.741455,"P28"
205600,0,-17560.96,8043.005,-1.741442,"P28"
205601,0,-17559.59,8042.219,-1.741432,"P28"
205602,0,-17558.21,8041.433,-1.741425,"P28"
205603,0,-17556.82,8040.648,-1.74142,"P28"
205604,0,-17555.44,8039.864,-1.741417,"P28"
205605,0,-17554.06,8039.08,-1.741416,"P28"
205606,0,-17552.68,8038.298,-1.741417,"P28"
205607,0,-17551.3,8037.516,-1.741419,"P28"
205608,0,-17549.92,8036.734,-1.741421,"P28"
205609,0,-17548.53,8035.954,-1.741425,"P28"
205610,0,-17547.15,8035.174,-1.741428,"P28"
205611,0,-17545.77,8034.395,-1.741431,"P28"
205612,0,-17544.38,8033.617,-1.741434,"P28"
205613,0,-17543,8032.839,-1.741436,"P28"
205614,0,-17541.61,8032.062,-1.741437,"P28"
205615,0,-17540.23,8031.286,-1.741437,"P28"
205616,0,-17538.84,8030.511,-1.741435,"P28"
205617,0,-17537.46,8029.736,-1.741432,"P28"
205618,0,-17536.07,8028.962,-1.741427,"P28"
205619,0,-17534.68,8028.189,-1.741421,"P28"
205620,0,-17533.3,8027.417,-1.741412,"P28"
205621,0,-17531.91,8026.645,-1.741403,"P28"
205622,0,-17530.52,8025.874,-1.741391,"P28"
205623,0,-17529.13,8025.104,-1.741378,"P28"
205624,0,-17527.74,8024.334,-1.741362,"P28"
205625,0,-17526.35,8023.566,-1.741344,"P28"
205626,0,-17524.96,8022.798,-1.741324,"P28"
205627,0,-17523.57,8022.03,-1.741305,"P28"
205628,0,-17522.18,8021.264,-1.741287,"P28"
205629,0,-17520.79,8020.498,-1.741269,"P28"
205630,0,-17519.4,8019.733,-1.74125,"P28"
205631,0,-17518.01,8018.969,-1.741232,"P28"
205632,0,-17516.62,8018.205,-1.741215,"P28"
205633,0,-17515.22,8017.442,-1.741202,"P28"
205634,0,-17513.83,8016.68,-1.741192,"P28"
205635,0,-17512.44,8015.919,-1.741184,"P28"
205636,0,-17511.04,8015.158,-1.741179,"P28"
205637,0,-17509.65,8014.398,-1.741176,"P28"
205638,0,-17508.25,8013.639,-1.741176,"P28"
205639,0,-17506.86,8012.881,-1.741176,"P28"
205640,0,-17505.46,8012.123,-1.741178,"P28"
205641,0,-17504.07,8011.366,-1.741181,"P28"
205642,0,-17502.67,8010.61,-1.741184,"P28"
205643,0,-17501.27,8009.855,-1.741187,"P28"
205644,0,-17499.88,8009.1,-1.74119,"P28"
205645,0,-17498.48,8008.346,-1.741192,"P28"
205646,0,-17497.08,8007.593,-1.741194,"P28"
205647,0,-17495.68,8006.84,-1.741195,"P28"
205648,0,-17494.28,8006.088,-1.741194,"P28"
205649,0,-17492.88,8005.338,-1.741192,"P28"
205650,0,-17491.49,8004.587,-1.741188,"P28"
205651,0,-17490.09,8003.838,-1.741182,"P28"
205652,0,-17488.68,8003.089,-1.741175,"P28"
205653,0,-17487.28,8002.341,-1.741166,"P28"
205654,0,-17485.88,8001.594,-1.741155,"P28"
205655,0,-17484.48,8000.847,-1.741142,"P28"
205656,0,-17483.08,8000.101,-1.741128,"P28"
205657,0,-17481.68,7999.356,-1.741111,"P28"
205658,0,-17480.27,7998.612,-1.741091,"P28"
205659,0,-17478.87,7997.869,-1.741071,"P28"
205660,0,-17477.47,7997.126,-1.741051,"P28"
205661,0,-17476.06,7996.384,-1.741032,"P28"
205662,0,-17474.66,7995.642,-1.741013,"P28"
205663,0,-17473.26,7994.902,-1.740993,"P28"
205664,0,-17471.85,7994.162,-1.740974,"P28"
205665,0,-17470.44,7993.423,-1.740957,"P28"
205666,0,-17469.04,7992.685,-1.740944,"P28"
205667,0,-17467.63,7991.947,-1.740934,"P28"
205668,0,-17466.23,7991.21,-1.740926,"P28"
205669,0,-17464.82,7990.474,-1.740921,"P28"
205670,0,-17463.41,7989.739,-1.740919,"P28"
205671,0,-17462,7989.004,-1.740918,"P28"
205672,0,-17460.6,7988.27,-1.740919,"P28"
205673,0,-17459.19,7987.537,-1.740921,"P28"
205674,0,-17457.78,7986.805,-1.740923,"P28"
205675,0,-17456.37,7986.073,-1.740927,"P28"
205676,0,-17454.96,7985.343,-1.74093,"P28"
205677,0,-17453.55,7984.613,-1.740933,"P28"
205678,0,-17452.14,7983.883,-1.740935,"P28"
205679,0,-17450.73,7983.155,-1.740936,"P28"
205680,0,-17449.32,7982.427,-1.740936,"P28"
