"Frame","stream_1","CG_x","CG_y","CG_z","subject"
237837,0,-13478.85,7647.887,-1.746235,"P50"
237838,0,-13477.27,7647.888,-1.746235,"P50"
237839,0,-13475.68,7647.888,-1.746235,"P50"
237840,0,-13474.09,7647.889,-1.746235,"P50"
237841,0,-13472.5,7647.889,-1.746235,"P50"
237842,0,-13470.91,7647.89,-1.746235,"P50"
237843,0,-13469.33,7647.89,-1.746235,"P50"
237844,0,-13467.74,7647.891,-1.746235,"P50"
237845,0,-13466.15,7647.891,-1.746235,"P50"
237846,0,-13464.56,7647.892,-1.746235,"P50"
237847,0,-13462.98,7647.892,-1.746234,"P50"
237848,0,-13461.39,7647.893,-1.746234,"P50"
237849,0,-13459.8,7647.893,-1.746233,"P50"
237850,0,-13458.21,7647.894,-1.746233,"P50"
237851,0,-13456.62,7647.894,-1.746233,"P50"
237852,0,-13455.04,7647.895,-1.746232,"P50"
237853,0,-13453.45,7647.895,-1.746232,"P50"
237854,0,-13451.86,7647.896,-1.746231,"P50"
237855,0,-13450.27,7647.896,-1.746231,"P50"
237856,0,-13448.68,7647.897,-1.74623,"P50"
237857,0,-13447.1,7647.897,-1.74623,"P50"
237858,0,-13445.51,7647.898,-1.74623,"P50"
237859,0,-13443.92,7647.899,-1.746229,"P50"
237860,0,-13442.33,7647.899,-1.746229,"P50"
237861,0,-13440.75,7647.9,-1.746229,"P50"
237862,0,-13439.16,7647.9,-1.746228,"P50"
237863,0,-13437.57,7647.901,-1.746228,"P50"
237864,0,-13435.98,7647.901,-1.746228,"P50"
237865,0,-13434.39,7647.902,-1.746228,"P50"
237866,0,-13432.81,7647.902,-1.746228,"P50"
237867,0,-13431.22,7647.903,-1.746227,"P50"
237868,0,-13429.63,7647.903,-1.746227,"P50"
237869,0,-13428.04,7647.904,-1.746227,"P50"
237870,0,-13426.45,7647.904,-1.746227,"P50"
237871,0,-13424.87,7647.905,-1.746227,"P50"
237872,0,-13423.28,7647.905,-1.746227,"P50"
237873,0,-13421.69,7647.906,-1.746227,"P50"
237874,0,-13420.1,7647.906,-1.746227,"P50"
237875,0,-13418.51,7647.907,-1.746227,"P50"
237876,0,-13416.93,7647.907,-1.746227,"P50"
237877,0,-13415.34,7647.908,-1.746227,"P50"
237878,0,-13413.75,7647.908,-1.746228,"P50"
237879,0,-13412.16,7647.909,-1.746228,"P50"
237880,0,-13410.58,7647.909,-1.746228,"P50"
237881,0,-13408.99,7647.91,-1.746228,"P50"
237882,0,-13407.4,7647.91,-1.746228,"P50"
237883,0,-13405.81,7647.911,-1.746228,"P50"
237884,0,-13404.22,7647.911,-1.746228,"P50"
237885,0,-13402.64,7647.912,-1.746228,"P50"
237886,0,-13401.05,7647.912,-1.746228,"P50"
237887,0,-13399.46,7647.913,-1.746228,"P50"
237888,0,-13397.87,7647.913,-1.746229,"P50"
237889,0,-13396.28,7647.914,-1.746229,"P50"
237890,0,-13394.7,7647.914,-1.746229,"P50"
237891,0,-13393.11,7647.914,-1.746229,"P50"
237892,0,-13391.52,7647.915,-1.746229,"P50"
237893,0,-13389.93,7647.915,-1.746229,"P50"
237894,0,-13388.35,7647.916,-1.746229,"P50"
237895,0,-13386.76,7647.916,-1.746229,"P50"
237896,0,-13385.17,7647.917,-1.746229,"P50"
237897,0,-13383.58,7647.917,-1.746229,"P50"
237898,0,-13381.99,7647.917,-1.746228,"P50"
237899,0,-13380.41,7647.918,-1.746228,"P50"
237900,0,-13378.82,7647.918,-1.746228,"P50"
237901,0,-13377.23,7647.918,-1.746227,"P50"
237902,0,-13375.64,7647.919,-1.746227,"P50"
237903,0,-13374.05,7647.919,-1.746226,"P50"
237904,0,-13372.47,7647.919,-1.746226,"P50"
237905,0,-13370.88,7647.92,-1.746225,"P50"
237906,0,-13369.29,7647.92,-1.746225,"P50"
237907,0,-13367.7,7647.92,-1.746224,"P50"
237908,0,-13366.11,7647.92,-1.746223,"P50"
237909,0,-13364.53,7647.921,-1.746222,"P50"
237910,0,-13362.94,7647.921,-1.746221,"P50"
237911,0,-13361.35,7647.921,-1.746221,"P50"
237912,0,-13359.76,7647.921,-1.74622,"P50"
237913,0,-13358.18,7647.921,-1.74622,"P50"
237914,0,-13356.59,7647.921,-1.746219,"P50"
237915,0,-13355,7647.921,-1.746219,"P50"
237916,0,-13353.41,7647.921,-1.746218,"P50"
237917,0,-13351.82,7647.921,-1.746218,"P50"
237918,0,-13350.24,7647.921,-1.746218,"P50"
237919,0,-13348.65,7647.921,-1.746217,"P50"
237920,0,-13347.06,7647.921,-1.746217,"P50"
237921,0,-13345.47,7647.921,-1.746217,"P50"
237922,0,-13343.88,7647.921,-1.746217,"P50"
237923,0,-13342.3,7647.92,-1.746218,"P50"
237924,0,-13340.71,7647.92,-1.746218,"P50"
237925,0,-13339.12,7647.92,-1.746218,"P50"
237926,0,-13337.53,7647.92,-1.746218,"P50"
237927,0,-13335.94,7647.919,-1.746218,"P50"
237928,0,-13334.36,7647.919,-1.746219,"P50"
237929,0,-13332.77,7647.919,-1.746219,"P50"
237930,0,-13331.18,7647.918,-1.746219,"P50"
237931,0,-13329.59,7647.918,-1.74622,"P50"
237932,0,-13328.01,7647.918,-1.74622,"P50"
237933,0,-13326.42,7647.917,-1.746221,"P50"
237934,0,-13324.83,7647.917,-1.746222,"P50"
237935,0,-13323.24,7647.916,-1.746222,"P50"
237936,0,-13321.65,7647.916,-1.746223,"P50"
237937,0,-13320.07,7647.916,-1.746224,"P50"
237938,0,-13318.48,7647.915,-1.746225,"P50"
237939,0,-13316.89,7647.915,-1.746225,"P50"
237940,0,-13315.3,7647.914,-1.746226,"P50"
237941,0,-13313.71,7647.914,-1.746227,"P50"
237942,0,-13312.13,7647.913,-1.746227,"P50"
237943,0,-13310.54,7647.913,-1.746228,"P50"
237944,0,-13308.95,7647.912,-1.746228,"P50"
237945,0,-13307.36,7647.912,-1.746229,"P50"
237946,0,-13305.78,7647.911,-1.746229,"P50"
237947,0,-13304.19,7647.911,-1.74623,"P50"
237948,0,-13302.6,7647.91,-1.74623,"P50"
237949,0,-13301.01,7647.91,-1.74623,"P50"
237950,0,-13299.42,7647.909,-1.74623,"P50"
237951,0,-13297.84,7647.909,-1.74623,"P50"
237952,0,-13296.25,7647.908,-1.746231,"P50"
237953,0,-13294.66,7647.908,-1.746231,"P50"
237954,0,-13293.07,7647.907,-1.746231,"P50"
237955,0,-13291.48,7647.907,-1.746231,"P50"
237956,0,-13289.9,7647.906,-1.746231,"P50"
237957,0,-13288.31,7647.906,-1.746231,"P50"
237958,0,-13286.72,7647.905,-1.74623,"P50"
237959,0,-13285.13,7647.905,-1.74623,"P50"
237960,0,-13283.54,7647.904,-1.74623,"P50"
237961,0,-13281.96,7647.904,-1.74623,"P50"
237962,0,-13280.37,7647.903,-1.74623,"P50"
237963,0,-13278.78,7647.903,-1.74623,"P50"
237964,0,-13277.19,7647.903,-1.74623,"P50"
237965,0,-13275.61,7647.902,-1.74623,"P50"
237966,0,-13274.02,7647.902,-1.74623,"P50"
237967,0,-13272.43,7647.901,-1.746231,"P50"
237968,0,-13270.84,7647.901,-1.746231,"P50"
237969,0,-13269.25,7647.9,-1.746231,"P50"
237970,0,-13267.67,7647.9,-1.746232,"P50"
237971,0,-13266.08,7647.9,-1.746232,"P50"
237972,0,-13264.49,7647.899,-1.746232,"P50"
237973,0,-13262.9,7647.899,-1.746233,"P50"
237974,0,-13261.31,7647.898,-1.746233,"P50"
237975,0,-13259.73,7647.898,-1.746234,"P50"
237976,0,-13258.14,7647.898,-1.746234,"P50"
237977,0,-13256.55,7647.898,-1.746234,"P50"
237978,0,-13254.96,7647.897,-1.746235,"P50"
237979,0,-13253.38,7647.897,-1.746235,"P50"
237980,0,-13251.79,7647.897,-1.746235,"P50"
237981,0,-13250.2,7647.896,-1.746236,"P50"
237982,0,-13248.61,7647.896,-1.746236,"P50"
237983,0,-13247.02,7647.896,-1.746236,"P50"
237984,0,-13245.44,7647.896,-1.746236,"P50"
237985,0,-13243.85,7647.896,-1.746236,"P50"
237986,0,-13242.26,7647.896,-1.746236,"P50"
237987,0,-13240.67,7647.895,-1.746237,"P50"
237988,0,-13239.08,7647.895,-1.746237,"P50"
237989,0,-13237.5,7647.895,-1.746237,"P50"
237990,0,-13235.91,7647.895,-1.746237,"P50"
237991,0,-13234.32,7647.895,-1.746237,"P50"
237992,0,-13232.73,7647.895,-1.746237,"P50"
237993,0,-13231.14,7647.895,-1.746237,"P50"
237994,0,-13229.56,7647.895,-1.746237,"P50"
237995,0,-13227.97,7647.895,-1.746236,"P50"
237996,0,-13226.38,7647.895,-1.746236,"P50"
237997,0,-13224.79,7647.895,-1.746236,"P50"
237998,0,-13223.21,7647.895,-1.746236,"P50"
237999,0,-13221.62,7647.895,-1.746236,"P50"
238000,0,-13220.03,7647.896,-1.746236,"P50"
238001,0,-13218.44,7647.896,-1.746236,"P50"
238002,0,-13216.85,7647.896,-1.746236,"P50"
238003,0,-13215.27,7647.896,-1.746236,"P50"
238004,0,-13213.68,7647.896,-1.746236,"P50"
238005,0,-13212.09,7647.896,-1.746235,"P50"
238006,0,-13210.5,7647.897,-1.746235,"P50"
238007,0,-13208.91,7647.897,-1.746235,"P50"
238008,0,-13207.33,7647.897,-1.746235,"P50"
238009,0,-13205.74,7647.897,-1.746235,"P50"
238010,0,-13204.15,7647.898,-1.746235,"P50"
238011,0,-13202.56,7647.898,-1.746235,"P50"
238012,0,-13200.97,7647.898,-1.746235,"P50"
238013,0,-13199.39,7647.899,-1.746235,"P50"
238014,0,-13197.8,7647.899,-1.746235,"P50"
238015,0,-13196.21,7647.9,-1.746235,"P50"
238016,0,-13194.62,7647.9,-1.746235,"P50"
238017,0,-13193.04,7647.9,-1.746235,"P50"
238018,0,-13191.45,7647.901,-1.746235,"P50"
238019,0,-13189.86,7647.901,-1.746235,"P50"
238020,0,-13188.27,7647.902,-1.746234,"P50"
238021,0,-13186.68,7647.902,-1.746234,"P50"
238022,0,-13185.1,7647.903,-1.746234,"P50"
238023,0,-13183.51,7647.903,-1.746234,"P50"
238024,0,-13181.92,7647.904,-1.746233,"P50"
238025,0,-13180.33,7647.904,-1.746233,"P50"
238026,0,-13178.74,7647.905,-1.746233,"P50"
238027,0,-13177.16,7647.905,-1.746232,"P50"
238028,0,-13175.57,7647.906,-1.746232,"P50"
238029,0,-13173.98,7647.906,-1.746231,"P50"
238030,0,-13172.39,7647.907,-1.746231,"P50"
238031,0,-13170.81,7647.907,-1.746231,"P50"
238032,0,-13169.22,7647.908,-1.74623,"P50"
238033,0,-13167.63,7647.908,-1.74623,"P50"
238034,0,-13166.04,7647.909,-1.74623,"P50"
238035,0,-13164.45,7647.91,-1.746229,"P50"
238036,0,-13162.87,7647.91,-1.746229,"P50"
238037,0,-13161.28,7647.911,-1.746229,"P50"
238038,0,-13159.69,7647.911,-1.746228,"P50"
238039,0,-13158.1,7647.912,-1.746228,"P50"
238040,0,-13156.51,7647.912,-1.746228,"P50"
238041,0,-13154.93,7647.913,-1.746228,"P50"
238042,0,-13153.34,7647.913,-1.746228,"P50"
238043,0,-13151.75,7647.914,-1.746228,"P50"
238044,0,-13150.16,7647.914,-1.746227,"P50"
238045,0,-13148.57,7647.915,-1.746227,"P50"
238046,0,-13146.99,7647.915,-1.746227,"P50"
238047,0,-13145.4,7647.916,-1.746227,"P50"
238048,0,-13143.81,7647.917,-1.746227,"P50"
238049,0,-13142.22,7647.917,-1.746227,"P50"
238050,0,-13140.64,7647.918,-1.746227,"P50"
238051,0,-13139.05,7647.918,-1.746227,"P50"
238052,0,-13137.46,7647.919,-1.746227,"P50"
238053,0,-13135.87,7647.919,-1.746227,"P50"
238054,0,-13134.28,7647.92,-1.746228,"P50"
238055,0,-13132.7,7647.92,-1.746228,"P50"
238056,0,-13131.11,7647.921,-1.746228,"P50"
238057,0,-13129.52,7647.921,-1.746228,"P50"
238058,0,-13127.93,7647.922,-1.746228,"P50"
238059,0,-13126.34,7647.922,-1.746228,"P50"
238060,0,-13124.76,7647.923,-1.746228,"P50"
238061,0,-13123.17,7647.923,-1.746228,"P50"
238062,0,-13121.58,7647.924,-1.746228,"P50"
238063,0,-13119.99,7647.924,-1.746228,"P50"
238064,0,-13118.4,7647.925,-1.746228,"P50"
238065,0,-13116.82,7647.925,-1.746227,"P50"
238066,0,-13115.23,7647.926,-1.746227,"P50"
238067,0,-13113.64,7647.926,-1.746227,"P50"
238068,0,-13112.05,7647.926,-1.746226,"P50"
238069,0,-13110.47,7647.927,-1.746226,"P50"
238070,0,-13108.88,7647.927,-1.746225,"P50"
238071,0,-13107.29,7647.927,-1.746225,"P50"
238072,0,-13105.7,7647.928,-1.746224,"P50"
238073,0,-13104.11,7647.928,-1.746224,"P50"
238074,0,-13102.53,7647.928,-1.746223,"P50"
238075,0,-13100.94,7647.929,-1.746223,"P50"
238076,0,-13099.35,7647.929,-1.746222,"P50"
238077,0,-13097.76,7647.929,-1.746222,"P50"
238078,0,-13096.17,7647.93,-1.746222,"P50"
238079,0,-13094.59,7647.93,-1.746221,"P50"
238080,0,-13093,7647.93,-1.746221,"P50"
238081,0,-13091.41,7647.93,-1.746221,"P50"
238082,0,-13089.82,7647.93,-1.746221,"P50"
238083,0,-13088.23,7647.93,-1.74622,"P50"
238084,0,-13086.65,7647.931,-1.74622,"P50"
238085,0,-13085.06,7647.931,-1.74622,"P50"
238086,0,-13083.47,7647.931,-1.74622,"P50"
238087,0,-13081.88,7647.931,-1.74622,"P50"
238088,0,-13080.3,7647.931,-1.74622,"P50"
238089,0,-13078.71,7647.931,-1.74622,"P50"
238090,0,-13077.12,7647.931,-1.74622,"P50"
238091,0,-13075.53,7647.931,-1.74622,"P50"
238092,0,-13073.94,7647.931,-1.74622,"P50"
238093,0,-13072.36,7647.931,-1.74622,"P50"
238094,0,-13070.77,7647.931,-1.74622,"P50"
238095,0,-13069.18,7647.931,-1.74622,"P50"
238096,0,-13067.59,7647.93,-1.74622,"P50"
238097,0,-13066,7647.93,-1.74622,"P50"
238098,0,-13064.42,7647.93,-1.746221,"P50"
238099,0,-13062.83,7647.93,-1.746221,"P50"
238100,0,-13061.24,7647.93,-1.746221,"P50"
238101,0,-13059.65,7647.929,-1.746221,"P50"
238102,0,-13058.07,7647.929,-1.746221,"P50"
238103,0,-13056.48,7647.929,-1.746221,"P50"
238104,0,-13054.89,7647.929,-1.746221,"P50"
238105,0,-13053.3,7647.928,-1.746222,"P50"
238106,0,-13051.71,7647.928,-1.746222,"P50"
238107,0,-13050.13,7647.928,-1.746222,"P50"
238108,0,-13048.54,7647.927,-1.746222,"P50"
238109,0,-13046.95,7647.927,-1.746223,"P50"
238110,0,-13045.36,7647.927,-1.746223,"P50"
238111,0,-13043.77,7647.926,-1.746224,"P50"
238112,0,-13042.19,7647.926,-1.746224,"P50"
238113,0,-13040.6,7647.925,-1.746224,"P50"
238114,0,-13039.01,7647.925,-1.746225,"P50"
238115,0,-13037.42,7647.925,-1.746225,"P50"
238116,0,-13035.83,7647.924,-1.746226,"P50"
238117,0,-13034.25,7647.924,-1.746226,"P50"
238118,0,-13032.66,7647.923,-1.746226,"P50"
238119,0,-13031.07,7647.923,-1.746227,"P50"
238120,0,-13029.48,7647.922,-1.746227,"P50"
238121,0,-13027.9,7647.922,-1.746227,"P50"
238122,0,-13026.31,7647.921,-1.746227,"P50"
238123,0,-13024.72,7647.921,-1.746228,"P50"
238124,0,-13023.13,7647.92,-1.746228,"P50"
238125,0,-13021.54,7647.92,-1.746228,"P50"
238126,0,-13019.96,7647.92,-1.746228,"P50"
238127,0,-13018.37,7647.919,-1.746228,"P50"
238128,0,-13016.78,7647.919,-1.746228,"P50"
238129,0,-13015.19,7647.918,-1.746228,"P50"
238130,0,-13013.6,7647.918,-1.746228,"P50"
238131,0,-13012.02,7647.917,-1.746228,"P50"
238132,0,-13010.43,7647.917,-1.746228,"P50"
238133,0,-13008.84,7647.916,-1.746228,"P50"
238134,0,-13007.25,7647.916,-1.746228,"P50"
238135,0,-13005.66,7647.915,-1.746228,"P50"
238136,0,-13004.08,7647.915,-1.746228,"P50"
238137,0,-13002.49,7647.914,-1.746228,"P50"
238138,0,-13000.9,7647.914,-1.746228,"P50"
238139,0,-12999.31,7647.913,-1.746228,"P50"
238140,0,-12997.73,7647.913,-1.746228,"P50"
238141,0,-12996.14,7647.912,-1.746229,"P50"
238142,0,-12994.55,7647.912,-1.746229,"P50"
238143,0,-12992.96,7647.911,-1.746229,"P50"
238144,0,-12991.37,7647.911,-1.746229,"P50"
238145,0,-12989.79,7647.91,-1.74623,"P50"
238146,0,-12988.2,7647.91,-1.74623,"P50"
238147,0,-12986.61,7647.909,-1.74623,"P50"
238148,0,-12985.02,7647.909,-1.746231,"P50"
238149,0,-12983.43,7647.908,-1.746231,"P50"
238150,0,-12981.85,7647.908,-1.746231,"P50"
238151,0,-12980.26,7647.908,-1.746231,"P50"
238152,0,-12978.67,7647.907,-1.746231,"P50"
238153,0,-12977.08,7647.907,-1.746232,"P50"
238154,0,-12975.5,7647.906,-1.746232,"P50"
238155,0,-12973.91,7647.906,-1.746232,"P50"
238156,0,-12972.32,7647.906,-1.746232,"P50"
238157,0,-12970.73,7647.905,-1.746232,"P50"
238158,0,-12969.14,7647.905,-1.746232,"P50"
238159,0,-12967.56,7647.905,-1.746232,"P50"
238160,0,-12965.97,7647.904,-1.746232,"P50"
238161,0,-12964.38,7647.904,-1.746232,"P50"
238162,0,-12962.79,7647.904,-1.746232,"P50"
238163,0,-12961.2,7647.903,-1.746232,"P50"
238164,0,-12959.62,7647.903,-1.746232,"P50"
238165,0,-12958.03,7647.903,-1.746232,"P50"
238166,0,-12956.44,7647.902,-1.746232,"P50"
238167,0,-12954.85,7647.902,-1.746232,"P50"
238168,0,-12953.26,7647.902,-1.746232,"P50"
238169,0,-12951.68,7647.901,-1.746232,"P50"
238170,0,-12950.09,7647.901,-1.746231,"P50"
238171,0,-12948.5,7647.901,-1.746231,"P50"
238172,0,-12946.91,7647.901,-1.746231,"P50"
238173,0,-12945.33,7647.9,-1.746231,"P50"
238174,0,-12943.74,7647.9,-1.746231,"P50"
238175,0,-12942.15,7647.9,-1.74623,"P50"
238176,0,-12940.56,7647.9,-1.74623,"P50"
238177,0,-12938.97,7647.899,-1.74623,"P50"
238178,0,-12937.39,7647.899,-1.74623,"P50"
238179,0,-12935.8,7647.899,-1.74623,"P50"
238180,0,-12934.21,7647.899,-1.746229,"P50"
238181,0,-12932.62,7647.898,-1.746229,"P50"
238182,0,-12931.03,7647.898,-1.746229,"P50"
238183,0,-12929.45,7647.898,-1.746229,"P50"
238184,0,-12927.86,7647.898,-1.746229,"P50"
238185,0,-12926.27,7647.897,-1.746229,"P50"
238186,0,-12924.68,7647.897,-1.746229,"P50"
238187,0,-12923.09,7647.897,-1.746228,"P50"
238188,0,-12921.51,7647.897,-1.746228,"P50"
238189,0,-12919.92,7647.897,-1.746228,"P50"
238190,0,-12918.33,7647.896,-1.746228,"P50"
238191,0,-12916.74,7647.896,-1.746228,"P50"
238192,0,-12915.16,7647.896,-1.746228,"P50"
238193,0,-12913.57,7647.896,-1.746228,"P50"
238194,0,-12911.98,7647.895,-1.746228,"P50"
238195,0,-12910.39,7647.895,-1.746228,"P50"
238196,0,-12908.8,7647.895,-1.746228,"P50"
238197,0,-12907.22,7647.895,-1.746228,"P50"
238198,0,-12905.63,7647.894,-1.746227,"P50"
238199,0,-12904.04,7647.894,-1.746227,"P50"
238200,0,-12902.45,7647.894,-1.746227,"P50"
238201,0,-12900.86,7647.894,-1.746227,"P50"
238202,0,-12899.28,7647.893,-1.746227,"P50"
238203,0,-12897.69,7647.893,-1.746227,"P50"
238204,0,-12896.1,7647.893,-1.746227,"P50"
238205,0,-12894.51,7647.893,-1.746227,"P50"
238206,0,-12892.93,7647.892,-1.746227,"P50"
238207,0,-12891.34,7647.892,-1.746227,"P50"
238208,0,-12889.75,7647.892,-1.746227,"P50"
238209,0,-12888.16,7647.891,-1.746227,"P50"
238210,0,-12886.57,7647.891,-1.746227,"P50"
238211,0,-12884.99,7647.891,-1.746227,"P50"
238212,0,-12883.4,7647.891,-1.746227,"P50"
238213,0,-12881.81,7647.89,-1.746227,"P50"
238214,0,-12880.22,7647.89,-1.746227,"P50"
238215,0,-12878.63,7647.89,-1.746227,"P50"
238216,0,-12877.05,7647.889,-1.746227,"P50"
238217,0,-12875.46,7647.889,-1.746228,"P50"
238218,0,-12873.87,7647.889,-1.746228,"P50"
238219,0,-12872.28,7647.889,-1.746228,"P50"
238220,0,-12870.69,7647.888,-1.746229,"P50"
238221,0,-12869.11,7647.888,-1.746229,"P50"
238222,0,-12867.52,7647.888,-1.746229,"P50"
238223,0,-12865.93,7647.887,-1.74623,"P50"
238224,0,-12864.34,7647.887,-1.74623,"P50"
238225,0,-12862.76,7647.887,-1.74623,"P50"
238226,0,-12861.17,7647.887,-1.746231,"P50"
238227,0,-12859.58,7647.886,-1.746231,"P50"
238228,0,-12857.99,7647.886,-1.746231,"P50"
238229,0,-12856.4,7647.886,-1.746231,"P50"
238230,0,-12854.82,7647.886,-1.746232,"P50"
238231,0,-12853.23,7647.885,-1.746232,"P50"
238232,0,-12851.64,7647.885,-1.746232,"P50"
238233,0,-12850.05,7647.885,-1.746232,"P50"
238234,0,-12848.46,7647.885,-1.746232,"P50"
238235,0,-12846.88,7647.885,-1.746232,"P50"
238236,0,-12845.29,7647.884,-1.746232,"P50"
238237,0,-12843.7,7647.884,-1.746232,"P50"
238238,0,-12842.11,7647.884,-1.746232,"P50"
238239,0,-12840.52,7647.884,-1.746232,"P50"
238240,0,-12838.94,7647.884,-1.746232,"P50"
238241,0,-12837.35,7647.884,-1.746232,"P50"
238242,0,-12835.76,7647.884,-1.746232,"P50"
238243,0,-12834.17,7647.883,-1.746232,"P50"
238244,0,-12832.59,7647.883,-1.746232,"P50"
238245,0,-12831,7647.883,-1.746232,"P50"
238246,0,-12829.41,7647.883,-1.746231,"P50"
238247,0,-12827.82,7647.883,-1.746231,"P50"
238248,0,-12826.23,7647.883,-1.746231,"P50"
238249,0,-12824.65,7647.883,-1.746231,"P50"
238250,0,-12823.06,7647.883,-1.746231,"P50"
238251,0,-12821.47,7647.883,-1.746231,"P50"
238252,0,-12819.88,7647.883,-1.74623,"P50"
238253,0,-12818.29,7647.883,-1.74623,"P50"
238254,0,-12816.71,7647.882,-1.74623,"P50"
238255,0,-12815.12,7647.882,-1.74623,"P50"
238256,0,-12813.53,7647.882,-1.74623,"P50"
238257,0,-12811.94,7647.882,-1.74623,"P50"
238258,0,-12810.35,7647.882,-1.74623,"P50"
238259,0,-12808.77,7647.882,-1.74623,"P50"
238260,0,-12807.18,7647.882,-1.746229,"P50"
238261,0,-12805.59,7647.882,-1.746229,"P50"
238262,0,-12804,7647.882,-1.746229,"P50"
238263,0,-12802.42,7647.882,-1.746229,"P50"
238264,0,-12800.83,7647.882,-1.746229,"P50"
238265,0,-12799.24,7647.882,-1.746229,"P50"
238266,0,-12797.65,7647.882,-1.746229,"P50"
238267,0,-12796.06,7647.882,-1.746229,"P50"
238268,0,-12794.48,7647.882,-1.746229,"P50"
238269,0,-12792.89,7647.882,-1.746229,"P50"
238270,0,-12791.3,7647.882,-1.746229,"P50"
238271,0,-12789.71,7647.882,-1.746229,"P50"
238272,0,-12788.12,7647.882,-1.746229,"P50"
238273,0,-12786.54,7647.882,-1.746229,"P50"
238274,0,-12784.95,7647.882,-1.746229,"P50"
238275,0,-12783.36,7647.882,-1.746229,"P50"
238276,0,-12781.77,7647.882,-1.746229,"P50"
238277,0,-12780.19,7647.882,-1.746229,"P50"
238278,0,-12778.6,7647.882,-1.746229,"P50"
238279,0,-12777.01,7647.882,-1.746229,"P50"
238280,0,-12775.42,7647.882,-1.746229,"P50"
238281,0,-12773.83,7647.882,-1.746229,"P50"
238282,0,-12772.25,7647.882,-1.746229,"P50"
238283,0,-12770.66,7647.882,-1.746229,"P50"
238284,0,-12769.07,7647.882,-1.746229,"P50"
238285,0,-12767.48,7647.882,-1.746229,"P50"
238286,0,-12765.89,7647.882,-1.746229,"P50"
238287,0,-12764.31,7647.882,-1.746229,"P50"
238288,0,-12762.72,7647.882,-1.746229,"P50"
238289,0,-12761.13,7647.882,-1.746229,"P50"
238290,0,-12759.54,7647.882,-1.746229,"P50"
238291,0,-12757.95,7647.882,-1.746229,"P50"
238292,0,-12756.37,7647.882,-1.746228,"P50"
238293,0,-12754.78,7647.882,-1.746228,"P50"
238294,0,-12753.19,7647.882,-1.746228,"P50"
238295,0,-12751.6,7647.882,-1.746228,"P50"
238296,0,-12750.02,7647.882,-1.746228,"P50"
238297,0,-12748.43,7647.882,-1.746228,"P50"
238298,0,-12746.84,7647.882,-1.746228,"P50"
238299,0,-12745.25,7647.882,-1.746228,"P50"
238300,0,-12743.66,7647.882,-1.746228,"P50"
238301,0,-12742.08,7647.882,-1.746228,"P50"
238302,0,-12740.49,7647.882,-1.746228,"P50"
238303,0,-12738.9,7647.882,-1.746228,"P50"
238304,0,-12737.31,7647.882,-1.746228,"P50"
238305,0,-12735.72,7647.882,-1.746228,"P50"
238306,0,-12734.14,7647.882,-1.746228,"P50"
238307,0,-12732.55,7647.882,-1.746228,"P50"
238308,0,-12730.96,7647.882,-1.746228,"P50"
238309,0,-12729.37,7647.882,-1.746228,"P50"
238310,0,-12727.78,7647.882,-1.746228,"P50"
238311,0,-12726.2,7647.882,-1.746228,"P50"
238312,0,-12724.61,7647.882,-1.746228,"P50"
238313,0,-12723.02,7647.882,-1.746228,"P50"
238314,0,-12721.43,7647.882,-1.746228,"P50"
238315,0,-12719.85,7647.882,-1.746228,"P50"
238316,0,-12718.26,7647.882,-1.746228,"P50"
238317,0,-12716.67,7647.882,-1.746228,"P50"
238318,0,-12715.08,7647.882,-1.746228,"P50"
238319,0,-12713.49,7647.882,-1.746228,"P50"
238320,0,-12711.91,7647.882,-1.746228,"P50"
238321,0,-12710.32,7647.882,-1.746228,"P50"
238322,0,-12708.73,7647.882,-1.746228,"P50"
238323,0,-12707.14,7647.882,-1.746228,"P50"
238324,0,-12705.55,7647.882,-1.746228,"P50"
238325,0,-12703.97,7647.882,-1.746228,"P50"
238326,0,-12702.38,7647.882,-1.746228,"P50"
238327,0,-12700.79,7647.882,-1.746228,"P50"
238328,0,-12699.2,7647.882,-1.746228,"P50"
238329,0,-12697.62,7647.881,-1.746228,"P50"
238330,0,-12696.03,7647.881,-1.746228,"P50"
238331,0,-12694.44,7647.881,-1.746228,"P50"
238332,0,-12692.85,7647.881,-1.746228,"P50"
238333,0,-12691.26,7647.881,-1.746228,"P50"
238334,0,-12689.68,7647.881,-1.746228,"P50"
238335,0,-12688.09,7647.881,-1.746228,"P50"
238336,0,-12686.5,7647.881,-1.746228,"P50"
238337,0,-12684.91,7647.881,-1.746228,"P50"
238338,0,-12683.32,7647.881,-1.746228,"P50"
238339,0,-12681.74,7647.881,-1.746228,"P50"
238340,0,-12680.15,7647.881,-1.746228,"P50"
238341,0,-12678.56,7647.881,-1.746228,"P50"
238342,0,-12676.97,7647.881,-1.746228,"P50"
238343,0,-12675.38,7647.881,-1.746228,"P50"
238344,0,-12673.8,7647.881,-1.746228,"P50"
238345,0,-12672.21,7647.881,-1.746228,"P50"
238346,0,-12670.62,7647.88,-1.746228,"P50"
238347,0,-12669.03,7647.88,-1.746228,"P50"
238348,0,-12667.45,7647.88,-1.746228,"P50"
238349,0,-12665.86,7647.88,-1.746227,"P50"
238350,0,-12664.27,7647.88,-1.746227,"P50"
238351,0,-12662.68,7647.88,-1.746227,"P50"
238352,0,-12661.09,7647.88,-1.746227,"P50"
238353,0,-12659.51,7647.88,-1.746227,"P50"
