"Frame","stream_1","CG_x","CG_y","CG_z","subject"
350728,0,-16655.42,7706.141,-1.735236,"P12"
350729,0,-16653.85,7705.832,-1.735188,"P12"
350730,0,-16652.27,7705.524,-1.735135,"P12"
350731,0,-16650.7,7705.216,-1.735078,"P12"
350732,0,-16649.13,7704.909,-1.735017,"P12"
350733,0,-16647.55,7704.604,-1.73495,"P12"
350734,0,-16645.98,7704.299,-1.73488,"P12"
350735,0,-16644.4,7703.994,-1.734808,"P12"
350736,0,-16642.83,7703.691,-1.734737,"P12"
350737,0,-16641.25,7703.388,-1.734667,"P12"
350738,0,-16639.67,7703.087,-1.734597,"P12"
350739,0,-16638.1,7702.786,-1.734528,"P12"
350740,0,-16636.52,7702.485,-1.734461,"P12"
350741,0,-16634.94,7702.186,-1.7344,"P12"
350742,0,-16633.37,7701.888,-1.734345,"P12"
350743,0,-16631.79,7701.59,-1.734297,"P12"
350744,0,-16630.21,7701.293,-1.734255,"P12"
350745,0,-16628.63,7700.997,-1.734217,"P12"
350746,0,-16627.05,7700.702,-1.734184,"P12"
350747,0,-16625.47,7700.407,-1.734153,"P12"
350748,0,-16623.9,7700.114,-1.734125,"P12"
350749,0,-16622.32,7699.821,-1.734099,"P12"
350750,0,-16620.74,7699.529,-1.734073,"P12"
350751,0,-16619.16,7699.238,-1.734046,"P12"
350752,0,-16617.57,7698.947,-1.734019,"P12"
350753,0,-16615.99,7698.658,-1.73399,"P12"
350754,0,-16614.41,7698.369,-1.733958,"P12"
350755,0,-16612.83,7698.081,-1.733922,"P12"
350756,0,-16611.25,7697.794,-1.733883,"P12"
350757,0,-16609.67,7697.508,-1.733839,"P12"
350758,0,-16608.08,7697.223,-1.733791,"P12"
350759,0,-16606.5,7696.938,-1.733738,"P12"
350760,0,-16604.92,7696.654,-1.733679,"P12"
350761,0,-16603.33,7696.372,-1.733615,"P12"
350762,0,-16601.75,7696.089,-1.733545,"P12"
350763,0,-16600.17,7695.808,-1.73347,"P12"
350764,0,-16598.58,7695.528,-1.733389,"P12"
350765,0,-16597,7695.248,-1.733303,"P12"
350766,0,-16595.41,7694.969,-1.733211,"P12"
350767,0,-16593.83,7694.692,-1.733115,"P12"
350768,0,-16592.24,7694.414,-1.733018,"P12"
350769,0,-16590.65,7694.138,-1.732922,"P12"
350770,0,-16589.07,7693.863,-1.732826,"P12"
350771,0,-16587.48,7693.588,-1.73273,"P12"
350772,0,-16585.89,7693.314,-1.732634,"P12"
350773,0,-16584.31,7693.041,-1.732542,"P12"
350774,0,-16582.72,7692.769,-1.732458,"P12"
350775,0,-16581.13,7692.498,-1.73238,"P12"
350776,0,-16579.54,7692.228,-1.732308,"P12"
350777,0,-16577.95,7691.958,-1.732241,"P12"
350778,0,-16576.36,7691.689,-1.732179,"P12"
350779,0,-16574.77,7691.421,-1.732121,"P12"
350780,0,-16573.18,7691.154,-1.732066,"P12"
350781,0,-16571.59,7690.888,-1.732013,"P12"
350782,0,-16570,7690.622,-1.73196,"P12"
350783,0,-16568.41,7690.358,-1.731908,"P12"
350784,0,-16566.82,7690.094,-1.731855,"P12"
350785,0,-16565.23,7689.831,-1.731801,"P12"
350786,0,-16563.64,7689.569,-1.731743,"P12"
350787,0,-16562.05,7689.308,-1.731683,"P12"
350788,0,-16560.46,7689.047,-1.731619,"P12"
350789,0,-16558.86,7688.788,-1.731551,"P12"
350790,0,-16557.27,7688.529,-1.731478,"P12"
350791,0,-16555.68,7688.271,-1.7314,"P12"
350792,0,-16554.09,7688.014,-1.731317,"P12"
350793,0,-16552.49,7687.758,-1.731228,"P12"
350794,0,-16550.9,7687.503,-1.731133,"P12"
350795,0,-16549.31,7687.248,-1.731033,"P12"
350796,0,-16547.71,7686.994,-1.730927,"P12"
350797,0,-16546.12,7686.741,-1.730815,"P12"
350798,0,-16544.52,7686.489,-1.730698,"P12"
350799,0,-16542.93,7686.238,-1.730575,"P12"
350800,0,-16541.33,7685.988,-1.730451,"P12"
350801,0,-16539.74,7685.738,-1.730327,"P12"
350802,0,-16538.14,7685.49,-1.730203,"P12"
350803,0,-16536.54,7685.242,-1.730079,"P12"
350804,0,-16534.95,7684.995,-1.729954,"P12"
350805,0,-16533.35,7684.749,-1.729832,"P12"
350806,0,-16531.75,7684.504,-1.729715,"P12"
350807,0,-16530.16,7684.259,-1.729606,"P12"
350808,0,-16528.56,7684.016,-1.729502,"P12"
350809,0,-16526.96,7683.773,-1.729403,"P12"
350810,0,-16525.36,7683.531,-1.729309,"P12"
350811,0,-16523.77,7683.29,-1.729218,"P12"
350812,0,-16522.17,7683.05,-1.72913,"P12"
350813,0,-16520.57,7682.811,-1.729044,"P12"
350814,0,-16518.97,7682.572,-1.728958,"P12"
350815,0,-16517.37,7682.335,-1.728872,"P12"
350816,0,-16515.77,7682.098,-1.728785,"P12"
350817,0,-16514.17,7681.862,-1.728696,"P12"
350818,0,-16512.57,7681.627,-1.728605,"P12"
350819,0,-16510.97,7681.393,-1.72851,"P12"
350820,0,-16509.37,7681.159,-1.728412,"P12"
350821,0,-16507.77,7680.927,-1.728309,"P12"
350822,0,-16506.17,7680.695,-1.728201,"P12"
350823,0,-16504.57,7680.465,-1.728088,"P12"
350824,0,-16502.97,7680.235,-1.72797,"P12"
350825,0,-16501.37,7680.005,-1.727846,"P12"
350826,0,-16499.76,7679.777,-1.727717,"P12"
350827,0,-16498.16,7679.55,-1.727581,"P12"
350828,0,-16496.56,7679.323,-1.72744,"P12"
350829,0,-16494.96,7679.098,-1.727294,"P12"
350830,0,-16493.36,7678.873,-1.727141,"P12"
350831,0,-16491.75,7678.649,-1.726984,"P12"
350832,0,-16490.15,7678.426,-1.726823,"P12"
350833,0,-16488.55,7678.203,-1.726664,"P12"
350834,0,-16486.94,7677.982,-1.726506,"P12"
350835,0,-16485.34,7677.761,-1.726349,"P12"
350836,0,-16483.74,7677.541,-1.726192,"P12"
350837,0,-16482.13,7677.322,-1.726038,"P12"
350838,0,-16480.53,7677.104,-1.725892,"P12"
350839,0,-16478.92,7676.887,-1.725754,"P12"
350840,0,-16477.32,7676.671,-1.725625,"P12"
350841,0,-16475.71,7676.455,-1.725503,"P12"
350842,0,-16474.11,7676.24,-1.725388,"P12"
350843,0,-16472.5,7676.027,-1.725279,"P12"
350844,0,-16470.9,7675.814,-1.725174,"P12"
350845,0,-16469.29,7675.601,-1.725073,"P12"
350846,0,-16467.69,7675.39,-1.724975,"P12"
350847,0,-16466.08,7675.18,-1.724878,"P12"
350848,0,-16464.48,7674.97,-1.724782,"P12"
350849,0,-16462.87,7674.761,-1.724685,"P12"
350850,0,-16461.26,7674.553,-1.724587,"P12"
350851,0,-16459.66,7674.346,-1.724486,"P12"
350852,0,-16458.05,7674.14,-1.724382,"P12"
350853,0,-16456.44,7673.935,-1.724273,"P12"
350854,0,-16454.84,7673.73,-1.72416,"P12"
350855,0,-16453.23,7673.527,-1.724042,"P12"
350856,0,-16451.62,7673.324,-1.723919,"P12"
350857,0,-16450.01,7673.122,-1.72379,"P12"
350858,0,-16448.41,7672.921,-1.723654,"P12"
350859,0,-16446.8,7672.72,-1.723512,"P12"
350860,0,-16445.19,7672.521,-1.723364,"P12"
350861,0,-16443.58,7672.322,-1.72321,"P12"
350862,0,-16441.97,7672.125,-1.723049,"P12"
350863,0,-16440.37,7671.928,-1.722882,"P12"
350864,0,-16438.76,7671.732,-1.722711,"P12"
350865,0,-16437.15,7671.537,-1.72254,"P12"
350866,0,-16435.54,7671.343,-1.722369,"P12"
350867,0,-16433.93,7671.149,-1.7222,"P12"
350868,0,-16432.32,7670.957,-1.72203,"P12"
350869,0,-16430.71,7670.765,-1.721862,"P12"
350870,0,-16429.1,7670.574,-1.7217,"P12"
350871,0,-16427.49,7670.384,-1.721548,"P12"
350872,0,-16425.88,7670.195,-1.721403,"P12"
350873,0,-16424.27,7670.007,-1.721267,"P12"
350874,0,-16422.66,7669.819,-1.721137,"P12"
350875,0,-16421.05,7669.633,-1.721013,"P12"
350876,0,-16419.44,7669.447,-1.720895,"P12"
350877,0,-16417.83,7669.262,-1.72078,"P12"
350878,0,-16416.22,7669.079,-1.720669,"P12"
350879,0,-16414.61,7668.896,-1.720559,"P12"
350880,0,-16413,7668.713,-1.720449,"P12"
350881,0,-16411.39,7668.532,-1.720339,"P12"
350882,0,-16409.78,7668.352,-1.720227,"P12"
350883,0,-16408.17,7668.172,-1.720112,"P12"
350884,0,-16406.56,7667.994,-1.719993,"P12"
350885,0,-16404.95,7667.816,-1.719869,"P12"
350886,0,-16403.33,7667.639,-1.71974,"P12"
350887,0,-16401.72,7667.463,-1.719605,"P12"
350888,0,-16400.11,7667.288,-1.719464,"P12"
350889,0,-16398.5,7667.113,-1.719315,"P12"
350890,0,-16396.89,7666.94,-1.719159,"P12"
350891,0,-16395.27,7666.768,-1.718996,"P12"
350892,0,-16393.66,7666.596,-1.718826,"P12"
350893,0,-16392.05,7666.425,-1.718647,"P12"
350894,0,-16390.44,7666.255,-1.718462,"P12"
350895,0,-16388.82,7666.086,-1.718268,"P12"
350896,0,-16387.21,7665.918,-1.718069,"P12"
350897,0,-16385.6,7665.751,-1.717867,"P12"
350898,0,-16383.99,7665.585,-1.717666,"P12"
350899,0,-16382.37,7665.419,-1.717465,"P12"
350900,0,-16380.76,7665.255,-1.717264,"P12"
350901,0,-16379.15,7665.091,-1.717063,"P12"
350902,0,-16377.53,7664.928,-1.716867,"P12"
350903,0,-16375.92,7664.766,-1.71668,"P12"
350904,0,-16374.31,7664.605,-1.716502,"P12"
350905,0,-16372.69,7664.445,-1.716331,"P12"
350906,0,-16371.08,7664.286,-1.716166,"P12"
350907,0,-16369.47,7664.128,-1.716008,"P12"
350908,0,-16367.85,7663.97,-1.715853,"P12"
350909,0,-16366.24,7663.814,-1.715703,"P12"
350910,0,-16364.62,7663.658,-1.715554,"P12"
350911,0,-16363.01,7663.503,-1.715406,"P12"
350912,0,-16361.4,7663.349,-1.715258,"P12"
350913,0,-16359.78,7663.196,-1.715108,"P12"
350914,0,-16358.17,7663.044,-1.714955,"P12"
350915,0,-16356.55,7662.892,-1.714798,"P12"
350916,0,-16354.94,7662.742,-1.714637,"P12"
350917,0,-16353.32,7662.593,-1.714469,"P12"
350918,0,-16351.71,7662.444,-1.714295,"P12"
350919,0,-16350.09,7662.296,-1.714114,"P12"
350920,0,-16348.48,7662.149,-1.713926,"P12"
350921,0,-16346.86,7662.003,-1.713729,"P12"
350922,0,-16345.25,7661.858,-1.713524,"P12"
350923,0,-16343.63,7661.714,-1.71331,"P12"
350924,0,-16342.02,7661.571,-1.713088,"P12"
350925,0,-16340.4,7661.428,-1.712857,"P12"
350926,0,-16338.79,7661.287,-1.712617,"P12"
350927,0,-16337.17,7661.146,-1.712369,"P12"
350928,0,-16335.56,7661.006,-1.712112,"P12"
350929,0,-16333.94,7660.867,-1.711852,"P12"
350930,0,-16332.32,7660.729,-1.711591,"P12"
350931,0,-16330.71,7660.592,-1.711329,"P12"
350932,0,-16329.09,7660.456,-1.711066,"P12"
350933,0,-16327.48,7660.32,-1.710802,"P12"
350934,0,-16325.86,7660.186,-1.710541,"P12"
350935,0,-16324.24,7660.052,-1.710287,"P12"
350936,0,-16322.63,7659.92,-1.710041,"P12"
350937,0,-16321.01,7659.788,-1.709802,"P12"
350938,0,-16319.4,7659.657,-1.70957,"P12"
350939,0,-16317.78,7659.527,-1.709343,"P12"
350940,0,-16316.16,7659.397,-1.70912,"P12"
350941,0,-16314.55,7659.269,-1.708901,"P12"
350942,0,-16312.93,7659.142,-1.708683,"P12"
350943,0,-16311.31,7659.015,-1.708466,"P12"
350944,0,-16309.7,7658.889,-1.708247,"P12"
350945,0,-16308.08,7658.764,-1.708027,"P12"
350946,0,-16306.46,7658.64,-1.707803,"P12"
350947,0,-16304.85,7658.517,-1.707575,"P12"
350948,0,-16303.23,7658.395,-1.707342,"P12"
350949,0,-16301.61,7658.273,-1.707102,"P12"
350950,0,-16300,7658.153,-1.706854,"P12"
350951,0,-16298.38,7658.033,-1.706599,"P12"
350952,0,-16296.76,7657.914,-1.706335,"P12"
350953,0,-16295.15,7657.796,-1.706062,"P12"
350954,0,-16293.53,7657.679,-1.705779,"P12"
350955,0,-16291.91,7657.562,-1.705488,"P12"
350956,0,-16290.29,7657.447,-1.705186,"P12"
350957,0,-16288.68,7657.332,-1.704875,"P12"
350958,0,-16287.06,7657.218,-1.704554,"P12"
350959,0,-16285.44,7657.105,-1.704224,"P12"
350960,0,-16283.83,7656.993,-1.703884,"P12"
350961,0,-16282.21,7656.882,-1.703538,"P12"
350962,0,-16280.59,7656.771,-1.703188,"P12"
350963,0,-16278.97,7656.661,-1.702834,"P12"
350964,0,-16277.36,7656.552,-1.702478,"P12"
350965,0,-16275.74,7656.444,-1.702118,"P12"
350966,0,-16274.12,7656.337,-1.701757,"P12"
350967,0,-16272.5,7656.231,-1.701398,"P12"
350968,0,-16270.89,7656.125,-1.701044,"P12"
350969,0,-16269.27,7656.02,-1.700693,"P12"
350970,0,-16267.65,7655.916,-1.700346,"P12"
350971,0,-16266.03,7655.813,-1.700001,"P12"
350972,0,-16264.42,7655.711,-1.699658,"P12"
350973,0,-16262.8,7655.609,-1.699317,"P12"
350974,0,-16261.18,7655.509,-1.698975,"P12"
350975,0,-16259.56,7655.409,-1.698633,"P12"
350976,0,-16257.95,7655.309,-1.698289,"P12"
350977,0,-16256.33,7655.211,-1.697943,"P12"
350978,0,-16254.71,7655.114,-1.697594,"P12"
350979,0,-16253.09,7655.017,-1.697253,"P12"
350980,0,-16251.48,7654.921,-1.696924,"P12"
350981,0,-16249.86,7654.826,-1.696611,"P12"
350982,0,-16248.24,7654.732,-1.696311,"P12"
350983,0,-16246.62,7654.638,-1.696023,"P12"
350984,0,-16245,7654.546,-1.695753,"P12"
350985,0,-16243.39,7654.454,-1.695514,"P12"
350986,0,-16241.77,7654.363,-1.69531,"P12"
350987,0,-16240.15,7654.272,-1.695137,"P12"
350988,0,-16238.53,7654.183,-1.694993,"P12"
350989,0,-16236.92,7654.094,-1.694874,"P12"
350990,0,-16235.3,7654.007,-1.694775,"P12"
350991,0,-16233.68,7653.92,-1.694693,"P12"
350992,0,-16232.06,7653.833,-1.694623,"P12"
350993,0,-16230.44,7653.748,-1.694561,"P12"
350994,0,-16228.83,7653.664,-1.694502,"P12"
350995,0,-16227.21,7653.58,-1.694443,"P12"
350996,0,-16225.59,7653.497,-1.694379,"P12"
350997,0,-16223.97,7653.415,-1.694308,"P12"
350998,0,-16222.36,7653.334,-1.694226,"P12"
350999,0,-16220.74,7653.254,-1.694131,"P12"
351000,0,-16219.12,7653.174,-1.694021,"P12"
351001,0,-16217.5,7653.095,-1.693895,"P12"
351002,0,-16215.88,7653.018,-1.69375,"P12"
351003,0,-16214.27,7652.941,-1.693588,"P12"
351004,0,-16212.65,7652.864,-1.693406,"P12"
351005,0,-16211.03,7652.789,-1.693206,"P12"
351006,0,-16209.41,7652.715,-1.692986,"P12"
351007,0,-16207.8,7652.641,-1.692748,"P12"
351008,0,-16206.18,7652.568,-1.692493,"P12"
351009,0,-16204.56,7652.496,-1.69222,"P12"
351010,0,-16202.94,7652.425,-1.691931,"P12"
351011,0,-16201.33,7652.355,-1.691627,"P12"
351012,0,-16199.71,7652.286,-1.691309,"P12"
351013,0,-16198.09,7652.217,-1.690978,"P12"
351014,0,-16196.47,7652.149,-1.690641,"P12"
351015,0,-16194.85,7652.082,-1.690305,"P12"
351016,0,-16193.24,7652.016,-1.689973,"P12"
351017,0,-16191.62,7651.951,-1.689646,"P12"
351018,0,-16190,7651.887,-1.689323,"P12"
351019,0,-16188.38,7651.823,-1.689009,"P12"
351020,0,-16186.77,7651.76,-1.688714,"P12"
351021,0,-16185.15,7651.698,-1.688441,"P12"
351022,0,-16183.53,7651.636,-1.688191,"P12"
351023,0,-16181.91,7651.576,-1.687963,"P12"
351024,0,-16180.3,7651.516,-1.687753,"P12"
351025,0,-16178.68,7651.457,-1.68756,"P12"
351026,0,-16177.06,7651.399,-1.687381,"P12"
351027,0,-16175.44,7651.341,-1.687214,"P12"
351028,0,-16173.83,7651.285,-1.687056,"P12"
351029,0,-16172.21,7651.229,-1.686903,"P12"
351030,0,-16170.59,7651.173,-1.686753,"P12"
351031,0,-16168.98,7651.119,-1.686603,"P12"
351032,0,-16167.36,7651.065,-1.686451,"P12"
351033,0,-16165.74,7651.012,-1.686293,"P12"
351034,0,-16164.12,7650.959,-1.686128,"P12"
351035,0,-16162.51,7650.907,-1.685954,"P12"
351036,0,-16160.89,7650.856,-1.685769,"P12"
351037,0,-16159.27,7650.806,-1.685571,"P12"
351038,0,-16157.66,7650.756,-1.685361,"P12"
351039,0,-16156.04,7650.706,-1.685137,"P12"
351040,0,-16154.42,7650.658,-1.684898,"P12"
351041,0,-16152.8,7650.61,-1.684644,"P12"
351042,0,-16151.19,7650.563,-1.684376,"P12"
351043,0,-16149.57,7650.516,-1.684093,"P12"
351044,0,-16147.95,7650.47,-1.683797,"P12"
351045,0,-16146.34,7650.424,-1.683486,"P12"
351046,0,-16144.72,7650.379,-1.683162,"P12"
351047,0,-16143.1,7650.335,-1.682826,"P12"
351048,0,-16141.49,7650.291,-1.682479,"P12"
351049,0,-16139.87,7650.248,-1.682121,"P12"
351050,0,-16138.25,7650.206,-1.681753,"P12"
351051,0,-16136.64,7650.163,-1.681376,"P12"
351052,0,-16135.02,7650.122,-1.68099,"P12"
351053,0,-16133.41,7650.081,-1.680597,"P12"
351054,0,-16131.79,7650.04,-1.680197,"P12"
351055,0,-16130.17,7650,-1.679791,"P12"
351056,0,-16128.56,7649.961,-1.679379,"P12"
351057,0,-16126.94,7649.922,-1.678964,"P12"
351058,0,-16125.32,7649.883,-1.678559,"P12"
351059,0,-16123.71,7649.845,-1.678175,"P12"
351060,0,-16122.09,7649.808,-1.677814,"P12"
351061,0,-16120.48,7649.771,-1.677476,"P12"
351062,0,-16118.86,7649.734,-1.677161,"P12"
351063,0,-16117.24,7649.698,-1.676876,"P12"
351064,0,-16115.63,7649.662,-1.67664,"P12"
351065,0,-16114.01,7649.627,-1.676458,"P12"
351066,0,-16112.4,7649.592,-1.676328,"P12"
351067,0,-16110.78,7649.558,-1.676245,"P12"
351068,0,-16109.17,7649.524,-1.676204,"P12"
351069,0,-16107.55,7649.49,-1.676201,"P12"
351070,0,-16105.93,7649.457,-1.67623,"P12"
351071,0,-16104.32,7649.425,-1.676285,"P12"
351072,0,-16102.7,7649.392,-1.67636,"P12"
351073,0,-16101.09,7649.361,-1.676449,"P12"
351074,0,-16099.47,7649.329,-1.676547,"P12"
351075,0,-16097.86,7649.299,-1.676649,"P12"
351076,0,-16096.24,7649.268,-1.676749,"P12"
351077,0,-16094.63,7649.238,-1.676843,"P12"
351078,0,-16093.01,7649.209,-1.676927,"P12"
351079,0,-16091.4,7649.179,-1.676999,"P12"
351080,0,-16089.78,7649.151,-1.677055,"P12"
351081,0,-16088.17,7649.123,-1.677093,"P12"
351082,0,-16086.55,7649.095,-1.677113,"P12"
351083,0,-16084.94,7649.067,-1.677113,"P12"
351084,0,-16083.32,7649.04,-1.677092,"P12"
351085,0,-16081.71,7649.014,-1.677051,"P12"
351086,0,-16080.09,7648.988,-1.676991,"P12"
351087,0,-16078.48,7648.962,-1.676911,"P12"
351088,0,-16076.86,7648.937,-1.676813,"P12"
351089,0,-16075.25,7648.912,-1.676698,"P12"
351090,0,-16073.64,7648.888,-1.676568,"P12"
351091,0,-16072.02,7648.864,-1.676423,"P12"
351092,0,-16070.41,7648.841,-1.676267,"P12"
351093,0,-16068.79,7648.818,-1.676099,"P12"
351094,0,-16067.18,7648.795,-1.675922,"P12"
351095,0,-16065.56,7648.773,-1.675737,"P12"
351096,0,-16063.95,7648.751,-1.675546,"P12"
351097,0,-16062.34,7648.73,-1.675349,"P12"
351098,0,-16060.72,7648.709,-1.675148,"P12"
351099,0,-16059.11,7648.689,-1.674944,"P12"
351100,0,-16057.5,7648.669,-1.674738,"P12"
351101,0,-16055.88,7648.65,-1.67453,"P12"
351102,0,-16054.27,7648.631,-1.67432,"P12"
351103,0,-16052.65,7648.612,-1.67411,"P12"
351104,0,-16051.04,7648.594,-1.673899,"P12"
351105,0,-16049.43,7648.576,-1.673687,"P12"
351106,0,-16047.81,7648.559,-1.673476,"P12"
351107,0,-16046.2,7648.542,-1.673264,"P12"
351108,0,-16044.59,7648.525,-1.673051,"P12"
351109,0,-16042.97,7648.509,-1.672837,"P12"
351110,0,-16041.36,7648.494,-1.672622,"P12"
351111,0,-16039.75,7648.478,-1.672405,"P12"
351112,0,-16038.14,7648.463,-1.672186,"P12"
351113,0,-16036.52,7648.449,-1.671965,"P12"
351114,0,-16034.91,7648.434,-1.671741,"P12"
351115,0,-16033.3,7648.421,-1.671514,"P12"
351116,0,-16031.68,7648.407,-1.671284,"P12"
351117,0,-16030.07,7648.394,-1.671049,"P12"
351118,0,-16028.46,7648.381,-1.67081,"P12"
351119,0,-16026.85,7648.369,-1.670567,"P12"
351120,0,-16025.23,7648.356,-1.670319,"P12"
351121,0,-16023.62,7648.345,-1.670066,"P12"
351122,0,-16022.01,7648.333,-1.669808,"P12"
351123,0,-16020.4,7648.322,-1.669544,"P12"
351124,0,-16018.78,7648.311,-1.669275,"P12"
351125,0,-16017.17,7648.3,-1.669001,"P12"
351126,0,-16015.56,7648.29,-1.668721,"P12"
351127,0,-16013.95,7648.28,-1.668436,"P12"
351128,0,-16012.34,7648.27,-1.668145,"P12"
351129,0,-16010.72,7648.261,-1.667849,"P12"
351130,0,-16009.11,7648.251,-1.667548,"P12"
351131,0,-16007.5,7648.242,-1.667242,"P12"
351132,0,-16005.89,7648.233,-1.666931,"P12"
351133,0,-16004.28,7648.225,-1.666615,"P12"
351134,0,-16002.67,7648.217,-1.666295,"P12"
351135,0,-16001.06,7648.209,-1.66597,"P12"
351136,0,-15999.44,7648.201,-1.665641,"P12"
351137,0,-15997.83,7648.193,-1.665308,"P12"
351138,0,-15996.22,7648.186,-1.664972,"P12"
351139,0,-15994.61,7648.178,-1.664632,"P12"
351140,0,-15993,7648.171,-1.664288,"P12"
351141,0,-15991.39,7648.164,-1.663941,"P12"
351142,0,-15989.78,7648.158,-1.663591,"P12"
351143,0,-15988.17,7648.151,-1.663238,"P12"
351144,0,-15986.56,7648.145,-1.662883,"P12"
351145,0,-15984.95,7648.139,-1.662524,"P12"
351146,0,-15983.33,7648.132,-1.662163,"P12"
351147,0,-15981.72,7648.127,-1.6618,"P12"
351148,0,-15980.11,7648.121,-1.661433,"P12"
351149,0,-15978.5,7648.115,-1.661065,"P12"
351150,0,-15976.89,7648.11,-1.660694,"P12"
351151,0,-15975.28,7648.104,-1.660321,"P12"
351152,0,-15973.67,7648.099,-1.659946,"P12"
351153,0,-15972.06,7648.094,-1.659569,"P12"
351154,0,-15970.45,7648.089,-1.65919,"P12"
351155,0,-15968.84,7648.084,-1.658808,"P12"
351156,0,-15967.23,7648.08,-1.658425,"P12"
351157,0,-15965.62,7648.075,-1.658039,"P12"
351158,0,-15964.01,7648.07,-1.657651,"P12"
351159,0,-15962.4,7648.066,-1.657261,"P12"
351160,0,-15960.79,7648.062,-1.656869,"P12"
351161,0,-15959.18,7648.057,-1.656476,"P12"
351162,0,-15957.57,7648.053,-1.65608,"P12"
351163,0,-15955.97,7648.049,-1.655683,"P12"
351164,0,-15954.36,7648.045,-1.655283,"P12"
351165,0,-15952.75,7648.041,-1.654881,"P12"
351166,0,-15951.14,7648.037,-1.654478,"P12"
351167,0,-15949.53,7648.033,-1.654072,"P12"
351168,0,-15947.92,7648.03,-1.653665,"P12"
351169,0,-15946.31,7648.026,-1.653257,"P12"
351170,0,-15944.7,7648.022,-1.652846,"P12"
351171,0,-15943.09,7648.019,-1.652434,"P12"
351172,0,-15941.48,7648.015,-1.65202,"P12"
351173,0,-15939.88,7648.012,-1.651604,"P12"
351174,0,-15938.27,7648.008,-1.651187,"P12"
351175,0,-15936.66,7648.005,-1.650768,"P12"
351176,0,-15935.05,7648.001,-1.650347,"P12"
351177,0,-15933.44,7647.998,-1.649926,"P12"
351178,0,-15931.83,7647.995,-1.649502,"P12"
351179,0,-15930.23,7647.991,-1.649077,"P12"
351180,0,-15928.62,7647.988,-1.648652,"P12"
351181,0,-15927.01,7647.985,-1.648224,"P12"
351182,0,-15925.4,7647.982,-1.647796,"P12"
351183,0,-15923.79,7647.979,-1.647366,"P12"
351184,0,-15922.19,7647.975,-1.646935,"P12"
351185,0,-15920.58,7647.972,-1.646503,"P12"
351186,0,-15918.97,7647.969,-1.64607,"P12"
351187,0,-15917.36,7647.966,-1.645635,"P12"
351188,0,-15915.76,7647.963,-1.6452,"P12"
351189,0,-15914.15,7647.96,-1.644763,"P12"
351190,0,-15912.54,7647.957,-1.644325,"P12"
351191,0,-15910.93,7647.954,-1.643886,"P12"
351192,0,-15909.33,7647.951,-1.643446,"P12"
351193,0,-15907.72,7647.948,-1.643005,"P12"
351194,0,-15906.11,7647.945,-1.642564,"P12"
351195,0,-15904.5,7647.942,-1.642139,"P12"
351196,0,-15902.9,7647.939,-1.64175,"P12"
351197,0,-15901.29,7647.936,-1.641407,"P12"
351198,0,-15899.68,7647.934,-1.641112,"P12"
351199,0,-15898.08,7647.931,-1.640864,"P12"
351200,0,-15896.47,7647.928,-1.640665,"P12"
351201,0,-15894.86,7647.925,-1.640545,"P12"
351202,0,-15893.26,7647.922,-1.640526,"P12"
351203,0,-15891.65,7647.919,-1.640608,"P12"
351204,0,-15890.04,7647.916,-1.640782,"P12"
351205,0,-15888.44,7647.914,-1.641041,"P12"
351206,0,-15886.83,7647.911,-1.641376,"P12"
351207,0,-15885.23,7647.908,-1.641775,"P12"
351208,0,-15883.62,7647.905,-1.64223,"P12"
351209,0,-15882.01,7647.902,-1.642728,"P12"
351210,0,-15880.41,7647.899,-1.64326,"P12"
351211,0,-15878.8,7647.897,-1.643815,"P12"
351212,0,-15877.2,7647.894,-1.644383,"P12"
351213,0,-15875.59,7647.891,-1.644955,"P12"
351214,0,-15873.99,7647.888,-1.645523,"P12"
351215,0,-15872.38,7647.886,-1.64608,"P12"
351216,0,-15870.78,7647.883,-1.646621,"P12"
351217,0,-15869.17,7647.88,-1.647139,"P12"
351218,0,-15867.56,7647.877,-1.647632,"P12"
351219,0,-15865.96,7647.875,-1.648098,"P12"
351220,0,-15864.35,7647.872,-1.648533,"P12"
351221,0,-15862.75,7647.869,-1.648938,"P12"
351222,0,-15861.14,7647.867,-1.649312,"P12"
351223,0,-15859.54,7647.864,-1.649657,"P12"
351224,0,-15857.93,7647.862,-1.649974,"P12"
351225,0,-15856.33,7647.859,-1.650264,"P12"
351226,0,-15854.72,7647.856,-1.650531,"P12"
351227,0,-15853.12,7647.854,-1.650776,"P12"
351228,0,-15851.52,7647.851,-1.651004,"P12"
351229,0,-15849.91,7647.849,-1.651216,"P12"
351230,0,-15848.31,7647.846,-1.651416,"P12"
351231,0,-15846.7,7647.844,-1.651606,"P12"
351232,0,-15845.1,7647.841,-1.65179,"P12"
351233,0,-15843.49,7647.839,-1.65197,"P12"
351234,0,-15841.89,7647.836,-1.652148,"P12"
351235,0,-15840.29,7647.834,-1.652328,"P12"
351236,0,-15838.68,7647.831,-1.652509,"P12"
351237,0,-15837.08,7647.829,-1.652696,"P12"
351238,0,-15835.47,7647.826,-1.652887,"P12"
351239,0,-15833.87,7647.824,-1.653085,"P12"
351240,0,-15832.27,7647.821,-1.653291,"P12"
351241,0,-15830.66,7647.819,-1.653504,"P12"
351242,0,-15829.06,7647.817,-1.653725,"P12"
351243,0,-15827.46,7647.814,-1.653955,"P12"
351244,0,-15825.85,7647.812,-1.654193,"P12"
351245,0,-15824.25,7647.809,-1.654438,"P12"
