"Frame","stream_1","CG_x","CG_y","CG_z","subject"
545960,0,-15973.5,7648.059,-1.66186,"P09"
545961,0,-15971.92,7648.054,-1.661494,"P09"
545962,0,-15970.33,7648.049,-1.661125,"P09"
545963,0,-15968.74,7648.044,-1.660754,"P09"
545964,0,-15967.15,7648.039,-1.660382,"P09"
545965,0,-15965.56,7648.034,-1.660008,"P09"
545966,0,-15963.97,7648.03,-1.659631,"P09"
545967,0,-15962.38,7648.025,-1.659254,"P09"
545968,0,-15960.8,7648.021,-1.658874,"P09"
545969,0,-15959.21,7648.016,-1.658492,"P09"
545970,0,-15957.62,7648.012,-1.658108,"P09"
545971,0,-15956.03,7648.007,-1.657722,"P09"
545972,0,-15954.44,7648.003,-1.657335,"P09"
545973,0,-15952.85,7647.999,-1.656946,"P09"
545974,0,-15951.27,7647.995,-1.656555,"P09"
545975,0,-15949.68,7647.991,-1.656163,"P09"
545976,0,-15948.09,7647.987,-1.655768,"P09"
545977,0,-15946.5,7647.983,-1.655372,"P09"
545978,0,-15944.91,7647.979,-1.654974,"P09"
545979,0,-15943.32,7647.975,-1.654574,"P09"
545980,0,-15941.73,7647.971,-1.654173,"P09"
545981,0,-15940.14,7647.968,-1.65377,"P09"
545982,0,-15938.56,7647.964,-1.653366,"P09"
545983,0,-15936.97,7647.96,-1.65296,"P09"
545984,0,-15935.38,7647.957,-1.652553,"P09"
545985,0,-15933.79,7647.953,-1.652145,"P09"
545986,0,-15932.2,7647.95,-1.651734,"P09"
545987,0,-15930.61,7647.946,-1.651323,"P09"
545988,0,-15929.02,7647.943,-1.65091,"P09"
545989,0,-15927.44,7647.939,-1.650496,"P09"
545990,0,-15925.85,7647.936,-1.65008,"P09"
545991,0,-15924.26,7647.932,-1.649663,"P09"
545992,0,-15922.67,7647.929,-1.649245,"P09"
545993,0,-15921.08,7647.925,-1.648826,"P09"
545994,0,-15919.49,7647.922,-1.648406,"P09"
545995,0,-15917.9,7647.919,-1.647984,"P09"
545996,0,-15916.32,7647.915,-1.647561,"P09"
545997,0,-15914.73,7647.912,-1.647138,"P09"
545998,0,-15913.14,7647.909,-1.646713,"P09"
545999,0,-15911.55,7647.906,-1.646287,"P09"
546000,0,-15909.96,7647.903,-1.645859,"P09"
546001,0,-15908.37,7647.899,-1.645431,"P09"
546002,0,-15906.78,7647.896,-1.645002,"P09"
546003,0,-15905.2,7647.893,-1.644579,"P09"
546004,0,-15903.61,7647.89,-1.644184,"P09"
546005,0,-15902.02,7647.887,-1.643832,"P09"
546006,0,-15900.43,7647.884,-1.643527,"P09"
546007,0,-15898.84,7647.881,-1.643268,"P09"
546008,0,-15897.25,7647.878,-1.643054,"P09"
546009,0,-15895.66,7647.874,-1.642902,"P09"
546010,0,-15894.07,7647.871,-1.642841,"P09"
546011,0,-15892.49,7647.868,-1.64288,"P09"
546012,0,-15890.9,7647.865,-1.643014,"P09"
546013,0,-15889.31,7647.862,-1.643235,"P09"
546014,0,-15887.72,7647.859,-1.643533,"P09"
546015,0,-15886.13,7647.856,-1.643901,"P09"
546016,0,-15884.54,7647.853,-1.644326,"P09"
546017,0,-15882.95,7647.85,-1.6448,"P09"
546018,0,-15881.37,7647.847,-1.645311,"P09"
546019,0,-15879.78,7647.844,-1.645848,"P09"
546020,0,-15878.19,7647.842,-1.646404,"P09"
546021,0,-15876.6,7647.839,-1.646967,"P09"
546022,0,-15875.01,7647.836,-1.647529,"P09"
546023,0,-15873.42,7647.833,-1.648084,"P09"
546024,0,-15871.83,7647.83,-1.648625,"P09"
546025,0,-15870.25,7647.827,-1.649147,"P09"
546026,0,-15868.66,7647.824,-1.649645,"P09"
546027,0,-15867.07,7647.821,-1.650116,"P09"
546028,0,-15865.48,7647.819,-1.650559,"P09"
546029,0,-15863.89,7647.816,-1.650973,"P09"
546030,0,-15862.3,7647.813,-1.651356,"P09"
546031,0,-15860.71,7647.81,-1.65171,"P09"
546032,0,-15859.13,7647.808,-1.652035,"P09"
546033,0,-15857.54,7647.805,-1.652334,"P09"
546034,0,-15855.95,7647.802,-1.652608,"P09"
546035,0,-15854.36,7647.799,-1.652861,"P09"
546036,0,-15852.77,7647.797,-1.653094,"P09"
546037,0,-15851.18,7647.794,-1.65331,"P09"
546038,0,-15849.59,7647.791,-1.653514,"P09"
546039,0,-15848.01,7647.789,-1.653707,"P09"
546040,0,-15846.42,7647.786,-1.653892,"P09"
546041,0,-15844.83,7647.783,-1.654072,"P09"
546042,0,-15843.24,7647.781,-1.654249,"P09"
546043,0,-15841.65,7647.778,-1.654427,"P09"
546044,0,-15840.06,7647.775,-1.654606,"P09"
546045,0,-15838.47,7647.773,-1.654788,"P09"
546046,0,-15836.88,7647.77,-1.654976,"P09"
546047,0,-15835.3,7647.768,-1.655169,"P09"
546048,0,-15833.71,7647.765,-1.65537,"P09"
546049,0,-15832.12,7647.762,-1.655578,"P09"
546050,0,-15830.53,7647.76,-1.655794,"P09"
546051,0,-15828.94,7647.757,-1.656017,"P09"
546052,0,-15827.35,7647.755,-1.656249,"P09"
546053,0,-15825.76,7647.752,-1.656489,"P09"
546054,0,-15824.18,7647.749,-1.656736,"P09"
546055,0,-15822.59,7647.747,-1.656989,"P09"
546056,0,-15821,7647.744,-1.657249,"P09"
546057,0,-15819.41,7647.742,-1.657514,"P09"
546058,0,-15817.82,7647.739,-1.657784,"P09"
546059,0,-15816.23,7647.736,-1.658058,"P09"
546060,0,-15814.64,7647.734,-1.658335,"P09"
546061,0,-15813.05,7647.731,-1.658614,"P09"
546062,0,-15811.47,7647.729,-1.658895,"P09"
546063,0,-15809.88,7647.726,-1.659176,"P09"
546064,0,-15808.29,7647.724,-1.659458,"P09"
546065,0,-15806.7,7647.721,-1.659739,"P09"
546066,0,-15805.11,7647.718,-1.66002,"P09"
546067,0,-15803.52,7647.716,-1.660299,"P09"
546068,0,-15801.93,7647.713,-1.660576,"P09"
546069,0,-15800.35,7647.711,-1.660851,"P09"
546070,0,-15798.76,7647.708,-1.661124,"P09"
546071,0,-15797.17,7647.706,-1.661394,"P09"
546072,0,-15795.58,7647.703,-1.661662,"P09"
546073,0,-15793.99,7647.701,-1.661927,"P09"
546074,0,-15792.4,7647.698,-1.66219,"P09"
546075,0,-15790.81,7647.696,-1.66245,"P09"
546076,0,-15789.22,7647.693,-1.662707,"P09"
546077,0,-15787.64,7647.691,-1.662962,"P09"
546078,0,-15786.05,7647.688,-1.663215,"P09"
546079,0,-15784.46,7647.686,-1.663465,"P09"
546080,0,-15782.87,7647.683,-1.663714,"P09"
546081,0,-15781.28,7647.681,-1.663962,"P09"
546082,0,-15779.69,7647.678,-1.664208,"P09"
546083,0,-15778.1,7647.676,-1.664452,"P09"
546084,0,-15776.52,7647.674,-1.664696,"P09"
546085,0,-15774.93,7647.671,-1.664939,"P09"
546086,0,-15773.34,7647.669,-1.665182,"P09"
546087,0,-15771.75,7647.667,-1.665424,"P09"
546088,0,-15770.16,7647.664,-1.665665,"P09"
546089,0,-15768.57,7647.662,-1.665907,"P09"
546090,0,-15766.98,7647.66,-1.666148,"P09"
546091,0,-15765.39,7647.658,-1.66639,"P09"
546092,0,-15763.81,7647.655,-1.666631,"P09"
546093,0,-15762.22,7647.653,-1.666873,"P09"
546094,0,-15760.63,7647.651,-1.667114,"P09"
546095,0,-15759.04,7647.649,-1.667356,"P09"
546096,0,-15757.45,7647.647,-1.667598,"P09"
546097,0,-15755.86,7647.645,-1.66784,"P09"
546098,0,-15754.27,7647.643,-1.668083,"P09"
546099,0,-15752.69,7647.641,-1.668325,"P09"
546100,0,-15751.1,7647.639,-1.668567,"P09"
546101,0,-15749.51,7647.637,-1.66881,"P09"
546102,0,-15747.92,7647.635,-1.669052,"P09"
546103,0,-15746.33,7647.633,-1.669294,"P09"
546104,0,-15744.74,7647.631,-1.669536,"P09"
546105,0,-15743.15,7647.629,-1.669777,"P09"
546106,0,-15741.56,7647.627,-1.670018,"P09"
546107,0,-15739.98,7647.626,-1.670259,"P09"
546108,0,-15738.39,7647.624,-1.670499,"P09"
546109,0,-15736.8,7647.622,-1.670739,"P09"
546110,0,-15735.21,7647.62,-1.670978,"P09"
546111,0,-15733.62,7647.619,-1.671217,"P09"
546112,0,-15732.03,7647.617,-1.671455,"P09"
546113,0,-15730.44,7647.615,-1.671692,"P09"
546114,0,-15728.86,7647.614,-1.671929,"P09"
546115,0,-15727.27,7647.612,-1.672164,"P09"
546116,0,-15725.68,7647.611,-1.672399,"P09"
546117,0,-15724.09,7647.609,-1.672633,"P09"
546118,0,-15722.5,7647.608,-1.672867,"P09"
546119,0,-15720.91,7647.607,-1.673099,"P09"
546120,0,-15719.32,7647.605,-1.673331,"P09"
546121,0,-15717.73,7647.604,-1.673562,"P09"
546122,0,-15716.15,7647.603,-1.673792,"P09"
546123,0,-15714.56,7647.601,-1.674022,"P09"
546124,0,-15712.97,7647.6,-1.674251,"P09"
546125,0,-15711.38,7647.599,-1.674479,"P09"
546126,0,-15709.79,7647.598,-1.674706,"P09"
546127,0,-15708.2,7647.597,-1.674933,"P09"
546128,0,-15706.61,7647.596,-1.67516,"P09"
546129,0,-15705.03,7647.595,-1.675385,"P09"
546130,0,-15703.44,7647.594,-1.67561,"P09"
546131,0,-15701.85,7647.593,-1.675835,"P09"
546132,0,-15700.26,7647.592,-1.676059,"P09"
546133,0,-15698.67,7647.591,-1.676283,"P09"
546134,0,-15697.08,7647.59,-1.676506,"P09"
546135,0,-15695.49,7647.589,-1.676729,"P09"
546136,0,-15693.9,7647.588,-1.676951,"P09"
546137,0,-15692.32,7647.588,-1.677173,"P09"
546138,0,-15690.73,7647.587,-1.677395,"P09"
546139,0,-15689.14,7647.586,-1.677616,"P09"
546140,0,-15687.55,7647.586,-1.677836,"P09"
546141,0,-15685.96,7647.585,-1.678057,"P09"
546142,0,-15684.37,7647.584,-1.678277,"P09"
546143,0,-15682.78,7647.584,-1.678496,"P09"
546144,0,-15681.2,7647.583,-1.678716,"P09"
546145,0,-15679.61,7647.583,-1.678935,"P09"
546146,0,-15678.02,7647.582,-1.679153,"P09"
546147,0,-15676.43,7647.582,-1.679372,"P09"
546148,0,-15674.84,7647.581,-1.679589,"P09"
546149,0,-15673.25,7647.581,-1.679807,"P09"
546150,0,-15671.66,7647.581,-1.680024,"P09"
546151,0,-15670.07,7647.58,-1.680241,"P09"
546152,0,-15668.49,7647.58,-1.680458,"P09"
546153,0,-15666.9,7647.58,-1.680674,"P09"
546154,0,-15665.31,7647.579,-1.680889,"P09"
546155,0,-15663.72,7647.579,-1.681105,"P09"
546156,0,-15662.13,7647.579,-1.68132,"P09"
546157,0,-15660.54,7647.579,-1.681535,"P09"
546158,0,-15658.95,7647.579,-1.681749,"P09"
546159,0,-15657.37,7647.579,-1.681963,"P09"
546160,0,-15655.78,7647.579,-1.682177,"P09"
546161,0,-15654.19,7647.579,-1.682391,"P09"
546162,0,-15652.6,7647.579,-1.682604,"P09"
546163,0,-15651.01,7647.579,-1.682817,"P09"
546164,0,-15649.42,7647.579,-1.683029,"P09"
546165,0,-15647.83,7647.579,-1.683241,"P09"
546166,0,-15646.25,7647.579,-1.683453,"P09"
546167,0,-15644.66,7647.579,-1.683665,"P09"
546168,0,-15643.07,7647.579,-1.683876,"P09"
546169,0,-15641.48,7647.579,-1.684087,"P09"
546170,0,-15639.89,7647.579,-1.684298,"P09"
546171,0,-15638.3,7647.58,-1.684509,"P09"
546172,0,-15636.71,7647.58,-1.684719,"P09"
546173,0,-15635.13,7647.58,-1.684929,"P09"
546174,0,-15633.54,7647.58,-1.685139,"P09"
546175,0,-15631.95,7647.581,-1.685348,"P09"
546176,0,-15630.36,7647.581,-1.685557,"P09"
546177,0,-15628.77,7647.581,-1.685767,"P09"
546178,0,-15627.18,7647.582,-1.685975,"P09"
546179,0,-15625.59,7647.582,-1.686184,"P09"
546180,0,-15624,7647.582,-1.686392,"P09"
546181,0,-15622.42,7647.583,-1.686601,"P09"
546182,0,-15620.83,7647.583,-1.686809,"P09"
546183,0,-15619.24,7647.584,-1.687017,"P09"
546184,0,-15617.65,7647.584,-1.687224,"P09"
546185,0,-15616.06,7647.585,-1.687432,"P09"
546186,0,-15614.47,7647.585,-1.687639,"P09"
546187,0,-15612.88,7647.586,-1.687846,"P09"
546188,0,-15611.3,7647.587,-1.688053,"P09"
546189,0,-15609.71,7647.587,-1.68826,"P09"
546190,0,-15608.12,7647.588,-1.688467,"P09"
546191,0,-15606.53,7647.588,-1.688673,"P09"
546192,0,-15604.94,7647.589,-1.68888,"P09"
546193,0,-15603.35,7647.59,-1.689086,"P09"
546194,0,-15601.76,7647.59,-1.689292,"P09"
546195,0,-15600.18,7647.591,-1.689499,"P09"
546196,0,-15598.59,7647.592,-1.689705,"P09"
546197,0,-15597,7647.592,-1.689911,"P09"
546198,0,-15595.41,7647.593,-1.690117,"P09"
546199,0,-15593.82,7647.594,-1.690323,"P09"
546200,0,-15592.23,7647.594,-1.69053,"P09"
546201,0,-15590.64,7647.595,-1.690736,"P09"
546202,0,-15589.06,7647.596,-1.690942,"P09"
546203,0,-15587.47,7647.596,-1.691149,"P09"
546204,0,-15585.88,7647.597,-1.691355,"P09"
546205,0,-15584.29,7647.598,-1.691562,"P09"
546206,0,-15582.7,7647.599,-1.691768,"P09"
546207,0,-15581.11,7647.599,-1.691975,"P09"
546208,0,-15579.52,7647.6,-1.692182,"P09"
546209,0,-15577.94,7647.601,-1.692389,"P09"
546210,0,-15576.35,7647.601,-1.692596,"P09"
546211,0,-15574.76,7647.602,-1.692803,"P09"
546212,0,-15573.17,7647.603,-1.69301,"P09"
546213,0,-15571.58,7647.603,-1.693218,"P09"
546214,0,-15569.99,7647.604,-1.693425,"P09"
546215,0,-15568.4,7647.605,-1.693633,"P09"
546216,0,-15566.82,7647.605,-1.69384,"P09"
546217,0,-15565.23,7647.606,-1.694048,"P09"
546218,0,-15563.64,7647.607,-1.694256,"P09"
546219,0,-15562.05,7647.607,-1.694464,"P09"
546220,0,-15560.46,7647.608,-1.694672,"P09"
546221,0,-15558.87,7647.609,-1.694881,"P09"
546222,0,-15557.28,7647.609,-1.695089,"P09"
546223,0,-15555.7,7647.61,-1.695298,"P09"
546224,0,-15554.11,7647.611,-1.695506,"P09"
546225,0,-15552.52,7647.611,-1.695715,"P09"
546226,0,-15550.93,7647.612,-1.695924,"P09"
546227,0,-15549.34,7647.613,-1.696133,"P09"
546228,0,-15547.75,7647.613,-1.696342,"P09"
546229,0,-15546.16,7647.614,-1.696551,"P09"
546230,0,-15544.58,7647.614,-1.69676,"P09"
546231,0,-15542.99,7647.615,-1.69697,"P09"
546232,0,-15541.4,7647.616,-1.697179,"P09"
546233,0,-15539.81,7647.616,-1.697389,"P09"
546234,0,-15538.22,7647.617,-1.697598,"P09"
546235,0,-15536.63,7647.617,-1.697808,"P09"
546236,0,-15535.04,7647.618,-1.698018,"P09"
546237,0,-15533.46,7647.618,-1.698228,"P09"
546238,0,-15531.87,7647.619,-1.698438,"P09"
546239,0,-15530.28,7647.619,-1.698648,"P09"
546240,0,-15528.69,7647.62,-1.698858,"P09"
546241,0,-15527.1,7647.621,-1.699069,"P09"
546242,0,-15525.51,7647.621,-1.699279,"P09"
546243,0,-15523.93,7647.622,-1.69949,"P09"
546244,0,-15522.34,7647.622,-1.6997,"P09"
546245,0,-15520.75,7647.623,-1.699911,"P09"
546246,0,-15519.16,7647.623,-1.700122,"P09"
546247,0,-15517.57,7647.624,-1.700333,"P09"
546248,0,-15515.98,7647.624,-1.700544,"P09"
546249,0,-15514.39,7647.625,-1.700755,"P09"
546250,0,-15512.81,7647.625,-1.700966,"P09"
546251,0,-15511.22,7647.625,-1.701177,"P09"
546252,0,-15509.63,7647.626,-1.701389,"P09"
546253,0,-15508.04,7647.626,-1.701601,"P09"
546254,0,-15506.45,7647.627,-1.701812,"P09"
546255,0,-15504.86,7647.627,-1.702024,"P09"
546256,0,-15503.27,7647.628,-1.702236,"P09"
546257,0,-15501.69,7647.628,-1.702448,"P09"
546258,0,-15500.1,7647.628,-1.70266,"P09"
546259,0,-15498.51,7647.629,-1.702872,"P09"
546260,0,-15496.92,7647.629,-1.703085,"P09"
546261,0,-15495.33,7647.629,-1.703297,"P09"
546262,0,-15493.74,7647.63,-1.70351,"P09"
546263,0,-15492.15,7647.63,-1.703723,"P09"
546264,0,-15490.57,7647.63,-1.703935,"P09"
546265,0,-15488.98,7647.631,-1.704148,"P09"
546266,0,-15487.39,7647.631,-1.704361,"P09"
546267,0,-15485.8,7647.631,-1.704575,"P09"
546268,0,-15484.21,7647.632,-1.704788,"P09"
546269,0,-15482.62,7647.632,-1.705001,"P09"
546270,0,-15481.04,7647.632,-1.705215,"P09"
546271,0,-15479.45,7647.633,-1.705428,"P09"
546272,0,-15477.86,7647.633,-1.705642,"P09"
546273,0,-15476.27,7647.633,-1.705856,"P09"
546274,0,-15474.68,7647.634,-1.706069,"P09"
546275,0,-15473.09,7647.634,-1.706283,"P09"
546276,0,-15471.5,7647.634,-1.706497,"P09"
546277,0,-15469.92,7647.634,-1.706711,"P09"
546278,0,-15468.33,7647.635,-1.706925,"P09"
546279,0,-15466.74,7647.635,-1.707138,"P09"
546280,0,-15465.15,7647.635,-1.707352,"P09"
546281,0,-15463.56,7647.636,-1.707566,"P09"
546282,0,-15461.97,7647.636,-1.70778,"P09"
546283,0,-15460.39,7647.636,-1.707993,"P09"
546284,0,-15458.8,7647.637,-1.708207,"P09"
546285,0,-15457.21,7647.637,-1.70842,"P09"
546286,0,-15455.62,7647.637,-1.708634,"P09"
546287,0,-15454.03,7647.638,-1.708848,"P09"
546288,0,-15452.44,7647.638,-1.709061,"P09"
546289,0,-15450.85,7647.639,-1.709274,"P09"
546290,0,-15449.27,7647.639,-1.709488,"P09"
546291,0,-15447.68,7647.639,-1.709701,"P09"
546292,0,-15446.09,7647.64,-1.709915,"P09"
546293,0,-15444.5,7647.64,-1.710128,"P09"
546294,0,-15442.91,7647.64,-1.710341,"P09"
546295,0,-15441.32,7647.641,-1.710554,"P09"
546296,0,-15439.74,7647.641,-1.710768,"P09"
546297,0,-15438.15,7647.642,-1.710981,"P09"
546298,0,-15436.56,7647.642,-1.711194,"P09"
546299,0,-15434.97,7647.642,-1.711407,"P09"
546300,0,-15433.38,7647.643,-1.71162,"P09"
546301,0,-15431.79,7647.643,-1.711834,"P09"
546302,0,-15430.21,7647.644,-1.712047,"P09"
546303,0,-15428.62,7647.644,-1.71226,"P09"
546304,0,-15427.03,7647.645,-1.712473,"P09"
546305,0,-15425.44,7647.645,-1.712686,"P09"
546306,0,-15423.85,7647.645,-1.7129,"P09"
546307,0,-15422.26,7647.646,-1.713113,"P09"
546308,0,-15420.67,7647.646,-1.713326,"P09"
546309,0,-15419.09,7647.647,-1.71354,"P09"
546310,0,-15417.5,7647.647,-1.713753,"P09"
546311,0,-15415.91,7647.648,-1.713966,"P09"
546312,0,-15414.32,7647.648,-1.71418,"P09"
546313,0,-15412.73,7647.649,-1.714393,"P09"
546314,0,-15411.14,7647.649,-1.714607,"P09"
546315,0,-15409.56,7647.65,-1.71482,"P09"
546316,0,-15407.97,7647.65,-1.715033,"P09"
546317,0,-15406.38,7647.651,-1.715247,"P09"
546318,0,-15404.79,7647.651,-1.715461,"P09"
546319,0,-15403.2,7647.652,-1.715674,"P09"
546320,0,-15401.61,7647.652,-1.715888,"P09"
546321,0,-15400.03,7647.653,-1.716102,"P09"
546322,0,-15398.44,7647.653,-1.716316,"P09"
546323,0,-15396.85,7647.654,-1.71653,"P09"
546324,0,-15395.26,7647.654,-1.716744,"P09"
546325,0,-15393.67,7647.655,-1.716958,"P09"
546326,0,-15392.08,7647.655,-1.717172,"P09"
546327,0,-15390.5,7647.656,-1.717386,"P09"
546328,0,-15388.91,7647.657,-1.717599,"P09"
546329,0,-15387.32,7647.657,-1.717813,"P09"
546330,0,-15385.73,7647.658,-1.718027,"P09"
546331,0,-15384.14,7647.659,-1.718241,"P09"
546332,0,-15382.55,7647.659,-1.718455,"P09"
546333,0,-15380.96,7647.66,-1.718668,"P09"
546334,0,-15379.38,7647.661,-1.718882,"P09"
546335,0,-15377.79,7647.661,-1.719096,"P09"
546336,0,-15376.2,7647.662,-1.719309,"P09"
546337,0,-15374.61,7647.663,-1.719522,"P09"
546338,0,-15373.02,7647.664,-1.719736,"P09"
546339,0,-15371.43,7647.664,-1.719949,"P09"
546340,0,-15369.85,7647.665,-1.720162,"P09"
546341,0,-15368.26,7647.666,-1.720376,"P09"
546342,0,-15366.67,7647.667,-1.720589,"P09"
546343,0,-15365.08,7647.668,-1.720802,"P09"
546344,0,-15363.49,7647.669,-1.721015,"P09"
546345,0,-15361.9,7647.67,-1.721228,"P09"
546346,0,-15360.32,7647.671,-1.721441,"P09"
546347,0,-15358.73,7647.671,-1.721654,"P09"
546348,0,-15357.14,7647.672,-1.721867,"P09"
546349,0,-15355.55,7647.673,-1.72208,"P09"
546350,0,-15353.96,7647.674,-1.722293,"P09"
546351,0,-15352.37,7647.675,-1.722505,"P09"
546352,0,-15350.79,7647.676,-1.722718,"P09"
546353,0,-15349.2,7647.677,-1.722931,"P09"
546354,0,-15347.61,7647.678,-1.723144,"P09"
546355,0,-15346.02,7647.68,-1.723357,"P09"
546356,0,-15344.43,7647.681,-1.72357,"P09"
546357,0,-15342.84,7647.682,-1.723783,"P09"
546358,0,-15341.26,7647.683,-1.723996,"P09"
546359,0,-15339.67,7647.684,-1.724209,"P09"
546360,0,-15338.08,7647.685,-1.724422,"P09"
546361,0,-15336.49,7647.686,-1.724635,"P09"
546362,0,-15334.9,7647.687,-1.724848,"P09"
546363,0,-15333.31,7647.688,-1.725061,"P09"
546364,0,-15331.73,7647.69,-1.725274,"P09"
546365,0,-15330.14,7647.691,-1.725487,"P09"
546366,0,-15328.55,7647.692,-1.725701,"P09"
546367,0,-15326.96,7647.693,-1.725914,"P09"
546368,0,-15325.37,7647.694,-1.726128,"P09"
546369,0,-15323.78,7647.695,-1.726341,"P09"
546370,0,-15322.2,7647.697,-1.726555,"P09"
546371,0,-15320.61,7647.698,-1.726769,"P09"
546372,0,-15319.02,7647.699,-1.726982,"P09"
546373,0,-15317.43,7647.7,-1.727197,"P09"
546374,0,-15315.84,7647.701,-1.727411,"P09"
546375,0,-15314.26,7647.702,-1.727625,"P09"
546376,0,-15312.67,7647.704,-1.727839,"P09"
546377,0,-15311.08,7647.705,-1.728054,"P09"
546378,0,-15309.49,7647.706,-1.728269,"P09"
546379,0,-15307.9,7647.707,-1.728483,"P09"
546380,0,-15306.31,7647.708,-1.728698,"P09"
546381,0,-15304.73,7647.709,-1.728914,"P09"
546382,0,-15303.14,7647.71,-1.729129,"P09"
546383,0,-15301.55,7647.712,-1.729344,"P09"
546384,0,-15299.96,7647.713,-1.72956,"P09"
546385,0,-15298.37,7647.714,-1.729775,"P09"
546386,0,-15296.78,7647.715,-1.729991,"P09"
546387,0,-15295.2,7647.716,-1.730207,"P09"
546388,0,-15293.61,7647.717,-1.730423,"P09"
546389,0,-15292.02,7647.718,-1.730639,"P09"
546390,0,-15290.43,7647.719,-1.730856,"P09"
546391,0,-15288.84,7647.72,-1.731072,"P09"
546392,0,-15287.25,7647.721,-1.731289,"P09"
546393,0,-15285.67,7647.722,-1.731505,"P09"
546394,0,-15284.08,7647.723,-1.731722,"P09"
546395,0,-15282.49,7647.724,-1.731939,"P09"
546396,0,-15280.9,7647.725,-1.732156,"P09"
546397,0,-15279.31,7647.726,-1.732373,"P09"
546398,0,-15277.73,7647.727,-1.73259,"P09"
546399,0,-15276.14,7647.728,-1.732808,"P09"
546400,0,-15274.55,7647.729,-1.733025,"P09"
546401,0,-15272.96,7647.73,-1.733243,"P09"
546402,0,-15271.37,7647.731,-1.73346,"P09"
546403,0,-15269.78,7647.732,-1.733678,"P09"
546404,0,-15268.2,7647.733,-1.733896,"P09"
546405,0,-15266.61,7647.733,-1.734114,"P09"
546406,0,-15265.02,7647.734,-1.734332,"P09"
546407,0,-15263.43,7647.735,-1.73455,"P09"
546408,0,-15261.84,7647.736,-1.734768,"P09"
546409,0,-15260.25,7647.737,-1.734986,"P09"
546410,0,-15258.67,7647.738,-1.735205,"P09"
546411,0,-15257.08,7647.739,-1.735423,"P09"
546412,0,-15255.49,7647.739,-1.735642,"P09"
546413,0,-15253.9,7647.74,-1.73586,"P09"
546414,0,-15252.31,7647.741,-1.736079,"P09"
546415,0,-15250.73,7647.742,-1.736298,"P09"
546416,0,-15249.14,7647.742,-1.736516,"P09"
546417,0,-15247.55,7647.743,-1.736735,"P09"
546418,0,-15245.96,7647.744,-1.736954,"P09"
546419,0,-15244.37,7647.745,-1.737173,"P09"
546420,0,-15242.78,7647.745,-1.737392,"P09"
546421,0,-15241.2,7647.746,-1.737612,"P09"
546422,0,-15239.61,7647.747,-1.737831,"P09"
546423,0,-15238.02,7647.747,-1.73805,"P09"
546424,0,-15236.43,7647.748,-1.73827,"P09"
546425,0,-15234.84,7647.749,-1.738489,"P09"
546426,0,-15233.25,7647.749,-1.738709,"P09"
546427,0,-15231.67,7647.75,-1.738928,"P09"
546428,0,-15230.08,7647.751,-1.739148,"P09"
546429,0,-15228.49,7647.751,-1.739368,"P09"
546430,0,-15226.9,7647.752,-1.739588,"P09"
546431,0,-15225.31,7647.752,-1.739808,"P09"
546432,0,-15223.73,7647.753,-1.740028,"P09"
546433,0,-15222.14,7647.753,-1.740248,"P09"
546434,0,-15220.55,7647.754,-1.740468,"P09"
546435,0,-15218.96,7647.754,-1.740688,"P09"
546436,0,-15217.37,7647.755,-1.740908,"P09"
546437,0,-15215.78,7647.755,-1.741128,"P09"
546438,0,-15214.2,7647.756,-1.741349,"P09"
546439,0,-15212.61,7647.756,-1.741569,"P09"
546440,0,-15211.02,7647.757,-1.74179,"P09"
546441,0,-15209.43,7647.757,-1.74201,"P09"
546442,0,-15207.84,7647.757,-1.742231,"P09"
546443,0,-15206.26,7647.758,-1.742451,"P09"
546444,0,-15204.67,7647.758,-1.742672,"P09"
546445,0,-15203.08,7647.758,-1.742892,"P09"
546446,0,-15201.49,7647.759,-1.743113,"P09"
546447,0,-15199.9,7647.759,-1.743334,"P09"
546448,0,-15198.31,7647.759,-1.743555,"P09"
546449,0,-15196.73,7647.759,-1.743775,"P09"
546450,0,-15195.14,7647.76,-1.743996,"P09"
546451,0,-15193.55,7647.76,-1.744217,"P09"
546452,0,-15191.96,7647.76,-1.744438,"P09"
546453,0,-15190.37,7647.76,-1.744659,"P09"
546454,0,-15188.79,7647.761,-1.74488,"P09"
546455,0,-15187.2,7647.761,-1.745101,"P09"
546456,0,-15185.61,7647.761,-1.745322,"P09"
546457,0,-15184.02,7647.761,-1.745543,"P09"
546458,0,-15182.43,7647.761,-1.745762,"P09"
546459,0,-15180.84,7647.761,-1.745974,"P09"
546460,0,-15179.26,7647.761,-1.746171,"P09"
546461,0,-15177.67,7647.761,-1.746354,"P09"
546462,0,-15176.08,7647.761,-1.746522,"P09"
546463,0,-15174.49,7647.761,-1.746675,"P09"
546464,0,-15172.9,7647.761,-1.746811,"P09"
546465,0,-15171.32,7647.761,-1.74692,"P09"
546466,0,-15169.73,7647.761,-1.746998,"P09"
546467,0,-15168.14,7647.761,-1.747046,"P09"
546468,0,-15166.55,7647.761,-1.747066,"P09"
546469,0,-15164.96,7647.761,-1.747062,"P09"
546470,0,-15163.38,7647.761,-1.747037,"P09"
546471,0,-15161.79,7647.761,-1.746992,"P09"
546472,0,-15160.2,7647.761,-1.746932,"P09"
546473,0,-15158.61,7647.76,-1.74686,"P09"
546474,0,-15157.02,7647.76,-1.746779,"P09"
546475,0,-15155.43,7647.76,-1.746692,"P09"
546476,0,-15153.85,7647.76,-1.746602,"P09"
