"Frame","stream_1","CG_x","CG_y","CG_z","subject"
315602,0,-16607.28,7697.005,-1.72954,"P38"
315603,0,-16605.72,7696.724,-1.729492,"P38"
315604,0,-16604.16,7696.444,-1.72944,"P38"
315605,0,-16602.6,7696.165,-1.729382,"P38"
315606,0,-16601.03,7695.887,-1.729319,"P38"
315607,0,-16599.47,7695.61,-1.729251,"P38"
315608,0,-16597.91,7695.333,-1.729178,"P38"
315609,0,-16596.34,7695.057,-1.7291,"P38"
315610,0,-16594.78,7694.782,-1.729018,"P38"
315611,0,-16593.21,7694.508,-1.728933,"P38"
315612,0,-16591.65,7694.235,-1.72885,"P38"
315613,0,-16590.08,7693.963,-1.728768,"P38"
315614,0,-16588.52,7693.691,-1.728686,"P38"
315615,0,-16586.96,7693.421,-1.728606,"P38"
315616,0,-16585.39,7693.151,-1.728528,"P38"
315617,0,-16583.83,7692.882,-1.728456,"P38"
315618,0,-16582.26,7692.614,-1.728392,"P38"
315619,0,-16580.7,7692.346,-1.728335,"P38"
315620,0,-16579.13,7692.08,-1.728285,"P38"
315621,0,-16577.56,7691.814,-1.728241,"P38"
315622,0,-16576,7691.549,-1.728201,"P38"
315623,0,-16574.43,7691.285,-1.728165,"P38"
315624,0,-16572.87,7691.022,-1.728132,"P38"
315625,0,-16571.3,7690.76,-1.728101,"P38"
315626,0,-16569.73,7690.498,-1.728071,"P38"
315627,0,-16568.17,7690.238,-1.72804,"P38"
315628,0,-16566.6,7689.978,-1.728009,"P38"
315629,0,-16565.03,7689.719,-1.727976,"P38"
315630,0,-16563.47,7689.461,-1.72794,"P38"
315631,0,-16561.9,7689.204,-1.727901,"P38"
315632,0,-16560.33,7688.947,-1.727858,"P38"
315633,0,-16558.77,7688.692,-1.72781,"P38"
315634,0,-16557.2,7688.437,-1.727757,"P38"
315635,0,-16555.63,7688.183,-1.7277,"P38"
315636,0,-16554.06,7687.93,-1.727637,"P38"
315637,0,-16552.5,7687.678,-1.727568,"P38"
315638,0,-16550.93,7687.426,-1.727494,"P38"
315639,0,-16549.36,7687.176,-1.727415,"P38"
315640,0,-16547.79,7686.926,-1.72733,"P38"
315641,0,-16546.22,7686.677,-1.72724,"P38"
315642,0,-16544.66,7686.429,-1.727144,"P38"
315643,0,-16543.09,7686.182,-1.727044,"P38"
315644,0,-16541.52,7685.936,-1.726942,"P38"
315645,0,-16539.95,7685.69,-1.726841,"P38"
315646,0,-16538.38,7685.445,-1.726742,"P38"
315647,0,-16536.81,7685.202,-1.726644,"P38"
315648,0,-16535.24,7684.959,-1.726547,"P38"
315649,0,-16533.67,7684.717,-1.726453,"P38"
315650,0,-16532.1,7684.475,-1.726367,"P38"
315651,0,-16530.53,7684.235,-1.726289,"P38"
315652,0,-16528.96,7683.995,-1.726219,"P38"
315653,0,-16527.39,7683.756,-1.726156,"P38"
315654,0,-16525.82,7683.518,-1.726099,"P38"
315655,0,-16524.25,7683.281,-1.726047,"P38"
315656,0,-16522.68,7683.045,-1.725999,"P38"
315657,0,-16521.11,7682.81,-1.725955,"P38"
315658,0,-16519.54,7682.575,-1.725912,"P38"
315659,0,-16517.97,7682.342,-1.72587,"P38"
315660,0,-16516.4,7682.109,-1.725828,"P38"
315661,0,-16514.83,7681.877,-1.725784,"P38"
315662,0,-16513.26,7681.645,-1.725738,"P38"
315663,0,-16511.69,7681.415,-1.72569,"P38"
315664,0,-16510.12,7681.186,-1.725637,"P38"
315665,0,-16508.55,7680.957,-1.72558,"P38"
315666,0,-16506.98,7680.729,-1.725518,"P38"
315667,0,-16505.4,7680.502,-1.725451,"P38"
315668,0,-16503.83,7680.276,-1.725377,"P38"
315669,0,-16502.26,7680.051,-1.725298,"P38"
315670,0,-16500.69,7679.826,-1.725213,"P38"
315671,0,-16499.12,7679.603,-1.725122,"P38"
315672,0,-16497.54,7679.38,-1.725024,"P38"
315673,0,-16495.97,7679.158,-1.72492,"P38"
315674,0,-16494.4,7678.937,-1.724811,"P38"
315675,0,-16492.83,7678.717,-1.724695,"P38"
315676,0,-16491.25,7678.498,-1.724574,"P38"
315677,0,-16489.68,7678.279,-1.724452,"P38"
315678,0,-16488.11,7678.061,-1.724331,"P38"
315679,0,-16486.53,7677.845,-1.724211,"P38"
315680,0,-16484.96,7677.629,-1.724093,"P38"
315681,0,-16483.39,7677.413,-1.723975,"P38"
315682,0,-16481.81,7677.199,-1.723861,"P38"
315683,0,-16480.24,7676.986,-1.723755,"P38"
315684,0,-16478.67,7676.773,-1.723658,"P38"
315685,0,-16477.09,7676.561,-1.723569,"P38"
315686,0,-16475.52,7676.35,-1.723487,"P38"
315687,0,-16473.95,7676.14,-1.723411,"P38"
315688,0,-16472.37,7675.931,-1.723341,"P38"
315689,0,-16470.8,7675.723,-1.723274,"P38"
315690,0,-16469.22,7675.515,-1.723211,"P38"
315691,0,-16467.65,7675.309,-1.723149,"P38"
315692,0,-16466.07,7675.103,-1.723088,"P38"
315693,0,-16464.5,7674.898,-1.723026,"P38"
315694,0,-16462.93,7674.694,-1.722963,"P38"
315695,0,-16461.35,7674.49,-1.722897,"P38"
315696,0,-16459.78,7674.288,-1.722827,"P38"
315697,0,-16458.2,7674.086,-1.722753,"P38"
315698,0,-16456.63,7673.885,-1.722674,"P38"
315699,0,-16455.05,7673.685,-1.722588,"P38"
315700,0,-16453.47,7673.486,-1.722497,"P38"
315701,0,-16451.9,7673.288,-1.722399,"P38"
315702,0,-16450.32,7673.091,-1.722294,"P38"
315703,0,-16448.75,7672.894,-1.722183,"P38"
315704,0,-16447.17,7672.698,-1.722065,"P38"
315705,0,-16445.6,7672.503,-1.72194,"P38"
315706,0,-16444.02,7672.309,-1.721808,"P38"
315707,0,-16442.44,7672.116,-1.72167,"P38"
315708,0,-16440.87,7671.923,-1.721526,"P38"
315709,0,-16439.29,7671.732,-1.721376,"P38"
315710,0,-16437.72,7671.541,-1.721226,"P38"
315711,0,-16436.14,7671.351,-1.721076,"P38"
315712,0,-16434.56,7671.162,-1.720927,"P38"
315713,0,-16432.99,7670.974,-1.720779,"P38"
315714,0,-16431.41,7670.786,-1.720632,"P38"
315715,0,-16429.83,7670.599,-1.72049,"P38"
315716,0,-16428.25,7670.414,-1.720356,"P38"
315717,0,-16426.68,7670.229,-1.720232,"P38"
315718,0,-16425.1,7670.045,-1.720115,"P38"
315719,0,-16423.52,7669.861,-1.720006,"P38"
315720,0,-16421.95,7669.679,-1.719904,"P38"
315721,0,-16420.37,7669.497,-1.719807,"P38"
315722,0,-16418.79,7669.316,-1.719714,"P38"
315723,0,-16417.21,7669.136,-1.719625,"P38"
315724,0,-16415.63,7668.957,-1.719537,"P38"
315725,0,-16414.06,7668.779,-1.719449,"P38"
315726,0,-16412.48,7668.601,-1.719361,"P38"
315727,0,-16410.9,7668.425,-1.719271,"P38"
315728,0,-16409.32,7668.249,-1.719178,"P38"
315729,0,-16407.74,7668.074,-1.719081,"P38"
315730,0,-16406.17,7667.9,-1.71898,"P38"
315731,0,-16404.59,7667.727,-1.718873,"P38"
315732,0,-16403.01,7667.554,-1.71876,"P38"
315733,0,-16401.43,7667.382,-1.718641,"P38"
315734,0,-16399.85,7667.212,-1.718515,"P38"
315735,0,-16398.27,7667.042,-1.718382,"P38"
315736,0,-16396.69,7666.872,-1.718241,"P38"
315737,0,-16395.12,7666.704,-1.718093,"P38"
315738,0,-16393.54,7666.536,-1.717937,"P38"
315739,0,-16391.96,7666.37,-1.717774,"P38"
315740,0,-16390.38,7666.204,-1.717604,"P38"
315741,0,-16388.8,7666.039,-1.717426,"P38"
315742,0,-16387.22,7665.875,-1.717242,"P38"
315743,0,-16385.64,7665.711,-1.717057,"P38"
315744,0,-16384.06,7665.549,-1.716872,"P38"
315745,0,-16382.48,7665.387,-1.716688,"P38"
315746,0,-16380.9,7665.226,-1.716503,"P38"
315747,0,-16379.32,7665.066,-1.716318,"P38"
315748,0,-16377.74,7664.906,-1.716138,"P38"
315749,0,-16376.16,7664.748,-1.715967,"P38"
315750,0,-16374.58,7664.59,-1.715804,"P38"
315751,0,-16373,7664.433,-1.715649,"P38"
315752,0,-16371.42,7664.277,-1.715501,"P38"
315753,0,-16369.84,7664.122,-1.715359,"P38"
315754,0,-16368.26,7663.968,-1.715222,"P38"
315755,0,-16366.68,7663.814,-1.715089,"P38"
315756,0,-16365.1,7663.661,-1.714959,"P38"
315757,0,-16363.52,7663.509,-1.71483,"P38"
315758,0,-16361.94,7663.358,-1.714702,"P38"
315759,0,-16360.36,7663.208,-1.714573,"P38"
315760,0,-16358.78,7663.059,-1.714442,"P38"
315761,0,-16357.19,7662.91,-1.714307,"P38"
315762,0,-16355.61,7662.762,-1.714169,"P38"
315763,0,-16354.03,7662.615,-1.714027,"P38"
315764,0,-16352.45,7662.469,-1.713878,"P38"
315765,0,-16350.87,7662.324,-1.713723,"P38"
315766,0,-16349.29,7662.179,-1.713562,"P38"
315767,0,-16347.71,7662.036,-1.713392,"P38"
315768,0,-16346.13,7661.893,-1.713216,"P38"
315769,0,-16344.54,7661.751,-1.713031,"P38"
315770,0,-16342.96,7661.609,-1.712838,"P38"
315771,0,-16341.38,7661.469,-1.712637,"P38"
315772,0,-16339.8,7661.33,-1.712427,"P38"
315773,0,-16338.22,7661.191,-1.71221,"P38"
315774,0,-16336.63,7661.053,-1.711984,"P38"
315775,0,-16335.05,7660.916,-1.711752,"P38"
315776,0,-16333.47,7660.78,-1.711517,"P38"
315777,0,-16331.89,7660.645,-1.711281,"P38"
315778,0,-16330.31,7660.51,-1.711045,"P38"
315779,0,-16328.72,7660.376,-1.710808,"P38"
315780,0,-16327.14,7660.244,-1.710569,"P38"
315781,0,-16325.56,7660.112,-1.710335,"P38"
315782,0,-16323.98,7659.98,-1.710108,"P38"
315783,0,-16322.39,7659.85,-1.709889,"P38"
315784,0,-16320.81,7659.721,-1.709677,"P38"
315785,0,-16319.23,7659.592,-1.70947,"P38"
315786,0,-16317.65,7659.464,-1.709269,"P38"
315787,0,-16316.06,7659.337,-1.709072,"P38"
315788,0,-16314.48,7659.211,-1.708878,"P38"
315789,0,-16312.9,7659.086,-1.708686,"P38"
315790,0,-16311.31,7658.961,-1.708494,"P38"
315791,0,-16309.73,7658.838,-1.708301,"P38"
315792,0,-16308.15,7658.715,-1.708107,"P38"
315793,0,-16306.56,7658.593,-1.707909,"P38"
315794,0,-16304.98,7658.472,-1.707707,"P38"
315795,0,-16303.4,7658.351,-1.7075,"P38"
315796,0,-16301.81,7658.232,-1.707287,"P38"
315797,0,-16300.23,7658.113,-1.707068,"P38"
315798,0,-16298.65,7657.995,-1.70684,"P38"
315799,0,-16297.06,7657.878,-1.706605,"P38"
315800,0,-16295.48,7657.762,-1.706362,"P38"
315801,0,-16293.9,7657.646,-1.706109,"P38"
315802,0,-16292.31,7657.532,-1.705848,"P38"
315803,0,-16290.73,7657.418,-1.705577,"P38"
315804,0,-16289.14,7657.305,-1.705298,"P38"
315805,0,-16287.56,7657.193,-1.705009,"P38"
315806,0,-16285.98,7657.082,-1.70471,"P38"
315807,0,-16284.39,7656.971,-1.704402,"P38"
315808,0,-16282.81,7656.861,-1.704087,"P38"
315809,0,-16281.22,7656.752,-1.703768,"P38"
315810,0,-16279.64,7656.644,-1.703445,"P38"
315811,0,-16278.06,7656.537,-1.703119,"P38"
315812,0,-16276.47,7656.43,-1.702789,"P38"
315813,0,-16274.89,7656.324,-1.702457,"P38"
315814,0,-16273.3,7656.219,-1.702126,"P38"
315815,0,-16271.72,7656.115,-1.701799,"P38"
315816,0,-16270.13,7656.011,-1.701475,"P38"
315817,0,-16268.55,7655.909,-1.701155,"P38"
315818,0,-16266.96,7655.807,-1.700837,"P38"
315819,0,-16265.38,7655.706,-1.700522,"P38"
315820,0,-16263.79,7655.605,-1.700208,"P38"
315821,0,-16262.21,7655.506,-1.699894,"P38"
315822,0,-16260.62,7655.407,-1.69958,"P38"
315823,0,-16259.04,7655.309,-1.699265,"P38"
315824,0,-16257.45,7655.211,-1.698948,"P38"
315825,0,-16255.87,7655.115,-1.698628,"P38"
315826,0,-16254.28,7655.019,-1.698309,"P38"
315827,0,-16252.7,7654.924,-1.697999,"P38"
315828,0,-16251.11,7654.83,-1.697702,"P38"
315829,0,-16249.53,7654.736,-1.69742,"P38"
315830,0,-16247.94,7654.643,-1.69715,"P38"
315831,0,-16246.36,7654.551,-1.696892,"P38"
315832,0,-16244.77,7654.46,-1.696654,"P38"
315833,0,-16243.19,7654.37,-1.696447,"P38"
315834,0,-16241.6,7654.28,-1.696273,"P38"
315835,0,-16240.02,7654.191,-1.696128,"P38"
315836,0,-16238.43,7654.103,-1.696011,"P38"
315837,0,-16236.84,7654.016,-1.695917,"P38"
315838,0,-16235.26,7653.929,-1.695842,"P38"
315839,0,-16233.67,7653.843,-1.695782,"P38"
315840,0,-16232.09,7653.758,-1.695733,"P38"
315841,0,-16230.5,7653.674,-1.695692,"P38"
315842,0,-16228.92,7653.59,-1.695652,"P38"
315843,0,-16227.33,7653.508,-1.695612,"P38"
315844,0,-16225.74,7653.426,-1.695567,"P38"
315845,0,-16224.16,7653.345,-1.695514,"P38"
315846,0,-16222.57,7653.265,-1.695451,"P38"
315847,0,-16220.99,7653.185,-1.695375,"P38"
315848,0,-16219.4,7653.107,-1.695284,"P38"
315849,0,-16217.81,7653.029,-1.695177,"P38"
315850,0,-16216.23,7652.952,-1.695053,"P38"
315851,0,-16214.64,7652.876,-1.694912,"P38"
315852,0,-16213.06,7652.8,-1.694752,"P38"
315853,0,-16211.47,7652.726,-1.694574,"P38"
315854,0,-16209.88,7652.652,-1.694378,"P38"
315855,0,-16208.3,7652.579,-1.694165,"P38"
315856,0,-16206.71,7652.507,-1.693934,"P38"
315857,0,-16205.12,7652.436,-1.693687,"P38"
315858,0,-16203.54,7652.366,-1.693425,"P38"
315859,0,-16201.95,7652.296,-1.693147,"P38"
315860,0,-16200.36,7652.227,-1.692856,"P38"
315861,0,-16198.78,7652.159,-1.692551,"P38"
315862,0,-16197.19,7652.092,-1.692238,"P38"
315863,0,-16195.6,7652.026,-1.691924,"P38"
315864,0,-16194.02,7651.96,-1.691613,"P38"
315865,0,-16192.43,7651.896,-1.691307,"P38"
315866,0,-16190.84,7651.832,-1.691005,"P38"
315867,0,-16189.26,7651.769,-1.690709,"P38"
315868,0,-16187.67,7651.706,-1.690425,"P38"
315869,0,-16186.08,7651.645,-1.690162,"P38"
315870,0,-16184.5,7651.584,-1.689921,"P38"
315871,0,-16182.91,7651.524,-1.689701,"P38"
315872,0,-16181.32,7651.464,-1.6895,"P38"
315873,0,-16179.74,7651.406,-1.689317,"P38"
315874,0,-16178.15,7651.348,-1.689148,"P38"
315875,0,-16176.56,7651.291,-1.688993,"P38"
315876,0,-16174.98,7651.234,-1.688847,"P38"
315877,0,-16173.39,7651.178,-1.688709,"P38"
315878,0,-16171.8,7651.123,-1.688574,"P38"
315879,0,-16170.21,7651.069,-1.688442,"P38"
315880,0,-16168.63,7651.016,-1.688308,"P38"
315881,0,-16167.04,7650.963,-1.68817,"P38"
315882,0,-16165.45,7650.91,-1.688027,"P38"
315883,0,-16163.86,7650.859,-1.687875,"P38"
315884,0,-16162.28,7650.808,-1.687714,"P38"
315885,0,-16160.69,7650.758,-1.687542,"P38"
315886,0,-16159.1,7650.708,-1.687357,"P38"
315887,0,-16157.52,7650.659,-1.687159,"P38"
315888,0,-16155.93,7650.611,-1.686947,"P38"
315889,0,-16154.34,7650.563,-1.686721,"P38"
315890,0,-16152.75,7650.516,-1.68648,"P38"
315891,0,-16151.17,7650.469,-1.686225,"P38"
315892,0,-16149.58,7650.423,-1.685956,"P38"
315893,0,-16147.99,7650.378,-1.685673,"P38"
315894,0,-16146.4,7650.333,-1.685377,"P38"
315895,0,-16144.82,7650.289,-1.685069,"P38"
315896,0,-16143.23,7650.245,-1.684749,"P38"
315897,0,-16141.64,7650.202,-1.684417,"P38"
315898,0,-16140.05,7650.16,-1.684076,"P38"
315899,0,-16138.47,7650.118,-1.683725,"P38"
315900,0,-16136.88,7650.076,-1.683365,"P38"
315901,0,-16135.29,7650.035,-1.682998,"P38"
315902,0,-16133.7,7649.995,-1.682623,"P38"
315903,0,-16132.12,7649.955,-1.682242,"P38"
315904,0,-16130.53,7649.915,-1.681855,"P38"
315905,0,-16128.94,7649.876,-1.681462,"P38"
315906,0,-16127.35,7649.838,-1.681065,"P38"
315907,0,-16125.76,7649.8,-1.680676,"P38"
315908,0,-16124.18,7649.762,-1.680305,"P38"
315909,0,-16122.59,7649.725,-1.679957,"P38"
315910,0,-16121,7649.688,-1.679633,"P38"
315911,0,-16119.41,7649.652,-1.679329,"P38"
315912,0,-16117.83,7649.616,-1.679052,"P38"
315913,0,-16116.24,7649.581,-1.678817,"P38"
315914,0,-16114.65,7649.546,-1.678635,"P38"
315915,0,-16113.06,7649.512,-1.678504,"P38"
315916,0,-16111.47,7649.478,-1.678421,"P38"
315917,0,-16109.89,7649.444,-1.678381,"P38"
315918,0,-16108.3,7649.411,-1.67838,"P38"
315919,0,-16106.71,7649.378,-1.678411,"P38"
315920,0,-16105.12,7649.346,-1.67847,"P38"
315921,0,-16103.53,7649.314,-1.67855,"P38"
315922,0,-16101.95,7649.283,-1.678646,"P38"
315923,0,-16100.36,7649.252,-1.678751,"P38"
315924,0,-16098.77,7649.221,-1.678862,"P38"
315925,0,-16097.18,7649.191,-1.678972,"P38"
315926,0,-16095.6,7649.161,-1.679077,"P38"
315927,0,-16094.01,7649.132,-1.679174,"P38"
315928,0,-16092.42,7649.103,-1.679259,"P38"
315929,0,-16090.83,7649.074,-1.679329,"P38"
315930,0,-16089.24,7649.046,-1.679382,"P38"
315931,0,-16087.66,7649.018,-1.679417,"P38"
315932,0,-16086.07,7648.991,-1.679433,"P38"
315933,0,-16084.48,7648.964,-1.679428,"P38"
315934,0,-16082.89,7648.938,-1.679404,"P38"
315935,0,-16081.3,7648.912,-1.67936,"P38"
315936,0,-16079.71,7648.887,-1.679296,"P38"
315937,0,-16078.13,7648.862,-1.679215,"P38"
315938,0,-16076.54,7648.837,-1.679117,"P38"
315939,0,-16074.95,7648.813,-1.679002,"P38"
315940,0,-16073.36,7648.789,-1.678874,"P38"
315941,0,-16071.77,7648.766,-1.678733,"P38"
315942,0,-16070.19,7648.743,-1.678581,"P38"
315943,0,-16068.6,7648.72,-1.678418,"P38"
315944,0,-16067.01,7648.698,-1.678248,"P38"
315945,0,-16065.42,7648.677,-1.678071,"P38"
315946,0,-16063.83,7648.656,-1.677888,"P38"
315947,0,-16062.25,7648.635,-1.6777,"P38"
315948,0,-16060.66,7648.615,-1.677509,"P38"
315949,0,-16059.07,7648.595,-1.677315,"P38"
315950,0,-16057.48,7648.576,-1.677119,"P38"
315951,0,-16055.89,7648.557,-1.676922,"P38"
315952,0,-16054.3,7648.539,-1.676724,"P38"
315953,0,-16052.72,7648.52,-1.676525,"P38"
315954,0,-16051.13,7648.503,-1.676325,"P38"
315955,0,-16049.54,7648.486,-1.676125,"P38"
315956,0,-16047.95,7648.469,-1.675925,"P38"
315957,0,-16046.36,7648.452,-1.675723,"P38"
315958,0,-16044.77,7648.436,-1.675521,"P38"
315959,0,-16043.19,7648.421,-1.675318,"P38"
315960,0,-16041.6,7648.405,-1.675113,"P38"
315961,0,-16040.01,7648.39,-1.674906,"P38"
315962,0,-16038.42,7648.376,-1.674697,"P38"
315963,0,-16036.83,7648.362,-1.674485,"P38"
315964,0,-16035.24,7648.348,-1.67427,"P38"
315965,0,-16033.66,7648.335,-1.674051,"P38"
315966,0,-16032.07,7648.321,-1.673829,"P38"
315967,0,-16030.48,7648.309,-1.673603,"P38"
315968,0,-16028.89,7648.296,-1.673372,"P38"
315969,0,-16027.3,7648.284,-1.673137,"P38"
315970,0,-16025.71,7648.272,-1.672897,"P38"
315971,0,-16024.13,7648.261,-1.672651,"P38"
315972,0,-16022.54,7648.25,-1.672401,"P38"
315973,0,-16020.95,7648.239,-1.672145,"P38"
315974,0,-16019.36,7648.228,-1.671884,"P38"
315975,0,-16017.77,7648.218,-1.671618,"P38"
315976,0,-16016.18,7648.208,-1.671346,"P38"
315977,0,-16014.6,7648.198,-1.671069,"P38"
315978,0,-16013.01,7648.188,-1.670787,"P38"
315979,0,-16011.42,7648.179,-1.670499,"P38"
315980,0,-16009.83,7648.17,-1.670207,"P38"
315981,0,-16008.24,7648.161,-1.66991,"P38"
315982,0,-16006.65,7648.153,-1.669608,"P38"
315983,0,-16005.06,7648.144,-1.669302,"P38"
315984,0,-16003.48,7648.136,-1.668991,"P38"
315985,0,-16001.89,7648.128,-1.668677,"P38"
315986,0,-16000.3,7648.12,-1.668358,"P38"
315987,0,-15998.71,7648.113,-1.668036,"P38"
315988,0,-15997.12,7648.106,-1.66771,"P38"
315989,0,-15995.53,7648.098,-1.667381,"P38"
315990,0,-15993.95,7648.091,-1.667048,"P38"
315991,0,-15992.36,7648.085,-1.666713,"P38"
315992,0,-15990.77,7648.078,-1.666374,"P38"
315993,0,-15989.18,7648.072,-1.666033,"P38"
315994,0,-15987.59,7648.065,-1.665689,"P38"
315995,0,-15986,7648.059,-1.665342,"P38"
315996,0,-15984.41,7648.053,-1.664993,"P38"
315997,0,-15982.83,7648.047,-1.664641,"P38"
315998,0,-15981.24,7648.041,-1.664287,"P38"
315999,0,-15979.65,7648.036,-1.663931,"P38"
316000,0,-15978.06,7648.03,-1.663573,"P38"
316001,0,-15976.47,7648.025,-1.663212,"P38"
316002,0,-15974.88,7648.02,-1.662849,"P38"
316003,0,-15973.29,7648.015,-1.662485,"P38"
316004,0,-15971.71,7648.01,-1.662118,"P38"
316005,0,-15970.12,7648.005,-1.661749,"P38"
316006,0,-15968.53,7648,-1.661379,"P38"
316007,0,-15966.94,7647.995,-1.661006,"P38"
316008,0,-15965.35,7647.991,-1.660631,"P38"
316009,0,-15963.76,7647.986,-1.660255,"P38"
316010,0,-15962.17,7647.982,-1.659876,"P38"
316011,0,-15960.59,7647.977,-1.659496,"P38"
316012,0,-15959,7647.973,-1.659114,"P38"
316013,0,-15957.41,7647.969,-1.65873,"P38"
316014,0,-15955.82,7647.965,-1.658344,"P38"
316015,0,-15954.23,7647.961,-1.657956,"P38"
316016,0,-15952.64,7647.956,-1.657566,"P38"
316017,0,-15951.05,7647.952,-1.657175,"P38"
316018,0,-15949.47,7647.949,-1.656782,"P38"
316019,0,-15947.88,7647.945,-1.656387,"P38"
316020,0,-15946.29,7647.941,-1.655991,"P38"
316021,0,-15944.7,7647.937,-1.655593,"P38"
316022,0,-15943.11,7647.933,-1.655194,"P38"
316023,0,-15941.52,7647.93,-1.654794,"P38"
316024,0,-15939.93,7647.926,-1.654392,"P38"
316025,0,-15938.35,7647.922,-1.653988,"P38"
316026,0,-15936.76,7647.919,-1.653583,"P38"
316027,0,-15935.17,7647.915,-1.653177,"P38"
316028,0,-15933.58,7647.911,-1.65277,"P38"
316029,0,-15931.99,7647.908,-1.652361,"P38"
316030,0,-15930.4,7647.904,-1.65195,"P38"
316031,0,-15928.81,7647.901,-1.651539,"P38"
316032,0,-15927.23,7647.897,-1.651126,"P38"
316033,0,-15925.64,7647.894,-1.650712,"P38"
316034,0,-15924.05,7647.891,-1.650297,"P38"
316035,0,-15922.46,7647.887,-1.64988,"P38"
316036,0,-15920.87,7647.884,-1.649463,"P38"
316037,0,-15919.28,7647.881,-1.649044,"P38"
316038,0,-15917.69,7647.877,-1.648624,"P38"
316039,0,-15916.11,7647.874,-1.648203,"P38"
316040,0,-15914.52,7647.871,-1.647782,"P38"
316041,0,-15912.93,7647.867,-1.647359,"P38"
316042,0,-15911.34,7647.864,-1.646934,"P38"
316043,0,-15909.75,7647.861,-1.646509,"P38"
316044,0,-15908.16,7647.858,-1.646083,"P38"
316045,0,-15906.57,7647.855,-1.645655,"P38"
316046,0,-15904.98,7647.852,-1.645237,"P38"
316047,0,-15903.4,7647.848,-1.644849,"P38"
316048,0,-15901.81,7647.845,-1.644505,"P38"
316049,0,-15900.22,7647.842,-1.644208,"P38"
316050,0,-15898.63,7647.839,-1.643956,"P38"
316051,0,-15897.04,7647.836,-1.643749,"P38"
316052,0,-15895.45,7647.833,-1.643607,"P38"
316053,0,-15893.86,7647.83,-1.64356,"P38"
316054,0,-15892.28,7647.827,-1.643611,"P38"
316055,0,-15890.69,7647.824,-1.643756,"P38"
316056,0,-15889.1,7647.821,-1.643985,"P38"
316057,0,-15887.51,7647.818,-1.644291,"P38"
316058,0,-15885.92,7647.815,-1.644664,"P38"
316059,0,-15884.33,7647.812,-1.645093,"P38"
316060,0,-15882.74,7647.809,-1.645568,"P38"
316061,0,-15881.16,7647.807,-1.64608,"P38"
316062,0,-15879.57,7647.804,-1.646616,"P38"
316063,0,-15877.98,7647.801,-1.647169,"P38"
316064,0,-15876.39,7647.798,-1.647728,"P38"
316065,0,-15874.8,7647.795,-1.648286,"P38"
316066,0,-15873.21,7647.792,-1.648835,"P38"
316067,0,-15871.62,7647.789,-1.649369,"P38"
316068,0,-15870.04,7647.787,-1.649884,"P38"
316069,0,-15868.45,7647.784,-1.650374,"P38"
316070,0,-15866.86,7647.781,-1.650838,"P38"
316071,0,-15865.27,7647.778,-1.651274,"P38"
316072,0,-15863.68,7647.776,-1.651679,"P38"
316073,0,-15862.09,7647.773,-1.652055,"P38"
316074,0,-15860.5,7647.77,-1.652402,"P38"
316075,0,-15858.92,7647.768,-1.65272,"P38"
316076,0,-15857.33,7647.765,-1.653013,"P38"
316077,0,-15855.74,7647.762,-1.653281,"P38"
316078,0,-15854.15,7647.76,-1.653528,"P38"
316079,0,-15852.56,7647.757,-1.653756,"P38"
316080,0,-15850.97,7647.754,-1.653968,"P38"
316081,0,-15849.38,7647.752,-1.654167,"P38"
316082,0,-15847.79,7647.749,-1.654357,"P38"
316083,0,-15846.21,7647.747,-1.654538,"P38"
316084,0,-15844.62,7647.744,-1.654716,"P38"
316085,0,-15843.03,7647.742,-1.65489,"P38"
316086,0,-15841.44,7647.739,-1.655065,"P38"
316087,0,-15839.85,7647.737,-1.655242,"P38"
316088,0,-15838.26,7647.734,-1.655422,"P38"
316089,0,-15836.67,7647.732,-1.655607,"P38"
316090,0,-15835.09,7647.729,-1.655798,"P38"
316091,0,-15833.5,7647.727,-1.655996,"P38"
316092,0,-15831.91,7647.724,-1.656202,"P38"
316093,0,-15830.32,7647.722,-1.656415,"P38"
316094,0,-15828.73,7647.719,-1.656636,"P38"
316095,0,-15827.14,7647.717,-1.656865,"P38"
316096,0,-15825.55,7647.715,-1.657102,"P38"
316097,0,-15823.96,7647.712,-1.657346,"P38"
316098,0,-15822.38,7647.71,-1.657596,"P38"
316099,0,-15820.79,7647.707,-1.657852,"P38"
316100,0,-15819.2,7647.705,-1.658113,"P38"
316101,0,-15817.61,7647.703,-1.658379,"P38"
316102,0,-15816.02,7647.7,-1.658649,"P38"
316103,0,-15814.43,7647.698,-1.658921,"P38"
316104,0,-15812.84,7647.696,-1.659195,"P38"
316105,0,-15811.26,7647.693,-1.659471,"P38"
316106,0,-15809.67,7647.691,-1.659747,"P38"
316107,0,-15808.08,7647.689,-1.660023,"P38"
316108,0,-15806.49,7647.687,-1.660299,"P38"
316109,0,-15804.9,7647.684,-1.660573,"P38"
316110,0,-15803.31,7647.682,-1.660845,"P38"
316111,0,-15801.72,7647.68,-1.661115,"P38"
316112,0,-15800.13,7647.678,-1.661383,"P38"
316113,0,-15798.55,7647.676,-1.661648,"P38"
316114,0,-15796.96,7647.674,-1.661911,"P38"
316115,0,-15795.37,7647.672,-1.66217,"P38"
316116,0,-15793.78,7647.67,-1.662426,"P38"
316117,0,-15792.19,7647.668,-1.662679,"P38"
316118,0,-15790.6,7647.666,-1.66293,"P38"
