"Frame","stream_1","CG_x","CG_y","CG_z","subject"
235798,0,-14618.32,7647.787,-1.746222,"P19"
235799,0,-14616.73,7647.787,-1.746222,"P19"
235800,0,-14615.15,7647.787,-1.746223,"P19"
235801,0,-14613.56,7647.786,-1.746223,"P19"
235802,0,-14611.97,7647.786,-1.746224,"P19"
235803,0,-14610.38,7647.786,-1.746224,"P19"
235804,0,-14608.79,7647.786,-1.746224,"P19"
235805,0,-14607.21,7647.785,-1.746225,"P19"
235806,0,-14605.62,7647.785,-1.746225,"P19"
235807,0,-14604.03,7647.785,-1.746225,"P19"
235808,0,-14602.44,7647.785,-1.746226,"P19"
235809,0,-14600.86,7647.785,-1.746226,"P19"
235810,0,-14599.27,7647.784,-1.746226,"P19"
235811,0,-14597.68,7647.784,-1.746226,"P19"
235812,0,-14596.09,7647.784,-1.746226,"P19"
235813,0,-14594.5,7647.784,-1.746227,"P19"
235814,0,-14592.92,7647.784,-1.746227,"P19"
235815,0,-14591.33,7647.783,-1.746227,"P19"
235816,0,-14589.74,7647.783,-1.746227,"P19"
235817,0,-14588.15,7647.783,-1.746227,"P19"
235818,0,-14586.57,7647.783,-1.746227,"P19"
235819,0,-14584.98,7647.783,-1.746227,"P19"
235820,0,-14583.39,7647.783,-1.746227,"P19"
235821,0,-14581.8,7647.783,-1.746227,"P19"
235822,0,-14580.21,7647.782,-1.746227,"P19"
235823,0,-14578.63,7647.782,-1.746227,"P19"
235824,0,-14577.04,7647.782,-1.746227,"P19"
235825,0,-14575.45,7647.782,-1.746227,"P19"
235826,0,-14573.86,7647.782,-1.746227,"P19"
235827,0,-14572.27,7647.782,-1.746227,"P19"
235828,0,-14570.69,7647.782,-1.746227,"P19"
235829,0,-14569.1,7647.782,-1.746226,"P19"
235830,0,-14567.51,7647.782,-1.746226,"P19"
235831,0,-14565.92,7647.782,-1.746226,"P19"
235832,0,-14564.34,7647.782,-1.746226,"P19"
235833,0,-14562.75,7647.782,-1.746226,"P19"
235834,0,-14561.16,7647.782,-1.746226,"P19"
235835,0,-14559.57,7647.782,-1.746226,"P19"
235836,0,-14557.98,7647.782,-1.746226,"P19"
235837,0,-14556.4,7647.782,-1.746226,"P19"
235838,0,-14554.81,7647.782,-1.746226,"P19"
235839,0,-14553.22,7647.782,-1.746226,"P19"
235840,0,-14551.63,7647.782,-1.746226,"P19"
235841,0,-14550.04,7647.782,-1.746226,"P19"
235842,0,-14548.46,7647.782,-1.746227,"P19"
235843,0,-14546.87,7647.782,-1.746227,"P19"
235844,0,-14545.28,7647.782,-1.746227,"P19"
235845,0,-14543.69,7647.782,-1.746227,"P19"
235846,0,-14542.11,7647.782,-1.746227,"P19"
235847,0,-14540.52,7647.782,-1.746227,"P19"
235848,0,-14538.93,7647.782,-1.746227,"P19"
235849,0,-14537.34,7647.783,-1.746227,"P19"
235850,0,-14535.75,7647.783,-1.746227,"P19"
235851,0,-14534.17,7647.783,-1.746227,"P19"
235852,0,-14532.58,7647.783,-1.746227,"P19"
235853,0,-14530.99,7647.783,-1.746227,"P19"
235854,0,-14529.4,7647.783,-1.746227,"P19"
235855,0,-14527.82,7647.783,-1.746227,"P19"
235856,0,-14526.23,7647.783,-1.746228,"P19"
235857,0,-14524.64,7647.784,-1.746228,"P19"
235858,0,-14523.05,7647.784,-1.746228,"P19"
235859,0,-14521.46,7647.784,-1.746228,"P19"
235860,0,-14519.88,7647.784,-1.746228,"P19"
235861,0,-14518.29,7647.784,-1.746228,"P19"
235862,0,-14516.7,7647.785,-1.746228,"P19"
235863,0,-14515.11,7647.785,-1.746228,"P19"
235864,0,-14513.53,7647.785,-1.746228,"P19"
235865,0,-14511.94,7647.785,-1.746228,"P19"
235866,0,-14510.35,7647.785,-1.746228,"P19"
235867,0,-14508.76,7647.786,-1.746228,"P19"
235868,0,-14507.17,7647.786,-1.746228,"P19"
235869,0,-14505.59,7647.786,-1.746228,"P19"
235870,0,-14504,7647.786,-1.746228,"P19"
235871,0,-14502.41,7647.787,-1.746228,"P19"
235872,0,-14500.82,7647.787,-1.746228,"P19"
235873,0,-14499.23,7647.787,-1.746228,"P19"
235874,0,-14497.65,7647.788,-1.746228,"P19"
235875,0,-14496.06,7647.788,-1.746228,"P19"
235876,0,-14494.47,7647.788,-1.746228,"P19"
235877,0,-14492.88,7647.789,-1.746228,"P19"
235878,0,-14491.3,7647.789,-1.746228,"P19"
235879,0,-14489.71,7647.789,-1.746228,"P19"
235880,0,-14488.12,7647.79,-1.746229,"P19"
235881,0,-14486.53,7647.79,-1.746229,"P19"
235882,0,-14484.94,7647.79,-1.746229,"P19"
235883,0,-14483.36,7647.791,-1.746229,"P19"
235884,0,-14481.77,7647.791,-1.746229,"P19"
235885,0,-14480.18,7647.791,-1.746229,"P19"
235886,0,-14478.59,7647.792,-1.746229,"P19"
235887,0,-14477.01,7647.792,-1.746229,"P19"
235888,0,-14475.42,7647.793,-1.746229,"P19"
235889,0,-14473.83,7647.793,-1.746229,"P19"
235890,0,-14472.24,7647.793,-1.746229,"P19"
235891,0,-14470.65,7647.794,-1.746229,"P19"
235892,0,-14469.07,7647.794,-1.746229,"P19"
235893,0,-14467.48,7647.795,-1.746229,"P19"
235894,0,-14465.89,7647.795,-1.746229,"P19"
235895,0,-14464.3,7647.796,-1.746229,"P19"
235896,0,-14462.71,7647.796,-1.746229,"P19"
235897,0,-14461.13,7647.797,-1.746229,"P19"
235898,0,-14459.54,7647.797,-1.746229,"P19"
235899,0,-14457.95,7647.798,-1.746229,"P19"
235900,0,-14456.36,7647.798,-1.746229,"P19"
235901,0,-14454.78,7647.799,-1.746229,"P19"
235902,0,-14453.19,7647.799,-1.746229,"P19"
235903,0,-14451.6,7647.8,-1.746229,"P19"
235904,0,-14450.01,7647.8,-1.746229,"P19"
235905,0,-14448.42,7647.801,-1.74623,"P19"
235906,0,-14446.84,7647.801,-1.74623,"P19"
235907,0,-14445.25,7647.802,-1.74623,"P19"
235908,0,-14443.66,7647.802,-1.74623,"P19"
235909,0,-14442.07,7647.803,-1.74623,"P19"
235910,0,-14440.49,7647.804,-1.74623,"P19"
235911,0,-14438.9,7647.804,-1.74623,"P19"
235912,0,-14437.31,7647.805,-1.74623,"P19"
235913,0,-14435.72,7647.805,-1.74623,"P19"
235914,0,-14434.13,7647.806,-1.746229,"P19"
235915,0,-14432.55,7647.806,-1.746229,"P19"
235916,0,-14430.96,7647.807,-1.746229,"P19"
235917,0,-14429.37,7647.808,-1.746229,"P19"
235918,0,-14427.78,7647.808,-1.746228,"P19"
235919,0,-14426.19,7647.809,-1.746228,"P19"
235920,0,-14424.61,7647.809,-1.746228,"P19"
235921,0,-14423.02,7647.81,-1.746227,"P19"
235922,0,-14421.43,7647.811,-1.746227,"P19"
235923,0,-14419.84,7647.811,-1.746226,"P19"
235924,0,-14418.26,7647.812,-1.746226,"P19"
235925,0,-14416.67,7647.812,-1.746226,"P19"
235926,0,-14415.08,7647.813,-1.746225,"P19"
235927,0,-14413.49,7647.813,-1.746225,"P19"
235928,0,-14411.9,7647.814,-1.746225,"P19"
235929,0,-14410.32,7647.814,-1.746224,"P19"
235930,0,-14408.73,7647.815,-1.746224,"P19"
235931,0,-14407.14,7647.815,-1.746224,"P19"
235932,0,-14405.55,7647.816,-1.746223,"P19"
235933,0,-14403.97,7647.816,-1.746223,"P19"
235934,0,-14402.38,7647.817,-1.746223,"P19"
235935,0,-14400.79,7647.817,-1.746223,"P19"
235936,0,-14399.2,7647.818,-1.746223,"P19"
235937,0,-14397.61,7647.818,-1.746222,"P19"
235938,0,-14396.03,7647.819,-1.746222,"P19"
235939,0,-14394.44,7647.819,-1.746222,"P19"
235940,0,-14392.85,7647.819,-1.746222,"P19"
235941,0,-14391.26,7647.82,-1.746222,"P19"
235942,0,-14389.68,7647.82,-1.746222,"P19"
235943,0,-14388.09,7647.821,-1.746222,"P19"
235944,0,-14386.5,7647.821,-1.746222,"P19"
235945,0,-14384.91,7647.821,-1.746222,"P19"
235946,0,-14383.32,7647.822,-1.746222,"P19"
235947,0,-14381.74,7647.822,-1.746223,"P19"
235948,0,-14380.15,7647.822,-1.746223,"P19"
235949,0,-14378.56,7647.822,-1.746223,"P19"
235950,0,-14376.97,7647.823,-1.746223,"P19"
235951,0,-14375.38,7647.823,-1.746223,"P19"
235952,0,-14373.8,7647.823,-1.746223,"P19"
235953,0,-14372.21,7647.823,-1.746223,"P19"
235954,0,-14370.62,7647.824,-1.746223,"P19"
235955,0,-14369.03,7647.824,-1.746224,"P19"
235956,0,-14367.45,7647.824,-1.746224,"P19"
235957,0,-14365.86,7647.824,-1.746224,"P19"
235958,0,-14364.27,7647.824,-1.746224,"P19"
235959,0,-14362.68,7647.825,-1.746224,"P19"
235960,0,-14361.09,7647.825,-1.746224,"P19"
235961,0,-14359.51,7647.825,-1.746224,"P19"
235962,0,-14357.92,7647.825,-1.746224,"P19"
235963,0,-14356.33,7647.825,-1.746224,"P19"
235964,0,-14354.74,7647.825,-1.746224,"P19"
235965,0,-14353.16,7647.825,-1.746224,"P19"
235966,0,-14351.57,7647.825,-1.746224,"P19"
235967,0,-14349.98,7647.825,-1.746225,"P19"
235968,0,-14348.39,7647.826,-1.746225,"P19"
235969,0,-14346.8,7647.826,-1.746225,"P19"
235970,0,-14345.22,7647.826,-1.746225,"P19"
235971,0,-14343.63,7647.826,-1.746225,"P19"
235972,0,-14342.04,7647.826,-1.746225,"P19"
235973,0,-14340.45,7647.826,-1.746225,"P19"
235974,0,-14338.86,7647.826,-1.746225,"P19"
235975,0,-14337.28,7647.826,-1.746225,"P19"
235976,0,-14335.69,7647.825,-1.746225,"P19"
235977,0,-14334.1,7647.825,-1.746224,"P19"
235978,0,-14332.51,7647.825,-1.746224,"P19"
235979,0,-14330.93,7647.825,-1.746224,"P19"
235980,0,-14329.34,7647.825,-1.746224,"P19"
235981,0,-14327.75,7647.825,-1.746224,"P19"
235982,0,-14326.16,7647.825,-1.746224,"P19"
235983,0,-14324.57,7647.825,-1.746224,"P19"
235984,0,-14322.99,7647.825,-1.746224,"P19"
235985,0,-14321.4,7647.825,-1.746224,"P19"
235986,0,-14319.81,7647.824,-1.746224,"P19"
235987,0,-14318.22,7647.824,-1.746225,"P19"
235988,0,-14316.64,7647.824,-1.746225,"P19"
235989,0,-14315.05,7647.824,-1.746225,"P19"
235990,0,-14313.46,7647.824,-1.746225,"P19"
235991,0,-14311.87,7647.823,-1.746225,"P19"
235992,0,-14310.28,7647.823,-1.746225,"P19"
235993,0,-14308.7,7647.823,-1.746225,"P19"
235994,0,-14307.11,7647.823,-1.746225,"P19"
235995,0,-14305.52,7647.822,-1.746225,"P19"
235996,0,-14303.93,7647.822,-1.746225,"P19"
235997,0,-14302.34,7647.822,-1.746225,"P19"
235998,0,-14300.76,7647.821,-1.746225,"P19"
235999,0,-14299.17,7647.821,-1.746226,"P19"
236000,0,-14297.58,7647.821,-1.746226,"P19"
236001,0,-14295.99,7647.821,-1.746226,"P19"
236002,0,-14294.41,7647.82,-1.746227,"P19"
236003,0,-14292.82,7647.82,-1.746227,"P19"
236004,0,-14291.23,7647.82,-1.746228,"P19"
236005,0,-14289.64,7647.819,-1.746228,"P19"
236006,0,-14288.05,7647.819,-1.746229,"P19"
236007,0,-14286.47,7647.819,-1.746229,"P19"
236008,0,-14284.88,7647.818,-1.74623,"P19"
236009,0,-14283.29,7647.818,-1.74623,"P19"
236010,0,-14281.7,7647.818,-1.74623,"P19"
236011,0,-14280.12,7647.818,-1.746231,"P19"
236012,0,-14278.53,7647.817,-1.746231,"P19"
236013,0,-14276.94,7647.817,-1.746231,"P19"
236014,0,-14275.35,7647.817,-1.746232,"P19"
236015,0,-14273.76,7647.816,-1.746232,"P19"
236016,0,-14272.18,7647.816,-1.746232,"P19"
236017,0,-14270.59,7647.816,-1.746233,"P19"
236018,0,-14269,7647.816,-1.746233,"P19"
236019,0,-14267.41,7647.815,-1.746233,"P19"
236020,0,-14265.83,7647.815,-1.746233,"P19"
236021,0,-14264.24,7647.815,-1.746233,"P19"
236022,0,-14262.65,7647.815,-1.746233,"P19"
236023,0,-14261.06,7647.815,-1.746233,"P19"
236024,0,-14259.47,7647.814,-1.746233,"P19"
236025,0,-14257.89,7647.814,-1.746234,"P19"
236026,0,-14256.3,7647.814,-1.746234,"P19"
236027,0,-14254.71,7647.814,-1.746234,"P19"
236028,0,-14253.12,7647.814,-1.746233,"P19"
236029,0,-14251.53,7647.813,-1.746233,"P19"
236030,0,-14249.95,7647.813,-1.746233,"P19"
236031,0,-14248.36,7647.813,-1.746233,"P19"
236032,0,-14246.77,7647.813,-1.746233,"P19"
236033,0,-14245.18,7647.813,-1.746233,"P19"
236034,0,-14243.6,7647.813,-1.746233,"P19"
236035,0,-14242.01,7647.813,-1.746233,"P19"
236036,0,-14240.42,7647.812,-1.746233,"P19"
236037,0,-14238.83,7647.812,-1.746233,"P19"
236038,0,-14237.24,7647.812,-1.746233,"P19"
236039,0,-14235.66,7647.812,-1.746233,"P19"
236040,0,-14234.07,7647.812,-1.746233,"P19"
236041,0,-14232.48,7647.812,-1.746232,"P19"
236042,0,-14230.89,7647.812,-1.746232,"P19"
236043,0,-14229.31,7647.812,-1.746232,"P19"
236044,0,-14227.72,7647.812,-1.746232,"P19"
236045,0,-14226.13,7647.812,-1.746232,"P19"
236046,0,-14224.54,7647.812,-1.746232,"P19"
236047,0,-14222.95,7647.812,-1.746232,"P19"
236048,0,-14221.37,7647.812,-1.746232,"P19"
236049,0,-14219.78,7647.812,-1.746232,"P19"
236050,0,-14218.19,7647.812,-1.746232,"P19"
236051,0,-14216.6,7647.812,-1.746233,"P19"
236052,0,-14215.01,7647.812,-1.746233,"P19"
236053,0,-14213.43,7647.812,-1.746233,"P19"
236054,0,-14211.84,7647.812,-1.746233,"P19"
236055,0,-14210.25,7647.812,-1.746234,"P19"
236056,0,-14208.66,7647.812,-1.746234,"P19"
236057,0,-14207.08,7647.812,-1.746234,"P19"
236058,0,-14205.49,7647.812,-1.746235,"P19"
236059,0,-14203.9,7647.812,-1.746235,"P19"
236060,0,-14202.31,7647.813,-1.746236,"P19"
236061,0,-14200.72,7647.813,-1.746236,"P19"
236062,0,-14199.14,7647.813,-1.746237,"P19"
236063,0,-14197.55,7647.813,-1.746237,"P19"
236064,0,-14195.96,7647.813,-1.746238,"P19"
236065,0,-14194.37,7647.814,-1.746238,"P19"
236066,0,-14192.79,7647.814,-1.746238,"P19"
236067,0,-14191.2,7647.814,-1.746239,"P19"
236068,0,-14189.61,7647.815,-1.746239,"P19"
236069,0,-14188.02,7647.815,-1.746239,"P19"
236070,0,-14186.43,7647.815,-1.746239,"P19"
236071,0,-14184.85,7647.816,-1.746239,"P19"
236072,0,-14183.26,7647.816,-1.746239,"P19"
236073,0,-14181.67,7647.817,-1.746239,"P19"
236074,0,-14180.08,7647.817,-1.746239,"P19"
236075,0,-14178.49,7647.817,-1.746239,"P19"
236076,0,-14176.91,7647.818,-1.746238,"P19"
236077,0,-14175.32,7647.818,-1.746238,"P19"
236078,0,-14173.73,7647.819,-1.746238,"P19"
236079,0,-14172.14,7647.819,-1.746237,"P19"
236080,0,-14170.56,7647.82,-1.746237,"P19"
236081,0,-14168.97,7647.82,-1.746237,"P19"
236082,0,-14167.38,7647.821,-1.746236,"P19"
236083,0,-14165.79,7647.822,-1.746236,"P19"
236084,0,-14164.2,7647.822,-1.746235,"P19"
236085,0,-14162.62,7647.823,-1.746235,"P19"
236086,0,-14161.03,7647.823,-1.746235,"P19"
236087,0,-14159.44,7647.824,-1.746234,"P19"
236088,0,-14157.85,7647.825,-1.746234,"P19"
236089,0,-14156.26,7647.825,-1.746233,"P19"
236090,0,-14154.68,7647.826,-1.746233,"P19"
236091,0,-14153.09,7647.827,-1.746233,"P19"
236092,0,-14151.5,7647.827,-1.746233,"P19"
236093,0,-14149.91,7647.828,-1.746232,"P19"
236094,0,-14148.33,7647.828,-1.746232,"P19"
236095,0,-14146.74,7647.829,-1.746231,"P19"
236096,0,-14145.15,7647.83,-1.746231,"P19"
236097,0,-14143.56,7647.83,-1.746231,"P19"
236098,0,-14141.97,7647.831,-1.74623,"P19"
236099,0,-14140.39,7647.832,-1.74623,"P19"
236100,0,-14138.8,7647.832,-1.746229,"P19"
236101,0,-14137.21,7647.833,-1.746229,"P19"
236102,0,-14135.62,7647.833,-1.746228,"P19"
236103,0,-14134.04,7647.834,-1.746228,"P19"
236104,0,-14132.45,7647.835,-1.746227,"P19"
236105,0,-14130.86,7647.835,-1.746227,"P19"
236106,0,-14129.27,7647.836,-1.746227,"P19"
236107,0,-14127.68,7647.836,-1.746226,"P19"
236108,0,-14126.1,7647.837,-1.746226,"P19"
236109,0,-14124.51,7647.837,-1.746226,"P19"
236110,0,-14122.92,7647.838,-1.746226,"P19"
236111,0,-14121.33,7647.838,-1.746226,"P19"
236112,0,-14119.74,7647.839,-1.746225,"P19"
236113,0,-14118.16,7647.839,-1.746225,"P19"
236114,0,-14116.57,7647.84,-1.746225,"P19"
236115,0,-14114.98,7647.84,-1.746225,"P19"
236116,0,-14113.39,7647.841,-1.746225,"P19"
236117,0,-14111.81,7647.841,-1.746225,"P19"
236118,0,-14110.22,7647.842,-1.746225,"P19"
236119,0,-14108.63,7647.842,-1.746225,"P19"
236120,0,-14107.04,7647.842,-1.746225,"P19"
236121,0,-14105.45,7647.843,-1.746225,"P19"
236122,0,-14103.87,7647.843,-1.746225,"P19"
236123,0,-14102.28,7647.843,-1.746225,"P19"
236124,0,-14100.69,7647.844,-1.746225,"P19"
236125,0,-14099.1,7647.844,-1.746225,"P19"
236126,0,-14097.52,7647.844,-1.746225,"P19"
236127,0,-14095.93,7647.845,-1.746225,"P19"
236128,0,-14094.34,7647.845,-1.746226,"P19"
236129,0,-14092.75,7647.845,-1.746226,"P19"
236130,0,-14091.16,7647.846,-1.746226,"P19"
236131,0,-14089.58,7647.846,-1.746226,"P19"
236132,0,-14087.99,7647.846,-1.746226,"P19"
236133,0,-14086.4,7647.846,-1.746226,"P19"
236134,0,-14084.81,7647.846,-1.746226,"P19"
236135,0,-14083.22,7647.847,-1.746226,"P19"
236136,0,-14081.64,7647.847,-1.746226,"P19"
236137,0,-14080.05,7647.847,-1.746226,"P19"
236138,0,-14078.46,7647.847,-1.746226,"P19"
236139,0,-14076.87,7647.847,-1.746226,"P19"
236140,0,-14075.29,7647.847,-1.746226,"P19"
236141,0,-14073.7,7647.847,-1.746226,"P19"
236142,0,-14072.11,7647.847,-1.746226,"P19"
236143,0,-14070.52,7647.848,-1.746226,"P19"
236144,0,-14068.93,7647.848,-1.746226,"P19"
236145,0,-14067.35,7647.848,-1.746226,"P19"
236146,0,-14065.76,7647.848,-1.746226,"P19"
236147,0,-14064.17,7647.848,-1.746226,"P19"
236148,0,-14062.58,7647.848,-1.746226,"P19"
236149,0,-14060.99,7647.848,-1.746226,"P19"
236150,0,-14059.41,7647.848,-1.746226,"P19"
236151,0,-14057.82,7647.848,-1.746226,"P19"
236152,0,-14056.23,7647.848,-1.746226,"P19"
236153,0,-14054.64,7647.848,-1.746226,"P19"
236154,0,-14053.06,7647.847,-1.746226,"P19"
236155,0,-14051.47,7647.847,-1.746226,"P19"
236156,0,-14049.88,7647.847,-1.746226,"P19"
236157,0,-14048.29,7647.847,-1.746226,"P19"
236158,0,-14046.7,7647.847,-1.746226,"P19"
236159,0,-14045.12,7647.847,-1.746226,"P19"
236160,0,-14043.53,7647.847,-1.746226,"P19"
236161,0,-14041.94,7647.847,-1.746226,"P19"
236162,0,-14040.35,7647.846,-1.746226,"P19"
236163,0,-14038.77,7647.846,-1.746226,"P19"
236164,0,-14037.18,7647.846,-1.746226,"P19"
236165,0,-14035.59,7647.846,-1.746226,"P19"
236166,0,-14034,7647.846,-1.746226,"P19"
236167,0,-14032.41,7647.845,-1.746226,"P19"
236168,0,-14030.83,7647.845,-1.746226,"P19"
236169,0,-14029.24,7647.845,-1.746226,"P19"
236170,0,-14027.65,7647.845,-1.746226,"P19"
236171,0,-14026.06,7647.844,-1.746227,"P19"
236172,0,-14024.47,7647.844,-1.746227,"P19"
236173,0,-14022.89,7647.844,-1.746227,"P19"
236174,0,-14021.3,7647.843,-1.746228,"P19"
236175,0,-14019.71,7647.843,-1.746228,"P19"
236176,0,-14018.12,7647.843,-1.746228,"P19"
236177,0,-14016.54,7647.842,-1.746229,"P19"
236178,0,-14014.95,7647.842,-1.746229,"P19"
236179,0,-14013.36,7647.842,-1.74623,"P19"
236180,0,-14011.77,7647.842,-1.74623,"P19"
236181,0,-14010.18,7647.841,-1.74623,"P19"
236182,0,-14008.6,7647.841,-1.746231,"P19"
236183,0,-14007.01,7647.841,-1.746231,"P19"
236184,0,-14005.42,7647.84,-1.746232,"P19"
236185,0,-14003.83,7647.84,-1.746232,"P19"
236186,0,-14002.24,7647.84,-1.746232,"P19"
236187,0,-14000.66,7647.839,-1.746233,"P19"
236188,0,-13999.07,7647.839,-1.746233,"P19"
236189,0,-13997.48,7647.839,-1.746233,"P19"
236190,0,-13995.89,7647.839,-1.746234,"P19"
236191,0,-13994.31,7647.838,-1.746234,"P19"
236192,0,-13992.72,7647.838,-1.746234,"P19"
236193,0,-13991.13,7647.838,-1.746234,"P19"
236194,0,-13989.54,7647.838,-1.746234,"P19"
236195,0,-13987.95,7647.837,-1.746234,"P19"
236196,0,-13986.37,7647.837,-1.746235,"P19"
236197,0,-13984.78,7647.837,-1.746235,"P19"
236198,0,-13983.19,7647.837,-1.746235,"P19"
236199,0,-13981.6,7647.836,-1.746235,"P19"
236200,0,-13980.01,7647.836,-1.746235,"P19"
236201,0,-13978.43,7647.836,-1.746235,"P19"
236202,0,-13976.84,7647.836,-1.746235,"P19"
236203,0,-13975.25,7647.836,-1.746235,"P19"
236204,0,-13973.66,7647.835,-1.746234,"P19"
236205,0,-13972.08,7647.835,-1.746234,"P19"
236206,0,-13970.49,7647.835,-1.746234,"P19"
236207,0,-13968.9,7647.835,-1.746234,"P19"
236208,0,-13967.31,7647.835,-1.746234,"P19"
236209,0,-13965.72,7647.835,-1.746234,"P19"
236210,0,-13964.14,7647.834,-1.746234,"P19"
236211,0,-13962.55,7647.834,-1.746234,"P19"
236212,0,-13960.96,7647.834,-1.746234,"P19"
236213,0,-13959.37,7647.834,-1.746234,"P19"
236214,0,-13957.79,7647.834,-1.746233,"P19"
236215,0,-13956.2,7647.834,-1.746233,"P19"
236216,0,-13954.61,7647.834,-1.746233,"P19"
236217,0,-13953.02,7647.834,-1.746233,"P19"
236218,0,-13951.43,7647.833,-1.746233,"P19"
236219,0,-13949.85,7647.833,-1.746233,"P19"
236220,0,-13948.26,7647.833,-1.746233,"P19"
236221,0,-13946.67,7647.833,-1.746233,"P19"
236222,0,-13945.08,7647.833,-1.746233,"P19"
236223,0,-13943.49,7647.833,-1.746233,"P19"
236224,0,-13941.91,7647.833,-1.746233,"P19"
236225,0,-13940.32,7647.833,-1.746233,"P19"
236226,0,-13938.73,7647.833,-1.746233,"P19"
236227,0,-13937.14,7647.833,-1.746233,"P19"
236228,0,-13935.56,7647.833,-1.746233,"P19"
236229,0,-13933.97,7647.833,-1.746233,"P19"
236230,0,-13932.38,7647.833,-1.746233,"P19"
236231,0,-13930.79,7647.833,-1.746233,"P19"
236232,0,-13929.2,7647.833,-1.746233,"P19"
236233,0,-13927.62,7647.833,-1.746233,"P19"
236234,0,-13926.03,7647.833,-1.746233,"P19"
236235,0,-13924.44,7647.833,-1.746233,"P19"
236236,0,-13922.85,7647.833,-1.746233,"P19"
236237,0,-13921.26,7647.833,-1.746233,"P19"
236238,0,-13919.68,7647.833,-1.746233,"P19"
236239,0,-13918.09,7647.833,-1.746233,"P19"
236240,0,-13916.5,7647.833,-1.746233,"P19"
236241,0,-13914.91,7647.833,-1.746233,"P19"
236242,0,-13913.33,7647.833,-1.746233,"P19"
236243,0,-13911.74,7647.833,-1.746233,"P19"
236244,0,-13910.15,7647.833,-1.746234,"P19"
236245,0,-13908.56,7647.834,-1.746234,"P19"
236246,0,-13906.97,7647.834,-1.746234,"P19"
236247,0,-13905.39,7647.834,-1.746234,"P19"
236248,0,-13903.8,7647.834,-1.746234,"P19"
236249,0,-13902.21,7647.834,-1.746233,"P19"
236250,0,-13900.62,7647.834,-1.746233,"P19"
236251,0,-13899.03,7647.834,-1.746233,"P19"
236252,0,-13897.45,7647.834,-1.746233,"P19"
236253,0,-13895.86,7647.834,-1.746233,"P19"
236254,0,-13894.27,7647.835,-1.746233,"P19"
236255,0,-13892.68,7647.835,-1.746233,"P19"
236256,0,-13891.1,7647.835,-1.746233,"P19"
236257,0,-13889.51,7647.835,-1.746233,"P19"
236258,0,-13887.92,7647.835,-1.746233,"P19"
236259,0,-13886.33,7647.835,-1.746233,"P19"
236260,0,-13884.74,7647.836,-1.746233,"P19"
236261,0,-13883.16,7647.836,-1.746233,"P19"
236262,0,-13881.57,7647.836,-1.746233,"P19"
236263,0,-13879.98,7647.836,-1.746233,"P19"
236264,0,-13878.39,7647.836,-1.746233,"P19"
236265,0,-13876.8,7647.837,-1.746233,"P19"
236266,0,-13875.22,7647.837,-1.746233,"P19"
236267,0,-13873.63,7647.837,-1.746233,"P19"
236268,0,-13872.04,7647.837,-1.746233,"P19"
236269,0,-13870.45,7647.837,-1.746233,"P19"
236270,0,-13868.87,7647.838,-1.746233,"P19"
236271,0,-13867.28,7647.838,-1.746233,"P19"
236272,0,-13865.69,7647.838,-1.746233,"P19"
236273,0,-13864.1,7647.838,-1.746233,"P19"
236274,0,-13862.51,7647.839,-1.746233,"P19"
236275,0,-13860.93,7647.839,-1.746233,"P19"
236276,0,-13859.34,7647.839,-1.746233,"P19"
236277,0,-13857.75,7647.84,-1.746233,"P19"
236278,0,-13856.16,7647.84,-1.746233,"P19"
236279,0,-13854.57,7647.84,-1.746233,"P19"
236280,0,-13852.99,7647.84,-1.746233,"P19"
236281,0,-13851.4,7647.841,-1.746233,"P19"
236282,0,-13849.81,7647.841,-1.746233,"P19"
236283,0,-13848.22,7647.841,-1.746233,"P19"
236284,0,-13846.64,7647.842,-1.746233,"P19"
236285,0,-13845.05,7647.842,-1.746233,"P19"
236286,0,-13843.46,7647.842,-1.746233,"P19"
236287,0,-13841.87,7647.843,-1.746233,"P19"
236288,0,-13840.28,7647.843,-1.746233,"P19"
236289,0,-13838.7,7647.844,-1.746233,"P19"
236290,0,-13837.11,7647.844,-1.746233,"P19"
236291,0,-13835.52,7647.844,-1.746233,"P19"
236292,0,-13833.93,7647.845,-1.746233,"P19"
236293,0,-13832.34,7647.845,-1.746233,"P19"
236294,0,-13830.76,7647.845,-1.746233,"P19"
236295,0,-13829.17,7647.846,-1.746233,"P19"
236296,0,-13827.58,7647.846,-1.746233,"P19"
236297,0,-13825.99,7647.847,-1.746233,"P19"
236298,0,-13824.41,7647.847,-1.746233,"P19"
236299,0,-13822.82,7647.848,-1.746233,"P19"
236300,0,-13821.23,7647.848,-1.746233,"P19"
236301,0,-13819.64,7647.848,-1.746233,"P19"
236302,0,-13818.05,7647.849,-1.746233,"P19"
236303,0,-13816.47,7647.849,-1.746233,"P19"
236304,0,-13814.88,7647.85,-1.746233,"P19"
236305,0,-13813.29,7647.85,-1.746233,"P19"
236306,0,-13811.7,7647.851,-1.746233,"P19"
236307,0,-13810.11,7647.851,-1.746233,"P19"
236308,0,-13808.53,7647.852,-1.746233,"P19"
236309,0,-13806.94,7647.852,-1.746233,"P19"
236310,0,-13805.35,7647.853,-1.746233,"P19"
236311,0,-13803.76,7647.853,-1.746233,"P19"
236312,0,-13802.18,7647.854,-1.746233,"P19"
236313,0,-13800.59,7647.854,-1.746233,"P19"
236314,0,-13799,7647.855,-1.746233,"P19"
