"Frame","stream_1","CG_x","CG_y","CG_z","subject"
324366,0,-16859.64,7753.67,-1.73544,"P7"
324367,0,-16858.1,7753.257,-1.73541,"P7"
324368,0,-16856.57,7752.844,-1.735375,"P7"
324369,0,-16855.04,7752.432,-1.735337,"P7"
324370,0,-16853.5,7752.02,-1.735296,"P7"
324371,0,-16851.97,7751.61,-1.735251,"P7"
324372,0,-16850.44,7751.2,-1.735202,"P7"
324373,0,-16848.9,7750.791,-1.73515,"P7"
324374,0,-16847.37,7750.383,-1.735099,"P7"
324375,0,-16845.83,7749.976,-1.735048,"P7"
324376,0,-16844.3,7749.57,-1.734999,"P7"
324377,0,-16842.76,7749.164,-1.734951,"P7"
324378,0,-16841.23,7748.759,-1.734903,"P7"
324379,0,-16839.69,7748.355,-1.734858,"P7"
324380,0,-16838.16,7747.952,-1.734819,"P7"
324381,0,-16836.62,7747.55,-1.734786,"P7"
324382,0,-16835.08,7747.148,-1.734758,"P7"
324383,0,-16833.55,7746.748,-1.734734,"P7"
324384,0,-16832.01,7746.348,-1.734715,"P7"
324385,0,-16830.47,7745.949,-1.734699,"P7"
324386,0,-16828.94,7745.55,-1.734686,"P7"
324387,0,-16827.4,7745.153,-1.734675,"P7"
324388,0,-16825.86,7744.756,-1.734665,"P7"
324389,0,-16824.32,7744.36,-1.734656,"P7"
324390,0,-16822.78,7743.965,-1.734647,"P7"
324391,0,-16821.25,7743.571,-1.734638,"P7"
324392,0,-16819.71,7743.178,-1.734627,"P7"
324393,0,-16818.17,7742.785,-1.734615,"P7"
324394,0,-16816.63,7742.393,-1.7346,"P7"
324395,0,-16815.09,7742.002,-1.734583,"P7"
324396,0,-16813.55,7741.612,-1.734563,"P7"
324397,0,-16812.01,7741.222,-1.73454,"P7"
324398,0,-16810.47,7740.834,-1.734513,"P7"
324399,0,-16808.93,7740.446,-1.734483,"P7"
324400,0,-16807.39,7740.059,-1.73445,"P7"
324401,0,-16805.85,7739.672,-1.734413,"P7"
324402,0,-16804.31,7739.287,-1.734372,"P7"
324403,0,-16802.77,7738.902,-1.734328,"P7"
324404,0,-16801.23,7738.518,-1.734281,"P7"
324405,0,-16799.69,7738.135,-1.73423,"P7"
324406,0,-16798.15,7737.753,-1.734176,"P7"
324407,0,-16796.61,7737.372,-1.734124,"P7"
324408,0,-16795.07,7736.991,-1.734072,"P7"
324409,0,-16793.52,7736.611,-1.734021,"P7"
324410,0,-16791.98,7736.232,-1.733971,"P7"
324411,0,-16790.44,7735.854,-1.733922,"P7"
324412,0,-16788.9,7735.477,-1.733877,"P7"
324413,0,-16787.36,7735.1,-1.733838,"P7"
324414,0,-16785.81,7734.724,-1.733805,"P7"
324415,0,-16784.27,7734.349,-1.733777,"P7"
324416,0,-16782.73,7733.975,-1.733755,"P7"
324417,0,-16781.18,7733.602,-1.733736,"P7"
324418,0,-16779.64,7733.229,-1.733721,"P7"
324419,0,-16778.1,7732.857,-1.733709,"P7"
324420,0,-16776.55,7732.486,-1.733699,"P7"
324421,0,-16775.01,7732.116,-1.73369,"P7"
324422,0,-16773.46,7731.747,-1.733682,"P7"
324423,0,-16771.92,7731.378,-1.733673,"P7"
324424,0,-16770.37,7731.01,-1.733664,"P7"
324425,0,-16768.83,7730.643,-1.733653,"P7"
324426,0,-16767.28,7730.277,-1.73364,"P7"
324427,0,-16765.74,7729.912,-1.733624,"P7"
324428,0,-16764.19,7729.547,-1.733605,"P7"
324429,0,-16762.65,7729.184,-1.733583,"P7"
324430,0,-16761.1,7728.821,-1.733557,"P7"
324431,0,-16759.56,7728.459,-1.733528,"P7"
324432,0,-16758.01,7728.097,-1.733495,"P7"
324433,0,-16756.46,7727.737,-1.733458,"P7"
324434,0,-16754.92,7727.377,-1.733416,"P7"
324435,0,-16753.37,7727.018,-1.733372,"P7"
324436,0,-16751.82,7726.66,-1.733323,"P7"
324437,0,-16750.27,7726.303,-1.73327,"P7"
324438,0,-16748.73,7725.946,-1.733213,"P7"
324439,0,-16747.18,7725.591,-1.733155,"P7"
324440,0,-16745.63,7725.236,-1.733097,"P7"
324441,0,-16744.08,7724.882,-1.733039,"P7"
324442,0,-16742.54,7724.528,-1.732984,"P7"
324443,0,-16740.99,7724.176,-1.732928,"P7"
324444,0,-16739.44,7723.824,-1.732874,"P7"
324445,0,-16737.89,7723.473,-1.732825,"P7"
324446,0,-16736.34,7723.123,-1.732782,"P7"
324447,0,-16734.79,7722.774,-1.732745,"P7"
324448,0,-16733.24,7722.425,-1.732714,"P7"
324449,0,-16731.69,7722.078,-1.732688,"P7"
324450,0,-16730.14,7721.731,-1.732667,"P7"
324451,0,-16728.59,7721.385,-1.73265,"P7"
324452,0,-16727.05,7721.04,-1.732636,"P7"
324453,0,-16725.49,7720.695,-1.732624,"P7"
324454,0,-16723.94,7720.352,-1.732614,"P7"
324455,0,-16722.39,7720.009,-1.732604,"P7"
324456,0,-16720.84,7719.667,-1.732594,"P7"
324457,0,-16719.29,7719.326,-1.732584,"P7"
324458,0,-16717.74,7718.986,-1.732571,"P7"
324459,0,-16716.19,7718.646,-1.732557,"P7"
324460,0,-16714.64,7718.307,-1.73254,"P7"
324461,0,-16713.09,7717.969,-1.73252,"P7"
324462,0,-16711.54,7717.632,-1.732496,"P7"
324463,0,-16709.98,7717.296,-1.732468,"P7"
324464,0,-16708.43,7716.961,-1.732436,"P7"
324465,0,-16706.88,7716.626,-1.7324,"P7"
324466,0,-16705.33,7716.292,-1.73236,"P7"
324467,0,-16703.77,7715.96,-1.732315,"P7"
324468,0,-16702.22,7715.627,-1.732267,"P7"
324469,0,-16700.67,7715.296,-1.732214,"P7"
324470,0,-16699.12,7714.966,-1.732158,"P7"
324471,0,-16697.56,7714.636,-1.732097,"P7"
324472,0,-16696.01,7714.307,-1.732034,"P7"
324473,0,-16694.45,7713.979,-1.731972,"P7"
324474,0,-16692.9,7713.652,-1.731911,"P7"
324475,0,-16691.35,7713.326,-1.731851,"P7"
324476,0,-16689.79,7713,-1.731792,"P7"
324477,0,-16688.24,7712.676,-1.731734,"P7"
324478,0,-16686.68,7712.352,-1.731682,"P7"
324479,0,-16685.13,7712.029,-1.731636,"P7"
324480,0,-16683.57,7711.707,-1.731597,"P7"
324481,0,-16682.02,7711.386,-1.731564,"P7"
324482,0,-16680.46,7711.065,-1.731535,"P7"
324483,0,-16678.91,7710.745,-1.731511,"P7"
324484,0,-16677.35,7710.427,-1.731491,"P7"
324485,0,-16675.8,7710.109,-1.731473,"P7"
324486,0,-16674.24,7709.792,-1.731457,"P7"
324487,0,-16672.69,7709.475,-1.731442,"P7"
324488,0,-16671.13,7709.16,-1.731427,"P7"
324489,0,-16669.57,7708.845,-1.731412,"P7"
324490,0,-16668.02,7708.531,-1.731395,"P7"
324491,0,-16666.46,7708.218,-1.731375,"P7"
324492,0,-16664.9,7707.906,-1.731353,"P7"
324493,0,-16663.35,7707.595,-1.731328,"P7"
324494,0,-16661.79,7707.285,-1.731299,"P7"
324495,0,-16660.23,7706.975,-1.731266,"P7"
324496,0,-16658.67,7706.666,-1.731228,"P7"
324497,0,-16657.12,7706.358,-1.731186,"P7"
324498,0,-16655.56,7706.051,-1.731139,"P7"
324499,0,-16654,7705.745,-1.731088,"P7"
324500,0,-16652.44,7705.439,-1.731032,"P7"
324501,0,-16650.88,7705.134,-1.730971,"P7"
324502,0,-16649.32,7704.831,-1.730906,"P7"
324503,0,-16647.77,7704.528,-1.730836,"P7"
324504,0,-16646.21,7704.225,-1.730762,"P7"
324505,0,-16644.65,7703.924,-1.730686,"P7"
324506,0,-16643.09,7703.624,-1.730612,"P7"
324507,0,-16641.53,7703.324,-1.730538,"P7"
324508,0,-16639.97,7703.025,-1.730466,"P7"
324509,0,-16638.41,7702.727,-1.730395,"P7"
324510,0,-16636.85,7702.43,-1.730326,"P7"
324511,0,-16635.29,7702.134,-1.730263,"P7"
324512,0,-16633.73,7701.838,-1.730208,"P7"
324513,0,-16632.17,7701.543,-1.73016,"P7"
324514,0,-16630.61,7701.249,-1.730118,"P7"
324515,0,-16629.05,7700.956,-1.730081,"P7"
324516,0,-16627.49,7700.664,-1.73005,"P7"
324517,0,-16625.93,7700.373,-1.730022,"P7"
324518,0,-16624.37,7700.082,-1.729997,"P7"
324519,0,-16622.8,7699.793,-1.729975,"P7"
324520,0,-16621.24,7699.504,-1.729953,"P7"
324521,0,-16619.68,7699.216,-1.729932,"P7"
324522,0,-16618.12,7698.928,-1.72991,"P7"
324523,0,-16616.56,7698.642,-1.729887,"P7"
324524,0,-16615,7698.356,-1.729861,"P7"
324525,0,-16613.43,7698.072,-1.729832,"P7"
324526,0,-16611.87,7697.788,-1.7298,"P7"
324527,0,-16610.31,7697.504,-1.729763,"P7"
324528,0,-16608.75,7697.222,-1.729722,"P7"
324529,0,-16607.18,7696.941,-1.729677,"P7"
324530,0,-16605.62,7696.66,-1.729627,"P7"
324531,0,-16604.06,7696.38,-1.729571,"P7"
324532,0,-16602.49,7696.101,-1.729511,"P7"
324533,0,-16600.93,7695.823,-1.729445,"P7"
324534,0,-16599.37,7695.546,-1.729375,"P7"
324535,0,-16597.8,7695.269,-1.729299,"P7"
324536,0,-16596.24,7694.994,-1.729219,"P7"
324537,0,-16594.68,7694.719,-1.729134,"P7"
324538,0,-16593.11,7694.445,-1.729048,"P7"
324539,0,-16591.55,7694.172,-1.728962,"P7"
324540,0,-16589.98,7693.899,-1.728879,"P7"
324541,0,-16588.42,7693.628,-1.728796,"P7"
324542,0,-16586.85,7693.357,-1.728714,"P7"
324543,0,-16585.29,7693.087,-1.728635,"P7"
324544,0,-16583.72,7692.818,-1.728564,"P7"
324545,0,-16582.16,7692.55,-1.7285,"P7"
324546,0,-16580.59,7692.283,-1.728443,"P7"
324547,0,-16579.03,7692.016,-1.728393,"P7"
324548,0,-16577.46,7691.75,-1.728349,"P7"
324549,0,-16575.9,7691.485,-1.72831,"P7"
324550,0,-16574.33,7691.221,-1.728275,"P7"
324551,0,-16572.77,7690.958,-1.728243,"P7"
324552,0,-16571.2,7690.696,-1.728213,"P7"
324553,0,-16569.63,7690.434,-1.728184,"P7"
324554,0,-16568.07,7690.173,-1.728156,"P7"
324555,0,-16566.5,7689.913,-1.728126,"P7"
324556,0,-16564.93,7689.654,-1.728095,"P7"
324557,0,-16563.37,7689.396,-1.728061,"P7"
324558,0,-16561.8,7689.139,-1.728025,"P7"
324559,0,-16560.23,7688.882,-1.727984,"P7"
324560,0,-16558.67,7688.626,-1.72794,"P7"
324561,0,-16557.1,7688.372,-1.72789,"P7"
324562,0,-16555.53,7688.118,-1.727836,"P7"
324563,0,-16553.96,7687.864,-1.727776,"P7"
324564,0,-16552.4,7687.612,-1.727711,"P7"
324565,0,-16550.83,7687.36,-1.72764,"P7"
324566,0,-16549.26,7687.11,-1.727564,"P7"
324567,0,-16547.69,7686.86,-1.727482,"P7"
324568,0,-16546.12,7686.611,-1.727394,"P7"
324569,0,-16544.55,7686.363,-1.727301,"P7"
324570,0,-16542.99,7686.116,-1.727204,"P7"
324571,0,-16541.42,7685.869,-1.727105,"P7"
324572,0,-16539.85,7685.624,-1.727007,"P7"
324573,0,-16538.28,7685.379,-1.726911,"P7"
324574,0,-16536.71,7685.135,-1.726815,"P7"
324575,0,-16535.14,7684.892,-1.72672,"P7"
324576,0,-16533.57,7684.65,-1.726629,"P7"
324577,0,-16532,7684.408,-1.726545,"P7"
324578,0,-16530.43,7684.168,-1.726469,"P7"
324579,0,-16528.86,7683.928,-1.726401,"P7"
324580,0,-16527.29,7683.689,-1.72634,"P7"
324581,0,-16525.72,7683.451,-1.726284,"P7"
324582,0,-16524.15,7683.214,-1.726233,"P7"
324583,0,-16522.58,7682.978,-1.726186,"P7"
324584,0,-16521.01,7682.742,-1.726142,"P7"
324585,0,-16519.44,7682.508,-1.7261,"P7"
324586,0,-16517.87,7682.274,-1.726058,"P7"
324587,0,-16516.3,7682.041,-1.726016,"P7"
324588,0,-16514.73,7681.809,-1.725973,"P7"
324589,0,-16513.16,7681.578,-1.725927,"P7"
324590,0,-16511.59,7681.347,-1.725878,"P7"
324591,0,-16510.02,7681.118,-1.725826,"P7"
324592,0,-16508.45,7680.889,-1.725768,"P7"
324593,0,-16506.87,7680.661,-1.725706,"P7"
324594,0,-16505.3,7680.434,-1.725638,"P7"
324595,0,-16503.73,7680.208,-1.725565,"P7"
324596,0,-16502.16,7679.983,-1.725486,"P7"
324597,0,-16500.59,7679.758,-1.7254,"P7"
324598,0,-16499.01,7679.535,-1.725309,"P7"
324599,0,-16497.44,7679.312,-1.725211,"P7"
324600,0,-16495.87,7679.09,-1.725107,"P7"
324601,0,-16494.3,7678.869,-1.724998,"P7"
324602,0,-16492.73,7678.649,-1.724882,"P7"
324603,0,-16491.15,7678.429,-1.724762,"P7"
324604,0,-16489.58,7678.211,-1.724641,"P7"
324605,0,-16488.01,7677.993,-1.724521,"P7"
324606,0,-16486.43,7677.776,-1.724402,"P7"
324607,0,-16484.86,7677.56,-1.724285,"P7"
324608,0,-16483.29,7677.345,-1.724168,"P7"
324609,0,-16481.71,7677.131,-1.724056,"P7"
324610,0,-16480.14,7676.917,-1.723952,"P7"
324611,0,-16478.57,7676.705,-1.723856,"P7"
324612,0,-16476.99,7676.493,-1.723769,"P7"
324613,0,-16475.42,7676.282,-1.723688,"P7"
324614,0,-16473.85,7676.072,-1.723613,"P7"
324615,0,-16472.27,7675.862,-1.723543,"P7"
324616,0,-16470.7,7675.654,-1.723477,"P7"
324617,0,-16469.12,7675.446,-1.723414,"P7"
324618,0,-16467.55,7675.24,-1.723353,"P7"
324619,0,-16465.97,7675.034,-1.723291,"P7"
324620,0,-16464.4,7674.829,-1.723229,"P7"
324621,0,-16462.82,7674.624,-1.723166,"P7"
324622,0,-16461.25,7674.421,-1.723099,"P7"
324623,0,-16459.67,7674.218,-1.723029,"P7"
324624,0,-16458.1,7674.016,-1.722955,"P7"
324625,0,-16456.52,7673.815,-1.722875,"P7"
324626,0,-16454.95,7673.615,-1.722791,"P7"
324627,0,-16453.37,7673.416,-1.7227,"P7"
324628,0,-16451.8,7673.218,-1.722603,"P7"
324629,0,-16450.22,7673.02,-1.7225,"P7"
324630,0,-16448.65,7672.823,-1.722391,"P7"
324631,0,-16447.07,7672.627,-1.722275,"P7"
324632,0,-16445.5,7672.432,-1.722152,"P7"
324633,0,-16443.92,7672.238,-1.722023,"P7"
324634,0,-16442.34,7672.044,-1.721888,"P7"
324635,0,-16440.77,7671.851,-1.721747,"P7"
324636,0,-16439.19,7671.66,-1.721601,"P7"
324637,0,-16437.61,7671.469,-1.721454,"P7"
324638,0,-16436.04,7671.278,-1.721308,"P7"
324639,0,-16434.46,7671.089,-1.721163,"P7"
324640,0,-16432.88,7670.9,-1.721019,"P7"
324641,0,-16431.31,7670.713,-1.720876,"P7"
324642,0,-16429.73,7670.526,-1.720738,"P7"
324643,0,-16428.15,7670.34,-1.720609,"P7"
324644,0,-16426.58,7670.155,-1.720488,"P7"
324645,0,-16425,7669.97,-1.720376,"P7"
324646,0,-16423.42,7669.787,-1.720271,"P7"
324647,0,-16421.85,7669.604,-1.720173,"P7"
324648,0,-16420.27,7669.422,-1.720079,"P7"
324649,0,-16418.69,7669.241,-1.71999,"P7"
324650,0,-16417.11,7669.061,-1.719903,"P7"
324651,0,-16415.53,7668.882,-1.719819,"P7"
324652,0,-16413.96,7668.703,-1.719734,"P7"
324653,0,-16412.38,7668.525,-1.719649,"P7"
324654,0,-16410.8,7668.348,-1.719561,"P7"
324655,0,-16409.22,7668.172,-1.719471,"P7"
324656,0,-16407.64,7667.997,-1.719376,"P7"
324657,0,-16406.07,7667.823,-1.719277,"P7"
324658,0,-16404.49,7667.649,-1.719172,"P7"
324659,0,-16402.91,7667.477,-1.719061,"P7"
324660,0,-16401.33,7667.305,-1.718943,"P7"
324661,0,-16399.75,7667.134,-1.718819,"P7"
324662,0,-16398.17,7666.963,-1.718687,"P7"
324663,0,-16396.59,7666.794,-1.718549,"P7"
324664,0,-16395.02,7666.625,-1.718402,"P7"
324665,0,-16393.44,7666.458,-1.718249,"P7"
324666,0,-16391.86,7666.291,-1.718088,"P7"
324667,0,-16390.28,7666.125,-1.717919,"P7"
324668,0,-16388.7,7665.96,-1.717744,"P7"
324669,0,-16387.12,7665.795,-1.717563,"P7"
324670,0,-16385.54,7665.632,-1.717381,"P7"
324671,0,-16383.96,7665.469,-1.717199,"P7"
324672,0,-16382.38,7665.307,-1.717018,"P7"
324673,0,-16380.8,7665.146,-1.716837,"P7"
324674,0,-16379.22,7664.986,-1.716656,"P7"
324675,0,-16377.64,7664.827,-1.71648,"P7"
324676,0,-16376.06,7664.668,-1.716314,"P7"
324677,0,-16374.48,7664.51,-1.716155,"P7"
324678,0,-16372.9,7664.353,-1.716005,"P7"
324679,0,-16371.32,7664.197,-1.715862,"P7"
324680,0,-16369.74,7664.042,-1.715725,"P7"
324681,0,-16368.16,7663.888,-1.715593,"P7"
324682,0,-16366.58,7663.734,-1.715465,"P7"
324683,0,-16365,7663.582,-1.715339,"P7"
324684,0,-16363.42,7663.43,-1.715214,"P7"
324685,0,-16361.84,7663.279,-1.71509,"P7"
324686,0,-16360.26,7663.129,-1.714963,"P7"
324687,0,-16358.68,7662.98,-1.714835,"P7"
324688,0,-16357.09,7662.831,-1.714703,"P7"
324689,0,-16355.51,7662.684,-1.714566,"P7"
324690,0,-16353.93,7662.537,-1.714424,"P7"
324691,0,-16352.35,7662.391,-1.714276,"P7"
324692,0,-16350.77,7662.246,-1.714122,"P7"
324693,0,-16349.19,7662.102,-1.713959,"P7"
324694,0,-16347.61,7661.958,-1.713789,"P7"
324695,0,-16346.03,7661.816,-1.713611,"P7"
324696,0,-16344.44,7661.674,-1.713425,"P7"
324697,0,-16342.86,7661.533,-1.71323,"P7"
324698,0,-16341.28,7661.393,-1.713027,"P7"
324699,0,-16339.7,7661.254,-1.712815,"P7"
324700,0,-16338.12,7661.116,-1.712595,"P7"
324701,0,-16336.53,7660.979,-1.712367,"P7"
324702,0,-16334.95,7660.842,-1.712132,"P7"
324703,0,-16333.37,7660.707,-1.711896,"P7"
324704,0,-16331.79,7660.572,-1.711659,"P7"
324705,0,-16330.21,7660.438,-1.711421,"P7"
324706,0,-16328.62,7660.305,-1.711182,"P7"
324707,0,-16327.04,7660.172,-1.710942,"P7"
324708,0,-16325.46,7660.041,-1.710708,"P7"
324709,0,-16323.88,7659.91,-1.710481,"P7"
324710,0,-16322.29,7659.78,-1.710262,"P7"
324711,0,-16320.71,7659.652,-1.710049,"P7"
324712,0,-16319.13,7659.524,-1.709843,"P7"
324713,0,-16317.55,7659.396,-1.709641,"P7"
324714,0,-16315.96,7659.27,-1.709444,"P7"
324715,0,-16314.38,7659.144,-1.709249,"P7"
324716,0,-16312.8,7659.02,-1.709055,"P7"
324717,0,-16311.21,7658.896,-1.708861,"P7"
324718,0,-16309.63,7658.773,-1.708666,"P7"
324719,0,-16308.05,7658.65,-1.708469,"P7"
324720,0,-16306.46,7658.529,-1.708269,"P7"
324721,0,-16304.88,7658.408,-1.708064,"P7"
324722,0,-16303.3,7658.289,-1.707853,"P7"
324723,0,-16301.71,7658.17,-1.707637,"P7"
324724,0,-16300.13,7658.052,-1.707414,"P7"
324725,0,-16298.55,7657.934,-1.707183,"P7"
324726,0,-16296.96,7657.818,-1.706945,"P7"
324727,0,-16295.38,7657.702,-1.706698,"P7"
324728,0,-16293.79,7657.587,-1.706442,"P7"
324729,0,-16292.21,7657.473,-1.706178,"P7"
324730,0,-16290.63,7657.36,-1.705904,"P7"
324731,0,-16289.04,7657.248,-1.705621,"P7"
324732,0,-16287.46,7657.136,-1.705329,"P7"
324733,0,-16285.88,7657.025,-1.705027,"P7"
324734,0,-16284.29,7656.915,-1.704717,"P7"
324735,0,-16282.71,7656.806,-1.704399,"P7"
324736,0,-16281.12,7656.698,-1.704077,"P7"
324737,0,-16279.54,7656.59,-1.703753,"P7"
324738,0,-16277.95,7656.483,-1.703425,"P7"
324739,0,-16276.37,7656.377,-1.703093,"P7"
324740,0,-16274.78,7656.272,-1.702759,"P7"
324741,0,-16273.2,7656.168,-1.702427,"P7"
324742,0,-16271.62,7656.064,-1.702099,"P7"
324743,0,-16270.03,7655.961,-1.701774,"P7"
324744,0,-16268.45,7655.859,-1.701453,"P7"
324745,0,-16266.86,7655.757,-1.701135,"P7"
324746,0,-16265.28,7655.657,-1.700818,"P7"
324747,0,-16263.69,7655.557,-1.700503,"P7"
324748,0,-16262.11,7655.458,-1.700188,"P7"
324749,0,-16260.52,7655.36,-1.699873,"P7"
324750,0,-16258.94,7655.262,-1.699557,"P7"
324751,0,-16257.35,7655.166,-1.699238,"P7"
324752,0,-16255.77,7655.07,-1.698917,"P7"
324753,0,-16254.18,7654.974,-1.698596,"P7"
324754,0,-16252.6,7654.88,-1.698284,"P7"
324755,0,-16251.01,7654.786,-1.697987,"P7"
324756,0,-16249.43,7654.693,-1.697704,"P7"
324757,0,-16247.84,7654.601,-1.697432,"P7"
324758,0,-16246.26,7654.51,-1.697172,"P7"
324759,0,-16244.67,7654.419,-1.696933,"P7"
324760,0,-16243.08,7654.329,-1.696725,"P7"
324761,0,-16241.5,7654.24,-1.69655,"P7"
324762,0,-16239.91,7654.152,-1.696405,"P7"
324763,0,-16238.33,7654.064,-1.696285,"P7"
324764,0,-16236.74,7653.977,-1.696189,"P7"
324765,0,-16235.16,7653.891,-1.696112,"P7"
324766,0,-16233.57,7653.806,-1.696049,"P7"
324767,0,-16231.99,7653.722,-1.695997,"P7"
324768,0,-16230.4,7653.638,-1.695951,"P7"
324769,0,-16228.81,7653.555,-1.695908,"P7"
324770,0,-16227.23,7653.473,-1.695864,"P7"
324771,0,-16225.64,7653.392,-1.695815,"P7"
324772,0,-16224.06,7653.311,-1.695758,"P7"
324773,0,-16222.47,7653.231,-1.69569,"P7"
324774,0,-16220.88,7653.153,-1.695609,"P7"
324775,0,-16219.3,7653.075,-1.695513,"P7"
324776,0,-16217.71,7652.997,-1.695401,"P7"
324777,0,-16216.13,7652.921,-1.695272,"P7"
324778,0,-16214.54,7652.845,-1.695125,"P7"
324779,0,-16212.95,7652.77,-1.69496,"P7"
324780,0,-16211.37,7652.696,-1.694777,"P7"
324781,0,-16209.78,7652.623,-1.694576,"P7"
324782,0,-16208.19,7652.551,-1.694357,"P7"
324783,0,-16206.61,7652.479,-1.694122,"P7"
324784,0,-16205.02,7652.409,-1.69387,"P7"
324785,0,-16203.43,7652.339,-1.693602,"P7"
324786,0,-16201.85,7652.27,-1.69332,"P7"
324787,0,-16200.26,7652.201,-1.693025,"P7"
324788,0,-16198.68,7652.134,-1.692716,"P7"
324789,0,-16197.09,7652.067,-1.6924,"P7"
324790,0,-16195.5,7652.001,-1.692083,"P7"
324791,0,-16193.92,7651.936,-1.69177,"P7"
324792,0,-16192.33,7651.872,-1.691461,"P7"
324793,0,-16190.74,7651.808,-1.691157,"P7"
324794,0,-16189.15,7651.745,-1.690858,"P7"
324795,0,-16187.57,7651.683,-1.690573,"P7"
324796,0,-16185.98,7651.622,-1.690309,"P7"
324797,0,-16184.39,7651.562,-1.690067,"P7"
324798,0,-16182.81,7651.502,-1.689847,"P7"
324799,0,-16181.22,7651.443,-1.689645,"P7"
324800,0,-16179.63,7651.385,-1.689461,"P7"
324801,0,-16178.05,7651.327,-1.689293,"P7"
324802,0,-16176.46,7651.271,-1.689137,"P7"
324803,0,-16174.87,7651.214,-1.68899,"P7"
324804,0,-16173.29,7651.159,-1.688851,"P7"
324805,0,-16171.7,7651.104,-1.688716,"P7"
324806,0,-16170.11,7651.051,-1.688582,"P7"
324807,0,-16168.52,7650.997,-1.688446,"P7"
324808,0,-16166.94,7650.945,-1.688307,"P7"
324809,0,-16165.35,7650.893,-1.688161,"P7"
324810,0,-16163.76,7650.841,-1.688008,"P7"
324811,0,-16162.17,7650.791,-1.687844,"P7"
324812,0,-16160.59,7650.741,-1.687669,"P7"
324813,0,-16159,7650.692,-1.687481,"P7"
324814,0,-16157.41,7650.643,-1.68728,"P7"
324815,0,-16155.83,7650.595,-1.687065,"P7"
324816,0,-16154.24,7650.547,-1.686836,"P7"
324817,0,-16152.65,7650.501,-1.686592,"P7"
324818,0,-16151.06,7650.454,-1.686333,"P7"
324819,0,-16149.48,7650.409,-1.686061,"P7"
324820,0,-16147.89,7650.364,-1.685775,"P7"
324821,0,-16146.3,7650.319,-1.685476,"P7"
324822,0,-16144.71,7650.275,-1.685164,"P7"
324823,0,-16143.13,7650.232,-1.68484,"P7"
324824,0,-16141.54,7650.189,-1.684506,"P7"
324825,0,-16139.95,7650.147,-1.684161,"P7"
324826,0,-16138.36,7650.105,-1.683807,"P7"
324827,0,-16136.78,7650.064,-1.683445,"P7"
324828,0,-16135.19,7650.023,-1.683075,"P7"
324829,0,-16133.6,7649.983,-1.682697,"P7"
324830,0,-16132.01,7649.943,-1.682313,"P7"
324831,0,-16130.42,7649.904,-1.681923,"P7"
324832,0,-16128.84,7649.865,-1.681528,"P7"
324833,0,-16127.25,7649.827,-1.681129,"P7"
324834,0,-16125.66,7649.789,-1.680738,"P7"
324835,0,-16124.07,7649.752,-1.680367,"P7"
324836,0,-16122.49,7649.715,-1.680019,"P7"
324837,0,-16120.9,7649.678,-1.679694,"P7"
324838,0,-16119.31,7649.642,-1.67939,"P7"
324839,0,-16117.72,7649.607,-1.679113,"P7"
324840,0,-16116.13,7649.572,-1.67888,"P7"
324841,0,-16114.55,7649.537,-1.6787,"P7"
324842,0,-16112.96,7649.503,-1.678571,"P7"
324843,0,-16111.37,7649.469,-1.678489,"P7"
324844,0,-16109.78,7649.436,-1.678451,"P7"
324845,0,-16108.2,7649.403,-1.67845,"P7"
324846,0,-16106.61,7649.37,-1.678482,"P7"
324847,0,-16105.02,7649.338,-1.678541,"P7"
324848,0,-16103.43,7649.306,-1.678621,"P7"
324849,0,-16101.84,7649.275,-1.678716,"P7"
324850,0,-16100.26,7649.244,-1.678821,"P7"
324851,0,-16098.67,7649.214,-1.678931,"P7"
324852,0,-16097.08,7649.184,-1.679039,"P7"
324853,0,-16095.49,7649.154,-1.679143,"P7"
324854,0,-16093.9,7649.125,-1.679238,"P7"
324855,0,-16092.32,7649.096,-1.679321,"P7"
324856,0,-16090.73,7649.068,-1.679389,"P7"
324857,0,-16089.14,7649.04,-1.67944,"P7"
324858,0,-16087.55,7649.012,-1.679473,"P7"
324859,0,-16085.96,7648.985,-1.679487,"P7"
324860,0,-16084.38,7648.958,-1.67948,"P7"
324861,0,-16082.79,7648.932,-1.679454,"P7"
324862,0,-16081.2,7648.906,-1.679408,"P7"
324863,0,-16079.61,7648.881,-1.679343,"P7"
324864,0,-16078.02,7648.856,-1.679259,"P7"
324865,0,-16076.44,7648.831,-1.679159,"P7"
324866,0,-16074.85,7648.807,-1.679043,"P7"
324867,0,-16073.26,7648.784,-1.678913,"P7"
324868,0,-16071.67,7648.76,-1.678771,"P7"
324869,0,-16070.08,7648.738,-1.678617,"P7"
324870,0,-16068.49,7648.715,-1.678454,"P7"
324871,0,-16066.91,7648.694,-1.678282,"P7"
324872,0,-16065.32,7648.672,-1.678104,"P7"
324873,0,-16063.73,7648.651,-1.677919,"P7"
324874,0,-16062.14,7648.631,-1.677731,"P7"
324875,0,-16060.55,7648.61,-1.677539,"P7"
324876,0,-16058.97,7648.591,-1.677344,"P7"
324877,0,-16057.38,7648.572,-1.677148,"P7"
324878,0,-16055.79,7648.553,-1.67695,"P7"
324879,0,-16054.2,7648.534,-1.676751,"P7"
324880,0,-16052.61,7648.516,-1.676551,"P7"
324881,0,-16051.02,7648.499,-1.676351,"P7"
324882,0,-16049.44,7648.482,-1.67615,"P7"
