"Frame","stream_1","CG_x","CG_y","CG_z","subject"
13664,0,-19016.11,9748.173,-1.746222,"P13"
13665,0,-19015.32,9746.794,-1.746223,"P13"
13666,0,-19014.53,9745.416,-1.746223,"P13"
13667,0,-19013.75,9744.037,-1.746224,"P13"
13668,0,-19012.96,9742.658,-1.746224,"P13"
13669,0,-19012.17,9741.279,-1.746225,"P13"
13670,0,-19011.38,9739.9,-1.746226,"P13"
13671,0,-19010.6,9738.522,-1.746226,"P13"
13672,0,-19009.81,9737.143,-1.746226,"P13"
13673,0,-19009.02,9735.764,-1.746227,"P13"
13674,0,-19008.23,9734.385,-1.746227,"P13"
13675,0,-19007.45,9733.006,-1.746228,"P13"
13676,0,-19006.66,9731.628,-1.746228,"P13"
13677,0,-19005.87,9730.249,-1.746228,"P13"
13678,0,-19005.08,9728.87,-1.746229,"P13"
13679,0,-19004.3,9727.491,-1.746229,"P13"
13680,0,-19003.51,9726.112,-1.746229,"P13"
13681,0,-19002.72,9724.734,-1.746229,"P13"
13682,0,-19001.93,9723.355,-1.746229,"P13"
13683,0,-19001.15,9721.976,-1.746229,"P13"
13684,0,-19000.36,9720.597,-1.746229,"P13"
13685,0,-18999.57,9719.219,-1.746229,"P13"
13686,0,-18998.78,9717.84,-1.746229,"P13"
13687,0,-18998,9716.461,-1.746229,"P13"
13688,0,-18997.21,9715.082,-1.746229,"P13"
13689,0,-18996.42,9713.703,-1.746229,"P13"
13690,0,-18995.63,9712.325,-1.746229,"P13"
13691,0,-18994.85,9710.946,-1.746229,"P13"
13692,0,-18994.06,9709.567,-1.746229,"P13"
13693,0,-18993.27,9708.188,-1.746229,"P13"
13694,0,-18992.49,9706.809,-1.746229,"P13"
13695,0,-18991.7,9705.431,-1.746229,"P13"
13696,0,-18990.91,9704.052,-1.746229,"P13"
13697,0,-18990.12,9702.673,-1.746229,"P13"
13698,0,-18989.34,9701.294,-1.746229,"P13"
13699,0,-18988.55,9699.916,-1.746229,"P13"
13700,0,-18987.76,9698.537,-1.746229,"P13"
13701,0,-18986.97,9697.158,-1.746229,"P13"
13702,0,-18986.19,9695.779,-1.746229,"P13"
13703,0,-18985.4,9694.401,-1.746229,"P13"
13704,0,-18984.61,9693.022,-1.746229,"P13"
13705,0,-18983.82,9691.643,-1.746229,"P13"
13706,0,-18983.04,9690.264,-1.746229,"P13"
13707,0,-18982.25,9688.886,-1.746229,"P13"
13708,0,-18981.46,9687.507,-1.746229,"P13"
13709,0,-18980.67,9686.128,-1.746229,"P13"
13710,0,-18979.89,9684.749,-1.746229,"P13"
13711,0,-18979.1,9683.37,-1.746229,"P13"
13712,0,-18978.31,9681.992,-1.746229,"P13"
13713,0,-18977.52,9680.613,-1.746229,"P13"
13714,0,-18976.74,9679.234,-1.746229,"P13"
13715,0,-18975.95,9677.855,-1.746228,"P13"
13716,0,-18975.16,9676.477,-1.746228,"P13"
13717,0,-18974.37,9675.098,-1.746228,"P13"
13718,0,-18973.59,9673.719,-1.746228,"P13"
13719,0,-18972.8,9672.34,-1.746227,"P13"
13720,0,-18972.01,9670.961,-1.746227,"P13"
13721,0,-18971.22,9669.583,-1.746227,"P13"
13722,0,-18970.44,9668.204,-1.746226,"P13"
13723,0,-18969.65,9666.825,-1.746226,"P13"
13724,0,-18968.86,9665.446,-1.746226,"P13"
13725,0,-18968.08,9664.067,-1.746225,"P13"
13726,0,-18967.29,9662.689,-1.746225,"P13"
13727,0,-18966.5,9661.31,-1.746225,"P13"
13728,0,-18965.71,9659.931,-1.746224,"P13"
13729,0,-18964.93,9658.552,-1.746224,"P13"
13730,0,-18964.14,9657.173,-1.746224,"P13"
13731,0,-18963.35,9655.794,-1.746224,"P13"
13732,0,-18962.56,9654.416,-1.746223,"P13"
13733,0,-18961.78,9653.037,-1.746223,"P13"
13734,0,-18960.99,9651.658,-1.746223,"P13"
13735,0,-18960.2,9650.279,-1.746223,"P13"
13736,0,-18959.41,9648.9,-1.746223,"P13"
13737,0,-18958.63,9647.521,-1.746223,"P13"
13738,0,-18957.84,9646.142,-1.746223,"P13"
13739,0,-18957.05,9644.763,-1.746223,"P13"
13740,0,-18956.27,9643.384,-1.746223,"P13"
13741,0,-18955.48,9642.005,-1.746223,"P13"
13742,0,-18954.69,9640.626,-1.746223,"P13"
13743,0,-18953.9,9639.247,-1.746223,"P13"
13744,0,-18953.12,9637.868,-1.746223,"P13"
13745,0,-18952.33,9636.489,-1.746223,"P13"
13746,0,-18951.54,9635.11,-1.746223,"P13"
13747,0,-18950.76,9633.731,-1.746223,"P13"
13748,0,-18949.97,9632.352,-1.746223,"P13"
13749,0,-18949.18,9630.973,-1.746223,"P13"
13750,0,-18948.4,9629.594,-1.746223,"P13"
13751,0,-18947.61,9628.215,-1.746223,"P13"
13752,0,-18946.82,9626.836,-1.746224,"P13"
13753,0,-18946.03,9625.457,-1.746224,"P13"
13754,0,-18945.25,9624.078,-1.746224,"P13"
13755,0,-18944.46,9622.699,-1.746224,"P13"
13756,0,-18943.67,9621.32,-1.746224,"P13"
13757,0,-18942.89,9619.941,-1.746224,"P13"
13758,0,-18942.1,9618.562,-1.746224,"P13"
13759,0,-18941.31,9617.183,-1.746224,"P13"
13760,0,-18940.53,9615.804,-1.746224,"P13"
13761,0,-18939.74,9614.425,-1.746225,"P13"
13762,0,-18938.95,9613.046,-1.746225,"P13"
13763,0,-18938.17,9611.666,-1.746225,"P13"
13764,0,-18937.38,9610.287,-1.746225,"P13"
13765,0,-18936.59,9608.908,-1.746225,"P13"
13766,0,-18935.81,9607.529,-1.746225,"P13"
13767,0,-18935.02,9606.15,-1.746225,"P13"
13768,0,-18934.23,9604.771,-1.746225,"P13"
13769,0,-18933.45,9603.391,-1.746225,"P13"
13770,0,-18932.66,9602.012,-1.746225,"P13"
13771,0,-18931.87,9600.633,-1.746225,"P13"
13772,0,-18931.09,9599.254,-1.746225,"P13"
13773,0,-18930.3,9597.875,-1.746225,"P13"
13774,0,-18929.51,9596.495,-1.746225,"P13"
13775,0,-18928.73,9595.116,-1.746225,"P13"
13776,0,-18927.94,9593.737,-1.746225,"P13"
13777,0,-18927.15,9592.358,-1.746225,"P13"
13778,0,-18926.37,9590.978,-1.746225,"P13"
13779,0,-18925.58,9589.599,-1.746225,"P13"
13780,0,-18924.79,9588.22,-1.746225,"P13"
13781,0,-18924.01,9586.841,-1.746225,"P13"
13782,0,-18923.22,9585.461,-1.746225,"P13"
13783,0,-18922.43,9584.082,-1.746225,"P13"
13784,0,-18921.65,9582.703,-1.746225,"P13"
13785,0,-18920.86,9581.323,-1.746225,"P13"
13786,0,-18920.07,9579.944,-1.746225,"P13"
13787,0,-18919.29,9578.565,-1.746225,"P13"
13788,0,-18918.5,9577.185,-1.746225,"P13"
13789,0,-18917.71,9575.806,-1.746225,"P13"
13790,0,-18916.93,9574.427,-1.746225,"P13"
13791,0,-18916.14,9573.047,-1.746225,"P13"
13792,0,-18915.35,9571.668,-1.746225,"P13"
13793,0,-18914.57,9570.289,-1.746225,"P13"
13794,0,-18913.78,9568.909,-1.746225,"P13"
13795,0,-18913,9567.53,-1.746225,"P13"
13796,0,-18912.21,9566.15,-1.746225,"P13"
13797,0,-18911.42,9564.771,-1.746225,"P13"
13798,0,-18910.64,9563.392,-1.746225,"P13"
13799,0,-18909.85,9562.012,-1.746225,"P13"
13800,0,-18909.06,9560.633,-1.746225,"P13"
13801,0,-18908.28,9559.253,-1.746225,"P13"
13802,0,-18907.49,9557.874,-1.746225,"P13"
13803,0,-18906.7,9556.494,-1.746225,"P13"
13804,0,-18905.92,9555.115,-1.746225,"P13"
13805,0,-18905.13,9553.735,-1.746225,"P13"
13806,0,-18904.35,9552.356,-1.746225,"P13"
13807,0,-18903.56,9550.977,-1.746226,"P13"
13808,0,-18902.77,9549.597,-1.746226,"P13"
13809,0,-18901.99,9548.218,-1.746226,"P13"
13810,0,-18901.2,9546.838,-1.746226,"P13"
13811,0,-18900.41,9545.459,-1.746226,"P13"
13812,0,-18899.63,9544.079,-1.746227,"P13"
13813,0,-18898.84,9542.7,-1.746227,"P13"
13814,0,-18898.06,9541.32,-1.746228,"P13"
13815,0,-18897.27,9539.941,-1.746228,"P13"
13816,0,-18896.48,9538.561,-1.746228,"P13"
13817,0,-18895.7,9537.181,-1.746229,"P13"
13818,0,-18894.91,9535.802,-1.746229,"P13"
13819,0,-18894.13,9534.422,-1.74623,"P13"
13820,0,-18893.34,9533.043,-1.74623,"P13"
13821,0,-18892.55,9531.663,-1.746231,"P13"
13822,0,-18891.77,9530.284,-1.746231,"P13"
13823,0,-18890.98,9528.904,-1.746231,"P13"
13824,0,-18890.2,9527.525,-1.746232,"P13"
13825,0,-18889.41,9526.145,-1.746232,"P13"
13826,0,-18888.62,9524.766,-1.746232,"P13"
13827,0,-18887.84,9523.386,-1.746233,"P13"
13828,0,-18887.05,9522.007,-1.746233,"P13"
13829,0,-18886.26,9520.627,-1.746233,"P13"
13830,0,-18885.48,9519.248,-1.746233,"P13"
13831,0,-18884.69,9517.868,-1.746234,"P13"
13832,0,-18883.91,9516.489,-1.746234,"P13"
13833,0,-18883.12,9515.109,-1.746234,"P13"
13834,0,-18882.33,9513.73,-1.746234,"P13"
13835,0,-18881.55,9512.35,-1.746234,"P13"
13836,0,-18880.76,9510.971,-1.746234,"P13"
13837,0,-18879.97,9509.591,-1.746234,"P13"
13838,0,-18879.19,9508.212,-1.746234,"P13"
13839,0,-18878.4,9506.832,-1.746234,"P13"
13840,0,-18877.62,9505.452,-1.746234,"P13"
13841,0,-18876.83,9504.073,-1.746234,"P13"
13842,0,-18876.04,9502.693,-1.746234,"P13"
13843,0,-18875.26,9501.314,-1.746234,"P13"
13844,0,-18874.47,9499.934,-1.746234,"P13"
13845,0,-18873.69,9498.555,-1.746234,"P13"
13846,0,-18872.9,9497.176,-1.746234,"P13"
13847,0,-18872.11,9495.796,-1.746234,"P13"
13848,0,-18871.33,9494.417,-1.746234,"P13"
13849,0,-18870.54,9493.037,-1.746234,"P13"
13850,0,-18869.75,9491.658,-1.746234,"P13"
13851,0,-18868.97,9490.278,-1.746234,"P13"
13852,0,-18868.18,9488.899,-1.746235,"P13"
13853,0,-18867.4,9487.519,-1.746235,"P13"
13854,0,-18866.61,9486.14,-1.746235,"P13"
13855,0,-18865.82,9484.76,-1.746236,"P13"
13856,0,-18865.04,9483.381,-1.746236,"P13"
13857,0,-18864.25,9482.002,-1.746237,"P13"
13858,0,-18863.46,9480.622,-1.746237,"P13"
13859,0,-18862.68,9479.243,-1.746237,"P13"
13860,0,-18861.89,9477.863,-1.746238,"P13"
13861,0,-18861.1,9476.484,-1.746238,"P13"
13862,0,-18860.32,9475.105,-1.746239,"P13"
13863,0,-18859.53,9473.725,-1.746239,"P13"
13864,0,-18858.75,9472.346,-1.74624,"P13"
13865,0,-18857.96,9470.967,-1.74624,"P13"
13866,0,-18857.17,9469.587,-1.74624,"P13"
13867,0,-18856.39,9468.208,-1.74624,"P13"
13868,0,-18855.6,9466.829,-1.746241,"P13"
13869,0,-18854.81,9465.449,-1.746241,"P13"
13870,0,-18854.03,9464.07,-1.746241,"P13"
13871,0,-18853.24,9462.691,-1.746241,"P13"
13872,0,-18852.45,9461.312,-1.746241,"P13"
13873,0,-18851.67,9459.932,-1.746242,"P13"
13874,0,-18850.88,9458.553,-1.746242,"P13"
13875,0,-18850.09,9457.174,-1.746242,"P13"
13876,0,-18849.31,9455.795,-1.746242,"P13"
13877,0,-18848.52,9454.415,-1.746242,"P13"
13878,0,-18847.73,9453.036,-1.746242,"P13"
13879,0,-18846.95,9451.657,-1.746242,"P13"
13880,0,-18846.16,9450.278,-1.746241,"P13"
13881,0,-18845.37,9448.899,-1.746241,"P13"
13882,0,-18844.59,9447.52,-1.746241,"P13"
13883,0,-18843.8,9446.141,-1.746241,"P13"
13884,0,-18843.01,9444.761,-1.746241,"P13"
13885,0,-18842.22,9443.382,-1.746241,"P13"
13886,0,-18841.44,9442.003,-1.746241,"P13"
13887,0,-18840.65,9440.624,-1.746241,"P13"
13888,0,-18839.86,9439.245,-1.746241,"P13"
13889,0,-18839.08,9437.866,-1.746241,"P13"
13890,0,-18838.29,9436.487,-1.74624,"P13"
13891,0,-18837.5,9435.108,-1.74624,"P13"
13892,0,-18836.72,9433.729,-1.74624,"P13"
13893,0,-18835.93,9432.35,-1.74624,"P13"
13894,0,-18835.14,9430.971,-1.74624,"P13"
13895,0,-18834.35,9429.592,-1.74624,"P13"
13896,0,-18833.57,9428.213,-1.74624,"P13"
13897,0,-18832.78,9426.834,-1.74624,"P13"
13898,0,-18831.99,9425.455,-1.74624,"P13"
13899,0,-18831.21,9424.076,-1.74624,"P13"
13900,0,-18830.42,9422.697,-1.74624,"P13"
13901,0,-18829.63,9421.318,-1.74624,"P13"
13902,0,-18828.84,9419.939,-1.74624,"P13"
13903,0,-18828.06,9418.56,-1.74624,"P13"
13904,0,-18827.27,9417.181,-1.74624,"P13"
13905,0,-18826.48,9415.803,-1.74624,"P13"
13906,0,-18825.69,9414.424,-1.74624,"P13"
13907,0,-18824.91,9413.045,-1.74624,"P13"
13908,0,-18824.12,9411.666,-1.74624,"P13"
13909,0,-18823.33,9410.287,-1.74624,"P13"
13910,0,-18822.55,9408.908,-1.74624,"P13"
13911,0,-18821.76,9407.529,-1.74624,"P13"
13912,0,-18820.97,9406.151,-1.746241,"P13"
13913,0,-18820.18,9404.772,-1.746241,"P13"
13914,0,-18819.4,9403.393,-1.746241,"P13"
13915,0,-18818.61,9402.014,-1.746241,"P13"
13916,0,-18817.82,9400.636,-1.746241,"P13"
13917,0,-18817.03,9399.257,-1.746241,"P13"
13918,0,-18816.25,9397.878,-1.746241,"P13"
13919,0,-18815.46,9396.499,-1.746241,"P13"
13920,0,-18814.67,9395.121,-1.746241,"P13"
13921,0,-18813.88,9393.742,-1.746241,"P13"
13922,0,-18813.09,9392.363,-1.746241,"P13"
13923,0,-18812.31,9390.985,-1.746241,"P13"
13924,0,-18811.52,9389.606,-1.746241,"P13"
13925,0,-18810.73,9388.227,-1.746241,"P13"
13926,0,-18809.94,9386.849,-1.746242,"P13"
13927,0,-18809.16,9385.47,-1.746242,"P13"
13928,0,-18808.37,9384.092,-1.746242,"P13"
13929,0,-18807.58,9382.713,-1.746243,"P13"
13930,0,-18806.79,9381.334,-1.746243,"P13"
13931,0,-18806,9379.956,-1.746244,"P13"
13932,0,-18805.22,9378.577,-1.746244,"P13"
13933,0,-18804.43,9377.199,-1.746245,"P13"
13934,0,-18803.64,9375.82,-1.746245,"P13"
13935,0,-18802.85,9374.442,-1.746246,"P13"
13936,0,-18802.06,9373.064,-1.746246,"P13"
13937,0,-18801.28,9371.685,-1.746246,"P13"
13938,0,-18800.49,9370.307,-1.746247,"P13"
13939,0,-18799.7,9368.928,-1.746247,"P13"
13940,0,-18798.91,9367.55,-1.746247,"P13"
13941,0,-18798.12,9366.172,-1.746248,"P13"
13942,0,-18797.34,9364.793,-1.746248,"P13"
13943,0,-18796.55,9363.415,-1.746248,"P13"
13944,0,-18795.76,9362.037,-1.746248,"P13"
13945,0,-18794.97,9360.659,-1.746249,"P13"
13946,0,-18794.18,9359.28,-1.746249,"P13"
13947,0,-18793.39,9357.902,-1.74625,"P13"
13948,0,-18792.6,9356.524,-1.746251,"P13"
13949,0,-18791.82,9355.146,-1.746251,"P13"
13950,0,-18791.03,9353.768,-1.746252,"P13"
13951,0,-18790.24,9352.39,-1.746253,"P13"
13952,0,-18789.45,9351.012,-1.746254,"P13"
13953,0,-18788.66,9349.634,-1.746255,"P13"
13954,0,-18787.87,9348.256,-1.746256,"P13"
13955,0,-18787.08,9346.878,-1.746256,"P13"
13956,0,-18786.29,9345.5,-1.746257,"P13"
13957,0,-18785.5,9344.122,-1.746258,"P13"
13958,0,-18784.71,9342.745,-1.746259,"P13"
13959,0,-18783.93,9341.367,-1.74626,"P13"
13960,0,-18783.14,9339.989,-1.74626,"P13"
13961,0,-18782.35,9338.611,-1.746261,"P13"
13962,0,-18781.56,9337.234,-1.746261,"P13"
13963,0,-18780.77,9335.856,-1.746261,"P13"
13964,0,-18779.98,9334.479,-1.746261,"P13"
13965,0,-18779.19,9333.101,-1.746261,"P13"
13966,0,-18778.4,9331.724,-1.746261,"P13"
13967,0,-18777.61,9330.346,-1.746261,"P13"
13968,0,-18776.82,9328.969,-1.74626,"P13"
13969,0,-18776.03,9327.591,-1.74626,"P13"
13970,0,-18775.24,9326.214,-1.746259,"P13"
13971,0,-18774.45,9324.837,-1.746258,"P13"
13972,0,-18773.66,9323.459,-1.746257,"P13"
13973,0,-18772.87,9322.082,-1.746255,"P13"
13974,0,-18772.08,9320.705,-1.746254,"P13"
13975,0,-18771.29,9319.327,-1.746253,"P13"
13976,0,-18770.5,9317.95,-1.746251,"P13"
13977,0,-18769.71,9316.573,-1.74625,"P13"
13978,0,-18768.92,9315.196,-1.746248,"P13"
13979,0,-18768.13,9313.819,-1.746246,"P13"
13980,0,-18767.34,9312.441,-1.746245,"P13"
13981,0,-18766.55,9311.064,-1.746243,"P13"
13982,0,-18765.76,9309.687,-1.746241,"P13"
13983,0,-18764.97,9308.31,-1.746239,"P13"
13984,0,-18764.18,9306.933,-1.746236,"P13"
13985,0,-18763.39,9305.556,-1.746234,"P13"
13986,0,-18762.59,9304.179,-1.746231,"P13"
13987,0,-18761.8,9302.801,-1.746227,"P13"
13988,0,-18761.01,9301.424,-1.746224,"P13"
13989,0,-18760.22,9300.047,-1.746219,"P13"
13990,0,-18759.43,9298.67,-1.746214,"P13"
13991,0,-18758.64,9297.293,-1.746208,"P13"
13992,0,-18757.85,9295.916,-1.746202,"P13"
13993,0,-18757.06,9294.539,-1.746196,"P13"
13994,0,-18756.27,9293.162,-1.746189,"P13"
13995,0,-18755.48,9291.785,-1.746182,"P13"
13996,0,-18754.69,9290.409,-1.746175,"P13"
13997,0,-18753.9,9289.032,-1.746168,"P13"
13998,0,-18753.11,9287.655,-1.746161,"P13"
13999,0,-18752.32,9286.278,-1.746154,"P13"
14000,0,-18751.53,9284.901,-1.746147,"P13"
14001,0,-18750.73,9283.524,-1.746141,"P13"
14002,0,-18749.94,9282.148,-1.746134,"P13"
14003,0,-18749.15,9280.771,-1.746128,"P13"
14004,0,-18748.36,9279.394,-1.746122,"P13"
14005,0,-18747.57,9278.018,-1.746116,"P13"
14006,0,-18746.78,9276.641,-1.74611,"P13"
14007,0,-18745.99,9275.265,-1.746105,"P13"
14008,0,-18745.19,9273.888,-1.746099,"P13"
14009,0,-18744.4,9272.512,-1.746094,"P13"
14010,0,-18743.61,9271.135,-1.74609,"P13"
14011,0,-18742.82,9269.759,-1.746085,"P13"
14012,0,-18742.03,9268.383,-1.74608,"P13"
14013,0,-18741.24,9267.007,-1.746076,"P13"
14014,0,-18740.44,9265.631,-1.746072,"P13"
14015,0,-18739.65,9264.255,-1.746067,"P13"
14016,0,-18738.86,9262.878,-1.746063,"P13"
14017,0,-18738.07,9261.503,-1.746058,"P13"
14018,0,-18737.27,9260.127,-1.746054,"P13"
14019,0,-18736.48,9258.751,-1.74605,"P13"
14020,0,-18735.69,9257.375,-1.746045,"P13"
14021,0,-18734.9,9255.999,-1.746041,"P13"
14022,0,-18734.1,9254.624,-1.746036,"P13"
14023,0,-18733.31,9253.248,-1.746032,"P13"
14024,0,-18732.52,9251.873,-1.746027,"P13"
14025,0,-18731.72,9250.497,-1.746022,"P13"
14026,0,-18730.93,9249.122,-1.746017,"P13"
14027,0,-18730.14,9247.747,-1.746012,"P13"
14028,0,-18729.34,9246.372,-1.746007,"P13"
14029,0,-18728.55,9244.997,-1.746002,"P13"
14030,0,-18727.75,9243.622,-1.745996,"P13"
14031,0,-18726.96,9242.247,-1.745991,"P13"
14032,0,-18726.17,9240.872,-1.745985,"P13"
14033,0,-18725.37,9239.497,-1.745979,"P13"
14034,0,-18724.58,9238.122,-1.745973,"P13"
14035,0,-18723.78,9236.748,-1.745967,"P13"
14036,0,-18722.99,9235.373,-1.745961,"P13"
14037,0,-18722.19,9233.999,-1.745955,"P13"
14038,0,-18721.4,9232.624,-1.74595,"P13"
14039,0,-18720.6,9231.25,-1.745944,"P13"
14040,0,-18719.81,9229.876,-1.745938,"P13"
14041,0,-18719.01,9228.502,-1.745932,"P13"
14042,0,-18718.21,9227.128,-1.745927,"P13"
14043,0,-18717.42,9225.754,-1.745921,"P13"
14044,0,-18716.62,9224.38,-1.745916,"P13"
14045,0,-18715.83,9223.007,-1.74591,"P13"
14046,0,-18715.03,9221.633,-1.745905,"P13"
14047,0,-18714.23,9220.259,-1.7459,"P13"
14048,0,-18713.44,9218.886,-1.745895,"P13"
14049,0,-18712.64,9217.513,-1.74589,"P13"
14050,0,-18711.84,9216.14,-1.745885,"P13"
14051,0,-18711.04,9214.767,-1.74588,"P13"
14052,0,-18710.25,9213.394,-1.745875,"P13"
14053,0,-18709.45,9212.021,-1.74587,"P13"
14054,0,-18708.65,9210.648,-1.745865,"P13"
14055,0,-18707.85,9209.276,-1.74586,"P13"
14056,0,-18707.05,9207.903,-1.745856,"P13"
14057,0,-18706.26,9206.531,-1.745851,"P13"
14058,0,-18705.46,9205.159,-1.745846,"P13"
14059,0,-18704.66,9203.787,-1.745841,"P13"
14060,0,-18703.86,9202.415,-1.745837,"P13"
14061,0,-18703.06,9201.043,-1.745832,"P13"
14062,0,-18702.26,9199.672,-1.745827,"P13"
14063,0,-18701.46,9198.3,-1.745822,"P13"
14064,0,-18700.66,9196.929,-1.745817,"P13"
14065,0,-18699.86,9195.558,-1.745812,"P13"
14066,0,-18699.06,9194.187,-1.745807,"P13"
14067,0,-18698.26,9192.816,-1.745802,"P13"
14068,0,-18697.45,9191.445,-1.745797,"P13"
14069,0,-18696.65,9190.075,-1.745792,"P13"
14070,0,-18695.85,9188.704,-1.745786,"P13"
14071,0,-18695.05,9187.334,-1.745781,"P13"
14072,0,-18694.25,9185.964,-1.745775,"P13"
14073,0,-18693.44,9184.594,-1.74577,"P13"
14074,0,-18692.64,9183.225,-1.745764,"P13"
14075,0,-18691.84,9181.855,-1.745758,"P13"
14076,0,-18691.03,9180.486,-1.745752,"P13"
14077,0,-18690.23,9179.117,-1.745745,"P13"
14078,0,-18689.42,9177.748,-1.745738,"P13"
14079,0,-18688.62,9176.379,-1.745731,"P13"
14080,0,-18687.81,9175.01,-1.745724,"P13"
14081,0,-18687.01,9173.642,-1.745716,"P13"
14082,0,-18686.2,9172.274,-1.745709,"P13"
14083,0,-18685.4,9170.906,-1.745702,"P13"
14084,0,-18684.59,9169.538,-1.745694,"P13"
14085,0,-18683.78,9168.171,-1.745687,"P13"
14086,0,-18682.98,9166.803,-1.745679,"P13"
14087,0,-18682.17,9165.436,-1.745671,"P13"
14088,0,-18681.36,9164.069,-1.745663,"P13"
14089,0,-18680.55,9162.702,-1.745655,"P13"
14090,0,-18679.75,9161.336,-1.745647,"P13"
14091,0,-18678.94,9159.969,-1.745639,"P13"
14092,0,-18678.13,9158.603,-1.745631,"P13"
14093,0,-18677.32,9157.237,-1.745623,"P13"
14094,0,-18676.51,9155.871,-1.745614,"P13"
14095,0,-18675.7,9154.506,-1.745606,"P13"
14096,0,-18674.89,9153.14,-1.745598,"P13"
14097,0,-18674.08,9151.775,-1.745589,"P13"
14098,0,-18673.27,9150.41,-1.74558,"P13"
14099,0,-18672.46,9149.045,-1.745572,"P13"
14100,0,-18671.65,9147.681,-1.745563,"P13"
14101,0,-18670.83,9146.317,-1.745554,"P13"
14102,0,-18670.02,9144.952,-1.745544,"P13"
14103,0,-18669.21,9143.589,-1.745533,"P13"
14104,0,-18668.39,9142.225,-1.745523,"P13"
14105,0,-18667.58,9140.861,-1.745513,"P13"
14106,0,-18666.77,9139.498,-1.745503,"P13"
14107,0,-18665.95,9138.135,-1.745492,"P13"
14108,0,-18665.14,9136.772,-1.74548,"P13"
14109,0,-18664.32,9135.41,-1.745469,"P13"
14110,0,-18663.51,9134.047,-1.745458,"P13"
14111,0,-18662.69,9132.685,-1.745448,"P13"
14112,0,-18661.88,9131.323,-1.74544,"P13"
14113,0,-18661.06,9129.962,-1.745431,"P13"
14114,0,-18660.24,9128.6,-1.745424,"P13"
14115,0,-18659.43,9127.239,-1.745417,"P13"
14116,0,-18658.61,9125.878,-1.745412,"P13"
14117,0,-18657.79,9124.517,-1.745406,"P13"
14118,0,-18656.97,9123.157,-1.745401,"P13"
14119,0,-18656.15,9121.796,-1.745397,"P13"
14120,0,-18655.33,9120.436,-1.745393,"P13"
14121,0,-18654.51,9119.077,-1.745389,"P13"
14122,0,-18653.69,9117.717,-1.745386,"P13"
14123,0,-18652.87,9116.358,-1.745382,"P13"
14124,0,-18652.05,9114.998,-1.745378,"P13"
14125,0,-18651.23,9113.64,-1.745375,"P13"
14126,0,-18650.41,9112.281,-1.745371,"P13"
14127,0,-18649.59,9110.923,-1.745366,"P13"
14128,0,-18648.77,9109.564,-1.745362,"P13"
14129,0,-18647.94,9108.207,-1.745357,"P13"
14130,0,-18647.12,9106.849,-1.745353,"P13"
14131,0,-18646.3,9105.491,-1.745347,"P13"
14132,0,-18645.47,9104.134,-1.745342,"P13"
14133,0,-18644.65,9102.777,-1.745336,"P13"
14134,0,-18643.83,9101.421,-1.74533,"P13"
14135,0,-18643,9100.064,-1.745324,"P13"
14136,0,-18642.17,9098.708,-1.745317,"P13"
14137,0,-18641.35,9097.353,-1.745311,"P13"
14138,0,-18640.52,9095.997,-1.745304,"P13"
14139,0,-18639.7,9094.642,-1.745296,"P13"
14140,0,-18638.87,9093.287,-1.745289,"P13"
14141,0,-18638.04,9091.932,-1.745281,"P13"
14142,0,-18637.21,9090.578,-1.745273,"P13"
14143,0,-18636.38,9089.224,-1.745265,"P13"
14144,0,-18635.55,9087.87,-1.745257,"P13"
14145,0,-18634.72,9086.516,-1.745249,"P13"
14146,0,-18633.89,9085.163,-1.74524,"P13"
14147,0,-18633.06,9083.81,-1.745231,"P13"
14148,0,-18632.23,9082.458,-1.745223,"P13"
14149,0,-18631.4,9081.105,-1.745214,"P13"
14150,0,-18630.57,9079.753,-1.745205,"P13"
14151,0,-18629.73,9078.402,-1.745195,"P13"
14152,0,-18628.9,9077.051,-1.745183,"P13"
14153,0,-18628.07,9075.7,-1.745171,"P13"
14154,0,-18627.23,9074.349,-1.745159,"P13"
14155,0,-18626.4,9072.999,-1.745148,"P13"
14156,0,-18625.56,9071.649,-1.745137,"P13"
14157,0,-18624.73,9070.3,-1.745124,"P13"
14158,0,-18623.89,9068.95,-1.74511,"P13"
14159,0,-18623.05,9067.602,-1.745097,"P13"
14160,0,-18622.21,9066.253,-1.745085,"P13"
14161,0,-18621.38,9064.905,-1.745074,"P13"
14162,0,-18620.54,9063.558,-1.745064,"P13"
14163,0,-18619.7,9062.211,-1.745056,"P13"
14164,0,-18618.86,9060.864,-1.745049,"P13"
14165,0,-18618.01,9059.517,-1.745043,"P13"
14166,0,-18617.17,9058.171,-1.745039,"P13"
14167,0,-18616.33,9056.826,-1.745036,"P13"
14168,0,-18615.49,9055.48,-1.745034,"P13"
14169,0,-18614.64,9054.136,-1.745034,"P13"
14170,0,-18613.8,9052.791,-1.745034,"P13"
14171,0,-18612.96,9051.447,-1.745036,"P13"
14172,0,-18612.11,9050.104,-1.745038,"P13"
14173,0,-18611.26,9048.761,-1.74504,"P13"
14174,0,-18610.42,9047.418,-1.745043,"P13"
14175,0,-18609.57,9046.076,-1.745046,"P13"
14176,0,-18608.72,9044.734,-1.745049,"P13"
14177,0,-18607.87,9043.392,-1.745052,"P13"
14178,0,-18607.02,9042.051,-1.745055,"P13"
14179,0,-18606.17,9040.711,-1.745057,"P13"
14180,0,-18605.32,9039.371,-1.745058,"P13"
