"Frame","stream_1","CG_x","CG_y","CG_z","subject"
163066,0,-17804.2,8197.755,-1.742588,"P10"
163067,0,-17802.9,8196.84,-1.742587,"P10"
163068,0,-17801.6,8195.925,-1.742585,"P10"
163069,0,-17800.3,8195.011,-1.742582,"P10"
163070,0,-17799,8194.098,-1.742577,"P10"
163071,0,-17797.7,8193.185,-1.74257,"P10"
163072,0,-17796.4,8192.273,-1.742562,"P10"
163073,0,-17795.1,8191.361,-1.742553,"P10"
163074,0,-17793.8,8190.451,-1.742542,"P10"
163075,0,-17792.5,8189.541,-1.742529,"P10"
163076,0,-17791.2,8188.631,-1.742514,"P10"
163077,0,-17789.9,8187.723,-1.742499,"P10"
163078,0,-17788.6,8186.815,-1.742485,"P10"
163079,0,-17787.29,8185.908,-1.742471,"P10"
163080,0,-17785.99,8185.001,-1.742456,"P10"
163081,0,-17784.69,8184.095,-1.74244,"P10"
163082,0,-17783.38,8183.19,-1.742426,"P10"
163083,0,-17782.08,8182.285,-1.742415,"P10"
163084,0,-17780.77,8181.381,-1.742406,"P10"
163085,0,-17779.46,8180.478,-1.742399,"P10"
163086,0,-17778.16,8179.576,-1.742395,"P10"
163087,0,-17776.85,8178.674,-1.742392,"P10"
163088,0,-17775.54,8177.773,-1.742392,"P10"
163089,0,-17774.24,8176.872,-1.742392,"P10"
163090,0,-17772.93,8175.972,-1.742394,"P10"
163091,0,-17771.62,8175.073,-1.742397,"P10"
163092,0,-17770.31,8174.175,-1.742401,"P10"
163093,0,-17769,8173.277,-1.742405,"P10"
163094,0,-17767.69,8172.38,-1.742409,"P10"
163095,0,-17766.38,8171.484,-1.742414,"P10"
163096,0,-17765.07,8170.588,-1.742418,"P10"
163097,0,-17763.76,8169.693,-1.742422,"P10"
163098,0,-17762.44,8168.799,-1.742425,"P10"
163099,0,-17761.13,8167.905,-1.742428,"P10"
163100,0,-17759.82,8167.012,-1.742429,"P10"
163101,0,-17758.51,8166.12,-1.74243,"P10"
163102,0,-17757.19,8165.229,-1.742429,"P10"
163103,0,-17755.88,8164.338,-1.742427,"P10"
163104,0,-17754.56,8163.448,-1.742423,"P10"
163105,0,-17753.25,8162.559,-1.742418,"P10"
163106,0,-17751.93,8161.67,-1.742412,"P10"
163107,0,-17750.61,8160.782,-1.742403,"P10"
163108,0,-17749.3,8159.895,-1.742391,"P10"
163109,0,-17747.98,8159.008,-1.742378,"P10"
163110,0,-17746.66,8158.122,-1.742365,"P10"
163111,0,-17745.34,8157.237,-1.742353,"P10"
163112,0,-17744.03,8156.353,-1.74234,"P10"
163113,0,-17742.71,8155.469,-1.742326,"P10"
163114,0,-17741.39,8154.586,-1.742312,"P10"
163115,0,-17740.07,8153.704,-1.742298,"P10"
163116,0,-17738.75,8152.822,-1.742288,"P10"
163117,0,-17737.42,8151.941,-1.742279,"P10"
163118,0,-17736.1,8151.061,-1.742273,"P10"
163119,0,-17734.78,8150.182,-1.742268,"P10"
163120,0,-17733.46,8149.303,-1.742266,"P10"
163121,0,-17732.14,8148.425,-1.742264,"P10"
163122,0,-17730.81,8147.547,-1.742264,"P10"
163123,0,-17729.49,8146.671,-1.742266,"P10"
163124,0,-17728.16,8145.795,-1.742267,"P10"
163125,0,-17726.84,8144.92,-1.742269,"P10"
163126,0,-17725.51,8144.045,-1.742272,"P10"
163127,0,-17724.19,8143.171,-1.742274,"P10"
163128,0,-17722.86,8142.298,-1.742276,"P10"
163129,0,-17721.53,8141.426,-1.742277,"P10"
163130,0,-17720.21,8140.554,-1.742277,"P10"
163131,0,-17718.88,8139.683,-1.742277,"P10"
163132,0,-17717.55,8138.813,-1.742275,"P10"
163133,0,-17716.22,8137.943,-1.742273,"P10"
163134,0,-17714.89,8137.074,-1.742269,"P10"
163135,0,-17713.56,8136.206,-1.742263,"P10"
163136,0,-17712.23,8135.339,-1.742256,"P10"
163137,0,-17710.9,8134.472,-1.742248,"P10"
163138,0,-17709.57,8133.606,-1.742239,"P10"
163139,0,-17708.24,8132.74,-1.742228,"P10"
163140,0,-17706.91,8131.876,-1.742215,"P10"
163141,0,-17705.58,8131.012,-1.7422,"P10"
163142,0,-17704.25,8130.149,-1.742184,"P10"
163143,0,-17702.91,8129.286,-1.742168,"P10"
163144,0,-17701.58,8128.424,-1.742153,"P10"
163145,0,-17700.24,8127.563,-1.742138,"P10"
163146,0,-17698.91,8126.703,-1.742122,"P10"
163147,0,-17697.57,8125.843,-1.742106,"P10"
163148,0,-17696.24,8124.984,-1.742093,"P10"
163149,0,-17694.9,8124.126,-1.742081,"P10"
163150,0,-17693.57,8123.269,-1.742073,"P10"
163151,0,-17692.23,8122.412,-1.742067,"P10"
163152,0,-17690.89,8121.556,-1.742063,"P10"
163153,0,-17689.55,8120.7,-1.742062,"P10"
163154,0,-17688.22,8119.846,-1.742062,"P10"
163155,0,-17686.88,8118.992,-1.742063,"P10"
163156,0,-17685.54,8118.139,-1.742065,"P10"
163157,0,-17684.2,8117.286,-1.742069,"P10"
163158,0,-17682.86,8116.434,-1.742072,"P10"
163159,0,-17681.52,8115.583,-1.742076,"P10"
163160,0,-17680.18,8114.733,-1.74208,"P10"
163161,0,-17678.84,8113.883,-1.742083,"P10"
163162,0,-17677.49,8113.034,-1.742086,"P10"
163163,0,-17676.15,8112.186,-1.742088,"P10"
163164,0,-17674.81,8111.338,-1.742088,"P10"
163165,0,-17673.47,8110.492,-1.742087,"P10"
163166,0,-17672.12,8109.646,-1.742085,"P10"
163167,0,-17670.78,8108.8,-1.742082,"P10"
163168,0,-17669.43,8107.956,-1.742077,"P10"
163169,0,-17668.09,8107.112,-1.74207,"P10"
163170,0,-17666.74,8106.268,-1.742062,"P10"
163171,0,-17665.4,8105.426,-1.742052,"P10"
163172,0,-17664.05,8104.584,-1.742041,"P10"
163173,0,-17662.7,8103.743,-1.742027,"P10"
163174,0,-17661.36,8102.903,-1.742011,"P10"
163175,0,-17660.01,8102.063,-1.741995,"P10"
163176,0,-17658.66,8101.224,-1.741978,"P10"
163177,0,-17657.31,8100.386,-1.741962,"P10"
163178,0,-17655.96,8099.549,-1.741946,"P10"
163179,0,-17654.61,8098.712,-1.741929,"P10"
163180,0,-17653.26,8097.876,-1.741912,"P10"
163181,0,-17651.91,8097.041,-1.741898,"P10"
163182,0,-17650.56,8096.206,-1.741886,"P10"
163183,0,-17649.21,8095.372,-1.741876,"P10"
163184,0,-17647.86,8094.539,-1.74187,"P10"
163185,0,-17646.51,8093.707,-1.741865,"P10"
163186,0,-17645.15,8092.875,-1.741863,"P10"
163187,0,-17643.8,8092.044,-1.741862,"P10"
163188,0,-17642.45,8091.214,-1.741862,"P10"
163189,0,-17641.09,8090.384,-1.741864,"P10"
163190,0,-17639.74,8089.555,-1.741867,"P10"
163191,0,-17638.38,8088.727,-1.74187,"P10"
163192,0,-17637.03,8087.9,-1.741873,"P10"
163193,0,-17635.67,8087.073,-1.741876,"P10"
163194,0,-17634.32,8086.247,-1.741878,"P10"
163195,0,-17632.96,8085.422,-1.74188,"P10"
163196,0,-17631.6,8084.598,-1.741881,"P10"
163197,0,-17630.25,8083.774,-1.74188,"P10"
163198,0,-17628.89,8082.951,-1.741879,"P10"
163199,0,-17627.53,8082.129,-1.741876,"P10"
163200,0,-17626.17,8081.307,-1.741871,"P10"
163201,0,-17624.81,8080.486,-1.741865,"P10"
163202,0,-17623.45,8079.666,-1.741858,"P10"
163203,0,-17622.09,8078.847,-1.741849,"P10"
163204,0,-17620.73,8078.028,-1.741838,"P10"
163205,0,-17619.37,8077.21,-1.741825,"P10"
163206,0,-17618.01,8076.393,-1.74181,"P10"
163207,0,-17616.65,8075.576,-1.741793,"P10"
163208,0,-17615.28,8074.761,-1.741775,"P10"
163209,0,-17613.92,8073.945,-1.741758,"P10"
163210,0,-17612.56,8073.131,-1.741741,"P10"
163211,0,-17611.19,8072.318,-1.741724,"P10"
163212,0,-17609.83,8071.505,-1.741707,"P10"
163213,0,-17608.47,8070.693,-1.741689,"P10"
163214,0,-17607.1,8069.881,-1.741674,"P10"
163215,0,-17605.74,8069.071,-1.741663,"P10"
163216,0,-17604.37,8068.261,-1.741653,"P10"
163217,0,-17603,8067.451,-1.741647,"P10"
163218,0,-17601.64,8066.643,-1.741643,"P10"
163219,0,-17600.27,8065.835,-1.74164,"P10"
163220,0,-17598.9,8065.028,-1.74164,"P10"
163221,0,-17597.53,8064.222,-1.741641,"P10"
163222,0,-17596.17,8063.416,-1.741643,"P10"
163223,0,-17594.8,8062.611,-1.741646,"P10"
163224,0,-17593.43,8061.807,-1.741649,"P10"
163225,0,-17592.06,8061.004,-1.741652,"P10"
163226,0,-17590.69,8060.201,-1.741655,"P10"
163227,0,-17589.32,8059.399,-1.741658,"P10"
163228,0,-17587.95,8058.598,-1.74166,"P10"
163229,0,-17586.58,8057.798,-1.741661,"P10"
163230,0,-17585.2,8056.998,-1.74166,"P10"
163231,0,-17583.83,8056.199,-1.741658,"P10"
163232,0,-17582.46,8055.401,-1.741655,"P10"
163233,0,-17581.09,8054.603,-1.74165,"P10"
163234,0,-17579.71,8053.806,-1.741644,"P10"
163235,0,-17578.34,8053.01,-1.741635,"P10"
163236,0,-17576.96,8052.215,-1.741625,"P10"
163237,0,-17575.59,8051.42,-1.741614,"P10"
163238,0,-17574.21,8050.627,-1.741601,"P10"
163239,0,-17572.84,8049.833,-1.741585,"P10"
163240,0,-17571.46,8049.041,-1.741566,"P10"
163241,0,-17570.09,8048.249,-1.741548,"P10"
163242,0,-17568.71,8047.458,-1.74153,"P10"
163243,0,-17567.33,8046.668,-1.741512,"P10"
163244,0,-17565.95,8045.879,-1.741494,"P10"
163245,0,-17564.58,8045.09,-1.741476,"P10"
163246,0,-17563.2,8044.302,-1.741458,"P10"
163247,0,-17561.82,8043.515,-1.741442,"P10"
163248,0,-17560.44,8042.728,-1.74143,"P10"
163249,0,-17559.06,8041.943,-1.741421,"P10"
163250,0,-17557.68,8041.158,-1.741414,"P10"
163251,0,-17556.3,8040.373,-1.741409,"P10"
163252,0,-17554.92,8039.59,-1.741407,"P10"
163253,0,-17553.53,8038.807,-1.741406,"P10"
163254,0,-17552.15,8038.025,-1.741407,"P10"
163255,0,-17550.77,8037.243,-1.741409,"P10"
163256,0,-17549.39,8036.463,-1.741411,"P10"
163257,0,-17548,8035.683,-1.741414,"P10"
163258,0,-17546.62,8034.904,-1.741417,"P10"
163259,0,-17545.24,8034.125,-1.741419,"P10"
163260,0,-17543.85,8033.348,-1.741421,"P10"
163261,0,-17542.47,8032.571,-1.741422,"P10"
163262,0,-17541.08,8031.795,-1.741422,"P10"
163263,0,-17539.7,8031.019,-1.741421,"P10"
163264,0,-17538.31,8030.244,-1.741418,"P10"
163265,0,-17536.92,8029.47,-1.741414,"P10"
163266,0,-17535.54,8028.697,-1.741408,"P10"
163267,0,-17534.15,8027.925,-1.7414,"P10"
163268,0,-17532.76,8027.153,-1.74139,"P10"
163269,0,-17531.37,8026.382,-1.741379,"P10"
163270,0,-17529.98,8025.612,-1.741366,"P10"
163271,0,-17528.6,8024.842,-1.741351,"P10"
163272,0,-17527.21,8024.073,-1.741333,"P10"
163273,0,-17525.82,8023.305,-1.741314,"P10"
163274,0,-17524.43,8022.538,-1.741293,"P10"
163275,0,-17523.04,8021.771,-1.741273,"P10"
163276,0,-17521.65,8021.005,-1.741253,"P10"
163277,0,-17520.25,8020.24,-1.741234,"P10"
163278,0,-17518.86,8019.476,-1.741213,"P10"
163279,0,-17517.47,8018.712,-1.741192,"P10"
163280,0,-17516.08,8017.949,-1.741175,"P10"
163281,0,-17514.68,8017.187,-1.74116,"P10"
163282,0,-17513.29,8016.425,-1.741149,"P10"
163283,0,-17511.9,8015.664,-1.74114,"P10"
163284,0,-17510.5,8014.904,-1.741133,"P10"
163285,0,-17509.11,8014.145,-1.741128,"P10"
163286,0,-17507.71,8013.386,-1.741125,"P10"
163287,0,-17506.32,8012.628,-1.741124,"P10"
163288,0,-17504.92,8011.871,-1.741124,"P10"
163289,0,-17503.53,8011.115,-1.741125,"P10"
163290,0,-17502.13,8010.359,-1.741126,"P10"
163291,0,-17500.73,8009.604,-1.741127,"P10"
163292,0,-17499.33,8008.85,-1.741128,"P10"
163293,0,-17497.94,8008.096,-1.741128,"P10"
163294,0,-17496.54,8007.343,-1.741128,"P10"
163295,0,-17495.14,8006.591,-1.741126,"P10"
163296,0,-17493.74,8005.84,-1.741124,"P10"
163297,0,-17492.34,8005.089,-1.74112,"P10"
163298,0,-17490.94,8004.339,-1.741115,"P10"
163299,0,-17489.54,8003.59,-1.741108,"P10"
163300,0,-17488.14,8002.842,-1.7411,"P10"
163301,0,-17486.74,8002.094,-1.74109,"P10"
163302,0,-17485.34,8001.347,-1.741078,"P10"
163303,0,-17483.94,8000.601,-1.741064,"P10"
163304,0,-17482.54,7999.855,-1.741049,"P10"
163305,0,-17481.13,7999.111,-1.741031,"P10"
163306,0,-17479.73,7998.366,-1.741012,"P10"
163307,0,-17478.33,7997.623,-1.740992,"P10"
163308,0,-17476.92,7996.881,-1.740973,"P10"
163309,0,-17475.52,7996.139,-1.740954,"P10"
163310,0,-17474.12,7995.398,-1.740936,"P10"
163311,0,-17472.71,7994.657,-1.740917,"P10"
163312,0,-17471.31,7993.917,-1.740899,"P10"
163313,0,-17469.9,7993.178,-1.740884,"P10"
163314,0,-17468.49,7992.44,-1.740872,"P10"
163315,0,-17467.09,7991.703,-1.740864,"P10"
163316,0,-17465.68,7990.966,-1.740858,"P10"
163317,0,-17464.27,7990.23,-1.740855,"P10"
163318,0,-17462.87,7989.495,-1.740853,"P10"
163319,0,-17461.46,7988.76,-1.740854,"P10"
163320,0,-17460.05,7988.026,-1.740856,"P10"
163321,0,-17458.64,7987.293,-1.740858,"P10"
163322,0,-17457.23,7986.561,-1.740862,"P10"
163323,0,-17455.82,7985.829,-1.740865,"P10"
163324,0,-17454.41,7985.098,-1.740869,"P10"
163325,0,-17453,7984.368,-1.740872,"P10"
163326,0,-17451.59,7983.639,-1.740874,"P10"
163327,0,-17450.18,7982.91,-1.740876,"P10"
163328,0,-17448.77,7982.182,-1.740876,"P10"
163329,0,-17447.36,7981.455,-1.740875,"P10"
163330,0,-17445.95,7980.729,-1.740873,"P10"
163331,0,-17444.54,7980.003,-1.740868,"P10"
163332,0,-17443.12,7979.278,-1.740863,"P10"
163333,0,-17441.71,7978.554,-1.740856,"P10"
163334,0,-17440.3,7977.83,-1.740847,"P10"
163335,0,-17438.88,7977.107,-1.740836,"P10"
163336,0,-17437.47,7976.386,-1.740823,"P10"
163337,0,-17436.05,7975.664,-1.740809,"P10"
163338,0,-17434.64,7974.944,-1.740792,"P10"
163339,0,-17433.22,7974.224,-1.740773,"P10"
163340,0,-17431.81,7973.505,-1.740754,"P10"
163341,0,-17430.39,7972.787,-1.740736,"P10"
163342,0,-17428.97,7972.069,-1.740718,"P10"
163343,0,-17427.56,7971.353,-1.7407,"P10"
163344,0,-17426.14,7970.637,-1.740682,"P10"
163345,0,-17424.72,7969.922,-1.740665,"P10"
163346,0,-17423.3,7969.207,-1.740651,"P10"
163347,0,-17421.89,7968.493,-1.740641,"P10"
163348,0,-17420.47,7967.78,-1.740633,"P10"
163349,0,-17419.05,7967.068,-1.740628,"P10"
163350,0,-17417.63,7966.357,-1.740626,"P10"
163351,0,-17416.21,7965.646,-1.740625,"P10"
163352,0,-17414.79,7964.936,-1.740626,"P10"
163353,0,-17413.37,7964.227,-1.740628,"P10"
163354,0,-17411.94,7963.519,-1.740632,"P10"
163355,0,-17410.52,7962.811,-1.740635,"P10"
163356,0,-17409.1,7962.104,-1.740639,"P10"
163357,0,-17407.68,7961.398,-1.740642,"P10"
163358,0,-17406.26,7960.693,-1.740645,"P10"
163359,0,-17404.83,7959.988,-1.740647,"P10"
163360,0,-17403.41,7959.284,-1.740648,"P10"
163361,0,-17401.99,7958.581,-1.740647,"P10"
163362,0,-17400.56,7957.879,-1.740644,"P10"
163363,0,-17399.14,7957.177,-1.74064,"P10"
163364,0,-17397.71,7956.476,-1.740634,"P10"
163365,0,-17396.29,7955.776,-1.740626,"P10"
163366,0,-17394.86,7955.077,-1.740616,"P10"
163367,0,-17393.44,7954.379,-1.740604,"P10"
163368,0,-17392.01,7953.681,-1.74059,"P10"
163369,0,-17390.58,7952.984,-1.740574,"P10"
163370,0,-17389.16,7952.287,-1.740556,"P10"
163371,0,-17387.73,7951.592,-1.740534,"P10"
163372,0,-17386.3,7950.897,-1.740512,"P10"
163373,0,-17384.87,7950.203,-1.740489,"P10"
163374,0,-17383.44,7949.51,-1.740468,"P10"
163375,0,-17382.01,7948.817,-1.740447,"P10"
163376,0,-17380.58,7948.126,-1.740425,"P10"
163377,0,-17379.15,7947.435,-1.740404,"P10"
163378,0,-17377.72,7946.745,-1.740384,"P10"
163379,0,-17376.29,7946.055,-1.740368,"P10"
163380,0,-17374.86,7945.367,-1.740356,"P10"
163381,0,-17373.43,7944.679,-1.740346,"P10"
163382,0,-17372,7943.991,-1.74034,"P10"
163383,0,-17370.57,7943.305,-1.740336,"P10"
163384,0,-17369.14,7942.62,-1.740335,"P10"
163385,0,-17367.7,7941.935,-1.740335,"P10"
163386,0,-17366.27,7941.251,-1.740337,"P10"
163387,0,-17364.84,7940.567,-1.74034,"P10"
163388,0,-17363.4,7939.885,-1.740343,"P10"
163389,0,-17361.97,7939.203,-1.740346,"P10"
163390,0,-17360.54,7938.522,-1.740349,"P10"
163391,0,-17359.1,7937.842,-1.740352,"P10"
163392,0,-17357.67,7937.162,-1.740354,"P10"
163393,0,-17356.23,7936.483,-1.740355,"P10"
163394,0,-17354.79,7935.806,-1.740355,"P10"
163395,0,-17353.36,7935.128,-1.740353,"P10"
163396,0,-17351.92,7934.452,-1.740349,"P10"
163397,0,-17350.48,7933.776,-1.740344,"P10"
163398,0,-17349.05,7933.102,-1.740337,"P10"
163399,0,-17347.61,7932.427,-1.740329,"P10"
163400,0,-17346.17,7931.754,-1.740318,"P10"
163401,0,-17344.73,7931.082,-1.740305,"P10"
163402,0,-17343.29,7930.41,-1.74029,"P10"
163403,0,-17341.85,7929.739,-1.740273,"P10"
163404,0,-17340.41,7929.069,-1.740253,"P10"
163405,0,-17338.97,7928.399,-1.740232,"P10"
163406,0,-17337.53,7927.731,-1.740211,"P10"
163407,0,-17336.09,7927.063,-1.74019,"P10"
163408,0,-17334.65,7926.396,-1.74017,"P10"
163409,0,-17333.21,7925.73,-1.740149,"P10"
163410,0,-17331.77,7925.064,-1.740128,"P10"
163411,0,-17330.33,7924.4,-1.74011,"P10"
163412,0,-17328.88,7923.736,-1.740095,"P10"
163413,0,-17327.44,7923.073,-1.740083,"P10"
163414,0,-17326,7922.41,-1.740074,"P10"
163415,0,-17324.55,7921.749,-1.740068,"P10"
163416,0,-17323.11,7921.088,-1.740065,"P10"
163417,0,-17321.67,7920.428,-1.740063,"P10"
163418,0,-17320.22,7919.769,-1.740063,"P10"
163419,0,-17318.78,7919.11,-1.740065,"P10"
163420,0,-17317.33,7918.453,-1.740067,"P10"
163421,0,-17315.89,7917.796,-1.740069,"P10"
163422,0,-17314.44,7917.14,-1.740072,"P10"
163423,0,-17312.99,7916.485,-1.740074,"P10"
163424,0,-17311.55,7915.83,-1.740075,"P10"
163425,0,-17310.1,7915.177,-1.740075,"P10"
163426,0,-17308.65,7914.524,-1.740074,"P10"
163427,0,-17307.2,7913.872,-1.740071,"P10"
163428,0,-17305.76,7913.22,-1.740066,"P10"
163429,0,-17304.31,7912.57,-1.740059,"P10"
163430,0,-17302.86,7911.92,-1.74005,"P10"
163431,0,-17301.41,7911.271,-1.740038,"P10"
163432,0,-17299.96,7910.623,-1.740025,"P10"
163433,0,-17298.51,7909.975,-1.740008,"P10"
163434,0,-17297.06,7909.329,-1.73999,"P10"
163435,0,-17295.61,7908.683,-1.739969,"P10"
163436,0,-17294.16,7908.038,-1.739946,"P10"
163437,0,-17292.71,7907.393,-1.739919,"P10"
163438,0,-17291.25,7906.75,-1.739891,"P10"
163439,0,-17289.8,7906.107,-1.739863,"P10"
163440,0,-17288.35,7905.465,-1.739836,"P10"
163441,0,-17286.9,7904.824,-1.73981,"P10"
163442,0,-17285.44,7904.184,-1.739783,"P10"
163443,0,-17283.99,7903.544,-1.739757,"P10"
163444,0,-17282.54,7902.905,-1.739733,"P10"
163445,0,-17281.08,7902.267,-1.739713,"P10"
163446,0,-17279.63,7901.63,-1.739697,"P10"
163447,0,-17278.17,7900.993,-1.739685,"P10"
163448,0,-17276.72,7900.357,-1.739675,"P10"
163449,0,-17275.26,7899.722,-1.739668,"P10"
163450,0,-17273.81,7899.088,-1.739664,"P10"
163451,0,-17272.35,7898.455,-1.739662,"P10"
163452,0,-17270.9,7897.822,-1.739661,"P10"
163453,0,-17269.44,7897.19,-1.739662,"P10"
163454,0,-17267.98,7896.559,-1.739663,"P10"
163455,0,-17266.52,7895.928,-1.739664,"P10"
163456,0,-17265.07,7895.299,-1.739665,"P10"
163457,0,-17263.61,7894.67,-1.739665,"P10"
163458,0,-17262.15,7894.042,-1.739664,"P10"
163459,0,-17260.69,7893.415,-1.739661,"P10"
163460,0,-17259.23,7892.788,-1.739657,"P10"
163461,0,-17257.77,7892.162,-1.739651,"P10"
163462,0,-17256.31,7891.537,-1.739642,"P10"
163463,0,-17254.85,7890.913,-1.739632,"P10"
163464,0,-17253.39,7890.289,-1.739619,"P10"
163465,0,-17251.93,7889.667,-1.739603,"P10"
163466,0,-17250.47,7889.045,-1.739586,"P10"
163467,0,-17249.01,7888.424,-1.739566,"P10"
163468,0,-17247.55,7887.803,-1.739544,"P10"
163469,0,-17246.09,7887.183,-1.739519,"P10"
163470,0,-17244.62,7886.565,-1.739491,"P10"
163471,0,-17243.16,7885.946,-1.739463,"P10"
163472,0,-17241.7,7885.329,-1.739435,"P10"
163473,0,-17240.23,7884.712,-1.739407,"P10"
163474,0,-17238.77,7884.097,-1.739381,"P10"
163475,0,-17237.31,7883.481,-1.739354,"P10"
163476,0,-17235.84,7882.867,-1.739327,"P10"
163477,0,-17234.38,7882.254,-1.739304,"P10"
163478,0,-17232.91,7881.641,-1.739285,"P10"
163479,0,-17231.45,7881.029,-1.73927,"P10"
163480,0,-17229.98,7880.417,-1.739259,"P10"
163481,0,-17228.52,7879.807,-1.73925,"P10"
163482,0,-17227.05,7879.197,-1.739245,"P10"
163483,0,-17225.58,7878.588,-1.739242,"P10"
163484,0,-17224.12,7877.98,-1.73924,"P10"
163485,0,-17222.65,7877.372,-1.739241,"P10"
163486,0,-17221.18,7876.766,-1.739242,"P10"
163487,0,-17219.71,7876.16,-1.739244,"P10"
163488,0,-17218.25,7875.555,-1.739246,"P10"
163489,0,-17216.78,7874.95,-1.739248,"P10"
163490,0,-17215.31,7874.347,-1.739249,"P10"
163491,0,-17213.84,7873.744,-1.739248,"P10"
163492,0,-17212.37,7873.142,-1.739247,"P10"
163493,0,-17210.9,7872.54,-1.739243,"P10"
163494,0,-17209.43,7871.94,-1.739238,"P10"
163495,0,-17207.96,7871.34,-1.739231,"P10"
163496,0,-17206.49,7870.741,-1.739221,"P10"
163497,0,-17205.02,7870.142,-1.739209,"P10"
163498,0,-17203.55,7869.545,-1.739195,"P10"
163499,0,-17202.08,7868.948,-1.739178,"P10"
163500,0,-17200.6,7868.352,-1.739159,"P10"
163501,0,-17199.13,7867.757,-1.739138,"P10"
163502,0,-17197.66,7867.162,-1.739114,"P10"
163503,0,-17196.19,7866.569,-1.739086,"P10"
163504,0,-17194.71,7865.976,-1.739059,"P10"
163505,0,-17193.24,7865.384,-1.739031,"P10"
163506,0,-17191.77,7864.792,-1.739005,"P10"
163507,0,-17190.29,7864.202,-1.738979,"P10"
163508,0,-17188.82,7863.612,-1.738952,"P10"
163509,0,-17187.34,7863.023,-1.738926,"P10"
163510,0,-17185.87,7862.434,-1.738904,"P10"
163511,0,-17184.39,7861.847,-1.738886,"P10"
163512,0,-17182.92,7861.26,-1.738872,"P10"
163513,0,-17181.44,7860.674,-1.738861,"P10"
163514,0,-17179.97,7860.089,-1.738853,"P10"
163515,0,-17178.49,7859.504,-1.738849,"P10"
163516,0,-17177.01,7858.921,-1.738846,"P10"
163517,0,-17175.54,7858.338,-1.738846,"P10"
163518,0,-17174.06,7857.756,-1.738846,"P10"
163519,0,-17172.58,7857.174,-1.738848,"P10"
163520,0,-17171.1,7856.594,-1.73885,"P10"
163521,0,-17169.62,7856.014,-1.738852,"P10"
163522,0,-17168.15,7855.435,-1.738853,"P10"
163523,0,-17166.67,7854.856,-1.738854,"P10"
163524,0,-17165.19,7854.279,-1.738853,"P10"
163525,0,-17163.71,7853.702,-1.73885,"P10"
163526,0,-17162.23,7853.126,-1.738846,"P10"
163527,0,-17160.75,7852.551,-1.73884,"P10"
163528,0,-17159.27,7851.977,-1.738832,"P10"
163529,0,-17157.79,7851.403,-1.738822,"P10"
163530,0,-17156.31,7850.83,-1.738809,"P10"
163531,0,-17154.83,7850.258,-1.738794,"P10"
163532,0,-17153.34,7849.687,-1.738777,"P10"
163533,0,-17151.86,7849.116,-1.738758,"P10"
163534,0,-17150.38,7848.547,-1.738736,"P10"
163535,0,-17148.9,7847.978,-1.738712,"P10"
163536,0,-17147.41,7847.409,-1.738685,"P10"
163537,0,-17145.93,7846.842,-1.738657,"P10"
163538,0,-17144.45,7846.276,-1.73863,"P10"
163539,0,-17142.96,7845.71,-1.738604,"P10"
163540,0,-17141.48,7845.145,-1.738579,"P10"
163541,0,-17140,7844.581,-1.738553,"P10"
163542,0,-17138.51,7844.017,-1.738529,"P10"
163543,0,-17137.03,7843.455,-1.738508,"P10"
163544,0,-17135.54,7842.893,-1.738492,"P10"
163545,0,-17134.06,7842.332,-1.73848,"P10"
163546,0,-17132.57,7841.771,-1.738471,"P10"
163547,0,-17131.08,7841.212,-1.738465,"P10"
163548,0,-17129.6,7840.653,-1.738462,"P10"
163549,0,-17128.11,7840.095,-1.738461,"P10"
163550,0,-17126.62,7839.538,-1.738462,"P10"
163551,0,-17125.14,7838.982,-1.738464,"P10"
163552,0,-17123.65,7838.427,-1.738466,"P10"
163553,0,-17122.16,7837.872,-1.738469,"P10"
163554,0,-17120.67,7837.318,-1.738471,"P10"
163555,0,-17119.18,7836.765,-1.738473,"P10"
163556,0,-17117.69,7836.213,-1.738473,"P10"
163557,0,-17116.21,7835.661,-1.738472,"P10"
163558,0,-17114.72,7835.11,-1.738468,"P10"
163559,0,-17113.23,7834.561,-1.738463,"P10"
163560,0,-17111.74,7834.011,-1.738455,"P10"
163561,0,-17110.25,7833.463,-1.738445,"P10"
163562,0,-17108.76,7832.916,-1.738432,"P10"
163563,0,-17107.27,7832.369,-1.738416,"P10"
163564,0,-17105.77,7831.823,-1.738398,"P10"
163565,0,-17104.28,7831.278,-1.738377,"P10"
163566,0,-17102.79,7830.733,-1.738354,"P10"
163567,0,-17101.3,7830.19,-1.738327,"P10"
163568,0,-17099.81,7829.647,-1.738298,"P10"
163569,0,-17098.31,7829.105,-1.738266,"P10"
163570,0,-17096.82,7828.564,-1.738234,"P10"
163571,0,-17095.33,7828.023,-1.738202,"P10"
163572,0,-17093.83,7827.484,-1.738172,"P10"
163573,0,-17092.34,7826.945,-1.738142,"P10"
163574,0,-17090.85,7826.407,-1.738111,"P10"
163575,0,-17089.35,7825.87,-1.738083,"P10"
163576,0,-17087.86,7825.334,-1.738059,"P10"
163577,0,-17086.36,7824.798,-1.738039,"P10"
163578,0,-17084.87,7824.263,-1.738024,"P10"
163579,0,-17083.37,7823.729,-1.738012,"P10"
163580,0,-17081.88,7823.196,-1.738004,"P10"
163581,0,-17080.38,7822.664,-1.737998,"P10"
163582,0,-17078.88,7822.132,-1.737995,"P10"
163583,0,-17077.39,7821.601,-1.737994,"P10"
