"Frame","stream_1","CG_x","CG_y","CG_z","subject"
234840,0,-12515.43,7648.01,-1.746229,"P7"
234841,0,-12513.85,7648.01,-1.746229,"P7"
234842,0,-12512.26,7648.01,-1.746229,"P7"
234843,0,-12510.67,7648.01,-1.746229,"P7"
234844,0,-12509.08,7648.01,-1.746229,"P7"
234845,0,-12507.49,7648.01,-1.746229,"P7"
234846,0,-12505.91,7648.01,-1.746229,"P7"
234847,0,-12504.32,7648.01,-1.746229,"P7"
234848,0,-12502.73,7648.01,-1.746229,"P7"
234849,0,-12501.14,7648.01,-1.746229,"P7"
234850,0,-12499.55,7648.01,-1.746229,"P7"
234851,0,-12497.97,7648.01,-1.746229,"P7"
234852,0,-12496.38,7648.01,-1.746229,"P7"
234853,0,-12494.79,7648.011,-1.746229,"P7"
234854,0,-12493.2,7648.011,-1.746229,"P7"
234855,0,-12491.62,7648.011,-1.746229,"P7"
234856,0,-12490.03,7648.011,-1.746229,"P7"
234857,0,-12488.44,7648.011,-1.746229,"P7"
234858,0,-12486.85,7648.011,-1.746229,"P7"
234859,0,-12485.26,7648.011,-1.746229,"P7"
234860,0,-12483.68,7648.012,-1.746229,"P7"
234861,0,-12482.09,7648.012,-1.746229,"P7"
234862,0,-12480.5,7648.012,-1.746229,"P7"
234863,0,-12478.91,7648.012,-1.746229,"P7"
234864,0,-12477.32,7648.012,-1.746229,"P7"
234865,0,-12475.74,7648.012,-1.746229,"P7"
234866,0,-12474.15,7648.013,-1.746229,"P7"
234867,0,-12472.56,7648.013,-1.746229,"P7"
234868,0,-12470.97,7648.013,-1.746229,"P7"
234869,0,-12469.38,7648.013,-1.746229,"P7"
234870,0,-12467.8,7648.014,-1.746229,"P7"
234871,0,-12466.21,7648.014,-1.746229,"P7"
234872,0,-12464.62,7648.014,-1.746229,"P7"
234873,0,-12463.03,7648.014,-1.746229,"P7"
234874,0,-12461.45,7648.015,-1.746229,"P7"
234875,0,-12459.86,7648.015,-1.746229,"P7"
234876,0,-12458.27,7648.015,-1.746229,"P7"
234877,0,-12456.68,7648.015,-1.746229,"P7"
234878,0,-12455.09,7648.016,-1.746229,"P7"
234879,0,-12453.51,7648.016,-1.746229,"P7"
234880,0,-12451.92,7648.016,-1.746229,"P7"
234881,0,-12450.33,7648.017,-1.746229,"P7"
234882,0,-12448.74,7648.017,-1.746229,"P7"
234883,0,-12447.15,7648.017,-1.746229,"P7"
234884,0,-12445.57,7648.018,-1.746229,"P7"
234885,0,-12443.98,7648.018,-1.746229,"P7"
234886,0,-12442.39,7648.018,-1.746229,"P7"
234887,0,-12440.8,7648.019,-1.746229,"P7"
234888,0,-12439.22,7648.019,-1.746229,"P7"
234889,0,-12437.63,7648.019,-1.746229,"P7"
234890,0,-12436.04,7648.02,-1.746229,"P7"
234891,0,-12434.45,7648.02,-1.746229,"P7"
234892,0,-12432.86,7648.02,-1.746229,"P7"
234893,0,-12431.28,7648.021,-1.746228,"P7"
234894,0,-12429.69,7648.021,-1.746228,"P7"
234895,0,-12428.1,7648.021,-1.746228,"P7"
234896,0,-12426.51,7648.022,-1.746227,"P7"
234897,0,-12424.92,7648.022,-1.746227,"P7"
234898,0,-12423.34,7648.023,-1.746227,"P7"
234899,0,-12421.75,7648.023,-1.746226,"P7"
234900,0,-12420.16,7648.023,-1.746226,"P7"
234901,0,-12418.57,7648.024,-1.746225,"P7"
234902,0,-12416.98,7648.024,-1.746225,"P7"
234903,0,-12415.4,7648.024,-1.746225,"P7"
234904,0,-12413.81,7648.024,-1.746224,"P7"
234905,0,-12412.22,7648.025,-1.746224,"P7"
234906,0,-12410.63,7648.025,-1.746223,"P7"
234907,0,-12409.05,7648.025,-1.746223,"P7"
234908,0,-12407.46,7648.026,-1.746223,"P7"
234909,0,-12405.87,7648.026,-1.746222,"P7"
234910,0,-12404.28,7648.026,-1.746222,"P7"
234911,0,-12402.69,7648.026,-1.746222,"P7"
234912,0,-12401.11,7648.026,-1.746222,"P7"
234913,0,-12399.52,7648.027,-1.746221,"P7"
234914,0,-12397.93,7648.027,-1.746221,"P7"
234915,0,-12396.34,7648.027,-1.746221,"P7"
234916,0,-12394.75,7648.027,-1.746221,"P7"
234917,0,-12393.17,7648.027,-1.746221,"P7"
234918,0,-12391.58,7648.027,-1.746221,"P7"
234919,0,-12389.99,7648.027,-1.746221,"P7"
234920,0,-12388.4,7648.028,-1.746221,"P7"
234921,0,-12386.82,7648.028,-1.746221,"P7"
234922,0,-12385.23,7648.028,-1.746221,"P7"
234923,0,-12383.64,7648.028,-1.746221,"P7"
234924,0,-12382.05,7648.028,-1.746221,"P7"
234925,0,-12380.46,7648.028,-1.746221,"P7"
234926,0,-12378.88,7648.028,-1.746221,"P7"
234927,0,-12377.29,7648.028,-1.746221,"P7"
234928,0,-12375.7,7648.028,-1.746221,"P7"
234929,0,-12374.11,7648.028,-1.746221,"P7"
234930,0,-12372.52,7648.028,-1.746221,"P7"
234931,0,-12370.94,7648.028,-1.746222,"P7"
234932,0,-12369.35,7648.027,-1.746222,"P7"
234933,0,-12367.76,7648.027,-1.746222,"P7"
234934,0,-12366.17,7648.027,-1.746222,"P7"
234935,0,-12364.59,7648.027,-1.746222,"P7"
234936,0,-12363,7648.027,-1.746222,"P7"
234937,0,-12361.41,7648.027,-1.746222,"P7"
234938,0,-12359.82,7648.027,-1.746223,"P7"
234939,0,-12358.23,7648.026,-1.746223,"P7"
234940,0,-12356.65,7648.026,-1.746223,"P7"
234941,0,-12355.06,7648.026,-1.746224,"P7"
234942,0,-12353.47,7648.026,-1.746224,"P7"
234943,0,-12351.88,7648.026,-1.746224,"P7"
234944,0,-12350.29,7648.026,-1.746225,"P7"
234945,0,-12348.71,7648.025,-1.746225,"P7"
234946,0,-12347.12,7648.025,-1.746226,"P7"
234947,0,-12345.53,7648.025,-1.746226,"P7"
234948,0,-12343.94,7648.025,-1.746227,"P7"
234949,0,-12342.35,7648.024,-1.746227,"P7"
234950,0,-12340.77,7648.024,-1.746227,"P7"
234951,0,-12339.18,7648.024,-1.746228,"P7"
234952,0,-12337.59,7648.024,-1.746228,"P7"
234953,0,-12336,7648.024,-1.746228,"P7"
234954,0,-12334.42,7648.023,-1.746229,"P7"
234955,0,-12332.83,7648.023,-1.746229,"P7"
234956,0,-12331.24,7648.023,-1.746229,"P7"
234957,0,-12329.65,7648.023,-1.74623,"P7"
234958,0,-12328.06,7648.023,-1.74623,"P7"
234959,0,-12326.48,7648.023,-1.74623,"P7"
234960,0,-12324.89,7648.022,-1.74623,"P7"
234961,0,-12323.3,7648.022,-1.74623,"P7"
234962,0,-12321.71,7648.022,-1.746231,"P7"
234963,0,-12320.12,7648.022,-1.746231,"P7"
234964,0,-12318.54,7648.022,-1.746231,"P7"
234965,0,-12316.95,7648.022,-1.746231,"P7"
234966,0,-12315.36,7648.022,-1.746231,"P7"
234967,0,-12313.77,7648.021,-1.746231,"P7"
234968,0,-12312.19,7648.021,-1.746231,"P7"
234969,0,-12310.6,7648.021,-1.746231,"P7"
234970,0,-12309.01,7648.021,-1.746231,"P7"
234971,0,-12307.42,7648.021,-1.746231,"P7"
234972,0,-12305.83,7648.021,-1.746231,"P7"
234973,0,-12304.25,7648.021,-1.746231,"P7"
234974,0,-12302.66,7648.021,-1.74623,"P7"
234975,0,-12301.07,7648.021,-1.74623,"P7"
234976,0,-12299.48,7648.021,-1.74623,"P7"
234977,0,-12297.89,7648.02,-1.74623,"P7"
234978,0,-12296.31,7648.02,-1.74623,"P7"
234979,0,-12294.72,7648.02,-1.74623,"P7"
234980,0,-12293.13,7648.02,-1.74623,"P7"
234981,0,-12291.54,7648.02,-1.74623,"P7"
234982,0,-12289.96,7648.02,-1.74623,"P7"
234983,0,-12288.37,7648.02,-1.74623,"P7"
234984,0,-12286.78,7648.02,-1.74623,"P7"
234985,0,-12285.19,7648.02,-1.74623,"P7"
234986,0,-12283.6,7648.02,-1.74623,"P7"
234987,0,-12282.02,7648.02,-1.746229,"P7"
234988,0,-12280.43,7648.02,-1.746229,"P7"
234989,0,-12278.84,7648.02,-1.746229,"P7"
234990,0,-12277.25,7648.02,-1.746229,"P7"
234991,0,-12275.66,7648.02,-1.746229,"P7"
234992,0,-12274.08,7648.02,-1.746229,"P7"
234993,0,-12272.49,7648.02,-1.746229,"P7"
234994,0,-12270.9,7648.02,-1.746229,"P7"
234995,0,-12269.31,7648.02,-1.74623,"P7"
234996,0,-12267.73,7648.02,-1.74623,"P7"
234997,0,-12266.14,7648.02,-1.74623,"P7"
234998,0,-12264.55,7648.02,-1.74623,"P7"
234999,0,-12262.96,7648.021,-1.74623,"P7"
235000,0,-12261.37,7648.021,-1.74623,"P7"
235001,0,-12259.79,7648.021,-1.74623,"P7"
235002,0,-12258.2,7648.021,-1.74623,"P7"
235003,0,-12256.61,7648.021,-1.74623,"P7"
235004,0,-12255.02,7648.021,-1.74623,"P7"
235005,0,-12253.43,7648.021,-1.74623,"P7"
235006,0,-12251.85,7648.021,-1.74623,"P7"
235007,0,-12250.26,7648.021,-1.74623,"P7"
235008,0,-12248.67,7648.021,-1.74623,"P7"
235009,0,-12247.08,7648.021,-1.74623,"P7"
235010,0,-12245.49,7648.022,-1.74623,"P7"
235011,0,-12243.91,7648.022,-1.74623,"P7"
235012,0,-12242.32,7648.022,-1.74623,"P7"
235013,0,-12240.73,7648.022,-1.74623,"P7"
235014,0,-12239.14,7648.022,-1.74623,"P7"
235015,0,-12237.56,7648.022,-1.74623,"P7"
235016,0,-12235.97,7648.022,-1.74623,"P7"
235017,0,-12234.38,7648.023,-1.74623,"P7"
235018,0,-12232.79,7648.023,-1.74623,"P7"
235019,0,-12231.2,7648.023,-1.74623,"P7"
235020,0,-12229.62,7648.023,-1.74623,"P7"
235021,0,-12228.03,7648.023,-1.74623,"P7"
235022,0,-12226.44,7648.023,-1.746229,"P7"
235023,0,-12224.85,7648.024,-1.746229,"P7"
235024,0,-12223.26,7648.024,-1.746229,"P7"
235025,0,-12221.68,7648.024,-1.746228,"P7"
235026,0,-12220.09,7648.024,-1.746228,"P7"
235027,0,-12218.5,7648.024,-1.746228,"P7"
235028,0,-12216.91,7648.024,-1.746227,"P7"
235029,0,-12215.33,7648.024,-1.746227,"P7"
235030,0,-12213.74,7648.025,-1.746226,"P7"
235031,0,-12212.15,7648.025,-1.746226,"P7"
235032,0,-12210.56,7648.025,-1.746226,"P7"
235033,0,-12208.97,7648.025,-1.746225,"P7"
235034,0,-12207.39,7648.025,-1.746225,"P7"
235035,0,-12205.8,7648.025,-1.746225,"P7"
235036,0,-12204.21,7648.025,-1.746224,"P7"
235037,0,-12202.62,7648.025,-1.746224,"P7"
235038,0,-12201.03,7648.025,-1.746224,"P7"
235039,0,-12199.45,7648.025,-1.746223,"P7"
235040,0,-12197.86,7648.025,-1.746223,"P7"
235041,0,-12196.27,7648.025,-1.746223,"P7"
235042,0,-12194.68,7648.025,-1.746223,"P7"
235043,0,-12193.1,7648.025,-1.746223,"P7"
235044,0,-12191.51,7648.025,-1.746222,"P7"
235045,0,-12189.92,7648.025,-1.746222,"P7"
235046,0,-12188.33,7648.025,-1.746222,"P7"
235047,0,-12186.74,7648.025,-1.746222,"P7"
235048,0,-12185.16,7648.025,-1.746222,"P7"
235049,0,-12183.57,7648.025,-1.746222,"P7"
235050,0,-12181.98,7648.025,-1.746222,"P7"
235051,0,-12180.39,7648.025,-1.746222,"P7"
235052,0,-12178.8,7648.024,-1.746222,"P7"
235053,0,-12177.22,7648.024,-1.746222,"P7"
235054,0,-12175.63,7648.024,-1.746222,"P7"
235055,0,-12174.04,7648.024,-1.746222,"P7"
235056,0,-12172.45,7648.024,-1.746222,"P7"
235057,0,-12170.87,7648.024,-1.746223,"P7"
235058,0,-12169.28,7648.023,-1.746223,"P7"
235059,0,-12167.69,7648.023,-1.746223,"P7"
235060,0,-12166.1,7648.023,-1.746223,"P7"
235061,0,-12164.51,7648.023,-1.746223,"P7"
235062,0,-12162.93,7648.022,-1.746223,"P7"
235063,0,-12161.34,7648.022,-1.746223,"P7"
235064,0,-12159.75,7648.022,-1.746223,"P7"
235065,0,-12158.16,7648.021,-1.746223,"P7"
235066,0,-12156.57,7648.021,-1.746223,"P7"
235067,0,-12154.99,7648.021,-1.746224,"P7"
235068,0,-12153.4,7648.02,-1.746224,"P7"
235069,0,-12151.81,7648.02,-1.746224,"P7"
235070,0,-12150.22,7648.019,-1.746224,"P7"
235071,0,-12148.63,7648.019,-1.746224,"P7"
235072,0,-12147.05,7648.019,-1.746224,"P7"
235073,0,-12145.46,7648.018,-1.746224,"P7"
235074,0,-12143.87,7648.018,-1.746224,"P7"
235075,0,-12142.28,7648.017,-1.746225,"P7"
235076,0,-12140.7,7648.017,-1.746225,"P7"
235077,0,-12139.11,7648.016,-1.746225,"P7"
235078,0,-12137.52,7648.016,-1.746226,"P7"
235079,0,-12135.93,7648.016,-1.746226,"P7"
235080,0,-12134.34,7648.015,-1.746227,"P7"
235081,0,-12132.76,7648.015,-1.746227,"P7"
235082,0,-12131.17,7648.014,-1.746227,"P7"
235083,0,-12129.58,7648.014,-1.746228,"P7"
235084,0,-12127.99,7648.013,-1.746228,"P7"
235085,0,-12126.4,7648.013,-1.746228,"P7"
235086,0,-12124.82,7648.012,-1.746229,"P7"
235087,0,-12123.23,7648.012,-1.746229,"P7"
235088,0,-12121.64,7648.011,-1.74623,"P7"
235089,0,-12120.05,7648.011,-1.74623,"P7"
235090,0,-12118.47,7648.011,-1.74623,"P7"
235091,0,-12116.88,7648.01,-1.74623,"P7"
235092,0,-12115.29,7648.01,-1.746231,"P7"
235093,0,-12113.7,7648.009,-1.746231,"P7"
235094,0,-12112.11,7648.009,-1.746231,"P7"
235095,0,-12110.53,7648.008,-1.746231,"P7"
235096,0,-12108.94,7648.008,-1.746231,"P7"
235097,0,-12107.35,7648.008,-1.746231,"P7"
235098,0,-12105.76,7648.007,-1.746232,"P7"
235099,0,-12104.17,7648.007,-1.746232,"P7"
235100,0,-12102.59,7648.006,-1.746232,"P7"
235101,0,-12101,7648.006,-1.746232,"P7"
235102,0,-12099.41,7648.006,-1.746232,"P7"
235103,0,-12097.82,7648.005,-1.746232,"P7"
235104,0,-12096.24,7648.005,-1.746232,"P7"
235105,0,-12094.65,7648.005,-1.746232,"P7"
235106,0,-12093.06,7648.004,-1.746232,"P7"
235107,0,-12091.47,7648.004,-1.746232,"P7"
235108,0,-12089.88,7648.004,-1.746231,"P7"
235109,0,-12088.3,7648.003,-1.746231,"P7"
235110,0,-12086.71,7648.003,-1.746231,"P7"
235111,0,-12085.12,7648.003,-1.746231,"P7"
235112,0,-12083.53,7648.002,-1.746231,"P7"
235113,0,-12081.94,7648.002,-1.746231,"P7"
235114,0,-12080.36,7648.002,-1.746231,"P7"
235115,0,-12078.77,7648.001,-1.746231,"P7"
235116,0,-12077.18,7648.001,-1.746231,"P7"
235117,0,-12075.59,7648.001,-1.746231,"P7"
235118,0,-12074.01,7648.001,-1.746231,"P7"
235119,0,-12072.42,7648,-1.74623,"P7"
235120,0,-12070.83,7648,-1.74623,"P7"
235121,0,-12069.24,7648,-1.74623,"P7"
235122,0,-12067.65,7647.999,-1.74623,"P7"
235123,0,-12066.07,7647.999,-1.74623,"P7"
235124,0,-12064.48,7647.999,-1.74623,"P7"
235125,0,-12062.89,7647.999,-1.74623,"P7"
235126,0,-12061.3,7647.999,-1.74623,"P7"
235127,0,-12059.71,7647.998,-1.74623,"P7"
235128,0,-12058.13,7647.998,-1.74623,"P7"
235129,0,-12056.54,7647.998,-1.74623,"P7"
235130,0,-12054.95,7647.998,-1.74623,"P7"
235131,0,-12053.36,7647.997,-1.74623,"P7"
235132,0,-12051.77,7647.997,-1.74623,"P7"
235133,0,-12050.19,7647.997,-1.746231,"P7"
235134,0,-12048.6,7647.997,-1.746231,"P7"
235135,0,-12047.01,7647.997,-1.746231,"P7"
235136,0,-12045.42,7647.997,-1.746231,"P7"
235137,0,-12043.84,7647.996,-1.746231,"P7"
235138,0,-12042.25,7647.996,-1.746231,"P7"
235139,0,-12040.66,7647.996,-1.746231,"P7"
235140,0,-12039.07,7647.996,-1.746231,"P7"
235141,0,-12037.48,7647.996,-1.746231,"P7"
235142,0,-12035.9,7647.996,-1.746231,"P7"
235143,0,-12034.31,7647.995,-1.746231,"P7"
235144,0,-12032.72,7647.995,-1.746231,"P7"
235145,0,-12031.13,7647.995,-1.746231,"P7"
235146,0,-12029.54,7647.995,-1.746231,"P7"
235147,0,-12027.96,7647.995,-1.746231,"P7"
235148,0,-12026.37,7647.995,-1.746231,"P7"
235149,0,-12024.78,7647.995,-1.746231,"P7"
235150,0,-12023.19,7647.995,-1.746231,"P7"
235151,0,-12021.61,7647.995,-1.746231,"P7"
235152,0,-12020.02,7647.995,-1.746231,"P7"
235153,0,-12018.43,7647.994,-1.746231,"P7"
235154,0,-12016.84,7647.994,-1.746231,"P7"
235155,0,-12015.25,7647.994,-1.746231,"P7"
235156,0,-12013.67,7647.994,-1.746231,"P7"
235157,0,-12012.08,7647.994,-1.746231,"P7"
235158,0,-12010.49,7647.994,-1.746231,"P7"
235159,0,-12008.9,7647.994,-1.746231,"P7"
235160,0,-12007.31,7647.994,-1.746231,"P7"
235161,0,-12005.73,7647.994,-1.746231,"P7"
235162,0,-12004.14,7647.994,-1.746231,"P7"
235163,0,-12002.55,7647.994,-1.746231,"P7"
235164,0,-12000.96,7647.994,-1.746231,"P7"
235165,0,-11999.38,7647.994,-1.746231,"P7"
235166,0,-11997.79,7647.994,-1.746231,"P7"
235167,0,-11996.2,7647.994,-1.746231,"P7"
235168,0,-11994.61,7647.994,-1.746231,"P7"
235169,0,-11993.02,7647.994,-1.746231,"P7"
235170,0,-11991.44,7647.994,-1.746231,"P7"
235171,0,-11989.85,7647.994,-1.746231,"P7"
235172,0,-11988.26,7647.994,-1.746231,"P7"
235173,0,-11986.67,7647.994,-1.746231,"P7"
235174,0,-11985.08,7647.994,-1.746231,"P7"
235175,0,-11983.5,7647.994,-1.746231,"P7"
235176,0,-11981.91,7647.994,-1.746231,"P7"
235177,0,-11980.32,7647.994,-1.746231,"P7"
235178,0,-11978.73,7647.994,-1.746231,"P7"
235179,0,-11977.14,7647.994,-1.746231,"P7"
235180,0,-11975.56,7647.995,-1.746231,"P7"
235181,0,-11973.97,7647.995,-1.746231,"P7"
235182,0,-11972.38,7647.995,-1.746231,"P7"
235183,0,-11970.79,7647.995,-1.746231,"P7"
235184,0,-11969.21,7647.995,-1.746231,"P7"
235185,0,-11967.62,7647.995,-1.746231,"P7"
235186,0,-11966.03,7647.995,-1.746231,"P7"
235187,0,-11964.44,7647.995,-1.746231,"P7"
235188,0,-11962.85,7647.995,-1.746231,"P7"
235189,0,-11961.27,7647.996,-1.746231,"P7"
235190,0,-11959.68,7647.996,-1.746231,"P7"
235191,0,-11958.09,7647.996,-1.746231,"P7"
235192,0,-11956.5,7647.996,-1.746231,"P7"
235193,0,-11954.91,7647.996,-1.746231,"P7"
235194,0,-11953.33,7647.996,-1.746231,"P7"
235195,0,-11951.74,7647.996,-1.746231,"P7"
235196,0,-11950.15,7647.997,-1.746231,"P7"
235197,0,-11948.56,7647.997,-1.746231,"P7"
235198,0,-11946.98,7647.997,-1.746231,"P7"
235199,0,-11945.39,7647.997,-1.746231,"P7"
235200,0,-11943.8,7647.997,-1.746231,"P7"
235201,0,-11942.21,7647.998,-1.746231,"P7"
235202,0,-11940.62,7647.998,-1.746231,"P7"
235203,0,-11939.04,7647.998,-1.746231,"P7"
235204,0,-11937.45,7647.998,-1.746231,"P7"
235205,0,-11935.86,7647.998,-1.746231,"P7"
235206,0,-11934.27,7647.999,-1.746231,"P7"
235207,0,-11932.68,7647.999,-1.746231,"P7"
235208,0,-11931.1,7647.999,-1.746231,"P7"
235209,0,-11929.51,7647.999,-1.746231,"P7"
235210,0,-11927.92,7648,-1.746231,"P7"
235211,0,-11926.33,7648,-1.746231,"P7"
235212,0,-11924.75,7648,-1.746231,"P7"
235213,0,-11923.16,7648,-1.746231,"P7"
235214,0,-11921.57,7648.001,-1.746231,"P7"
235215,0,-11919.98,7648.001,-1.746231,"P7"
235216,0,-11918.39,7648.001,-1.746231,"P7"
235217,0,-11916.81,7648.002,-1.746231,"P7"
235218,0,-11915.22,7648.002,-1.746231,"P7"
235219,0,-11913.63,7648.002,-1.746231,"P7"
235220,0,-11912.04,7648.003,-1.746231,"P7"
235221,0,-11910.45,7648.003,-1.746231,"P7"
235222,0,-11908.87,7648.003,-1.746231,"P7"
235223,0,-11907.28,7648.004,-1.746231,"P7"
235224,0,-11905.69,7648.004,-1.746231,"P7"
235225,0,-11904.1,7648.004,-1.746231,"P7"
235226,0,-11902.52,7648.005,-1.746231,"P7"
235227,0,-11900.93,7648.005,-1.746231,"P7"
235228,0,-11899.34,7648.005,-1.746231,"P7"
235229,0,-11897.75,7648.006,-1.746231,"P7"
235230,0,-11896.16,7648.006,-1.746231,"P7"
235231,0,-11894.58,7648.006,-1.746231,"P7"
235232,0,-11892.99,7648.007,-1.746231,"P7"
235233,0,-11891.4,7648.007,-1.746231,"P7"
235234,0,-11889.81,7648.008,-1.746231,"P7"
235235,0,-11888.22,7648.008,-1.746231,"P7"
235236,0,-11886.64,7648.008,-1.746231,"P7"
235237,0,-11885.05,7648.009,-1.746231,"P7"
235238,0,-11883.46,7648.009,-1.746231,"P7"
235239,0,-11881.87,7648.01,-1.746231,"P7"
235240,0,-11880.28,7648.01,-1.746231,"P7"
235241,0,-11878.7,7648.01,-1.746231,"P7"
235242,0,-11877.11,7648.011,-1.746231,"P7"
235243,0,-11875.52,7648.011,-1.746231,"P7"
235244,0,-11873.93,7648.012,-1.746231,"P7"
235245,0,-11872.35,7648.012,-1.746231,"P7"
235246,0,-11870.76,7648.013,-1.746231,"P7"
235247,0,-11869.17,7648.013,-1.746231,"P7"
235248,0,-11867.58,7648.014,-1.74623,"P7"
235249,0,-11865.99,7648.014,-1.74623,"P7"
235250,0,-11864.41,7648.015,-1.74623,"P7"
235251,0,-11862.82,7648.015,-1.74623,"P7"
235252,0,-11861.23,7648.015,-1.746229,"P7"
235253,0,-11859.64,7648.016,-1.746229,"P7"
235254,0,-11858.05,7648.016,-1.746228,"P7"
235255,0,-11856.47,7648.017,-1.746228,"P7"
235256,0,-11854.88,7648.017,-1.746227,"P7"
235257,0,-11853.29,7648.018,-1.746227,"P7"
235258,0,-11851.7,7648.018,-1.746227,"P7"
235259,0,-11850.12,7648.018,-1.746226,"P7"
235260,0,-11848.53,7648.019,-1.746226,"P7"
235261,0,-11846.94,7648.019,-1.746225,"P7"
235262,0,-11845.35,7648.019,-1.746225,"P7"
235263,0,-11843.76,7648.02,-1.746225,"P7"
235264,0,-11842.18,7648.02,-1.746225,"P7"
235265,0,-11840.59,7648.02,-1.746224,"P7"
235266,0,-11839,7648.021,-1.746224,"P7"
235267,0,-11837.41,7648.021,-1.746224,"P7"
235268,0,-11835.82,7648.021,-1.746224,"P7"
235269,0,-11834.24,7648.022,-1.746223,"P7"
235270,0,-11832.65,7648.022,-1.746223,"P7"
235271,0,-11831.06,7648.022,-1.746223,"P7"
235272,0,-11829.47,7648.022,-1.746223,"P7"
235273,0,-11827.89,7648.023,-1.746223,"P7"
235274,0,-11826.3,7648.023,-1.746223,"P7"
235275,0,-11824.71,7648.023,-1.746223,"P7"
235276,0,-11823.12,7648.023,-1.746223,"P7"
235277,0,-11821.53,7648.023,-1.746223,"P7"
235278,0,-11819.95,7648.023,-1.746223,"P7"
235279,0,-11818.36,7648.024,-1.746223,"P7"
235280,0,-11816.77,7648.024,-1.746223,"P7"
235281,0,-11815.18,7648.024,-1.746223,"P7"
235282,0,-11813.59,7648.024,-1.746223,"P7"
235283,0,-11812.01,7648.024,-1.746223,"P7"
235284,0,-11810.42,7648.024,-1.746223,"P7"
235285,0,-11808.83,7648.024,-1.746224,"P7"
235286,0,-11807.24,7648.024,-1.746224,"P7"
235287,0,-11805.65,7648.024,-1.746224,"P7"
235288,0,-11804.07,7648.024,-1.746224,"P7"
235289,0,-11802.48,7648.024,-1.746224,"P7"
235290,0,-11800.89,7648.024,-1.746224,"P7"
235291,0,-11799.3,7648.024,-1.746224,"P7"
235292,0,-11797.72,7648.024,-1.746224,"P7"
235293,0,-11796.13,7648.024,-1.746224,"P7"
235294,0,-11794.54,7648.024,-1.746224,"P7"
235295,0,-11792.95,7648.024,-1.746224,"P7"
235296,0,-11791.36,7648.024,-1.746224,"P7"
235297,0,-11789.78,7648.023,-1.746224,"P7"
235298,0,-11788.19,7648.023,-1.746224,"P7"
235299,0,-11786.6,7648.023,-1.746224,"P7"
235300,0,-11785.01,7648.023,-1.746224,"P7"
235301,0,-11783.42,7648.023,-1.746224,"P7"
235302,0,-11781.84,7648.023,-1.746224,"P7"
235303,0,-11780.25,7648.022,-1.746224,"P7"
235304,0,-11778.66,7648.022,-1.746224,"P7"
235305,0,-11777.07,7648.022,-1.746224,"P7"
235306,0,-11775.49,7648.022,-1.746224,"P7"
235307,0,-11773.9,7648.021,-1.746224,"P7"
235308,0,-11772.31,7648.021,-1.746224,"P7"
235309,0,-11770.72,7648.021,-1.746224,"P7"
235310,0,-11769.13,7648.021,-1.746224,"P7"
235311,0,-11767.55,7648.02,-1.746225,"P7"
235312,0,-11765.96,7648.02,-1.746225,"P7"
235313,0,-11764.37,7648.02,-1.746225,"P7"
235314,0,-11762.78,7648.019,-1.746225,"P7"
235315,0,-11761.19,7648.019,-1.746225,"P7"
235316,0,-11759.61,7648.018,-1.746225,"P7"
235317,0,-11758.02,7648.018,-1.746225,"P7"
235318,0,-11756.43,7648.018,-1.746225,"P7"
235319,0,-11754.84,7648.017,-1.746225,"P7"
235320,0,-11753.26,7648.017,-1.746225,"P7"
235321,0,-11751.67,7648.016,-1.746225,"P7"
235322,0,-11750.08,7648.016,-1.746225,"P7"
235323,0,-11748.49,7648.016,-1.746225,"P7"
235324,0,-11746.9,7648.015,-1.746225,"P7"
235325,0,-11745.32,7648.015,-1.746226,"P7"
235326,0,-11743.73,7648.014,-1.746226,"P7"
235327,0,-11742.14,7648.014,-1.746226,"P7"
235328,0,-11740.55,7648.013,-1.746226,"P7"
235329,0,-11738.96,7648.013,-1.746227,"P7"
235330,0,-11737.38,7648.012,-1.746227,"P7"
235331,0,-11735.79,7648.012,-1.746228,"P7"
235332,0,-11734.2,7648.011,-1.746228,"P7"
235333,0,-11732.61,7648.011,-1.746228,"P7"
235334,0,-11731.02,7648.011,-1.746229,"P7"
235335,0,-11729.44,7648.01,-1.746229,"P7"
235336,0,-11727.85,7648.01,-1.74623,"P7"
235337,0,-11726.26,7648.009,-1.74623,"P7"
235338,0,-11724.67,7648.009,-1.74623,"P7"
235339,0,-11723.09,7648.008,-1.746231,"P7"
235340,0,-11721.5,7648.008,-1.746231,"P7"
235341,0,-11719.91,7648.007,-1.746231,"P7"
235342,0,-11718.32,7648.007,-1.746231,"P7"
235343,0,-11716.73,7648.007,-1.746232,"P7"
235344,0,-11715.15,7648.006,-1.746232,"P7"
235345,0,-11713.56,7648.006,-1.746232,"P7"
235346,0,-11711.97,7648.005,-1.746232,"P7"
235347,0,-11710.38,7648.005,-1.746232,"P7"
235348,0,-11708.79,7648.004,-1.746232,"P7"
235349,0,-11707.21,7648.004,-1.746232,"P7"
235350,0,-11705.62,7648.004,-1.746232,"P7"
235351,0,-11704.03,7648.003,-1.746232,"P7"
235352,0,-11702.44,7648.003,-1.746232,"P7"
235353,0,-11700.86,7648.003,-1.746232,"P7"
235354,0,-11699.27,7648.002,-1.746232,"P7"
235355,0,-11697.68,7648.002,-1.746232,"P7"
235356,0,-11696.09,7648.002,-1.746232,"P7"
235357,0,-11694.5,7648.001,-1.746232,"P7"
