"Frame","stream_1","CG_x","CG_y","CG_z","subject"
74290,0,-12680.47,7647.962,-1.746229,"P40"
74291,0,-12678.88,7647.962,-1.746229,"P40"
74292,0,-12677.29,7647.962,-1.746229,"P40"
74293,0,-12675.7,7647.962,-1.746229,"P40"
74294,0,-12674.12,7647.963,-1.746229,"P40"
74295,0,-12672.53,7647.963,-1.746229,"P40"
74296,0,-12670.94,7647.963,-1.746229,"P40"
74297,0,-12669.35,7647.963,-1.746229,"P40"
74298,0,-12667.76,7647.963,-1.746229,"P40"
74299,0,-12666.18,7647.964,-1.746229,"P40"
74300,0,-12664.59,7647.964,-1.746229,"P40"
74301,0,-12663,7647.964,-1.746229,"P40"
74302,0,-12661.41,7647.964,-1.746229,"P40"
74303,0,-12659.82,7647.965,-1.746229,"P40"
74304,0,-12658.24,7647.965,-1.746229,"P40"
74305,0,-12656.65,7647.965,-1.746229,"P40"
74306,0,-12655.06,7647.966,-1.746229,"P40"
74307,0,-12653.47,7647.966,-1.746229,"P40"
74308,0,-12651.88,7647.966,-1.746229,"P40"
74309,0,-12650.3,7647.967,-1.746229,"P40"
74310,0,-12648.71,7647.967,-1.746229,"P40"
74311,0,-12647.12,7647.967,-1.746229,"P40"
74312,0,-12645.53,7647.968,-1.746229,"P40"
74313,0,-12643.95,7647.968,-1.746229,"P40"
74314,0,-12642.36,7647.969,-1.746228,"P40"
74315,0,-12640.77,7647.969,-1.746228,"P40"
74316,0,-12639.18,7647.969,-1.746228,"P40"
74317,0,-12637.59,7647.97,-1.746227,"P40"
74318,0,-12636.01,7647.97,-1.746227,"P40"
74319,0,-12634.42,7647.971,-1.746226,"P40"
74320,0,-12632.83,7647.971,-1.746225,"P40"
74321,0,-12631.24,7647.971,-1.746225,"P40"
74322,0,-12629.65,7647.972,-1.746224,"P40"
74323,0,-12628.07,7647.972,-1.746223,"P40"
74324,0,-12626.48,7647.972,-1.746222,"P40"
74325,0,-12624.89,7647.973,-1.746221,"P40"
74326,0,-12623.3,7647.973,-1.74622,"P40"
74327,0,-12621.71,7647.973,-1.746219,"P40"
74328,0,-12620.13,7647.973,-1.746218,"P40"
74329,0,-12618.54,7647.973,-1.746217,"P40"
74330,0,-12616.95,7647.974,-1.746216,"P40"
74331,0,-12615.36,7647.974,-1.746215,"P40"
74332,0,-12613.78,7647.974,-1.746214,"P40"
74333,0,-12612.19,7647.974,-1.746214,"P40"
74334,0,-12610.6,7647.974,-1.746213,"P40"
74335,0,-12609.01,7647.974,-1.746213,"P40"
74336,0,-12607.42,7647.974,-1.746212,"P40"
74337,0,-12605.84,7647.974,-1.746212,"P40"
74338,0,-12604.25,7647.974,-1.746212,"P40"
74339,0,-12602.66,7647.974,-1.746211,"P40"
74340,0,-12601.07,7647.974,-1.746211,"P40"
74341,0,-12599.48,7647.973,-1.746211,"P40"
74342,0,-12597.9,7647.973,-1.746212,"P40"
74343,0,-12596.31,7647.973,-1.746212,"P40"
74344,0,-12594.72,7647.973,-1.746212,"P40"
74345,0,-12593.13,7647.973,-1.746212,"P40"
74346,0,-12591.55,7647.972,-1.746212,"P40"
74347,0,-12589.96,7647.972,-1.746213,"P40"
74348,0,-12588.37,7647.972,-1.746213,"P40"
74349,0,-12586.78,7647.971,-1.746213,"P40"
74350,0,-12585.19,7647.971,-1.746214,"P40"
74351,0,-12583.61,7647.97,-1.746214,"P40"
74352,0,-12582.02,7647.97,-1.746215,"P40"
74353,0,-12580.43,7647.969,-1.746215,"P40"
74354,0,-12578.84,7647.969,-1.746216,"P40"
74355,0,-12577.25,7647.968,-1.746217,"P40"
74356,0,-12575.67,7647.968,-1.746217,"P40"
74357,0,-12574.08,7647.967,-1.746218,"P40"
74358,0,-12572.49,7647.967,-1.746219,"P40"
74359,0,-12570.9,7647.966,-1.746219,"P40"
74360,0,-12569.31,7647.965,-1.74622,"P40"
74361,0,-12567.73,7647.965,-1.74622,"P40"
74362,0,-12566.14,7647.964,-1.746221,"P40"
74363,0,-12564.55,7647.964,-1.746221,"P40"
74364,0,-12562.96,7647.963,-1.746222,"P40"
74365,0,-12561.38,7647.962,-1.746222,"P40"
74366,0,-12559.79,7647.961,-1.746222,"P40"
74367,0,-12558.2,7647.961,-1.746222,"P40"
74368,0,-12556.61,7647.96,-1.746222,"P40"
74369,0,-12555.02,7647.959,-1.746223,"P40"
74370,0,-12553.44,7647.959,-1.746223,"P40"
74371,0,-12551.85,7647.958,-1.746223,"P40"
74372,0,-12550.26,7647.957,-1.746223,"P40"
74373,0,-12548.67,7647.956,-1.746223,"P40"
74374,0,-12547.08,7647.956,-1.746224,"P40"
74375,0,-12545.5,7647.955,-1.746224,"P40"
74376,0,-12543.91,7647.954,-1.746224,"P40"
74377,0,-12542.32,7647.953,-1.746225,"P40"
74378,0,-12540.73,7647.953,-1.746225,"P40"
74379,0,-12539.14,7647.952,-1.746226,"P40"
74380,0,-12537.56,7647.951,-1.746226,"P40"
74381,0,-12535.97,7647.95,-1.746227,"P40"
74382,0,-12534.38,7647.95,-1.746227,"P40"
74383,0,-12532.79,7647.949,-1.746228,"P40"
74384,0,-12531.21,7647.948,-1.746228,"P40"
74385,0,-12529.62,7647.947,-1.746228,"P40"
74386,0,-12528.03,7647.947,-1.746229,"P40"
74387,0,-12526.44,7647.946,-1.746229,"P40"
74388,0,-12524.85,7647.945,-1.746229,"P40"
74389,0,-12523.27,7647.945,-1.74623,"P40"
74390,0,-12521.68,7647.944,-1.74623,"P40"
74391,0,-12520.09,7647.943,-1.74623,"P40"
74392,0,-12518.5,7647.943,-1.74623,"P40"
74393,0,-12516.91,7647.942,-1.74623,"P40"
74394,0,-12515.33,7647.941,-1.74623,"P40"
74395,0,-12513.74,7647.941,-1.74623,"P40"
74396,0,-12512.15,7647.94,-1.74623,"P40"
74397,0,-12510.56,7647.939,-1.74623,"P40"
74398,0,-12508.98,7647.939,-1.74623,"P40"
74399,0,-12507.39,7647.938,-1.74623,"P40"
74400,0,-12505.8,7647.938,-1.74623,"P40"
74401,0,-12504.21,7647.937,-1.746229,"P40"
74402,0,-12502.62,7647.936,-1.746229,"P40"
74403,0,-12501.04,7647.936,-1.746228,"P40"
74404,0,-12499.45,7647.935,-1.746228,"P40"
74405,0,-12497.86,7647.934,-1.746227,"P40"
74406,0,-12496.27,7647.934,-1.746227,"P40"
74407,0,-12494.68,7647.933,-1.746227,"P40"
74408,0,-12493.1,7647.933,-1.746226,"P40"
74409,0,-12491.51,7647.932,-1.746226,"P40"
74410,0,-12489.92,7647.931,-1.746226,"P40"
74411,0,-12488.33,7647.931,-1.746225,"P40"
74412,0,-12486.74,7647.93,-1.746225,"P40"
74413,0,-12485.16,7647.93,-1.746225,"P40"
74414,0,-12483.57,7647.929,-1.746225,"P40"
74415,0,-12481.98,7647.928,-1.746225,"P40"
74416,0,-12480.39,7647.928,-1.746225,"P40"
74417,0,-12478.81,7647.927,-1.746225,"P40"
74418,0,-12477.22,7647.926,-1.746225,"P40"
74419,0,-12475.63,7647.926,-1.746224,"P40"
74420,0,-12474.04,7647.925,-1.746224,"P40"
74421,0,-12472.45,7647.925,-1.746224,"P40"
74422,0,-12470.87,7647.924,-1.746224,"P40"
74423,0,-12469.28,7647.923,-1.746224,"P40"
74424,0,-12467.69,7647.923,-1.746224,"P40"
74425,0,-12466.1,7647.922,-1.746224,"P40"
74426,0,-12464.51,7647.921,-1.746224,"P40"
74427,0,-12462.93,7647.921,-1.746224,"P40"
74428,0,-12461.34,7647.92,-1.746224,"P40"
74429,0,-12459.75,7647.919,-1.746224,"P40"
74430,0,-12458.16,7647.919,-1.746224,"P40"
74431,0,-12456.58,7647.918,-1.746225,"P40"
74432,0,-12454.99,7647.917,-1.746225,"P40"
74433,0,-12453.4,7647.917,-1.746225,"P40"
74434,0,-12451.81,7647.916,-1.746225,"P40"
74435,0,-12450.22,7647.915,-1.746225,"P40"
74436,0,-12448.64,7647.915,-1.746226,"P40"
74437,0,-12447.05,7647.914,-1.746226,"P40"
74438,0,-12445.46,7647.913,-1.746226,"P40"
74439,0,-12443.87,7647.913,-1.746227,"P40"
74440,0,-12442.28,7647.912,-1.746227,"P40"
74441,0,-12440.7,7647.911,-1.746227,"P40"
74442,0,-12439.11,7647.911,-1.746228,"P40"
74443,0,-12437.52,7647.91,-1.746228,"P40"
74444,0,-12435.93,7647.909,-1.746228,"P40"
74445,0,-12434.34,7647.909,-1.746229,"P40"
74446,0,-12432.76,7647.908,-1.746229,"P40"
74447,0,-12431.17,7647.907,-1.746229,"P40"
74448,0,-12429.58,7647.907,-1.746229,"P40"
74449,0,-12427.99,7647.906,-1.746229,"P40"
74450,0,-12426.41,7647.905,-1.74623,"P40"
74451,0,-12424.82,7647.905,-1.74623,"P40"
74452,0,-12423.23,7647.904,-1.74623,"P40"
74453,0,-12421.64,7647.904,-1.74623,"P40"
74454,0,-12420.05,7647.903,-1.74623,"P40"
74455,0,-12418.47,7647.902,-1.74623,"P40"
74456,0,-12416.88,7647.902,-1.74623,"P40"
74457,0,-12415.29,7647.901,-1.74623,"P40"
74458,0,-12413.7,7647.901,-1.74623,"P40"
74459,0,-12412.11,7647.9,-1.74623,"P40"
74460,0,-12410.53,7647.9,-1.74623,"P40"
74461,0,-12408.94,7647.899,-1.74623,"P40"
74462,0,-12407.35,7647.899,-1.74623,"P40"
74463,0,-12405.76,7647.898,-1.74623,"P40"
74464,0,-12404.18,7647.897,-1.746229,"P40"
74465,0,-12402.59,7647.897,-1.746229,"P40"
74466,0,-12401,7647.896,-1.746229,"P40"
74467,0,-12399.41,7647.896,-1.746229,"P40"
74468,0,-12397.82,7647.895,-1.746229,"P40"
74469,0,-12396.24,7647.895,-1.746229,"P40"
74470,0,-12394.65,7647.894,-1.746229,"P40"
74471,0,-12393.06,7647.894,-1.746228,"P40"
74472,0,-12391.47,7647.893,-1.746228,"P40"
74473,0,-12389.88,7647.893,-1.746228,"P40"
74474,0,-12388.3,7647.892,-1.746228,"P40"
74475,0,-12386.71,7647.892,-1.746228,"P40"
74476,0,-12385.12,7647.891,-1.746228,"P40"
74477,0,-12383.53,7647.891,-1.746228,"P40"
74478,0,-12381.95,7647.89,-1.746229,"P40"
74479,0,-12380.36,7647.89,-1.746229,"P40"
74480,0,-12378.77,7647.89,-1.746229,"P40"
74481,0,-12377.18,7647.889,-1.74623,"P40"
74482,0,-12375.59,7647.889,-1.74623,"P40"
74483,0,-12374.01,7647.888,-1.74623,"P40"
74484,0,-12372.42,7647.888,-1.746231,"P40"
74485,0,-12370.83,7647.888,-1.746231,"P40"
74486,0,-12369.24,7647.887,-1.746232,"P40"
74487,0,-12367.65,7647.887,-1.746232,"P40"
74488,0,-12366.07,7647.887,-1.746233,"P40"
74489,0,-12364.48,7647.886,-1.746233,"P40"
74490,0,-12362.89,7647.886,-1.746233,"P40"
74491,0,-12361.3,7647.886,-1.746234,"P40"
74492,0,-12359.71,7647.886,-1.746234,"P40"
74493,0,-12358.13,7647.885,-1.746234,"P40"
74494,0,-12356.54,7647.885,-1.746235,"P40"
74495,0,-12354.95,7647.885,-1.746235,"P40"
74496,0,-12353.36,7647.885,-1.746235,"P40"
74497,0,-12351.78,7647.885,-1.746235,"P40"
74498,0,-12350.19,7647.885,-1.746235,"P40"
74499,0,-12348.6,7647.885,-1.746235,"P40"
74500,0,-12347.01,7647.884,-1.746235,"P40"
74501,0,-12345.42,7647.884,-1.746235,"P40"
74502,0,-12343.84,7647.884,-1.746235,"P40"
74503,0,-12342.25,7647.884,-1.746235,"P40"
74504,0,-12340.66,7647.884,-1.746235,"P40"
74505,0,-12339.07,7647.884,-1.746235,"P40"
74506,0,-12337.48,7647.884,-1.746235,"P40"
74507,0,-12335.9,7647.884,-1.746235,"P40"
74508,0,-12334.31,7647.884,-1.746235,"P40"
74509,0,-12332.72,7647.885,-1.746234,"P40"
74510,0,-12331.13,7647.885,-1.746234,"P40"
74511,0,-12329.55,7647.885,-1.746234,"P40"
74512,0,-12327.96,7647.885,-1.746234,"P40"
74513,0,-12326.37,7647.885,-1.746234,"P40"
74514,0,-12324.78,7647.885,-1.746234,"P40"
74515,0,-12323.19,7647.885,-1.746234,"P40"
74516,0,-12321.61,7647.886,-1.746233,"P40"
74517,0,-12320.02,7647.886,-1.746233,"P40"
74518,0,-12318.43,7647.886,-1.746233,"P40"
74519,0,-12316.84,7647.886,-1.746233,"P40"
74520,0,-12315.25,7647.886,-1.746233,"P40"
74521,0,-12313.67,7647.887,-1.746233,"P40"
74522,0,-12312.08,7647.887,-1.746233,"P40"
74523,0,-12310.49,7647.887,-1.746233,"P40"
74524,0,-12308.9,7647.888,-1.746233,"P40"
74525,0,-12307.32,7647.888,-1.746233,"P40"
74526,0,-12305.73,7647.888,-1.746233,"P40"
74527,0,-12304.14,7647.889,-1.746233,"P40"
74528,0,-12302.55,7647.889,-1.746233,"P40"
74529,0,-12300.96,7647.89,-1.746233,"P40"
74530,0,-12299.38,7647.89,-1.746233,"P40"
74531,0,-12297.79,7647.89,-1.746233,"P40"
74532,0,-12296.2,7647.891,-1.746233,"P40"
74533,0,-12294.61,7647.891,-1.746232,"P40"
74534,0,-12293.02,7647.892,-1.746232,"P40"
74535,0,-12291.44,7647.892,-1.746232,"P40"
74536,0,-12289.85,7647.893,-1.746232,"P40"
74537,0,-12288.26,7647.893,-1.746231,"P40"
74538,0,-12286.67,7647.894,-1.746231,"P40"
74539,0,-12285.09,7647.894,-1.74623,"P40"
74540,0,-12283.5,7647.894,-1.74623,"P40"
74541,0,-12281.91,7647.895,-1.74623,"P40"
74542,0,-12280.32,7647.895,-1.746229,"P40"
74543,0,-12278.73,7647.896,-1.746229,"P40"
74544,0,-12277.15,7647.896,-1.746228,"P40"
74545,0,-12275.56,7647.897,-1.746228,"P40"
74546,0,-12273.97,7647.897,-1.746228,"P40"
74547,0,-12272.38,7647.898,-1.746227,"P40"
74548,0,-12270.79,7647.898,-1.746227,"P40"
74549,0,-12269.21,7647.899,-1.746227,"P40"
74550,0,-12267.62,7647.899,-1.746226,"P40"
74551,0,-12266.03,7647.9,-1.746226,"P40"
74552,0,-12264.44,7647.9,-1.746226,"P40"
74553,0,-12262.85,7647.901,-1.746226,"P40"
74554,0,-12261.27,7647.901,-1.746226,"P40"
74555,0,-12259.68,7647.902,-1.746225,"P40"
74556,0,-12258.09,7647.902,-1.746225,"P40"
74557,0,-12256.5,7647.902,-1.746225,"P40"
74558,0,-12254.92,7647.903,-1.746225,"P40"
74559,0,-12253.33,7647.903,-1.746225,"P40"
74560,0,-12251.74,7647.904,-1.746225,"P40"
74561,0,-12250.15,7647.904,-1.746225,"P40"
74562,0,-12248.56,7647.905,-1.746225,"P40"
74563,0,-12246.98,7647.905,-1.746225,"P40"
74564,0,-12245.39,7647.905,-1.746225,"P40"
74565,0,-12243.8,7647.906,-1.746225,"P40"
74566,0,-12242.21,7647.906,-1.746225,"P40"
74567,0,-12240.62,7647.907,-1.746225,"P40"
74568,0,-12239.04,7647.907,-1.746226,"P40"
74569,0,-12237.45,7647.907,-1.746226,"P40"
74570,0,-12235.86,7647.908,-1.746226,"P40"
74571,0,-12234.27,7647.908,-1.746226,"P40"
74572,0,-12232.69,7647.908,-1.746226,"P40"
74573,0,-12231.1,7647.909,-1.746226,"P40"
74574,0,-12229.51,7647.909,-1.746226,"P40"
74575,0,-12227.92,7647.909,-1.746226,"P40"
74576,0,-12226.33,7647.91,-1.746226,"P40"
74577,0,-12224.75,7647.91,-1.746227,"P40"
74578,0,-12223.16,7647.91,-1.746227,"P40"
74579,0,-12221.57,7647.911,-1.746227,"P40"
74580,0,-12219.98,7647.911,-1.746227,"P40"
74581,0,-12218.39,7647.911,-1.746227,"P40"
74582,0,-12216.81,7647.912,-1.746227,"P40"
74583,0,-12215.22,7647.912,-1.746227,"P40"
74584,0,-12213.63,7647.912,-1.746227,"P40"
74585,0,-12212.04,7647.913,-1.746227,"P40"
74586,0,-12210.46,7647.913,-1.746227,"P40"
74587,0,-12208.87,7647.913,-1.746227,"P40"
74588,0,-12207.28,7647.914,-1.746227,"P40"
74589,0,-12205.69,7647.914,-1.746227,"P40"
74590,0,-12204.1,7647.914,-1.746227,"P40"
74591,0,-12202.52,7647.914,-1.746227,"P40"
74592,0,-12200.93,7647.915,-1.746227,"P40"
74593,0,-12199.34,7647.915,-1.746227,"P40"
74594,0,-12197.75,7647.915,-1.746227,"P40"
74595,0,-12196.16,7647.915,-1.746227,"P40"
74596,0,-12194.58,7647.916,-1.746227,"P40"
74597,0,-12192.99,7647.916,-1.746227,"P40"
74598,0,-12191.4,7647.916,-1.746227,"P40"
74599,0,-12189.81,7647.916,-1.746227,"P40"
74600,0,-12188.23,7647.917,-1.746227,"P40"
74601,0,-12186.64,7647.917,-1.746227,"P40"
74602,0,-12185.05,7647.917,-1.746227,"P40"
74603,0,-12183.46,7647.917,-1.746227,"P40"
74604,0,-12181.87,7647.918,-1.746227,"P40"
74605,0,-12180.29,7647.918,-1.746227,"P40"
74606,0,-12178.7,7647.918,-1.746227,"P40"
74607,0,-12177.11,7647.918,-1.746227,"P40"
74608,0,-12175.52,7647.918,-1.746227,"P40"
74609,0,-12173.93,7647.919,-1.746227,"P40"
74610,0,-12172.35,7647.919,-1.746227,"P40"
74611,0,-12170.76,7647.919,-1.746227,"P40"
74612,0,-12169.17,7647.919,-1.746227,"P40"
74613,0,-12167.58,7647.919,-1.746227,"P40"
74614,0,-12165.99,7647.92,-1.746227,"P40"
74615,0,-12164.41,7647.92,-1.746227,"P40"
74616,0,-12162.82,7647.92,-1.746227,"P40"
74617,0,-12161.23,7647.92,-1.746227,"P40"
74618,0,-12159.64,7647.92,-1.746227,"P40"
74619,0,-12158.06,7647.92,-1.746227,"P40"
74620,0,-12156.47,7647.921,-1.746227,"P40"
74621,0,-12154.88,7647.921,-1.746227,"P40"
74622,0,-12153.29,7647.921,-1.746227,"P40"
74623,0,-12151.7,7647.921,-1.746227,"P40"
74624,0,-12150.12,7647.921,-1.746227,"P40"
74625,0,-12148.53,7647.921,-1.746227,"P40"
74626,0,-12146.94,7647.921,-1.746227,"P40"
74627,0,-12145.35,7647.922,-1.746227,"P40"
74628,0,-12143.76,7647.922,-1.746227,"P40"
74629,0,-12142.18,7647.922,-1.746227,"P40"
74630,0,-12140.59,7647.922,-1.746227,"P40"
74631,0,-12139,7647.922,-1.746227,"P40"
74632,0,-12137.41,7647.922,-1.746227,"P40"
74633,0,-12135.83,7647.922,-1.746227,"P40"
74634,0,-12134.24,7647.922,-1.746227,"P40"
74635,0,-12132.65,7647.922,-1.746227,"P40"
74636,0,-12131.06,7647.923,-1.746227,"P40"
74637,0,-12129.47,7647.923,-1.746227,"P40"
74638,0,-12127.89,7647.923,-1.746227,"P40"
74639,0,-12126.3,7647.923,-1.746227,"P40"
74640,0,-12124.71,7647.923,-1.746227,"P40"
74641,0,-12123.12,7647.923,-1.746227,"P40"
74642,0,-12121.53,7647.923,-1.746227,"P40"
74643,0,-12119.95,7647.923,-1.746227,"P40"
74644,0,-12118.36,7647.923,-1.746227,"P40"
74645,0,-12116.77,7647.923,-1.746227,"P40"
74646,0,-12115.18,7647.923,-1.746227,"P40"
74647,0,-12113.6,7647.923,-1.746227,"P40"
74648,0,-12112.01,7647.923,-1.746227,"P40"
74649,0,-12110.42,7647.923,-1.746227,"P40"
74650,0,-12108.83,7647.924,-1.746227,"P40"
74651,0,-12107.24,7647.924,-1.746227,"P40"
74652,0,-12105.66,7647.924,-1.746227,"P40"
74653,0,-12104.07,7647.924,-1.746227,"P40"
74654,0,-12102.48,7647.924,-1.746227,"P40"
74655,0,-12100.89,7647.924,-1.746227,"P40"
74656,0,-12099.3,7647.924,-1.746227,"P40"
74657,0,-12097.72,7647.924,-1.746227,"P40"
74658,0,-12096.13,7647.924,-1.746228,"P40"
74659,0,-12094.54,7647.924,-1.746228,"P40"
74660,0,-12092.95,7647.924,-1.746228,"P40"
74661,0,-12091.37,7647.924,-1.746228,"P40"
74662,0,-12089.78,7647.924,-1.746228,"P40"
74663,0,-12088.19,7647.924,-1.746228,"P40"
74664,0,-12086.6,7647.924,-1.746228,"P40"
74665,0,-12085.01,7647.924,-1.746228,"P40"
74666,0,-12083.43,7647.924,-1.746228,"P40"
74667,0,-12081.84,7647.924,-1.746228,"P40"
74668,0,-12080.25,7647.924,-1.746228,"P40"
74669,0,-12078.66,7647.924,-1.746228,"P40"
74670,0,-12077.07,7647.924,-1.746228,"P40"
74671,0,-12075.49,7647.924,-1.746228,"P40"
74672,0,-12073.9,7647.924,-1.746228,"P40"
74673,0,-12072.31,7647.924,-1.746228,"P40"
74674,0,-12070.72,7647.924,-1.746228,"P40"
74675,0,-12069.13,7647.924,-1.746228,"P40"
74676,0,-12067.55,7647.924,-1.746228,"P40"
74677,0,-12065.96,7647.924,-1.746228,"P40"
74678,0,-12064.37,7647.924,-1.746228,"P40"
74679,0,-12062.78,7647.924,-1.746228,"P40"
74680,0,-12061.2,7647.924,-1.746228,"P40"
74681,0,-12059.61,7647.924,-1.746228,"P40"
74682,0,-12058.02,7647.924,-1.746228,"P40"
74683,0,-12056.43,7647.924,-1.746228,"P40"
74684,0,-12054.84,7647.924,-1.746228,"P40"
74685,0,-12053.26,7647.924,-1.746228,"P40"
74686,0,-12051.67,7647.924,-1.746228,"P40"
74687,0,-12050.08,7647.923,-1.746228,"P40"
74688,0,-12048.49,7647.923,-1.746228,"P40"
74689,0,-12046.9,7647.923,-1.746228,"P40"
74690,0,-12045.32,7647.923,-1.746228,"P40"
74691,0,-12043.73,7647.923,-1.746228,"P40"
74692,0,-12042.14,7647.923,-1.746228,"P40"
74693,0,-12040.55,7647.923,-1.746228,"P40"
74694,0,-12038.97,7647.923,-1.746228,"P40"
74695,0,-12037.38,7647.923,-1.746228,"P40"
74696,0,-12035.79,7647.923,-1.746228,"P40"
74697,0,-12034.2,7647.923,-1.746228,"P40"
74698,0,-12032.61,7647.923,-1.746228,"P40"
74699,0,-12031.03,7647.923,-1.746228,"P40"
74700,0,-12029.44,7647.923,-1.746228,"P40"
74701,0,-12027.85,7647.923,-1.746228,"P40"
74702,0,-12026.26,7647.922,-1.746228,"P40"
74703,0,-12024.67,7647.922,-1.746228,"P40"
74704,0,-12023.09,7647.922,-1.746228,"P40"
74705,0,-12021.5,7647.922,-1.746228,"P40"
74706,0,-12019.91,7647.922,-1.746228,"P40"
74707,0,-12018.32,7647.922,-1.746228,"P40"
74708,0,-12016.74,7647.922,-1.746228,"P40"
74709,0,-12015.15,7647.922,-1.746228,"P40"
74710,0,-12013.56,7647.922,-1.746228,"P40"
74711,0,-12011.97,7647.922,-1.746228,"P40"
74712,0,-12010.38,7647.922,-1.746228,"P40"
74713,0,-12008.8,7647.921,-1.746228,"P40"
74714,0,-12007.21,7647.921,-1.746228,"P40"
74715,0,-12005.62,7647.921,-1.746228,"P40"
74716,0,-12004.03,7647.921,-1.746228,"P40"
74717,0,-12002.44,7647.921,-1.746228,"P40"
74718,0,-12000.86,7647.921,-1.746228,"P40"
74719,0,-11999.27,7647.921,-1.746228,"P40"
74720,0,-11997.68,7647.921,-1.746228,"P40"
74721,0,-11996.09,7647.921,-1.746228,"P40"
74722,0,-11994.51,7647.92,-1.746228,"P40"
74723,0,-11992.92,7647.92,-1.746228,"P40"
74724,0,-11991.33,7647.92,-1.746228,"P40"
74725,0,-11989.74,7647.92,-1.746228,"P40"
74726,0,-11988.15,7647.92,-1.746228,"P40"
74727,0,-11986.57,7647.92,-1.746228,"P40"
74728,0,-11984.98,7647.92,-1.746228,"P40"
74729,0,-11983.39,7647.919,-1.746228,"P40"
74730,0,-11981.8,7647.919,-1.746228,"P40"
74731,0,-11980.21,7647.919,-1.746228,"P40"
74732,0,-11978.63,7647.919,-1.746228,"P40"
74733,0,-11977.04,7647.919,-1.746228,"P40"
74734,0,-11975.45,7647.919,-1.746228,"P40"
74735,0,-11973.86,7647.919,-1.746228,"P40"
74736,0,-11972.27,7647.918,-1.746228,"P40"
74737,0,-11970.69,7647.918,-1.746228,"P40"
74738,0,-11969.1,7647.918,-1.746228,"P40"
74739,0,-11967.51,7647.918,-1.746228,"P40"
74740,0,-11965.92,7647.918,-1.746228,"P40"
74741,0,-11964.34,7647.918,-1.746228,"P40"
74742,0,-11962.75,7647.918,-1.746228,"P40"
74743,0,-11961.16,7647.917,-1.746229,"P40"
74744,0,-11959.57,7647.917,-1.746229,"P40"
74745,0,-11957.98,7647.917,-1.746229,"P40"
74746,0,-11956.4,7647.917,-1.746229,"P40"
74747,0,-11954.81,7647.917,-1.746229,"P40"
74748,0,-11953.22,7647.917,-1.746229,"P40"
74749,0,-11951.63,7647.917,-1.746229,"P40"
74750,0,-11950.04,7647.916,-1.746229,"P40"
74751,0,-11948.46,7647.916,-1.746229,"P40"
74752,0,-11946.87,7647.916,-1.746229,"P40"
74753,0,-11945.28,7647.916,-1.746229,"P40"
74754,0,-11943.69,7647.916,-1.746229,"P40"
74755,0,-11942.11,7647.916,-1.746229,"P40"
74756,0,-11940.52,7647.915,-1.746229,"P40"
74757,0,-11938.93,7647.915,-1.746229,"P40"
74758,0,-11937.34,7647.915,-1.746229,"P40"
74759,0,-11935.75,7647.915,-1.746229,"P40"
74760,0,-11934.17,7647.915,-1.746229,"P40"
74761,0,-11932.58,7647.915,-1.746229,"P40"
74762,0,-11930.99,7647.915,-1.746229,"P40"
74763,0,-11929.4,7647.914,-1.746229,"P40"
74764,0,-11927.81,7647.914,-1.746229,"P40"
74765,0,-11926.23,7647.914,-1.746229,"P40"
74766,0,-11924.64,7647.914,-1.746229,"P40"
74767,0,-11923.05,7647.914,-1.746229,"P40"
74768,0,-11921.46,7647.914,-1.746229,"P40"
74769,0,-11919.88,7647.913,-1.746229,"P40"
74770,0,-11918.29,7647.913,-1.746229,"P40"
74771,0,-11916.7,7647.913,-1.746229,"P40"
74772,0,-11915.11,7647.913,-1.746229,"P40"
74773,0,-11913.52,7647.913,-1.746229,"P40"
74774,0,-11911.94,7647.913,-1.746229,"P40"
74775,0,-11910.35,7647.912,-1.746229,"P40"
74776,0,-11908.76,7647.912,-1.746229,"P40"
74777,0,-11907.17,7647.912,-1.746229,"P40"
74778,0,-11905.58,7647.912,-1.746229,"P40"
74779,0,-11904,7647.912,-1.746229,"P40"
74780,0,-11902.41,7647.912,-1.746229,"P40"
74781,0,-11900.82,7647.911,-1.746229,"P40"
74782,0,-11899.23,7647.911,-1.746229,"P40"
74783,0,-11897.64,7647.911,-1.746229,"P40"
74784,0,-11896.06,7647.911,-1.746229,"P40"
74785,0,-11894.47,7647.911,-1.746229,"P40"
74786,0,-11892.88,7647.911,-1.746229,"P40"
74787,0,-11891.29,7647.91,-1.746229,"P40"
74788,0,-11889.71,7647.91,-1.746229,"P40"
74789,0,-11888.12,7647.91,-1.746229,"P40"
74790,0,-11886.53,7647.91,-1.746229,"P40"
74791,0,-11884.94,7647.91,-1.746229,"P40"
74792,0,-11883.35,7647.91,-1.746229,"P40"
74793,0,-11881.77,7647.909,-1.746229,"P40"
74794,0,-11880.18,7647.909,-1.746229,"P40"
74795,0,-11878.59,7647.909,-1.746229,"P40"
74796,0,-11877,7647.909,-1.746229,"P40"
74797,0,-11875.41,7647.909,-1.746229,"P40"
74798,0,-11873.83,7647.909,-1.746229,"P40"
74799,0,-11872.24,7647.908,-1.746229,"P40"
74800,0,-11870.65,7647.908,-1.746229,"P40"
74801,0,-11869.06,7647.908,-1.746229,"P40"
74802,0,-11867.48,7647.908,-1.746229,"P40"
74803,0,-11865.89,7647.908,-1.746229,"P40"
74804,0,-11864.3,7647.908,-1.746229,"P40"
74805,0,-11862.71,7647.907,-1.746229,"P40"
74806,0,-11861.12,7647.907,-1.746229,"P40"
