"Frame","stream_1","CG_x","CG_y","CG_z","subject"
175513,0,-16181.36,7651.421,-1.689915,"P25"
175514,0,-16179.78,7651.363,-1.689731,"P25"
175515,0,-16178.19,7651.305,-1.689563,"P25"
175516,0,-16176.6,7651.248,-1.689408,"P25"
175517,0,-16175.02,7651.192,-1.689264,"P25"
175518,0,-16173.43,7651.137,-1.689126,"P25"
175519,0,-16171.84,7651.082,-1.688993,"P25"
175520,0,-16170.26,7651.028,-1.688861,"P25"
175521,0,-16168.67,7650.974,-1.688729,"P25"
175522,0,-16167.08,7650.922,-1.688592,"P25"
175523,0,-16165.49,7650.87,-1.68845,"P25"
175524,0,-16163.91,7650.818,-1.6883,"P25"
175525,0,-16162.32,7650.768,-1.688139,"P25"
175526,0,-16160.73,7650.717,-1.687968,"P25"
175527,0,-16159.14,7650.668,-1.687784,"P25"
175528,0,-16157.56,7650.619,-1.687586,"P25"
175529,0,-16155.97,7650.571,-1.687374,"P25"
175530,0,-16154.38,7650.523,-1.687148,"P25"
175531,0,-16152.79,7650.476,-1.686908,"P25"
175532,0,-16151.21,7650.43,-1.686653,"P25"
175533,0,-16149.62,7650.384,-1.686383,"P25"
175534,0,-16148.03,7650.339,-1.6861,"P25"
175535,0,-16146.44,7650.295,-1.685804,"P25"
175536,0,-16144.86,7650.25,-1.685495,"P25"
175537,0,-16143.27,7650.207,-1.685174,"P25"
175538,0,-16141.68,7650.164,-1.684842,"P25"
175539,0,-16140.09,7650.122,-1.684499,"P25"
175540,0,-16138.51,7650.08,-1.684148,"P25"
175541,0,-16136.92,7650.039,-1.683787,"P25"
175542,0,-16135.33,7649.998,-1.683419,"P25"
175543,0,-16133.74,7649.957,-1.683044,"P25"
175544,0,-16132.16,7649.918,-1.682662,"P25"
175545,0,-16130.57,7649.878,-1.682274,"P25"
175546,0,-16128.98,7649.84,-1.68188,"P25"
175547,0,-16127.39,7649.801,-1.681483,"P25"
175548,0,-16125.81,7649.763,-1.681092,"P25"
175549,0,-16124.22,7649.726,-1.68072,"P25"
175550,0,-16122.63,7649.689,-1.680371,"P25"
175551,0,-16121.04,7649.653,-1.680045,"P25"
175552,0,-16119.45,7649.617,-1.679741,"P25"
175553,0,-16117.87,7649.581,-1.679462,"P25"
175554,0,-16116.28,7649.546,-1.679225,"P25"
175555,0,-16114.69,7649.511,-1.679041,"P25"
175556,0,-16113.1,7649.477,-1.678909,"P25"
175557,0,-16111.52,7649.443,-1.678825,"P25"
175558,0,-16109.93,7649.41,-1.678784,"P25"
175559,0,-16108.34,7649.377,-1.678781,"P25"
175560,0,-16106.75,7649.344,-1.678812,"P25"
175561,0,-16105.16,7649.312,-1.67887,"P25"
175562,0,-16103.58,7649.28,-1.678949,"P25"
175563,0,-16101.99,7649.249,-1.679045,"P25"
175564,0,-16100.4,7649.218,-1.679151,"P25"
175565,0,-16098.81,7649.187,-1.679261,"P25"
175566,0,-16097.22,7649.157,-1.679371,"P25"
175567,0,-16095.64,7649.128,-1.679477,"P25"
175568,0,-16094.05,7649.098,-1.679574,"P25"
175569,0,-16092.46,7649.07,-1.679659,"P25"
175570,0,-16090.87,7649.041,-1.67973,"P25"
175571,0,-16089.28,7649.013,-1.679784,"P25"
175572,0,-16087.7,7648.986,-1.67982,"P25"
175573,0,-16086.11,7648.959,-1.679836,"P25"
175574,0,-16084.52,7648.932,-1.679832,"P25"
175575,0,-16082.93,7648.906,-1.679808,"P25"
175576,0,-16081.34,7648.88,-1.679765,"P25"
175577,0,-16079.76,7648.854,-1.679702,"P25"
175578,0,-16078.17,7648.83,-1.679621,"P25"
175579,0,-16076.58,7648.805,-1.679523,"P25"
175580,0,-16074.99,7648.781,-1.679409,"P25"
175581,0,-16073.4,7648.757,-1.679281,"P25"
175582,0,-16071.82,7648.734,-1.67914,"P25"
175583,0,-16070.23,7648.712,-1.678988,"P25"
175584,0,-16068.64,7648.689,-1.678825,"P25"
175585,0,-16067.05,7648.667,-1.678655,"P25"
175586,0,-16065.46,7648.646,-1.678477,"P25"
175587,0,-16063.87,7648.625,-1.678293,"P25"
175588,0,-16062.29,7648.605,-1.678105,"P25"
175589,0,-16060.7,7648.585,-1.677914,"P25"
175590,0,-16059.11,7648.565,-1.677719,"P25"
175591,0,-16057.52,7648.546,-1.677523,"P25"
175592,0,-16055.93,7648.527,-1.677325,"P25"
175593,0,-16054.35,7648.509,-1.677126,"P25"
175594,0,-16052.76,7648.491,-1.676926,"P25"
175595,0,-16051.17,7648.473,-1.676726,"P25"
175596,0,-16049.58,7648.456,-1.676525,"P25"
175597,0,-16047.99,7648.44,-1.676323,"P25"
175598,0,-16046.4,7648.423,-1.676121,"P25"
175599,0,-16044.82,7648.407,-1.675917,"P25"
175600,0,-16043.23,7648.392,-1.675712,"P25"
175601,0,-16041.64,7648.377,-1.675506,"P25"
175602,0,-16040.05,7648.362,-1.675298,"P25"
175603,0,-16038.46,7648.348,-1.675087,"P25"
175604,0,-16036.87,7648.334,-1.674874,"P25"
175605,0,-16035.29,7648.32,-1.674658,"P25"
175606,0,-16033.7,7648.307,-1.674438,"P25"
175607,0,-16032.11,7648.294,-1.674214,"P25"
175608,0,-16030.52,7648.282,-1.673987,"P25"
175609,0,-16028.93,7648.269,-1.673755,"P25"
175610,0,-16027.34,7648.257,-1.673518,"P25"
175611,0,-16025.76,7648.246,-1.673276,"P25"
175612,0,-16024.17,7648.235,-1.673029,"P25"
175613,0,-16022.58,7648.224,-1.672777,"P25"
175614,0,-16020.99,7648.213,-1.67252,"P25"
175615,0,-16019.4,7648.202,-1.672257,"P25"
175616,0,-16017.81,7648.192,-1.671989,"P25"
175617,0,-16016.22,7648.182,-1.671715,"P25"
175618,0,-16014.64,7648.173,-1.671437,"P25"
175619,0,-16013.05,7648.163,-1.671153,"P25"
175620,0,-16011.46,7648.154,-1.670863,"P25"
175621,0,-16009.87,7648.146,-1.670569,"P25"
175622,0,-16008.28,7648.137,-1.67027,"P25"
175623,0,-16006.69,7648.129,-1.669967,"P25"
175624,0,-16005.11,7648.12,-1.669658,"P25"
175625,0,-16003.52,7648.112,-1.669346,"P25"
175626,0,-16001.93,7648.105,-1.669029,"P25"
175627,0,-16000.34,7648.097,-1.668709,"P25"
175628,0,-15998.75,7648.09,-1.668384,"P25"
175629,0,-15997.16,7648.083,-1.668057,"P25"
175630,0,-15995.57,7648.076,-1.667725,"P25"
175631,0,-15993.99,7648.069,-1.667391,"P25"
175632,0,-15992.4,7648.062,-1.667053,"P25"
175633,0,-15990.81,7648.056,-1.666713,"P25"
175634,0,-15989.22,7648.05,-1.66637,"P25"
175635,0,-15987.63,7648.044,-1.666024,"P25"
175636,0,-15986.04,7648.038,-1.665675,"P25"
175637,0,-15984.46,7648.032,-1.665324,"P25"
175638,0,-15982.87,7648.026,-1.664971,"P25"
175639,0,-15981.28,7648.021,-1.664615,"P25"
175640,0,-15979.69,7648.015,-1.664257,"P25"
175641,0,-15978.1,7648.01,-1.663897,"P25"
175642,0,-15976.51,7648.005,-1.663535,"P25"
175643,0,-15974.92,7648,-1.663171,"P25"
175644,0,-15973.34,7647.995,-1.662805,"P25"
175645,0,-15971.75,7647.99,-1.662437,"P25"
175646,0,-15970.16,7647.985,-1.662067,"P25"
175647,0,-15968.57,7647.98,-1.661695,"P25"
175648,0,-15966.98,7647.976,-1.661321,"P25"
175649,0,-15965.39,7647.971,-1.660945,"P25"
175650,0,-15963.8,7647.967,-1.660567,"P25"
175651,0,-15962.22,7647.963,-1.660188,"P25"
175652,0,-15960.63,7647.958,-1.659806,"P25"
175653,0,-15959.04,7647.954,-1.659423,"P25"
175654,0,-15957.45,7647.95,-1.659038,"P25"
175655,0,-15955.86,7647.946,-1.658651,"P25"
175656,0,-15954.27,7647.942,-1.658263,"P25"
175657,0,-15952.68,7647.938,-1.657873,"P25"
175658,0,-15951.1,7647.934,-1.657481,"P25"
175659,0,-15949.51,7647.93,-1.657087,"P25"
175660,0,-15947.92,7647.926,-1.656692,"P25"
175661,0,-15946.33,7647.923,-1.656296,"P25"
175662,0,-15944.74,7647.919,-1.655897,"P25"
175663,0,-15943.15,7647.915,-1.655497,"P25"
175664,0,-15941.56,7647.912,-1.655096,"P25"
175665,0,-15939.98,7647.908,-1.654693,"P25"
175666,0,-15938.39,7647.904,-1.654289,"P25"
175667,0,-15936.8,7647.901,-1.653884,"P25"
175668,0,-15935.21,7647.897,-1.653477,"P25"
175669,0,-15933.62,7647.894,-1.653069,"P25"
175670,0,-15932.03,7647.891,-1.652659,"P25"
175671,0,-15930.44,7647.887,-1.652249,"P25"
175672,0,-15928.86,7647.884,-1.651837,"P25"
175673,0,-15927.27,7647.88,-1.651424,"P25"
175674,0,-15925.68,7647.877,-1.65101,"P25"
175675,0,-15924.09,7647.874,-1.650595,"P25"
175676,0,-15922.5,7647.87,-1.650179,"P25"
175677,0,-15920.91,7647.867,-1.649761,"P25"
175678,0,-15919.32,7647.864,-1.649342,"P25"
175679,0,-15917.73,7647.861,-1.648923,"P25"
175680,0,-15916.15,7647.857,-1.648502,"P25"
175681,0,-15914.56,7647.854,-1.648079,"P25"
175682,0,-15912.97,7647.851,-1.647656,"P25"
175683,0,-15911.38,7647.848,-1.647232,"P25"
175684,0,-15909.79,7647.845,-1.646807,"P25"
175685,0,-15908.2,7647.841,-1.64638,"P25"
175686,0,-15906.61,7647.838,-1.645953,"P25"
175687,0,-15905.03,7647.835,-1.645534,"P25"
175688,0,-15903.44,7647.832,-1.645146,"P25"
175689,0,-15901.85,7647.829,-1.644801,"P25"
175690,0,-15900.26,7647.826,-1.644503,"P25"
175691,0,-15898.67,7647.823,-1.64425,"P25"
175692,0,-15897.08,7647.82,-1.644042,"P25"
175693,0,-15895.49,7647.816,-1.643899,"P25"
175694,0,-15893.91,7647.813,-1.64385,"P25"
175695,0,-15892.32,7647.81,-1.643899,"P25"
175696,0,-15890.73,7647.807,-1.644043,"P25"
175697,0,-15889.14,7647.804,-1.644271,"P25"
175698,0,-15887.55,7647.801,-1.644576,"P25"
175699,0,-15885.96,7647.798,-1.644948,"P25"
175700,0,-15884.37,7647.795,-1.645377,"P25"
175701,0,-15882.79,7647.792,-1.645852,"P25"
175702,0,-15881.2,7647.789,-1.646364,"P25"
175703,0,-15879.61,7647.786,-1.646902,"P25"
175704,0,-15878.02,7647.783,-1.647456,"P25"
175705,0,-15876.43,7647.78,-1.648017,"P25"
175706,0,-15874.84,7647.777,-1.648577,"P25"
175707,0,-15873.25,7647.774,-1.649128,"P25"
175708,0,-15871.67,7647.771,-1.649665,"P25"
175709,0,-15870.08,7647.768,-1.650183,"P25"
175710,0,-15868.49,7647.765,-1.650677,"P25"
175711,0,-15866.9,7647.762,-1.651144,"P25"
175712,0,-15865.31,7647.759,-1.651583,"P25"
175713,0,-15863.72,7647.756,-1.651993,"P25"
175714,0,-15862.13,7647.753,-1.652372,"P25"
175715,0,-15860.54,7647.75,-1.652723,"P25"
175716,0,-15858.96,7647.747,-1.653045,"P25"
175717,0,-15857.37,7647.744,-1.653342,"P25"
175718,0,-15855.78,7647.741,-1.653614,"P25"
175719,0,-15854.19,7647.739,-1.653865,"P25"
175720,0,-15852.6,7647.736,-1.654097,"P25"
175721,0,-15851.01,7647.733,-1.654313,"P25"
175722,0,-15849.42,7647.73,-1.654516,"P25"
175723,0,-15847.84,7647.727,-1.654709,"P25"
175724,0,-15846.25,7647.724,-1.654895,"P25"
175725,0,-15844.66,7647.722,-1.655076,"P25"
175726,0,-15843.07,7647.719,-1.655254,"P25"
175727,0,-15841.48,7647.716,-1.655433,"P25"
175728,0,-15839.89,7647.713,-1.655613,"P25"
175729,0,-15838.3,7647.71,-1.655796,"P25"
175730,0,-15836.72,7647.708,-1.655985,"P25"
175731,0,-15835.13,7647.705,-1.65618,"P25"
175732,0,-15833.54,7647.702,-1.656381,"P25"
175733,0,-15831.95,7647.699,-1.65659,"P25"
175734,0,-15830.36,7647.697,-1.656807,"P25"
175735,0,-15828.77,7647.694,-1.657032,"P25"
175736,0,-15827.18,7647.691,-1.657264,"P25"
175737,0,-15825.59,7647.689,-1.657503,"P25"
175738,0,-15824.01,7647.686,-1.65775,"P25"
175739,0,-15822.42,7647.684,-1.658003,"P25"
175740,0,-15820.83,7647.681,-1.658261,"P25"
175741,0,-15819.24,7647.678,-1.658525,"P25"
175742,0,-15817.65,7647.676,-1.658793,"P25"
175743,0,-15816.06,7647.673,-1.659064,"P25"
175744,0,-15814.47,7647.671,-1.659338,"P25"
175745,0,-15812.89,7647.668,-1.659614,"P25"
175746,0,-15811.3,7647.666,-1.659891,"P25"
175747,0,-15809.71,7647.663,-1.660168,"P25"
175748,0,-15808.12,7647.661,-1.660446,"P25"
175749,0,-15806.53,7647.659,-1.660722,"P25"
175750,0,-15804.94,7647.656,-1.660997,"P25"
175751,0,-15803.35,7647.654,-1.66127,"P25"
175752,0,-15801.76,7647.651,-1.661541,"P25"
175753,0,-15800.18,7647.649,-1.661809,"P25"
175754,0,-15798.59,7647.647,-1.662075,"P25"
175755,0,-15797,7647.645,-1.662338,"P25"
175756,0,-15795.41,7647.642,-1.662598,"P25"
175757,0,-15793.82,7647.64,-1.662855,"P25"
175758,0,-15792.23,7647.638,-1.663109,"P25"
175759,0,-15790.64,7647.636,-1.66336,"P25"
175760,0,-15789.06,7647.634,-1.663609,"P25"
175761,0,-15787.47,7647.632,-1.663855,"P25"
175762,0,-15785.88,7647.63,-1.664098,"P25"
175763,0,-15784.29,7647.628,-1.664339,"P25"
175764,0,-15782.7,7647.626,-1.664578,"P25"
175765,0,-15781.11,7647.624,-1.664815,"P25"
175766,0,-15779.52,7647.622,-1.665051,"P25"
175767,0,-15777.93,7647.62,-1.665285,"P25"
175768,0,-15776.35,7647.619,-1.665518,"P25"
175769,0,-15774.76,7647.617,-1.66575,"P25"
175770,0,-15773.17,7647.615,-1.66598,"P25"
175771,0,-15771.58,7647.614,-1.666211,"P25"
175772,0,-15769.99,7647.612,-1.66644,"P25"
175773,0,-15768.4,7647.61,-1.66667,"P25"
175774,0,-15766.81,7647.609,-1.666899,"P25"
175775,0,-15765.23,7647.607,-1.667128,"P25"
175776,0,-15763.64,7647.606,-1.667356,"P25"
175777,0,-15762.05,7647.605,-1.667585,"P25"
175778,0,-15760.46,7647.603,-1.667814,"P25"
175779,0,-15758.87,7647.602,-1.668042,"P25"
175780,0,-15757.28,7647.601,-1.668271,"P25"
175781,0,-15755.69,7647.6,-1.668499,"P25"
175782,0,-15754.1,7647.598,-1.668727,"P25"
175783,0,-15752.52,7647.597,-1.668955,"P25"
175784,0,-15750.93,7647.596,-1.669183,"P25"
175785,0,-15749.34,7647.595,-1.669411,"P25"
175786,0,-15747.75,7647.594,-1.669638,"P25"
175787,0,-15746.16,7647.593,-1.669865,"P25"
175788,0,-15744.57,7647.592,-1.670092,"P25"
175789,0,-15742.98,7647.591,-1.670318,"P25"
175790,0,-15741.4,7647.591,-1.670544,"P25"
175791,0,-15739.81,7647.59,-1.670769,"P25"
175792,0,-15738.22,7647.589,-1.670994,"P25"
175793,0,-15736.63,7647.588,-1.671218,"P25"
175794,0,-15735.04,7647.588,-1.671442,"P25"
175795,0,-15733.45,7647.587,-1.671665,"P25"
175796,0,-15731.86,7647.586,-1.671887,"P25"
175797,0,-15730.27,7647.586,-1.672109,"P25"
175798,0,-15728.69,7647.585,-1.67233,"P25"
175799,0,-15727.1,7647.585,-1.67255,"P25"
175800,0,-15725.51,7647.584,-1.67277,"P25"
175801,0,-15723.92,7647.584,-1.672989,"P25"
175802,0,-15722.33,7647.583,-1.673208,"P25"
175803,0,-15720.74,7647.583,-1.673426,"P25"
175804,0,-15719.15,7647.582,-1.673644,"P25"
175805,0,-15717.56,7647.582,-1.673861,"P25"
175806,0,-15715.98,7647.582,-1.674078,"P25"
175807,0,-15714.39,7647.581,-1.674295,"P25"
175808,0,-15712.8,7647.581,-1.674511,"P25"
175809,0,-15711.21,7647.581,-1.674727,"P25"
175810,0,-15709.62,7647.58,-1.674942,"P25"
175811,0,-15708.03,7647.58,-1.675158,"P25"
175812,0,-15706.44,7647.58,-1.675373,"P25"
175813,0,-15704.86,7647.579,-1.675588,"P25"
175814,0,-15703.27,7647.579,-1.675803,"P25"
175815,0,-15701.68,7647.579,-1.676018,"P25"
175816,0,-15700.09,7647.579,-1.676233,"P25"
175817,0,-15698.5,7647.578,-1.676447,"P25"
175818,0,-15696.91,7647.578,-1.676662,"P25"
175819,0,-15695.32,7647.578,-1.676877,"P25"
175820,0,-15693.73,7647.578,-1.677092,"P25"
175821,0,-15692.15,7647.577,-1.677306,"P25"
175822,0,-15690.56,7647.577,-1.677521,"P25"
175823,0,-15688.97,7647.577,-1.677736,"P25"
175824,0,-15687.38,7647.577,-1.67795,"P25"
175825,0,-15685.79,7647.577,-1.678165,"P25"
175826,0,-15684.2,7647.577,-1.67838,"P25"
175827,0,-15682.61,7647.576,-1.678594,"P25"
175828,0,-15681.03,7647.576,-1.678809,"P25"
175829,0,-15679.44,7647.576,-1.679024,"P25"
175830,0,-15677.85,7647.576,-1.679238,"P25"
175831,0,-15676.26,7647.576,-1.679453,"P25"
175832,0,-15674.67,7647.576,-1.679667,"P25"
175833,0,-15673.08,7647.576,-1.679882,"P25"
175834,0,-15671.49,7647.576,-1.680096,"P25"
175835,0,-15669.91,7647.575,-1.68031,"P25"
175836,0,-15668.32,7647.575,-1.680524,"P25"
175837,0,-15666.73,7647.575,-1.680738,"P25"
175838,0,-15665.14,7647.575,-1.680952,"P25"
175839,0,-15663.55,7647.575,-1.681166,"P25"
175840,0,-15661.96,7647.575,-1.681379,"P25"
175841,0,-15660.37,7647.575,-1.681593,"P25"
175842,0,-15658.78,7647.575,-1.681807,"P25"
175843,0,-15657.2,7647.575,-1.68202,"P25"
175844,0,-15655.61,7647.575,-1.682234,"P25"
175845,0,-15654.02,7647.575,-1.682447,"P25"
175846,0,-15652.43,7647.575,-1.68266,"P25"
175847,0,-15650.84,7647.575,-1.682873,"P25"
175848,0,-15649.25,7647.575,-1.683086,"P25"
175849,0,-15647.66,7647.575,-1.683299,"P25"
175850,0,-15646.08,7647.575,-1.683512,"P25"
175851,0,-15644.49,7647.575,-1.683724,"P25"
175852,0,-15642.9,7647.575,-1.683937,"P25"
175853,0,-15641.31,7647.575,-1.684149,"P25"
175854,0,-15639.72,7647.575,-1.684362,"P25"
175855,0,-15638.13,7647.575,-1.684575,"P25"
175856,0,-15636.54,7647.575,-1.684787,"P25"
175857,0,-15634.96,7647.575,-1.684999,"P25"
175858,0,-15633.37,7647.575,-1.685212,"P25"
175859,0,-15631.78,7647.575,-1.685424,"P25"
175860,0,-15630.19,7647.575,-1.685636,"P25"
175861,0,-15628.6,7647.575,-1.685849,"P25"
175862,0,-15627.01,7647.575,-1.686061,"P25"
175863,0,-15625.42,7647.575,-1.686273,"P25"
175864,0,-15623.84,7647.575,-1.686485,"P25"
175865,0,-15622.25,7647.575,-1.686697,"P25"
175866,0,-15620.66,7647.575,-1.68691,"P25"
175867,0,-15619.07,7647.575,-1.687122,"P25"
175868,0,-15617.48,7647.575,-1.687334,"P25"
175869,0,-15615.89,7647.575,-1.687546,"P25"
175870,0,-15614.3,7647.576,-1.687758,"P25"
175871,0,-15612.71,7647.576,-1.68797,"P25"
175872,0,-15611.13,7647.576,-1.688183,"P25"
175873,0,-15609.54,7647.576,-1.688395,"P25"
175874,0,-15607.95,7647.576,-1.688607,"P25"
175875,0,-15606.36,7647.576,-1.688819,"P25"
175876,0,-15604.77,7647.576,-1.689031,"P25"
175877,0,-15603.18,7647.576,-1.689243,"P25"
175878,0,-15601.59,7647.576,-1.689456,"P25"
175879,0,-15600.01,7647.576,-1.689668,"P25"
175880,0,-15598.42,7647.576,-1.68988,"P25"
175881,0,-15596.83,7647.576,-1.690092,"P25"
175882,0,-15595.24,7647.576,-1.690304,"P25"
175883,0,-15593.65,7647.577,-1.690516,"P25"
175884,0,-15592.06,7647.577,-1.690729,"P25"
175885,0,-15590.47,7647.577,-1.690941,"P25"
175886,0,-15588.89,7647.577,-1.691153,"P25"
175887,0,-15587.3,7647.577,-1.691365,"P25"
175888,0,-15585.71,7647.577,-1.691577,"P25"
175889,0,-15584.12,7647.577,-1.69179,"P25"
175890,0,-15582.53,7647.577,-1.692002,"P25"
175891,0,-15580.94,7647.577,-1.692214,"P25"
175892,0,-15579.35,7647.577,-1.692426,"P25"
175893,0,-15577.77,7647.577,-1.692639,"P25"
175894,0,-15576.18,7647.578,-1.692851,"P25"
175895,0,-15574.59,7647.578,-1.693063,"P25"
175896,0,-15573,7647.578,-1.693275,"P25"
175897,0,-15571.41,7647.578,-1.693487,"P25"
175898,0,-15569.82,7647.578,-1.693699,"P25"
175899,0,-15568.23,7647.578,-1.693911,"P25"
175900,0,-15566.65,7647.578,-1.694123,"P25"
175901,0,-15565.06,7647.579,-1.694335,"P25"
175902,0,-15563.47,7647.579,-1.694547,"P25"
175903,0,-15561.88,7647.579,-1.694758,"P25"
175904,0,-15560.29,7647.579,-1.694969,"P25"
175905,0,-15558.7,7647.58,-1.695181,"P25"
175906,0,-15557.11,7647.58,-1.695392,"P25"
175907,0,-15555.53,7647.58,-1.695603,"P25"
175908,0,-15553.94,7647.58,-1.695814,"P25"
175909,0,-15552.35,7647.581,-1.696024,"P25"
175910,0,-15550.76,7647.581,-1.696235,"P25"
175911,0,-15549.17,7647.581,-1.696445,"P25"
175912,0,-15547.58,7647.582,-1.696655,"P25"
175913,0,-15545.99,7647.582,-1.696865,"P25"
175914,0,-15544.41,7647.583,-1.697075,"P25"
175915,0,-15542.82,7647.583,-1.697285,"P25"
175916,0,-15541.23,7647.584,-1.697494,"P25"
175917,0,-15539.64,7647.584,-1.697703,"P25"
175918,0,-15538.05,7647.584,-1.697913,"P25"
175919,0,-15536.46,7647.585,-1.698122,"P25"
175920,0,-15534.87,7647.585,-1.69833,"P25"
175921,0,-15533.29,7647.586,-1.698539,"P25"
175922,0,-15531.7,7647.587,-1.698748,"P25"
175923,0,-15530.11,7647.587,-1.698956,"P25"
175924,0,-15528.52,7647.588,-1.699165,"P25"
175925,0,-15526.93,7647.588,-1.699373,"P25"
175926,0,-15525.34,7647.589,-1.699581,"P25"
175927,0,-15523.76,7647.589,-1.699789,"P25"
175928,0,-15522.17,7647.59,-1.699997,"P25"
175929,0,-15520.58,7647.591,-1.700205,"P25"
175930,0,-15518.99,7647.591,-1.700413,"P25"
175931,0,-15517.4,7647.592,-1.700621,"P25"
175932,0,-15515.81,7647.593,-1.700829,"P25"
175933,0,-15514.22,7647.593,-1.701037,"P25"
175934,0,-15512.64,7647.594,-1.701245,"P25"
175935,0,-15511.05,7647.595,-1.701453,"P25"
175936,0,-15509.46,7647.596,-1.701661,"P25"
175937,0,-15507.87,7647.596,-1.701868,"P25"
175938,0,-15506.28,7647.597,-1.702076,"P25"
175939,0,-15504.69,7647.598,-1.702284,"P25"
175940,0,-15503.1,7647.599,-1.702492,"P25"
175941,0,-15501.52,7647.6,-1.702699,"P25"
175942,0,-15499.93,7647.6,-1.702907,"P25"
175943,0,-15498.34,7647.601,-1.703115,"P25"
175944,0,-15496.75,7647.602,-1.703323,"P25"
175945,0,-15495.16,7647.603,-1.70353,"P25"
175946,0,-15493.57,7647.604,-1.703738,"P25"
175947,0,-15491.99,7647.604,-1.703946,"P25"
175948,0,-15490.4,7647.605,-1.704154,"P25"
175949,0,-15488.81,7647.606,-1.704362,"P25"
175950,0,-15487.22,7647.607,-1.704569,"P25"
175951,0,-15485.63,7647.608,-1.704777,"P25"
175952,0,-15484.04,7647.609,-1.704985,"P25"
175953,0,-15482.45,7647.61,-1.705193,"P25"
175954,0,-15480.87,7647.611,-1.7054,"P25"
175955,0,-15479.28,7647.612,-1.705608,"P25"
175956,0,-15477.69,7647.613,-1.705816,"P25"
175957,0,-15476.1,7647.614,-1.706024,"P25"
175958,0,-15474.51,7647.614,-1.706231,"P25"
175959,0,-15472.92,7647.615,-1.706439,"P25"
175960,0,-15471.33,7647.616,-1.706647,"P25"
175961,0,-15469.75,7647.617,-1.706855,"P25"
175962,0,-15468.16,7647.618,-1.707063,"P25"
175963,0,-15466.57,7647.619,-1.707271,"P25"
175964,0,-15464.98,7647.62,-1.707479,"P25"
175965,0,-15463.39,7647.621,-1.707687,"P25"
175966,0,-15461.8,7647.622,-1.707895,"P25"
175967,0,-15460.22,7647.623,-1.708104,"P25"
175968,0,-15458.63,7647.624,-1.708312,"P25"
175969,0,-15457.04,7647.625,-1.70852,"P25"
175970,0,-15455.45,7647.626,-1.708728,"P25"
175971,0,-15453.86,7647.627,-1.708937,"P25"
175972,0,-15452.27,7647.628,-1.709146,"P25"
175973,0,-15450.68,7647.629,-1.709354,"P25"
175974,0,-15449.1,7647.63,-1.709563,"P25"
175975,0,-15447.51,7647.631,-1.709772,"P25"
175976,0,-15445.92,7647.631,-1.709982,"P25"
175977,0,-15444.33,7647.632,-1.710191,"P25"
175978,0,-15442.74,7647.633,-1.710401,"P25"
175979,0,-15441.15,7647.634,-1.71061,"P25"
175980,0,-15439.57,7647.635,-1.71082,"P25"
175981,0,-15437.98,7647.636,-1.71103,"P25"
175982,0,-15436.39,7647.636,-1.711241,"P25"
175983,0,-15434.8,7647.637,-1.711451,"P25"
175984,0,-15433.21,7647.638,-1.711662,"P25"
175985,0,-15431.62,7647.639,-1.711873,"P25"
175986,0,-15430.04,7647.64,-1.712084,"P25"
175987,0,-15428.45,7647.64,-1.712295,"P25"
175988,0,-15426.86,7647.641,-1.712507,"P25"
175989,0,-15425.27,7647.642,-1.712718,"P25"
175990,0,-15423.68,7647.642,-1.71293,"P25"
175991,0,-15422.09,7647.643,-1.713142,"P25"
175992,0,-15420.5,7647.644,-1.713355,"P25"
175993,0,-15418.92,7647.644,-1.713567,"P25"
175994,0,-15417.33,7647.645,-1.71378,"P25"
175995,0,-15415.74,7647.646,-1.713993,"P25"
175996,0,-15414.15,7647.646,-1.714206,"P25"
175997,0,-15412.56,7647.647,-1.714419,"P25"
175998,0,-15410.97,7647.648,-1.714632,"P25"
175999,0,-15409.39,7647.648,-1.714845,"P25"
176000,0,-15407.8,7647.649,-1.715058,"P25"
176001,0,-15406.21,7647.65,-1.715272,"P25"
176002,0,-15404.62,7647.65,-1.715485,"P25"
176003,0,-15403.03,7647.651,-1.715699,"P25"
176004,0,-15401.44,7647.651,-1.715912,"P25"
176005,0,-15399.86,7647.652,-1.716126,"P25"
176006,0,-15398.27,7647.653,-1.716339,"P25"
176007,0,-15396.68,7647.653,-1.716553,"P25"
176008,0,-15395.09,7647.654,-1.716766,"P25"
176009,0,-15393.5,7647.655,-1.71698,"P25"
176010,0,-15391.91,7647.655,-1.717193,"P25"
176011,0,-15390.33,7647.656,-1.717407,"P25"
176012,0,-15388.74,7647.656,-1.717621,"P25"
176013,0,-15387.15,7647.657,-1.717834,"P25"
176014,0,-15385.56,7647.658,-1.718048,"P25"
176015,0,-15383.97,7647.658,-1.718262,"P25"
176016,0,-15382.38,7647.659,-1.718475,"P25"
176017,0,-15380.8,7647.659,-1.718689,"P25"
176018,0,-15379.21,7647.66,-1.718903,"P25"
176019,0,-15377.62,7647.661,-1.719116,"P25"
176020,0,-15376.03,7647.661,-1.71933,"P25"
176021,0,-15374.44,7647.662,-1.719544,"P25"
176022,0,-15372.85,7647.662,-1.719758,"P25"
176023,0,-15371.26,7647.663,-1.719972,"P25"
176024,0,-15369.68,7647.664,-1.720186,"P25"
176025,0,-15368.09,7647.664,-1.7204,"P25"
176026,0,-15366.5,7647.665,-1.720614,"P25"
176027,0,-15364.91,7647.665,-1.720828,"P25"
176028,0,-15363.32,7647.666,-1.721042,"P25"
176029,0,-15361.73,7647.666,-1.721256,"P25"
