"Frame","stream_1","CG_x","CG_y","CG_z","subject"
277044,0,-14856.59,7647.723,-1.746215,"P24"
277045,0,-14855,7647.723,-1.746215,"P24"
277046,0,-14853.41,7647.723,-1.746215,"P24"
277047,0,-14851.82,7647.723,-1.746215,"P24"
277048,0,-14850.23,7647.724,-1.746215,"P24"
277049,0,-14848.65,7647.724,-1.746215,"P24"
277050,0,-14847.06,7647.724,-1.746215,"P24"
277051,0,-14845.47,7647.724,-1.746216,"P24"
277052,0,-14843.88,7647.724,-1.746216,"P24"
277053,0,-14842.3,7647.725,-1.746216,"P24"
277054,0,-14840.71,7647.725,-1.746216,"P24"
277055,0,-14839.12,7647.725,-1.746216,"P24"
277056,0,-14837.53,7647.725,-1.746216,"P24"
277057,0,-14835.94,7647.726,-1.746216,"P24"
277058,0,-14834.36,7647.726,-1.746216,"P24"
277059,0,-14832.77,7647.726,-1.746216,"P24"
277060,0,-14831.18,7647.727,-1.746217,"P24"
277061,0,-14829.59,7647.727,-1.746217,"P24"
277062,0,-14828,7647.727,-1.746217,"P24"
277063,0,-14826.42,7647.727,-1.746217,"P24"
277064,0,-14824.83,7647.728,-1.746217,"P24"
277065,0,-14823.24,7647.728,-1.746217,"P24"
277066,0,-14821.65,7647.729,-1.746217,"P24"
277067,0,-14820.06,7647.729,-1.746217,"P24"
277068,0,-14818.48,7647.729,-1.746217,"P24"
277069,0,-14816.89,7647.73,-1.746217,"P24"
277070,0,-14815.3,7647.73,-1.746217,"P24"
277071,0,-14813.71,7647.73,-1.746217,"P24"
277072,0,-14812.13,7647.731,-1.746218,"P24"
277073,0,-14810.54,7647.731,-1.746218,"P24"
277074,0,-14808.95,7647.732,-1.746218,"P24"
277075,0,-14807.36,7647.732,-1.746218,"P24"
277076,0,-14805.77,7647.732,-1.746218,"P24"
277077,0,-14804.19,7647.733,-1.746218,"P24"
277078,0,-14802.6,7647.733,-1.746218,"P24"
277079,0,-14801.01,7647.734,-1.746218,"P24"
277080,0,-14799.42,7647.734,-1.746218,"P24"
277081,0,-14797.83,7647.735,-1.746218,"P24"
277082,0,-14796.25,7647.735,-1.746218,"P24"
277083,0,-14794.66,7647.736,-1.746218,"P24"
277084,0,-14793.07,7647.736,-1.746218,"P24"
277085,0,-14791.48,7647.737,-1.746219,"P24"
277086,0,-14789.9,7647.737,-1.746219,"P24"
277087,0,-14788.31,7647.738,-1.746219,"P24"
277088,0,-14786.72,7647.738,-1.746219,"P24"
277089,0,-14785.13,7647.739,-1.746219,"P24"
277090,0,-14783.54,7647.739,-1.746219,"P24"
277091,0,-14781.96,7647.74,-1.746219,"P24"
277092,0,-14780.37,7647.741,-1.746219,"P24"
277093,0,-14778.78,7647.741,-1.746219,"P24"
277094,0,-14777.19,7647.742,-1.746219,"P24"
277095,0,-14775.6,7647.742,-1.746219,"P24"
277096,0,-14774.02,7647.743,-1.746219,"P24"
277097,0,-14772.43,7647.744,-1.746219,"P24"
277098,0,-14770.84,7647.744,-1.74622,"P24"
277099,0,-14769.25,7647.745,-1.74622,"P24"
277100,0,-14767.67,7647.745,-1.746219,"P24"
277101,0,-14766.08,7647.746,-1.746219,"P24"
277102,0,-14764.49,7647.747,-1.746219,"P24"
277103,0,-14762.9,7647.747,-1.746219,"P24"
277104,0,-14761.31,7647.748,-1.746219,"P24"
277105,0,-14759.73,7647.749,-1.746218,"P24"
277106,0,-14758.14,7647.749,-1.746218,"P24"
277107,0,-14756.55,7647.75,-1.746218,"P24"
277108,0,-14754.96,7647.75,-1.746217,"P24"
277109,0,-14753.37,7647.751,-1.746217,"P24"
277110,0,-14751.79,7647.752,-1.746217,"P24"
277111,0,-14750.2,7647.752,-1.746216,"P24"
277112,0,-14748.61,7647.753,-1.746216,"P24"
277113,0,-14747.02,7647.753,-1.746216,"P24"
277114,0,-14745.44,7647.754,-1.746215,"P24"
277115,0,-14743.85,7647.755,-1.746215,"P24"
277116,0,-14742.26,7647.755,-1.746215,"P24"
277117,0,-14740.67,7647.756,-1.746215,"P24"
277118,0,-14739.08,7647.756,-1.746214,"P24"
277119,0,-14737.5,7647.757,-1.746214,"P24"
277120,0,-14735.91,7647.757,-1.746214,"P24"
277121,0,-14734.32,7647.758,-1.746214,"P24"
277122,0,-14732.73,7647.758,-1.746214,"P24"
277123,0,-14731.14,7647.759,-1.746213,"P24"
277124,0,-14729.56,7647.759,-1.746213,"P24"
277125,0,-14727.97,7647.76,-1.746213,"P24"
277126,0,-14726.38,7647.76,-1.746213,"P24"
277127,0,-14724.79,7647.761,-1.746213,"P24"
277128,0,-14723.21,7647.761,-1.746213,"P24"
277129,0,-14721.62,7647.762,-1.746213,"P24"
277130,0,-14720.03,7647.762,-1.746213,"P24"
277131,0,-14718.44,7647.763,-1.746213,"P24"
277132,0,-14716.85,7647.763,-1.746214,"P24"
277133,0,-14715.27,7647.763,-1.746214,"P24"
277134,0,-14713.68,7647.764,-1.746214,"P24"
277135,0,-14712.09,7647.764,-1.746214,"P24"
277136,0,-14710.5,7647.764,-1.746214,"P24"
277137,0,-14708.91,7647.765,-1.746214,"P24"
277138,0,-14707.33,7647.765,-1.746214,"P24"
277139,0,-14705.74,7647.765,-1.746215,"P24"
277140,0,-14704.15,7647.766,-1.746215,"P24"
277141,0,-14702.56,7647.766,-1.746215,"P24"
277142,0,-14700.98,7647.766,-1.746215,"P24"
277143,0,-14699.39,7647.767,-1.746215,"P24"
277144,0,-14697.8,7647.767,-1.746215,"P24"
277145,0,-14696.21,7647.767,-1.746216,"P24"
277146,0,-14694.62,7647.767,-1.746216,"P24"
277147,0,-14693.04,7647.768,-1.746216,"P24"
277148,0,-14691.45,7647.768,-1.746216,"P24"
277149,0,-14689.86,7647.768,-1.746216,"P24"
277150,0,-14688.27,7647.768,-1.746216,"P24"
277151,0,-14686.68,7647.768,-1.746216,"P24"
277152,0,-14685.1,7647.769,-1.746216,"P24"
277153,0,-14683.51,7647.769,-1.746216,"P24"
277154,0,-14681.92,7647.769,-1.746216,"P24"
277155,0,-14680.33,7647.769,-1.746216,"P24"
277156,0,-14678.75,7647.769,-1.746217,"P24"
277157,0,-14677.16,7647.769,-1.746217,"P24"
277158,0,-14675.57,7647.769,-1.746217,"P24"
277159,0,-14673.98,7647.769,-1.746217,"P24"
277160,0,-14672.39,7647.77,-1.746217,"P24"
277161,0,-14670.81,7647.77,-1.746217,"P24"
277162,0,-14669.22,7647.77,-1.746217,"P24"
277163,0,-14667.63,7647.77,-1.746217,"P24"
277164,0,-14666.04,7647.77,-1.746217,"P24"
277165,0,-14664.45,7647.77,-1.746217,"P24"
277166,0,-14662.87,7647.77,-1.746217,"P24"
277167,0,-14661.28,7647.77,-1.746217,"P24"
277168,0,-14659.69,7647.77,-1.746217,"P24"
277169,0,-14658.1,7647.77,-1.746217,"P24"
277170,0,-14656.52,7647.77,-1.746217,"P24"
277171,0,-14654.93,7647.77,-1.746217,"P24"
277172,0,-14653.34,7647.77,-1.746217,"P24"
277173,0,-14651.75,7647.77,-1.746217,"P24"
277174,0,-14650.16,7647.77,-1.746217,"P24"
277175,0,-14648.58,7647.769,-1.746217,"P24"
277176,0,-14646.99,7647.769,-1.746217,"P24"
277177,0,-14645.4,7647.769,-1.746217,"P24"
277178,0,-14643.81,7647.769,-1.746217,"P24"
277179,0,-14642.23,7647.769,-1.746217,"P24"
277180,0,-14640.64,7647.769,-1.746217,"P24"
277181,0,-14639.05,7647.769,-1.746218,"P24"
277182,0,-14637.46,7647.769,-1.746218,"P24"
277183,0,-14635.87,7647.768,-1.746218,"P24"
277184,0,-14634.29,7647.768,-1.746218,"P24"
277185,0,-14632.7,7647.768,-1.746218,"P24"
277186,0,-14631.11,7647.768,-1.746218,"P24"
277187,0,-14629.52,7647.768,-1.746218,"P24"
277188,0,-14627.93,7647.767,-1.746218,"P24"
277189,0,-14626.35,7647.767,-1.746218,"P24"
277190,0,-14624.76,7647.767,-1.746218,"P24"
277191,0,-14623.17,7647.767,-1.746219,"P24"
277192,0,-14621.58,7647.766,-1.746219,"P24"
277193,0,-14620,7647.766,-1.746219,"P24"
277194,0,-14618.41,7647.766,-1.74622,"P24"
277195,0,-14616.82,7647.766,-1.74622,"P24"
277196,0,-14615.23,7647.765,-1.74622,"P24"
277197,0,-14613.64,7647.765,-1.746221,"P24"
277198,0,-14612.06,7647.765,-1.746221,"P24"
277199,0,-14610.47,7647.765,-1.746222,"P24"
277200,0,-14608.88,7647.764,-1.746222,"P24"
277201,0,-14607.29,7647.764,-1.746223,"P24"
277202,0,-14605.71,7647.764,-1.746223,"P24"
277203,0,-14604.12,7647.764,-1.746224,"P24"
277204,0,-14602.53,7647.763,-1.746224,"P24"
277205,0,-14600.94,7647.763,-1.746225,"P24"
277206,0,-14599.35,7647.763,-1.746225,"P24"
277207,0,-14597.77,7647.763,-1.746225,"P24"
277208,0,-14596.18,7647.762,-1.746226,"P24"
277209,0,-14594.59,7647.762,-1.746226,"P24"
277210,0,-14593,7647.762,-1.746226,"P24"
277211,0,-14591.41,7647.762,-1.746227,"P24"
277212,0,-14589.83,7647.761,-1.746227,"P24"
277213,0,-14588.24,7647.761,-1.746227,"P24"
277214,0,-14586.65,7647.761,-1.746227,"P24"
277215,0,-14585.06,7647.761,-1.746227,"P24"
277216,0,-14583.48,7647.761,-1.746228,"P24"
277217,0,-14581.89,7647.761,-1.746228,"P24"
277218,0,-14580.3,7647.76,-1.746228,"P24"
277219,0,-14578.71,7647.76,-1.746228,"P24"
277220,0,-14577.12,7647.76,-1.746228,"P24"
277221,0,-14575.54,7647.76,-1.746228,"P24"
277222,0,-14573.95,7647.76,-1.746228,"P24"
277223,0,-14572.36,7647.76,-1.746228,"P24"
277224,0,-14570.77,7647.76,-1.746228,"P24"
277225,0,-14569.19,7647.76,-1.746228,"P24"
277226,0,-14567.6,7647.76,-1.746228,"P24"
277227,0,-14566.01,7647.76,-1.746228,"P24"
277228,0,-14564.42,7647.76,-1.746228,"P24"
277229,0,-14562.83,7647.759,-1.746228,"P24"
277230,0,-14561.25,7647.759,-1.746228,"P24"
277231,0,-14559.66,7647.759,-1.746227,"P24"
277232,0,-14558.07,7647.759,-1.746227,"P24"
277233,0,-14556.48,7647.759,-1.746227,"P24"
277234,0,-14554.89,7647.759,-1.746227,"P24"
277235,0,-14553.31,7647.759,-1.746227,"P24"
277236,0,-14551.72,7647.759,-1.746227,"P24"
277237,0,-14550.13,7647.759,-1.746227,"P24"
277238,0,-14548.54,7647.759,-1.746227,"P24"
277239,0,-14546.96,7647.759,-1.746227,"P24"
277240,0,-14545.37,7647.76,-1.746227,"P24"
277241,0,-14543.78,7647.76,-1.746227,"P24"
277242,0,-14542.19,7647.76,-1.746227,"P24"
277243,0,-14540.6,7647.76,-1.746227,"P24"
277244,0,-14539.02,7647.76,-1.746227,"P24"
277245,0,-14537.43,7647.76,-1.746227,"P24"
277246,0,-14535.84,7647.76,-1.746228,"P24"
277247,0,-14534.25,7647.76,-1.746228,"P24"
277248,0,-14532.67,7647.76,-1.746228,"P24"
277249,0,-14531.08,7647.76,-1.746228,"P24"
277250,0,-14529.49,7647.76,-1.746228,"P24"
277251,0,-14527.9,7647.761,-1.746228,"P24"
277252,0,-14526.31,7647.761,-1.746228,"P24"
277253,0,-14524.73,7647.761,-1.746228,"P24"
277254,0,-14523.14,7647.761,-1.746228,"P24"
277255,0,-14521.55,7647.761,-1.746228,"P24"
277256,0,-14519.96,7647.761,-1.746228,"P24"
277257,0,-14518.37,7647.762,-1.746228,"P24"
277258,0,-14516.79,7647.762,-1.746228,"P24"
277259,0,-14515.2,7647.762,-1.746228,"P24"
277260,0,-14513.61,7647.762,-1.746229,"P24"
277261,0,-14512.02,7647.762,-1.746229,"P24"
277262,0,-14510.44,7647.763,-1.746229,"P24"
277263,0,-14508.85,7647.763,-1.746229,"P24"
277264,0,-14507.26,7647.763,-1.746229,"P24"
277265,0,-14505.67,7647.763,-1.746229,"P24"
277266,0,-14504.08,7647.764,-1.746229,"P24"
277267,0,-14502.5,7647.764,-1.746229,"P24"
277268,0,-14500.91,7647.764,-1.746229,"P24"
277269,0,-14499.32,7647.764,-1.746229,"P24"
277270,0,-14497.73,7647.765,-1.746229,"P24"
277271,0,-14496.15,7647.765,-1.746229,"P24"
277272,0,-14494.56,7647.765,-1.746229,"P24"
277273,0,-14492.97,7647.766,-1.746229,"P24"
277274,0,-14491.38,7647.766,-1.746229,"P24"
277275,0,-14489.79,7647.766,-1.746229,"P24"
277276,0,-14488.21,7647.767,-1.746229,"P24"
277277,0,-14486.62,7647.767,-1.746229,"P24"
277278,0,-14485.03,7647.767,-1.746229,"P24"
277279,0,-14483.44,7647.768,-1.746229,"P24"
277280,0,-14481.86,7647.768,-1.746229,"P24"
277281,0,-14480.27,7647.768,-1.746229,"P24"
277282,0,-14478.68,7647.769,-1.746229,"P24"
277283,0,-14477.09,7647.769,-1.746229,"P24"
277284,0,-14475.5,7647.77,-1.746229,"P24"
277285,0,-14473.92,7647.77,-1.746229,"P24"
277286,0,-14472.33,7647.77,-1.74623,"P24"
277287,0,-14470.74,7647.771,-1.74623,"P24"
277288,0,-14469.15,7647.771,-1.74623,"P24"
277289,0,-14467.56,7647.772,-1.74623,"P24"
277290,0,-14465.98,7647.772,-1.74623,"P24"
277291,0,-14464.39,7647.773,-1.74623,"P24"
277292,0,-14462.8,7647.773,-1.74623,"P24"
277293,0,-14461.21,7647.774,-1.74623,"P24"
277294,0,-14459.63,7647.774,-1.74623,"P24"
277295,0,-14458.04,7647.774,-1.74623,"P24"
277296,0,-14456.45,7647.775,-1.74623,"P24"
277297,0,-14454.86,7647.775,-1.74623,"P24"
277298,0,-14453.27,7647.776,-1.74623,"P24"
277299,0,-14451.69,7647.777,-1.74623,"P24"
277300,0,-14450.1,7647.777,-1.74623,"P24"
277301,0,-14448.51,7647.778,-1.74623,"P24"
277302,0,-14446.92,7647.778,-1.74623,"P24"
277303,0,-14445.34,7647.779,-1.74623,"P24"
277304,0,-14443.75,7647.779,-1.74623,"P24"
277305,0,-14442.16,7647.78,-1.74623,"P24"
277306,0,-14440.57,7647.78,-1.74623,"P24"
277307,0,-14438.98,7647.781,-1.74623,"P24"
277308,0,-14437.4,7647.782,-1.74623,"P24"
277309,0,-14435.81,7647.782,-1.74623,"P24"
277310,0,-14434.22,7647.783,-1.74623,"P24"
277311,0,-14432.63,7647.783,-1.74623,"P24"
277312,0,-14431.04,7647.784,-1.74623,"P24"
277313,0,-14429.46,7647.785,-1.74623,"P24"
277314,0,-14427.87,7647.785,-1.746229,"P24"
277315,0,-14426.28,7647.786,-1.746229,"P24"
277316,0,-14424.69,7647.786,-1.746229,"P24"
277317,0,-14423.11,7647.787,-1.746228,"P24"
277318,0,-14421.52,7647.788,-1.746228,"P24"
277319,0,-14419.93,7647.788,-1.746227,"P24"
277320,0,-14418.34,7647.789,-1.746227,"P24"
277321,0,-14416.75,7647.789,-1.746227,"P24"
277322,0,-14415.17,7647.79,-1.746226,"P24"
277323,0,-14413.58,7647.791,-1.746226,"P24"
277324,0,-14411.99,7647.791,-1.746225,"P24"
277325,0,-14410.4,7647.792,-1.746225,"P24"
277326,0,-14408.82,7647.792,-1.746225,"P24"
277327,0,-14407.23,7647.793,-1.746224,"P24"
277328,0,-14405.64,7647.793,-1.746224,"P24"
277329,0,-14404.05,7647.794,-1.746224,"P24"
277330,0,-14402.46,7647.794,-1.746224,"P24"
277331,0,-14400.88,7647.795,-1.746224,"P24"
277332,0,-14399.29,7647.795,-1.746223,"P24"
277333,0,-14397.7,7647.796,-1.746223,"P24"
277334,0,-14396.11,7647.796,-1.746223,"P24"
277335,0,-14394.53,7647.797,-1.746223,"P24"
277336,0,-14392.94,7647.797,-1.746223,"P24"
277337,0,-14391.35,7647.797,-1.746223,"P24"
277338,0,-14389.76,7647.798,-1.746223,"P24"
277339,0,-14388.17,7647.798,-1.746223,"P24"
277340,0,-14386.59,7647.799,-1.746223,"P24"
277341,0,-14385,7647.799,-1.746223,"P24"
277342,0,-14383.41,7647.799,-1.746223,"P24"
277343,0,-14381.82,7647.8,-1.746223,"P24"
277344,0,-14380.23,7647.8,-1.746223,"P24"
277345,0,-14378.65,7647.8,-1.746223,"P24"
277346,0,-14377.06,7647.801,-1.746223,"P24"
277347,0,-14375.47,7647.801,-1.746223,"P24"
277348,0,-14373.88,7647.801,-1.746224,"P24"
277349,0,-14372.3,7647.802,-1.746224,"P24"
277350,0,-14370.71,7647.802,-1.746224,"P24"
277351,0,-14369.12,7647.802,-1.746224,"P24"
277352,0,-14367.53,7647.802,-1.746224,"P24"
277353,0,-14365.94,7647.803,-1.746224,"P24"
277354,0,-14364.36,7647.803,-1.746224,"P24"
277355,0,-14362.77,7647.803,-1.746225,"P24"
277356,0,-14361.18,7647.803,-1.746225,"P24"
277357,0,-14359.59,7647.803,-1.746225,"P24"
277358,0,-14358.01,7647.804,-1.746225,"P24"
277359,0,-14356.42,7647.804,-1.746225,"P24"
277360,0,-14354.83,7647.804,-1.746225,"P24"
277361,0,-14353.24,7647.804,-1.746225,"P24"
277362,0,-14351.65,7647.804,-1.746225,"P24"
277363,0,-14350.07,7647.804,-1.746225,"P24"
277364,0,-14348.48,7647.804,-1.746225,"P24"
277365,0,-14346.89,7647.804,-1.746225,"P24"
277366,0,-14345.3,7647.804,-1.746225,"P24"
277367,0,-14343.72,7647.804,-1.746225,"P24"
277368,0,-14342.13,7647.805,-1.746225,"P24"
277369,0,-14340.54,7647.805,-1.746225,"P24"
277370,0,-14338.95,7647.805,-1.746225,"P24"
277371,0,-14337.36,7647.805,-1.746225,"P24"
277372,0,-14335.78,7647.805,-1.746225,"P24"
277373,0,-14334.19,7647.805,-1.746225,"P24"
277374,0,-14332.6,7647.805,-1.746225,"P24"
277375,0,-14331.01,7647.805,-1.746225,"P24"
277376,0,-14329.42,7647.805,-1.746225,"P24"
277377,0,-14327.84,7647.804,-1.746225,"P24"
277378,0,-14326.25,7647.804,-1.746225,"P24"
277379,0,-14324.66,7647.804,-1.746225,"P24"
277380,0,-14323.07,7647.804,-1.746225,"P24"
277381,0,-14321.49,7647.804,-1.746225,"P24"
277382,0,-14319.9,7647.804,-1.746225,"P24"
277383,0,-14318.31,7647.804,-1.746225,"P24"
277384,0,-14316.72,7647.804,-1.746225,"P24"
277385,0,-14315.13,7647.804,-1.746225,"P24"
277386,0,-14313.55,7647.803,-1.746225,"P24"
277387,0,-14311.96,7647.803,-1.746225,"P24"
277388,0,-14310.37,7647.803,-1.746225,"P24"
277389,0,-14308.78,7647.803,-1.746225,"P24"
277390,0,-14307.2,7647.803,-1.746225,"P24"
277391,0,-14305.61,7647.802,-1.746225,"P24"
277392,0,-14304.02,7647.802,-1.746225,"P24"
277393,0,-14302.43,7647.802,-1.746225,"P24"
277394,0,-14300.84,7647.802,-1.746225,"P24"
277395,0,-14299.26,7647.801,-1.746225,"P24"
277396,0,-14297.67,7647.801,-1.746226,"P24"
277397,0,-14296.08,7647.801,-1.746226,"P24"
277398,0,-14294.49,7647.801,-1.746226,"P24"
277399,0,-14292.9,7647.8,-1.746226,"P24"
277400,0,-14291.32,7647.8,-1.746227,"P24"
277401,0,-14289.73,7647.8,-1.746227,"P24"
277402,0,-14288.14,7647.8,-1.746228,"P24"
277403,0,-14286.55,7647.799,-1.746228,"P24"
277404,0,-14284.97,7647.799,-1.746228,"P24"
277405,0,-14283.38,7647.799,-1.746229,"P24"
277406,0,-14281.79,7647.798,-1.746229,"P24"
277407,0,-14280.2,7647.798,-1.74623,"P24"
277408,0,-14278.61,7647.798,-1.74623,"P24"
277409,0,-14277.03,7647.798,-1.746231,"P24"
277410,0,-14275.44,7647.797,-1.746231,"P24"
277411,0,-14273.85,7647.797,-1.746231,"P24"
277412,0,-14272.26,7647.797,-1.746232,"P24"
277413,0,-14270.68,7647.796,-1.746232,"P24"
277414,0,-14269.09,7647.796,-1.746232,"P24"
277415,0,-14267.5,7647.796,-1.746233,"P24"
277416,0,-14265.91,7647.796,-1.746233,"P24"
277417,0,-14264.32,7647.795,-1.746233,"P24"
277418,0,-14262.74,7647.795,-1.746233,"P24"
277419,0,-14261.15,7647.795,-1.746234,"P24"
277420,0,-14259.56,7647.795,-1.746234,"P24"
277421,0,-14257.97,7647.795,-1.746234,"P24"
277422,0,-14256.38,7647.794,-1.746234,"P24"
277423,0,-14254.8,7647.794,-1.746234,"P24"
277424,0,-14253.21,7647.794,-1.746234,"P24"
277425,0,-14251.62,7647.794,-1.746234,"P24"
277426,0,-14250.03,7647.794,-1.746234,"P24"
277427,0,-14248.45,7647.794,-1.746234,"P24"
277428,0,-14246.86,7647.793,-1.746234,"P24"
277429,0,-14245.27,7647.793,-1.746234,"P24"
277430,0,-14243.68,7647.793,-1.746234,"P24"
277431,0,-14242.09,7647.793,-1.746234,"P24"
277432,0,-14240.51,7647.793,-1.746234,"P24"
277433,0,-14238.92,7647.793,-1.746234,"P24"
277434,0,-14237.33,7647.793,-1.746234,"P24"
277435,0,-14235.74,7647.793,-1.746234,"P24"
277436,0,-14234.16,7647.792,-1.746233,"P24"
277437,0,-14232.57,7647.792,-1.746233,"P24"
277438,0,-14230.98,7647.792,-1.746233,"P24"
277439,0,-14229.39,7647.792,-1.746233,"P24"
277440,0,-14227.8,7647.792,-1.746233,"P24"
277441,0,-14226.22,7647.792,-1.746233,"P24"
277442,0,-14224.63,7647.792,-1.746233,"P24"
277443,0,-14223.04,7647.792,-1.746233,"P24"
277444,0,-14221.45,7647.792,-1.746233,"P24"
277445,0,-14219.87,7647.792,-1.746233,"P24"
277446,0,-14218.28,7647.792,-1.746233,"P24"
277447,0,-14216.69,7647.792,-1.746233,"P24"
277448,0,-14215.1,7647.792,-1.746233,"P24"
277449,0,-14213.51,7647.792,-1.746233,"P24"
277450,0,-14211.93,7647.792,-1.746233,"P24"
277451,0,-14210.34,7647.792,-1.746233,"P24"
277452,0,-14208.75,7647.792,-1.746233,"P24"
277453,0,-14207.16,7647.792,-1.746233,"P24"
277454,0,-14205.57,7647.792,-1.746233,"P24"
277455,0,-14203.99,7647.792,-1.746233,"P24"
277456,0,-14202.4,7647.793,-1.746233,"P24"
277457,0,-14200.81,7647.793,-1.746233,"P24"
277458,0,-14199.22,7647.793,-1.746233,"P24"
277459,0,-14197.64,7647.793,-1.746233,"P24"
277460,0,-14196.05,7647.793,-1.746233,"P24"
277461,0,-14194.46,7647.793,-1.746233,"P24"
277462,0,-14192.87,7647.793,-1.746233,"P24"
277463,0,-14191.28,7647.793,-1.746233,"P24"
277464,0,-14189.7,7647.793,-1.746233,"P24"
277465,0,-14188.11,7647.794,-1.746233,"P24"
277466,0,-14186.52,7647.794,-1.746233,"P24"
277467,0,-14184.93,7647.794,-1.746233,"P24"
277468,0,-14183.35,7647.794,-1.746234,"P24"
277469,0,-14181.76,7647.794,-1.746234,"P24"
277470,0,-14180.17,7647.794,-1.746234,"P24"
277471,0,-14178.58,7647.795,-1.746234,"P24"
277472,0,-14176.99,7647.795,-1.746234,"P24"
277473,0,-14175.41,7647.795,-1.746234,"P24"
277474,0,-14173.82,7647.795,-1.746234,"P24"
277475,0,-14172.23,7647.795,-1.746234,"P24"
277476,0,-14170.64,7647.796,-1.746234,"P24"
277477,0,-14169.05,7647.796,-1.746234,"P24"
277478,0,-14167.47,7647.796,-1.746234,"P24"
277479,0,-14165.88,7647.796,-1.746234,"P24"
277480,0,-14164.29,7647.797,-1.746234,"P24"
277481,0,-14162.7,7647.797,-1.746234,"P24"
277482,0,-14161.12,7647.797,-1.746234,"P24"
277483,0,-14159.53,7647.797,-1.746234,"P24"
277484,0,-14157.94,7647.798,-1.746234,"P24"
277485,0,-14156.35,7647.798,-1.746234,"P24"
277486,0,-14154.76,7647.798,-1.746234,"P24"
277487,0,-14153.18,7647.799,-1.746234,"P24"
277488,0,-14151.59,7647.799,-1.746234,"P24"
277489,0,-14150,7647.799,-1.746234,"P24"
277490,0,-14148.41,7647.8,-1.746234,"P24"
277491,0,-14146.82,7647.8,-1.746234,"P24"
277492,0,-14145.24,7647.8,-1.746234,"P24"
277493,0,-14143.65,7647.801,-1.746234,"P24"
277494,0,-14142.06,7647.801,-1.746234,"P24"
277495,0,-14140.47,7647.801,-1.746234,"P24"
277496,0,-14138.89,7647.802,-1.746234,"P24"
277497,0,-14137.3,7647.802,-1.746234,"P24"
277498,0,-14135.71,7647.803,-1.746234,"P24"
277499,0,-14134.12,7647.803,-1.746234,"P24"
277500,0,-14132.53,7647.803,-1.746234,"P24"
277501,0,-14130.95,7647.804,-1.746234,"P24"
277502,0,-14129.36,7647.804,-1.746234,"P24"
277503,0,-14127.77,7647.805,-1.746234,"P24"
277504,0,-14126.18,7647.805,-1.746234,"P24"
277505,0,-14124.6,7647.806,-1.746234,"P24"
277506,0,-14123.01,7647.806,-1.746234,"P24"
277507,0,-14121.42,7647.807,-1.746234,"P24"
277508,0,-14119.83,7647.807,-1.746234,"P24"
277509,0,-14118.24,7647.808,-1.746234,"P24"
277510,0,-14116.66,7647.808,-1.746234,"P24"
277511,0,-14115.07,7647.809,-1.746234,"P24"
277512,0,-14113.48,7647.809,-1.746234,"P24"
277513,0,-14111.89,7647.81,-1.746234,"P24"
277514,0,-14110.3,7647.81,-1.746234,"P24"
277515,0,-14108.72,7647.811,-1.746234,"P24"
277516,0,-14107.13,7647.811,-1.746234,"P24"
277517,0,-14105.54,7647.812,-1.746234,"P24"
277518,0,-14103.95,7647.812,-1.746234,"P24"
277519,0,-14102.37,7647.813,-1.746234,"P24"
277520,0,-14100.78,7647.813,-1.746234,"P24"
277521,0,-14099.19,7647.814,-1.746234,"P24"
277522,0,-14097.6,7647.815,-1.746234,"P24"
277523,0,-14096.01,7647.815,-1.746234,"P24"
277524,0,-14094.43,7647.816,-1.746233,"P24"
277525,0,-14092.84,7647.816,-1.746233,"P24"
277526,0,-14091.25,7647.817,-1.746233,"P24"
277527,0,-14089.66,7647.817,-1.746233,"P24"
277528,0,-14088.08,7647.818,-1.746232,"P24"
277529,0,-14086.49,7647.819,-1.746232,"P24"
277530,0,-14084.9,7647.819,-1.746232,"P24"
277531,0,-14083.31,7647.82,-1.746231,"P24"
277532,0,-14081.72,7647.82,-1.746231,"P24"
277533,0,-14080.14,7647.821,-1.74623,"P24"
277534,0,-14078.55,7647.821,-1.74623,"P24"
277535,0,-14076.96,7647.822,-1.746229,"P24"
277536,0,-14075.37,7647.823,-1.746229,"P24"
277537,0,-14073.78,7647.823,-1.746229,"P24"
277538,0,-14072.2,7647.824,-1.746228,"P24"
277539,0,-14070.61,7647.824,-1.746228,"P24"
277540,0,-14069.02,7647.825,-1.746228,"P24"
277541,0,-14067.43,7647.825,-1.746227,"P24"
277542,0,-14065.85,7647.826,-1.746227,"P24"
277543,0,-14064.26,7647.826,-1.746227,"P24"
277544,0,-14062.67,7647.827,-1.746227,"P24"
277545,0,-14061.08,7647.827,-1.746226,"P24"
277546,0,-14059.49,7647.827,-1.746226,"P24"
277547,0,-14057.91,7647.828,-1.746226,"P24"
277548,0,-14056.32,7647.828,-1.746226,"P24"
277549,0,-14054.73,7647.829,-1.746226,"P24"
277550,0,-14053.14,7647.829,-1.746226,"P24"
277551,0,-14051.55,7647.83,-1.746226,"P24"
277552,0,-14049.97,7647.83,-1.746226,"P24"
277553,0,-14048.38,7647.83,-1.746226,"P24"
277554,0,-14046.79,7647.831,-1.746226,"P24"
277555,0,-14045.2,7647.831,-1.746226,"P24"
277556,0,-14043.62,7647.831,-1.746226,"P24"
277557,0,-14042.03,7647.832,-1.746226,"P24"
277558,0,-14040.44,7647.832,-1.746226,"P24"
277559,0,-14038.85,7647.832,-1.746226,"P24"
277560,0,-14037.26,7647.832,-1.746226,"P24"
