"Frame","stream_1","CG_x","CG_y","CG_z","subject"
14816,0,-15722.52,7647.636,-1.672485,"P12"
14817,0,-15720.93,7647.635,-1.672711,"P12"
14818,0,-15719.34,7647.634,-1.672938,"P12"
14819,0,-15717.75,7647.633,-1.673165,"P12"
14820,0,-15716.16,7647.632,-1.673391,"P12"
14821,0,-15714.57,7647.631,-1.673617,"P12"
14822,0,-15712.99,7647.63,-1.673842,"P12"
14823,0,-15711.4,7647.63,-1.674068,"P12"
14824,0,-15709.81,7647.629,-1.674293,"P12"
14825,0,-15708.22,7647.628,-1.674518,"P12"
14826,0,-15706.63,7647.627,-1.674743,"P12"
14827,0,-15705.04,7647.626,-1.674968,"P12"
14828,0,-15703.45,7647.625,-1.675192,"P12"
14829,0,-15701.86,7647.625,-1.675417,"P12"
14830,0,-15700.28,7647.624,-1.675641,"P12"
14831,0,-15698.69,7647.623,-1.675865,"P12"
14832,0,-15697.1,7647.622,-1.676088,"P12"
14833,0,-15695.51,7647.622,-1.676312,"P12"
14834,0,-15693.92,7647.621,-1.676535,"P12"
14835,0,-15692.33,7647.62,-1.676758,"P12"
14836,0,-15690.74,7647.619,-1.676981,"P12"
14837,0,-15689.16,7647.619,-1.677204,"P12"
14838,0,-15687.57,7647.618,-1.677427,"P12"
14839,0,-15685.98,7647.617,-1.677649,"P12"
14840,0,-15684.39,7647.617,-1.677871,"P12"
14841,0,-15682.8,7647.616,-1.678093,"P12"
14842,0,-15681.21,7647.616,-1.678315,"P12"
14843,0,-15679.62,7647.615,-1.678537,"P12"
14844,0,-15678.03,7647.614,-1.678758,"P12"
14845,0,-15676.45,7647.614,-1.678979,"P12"
14846,0,-15674.86,7647.613,-1.6792,"P12"
14847,0,-15673.27,7647.613,-1.679421,"P12"
14848,0,-15671.68,7647.612,-1.679642,"P12"
14849,0,-15670.09,7647.612,-1.679862,"P12"
14850,0,-15668.5,7647.611,-1.680082,"P12"
14851,0,-15666.91,7647.611,-1.680302,"P12"
14852,0,-15665.33,7647.61,-1.680522,"P12"
14853,0,-15663.74,7647.61,-1.680742,"P12"
14854,0,-15662.15,7647.609,-1.680961,"P12"
14855,0,-15660.56,7647.609,-1.68118,"P12"
14856,0,-15658.97,7647.608,-1.681399,"P12"
14857,0,-15657.38,7647.608,-1.681618,"P12"
14858,0,-15655.79,7647.608,-1.681837,"P12"
14859,0,-15654.21,7647.607,-1.682055,"P12"
14860,0,-15652.62,7647.607,-1.682273,"P12"
14861,0,-15651.03,7647.606,-1.682491,"P12"
14862,0,-15649.44,7647.606,-1.682709,"P12"
14863,0,-15647.85,7647.606,-1.682927,"P12"
14864,0,-15646.26,7647.605,-1.683144,"P12"
14865,0,-15644.67,7647.605,-1.683362,"P12"
14866,0,-15643.08,7647.605,-1.683579,"P12"
14867,0,-15641.5,7647.605,-1.683796,"P12"
14868,0,-15639.91,7647.604,-1.684013,"P12"
14869,0,-15638.32,7647.604,-1.684229,"P12"
14870,0,-15636.73,7647.604,-1.684446,"P12"
14871,0,-15635.14,7647.604,-1.684662,"P12"
14872,0,-15633.55,7647.603,-1.684878,"P12"
14873,0,-15631.96,7647.603,-1.685094,"P12"
14874,0,-15630.38,7647.603,-1.68531,"P12"
14875,0,-15628.79,7647.603,-1.685526,"P12"
14876,0,-15627.2,7647.603,-1.685742,"P12"
14877,0,-15625.61,7647.603,-1.685957,"P12"
14878,0,-15624.02,7647.602,-1.686172,"P12"
14879,0,-15622.43,7647.602,-1.686388,"P12"
14880,0,-15620.84,7647.602,-1.686603,"P12"
14881,0,-15619.26,7647.602,-1.686818,"P12"
14882,0,-15617.67,7647.602,-1.687032,"P12"
14883,0,-15616.08,7647.602,-1.687247,"P12"
14884,0,-15614.49,7647.602,-1.687461,"P12"
14885,0,-15612.9,7647.602,-1.687676,"P12"
14886,0,-15611.31,7647.602,-1.68789,"P12"
14887,0,-15609.72,7647.602,-1.688103,"P12"
14888,0,-15608.14,7647.602,-1.688317,"P12"
14889,0,-15606.55,7647.602,-1.68853,"P12"
14890,0,-15604.96,7647.602,-1.688743,"P12"
14891,0,-15603.37,7647.603,-1.688956,"P12"
14892,0,-15601.78,7647.603,-1.689169,"P12"
14893,0,-15600.19,7647.603,-1.689381,"P12"
14894,0,-15598.6,7647.603,-1.689594,"P12"
14895,0,-15597.02,7647.603,-1.689806,"P12"
14896,0,-15595.43,7647.604,-1.690017,"P12"
14897,0,-15593.84,7647.604,-1.690229,"P12"
14898,0,-15592.25,7647.604,-1.69044,"P12"
14899,0,-15590.66,7647.604,-1.690651,"P12"
14900,0,-15589.07,7647.605,-1.690862,"P12"
14901,0,-15587.48,7647.605,-1.691072,"P12"
14902,0,-15585.89,7647.606,-1.691282,"P12"
14903,0,-15584.31,7647.606,-1.691493,"P12"
14904,0,-15582.72,7647.606,-1.691702,"P12"
14905,0,-15581.13,7647.607,-1.691912,"P12"
14906,0,-15579.54,7647.607,-1.692121,"P12"
14907,0,-15577.95,7647.608,-1.692331,"P12"
14908,0,-15576.36,7647.608,-1.69254,"P12"
14909,0,-15574.77,7647.609,-1.692748,"P12"
14910,0,-15573.19,7647.609,-1.692957,"P12"
14911,0,-15571.6,7647.61,-1.693165,"P12"
14912,0,-15570.01,7647.611,-1.693374,"P12"
14913,0,-15568.42,7647.611,-1.693582,"P12"
14914,0,-15566.83,7647.612,-1.69379,"P12"
14915,0,-15565.24,7647.613,-1.693998,"P12"
14916,0,-15563.65,7647.613,-1.694205,"P12"
14917,0,-15562.07,7647.614,-1.694413,"P12"
14918,0,-15560.48,7647.615,-1.69462,"P12"
14919,0,-15558.89,7647.616,-1.694827,"P12"
14920,0,-15557.3,7647.616,-1.695034,"P12"
14921,0,-15555.71,7647.617,-1.695241,"P12"
14922,0,-15554.12,7647.618,-1.695448,"P12"
14923,0,-15552.54,7647.619,-1.695655,"P12"
14924,0,-15550.95,7647.62,-1.695862,"P12"
14925,0,-15549.36,7647.621,-1.696068,"P12"
14926,0,-15547.77,7647.622,-1.696275,"P12"
14927,0,-15546.18,7647.623,-1.696481,"P12"
14928,0,-15544.59,7647.623,-1.696687,"P12"
14929,0,-15543,7647.624,-1.696893,"P12"
14930,0,-15541.42,7647.625,-1.697099,"P12"
14931,0,-15539.83,7647.626,-1.697305,"P12"
14932,0,-15538.24,7647.627,-1.697511,"P12"
14933,0,-15536.65,7647.628,-1.697717,"P12"
14934,0,-15535.06,7647.629,-1.697923,"P12"
14935,0,-15533.47,7647.63,-1.698129,"P12"
14936,0,-15531.88,7647.631,-1.698335,"P12"
14937,0,-15530.3,7647.632,-1.698541,"P12"
14938,0,-15528.71,7647.633,-1.698747,"P12"
14939,0,-15527.12,7647.634,-1.698953,"P12"
14940,0,-15525.53,7647.635,-1.699159,"P12"
14941,0,-15523.94,7647.637,-1.699366,"P12"
14942,0,-15522.35,7647.638,-1.699572,"P12"
14943,0,-15520.76,7647.639,-1.699778,"P12"
14944,0,-15519.18,7647.639,-1.699985,"P12"
14945,0,-15517.59,7647.64,-1.700192,"P12"
14946,0,-15516,7647.641,-1.700399,"P12"
14947,0,-15514.41,7647.642,-1.700606,"P12"
14948,0,-15512.82,7647.643,-1.700813,"P12"
14949,0,-15511.23,7647.644,-1.701021,"P12"
14950,0,-15509.64,7647.645,-1.701229,"P12"
14951,0,-15508.06,7647.646,-1.701437,"P12"
14952,0,-15506.47,7647.647,-1.701645,"P12"
14953,0,-15504.88,7647.648,-1.701854,"P12"
14954,0,-15503.29,7647.649,-1.702063,"P12"
14955,0,-15501.7,7647.649,-1.702272,"P12"
14956,0,-15500.11,7647.65,-1.702481,"P12"
14957,0,-15498.53,7647.651,-1.702691,"P12"
14958,0,-15496.94,7647.652,-1.702901,"P12"
14959,0,-15495.35,7647.652,-1.703112,"P12"
14960,0,-15493.76,7647.653,-1.703322,"P12"
14961,0,-15492.17,7647.654,-1.703533,"P12"
14962,0,-15490.58,7647.655,-1.703745,"P12"
14963,0,-15488.99,7647.655,-1.703956,"P12"
14964,0,-15487.41,7647.656,-1.704168,"P12"
14965,0,-15485.82,7647.656,-1.70438,"P12"
14966,0,-15484.23,7647.657,-1.704592,"P12"
14967,0,-15482.64,7647.658,-1.704805,"P12"
14968,0,-15481.05,7647.658,-1.705018,"P12"
14969,0,-15479.46,7647.659,-1.70523,"P12"
14970,0,-15477.87,7647.659,-1.705443,"P12"
14971,0,-15476.29,7647.66,-1.705657,"P12"
14972,0,-15474.7,7647.661,-1.70587,"P12"
14973,0,-15473.11,7647.661,-1.706083,"P12"
14974,0,-15471.52,7647.662,-1.706297,"P12"
14975,0,-15469.93,7647.662,-1.70651,"P12"
14976,0,-15468.34,7647.663,-1.706724,"P12"
14977,0,-15466.76,7647.664,-1.706937,"P12"
14978,0,-15465.17,7647.664,-1.707151,"P12"
14979,0,-15463.58,7647.665,-1.707364,"P12"
14980,0,-15461.99,7647.665,-1.707577,"P12"
14981,0,-15460.4,7647.666,-1.707791,"P12"
14982,0,-15458.81,7647.667,-1.708004,"P12"
14983,0,-15457.22,7647.667,-1.708217,"P12"
14984,0,-15455.64,7647.668,-1.70843,"P12"
14985,0,-15454.05,7647.669,-1.708643,"P12"
14986,0,-15452.46,7647.669,-1.708856,"P12"
14987,0,-15450.87,7647.67,-1.709069,"P12"
14988,0,-15449.28,7647.671,-1.709282,"P12"
14989,0,-15447.69,7647.671,-1.709494,"P12"
14990,0,-15446.11,7647.672,-1.709707,"P12"
14991,0,-15444.52,7647.673,-1.709919,"P12"
14992,0,-15442.93,7647.673,-1.710132,"P12"
14993,0,-15441.34,7647.674,-1.710344,"P12"
14994,0,-15439.75,7647.675,-1.710556,"P12"
14995,0,-15438.16,7647.676,-1.710768,"P12"
14996,0,-15436.58,7647.676,-1.710981,"P12"
14997,0,-15434.99,7647.677,-1.711193,"P12"
14998,0,-15433.4,7647.678,-1.711405,"P12"
14999,0,-15431.81,7647.679,-1.711617,"P12"
15000,0,-15430.22,7647.68,-1.711829,"P12"
15001,0,-15428.63,7647.681,-1.712041,"P12"
15002,0,-15427.04,7647.681,-1.712253,"P12"
15003,0,-15425.46,7647.682,-1.712465,"P12"
15004,0,-15423.87,7647.683,-1.712677,"P12"
15005,0,-15422.28,7647.684,-1.712889,"P12"
15006,0,-15420.69,7647.685,-1.713101,"P12"
15007,0,-15419.1,7647.686,-1.713313,"P12"
15008,0,-15417.51,7647.687,-1.713525,"P12"
15009,0,-15415.93,7647.688,-1.713738,"P12"
15010,0,-15414.34,7647.688,-1.71395,"P12"
15011,0,-15412.75,7647.689,-1.714162,"P12"
15012,0,-15411.16,7647.69,-1.714375,"P12"
15013,0,-15409.57,7647.691,-1.714587,"P12"
15014,0,-15407.98,7647.692,-1.714799,"P12"
15015,0,-15406.4,7647.693,-1.715012,"P12"
15016,0,-15404.81,7647.694,-1.715225,"P12"
15017,0,-15403.22,7647.695,-1.715437,"P12"
15018,0,-15401.63,7647.696,-1.71565,"P12"
15019,0,-15400.04,7647.697,-1.715863,"P12"
15020,0,-15398.45,7647.698,-1.716076,"P12"
15021,0,-15396.86,7647.699,-1.716288,"P12"
15022,0,-15395.28,7647.7,-1.716501,"P12"
15023,0,-15393.69,7647.701,-1.716714,"P12"
15024,0,-15392.1,7647.702,-1.716927,"P12"
15025,0,-15390.51,7647.703,-1.71714,"P12"
15026,0,-15388.92,7647.704,-1.717353,"P12"
15027,0,-15387.33,7647.705,-1.717566,"P12"
15028,0,-15385.75,7647.706,-1.717779,"P12"
15029,0,-15384.16,7647.707,-1.717992,"P12"
15030,0,-15382.57,7647.708,-1.718205,"P12"
15031,0,-15380.98,7647.709,-1.718419,"P12"
15032,0,-15379.39,7647.71,-1.718632,"P12"
15033,0,-15377.8,7647.711,-1.718845,"P12"
15034,0,-15376.22,7647.712,-1.719059,"P12"
15035,0,-15374.63,7647.713,-1.719273,"P12"
15036,0,-15373.04,7647.714,-1.719486,"P12"
15037,0,-15371.45,7647.714,-1.7197,"P12"
15038,0,-15369.86,7647.715,-1.719915,"P12"
15039,0,-15368.27,7647.716,-1.720129,"P12"
15040,0,-15366.69,7647.717,-1.720343,"P12"
15041,0,-15365.1,7647.718,-1.720558,"P12"
15042,0,-15363.51,7647.718,-1.720773,"P12"
15043,0,-15361.92,7647.719,-1.720988,"P12"
15044,0,-15360.33,7647.72,-1.721204,"P12"
15045,0,-15358.74,7647.72,-1.72142,"P12"
15046,0,-15357.16,7647.721,-1.721636,"P12"
15047,0,-15355.57,7647.722,-1.721852,"P12"
15048,0,-15353.98,7647.722,-1.722069,"P12"
15049,0,-15352.39,7647.723,-1.722285,"P12"
15050,0,-15350.8,7647.723,-1.722502,"P12"
15051,0,-15349.21,7647.724,-1.72272,"P12"
15052,0,-15347.63,7647.724,-1.722937,"P12"
15053,0,-15346.04,7647.725,-1.723155,"P12"
15054,0,-15344.45,7647.725,-1.723372,"P12"
15055,0,-15342.86,7647.726,-1.72359,"P12"
15056,0,-15341.27,7647.726,-1.723809,"P12"
15057,0,-15339.68,7647.727,-1.724027,"P12"
15058,0,-15338.1,7647.727,-1.724245,"P12"
15059,0,-15336.51,7647.727,-1.724464,"P12"
15060,0,-15334.92,7647.728,-1.724682,"P12"
15061,0,-15333.33,7647.728,-1.724901,"P12"
15062,0,-15331.74,7647.728,-1.72512,"P12"
15063,0,-15330.15,7647.728,-1.725339,"P12"
15064,0,-15328.57,7647.729,-1.725558,"P12"
15065,0,-15326.98,7647.729,-1.725778,"P12"
15066,0,-15325.39,7647.729,-1.725997,"P12"
15067,0,-15323.8,7647.729,-1.726216,"P12"
15068,0,-15322.21,7647.73,-1.726436,"P12"
15069,0,-15320.62,7647.73,-1.726656,"P12"
15070,0,-15319.04,7647.73,-1.726875,"P12"
15071,0,-15317.45,7647.73,-1.727095,"P12"
15072,0,-15315.86,7647.73,-1.727314,"P12"
15073,0,-15314.27,7647.731,-1.727534,"P12"
15074,0,-15312.68,7647.731,-1.727753,"P12"
15075,0,-15311.09,7647.731,-1.727973,"P12"
15076,0,-15309.51,7647.731,-1.728192,"P12"
15077,0,-15307.92,7647.731,-1.728412,"P12"
15078,0,-15306.33,7647.732,-1.728631,"P12"
15079,0,-15304.74,7647.732,-1.72885,"P12"
15080,0,-15303.15,7647.732,-1.72907,"P12"
15081,0,-15301.57,7647.732,-1.729289,"P12"
15082,0,-15299.98,7647.732,-1.729508,"P12"
15083,0,-15298.39,7647.732,-1.729728,"P12"
15084,0,-15296.8,7647.733,-1.729947,"P12"
15085,0,-15295.21,7647.733,-1.730166,"P12"
15086,0,-15293.62,7647.733,-1.730385,"P12"
15087,0,-15292.04,7647.733,-1.730604,"P12"
15088,0,-15290.45,7647.733,-1.730823,"P12"
15089,0,-15288.86,7647.733,-1.731042,"P12"
15090,0,-15287.27,7647.734,-1.731262,"P12"
15091,0,-15285.68,7647.734,-1.731481,"P12"
15092,0,-15284.09,7647.734,-1.7317,"P12"
15093,0,-15282.51,7647.734,-1.731919,"P12"
15094,0,-15280.92,7647.734,-1.732138,"P12"
15095,0,-15279.33,7647.734,-1.732358,"P12"
15096,0,-15277.74,7647.735,-1.732577,"P12"
15097,0,-15276.15,7647.735,-1.732796,"P12"
15098,0,-15274.56,7647.735,-1.733016,"P12"
15099,0,-15272.98,7647.735,-1.733235,"P12"
15100,0,-15271.39,7647.735,-1.733455,"P12"
15101,0,-15269.8,7647.735,-1.733674,"P12"
15102,0,-15268.21,7647.736,-1.733894,"P12"
15103,0,-15266.62,7647.736,-1.734114,"P12"
15104,0,-15265.04,7647.736,-1.734334,"P12"
15105,0,-15263.45,7647.736,-1.734553,"P12"
15106,0,-15261.86,7647.737,-1.734773,"P12"
15107,0,-15260.27,7647.737,-1.734993,"P12"
15108,0,-15258.68,7647.737,-1.735213,"P12"
15109,0,-15257.09,7647.737,-1.735432,"P12"
15110,0,-15255.51,7647.738,-1.735652,"P12"
15111,0,-15253.92,7647.738,-1.735872,"P12"
15112,0,-15252.33,7647.738,-1.736091,"P12"
15113,0,-15250.74,7647.738,-1.736311,"P12"
15114,0,-15249.15,7647.739,-1.736531,"P12"
15115,0,-15247.56,7647.739,-1.73675,"P12"
15116,0,-15245.98,7647.739,-1.73697,"P12"
15117,0,-15244.39,7647.74,-1.73719,"P12"
15118,0,-15242.8,7647.74,-1.737409,"P12"
15119,0,-15241.21,7647.74,-1.737629,"P12"
15120,0,-15239.62,7647.741,-1.737849,"P12"
15121,0,-15238.04,7647.741,-1.738068,"P12"
15122,0,-15236.45,7647.742,-1.738288,"P12"
15123,0,-15234.86,7647.742,-1.738507,"P12"
15124,0,-15233.27,7647.742,-1.738727,"P12"
15125,0,-15231.68,7647.743,-1.738946,"P12"
15126,0,-15230.09,7647.743,-1.739166,"P12"
15127,0,-15228.51,7647.744,-1.739385,"P12"
15128,0,-15226.92,7647.744,-1.739605,"P12"
15129,0,-15225.33,7647.745,-1.739825,"P12"
15130,0,-15223.74,7647.745,-1.740044,"P12"
15131,0,-15222.15,7647.746,-1.740264,"P12"
15132,0,-15220.57,7647.746,-1.740483,"P12"
15133,0,-15218.98,7647.747,-1.740703,"P12"
15134,0,-15217.39,7647.747,-1.740923,"P12"
15135,0,-15215.8,7647.748,-1.741143,"P12"
15136,0,-15214.21,7647.748,-1.741362,"P12"
15137,0,-15212.62,7647.749,-1.741582,"P12"
15138,0,-15211.04,7647.749,-1.741801,"P12"
15139,0,-15209.45,7647.75,-1.742021,"P12"
15140,0,-15207.86,7647.751,-1.742241,"P12"
15141,0,-15206.27,7647.751,-1.74246,"P12"
15142,0,-15204.68,7647.752,-1.74268,"P12"
15143,0,-15203.1,7647.752,-1.7429,"P12"
15144,0,-15201.51,7647.753,-1.74312,"P12"
15145,0,-15199.92,7647.753,-1.743339,"P12"
15146,0,-15198.33,7647.754,-1.743559,"P12"
15147,0,-15196.74,7647.754,-1.743779,"P12"
15148,0,-15195.15,7647.755,-1.743999,"P12"
15149,0,-15193.57,7647.756,-1.74422,"P12"
15150,0,-15191.98,7647.756,-1.74444,"P12"
15151,0,-15190.39,7647.757,-1.74466,"P12"
15152,0,-15188.8,7647.757,-1.744881,"P12"
15153,0,-15187.21,7647.758,-1.745101,"P12"
15154,0,-15185.63,7647.758,-1.745321,"P12"
15155,0,-15184.04,7647.759,-1.745542,"P12"
15156,0,-15182.45,7647.759,-1.745761,"P12"
15157,0,-15180.86,7647.759,-1.745972,"P12"
15158,0,-15179.27,7647.76,-1.74617,"P12"
15159,0,-15177.68,7647.76,-1.746352,"P12"
15160,0,-15176.1,7647.761,-1.74652,"P12"
15161,0,-15174.51,7647.761,-1.746673,"P12"
15162,0,-15172.92,7647.761,-1.746809,"P12"
15163,0,-15171.33,7647.762,-1.746918,"P12"
15164,0,-15169.74,7647.762,-1.746995,"P12"
15165,0,-15168.16,7647.762,-1.747043,"P12"
15166,0,-15166.57,7647.763,-1.747064,"P12"
15167,0,-15164.98,7647.763,-1.74706,"P12"
15168,0,-15163.39,7647.763,-1.747034,"P12"
15169,0,-15161.8,7647.763,-1.746989,"P12"
15170,0,-15160.22,7647.763,-1.746929,"P12"
15171,0,-15158.63,7647.764,-1.746857,"P12"
15172,0,-15157.04,7647.764,-1.746776,"P12"
15173,0,-15155.45,7647.764,-1.746689,"P12"
15174,0,-15153.86,7647.764,-1.746599,"P12"
15175,0,-15152.27,7647.764,-1.746509,"P12"
15176,0,-15150.69,7647.764,-1.746421,"P12"
15177,0,-15149.1,7647.764,-1.746336,"P12"
15178,0,-15147.51,7647.764,-1.746258,"P12"
15179,0,-15145.92,7647.764,-1.746186,"P12"
15180,0,-15144.33,7647.764,-1.746122,"P12"
15181,0,-15142.75,7647.764,-1.746067,"P12"
15182,0,-15141.16,7647.764,-1.746021,"P12"
15183,0,-15139.57,7647.764,-1.745984,"P12"
15184,0,-15137.98,7647.763,-1.745956,"P12"
15185,0,-15136.39,7647.763,-1.745937,"P12"
15186,0,-15134.8,7647.763,-1.745926,"P12"
15187,0,-15133.22,7647.763,-1.745922,"P12"
15188,0,-15131.63,7647.763,-1.745926,"P12"
15189,0,-15130.04,7647.762,-1.745935,"P12"
15190,0,-15128.45,7647.762,-1.74595,"P12"
15191,0,-15126.86,7647.762,-1.745968,"P12"
15192,0,-15125.28,7647.762,-1.74599,"P12"
15193,0,-15123.69,7647.761,-1.746015,"P12"
15194,0,-15122.1,7647.761,-1.746041,"P12"
15195,0,-15120.51,7647.761,-1.746068,"P12"
15196,0,-15118.92,7647.761,-1.746095,"P12"
15197,0,-15117.34,7647.76,-1.746121,"P12"
15198,0,-15115.75,7647.76,-1.746147,"P12"
15199,0,-15114.16,7647.76,-1.74617,"P12"
15200,0,-15112.57,7647.759,-1.746192,"P12"
15201,0,-15110.98,7647.759,-1.746212,"P12"
15202,0,-15109.4,7647.759,-1.746229,"P12"
15203,0,-15107.81,7647.759,-1.746244,"P12"
15204,0,-15106.22,7647.758,-1.746256,"P12"
15205,0,-15104.63,7647.758,-1.746265,"P12"
15206,0,-15103.04,7647.758,-1.746272,"P12"
15207,0,-15101.45,7647.758,-1.746276,"P12"
15208,0,-15099.87,7647.757,-1.746279,"P12"
15209,0,-15098.28,7647.757,-1.746279,"P12"
15210,0,-15096.69,7647.757,-1.746277,"P12"
15211,0,-15095.1,7647.757,-1.746274,"P12"
15212,0,-15093.51,7647.756,-1.74627,"P12"
15213,0,-15091.93,7647.756,-1.746264,"P12"
15214,0,-15090.34,7647.756,-1.746258,"P12"
15215,0,-15088.75,7647.756,-1.746251,"P12"
15216,0,-15087.16,7647.756,-1.746243,"P12"
15217,0,-15085.57,7647.755,-1.746236,"P12"
15218,0,-15083.99,7647.755,-1.746228,"P12"
15219,0,-15082.4,7647.755,-1.746221,"P12"
15220,0,-15080.81,7647.755,-1.746214,"P12"
15221,0,-15079.22,7647.755,-1.746207,"P12"
15222,0,-15077.63,7647.755,-1.746201,"P12"
15223,0,-15076.05,7647.754,-1.746196,"P12"
15224,0,-15074.46,7647.754,-1.746191,"P12"
15225,0,-15072.87,7647.754,-1.746187,"P12"
15226,0,-15071.28,7647.754,-1.746184,"P12"
15227,0,-15069.69,7647.754,-1.746182,"P12"
15228,0,-15068.11,7647.754,-1.74618,"P12"
15229,0,-15066.52,7647.754,-1.746179,"P12"
15230,0,-15064.93,7647.754,-1.746178,"P12"
15231,0,-15063.34,7647.754,-1.746178,"P12"
15232,0,-15061.75,7647.754,-1.746179,"P12"
15233,0,-15060.17,7647.753,-1.74618,"P12"
15234,0,-15058.58,7647.753,-1.746182,"P12"
15235,0,-15056.99,7647.753,-1.746183,"P12"
15236,0,-15055.4,7647.753,-1.746186,"P12"
15237,0,-15053.81,7647.753,-1.746188,"P12"
15238,0,-15052.23,7647.753,-1.74619,"P12"
15239,0,-15050.64,7647.753,-1.746193,"P12"
15240,0,-15049.05,7647.753,-1.746196,"P12"
15241,0,-15047.46,7647.753,-1.746198,"P12"
15242,0,-15045.87,7647.753,-1.746201,"P12"
15243,0,-15044.29,7647.753,-1.746204,"P12"
15244,0,-15042.7,7647.753,-1.746206,"P12"
15245,0,-15041.11,7647.753,-1.746208,"P12"
15246,0,-15039.52,7647.754,-1.74621,"P12"
15247,0,-15037.93,7647.754,-1.746212,"P12"
15248,0,-15036.34,7647.754,-1.746213,"P12"
15249,0,-15034.76,7647.754,-1.746215,"P12"
15250,0,-15033.17,7647.754,-1.746216,"P12"
15251,0,-15031.58,7647.754,-1.746217,"P12"
15252,0,-15029.99,7647.754,-1.746217,"P12"
15253,0,-15028.4,7647.755,-1.746218,"P12"
15254,0,-15026.82,7647.755,-1.746218,"P12"
15255,0,-15025.23,7647.755,-1.746217,"P12"
15256,0,-15023.64,7647.755,-1.746217,"P12"
15257,0,-15022.05,7647.756,-1.746217,"P12"
15258,0,-15020.46,7647.756,-1.746216,"P12"
15259,0,-15018.88,7647.756,-1.746215,"P12"
15260,0,-15017.29,7647.756,-1.746214,"P12"
15261,0,-15015.7,7647.757,-1.746213,"P12"
15262,0,-15014.11,7647.757,-1.746212,"P12"
15263,0,-15012.52,7647.757,-1.746211,"P12"
15264,0,-15010.94,7647.758,-1.74621,"P12"
15265,0,-15009.35,7647.758,-1.746209,"P12"
15266,0,-15007.76,7647.758,-1.746208,"P12"
15267,0,-15006.17,7647.758,-1.746207,"P12"
15268,0,-15004.58,7647.759,-1.746206,"P12"
15269,0,-15003,7647.759,-1.746206,"P12"
15270,0,-15001.41,7647.759,-1.746205,"P12"
15271,0,-14999.82,7647.76,-1.746204,"P12"
15272,0,-14998.23,7647.76,-1.746204,"P12"
15273,0,-14996.64,7647.76,-1.746203,"P12"
15274,0,-14995.06,7647.761,-1.746203,"P12"
15275,0,-14993.47,7647.761,-1.746203,"P12"
15276,0,-14991.88,7647.761,-1.746202,"P12"
15277,0,-14990.29,7647.762,-1.746202,"P12"
15278,0,-14988.7,7647.762,-1.746202,"P12"
15279,0,-14987.12,7647.762,-1.746202,"P12"
15280,0,-14985.53,7647.763,-1.746202,"P12"
15281,0,-14983.94,7647.763,-1.746202,"P12"
15282,0,-14982.35,7647.763,-1.746202,"P12"
15283,0,-14980.76,7647.763,-1.746203,"P12"
15284,0,-14979.18,7647.764,-1.746203,"P12"
15285,0,-14977.59,7647.764,-1.746203,"P12"
15286,0,-14976,7647.764,-1.746203,"P12"
15287,0,-14974.41,7647.764,-1.746203,"P12"
15288,0,-14972.82,7647.765,-1.746204,"P12"
15289,0,-14971.24,7647.765,-1.746204,"P12"
15290,0,-14969.65,7647.765,-1.746204,"P12"
15291,0,-14968.06,7647.765,-1.746204,"P12"
15292,0,-14966.47,7647.766,-1.746205,"P12"
15293,0,-14964.89,7647.766,-1.746205,"P12"
15294,0,-14963.3,7647.766,-1.746205,"P12"
15295,0,-14961.71,7647.766,-1.746205,"P12"
15296,0,-14960.12,7647.766,-1.746205,"P12"
15297,0,-14958.53,7647.767,-1.746205,"P12"
15298,0,-14956.95,7647.767,-1.746205,"P12"
15299,0,-14955.36,7647.767,-1.746205,"P12"
15300,0,-14953.77,7647.767,-1.746205,"P12"
15301,0,-14952.18,7647.767,-1.746205,"P12"
15302,0,-14950.59,7647.767,-1.746205,"P12"
15303,0,-14949.01,7647.767,-1.746205,"P12"
15304,0,-14947.42,7647.767,-1.746205,"P12"
15305,0,-14945.83,7647.767,-1.746205,"P12"
15306,0,-14944.24,7647.767,-1.746205,"P12"
15307,0,-14942.65,7647.768,-1.746205,"P12"
15308,0,-14941.07,7647.768,-1.746204,"P12"
15309,0,-14939.48,7647.768,-1.746204,"P12"
15310,0,-14937.89,7647.768,-1.746204,"P12"
15311,0,-14936.3,7647.768,-1.746204,"P12"
15312,0,-14934.71,7647.768,-1.746204,"P12"
15313,0,-14933.13,7647.768,-1.746204,"P12"
15314,0,-14931.54,7647.768,-1.746204,"P12"
15315,0,-14929.95,7647.768,-1.746204,"P12"
15316,0,-14928.36,7647.767,-1.746204,"P12"
15317,0,-14926.77,7647.767,-1.746204,"P12"
15318,0,-14925.19,7647.767,-1.746204,"P12"
15319,0,-14923.6,7647.767,-1.746204,"P12"
15320,0,-14922.01,7647.767,-1.746204,"P12"
15321,0,-14920.42,7647.767,-1.746204,"P12"
15322,0,-14918.83,7647.767,-1.746205,"P12"
15323,0,-14917.25,7647.767,-1.746205,"P12"
15324,0,-14915.66,7647.767,-1.746205,"P12"
15325,0,-14914.07,7647.767,-1.746206,"P12"
15326,0,-14912.48,7647.766,-1.746206,"P12"
15327,0,-14910.89,7647.766,-1.746206,"P12"
15328,0,-14909.31,7647.766,-1.746207,"P12"
15329,0,-14907.72,7647.766,-1.746207,"P12"
15330,0,-14906.13,7647.766,-1.746208,"P12"
15331,0,-14904.54,7647.766,-1.746208,"P12"
15332,0,-14902.95,7647.766,-1.746208,"P12"
