"Frame","stream_1","CG_x","CG_y","CG_z","subject"
314674,0,-13315.93,7647.878,-1.746225,"P18"
314675,0,-13314.34,7647.878,-1.746225,"P18"
314676,0,-13312.76,7647.878,-1.746225,"P18"
314677,0,-13311.17,7647.878,-1.746225,"P18"
314678,0,-13309.58,7647.878,-1.746225,"P18"
314679,0,-13307.99,7647.877,-1.746225,"P18"
314680,0,-13306.4,7647.877,-1.746225,"P18"
314681,0,-13304.82,7647.877,-1.746224,"P18"
314682,0,-13303.23,7647.877,-1.746224,"P18"
314683,0,-13301.64,7647.877,-1.746224,"P18"
314684,0,-13300.05,7647.877,-1.746224,"P18"
314685,0,-13298.46,7647.877,-1.746223,"P18"
314686,0,-13296.88,7647.877,-1.746223,"P18"
314687,0,-13295.29,7647.877,-1.746223,"P18"
314688,0,-13293.7,7647.877,-1.746223,"P18"
314689,0,-13292.11,7647.877,-1.746222,"P18"
314690,0,-13290.52,7647.876,-1.746222,"P18"
314691,0,-13288.94,7647.876,-1.746222,"P18"
314692,0,-13287.35,7647.876,-1.746222,"P18"
314693,0,-13285.76,7647.876,-1.746222,"P18"
314694,0,-13284.17,7647.876,-1.746222,"P18"
314695,0,-13282.58,7647.876,-1.746221,"P18"
314696,0,-13280.99,7647.876,-1.746221,"P18"
314697,0,-13279.41,7647.876,-1.746221,"P18"
314698,0,-13277.82,7647.876,-1.746221,"P18"
314699,0,-13276.23,7647.875,-1.746221,"P18"
314700,0,-13274.64,7647.875,-1.746221,"P18"
314701,0,-13273.05,7647.875,-1.746221,"P18"
314702,0,-13271.47,7647.875,-1.746221,"P18"
314703,0,-13269.88,7647.875,-1.746221,"P18"
314704,0,-13268.29,7647.875,-1.746221,"P18"
314705,0,-13266.7,7647.875,-1.746221,"P18"
314706,0,-13265.11,7647.874,-1.746221,"P18"
314707,0,-13263.53,7647.874,-1.746221,"P18"
314708,0,-13261.94,7647.874,-1.746221,"P18"
314709,0,-13260.35,7647.874,-1.746221,"P18"
314710,0,-13258.76,7647.874,-1.746221,"P18"
314711,0,-13257.17,7647.874,-1.746221,"P18"
314712,0,-13255.59,7647.874,-1.746222,"P18"
314713,0,-13254,7647.873,-1.746222,"P18"
314714,0,-13252.41,7647.873,-1.746222,"P18"
314715,0,-13250.82,7647.873,-1.746223,"P18"
314716,0,-13249.23,7647.873,-1.746223,"P18"
314717,0,-13247.65,7647.873,-1.746224,"P18"
314718,0,-13246.06,7647.873,-1.746224,"P18"
314719,0,-13244.47,7647.873,-1.746225,"P18"
314720,0,-13242.88,7647.873,-1.746225,"P18"
314721,0,-13241.29,7647.873,-1.746226,"P18"
314722,0,-13239.71,7647.873,-1.746226,"P18"
314723,0,-13238.12,7647.873,-1.746227,"P18"
314724,0,-13236.53,7647.873,-1.746227,"P18"
314725,0,-13234.94,7647.873,-1.746227,"P18"
314726,0,-13233.35,7647.873,-1.746228,"P18"
314727,0,-13231.77,7647.873,-1.746228,"P18"
314728,0,-13230.18,7647.873,-1.746228,"P18"
314729,0,-13228.59,7647.873,-1.746228,"P18"
314730,0,-13227,7647.873,-1.746228,"P18"
314731,0,-13225.41,7647.873,-1.746229,"P18"
314732,0,-13223.83,7647.873,-1.746229,"P18"
314733,0,-13222.24,7647.873,-1.746229,"P18"
314734,0,-13220.65,7647.873,-1.746229,"P18"
314735,0,-13219.06,7647.873,-1.746229,"P18"
314736,0,-13217.47,7647.873,-1.746229,"P18"
314737,0,-13215.89,7647.873,-1.746228,"P18"
314738,0,-13214.3,7647.874,-1.746228,"P18"
314739,0,-13212.71,7647.874,-1.746228,"P18"
314740,0,-13211.12,7647.874,-1.746228,"P18"
314741,0,-13209.53,7647.874,-1.746228,"P18"
314742,0,-13207.95,7647.874,-1.746228,"P18"
314743,0,-13206.36,7647.875,-1.746228,"P18"
314744,0,-13204.77,7647.875,-1.746227,"P18"
314745,0,-13203.18,7647.875,-1.746227,"P18"
314746,0,-13201.59,7647.876,-1.746227,"P18"
314747,0,-13200.01,7647.876,-1.746227,"P18"
314748,0,-13198.42,7647.876,-1.746227,"P18"
314749,0,-13196.83,7647.876,-1.746227,"P18"
314750,0,-13195.24,7647.877,-1.746227,"P18"
314751,0,-13193.65,7647.877,-1.746227,"P18"
314752,0,-13192.07,7647.878,-1.746226,"P18"
314753,0,-13190.48,7647.878,-1.746226,"P18"
314754,0,-13188.89,7647.878,-1.746226,"P18"
314755,0,-13187.3,7647.879,-1.746226,"P18"
314756,0,-13185.71,7647.879,-1.746225,"P18"
314757,0,-13184.13,7647.879,-1.746225,"P18"
314758,0,-13182.54,7647.88,-1.746225,"P18"
314759,0,-13180.95,7647.88,-1.746224,"P18"
314760,0,-13179.36,7647.881,-1.746224,"P18"
314761,0,-13177.77,7647.881,-1.746224,"P18"
314762,0,-13176.19,7647.881,-1.746223,"P18"
314763,0,-13174.6,7647.882,-1.746223,"P18"
314764,0,-13173.01,7647.882,-1.746222,"P18"
314765,0,-13171.42,7647.883,-1.746222,"P18"
314766,0,-13169.83,7647.883,-1.746222,"P18"
314767,0,-13168.25,7647.884,-1.746221,"P18"
314768,0,-13166.66,7647.884,-1.746221,"P18"
314769,0,-13165.07,7647.884,-1.746221,"P18"
314770,0,-13163.48,7647.885,-1.74622,"P18"
314771,0,-13161.89,7647.885,-1.74622,"P18"
314772,0,-13160.31,7647.886,-1.74622,"P18"
314773,0,-13158.72,7647.886,-1.74622,"P18"
314774,0,-13157.13,7647.886,-1.746219,"P18"
314775,0,-13155.54,7647.887,-1.746219,"P18"
314776,0,-13153.95,7647.887,-1.746219,"P18"
314777,0,-13152.37,7647.888,-1.746219,"P18"
314778,0,-13150.78,7647.888,-1.746219,"P18"
314779,0,-13149.19,7647.888,-1.74622,"P18"
314780,0,-13147.6,7647.889,-1.74622,"P18"
314781,0,-13146.01,7647.889,-1.74622,"P18"
314782,0,-13144.43,7647.889,-1.74622,"P18"
314783,0,-13142.84,7647.89,-1.74622,"P18"
314784,0,-13141.25,7647.89,-1.74622,"P18"
314785,0,-13139.66,7647.891,-1.74622,"P18"
314786,0,-13138.07,7647.891,-1.74622,"P18"
314787,0,-13136.49,7647.891,-1.74622,"P18"
314788,0,-13134.9,7647.892,-1.74622,"P18"
314789,0,-13133.31,7647.892,-1.74622,"P18"
314790,0,-13131.72,7647.892,-1.74622,"P18"
314791,0,-13130.14,7647.893,-1.74622,"P18"
314792,0,-13128.55,7647.893,-1.74622,"P18"
314793,0,-13126.96,7647.893,-1.74622,"P18"
314794,0,-13125.37,7647.894,-1.74622,"P18"
314795,0,-13123.78,7647.894,-1.74622,"P18"
314796,0,-13122.2,7647.894,-1.74622,"P18"
314797,0,-13120.61,7647.894,-1.74622,"P18"
314798,0,-13119.02,7647.895,-1.74622,"P18"
314799,0,-13117.43,7647.895,-1.74622,"P18"
314800,0,-13115.84,7647.895,-1.74622,"P18"
314801,0,-13114.26,7647.896,-1.74622,"P18"
314802,0,-13112.67,7647.896,-1.74622,"P18"
314803,0,-13111.08,7647.896,-1.74622,"P18"
314804,0,-13109.49,7647.896,-1.74622,"P18"
314805,0,-13107.9,7647.897,-1.74622,"P18"
314806,0,-13106.32,7647.897,-1.74622,"P18"
314807,0,-13104.73,7647.897,-1.746219,"P18"
314808,0,-13103.14,7647.897,-1.746219,"P18"
314809,0,-13101.55,7647.897,-1.746219,"P18"
314810,0,-13099.96,7647.898,-1.746218,"P18"
314811,0,-13098.38,7647.898,-1.746218,"P18"
314812,0,-13096.79,7647.898,-1.746218,"P18"
314813,0,-13095.2,7647.898,-1.746218,"P18"
314814,0,-13093.61,7647.898,-1.746217,"P18"
314815,0,-13092.02,7647.898,-1.746217,"P18"
314816,0,-13090.44,7647.898,-1.746217,"P18"
314817,0,-13088.85,7647.899,-1.746216,"P18"
314818,0,-13087.26,7647.899,-1.746216,"P18"
314819,0,-13085.67,7647.899,-1.746216,"P18"
314820,0,-13084.08,7647.899,-1.746216,"P18"
314821,0,-13082.5,7647.899,-1.746216,"P18"
314822,0,-13080.91,7647.899,-1.746216,"P18"
314823,0,-13079.32,7647.899,-1.746216,"P18"
314824,0,-13077.73,7647.899,-1.746216,"P18"
314825,0,-13076.14,7647.899,-1.746216,"P18"
314826,0,-13074.56,7647.899,-1.746216,"P18"
314827,0,-13072.97,7647.899,-1.746216,"P18"
314828,0,-13071.38,7647.899,-1.746216,"P18"
314829,0,-13069.79,7647.899,-1.746216,"P18"
314830,0,-13068.2,7647.899,-1.746216,"P18"
314831,0,-13066.62,7647.898,-1.746216,"P18"
314832,0,-13065.03,7647.898,-1.746217,"P18"
314833,0,-13063.44,7647.898,-1.746217,"P18"
314834,0,-13061.85,7647.898,-1.746217,"P18"
314835,0,-13060.26,7647.898,-1.746217,"P18"
314836,0,-13058.68,7647.898,-1.746218,"P18"
314837,0,-13057.09,7647.898,-1.746218,"P18"
314838,0,-13055.5,7647.898,-1.746218,"P18"
314839,0,-13053.91,7647.897,-1.746218,"P18"
314840,0,-13052.32,7647.897,-1.746219,"P18"
314841,0,-13050.74,7647.897,-1.746219,"P18"
314842,0,-13049.15,7647.897,-1.746219,"P18"
314843,0,-13047.56,7647.897,-1.746219,"P18"
314844,0,-13045.97,7647.897,-1.746219,"P18"
314845,0,-13044.38,7647.896,-1.74622,"P18"
314846,0,-13042.8,7647.896,-1.74622,"P18"
314847,0,-13041.21,7647.896,-1.74622,"P18"
314848,0,-13039.62,7647.896,-1.74622,"P18"
314849,0,-13038.03,7647.896,-1.746221,"P18"
314850,0,-13036.44,7647.895,-1.746221,"P18"
314851,0,-13034.86,7647.895,-1.746221,"P18"
314852,0,-13033.27,7647.895,-1.746222,"P18"
314853,0,-13031.68,7647.895,-1.746222,"P18"
314854,0,-13030.09,7647.895,-1.746222,"P18"
314855,0,-13028.51,7647.894,-1.746223,"P18"
314856,0,-13026.92,7647.894,-1.746223,"P18"
314857,0,-13025.33,7647.894,-1.746223,"P18"
314858,0,-13023.74,7647.894,-1.746223,"P18"
314859,0,-13022.15,7647.893,-1.746223,"P18"
314860,0,-13020.57,7647.893,-1.746223,"P18"
314861,0,-13018.98,7647.893,-1.746223,"P18"
314862,0,-13017.39,7647.893,-1.746223,"P18"
314863,0,-13015.8,7647.893,-1.746223,"P18"
314864,0,-13014.21,7647.892,-1.746223,"P18"
314865,0,-13012.63,7647.892,-1.746223,"P18"
314866,0,-13011.04,7647.892,-1.746223,"P18"
314867,0,-13009.45,7647.892,-1.746223,"P18"
314868,0,-13007.86,7647.892,-1.746223,"P18"
314869,0,-13006.27,7647.892,-1.746223,"P18"
314870,0,-13004.69,7647.891,-1.746223,"P18"
314871,0,-13003.1,7647.891,-1.746223,"P18"
314872,0,-13001.51,7647.891,-1.746223,"P18"
314873,0,-12999.92,7647.891,-1.746223,"P18"
314874,0,-12998.33,7647.891,-1.746223,"P18"
314875,0,-12996.75,7647.891,-1.746223,"P18"
314876,0,-12995.16,7647.89,-1.746223,"P18"
314877,0,-12993.57,7647.89,-1.746223,"P18"
314878,0,-12991.98,7647.89,-1.746223,"P18"
314879,0,-12990.39,7647.89,-1.746223,"P18"
314880,0,-12988.81,7647.89,-1.746223,"P18"
314881,0,-12987.22,7647.89,-1.746223,"P18"
314882,0,-12985.63,7647.89,-1.746223,"P18"
314883,0,-12984.04,7647.89,-1.746224,"P18"
314884,0,-12982.45,7647.889,-1.746224,"P18"
314885,0,-12980.87,7647.889,-1.746224,"P18"
314886,0,-12979.28,7647.889,-1.746225,"P18"
314887,0,-12977.69,7647.889,-1.746226,"P18"
314888,0,-12976.1,7647.889,-1.746226,"P18"
314889,0,-12974.51,7647.889,-1.746227,"P18"
314890,0,-12972.93,7647.889,-1.746227,"P18"
314891,0,-12971.34,7647.889,-1.746228,"P18"
314892,0,-12969.75,7647.889,-1.746229,"P18"
314893,0,-12968.16,7647.89,-1.746229,"P18"
314894,0,-12966.57,7647.89,-1.74623,"P18"
314895,0,-12964.99,7647.89,-1.74623,"P18"
314896,0,-12963.4,7647.89,-1.74623,"P18"
314897,0,-12961.81,7647.89,-1.746231,"P18"
314898,0,-12960.22,7647.89,-1.746231,"P18"
314899,0,-12958.64,7647.89,-1.746231,"P18"
314900,0,-12957.05,7647.891,-1.74623,"P18"
314901,0,-12955.46,7647.891,-1.74623,"P18"
314902,0,-12953.87,7647.891,-1.74623,"P18"
314903,0,-12952.28,7647.891,-1.746229,"P18"
314904,0,-12950.7,7647.892,-1.746229,"P18"
314905,0,-12949.11,7647.892,-1.746228,"P18"
314906,0,-12947.52,7647.892,-1.746227,"P18"
314907,0,-12945.93,7647.892,-1.746227,"P18"
314908,0,-12944.34,7647.893,-1.746226,"P18"
314909,0,-12942.76,7647.893,-1.746225,"P18"
314910,0,-12941.17,7647.893,-1.746225,"P18"
314911,0,-12939.58,7647.893,-1.746224,"P18"
314912,0,-12937.99,7647.894,-1.746223,"P18"
314913,0,-12936.4,7647.894,-1.746223,"P18"
314914,0,-12934.82,7647.894,-1.746222,"P18"
314915,0,-12933.23,7647.894,-1.746221,"P18"
314916,0,-12931.64,7647.895,-1.746221,"P18"
314917,0,-12930.05,7647.895,-1.74622,"P18"
314918,0,-12928.46,7647.895,-1.74622,"P18"
314919,0,-12926.88,7647.895,-1.746219,"P18"
314920,0,-12925.29,7647.896,-1.746219,"P18"
314921,0,-12923.7,7647.896,-1.746219,"P18"
314922,0,-12922.11,7647.896,-1.746218,"P18"
314923,0,-12920.52,7647.896,-1.746218,"P18"
314924,0,-12918.94,7647.897,-1.746218,"P18"
314925,0,-12917.35,7647.897,-1.746218,"P18"
314926,0,-12915.76,7647.897,-1.746218,"P18"
314927,0,-12914.17,7647.897,-1.746218,"P18"
314928,0,-12912.59,7647.897,-1.746218,"P18"
314929,0,-12911,7647.897,-1.746218,"P18"
314930,0,-12909.41,7647.898,-1.746218,"P18"
314931,0,-12907.82,7647.898,-1.746218,"P18"
314932,0,-12906.23,7647.898,-1.746218,"P18"
314933,0,-12904.65,7647.898,-1.746219,"P18"
314934,0,-12903.06,7647.898,-1.746219,"P18"
314935,0,-12901.47,7647.898,-1.746219,"P18"
314936,0,-12899.88,7647.899,-1.74622,"P18"
314937,0,-12898.29,7647.899,-1.74622,"P18"
314938,0,-12896.71,7647.899,-1.74622,"P18"
314939,0,-12895.12,7647.899,-1.74622,"P18"
314940,0,-12893.53,7647.899,-1.746221,"P18"
314941,0,-12891.94,7647.899,-1.746221,"P18"
314942,0,-12890.35,7647.899,-1.746221,"P18"
314943,0,-12888.77,7647.899,-1.746222,"P18"
314944,0,-12887.18,7647.9,-1.746222,"P18"
314945,0,-12885.59,7647.9,-1.746222,"P18"
314946,0,-12884,7647.9,-1.746222,"P18"
314947,0,-12882.41,7647.9,-1.746223,"P18"
314948,0,-12880.83,7647.9,-1.746223,"P18"
314949,0,-12879.24,7647.9,-1.746223,"P18"
314950,0,-12877.65,7647.9,-1.746224,"P18"
314951,0,-12876.06,7647.901,-1.746224,"P18"
314952,0,-12874.47,7647.901,-1.746224,"P18"
314953,0,-12872.89,7647.901,-1.746225,"P18"
314954,0,-12871.3,7647.901,-1.746225,"P18"
314955,0,-12869.71,7647.901,-1.746225,"P18"
314956,0,-12868.12,7647.901,-1.746225,"P18"
314957,0,-12866.54,7647.901,-1.746226,"P18"
314958,0,-12864.95,7647.902,-1.746226,"P18"
314959,0,-12863.36,7647.902,-1.746226,"P18"
314960,0,-12861.77,7647.902,-1.746226,"P18"
314961,0,-12860.18,7647.902,-1.746226,"P18"
314962,0,-12858.6,7647.902,-1.746225,"P18"
314963,0,-12857.01,7647.903,-1.746225,"P18"
314964,0,-12855.42,7647.903,-1.746225,"P18"
314965,0,-12853.83,7647.903,-1.746225,"P18"
314966,0,-12852.24,7647.903,-1.746224,"P18"
314967,0,-12850.66,7647.903,-1.746224,"P18"
314968,0,-12849.07,7647.903,-1.746224,"P18"
314969,0,-12847.48,7647.904,-1.746224,"P18"
314970,0,-12845.89,7647.904,-1.746223,"P18"
314971,0,-12844.3,7647.904,-1.746223,"P18"
314972,0,-12842.72,7647.904,-1.746223,"P18"
314973,0,-12841.13,7647.904,-1.746223,"P18"
314974,0,-12839.54,7647.905,-1.746223,"P18"
314975,0,-12837.95,7647.905,-1.746223,"P18"
314976,0,-12836.36,7647.905,-1.746223,"P18"
314977,0,-12834.78,7647.905,-1.746223,"P18"
314978,0,-12833.19,7647.905,-1.746222,"P18"
314979,0,-12831.6,7647.906,-1.746222,"P18"
314980,0,-12830.01,7647.906,-1.746222,"P18"
314981,0,-12828.43,7647.906,-1.746222,"P18"
314982,0,-12826.84,7647.906,-1.746222,"P18"
314983,0,-12825.25,7647.906,-1.746222,"P18"
314984,0,-12823.66,7647.906,-1.746222,"P18"
314985,0,-12822.07,7647.907,-1.746222,"P18"
314986,0,-12820.49,7647.907,-1.746222,"P18"
314987,0,-12818.9,7647.907,-1.746222,"P18"
314988,0,-12817.31,7647.907,-1.746222,"P18"
314989,0,-12815.72,7647.907,-1.746222,"P18"
314990,0,-12814.13,7647.907,-1.746222,"P18"
314991,0,-12812.55,7647.908,-1.746222,"P18"
314992,0,-12810.96,7647.908,-1.746222,"P18"
314993,0,-12809.37,7647.908,-1.746222,"P18"
314994,0,-12807.78,7647.908,-1.746222,"P18"
314995,0,-12806.19,7647.908,-1.746222,"P18"
314996,0,-12804.61,7647.908,-1.746222,"P18"
314997,0,-12803.02,7647.908,-1.746222,"P18"
314998,0,-12801.43,7647.909,-1.746222,"P18"
314999,0,-12799.84,7647.909,-1.746222,"P18"
315000,0,-12798.25,7647.909,-1.746222,"P18"
315001,0,-12796.67,7647.909,-1.746222,"P18"
315002,0,-12795.08,7647.909,-1.746222,"P18"
315003,0,-12793.49,7647.909,-1.746222,"P18"
315004,0,-12791.9,7647.909,-1.746222,"P18"
315005,0,-12790.32,7647.909,-1.746222,"P18"
315006,0,-12788.73,7647.909,-1.746221,"P18"
315007,0,-12787.14,7647.909,-1.746221,"P18"
315008,0,-12785.55,7647.909,-1.746221,"P18"
315009,0,-12783.96,7647.91,-1.746221,"P18"
315010,0,-12782.38,7647.91,-1.746221,"P18"
315011,0,-12780.79,7647.91,-1.746221,"P18"
315012,0,-12779.2,7647.91,-1.746221,"P18"
315013,0,-12777.61,7647.91,-1.746221,"P18"
315014,0,-12776.02,7647.91,-1.746222,"P18"
315015,0,-12774.44,7647.91,-1.746222,"P18"
315016,0,-12772.85,7647.91,-1.746222,"P18"
315017,0,-12771.26,7647.91,-1.746222,"P18"
315018,0,-12769.67,7647.91,-1.746222,"P18"
315019,0,-12768.08,7647.91,-1.746222,"P18"
315020,0,-12766.5,7647.91,-1.746222,"P18"
315021,0,-12764.91,7647.91,-1.746222,"P18"
315022,0,-12763.32,7647.91,-1.746223,"P18"
315023,0,-12761.73,7647.91,-1.746223,"P18"
315024,0,-12760.14,7647.91,-1.746223,"P18"
315025,0,-12758.56,7647.91,-1.746223,"P18"
315026,0,-12756.97,7647.91,-1.746223,"P18"
315027,0,-12755.38,7647.91,-1.746223,"P18"
315028,0,-12753.79,7647.91,-1.746223,"P18"
315029,0,-12752.21,7647.91,-1.746223,"P18"
315030,0,-12750.62,7647.91,-1.746223,"P18"
315031,0,-12749.03,7647.91,-1.746223,"P18"
315032,0,-12747.44,7647.91,-1.746223,"P18"
315033,0,-12745.85,7647.91,-1.746223,"P18"
315034,0,-12744.27,7647.91,-1.746223,"P18"
315035,0,-12742.68,7647.91,-1.746223,"P18"
315036,0,-12741.09,7647.91,-1.746223,"P18"
315037,0,-12739.5,7647.91,-1.746223,"P18"
315038,0,-12737.91,7647.91,-1.746223,"P18"
315039,0,-12736.33,7647.91,-1.746223,"P18"
315040,0,-12734.74,7647.91,-1.746223,"P18"
315041,0,-12733.15,7647.91,-1.746222,"P18"
315042,0,-12731.56,7647.91,-1.746222,"P18"
315043,0,-12729.97,7647.91,-1.746222,"P18"
315044,0,-12728.39,7647.909,-1.746222,"P18"
315045,0,-12726.8,7647.909,-1.746222,"P18"
315046,0,-12725.21,7647.909,-1.746222,"P18"
315047,0,-12723.62,7647.909,-1.746222,"P18"
315048,0,-12722.04,7647.909,-1.746222,"P18"
315049,0,-12720.45,7647.909,-1.746222,"P18"
315050,0,-12718.86,7647.909,-1.746222,"P18"
315051,0,-12717.27,7647.909,-1.746222,"P18"
315052,0,-12715.68,7647.909,-1.746222,"P18"
315053,0,-12714.1,7647.909,-1.746222,"P18"
315054,0,-12712.51,7647.908,-1.746222,"P18"
315055,0,-12710.92,7647.908,-1.746222,"P18"
315056,0,-12709.33,7647.908,-1.746222,"P18"
315057,0,-12707.74,7647.908,-1.746222,"P18"
315058,0,-12706.16,7647.908,-1.746222,"P18"
315059,0,-12704.57,7647.908,-1.746222,"P18"
315060,0,-12702.98,7647.908,-1.746222,"P18"
315061,0,-12701.39,7647.907,-1.746222,"P18"
315062,0,-12699.8,7647.907,-1.746222,"P18"
315063,0,-12698.22,7647.907,-1.746223,"P18"
315064,0,-12696.63,7647.907,-1.746223,"P18"
315065,0,-12695.04,7647.907,-1.746223,"P18"
315066,0,-12693.45,7647.907,-1.746224,"P18"
315067,0,-12691.87,7647.907,-1.746224,"P18"
315068,0,-12690.28,7647.906,-1.746224,"P18"
315069,0,-12688.69,7647.906,-1.746225,"P18"
315070,0,-12687.1,7647.906,-1.746225,"P18"
315071,0,-12685.51,7647.906,-1.746226,"P18"
315072,0,-12683.93,7647.906,-1.746226,"P18"
315073,0,-12682.34,7647.906,-1.746226,"P18"
315074,0,-12680.75,7647.906,-1.746227,"P18"
315075,0,-12679.16,7647.906,-1.746227,"P18"
315076,0,-12677.57,7647.906,-1.746227,"P18"
315077,0,-12675.99,7647.905,-1.746228,"P18"
315078,0,-12674.4,7647.905,-1.746228,"P18"
315079,0,-12672.81,7647.905,-1.746228,"P18"
315080,0,-12671.22,7647.905,-1.746229,"P18"
315081,0,-12669.63,7647.905,-1.746229,"P18"
315082,0,-12668.05,7647.905,-1.746229,"P18"
315083,0,-12666.46,7647.905,-1.746229,"P18"
315084,0,-12664.87,7647.905,-1.746229,"P18"
315085,0,-12663.28,7647.905,-1.74623,"P18"
315086,0,-12661.7,7647.905,-1.74623,"P18"
315087,0,-12660.11,7647.905,-1.74623,"P18"
315088,0,-12658.52,7647.905,-1.74623,"P18"
315089,0,-12656.93,7647.905,-1.74623,"P18"
315090,0,-12655.34,7647.905,-1.74623,"P18"
315091,0,-12653.76,7647.905,-1.74623,"P18"
315092,0,-12652.17,7647.906,-1.746231,"P18"
315093,0,-12650.58,7647.906,-1.746231,"P18"
315094,0,-12648.99,7647.906,-1.746231,"P18"
315095,0,-12647.4,7647.906,-1.746231,"P18"
315096,0,-12645.82,7647.906,-1.746231,"P18"
315097,0,-12644.23,7647.906,-1.746231,"P18"
315098,0,-12642.64,7647.906,-1.74623,"P18"
315099,0,-12641.05,7647.907,-1.74623,"P18"
315100,0,-12639.46,7647.907,-1.74623,"P18"
315101,0,-12637.88,7647.907,-1.74623,"P18"
315102,0,-12636.29,7647.907,-1.74623,"P18"
315103,0,-12634.7,7647.907,-1.746229,"P18"
315104,0,-12633.11,7647.908,-1.746229,"P18"
315105,0,-12631.53,7647.908,-1.746229,"P18"
315106,0,-12629.94,7647.908,-1.746228,"P18"
315107,0,-12628.35,7647.908,-1.746228,"P18"
315108,0,-12626.76,7647.909,-1.746228,"P18"
315109,0,-12625.17,7647.909,-1.746227,"P18"
315110,0,-12623.59,7647.909,-1.746227,"P18"
315111,0,-12622,7647.909,-1.746226,"P18"
315112,0,-12620.41,7647.91,-1.746226,"P18"
315113,0,-12618.82,7647.91,-1.746226,"P18"
315114,0,-12617.23,7647.91,-1.746225,"P18"
315115,0,-12615.65,7647.91,-1.746224,"P18"
315116,0,-12614.06,7647.911,-1.746224,"P18"
315117,0,-12612.47,7647.911,-1.746223,"P18"
315118,0,-12610.88,7647.911,-1.746223,"P18"
315119,0,-12609.29,7647.911,-1.746222,"P18"
315120,0,-12607.71,7647.911,-1.746221,"P18"
315121,0,-12606.12,7647.912,-1.746221,"P18"
315122,0,-12604.53,7647.912,-1.74622,"P18"
315123,0,-12602.94,7647.912,-1.74622,"P18"
315124,0,-12601.36,7647.912,-1.746219,"P18"
315125,0,-12599.77,7647.912,-1.746219,"P18"
315126,0,-12598.18,7647.912,-1.746219,"P18"
315127,0,-12596.59,7647.912,-1.746218,"P18"
315128,0,-12595,7647.912,-1.746218,"P18"
315129,0,-12593.42,7647.912,-1.746218,"P18"
315130,0,-12591.83,7647.913,-1.746218,"P18"
315131,0,-12590.24,7647.913,-1.746218,"P18"
315132,0,-12588.65,7647.912,-1.746218,"P18"
315133,0,-12587.06,7647.912,-1.746218,"P18"
315134,0,-12585.48,7647.912,-1.746217,"P18"
315135,0,-12583.89,7647.912,-1.746217,"P18"
315136,0,-12582.3,7647.912,-1.746217,"P18"
315137,0,-12580.71,7647.912,-1.746217,"P18"
315138,0,-12579.12,7647.912,-1.746216,"P18"
315139,0,-12577.54,7647.912,-1.746216,"P18"
315140,0,-12575.95,7647.912,-1.746216,"P18"
315141,0,-12574.36,7647.911,-1.746216,"P18"
315142,0,-12572.77,7647.911,-1.746216,"P18"
315143,0,-12571.19,7647.911,-1.746216,"P18"
315144,0,-12569.6,7647.91,-1.746216,"P18"
315145,0,-12568.01,7647.91,-1.746216,"P18"
315146,0,-12566.42,7647.91,-1.746216,"P18"
315147,0,-12564.83,7647.909,-1.746216,"P18"
315148,0,-12563.25,7647.909,-1.746216,"P18"
315149,0,-12561.66,7647.909,-1.746217,"P18"
315150,0,-12560.07,7647.908,-1.746217,"P18"
315151,0,-12558.48,7647.908,-1.746217,"P18"
315152,0,-12556.89,7647.907,-1.746218,"P18"
315153,0,-12555.31,7647.907,-1.746218,"P18"
315154,0,-12553.72,7647.906,-1.746218,"P18"
315155,0,-12552.13,7647.906,-1.746219,"P18"
315156,0,-12550.54,7647.905,-1.746219,"P18"
315157,0,-12548.96,7647.905,-1.746219,"P18"
315158,0,-12547.37,7647.904,-1.746219,"P18"
315159,0,-12545.78,7647.903,-1.746219,"P18"
315160,0,-12544.19,7647.903,-1.74622,"P18"
315161,0,-12542.6,7647.902,-1.74622,"P18"
315162,0,-12541.02,7647.902,-1.74622,"P18"
315163,0,-12539.43,7647.901,-1.74622,"P18"
315164,0,-12537.84,7647.9,-1.746221,"P18"
315165,0,-12536.25,7647.9,-1.746221,"P18"
315166,0,-12534.66,7647.899,-1.746221,"P18"
315167,0,-12533.08,7647.898,-1.746222,"P18"
315168,0,-12531.49,7647.898,-1.746222,"P18"
315169,0,-12529.9,7647.897,-1.746222,"P18"
315170,0,-12528.31,7647.896,-1.746223,"P18"
315171,0,-12526.72,7647.895,-1.746223,"P18"
315172,0,-12525.14,7647.895,-1.746223,"P18"
315173,0,-12523.55,7647.894,-1.746223,"P18"
315174,0,-12521.96,7647.893,-1.746223,"P18"
315175,0,-12520.37,7647.892,-1.746223,"P18"
315176,0,-12518.79,7647.891,-1.746223,"P18"
315177,0,-12517.2,7647.891,-1.746224,"P18"
315178,0,-12515.61,7647.89,-1.746224,"P18"
315179,0,-12514.02,7647.889,-1.746224,"P18"
315180,0,-12512.43,7647.888,-1.746224,"P18"
315181,0,-12510.85,7647.887,-1.746224,"P18"
315182,0,-12509.26,7647.887,-1.746224,"P18"
315183,0,-12507.67,7647.886,-1.746224,"P18"
315184,0,-12506.08,7647.885,-1.746225,"P18"
315185,0,-12504.49,7647.884,-1.746225,"P18"
315186,0,-12502.91,7647.883,-1.746226,"P18"
315187,0,-12501.32,7647.883,-1.746226,"P18"
315188,0,-12499.73,7647.882,-1.746227,"P18"
315189,0,-12498.14,7647.881,-1.746227,"P18"
315190,0,-12496.56,7647.88,-1.746228,"P18"
