"Frame","stream_1","CG_x","CG_y","CG_z","subject"
11022,0,-20676.96,11648.91,-1.754188,"P41"
11023,0,-20675.71,11648.13,-1.754198,"P41"
11024,0,-20674.46,11647.36,-1.754208,"P41"
11025,0,-20673.2,11646.58,-1.754219,"P41"
11026,0,-20671.95,11645.8,-1.754229,"P41"
11027,0,-20670.7,11645.02,-1.754238,"P41"
11028,0,-20669.45,11644.24,-1.754247,"P41"
11029,0,-20668.2,11643.46,-1.754255,"P41"
11030,0,-20666.95,11642.68,-1.754262,"P41"
11031,0,-20665.7,11641.9,-1.754268,"P41"
11032,0,-20664.45,11641.12,-1.754273,"P41"
11033,0,-20663.2,11640.34,-1.754276,"P41"
11034,0,-20661.95,11639.56,-1.754278,"P41"
11035,0,-20660.7,11638.77,-1.754279,"P41"
11036,0,-20659.45,11637.99,-1.754279,"P41"
11037,0,-20658.2,11637.21,-1.754277,"P41"
11038,0,-20656.95,11636.42,-1.754274,"P41"
11039,0,-20655.7,11635.64,-1.75427,"P41"
11040,0,-20654.45,11634.85,-1.754265,"P41"
11041,0,-20653.2,11634.06,-1.75426,"P41"
11042,0,-20651.95,11633.28,-1.754253,"P41"
11043,0,-20650.7,11632.49,-1.754245,"P41"
11044,0,-20649.45,11631.7,-1.754237,"P41"
11045,0,-20648.2,11630.91,-1.754228,"P41"
11046,0,-20646.95,11630.12,-1.754219,"P41"
11047,0,-20645.71,11629.34,-1.754209,"P41"
11048,0,-20644.46,11628.54,-1.754199,"P41"
11049,0,-20643.21,11627.75,-1.754188,"P41"
11050,0,-20641.96,11626.96,-1.754177,"P41"
11051,0,-20640.71,11626.17,-1.754166,"P41"
11052,0,-20639.46,11625.38,-1.754155,"P41"
11053,0,-20638.21,11624.59,-1.754143,"P41"
11054,0,-20636.96,11623.79,-1.754131,"P41"
11055,0,-20635.72,11623,-1.754117,"P41"
11056,0,-20634.47,11622.2,-1.754104,"P41"
11057,0,-20633.22,11621.41,-1.754092,"P41"
11058,0,-20631.97,11620.61,-1.754082,"P41"
11059,0,-20630.72,11619.82,-1.754073,"P41"
11060,0,-20629.48,11619.02,-1.754064,"P41"
11061,0,-20628.23,11618.22,-1.754055,"P41"
11062,0,-20626.98,11617.42,-1.754048,"P41"
11063,0,-20625.73,11616.62,-1.754044,"P41"
11064,0,-20624.49,11615.83,-1.754043,"P41"
11065,0,-20623.24,11615.03,-1.754044,"P41"
11066,0,-20621.99,11614.23,-1.754048,"P41"
11067,0,-20620.74,11613.42,-1.754053,"P41"
11068,0,-20619.5,11612.62,-1.75406,"P41"
11069,0,-20618.25,11611.82,-1.754069,"P41"
11070,0,-20617,11611.02,-1.754078,"P41"
11071,0,-20615.76,11610.22,-1.754089,"P41"
11072,0,-20614.51,11609.41,-1.7541,"P41"
11073,0,-20613.26,11608.61,-1.754111,"P41"
11074,0,-20612.02,11607.8,-1.754122,"P41"
11075,0,-20610.77,11607,-1.754133,"P41"
11076,0,-20609.52,11606.19,-1.754143,"P41"
11077,0,-20608.28,11605.39,-1.754153,"P41"
11078,0,-20607.03,11604.58,-1.754161,"P41"
11079,0,-20605.79,11603.77,-1.754169,"P41"
11080,0,-20604.54,11602.96,-1.754175,"P41"
11081,0,-20603.29,11602.15,-1.75418,"P41"
11082,0,-20602.05,11601.34,-1.754184,"P41"
11083,0,-20600.8,11600.53,-1.754187,"P41"
11084,0,-20599.56,11599.72,-1.754189,"P41"
11085,0,-20598.31,11598.91,-1.754189,"P41"
11086,0,-20597.07,11598.1,-1.754188,"P41"
11087,0,-20595.82,11597.29,-1.754185,"P41"
11088,0,-20594.58,11596.48,-1.754182,"P41"
11089,0,-20593.33,11595.66,-1.754178,"P41"
11090,0,-20592.09,11594.85,-1.754173,"P41"
11091,0,-20590.84,11594.03,-1.754166,"P41"
11092,0,-20589.6,11593.22,-1.754159,"P41"
11093,0,-20588.36,11592.4,-1.754152,"P41"
11094,0,-20587.11,11591.59,-1.754144,"P41"
11095,0,-20585.87,11590.77,-1.754135,"P41"
11096,0,-20584.62,11589.95,-1.754125,"P41"
11097,0,-20583.38,11589.14,-1.754116,"P41"
11098,0,-20582.14,11588.32,-1.754106,"P41"
11099,0,-20580.89,11587.5,-1.754095,"P41"
11100,0,-20579.65,11586.68,-1.754084,"P41"
11101,0,-20578.41,11585.86,-1.754073,"P41"
11102,0,-20577.16,11585.04,-1.754062,"P41"
11103,0,-20575.92,11584.22,-1.754049,"P41"
11104,0,-20574.68,11583.39,-1.754036,"P41"
11105,0,-20573.43,11582.57,-1.754024,"P41"
11106,0,-20572.19,11581.75,-1.754014,"P41"
11107,0,-20570.95,11580.92,-1.754004,"P41"
11108,0,-20569.71,11580.1,-1.753995,"P41"
11109,0,-20568.46,11579.28,-1.753986,"P41"
11110,0,-20567.22,11578.45,-1.753979,"P41"
11111,0,-20565.98,11577.62,-1.753974,"P41"
11112,0,-20564.74,11576.8,-1.753972,"P41"
11113,0,-20563.49,11575.97,-1.753972,"P41"
11114,0,-20562.25,11575.14,-1.753975,"P41"
11115,0,-20561.01,11574.31,-1.75398,"P41"
11116,0,-20559.77,11573.49,-1.753986,"P41"
11117,0,-20558.53,11572.66,-1.753994,"P41"
11118,0,-20557.29,11571.83,-1.754003,"P41"
11119,0,-20556.05,11571,-1.754013,"P41"
11120,0,-20554.8,11570.16,-1.754023,"P41"
11121,0,-20553.56,11569.33,-1.754034,"P41"
11122,0,-20552.32,11568.5,-1.754044,"P41"
11123,0,-20551.08,11567.67,-1.754055,"P41"
11124,0,-20549.84,11566.83,-1.754064,"P41"
11125,0,-20548.6,11566,-1.754074,"P41"
11126,0,-20547.36,11565.17,-1.754082,"P41"
11127,0,-20546.12,11564.33,-1.75409,"P41"
11128,0,-20544.88,11563.49,-1.754096,"P41"
11129,0,-20543.64,11562.66,-1.754101,"P41"
11130,0,-20542.4,11561.82,-1.754105,"P41"
11131,0,-20541.16,11560.98,-1.754108,"P41"
11132,0,-20539.92,11560.15,-1.754109,"P41"
11133,0,-20538.68,11559.31,-1.75411,"P41"
11134,0,-20537.44,11558.47,-1.754109,"P41"
11135,0,-20536.2,11557.63,-1.754107,"P41"
11136,0,-20534.97,11556.79,-1.754104,"P41"
11137,0,-20533.73,11555.95,-1.754099,"P41"
11138,0,-20532.49,11555.1,-1.754094,"P41"
11139,0,-20531.25,11554.26,-1.754088,"P41"
11140,0,-20530.01,11553.42,-1.754082,"P41"
11141,0,-20528.77,11552.58,-1.754074,"P41"
11142,0,-20527.53,11551.73,-1.754066,"P41"
11143,0,-20526.3,11550.89,-1.754057,"P41"
11144,0,-20525.06,11550.04,-1.754048,"P41"
11145,0,-20523.82,11549.2,-1.754038,"P41"
11146,0,-20522.58,11548.35,-1.754028,"P41"
11147,0,-20521.35,11547.5,-1.754018,"P41"
11148,0,-20520.11,11546.66,-1.754007,"P41"
11149,0,-20518.87,11545.81,-1.753997,"P41"
11150,0,-20517.63,11544.96,-1.753985,"P41"
11151,0,-20516.4,11544.11,-1.753972,"P41"
11152,0,-20515.16,11543.26,-1.753959,"P41"
11153,0,-20513.92,11542.41,-1.753948,"P41"
11154,0,-20512.69,11541.56,-1.753938,"P41"
11155,0,-20511.45,11540.71,-1.753929,"P41"
11156,0,-20510.22,11539.85,-1.75392,"P41"
11157,0,-20508.98,11539,-1.75391,"P41"
11158,0,-20507.74,11538.15,-1.753903,"P41"
11159,0,-20506.51,11537.29,-1.753898,"P41"
11160,0,-20505.27,11536.44,-1.753896,"P41"
11161,0,-20504.04,11535.58,-1.753896,"P41"
11162,0,-20502.8,11534.73,-1.753898,"P41"
11163,0,-20501.57,11533.87,-1.753902,"P41"
11164,0,-20500.33,11533.02,-1.753908,"P41"
11165,0,-20499.1,11532.16,-1.753915,"P41"
11166,0,-20497.86,11531.3,-1.753923,"P41"
11167,0,-20496.63,11530.44,-1.753932,"P41"
11168,0,-20495.39,11529.58,-1.753942,"P41"
11169,0,-20494.16,11528.72,-1.753952,"P41"
11170,0,-20492.92,11527.86,-1.753961,"P41"
11171,0,-20491.69,11527,-1.75397,"P41"
11172,0,-20490.46,11526.14,-1.753979,"P41"
11173,0,-20489.22,11525.28,-1.753988,"P41"
11174,0,-20487.99,11524.42,-1.753995,"P41"
11175,0,-20486.76,11523.55,-1.754001,"P41"
11176,0,-20485.52,11522.69,-1.754007,"P41"
11177,0,-20484.29,11521.82,-1.754011,"P41"
11178,0,-20483.06,11520.96,-1.754014,"P41"
11179,0,-20481.82,11520.09,-1.754016,"P41"
11180,0,-20480.59,11519.23,-1.754016,"P41"
11181,0,-20479.36,11518.36,-1.754016,"P41"
11182,0,-20478.13,11517.49,-1.754014,"P41"
11183,0,-20476.89,11516.63,-1.754011,"P41"
11184,0,-20475.66,11515.76,-1.754008,"P41"
11185,0,-20474.43,11514.89,-1.754003,"P41"
11186,0,-20473.2,11514.02,-1.753997,"P41"
11187,0,-20471.96,11513.15,-1.753991,"P41"
11188,0,-20470.73,11512.28,-1.753984,"P41"
11189,0,-20469.5,11511.41,-1.753976,"P41"
11190,0,-20468.27,11510.54,-1.753968,"P41"
11191,0,-20467.04,11509.66,-1.75396,"P41"
11192,0,-20465.81,11508.79,-1.75395,"P41"
11193,0,-20464.58,11507.92,-1.753941,"P41"
11194,0,-20463.35,11507.04,-1.753931,"P41"
11195,0,-20462.12,11506.17,-1.753921,"P41"
11196,0,-20460.88,11505.29,-1.753911,"P41"
11197,0,-20459.65,11504.42,-1.7539,"P41"
11198,0,-20458.42,11503.54,-1.753888,"P41"
11199,0,-20457.19,11502.67,-1.753876,"P41"
11200,0,-20455.96,11501.79,-1.753864,"P41"
11201,0,-20454.73,11500.91,-1.753853,"P41"
11202,0,-20453.5,11500.03,-1.753843,"P41"
11203,0,-20452.28,11499.15,-1.753835,"P41"
11204,0,-20451.05,11498.27,-1.753826,"P41"
11205,0,-20449.82,11497.39,-1.753817,"P41"
11206,0,-20448.59,11496.51,-1.753811,"P41"
11207,0,-20447.36,11495.63,-1.753807,"P41"
11208,0,-20446.13,11494.75,-1.753806,"P41"
11209,0,-20444.9,11493.87,-1.753808,"P41"
11210,0,-20443.67,11492.98,-1.753811,"P41"
11211,0,-20442.44,11492.1,-1.753816,"P41"
11212,0,-20441.22,11491.21,-1.753823,"P41"
11213,0,-20439.99,11490.33,-1.753831,"P41"
11214,0,-20438.76,11489.44,-1.753839,"P41"
11215,0,-20437.53,11488.56,-1.753849,"P41"
11216,0,-20436.31,11487.67,-1.753859,"P41"
11217,0,-20435.08,11486.78,-1.753869,"P41"
11218,0,-20433.85,11485.9,-1.753879,"P41"
11219,0,-20432.62,11485.01,-1.753888,"P41"
11220,0,-20431.4,11484.12,-1.753897,"P41"
11221,0,-20430.17,11483.23,-1.753905,"P41"
11222,0,-20428.94,11482.34,-1.753912,"P41"
11223,0,-20427.72,11481.45,-1.753919,"P41"
11224,0,-20426.49,11480.56,-1.753924,"P41"
11225,0,-20425.26,11479.67,-1.753928,"P41"
11226,0,-20424.04,11478.77,-1.753931,"P41"
11227,0,-20422.81,11477.88,-1.753933,"P41"
11228,0,-20421.59,11476.99,-1.753934,"P41"
11229,0,-20420.36,11476.09,-1.753933,"P41"
11230,0,-20419.14,11475.2,-1.753932,"P41"
11231,0,-20417.91,11474.3,-1.753929,"P41"
11232,0,-20416.69,11473.41,-1.753925,"P41"
11233,0,-20415.46,11472.51,-1.753921,"P41"
11234,0,-20414.24,11471.62,-1.753915,"P41"
11235,0,-20413.01,11470.72,-1.753909,"P41"
11236,0,-20411.79,11469.82,-1.753902,"P41"
11237,0,-20410.56,11468.92,-1.753895,"P41"
11238,0,-20409.34,11468.02,-1.753887,"P41"
11239,0,-20408.12,11467.12,-1.753878,"P41"
11240,0,-20406.89,11466.22,-1.753869,"P41"
11241,0,-20405.67,11465.32,-1.75386,"P41"
11242,0,-20404.44,11464.42,-1.75385,"P41"
11243,0,-20403.22,11463.52,-1.75384,"P41"
11244,0,-20402,11462.61,-1.75383,"P41"
11245,0,-20400.78,11461.71,-1.753819,"P41"
11246,0,-20399.55,11460.81,-1.753807,"P41"
11247,0,-20398.33,11459.9,-1.753795,"P41"
11248,0,-20397.11,11459,-1.753784,"P41"
11249,0,-20395.88,11458.09,-1.753774,"P41"
11250,0,-20394.66,11457.19,-1.753766,"P41"
11251,0,-20393.44,11456.28,-1.753757,"P41"
11252,0,-20392.22,11455.37,-1.753748,"P41"
11253,0,-20391,11454.47,-1.753741,"P41"
11254,0,-20389.78,11453.56,-1.753737,"P41"
11255,0,-20388.55,11452.65,-1.753736,"P41"
11256,0,-20387.33,11451.74,-1.753736,"P41"
11257,0,-20386.11,11450.83,-1.753739,"P41"
11258,0,-20384.89,11449.92,-1.753744,"P41"
11259,0,-20383.67,11449.01,-1.75375,"P41"
11260,0,-20382.45,11448.09,-1.753757,"P41"
11261,0,-20381.23,11447.18,-1.753766,"P41"
11262,0,-20380.01,11446.27,-1.753775,"P41"
11263,0,-20378.79,11445.36,-1.753785,"P41"
11264,0,-20377.57,11444.44,-1.753795,"P41"
11265,0,-20376.35,11443.53,-1.753805,"P41"
11266,0,-20375.13,11442.61,-1.753815,"P41"
11267,0,-20373.91,11441.7,-1.753824,"P41"
11268,0,-20372.69,11440.78,-1.753833,"P41"
11269,0,-20371.47,11439.86,-1.753841,"P41"
11270,0,-20370.25,11438.95,-1.753848,"P41"
11271,0,-20369.03,11438.03,-1.753854,"P41"
11272,0,-20367.82,11437.11,-1.753859,"P41"
11273,0,-20366.6,11436.19,-1.753862,"P41"
11274,0,-20365.38,11435.27,-1.753865,"P41"
11275,0,-20364.16,11434.35,-1.753866,"P41"
11276,0,-20362.94,11433.43,-1.753866,"P41"
11277,0,-20361.73,11432.51,-1.753865,"P41"
11278,0,-20360.51,11431.58,-1.753863,"P41"
11279,0,-20359.29,11430.66,-1.75386,"P41"
11280,0,-20358.07,11429.74,-1.753857,"P41"
11281,0,-20356.86,11428.81,-1.753852,"P41"
11282,0,-20355.64,11427.89,-1.753846,"P41"
11283,0,-20354.42,11426.97,-1.75384,"P41"
11284,0,-20353.21,11426.04,-1.753833,"P41"
11285,0,-20351.99,11425.11,-1.753826,"P41"
11286,0,-20350.77,11424.19,-1.753818,"P41"
11287,0,-20349.56,11423.26,-1.75381,"P41"
11288,0,-20348.34,11422.33,-1.753801,"P41"
11289,0,-20347.13,11421.4,-1.753792,"P41"
11290,0,-20345.91,11420.47,-1.753783,"P41"
11291,0,-20344.7,11419.54,-1.753774,"P41"
11292,0,-20343.48,11418.61,-1.753763,"P41"
11293,0,-20342.27,11417.68,-1.753752,"P41"
11294,0,-20341.05,11416.75,-1.75374,"P41"
11295,0,-20339.84,11415.82,-1.75373,"P41"
11296,0,-20338.62,11414.89,-1.753721,"P41"
11297,0,-20337.41,11413.96,-1.753713,"P41"
11298,0,-20336.19,11413.02,-1.753705,"P41"
11299,0,-20334.98,11412.09,-1.753696,"P41"
11300,0,-20333.77,11411.15,-1.75369,"P41"
11301,0,-20332.55,11410.22,-1.753686,"P41"
11302,0,-20331.34,11409.28,-1.753684,"P41"
11303,0,-20330.13,11408.35,-1.753685,"P41"
11304,0,-20328.91,11407.41,-1.753687,"P41"
11305,0,-20327.7,11406.47,-1.753692,"P41"
11306,0,-20326.49,11405.53,-1.753698,"P41"
11307,0,-20325.28,11404.59,-1.753705,"P41"
11308,0,-20324.06,11403.66,-1.753714,"P41"
11309,0,-20322.85,11402.72,-1.753723,"P41"
11310,0,-20321.64,11401.77,-1.753733,"P41"
11311,0,-20320.43,11400.83,-1.753743,"P41"
11312,0,-20319.22,11399.89,-1.753753,"P41"
11313,0,-20318.01,11398.95,-1.753763,"P41"
11314,0,-20316.8,11398.01,-1.753772,"P41"
11315,0,-20315.58,11397.06,-1.753781,"P41"
11316,0,-20314.37,11396.12,-1.753789,"P41"
11317,0,-20313.16,11395.17,-1.753796,"P41"
11318,0,-20311.95,11394.23,-1.753802,"P41"
11319,0,-20310.74,11393.28,-1.753807,"P41"
11320,0,-20309.53,11392.34,-1.753811,"P41"
11321,0,-20308.32,11391.39,-1.753814,"P41"
11322,0,-20307.11,11390.44,-1.753816,"P41"
11323,0,-20305.91,11389.49,-1.753817,"P41"
11324,0,-20304.7,11388.55,-1.753817,"P41"
11325,0,-20303.49,11387.6,-1.753816,"P41"
11326,0,-20302.28,11386.65,-1.753814,"P41"
11327,0,-20301.07,11385.7,-1.753811,"P41"
11328,0,-20299.86,11384.74,-1.753807,"P41"
11329,0,-20298.65,11383.79,-1.753803,"P41"
11330,0,-20297.45,11382.84,-1.753797,"P41"
11331,0,-20296.24,11381.89,-1.753791,"P41"
11332,0,-20295.03,11380.93,-1.753785,"P41"
11333,0,-20293.82,11379.98,-1.753778,"P41"
11334,0,-20292.62,11379.02,-1.753771,"P41"
11335,0,-20291.41,11378.07,-1.753763,"P41"
11336,0,-20290.2,11377.11,-1.753755,"P41"
11337,0,-20289,11376.16,-1.753747,"P41"
11338,0,-20287.79,11375.2,-1.753738,"P41"
11339,0,-20286.59,11374.24,-1.753728,"P41"
11340,0,-20285.38,11373.28,-1.753717,"P41"
11341,0,-20284.18,11372.32,-1.753706,"P41"
11342,0,-20282.97,11371.36,-1.753697,"P41"
11343,0,-20281.77,11370.4,-1.753688,"P41"
11344,0,-20280.56,11369.44,-1.75368,"P41"
11345,0,-20279.36,11368.48,-1.753671,"P41"
11346,0,-20278.15,11367.52,-1.753663,"P41"
11347,0,-20276.95,11366.56,-1.753657,"P41"
11348,0,-20275.74,11365.59,-1.753654,"P41"
11349,0,-20274.54,11364.63,-1.753652,"P41"
11350,0,-20273.34,11363.66,-1.753653,"P41"
11351,0,-20272.13,11362.7,-1.753655,"P41"
11352,0,-20270.93,11361.73,-1.753659,"P41"
11353,0,-20269.73,11360.77,-1.753665,"P41"
11354,0,-20268.53,11359.8,-1.753671,"P41"
11355,0,-20267.32,11358.83,-1.753678,"P41"
11356,0,-20266.12,11357.86,-1.753686,"P41"
11357,0,-20264.92,11356.9,-1.753695,"P41"
11358,0,-20263.72,11355.93,-1.753703,"P41"
11359,0,-20262.52,11354.96,-1.753711,"P41"
11360,0,-20261.32,11353.99,-1.753719,"P41"
11361,0,-20260.12,11353.01,-1.753727,"P41"
11362,0,-20258.91,11352.04,-1.753733,"P41"
11363,0,-20257.71,11351.07,-1.75374,"P41"
11364,0,-20256.51,11350.1,-1.753745,"P41"
11365,0,-20255.31,11349.12,-1.753749,"P41"
11366,0,-20254.11,11348.15,-1.753752,"P41"
11367,0,-20252.91,11347.17,-1.753754,"P41"
11368,0,-20251.71,11346.2,-1.753756,"P41"
11369,0,-20250.52,11345.22,-1.753756,"P41"
11370,0,-20249.32,11344.25,-1.753755,"P41"
11371,0,-20248.12,11343.27,-1.753754,"P41"
11372,0,-20246.92,11342.29,-1.753751,"P41"
11373,0,-20245.72,11341.31,-1.753748,"P41"
11374,0,-20244.52,11340.33,-1.753743,"P41"
11375,0,-20243.33,11339.35,-1.753738,"P41"
11376,0,-20242.13,11338.37,-1.753732,"P41"
11377,0,-20240.93,11337.39,-1.753726,"P41"
11378,0,-20239.73,11336.41,-1.753719,"P41"
11379,0,-20238.54,11335.43,-1.753712,"P41"
11380,0,-20237.34,11334.45,-1.753704,"P41"
11381,0,-20236.14,11333.46,-1.753695,"P41"
11382,0,-20234.95,11332.48,-1.753686,"P41"
11383,0,-20233.75,11331.49,-1.753677,"P41"
11384,0,-20232.56,11330.51,-1.753668,"P41"
11385,0,-20231.36,11329.52,-1.753657,"P41"
11386,0,-20230.17,11328.54,-1.753645,"P41"
11387,0,-20228.97,11327.55,-1.753633,"P41"
11388,0,-20227.78,11326.56,-1.753623,"P41"
11389,0,-20226.58,11325.57,-1.753613,"P41"
11390,0,-20225.39,11324.59,-1.753604,"P41"
11391,0,-20224.19,11323.6,-1.753594,"P41"
11392,0,-20223,11322.61,-1.753584,"P41"
11393,0,-20221.81,11321.62,-1.753576,"P41"
11394,0,-20220.61,11320.63,-1.75357,"P41"
11395,0,-20219.42,11319.63,-1.753567,"P41"
11396,0,-20218.23,11318.64,-1.753565,"P41"
11397,0,-20217.04,11317.65,-1.753566,"P41"
11398,0,-20215.84,11316.65,-1.753568,"P41"
11399,0,-20214.65,11315.66,-1.753572,"P41"
11400,0,-20213.46,11314.67,-1.753577,"P41"
11401,0,-20212.27,11313.67,-1.753583,"P41"
11402,0,-20211.08,11312.68,-1.75359,"P41"
11403,0,-20209.88,11311.68,-1.753597,"P41"
11404,0,-20208.69,11310.68,-1.753604,"P41"
11405,0,-20207.5,11309.68,-1.753611,"P41"
11406,0,-20206.31,11308.69,-1.753618,"P41"
11407,0,-20205.12,11307.69,-1.753625,"P41"
11408,0,-20203.93,11306.69,-1.753631,"P41"
11409,0,-20202.74,11305.69,-1.753636,"P41"
11410,0,-20201.55,11304.69,-1.753641,"P41"
11411,0,-20200.36,11303.69,-1.753645,"P41"
11412,0,-20199.17,11302.68,-1.753648,"P41"
11413,0,-20197.98,11301.68,-1.75365,"P41"
11414,0,-20196.8,11300.68,-1.753651,"P41"
11415,0,-20195.61,11299.68,-1.753651,"P41"
11416,0,-20194.42,11298.67,-1.75365,"P41"
11417,0,-20193.23,11297.67,-1.753648,"P41"
11418,0,-20192.04,11296.66,-1.753645,"P41"
11419,0,-20190.86,11295.66,-1.753641,"P41"
11420,0,-20189.67,11294.65,-1.753637,"P41"
11421,0,-20188.48,11293.64,-1.753631,"P41"
11422,0,-20187.29,11292.63,-1.753625,"P41"
11423,0,-20186.11,11291.63,-1.753618,"P41"
11424,0,-20184.92,11290.62,-1.753611,"P41"
11425,0,-20183.73,11289.61,-1.753603,"P41"
11426,0,-20182.55,11288.6,-1.753595,"P41"
11427,0,-20181.36,11287.59,-1.753586,"P41"
11428,0,-20180.18,11286.58,-1.753577,"P41"
11429,0,-20178.99,11285.57,-1.753568,"P41"
11430,0,-20177.81,11284.55,-1.753558,"P41"
11431,0,-20176.62,11283.54,-1.753547,"P41"
11432,0,-20175.44,11282.53,-1.753535,"P41"
11433,0,-20174.25,11281.51,-1.753523,"P41"
11434,0,-20173.07,11280.5,-1.753512,"P41"
11435,0,-20171.88,11279.48,-1.753502,"P41"
11436,0,-20170.7,11278.47,-1.753493,"P41"
11437,0,-20169.52,11277.45,-1.753483,"P41"
11438,0,-20168.33,11276.43,-1.753474,"P41"
11439,0,-20167.15,11275.42,-1.753465,"P41"
11440,0,-20165.97,11274.4,-1.75346,"P41"
11441,0,-20164.79,11273.38,-1.753456,"P41"
11442,0,-20163.6,11272.36,-1.753454,"P41"
11443,0,-20162.42,11271.34,-1.753455,"P41"
11444,0,-20161.24,11270.32,-1.753457,"P41"
11445,0,-20160.06,11269.3,-1.75346,"P41"
11446,0,-20158.88,11268.28,-1.753465,"P41"
11447,0,-20157.69,11267.26,-1.753471,"P41"
11448,0,-20156.51,11266.24,-1.753477,"P41"
11449,0,-20155.33,11265.21,-1.753484,"P41"
11450,0,-20154.15,11264.19,-1.753492,"P41"
11451,0,-20152.97,11263.16,-1.753499,"P41"
11452,0,-20151.79,11262.14,-1.753507,"P41"
11453,0,-20150.61,11261.11,-1.753514,"P41"
11454,0,-20149.43,11260.09,-1.753521,"P41"
11455,0,-20148.25,11259.06,-1.753527,"P41"
11456,0,-20147.07,11258.03,-1.753532,"P41"
11457,0,-20145.89,11257.01,-1.753537,"P41"
11458,0,-20144.72,11255.98,-1.75354,"P41"
11459,0,-20143.54,11254.95,-1.753543,"P41"
11460,0,-20142.36,11253.92,-1.753544,"P41"
11461,0,-20141.18,11252.89,-1.753545,"P41"
11462,0,-20140,11251.86,-1.753544,"P41"
11463,0,-20138.83,11250.83,-1.753543,"P41"
11464,0,-20137.65,11249.8,-1.75354,"P41"
11465,0,-20136.47,11248.77,-1.753537,"P41"
11466,0,-20135.29,11247.73,-1.753533,"P41"
11467,0,-20134.12,11246.7,-1.753528,"P41"
11468,0,-20132.94,11245.67,-1.753522,"P41"
11469,0,-20131.76,11244.63,-1.753516,"P41"
11470,0,-20130.59,11243.6,-1.753509,"P41"
11471,0,-20129.41,11242.56,-1.753502,"P41"
11472,0,-20128.24,11241.53,-1.753494,"P41"
11473,0,-20127.06,11240.49,-1.753486,"P41"
11474,0,-20125.89,11239.45,-1.753478,"P41"
11475,0,-20124.71,11238.41,-1.75347,"P41"
11476,0,-20123.54,11237.38,-1.753461,"P41"
11477,0,-20122.36,11236.34,-1.753451,"P41"
11478,0,-20121.19,11235.3,-1.75344,"P41"
11479,0,-20120.01,11234.26,-1.753429,"P41"
11480,0,-20118.84,11233.22,-1.753419,"P41"
11481,0,-20117.67,11232.17,-1.75341,"P41"
11482,0,-20116.49,11231.13,-1.753402,"P41"
11483,0,-20115.32,11230.09,-1.753393,"P41"
11484,0,-20114.15,11229.05,-1.753384,"P41"
11485,0,-20112.98,11228,-1.753377,"P41"
11486,0,-20111.8,11226.96,-1.753372,"P41"
11487,0,-20110.63,11225.92,-1.75337,"P41"
11488,0,-20109.46,11224.87,-1.753369,"P41"
11489,0,-20108.29,11223.83,-1.753371,"P41"
11490,0,-20107.12,11222.78,-1.753374,"P41"
11491,0,-20105.94,11221.73,-1.753378,"P41"
11492,0,-20104.77,11220.68,-1.753384,"P41"
11493,0,-20103.6,11219.64,-1.753391,"P41"
11494,0,-20102.43,11218.59,-1.753398,"P41"
11495,0,-20101.26,11217.54,-1.753406,"P41"
11496,0,-20100.09,11216.49,-1.753414,"P41"
11497,0,-20098.92,11215.44,-1.753422,"P41"
11498,0,-20097.75,11214.39,-1.75343,"P41"
11499,0,-20096.58,11213.34,-1.753438,"P41"
11500,0,-20095.41,11212.29,-1.753445,"P41"
11501,0,-20094.25,11211.23,-1.753452,"P41"
11502,0,-20093.08,11210.18,-1.753457,"P41"
11503,0,-20091.91,11209.13,-1.753462,"P41"
11504,0,-20090.74,11208.07,-1.753466,"P41"
11505,0,-20089.57,11207.02,-1.753469,"P41"
11506,0,-20088.41,11205.96,-1.753472,"P41"
11507,0,-20087.24,11204.91,-1.753473,"P41"
11508,0,-20086.07,11203.85,-1.753473,"P41"
11509,0,-20084.9,11202.79,-1.753472,"P41"
11510,0,-20083.74,11201.74,-1.753471,"P41"
11511,0,-20082.57,11200.68,-1.753468,"P41"
11512,0,-20081.41,11199.62,-1.753465,"P41"
11513,0,-20080.24,11198.56,-1.753461,"P41"
11514,0,-20079.07,11197.5,-1.753456,"P41"
11515,0,-20077.91,11196.44,-1.753451,"P41"
11516,0,-20076.74,11195.38,-1.753445,"P41"
11517,0,-20075.58,11194.32,-1.753439,"P41"
11518,0,-20074.41,11193.26,-1.753432,"P41"
11519,0,-20073.25,11192.19,-1.753425,"P41"
11520,0,-20072.09,11191.13,-1.753417,"P41"
11521,0,-20070.92,11190.07,-1.753409,"P41"
11522,0,-20069.76,11189,-1.753401,"P41"
11523,0,-20068.59,11187.94,-1.753391,"P41"
11524,0,-20067.43,11186.87,-1.753381,"P41"
11525,0,-20066.27,11185.81,-1.753371,"P41"
11526,0,-20065.11,11184.74,-1.753363,"P41"
11527,0,-20063.94,11183.67,-1.753355,"P41"
11528,0,-20062.78,11182.6,-1.753348,"P41"
11529,0,-20061.62,11181.54,-1.753339,"P41"
11530,0,-20060.46,11180.47,-1.753332,"P41"
11531,0,-20059.3,11179.4,-1.753327,"P41"
11532,0,-20058.14,11178.33,-1.753324,"P41"
11533,0,-20056.97,11177.26,-1.753323,"P41"
11534,0,-20055.81,11176.19,-1.753325,"P41"
11535,0,-20054.65,11175.11,-1.753327,"P41"
11536,0,-20053.49,11174.04,-1.753332,"P41"
11537,0,-20052.33,11172.97,-1.753338,"P41"
11538,0,-20051.17,11171.89,-1.753344,"P41"
11539,0,-20050.02,11170.82,-1.753352,"P41"
