Frame,stream_1,CG_x,CG_y,CG_z,subject
177631,0,-12613.09,7647.928,-1.746227,P46
177632,0,-12611.5,7647.93,-1.746228,P46
177633,0,-12609.91,7647.931,-1.746227,P46
177634,0,-12608.33,7647.932,-1.746227,P46
177635,0,-12606.74,7647.934,-1.746227,P46
177636,0,-12605.15,7647.935,-1.746227,P46
177637,0,-12603.56,7647.936,-1.746227,P46
177638,0,-12601.97,7647.938,-1.746227,P46
177639,0,-12600.39,7647.939,-1.746227,P46
177640,0,-12598.8,7647.941,-1.746227,P46
177641,0,-12597.21,7647.942,-1.746227,P46
177642,0,-12595.62,7647.943,-1.746227,P46
177643,0,-12594.03,7647.945,-1.746227,P46
177644,0,-12592.45,7647.946,-1.746226,P46
177645,0,-12590.86,7647.947,-1.746226,P46
177646,0,-12589.27,7647.949,-1.746226,P46
177647,0,-12587.68,7647.95,-1.746226,P46
177648,0,-12586.1,7647.951,-1.746226,P46
177649,0,-12584.51,7647.953,-1.746226,P46
177650,0,-12582.92,7647.954,-1.746226,P46
177651,0,-12581.33,7647.956,-1.746226,P46
177652,0,-12579.74,7647.957,-1.746226,P46
177653,0,-12578.16,7647.958,-1.746226,P46
177654,0,-12576.57,7647.96,-1.746225,P46
177655,0,-12574.98,7647.961,-1.746225,P46
177656,0,-12573.39,7647.962,-1.746225,P46
177657,0,-12571.8,7647.964,-1.746225,P46
177658,0,-12570.22,7647.965,-1.746225,P46
177659,0,-12568.63,7647.966,-1.746224,P46
177660,0,-12567.04,7647.968,-1.746224,P46
177661,0,-12565.45,7647.969,-1.746224,P46
177662,0,-12563.86,7647.97,-1.746224,P46
177663,0,-12562.28,7647.972,-1.746224,P46
177664,0,-12560.69,7647.973,-1.746224,P46
177665,0,-12559.1,7647.974,-1.746224,P46
177666,0,-12557.51,7647.976,-1.746224,P46
177667,0,-12555.93,7647.977,-1.746224,P46
177668,0,-12554.34,7647.978,-1.746224,P46
177669,0,-12552.75,7647.98,-1.746223,P46
177670,0,-12551.16,7647.981,-1.746223,P46
177671,0,-12549.57,7647.982,-1.746223,P46
177672,0,-12547.99,7647.983,-1.746223,P46
177673,0,-12546.4,7647.985,-1.746223,P46
177674,0,-12544.81,7647.986,-1.746222,P46
177675,0,-12543.22,7647.987,-1.746222,P46
177676,0,-12541.63,7647.988,-1.746222,P46
177677,0,-12540.05,7647.99,-1.746222,P46
177678,0,-12538.46,7647.991,-1.746222,P46
177679,0,-12536.87,7647.992,-1.746222,P46
177680,0,-12535.28,7647.993,-1.746222,P46
177681,0,-12533.7,7647.994,-1.746222,P46
177682,0,-12532.11,7647.996,-1.746222,P46
177683,0,-12530.52,7647.997,-1.746222,P46
177684,0,-12528.93,7647.998,-1.746222,P46
177685,0,-12527.34,7647.999,-1.746222,P46
177686,0,-12525.76,7648,-1.746222,P46
177687,0,-12524.17,7648.001,-1.746222,P46
177688,0,-12522.58,7648.002,-1.746222,P46
177689,0,-12520.99,7648.003,-1.746222,P46
177690,0,-12519.4,7648.004,-1.746222,P46
177691,0,-12517.82,7648.005,-1.746222,P46
177692,0,-12516.23,7648.007,-1.746222,P46
177693,0,-12514.64,7648.008,-1.746222,P46
177694,0,-12513.05,7648.009,-1.746222,P46
177695,0,-12511.46,7648.01,-1.746222,P46
177696,0,-12509.88,7648.011,-1.746222,P46
177697,0,-12508.29,7648.012,-1.746222,P46
177698,0,-12506.7,7648.012,-1.746221,P46
177699,0,-12505.11,7648.013,-1.746221,P46
177700,0,-12503.53,7648.014,-1.746221,P46
177701,0,-12501.94,7648.015,-1.746221,P46
177702,0,-12500.35,7648.016,-1.746221,P46
177703,0,-12498.76,7648.017,-1.74622,P46
177704,0,-12497.17,7648.018,-1.74622,P46
177705,0,-12495.59,7648.019,-1.74622,P46
177706,0,-12494,7648.02,-1.74622,P46
177707,0,-12492.41,7648.02,-1.74622,P46
177708,0,-12490.82,7648.021,-1.74622,P46
177709,0,-12489.23,7648.022,-1.74622,P46
177710,0,-12487.65,7648.023,-1.74622,P46
177711,0,-12486.06,7648.023,-1.74622,P46
177712,0,-12484.47,7648.024,-1.74622,P46
177713,0,-12482.88,7648.025,-1.74622,P46
177714,0,-12481.3,7648.026,-1.74622,P46
177715,0,-12479.71,7648.026,-1.74622,P46
177716,0,-12478.12,7648.027,-1.74622,P46
177717,0,-12476.53,7648.027,-1.74622,P46
177718,0,-12474.94,7648.028,-1.74622,P46
177719,0,-12473.36,7648.029,-1.74622,P46
177720,0,-12471.77,7648.029,-1.74622,P46
177721,0,-12470.18,7648.03,-1.74622,P46
177722,0,-12468.59,7648.03,-1.74622,P46
177723,0,-12467,7648.031,-1.746221,P46
177724,0,-12465.42,7648.032,-1.746221,P46
177725,0,-12463.83,7648.032,-1.746221,P46
177726,0,-12462.24,7648.033,-1.746221,P46
177727,0,-12460.65,7648.033,-1.746221,P46
177728,0,-12459.06,7648.034,-1.746222,P46
177729,0,-12457.48,7648.034,-1.746222,P46
177730,0,-12455.89,7648.034,-1.746222,P46
177731,0,-12454.3,7648.035,-1.746222,P46
177732,0,-12452.71,7648.035,-1.746222,P46
177733,0,-12451.13,7648.036,-1.746222,P46
177734,0,-12449.54,7648.036,-1.746223,P46
177735,0,-12447.95,7648.037,-1.746223,P46
177736,0,-12446.36,7648.037,-1.746223,P46
177737,0,-12444.77,7648.037,-1.746223,P46
177738,0,-12443.19,7648.038,-1.746223,P46
177739,0,-12441.6,7648.038,-1.746223,P46
177740,0,-12440.01,7648.038,-1.746223,P46
177741,0,-12438.42,7648.039,-1.746223,P46
177742,0,-12436.83,7648.039,-1.746224,P46
177743,0,-12435.25,7648.039,-1.746224,P46
177744,0,-12433.66,7648.04,-1.746224,P46
177745,0,-12432.07,7648.04,-1.746224,P46
177746,0,-12430.48,7648.04,-1.746223,P46
177747,0,-12428.9,7648.041,-1.746223,P46
177748,0,-12427.31,7648.041,-1.746223,P46
177749,0,-12425.72,7648.041,-1.746223,P46
177750,0,-12424.13,7648.041,-1.746223,P46
177751,0,-12422.54,7648.041,-1.746222,P46
177752,0,-12420.96,7648.042,-1.746222,P46
177753,0,-12419.37,7648.042,-1.746222,P46
177754,0,-12417.78,7648.042,-1.746222,P46
177755,0,-12416.19,7648.042,-1.746222,P46
177756,0,-12414.6,7648.042,-1.746222,P46
177757,0,-12413.02,7648.042,-1.746222,P46
177758,0,-12411.43,7648.043,-1.746222,P46
177759,0,-12409.84,7648.043,-1.746222,P46
177760,0,-12408.25,7648.043,-1.746222,P46
177761,0,-12406.66,7648.043,-1.746222,P46
177762,0,-12405.08,7648.043,-1.746222,P46
177763,0,-12403.49,7648.043,-1.746223,P46
177764,0,-12401.9,7648.043,-1.746223,P46
177765,0,-12400.31,7648.043,-1.746223,P46
177766,0,-12398.73,7648.043,-1.746223,P46
177767,0,-12397.14,7648.043,-1.746223,P46
177768,0,-12395.55,7648.043,-1.746223,P46
177769,0,-12393.96,7648.043,-1.746224,P46
177770,0,-12392.37,7648.043,-1.746224,P46
177771,0,-12390.79,7648.043,-1.746224,P46
177772,0,-12389.2,7648.043,-1.746224,P46
177773,0,-12387.61,7648.043,-1.746224,P46
177774,0,-12386.02,7648.043,-1.746224,P46
177775,0,-12384.43,7648.043,-1.746225,P46
177776,0,-12382.85,7648.043,-1.746225,P46
177777,0,-12381.26,7648.043,-1.746225,P46
177778,0,-12379.67,7648.043,-1.746225,P46
177779,0,-12378.08,7648.043,-1.746225,P46
177780,0,-12376.5,7648.043,-1.746225,P46
177781,0,-12374.91,7648.043,-1.746225,P46
177782,0,-12373.32,7648.043,-1.746225,P46
177783,0,-12371.73,7648.043,-1.746225,P46
177784,0,-12370.14,7648.043,-1.746225,P46
177785,0,-12368.56,7648.043,-1.746226,P46
177786,0,-12366.97,7648.042,-1.746226,P46
177787,0,-12365.38,7648.042,-1.746226,P46
177788,0,-12363.79,7648.042,-1.746226,P46
177789,0,-12362.2,7648.042,-1.746226,P46
177790,0,-12360.62,7648.042,-1.746226,P46
177791,0,-12359.03,7648.042,-1.746226,P46
177792,0,-12357.44,7648.042,-1.746225,P46
177793,0,-12355.85,7648.042,-1.746225,P46
177794,0,-12354.27,7648.041,-1.746225,P46
177795,0,-12352.68,7648.041,-1.746225,P46
177796,0,-12351.09,7648.041,-1.746225,P46
177797,0,-12349.5,7648.041,-1.746225,P46
177798,0,-12347.91,7648.041,-1.746225,P46
177799,0,-12346.33,7648.041,-1.746225,P46
177800,0,-12344.74,7648.04,-1.746225,P46
177801,0,-12343.15,7648.04,-1.746225,P46
177802,0,-12341.56,7648.04,-1.746225,P46
177803,0,-12339.97,7648.04,-1.746225,P46
177804,0,-12338.39,7648.04,-1.746225,P46
177805,0,-12336.8,7648.039,-1.746225,P46
177806,0,-12335.21,7648.039,-1.746225,P46
177807,0,-12333.62,7648.039,-1.746225,P46
177808,0,-12332.03,7648.039,-1.746225,P46
177809,0,-12330.45,7648.039,-1.746225,P46
177810,0,-12328.86,7648.038,-1.746225,P46
177811,0,-12327.27,7648.038,-1.746225,P46
177812,0,-12325.68,7648.038,-1.746225,P46
177813,0,-12324.1,7648.038,-1.746225,P46
177814,0,-12322.51,7648.037,-1.746225,P46
177815,0,-12320.92,7648.037,-1.746225,P46
177816,0,-12319.33,7648.037,-1.746225,P46
177817,0,-12317.74,7648.036,-1.746225,P46
177818,0,-12316.16,7648.036,-1.746225,P46
177819,0,-12314.57,7648.036,-1.746225,P46
177820,0,-12312.98,7648.036,-1.746225,P46
177821,0,-12311.39,7648.035,-1.746225,P46
177822,0,-12309.8,7648.035,-1.746225,P46
177823,0,-12308.22,7648.035,-1.746225,P46
177824,0,-12306.63,7648.034,-1.746225,P46
177825,0,-12305.04,7648.034,-1.746225,P46
177826,0,-12303.45,7648.034,-1.746225,P46
177827,0,-12301.87,7648.033,-1.746225,P46
177828,0,-12300.28,7648.033,-1.746225,P46
177829,0,-12298.69,7648.032,-1.746225,P46
177830,0,-12297.1,7648.032,-1.746225,P46
177831,0,-12295.51,7648.032,-1.746225,P46
177832,0,-12293.93,7648.031,-1.746225,P46
177833,0,-12292.34,7648.031,-1.746225,P46
177834,0,-12290.75,7648.031,-1.746225,P46
177835,0,-12289.16,7648.03,-1.746225,P46
177836,0,-12287.57,7648.03,-1.746225,P46
177837,0,-12285.99,7648.029,-1.746225,P46
177838,0,-12284.4,7648.029,-1.746225,P46
177839,0,-12282.81,7648.028,-1.746225,P46
177840,0,-12281.22,7648.028,-1.746225,P46
177841,0,-12279.64,7648.028,-1.746225,P46
177842,0,-12278.05,7648.027,-1.746226,P46
177843,0,-12276.46,7648.027,-1.746226,P46
177844,0,-12274.87,7648.026,-1.746226,P46
177845,0,-12273.28,7648.026,-1.746226,P46
177846,0,-12271.7,7648.025,-1.746227,P46
177847,0,-12270.11,7648.025,-1.746227,P46
177848,0,-12268.52,7648.025,-1.746228,P46
177849,0,-12266.93,7648.024,-1.746228,P46
177850,0,-12265.34,7648.024,-1.746229,P46
177851,0,-12263.76,7648.023,-1.746229,P46
177852,0,-12262.17,7648.023,-1.746229,P46
177853,0,-12260.58,7648.023,-1.74623,P46
177854,0,-12258.99,7648.022,-1.74623,P46
177855,0,-12257.41,7648.022,-1.746231,P46
177856,0,-12255.82,7648.022,-1.746231,P46
177857,0,-12254.23,7648.021,-1.746231,P46
177858,0,-12252.64,7648.021,-1.746232,P46
177859,0,-12251.05,7648.02,-1.746232,P46
177860,0,-12249.47,7648.02,-1.746232,P46
177861,0,-12247.88,7648.02,-1.746233,P46
177862,0,-12246.29,7648.02,-1.746233,P46
177863,0,-12244.7,7648.019,-1.746233,P46
177864,0,-12243.11,7648.019,-1.746233,P46
177865,0,-12241.53,7648.019,-1.746233,P46
177866,0,-12239.94,7648.018,-1.746233,P46
177867,0,-12238.35,7648.018,-1.746233,P46
177868,0,-12236.76,7648.018,-1.746233,P46
177869,0,-12235.17,7648.018,-1.746233,P46
177870,0,-12233.59,7648.018,-1.746233,P46
177871,0,-12232,7648.017,-1.746233,P46
177872,0,-12230.41,7648.017,-1.746233,P46
177873,0,-12228.82,7648.017,-1.746233,P46
177874,0,-12227.24,7648.017,-1.746233,P46
177875,0,-12225.65,7648.017,-1.746233,P46
177876,0,-12224.06,7648.017,-1.746233,P46
177877,0,-12222.47,7648.016,-1.746233,P46
177878,0,-12220.88,7648.016,-1.746233,P46
177879,0,-12219.3,7648.016,-1.746232,P46
177880,0,-12217.71,7648.016,-1.746232,P46
177881,0,-12216.12,7648.016,-1.746232,P46
177882,0,-12214.53,7648.016,-1.746232,P46
177883,0,-12212.94,7648.016,-1.746232,P46
177884,0,-12211.36,7648.016,-1.746232,P46
177885,0,-12209.77,7648.016,-1.746232,P46
177886,0,-12208.18,7648.016,-1.746232,P46
177887,0,-12206.59,7648.016,-1.746232,P46
177888,0,-12205.01,7648.016,-1.746232,P46
177889,0,-12203.42,7648.016,-1.746232,P46
177890,0,-12201.83,7648.016,-1.746231,P46
177891,0,-12200.24,7648.016,-1.746231,P46
177892,0,-12198.65,7648.016,-1.746231,P46
177893,0,-12197.07,7648.016,-1.746231,P46
177894,0,-12195.48,7648.016,-1.746231,P46
177895,0,-12193.89,7648.016,-1.746231,P46
177896,0,-12192.3,7648.016,-1.746231,P46
177897,0,-12190.71,7648.016,-1.746231,P46
177898,0,-12189.13,7648.016,-1.746231,P46
177899,0,-12187.54,7648.016,-1.746231,P46
177900,0,-12185.95,7648.017,-1.746232,P46
177901,0,-12184.36,7648.017,-1.746232,P46
177902,0,-12182.78,7648.017,-1.746232,P46
177903,0,-12181.19,7648.017,-1.746232,P46
177904,0,-12179.6,7648.017,-1.746232,P46
177905,0,-12178.01,7648.017,-1.746232,P46
177906,0,-12176.42,7648.017,-1.746232,P46
177907,0,-12174.84,7648.018,-1.746232,P46
177908,0,-12173.25,7648.018,-1.746232,P46
177909,0,-12171.66,7648.018,-1.746232,P46
177910,0,-12170.07,7648.018,-1.746232,P46
177911,0,-12168.48,7648.018,-1.746232,P46
177912,0,-12166.9,7648.019,-1.746232,P46
177913,0,-12165.31,7648.019,-1.746232,P46
177914,0,-12163.72,7648.019,-1.746232,P46
177915,0,-12162.13,7648.019,-1.746232,P46
177916,0,-12160.55,7648.02,-1.746232,P46
177917,0,-12158.96,7648.02,-1.746232,P46
177918,0,-12157.37,7648.02,-1.746232,P46
177919,0,-12155.78,7648.021,-1.746232,P46
177920,0,-12154.19,7648.021,-1.746232,P46
177921,0,-12152.61,7648.021,-1.746232,P46
177922,0,-12151.02,7648.022,-1.746232,P46
177923,0,-12149.43,7648.022,-1.746232,P46
177924,0,-12147.84,7648.022,-1.746232,P46
177925,0,-12146.25,7648.023,-1.746232,P46
177926,0,-12144.67,7648.023,-1.746232,P46
177927,0,-12143.08,7648.023,-1.746231,P46
177928,0,-12141.49,7648.024,-1.746231,P46
177929,0,-12139.9,7648.024,-1.746231,P46
177930,0,-12138.31,7648.024,-1.746231,P46
177931,0,-12136.73,7648.025,-1.74623,P46
177932,0,-12135.14,7648.025,-1.74623,P46
177933,0,-12133.55,7648.025,-1.74623,P46
177934,0,-12131.96,7648.026,-1.746229,P46
177935,0,-12130.38,7648.026,-1.746229,P46
177936,0,-12128.79,7648.027,-1.746228,P46
177937,0,-12127.2,7648.027,-1.746228,P46
177938,0,-12125.61,7648.027,-1.746228,P46
177939,0,-12124.02,7648.028,-1.746227,P46
177940,0,-12122.44,7648.028,-1.746227,P46
177941,0,-12120.85,7648.028,-1.746226,P46
177942,0,-12119.26,7648.029,-1.746226,P46
177943,0,-12117.67,7648.029,-1.746226,P46
177944,0,-12116.08,7648.029,-1.746225,P46
177945,0,-12114.5,7648.029,-1.746225,P46
177946,0,-12112.91,7648.03,-1.746225,P46
177947,0,-12111.32,7648.03,-1.746224,P46
177948,0,-12109.73,7648.03,-1.746224,P46
177949,0,-12108.15,7648.031,-1.746224,P46
177950,0,-12106.56,7648.031,-1.746224,P46
177951,0,-12104.97,7648.031,-1.746224,P46
177952,0,-12103.38,7648.031,-1.746224,P46
177953,0,-12101.79,7648.031,-1.746223,P46
177954,0,-12100.21,7648.032,-1.746223,P46
177955,0,-12098.62,7648.032,-1.746223,P46
177956,0,-12097.03,7648.032,-1.746223,P46
177957,0,-12095.44,7648.032,-1.746223,P46
177958,0,-12093.85,7648.032,-1.746223,P46
177959,0,-12092.27,7648.032,-1.746223,P46
177960,0,-12090.68,7648.033,-1.746223,P46
177961,0,-12089.09,7648.033,-1.746223,P46
177962,0,-12087.5,7648.033,-1.746224,P46
177963,0,-12085.92,7648.033,-1.746224,P46
177964,0,-12084.33,7648.033,-1.746224,P46
177965,0,-12082.74,7648.033,-1.746224,P46
177966,0,-12081.15,7648.033,-1.746224,P46
177967,0,-12079.56,7648.033,-1.746224,P46
177968,0,-12077.98,7648.033,-1.746224,P46
177969,0,-12076.39,7648.033,-1.746224,P46
177970,0,-12074.8,7648.033,-1.746224,P46
177971,0,-12073.21,7648.033,-1.746224,P46
177972,0,-12071.62,7648.033,-1.746225,P46
177973,0,-12070.04,7648.033,-1.746225,P46
177974,0,-12068.45,7648.033,-1.746225,P46
177975,0,-12066.86,7648.033,-1.746225,P46
177976,0,-12065.27,7648.033,-1.746225,P46
177977,0,-12063.69,7648.033,-1.746225,P46
177978,0,-12062.1,7648.033,-1.746225,P46
177979,0,-12060.51,7648.033,-1.746225,P46
177980,0,-12058.92,7648.033,-1.746225,P46
177981,0,-12057.33,7648.033,-1.746225,P46
177982,0,-12055.75,7648.032,-1.746225,P46
177983,0,-12054.16,7648.032,-1.746225,P46
177984,0,-12052.57,7648.032,-1.746225,P46
177985,0,-12050.98,7648.032,-1.746225,P46
177986,0,-12049.39,7648.032,-1.746225,P46
177987,0,-12047.81,7648.032,-1.746225,P46
177988,0,-12046.22,7648.031,-1.746225,P46
177989,0,-12044.63,7648.031,-1.746225,P46
177990,0,-12043.04,7648.031,-1.746225,P46
177991,0,-12041.45,7648.031,-1.746225,P46
177992,0,-12039.87,7648.031,-1.746225,P46
177993,0,-12038.28,7648.03,-1.746225,P46
177994,0,-12036.69,7648.03,-1.746224,P46
177995,0,-12035.1,7648.03,-1.746224,P46
177996,0,-12033.52,7648.029,-1.746224,P46
177997,0,-12031.93,7648.029,-1.746224,P46
177998,0,-12030.34,7648.029,-1.746224,P46
177999,0,-12028.75,7648.028,-1.746224,P46
178000,0,-12027.16,7648.028,-1.746224,P46
178001,0,-12025.58,7648.028,-1.746224,P46
178002,0,-12023.99,7648.027,-1.746224,P46
178003,0,-12022.4,7648.027,-1.746224,P46
178004,0,-12020.81,7648.027,-1.746224,P46
178005,0,-12019.22,7648.026,-1.746224,P46
178006,0,-12017.64,7648.026,-1.746224,P46
178007,0,-12016.05,7648.025,-1.746224,P46
178008,0,-12014.46,7648.025,-1.746224,P46
178009,0,-12012.87,7648.025,-1.746225,P46
178010,0,-12011.29,7648.024,-1.746225,P46
178011,0,-12009.7,7648.024,-1.746225,P46
178012,0,-12008.11,7648.023,-1.746225,P46
178013,0,-12006.52,7648.023,-1.746226,P46
178014,0,-12004.93,7648.022,-1.746226,P46
178015,0,-12003.35,7648.022,-1.746226,P46
178016,0,-12001.76,7648.021,-1.746227,P46
178017,0,-12000.17,7648.021,-1.746227,P46
178018,0,-11998.58,7648.02,-1.746228,P46
178019,0,-11996.99,7648.02,-1.746228,P46
178020,0,-11995.41,7648.02,-1.746229,P46
178021,0,-11993.82,7648.019,-1.746229,P46
178022,0,-11992.23,7648.019,-1.746229,P46
178023,0,-11990.64,7648.018,-1.74623,P46
178024,0,-11989.06,7648.018,-1.74623,P46
178025,0,-11987.47,7648.017,-1.746231,P46
178026,0,-11985.88,7648.017,-1.746231,P46
178027,0,-11984.29,7648.016,-1.746231,P46
178028,0,-11982.7,7648.016,-1.746231,P46
178029,0,-11981.12,7648.016,-1.746232,P46
178030,0,-11979.53,7648.015,-1.746232,P46
178031,0,-11977.94,7648.015,-1.746232,P46
178032,0,-11976.35,7648.014,-1.746232,P46
178033,0,-11974.76,7648.014,-1.746232,P46
178034,0,-11973.18,7648.014,-1.746233,P46
178035,0,-11971.59,7648.013,-1.746233,P46
178036,0,-11970,7648.013,-1.746233,P46
178037,0,-11968.41,7648.013,-1.746233,P46
178038,0,-11966.82,7648.012,-1.746233,P46
178039,0,-11965.24,7648.012,-1.746233,P46
178040,0,-11963.65,7648.012,-1.746233,P46
178041,0,-11962.06,7648.011,-1.746233,P46
178042,0,-11960.47,7648.011,-1.746233,P46
178043,0,-11958.89,7648.011,-1.746233,P46
178044,0,-11957.3,7648.01,-1.746233,P46
178045,0,-11955.71,7648.01,-1.746232,P46
178046,0,-11954.12,7648.01,-1.746232,P46
178047,0,-11952.53,7648.009,-1.746232,P46
178048,0,-11950.95,7648.009,-1.746232,P46
178049,0,-11949.36,7648.009,-1.746232,P46
178050,0,-11947.77,7648.009,-1.746232,P46
178051,0,-11946.18,7648.008,-1.746232,P46
178052,0,-11944.59,7648.008,-1.746232,P46
178053,0,-11943.01,7648.008,-1.746232,P46
178054,0,-11941.42,7648.008,-1.746232,P46
178055,0,-11939.83,7648.008,-1.746231,P46
178056,0,-11938.24,7648.007,-1.746231,P46
178057,0,-11936.66,7648.007,-1.746231,P46
178058,0,-11935.07,7648.007,-1.746231,P46
178059,0,-11933.48,7648.007,-1.746231,P46
178060,0,-11931.89,7648.007,-1.746231,P46
178061,0,-11930.3,7648.006,-1.746231,P46
178062,0,-11928.72,7648.006,-1.746231,P46
178063,0,-11927.13,7648.006,-1.746231,P46
178064,0,-11925.54,7648.006,-1.746231,P46
178065,0,-11923.95,7648.006,-1.746231,P46
178066,0,-11922.36,7648.006,-1.746231,P46
178067,0,-11920.78,7648.006,-1.746231,P46
178068,0,-11919.19,7648.006,-1.746231,P46
178069,0,-11917.6,7648.005,-1.746231,P46
178070,0,-11916.01,7648.005,-1.746231,P46
178071,0,-11914.43,7648.005,-1.746231,P46
178072,0,-11912.84,7648.005,-1.746231,P46
178073,0,-11911.25,7648.005,-1.746232,P46
178074,0,-11909.66,7648.005,-1.746232,P46
178075,0,-11908.07,7648.005,-1.746232,P46
178076,0,-11906.49,7648.005,-1.746232,P46
178077,0,-11904.9,7648.005,-1.746232,P46
178078,0,-11903.31,7648.005,-1.746232,P46
178079,0,-11901.72,7648.005,-1.746232,P46
178080,0,-11900.13,7648.005,-1.746232,P46
178081,0,-11898.55,7648.005,-1.746232,P46
178082,0,-11896.96,7648.005,-1.746232,P46
178083,0,-11895.37,7648.005,-1.746232,P46
178084,0,-11893.78,7648.005,-1.746232,P46
178085,0,-11892.2,7648.005,-1.746232,P46
178086,0,-11890.61,7648.005,-1.746232,P46
178087,0,-11889.02,7648.005,-1.746232,P46
178088,0,-11887.43,7648.005,-1.746232,P46
178089,0,-11885.84,7648.005,-1.746232,P46
178090,0,-11884.26,7648.005,-1.746232,P46
178091,0,-11882.67,7648.005,-1.746232,P46
178092,0,-11881.08,7648.005,-1.746232,P46
178093,0,-11879.49,7648.005,-1.746232,P46
178094,0,-11877.9,7648.005,-1.746232,P46
178095,0,-11876.32,7648.005,-1.746232,P46
178096,0,-11874.73,7648.006,-1.746232,P46
178097,0,-11873.14,7648.006,-1.746232,P46
178098,0,-11871.55,7648.006,-1.746232,P46
178099,0,-11869.96,7648.006,-1.746232,P46
178100,0,-11868.38,7648.006,-1.746232,P46
178101,0,-11866.79,7648.006,-1.746232,P46
178102,0,-11865.2,7648.006,-1.746232,P46
178103,0,-11863.61,7648.006,-1.746232,P46
178104,0,-11862.03,7648.007,-1.746232,P46
178105,0,-11860.44,7648.007,-1.746232,P46
178106,0,-11858.85,7648.007,-1.746232,P46
178107,0,-11857.26,7648.007,-1.746232,P46
178108,0,-11855.67,7648.007,-1.746232,P46
178109,0,-11854.09,7648.008,-1.746232,P46
178110,0,-11852.5,7648.008,-1.746232,P46
178111,0,-11850.91,7648.008,-1.746232,P46
178112,0,-11849.32,7648.008,-1.746232,P46
178113,0,-11847.73,7648.008,-1.746232,P46
178114,0,-11846.15,7648.009,-1.746232,P46
178115,0,-11844.56,7648.009,-1.746232,P46
178116,0,-11842.97,7648.009,-1.746232,P46
178117,0,-11841.38,7648.009,-1.746232,P46
178118,0,-11839.8,7648.01,-1.746232,P46
178119,0,-11838.21,7648.01,-1.746232,P46
178120,0,-11836.62,7648.01,-1.746232,P46
178121,0,-11835.03,7648.011,-1.746232,P46
178122,0,-11833.44,7648.011,-1.746232,P46
178123,0,-11831.86,7648.011,-1.746232,P46
178124,0,-11830.27,7648.011,-1.746232,P46
178125,0,-11828.68,7648.012,-1.746232,P46
178126,0,-11827.09,7648.012,-1.746232,P46
178127,0,-11825.5,7648.012,-1.746232,P46
178128,0,-11823.92,7648.013,-1.746232,P46
178129,0,-11822.33,7648.013,-1.746232,P46
178130,0,-11820.74,7648.014,-1.746232,P46
178131,0,-11819.15,7648.014,-1.746232,P46
178132,0,-11817.57,7648.014,-1.746232,P46
178133,0,-11815.98,7648.015,-1.746232,P46
178134,0,-11814.39,7648.015,-1.746232,P46
178135,0,-11812.8,7648.015,-1.746232,P46
178136,0,-11811.21,7648.016,-1.746232,P46
178137,0,-11809.63,7648.016,-1.746232,P46
178138,0,-11808.04,7648.017,-1.746232,P46
178139,0,-11806.45,7648.017,-1.746232,P46
178140,0,-11804.86,7648.018,-1.746232,P46
178141,0,-11803.27,7648.018,-1.746232,P46
178142,0,-11801.69,7648.018,-1.746231,P46
178143,0,-11800.1,7648.019,-1.746231,P46
178144,0,-11798.51,7648.019,-1.746231,P46
178145,0,-11796.92,7648.02,-1.746231,P46
178146,0,-11795.33,7648.02,-1.74623,P46
178147,0,-11793.75,7648.021,-1.74623,P46
178148,0,-11792.16,7648.021,-1.746229,P46
178149,0,-11790.57,7648.021,-1.746229,P46
178150,0,-11788.98,7648.022,-1.746229,P46
178151,0,-11787.4,7648.022,-1.746228,P46
178152,0,-11785.81,7648.023,-1.746228,P46
178153,0,-11784.22,7648.023,-1.746227,P46
178154,0,-11782.63,7648.023,-1.746227,P46
178155,0,-11781.04,7648.024,-1.746227,P46
178156,0,-11779.46,7648.024,-1.746226,P46
178157,0,-11777.87,7648.025,-1.746226,P46
178158,0,-11776.28,7648.025,-1.746226,P46
178159,0,-11774.69,7648.025,-1.746225,P46
178160,0,-11773.1,7648.026,-1.746225,P46
178161,0,-11771.52,7648.026,-1.746225,P46
178162,0,-11769.93,7648.026,-1.746224,P46
178163,0,-11768.34,7648.027,-1.746224,P46
178164,0,-11766.75,7648.027,-1.746224,P46
178165,0,-11765.17,7648.027,-1.746224,P46
178166,0,-11763.58,7648.027,-1.746224,P46
178167,0,-11761.99,7648.028,-1.746224,P46
178168,0,-11760.4,7648.028,-1.746224,P46
178169,0,-11758.81,7648.028,-1.746224,P46
178170,0,-11757.23,7648.028,-1.746224,P46
178171,0,-11755.64,7648.029,-1.746224,P46
178172,0,-11754.05,7648.029,-1.746224,P46
178173,0,-11752.46,7648.029,-1.746224,P46
178174,0,-11750.87,7648.029,-1.746224,P46
178175,0,-11749.29,7648.029,-1.746224,P46
178176,0,-11747.7,7648.029,-1.746224,P46
178177,0,-11746.11,7648.03,-1.746224,P46
178178,0,-11744.52,7648.03,-1.746224,P46
178179,0,-11742.94,7648.03,-1.746224,P46
178180,0,-11741.35,7648.03,-1.746224,P46
178181,0,-11739.76,7648.03,-1.746224,P46
178182,0,-11738.17,7648.03,-1.746224,P46
178183,0,-11736.58,7648.03,-1.746225,P46
178184,0,-11735,7648.03,-1.746225,P46
178185,0,-11733.41,7648.03,-1.746225,P46
178186,0,-11731.82,7648.03,-1.746225,P46
178187,0,-11730.23,7648.03,-1.746225,P46
178188,0,-11728.64,7648.03,-1.746225,P46
178189,0,-11727.06,7648.03,-1.746225,P46
