"Frame","stream_1","CG_x","CG_y","CG_z","subject"
232605,0,-14710.62,7647.816,-1.746222,"P43"
232606,0,-14709.03,7647.816,-1.746222,"P43"
232607,0,-14707.44,7647.816,-1.746222,"P43"
232608,0,-14705.85,7647.816,-1.746222,"P43"
232609,0,-14704.27,7647.816,-1.746222,"P43"
232610,0,-14702.68,7647.816,-1.746222,"P43"
232611,0,-14701.09,7647.816,-1.746222,"P43"
232612,0,-14699.5,7647.816,-1.746222,"P43"
232613,0,-14697.91,7647.817,-1.746222,"P43"
232614,0,-14696.33,7647.817,-1.746222,"P43"
232615,0,-14694.74,7647.817,-1.746223,"P43"
232616,0,-14693.15,7647.817,-1.746223,"P43"
232617,0,-14691.56,7647.817,-1.746223,"P43"
232618,0,-14689.97,7647.817,-1.746223,"P43"
232619,0,-14688.39,7647.818,-1.746223,"P43"
232620,0,-14686.8,7647.818,-1.746223,"P43"
232621,0,-14685.21,7647.818,-1.746223,"P43"
232622,0,-14683.62,7647.818,-1.746223,"P43"
232623,0,-14682.04,7647.818,-1.746223,"P43"
232624,0,-14680.45,7647.819,-1.746223,"P43"
232625,0,-14678.86,7647.819,-1.746223,"P43"
232626,0,-14677.27,7647.819,-1.746224,"P43"
232627,0,-14675.68,7647.82,-1.746224,"P43"
232628,0,-14674.1,7647.82,-1.746224,"P43"
232629,0,-14672.51,7647.82,-1.746224,"P43"
232630,0,-14670.92,7647.82,-1.746224,"P43"
232631,0,-14669.33,7647.821,-1.746224,"P43"
232632,0,-14667.74,7647.821,-1.746224,"P43"
232633,0,-14666.16,7647.821,-1.746224,"P43"
232634,0,-14664.57,7647.822,-1.746224,"P43"
232635,0,-14662.98,7647.822,-1.746224,"P43"
232636,0,-14661.39,7647.822,-1.746224,"P43"
232637,0,-14659.81,7647.823,-1.746224,"P43"
232638,0,-14658.22,7647.823,-1.746224,"P43"
232639,0,-14656.63,7647.824,-1.746224,"P43"
232640,0,-14655.04,7647.824,-1.746224,"P43"
232641,0,-14653.45,7647.824,-1.746224,"P43"
232642,0,-14651.87,7647.825,-1.746225,"P43"
232643,0,-14650.28,7647.825,-1.746225,"P43"
232644,0,-14648.69,7647.826,-1.746225,"P43"
232645,0,-14647.1,7647.826,-1.746225,"P43"
232646,0,-14645.52,7647.827,-1.746225,"P43"
232647,0,-14643.93,7647.827,-1.746225,"P43"
232648,0,-14642.34,7647.828,-1.746225,"P43"
232649,0,-14640.75,7647.828,-1.746225,"P43"
232650,0,-14639.16,7647.829,-1.746225,"P43"
232651,0,-14637.58,7647.829,-1.746225,"P43"
232652,0,-14635.99,7647.83,-1.746225,"P43"
232653,0,-14634.4,7647.83,-1.746225,"P43"
232654,0,-14632.81,7647.831,-1.746225,"P43"
232655,0,-14631.22,7647.831,-1.746225,"P43"
232656,0,-14629.64,7647.832,-1.746225,"P43"
232657,0,-14628.05,7647.833,-1.746225,"P43"
232658,0,-14626.46,7647.833,-1.746224,"P43"
232659,0,-14624.87,7647.834,-1.746224,"P43"
232660,0,-14623.29,7647.834,-1.746224,"P43"
232661,0,-14621.7,7647.835,-1.746224,"P43"
232662,0,-14620.11,7647.835,-1.746223,"P43"
232663,0,-14618.52,7647.836,-1.746223,"P43"
232664,0,-14616.93,7647.836,-1.746222,"P43"
232665,0,-14615.35,7647.837,-1.746222,"P43"
232666,0,-14613.76,7647.838,-1.746222,"P43"
232667,0,-14612.17,7647.838,-1.746221,"P43"
232668,0,-14610.58,7647.839,-1.746221,"P43"
232669,0,-14608.99,7647.839,-1.746221,"P43"
232670,0,-14607.41,7647.84,-1.74622,"P43"
232671,0,-14605.82,7647.84,-1.74622,"P43"
232672,0,-14604.23,7647.841,-1.74622,"P43"
232673,0,-14602.64,7647.841,-1.74622,"P43"
232674,0,-14601.06,7647.842,-1.746219,"P43"
232675,0,-14599.47,7647.842,-1.746219,"P43"
232676,0,-14597.88,7647.843,-1.746219,"P43"
232677,0,-14596.29,7647.843,-1.746219,"P43"
232678,0,-14594.7,7647.844,-1.746219,"P43"
232679,0,-14593.12,7647.844,-1.746219,"P43"
232680,0,-14591.53,7647.845,-1.746219,"P43"
232681,0,-14589.94,7647.845,-1.746219,"P43"
232682,0,-14588.35,7647.846,-1.746219,"P43"
232683,0,-14586.77,7647.846,-1.746219,"P43"
232684,0,-14585.18,7647.847,-1.746219,"P43"
232685,0,-14583.59,7647.847,-1.746219,"P43"
232686,0,-14582,7647.847,-1.746219,"P43"
232687,0,-14580.41,7647.848,-1.746219,"P43"
232688,0,-14578.83,7647.848,-1.746219,"P43"
232689,0,-14577.24,7647.848,-1.746219,"P43"
232690,0,-14575.65,7647.849,-1.746219,"P43"
232691,0,-14574.06,7647.849,-1.746219,"P43"
232692,0,-14572.47,7647.85,-1.746219,"P43"
232693,0,-14570.89,7647.85,-1.74622,"P43"
232694,0,-14569.3,7647.85,-1.74622,"P43"
232695,0,-14567.71,7647.851,-1.74622,"P43"
232696,0,-14566.12,7647.851,-1.74622,"P43"
232697,0,-14564.54,7647.851,-1.74622,"P43"
232698,0,-14562.95,7647.851,-1.74622,"P43"
232699,0,-14561.36,7647.852,-1.74622,"P43"
232700,0,-14559.77,7647.852,-1.746221,"P43"
232701,0,-14558.18,7647.852,-1.746221,"P43"
232702,0,-14556.6,7647.852,-1.746221,"P43"
232703,0,-14555.01,7647.853,-1.746221,"P43"
232704,0,-14553.42,7647.853,-1.746221,"P43"
232705,0,-14551.83,7647.853,-1.746221,"P43"
232706,0,-14550.25,7647.853,-1.746221,"P43"
232707,0,-14548.66,7647.854,-1.746221,"P43"
232708,0,-14547.07,7647.854,-1.746221,"P43"
232709,0,-14545.48,7647.854,-1.746221,"P43"
232710,0,-14543.89,7647.854,-1.746221,"P43"
232711,0,-14542.31,7647.854,-1.746221,"P43"
232712,0,-14540.72,7647.854,-1.746221,"P43"
232713,0,-14539.13,7647.855,-1.746221,"P43"
232714,0,-14537.54,7647.855,-1.746221,"P43"
232715,0,-14535.95,7647.855,-1.746221,"P43"
232716,0,-14534.37,7647.855,-1.746221,"P43"
232717,0,-14532.78,7647.855,-1.746221,"P43"
232718,0,-14531.19,7647.855,-1.746222,"P43"
232719,0,-14529.6,7647.855,-1.746222,"P43"
232720,0,-14528.02,7647.855,-1.746222,"P43"
232721,0,-14526.43,7647.856,-1.746222,"P43"
232722,0,-14524.84,7647.856,-1.746222,"P43"
232723,0,-14523.25,7647.856,-1.746222,"P43"
232724,0,-14521.66,7647.856,-1.746222,"P43"
232725,0,-14520.08,7647.856,-1.746222,"P43"
232726,0,-14518.49,7647.856,-1.746222,"P43"
232727,0,-14516.9,7647.856,-1.746222,"P43"
232728,0,-14515.31,7647.856,-1.746222,"P43"
232729,0,-14513.73,7647.856,-1.746222,"P43"
232730,0,-14512.14,7647.856,-1.746222,"P43"
232731,0,-14510.55,7647.856,-1.746222,"P43"
232732,0,-14508.96,7647.856,-1.746222,"P43"
232733,0,-14507.37,7647.856,-1.746222,"P43"
232734,0,-14505.79,7647.856,-1.746222,"P43"
232735,0,-14504.2,7647.856,-1.746222,"P43"
232736,0,-14502.61,7647.856,-1.746222,"P43"
232737,0,-14501.02,7647.856,-1.746222,"P43"
232738,0,-14499.43,7647.855,-1.746222,"P43"
232739,0,-14497.85,7647.855,-1.746222,"P43"
232740,0,-14496.26,7647.855,-1.746222,"P43"
232741,0,-14494.67,7647.855,-1.746222,"P43"
232742,0,-14493.08,7647.855,-1.746222,"P43"
232743,0,-14491.5,7647.855,-1.746222,"P43"
232744,0,-14489.91,7647.855,-1.746222,"P43"
232745,0,-14488.32,7647.855,-1.746222,"P43"
232746,0,-14486.73,7647.854,-1.746222,"P43"
232747,0,-14485.14,7647.854,-1.746223,"P43"
232748,0,-14483.56,7647.854,-1.746223,"P43"
232749,0,-14481.97,7647.854,-1.746223,"P43"
232750,0,-14480.38,7647.854,-1.746223,"P43"
232751,0,-14478.79,7647.854,-1.746223,"P43"
232752,0,-14477.21,7647.853,-1.746223,"P43"
232753,0,-14475.62,7647.853,-1.746223,"P43"
232754,0,-14474.03,7647.853,-1.746223,"P43"
232755,0,-14472.44,7647.853,-1.746223,"P43"
232756,0,-14470.85,7647.853,-1.746223,"P43"
232757,0,-14469.27,7647.852,-1.746223,"P43"
232758,0,-14467.68,7647.852,-1.746223,"P43"
232759,0,-14466.09,7647.852,-1.746223,"P43"
232760,0,-14464.5,7647.851,-1.746223,"P43"
232761,0,-14462.92,7647.851,-1.746223,"P43"
232762,0,-14461.33,7647.851,-1.746223,"P43"
232763,0,-14459.74,7647.851,-1.746223,"P43"
232764,0,-14458.15,7647.85,-1.746223,"P43"
232765,0,-14456.56,7647.85,-1.746223,"P43"
232766,0,-14454.98,7647.85,-1.746223,"P43"
232767,0,-14453.39,7647.849,-1.746224,"P43"
232768,0,-14451.8,7647.849,-1.746224,"P43"
232769,0,-14450.21,7647.849,-1.746224,"P43"
232770,0,-14448.62,7647.848,-1.746225,"P43"
232771,0,-14447.04,7647.848,-1.746225,"P43"
232772,0,-14445.45,7647.848,-1.746225,"P43"
232773,0,-14443.86,7647.847,-1.746226,"P43"
232774,0,-14442.27,7647.847,-1.746226,"P43"
232775,0,-14440.69,7647.847,-1.746227,"P43"
232776,0,-14439.1,7647.846,-1.746227,"P43"
232777,0,-14437.51,7647.846,-1.746228,"P43"
232778,0,-14435.92,7647.846,-1.746228,"P43"
232779,0,-14434.33,7647.845,-1.746229,"P43"
232780,0,-14432.75,7647.845,-1.746229,"P43"
232781,0,-14431.16,7647.845,-1.746229,"P43"
232782,0,-14429.57,7647.845,-1.74623,"P43"
232783,0,-14427.98,7647.844,-1.74623,"P43"
232784,0,-14426.4,7647.844,-1.74623,"P43"
232785,0,-14424.81,7647.844,-1.746231,"P43"
232786,0,-14423.22,7647.844,-1.746231,"P43"
232787,0,-14421.63,7647.843,-1.746231,"P43"
232788,0,-14420.04,7647.843,-1.746232,"P43"
232789,0,-14418.46,7647.843,-1.746232,"P43"
232790,0,-14416.87,7647.843,-1.746232,"P43"
232791,0,-14415.28,7647.843,-1.746232,"P43"
232792,0,-14413.69,7647.842,-1.746232,"P43"
232793,0,-14412.1,7647.842,-1.746232,"P43"
232794,0,-14410.52,7647.842,-1.746232,"P43"
232795,0,-14408.93,7647.842,-1.746232,"P43"
232796,0,-14407.34,7647.842,-1.746232,"P43"
232797,0,-14405.75,7647.842,-1.746232,"P43"
232798,0,-14404.17,7647.841,-1.746232,"P43"
232799,0,-14402.58,7647.841,-1.746232,"P43"
232800,0,-14400.99,7647.841,-1.746232,"P43"
232801,0,-14399.4,7647.841,-1.746232,"P43"
232802,0,-14397.81,7647.841,-1.746232,"P43"
232803,0,-14396.23,7647.841,-1.746232,"P43"
232804,0,-14394.64,7647.841,-1.746232,"P43"
232805,0,-14393.05,7647.841,-1.746232,"P43"
232806,0,-14391.46,7647.841,-1.746232,"P43"
232807,0,-14389.88,7647.841,-1.746232,"P43"
232808,0,-14388.29,7647.841,-1.746232,"P43"
232809,0,-14386.7,7647.841,-1.746232,"P43"
232810,0,-14385.11,7647.841,-1.746232,"P43"
232811,0,-14383.52,7647.841,-1.746232,"P43"
232812,0,-14381.94,7647.841,-1.746232,"P43"
232813,0,-14380.35,7647.841,-1.746232,"P43"
232814,0,-14378.76,7647.841,-1.746231,"P43"
232815,0,-14377.17,7647.841,-1.746231,"P43"
232816,0,-14375.59,7647.841,-1.746231,"P43"
232817,0,-14374,7647.841,-1.746231,"P43"
232818,0,-14372.41,7647.841,-1.746231,"P43"
232819,0,-14370.82,7647.841,-1.746231,"P43"
232820,0,-14369.23,7647.842,-1.746232,"P43"
232821,0,-14367.65,7647.842,-1.746232,"P43"
232822,0,-14366.06,7647.842,-1.746232,"P43"
232823,0,-14364.47,7647.842,-1.746232,"P43"
232824,0,-14362.88,7647.842,-1.746232,"P43"
232825,0,-14361.29,7647.842,-1.746232,"P43"
232826,0,-14359.71,7647.842,-1.746232,"P43"
232827,0,-14358.12,7647.843,-1.746232,"P43"
232828,0,-14356.53,7647.843,-1.746232,"P43"
232829,0,-14354.94,7647.843,-1.746232,"P43"
232830,0,-14353.36,7647.843,-1.746232,"P43"
232831,0,-14351.77,7647.843,-1.746232,"P43"
232832,0,-14350.18,7647.844,-1.746232,"P43"
232833,0,-14348.59,7647.844,-1.746232,"P43"
232834,0,-14347,7647.844,-1.746232,"P43"
232835,0,-14345.42,7647.844,-1.746232,"P43"
232836,0,-14343.83,7647.845,-1.746232,"P43"
232837,0,-14342.24,7647.845,-1.746232,"P43"
232838,0,-14340.65,7647.845,-1.746232,"P43"
232839,0,-14339.07,7647.846,-1.746232,"P43"
232840,0,-14337.48,7647.846,-1.746233,"P43"
232841,0,-14335.89,7647.846,-1.746233,"P43"
232842,0,-14334.3,7647.847,-1.746233,"P43"
232843,0,-14332.71,7647.847,-1.746233,"P43"
232844,0,-14331.13,7647.847,-1.746233,"P43"
232845,0,-14329.54,7647.848,-1.746233,"P43"
232846,0,-14327.95,7647.848,-1.746233,"P43"
232847,0,-14326.36,7647.848,-1.746233,"P43"
232848,0,-14324.77,7647.849,-1.746233,"P43"
232849,0,-14323.19,7647.849,-1.746233,"P43"
232850,0,-14321.6,7647.85,-1.746233,"P43"
232851,0,-14320.01,7647.85,-1.746233,"P43"
232852,0,-14318.42,7647.851,-1.746233,"P43"
232853,0,-14316.84,7647.851,-1.746233,"P43"
232854,0,-14315.25,7647.852,-1.746233,"P43"
232855,0,-14313.66,7647.852,-1.746233,"P43"
232856,0,-14312.07,7647.852,-1.746233,"P43"
232857,0,-14310.48,7647.853,-1.746233,"P43"
232858,0,-14308.9,7647.853,-1.746233,"P43"
232859,0,-14307.31,7647.854,-1.746233,"P43"
232860,0,-14305.72,7647.854,-1.746233,"P43"
232861,0,-14304.13,7647.855,-1.746233,"P43"
232862,0,-14302.55,7647.856,-1.746233,"P43"
232863,0,-14300.96,7647.856,-1.746232,"P43"
232864,0,-14299.37,7647.857,-1.746232,"P43"
232865,0,-14297.78,7647.857,-1.746232,"P43"
232866,0,-14296.19,7647.858,-1.746232,"P43"
232867,0,-14294.61,7647.858,-1.746231,"P43"
232868,0,-14293.02,7647.859,-1.746231,"P43"
232869,0,-14291.43,7647.859,-1.746231,"P43"
232870,0,-14289.84,7647.86,-1.74623,"P43"
232871,0,-14288.25,7647.86,-1.74623,"P43"
232872,0,-14286.67,7647.861,-1.746229,"P43"
232873,0,-14285.08,7647.862,-1.746229,"P43"
232874,0,-14283.49,7647.862,-1.746229,"P43"
232875,0,-14281.9,7647.863,-1.746228,"P43"
232876,0,-14280.32,7647.863,-1.746228,"P43"
232877,0,-14278.73,7647.864,-1.746228,"P43"
232878,0,-14277.14,7647.864,-1.746227,"P43"
232879,0,-14275.55,7647.865,-1.746227,"P43"
232880,0,-14273.96,7647.865,-1.746227,"P43"
232881,0,-14272.38,7647.866,-1.746226,"P43"
232882,0,-14270.79,7647.866,-1.746226,"P43"
232883,0,-14269.2,7647.867,-1.746226,"P43"
232884,0,-14267.61,7647.867,-1.746226,"P43"
232885,0,-14266.03,7647.867,-1.746226,"P43"
232886,0,-14264.44,7647.868,-1.746225,"P43"
232887,0,-14262.85,7647.868,-1.746225,"P43"
232888,0,-14261.26,7647.869,-1.746225,"P43"
232889,0,-14259.67,7647.869,-1.746225,"P43"
232890,0,-14258.09,7647.87,-1.746225,"P43"
232891,0,-14256.5,7647.87,-1.746225,"P43"
232892,0,-14254.91,7647.87,-1.746225,"P43"
232893,0,-14253.32,7647.871,-1.746225,"P43"
232894,0,-14251.74,7647.871,-1.746225,"P43"
232895,0,-14250.15,7647.871,-1.746225,"P43"
232896,0,-14248.56,7647.872,-1.746225,"P43"
232897,0,-14246.97,7647.872,-1.746226,"P43"
232898,0,-14245.38,7647.872,-1.746226,"P43"
232899,0,-14243.8,7647.873,-1.746226,"P43"
232900,0,-14242.21,7647.873,-1.746226,"P43"
232901,0,-14240.62,7647.873,-1.746226,"P43"
232902,0,-14239.03,7647.874,-1.746226,"P43"
232903,0,-14237.44,7647.874,-1.746226,"P43"
232904,0,-14235.86,7647.874,-1.746226,"P43"
232905,0,-14234.27,7647.874,-1.746226,"P43"
232906,0,-14232.68,7647.875,-1.746227,"P43"
232907,0,-14231.09,7647.875,-1.746227,"P43"
232908,0,-14229.51,7647.875,-1.746227,"P43"
232909,0,-14227.92,7647.875,-1.746227,"P43"
232910,0,-14226.33,7647.876,-1.746227,"P43"
232911,0,-14224.74,7647.876,-1.746227,"P43"
232912,0,-14223.15,7647.876,-1.746227,"P43"
232913,0,-14221.57,7647.876,-1.746227,"P43"
232914,0,-14219.98,7647.876,-1.746227,"P43"
232915,0,-14218.39,7647.876,-1.746227,"P43"
232916,0,-14216.8,7647.877,-1.746227,"P43"
232917,0,-14215.22,7647.877,-1.746227,"P43"
232918,0,-14213.63,7647.877,-1.746227,"P43"
232919,0,-14212.04,7647.877,-1.746227,"P43"
232920,0,-14210.45,7647.877,-1.746227,"P43"
232921,0,-14208.86,7647.877,-1.746227,"P43"
232922,0,-14207.28,7647.877,-1.746227,"P43"
232923,0,-14205.69,7647.877,-1.746227,"P43"
232924,0,-14204.1,7647.877,-1.746227,"P43"
232925,0,-14202.51,7647.877,-1.746227,"P43"
232926,0,-14200.92,7647.877,-1.746227,"P43"
232927,0,-14199.34,7647.878,-1.746227,"P43"
232928,0,-14197.75,7647.878,-1.746227,"P43"
232929,0,-14196.16,7647.878,-1.746227,"P43"
232930,0,-14194.57,7647.878,-1.746227,"P43"
232931,0,-14192.99,7647.878,-1.746227,"P43"
232932,0,-14191.4,7647.878,-1.746227,"P43"
232933,0,-14189.81,7647.878,-1.746227,"P43"
232934,0,-14188.22,7647.878,-1.746227,"P43"
232935,0,-14186.63,7647.878,-1.746227,"P43"
232936,0,-14185.05,7647.877,-1.746227,"P43"
232937,0,-14183.46,7647.877,-1.746227,"P43"
232938,0,-14181.87,7647.877,-1.746227,"P43"
232939,0,-14180.28,7647.877,-1.746227,"P43"
232940,0,-14178.7,7647.877,-1.746227,"P43"
232941,0,-14177.11,7647.877,-1.746227,"P43"
232942,0,-14175.52,7647.877,-1.746227,"P43"
232943,0,-14173.93,7647.877,-1.746227,"P43"
232944,0,-14172.34,7647.877,-1.746227,"P43"
232945,0,-14170.76,7647.877,-1.746227,"P43"
232946,0,-14169.17,7647.877,-1.746227,"P43"
232947,0,-14167.58,7647.876,-1.746227,"P43"
232948,0,-14165.99,7647.876,-1.746227,"P43"
232949,0,-14164.4,7647.876,-1.746227,"P43"
232950,0,-14162.82,7647.876,-1.746227,"P43"
232951,0,-14161.23,7647.876,-1.746227,"P43"
232952,0,-14159.64,7647.875,-1.746227,"P43"
232953,0,-14158.05,7647.875,-1.746227,"P43"
232954,0,-14156.47,7647.875,-1.746227,"P43"
232955,0,-14154.88,7647.875,-1.746227,"P43"
232956,0,-14153.29,7647.875,-1.746227,"P43"
232957,0,-14151.7,7647.874,-1.746227,"P43"
232958,0,-14150.11,7647.874,-1.746227,"P43"
232959,0,-14148.53,7647.874,-1.746227,"P43"
232960,0,-14146.94,7647.874,-1.746227,"P43"
232961,0,-14145.35,7647.873,-1.746227,"P43"
232962,0,-14143.76,7647.873,-1.746227,"P43"
232963,0,-14142.17,7647.873,-1.746227,"P43"
232964,0,-14140.59,7647.872,-1.746227,"P43"
232965,0,-14139,7647.872,-1.746227,"P43"
232966,0,-14137.41,7647.872,-1.746227,"P43"
232967,0,-14135.82,7647.871,-1.746227,"P43"
232968,0,-14134.24,7647.871,-1.746228,"P43"
232969,0,-14132.65,7647.871,-1.746228,"P43"
232970,0,-14131.06,7647.87,-1.746228,"P43"
232971,0,-14129.47,7647.87,-1.746228,"P43"
232972,0,-14127.88,7647.87,-1.746229,"P43"
232973,0,-14126.3,7647.869,-1.746229,"P43"
232974,0,-14124.71,7647.869,-1.746229,"P43"
232975,0,-14123.12,7647.869,-1.74623,"P43"
232976,0,-14121.53,7647.868,-1.74623,"P43"
232977,0,-14119.95,7647.868,-1.746231,"P43"
232978,0,-14118.36,7647.868,-1.746231,"P43"
232979,0,-14116.77,7647.867,-1.746231,"P43"
232980,0,-14115.18,7647.867,-1.746232,"P43"
232981,0,-14113.59,7647.867,-1.746232,"P43"
232982,0,-14112.01,7647.866,-1.746233,"P43"
232983,0,-14110.42,7647.866,-1.746233,"P43"
232984,0,-14108.83,7647.866,-1.746233,"P43"
232985,0,-14107.24,7647.866,-1.746234,"P43"
232986,0,-14105.65,7647.865,-1.746234,"P43"
232987,0,-14104.07,7647.865,-1.746234,"P43"
232988,0,-14102.48,7647.865,-1.746235,"P43"
232989,0,-14100.89,7647.864,-1.746235,"P43"
232990,0,-14099.3,7647.864,-1.746235,"P43"
232991,0,-14097.72,7647.864,-1.746235,"P43"
232992,0,-14096.13,7647.864,-1.746235,"P43"
232993,0,-14094.54,7647.863,-1.746235,"P43"
232994,0,-14092.95,7647.863,-1.746236,"P43"
232995,0,-14091.36,7647.863,-1.746236,"P43"
232996,0,-14089.78,7647.863,-1.746236,"P43"
232997,0,-14088.19,7647.863,-1.746236,"P43"
232998,0,-14086.6,7647.863,-1.746236,"P43"
232999,0,-14085.01,7647.862,-1.746236,"P43"
233000,0,-14083.43,7647.862,-1.746236,"P43"
233001,0,-14081.84,7647.862,-1.746236,"P43"
233002,0,-14080.25,7647.862,-1.746236,"P43"
233003,0,-14078.66,7647.862,-1.746235,"P43"
233004,0,-14077.07,7647.862,-1.746235,"P43"
233005,0,-14075.49,7647.862,-1.746235,"P43"
233006,0,-14073.9,7647.862,-1.746235,"P43"
233007,0,-14072.31,7647.862,-1.746235,"P43"
233008,0,-14070.72,7647.862,-1.746235,"P43"
233009,0,-14069.13,7647.861,-1.746235,"P43"
233010,0,-14067.55,7647.861,-1.746235,"P43"
233011,0,-14065.96,7647.861,-1.746235,"P43"
233012,0,-14064.37,7647.861,-1.746235,"P43"
233013,0,-14062.78,7647.861,-1.746235,"P43"
233014,0,-14061.2,7647.861,-1.746234,"P43"
233015,0,-14059.61,7647.861,-1.746234,"P43"
233016,0,-14058.02,7647.861,-1.746234,"P43"
233017,0,-14056.43,7647.861,-1.746234,"P43"
233018,0,-14054.84,7647.862,-1.746234,"P43"
233019,0,-14053.26,7647.862,-1.746234,"P43"
233020,0,-14051.67,7647.862,-1.746234,"P43"
233021,0,-14050.08,7647.862,-1.746234,"P43"
233022,0,-14048.49,7647.862,-1.746234,"P43"
233023,0,-14046.9,7647.862,-1.746234,"P43"
233024,0,-14045.32,7647.862,-1.746234,"P43"
233025,0,-14043.73,7647.862,-1.746234,"P43"
233026,0,-14042.14,7647.862,-1.746234,"P43"
233027,0,-14040.55,7647.862,-1.746234,"P43"
233028,0,-14038.97,7647.863,-1.746234,"P43"
233029,0,-14037.38,7647.863,-1.746234,"P43"
233030,0,-14035.79,7647.863,-1.746234,"P43"
233031,0,-14034.2,7647.863,-1.746235,"P43"
233032,0,-14032.61,7647.863,-1.746235,"P43"
233033,0,-14031.03,7647.863,-1.746235,"P43"
233034,0,-14029.44,7647.864,-1.746235,"P43"
233035,0,-14027.85,7647.864,-1.746235,"P43"
233036,0,-14026.26,7647.864,-1.746235,"P43"
233037,0,-14024.67,7647.864,-1.746235,"P43"
233038,0,-14023.09,7647.865,-1.746235,"P43"
233039,0,-14021.5,7647.865,-1.746235,"P43"
233040,0,-14019.91,7647.865,-1.746235,"P43"
233041,0,-14018.32,7647.865,-1.746235,"P43"
233042,0,-14016.74,7647.866,-1.746235,"P43"
233043,0,-14015.15,7647.866,-1.746235,"P43"
233044,0,-14013.56,7647.866,-1.746235,"P43"
233045,0,-14011.97,7647.867,-1.746235,"P43"
233046,0,-14010.38,7647.867,-1.746235,"P43"
233047,0,-14008.8,7647.867,-1.746235,"P43"
233048,0,-14007.21,7647.868,-1.746235,"P43"
233049,0,-14005.62,7647.868,-1.746235,"P43"
233050,0,-14004.03,7647.868,-1.746235,"P43"
233051,0,-14002.45,7647.869,-1.746235,"P43"
233052,0,-14000.86,7647.869,-1.746235,"P43"
233053,0,-13999.27,7647.869,-1.746235,"P43"
233054,0,-13997.68,7647.87,-1.746235,"P43"
233055,0,-13996.09,7647.87,-1.746235,"P43"
233056,0,-13994.51,7647.871,-1.746235,"P43"
233057,0,-13992.92,7647.871,-1.746235,"P43"
233058,0,-13991.33,7647.872,-1.746235,"P43"
233059,0,-13989.74,7647.872,-1.746235,"P43"
233060,0,-13988.15,7647.872,-1.746235,"P43"
233061,0,-13986.57,7647.873,-1.746235,"P43"
233062,0,-13984.98,7647.873,-1.746235,"P43"
233063,0,-13983.39,7647.874,-1.746235,"P43"
233064,0,-13981.8,7647.874,-1.746235,"P43"
233065,0,-13980.22,7647.875,-1.746235,"P43"
233066,0,-13978.63,7647.875,-1.746234,"P43"
233067,0,-13977.04,7647.876,-1.746234,"P43"
233068,0,-13975.45,7647.876,-1.746234,"P43"
233069,0,-13973.86,7647.877,-1.746234,"P43"
233070,0,-13972.28,7647.878,-1.746233,"P43"
233071,0,-13970.69,7647.878,-1.746233,"P43"
233072,0,-13969.1,7647.879,-1.746233,"P43"
233073,0,-13967.51,7647.879,-1.746232,"P43"
233074,0,-13965.92,7647.88,-1.746232,"P43"
233075,0,-13964.34,7647.88,-1.746232,"P43"
233076,0,-13962.75,7647.881,-1.746231,"P43"
233077,0,-13961.16,7647.881,-1.746231,"P43"
233078,0,-13959.57,7647.882,-1.74623,"P43"
233079,0,-13957.99,7647.882,-1.74623,"P43"
233080,0,-13956.4,7647.883,-1.74623,"P43"
233081,0,-13954.81,7647.883,-1.746229,"P43"
233082,0,-13953.22,7647.884,-1.746229,"P43"
233083,0,-13951.63,7647.884,-1.746229,"P43"
233084,0,-13950.05,7647.885,-1.746228,"P43"
233085,0,-13948.46,7647.885,-1.746228,"P43"
233086,0,-13946.87,7647.886,-1.746228,"P43"
233087,0,-13945.28,7647.886,-1.746227,"P43"
233088,0,-13943.69,7647.887,-1.746227,"P43"
233089,0,-13942.11,7647.887,-1.746227,"P43"
233090,0,-13940.52,7647.887,-1.746227,"P43"
233091,0,-13938.93,7647.888,-1.746227,"P43"
233092,0,-13937.34,7647.888,-1.746227,"P43"
233093,0,-13935.76,7647.889,-1.746227,"P43"
233094,0,-13934.17,7647.889,-1.746227,"P43"
233095,0,-13932.58,7647.889,-1.746227,"P43"
233096,0,-13930.99,7647.89,-1.746227,"P43"
233097,0,-13929.4,7647.89,-1.746227,"P43"
233098,0,-13927.82,7647.89,-1.746227,"P43"
233099,0,-13926.23,7647.891,-1.746227,"P43"
233100,0,-13924.64,7647.891,-1.746227,"P43"
233101,0,-13923.05,7647.891,-1.746227,"P43"
233102,0,-13921.47,7647.892,-1.746227,"P43"
233103,0,-13919.88,7647.892,-1.746227,"P43"
233104,0,-13918.29,7647.892,-1.746227,"P43"
233105,0,-13916.7,7647.893,-1.746227,"P43"
233106,0,-13915.11,7647.893,-1.746227,"P43"
233107,0,-13913.53,7647.893,-1.746227,"P43"
233108,0,-13911.94,7647.893,-1.746228,"P43"
233109,0,-13910.35,7647.894,-1.746228,"P43"
233110,0,-13908.76,7647.894,-1.746228,"P43"
233111,0,-13907.17,7647.894,-1.746228,"P43"
233112,0,-13905.59,7647.894,-1.746228,"P43"
233113,0,-13904,7647.894,-1.746228,"P43"
233114,0,-13902.41,7647.895,-1.746228,"P43"
233115,0,-13900.82,7647.895,-1.746228,"P43"
233116,0,-13899.24,7647.895,-1.746228,"P43"
233117,0,-13897.65,7647.895,-1.746228,"P43"
233118,0,-13896.06,7647.895,-1.746228,"P43"
233119,0,-13894.47,7647.895,-1.746228,"P43"
233120,0,-13892.88,7647.896,-1.746228,"P43"
233121,0,-13891.3,7647.896,-1.746228,"P43"
