"Frame","stream_1","CG_x","CG_y","CG_z","subject"
138657,0,-12929.45,7647.885,-1.746215,"P5"
138658,0,-12927.86,7647.885,-1.746215,"P5"
138659,0,-12926.28,7647.885,-1.746215,"P5"
138660,0,-12924.69,7647.885,-1.746215,"P5"
138661,0,-12923.1,7647.885,-1.746215,"P5"
138662,0,-12921.51,7647.886,-1.746215,"P5"
138663,0,-12919.92,7647.885,-1.746215,"P5"
138664,0,-12918.34,7647.885,-1.746216,"P5"
138665,0,-12916.75,7647.885,-1.746216,"P5"
138666,0,-12915.16,7647.885,-1.746216,"P5"
138667,0,-12913.57,7647.885,-1.746217,"P5"
138668,0,-12911.98,7647.885,-1.746217,"P5"
138669,0,-12910.4,7647.885,-1.746218,"P5"
138670,0,-12908.81,7647.885,-1.746218,"P5"
138671,0,-12907.22,7647.885,-1.746219,"P5"
138672,0,-12905.63,7647.884,-1.746219,"P5"
138673,0,-12904.05,7647.884,-1.74622,"P5"
138674,0,-12902.46,7647.884,-1.74622,"P5"
138675,0,-12900.87,7647.884,-1.746221,"P5"
138676,0,-12899.28,7647.883,-1.746222,"P5"
138677,0,-12897.69,7647.883,-1.746222,"P5"
138678,0,-12896.11,7647.883,-1.746223,"P5"
138679,0,-12894.52,7647.882,-1.746224,"P5"
138680,0,-12892.93,7647.882,-1.746224,"P5"
138681,0,-12891.34,7647.882,-1.746225,"P5"
138682,0,-12889.75,7647.881,-1.746226,"P5"
138683,0,-12888.17,7647.881,-1.746227,"P5"
138684,0,-12886.58,7647.881,-1.746227,"P5"
138685,0,-12884.99,7647.88,-1.746228,"P5"
138686,0,-12883.4,7647.88,-1.746229,"P5"
138687,0,-12881.81,7647.88,-1.746229,"P5"
138688,0,-12880.23,7647.879,-1.74623,"P5"
138689,0,-12878.64,7647.879,-1.74623,"P5"
138690,0,-12877.05,7647.879,-1.74623,"P5"
138691,0,-12875.46,7647.878,-1.746231,"P5"
138692,0,-12873.88,7647.878,-1.746231,"P5"
138693,0,-12872.29,7647.878,-1.746231,"P5"
138694,0,-12870.7,7647.877,-1.746231,"P5"
138695,0,-12869.11,7647.877,-1.746231,"P5"
138696,0,-12867.52,7647.877,-1.746231,"P5"
138697,0,-12865.94,7647.876,-1.746231,"P5"
138698,0,-12864.35,7647.876,-1.746231,"P5"
138699,0,-12862.76,7647.876,-1.746231,"P5"
138700,0,-12861.17,7647.875,-1.746231,"P5"
138701,0,-12859.58,7647.875,-1.746231,"P5"
138702,0,-12858,7647.875,-1.746231,"P5"
138703,0,-12856.41,7647.874,-1.746231,"P5"
138704,0,-12854.82,7647.874,-1.746231,"P5"
138705,0,-12853.23,7647.874,-1.746231,"P5"
138706,0,-12851.65,7647.874,-1.746231,"P5"
138707,0,-12850.06,7647.873,-1.746231,"P5"
138708,0,-12848.47,7647.873,-1.746231,"P5"
138709,0,-12846.88,7647.873,-1.746231,"P5"
138710,0,-12845.29,7647.873,-1.746231,"P5"
138711,0,-12843.71,7647.872,-1.746231,"P5"
138712,0,-12842.12,7647.872,-1.746231,"P5"
138713,0,-12840.53,7647.872,-1.746231,"P5"
138714,0,-12838.94,7647.872,-1.746231,"P5"
138715,0,-12837.35,7647.871,-1.746231,"P5"
138716,0,-12835.77,7647.871,-1.746231,"P5"
138717,0,-12834.18,7647.871,-1.746231,"P5"
138718,0,-12832.59,7647.871,-1.74623,"P5"
138719,0,-12831,7647.871,-1.74623,"P5"
138720,0,-12829.41,7647.87,-1.74623,"P5"
138721,0,-12827.83,7647.87,-1.74623,"P5"
138722,0,-12826.24,7647.87,-1.74623,"P5"
138723,0,-12824.65,7647.87,-1.74623,"P5"
138724,0,-12823.06,7647.87,-1.74623,"P5"
138725,0,-12821.48,7647.87,-1.74623,"P5"
138726,0,-12819.89,7647.869,-1.74623,"P5"
138727,0,-12818.3,7647.869,-1.74623,"P5"
138728,0,-12816.71,7647.869,-1.74623,"P5"
138729,0,-12815.12,7647.869,-1.74623,"P5"
138730,0,-12813.54,7647.869,-1.74623,"P5"
138731,0,-12811.95,7647.869,-1.746229,"P5"
138732,0,-12810.36,7647.869,-1.746229,"P5"
138733,0,-12808.77,7647.868,-1.746229,"P5"
138734,0,-12807.18,7647.868,-1.746229,"P5"
138735,0,-12805.6,7647.868,-1.746229,"P5"
138736,0,-12804.01,7647.868,-1.746229,"P5"
138737,0,-12802.42,7647.868,-1.746229,"P5"
138738,0,-12800.83,7647.868,-1.746229,"P5"
138739,0,-12799.24,7647.868,-1.746229,"P5"
138740,0,-12797.66,7647.867,-1.746229,"P5"
138741,0,-12796.07,7647.867,-1.746229,"P5"
138742,0,-12794.48,7647.867,-1.746229,"P5"
138743,0,-12792.89,7647.867,-1.746229,"P5"
138744,0,-12791.31,7647.867,-1.746229,"P5"
138745,0,-12789.72,7647.867,-1.746229,"P5"
138746,0,-12788.13,7647.867,-1.746229,"P5"
138747,0,-12786.54,7647.867,-1.746229,"P5"
138748,0,-12784.95,7647.867,-1.746229,"P5"
138749,0,-12783.37,7647.867,-1.746229,"P5"
138750,0,-12781.78,7647.866,-1.746229,"P5"
138751,0,-12780.19,7647.866,-1.746229,"P5"
138752,0,-12778.6,7647.866,-1.746229,"P5"
138753,0,-12777.01,7647.866,-1.746229,"P5"
138754,0,-12775.43,7647.866,-1.746229,"P5"
138755,0,-12773.84,7647.866,-1.746229,"P5"
138756,0,-12772.25,7647.866,-1.746229,"P5"
138757,0,-12770.66,7647.866,-1.74623,"P5"
138758,0,-12769.08,7647.866,-1.74623,"P5"
138759,0,-12767.49,7647.866,-1.74623,"P5"
138760,0,-12765.9,7647.866,-1.74623,"P5"
138761,0,-12764.31,7647.866,-1.74623,"P5"
138762,0,-12762.72,7647.866,-1.74623,"P5"
138763,0,-12761.14,7647.865,-1.74623,"P5"
138764,0,-12759.55,7647.865,-1.74623,"P5"
138765,0,-12757.96,7647.865,-1.74623,"P5"
138766,0,-12756.37,7647.865,-1.74623,"P5"
138767,0,-12754.78,7647.865,-1.74623,"P5"
138768,0,-12753.2,7647.865,-1.74623,"P5"
138769,0,-12751.61,7647.865,-1.74623,"P5"
138770,0,-12750.02,7647.865,-1.74623,"P5"
138771,0,-12748.43,7647.865,-1.74623,"P5"
138772,0,-12746.84,7647.865,-1.74623,"P5"
138773,0,-12745.26,7647.865,-1.74623,"P5"
138774,0,-12743.67,7647.865,-1.74623,"P5"
138775,0,-12742.08,7647.865,-1.74623,"P5"
138776,0,-12740.49,7647.865,-1.74623,"P5"
138777,0,-12738.91,7647.865,-1.74623,"P5"
138778,0,-12737.32,7647.865,-1.74623,"P5"
138779,0,-12735.73,7647.865,-1.74623,"P5"
138780,0,-12734.14,7647.865,-1.746231,"P5"
138781,0,-12732.55,7647.865,-1.746231,"P5"
138782,0,-12730.97,7647.865,-1.746231,"P5"
138783,0,-12729.38,7647.865,-1.746232,"P5"
138784,0,-12727.79,7647.865,-1.746232,"P5"
138785,0,-12726.2,7647.865,-1.746232,"P5"
138786,0,-12724.61,7647.866,-1.746233,"P5"
138787,0,-12723.03,7647.866,-1.746233,"P5"
138788,0,-12721.44,7647.866,-1.746233,"P5"
138789,0,-12719.85,7647.866,-1.746233,"P5"
138790,0,-12718.26,7647.866,-1.746234,"P5"
138791,0,-12716.67,7647.866,-1.746234,"P5"
138792,0,-12715.09,7647.867,-1.746234,"P5"
138793,0,-12713.5,7647.867,-1.746234,"P5"
138794,0,-12711.91,7647.867,-1.746235,"P5"
138795,0,-12710.32,7647.867,-1.746235,"P5"
138796,0,-12708.74,7647.867,-1.746235,"P5"
138797,0,-12707.15,7647.868,-1.746235,"P5"
138798,0,-12705.56,7647.868,-1.746235,"P5"
138799,0,-12703.97,7647.868,-1.746235,"P5"
138800,0,-12702.38,7647.869,-1.746235,"P5"
138801,0,-12700.8,7647.869,-1.746235,"P5"
138802,0,-12699.21,7647.869,-1.746236,"P5"
138803,0,-12697.62,7647.87,-1.746236,"P5"
138804,0,-12696.03,7647.87,-1.746236,"P5"
138805,0,-12694.44,7647.871,-1.746236,"P5"
138806,0,-12692.86,7647.871,-1.746235,"P5"
138807,0,-12691.27,7647.872,-1.746235,"P5"
138808,0,-12689.68,7647.872,-1.746235,"P5"
138809,0,-12688.09,7647.872,-1.746235,"P5"
138810,0,-12686.51,7647.873,-1.746235,"P5"
138811,0,-12684.92,7647.874,-1.746235,"P5"
138812,0,-12683.33,7647.874,-1.746235,"P5"
138813,0,-12681.74,7647.875,-1.746235,"P5"
138814,0,-12680.15,7647.875,-1.746234,"P5"
138815,0,-12678.57,7647.876,-1.746234,"P5"
138816,0,-12676.98,7647.876,-1.746234,"P5"
138817,0,-12675.39,7647.877,-1.746233,"P5"
138818,0,-12673.8,7647.878,-1.746233,"P5"
138819,0,-12672.21,7647.878,-1.746233,"P5"
138820,0,-12670.63,7647.879,-1.746232,"P5"
138821,0,-12669.04,7647.879,-1.746232,"P5"
138822,0,-12667.45,7647.88,-1.746231,"P5"
138823,0,-12665.86,7647.881,-1.746231,"P5"
138824,0,-12664.27,7647.881,-1.74623,"P5"
138825,0,-12662.69,7647.882,-1.74623,"P5"
138826,0,-12661.1,7647.883,-1.74623,"P5"
138827,0,-12659.51,7647.883,-1.746229,"P5"
138828,0,-12657.92,7647.884,-1.746229,"P5"
138829,0,-12656.34,7647.885,-1.746229,"P5"
138830,0,-12654.75,7647.885,-1.746228,"P5"
138831,0,-12653.16,7647.886,-1.746228,"P5"
138832,0,-12651.57,7647.887,-1.746228,"P5"
138833,0,-12649.98,7647.887,-1.746228,"P5"
138834,0,-12648.4,7647.888,-1.746227,"P5"
138835,0,-12646.81,7647.889,-1.746227,"P5"
138836,0,-12645.22,7647.889,-1.746227,"P5"
138837,0,-12643.63,7647.89,-1.746227,"P5"
138838,0,-12642.04,7647.891,-1.746227,"P5"
138839,0,-12640.46,7647.891,-1.746227,"P5"
138840,0,-12638.87,7647.892,-1.746226,"P5"
138841,0,-12637.28,7647.892,-1.746226,"P5"
138842,0,-12635.69,7647.893,-1.746226,"P5"
138843,0,-12634.1,7647.894,-1.746226,"P5"
138844,0,-12632.52,7647.894,-1.746226,"P5"
138845,0,-12630.93,7647.895,-1.746225,"P5"
138846,0,-12629.34,7647.895,-1.746225,"P5"
138847,0,-12627.75,7647.896,-1.746225,"P5"
138848,0,-12626.17,7647.896,-1.746224,"P5"
138849,0,-12624.58,7647.897,-1.746224,"P5"
138850,0,-12622.99,7647.898,-1.746224,"P5"
138851,0,-12621.4,7647.898,-1.746224,"P5"
138852,0,-12619.81,7647.899,-1.746223,"P5"
138853,0,-12618.23,7647.899,-1.746223,"P5"
138854,0,-12616.64,7647.899,-1.746223,"P5"
138855,0,-12615.05,7647.9,-1.746223,"P5"
138856,0,-12613.46,7647.9,-1.746222,"P5"
138857,0,-12611.87,7647.901,-1.746222,"P5"
138858,0,-12610.29,7647.901,-1.746222,"P5"
138859,0,-12608.7,7647.902,-1.746222,"P5"
138860,0,-12607.11,7647.902,-1.746222,"P5"
138861,0,-12605.52,7647.902,-1.746222,"P5"
138862,0,-12603.94,7647.903,-1.746222,"P5"
138863,0,-12602.35,7647.903,-1.746221,"P5"
138864,0,-12600.76,7647.903,-1.746221,"P5"
138865,0,-12599.17,7647.904,-1.746221,"P5"
138866,0,-12597.58,7647.904,-1.746221,"P5"
138867,0,-12596,7647.904,-1.746221,"P5"
138868,0,-12594.41,7647.904,-1.746221,"P5"
138869,0,-12592.82,7647.904,-1.746221,"P5"
138870,0,-12591.23,7647.905,-1.746221,"P5"
138871,0,-12589.64,7647.905,-1.746221,"P5"
138872,0,-12588.06,7647.905,-1.746221,"P5"
138873,0,-12586.47,7647.905,-1.746221,"P5"
138874,0,-12584.88,7647.905,-1.746221,"P5"
138875,0,-12583.29,7647.905,-1.746221,"P5"
138876,0,-12581.7,7647.905,-1.746221,"P5"
138877,0,-12580.12,7647.905,-1.746221,"P5"
138878,0,-12578.53,7647.905,-1.746222,"P5"
138879,0,-12576.94,7647.905,-1.746222,"P5"
138880,0,-12575.35,7647.905,-1.746222,"P5"
138881,0,-12573.77,7647.905,-1.746222,"P5"
138882,0,-12572.18,7647.905,-1.746222,"P5"
138883,0,-12570.59,7647.905,-1.746222,"P5"
138884,0,-12569,7647.905,-1.746222,"P5"
138885,0,-12567.41,7647.905,-1.746222,"P5"
138886,0,-12565.83,7647.905,-1.746222,"P5"
138887,0,-12564.24,7647.905,-1.746222,"P5"
138888,0,-12562.65,7647.905,-1.746222,"P5"
138889,0,-12561.06,7647.905,-1.746222,"P5"
138890,0,-12559.47,7647.905,-1.746222,"P5"
138891,0,-12557.89,7647.904,-1.746223,"P5"
138892,0,-12556.3,7647.904,-1.746223,"P5"
138893,0,-12554.71,7647.904,-1.746223,"P5"
138894,0,-12553.12,7647.904,-1.746223,"P5"
138895,0,-12551.53,7647.904,-1.746224,"P5"
138896,0,-12549.95,7647.903,-1.746224,"P5"
138897,0,-12548.36,7647.903,-1.746224,"P5"
138898,0,-12546.77,7647.903,-1.746225,"P5"
138899,0,-12545.18,7647.903,-1.746225,"P5"
138900,0,-12543.6,7647.902,-1.746226,"P5"
138901,0,-12542.01,7647.902,-1.746226,"P5"
138902,0,-12540.42,7647.902,-1.746227,"P5"
138903,0,-12538.83,7647.902,-1.746227,"P5"
138904,0,-12537.24,7647.901,-1.746227,"P5"
138905,0,-12535.66,7647.901,-1.746228,"P5"
138906,0,-12534.07,7647.901,-1.746228,"P5"
138907,0,-12532.48,7647.901,-1.746228,"P5"
138908,0,-12530.89,7647.9,-1.746228,"P5"
138909,0,-12529.3,7647.9,-1.746229,"P5"
138910,0,-12527.72,7647.9,-1.746229,"P5"
138911,0,-12526.13,7647.9,-1.746229,"P5"
138912,0,-12524.54,7647.899,-1.746229,"P5"
138913,0,-12522.95,7647.899,-1.746229,"P5"
138914,0,-12521.37,7647.899,-1.746229,"P5"
138915,0,-12519.78,7647.898,-1.746229,"P5"
138916,0,-12518.19,7647.898,-1.74623,"P5"
138917,0,-12516.6,7647.898,-1.74623,"P5"
138918,0,-12515.01,7647.898,-1.74623,"P5"
138919,0,-12513.43,7647.897,-1.74623,"P5"
138920,0,-12511.84,7647.897,-1.74623,"P5"
138921,0,-12510.25,7647.897,-1.74623,"P5"
138922,0,-12508.66,7647.897,-1.74623,"P5"
138923,0,-12507.07,7647.896,-1.74623,"P5"
138924,0,-12505.49,7647.896,-1.746229,"P5"
138925,0,-12503.9,7647.896,-1.746229,"P5"
138926,0,-12502.31,7647.895,-1.746229,"P5"
138927,0,-12500.72,7647.895,-1.746229,"P5"
138928,0,-12499.13,7647.895,-1.746229,"P5"
138929,0,-12497.55,7647.895,-1.746229,"P5"
138930,0,-12495.96,7647.894,-1.746229,"P5"
138931,0,-12494.37,7647.894,-1.746229,"P5"
138932,0,-12492.78,7647.894,-1.746229,"P5"
138933,0,-12491.2,7647.894,-1.746229,"P5"
138934,0,-12489.61,7647.893,-1.746229,"P5"
138935,0,-12488.02,7647.893,-1.746229,"P5"
138936,0,-12486.43,7647.893,-1.746229,"P5"
138937,0,-12484.84,7647.893,-1.746229,"P5"
138938,0,-12483.26,7647.892,-1.746229,"P5"
138939,0,-12481.67,7647.892,-1.746229,"P5"
138940,0,-12480.08,7647.892,-1.746229,"P5"
138941,0,-12478.49,7647.892,-1.746229,"P5"
138942,0,-12476.9,7647.892,-1.746229,"P5"
138943,0,-12475.32,7647.891,-1.746229,"P5"
138944,0,-12473.73,7647.891,-1.746229,"P5"
138945,0,-12472.14,7647.891,-1.746229,"P5"
138946,0,-12470.55,7647.891,-1.746229,"P5"
138947,0,-12468.97,7647.891,-1.746229,"P5"
138948,0,-12467.38,7647.89,-1.746229,"P5"
138949,0,-12465.79,7647.89,-1.746229,"P5"
138950,0,-12464.2,7647.89,-1.746229,"P5"
138951,0,-12462.61,7647.89,-1.746229,"P5"
138952,0,-12461.03,7647.889,-1.746229,"P5"
138953,0,-12459.44,7647.889,-1.746229,"P5"
138954,0,-12457.85,7647.889,-1.746229,"P5"
138955,0,-12456.26,7647.889,-1.746229,"P5"
138956,0,-12454.67,7647.889,-1.746229,"P5"
138957,0,-12453.09,7647.888,-1.746229,"P5"
138958,0,-12451.5,7647.888,-1.746229,"P5"
138959,0,-12449.91,7647.888,-1.746229,"P5"
138960,0,-12448.32,7647.888,-1.746229,"P5"
138961,0,-12446.73,7647.888,-1.746229,"P5"
138962,0,-12445.15,7647.888,-1.746229,"P5"
138963,0,-12443.56,7647.887,-1.746229,"P5"
138964,0,-12441.97,7647.887,-1.746229,"P5"
138965,0,-12440.38,7647.887,-1.746229,"P5"
138966,0,-12438.8,7647.887,-1.746229,"P5"
138967,0,-12437.21,7647.887,-1.746229,"P5"
138968,0,-12435.62,7647.886,-1.746229,"P5"
138969,0,-12434.03,7647.886,-1.746229,"P5"
138970,0,-12432.44,7647.886,-1.746229,"P5"
138971,0,-12430.86,7647.886,-1.746229,"P5"
138972,0,-12429.27,7647.886,-1.746229,"P5"
138973,0,-12427.68,7647.886,-1.746229,"P5"
138974,0,-12426.09,7647.885,-1.746229,"P5"
138975,0,-12424.5,7647.885,-1.746229,"P5"
138976,0,-12422.92,7647.885,-1.746229,"P5"
138977,0,-12421.33,7647.885,-1.746229,"P5"
138978,0,-12419.74,7647.885,-1.746229,"P5"
138979,0,-12418.15,7647.885,-1.746229,"P5"
138980,0,-12416.56,7647.885,-1.74623,"P5"
138981,0,-12414.98,7647.884,-1.74623,"P5"
138982,0,-12413.39,7647.884,-1.746231,"P5"
138983,0,-12411.8,7647.884,-1.746231,"P5"
138984,0,-12410.21,7647.884,-1.746232,"P5"
138985,0,-12408.63,7647.884,-1.746232,"P5"
138986,0,-12407.04,7647.884,-1.746233,"P5"
138987,0,-12405.45,7647.884,-1.746233,"P5"
138988,0,-12403.86,7647.884,-1.746234,"P5"
138989,0,-12402.27,7647.884,-1.746234,"P5"
138990,0,-12400.69,7647.884,-1.746235,"P5"
138991,0,-12399.1,7647.884,-1.746235,"P5"
138992,0,-12397.51,7647.884,-1.746236,"P5"
138993,0,-12395.92,7647.884,-1.746236,"P5"
138994,0,-12394.33,7647.885,-1.746237,"P5"
138995,0,-12392.75,7647.885,-1.746237,"P5"
138996,0,-12391.16,7647.885,-1.746238,"P5"
138997,0,-12389.57,7647.885,-1.746238,"P5"
138998,0,-12387.98,7647.885,-1.746238,"P5"
138999,0,-12386.4,7647.886,-1.746238,"P5"
139000,0,-12384.81,7647.886,-1.746238,"P5"
139001,0,-12383.22,7647.886,-1.746238,"P5"
139002,0,-12381.63,7647.886,-1.746238,"P5"
139003,0,-12380.04,7647.887,-1.746238,"P5"
139004,0,-12378.46,7647.887,-1.746238,"P5"
139005,0,-12376.87,7647.887,-1.746238,"P5"
139006,0,-12375.28,7647.888,-1.746237,"P5"
139007,0,-12373.69,7647.888,-1.746237,"P5"
139008,0,-12372.1,7647.889,-1.746237,"P5"
139009,0,-12370.52,7647.889,-1.746237,"P5"
139010,0,-12368.93,7647.89,-1.746236,"P5"
139011,0,-12367.34,7647.89,-1.746236,"P5"
139012,0,-12365.75,7647.891,-1.746236,"P5"
139013,0,-12364.16,7647.891,-1.746236,"P5"
139014,0,-12362.58,7647.892,-1.746235,"P5"
139015,0,-12360.99,7647.892,-1.746235,"P5"
139016,0,-12359.4,7647.893,-1.746235,"P5"
139017,0,-12357.81,7647.893,-1.746234,"P5"
139018,0,-12356.23,7647.894,-1.746234,"P5"
139019,0,-12354.64,7647.895,-1.746233,"P5"
139020,0,-12353.05,7647.895,-1.746233,"P5"
139021,0,-12351.46,7647.896,-1.746232,"P5"
139022,0,-12349.87,7647.896,-1.746231,"P5"
139023,0,-12348.29,7647.897,-1.746231,"P5"
139024,0,-12346.7,7647.898,-1.74623,"P5"
139025,0,-12345.11,7647.898,-1.74623,"P5"
139026,0,-12343.52,7647.899,-1.746229,"P5"
139027,0,-12341.93,7647.9,-1.746229,"P5"
139028,0,-12340.35,7647.9,-1.746228,"P5"
139029,0,-12338.76,7647.901,-1.746228,"P5"
139030,0,-12337.17,7647.901,-1.746228,"P5"
139031,0,-12335.58,7647.902,-1.746227,"P5"
139032,0,-12334,7647.903,-1.746227,"P5"
139033,0,-12332.41,7647.903,-1.746226,"P5"
139034,0,-12330.82,7647.904,-1.746226,"P5"
139035,0,-12329.23,7647.904,-1.746226,"P5"
139036,0,-12327.64,7647.905,-1.746225,"P5"
139037,0,-12326.06,7647.906,-1.746225,"P5"
139038,0,-12324.47,7647.906,-1.746225,"P5"
139039,0,-12322.88,7647.907,-1.746224,"P5"
139040,0,-12321.29,7647.907,-1.746224,"P5"
139041,0,-12319.7,7647.908,-1.746223,"P5"
139042,0,-12318.12,7647.908,-1.746223,"P5"
139043,0,-12316.53,7647.909,-1.746223,"P5"
139044,0,-12314.94,7647.909,-1.746223,"P5"
139045,0,-12313.35,7647.91,-1.746222,"P5"
139046,0,-12311.76,7647.91,-1.746222,"P5"
139047,0,-12310.18,7647.911,-1.746222,"P5"
139048,0,-12308.59,7647.911,-1.746222,"P5"
139049,0,-12307,7647.911,-1.746222,"P5"
139050,0,-12305.41,7647.912,-1.746221,"P5"
139051,0,-12303.83,7647.912,-1.746221,"P5"
139052,0,-12302.24,7647.912,-1.746221,"P5"
139053,0,-12300.65,7647.913,-1.746221,"P5"
139054,0,-12299.06,7647.913,-1.746221,"P5"
139055,0,-12297.47,7647.913,-1.746221,"P5"
139056,0,-12295.89,7647.914,-1.746221,"P5"
139057,0,-12294.3,7647.914,-1.746221,"P5"
139058,0,-12292.71,7647.914,-1.746221,"P5"
139059,0,-12291.12,7647.914,-1.746221,"P5"
139060,0,-12289.53,7647.915,-1.746221,"P5"
139061,0,-12287.95,7647.915,-1.746221,"P5"
139062,0,-12286.36,7647.915,-1.746221,"P5"
139063,0,-12284.77,7647.915,-1.746221,"P5"
139064,0,-12283.18,7647.915,-1.746221,"P5"
139065,0,-12281.59,7647.915,-1.746221,"P5"
139066,0,-12280.01,7647.915,-1.746221,"P5"
139067,0,-12278.42,7647.915,-1.746222,"P5"
139068,0,-12276.83,7647.915,-1.746222,"P5"
139069,0,-12275.24,7647.916,-1.746222,"P5"
139070,0,-12273.66,7647.916,-1.746222,"P5"
139071,0,-12272.07,7647.916,-1.746222,"P5"
139072,0,-12270.48,7647.916,-1.746222,"P5"
139073,0,-12268.89,7647.915,-1.746222,"P5"
139074,0,-12267.3,7647.915,-1.746222,"P5"
139075,0,-12265.72,7647.915,-1.746222,"P5"
139076,0,-12264.13,7647.915,-1.746222,"P5"
139077,0,-12262.54,7647.915,-1.746222,"P5"
139078,0,-12260.95,7647.915,-1.746222,"P5"
139079,0,-12259.36,7647.915,-1.746222,"P5"
139080,0,-12257.78,7647.915,-1.746222,"P5"
139081,0,-12256.19,7647.914,-1.746222,"P5"
139082,0,-12254.6,7647.914,-1.746223,"P5"
139083,0,-12253.01,7647.914,-1.746223,"P5"
139084,0,-12251.43,7647.914,-1.746223,"P5"
139085,0,-12249.84,7647.914,-1.746223,"P5"
139086,0,-12248.25,7647.913,-1.746224,"P5"
139087,0,-12246.66,7647.913,-1.746224,"P5"
139088,0,-12245.07,7647.913,-1.746225,"P5"
139089,0,-12243.49,7647.913,-1.746225,"P5"
139090,0,-12241.9,7647.912,-1.746225,"P5"
139091,0,-12240.31,7647.912,-1.746226,"P5"
139092,0,-12238.72,7647.912,-1.746226,"P5"
139093,0,-12237.13,7647.912,-1.746226,"P5"
139094,0,-12235.55,7647.911,-1.746227,"P5"
139095,0,-12233.96,7647.911,-1.746227,"P5"
139096,0,-12232.37,7647.911,-1.746228,"P5"
139097,0,-12230.78,7647.91,-1.746228,"P5"
139098,0,-12229.19,7647.91,-1.746228,"P5"
139099,0,-12227.61,7647.91,-1.746228,"P5"
139100,0,-12226.02,7647.91,-1.746229,"P5"
139101,0,-12224.43,7647.909,-1.746229,"P5"
139102,0,-12222.84,7647.909,-1.746229,"P5"
139103,0,-12221.26,7647.909,-1.746229,"P5"
139104,0,-12219.67,7647.908,-1.74623,"P5"
139105,0,-12218.08,7647.908,-1.74623,"P5"
139106,0,-12216.49,7647.908,-1.74623,"P5"
139107,0,-12214.9,7647.908,-1.74623,"P5"
139108,0,-12213.32,7647.907,-1.74623,"P5"
139109,0,-12211.73,7647.907,-1.74623,"P5"
139110,0,-12210.14,7647.907,-1.74623,"P5"
139111,0,-12208.55,7647.906,-1.74623,"P5"
139112,0,-12206.96,7647.906,-1.74623,"P5"
139113,0,-12205.38,7647.906,-1.74623,"P5"
139114,0,-12203.79,7647.906,-1.74623,"P5"
139115,0,-12202.2,7647.905,-1.74623,"P5"
139116,0,-12200.61,7647.905,-1.74623,"P5"
139117,0,-12199.03,7647.905,-1.74623,"P5"
139118,0,-12197.44,7647.905,-1.74623,"P5"
139119,0,-12195.85,7647.904,-1.74623,"P5"
139120,0,-12194.26,7647.904,-1.74623,"P5"
139121,0,-12192.67,7647.904,-1.74623,"P5"
139122,0,-12191.09,7647.904,-1.74623,"P5"
139123,0,-12189.5,7647.903,-1.746229,"P5"
139124,0,-12187.91,7647.903,-1.746229,"P5"
139125,0,-12186.32,7647.903,-1.746229,"P5"
139126,0,-12184.73,7647.903,-1.746229,"P5"
139127,0,-12183.15,7647.902,-1.746229,"P5"
139128,0,-12181.56,7647.902,-1.746229,"P5"
139129,0,-12179.97,7647.902,-1.746229,"P5"
139130,0,-12178.38,7647.902,-1.746229,"P5"
139131,0,-12176.79,7647.901,-1.746229,"P5"
139132,0,-12175.21,7647.901,-1.746229,"P5"
139133,0,-12173.62,7647.901,-1.746229,"P5"
139134,0,-12172.03,7647.901,-1.746229,"P5"
139135,0,-12170.44,7647.901,-1.746229,"P5"
139136,0,-12168.86,7647.9,-1.746229,"P5"
139137,0,-12167.27,7647.9,-1.746229,"P5"
139138,0,-12165.68,7647.9,-1.746229,"P5"
139139,0,-12164.09,7647.9,-1.746229,"P5"
139140,0,-12162.5,7647.899,-1.746229,"P5"
139141,0,-12160.92,7647.899,-1.746229,"P5"
139142,0,-12159.33,7647.899,-1.746229,"P5"
139143,0,-12157.74,7647.899,-1.746229,"P5"
139144,0,-12156.15,7647.899,-1.746229,"P5"
139145,0,-12154.56,7647.898,-1.746229,"P5"
139146,0,-12152.98,7647.898,-1.746229,"P5"
139147,0,-12151.39,7647.898,-1.746229,"P5"
139148,0,-12149.8,7647.898,-1.746229,"P5"
139149,0,-12148.21,7647.898,-1.746229,"P5"
139150,0,-12146.63,7647.897,-1.746229,"P5"
139151,0,-12145.04,7647.897,-1.74623,"P5"
139152,0,-12143.45,7647.897,-1.74623,"P5"
139153,0,-12141.86,7647.897,-1.74623,"P5"
139154,0,-12140.27,7647.897,-1.746231,"P5"
139155,0,-12138.69,7647.897,-1.746231,"P5"
139156,0,-12137.1,7647.897,-1.746232,"P5"
139157,0,-12135.51,7647.897,-1.746232,"P5"
139158,0,-12133.92,7647.897,-1.746233,"P5"
139159,0,-12132.33,7647.897,-1.746233,"P5"
139160,0,-12130.75,7647.897,-1.746234,"P5"
139161,0,-12129.16,7647.897,-1.746234,"P5"
139162,0,-12127.57,7647.897,-1.746234,"P5"
139163,0,-12125.98,7647.897,-1.746235,"P5"
139164,0,-12124.39,7647.897,-1.746235,"P5"
139165,0,-12122.81,7647.897,-1.746236,"P5"
139166,0,-12121.22,7647.897,-1.746236,"P5"
139167,0,-12119.63,7647.897,-1.746236,"P5"
139168,0,-12118.04,7647.897,-1.746236,"P5"
139169,0,-12116.46,7647.897,-1.746237,"P5"
139170,0,-12114.87,7647.897,-1.746237,"P5"
139171,0,-12113.28,7647.897,-1.746237,"P5"
139172,0,-12111.69,7647.898,-1.746237,"P5"
139173,0,-12110.1,7647.898,-1.746237,"P5"
