"Frame","stream_1","CG_x","CG_y","CG_z","subject"
189428,0,-13628.12,7647.827,-1.746234,"P37"
189429,0,-13626.54,7647.827,-1.746234,"P37"
189430,0,-13624.95,7647.828,-1.746233,"P37"
189431,0,-13623.36,7647.829,-1.746233,"P37"
189432,0,-13621.77,7647.829,-1.746233,"P37"
189433,0,-13620.18,7647.83,-1.746232,"P37"
189434,0,-13618.6,7647.83,-1.746232,"P37"
189435,0,-13617.01,7647.831,-1.746231,"P37"
189436,0,-13615.42,7647.832,-1.746231,"P37"
189437,0,-13613.83,7647.832,-1.746231,"P37"
189438,0,-13612.24,7647.833,-1.74623,"P37"
189439,0,-13610.66,7647.833,-1.74623,"P37"
189440,0,-13609.07,7647.834,-1.74623,"P37"
189441,0,-13607.48,7647.835,-1.746229,"P37"
189442,0,-13605.89,7647.835,-1.746229,"P37"
189443,0,-13604.31,7647.836,-1.746229,"P37"
189444,0,-13602.72,7647.836,-1.746229,"P37"
189445,0,-13601.13,7647.837,-1.746229,"P37"
189446,0,-13599.54,7647.838,-1.746229,"P37"
189447,0,-13597.95,7647.838,-1.746228,"P37"
189448,0,-13596.37,7647.839,-1.746228,"P37"
189449,0,-13594.78,7647.839,-1.746228,"P37"
189450,0,-13593.19,7647.84,-1.746228,"P37"
189451,0,-13591.6,7647.84,-1.746228,"P37"
189452,0,-13590.01,7647.841,-1.746228,"P37"
189453,0,-13588.43,7647.842,-1.746228,"P37"
189454,0,-13586.84,7647.842,-1.746228,"P37"
189455,0,-13585.25,7647.843,-1.746228,"P37"
189456,0,-13583.66,7647.843,-1.746229,"P37"
189457,0,-13582.07,7647.844,-1.746229,"P37"
189458,0,-13580.49,7647.844,-1.746229,"P37"
189459,0,-13578.9,7647.845,-1.746229,"P37"
189460,0,-13577.31,7647.845,-1.746229,"P37"
189461,0,-13575.72,7647.846,-1.746229,"P37"
189462,0,-13574.14,7647.847,-1.746229,"P37"
189463,0,-13572.55,7647.847,-1.746229,"P37"
189464,0,-13570.96,7647.848,-1.746229,"P37"
189465,0,-13569.37,7647.848,-1.746229,"P37"
189466,0,-13567.78,7647.849,-1.74623,"P37"
189467,0,-13566.2,7647.849,-1.74623,"P37"
189468,0,-13564.61,7647.85,-1.74623,"P37"
189469,0,-13563.02,7647.85,-1.746229,"P37"
189470,0,-13561.43,7647.851,-1.746229,"P37"
189471,0,-13559.84,7647.851,-1.746229,"P37"
189472,0,-13558.26,7647.852,-1.746229,"P37"
189473,0,-13556.67,7647.852,-1.746228,"P37"
189474,0,-13555.08,7647.853,-1.746228,"P37"
189475,0,-13553.49,7647.853,-1.746227,"P37"
189476,0,-13551.91,7647.853,-1.746227,"P37"
189477,0,-13550.32,7647.854,-1.746226,"P37"
189478,0,-13548.73,7647.854,-1.746226,"P37"
189479,0,-13547.14,7647.855,-1.746225,"P37"
189480,0,-13545.55,7647.855,-1.746225,"P37"
189481,0,-13543.97,7647.855,-1.746224,"P37"
189482,0,-13542.38,7647.856,-1.746224,"P37"
189483,0,-13540.79,7647.856,-1.746223,"P37"
189484,0,-13539.2,7647.856,-1.746223,"P37"
189485,0,-13537.61,7647.856,-1.746223,"P37"
189486,0,-13536.03,7647.857,-1.746222,"P37"
189487,0,-13534.44,7647.857,-1.746222,"P37"
189488,0,-13532.85,7647.857,-1.746222,"P37"
189489,0,-13531.26,7647.857,-1.746222,"P37"
189490,0,-13529.68,7647.857,-1.746221,"P37"
189491,0,-13528.09,7647.857,-1.746221,"P37"
189492,0,-13526.5,7647.858,-1.746221,"P37"
189493,0,-13524.91,7647.858,-1.746221,"P37"
189494,0,-13523.32,7647.858,-1.746221,"P37"
189495,0,-13521.74,7647.858,-1.746221,"P37"
189496,0,-13520.15,7647.858,-1.746221,"P37"
189497,0,-13518.56,7647.858,-1.746221,"P37"
189498,0,-13516.97,7647.858,-1.746221,"P37"
189499,0,-13515.38,7647.858,-1.746221,"P37"
189500,0,-13513.8,7647.858,-1.746221,"P37"
189501,0,-13512.21,7647.858,-1.746221,"P37"
189502,0,-13510.62,7647.858,-1.746221,"P37"
189503,0,-13509.03,7647.857,-1.746221,"P37"
189504,0,-13507.44,7647.857,-1.746221,"P37"
189505,0,-13505.86,7647.857,-1.746222,"P37"
189506,0,-13504.27,7647.857,-1.746222,"P37"
189507,0,-13502.68,7647.857,-1.746222,"P37"
189508,0,-13501.09,7647.856,-1.746222,"P37"
189509,0,-13499.51,7647.856,-1.746222,"P37"
189510,0,-13497.92,7647.856,-1.746223,"P37"
189511,0,-13496.33,7647.856,-1.746223,"P37"
189512,0,-13494.74,7647.855,-1.746223,"P37"
189513,0,-13493.15,7647.855,-1.746224,"P37"
189514,0,-13491.57,7647.855,-1.746224,"P37"
189515,0,-13489.98,7647.854,-1.746225,"P37"
189516,0,-13488.39,7647.854,-1.746225,"P37"
189517,0,-13486.8,7647.854,-1.746225,"P37"
189518,0,-13485.21,7647.853,-1.746226,"P37"
189519,0,-13483.63,7647.853,-1.746226,"P37"
189520,0,-13482.04,7647.853,-1.746227,"P37"
189521,0,-13480.45,7647.852,-1.746227,"P37"
189522,0,-13478.86,7647.852,-1.746227,"P37"
189523,0,-13477.28,7647.851,-1.746228,"P37"
189524,0,-13475.69,7647.851,-1.746228,"P37"
189525,0,-13474.1,7647.851,-1.746228,"P37"
189526,0,-13472.51,7647.85,-1.746229,"P37"
189527,0,-13470.92,7647.85,-1.746229,"P37"
189528,0,-13469.34,7647.849,-1.746229,"P37"
189529,0,-13467.75,7647.849,-1.746229,"P37"
189530,0,-13466.16,7647.849,-1.746229,"P37"
189531,0,-13464.57,7647.848,-1.746229,"P37"
189532,0,-13462.98,7647.848,-1.74623,"P37"
189533,0,-13461.4,7647.847,-1.74623,"P37"
189534,0,-13459.81,7647.847,-1.74623,"P37"
189535,0,-13458.22,7647.846,-1.74623,"P37"
189536,0,-13456.63,7647.846,-1.74623,"P37"
189537,0,-13455.04,7647.846,-1.74623,"P37"
189538,0,-13453.46,7647.845,-1.74623,"P37"
189539,0,-13451.87,7647.845,-1.74623,"P37"
189540,0,-13450.28,7647.844,-1.74623,"P37"
189541,0,-13448.69,7647.844,-1.74623,"P37"
189542,0,-13447.11,7647.843,-1.746231,"P37"
189543,0,-13445.52,7647.843,-1.746231,"P37"
189544,0,-13443.93,7647.843,-1.746231,"P37"
189545,0,-13442.34,7647.842,-1.746232,"P37"
189546,0,-13440.75,7647.842,-1.746232,"P37"
189547,0,-13439.17,7647.842,-1.746232,"P37"
189548,0,-13437.58,7647.841,-1.746233,"P37"
189549,0,-13435.99,7647.841,-1.746233,"P37"
189550,0,-13434.4,7647.841,-1.746233,"P37"
189551,0,-13432.81,7647.84,-1.746234,"P37"
189552,0,-13431.23,7647.84,-1.746234,"P37"
189553,0,-13429.64,7647.84,-1.746234,"P37"
189554,0,-13428.05,7647.839,-1.746235,"P37"
189555,0,-13426.46,7647.839,-1.746235,"P37"
189556,0,-13424.88,7647.839,-1.746235,"P37"
189557,0,-13423.29,7647.839,-1.746236,"P37"
189558,0,-13421.7,7647.839,-1.746236,"P37"
189559,0,-13420.11,7647.838,-1.746236,"P37"
189560,0,-13418.52,7647.838,-1.746236,"P37"
189561,0,-13416.94,7647.838,-1.746236,"P37"
189562,0,-13415.35,7647.838,-1.746236,"P37"
189563,0,-13413.76,7647.838,-1.746236,"P37"
189564,0,-13412.17,7647.838,-1.746237,"P37"
189565,0,-13410.58,7647.838,-1.746237,"P37"
189566,0,-13409,7647.837,-1.746237,"P37"
189567,0,-13407.41,7647.837,-1.746237,"P37"
189568,0,-13405.82,7647.837,-1.746237,"P37"
189569,0,-13404.23,7647.837,-1.746237,"P37"
189570,0,-13402.64,7647.837,-1.746236,"P37"
189571,0,-13401.06,7647.837,-1.746236,"P37"
189572,0,-13399.47,7647.837,-1.746236,"P37"
189573,0,-13397.88,7647.837,-1.746236,"P37"
189574,0,-13396.29,7647.838,-1.746236,"P37"
189575,0,-13394.71,7647.838,-1.746236,"P37"
189576,0,-13393.12,7647.838,-1.746236,"P37"
189577,0,-13391.53,7647.838,-1.746236,"P37"
189578,0,-13389.94,7647.838,-1.746236,"P37"
189579,0,-13388.35,7647.838,-1.746236,"P37"
189580,0,-13386.77,7647.838,-1.746236,"P37"
189581,0,-13385.18,7647.839,-1.746235,"P37"
189582,0,-13383.59,7647.839,-1.746235,"P37"
189583,0,-13382,7647.839,-1.746235,"P37"
189584,0,-13380.41,7647.839,-1.746235,"P37"
189585,0,-13378.83,7647.839,-1.746235,"P37"
189586,0,-13377.24,7647.84,-1.746235,"P37"
189587,0,-13375.65,7647.84,-1.746235,"P37"
189588,0,-13374.06,7647.84,-1.746235,"P37"
189589,0,-13372.47,7647.841,-1.746235,"P37"
189590,0,-13370.89,7647.841,-1.746235,"P37"
189591,0,-13369.3,7647.841,-1.746235,"P37"
189592,0,-13367.71,7647.842,-1.746235,"P37"
189593,0,-13366.12,7647.842,-1.746235,"P37"
189594,0,-13364.54,7647.843,-1.746235,"P37"
189595,0,-13362.95,7647.843,-1.746235,"P37"
189596,0,-13361.36,7647.843,-1.746235,"P37"
189597,0,-13359.77,7647.844,-1.746235,"P37"
189598,0,-13358.18,7647.844,-1.746235,"P37"
189599,0,-13356.6,7647.845,-1.746235,"P37"
189600,0,-13355.01,7647.845,-1.746235,"P37"
189601,0,-13353.42,7647.846,-1.746235,"P37"
189602,0,-13351.83,7647.846,-1.746235,"P37"
189603,0,-13350.24,7647.847,-1.746234,"P37"
189604,0,-13348.66,7647.847,-1.746234,"P37"
189605,0,-13347.07,7647.848,-1.746234,"P37"
189606,0,-13345.48,7647.848,-1.746233,"P37"
189607,0,-13343.89,7647.849,-1.746233,"P37"
189608,0,-13342.31,7647.85,-1.746233,"P37"
189609,0,-13340.72,7647.85,-1.746232,"P37"
189610,0,-13339.13,7647.851,-1.746232,"P37"
189611,0,-13337.54,7647.851,-1.746231,"P37"
189612,0,-13335.95,7647.852,-1.746231,"P37"
189613,0,-13334.37,7647.852,-1.74623,"P37"
189614,0,-13332.78,7647.853,-1.74623,"P37"
189615,0,-13331.19,7647.854,-1.74623,"P37"
189616,0,-13329.6,7647.854,-1.746229,"P37"
189617,0,-13328.01,7647.855,-1.746229,"P37"
189618,0,-13326.43,7647.855,-1.746229,"P37"
189619,0,-13324.84,7647.856,-1.746228,"P37"
189620,0,-13323.25,7647.856,-1.746228,"P37"
189621,0,-13321.66,7647.857,-1.746228,"P37"
189622,0,-13320.07,7647.858,-1.746228,"P37"
189623,0,-13318.49,7647.858,-1.746227,"P37"
189624,0,-13316.9,7647.859,-1.746227,"P37"
189625,0,-13315.31,7647.859,-1.746227,"P37"
189626,0,-13313.72,7647.86,-1.746227,"P37"
189627,0,-13312.14,7647.86,-1.746227,"P37"
189628,0,-13310.55,7647.861,-1.746227,"P37"
189629,0,-13308.96,7647.861,-1.746227,"P37"
189630,0,-13307.37,7647.862,-1.746227,"P37"
189631,0,-13305.78,7647.863,-1.746227,"P37"
189632,0,-13304.2,7647.863,-1.746227,"P37"
189633,0,-13302.61,7647.864,-1.746227,"P37"
189634,0,-13301.02,7647.864,-1.746227,"P37"
189635,0,-13299.43,7647.865,-1.746227,"P37"
189636,0,-13297.84,7647.865,-1.746227,"P37"
189637,0,-13296.26,7647.866,-1.746227,"P37"
189638,0,-13294.67,7647.866,-1.746227,"P37"
189639,0,-13293.08,7647.867,-1.746228,"P37"
189640,0,-13291.49,7647.867,-1.746228,"P37"
189641,0,-13289.91,7647.868,-1.746228,"P37"
189642,0,-13288.32,7647.868,-1.746228,"P37"
189643,0,-13286.73,7647.869,-1.746228,"P37"
189644,0,-13285.14,7647.869,-1.746228,"P37"
189645,0,-13283.55,7647.87,-1.746228,"P37"
189646,0,-13281.97,7647.87,-1.746228,"P37"
189647,0,-13280.38,7647.871,-1.746228,"P37"
189648,0,-13278.79,7647.871,-1.746228,"P37"
189649,0,-13277.2,7647.871,-1.746228,"P37"
189650,0,-13275.61,7647.872,-1.746228,"P37"
189651,0,-13274.03,7647.872,-1.746228,"P37"
189652,0,-13272.44,7647.873,-1.746228,"P37"
189653,0,-13270.85,7647.873,-1.746228,"P37"
189654,0,-13269.26,7647.874,-1.746228,"P37"
189655,0,-13267.67,7647.874,-1.746228,"P37"
189656,0,-13266.09,7647.875,-1.746228,"P37"
189657,0,-13264.5,7647.875,-1.746228,"P37"
189658,0,-13262.91,7647.875,-1.746227,"P37"
189659,0,-13261.32,7647.876,-1.746227,"P37"
189660,0,-13259.74,7647.876,-1.746227,"P37"
189661,0,-13258.15,7647.876,-1.746226,"P37"
189662,0,-13256.56,7647.877,-1.746226,"P37"
189663,0,-13254.97,7647.877,-1.746225,"P37"
189664,0,-13253.38,7647.877,-1.746225,"P37"
189665,0,-13251.8,7647.878,-1.746224,"P37"
189666,0,-13250.21,7647.878,-1.746224,"P37"
189667,0,-13248.62,7647.878,-1.746223,"P37"
189668,0,-13247.03,7647.878,-1.746223,"P37"
189669,0,-13245.44,7647.879,-1.746222,"P37"
189670,0,-13243.86,7647.879,-1.746222,"P37"
189671,0,-13242.27,7647.879,-1.746221,"P37"
189672,0,-13240.68,7647.879,-1.746221,"P37"
189673,0,-13239.09,7647.879,-1.746221,"P37"
189674,0,-13237.5,7647.879,-1.74622,"P37"
189675,0,-13235.92,7647.879,-1.74622,"P37"
189676,0,-13234.33,7647.879,-1.74622,"P37"
189677,0,-13232.74,7647.88,-1.74622,"P37"
189678,0,-13231.15,7647.88,-1.74622,"P37"
189679,0,-13229.57,7647.88,-1.74622,"P37"
189680,0,-13227.98,7647.879,-1.74622,"P37"
189681,0,-13226.39,7647.879,-1.746219,"P37"
189682,0,-13224.8,7647.879,-1.746219,"P37"
189683,0,-13223.21,7647.879,-1.746219,"P37"
189684,0,-13221.63,7647.879,-1.746219,"P37"
189685,0,-13220.04,7647.879,-1.74622,"P37"
189686,0,-13218.45,7647.879,-1.74622,"P37"
189687,0,-13216.86,7647.879,-1.74622,"P37"
189688,0,-13215.27,7647.878,-1.74622,"P37"
189689,0,-13213.69,7647.878,-1.74622,"P37"
189690,0,-13212.1,7647.878,-1.74622,"P37"
189691,0,-13210.51,7647.878,-1.74622,"P37"
189692,0,-13208.92,7647.877,-1.746221,"P37"
189693,0,-13207.34,7647.877,-1.746221,"P37"
189694,0,-13205.75,7647.877,-1.746221,"P37"
189695,0,-13204.16,7647.876,-1.746222,"P37"
189696,0,-13202.57,7647.876,-1.746222,"P37"
189697,0,-13200.98,7647.876,-1.746223,"P37"
189698,0,-13199.4,7647.875,-1.746223,"P37"
189699,0,-13197.81,7647.875,-1.746224,"P37"
189700,0,-13196.22,7647.875,-1.746224,"P37"
189701,0,-13194.63,7647.874,-1.746225,"P37"
189702,0,-13193.04,7647.874,-1.746225,"P37"
189703,0,-13191.46,7647.873,-1.746226,"P37"
189704,0,-13189.87,7647.873,-1.746226,"P37"
189705,0,-13188.28,7647.872,-1.746227,"P37"
189706,0,-13186.69,7647.872,-1.746227,"P37"
189707,0,-13185.1,7647.871,-1.746227,"P37"
189708,0,-13183.52,7647.871,-1.746228,"P37"
189709,0,-13181.93,7647.871,-1.746228,"P37"
189710,0,-13180.34,7647.87,-1.746228,"P37"
189711,0,-13178.75,7647.87,-1.746228,"P37"
189712,0,-13177.17,7647.869,-1.746228,"P37"
189713,0,-13175.58,7647.869,-1.746229,"P37"
189714,0,-13173.99,7647.868,-1.746229,"P37"
189715,0,-13172.4,7647.868,-1.746229,"P37"
189716,0,-13170.81,7647.867,-1.746229,"P37"
189717,0,-13169.23,7647.867,-1.746229,"P37"
189718,0,-13167.64,7647.866,-1.746229,"P37"
189719,0,-13166.05,7647.866,-1.746229,"P37"
189720,0,-13164.46,7647.865,-1.746229,"P37"
189721,0,-13162.87,7647.865,-1.74623,"P37"
189722,0,-13161.29,7647.864,-1.74623,"P37"
189723,0,-13159.7,7647.864,-1.74623,"P37"
189724,0,-13158.11,7647.864,-1.74623,"P37"
189725,0,-13156.52,7647.863,-1.746231,"P37"
189726,0,-13154.93,7647.863,-1.746231,"P37"
189727,0,-13153.35,7647.862,-1.746232,"P37"
189728,0,-13151.76,7647.862,-1.746232,"P37"
189729,0,-13150.17,7647.861,-1.746232,"P37"
189730,0,-13148.58,7647.861,-1.746233,"P37"
189731,0,-13147,7647.861,-1.746233,"P37"
189732,0,-13145.41,7647.86,-1.746233,"P37"
189733,0,-13143.82,7647.86,-1.746234,"P37"
189734,0,-13142.23,7647.86,-1.746234,"P37"
189735,0,-13140.64,7647.859,-1.746234,"P37"
189736,0,-13139.06,7647.859,-1.746234,"P37"
189737,0,-13137.47,7647.859,-1.746235,"P37"
189738,0,-13135.88,7647.859,-1.746235,"P37"
189739,0,-13134.29,7647.858,-1.746235,"P37"
189740,0,-13132.7,7647.858,-1.746235,"P37"
189741,0,-13131.12,7647.858,-1.746235,"P37"
189742,0,-13129.53,7647.858,-1.746235,"P37"
189743,0,-13127.94,7647.858,-1.746235,"P37"
189744,0,-13126.35,7647.857,-1.746235,"P37"
189745,0,-13124.77,7647.857,-1.746235,"P37"
189746,0,-13123.18,7647.857,-1.746235,"P37"
189747,0,-13121.59,7647.857,-1.746235,"P37"
189748,0,-13120,7647.857,-1.746235,"P37"
189749,0,-13118.41,7647.857,-1.746235,"P37"
189750,0,-13116.83,7647.857,-1.746235,"P37"
189751,0,-13115.24,7647.857,-1.746235,"P37"
189752,0,-13113.65,7647.857,-1.746235,"P37"
189753,0,-13112.06,7647.857,-1.746235,"P37"
189754,0,-13110.47,7647.857,-1.746235,"P37"
189755,0,-13108.89,7647.857,-1.746235,"P37"
189756,0,-13107.3,7647.857,-1.746235,"P37"
189757,0,-13105.71,7647.857,-1.746235,"P37"
189758,0,-13104.12,7647.857,-1.746235,"P37"
189759,0,-13102.53,7647.857,-1.746235,"P37"
189760,0,-13100.95,7647.857,-1.746235,"P37"
189761,0,-13099.36,7647.857,-1.746234,"P37"
189762,0,-13097.77,7647.857,-1.746234,"P37"
189763,0,-13096.18,7647.857,-1.746234,"P37"
189764,0,-13094.6,7647.858,-1.746234,"P37"
189765,0,-13093.01,7647.858,-1.746234,"P37"
189766,0,-13091.42,7647.858,-1.746234,"P37"
189767,0,-13089.83,7647.858,-1.746234,"P37"
189768,0,-13088.24,7647.858,-1.746234,"P37"
189769,0,-13086.66,7647.859,-1.746234,"P37"
189770,0,-13085.07,7647.859,-1.746234,"P37"
189771,0,-13083.48,7647.859,-1.746234,"P37"
189772,0,-13081.89,7647.859,-1.746234,"P37"
189773,0,-13080.3,7647.86,-1.746234,"P37"
189774,0,-13078.72,7647.86,-1.746234,"P37"
189775,0,-13077.13,7647.86,-1.746234,"P37"
189776,0,-13075.54,7647.861,-1.746234,"P37"
189777,0,-13073.95,7647.861,-1.746234,"P37"
189778,0,-13072.36,7647.862,-1.746234,"P37"
189779,0,-13070.78,7647.862,-1.746234,"P37"
189780,0,-13069.19,7647.862,-1.746234,"P37"
189781,0,-13067.6,7647.863,-1.746234,"P37"
189782,0,-13066.01,7647.863,-1.746234,"P37"
189783,0,-13064.43,7647.864,-1.746234,"P37"
189784,0,-13062.84,7647.864,-1.746234,"P37"
189785,0,-13061.25,7647.865,-1.746234,"P37"
189786,0,-13059.66,7647.865,-1.746234,"P37"
189787,0,-13058.07,7647.866,-1.746234,"P37"
189788,0,-13056.49,7647.866,-1.746233,"P37"
189789,0,-13054.9,7647.867,-1.746233,"P37"
189790,0,-13053.31,7647.867,-1.746233,"P37"
189791,0,-13051.72,7647.868,-1.746232,"P37"
189792,0,-13050.13,7647.868,-1.746232,"P37"
189793,0,-13048.55,7647.869,-1.746231,"P37"
189794,0,-13046.96,7647.869,-1.746231,"P37"
189795,0,-13045.37,7647.87,-1.74623,"P37"
189796,0,-13043.78,7647.87,-1.74623,"P37"
189797,0,-13042.2,7647.871,-1.74623,"P37"
189798,0,-13040.61,7647.872,-1.746229,"P37"
189799,0,-13039.02,7647.872,-1.746229,"P37"
189800,0,-13037.43,7647.873,-1.746229,"P37"
189801,0,-13035.84,7647.873,-1.746228,"P37"
189802,0,-13034.26,7647.874,-1.746228,"P37"
189803,0,-13032.67,7647.874,-1.746228,"P37"
189804,0,-13031.08,7647.875,-1.746227,"P37"
189805,0,-13029.49,7647.875,-1.746227,"P37"
189806,0,-13027.9,7647.876,-1.746227,"P37"
189807,0,-13026.32,7647.876,-1.746227,"P37"
189808,0,-13024.73,7647.877,-1.746227,"P37"
189809,0,-13023.14,7647.877,-1.746227,"P37"
189810,0,-13021.55,7647.878,-1.746226,"P37"
189811,0,-13019.96,7647.879,-1.746226,"P37"
189812,0,-13018.38,7647.879,-1.746226,"P37"
189813,0,-13016.79,7647.88,-1.746226,"P37"
189814,0,-13015.2,7647.88,-1.746226,"P37"
189815,0,-13013.61,7647.881,-1.746226,"P37"
189816,0,-13012.03,7647.881,-1.746226,"P37"
189817,0,-13010.44,7647.882,-1.746226,"P37"
189818,0,-13008.85,7647.882,-1.746226,"P37"
189819,0,-13007.26,7647.883,-1.746226,"P37"
189820,0,-13005.67,7647.883,-1.746227,"P37"
189821,0,-13004.09,7647.883,-1.746227,"P37"
189822,0,-13002.5,7647.884,-1.746227,"P37"
189823,0,-13000.91,7647.884,-1.746227,"P37"
189824,0,-12999.32,7647.885,-1.746227,"P37"
189825,0,-12997.73,7647.885,-1.746227,"P37"
189826,0,-12996.15,7647.886,-1.746227,"P37"
189827,0,-12994.56,7647.886,-1.746227,"P37"
189828,0,-12992.97,7647.887,-1.746227,"P37"
189829,0,-12991.38,7647.887,-1.746227,"P37"
189830,0,-12989.79,7647.888,-1.746228,"P37"
189831,0,-12988.21,7647.888,-1.746228,"P37"
189832,0,-12986.62,7647.889,-1.746228,"P37"
189833,0,-12985.03,7647.889,-1.746228,"P37"
189834,0,-12983.44,7647.889,-1.746228,"P37"
189835,0,-12981.86,7647.89,-1.746228,"P37"
189836,0,-12980.27,7647.89,-1.746228,"P37"
189837,0,-12978.68,7647.891,-1.746228,"P37"
189838,0,-12977.09,7647.891,-1.746228,"P37"
189839,0,-12975.5,7647.891,-1.746228,"P37"
189840,0,-12973.92,7647.892,-1.746228,"P37"
189841,0,-12972.33,7647.892,-1.746228,"P37"
189842,0,-12970.74,7647.893,-1.746228,"P37"
189843,0,-12969.15,7647.893,-1.746228,"P37"
189844,0,-12967.56,7647.893,-1.746228,"P37"
189845,0,-12965.98,7647.894,-1.746228,"P37"
189846,0,-12964.39,7647.894,-1.746227,"P37"
189847,0,-12962.8,7647.895,-1.746227,"P37"
189848,0,-12961.21,7647.895,-1.746227,"P37"
189849,0,-12959.63,7647.895,-1.746226,"P37"
189850,0,-12958.04,7647.895,-1.746226,"P37"
189851,0,-12956.45,7647.896,-1.746225,"P37"
189852,0,-12954.86,7647.896,-1.746225,"P37"
189853,0,-12953.27,7647.896,-1.746224,"P37"
189854,0,-12951.69,7647.897,-1.746224,"P37"
189855,0,-12950.1,7647.897,-1.746223,"P37"
189856,0,-12948.51,7647.897,-1.746223,"P37"
189857,0,-12946.92,7647.897,-1.746222,"P37"
189858,0,-12945.33,7647.897,-1.746222,"P37"
189859,0,-12943.75,7647.897,-1.746221,"P37"
189860,0,-12942.16,7647.898,-1.746221,"P37"
189861,0,-12940.57,7647.898,-1.746221,"P37"
189862,0,-12938.98,7647.898,-1.74622,"P37"
189863,0,-12937.39,7647.898,-1.74622,"P37"
189864,0,-12935.81,7647.898,-1.74622,"P37"
189865,0,-12934.22,7647.898,-1.74622,"P37"
189866,0,-12932.63,7647.898,-1.746219,"P37"
189867,0,-12931.04,7647.898,-1.746219,"P37"
189868,0,-12929.46,7647.898,-1.746219,"P37"
189869,0,-12927.87,7647.898,-1.746219,"P37"
189870,0,-12926.28,7647.898,-1.746219,"P37"
189871,0,-12924.69,7647.898,-1.746219,"P37"
189872,0,-12923.1,7647.897,-1.746219,"P37"
189873,0,-12921.52,7647.897,-1.746219,"P37"
189874,0,-12919.93,7647.897,-1.746219,"P37"
189875,0,-12918.34,7647.897,-1.746219,"P37"
189876,0,-12916.75,7647.897,-1.746219,"P37"
189877,0,-12915.16,7647.896,-1.746219,"P37"
189878,0,-12913.58,7647.896,-1.746219,"P37"
189879,0,-12911.99,7647.896,-1.746219,"P37"
189880,0,-12910.4,7647.896,-1.74622,"P37"
189881,0,-12908.81,7647.895,-1.74622,"P37"
189882,0,-12907.22,7647.895,-1.74622,"P37"
189883,0,-12905.64,7647.895,-1.746221,"P37"
189884,0,-12904.05,7647.894,-1.746221,"P37"
189885,0,-12902.46,7647.894,-1.746222,"P37"
189886,0,-12900.87,7647.893,-1.746222,"P37"
189887,0,-12899.29,7647.893,-1.746223,"P37"
189888,0,-12897.7,7647.893,-1.746223,"P37"
189889,0,-12896.11,7647.892,-1.746224,"P37"
189890,0,-12894.52,7647.892,-1.746224,"P37"
189891,0,-12892.93,7647.891,-1.746225,"P37"
189892,0,-12891.35,7647.891,-1.746225,"P37"
189893,0,-12889.76,7647.89,-1.746226,"P37"
189894,0,-12888.17,7647.89,-1.746226,"P37"
189895,0,-12886.58,7647.889,-1.746227,"P37"
189896,0,-12884.99,7647.889,-1.746227,"P37"
189897,0,-12883.41,7647.888,-1.746227,"P37"
189898,0,-12881.82,7647.888,-1.746228,"P37"
189899,0,-12880.23,7647.887,-1.746228,"P37"
189900,0,-12878.64,7647.887,-1.746228,"P37"
189901,0,-12877.05,7647.886,-1.746228,"P37"
189902,0,-12875.47,7647.886,-1.746228,"P37"
189903,0,-12873.88,7647.885,-1.746229,"P37"
189904,0,-12872.29,7647.885,-1.746229,"P37"
189905,0,-12870.7,7647.884,-1.746229,"P37"
189906,0,-12869.12,7647.884,-1.746229,"P37"
189907,0,-12867.53,7647.883,-1.746229,"P37"
189908,0,-12865.94,7647.883,-1.746229,"P37"
189909,0,-12864.35,7647.882,-1.746229,"P37"
189910,0,-12862.76,7647.882,-1.746229,"P37"
189911,0,-12861.18,7647.881,-1.74623,"P37"
189912,0,-12859.59,7647.881,-1.74623,"P37"
189913,0,-12858,7647.88,-1.74623,"P37"
189914,0,-12856.41,7647.88,-1.746231,"P37"
189915,0,-12854.82,7647.879,-1.746231,"P37"
189916,0,-12853.24,7647.879,-1.746231,"P37"
189917,0,-12851.65,7647.879,-1.746232,"P37"
189918,0,-12850.06,7647.878,-1.746232,"P37"
189919,0,-12848.47,7647.878,-1.746233,"P37"
189920,0,-12846.89,7647.877,-1.746233,"P37"
189921,0,-12845.3,7647.877,-1.746233,"P37"
189922,0,-12843.71,7647.877,-1.746234,"P37"
189923,0,-12842.12,7647.876,-1.746234,"P37"
189924,0,-12840.53,7647.876,-1.746234,"P37"
189925,0,-12838.95,7647.876,-1.746234,"P37"
189926,0,-12837.36,7647.875,-1.746235,"P37"
189927,0,-12835.77,7647.875,-1.746235,"P37"
189928,0,-12834.18,7647.875,-1.746235,"P37"
189929,0,-12832.59,7647.875,-1.746235,"P37"
189930,0,-12831.01,7647.874,-1.746235,"P37"
189931,0,-12829.42,7647.874,-1.746235,"P37"
189932,0,-12827.83,7647.874,-1.746235,"P37"
189933,0,-12826.24,7647.874,-1.746235,"P37"
189934,0,-12824.65,7647.874,-1.746235,"P37"
189935,0,-12823.07,7647.873,-1.746235,"P37"
189936,0,-12821.48,7647.873,-1.746235,"P37"
189937,0,-12819.89,7647.873,-1.746235,"P37"
189938,0,-12818.3,7647.873,-1.746235,"P37"
189939,0,-12816.72,7647.873,-1.746235,"P37"
189940,0,-12815.13,7647.873,-1.746235,"P37"
189941,0,-12813.54,7647.873,-1.746235,"P37"
189942,0,-12811.95,7647.873,-1.746235,"P37"
189943,0,-12810.36,7647.873,-1.746235,"P37"
189944,0,-12808.78,7647.873,-1.746235,"P37"
