"Frame","stream_1","CG_x","CG_y","CG_z","subject"
196482,0,-16020.27,7648.234,-1.672037,"P3"
196483,0,-16018.68,7648.223,-1.671774,"P3"
196484,0,-16017.09,7648.213,-1.671506,"P3"
196485,0,-16015.5,7648.203,-1.671233,"P3"
196486,0,-16013.91,7648.193,-1.670954,"P3"
196487,0,-16012.32,7648.184,-1.67067,"P3"
196488,0,-16010.74,7648.175,-1.670381,"P3"
196489,0,-16009.15,7648.166,-1.670087,"P3"
196490,0,-16007.56,7648.157,-1.669788,"P3"
196491,0,-16005.97,7648.148,-1.669485,"P3"
196492,0,-16004.38,7648.14,-1.669177,"P3"
196493,0,-16002.79,7648.132,-1.668864,"P3"
196494,0,-16001.21,7648.124,-1.668548,"P3"
196495,0,-15999.62,7648.117,-1.668228,"P3"
196496,0,-15998.03,7648.109,-1.667904,"P3"
196497,0,-15996.44,7648.102,-1.667577,"P3"
196498,0,-15994.85,7648.095,-1.667246,"P3"
196499,0,-15993.26,7648.088,-1.666913,"P3"
196500,0,-15991.67,7648.081,-1.666576,"P3"
196501,0,-15990.09,7648.075,-1.666236,"P3"
196502,0,-15988.5,7648.068,-1.665893,"P3"
196503,0,-15986.91,7648.062,-1.665548,"P3"
196504,0,-15985.32,7648.056,-1.6652,"P3"
196505,0,-15983.73,7648.05,-1.66485,"P3"
196506,0,-15982.14,7648.044,-1.664498,"P3"
196507,0,-15980.55,7648.039,-1.664143,"P3"
196508,0,-15978.97,7648.033,-1.663786,"P3"
196509,0,-15977.38,7648.028,-1.663426,"P3"
196510,0,-15975.79,7648.022,-1.663065,"P3"
196511,0,-15974.2,7648.017,-1.662702,"P3"
196512,0,-15972.61,7648.012,-1.662336,"P3"
196513,0,-15971.02,7648.007,-1.661969,"P3"
196514,0,-15969.44,7648.002,-1.6616,"P3"
196515,0,-15967.85,7647.997,-1.661229,"P3"
196516,0,-15966.26,7647.993,-1.660856,"P3"
196517,0,-15964.67,7647.988,-1.660482,"P3"
196518,0,-15963.08,7647.983,-1.660105,"P3"
196519,0,-15961.49,7647.979,-1.659727,"P3"
196520,0,-15959.9,7647.974,-1.659347,"P3"
196521,0,-15958.32,7647.97,-1.658965,"P3"
196522,0,-15956.73,7647.966,-1.658581,"P3"
196523,0,-15955.14,7647.961,-1.658196,"P3"
196524,0,-15953.55,7647.957,-1.657809,"P3"
196525,0,-15951.96,7647.953,-1.657421,"P3"
196526,0,-15950.37,7647.949,-1.657031,"P3"
196527,0,-15948.78,7647.945,-1.656639,"P3"
196528,0,-15947.2,7647.941,-1.656245,"P3"
196529,0,-15945.61,7647.937,-1.655851,"P3"
196530,0,-15944.02,7647.933,-1.655454,"P3"
196531,0,-15942.43,7647.929,-1.655056,"P3"
196532,0,-15940.84,7647.926,-1.654657,"P3"
196533,0,-15939.25,7647.922,-1.654256,"P3"
196534,0,-15937.66,7647.918,-1.653854,"P3"
196535,0,-15936.08,7647.914,-1.653451,"P3"
196536,0,-15934.49,7647.911,-1.653047,"P3"
196537,0,-15932.9,7647.907,-1.652641,"P3"
196538,0,-15931.31,7647.903,-1.652233,"P3"
196539,0,-15929.72,7647.9,-1.651825,"P3"
196540,0,-15928.13,7647.896,-1.651415,"P3"
196541,0,-15926.54,7647.893,-1.651004,"P3"
196542,0,-15924.95,7647.889,-1.650591,"P3"
196543,0,-15923.37,7647.886,-1.650177,"P3"
196544,0,-15921.78,7647.882,-1.649762,"P3"
196545,0,-15920.19,7647.879,-1.649346,"P3"
196546,0,-15918.6,7647.876,-1.648929,"P3"
196547,0,-15917.01,7647.872,-1.648511,"P3"
196548,0,-15915.42,7647.869,-1.648091,"P3"
196549,0,-15913.83,7647.866,-1.647669,"P3"
196550,0,-15912.25,7647.862,-1.647247,"P3"
196551,0,-15910.66,7647.859,-1.646823,"P3"
196552,0,-15909.07,7647.856,-1.646397,"P3"
196553,0,-15907.48,7647.853,-1.645971,"P3"
196554,0,-15905.89,7647.85,-1.645545,"P3"
196555,0,-15904.3,7647.846,-1.645137,"P3"
196556,0,-15902.71,7647.843,-1.644767,"P3"
196557,0,-15901.13,7647.84,-1.644443,"P3"
196558,0,-15899.54,7647.837,-1.644165,"P3"
196559,0,-15897.95,7647.834,-1.643931,"P3"
196560,0,-15896.36,7647.831,-1.643748,"P3"
196561,0,-15894.77,7647.828,-1.643644,"P3"
196562,0,-15893.18,7647.825,-1.643638,"P3"
196563,0,-15891.59,7647.822,-1.64373,"P3"
196564,0,-15890.01,7647.819,-1.643912,"P3"
196565,0,-15888.42,7647.816,-1.644174,"P3"
196566,0,-15886.83,7647.813,-1.644509,"P3"
196567,0,-15885.24,7647.81,-1.644907,"P3"
196568,0,-15883.65,7647.807,-1.645357,"P3"
196569,0,-15882.06,7647.804,-1.645848,"P3"
196570,0,-15880.47,7647.802,-1.646371,"P3"
196571,0,-15878.89,7647.799,-1.646915,"P3"
196572,0,-15877.3,7647.796,-1.647471,"P3"
196573,0,-15875.71,7647.793,-1.64803,"P3"
196574,0,-15874.12,7647.79,-1.648584,"P3"
196575,0,-15872.53,7647.787,-1.649127,"P3"
196576,0,-15870.94,7647.785,-1.649653,"P3"
196577,0,-15869.35,7647.782,-1.650158,"P3"
196578,0,-15867.76,7647.779,-1.650637,"P3"
196579,0,-15866.18,7647.776,-1.651088,"P3"
196580,0,-15864.59,7647.774,-1.65151,"P3"
196581,0,-15863,7647.771,-1.651902,"P3"
196582,0,-15861.41,7647.768,-1.652265,"P3"
196583,0,-15859.82,7647.766,-1.652598,"P3"
196584,0,-15858.23,7647.763,-1.652905,"P3"
196585,0,-15856.64,7647.761,-1.653186,"P3"
196586,0,-15855.06,7647.758,-1.653443,"P3"
196587,0,-15853.47,7647.755,-1.653681,"P3"
196588,0,-15851.88,7647.753,-1.653901,"P3"
196589,0,-15850.29,7647.75,-1.654106,"P3"
196590,0,-15848.7,7647.748,-1.654299,"P3"
196591,0,-15847.11,7647.745,-1.654483,"P3"
196592,0,-15845.52,7647.743,-1.654661,"P3"
196593,0,-15843.94,7647.74,-1.654835,"P3"
196594,0,-15842.35,7647.738,-1.655008,"P3"
196595,0,-15840.76,7647.736,-1.655182,"P3"
196596,0,-15839.17,7647.733,-1.655358,"P3"
196597,0,-15837.58,7647.731,-1.655539,"P3"
196598,0,-15835.99,7647.729,-1.655724,"P3"
196599,0,-15834.4,7647.726,-1.655916,"P3"
196600,0,-15832.81,7647.724,-1.656116,"P3"
196601,0,-15831.23,7647.722,-1.656322,"P3"
196602,0,-15829.64,7647.719,-1.656537,"P3"
196603,0,-15828.05,7647.717,-1.656759,"P3"
196604,0,-15826.46,7647.715,-1.656989,"P3"
196605,0,-15824.87,7647.712,-1.657226,"P3"
196606,0,-15823.28,7647.71,-1.65747,"P3"
196607,0,-15821.69,7647.708,-1.65772,"P3"
196608,0,-15820.11,7647.706,-1.657976,"P3"
196609,0,-15818.52,7647.704,-1.658236,"P3"
196610,0,-15816.93,7647.701,-1.658501,"P3"
196611,0,-15815.34,7647.699,-1.658769,"P3"
196612,0,-15813.75,7647.697,-1.659039,"P3"
196613,0,-15812.16,7647.695,-1.659311,"P3"
196614,0,-15810.57,7647.693,-1.659584,"P3"
196615,0,-15808.98,7647.691,-1.659857,"P3"
196616,0,-15807.4,7647.689,-1.66013,"P3"
196617,0,-15805.81,7647.686,-1.660402,"P3"
196618,0,-15804.22,7647.684,-1.660673,"P3"
196619,0,-15802.63,7647.682,-1.660942,"P3"
196620,0,-15801.04,7647.68,-1.661208,"P3"
196621,0,-15799.45,7647.678,-1.661473,"P3"
196622,0,-15797.86,7647.676,-1.661735,"P3"
196623,0,-15796.28,7647.674,-1.661995,"P3"
196624,0,-15794.69,7647.672,-1.662251,"P3"
196625,0,-15793.1,7647.67,-1.662505,"P3"
196626,0,-15791.51,7647.668,-1.662757,"P3"
196627,0,-15789.92,7647.666,-1.663006,"P3"
196628,0,-15788.33,7647.664,-1.663252,"P3"
196629,0,-15786.74,7647.662,-1.663496,"P3"
196630,0,-15785.15,7647.66,-1.663739,"P3"
196631,0,-15783.57,7647.659,-1.663979,"P3"
196632,0,-15781.98,7647.657,-1.664218,"P3"
196633,0,-15780.39,7647.655,-1.664455,"P3"
196634,0,-15778.8,7647.653,-1.664691,"P3"
196635,0,-15777.21,7647.651,-1.664926,"P3"
196636,0,-15775.62,7647.649,-1.665161,"P3"
196637,0,-15774.03,7647.647,-1.665394,"P3"
196638,0,-15772.45,7647.646,-1.665628,"P3"
196639,0,-15770.86,7647.644,-1.665861,"P3"
196640,0,-15769.27,7647.642,-1.666094,"P3"
196641,0,-15767.68,7647.64,-1.666328,"P3"
196642,0,-15766.09,7647.639,-1.666561,"P3"
196643,0,-15764.5,7647.637,-1.666794,"P3"
196644,0,-15762.91,7647.635,-1.667028,"P3"
196645,0,-15761.32,7647.634,-1.667262,"P3"
196646,0,-15759.74,7647.632,-1.667496,"P3"
196647,0,-15758.15,7647.631,-1.66773,"P3"
196648,0,-15756.56,7647.629,-1.667964,"P3"
196649,0,-15754.97,7647.627,-1.668199,"P3"
196650,0,-15753.38,7647.626,-1.668433,"P3"
196651,0,-15751.79,7647.625,-1.668668,"P3"
196652,0,-15750.2,7647.623,-1.668902,"P3"
196653,0,-15748.62,7647.622,-1.669136,"P3"
196654,0,-15747.03,7647.621,-1.66937,"P3"
196655,0,-15745.44,7647.619,-1.669604,"P3"
196656,0,-15743.85,7647.618,-1.669837,"P3"
196657,0,-15742.26,7647.617,-1.67007,"P3"
196658,0,-15740.67,7647.616,-1.670302,"P3"
196659,0,-15739.08,7647.615,-1.670533,"P3"
196660,0,-15737.49,7647.614,-1.670764,"P3"
196661,0,-15735.91,7647.613,-1.670994,"P3"
196662,0,-15734.32,7647.612,-1.671223,"P3"
196663,0,-15732.73,7647.611,-1.671452,"P3"
196664,0,-15731.14,7647.61,-1.671679,"P3"
196665,0,-15729.55,7647.609,-1.671906,"P3"
196666,0,-15727.96,7647.608,-1.672132,"P3"
196667,0,-15726.37,7647.607,-1.672357,"P3"
196668,0,-15724.79,7647.607,-1.672581,"P3"
196669,0,-15723.2,7647.606,-1.672804,"P3"
196670,0,-15721.61,7647.605,-1.673026,"P3"
196671,0,-15720.02,7647.605,-1.673248,"P3"
196672,0,-15718.43,7647.604,-1.673469,"P3"
196673,0,-15716.84,7647.603,-1.673689,"P3"
196674,0,-15715.25,7647.603,-1.673909,"P3"
196675,0,-15713.66,7647.602,-1.674127,"P3"
196676,0,-15712.08,7647.602,-1.674346,"P3"
196677,0,-15710.49,7647.601,-1.674564,"P3"
196678,0,-15708.9,7647.601,-1.674781,"P3"
196679,0,-15707.31,7647.601,-1.674998,"P3"
196680,0,-15705.72,7647.6,-1.675215,"P3"
196681,0,-15704.13,7647.6,-1.675432,"P3"
196682,0,-15702.54,7647.6,-1.675648,"P3"
196683,0,-15700.96,7647.599,-1.675863,"P3"
196684,0,-15699.37,7647.599,-1.676079,"P3"
196685,0,-15697.78,7647.599,-1.676294,"P3"
196686,0,-15696.19,7647.599,-1.676509,"P3"
196687,0,-15694.6,7647.598,-1.676724,"P3"
196688,0,-15693.01,7647.598,-1.676939,"P3"
196689,0,-15691.42,7647.598,-1.677154,"P3"
196690,0,-15689.83,7647.598,-1.677368,"P3"
196691,0,-15688.25,7647.598,-1.677582,"P3"
196692,0,-15686.66,7647.598,-1.677796,"P3"
196693,0,-15685.07,7647.598,-1.67801,"P3"
196694,0,-15683.48,7647.598,-1.678224,"P3"
196695,0,-15681.89,7647.598,-1.678438,"P3"
196696,0,-15680.3,7647.598,-1.678651,"P3"
196697,0,-15678.71,7647.598,-1.678864,"P3"
196698,0,-15677.13,7647.598,-1.679077,"P3"
196699,0,-15675.54,7647.598,-1.67929,"P3"
196700,0,-15673.95,7647.598,-1.679503,"P3"
196701,0,-15672.36,7647.598,-1.679716,"P3"
196702,0,-15670.77,7647.598,-1.679928,"P3"
196703,0,-15669.18,7647.598,-1.68014,"P3"
196704,0,-15667.59,7647.598,-1.680352,"P3"
196705,0,-15666.01,7647.599,-1.680564,"P3"
196706,0,-15664.42,7647.599,-1.680776,"P3"
196707,0,-15662.83,7647.599,-1.680987,"P3"
196708,0,-15661.24,7647.599,-1.681199,"P3"
196709,0,-15659.65,7647.599,-1.68141,"P3"
196710,0,-15658.06,7647.599,-1.681622,"P3"
196711,0,-15656.47,7647.6,-1.681833,"P3"
196712,0,-15654.88,7647.6,-1.682044,"P3"
196713,0,-15653.3,7647.6,-1.682255,"P3"
196714,0,-15651.71,7647.6,-1.682466,"P3"
196715,0,-15650.12,7647.6,-1.682677,"P3"
196716,0,-15648.53,7647.601,-1.682888,"P3"
196717,0,-15646.94,7647.601,-1.6831,"P3"
196718,0,-15645.35,7647.601,-1.683311,"P3"
196719,0,-15643.76,7647.601,-1.683522,"P3"
196720,0,-15642.18,7647.601,-1.683733,"P3"
196721,0,-15640.59,7647.602,-1.683944,"P3"
196722,0,-15639,7647.602,-1.684155,"P3"
196723,0,-15637.41,7647.602,-1.684367,"P3"
196724,0,-15635.82,7647.602,-1.684578,"P3"
196725,0,-15634.23,7647.602,-1.684789,"P3"
196726,0,-15632.64,7647.603,-1.685001,"P3"
196727,0,-15631.06,7647.603,-1.685212,"P3"
196728,0,-15629.47,7647.603,-1.685424,"P3"
196729,0,-15627.88,7647.603,-1.685636,"P3"
196730,0,-15626.29,7647.603,-1.685848,"P3"
196731,0,-15624.7,7647.604,-1.686059,"P3"
196732,0,-15623.11,7647.604,-1.686271,"P3"
196733,0,-15621.52,7647.604,-1.686484,"P3"
196734,0,-15619.93,7647.604,-1.686696,"P3"
196735,0,-15618.35,7647.604,-1.686908,"P3"
196736,0,-15616.76,7647.604,-1.68712,"P3"
196737,0,-15615.17,7647.605,-1.687333,"P3"
196738,0,-15613.58,7647.605,-1.687545,"P3"
196739,0,-15611.99,7647.605,-1.687758,"P3"
196740,0,-15610.4,7647.605,-1.68797,"P3"
196741,0,-15608.81,7647.605,-1.688183,"P3"
196742,0,-15607.23,7647.605,-1.688396,"P3"
196743,0,-15605.64,7647.606,-1.688608,"P3"
196744,0,-15604.05,7647.606,-1.688821,"P3"
196745,0,-15602.46,7647.606,-1.689034,"P3"
196746,0,-15600.87,7647.606,-1.689247,"P3"
196747,0,-15599.28,7647.606,-1.68946,"P3"
196748,0,-15597.69,7647.606,-1.689673,"P3"
196749,0,-15596.11,7647.606,-1.689886,"P3"
196750,0,-15594.52,7647.606,-1.690099,"P3"
196751,0,-15592.93,7647.606,-1.690313,"P3"
196752,0,-15591.34,7647.606,-1.690526,"P3"
196753,0,-15589.75,7647.607,-1.690739,"P3"
196754,0,-15588.16,7647.607,-1.690953,"P3"
196755,0,-15586.57,7647.607,-1.691166,"P3"
196756,0,-15584.99,7647.607,-1.69138,"P3"
196757,0,-15583.4,7647.607,-1.691593,"P3"
196758,0,-15581.81,7647.607,-1.691807,"P3"
196759,0,-15580.22,7647.607,-1.692021,"P3"
196760,0,-15578.63,7647.607,-1.692234,"P3"
196761,0,-15577.04,7647.607,-1.692448,"P3"
196762,0,-15575.45,7647.607,-1.692662,"P3"
196763,0,-15573.87,7647.607,-1.692876,"P3"
196764,0,-15572.28,7647.607,-1.69309,"P3"
196765,0,-15570.69,7647.607,-1.693304,"P3"
196766,0,-15569.1,7647.607,-1.693518,"P3"
196767,0,-15567.51,7647.607,-1.693733,"P3"
196768,0,-15565.92,7647.607,-1.693947,"P3"
196769,0,-15564.33,7647.607,-1.694161,"P3"
196770,0,-15562.75,7647.607,-1.694376,"P3"
196771,0,-15561.16,7647.607,-1.69459,"P3"
196772,0,-15559.57,7647.607,-1.694804,"P3"
196773,0,-15557.98,7647.607,-1.695018,"P3"
196774,0,-15556.39,7647.607,-1.695233,"P3"
196775,0,-15554.8,7647.607,-1.695447,"P3"
196776,0,-15553.21,7647.607,-1.695661,"P3"
196777,0,-15551.63,7647.608,-1.695875,"P3"
196778,0,-15550.04,7647.608,-1.696089,"P3"
196779,0,-15548.45,7647.608,-1.696303,"P3"
196780,0,-15546.86,7647.608,-1.696517,"P3"
196781,0,-15545.27,7647.608,-1.696731,"P3"
196782,0,-15543.68,7647.608,-1.696945,"P3"
196783,0,-15542.09,7647.608,-1.697159,"P3"
196784,0,-15540.51,7647.608,-1.697372,"P3"
196785,0,-15538.92,7647.608,-1.697586,"P3"
196786,0,-15537.33,7647.608,-1.697799,"P3"
196787,0,-15535.74,7647.609,-1.698012,"P3"
196788,0,-15534.15,7647.609,-1.698225,"P3"
196789,0,-15532.56,7647.609,-1.698438,"P3"
196790,0,-15530.98,7647.609,-1.698652,"P3"
196791,0,-15529.39,7647.609,-1.698864,"P3"
196792,0,-15527.8,7647.609,-1.699077,"P3"
196793,0,-15526.21,7647.61,-1.69929,"P3"
196794,0,-15524.62,7647.61,-1.699503,"P3"
196795,0,-15523.03,7647.61,-1.699715,"P3"
196796,0,-15521.44,7647.61,-1.699928,"P3"
196797,0,-15519.86,7647.61,-1.70014,"P3"
196798,0,-15518.27,7647.611,-1.700353,"P3"
196799,0,-15516.68,7647.611,-1.700565,"P3"
196800,0,-15515.09,7647.611,-1.700778,"P3"
196801,0,-15513.5,7647.611,-1.70099,"P3"
196802,0,-15511.91,7647.612,-1.701202,"P3"
196803,0,-15510.32,7647.612,-1.701414,"P3"
196804,0,-15508.74,7647.612,-1.701627,"P3"
196805,0,-15507.15,7647.612,-1.701839,"P3"
196806,0,-15505.56,7647.613,-1.702051,"P3"
196807,0,-15503.97,7647.613,-1.702263,"P3"
196808,0,-15502.38,7647.613,-1.702475,"P3"
196809,0,-15500.79,7647.614,-1.702687,"P3"
196810,0,-15499.2,7647.614,-1.702899,"P3"
196811,0,-15497.62,7647.614,-1.703111,"P3"
196812,0,-15496.03,7647.615,-1.703323,"P3"
196813,0,-15494.44,7647.615,-1.703535,"P3"
196814,0,-15492.85,7647.615,-1.703748,"P3"
196815,0,-15491.26,7647.616,-1.70396,"P3"
196816,0,-15489.67,7647.616,-1.704172,"P3"
196817,0,-15488.09,7647.617,-1.704384,"P3"
196818,0,-15486.5,7647.617,-1.704595,"P3"
196819,0,-15484.91,7647.618,-1.704807,"P3"
196820,0,-15483.32,7647.618,-1.705019,"P3"
196821,0,-15481.73,7647.619,-1.70523,"P3"
196822,0,-15480.14,7647.619,-1.705442,"P3"
196823,0,-15478.55,7647.62,-1.705653,"P3"
196824,0,-15476.97,7647.62,-1.705864,"P3"
196825,0,-15475.38,7647.621,-1.706076,"P3"
196826,0,-15473.79,7647.621,-1.706286,"P3"
196827,0,-15472.2,7647.622,-1.706497,"P3"
196828,0,-15470.61,7647.623,-1.706708,"P3"
196829,0,-15469.02,7647.623,-1.706918,"P3"
196830,0,-15467.44,7647.624,-1.707129,"P3"
196831,0,-15465.85,7647.625,-1.707339,"P3"
196832,0,-15464.26,7647.626,-1.707549,"P3"
196833,0,-15462.67,7647.626,-1.707759,"P3"
196834,0,-15461.08,7647.627,-1.707969,"P3"
196835,0,-15459.49,7647.628,-1.708179,"P3"
196836,0,-15457.9,7647.629,-1.708388,"P3"
196837,0,-15456.32,7647.63,-1.708598,"P3"
196838,0,-15454.73,7647.631,-1.708807,"P3"
196839,0,-15453.14,7647.632,-1.709016,"P3"
196840,0,-15451.55,7647.632,-1.709225,"P3"
196841,0,-15449.96,7647.633,-1.709434,"P3"
196842,0,-15448.37,7647.634,-1.709643,"P3"
196843,0,-15446.79,7647.635,-1.709851,"P3"
196844,0,-15445.2,7647.636,-1.71006,"P3"
196845,0,-15443.61,7647.637,-1.710269,"P3"
196846,0,-15442.02,7647.638,-1.710478,"P3"
196847,0,-15440.43,7647.639,-1.710686,"P3"
196848,0,-15438.84,7647.64,-1.710895,"P3"
196849,0,-15437.25,7647.641,-1.711104,"P3"
196850,0,-15435.67,7647.642,-1.711313,"P3"
196851,0,-15434.08,7647.643,-1.711522,"P3"
196852,0,-15432.49,7647.644,-1.711731,"P3"
196853,0,-15430.9,7647.645,-1.711941,"P3"
196854,0,-15429.31,7647.646,-1.71215,"P3"
196855,0,-15427.72,7647.647,-1.712359,"P3"
196856,0,-15426.14,7647.648,-1.712569,"P3"
196857,0,-15424.55,7647.649,-1.712779,"P3"
196858,0,-15422.96,7647.65,-1.712989,"P3"
196859,0,-15421.37,7647.651,-1.713199,"P3"
196860,0,-15419.78,7647.652,-1.713409,"P3"
196861,0,-15418.19,7647.653,-1.713619,"P3"
196862,0,-15416.61,7647.654,-1.713829,"P3"
196863,0,-15415.02,7647.655,-1.71404,"P3"
196864,0,-15413.43,7647.656,-1.714251,"P3"
196865,0,-15411.84,7647.657,-1.714462,"P3"
196866,0,-15410.25,7647.658,-1.714673,"P3"
196867,0,-15408.66,7647.659,-1.714884,"P3"
196868,0,-15407.08,7647.66,-1.715095,"P3"
196869,0,-15405.49,7647.661,-1.715306,"P3"
196870,0,-15403.9,7647.662,-1.715518,"P3"
196871,0,-15402.31,7647.663,-1.71573,"P3"
196872,0,-15400.72,7647.664,-1.715941,"P3"
196873,0,-15399.13,7647.665,-1.716153,"P3"
196874,0,-15397.54,7647.666,-1.716365,"P3"
196875,0,-15395.96,7647.667,-1.716577,"P3"
196876,0,-15394.37,7647.668,-1.71679,"P3"
196877,0,-15392.78,7647.669,-1.717002,"P3"
196878,0,-15391.19,7647.67,-1.717214,"P3"
196879,0,-15389.6,7647.67,-1.717427,"P3"
196880,0,-15388.01,7647.671,-1.717639,"P3"
196881,0,-15386.43,7647.672,-1.717852,"P3"
196882,0,-15384.84,7647.673,-1.718065,"P3"
196883,0,-15383.25,7647.674,-1.718278,"P3"
196884,0,-15381.66,7647.675,-1.718491,"P3"
196885,0,-15380.07,7647.676,-1.718704,"P3"
196886,0,-15378.48,7647.677,-1.718917,"P3"
196887,0,-15376.9,7647.678,-1.71913,"P3"
196888,0,-15375.31,7647.678,-1.719344,"P3"
196889,0,-15373.72,7647.679,-1.719557,"P3"
196890,0,-15372.13,7647.68,-1.71977,"P3"
196891,0,-15370.54,7647.681,-1.719984,"P3"
196892,0,-15368.95,7647.682,-1.720198,"P3"
196893,0,-15367.37,7647.683,-1.720412,"P3"
196894,0,-15365.78,7647.683,-1.720625,"P3"
196895,0,-15364.19,7647.684,-1.720839,"P3"
196896,0,-15362.6,7647.685,-1.721053,"P3"
196897,0,-15361.01,7647.686,-1.721268,"P3"
196898,0,-15359.42,7647.687,-1.721482,"P3"
196899,0,-15357.84,7647.687,-1.721696,"P3"
196900,0,-15356.25,7647.688,-1.721911,"P3"
196901,0,-15354.66,7647.689,-1.722125,"P3"
196902,0,-15353.07,7647.69,-1.72234,"P3"
196903,0,-15351.48,7647.69,-1.722555,"P3"
196904,0,-15349.89,7647.691,-1.72277,"P3"
196905,0,-15348.31,7647.692,-1.722985,"P3"
196906,0,-15346.72,7647.692,-1.7232,"P3"
196907,0,-15345.13,7647.693,-1.723415,"P3"
196908,0,-15343.54,7647.694,-1.72363,"P3"
196909,0,-15341.95,7647.695,-1.723845,"P3"
196910,0,-15340.36,7647.695,-1.724061,"P3"
196911,0,-15338.78,7647.696,-1.724276,"P3"
196912,0,-15337.19,7647.697,-1.724492,"P3"
196913,0,-15335.6,7647.697,-1.724708,"P3"
196914,0,-15334.01,7647.698,-1.724924,"P3"
196915,0,-15332.42,7647.698,-1.72514,"P3"
196916,0,-15330.83,7647.699,-1.725356,"P3"
196917,0,-15329.25,7647.7,-1.725572,"P3"
196918,0,-15327.66,7647.7,-1.725788,"P3"
196919,0,-15326.07,7647.701,-1.726005,"P3"
196920,0,-15324.48,7647.701,-1.726221,"P3"
196921,0,-15322.89,7647.702,-1.726437,"P3"
196922,0,-15321.3,7647.702,-1.726654,"P3"
196923,0,-15319.72,7647.703,-1.726871,"P3"
196924,0,-15318.13,7647.703,-1.727087,"P3"
196925,0,-15316.54,7647.704,-1.727304,"P3"
196926,0,-15314.95,7647.704,-1.727521,"P3"
196927,0,-15313.36,7647.705,-1.727738,"P3"
196928,0,-15311.77,7647.705,-1.727955,"P3"
196929,0,-15310.19,7647.706,-1.728173,"P3"
196930,0,-15308.6,7647.706,-1.72839,"P3"
196931,0,-15307.01,7647.707,-1.728607,"P3"
196932,0,-15305.42,7647.707,-1.728824,"P3"
196933,0,-15303.83,7647.708,-1.729042,"P3"
196934,0,-15302.24,7647.708,-1.72926,"P3"
196935,0,-15300.66,7647.708,-1.729477,"P3"
196936,0,-15299.07,7647.709,-1.729695,"P3"
196937,0,-15297.48,7647.709,-1.729913,"P3"
196938,0,-15295.89,7647.709,-1.730131,"P3"
196939,0,-15294.3,7647.71,-1.730349,"P3"
196940,0,-15292.72,7647.71,-1.730567,"P3"
196941,0,-15291.13,7647.711,-1.730786,"P3"
196942,0,-15289.54,7647.711,-1.731004,"P3"
196943,0,-15287.95,7647.711,-1.731222,"P3"
196944,0,-15286.36,7647.712,-1.731441,"P3"
196945,0,-15284.77,7647.712,-1.731659,"P3"
196946,0,-15283.19,7647.712,-1.731878,"P3"
196947,0,-15281.6,7647.713,-1.732096,"P3"
196948,0,-15280.01,7647.713,-1.732315,"P3"
196949,0,-15278.42,7647.713,-1.732533,"P3"
196950,0,-15276.83,7647.714,-1.732752,"P3"
196951,0,-15275.24,7647.714,-1.73297,"P3"
196952,0,-15273.66,7647.714,-1.733189,"P3"
196953,0,-15272.07,7647.715,-1.733407,"P3"
196954,0,-15270.48,7647.715,-1.733626,"P3"
196955,0,-15268.89,7647.715,-1.733844,"P3"
196956,0,-15267.3,7647.716,-1.734063,"P3"
196957,0,-15265.71,7647.716,-1.734281,"P3"
196958,0,-15264.13,7647.716,-1.7345,"P3"
196959,0,-15262.54,7647.717,-1.734718,"P3"
196960,0,-15260.95,7647.717,-1.734937,"P3"
196961,0,-15259.36,7647.717,-1.735155,"P3"
196962,0,-15257.77,7647.718,-1.735374,"P3"
196963,0,-15256.19,7647.718,-1.735592,"P3"
196964,0,-15254.6,7647.719,-1.735811,"P3"
196965,0,-15253.01,7647.719,-1.736029,"P3"
196966,0,-15251.42,7647.719,-1.736248,"P3"
196967,0,-15249.83,7647.72,-1.736466,"P3"
196968,0,-15248.24,7647.72,-1.736685,"P3"
196969,0,-15246.66,7647.72,-1.736903,"P3"
196970,0,-15245.07,7647.721,-1.737122,"P3"
196971,0,-15243.48,7647.721,-1.73734,"P3"
196972,0,-15241.89,7647.721,-1.737559,"P3"
196973,0,-15240.3,7647.722,-1.737778,"P3"
196974,0,-15238.72,7647.722,-1.737996,"P3"
196975,0,-15237.13,7647.723,-1.738215,"P3"
196976,0,-15235.54,7647.723,-1.738434,"P3"
196977,0,-15233.95,7647.723,-1.738653,"P3"
196978,0,-15232.36,7647.724,-1.738871,"P3"
196979,0,-15230.77,7647.724,-1.73909,"P3"
196980,0,-15229.19,7647.724,-1.739309,"P3"
196981,0,-15227.6,7647.725,-1.739528,"P3"
196982,0,-15226.01,7647.725,-1.739747,"P3"
196983,0,-15224.42,7647.726,-1.739966,"P3"
196984,0,-15222.83,7647.726,-1.740185,"P3"
196985,0,-15221.25,7647.726,-1.740404,"P3"
196986,0,-15219.66,7647.727,-1.740624,"P3"
196987,0,-15218.07,7647.727,-1.740843,"P3"
196988,0,-15216.48,7647.727,-1.741062,"P3"
196989,0,-15214.89,7647.728,-1.741281,"P3"
196990,0,-15213.3,7647.728,-1.741501,"P3"
196991,0,-15211.72,7647.728,-1.74172,"P3"
196992,0,-15210.13,7647.729,-1.741939,"P3"
196993,0,-15208.54,7647.729,-1.742159,"P3"
196994,0,-15206.95,7647.729,-1.742378,"P3"
196995,0,-15205.36,7647.73,-1.742598,"P3"
196996,0,-15203.78,7647.73,-1.742817,"P3"
196997,0,-15202.19,7647.73,-1.743037,"P3"
196998,0,-15200.6,7647.731,-1.743257,"P3"
