"Frame","stream_1","CG_x","CG_y","CG_z","subject"
385442,0,-11589.34,7647.913,-1.746226,"P8"
385443,0,-11587.75,7647.914,-1.746226,"P8"
385444,0,-11586.16,7647.914,-1.746226,"P8"
385445,0,-11584.57,7647.915,-1.746226,"P8"
385446,0,-11582.98,7647.915,-1.746226,"P8"
385447,0,-11581.4,7647.916,-1.746225,"P8"
385448,0,-11579.81,7647.916,-1.746225,"P8"
385449,0,-11578.22,7647.917,-1.746225,"P8"
385450,0,-11576.63,7647.917,-1.746225,"P8"
385451,0,-11575.05,7647.917,-1.746225,"P8"
385452,0,-11573.46,7647.918,-1.746225,"P8"
385453,0,-11571.87,7647.918,-1.746225,"P8"
385454,0,-11570.28,7647.919,-1.746225,"P8"
385455,0,-11568.69,7647.919,-1.746225,"P8"
385456,0,-11567.11,7647.92,-1.746225,"P8"
385457,0,-11565.52,7647.92,-1.746225,"P8"
385458,0,-11563.93,7647.92,-1.746226,"P8"
385459,0,-11562.34,7647.921,-1.746226,"P8"
385460,0,-11560.75,7647.921,-1.746226,"P8"
385461,0,-11559.17,7647.921,-1.746226,"P8"
385462,0,-11557.58,7647.922,-1.746226,"P8"
385463,0,-11555.99,7647.922,-1.746226,"P8"
385464,0,-11554.4,7647.922,-1.746226,"P8"
385465,0,-11552.82,7647.923,-1.746226,"P8"
385466,0,-11551.23,7647.923,-1.746226,"P8"
385467,0,-11549.64,7647.923,-1.746226,"P8"
385468,0,-11548.05,7647.924,-1.746227,"P8"
385469,0,-11546.46,7647.924,-1.746227,"P8"
385470,0,-11544.88,7647.924,-1.746227,"P8"
385471,0,-11543.29,7647.925,-1.746227,"P8"
385472,0,-11541.7,7647.925,-1.746227,"P8"
385473,0,-11540.11,7647.925,-1.746227,"P8"
385474,0,-11538.52,7647.926,-1.746227,"P8"
385475,0,-11536.94,7647.926,-1.746227,"P8"
385476,0,-11535.35,7647.926,-1.746227,"P8"
385477,0,-11533.76,7647.926,-1.746227,"P8"
385478,0,-11532.17,7647.927,-1.746227,"P8"
385479,0,-11530.58,7647.927,-1.746227,"P8"
385480,0,-11529,7647.927,-1.746227,"P8"
385481,0,-11527.41,7647.927,-1.746227,"P8"
385482,0,-11525.82,7647.928,-1.746227,"P8"
385483,0,-11524.23,7647.928,-1.746227,"P8"
385484,0,-11522.65,7647.928,-1.746227,"P8"
385485,0,-11521.06,7647.928,-1.746227,"P8"
385486,0,-11519.47,7647.928,-1.746227,"P8"
385487,0,-11517.88,7647.929,-1.746226,"P8"
385488,0,-11516.29,7647.929,-1.746226,"P8"
385489,0,-11514.71,7647.929,-1.746226,"P8"
385490,0,-11513.12,7647.929,-1.746226,"P8"
385491,0,-11511.53,7647.929,-1.746226,"P8"
385492,0,-11509.94,7647.93,-1.746226,"P8"
385493,0,-11508.35,7647.93,-1.746226,"P8"
385494,0,-11506.77,7647.93,-1.746226,"P8"
385495,0,-11505.18,7647.93,-1.746226,"P8"
385496,0,-11503.59,7647.93,-1.746226,"P8"
385497,0,-11502,7647.93,-1.746226,"P8"
385498,0,-11500.41,7647.93,-1.746226,"P8"
385499,0,-11498.83,7647.931,-1.746226,"P8"
385500,0,-11497.24,7647.931,-1.746226,"P8"
385501,0,-11495.65,7647.931,-1.746226,"P8"
385502,0,-11494.06,7647.931,-1.746226,"P8"
385503,0,-11492.48,7647.931,-1.746226,"P8"
385504,0,-11490.89,7647.931,-1.746226,"P8"
385505,0,-11489.3,7647.931,-1.746226,"P8"
385506,0,-11487.71,7647.931,-1.746226,"P8"
385507,0,-11486.12,7647.931,-1.746226,"P8"
385508,0,-11484.54,7647.931,-1.746226,"P8"
385509,0,-11482.95,7647.932,-1.746226,"P8"
385510,0,-11481.36,7647.932,-1.746226,"P8"
385511,0,-11479.77,7647.932,-1.746226,"P8"
385512,0,-11478.18,7647.932,-1.746226,"P8"
385513,0,-11476.6,7647.932,-1.746226,"P8"
385514,0,-11475.01,7647.932,-1.746226,"P8"
385515,0,-11473.42,7647.932,-1.746226,"P8"
385516,0,-11471.83,7647.932,-1.746226,"P8"
385517,0,-11470.25,7647.932,-1.746226,"P8"
385518,0,-11468.66,7647.932,-1.746226,"P8"
385519,0,-11467.07,7647.932,-1.746226,"P8"
385520,0,-11465.48,7647.932,-1.746226,"P8"
385521,0,-11463.89,7647.932,-1.746226,"P8"
385522,0,-11462.31,7647.932,-1.746226,"P8"
385523,0,-11460.72,7647.932,-1.746226,"P8"
385524,0,-11459.13,7647.932,-1.746226,"P8"
385525,0,-11457.54,7647.932,-1.746226,"P8"
385526,0,-11455.95,7647.932,-1.746226,"P8"
385527,0,-11454.37,7647.932,-1.746226,"P8"
385528,0,-11452.78,7647.932,-1.746226,"P8"
385529,0,-11451.19,7647.932,-1.746226,"P8"
385530,0,-11449.6,7647.932,-1.746226,"P8"
385531,0,-11448.01,7647.931,-1.746226,"P8"
385532,0,-11446.43,7647.931,-1.746226,"P8"
385533,0,-11444.84,7647.931,-1.746226,"P8"
385534,0,-11443.25,7647.931,-1.746226,"P8"
385535,0,-11441.66,7647.931,-1.746226,"P8"
385536,0,-11440.08,7647.931,-1.746226,"P8"
385537,0,-11438.49,7647.931,-1.746226,"P8"
385538,0,-11436.9,7647.931,-1.746226,"P8"
385539,0,-11435.31,7647.931,-1.746226,"P8"
385540,0,-11433.72,7647.931,-1.746226,"P8"
385541,0,-11432.14,7647.93,-1.746226,"P8"
385542,0,-11430.55,7647.93,-1.746226,"P8"
385543,0,-11428.96,7647.93,-1.746226,"P8"
385544,0,-11427.37,7647.93,-1.746226,"P8"
385545,0,-11425.78,7647.93,-1.746226,"P8"
385546,0,-11424.2,7647.93,-1.746226,"P8"
385547,0,-11422.61,7647.93,-1.746226,"P8"
385548,0,-11421.02,7647.929,-1.746226,"P8"
385549,0,-11419.43,7647.929,-1.746226,"P8"
385550,0,-11417.85,7647.929,-1.746226,"P8"
385551,0,-11416.26,7647.929,-1.746226,"P8"
385552,0,-11414.67,7647.929,-1.746226,"P8"
385553,0,-11413.08,7647.928,-1.746226,"P8"
385554,0,-11411.49,7647.928,-1.746226,"P8"
385555,0,-11409.91,7647.928,-1.746226,"P8"
385556,0,-11408.32,7647.928,-1.746226,"P8"
385557,0,-11406.73,7647.928,-1.746226,"P8"
385558,0,-11405.14,7647.927,-1.746226,"P8"
385559,0,-11403.55,7647.927,-1.746226,"P8"
385560,0,-11401.97,7647.927,-1.746226,"P8"
385561,0,-11400.38,7647.927,-1.746226,"P8"
385562,0,-11398.79,7647.926,-1.746226,"P8"
385563,0,-11397.2,7647.926,-1.746226,"P8"
385564,0,-11395.61,7647.926,-1.746226,"P8"
385565,0,-11394.03,7647.926,-1.746226,"P8"
385566,0,-11392.44,7647.925,-1.746226,"P8"
385567,0,-11390.85,7647.925,-1.746226,"P8"
385568,0,-11389.26,7647.925,-1.746226,"P8"
385569,0,-11387.68,7647.924,-1.746226,"P8"
385570,0,-11386.09,7647.924,-1.746226,"P8"
385571,0,-11384.5,7647.924,-1.746226,"P8"
385572,0,-11382.91,7647.923,-1.746226,"P8"
385573,0,-11381.32,7647.923,-1.746226,"P8"
385574,0,-11379.74,7647.923,-1.746226,"P8"
385575,0,-11378.15,7647.922,-1.746226,"P8"
385576,0,-11376.56,7647.922,-1.746226,"P8"
385577,0,-11374.97,7647.922,-1.746226,"P8"
385578,0,-11373.38,7647.921,-1.746226,"P8"
385579,0,-11371.8,7647.921,-1.746226,"P8"
385580,0,-11370.21,7647.921,-1.746226,"P8"
385581,0,-11368.62,7647.92,-1.746226,"P8"
385582,0,-11367.03,7647.92,-1.746226,"P8"
385583,0,-11365.45,7647.92,-1.746226,"P8"
385584,0,-11363.86,7647.919,-1.746226,"P8"
385585,0,-11362.27,7647.919,-1.746226,"P8"
385586,0,-11360.68,7647.918,-1.746226,"P8"
385587,0,-11359.09,7647.918,-1.746227,"P8"
385588,0,-11357.51,7647.918,-1.746227,"P8"
385589,0,-11355.92,7647.917,-1.746227,"P8"
385590,0,-11354.33,7647.917,-1.746227,"P8"
385591,0,-11352.74,7647.916,-1.746228,"P8"
385592,0,-11351.15,7647.916,-1.746228,"P8"
385593,0,-11349.57,7647.916,-1.746228,"P8"
385594,0,-11347.98,7647.915,-1.746229,"P8"
385595,0,-11346.39,7647.915,-1.746229,"P8"
385596,0,-11344.8,7647.914,-1.74623,"P8"
385597,0,-11343.21,7647.914,-1.74623,"P8"
385598,0,-11341.63,7647.914,-1.746231,"P8"
385599,0,-11340.04,7647.913,-1.746231,"P8"
385600,0,-11338.45,7647.913,-1.746231,"P8"
385601,0,-11336.86,7647.913,-1.746232,"P8"
385602,0,-11335.28,7647.912,-1.746232,"P8"
385603,0,-11333.69,7647.912,-1.746232,"P8"
385604,0,-11332.1,7647.912,-1.746233,"P8"
385605,0,-11330.51,7647.912,-1.746233,"P8"
385606,0,-11328.92,7647.911,-1.746233,"P8"
385607,0,-11327.34,7647.911,-1.746234,"P8"
385608,0,-11325.75,7647.911,-1.746234,"P8"
385609,0,-11324.16,7647.911,-1.746234,"P8"
385610,0,-11322.57,7647.91,-1.746234,"P8"
385611,0,-11320.98,7647.91,-1.746234,"P8"
385612,0,-11319.4,7647.91,-1.746234,"P8"
385613,0,-11317.81,7647.91,-1.746235,"P8"
385614,0,-11316.22,7647.91,-1.746235,"P8"
385615,0,-11314.63,7647.909,-1.746235,"P8"
385616,0,-11313.05,7647.909,-1.746235,"P8"
385617,0,-11311.46,7647.909,-1.746235,"P8"
385618,0,-11309.87,7647.909,-1.746235,"P8"
385619,0,-11308.28,7647.909,-1.746235,"P8"
385620,0,-11306.69,7647.909,-1.746235,"P8"
385621,0,-11305.11,7647.909,-1.746234,"P8"
385622,0,-11303.52,7647.909,-1.746234,"P8"
385623,0,-11301.93,7647.909,-1.746234,"P8"
385624,0,-11300.34,7647.909,-1.746234,"P8"
385625,0,-11298.75,7647.909,-1.746234,"P8"
385626,0,-11297.17,7647.909,-1.746234,"P8"
385627,0,-11295.58,7647.909,-1.746234,"P8"
385628,0,-11293.99,7647.909,-1.746234,"P8"
385629,0,-11292.4,7647.909,-1.746234,"P8"
385630,0,-11290.81,7647.909,-1.746234,"P8"
385631,0,-11289.23,7647.909,-1.746233,"P8"
385632,0,-11287.64,7647.909,-1.746233,"P8"
385633,0,-11286.05,7647.909,-1.746233,"P8"
385634,0,-11284.46,7647.909,-1.746233,"P8"
385635,0,-11282.88,7647.909,-1.746233,"P8"
385636,0,-11281.29,7647.91,-1.746233,"P8"
385637,0,-11279.7,7647.91,-1.746233,"P8"
385638,0,-11278.11,7647.91,-1.746233,"P8"
385639,0,-11276.52,7647.91,-1.746233,"P8"
385640,0,-11274.94,7647.91,-1.746233,"P8"
385641,0,-11273.35,7647.91,-1.746233,"P8"
385642,0,-11271.76,7647.911,-1.746233,"P8"
385643,0,-11270.17,7647.911,-1.746233,"P8"
385644,0,-11268.58,7647.911,-1.746233,"P8"
385645,0,-11267,7647.911,-1.746233,"P8"
385646,0,-11265.41,7647.912,-1.746233,"P8"
385647,0,-11263.82,7647.912,-1.746233,"P8"
385648,0,-11262.23,7647.912,-1.746233,"P8"
385649,0,-11260.65,7647.913,-1.746233,"P8"
385650,0,-11259.06,7647.913,-1.746233,"P8"
385651,0,-11257.47,7647.913,-1.746233,"P8"
385652,0,-11255.88,7647.914,-1.746233,"P8"
385653,0,-11254.29,7647.914,-1.746233,"P8"
385654,0,-11252.71,7647.915,-1.746233,"P8"
385655,0,-11251.12,7647.915,-1.746233,"P8"
385656,0,-11249.53,7647.915,-1.746233,"P8"
385657,0,-11247.94,7647.916,-1.746233,"P8"
385658,0,-11246.35,7647.916,-1.746233,"P8"
385659,0,-11244.77,7647.917,-1.746233,"P8"
385660,0,-11243.18,7647.917,-1.746233,"P8"
385661,0,-11241.59,7647.918,-1.746233,"P8"
385662,0,-11240,7647.918,-1.746233,"P8"
385663,0,-11238.41,7647.919,-1.746233,"P8"
385664,0,-11236.83,7647.919,-1.746232,"P8"
385665,0,-11235.24,7647.92,-1.746232,"P8"
385666,0,-11233.65,7647.92,-1.746232,"P8"
385667,0,-11232.06,7647.921,-1.746231,"P8"
385668,0,-11230.48,7647.921,-1.746231,"P8"
385669,0,-11228.89,7647.922,-1.74623,"P8"
385670,0,-11227.3,7647.922,-1.74623,"P8"
385671,0,-11225.71,7647.923,-1.746229,"P8"
385672,0,-11224.12,7647.923,-1.746229,"P8"
385673,0,-11222.54,7647.924,-1.746229,"P8"
385674,0,-11220.95,7647.924,-1.746228,"P8"
385675,0,-11219.36,7647.925,-1.746228,"P8"
385676,0,-11217.77,7647.925,-1.746228,"P8"
385677,0,-11216.18,7647.926,-1.746227,"P8"
385678,0,-11214.6,7647.926,-1.746227,"P8"
385679,0,-11213.01,7647.927,-1.746227,"P8"
385680,0,-11211.42,7647.927,-1.746226,"P8"
385681,0,-11209.83,7647.927,-1.746226,"P8"
385682,0,-11208.24,7647.928,-1.746226,"P8"
385683,0,-11206.66,7647.928,-1.746226,"P8"
385684,0,-11205.07,7647.929,-1.746226,"P8"
385685,0,-11203.48,7647.929,-1.746226,"P8"
385686,0,-11201.89,7647.93,-1.746225,"P8"
385687,0,-11200.31,7647.93,-1.746225,"P8"
385688,0,-11198.72,7647.931,-1.746225,"P8"
385689,0,-11197.13,7647.931,-1.746225,"P8"
385690,0,-11195.54,7647.931,-1.746225,"P8"
385691,0,-11193.95,7647.932,-1.746225,"P8"
385692,0,-11192.37,7647.932,-1.746225,"P8"
385693,0,-11190.78,7647.933,-1.746225,"P8"
385694,0,-11189.19,7647.933,-1.746225,"P8"
385695,0,-11187.6,7647.933,-1.746226,"P8"
385696,0,-11186.01,7647.934,-1.746226,"P8"
385697,0,-11184.43,7647.934,-1.746226,"P8"
385698,0,-11182.84,7647.935,-1.746226,"P8"
385699,0,-11181.25,7647.935,-1.746226,"P8"
385700,0,-11179.66,7647.935,-1.746226,"P8"
385701,0,-11178.08,7647.936,-1.746226,"P8"
385702,0,-11176.49,7647.936,-1.746226,"P8"
385703,0,-11174.9,7647.936,-1.746226,"P8"
385704,0,-11173.31,7647.937,-1.746226,"P8"
385705,0,-11171.72,7647.937,-1.746227,"P8"
385706,0,-11170.14,7647.937,-1.746227,"P8"
385707,0,-11168.55,7647.938,-1.746227,"P8"
385708,0,-11166.96,7647.938,-1.746227,"P8"
385709,0,-11165.37,7647.938,-1.746227,"P8"
385710,0,-11163.78,7647.939,-1.746227,"P8"
385711,0,-11162.2,7647.939,-1.746227,"P8"
385712,0,-11160.61,7647.939,-1.746227,"P8"
385713,0,-11159.02,7647.939,-1.746227,"P8"
385714,0,-11157.43,7647.94,-1.746227,"P8"
385715,0,-11155.84,7647.94,-1.746227,"P8"
385716,0,-11154.26,7647.94,-1.746227,"P8"
385717,0,-11152.67,7647.94,-1.746227,"P8"
385718,0,-11151.08,7647.941,-1.746227,"P8"
385719,0,-11149.49,7647.941,-1.746227,"P8"
385720,0,-11147.91,7647.941,-1.746227,"P8"
385721,0,-11146.32,7647.941,-1.746227,"P8"
385722,0,-11144.73,7647.942,-1.746227,"P8"
385723,0,-11143.14,7647.942,-1.746227,"P8"
385724,0,-11141.55,7647.942,-1.746227,"P8"
385725,0,-11139.97,7647.942,-1.746227,"P8"
385726,0,-11138.38,7647.943,-1.746227,"P8"
385727,0,-11136.79,7647.943,-1.746227,"P8"
385728,0,-11135.2,7647.943,-1.746227,"P8"
385729,0,-11133.61,7647.943,-1.746227,"P8"
385730,0,-11132.03,7647.943,-1.746226,"P8"
385731,0,-11130.44,7647.943,-1.746226,"P8"
385732,0,-11128.85,7647.944,-1.746226,"P8"
385733,0,-11127.26,7647.944,-1.746226,"P8"
385734,0,-11125.68,7647.944,-1.746226,"P8"
385735,0,-11124.09,7647.944,-1.746226,"P8"
385736,0,-11122.5,7647.944,-1.746226,"P8"
385737,0,-11120.91,7647.944,-1.746226,"P8"
385738,0,-11119.32,7647.945,-1.746226,"P8"
385739,0,-11117.74,7647.945,-1.746226,"P8"
385740,0,-11116.15,7647.945,-1.746226,"P8"
385741,0,-11114.56,7647.945,-1.746226,"P8"
385742,0,-11112.97,7647.945,-1.746226,"P8"
385743,0,-11111.38,7647.945,-1.746226,"P8"
385744,0,-11109.8,7647.945,-1.746226,"P8"
385745,0,-11108.21,7647.945,-1.746226,"P8"
385746,0,-11106.62,7647.945,-1.746226,"P8"
385747,0,-11105.03,7647.945,-1.746226,"P8"
385748,0,-11103.44,7647.946,-1.746226,"P8"
385749,0,-11101.86,7647.946,-1.746226,"P8"
385750,0,-11100.27,7647.946,-1.746226,"P8"
385751,0,-11098.68,7647.946,-1.746226,"P8"
385752,0,-11097.09,7647.946,-1.746227,"P8"
385753,0,-11095.51,7647.946,-1.746227,"P8"
385754,0,-11093.92,7647.946,-1.746227,"P8"
385755,0,-11092.33,7647.946,-1.746227,"P8"
385756,0,-11090.74,7647.946,-1.746227,"P8"
385757,0,-11089.15,7647.946,-1.746227,"P8"
385758,0,-11087.57,7647.946,-1.746227,"P8"
385759,0,-11085.98,7647.946,-1.746227,"P8"
385760,0,-11084.39,7647.946,-1.746226,"P8"
385761,0,-11082.8,7647.946,-1.746226,"P8"
385762,0,-11081.21,7647.946,-1.746226,"P8"
385763,0,-11079.63,7647.946,-1.746226,"P8"
385764,0,-11078.04,7647.946,-1.746226,"P8"
385765,0,-11076.45,7647.946,-1.746226,"P8"
385766,0,-11074.86,7647.946,-1.746226,"P8"
385767,0,-11073.28,7647.946,-1.746226,"P8"
385768,0,-11071.69,7647.946,-1.746226,"P8"
385769,0,-11070.1,7647.946,-1.746226,"P8"
385770,0,-11068.51,7647.946,-1.746226,"P8"
385771,0,-11066.92,7647.946,-1.746226,"P8"
385772,0,-11065.34,7647.946,-1.746226,"P8"
385773,0,-11063.75,7647.946,-1.746226,"P8"
385774,0,-11062.16,7647.946,-1.746226,"P8"
385775,0,-11060.57,7647.945,-1.746226,"P8"
385776,0,-11058.98,7647.945,-1.746226,"P8"
385777,0,-11057.4,7647.945,-1.746226,"P8"
385778,0,-11055.81,7647.945,-1.746226,"P8"
385779,0,-11054.22,7647.945,-1.746226,"P8"
385780,0,-11052.63,7647.945,-1.746226,"P8"
385781,0,-11051.04,7647.945,-1.746226,"P8"
385782,0,-11049.46,7647.945,-1.746226,"P8"
385783,0,-11047.87,7647.944,-1.746226,"P8"
385784,0,-11046.28,7647.944,-1.746226,"P8"
385785,0,-11044.69,7647.944,-1.746226,"P8"
385786,0,-11043.11,7647.944,-1.746226,"P8"
385787,0,-11041.52,7647.944,-1.746226,"P8"
385788,0,-11039.93,7647.944,-1.746225,"P8"
385789,0,-11038.34,7647.943,-1.746225,"P8"
385790,0,-11036.75,7647.943,-1.746225,"P8"
385791,0,-11035.17,7647.943,-1.746225,"P8"
385792,0,-11033.58,7647.943,-1.746225,"P8"
385793,0,-11031.99,7647.942,-1.746225,"P8"
385794,0,-11030.4,7647.942,-1.746225,"P8"
385795,0,-11028.81,7647.942,-1.746225,"P8"
385796,0,-11027.23,7647.942,-1.746225,"P8"
385797,0,-11025.64,7647.941,-1.746225,"P8"
385798,0,-11024.05,7647.941,-1.746225,"P8"
385799,0,-11022.46,7647.941,-1.746225,"P8"
385800,0,-11020.88,7647.94,-1.746225,"P8"
385801,0,-11019.29,7647.94,-1.746224,"P8"
385802,0,-11017.7,7647.94,-1.746224,"P8"
385803,0,-11016.11,7647.939,-1.746224,"P8"
385804,0,-11014.52,7647.939,-1.746224,"P8"
385805,0,-11012.94,7647.939,-1.746224,"P8"
385806,0,-11011.35,7647.938,-1.746224,"P8"
385807,0,-11009.76,7647.938,-1.746224,"P8"
385808,0,-11008.17,7647.937,-1.746224,"P8"
385809,0,-11006.58,7647.937,-1.746224,"P8"
385810,0,-11005,7647.937,-1.746224,"P8"
385811,0,-11003.41,7647.936,-1.746223,"P8"
385812,0,-11001.82,7647.936,-1.746223,"P8"
385813,0,-11000.23,7647.935,-1.746223,"P8"
385814,0,-10998.64,7647.935,-1.746223,"P8"
385815,0,-10997.06,7647.934,-1.746223,"P8"
385816,0,-10995.47,7647.934,-1.746223,"P8"
385817,0,-10993.88,7647.933,-1.746223,"P8"
385818,0,-10992.29,7647.933,-1.746223,"P8"
385819,0,-10990.71,7647.932,-1.746224,"P8"
385820,0,-10989.12,7647.931,-1.746224,"P8"
385821,0,-10987.53,7647.931,-1.746224,"P8"
385822,0,-10985.94,7647.93,-1.746224,"P8"
385823,0,-10984.35,7647.93,-1.746225,"P8"
385824,0,-10982.77,7647.929,-1.746225,"P8"
385825,0,-10981.18,7647.928,-1.746225,"P8"
385826,0,-10979.59,7647.928,-1.746225,"P8"
385827,0,-10978,7647.927,-1.746226,"P8"
385828,0,-10976.41,7647.927,-1.746226,"P8"
385829,0,-10974.83,7647.926,-1.746226,"P8"
385830,0,-10973.24,7647.925,-1.746227,"P8"
385831,0,-10971.65,7647.925,-1.746227,"P8"
385832,0,-10970.06,7647.924,-1.746227,"P8"
385833,0,-10968.47,7647.923,-1.746227,"P8"
385834,0,-10966.89,7647.923,-1.746228,"P8"
385835,0,-10965.3,7647.922,-1.746228,"P8"
385836,0,-10963.71,7647.921,-1.746228,"P8"
385837,0,-10962.12,7647.921,-1.746228,"P8"
385838,0,-10960.54,7647.92,-1.746228,"P8"
385839,0,-10958.95,7647.919,-1.746228,"P8"
385840,0,-10957.36,7647.919,-1.746228,"P8"
385841,0,-10955.77,7647.918,-1.746228,"P8"
385842,0,-10954.18,7647.917,-1.746229,"P8"
385843,0,-10952.6,7647.917,-1.746229,"P8"
385844,0,-10951.01,7647.916,-1.746229,"P8"
385845,0,-10949.42,7647.915,-1.746229,"P8"
385846,0,-10947.83,7647.915,-1.746229,"P8"
385847,0,-10946.24,7647.914,-1.74623,"P8"
385848,0,-10944.66,7647.914,-1.74623,"P8"
385849,0,-10943.07,7647.913,-1.74623,"P8"
385850,0,-10941.48,7647.912,-1.746231,"P8"
385851,0,-10939.89,7647.912,-1.746231,"P8"
385852,0,-10938.31,7647.911,-1.746231,"P8"
385853,0,-10936.72,7647.91,-1.746232,"P8"
385854,0,-10935.13,7647.91,-1.746232,"P8"
385855,0,-10933.54,7647.909,-1.746232,"P8"
385856,0,-10931.95,7647.909,-1.746232,"P8"
385857,0,-10930.37,7647.908,-1.746232,"P8"
385858,0,-10928.78,7647.908,-1.746233,"P8"
385859,0,-10927.19,7647.907,-1.746233,"P8"
385860,0,-10925.6,7647.907,-1.746233,"P8"
385861,0,-10924.01,7647.906,-1.746233,"P8"
385862,0,-10922.43,7647.906,-1.746233,"P8"
385863,0,-10920.84,7647.905,-1.746233,"P8"
385864,0,-10919.25,7647.905,-1.746233,"P8"
385865,0,-10917.66,7647.904,-1.746233,"P8"
385866,0,-10916.07,7647.904,-1.746233,"P8"
385867,0,-10914.49,7647.903,-1.746233,"P8"
385868,0,-10912.9,7647.903,-1.746233,"P8"
385869,0,-10911.31,7647.902,-1.746233,"P8"
385870,0,-10909.72,7647.902,-1.746233,"P8"
385871,0,-10908.14,7647.902,-1.746233,"P8"
385872,0,-10906.55,7647.901,-1.746233,"P8"
385873,0,-10904.96,7647.901,-1.746233,"P8"
385874,0,-10903.37,7647.9,-1.746233,"P8"
385875,0,-10901.78,7647.9,-1.746232,"P8"
385876,0,-10900.2,7647.9,-1.746232,"P8"
385877,0,-10898.61,7647.899,-1.746232,"P8"
385878,0,-10897.02,7647.899,-1.746232,"P8"
385879,0,-10895.43,7647.899,-1.746232,"P8"
385880,0,-10893.84,7647.898,-1.746232,"P8"
385881,0,-10892.26,7647.898,-1.746231,"P8"
385882,0,-10890.67,7647.898,-1.746231,"P8"
385883,0,-10889.08,7647.897,-1.746231,"P8"
385884,0,-10887.49,7647.897,-1.746231,"P8"
385885,0,-10885.91,7647.897,-1.746231,"P8"
385886,0,-10884.32,7647.897,-1.746231,"P8"
385887,0,-10882.73,7647.896,-1.746231,"P8"
385888,0,-10881.14,7647.896,-1.746231,"P8"
385889,0,-10879.55,7647.896,-1.746231,"P8"
385890,0,-10877.97,7647.896,-1.746231,"P8"
385891,0,-10876.38,7647.895,-1.746231,"P8"
385892,0,-10874.79,7647.895,-1.74623,"P8"
385893,0,-10873.2,7647.895,-1.74623,"P8"
385894,0,-10871.61,7647.895,-1.74623,"P8"
385895,0,-10870.03,7647.894,-1.74623,"P8"
385896,0,-10868.44,7647.894,-1.74623,"P8"
385897,0,-10866.85,7647.894,-1.74623,"P8"
385898,0,-10865.26,7647.894,-1.74623,"P8"
385899,0,-10863.67,7647.893,-1.74623,"P8"
385900,0,-10862.09,7647.893,-1.74623,"P8"
385901,0,-10860.5,7647.893,-1.74623,"P8"
385902,0,-10858.91,7647.893,-1.74623,"P8"
385903,0,-10857.32,7647.893,-1.74623,"P8"
385904,0,-10855.74,7647.892,-1.74623,"P8"
385905,0,-10854.15,7647.892,-1.74623,"P8"
385906,0,-10852.56,7647.892,-1.74623,"P8"
385907,0,-10850.97,7647.892,-1.74623,"P8"
385908,0,-10849.38,7647.892,-1.746229,"P8"
385909,0,-10847.8,7647.892,-1.746229,"P8"
385910,0,-10846.21,7647.891,-1.746229,"P8"
385911,0,-10844.62,7647.891,-1.746229,"P8"
385912,0,-10843.03,7647.891,-1.746229,"P8"
385913,0,-10841.44,7647.891,-1.746229,"P8"
385914,0,-10839.86,7647.891,-1.746229,"P8"
385915,0,-10838.27,7647.89,-1.746229,"P8"
385916,0,-10836.68,7647.89,-1.746229,"P8"
385917,0,-10835.09,7647.89,-1.746229,"P8"
385918,0,-10833.51,7647.89,-1.746229,"P8"
385919,0,-10831.92,7647.89,-1.746229,"P8"
385920,0,-10830.33,7647.89,-1.746229,"P8"
385921,0,-10828.74,7647.889,-1.746229,"P8"
385922,0,-10827.15,7647.889,-1.746229,"P8"
385923,0,-10825.57,7647.889,-1.746229,"P8"
385924,0,-10823.98,7647.889,-1.746228,"P8"
385925,0,-10822.39,7647.889,-1.746228,"P8"
385926,0,-10820.8,7647.889,-1.746228,"P8"
385927,0,-10819.21,7647.888,-1.746228,"P8"
385928,0,-10817.63,7647.888,-1.746228,"P8"
385929,0,-10816.04,7647.888,-1.746228,"P8"
385930,0,-10814.45,7647.888,-1.746228,"P8"
385931,0,-10812.86,7647.888,-1.746228,"P8"
385932,0,-10811.27,7647.888,-1.746228,"P8"
385933,0,-10809.69,7647.887,-1.746228,"P8"
385934,0,-10808.1,7647.887,-1.746228,"P8"
385935,0,-10806.51,7647.887,-1.746228,"P8"
385936,0,-10804.92,7647.887,-1.746228,"P8"
385937,0,-10803.34,7647.887,-1.746228,"P8"
385938,0,-10801.75,7647.887,-1.746228,"P8"
385939,0,-10800.16,7647.886,-1.746229,"P8"
385940,0,-10798.57,7647.886,-1.746229,"P8"
385941,0,-10796.98,7647.886,-1.746229,"P8"
385942,0,-10795.4,7647.886,-1.74623,"P8"
385943,0,-10793.81,7647.886,-1.74623,"P8"
385944,0,-10792.22,7647.886,-1.74623,"P8"
385945,0,-10790.63,7647.886,-1.746231,"P8"
385946,0,-10789.04,7647.886,-1.746231,"P8"
385947,0,-10787.46,7647.885,-1.746232,"P8"
385948,0,-10785.87,7647.885,-1.746232,"P8"
385949,0,-10784.28,7647.885,-1.746232,"P8"
385950,0,-10782.69,7647.885,-1.746233,"P8"
385951,0,-10781.11,7647.885,-1.746233,"P8"
385952,0,-10779.52,7647.885,-1.746234,"P8"
385953,0,-10777.93,7647.885,-1.746234,"P8"
385954,0,-10776.34,7647.885,-1.746234,"P8"
385955,0,-10774.75,7647.885,-1.746234,"P8"
385956,0,-10773.17,7647.885,-1.746235,"P8"
385957,0,-10771.58,7647.885,-1.746235,"P8"
385958,0,-10769.99,7647.885,-1.746235,"P8"
