"Frame","stream_1","CG_x","CG_y","CG_z","subject"
61164,0,-13228.66,7647.841,-1.746234,"P13"
61165,0,-13227.07,7647.84,-1.746234,"P13"
61166,0,-13225.48,7647.839,-1.746234,"P13"
61167,0,-13223.89,7647.838,-1.746234,"P13"
61168,0,-13222.3,7647.837,-1.746234,"P13"
61169,0,-13220.72,7647.836,-1.746233,"P13"
61170,0,-13219.13,7647.835,-1.746233,"P13"
61171,0,-13217.54,7647.834,-1.746233,"P13"
61172,0,-13215.95,7647.833,-1.746233,"P13"
61173,0,-13214.36,7647.833,-1.746233,"P13"
61174,0,-13212.78,7647.832,-1.746233,"P13"
61175,0,-13211.19,7647.831,-1.746233,"P13"
61176,0,-13209.6,7647.83,-1.746232,"P13"
61177,0,-13208.01,7647.829,-1.746232,"P13"
61178,0,-13206.42,7647.828,-1.746232,"P13"
61179,0,-13204.84,7647.827,-1.746232,"P13"
61180,0,-13203.25,7647.827,-1.746232,"P13"
61181,0,-13201.66,7647.826,-1.746232,"P13"
61182,0,-13200.07,7647.825,-1.746232,"P13"
61183,0,-13198.49,7647.824,-1.746233,"P13"
61184,0,-13196.9,7647.823,-1.746233,"P13"
61185,0,-13195.31,7647.823,-1.746233,"P13"
61186,0,-13193.72,7647.822,-1.746233,"P13"
61187,0,-13192.13,7647.821,-1.746234,"P13"
61188,0,-13190.55,7647.821,-1.746234,"P13"
61189,0,-13188.96,7647.82,-1.746234,"P13"
61190,0,-13187.37,7647.819,-1.746235,"P13"
61191,0,-13185.78,7647.819,-1.746235,"P13"
61192,0,-13184.19,7647.818,-1.746236,"P13"
61193,0,-13182.61,7647.818,-1.746237,"P13"
61194,0,-13181.02,7647.817,-1.746237,"P13"
61195,0,-13179.43,7647.817,-1.746238,"P13"
61196,0,-13177.84,7647.816,-1.746238,"P13"
61197,0,-13176.26,7647.816,-1.746239,"P13"
61198,0,-13174.67,7647.815,-1.746239,"P13"
61199,0,-13173.08,7647.815,-1.74624,"P13"
61200,0,-13171.49,7647.815,-1.74624,"P13"
61201,0,-13169.9,7647.814,-1.746241,"P13"
61202,0,-13168.32,7647.814,-1.746241,"P13"
61203,0,-13166.73,7647.814,-1.746241,"P13"
61204,0,-13165.14,7647.814,-1.746242,"P13"
61205,0,-13163.55,7647.813,-1.746242,"P13"
61206,0,-13161.96,7647.813,-1.746242,"P13"
61207,0,-13160.38,7647.813,-1.746242,"P13"
61208,0,-13158.79,7647.813,-1.746242,"P13"
61209,0,-13157.2,7647.813,-1.746242,"P13"
61210,0,-13155.61,7647.813,-1.746242,"P13"
61211,0,-13154.02,7647.813,-1.746241,"P13"
61212,0,-13152.44,7647.813,-1.746241,"P13"
61213,0,-13150.85,7647.813,-1.74624,"P13"
61214,0,-13149.26,7647.813,-1.74624,"P13"
61215,0,-13147.67,7647.813,-1.746239,"P13"
61216,0,-13146.09,7647.813,-1.746238,"P13"
61217,0,-13144.5,7647.813,-1.746238,"P13"
61218,0,-13142.91,7647.813,-1.746237,"P13"
61219,0,-13141.32,7647.813,-1.746236,"P13"
61220,0,-13139.73,7647.814,-1.746235,"P13"
61221,0,-13138.15,7647.814,-1.746234,"P13"
61222,0,-13136.56,7647.814,-1.746233,"P13"
61223,0,-13134.97,7647.814,-1.746232,"P13"
61224,0,-13133.38,7647.814,-1.746231,"P13"
61225,0,-13131.79,7647.814,-1.74623,"P13"
61226,0,-13130.21,7647.814,-1.746229,"P13"
61227,0,-13128.62,7647.815,-1.746228,"P13"
61228,0,-13127.03,7647.815,-1.746227,"P13"
61229,0,-13125.44,7647.815,-1.746227,"P13"
61230,0,-13123.85,7647.815,-1.746226,"P13"
61231,0,-13122.27,7647.815,-1.746225,"P13"
61232,0,-13120.68,7647.815,-1.746225,"P13"
61233,0,-13119.09,7647.815,-1.746224,"P13"
61234,0,-13117.5,7647.816,-1.746224,"P13"
61235,0,-13115.92,7647.816,-1.746223,"P13"
61236,0,-13114.33,7647.816,-1.746223,"P13"
61237,0,-13112.74,7647.816,-1.746223,"P13"
61238,0,-13111.15,7647.816,-1.746223,"P13"
61239,0,-13109.56,7647.816,-1.746223,"P13"
61240,0,-13107.98,7647.816,-1.746222,"P13"
61241,0,-13106.39,7647.816,-1.746222,"P13"
61242,0,-13104.8,7647.816,-1.746222,"P13"
61243,0,-13103.21,7647.816,-1.746222,"P13"
61244,0,-13101.62,7647.816,-1.746223,"P13"
61245,0,-13100.04,7647.816,-1.746223,"P13"
61246,0,-13098.45,7647.816,-1.746223,"P13"
61247,0,-13096.86,7647.816,-1.746223,"P13"
61248,0,-13095.27,7647.816,-1.746223,"P13"
61249,0,-13093.69,7647.816,-1.746223,"P13"
61250,0,-13092.1,7647.816,-1.746224,"P13"
61251,0,-13090.51,7647.816,-1.746224,"P13"
61252,0,-13088.92,7647.816,-1.746224,"P13"
61253,0,-13087.33,7647.816,-1.746224,"P13"
61254,0,-13085.75,7647.815,-1.746225,"P13"
61255,0,-13084.16,7647.815,-1.746225,"P13"
61256,0,-13082.57,7647.815,-1.746226,"P13"
61257,0,-13080.98,7647.815,-1.746226,"P13"
61258,0,-13079.39,7647.815,-1.746227,"P13"
61259,0,-13077.81,7647.815,-1.746227,"P13"
61260,0,-13076.22,7647.815,-1.746228,"P13"
61261,0,-13074.63,7647.815,-1.746228,"P13"
61262,0,-13073.04,7647.815,-1.746229,"P13"
61263,0,-13071.45,7647.814,-1.746229,"P13"
61264,0,-13069.87,7647.814,-1.746229,"P13"
61265,0,-13068.28,7647.814,-1.74623,"P13"
61266,0,-13066.69,7647.814,-1.74623,"P13"
61267,0,-13065.1,7647.814,-1.74623,"P13"
61268,0,-13063.52,7647.814,-1.746231,"P13"
61269,0,-13061.93,7647.814,-1.746231,"P13"
61270,0,-13060.34,7647.814,-1.746231,"P13"
61271,0,-13058.75,7647.814,-1.746231,"P13"
61272,0,-13057.16,7647.814,-1.746232,"P13"
61273,0,-13055.58,7647.814,-1.746232,"P13"
61274,0,-13053.99,7647.814,-1.746232,"P13"
61275,0,-13052.4,7647.813,-1.746232,"P13"
61276,0,-13050.81,7647.813,-1.746232,"P13"
61277,0,-13049.22,7647.813,-1.746232,"P13"
61278,0,-13047.64,7647.813,-1.746232,"P13"
61279,0,-13046.05,7647.813,-1.746232,"P13"
61280,0,-13044.46,7647.813,-1.746232,"P13"
61281,0,-13042.87,7647.813,-1.746232,"P13"
61282,0,-13041.28,7647.813,-1.746232,"P13"
61283,0,-13039.7,7647.813,-1.746232,"P13"
61284,0,-13038.11,7647.813,-1.746232,"P13"
61285,0,-13036.52,7647.813,-1.746232,"P13"
61286,0,-13034.93,7647.813,-1.746232,"P13"
61287,0,-13033.35,7647.813,-1.746232,"P13"
61288,0,-13031.76,7647.813,-1.746232,"P13"
61289,0,-13030.17,7647.813,-1.746232,"P13"
61290,0,-13028.58,7647.813,-1.746232,"P13"
61291,0,-13026.99,7647.813,-1.746231,"P13"
61292,0,-13025.41,7647.813,-1.746231,"P13"
61293,0,-13023.82,7647.814,-1.746231,"P13"
61294,0,-13022.23,7647.814,-1.746231,"P13"
61295,0,-13020.64,7647.814,-1.746231,"P13"
61296,0,-13019.05,7647.814,-1.746231,"P13"
61297,0,-13017.47,7647.814,-1.746231,"P13"
61298,0,-13015.88,7647.814,-1.746231,"P13"
61299,0,-13014.29,7647.814,-1.746231,"P13"
61300,0,-13012.7,7647.814,-1.746231,"P13"
61301,0,-13011.12,7647.814,-1.746231,"P13"
61302,0,-13009.53,7647.814,-1.746231,"P13"
61303,0,-13007.94,7647.814,-1.746231,"P13"
61304,0,-13006.35,7647.815,-1.746231,"P13"
61305,0,-13004.76,7647.815,-1.746231,"P13"
61306,0,-13003.18,7647.815,-1.746231,"P13"
61307,0,-13001.59,7647.815,-1.746231,"P13"
61308,0,-13000,7647.815,-1.746231,"P13"
61309,0,-12998.41,7647.815,-1.746231,"P13"
61310,0,-12996.82,7647.816,-1.746231,"P13"
61311,0,-12995.24,7647.816,-1.746231,"P13"
61312,0,-12993.65,7647.816,-1.746231,"P13"
61313,0,-12992.06,7647.816,-1.746231,"P13"
61314,0,-12990.47,7647.816,-1.746231,"P13"
61315,0,-12988.88,7647.817,-1.746231,"P13"
61316,0,-12987.3,7647.817,-1.746231,"P13"
61317,0,-12985.71,7647.817,-1.746231,"P13"
61318,0,-12984.12,7647.817,-1.746231,"P13"
61319,0,-12982.53,7647.818,-1.746231,"P13"
61320,0,-12980.95,7647.818,-1.746231,"P13"
61321,0,-12979.36,7647.818,-1.746231,"P13"
61322,0,-12977.77,7647.818,-1.746231,"P13"
61323,0,-12976.18,7647.819,-1.746231,"P13"
61324,0,-12974.59,7647.819,-1.746231,"P13"
61325,0,-12973.01,7647.819,-1.746231,"P13"
61326,0,-12971.42,7647.819,-1.746232,"P13"
61327,0,-12969.83,7647.82,-1.746232,"P13"
61328,0,-12968.24,7647.82,-1.746232,"P13"
61329,0,-12966.65,7647.82,-1.746232,"P13"
61330,0,-12965.07,7647.821,-1.746232,"P13"
61331,0,-12963.48,7647.821,-1.746232,"P13"
61332,0,-12961.89,7647.821,-1.746232,"P13"
61333,0,-12960.3,7647.822,-1.746231,"P13"
61334,0,-12958.71,7647.822,-1.746231,"P13"
61335,0,-12957.13,7647.823,-1.746231,"P13"
61336,0,-12955.54,7647.823,-1.746231,"P13"
61337,0,-12953.95,7647.823,-1.746231,"P13"
61338,0,-12952.36,7647.824,-1.746231,"P13"
61339,0,-12950.78,7647.824,-1.746231,"P13"
61340,0,-12949.19,7647.825,-1.746231,"P13"
61341,0,-12947.6,7647.825,-1.746231,"P13"
61342,0,-12946.01,7647.825,-1.746232,"P13"
61343,0,-12944.42,7647.826,-1.746232,"P13"
61344,0,-12942.84,7647.826,-1.746232,"P13"
61345,0,-12941.25,7647.827,-1.746232,"P13"
61346,0,-12939.66,7647.827,-1.746232,"P13"
61347,0,-12938.07,7647.828,-1.746232,"P13"
61348,0,-12936.48,7647.828,-1.746232,"P13"
61349,0,-12934.9,7647.829,-1.746232,"P13"
61350,0,-12933.31,7647.829,-1.746232,"P13"
61351,0,-12931.72,7647.83,-1.746232,"P13"
61352,0,-12930.13,7647.83,-1.746232,"P13"
61353,0,-12928.55,7647.831,-1.746232,"P13"
61354,0,-12926.96,7647.831,-1.746231,"P13"
61355,0,-12925.37,7647.832,-1.746231,"P13"
61356,0,-12923.78,7647.832,-1.746231,"P13"
61357,0,-12922.19,7647.833,-1.746231,"P13"
61358,0,-12920.61,7647.833,-1.74623,"P13"
61359,0,-12919.02,7647.834,-1.74623,"P13"
61360,0,-12917.43,7647.834,-1.74623,"P13"
61361,0,-12915.84,7647.835,-1.746229,"P13"
61362,0,-12914.25,7647.835,-1.746229,"P13"
61363,0,-12912.67,7647.836,-1.746228,"P13"
61364,0,-12911.08,7647.836,-1.746228,"P13"
61365,0,-12909.49,7647.837,-1.746228,"P13"
61366,0,-12907.9,7647.837,-1.746227,"P13"
61367,0,-12906.31,7647.838,-1.746227,"P13"
61368,0,-12904.73,7647.838,-1.746226,"P13"
61369,0,-12903.14,7647.839,-1.746226,"P13"
61370,0,-12901.55,7647.839,-1.746226,"P13"
61371,0,-12899.96,7647.84,-1.746225,"P13"
61372,0,-12898.38,7647.84,-1.746225,"P13"
61373,0,-12896.79,7647.841,-1.746225,"P13"
61374,0,-12895.2,7647.841,-1.746225,"P13"
61375,0,-12893.61,7647.841,-1.746224,"P13"
61376,0,-12892.02,7647.842,-1.746224,"P13"
61377,0,-12890.44,7647.842,-1.746224,"P13"
61378,0,-12888.85,7647.843,-1.746224,"P13"
61379,0,-12887.26,7647.843,-1.746224,"P13"
61380,0,-12885.67,7647.843,-1.746224,"P13"
61381,0,-12884.08,7647.844,-1.746224,"P13"
61382,0,-12882.5,7647.844,-1.746224,"P13"
61383,0,-12880.91,7647.845,-1.746224,"P13"
61384,0,-12879.32,7647.845,-1.746224,"P13"
61385,0,-12877.73,7647.845,-1.746224,"P13"
61386,0,-12876.14,7647.846,-1.746224,"P13"
61387,0,-12874.56,7647.846,-1.746224,"P13"
61388,0,-12872.97,7647.846,-1.746224,"P13"
61389,0,-12871.38,7647.846,-1.746224,"P13"
61390,0,-12869.79,7647.847,-1.746224,"P13"
61391,0,-12868.21,7647.847,-1.746225,"P13"
61392,0,-12866.62,7647.847,-1.746225,"P13"
61393,0,-12865.03,7647.847,-1.746225,"P13"
61394,0,-12863.44,7647.848,-1.746225,"P13"
61395,0,-12861.85,7647.848,-1.746225,"P13"
61396,0,-12860.27,7647.848,-1.746225,"P13"
61397,0,-12858.68,7647.848,-1.746225,"P13"
61398,0,-12857.09,7647.849,-1.746226,"P13"
61399,0,-12855.5,7647.849,-1.746226,"P13"
61400,0,-12853.91,7647.849,-1.746226,"P13"
61401,0,-12852.33,7647.849,-1.746226,"P13"
61402,0,-12850.74,7647.849,-1.746226,"P13"
61403,0,-12849.15,7647.849,-1.746225,"P13"
61404,0,-12847.56,7647.849,-1.746225,"P13"
61405,0,-12845.98,7647.85,-1.746225,"P13"
61406,0,-12844.39,7647.85,-1.746225,"P13"
61407,0,-12842.8,7647.85,-1.746224,"P13"
61408,0,-12841.21,7647.85,-1.746224,"P13"
61409,0,-12839.62,7647.85,-1.746224,"P13"
61410,0,-12838.04,7647.85,-1.746223,"P13"
61411,0,-12836.45,7647.85,-1.746223,"P13"
61412,0,-12834.86,7647.85,-1.746223,"P13"
61413,0,-12833.27,7647.85,-1.746223,"P13"
61414,0,-12831.68,7647.85,-1.746223,"P13"
61415,0,-12830.1,7647.85,-1.746223,"P13"
61416,0,-12828.51,7647.85,-1.746223,"P13"
61417,0,-12826.92,7647.85,-1.746223,"P13"
61418,0,-12825.33,7647.85,-1.746223,"P13"
61419,0,-12823.74,7647.849,-1.746223,"P13"
61420,0,-12822.16,7647.849,-1.746223,"P13"
61421,0,-12820.57,7647.849,-1.746223,"P13"
61422,0,-12818.98,7647.849,-1.746223,"P13"
61423,0,-12817.39,7647.849,-1.746223,"P13"
61424,0,-12815.81,7647.849,-1.746223,"P13"
61425,0,-12814.22,7647.849,-1.746224,"P13"
61426,0,-12812.63,7647.848,-1.746224,"P13"
61427,0,-12811.04,7647.848,-1.746224,"P13"
61428,0,-12809.45,7647.848,-1.746224,"P13"
61429,0,-12807.87,7647.848,-1.746224,"P13"
61430,0,-12806.28,7647.848,-1.746225,"P13"
61431,0,-12804.69,7647.847,-1.746225,"P13"
61432,0,-12803.1,7647.847,-1.746225,"P13"
61433,0,-12801.51,7647.847,-1.746225,"P13"
61434,0,-12799.93,7647.847,-1.746225,"P13"
61435,0,-12798.34,7647.846,-1.746225,"P13"
61436,0,-12796.75,7647.846,-1.746226,"P13"
61437,0,-12795.16,7647.846,-1.746226,"P13"
61438,0,-12793.57,7647.846,-1.746226,"P13"
61439,0,-12791.99,7647.845,-1.746226,"P13"
61440,0,-12790.4,7647.845,-1.746226,"P13"
61441,0,-12788.81,7647.845,-1.746226,"P13"
61442,0,-12787.22,7647.844,-1.746226,"P13"
61443,0,-12785.64,7647.844,-1.746227,"P13"
61444,0,-12784.05,7647.844,-1.746227,"P13"
61445,0,-12782.46,7647.844,-1.746227,"P13"
61446,0,-12780.87,7647.843,-1.746228,"P13"
61447,0,-12779.28,7647.843,-1.746228,"P13"
61448,0,-12777.7,7647.843,-1.746228,"P13"
61449,0,-12776.11,7647.842,-1.746229,"P13"
61450,0,-12774.52,7647.842,-1.746229,"P13"
61451,0,-12772.93,7647.842,-1.74623,"P13"
61452,0,-12771.34,7647.842,-1.746231,"P13"
61453,0,-12769.76,7647.841,-1.746231,"P13"
61454,0,-12768.17,7647.841,-1.746232,"P13"
61455,0,-12766.58,7647.841,-1.746233,"P13"
61456,0,-12764.99,7647.841,-1.746233,"P13"
61457,0,-12763.4,7647.841,-1.746234,"P13"
61458,0,-12761.82,7647.841,-1.746235,"P13"
61459,0,-12760.23,7647.84,-1.746235,"P13"
61460,0,-12758.64,7647.84,-1.746236,"P13"
61461,0,-12757.05,7647.84,-1.746236,"P13"
61462,0,-12755.47,7647.84,-1.746237,"P13"
61463,0,-12753.88,7647.84,-1.746237,"P13"
61464,0,-12752.29,7647.84,-1.746237,"P13"
61465,0,-12750.7,7647.84,-1.746237,"P13"
61466,0,-12749.11,7647.84,-1.746237,"P13"
61467,0,-12747.53,7647.84,-1.746237,"P13"
61468,0,-12745.94,7647.84,-1.746237,"P13"
61469,0,-12744.35,7647.84,-1.746237,"P13"
61470,0,-12742.76,7647.84,-1.746237,"P13"
61471,0,-12741.17,7647.84,-1.746237,"P13"
61472,0,-12739.59,7647.841,-1.746236,"P13"
61473,0,-12738,7647.841,-1.746236,"P13"
61474,0,-12736.41,7647.841,-1.746236,"P13"
61475,0,-12734.82,7647.841,-1.746235,"P13"
61476,0,-12733.24,7647.841,-1.746235,"P13"
61477,0,-12731.65,7647.841,-1.746235,"P13"
61478,0,-12730.06,7647.841,-1.746234,"P13"
61479,0,-12728.47,7647.842,-1.746234,"P13"
61480,0,-12726.88,7647.842,-1.746234,"P13"
61481,0,-12725.3,7647.842,-1.746233,"P13"
61482,0,-12723.71,7647.842,-1.746233,"P13"
61483,0,-12722.12,7647.843,-1.746233,"P13"
61484,0,-12720.53,7647.843,-1.746232,"P13"
61485,0,-12718.94,7647.843,-1.746232,"P13"
61486,0,-12717.36,7647.844,-1.746232,"P13"
61487,0,-12715.77,7647.844,-1.746232,"P13"
61488,0,-12714.18,7647.844,-1.746232,"P13"
61489,0,-12712.59,7647.845,-1.746231,"P13"
61490,0,-12711,7647.845,-1.746231,"P13"
61491,0,-12709.42,7647.845,-1.746231,"P13"
61492,0,-12707.83,7647.846,-1.746231,"P13"
61493,0,-12706.24,7647.846,-1.746231,"P13"
61494,0,-12704.65,7647.846,-1.746231,"P13"
61495,0,-12703.07,7647.847,-1.746231,"P13"
61496,0,-12701.48,7647.847,-1.746231,"P13"
61497,0,-12699.89,7647.848,-1.746231,"P13"
61498,0,-12698.3,7647.848,-1.746231,"P13"
61499,0,-12696.71,7647.848,-1.746232,"P13"
61500,0,-12695.13,7647.849,-1.746232,"P13"
61501,0,-12693.54,7647.849,-1.746232,"P13"
61502,0,-12691.95,7647.85,-1.746232,"P13"
61503,0,-12690.36,7647.85,-1.746232,"P13"
61504,0,-12688.77,7647.851,-1.746231,"P13"
61505,0,-12687.19,7647.851,-1.746231,"P13"
61506,0,-12685.6,7647.852,-1.746231,"P13"
61507,0,-12684.01,7647.852,-1.746231,"P13"
61508,0,-12682.42,7647.853,-1.746231,"P13"
61509,0,-12680.84,7647.853,-1.74623,"P13"
61510,0,-12679.25,7647.854,-1.74623,"P13"
61511,0,-12677.66,7647.854,-1.74623,"P13"
61512,0,-12676.07,7647.855,-1.746229,"P13"
61513,0,-12674.48,7647.855,-1.746229,"P13"
61514,0,-12672.9,7647.856,-1.746228,"P13"
61515,0,-12671.31,7647.856,-1.746228,"P13"
61516,0,-12669.72,7647.857,-1.746228,"P13"
61517,0,-12668.13,7647.857,-1.746227,"P13"
61518,0,-12666.54,7647.858,-1.746227,"P13"
61519,0,-12664.96,7647.858,-1.746227,"P13"
61520,0,-12663.37,7647.859,-1.746226,"P13"
61521,0,-12661.78,7647.859,-1.746226,"P13"
61522,0,-12660.19,7647.859,-1.746226,"P13"
61523,0,-12658.6,7647.86,-1.746226,"P13"
61524,0,-12657.02,7647.86,-1.746225,"P13"
61525,0,-12655.43,7647.861,-1.746225,"P13"
61526,0,-12653.84,7647.861,-1.746225,"P13"
61527,0,-12652.25,7647.862,-1.746225,"P13"
61528,0,-12650.67,7647.862,-1.746225,"P13"
61529,0,-12649.08,7647.862,-1.746225,"P13"
61530,0,-12647.49,7647.863,-1.746225,"P13"
61531,0,-12645.9,7647.863,-1.746225,"P13"
61532,0,-12644.31,7647.863,-1.746224,"P13"
61533,0,-12642.73,7647.864,-1.746224,"P13"
61534,0,-12641.14,7647.864,-1.746225,"P13"
61535,0,-12639.55,7647.865,-1.746225,"P13"
61536,0,-12637.96,7647.865,-1.746225,"P13"
61537,0,-12636.37,7647.865,-1.746225,"P13"
61538,0,-12634.79,7647.866,-1.746225,"P13"
61539,0,-12633.2,7647.866,-1.746225,"P13"
61540,0,-12631.61,7647.866,-1.746225,"P13"
61541,0,-12630.02,7647.866,-1.746225,"P13"
61542,0,-12628.43,7647.867,-1.746225,"P13"
61543,0,-12626.85,7647.867,-1.746225,"P13"
61544,0,-12625.26,7647.867,-1.746226,"P13"
61545,0,-12623.67,7647.868,-1.746226,"P13"
61546,0,-12622.08,7647.868,-1.746226,"P13"
61547,0,-12620.5,7647.868,-1.746226,"P13"
61548,0,-12618.91,7647.868,-1.746226,"P13"
61549,0,-12617.32,7647.869,-1.746226,"P13"
61550,0,-12615.73,7647.869,-1.746226,"P13"
61551,0,-12614.14,7647.869,-1.746226,"P13"
61552,0,-12612.56,7647.869,-1.746226,"P13"
61553,0,-12610.97,7647.869,-1.746226,"P13"
61554,0,-12609.38,7647.87,-1.746226,"P13"
61555,0,-12607.79,7647.87,-1.746226,"P13"
61556,0,-12606.2,7647.87,-1.746226,"P13"
61557,0,-12604.62,7647.87,-1.746226,"P13"
61558,0,-12603.03,7647.87,-1.746226,"P13"
61559,0,-12601.44,7647.87,-1.746226,"P13"
61560,0,-12599.85,7647.871,-1.746226,"P13"
61561,0,-12598.27,7647.871,-1.746226,"P13"
61562,0,-12596.68,7647.871,-1.746226,"P13"
61563,0,-12595.09,7647.871,-1.746226,"P13"
61564,0,-12593.5,7647.871,-1.746225,"P13"
61565,0,-12591.91,7647.871,-1.746225,"P13"
61566,0,-12590.33,7647.871,-1.746225,"P13"
61567,0,-12588.74,7647.871,-1.746225,"P13"
61568,0,-12587.15,7647.871,-1.746225,"P13"
61569,0,-12585.56,7647.871,-1.746225,"P13"
61570,0,-12583.97,7647.872,-1.746225,"P13"
61571,0,-12582.39,7647.872,-1.746225,"P13"
61572,0,-12580.8,7647.872,-1.746225,"P13"
61573,0,-12579.21,7647.872,-1.746225,"P13"
61574,0,-12577.62,7647.872,-1.746225,"P13"
61575,0,-12576.03,7647.872,-1.746225,"P13"
61576,0,-12574.45,7647.872,-1.746225,"P13"
61577,0,-12572.86,7647.872,-1.746225,"P13"
61578,0,-12571.27,7647.872,-1.746225,"P13"
61579,0,-12569.68,7647.872,-1.746225,"P13"
61580,0,-12568.1,7647.872,-1.746225,"P13"
61581,0,-12566.51,7647.872,-1.746225,"P13"
61582,0,-12564.92,7647.871,-1.746225,"P13"
61583,0,-12563.33,7647.871,-1.746225,"P13"
61584,0,-12561.74,7647.871,-1.746225,"P13"
61585,0,-12560.16,7647.871,-1.746225,"P13"
61586,0,-12558.57,7647.871,-1.746225,"P13"
61587,0,-12556.98,7647.871,-1.746225,"P13"
61588,0,-12555.39,7647.871,-1.746225,"P13"
61589,0,-12553.8,7647.871,-1.746225,"P13"
61590,0,-12552.22,7647.871,-1.746225,"P13"
61591,0,-12550.63,7647.871,-1.746225,"P13"
61592,0,-12549.04,7647.87,-1.746225,"P13"
61593,0,-12547.45,7647.87,-1.746225,"P13"
61594,0,-12545.86,7647.87,-1.746225,"P13"
61595,0,-12544.28,7647.87,-1.746225,"P13"
61596,0,-12542.69,7647.87,-1.746225,"P13"
61597,0,-12541.1,7647.87,-1.746225,"P13"
61598,0,-12539.51,7647.869,-1.746225,"P13"
61599,0,-12537.93,7647.869,-1.746225,"P13"
61600,0,-12536.34,7647.869,-1.746225,"P13"
61601,0,-12534.75,7647.869,-1.746225,"P13"
61602,0,-12533.16,7647.869,-1.746225,"P13"
61603,0,-12531.57,7647.868,-1.746225,"P13"
61604,0,-12529.99,7647.868,-1.746225,"P13"
61605,0,-12528.4,7647.868,-1.746225,"P13"
61606,0,-12526.81,7647.868,-1.746225,"P13"
61607,0,-12525.22,7647.867,-1.746225,"P13"
61608,0,-12523.63,7647.867,-1.746225,"P13"
61609,0,-12522.05,7647.867,-1.746225,"P13"
61610,0,-12520.46,7647.866,-1.746225,"P13"
61611,0,-12518.87,7647.866,-1.746225,"P13"
61612,0,-12517.28,7647.866,-1.746225,"P13"
61613,0,-12515.7,7647.865,-1.746225,"P13"
61614,0,-12514.11,7647.865,-1.746225,"P13"
61615,0,-12512.52,7647.865,-1.746225,"P13"
61616,0,-12510.93,7647.864,-1.746226,"P13"
61617,0,-12509.34,7647.864,-1.746226,"P13"
61618,0,-12507.76,7647.864,-1.746226,"P13"
61619,0,-12506.17,7647.863,-1.746227,"P13"
61620,0,-12504.58,7647.863,-1.746227,"P13"
61621,0,-12502.99,7647.863,-1.746228,"P13"
61622,0,-12501.4,7647.862,-1.746228,"P13"
61623,0,-12499.82,7647.862,-1.746228,"P13"
61624,0,-12498.23,7647.862,-1.746229,"P13"
61625,0,-12496.64,7647.862,-1.746229,"P13"
61626,0,-12495.05,7647.861,-1.74623,"P13"
61627,0,-12493.46,7647.861,-1.74623,"P13"
61628,0,-12491.88,7647.861,-1.746231,"P13"
61629,0,-12490.29,7647.86,-1.746231,"P13"
61630,0,-12488.7,7647.86,-1.746232,"P13"
61631,0,-12487.11,7647.86,-1.746232,"P13"
61632,0,-12485.53,7647.86,-1.746233,"P13"
61633,0,-12483.94,7647.859,-1.746233,"P13"
61634,0,-12482.35,7647.859,-1.746233,"P13"
61635,0,-12480.76,7647.859,-1.746233,"P13"
61636,0,-12479.17,7647.859,-1.746234,"P13"
61637,0,-12477.59,7647.859,-1.746234,"P13"
61638,0,-12476,7647.858,-1.746234,"P13"
61639,0,-12474.41,7647.858,-1.746234,"P13"
61640,0,-12472.82,7647.858,-1.746234,"P13"
61641,0,-12471.23,7647.858,-1.746234,"P13"
61642,0,-12469.65,7647.858,-1.746234,"P13"
61643,0,-12468.06,7647.858,-1.746235,"P13"
61644,0,-12466.47,7647.858,-1.746235,"P13"
61645,0,-12464.88,7647.858,-1.746235,"P13"
61646,0,-12463.3,7647.858,-1.746235,"P13"
61647,0,-12461.71,7647.858,-1.746236,"P13"
61648,0,-12460.12,7647.858,-1.746236,"P13"
61649,0,-12458.53,7647.858,-1.746236,"P13"
61650,0,-12456.94,7647.858,-1.746236,"P13"
61651,0,-12455.36,7647.858,-1.746236,"P13"
61652,0,-12453.77,7647.858,-1.746236,"P13"
61653,0,-12452.18,7647.858,-1.746236,"P13"
61654,0,-12450.59,7647.858,-1.746236,"P13"
61655,0,-12449,7647.859,-1.746236,"P13"
61656,0,-12447.42,7647.859,-1.746236,"P13"
61657,0,-12445.83,7647.859,-1.746236,"P13"
61658,0,-12444.24,7647.859,-1.746236,"P13"
61659,0,-12442.65,7647.859,-1.746235,"P13"
61660,0,-12441.06,7647.86,-1.746235,"P13"
61661,0,-12439.48,7647.86,-1.746235,"P13"
61662,0,-12437.89,7647.86,-1.746235,"P13"
61663,0,-12436.3,7647.86,-1.746235,"P13"
61664,0,-12434.71,7647.861,-1.746234,"P13"
61665,0,-12433.13,7647.861,-1.746234,"P13"
61666,0,-12431.54,7647.861,-1.746234,"P13"
61667,0,-12429.95,7647.862,-1.746234,"P13"
61668,0,-12428.36,7647.862,-1.746234,"P13"
61669,0,-12426.77,7647.863,-1.746233,"P13"
61670,0,-12425.19,7647.863,-1.746233,"P13"
61671,0,-12423.6,7647.863,-1.746233,"P13"
61672,0,-12422.01,7647.864,-1.746233,"P13"
61673,0,-12420.42,7647.864,-1.746233,"P13"
61674,0,-12418.83,7647.865,-1.746233,"P13"
61675,0,-12417.25,7647.865,-1.746232,"P13"
61676,0,-12415.66,7647.866,-1.746232,"P13"
61677,0,-12414.07,7647.866,-1.746232,"P13"
61678,0,-12412.48,7647.867,-1.746232,"P13"
61679,0,-12410.89,7647.867,-1.746232,"P13"
61680,0,-12409.31,7647.868,-1.746231,"P13"
