"Frame","stream_1","CG_x","CG_y","CG_z","subject"
253402,0,-12352.9,7647.892,-1.746223,"P32"
253403,0,-12351.31,7647.891,-1.746224,"P32"
253404,0,-12349.72,7647.891,-1.746224,"P32"
253405,0,-12348.14,7647.89,-1.746225,"P32"
253406,0,-12346.55,7647.89,-1.746225,"P32"
253407,0,-12344.96,7647.89,-1.746226,"P32"
253408,0,-12343.37,7647.889,-1.746227,"P32"
253409,0,-12341.78,7647.889,-1.746228,"P32"
253410,0,-12340.2,7647.888,-1.746228,"P32"
253411,0,-12338.61,7647.888,-1.746229,"P32"
253412,0,-12337.02,7647.888,-1.74623,"P32"
253413,0,-12335.43,7647.887,-1.746231,"P32"
253414,0,-12333.84,7647.887,-1.746232,"P32"
253415,0,-12332.26,7647.887,-1.746233,"P32"
253416,0,-12330.67,7647.886,-1.746233,"P32"
253417,0,-12329.08,7647.886,-1.746234,"P32"
253418,0,-12327.49,7647.886,-1.746235,"P32"
253419,0,-12325.9,7647.885,-1.746235,"P32"
253420,0,-12324.32,7647.885,-1.746236,"P32"
253421,0,-12322.73,7647.885,-1.746237,"P32"
253422,0,-12321.14,7647.885,-1.746237,"P32"
253423,0,-12319.55,7647.885,-1.746237,"P32"
253424,0,-12317.97,7647.884,-1.746238,"P32"
253425,0,-12316.38,7647.884,-1.746238,"P32"
253426,0,-12314.79,7647.884,-1.746238,"P32"
253427,0,-12313.2,7647.884,-1.746239,"P32"
253428,0,-12311.61,7647.884,-1.746239,"P32"
253429,0,-12310.03,7647.884,-1.746239,"P32"
253430,0,-12308.44,7647.884,-1.746239,"P32"
253431,0,-12306.85,7647.884,-1.746239,"P32"
253432,0,-12305.26,7647.884,-1.746239,"P32"
253433,0,-12303.67,7647.884,-1.746239,"P32"
253434,0,-12302.09,7647.884,-1.746239,"P32"
253435,0,-12300.5,7647.884,-1.746238,"P32"
253436,0,-12298.91,7647.884,-1.746238,"P32"
253437,0,-12297.32,7647.884,-1.746237,"P32"
253438,0,-12295.73,7647.884,-1.746237,"P32"
253439,0,-12294.15,7647.884,-1.746236,"P32"
253440,0,-12292.56,7647.885,-1.746236,"P32"
253441,0,-12290.97,7647.885,-1.746235,"P32"
253442,0,-12289.38,7647.885,-1.746235,"P32"
253443,0,-12287.8,7647.885,-1.746234,"P32"
253444,0,-12286.21,7647.885,-1.746234,"P32"
253445,0,-12284.62,7647.886,-1.746233,"P32"
253446,0,-12283.03,7647.886,-1.746233,"P32"
253447,0,-12281.44,7647.886,-1.746232,"P32"
253448,0,-12279.86,7647.886,-1.746232,"P32"
253449,0,-12278.27,7647.887,-1.746231,"P32"
253450,0,-12276.68,7647.887,-1.746231,"P32"
253451,0,-12275.09,7647.887,-1.74623,"P32"
253452,0,-12273.5,7647.888,-1.74623,"P32"
253453,0,-12271.92,7647.888,-1.74623,"P32"
253454,0,-12270.33,7647.888,-1.746229,"P32"
253455,0,-12268.74,7647.889,-1.746229,"P32"
253456,0,-12267.15,7647.889,-1.746229,"P32"
253457,0,-12265.57,7647.889,-1.746229,"P32"
253458,0,-12263.98,7647.889,-1.746229,"P32"
253459,0,-12262.39,7647.89,-1.746229,"P32"
253460,0,-12260.8,7647.89,-1.746228,"P32"
253461,0,-12259.21,7647.89,-1.746228,"P32"
253462,0,-12257.63,7647.891,-1.746228,"P32"
253463,0,-12256.04,7647.891,-1.746228,"P32"
253464,0,-12254.45,7647.891,-1.746228,"P32"
253465,0,-12252.86,7647.892,-1.746228,"P32"
253466,0,-12251.27,7647.892,-1.746228,"P32"
253467,0,-12249.69,7647.893,-1.746229,"P32"
253468,0,-12248.1,7647.893,-1.746229,"P32"
253469,0,-12246.51,7647.893,-1.746229,"P32"
253470,0,-12244.92,7647.894,-1.746229,"P32"
253471,0,-12243.33,7647.894,-1.746229,"P32"
253472,0,-12241.75,7647.894,-1.746229,"P32"
253473,0,-12240.16,7647.895,-1.746229,"P32"
253474,0,-12238.57,7647.895,-1.746229,"P32"
253475,0,-12236.98,7647.895,-1.74623,"P32"
253476,0,-12235.4,7647.896,-1.74623,"P32"
253477,0,-12233.81,7647.896,-1.74623,"P32"
253478,0,-12232.22,7647.897,-1.74623,"P32"
253479,0,-12230.63,7647.897,-1.74623,"P32"
253480,0,-12229.04,7647.897,-1.74623,"P32"
253481,0,-12227.46,7647.898,-1.74623,"P32"
253482,0,-12225.87,7647.898,-1.74623,"P32"
253483,0,-12224.28,7647.898,-1.74623,"P32"
253484,0,-12222.69,7647.899,-1.746229,"P32"
253485,0,-12221.1,7647.899,-1.746229,"P32"
253486,0,-12219.52,7647.9,-1.746229,"P32"
253487,0,-12217.93,7647.9,-1.746228,"P32"
253488,0,-12216.34,7647.9,-1.746227,"P32"
253489,0,-12214.75,7647.9,-1.746227,"P32"
253490,0,-12213.17,7647.901,-1.746226,"P32"
253491,0,-12211.58,7647.901,-1.746225,"P32"
253492,0,-12209.99,7647.901,-1.746224,"P32"
253493,0,-12208.4,7647.901,-1.746223,"P32"
253494,0,-12206.81,7647.902,-1.746223,"P32"
253495,0,-12205.23,7647.902,-1.746222,"P32"
253496,0,-12203.64,7647.902,-1.746221,"P32"
253497,0,-12202.05,7647.902,-1.74622,"P32"
253498,0,-12200.46,7647.902,-1.746219,"P32"
253499,0,-12198.87,7647.902,-1.746219,"P32"
253500,0,-12197.29,7647.902,-1.746218,"P32"
253501,0,-12195.7,7647.902,-1.746218,"P32"
253502,0,-12194.11,7647.902,-1.746217,"P32"
253503,0,-12192.52,7647.902,-1.746217,"P32"
253504,0,-12190.93,7647.902,-1.746217,"P32"
253505,0,-12189.35,7647.902,-1.746217,"P32"
253506,0,-12187.76,7647.902,-1.746217,"P32"
253507,0,-12186.17,7647.902,-1.746217,"P32"
253508,0,-12184.58,7647.902,-1.746218,"P32"
253509,0,-12183,7647.902,-1.746218,"P32"
253510,0,-12181.41,7647.902,-1.746218,"P32"
253511,0,-12179.82,7647.901,-1.746219,"P32"
253512,0,-12178.23,7647.901,-1.746219,"P32"
253513,0,-12176.64,7647.901,-1.746219,"P32"
253514,0,-12175.06,7647.901,-1.74622,"P32"
253515,0,-12173.47,7647.901,-1.74622,"P32"
253516,0,-12171.88,7647.9,-1.746221,"P32"
253517,0,-12170.29,7647.9,-1.746222,"P32"
253518,0,-12168.7,7647.9,-1.746222,"P32"
253519,0,-12167.12,7647.899,-1.746223,"P32"
253520,0,-12165.53,7647.899,-1.746223,"P32"
253521,0,-12163.94,7647.899,-1.746224,"P32"
253522,0,-12162.35,7647.898,-1.746224,"P32"
253523,0,-12160.77,7647.898,-1.746225,"P32"
253524,0,-12159.18,7647.898,-1.746226,"P32"
253525,0,-12157.59,7647.897,-1.746226,"P32"
253526,0,-12156,7647.897,-1.746227,"P32"
253527,0,-12154.41,7647.897,-1.746228,"P32"
253528,0,-12152.83,7647.896,-1.746228,"P32"
253529,0,-12151.24,7647.896,-1.746229,"P32"
253530,0,-12149.65,7647.896,-1.74623,"P32"
253531,0,-12148.06,7647.895,-1.74623,"P32"
253532,0,-12146.47,7647.895,-1.746231,"P32"
253533,0,-12144.89,7647.895,-1.746231,"P32"
253534,0,-12143.3,7647.894,-1.746231,"P32"
253535,0,-12141.71,7647.894,-1.746232,"P32"
253536,0,-12140.12,7647.894,-1.746232,"P32"
253537,0,-12138.53,7647.893,-1.746232,"P32"
253538,0,-12136.95,7647.893,-1.746233,"P32"
253539,0,-12135.36,7647.893,-1.746233,"P32"
253540,0,-12133.77,7647.893,-1.746233,"P32"
253541,0,-12132.18,7647.892,-1.746233,"P32"
253542,0,-12130.6,7647.892,-1.746233,"P32"
253543,0,-12129.01,7647.892,-1.746233,"P32"
253544,0,-12127.42,7647.892,-1.746233,"P32"
253545,0,-12125.83,7647.891,-1.746233,"P32"
253546,0,-12124.24,7647.891,-1.746233,"P32"
253547,0,-12122.66,7647.891,-1.746233,"P32"
253548,0,-12121.07,7647.891,-1.746233,"P32"
253549,0,-12119.48,7647.89,-1.746233,"P32"
253550,0,-12117.89,7647.89,-1.746233,"P32"
253551,0,-12116.3,7647.89,-1.746233,"P32"
253552,0,-12114.72,7647.89,-1.746233,"P32"
253553,0,-12113.13,7647.89,-1.746233,"P32"
253554,0,-12111.54,7647.89,-1.746233,"P32"
253555,0,-12109.95,7647.89,-1.746233,"P32"
253556,0,-12108.36,7647.89,-1.746233,"P32"
253557,0,-12106.78,7647.889,-1.746233,"P32"
253558,0,-12105.19,7647.889,-1.746234,"P32"
253559,0,-12103.6,7647.889,-1.746234,"P32"
253560,0,-12102.01,7647.889,-1.746234,"P32"
253561,0,-12100.43,7647.889,-1.746234,"P32"
253562,0,-12098.84,7647.889,-1.746235,"P32"
253563,0,-12097.25,7647.889,-1.746235,"P32"
253564,0,-12095.66,7647.89,-1.746235,"P32"
253565,0,-12094.07,7647.89,-1.746236,"P32"
253566,0,-12092.49,7647.89,-1.746236,"P32"
253567,0,-12090.9,7647.89,-1.746236,"P32"
253568,0,-12089.31,7647.89,-1.746236,"P32"
253569,0,-12087.72,7647.89,-1.746237,"P32"
253570,0,-12086.13,7647.89,-1.746237,"P32"
253571,0,-12084.55,7647.891,-1.746237,"P32"
253572,0,-12082.96,7647.891,-1.746237,"P32"
253573,0,-12081.37,7647.891,-1.746236,"P32"
253574,0,-12079.78,7647.891,-1.746236,"P32"
253575,0,-12078.2,7647.892,-1.746236,"P32"
253576,0,-12076.61,7647.892,-1.746236,"P32"
253577,0,-12075.02,7647.892,-1.746236,"P32"
253578,0,-12073.43,7647.893,-1.746235,"P32"
253579,0,-12071.84,7647.893,-1.746235,"P32"
253580,0,-12070.26,7647.893,-1.746234,"P32"
253581,0,-12068.67,7647.894,-1.746234,"P32"
253582,0,-12067.08,7647.894,-1.746233,"P32"
253583,0,-12065.49,7647.894,-1.746232,"P32"
253584,0,-12063.9,7647.895,-1.746232,"P32"
253585,0,-12062.32,7647.895,-1.746231,"P32"
253586,0,-12060.73,7647.895,-1.746231,"P32"
253587,0,-12059.14,7647.896,-1.74623,"P32"
253588,0,-12057.55,7647.896,-1.746229,"P32"
253589,0,-12055.96,7647.896,-1.746229,"P32"
253590,0,-12054.38,7647.897,-1.746228,"P32"
253591,0,-12052.79,7647.897,-1.746227,"P32"
253592,0,-12051.2,7647.898,-1.746227,"P32"
253593,0,-12049.61,7647.898,-1.746226,"P32"
253594,0,-12048.03,7647.898,-1.746226,"P32"
253595,0,-12046.44,7647.899,-1.746225,"P32"
253596,0,-12044.85,7647.899,-1.746225,"P32"
253597,0,-12043.26,7647.899,-1.746224,"P32"
253598,0,-12041.67,7647.899,-1.746224,"P32"
253599,0,-12040.09,7647.9,-1.746224,"P32"
253600,0,-12038.5,7647.9,-1.746224,"P32"
253601,0,-12036.91,7647.9,-1.746223,"P32"
253602,0,-12035.32,7647.901,-1.746223,"P32"
253603,0,-12033.73,7647.901,-1.746223,"P32"
253604,0,-12032.15,7647.901,-1.746223,"P32"
253605,0,-12030.56,7647.901,-1.746223,"P32"
253606,0,-12028.97,7647.902,-1.746223,"P32"
253607,0,-12027.38,7647.902,-1.746223,"P32"
253608,0,-12025.8,7647.902,-1.746223,"P32"
253609,0,-12024.21,7647.902,-1.746223,"P32"
253610,0,-12022.62,7647.902,-1.746223,"P32"
253611,0,-12021.03,7647.902,-1.746223,"P32"
253612,0,-12019.44,7647.903,-1.746224,"P32"
253613,0,-12017.86,7647.903,-1.746224,"P32"
253614,0,-12016.27,7647.903,-1.746224,"P32"
253615,0,-12014.68,7647.903,-1.746224,"P32"
253616,0,-12013.09,7647.903,-1.746224,"P32"
253617,0,-12011.5,7647.903,-1.746224,"P32"
253618,0,-12009.92,7647.903,-1.746225,"P32"
253619,0,-12008.33,7647.903,-1.746225,"P32"
253620,0,-12006.74,7647.903,-1.746225,"P32"
253621,0,-12005.15,7647.904,-1.746225,"P32"
253622,0,-12003.56,7647.904,-1.746225,"P32"
253623,0,-12001.98,7647.904,-1.746225,"P32"
253624,0,-12000.39,7647.904,-1.746225,"P32"
253625,0,-11998.8,7647.904,-1.746225,"P32"
253626,0,-11997.21,7647.904,-1.746225,"P32"
253627,0,-11995.63,7647.904,-1.746225,"P32"
253628,0,-11994.04,7647.904,-1.746225,"P32"
253629,0,-11992.45,7647.904,-1.746225,"P32"
253630,0,-11990.86,7647.904,-1.746225,"P32"
253631,0,-11989.27,7647.904,-1.746225,"P32"
253632,0,-11987.69,7647.904,-1.746225,"P32"
253633,0,-11986.1,7647.903,-1.746225,"P32"
253634,0,-11984.51,7647.903,-1.746225,"P32"
253635,0,-11982.92,7647.903,-1.746225,"P32"
253636,0,-11981.33,7647.903,-1.746225,"P32"
253637,0,-11979.75,7647.903,-1.746225,"P32"
253638,0,-11978.16,7647.903,-1.746225,"P32"
253639,0,-11976.57,7647.903,-1.746225,"P32"
253640,0,-11974.98,7647.903,-1.746225,"P32"
253641,0,-11973.4,7647.903,-1.746225,"P32"
253642,0,-11971.81,7647.903,-1.746225,"P32"
253643,0,-11970.22,7647.902,-1.746225,"P32"
253644,0,-11968.63,7647.902,-1.746225,"P32"
253645,0,-11967.04,7647.902,-1.746225,"P32"
253646,0,-11965.46,7647.902,-1.746225,"P32"
253647,0,-11963.87,7647.902,-1.746225,"P32"
253648,0,-11962.28,7647.901,-1.746226,"P32"
253649,0,-11960.69,7647.901,-1.746226,"P32"
253650,0,-11959.1,7647.901,-1.746226,"P32"
253651,0,-11957.52,7647.901,-1.746227,"P32"
253652,0,-11955.93,7647.901,-1.746227,"P32"
253653,0,-11954.34,7647.901,-1.746227,"P32"
253654,0,-11952.75,7647.9,-1.746228,"P32"
253655,0,-11951.16,7647.9,-1.746228,"P32"
253656,0,-11949.58,7647.9,-1.746229,"P32"
253657,0,-11947.99,7647.9,-1.746229,"P32"
253658,0,-11946.4,7647.9,-1.74623,"P32"
253659,0,-11944.81,7647.899,-1.74623,"P32"
253660,0,-11943.23,7647.899,-1.74623,"P32"
253661,0,-11941.64,7647.899,-1.746231,"P32"
253662,0,-11940.05,7647.899,-1.746231,"P32"
253663,0,-11938.46,7647.899,-1.746231,"P32"
253664,0,-11936.87,7647.899,-1.746232,"P32"
253665,0,-11935.29,7647.899,-1.746232,"P32"
253666,0,-11933.7,7647.898,-1.746232,"P32"
253667,0,-11932.11,7647.898,-1.746232,"P32"
253668,0,-11930.52,7647.898,-1.746232,"P32"
253669,0,-11928.93,7647.898,-1.746233,"P32"
253670,0,-11927.35,7647.898,-1.746233,"P32"
253671,0,-11925.76,7647.898,-1.746233,"P32"
253672,0,-11924.17,7647.898,-1.746233,"P32"
253673,0,-11922.58,7647.898,-1.746233,"P32"
253674,0,-11921,7647.898,-1.746233,"P32"
253675,0,-11919.41,7647.898,-1.746233,"P32"
253676,0,-11917.82,7647.898,-1.746233,"P32"
253677,0,-11916.23,7647.898,-1.746234,"P32"
253678,0,-11914.64,7647.898,-1.746234,"P32"
253679,0,-11913.06,7647.898,-1.746234,"P32"
253680,0,-11911.47,7647.898,-1.746234,"P32"
253681,0,-11909.88,7647.898,-1.746234,"P32"
253682,0,-11908.29,7647.898,-1.746235,"P32"
253683,0,-11906.7,7647.898,-1.746235,"P32"
253684,0,-11905.12,7647.898,-1.746235,"P32"
253685,0,-11903.53,7647.899,-1.746235,"P32"
253686,0,-11901.94,7647.899,-1.746236,"P32"
253687,0,-11900.35,7647.899,-1.746236,"P32"
253688,0,-11898.76,7647.899,-1.746236,"P32"
253689,0,-11897.18,7647.899,-1.746236,"P32"
253690,0,-11895.59,7647.9,-1.746236,"P32"
253691,0,-11894,7647.9,-1.746236,"P32"
253692,0,-11892.41,7647.9,-1.746236,"P32"
253693,0,-11890.83,7647.9,-1.746236,"P32"
253694,0,-11889.24,7647.901,-1.746235,"P32"
253695,0,-11887.65,7647.901,-1.746235,"P32"
253696,0,-11886.06,7647.901,-1.746235,"P32"
253697,0,-11884.47,7647.902,-1.746235,"P32"
253698,0,-11882.89,7647.902,-1.746234,"P32"
253699,0,-11881.3,7647.903,-1.746234,"P32"
253700,0,-11879.71,7647.903,-1.746234,"P32"
253701,0,-11878.12,7647.903,-1.746233,"P32"
253702,0,-11876.53,7647.904,-1.746233,"P32"
253703,0,-11874.95,7647.904,-1.746232,"P32"
253704,0,-11873.36,7647.904,-1.746232,"P32"
253705,0,-11871.77,7647.905,-1.746231,"P32"
253706,0,-11870.18,7647.905,-1.746231,"P32"
253707,0,-11868.59,7647.906,-1.74623,"P32"
253708,0,-11867.01,7647.906,-1.746229,"P32"
253709,0,-11865.42,7647.906,-1.746229,"P32"
253710,0,-11863.83,7647.907,-1.746228,"P32"
253711,0,-11862.24,7647.907,-1.746227,"P32"
253712,0,-11860.66,7647.908,-1.746227,"P32"
253713,0,-11859.07,7647.908,-1.746226,"P32"
253714,0,-11857.48,7647.908,-1.746226,"P32"
253715,0,-11855.89,7647.909,-1.746225,"P32"
253716,0,-11854.3,7647.909,-1.746225,"P32"
253717,0,-11852.72,7647.909,-1.746224,"P32"
253718,0,-11851.13,7647.91,-1.746224,"P32"
253719,0,-11849.54,7647.91,-1.746224,"P32"
253720,0,-11847.95,7647.91,-1.746223,"P32"
253721,0,-11846.36,7647.911,-1.746223,"P32"
253722,0,-11844.78,7647.911,-1.746223,"P32"
253723,0,-11843.19,7647.911,-1.746223,"P32"
253724,0,-11841.6,7647.912,-1.746223,"P32"
253725,0,-11840.01,7647.912,-1.746223,"P32"
253726,0,-11838.43,7647.912,-1.746223,"P32"
253727,0,-11836.84,7647.912,-1.746223,"P32"
253728,0,-11835.25,7647.912,-1.746223,"P32"
253729,0,-11833.66,7647.913,-1.746223,"P32"
253730,0,-11832.07,7647.913,-1.746223,"P32"
253731,0,-11830.49,7647.913,-1.746223,"P32"
253732,0,-11828.9,7647.913,-1.746223,"P32"
253733,0,-11827.31,7647.913,-1.746223,"P32"
253734,0,-11825.72,7647.914,-1.746223,"P32"
253735,0,-11824.13,7647.914,-1.746224,"P32"
253736,0,-11822.55,7647.914,-1.746224,"P32"
253737,0,-11820.96,7647.914,-1.746224,"P32"
253738,0,-11819.37,7647.914,-1.746224,"P32"
253739,0,-11817.78,7647.914,-1.746224,"P32"
253740,0,-11816.19,7647.914,-1.746224,"P32"
253741,0,-11814.61,7647.914,-1.746225,"P32"
253742,0,-11813.02,7647.914,-1.746225,"P32"
253743,0,-11811.43,7647.914,-1.746225,"P32"
253744,0,-11809.84,7647.914,-1.746225,"P32"
253745,0,-11808.26,7647.914,-1.746225,"P32"
253746,0,-11806.67,7647.914,-1.746225,"P32"
253747,0,-11805.08,7647.914,-1.746225,"P32"
253748,0,-11803.49,7647.914,-1.746225,"P32"
253749,0,-11801.9,7647.914,-1.746225,"P32"
253750,0,-11800.32,7647.914,-1.746225,"P32"
253751,0,-11798.73,7647.914,-1.746225,"P32"
253752,0,-11797.14,7647.914,-1.746225,"P32"
253753,0,-11795.55,7647.914,-1.746225,"P32"
253754,0,-11793.96,7647.914,-1.746225,"P32"
253755,0,-11792.38,7647.914,-1.746225,"P32"
253756,0,-11790.79,7647.914,-1.746225,"P32"
253757,0,-11789.2,7647.914,-1.746225,"P32"
253758,0,-11787.61,7647.914,-1.746225,"P32"
253759,0,-11786.03,7647.913,-1.746225,"P32"
253760,0,-11784.44,7647.913,-1.746225,"P32"
253761,0,-11782.85,7647.913,-1.746225,"P32"
253762,0,-11781.26,7647.913,-1.746225,"P32"
253763,0,-11779.67,7647.913,-1.746225,"P32"
253764,0,-11778.09,7647.913,-1.746225,"P32"
253765,0,-11776.5,7647.912,-1.746225,"P32"
253766,0,-11774.91,7647.912,-1.746225,"P32"
253767,0,-11773.32,7647.912,-1.746225,"P32"
253768,0,-11771.73,7647.912,-1.746225,"P32"
253769,0,-11770.15,7647.912,-1.746225,"P32"
253770,0,-11768.56,7647.911,-1.746226,"P32"
253771,0,-11766.97,7647.911,-1.746226,"P32"
253772,0,-11765.38,7647.911,-1.746226,"P32"
253773,0,-11763.79,7647.911,-1.746227,"P32"
253774,0,-11762.21,7647.911,-1.746227,"P32"
253775,0,-11760.62,7647.91,-1.746228,"P32"
253776,0,-11759.03,7647.91,-1.746228,"P32"
253777,0,-11757.44,7647.91,-1.746228,"P32"
253778,0,-11755.86,7647.91,-1.746229,"P32"
253779,0,-11754.27,7647.909,-1.746229,"P32"
253780,0,-11752.68,7647.909,-1.74623,"P32"
253781,0,-11751.09,7647.909,-1.746231,"P32"
253782,0,-11749.5,7647.909,-1.746231,"P32"
253783,0,-11747.92,7647.909,-1.746232,"P32"
253784,0,-11746.33,7647.909,-1.746232,"P32"
253785,0,-11744.74,7647.908,-1.746233,"P32"
253786,0,-11743.15,7647.908,-1.746233,"P32"
253787,0,-11741.56,7647.908,-1.746234,"P32"
253788,0,-11739.98,7647.908,-1.746234,"P32"
253789,0,-11738.39,7647.908,-1.746234,"P32"
253790,0,-11736.8,7647.908,-1.746235,"P32"
253791,0,-11735.21,7647.908,-1.746235,"P32"
253792,0,-11733.63,7647.908,-1.746235,"P32"
253793,0,-11732.04,7647.908,-1.746235,"P32"
253794,0,-11730.45,7647.908,-1.746235,"P32"
253795,0,-11728.86,7647.908,-1.746235,"P32"
253796,0,-11727.27,7647.908,-1.746235,"P32"
253797,0,-11725.69,7647.908,-1.746235,"P32"
253798,0,-11724.1,7647.908,-1.746235,"P32"
253799,0,-11722.51,7647.908,-1.746235,"P32"
253800,0,-11720.92,7647.908,-1.746235,"P32"
253801,0,-11719.33,7647.908,-1.746235,"P32"
253802,0,-11717.75,7647.908,-1.746235,"P32"
253803,0,-11716.16,7647.908,-1.746235,"P32"
253804,0,-11714.57,7647.908,-1.746235,"P32"
253805,0,-11712.98,7647.909,-1.746235,"P32"
253806,0,-11711.39,7647.909,-1.746235,"P32"
253807,0,-11709.81,7647.909,-1.746235,"P32"
253808,0,-11708.22,7647.909,-1.746235,"P32"
253809,0,-11706.63,7647.909,-1.746235,"P32"
253810,0,-11705.04,7647.91,-1.746235,"P32"
253811,0,-11703.46,7647.91,-1.746234,"P32"
253812,0,-11701.87,7647.91,-1.746234,"P32"
253813,0,-11700.28,7647.91,-1.746234,"P32"
253814,0,-11698.69,7647.911,-1.746233,"P32"
253815,0,-11697.1,7647.911,-1.746233,"P32"
253816,0,-11695.52,7647.911,-1.746233,"P32"
253817,0,-11693.93,7647.912,-1.746233,"P32"
253818,0,-11692.34,7647.912,-1.746232,"P32"
253819,0,-11690.75,7647.912,-1.746232,"P32"
253820,0,-11689.16,7647.913,-1.746232,"P32"
253821,0,-11687.58,7647.913,-1.746231,"P32"
253822,0,-11685.99,7647.913,-1.746231,"P32"
253823,0,-11684.4,7647.914,-1.746231,"P32"
253824,0,-11682.81,7647.914,-1.74623,"P32"
253825,0,-11681.23,7647.914,-1.74623,"P32"
253826,0,-11679.64,7647.915,-1.74623,"P32"
253827,0,-11678.05,7647.915,-1.746229,"P32"
253828,0,-11676.46,7647.915,-1.746229,"P32"
253829,0,-11674.87,7647.916,-1.746228,"P32"
253830,0,-11673.29,7647.916,-1.746228,"P32"
253831,0,-11671.7,7647.916,-1.746227,"P32"
253832,0,-11670.11,7647.917,-1.746227,"P32"
253833,0,-11668.52,7647.917,-1.746226,"P32"
253834,0,-11666.93,7647.917,-1.746226,"P32"
253835,0,-11665.35,7647.918,-1.746225,"P32"
253836,0,-11663.76,7647.918,-1.746225,"P32"
253837,0,-11662.17,7647.918,-1.746225,"P32"
253838,0,-11660.58,7647.918,-1.746224,"P32"
253839,0,-11658.99,7647.919,-1.746224,"P32"
253840,0,-11657.41,7647.919,-1.746224,"P32"
253841,0,-11655.82,7647.919,-1.746224,"P32"
253842,0,-11654.23,7647.919,-1.746223,"P32"
253843,0,-11652.64,7647.92,-1.746223,"P32"
253844,0,-11651.06,7647.92,-1.746223,"P32"
253845,0,-11649.47,7647.92,-1.746223,"P32"
253846,0,-11647.88,7647.92,-1.746223,"P32"
253847,0,-11646.29,7647.92,-1.746223,"P32"
253848,0,-11644.7,7647.92,-1.746223,"P32"
253849,0,-11643.12,7647.921,-1.746223,"P32"
253850,0,-11641.53,7647.921,-1.746223,"P32"
253851,0,-11639.94,7647.921,-1.746223,"P32"
253852,0,-11638.35,7647.921,-1.746223,"P32"
253853,0,-11636.76,7647.921,-1.746223,"P32"
253854,0,-11635.18,7647.921,-1.746223,"P32"
253855,0,-11633.59,7647.921,-1.746224,"P32"
253856,0,-11632,7647.921,-1.746224,"P32"
253857,0,-11630.41,7647.921,-1.746224,"P32"
253858,0,-11628.83,7647.921,-1.746224,"P32"
253859,0,-11627.24,7647.921,-1.746224,"P32"
253860,0,-11625.65,7647.921,-1.746224,"P32"
253861,0,-11624.06,7647.921,-1.746224,"P32"
253862,0,-11622.47,7647.921,-1.746224,"P32"
253863,0,-11620.89,7647.921,-1.746224,"P32"
253864,0,-11619.3,7647.921,-1.746225,"P32"
253865,0,-11617.71,7647.921,-1.746225,"P32"
253866,0,-11616.12,7647.921,-1.746225,"P32"
253867,0,-11614.53,7647.921,-1.746225,"P32"
253868,0,-11612.95,7647.921,-1.746225,"P32"
253869,0,-11611.36,7647.921,-1.746225,"P32"
253870,0,-11609.77,7647.921,-1.746225,"P32"
253871,0,-11608.18,7647.921,-1.746225,"P32"
253872,0,-11606.59,7647.921,-1.746225,"P32"
253873,0,-11605.01,7647.92,-1.746225,"P32"
253874,0,-11603.42,7647.92,-1.746225,"P32"
253875,0,-11601.83,7647.92,-1.746225,"P32"
253876,0,-11600.24,7647.92,-1.746225,"P32"
253877,0,-11598.66,7647.92,-1.746225,"P32"
253878,0,-11597.07,7647.919,-1.746225,"P32"
253879,0,-11595.48,7647.919,-1.746225,"P32"
253880,0,-11593.89,7647.919,-1.746225,"P32"
253881,0,-11592.3,7647.919,-1.746225,"P32"
253882,0,-11590.72,7647.919,-1.746226,"P32"
253883,0,-11589.13,7647.918,-1.746226,"P32"
253884,0,-11587.54,7647.918,-1.746226,"P32"
253885,0,-11585.95,7647.918,-1.746227,"P32"
253886,0,-11584.36,7647.918,-1.746227,"P32"
253887,0,-11582.78,7647.918,-1.746228,"P32"
253888,0,-11581.19,7647.917,-1.746228,"P32"
253889,0,-11579.6,7647.917,-1.746229,"P32"
253890,0,-11578.01,7647.917,-1.746229,"P32"
253891,0,-11576.42,7647.917,-1.74623,"P32"
253892,0,-11574.84,7647.917,-1.746231,"P32"
253893,0,-11573.25,7647.917,-1.746231,"P32"
253894,0,-11571.66,7647.916,-1.746232,"P32"
253895,0,-11570.07,7647.916,-1.746233,"P32"
253896,0,-11568.49,7647.916,-1.746233,"P32"
253897,0,-11566.9,7647.916,-1.746234,"P32"
253898,0,-11565.31,7647.916,-1.746235,"P32"
253899,0,-11563.72,7647.916,-1.746235,"P32"
253900,0,-11562.13,7647.916,-1.746236,"P32"
253901,0,-11560.55,7647.916,-1.746236,"P32"
253902,0,-11558.96,7647.916,-1.746237,"P32"
253903,0,-11557.37,7647.916,-1.746237,"P32"
253904,0,-11555.78,7647.916,-1.746238,"P32"
253905,0,-11554.19,7647.916,-1.746238,"P32"
253906,0,-11552.61,7647.916,-1.746238,"P32"
253907,0,-11551.02,7647.916,-1.746238,"P32"
253908,0,-11549.43,7647.916,-1.746239,"P32"
253909,0,-11547.84,7647.917,-1.746239,"P32"
253910,0,-11546.26,7647.917,-1.746238,"P32"
253911,0,-11544.67,7647.917,-1.746238,"P32"
253912,0,-11543.08,7647.917,-1.746238,"P32"
253913,0,-11541.49,7647.917,-1.746238,"P32"
253914,0,-11539.9,7647.918,-1.746237,"P32"
253915,0,-11538.32,7647.918,-1.746237,"P32"
253916,0,-11536.73,7647.918,-1.746236,"P32"
253917,0,-11535.14,7647.918,-1.746236,"P32"
253918,0,-11533.55,7647.919,-1.746235,"P32"
