"Frame","stream_1","CG_x","CG_y","CG_z","subject"
273421,0,-14467.02,7647.81,-1.746324,"P3"
273422,0,-14465.44,7647.81,-1.746324,"P3"
273423,0,-14463.85,7647.81,-1.746324,"P3"
273424,0,-14462.26,7647.811,-1.746324,"P3"
273425,0,-14460.68,7647.811,-1.746324,"P3"
273426,0,-14459.09,7647.811,-1.746324,"P3"
273427,0,-14457.5,7647.811,-1.746324,"P3"
273428,0,-14455.92,7647.811,-1.746324,"P3"
273429,0,-14454.33,7647.811,-1.746324,"P3"
273430,0,-14452.74,7647.811,-1.746324,"P3"
273431,0,-14451.16,7647.811,-1.746324,"P3"
273432,0,-14449.57,7647.811,-1.746324,"P3"
273433,0,-14447.98,7647.811,-1.746324,"P3"
273434,0,-14446.4,7647.811,-1.746324,"P3"
273435,0,-14444.81,7647.811,-1.746324,"P3"
273436,0,-14443.22,7647.811,-1.746324,"P3"
273437,0,-14441.63,7647.811,-1.746324,"P3"
273438,0,-14440.05,7647.811,-1.746323,"P3"
273439,0,-14438.46,7647.811,-1.746323,"P3"
273440,0,-14436.87,7647.811,-1.746323,"P3"
273441,0,-14435.29,7647.811,-1.746323,"P3"
273442,0,-14433.7,7647.811,-1.746323,"P3"
273443,0,-14432.11,7647.811,-1.746323,"P3"
273444,0,-14430.53,7647.811,-1.746323,"P3"
273445,0,-14428.94,7647.811,-1.746323,"P3"
273446,0,-14427.35,7647.811,-1.746323,"P3"
273447,0,-14425.77,7647.811,-1.746323,"P3"
273448,0,-14424.18,7647.811,-1.746323,"P3"
273449,0,-14422.59,7647.811,-1.746323,"P3"
273450,0,-14421.01,7647.811,-1.746323,"P3"
273451,0,-14419.42,7647.811,-1.746323,"P3"
273452,0,-14417.83,7647.811,-1.746323,"P3"
273453,0,-14416.25,7647.811,-1.746323,"P3"
273454,0,-14414.66,7647.811,-1.746323,"P3"
273455,0,-14413.07,7647.811,-1.746322,"P3"
273456,0,-14411.49,7647.811,-1.746322,"P3"
273457,0,-14409.9,7647.811,-1.746322,"P3"
273458,0,-14408.31,7647.811,-1.746322,"P3"
273459,0,-14406.73,7647.811,-1.746322,"P3"
273460,0,-14405.14,7647.811,-1.746322,"P3"
273461,0,-14403.55,7647.811,-1.746322,"P3"
273462,0,-14401.96,7647.811,-1.746322,"P3"
273463,0,-14400.38,7647.811,-1.746322,"P3"
273464,0,-14398.79,7647.811,-1.746322,"P3"
273465,0,-14397.2,7647.811,-1.746322,"P3"
273466,0,-14395.62,7647.811,-1.746322,"P3"
273467,0,-14394.03,7647.811,-1.746321,"P3"
273468,0,-14392.44,7647.811,-1.746321,"P3"
273469,0,-14390.86,7647.811,-1.746321,"P3"
273470,0,-14389.27,7647.811,-1.746321,"P3"
273471,0,-14387.68,7647.811,-1.746321,"P3"
273472,0,-14386.1,7647.811,-1.746321,"P3"
273473,0,-14384.51,7647.811,-1.746321,"P3"
273474,0,-14382.92,7647.811,-1.746321,"P3"
273475,0,-14381.33,7647.811,-1.746321,"P3"
273476,0,-14379.75,7647.811,-1.746321,"P3"
273477,0,-14378.16,7647.811,-1.74632,"P3"
273478,0,-14376.57,7647.811,-1.74632,"P3"
273479,0,-14374.99,7647.811,-1.74632,"P3"
273480,0,-14373.4,7647.811,-1.74632,"P3"
273481,0,-14371.81,7647.811,-1.74632,"P3"
273482,0,-14370.23,7647.811,-1.74632,"P3"
273483,0,-14368.64,7647.811,-1.74632,"P3"
273484,0,-14367.05,7647.811,-1.74632,"P3"
273485,0,-14365.47,7647.811,-1.74632,"P3"
273486,0,-14363.88,7647.811,-1.746319,"P3"
273487,0,-14362.29,7647.811,-1.746319,"P3"
273488,0,-14360.7,7647.811,-1.746319,"P3"
273489,0,-14359.12,7647.811,-1.746319,"P3"
273490,0,-14357.53,7647.811,-1.746319,"P3"
273491,0,-14355.94,7647.81,-1.746319,"P3"
273492,0,-14354.36,7647.81,-1.746319,"P3"
273493,0,-14352.77,7647.81,-1.746319,"P3"
273494,0,-14351.18,7647.81,-1.746318,"P3"
273495,0,-14349.6,7647.81,-1.746318,"P3"
273496,0,-14348.01,7647.81,-1.746318,"P3"
273497,0,-14346.42,7647.81,-1.746318,"P3"
273498,0,-14344.83,7647.81,-1.746318,"P3"
273499,0,-14343.25,7647.81,-1.746318,"P3"
273500,0,-14341.66,7647.81,-1.746318,"P3"
273501,0,-14340.07,7647.81,-1.746317,"P3"
273502,0,-14338.49,7647.81,-1.746317,"P3"
273503,0,-14336.9,7647.81,-1.746317,"P3"
273504,0,-14335.31,7647.81,-1.746317,"P3"
273505,0,-14333.72,7647.81,-1.746317,"P3"
273506,0,-14332.14,7647.81,-1.746317,"P3"
273507,0,-14330.55,7647.809,-1.746317,"P3"
273508,0,-14328.96,7647.809,-1.746316,"P3"
273509,0,-14327.38,7647.809,-1.746316,"P3"
273510,0,-14325.79,7647.809,-1.746316,"P3"
273511,0,-14324.2,7647.809,-1.746316,"P3"
273512,0,-14322.61,7647.809,-1.746316,"P3"
273513,0,-14321.03,7647.809,-1.746316,"P3"
273514,0,-14319.44,7647.809,-1.746316,"P3"
273515,0,-14317.85,7647.809,-1.746315,"P3"
273516,0,-14316.27,7647.809,-1.746315,"P3"
273517,0,-14314.68,7647.809,-1.746315,"P3"
273518,0,-14313.09,7647.809,-1.746315,"P3"
273519,0,-14311.51,7647.808,-1.746315,"P3"
273520,0,-14309.92,7647.808,-1.746315,"P3"
273521,0,-14308.33,7647.808,-1.746314,"P3"
273522,0,-14306.74,7647.808,-1.746314,"P3"
273523,0,-14305.16,7647.808,-1.746314,"P3"
273524,0,-14303.57,7647.808,-1.746314,"P3"
273525,0,-14301.98,7647.808,-1.746314,"P3"
273526,0,-14300.39,7647.808,-1.746314,"P3"
273527,0,-14298.81,7647.808,-1.746314,"P3"
273528,0,-14297.22,7647.808,-1.746313,"P3"
273529,0,-14295.63,7647.808,-1.746313,"P3"
273530,0,-14294.05,7647.807,-1.746313,"P3"
273531,0,-14292.46,7647.807,-1.746313,"P3"
273532,0,-14290.87,7647.807,-1.746313,"P3"
273533,0,-14289.28,7647.807,-1.746313,"P3"
273534,0,-14287.7,7647.807,-1.746312,"P3"
273535,0,-14286.11,7647.807,-1.746312,"P3"
273536,0,-14284.52,7647.807,-1.746312,"P3"
273537,0,-14282.94,7647.807,-1.746312,"P3"
273538,0,-14281.35,7647.807,-1.746312,"P3"
273539,0,-14279.76,7647.806,-1.746311,"P3"
273540,0,-14278.17,7647.806,-1.746311,"P3"
273541,0,-14276.59,7647.806,-1.746311,"P3"
273542,0,-14275,7647.806,-1.746311,"P3"
273543,0,-14273.41,7647.806,-1.746311,"P3"
273544,0,-14271.83,7647.806,-1.746311,"P3"
273545,0,-14270.24,7647.806,-1.74631,"P3"
273546,0,-14268.65,7647.806,-1.74631,"P3"
273547,0,-14267.06,7647.805,-1.74631,"P3"
273548,0,-14265.48,7647.805,-1.74631,"P3"
273549,0,-14263.89,7647.805,-1.74631,"P3"
273550,0,-14262.3,7647.805,-1.746309,"P3"
273551,0,-14260.71,7647.805,-1.746309,"P3"
273552,0,-14259.13,7647.805,-1.746309,"P3"
273553,0,-14257.54,7647.805,-1.746309,"P3"
273554,0,-14255.95,7647.805,-1.746309,"P3"
273555,0,-14254.37,7647.804,-1.746309,"P3"
273556,0,-14252.78,7647.804,-1.746308,"P3"
273557,0,-14251.19,7647.804,-1.746308,"P3"
273558,0,-14249.6,7647.804,-1.746308,"P3"
273559,0,-14248.02,7647.804,-1.746308,"P3"
273560,0,-14246.43,7647.804,-1.746308,"P3"
273561,0,-14244.84,7647.804,-1.746307,"P3"
273562,0,-14243.25,7647.804,-1.746307,"P3"
273563,0,-14241.67,7647.803,-1.746307,"P3"
273564,0,-14240.08,7647.803,-1.746307,"P3"
273565,0,-14238.49,7647.803,-1.746307,"P3"
273566,0,-14236.9,7647.803,-1.746306,"P3"
273567,0,-14235.32,7647.803,-1.746306,"P3"
273568,0,-14233.73,7647.803,-1.746306,"P3"
273569,0,-14232.14,7647.803,-1.746306,"P3"
273570,0,-14230.56,7647.802,-1.746306,"P3"
273571,0,-14228.97,7647.802,-1.746306,"P3"
273572,0,-14227.38,7647.802,-1.746306,"P3"
273573,0,-14225.79,7647.802,-1.746306,"P3"
273574,0,-14224.21,7647.802,-1.746306,"P3"
273575,0,-14222.62,7647.802,-1.746306,"P3"
273576,0,-14221.03,7647.802,-1.746306,"P3"
273577,0,-14219.44,7647.802,-1.746306,"P3"
273578,0,-14217.86,7647.802,-1.746306,"P3"
273579,0,-14216.27,7647.801,-1.746307,"P3"
273580,0,-14214.68,7647.801,-1.746307,"P3"
273581,0,-14213.09,7647.801,-1.746307,"P3"
273582,0,-14211.51,7647.801,-1.746307,"P3"
273583,0,-14209.92,7647.801,-1.746308,"P3"
273584,0,-14208.33,7647.801,-1.746308,"P3"
273585,0,-14206.74,7647.801,-1.746308,"P3"
273586,0,-14205.16,7647.801,-1.746308,"P3"
273587,0,-14203.57,7647.801,-1.746308,"P3"
273588,0,-14201.98,7647.801,-1.746308,"P3"
273589,0,-14200.39,7647.801,-1.746308,"P3"
273590,0,-14198.81,7647.802,-1.746308,"P3"
273591,0,-14197.22,7647.802,-1.746308,"P3"
273592,0,-14195.63,7647.802,-1.746308,"P3"
273593,0,-14194.05,7647.802,-1.746308,"P3"
273594,0,-14192.46,7647.802,-1.746308,"P3"
273595,0,-14190.87,7647.802,-1.746308,"P3"
273596,0,-14189.28,7647.802,-1.746308,"P3"
273597,0,-14187.7,7647.803,-1.746308,"P3"
273598,0,-14186.11,7647.803,-1.746308,"P3"
273599,0,-14184.52,7647.803,-1.746308,"P3"
273600,0,-14182.93,7647.803,-1.746308,"P3"
273601,0,-14181.35,7647.804,-1.746307,"P3"
273602,0,-14179.76,7647.804,-1.746307,"P3"
273603,0,-14178.17,7647.804,-1.746307,"P3"
273604,0,-14176.58,7647.805,-1.746307,"P3"
273605,0,-14175,7647.805,-1.746306,"P3"
273606,0,-14173.41,7647.805,-1.746306,"P3"
273607,0,-14171.82,7647.806,-1.746306,"P3"
273608,0,-14170.23,7647.806,-1.746305,"P3"
273609,0,-14168.65,7647.807,-1.746305,"P3"
273610,0,-14167.06,7647.807,-1.746305,"P3"
273611,0,-14165.47,7647.807,-1.746304,"P3"
273612,0,-14163.88,7647.808,-1.746304,"P3"
273613,0,-14162.3,7647.808,-1.746304,"P3"
273614,0,-14160.71,7647.809,-1.746303,"P3"
273615,0,-14159.12,7647.809,-1.746303,"P3"
273616,0,-14157.53,7647.81,-1.746302,"P3"
273617,0,-14155.95,7647.811,-1.746302,"P3"
273618,0,-14154.36,7647.811,-1.746301,"P3"
273619,0,-14152.77,7647.812,-1.746301,"P3"
273620,0,-14151.18,7647.812,-1.7463,"P3"
273621,0,-14149.6,7647.813,-1.7463,"P3"
273622,0,-14148.01,7647.813,-1.746299,"P3"
273623,0,-14146.42,7647.814,-1.746298,"P3"
273624,0,-14144.83,7647.815,-1.746298,"P3"
273625,0,-14143.25,7647.815,-1.746297,"P3"
273626,0,-14141.66,7647.816,-1.746296,"P3"
273627,0,-14140.07,7647.817,-1.746296,"P3"
273628,0,-14138.48,7647.817,-1.746295,"P3"
273629,0,-14136.9,7647.818,-1.746295,"P3"
273630,0,-14135.31,7647.818,-1.746294,"P3"
273631,0,-14133.72,7647.819,-1.746294,"P3"
273632,0,-14132.13,7647.82,-1.746293,"P3"
273633,0,-14130.54,7647.82,-1.746293,"P3"
273634,0,-14128.96,7647.821,-1.746292,"P3"
273635,0,-14127.37,7647.822,-1.746292,"P3"
273636,0,-14125.78,7647.822,-1.746291,"P3"
273637,0,-14124.19,7647.823,-1.746291,"P3"
273638,0,-14122.61,7647.824,-1.746291,"P3"
273639,0,-14121.02,7647.824,-1.74629,"P3"
273640,0,-14119.43,7647.825,-1.74629,"P3"
273641,0,-14117.84,7647.825,-1.74629,"P3"
273642,0,-14116.26,7647.826,-1.746289,"P3"
273643,0,-14114.67,7647.827,-1.746289,"P3"
273644,0,-14113.08,7647.827,-1.746289,"P3"
273645,0,-14111.49,7647.828,-1.746289,"P3"
273646,0,-14109.91,7647.829,-1.746289,"P3"
273647,0,-14108.32,7647.829,-1.746288,"P3"
273648,0,-14106.73,7647.83,-1.746288,"P3"
273649,0,-14105.14,7647.83,-1.746288,"P3"
273650,0,-14103.56,7647.831,-1.746288,"P3"
273651,0,-14101.97,7647.832,-1.746288,"P3"
273652,0,-14100.38,7647.832,-1.746288,"P3"
273653,0,-14098.79,7647.833,-1.746288,"P3"
273654,0,-14097.21,7647.833,-1.746287,"P3"
273655,0,-14095.62,7647.834,-1.746287,"P3"
273656,0,-14094.03,7647.835,-1.746287,"P3"
273657,0,-14092.44,7647.835,-1.746287,"P3"
273658,0,-14090.85,7647.836,-1.746287,"P3"
273659,0,-14089.27,7647.836,-1.746286,"P3"
273660,0,-14087.68,7647.837,-1.746286,"P3"
273661,0,-14086.09,7647.837,-1.746285,"P3"
273662,0,-14084.5,7647.838,-1.746285,"P3"
273663,0,-14082.92,7647.838,-1.746284,"P3"
273664,0,-14081.33,7647.839,-1.746283,"P3"
273665,0,-14079.74,7647.839,-1.746283,"P3"
273666,0,-14078.15,7647.84,-1.746282,"P3"
273667,0,-14076.57,7647.84,-1.746281,"P3"
273668,0,-14074.98,7647.841,-1.746281,"P3"
273669,0,-14073.39,7647.841,-1.74628,"P3"
273670,0,-14071.8,7647.841,-1.746279,"P3"
273671,0,-14070.22,7647.842,-1.746279,"P3"
273672,0,-14068.63,7647.842,-1.746278,"P3"
273673,0,-14067.04,7647.842,-1.746277,"P3"
273674,0,-14065.45,7647.843,-1.746277,"P3"
273675,0,-14063.86,7647.843,-1.746276,"P3"
273676,0,-14062.28,7647.843,-1.746276,"P3"
273677,0,-14060.69,7647.844,-1.746275,"P3"
273678,0,-14059.1,7647.844,-1.746275,"P3"
273679,0,-14057.51,7647.844,-1.746275,"P3"
273680,0,-14055.93,7647.844,-1.746274,"P3"
273681,0,-14054.34,7647.844,-1.746274,"P3"
273682,0,-14052.75,7647.845,-1.746273,"P3"
273683,0,-14051.16,7647.845,-1.746273,"P3"
273684,0,-14049.57,7647.845,-1.746273,"P3"
273685,0,-14047.99,7647.845,-1.746273,"P3"
273686,0,-14046.4,7647.845,-1.746273,"P3"
273687,0,-14044.81,7647.845,-1.746272,"P3"
273688,0,-14043.22,7647.845,-1.746272,"P3"
273689,0,-14041.64,7647.845,-1.746272,"P3"
273690,0,-14040.05,7647.845,-1.746272,"P3"
273691,0,-14038.46,7647.845,-1.746272,"P3"
273692,0,-14036.87,7647.845,-1.746272,"P3"
273693,0,-14035.29,7647.845,-1.746272,"P3"
273694,0,-14033.7,7647.845,-1.746271,"P3"
273695,0,-14032.11,7647.845,-1.746271,"P3"
273696,0,-14030.52,7647.845,-1.746271,"P3"
273697,0,-14028.93,7647.844,-1.746271,"P3"
273698,0,-14027.35,7647.844,-1.746271,"P3"
273699,0,-14025.76,7647.844,-1.746271,"P3"
273700,0,-14024.17,7647.844,-1.746271,"P3"
273701,0,-14022.58,7647.843,-1.746271,"P3"
273702,0,-14021,7647.843,-1.746271,"P3"
273703,0,-14019.41,7647.843,-1.746271,"P3"
273704,0,-14017.82,7647.843,-1.746271,"P3"
273705,0,-14016.23,7647.842,-1.746271,"P3"
273706,0,-14014.64,7647.842,-1.746272,"P3"
273707,0,-14013.06,7647.842,-1.746272,"P3"
273708,0,-14011.47,7647.841,-1.746272,"P3"
273709,0,-14009.88,7647.841,-1.746272,"P3"
273710,0,-14008.29,7647.841,-1.746272,"P3"
273711,0,-14006.71,7647.84,-1.746273,"P3"
273712,0,-14005.12,7647.84,-1.746273,"P3"
273713,0,-14003.53,7647.84,-1.746273,"P3"
273714,0,-14001.94,7647.839,-1.746273,"P3"
273715,0,-14000.35,7647.839,-1.746273,"P3"
273716,0,-13998.77,7647.839,-1.746273,"P3"
273717,0,-13997.18,7647.838,-1.746274,"P3"
273718,0,-13995.59,7647.838,-1.746274,"P3"
273719,0,-13994,7647.837,-1.746274,"P3"
273720,0,-13992.42,7647.837,-1.746274,"P3"
273721,0,-13990.83,7647.837,-1.746274,"P3"
273722,0,-13989.24,7647.836,-1.746274,"P3"
273723,0,-13987.65,7647.836,-1.746274,"P3"
273724,0,-13986.06,7647.835,-1.746274,"P3"
273725,0,-13984.48,7647.835,-1.746274,"P3"
273726,0,-13982.89,7647.835,-1.746273,"P3"
273727,0,-13981.3,7647.834,-1.746273,"P3"
273728,0,-13979.71,7647.834,-1.746273,"P3"
273729,0,-13978.13,7647.833,-1.746273,"P3"
273730,0,-13976.54,7647.833,-1.746273,"P3"
273731,0,-13974.95,7647.832,-1.746273,"P3"
273732,0,-13973.36,7647.832,-1.746272,"P3"
273733,0,-13971.77,7647.832,-1.746272,"P3"
273734,0,-13970.19,7647.831,-1.746272,"P3"
273735,0,-13968.6,7647.831,-1.746272,"P3"
273736,0,-13967.01,7647.83,-1.746272,"P3"
273737,0,-13965.42,7647.83,-1.746272,"P3"
273738,0,-13963.83,7647.83,-1.746272,"P3"
273739,0,-13962.25,7647.829,-1.746272,"P3"
273740,0,-13960.66,7647.829,-1.746272,"P3"
273741,0,-13959.07,7647.829,-1.746272,"P3"
273742,0,-13957.48,7647.828,-1.746272,"P3"
273743,0,-13955.9,7647.828,-1.746272,"P3"
273744,0,-13954.31,7647.828,-1.746272,"P3"
273745,0,-13952.72,7647.827,-1.746273,"P3"
273746,0,-13951.13,7647.827,-1.746273,"P3"
273747,0,-13949.54,7647.827,-1.746273,"P3"
273748,0,-13947.96,7647.827,-1.746273,"P3"
273749,0,-13946.37,7647.826,-1.746273,"P3"
273750,0,-13944.78,7647.826,-1.746273,"P3"
273751,0,-13943.19,7647.826,-1.746274,"P3"
273752,0,-13941.61,7647.826,-1.746274,"P3"
273753,0,-13940.02,7647.826,-1.746274,"P3"
273754,0,-13938.43,7647.826,-1.746274,"P3"
273755,0,-13936.84,7647.825,-1.746274,"P3"
273756,0,-13935.25,7647.825,-1.746274,"P3"
273757,0,-13933.67,7647.825,-1.746274,"P3"
273758,0,-13932.08,7647.825,-1.746274,"P3"
273759,0,-13930.49,7647.825,-1.746274,"P3"
273760,0,-13928.9,7647.825,-1.746274,"P3"
273761,0,-13927.31,7647.825,-1.746273,"P3"
273762,0,-13925.73,7647.825,-1.746273,"P3"
273763,0,-13924.14,7647.825,-1.746273,"P3"
273764,0,-13922.55,7647.825,-1.746273,"P3"
273765,0,-13920.96,7647.825,-1.746273,"P3"
273766,0,-13919.37,7647.825,-1.746272,"P3"
273767,0,-13917.79,7647.825,-1.746272,"P3"
273768,0,-13916.2,7647.825,-1.746272,"P3"
273769,0,-13914.61,7647.825,-1.746271,"P3"
273770,0,-13913.02,7647.826,-1.746271,"P3"
273771,0,-13911.44,7647.826,-1.746271,"P3"
273772,0,-13909.85,7647.826,-1.74627,"P3"
273773,0,-13908.26,7647.826,-1.74627,"P3"
273774,0,-13906.67,7647.826,-1.74627,"P3"
273775,0,-13905.08,7647.827,-1.746269,"P3"
273776,0,-13903.5,7647.827,-1.746269,"P3"
273777,0,-13901.91,7647.827,-1.746268,"P3"
273778,0,-13900.32,7647.827,-1.746268,"P3"
273779,0,-13898.73,7647.828,-1.746267,"P3"
273780,0,-13897.14,7647.828,-1.746267,"P3"
273781,0,-13895.56,7647.828,-1.746266,"P3"
273782,0,-13893.97,7647.828,-1.746265,"P3"
273783,0,-13892.38,7647.829,-1.746265,"P3"
273784,0,-13890.79,7647.829,-1.746264,"P3"
273785,0,-13889.2,7647.829,-1.746263,"P3"
273786,0,-13887.62,7647.83,-1.746263,"P3"
273787,0,-13886.03,7647.83,-1.746262,"P3"
273788,0,-13884.44,7647.83,-1.746262,"P3"
273789,0,-13882.85,7647.831,-1.746261,"P3"
273790,0,-13881.27,7647.831,-1.746261,"P3"
273791,0,-13879.68,7647.831,-1.74626,"P3"
273792,0,-13878.09,7647.831,-1.74626,"P3"
273793,0,-13876.5,7647.832,-1.746259,"P3"
273794,0,-13874.91,7647.832,-1.746259,"P3"
273795,0,-13873.33,7647.832,-1.746258,"P3"
273796,0,-13871.74,7647.833,-1.746258,"P3"
273797,0,-13870.15,7647.833,-1.746258,"P3"
273798,0,-13868.56,7647.833,-1.746257,"P3"
273799,0,-13866.97,7647.834,-1.746257,"P3"
273800,0,-13865.39,7647.834,-1.746257,"P3"
273801,0,-13863.8,7647.834,-1.746256,"P3"
273802,0,-13862.21,7647.835,-1.746256,"P3"
273803,0,-13860.62,7647.835,-1.746256,"P3"
273804,0,-13859.03,7647.835,-1.746256,"P3"
273805,0,-13857.45,7647.835,-1.746256,"P3"
273806,0,-13855.86,7647.836,-1.746256,"P3"
273807,0,-13854.27,7647.836,-1.746256,"P3"
273808,0,-13852.68,7647.836,-1.746255,"P3"
273809,0,-13851.09,7647.837,-1.746255,"P3"
273810,0,-13849.51,7647.837,-1.746255,"P3"
273811,0,-13847.92,7647.837,-1.746255,"P3"
273812,0,-13846.33,7647.837,-1.746255,"P3"
273813,0,-13844.74,7647.838,-1.746255,"P3"
273814,0,-13843.15,7647.838,-1.746255,"P3"
273815,0,-13841.57,7647.838,-1.746255,"P3"
273816,0,-13839.98,7647.838,-1.746255,"P3"
273817,0,-13838.39,7647.839,-1.746255,"P3"
273818,0,-13836.8,7647.839,-1.746255,"P3"
273819,0,-13835.21,7647.839,-1.746255,"P3"
273820,0,-13833.63,7647.839,-1.746254,"P3"
273821,0,-13832.04,7647.84,-1.746254,"P3"
273822,0,-13830.45,7647.84,-1.746254,"P3"
273823,0,-13828.86,7647.84,-1.746254,"P3"
273824,0,-13827.28,7647.84,-1.746254,"P3"
273825,0,-13825.69,7647.841,-1.746254,"P3"
273826,0,-13824.1,7647.841,-1.746254,"P3"
273827,0,-13822.51,7647.841,-1.746254,"P3"
273828,0,-13820.92,7647.841,-1.746253,"P3"
273829,0,-13819.34,7647.842,-1.746253,"P3"
273830,0,-13817.75,7647.842,-1.746253,"P3"
273831,0,-13816.16,7647.842,-1.746253,"P3"
273832,0,-13814.57,7647.842,-1.746253,"P3"
273833,0,-13812.98,7647.843,-1.746252,"P3"
273834,0,-13811.4,7647.843,-1.746252,"P3"
273835,0,-13809.81,7647.843,-1.746252,"P3"
273836,0,-13808.22,7647.843,-1.746252,"P3"
273837,0,-13806.63,7647.843,-1.746252,"P3"
273838,0,-13805.04,7647.844,-1.746251,"P3"
273839,0,-13803.46,7647.844,-1.746251,"P3"
273840,0,-13801.87,7647.844,-1.746251,"P3"
273841,0,-13800.28,7647.844,-1.746251,"P3"
273842,0,-13798.69,7647.845,-1.746251,"P3"
273843,0,-13797.1,7647.845,-1.746251,"P3"
273844,0,-13795.52,7647.845,-1.74625,"P3"
273845,0,-13793.93,7647.845,-1.74625,"P3"
273846,0,-13792.34,7647.845,-1.74625,"P3"
273847,0,-13790.75,7647.846,-1.74625,"P3"
273848,0,-13789.16,7647.846,-1.74625,"P3"
273849,0,-13787.58,7647.846,-1.746249,"P3"
273850,0,-13785.99,7647.846,-1.746249,"P3"
273851,0,-13784.4,7647.846,-1.746249,"P3"
273852,0,-13782.81,7647.847,-1.746249,"P3"
273853,0,-13781.22,7647.847,-1.746249,"P3"
273854,0,-13779.64,7647.847,-1.746249,"P3"
273855,0,-13778.05,7647.847,-1.746249,"P3"
273856,0,-13776.46,7647.847,-1.746248,"P3"
273857,0,-13774.87,7647.848,-1.746248,"P3"
273858,0,-13773.28,7647.848,-1.746248,"P3"
273859,0,-13771.7,7647.848,-1.746248,"P3"
273860,0,-13770.11,7647.848,-1.746248,"P3"
273861,0,-13768.52,7647.848,-1.746248,"P3"
273862,0,-13766.93,7647.848,-1.746248,"P3"
273863,0,-13765.34,7647.849,-1.746247,"P3"
273864,0,-13763.76,7647.849,-1.746247,"P3"
273865,0,-13762.17,7647.849,-1.746247,"P3"
273866,0,-13760.58,7647.849,-1.746247,"P3"
273867,0,-13758.99,7647.849,-1.746247,"P3"
273868,0,-13757.4,7647.849,-1.746247,"P3"
273869,0,-13755.82,7647.85,-1.746246,"P3"
273870,0,-13754.23,7647.85,-1.746246,"P3"
273871,0,-13752.64,7647.85,-1.746246,"P3"
273872,0,-13751.05,7647.85,-1.746246,"P3"
273873,0,-13749.46,7647.85,-1.746246,"P3"
273874,0,-13747.88,7647.85,-1.746246,"P3"
273875,0,-13746.29,7647.851,-1.746246,"P3"
273876,0,-13744.7,7647.851,-1.746245,"P3"
273877,0,-13743.11,7647.851,-1.746245,"P3"
273878,0,-13741.52,7647.851,-1.746245,"P3"
273879,0,-13739.94,7647.851,-1.746245,"P3"
273880,0,-13738.35,7647.851,-1.746245,"P3"
273881,0,-13736.76,7647.851,-1.746245,"P3"
273882,0,-13735.17,7647.852,-1.746245,"P3"
273883,0,-13733.58,7647.852,-1.746244,"P3"
273884,0,-13732,7647.852,-1.746244,"P3"
273885,0,-13730.41,7647.852,-1.746244,"P3"
273886,0,-13728.82,7647.852,-1.746244,"P3"
273887,0,-13727.23,7647.852,-1.746244,"P3"
273888,0,-13725.64,7647.852,-1.746244,"P3"
273889,0,-13724.06,7647.853,-1.746244,"P3"
273890,0,-13722.47,7647.853,-1.746243,"P3"
273891,0,-13720.88,7647.853,-1.746243,"P3"
273892,0,-13719.29,7647.853,-1.746243,"P3"
273893,0,-13717.7,7647.853,-1.746243,"P3"
273894,0,-13716.12,7647.853,-1.746243,"P3"
273895,0,-13714.53,7647.853,-1.746243,"P3"
273896,0,-13712.94,7647.853,-1.746243,"P3"
273897,0,-13711.35,7647.853,-1.746242,"P3"
273898,0,-13709.76,7647.854,-1.746242,"P3"
273899,0,-13708.18,7647.854,-1.746242,"P3"
273900,0,-13706.59,7647.854,-1.746242,"P3"
273901,0,-13705,7647.854,-1.746242,"P3"
273902,0,-13703.41,7647.854,-1.746242,"P3"
273903,0,-13701.82,7647.854,-1.746242,"P3"
273904,0,-13700.24,7647.854,-1.746242,"P3"
273905,0,-13698.65,7647.854,-1.746241,"P3"
273906,0,-13697.06,7647.854,-1.746241,"P3"
273907,0,-13695.47,7647.855,-1.746241,"P3"
273908,0,-13693.88,7647.855,-1.746241,"P3"
273909,0,-13692.3,7647.855,-1.746241,"P3"
273910,0,-13690.71,7647.855,-1.746241,"P3"
273911,0,-13689.12,7647.855,-1.746241,"P3"
273912,0,-13687.53,7647.855,-1.74624,"P3"
273913,0,-13685.94,7647.855,-1.74624,"P3"
273914,0,-13684.35,7647.855,-1.74624,"P3"
273915,0,-13682.77,7647.855,-1.74624,"P3"
273916,0,-13681.18,7647.855,-1.74624,"P3"
273917,0,-13679.59,7647.855,-1.74624,"P3"
273918,0,-13678,7647.855,-1.74624,"P3"
273919,0,-13676.41,7647.856,-1.74624,"P3"
273920,0,-13674.83,7647.856,-1.746239,"P3"
273921,0,-13673.24,7647.856,-1.746239,"P3"
273922,0,-13671.65,7647.856,-1.746239,"P3"
273923,0,-13670.06,7647.856,-1.746239,"P3"
273924,0,-13668.47,7647.856,-1.746239,"P3"
273925,0,-13666.89,7647.856,-1.746239,"P3"
273926,0,-13665.3,7647.856,-1.746239,"P3"
273927,0,-13663.71,7647.856,-1.746239,"P3"
273928,0,-13662.12,7647.856,-1.746239,"P3"
273929,0,-13660.53,7647.856,-1.746238,"P3"
273930,0,-13658.95,7647.856,-1.746238,"P3"
273931,0,-13657.36,7647.856,-1.746238,"P3"
273932,0,-13655.77,7647.856,-1.746238,"P3"
273933,0,-13654.18,7647.856,-1.746238,"P3"
273934,0,-13652.59,7647.856,-1.746238,"P3"
273935,0,-13651.01,7647.856,-1.746238,"P3"
273936,0,-13649.42,7647.856,-1.746238,"P3"
273937,0,-13647.83,7647.857,-1.746237,"P3"
