"Frame","stream_1","CG_x","CG_y","CG_z","subject"
316167,0,-15902.9,7647.877,-1.644219,"P45"
316168,0,-15901.31,7647.874,-1.643889,"P45"
316169,0,-15899.72,7647.871,-1.643605,"P45"
316170,0,-15898.13,7647.868,-1.643367,"P45"
316171,0,-15896.54,7647.865,-1.643177,"P45"
316172,0,-15894.95,7647.862,-1.643063,"P45"
316173,0,-15893.36,7647.858,-1.643048,"P45"
316174,0,-15891.77,7647.855,-1.643131,"P45"
316175,0,-15890.19,7647.852,-1.643305,"P45"
316176,0,-15888.6,7647.849,-1.643562,"P45"
316177,0,-15887.01,7647.846,-1.643892,"P45"
316178,0,-15885.42,7647.843,-1.644286,"P45"
316179,0,-15883.83,7647.84,-1.644734,"P45"
316180,0,-15882.24,7647.837,-1.645225,"P45"
316181,0,-15880.65,7647.834,-1.645749,"P45"
316182,0,-15879.07,7647.832,-1.646295,"P45"
316183,0,-15877.48,7647.829,-1.646854,"P45"
316184,0,-15875.89,7647.826,-1.647417,"P45"
316185,0,-15874.3,7647.823,-1.647977,"P45"
316186,0,-15872.71,7647.82,-1.648525,"P45"
316187,0,-15871.12,7647.817,-1.649057,"P45"
316188,0,-15869.53,7647.814,-1.649568,"P45"
316189,0,-15867.95,7647.811,-1.650054,"P45"
316190,0,-15866.36,7647.809,-1.650512,"P45"
316191,0,-15864.77,7647.806,-1.650941,"P45"
316192,0,-15863.18,7647.803,-1.65134,"P45"
316193,0,-15861.59,7647.8,-1.651709,"P45"
316194,0,-15860,7647.797,-1.652049,"P45"
316195,0,-15858.41,7647.795,-1.652361,"P45"
316196,0,-15856.83,7647.792,-1.652647,"P45"
316197,0,-15855.24,7647.789,-1.652911,"P45"
316198,0,-15853.65,7647.787,-1.653153,"P45"
316199,0,-15852.06,7647.784,-1.653377,"P45"
316200,0,-15850.47,7647.781,-1.653586,"P45"
316201,0,-15848.88,7647.779,-1.653783,"P45"
316202,0,-15847.29,7647.776,-1.653971,"P45"
316203,0,-15845.7,7647.774,-1.654152,"P45"
316204,0,-15844.12,7647.771,-1.654329,"P45"
316205,0,-15842.53,7647.769,-1.654505,"P45"
316206,0,-15840.94,7647.766,-1.654681,"P45"
316207,0,-15839.35,7647.764,-1.65486,"P45"
316208,0,-15837.76,7647.761,-1.655042,"P45"
316209,0,-15836.17,7647.759,-1.65523,"P45"
316210,0,-15834.58,7647.756,-1.655424,"P45"
316211,0,-15833,7647.754,-1.655626,"P45"
316212,0,-15831.41,7647.751,-1.655834,"P45"
316213,0,-15829.82,7647.749,-1.656051,"P45"
316214,0,-15828.23,7647.746,-1.656276,"P45"
316215,0,-15826.64,7647.744,-1.656508,"P45"
316216,0,-15825.05,7647.741,-1.656748,"P45"
316217,0,-15823.46,7647.739,-1.656994,"P45"
316218,0,-15821.88,7647.737,-1.657247,"P45"
316219,0,-15820.29,7647.734,-1.657506,"P45"
316220,0,-15818.7,7647.732,-1.657769,"P45"
316221,0,-15817.11,7647.73,-1.658037,"P45"
316222,0,-15815.52,7647.727,-1.658308,"P45"
316223,0,-15813.93,7647.725,-1.658582,"P45"
316224,0,-15812.34,7647.723,-1.658857,"P45"
316225,0,-15810.75,7647.72,-1.659134,"P45"
316226,0,-15809.17,7647.718,-1.659411,"P45"
316227,0,-15807.58,7647.716,-1.659687,"P45"
316228,0,-15805.99,7647.714,-1.659963,"P45"
316229,0,-15804.4,7647.711,-1.660238,"P45"
316230,0,-15802.81,7647.709,-1.660511,"P45"
316231,0,-15801.22,7647.707,-1.660782,"P45"
316232,0,-15799.63,7647.705,-1.661051,"P45"
316233,0,-15798.05,7647.702,-1.661317,"P45"
316234,0,-15796.46,7647.7,-1.661581,"P45"
316235,0,-15794.87,7647.698,-1.661842,"P45"
316236,0,-15793.28,7647.696,-1.6621,"P45"
316237,0,-15791.69,7647.694,-1.662355,"P45"
316238,0,-15790.1,7647.692,-1.662608,"P45"
316239,0,-15788.51,7647.689,-1.662859,"P45"
316240,0,-15786.92,7647.687,-1.663107,"P45"
316241,0,-15785.34,7647.685,-1.663353,"P45"
316242,0,-15783.75,7647.683,-1.663597,"P45"
316243,0,-15782.16,7647.681,-1.663839,"P45"
316244,0,-15780.57,7647.679,-1.66408,"P45"
316245,0,-15778.98,7647.677,-1.664319,"P45"
316246,0,-15777.39,7647.675,-1.664558,"P45"
316247,0,-15775.8,7647.673,-1.664795,"P45"
316248,0,-15774.22,7647.671,-1.665032,"P45"
316249,0,-15772.63,7647.669,-1.665268,"P45"
316250,0,-15771.04,7647.668,-1.665504,"P45"
316251,0,-15769.45,7647.666,-1.665739,"P45"
316252,0,-15767.86,7647.664,-1.665974,"P45"
316253,0,-15766.27,7647.662,-1.66621,"P45"
316254,0,-15764.68,7647.66,-1.666445,"P45"
316255,0,-15763.09,7647.658,-1.666681,"P45"
316256,0,-15761.51,7647.657,-1.666917,"P45"
316257,0,-15759.92,7647.655,-1.667152,"P45"
316258,0,-15758.33,7647.653,-1.667388,"P45"
316259,0,-15756.74,7647.652,-1.667625,"P45"
316260,0,-15755.15,7647.65,-1.667861,"P45"
316261,0,-15753.56,7647.648,-1.668098,"P45"
316262,0,-15751.97,7647.647,-1.668335,"P45"
316263,0,-15750.38,7647.645,-1.668571,"P45"
316264,0,-15748.8,7647.644,-1.668808,"P45"
316265,0,-15747.21,7647.642,-1.669045,"P45"
316266,0,-15745.62,7647.641,-1.669281,"P45"
316267,0,-15744.03,7647.639,-1.669518,"P45"
316268,0,-15742.44,7647.638,-1.669754,"P45"
316269,0,-15740.85,7647.636,-1.66999,"P45"
316270,0,-15739.26,7647.635,-1.670225,"P45"
316271,0,-15737.68,7647.634,-1.67046,"P45"
316272,0,-15736.09,7647.632,-1.670695,"P45"
316273,0,-15734.5,7647.631,-1.670929,"P45"
316274,0,-15732.91,7647.63,-1.671162,"P45"
316275,0,-15731.32,7647.629,-1.671395,"P45"
316276,0,-15729.73,7647.627,-1.671628,"P45"
316277,0,-15728.14,7647.626,-1.67186,"P45"
316278,0,-15726.55,7647.625,-1.672091,"P45"
316279,0,-15724.97,7647.624,-1.672322,"P45"
316280,0,-15723.38,7647.623,-1.672552,"P45"
316281,0,-15721.79,7647.621,-1.672781,"P45"
316282,0,-15720.2,7647.62,-1.67301,"P45"
316283,0,-15718.61,7647.619,-1.673239,"P45"
316284,0,-15717.02,7647.618,-1.673466,"P45"
316285,0,-15715.43,7647.617,-1.673694,"P45"
316286,0,-15713.85,7647.616,-1.673921,"P45"
316287,0,-15712.26,7647.615,-1.674147,"P45"
316288,0,-15710.67,7647.614,-1.674373,"P45"
316289,0,-15709.08,7647.613,-1.674599,"P45"
316290,0,-15707.49,7647.612,-1.674824,"P45"
316291,0,-15705.9,7647.611,-1.675049,"P45"
316292,0,-15704.31,7647.61,-1.675273,"P45"
316293,0,-15702.72,7647.61,-1.675497,"P45"
316294,0,-15701.14,7647.609,-1.675721,"P45"
316295,0,-15699.55,7647.608,-1.675944,"P45"
316296,0,-15697.96,7647.607,-1.676168,"P45"
316297,0,-15696.37,7647.606,-1.676391,"P45"
316298,0,-15694.78,7647.606,-1.676613,"P45"
316299,0,-15693.19,7647.605,-1.676836,"P45"
316300,0,-15691.6,7647.604,-1.677058,"P45"
316301,0,-15690.02,7647.604,-1.677279,"P45"
316302,0,-15688.43,7647.603,-1.677501,"P45"
316303,0,-15686.84,7647.602,-1.677722,"P45"
316304,0,-15685.25,7647.602,-1.677943,"P45"
316305,0,-15683.66,7647.601,-1.678164,"P45"
316306,0,-15682.07,7647.601,-1.678384,"P45"
316307,0,-15680.48,7647.6,-1.678604,"P45"
316308,0,-15678.9,7647.6,-1.678823,"P45"
316309,0,-15677.31,7647.599,-1.679042,"P45"
316310,0,-15675.72,7647.599,-1.67926,"P45"
316311,0,-15674.13,7647.599,-1.679478,"P45"
316312,0,-15672.54,7647.598,-1.679696,"P45"
316313,0,-15670.95,7647.598,-1.679913,"P45"
316314,0,-15669.36,7647.598,-1.68013,"P45"
316315,0,-15667.77,7647.598,-1.680346,"P45"
316316,0,-15666.19,7647.598,-1.680562,"P45"
316317,0,-15664.6,7647.598,-1.680777,"P45"
316318,0,-15663.01,7647.597,-1.680992,"P45"
316319,0,-15661.42,7647.597,-1.681207,"P45"
316320,0,-15659.83,7647.597,-1.68142,"P45"
316321,0,-15658.24,7647.597,-1.681634,"P45"
316322,0,-15656.65,7647.598,-1.681846,"P45"
316323,0,-15655.07,7647.598,-1.682059,"P45"
316324,0,-15653.48,7647.598,-1.682271,"P45"
316325,0,-15651.89,7647.598,-1.682482,"P45"
316326,0,-15650.3,7647.598,-1.682694,"P45"
316327,0,-15648.71,7647.598,-1.682904,"P45"
316328,0,-15647.12,7647.599,-1.683115,"P45"
316329,0,-15645.53,7647.599,-1.683325,"P45"
316330,0,-15643.95,7647.599,-1.683534,"P45"
316331,0,-15642.36,7647.6,-1.683743,"P45"
316332,0,-15640.77,7647.6,-1.683952,"P45"
316333,0,-15639.18,7647.6,-1.684161,"P45"
316334,0,-15637.59,7647.601,-1.684369,"P45"
316335,0,-15636,7647.601,-1.684577,"P45"
316336,0,-15634.41,7647.602,-1.684785,"P45"
316337,0,-15632.82,7647.602,-1.684992,"P45"
316338,0,-15631.24,7647.603,-1.6852,"P45"
316339,0,-15629.65,7647.604,-1.685407,"P45"
316340,0,-15628.06,7647.604,-1.685613,"P45"
316341,0,-15626.47,7647.605,-1.68582,"P45"
316342,0,-15624.88,7647.605,-1.686027,"P45"
316343,0,-15623.29,7647.606,-1.686233,"P45"
316344,0,-15621.7,7647.607,-1.68644,"P45"
316345,0,-15620.12,7647.607,-1.686646,"P45"
316346,0,-15618.53,7647.608,-1.686852,"P45"
316347,0,-15616.94,7647.609,-1.687058,"P45"
316348,0,-15615.35,7647.609,-1.687265,"P45"
316349,0,-15613.76,7647.61,-1.687471,"P45"
316350,0,-15612.17,7647.611,-1.687677,"P45"
316351,0,-15610.58,7647.612,-1.687883,"P45"
316352,0,-15609,7647.612,-1.688089,"P45"
316353,0,-15607.41,7647.613,-1.688295,"P45"
316354,0,-15605.82,7647.614,-1.688501,"P45"
316355,0,-15604.23,7647.615,-1.688707,"P45"
316356,0,-15602.64,7647.616,-1.688913,"P45"
316357,0,-15601.05,7647.616,-1.689119,"P45"
316358,0,-15599.46,7647.617,-1.689325,"P45"
316359,0,-15597.88,7647.618,-1.689531,"P45"
316360,0,-15596.29,7647.619,-1.689737,"P45"
316361,0,-15594.7,7647.62,-1.689943,"P45"
316362,0,-15593.11,7647.621,-1.690149,"P45"
316363,0,-15591.52,7647.622,-1.690355,"P45"
316364,0,-15589.93,7647.622,-1.690561,"P45"
316365,0,-15588.34,7647.623,-1.690767,"P45"
316366,0,-15586.76,7647.624,-1.690973,"P45"
316367,0,-15585.17,7647.625,-1.691179,"P45"
316368,0,-15583.58,7647.626,-1.691385,"P45"
316369,0,-15581.99,7647.627,-1.691592,"P45"
316370,0,-15580.4,7647.628,-1.691798,"P45"
316371,0,-15578.81,7647.628,-1.692004,"P45"
316372,0,-15577.22,7647.629,-1.692211,"P45"
316373,0,-15575.64,7647.63,-1.692417,"P45"
316374,0,-15574.05,7647.631,-1.692624,"P45"
316375,0,-15572.46,7647.632,-1.692831,"P45"
316376,0,-15570.87,7647.633,-1.693038,"P45"
316377,0,-15569.28,7647.633,-1.693245,"P45"
316378,0,-15567.69,7647.634,-1.693452,"P45"
316379,0,-15566.1,7647.635,-1.69366,"P45"
316380,0,-15564.52,7647.636,-1.693867,"P45"
316381,0,-15562.93,7647.636,-1.694075,"P45"
316382,0,-15561.34,7647.637,-1.694283,"P45"
316383,0,-15559.75,7647.638,-1.694492,"P45"
316384,0,-15558.16,7647.639,-1.6947,"P45"
316385,0,-15556.57,7647.639,-1.694909,"P45"
316386,0,-15554.98,7647.64,-1.695118,"P45"
316387,0,-15553.4,7647.641,-1.695327,"P45"
316388,0,-15551.81,7647.641,-1.695536,"P45"
316389,0,-15550.22,7647.642,-1.695746,"P45"
316390,0,-15548.63,7647.643,-1.695956,"P45"
316391,0,-15547.04,7647.643,-1.696166,"P45"
316392,0,-15545.45,7647.644,-1.696376,"P45"
316393,0,-15543.86,7647.645,-1.696586,"P45"
316394,0,-15542.28,7647.645,-1.696797,"P45"
316395,0,-15540.69,7647.646,-1.697008,"P45"
316396,0,-15539.1,7647.646,-1.697219,"P45"
316397,0,-15537.51,7647.647,-1.69743,"P45"
316398,0,-15535.92,7647.647,-1.697641,"P45"
316399,0,-15534.33,7647.648,-1.697853,"P45"
316400,0,-15532.74,7647.648,-1.698065,"P45"
316401,0,-15531.16,7647.649,-1.698277,"P45"
316402,0,-15529.57,7647.649,-1.698489,"P45"
316403,0,-15527.98,7647.65,-1.698701,"P45"
316404,0,-15526.39,7647.65,-1.698914,"P45"
316405,0,-15524.8,7647.65,-1.699126,"P45"
316406,0,-15523.21,7647.651,-1.699339,"P45"
316407,0,-15521.62,7647.651,-1.699552,"P45"
316408,0,-15520.04,7647.651,-1.699766,"P45"
316409,0,-15518.45,7647.652,-1.699979,"P45"
316410,0,-15516.86,7647.652,-1.700193,"P45"
316411,0,-15515.27,7647.652,-1.700406,"P45"
316412,0,-15513.68,7647.653,-1.70062,"P45"
316413,0,-15512.09,7647.653,-1.700834,"P45"
316414,0,-15510.51,7647.653,-1.701048,"P45"
316415,0,-15508.92,7647.654,-1.701263,"P45"
316416,0,-15507.33,7647.654,-1.701477,"P45"
316417,0,-15505.74,7647.654,-1.701692,"P45"
316418,0,-15504.15,7647.654,-1.701906,"P45"
316419,0,-15502.56,7647.655,-1.702121,"P45"
316420,0,-15500.97,7647.655,-1.702336,"P45"
316421,0,-15499.39,7647.655,-1.702551,"P45"
316422,0,-15497.8,7647.655,-1.702766,"P45"
316423,0,-15496.21,7647.655,-1.702981,"P45"
316424,0,-15494.62,7647.656,-1.703196,"P45"
316425,0,-15493.03,7647.656,-1.703411,"P45"
316426,0,-15491.44,7647.656,-1.703626,"P45"
316427,0,-15489.85,7647.656,-1.703841,"P45"
316428,0,-15488.27,7647.657,-1.704057,"P45"
316429,0,-15486.68,7647.657,-1.704272,"P45"
316430,0,-15485.09,7647.657,-1.704487,"P45"
316431,0,-15483.5,7647.657,-1.704702,"P45"
316432,0,-15481.91,7647.657,-1.704917,"P45"
316433,0,-15480.32,7647.657,-1.705132,"P45"
316434,0,-15478.74,7647.658,-1.705348,"P45"
316435,0,-15477.15,7647.658,-1.705563,"P45"
316436,0,-15475.56,7647.658,-1.705778,"P45"
316437,0,-15473.97,7647.658,-1.705993,"P45"
316438,0,-15472.38,7647.658,-1.706208,"P45"
316439,0,-15470.79,7647.659,-1.706423,"P45"
316440,0,-15469.2,7647.659,-1.706638,"P45"
316441,0,-15467.62,7647.659,-1.706853,"P45"
316442,0,-15466.03,7647.659,-1.707068,"P45"
316443,0,-15464.44,7647.66,-1.707284,"P45"
316444,0,-15462.85,7647.66,-1.707499,"P45"
316445,0,-15461.26,7647.66,-1.707714,"P45"
316446,0,-15459.67,7647.66,-1.707929,"P45"
316447,0,-15458.09,7647.661,-1.708144,"P45"
316448,0,-15456.5,7647.661,-1.708359,"P45"
316449,0,-15454.91,7647.661,-1.708574,"P45"
316450,0,-15453.32,7647.661,-1.708789,"P45"
316451,0,-15451.73,7647.662,-1.709004,"P45"
316452,0,-15450.14,7647.662,-1.709218,"P45"
316453,0,-15448.55,7647.663,-1.709433,"P45"
316454,0,-15446.97,7647.663,-1.709648,"P45"
316455,0,-15445.38,7647.663,-1.709862,"P45"
316456,0,-15443.79,7647.664,-1.710077,"P45"
316457,0,-15442.2,7647.664,-1.710291,"P45"
316458,0,-15440.61,7647.664,-1.710505,"P45"
316459,0,-15439.02,7647.665,-1.710719,"P45"
316460,0,-15437.44,7647.665,-1.710933,"P45"
316461,0,-15435.85,7647.666,-1.711147,"P45"
316462,0,-15434.26,7647.666,-1.711361,"P45"
316463,0,-15432.67,7647.667,-1.711575,"P45"
316464,0,-15431.08,7647.667,-1.711789,"P45"
316465,0,-15429.49,7647.668,-1.712002,"P45"
316466,0,-15427.91,7647.668,-1.712216,"P45"
316467,0,-15426.32,7647.669,-1.71243,"P45"
316468,0,-15424.73,7647.669,-1.712643,"P45"
316469,0,-15423.14,7647.67,-1.712856,"P45"
316470,0,-15421.55,7647.671,-1.71307,"P45"
316471,0,-15419.96,7647.671,-1.713283,"P45"
316472,0,-15418.37,7647.672,-1.713496,"P45"
316473,0,-15416.79,7647.673,-1.71371,"P45"
316474,0,-15415.2,7647.673,-1.713923,"P45"
316475,0,-15413.61,7647.674,-1.714136,"P45"
316476,0,-15412.02,7647.675,-1.714349,"P45"
316477,0,-15410.43,7647.675,-1.714562,"P45"
316478,0,-15408.84,7647.676,-1.714775,"P45"
316479,0,-15407.26,7647.677,-1.714988,"P45"
316480,0,-15405.67,7647.678,-1.715202,"P45"
316481,0,-15404.08,7647.678,-1.715415,"P45"
316482,0,-15402.49,7647.679,-1.715628,"P45"
316483,0,-15400.9,7647.68,-1.715841,"P45"
316484,0,-15399.31,7647.681,-1.716054,"P45"
316485,0,-15397.73,7647.682,-1.716267,"P45"
316486,0,-15396.14,7647.682,-1.71648,"P45"
316487,0,-15394.55,7647.683,-1.716693,"P45"
316488,0,-15392.96,7647.684,-1.716906,"P45"
316489,0,-15391.37,7647.685,-1.717119,"P45"
316490,0,-15389.78,7647.686,-1.717332,"P45"
316491,0,-15388.2,7647.687,-1.717545,"P45"
316492,0,-15386.61,7647.688,-1.717758,"P45"
316493,0,-15385.02,7647.689,-1.717971,"P45"
316494,0,-15383.43,7647.69,-1.718184,"P45"
316495,0,-15381.84,7647.691,-1.718397,"P45"
316496,0,-15380.25,7647.692,-1.71861,"P45"
316497,0,-15378.67,7647.693,-1.718823,"P45"
316498,0,-15377.08,7647.694,-1.719036,"P45"
316499,0,-15375.49,7647.695,-1.719249,"P45"
316500,0,-15373.9,7647.696,-1.719462,"P45"
316501,0,-15372.31,7647.697,-1.719675,"P45"
316502,0,-15370.72,7647.698,-1.719888,"P45"
316503,0,-15369.13,7647.699,-1.720101,"P45"
316504,0,-15367.55,7647.7,-1.720314,"P45"
316505,0,-15365.96,7647.702,-1.720528,"P45"
316506,0,-15364.37,7647.703,-1.720741,"P45"
316507,0,-15362.78,7647.704,-1.720954,"P45"
316508,0,-15361.19,7647.705,-1.721167,"P45"
316509,0,-15359.6,7647.706,-1.72138,"P45"
316510,0,-15358.02,7647.708,-1.721593,"P45"
316511,0,-15356.43,7647.709,-1.721806,"P45"
316512,0,-15354.84,7647.71,-1.722019,"P45"
316513,0,-15353.25,7647.711,-1.722232,"P45"
316514,0,-15351.66,7647.713,-1.722445,"P45"
316515,0,-15350.07,7647.714,-1.722658,"P45"
316516,0,-15348.49,7647.715,-1.722872,"P45"
316517,0,-15346.9,7647.716,-1.723085,"P45"
316518,0,-15345.31,7647.718,-1.723298,"P45"
316519,0,-15343.72,7647.719,-1.723512,"P45"
316520,0,-15342.13,7647.72,-1.723725,"P45"
316521,0,-15340.54,7647.722,-1.723939,"P45"
316522,0,-15338.96,7647.723,-1.724152,"P45"
316523,0,-15337.37,7647.724,-1.724366,"P45"
316524,0,-15335.78,7647.726,-1.72458,"P45"
316525,0,-15334.19,7647.727,-1.724794,"P45"
316526,0,-15332.6,7647.728,-1.725008,"P45"
316527,0,-15331.02,7647.73,-1.725222,"P45"
316528,0,-15329.43,7647.731,-1.725436,"P45"
316529,0,-15327.84,7647.732,-1.725651,"P45"
316530,0,-15326.25,7647.734,-1.725865,"P45"
316531,0,-15324.66,7647.735,-1.72608,"P45"
316532,0,-15323.07,7647.736,-1.726295,"P45"
316533,0,-15321.49,7647.738,-1.72651,"P45"
316534,0,-15319.9,7647.739,-1.726725,"P45"
316535,0,-15318.31,7647.74,-1.72694,"P45"
316536,0,-15316.72,7647.742,-1.727155,"P45"
316537,0,-15315.13,7647.743,-1.727371,"P45"
316538,0,-15313.54,7647.744,-1.727586,"P45"
316539,0,-15311.96,7647.746,-1.727801,"P45"
316540,0,-15310.37,7647.747,-1.728017,"P45"
316541,0,-15308.78,7647.748,-1.728233,"P45"
316542,0,-15307.19,7647.75,-1.728449,"P45"
316543,0,-15305.6,7647.751,-1.728665,"P45"
316544,0,-15304.01,7647.752,-1.728881,"P45"
316545,0,-15302.43,7647.753,-1.729098,"P45"
316546,0,-15300.84,7647.755,-1.729314,"P45"
316547,0,-15299.25,7647.756,-1.729531,"P45"
316548,0,-15297.66,7647.757,-1.729748,"P45"
316549,0,-15296.07,7647.758,-1.729965,"P45"
316550,0,-15294.48,7647.759,-1.730182,"P45"
316551,0,-15292.9,7647.76,-1.7304,"P45"
316552,0,-15291.31,7647.762,-1.730617,"P45"
316553,0,-15289.72,7647.763,-1.730835,"P45"
316554,0,-15288.13,7647.764,-1.731053,"P45"
316555,0,-15286.54,7647.765,-1.731271,"P45"
316556,0,-15284.95,7647.766,-1.731489,"P45"
316557,0,-15283.37,7647.767,-1.731707,"P45"
316558,0,-15281.78,7647.768,-1.731926,"P45"
316559,0,-15280.19,7647.769,-1.732144,"P45"
316560,0,-15278.6,7647.77,-1.732363,"P45"
316561,0,-15277.01,7647.771,-1.732582,"P45"
316562,0,-15275.43,7647.772,-1.732801,"P45"
316563,0,-15273.84,7647.773,-1.73302,"P45"
316564,0,-15272.25,7647.774,-1.73324,"P45"
316565,0,-15270.66,7647.775,-1.733459,"P45"
316566,0,-15269.07,7647.776,-1.733679,"P45"
316567,0,-15267.48,7647.776,-1.733898,"P45"
316568,0,-15265.9,7647.777,-1.734118,"P45"
316569,0,-15264.31,7647.778,-1.734338,"P45"
316570,0,-15262.72,7647.779,-1.734558,"P45"
316571,0,-15261.13,7647.78,-1.734778,"P45"
316572,0,-15259.54,7647.781,-1.734998,"P45"
316573,0,-15257.95,7647.781,-1.735218,"P45"
316574,0,-15256.37,7647.782,-1.735439,"P45"
316575,0,-15254.78,7647.783,-1.735659,"P45"
316576,0,-15253.19,7647.784,-1.73588,"P45"
316577,0,-15251.6,7647.784,-1.7361,"P45"
316578,0,-15250.01,7647.785,-1.736321,"P45"
316579,0,-15248.43,7647.786,-1.736542,"P45"
316580,0,-15246.84,7647.786,-1.736763,"P45"
316581,0,-15245.25,7647.787,-1.736983,"P45"
316582,0,-15243.66,7647.788,-1.737204,"P45"
316583,0,-15242.07,7647.788,-1.737425,"P45"
316584,0,-15240.48,7647.789,-1.737647,"P45"
316585,0,-15238.9,7647.79,-1.737868,"P45"
316586,0,-15237.31,7647.79,-1.738089,"P45"
316587,0,-15235.72,7647.791,-1.73831,"P45"
316588,0,-15234.13,7647.791,-1.738532,"P45"
316589,0,-15232.54,7647.792,-1.738753,"P45"
316590,0,-15230.96,7647.792,-1.738974,"P45"
316591,0,-15229.37,7647.793,-1.739196,"P45"
316592,0,-15227.78,7647.793,-1.739418,"P45"
316593,0,-15226.19,7647.794,-1.739639,"P45"
316594,0,-15224.6,7647.794,-1.739861,"P45"
316595,0,-15223.01,7647.795,-1.740083,"P45"
316596,0,-15221.43,7647.795,-1.740304,"P45"
316597,0,-15219.84,7647.795,-1.740526,"P45"
316598,0,-15218.25,7647.796,-1.740748,"P45"
316599,0,-15216.66,7647.796,-1.74097,"P45"
316600,0,-15215.07,7647.797,-1.741192,"P45"
316601,0,-15213.48,7647.797,-1.741414,"P45"
316602,0,-15211.9,7647.797,-1.741636,"P45"
316603,0,-15210.31,7647.798,-1.741858,"P45"
316604,0,-15208.72,7647.798,-1.74208,"P45"
316605,0,-15207.13,7647.798,-1.742303,"P45"
316606,0,-15205.54,7647.799,-1.742525,"P45"
316607,0,-15203.96,7647.799,-1.742747,"P45"
316608,0,-15202.37,7647.799,-1.742969,"P45"
316609,0,-15200.78,7647.799,-1.743192,"P45"
316610,0,-15199.19,7647.8,-1.743414,"P45"
316611,0,-15197.6,7647.8,-1.743637,"P45"
316612,0,-15196.02,7647.8,-1.743859,"P45"
316613,0,-15194.43,7647.8,-1.744081,"P45"
316614,0,-15192.84,7647.8,-1.744304,"P45"
316615,0,-15191.25,7647.8,-1.744526,"P45"
316616,0,-15189.66,7647.801,-1.744749,"P45"
316617,0,-15188.07,7647.801,-1.744971,"P45"
316618,0,-15186.49,7647.801,-1.745194,"P45"
316619,0,-15184.9,7647.801,-1.745417,"P45"
316620,0,-15183.31,7647.801,-1.745639,"P45"
316621,0,-15181.72,7647.801,-1.745857,"P45"
316622,0,-15180.13,7647.801,-1.746064,"P45"
316623,0,-15178.55,7647.801,-1.746257,"P45"
316624,0,-15176.96,7647.801,-1.746434,"P45"
316625,0,-15175.37,7647.801,-1.746596,"P45"
316626,0,-15173.78,7647.801,-1.746744,"P45"
316627,0,-15172.19,7647.801,-1.74687,"P45"
316628,0,-15170.6,7647.801,-1.746966,"P45"
316629,0,-15169.02,7647.801,-1.74703,"P45"
316630,0,-15167.43,7647.801,-1.747066,"P45"
316631,0,-15165.84,7647.801,-1.747075,"P45"
316632,0,-15164.25,7647.8,-1.747061,"P45"
316633,0,-15162.66,7647.8,-1.747026,"P45"
316634,0,-15161.08,7647.8,-1.746974,"P45"
316635,0,-15159.49,7647.8,-1.746908,"P45"
316636,0,-15157.9,7647.8,-1.746831,"P45"
316637,0,-15156.31,7647.8,-1.746746,"P45"
316638,0,-15154.72,7647.8,-1.746657,"P45"
316639,0,-15153.13,7647.799,-1.746566,"P45"
316640,0,-15151.55,7647.799,-1.746475,"P45"
316641,0,-15149.96,7647.799,-1.746388,"P45"
316642,0,-15148.37,7647.799,-1.746305,"P45"
316643,0,-15146.78,7647.798,-1.746229,"P45"
316644,0,-15145.19,7647.798,-1.74616,"P45"
316645,0,-15143.61,7647.798,-1.746099,"P45"
316646,0,-15142.02,7647.798,-1.746048,"P45"
316647,0,-15140.43,7647.797,-1.746006,"P45"
316648,0,-15138.84,7647.797,-1.745973,"P45"
316649,0,-15137.25,7647.797,-1.745949,"P45"
316650,0,-15135.67,7647.797,-1.745933,"P45"
316651,0,-15134.08,7647.796,-1.745926,"P45"
316652,0,-15132.49,7647.796,-1.745926,"P45"
316653,0,-15130.9,7647.796,-1.745932,"P45"
316654,0,-15129.31,7647.795,-1.745944,"P45"
316655,0,-15127.73,7647.795,-1.745961,"P45"
316656,0,-15126.14,7647.795,-1.745981,"P45"
316657,0,-15124.55,7647.794,-1.746005,"P45"
316658,0,-15122.96,7647.794,-1.74603,"P45"
316659,0,-15121.37,7647.794,-1.746056,"P45"
316660,0,-15119.78,7647.793,-1.746083,"P45"
316661,0,-15118.2,7647.793,-1.74611,"P45"
316662,0,-15116.61,7647.793,-1.746136,"P45"
316663,0,-15115.02,7647.792,-1.74616,"P45"
316664,0,-15113.43,7647.792,-1.746183,"P45"
316665,0,-15111.84,7647.792,-1.746204,"P45"
316666,0,-15110.26,7647.791,-1.746222,"P45"
316667,0,-15108.67,7647.791,-1.746238,"P45"
316668,0,-15107.08,7647.791,-1.746251,"P45"
316669,0,-15105.49,7647.791,-1.746262,"P45"
316670,0,-15103.9,7647.79,-1.74627,"P45"
316671,0,-15102.32,7647.79,-1.746275,"P45"
316672,0,-15100.73,7647.79,-1.746278,"P45"
316673,0,-15099.14,7647.79,-1.74628,"P45"
316674,0,-15097.55,7647.789,-1.746279,"P45"
316675,0,-15095.96,7647.789,-1.746276,"P45"
316676,0,-15094.38,7647.789,-1.746272,"P45"
316677,0,-15092.79,7647.789,-1.746267,"P45"
316678,0,-15091.2,7647.788,-1.746261,"P45"
316679,0,-15089.61,7647.788,-1.746254,"P45"
316680,0,-15088.02,7647.788,-1.746247,"P45"
316681,0,-15086.43,7647.788,-1.746239,"P45"
316682,0,-15084.85,7647.788,-1.746232,"P45"
316683,0,-15083.26,7647.787,-1.746224,"P45"
