"Frame","stream_1","CG_x","CG_y","CG_z","subject"
264553,0,-13637.19,7647.86,-1.746226,"P2"
264554,0,-13635.61,7647.86,-1.746226,"P2"
264555,0,-13634.02,7647.86,-1.746225,"P2"
264556,0,-13632.43,7647.859,-1.746225,"P2"
264557,0,-13630.84,7647.859,-1.746225,"P2"
264558,0,-13629.25,7647.859,-1.746225,"P2"
264559,0,-13627.67,7647.859,-1.746226,"P2"
264560,0,-13626.08,7647.858,-1.746226,"P2"
264561,0,-13624.49,7647.858,-1.746226,"P2"
264562,0,-13622.9,7647.858,-1.746226,"P2"
264563,0,-13621.31,7647.857,-1.746227,"P2"
264564,0,-13619.73,7647.857,-1.746227,"P2"
264565,0,-13618.14,7647.857,-1.746227,"P2"
264566,0,-13616.55,7647.856,-1.746228,"P2"
264567,0,-13614.96,7647.856,-1.746228,"P2"
264568,0,-13613.38,7647.856,-1.746229,"P2"
264569,0,-13611.79,7647.855,-1.746229,"P2"
264570,0,-13610.2,7647.855,-1.746229,"P2"
264571,0,-13608.61,7647.855,-1.74623,"P2"
264572,0,-13607.02,7647.854,-1.74623,"P2"
264573,0,-13605.44,7647.854,-1.746231,"P2"
264574,0,-13603.85,7647.854,-1.746231,"P2"
264575,0,-13602.26,7647.853,-1.746231,"P2"
264576,0,-13600.67,7647.853,-1.746232,"P2"
264577,0,-13599.08,7647.853,-1.746232,"P2"
264578,0,-13597.5,7647.853,-1.746232,"P2"
264579,0,-13595.91,7647.852,-1.746232,"P2"
264580,0,-13594.32,7647.852,-1.746233,"P2"
264581,0,-13592.73,7647.852,-1.746233,"P2"
264582,0,-13591.15,7647.851,-1.746233,"P2"
264583,0,-13589.56,7647.851,-1.746233,"P2"
264584,0,-13587.97,7647.851,-1.746233,"P2"
264585,0,-13586.38,7647.851,-1.746233,"P2"
264586,0,-13584.79,7647.85,-1.746233,"P2"
264587,0,-13583.21,7647.85,-1.746234,"P2"
264588,0,-13581.62,7647.85,-1.746234,"P2"
264589,0,-13580.03,7647.849,-1.746234,"P2"
264590,0,-13578.44,7647.849,-1.746233,"P2"
264591,0,-13576.85,7647.849,-1.746233,"P2"
264592,0,-13575.27,7647.849,-1.746233,"P2"
264593,0,-13573.68,7647.849,-1.746233,"P2"
264594,0,-13572.09,7647.848,-1.746233,"P2"
264595,0,-13570.5,7647.848,-1.746233,"P2"
264596,0,-13568.91,7647.848,-1.746233,"P2"
264597,0,-13567.33,7647.848,-1.746233,"P2"
264598,0,-13565.74,7647.848,-1.746233,"P2"
264599,0,-13564.15,7647.847,-1.746233,"P2"
264600,0,-13562.56,7647.847,-1.746233,"P2"
264601,0,-13560.98,7647.847,-1.746232,"P2"
264602,0,-13559.39,7647.847,-1.746232,"P2"
264603,0,-13557.8,7647.847,-1.746232,"P2"
264604,0,-13556.21,7647.847,-1.746232,"P2"
264605,0,-13554.62,7647.846,-1.746232,"P2"
264606,0,-13553.04,7647.846,-1.746232,"P2"
264607,0,-13551.45,7647.846,-1.746232,"P2"
264608,0,-13549.86,7647.846,-1.746232,"P2"
264609,0,-13548.27,7647.846,-1.746232,"P2"
264610,0,-13546.68,7647.846,-1.746232,"P2"
264611,0,-13545.1,7647.846,-1.746232,"P2"
264612,0,-13543.51,7647.846,-1.746232,"P2"
264613,0,-13541.92,7647.845,-1.746232,"P2"
264614,0,-13540.33,7647.845,-1.746232,"P2"
264615,0,-13538.75,7647.845,-1.746232,"P2"
264616,0,-13537.16,7647.845,-1.746232,"P2"
264617,0,-13535.57,7647.845,-1.746232,"P2"
264618,0,-13533.98,7647.845,-1.746232,"P2"
264619,0,-13532.39,7647.845,-1.746232,"P2"
264620,0,-13530.81,7647.845,-1.746232,"P2"
264621,0,-13529.22,7647.845,-1.746233,"P2"
264622,0,-13527.63,7647.845,-1.746233,"P2"
264623,0,-13526.04,7647.845,-1.746233,"P2"
264624,0,-13524.45,7647.845,-1.746233,"P2"
264625,0,-13522.87,7647.845,-1.746233,"P2"
264626,0,-13521.28,7647.845,-1.746233,"P2"
264627,0,-13519.69,7647.845,-1.746233,"P2"
264628,0,-13518.1,7647.845,-1.746233,"P2"
264629,0,-13516.51,7647.845,-1.746233,"P2"
264630,0,-13514.93,7647.845,-1.746233,"P2"
264631,0,-13513.34,7647.845,-1.746233,"P2"
264632,0,-13511.75,7647.845,-1.746233,"P2"
264633,0,-13510.16,7647.845,-1.746233,"P2"
264634,0,-13508.58,7647.845,-1.746233,"P2"
264635,0,-13506.99,7647.845,-1.746233,"P2"
264636,0,-13505.4,7647.845,-1.746232,"P2"
264637,0,-13503.81,7647.845,-1.746232,"P2"
264638,0,-13502.22,7647.846,-1.746232,"P2"
264639,0,-13500.64,7647.846,-1.746232,"P2"
264640,0,-13499.05,7647.846,-1.746232,"P2"
264641,0,-13497.46,7647.846,-1.746232,"P2"
264642,0,-13495.87,7647.846,-1.746232,"P2"
264643,0,-13494.28,7647.846,-1.746232,"P2"
264644,0,-13492.7,7647.846,-1.746232,"P2"
264645,0,-13491.11,7647.846,-1.746232,"P2"
264646,0,-13489.52,7647.846,-1.746232,"P2"
264647,0,-13487.93,7647.846,-1.746231,"P2"
264648,0,-13486.35,7647.847,-1.746231,"P2"
264649,0,-13484.76,7647.847,-1.746231,"P2"
264650,0,-13483.17,7647.847,-1.746231,"P2"
264651,0,-13481.58,7647.847,-1.746231,"P2"
264652,0,-13479.99,7647.847,-1.746231,"P2"
264653,0,-13478.41,7647.847,-1.746231,"P2"
264654,0,-13476.82,7647.847,-1.746231,"P2"
264655,0,-13475.23,7647.848,-1.746231,"P2"
264656,0,-13473.64,7647.848,-1.746231,"P2"
264657,0,-13472.05,7647.848,-1.746231,"P2"
264658,0,-13470.47,7647.848,-1.746231,"P2"
264659,0,-13468.88,7647.848,-1.746231,"P2"
264660,0,-13467.29,7647.848,-1.746231,"P2"
264661,0,-13465.7,7647.849,-1.74623,"P2"
264662,0,-13464.11,7647.849,-1.74623,"P2"
264663,0,-13462.53,7647.849,-1.74623,"P2"
264664,0,-13460.94,7647.849,-1.74623,"P2"
264665,0,-13459.35,7647.849,-1.74623,"P2"
264666,0,-13457.76,7647.849,-1.74623,"P2"
264667,0,-13456.18,7647.85,-1.74623,"P2"
264668,0,-13454.59,7647.85,-1.74623,"P2"
264669,0,-13453,7647.85,-1.74623,"P2"
264670,0,-13451.41,7647.85,-1.74623,"P2"
264671,0,-13449.82,7647.85,-1.74623,"P2"
264672,0,-13448.24,7647.85,-1.74623,"P2"
264673,0,-13446.65,7647.851,-1.74623,"P2"
264674,0,-13445.06,7647.851,-1.74623,"P2"
264675,0,-13443.47,7647.851,-1.74623,"P2"
264676,0,-13441.88,7647.851,-1.746229,"P2"
264677,0,-13440.3,7647.851,-1.746229,"P2"
264678,0,-13438.71,7647.851,-1.746229,"P2"
264679,0,-13437.12,7647.852,-1.746229,"P2"
264680,0,-13435.53,7647.852,-1.746229,"P2"
264681,0,-13433.95,7647.852,-1.746229,"P2"
264682,0,-13432.36,7647.852,-1.746229,"P2"
264683,0,-13430.77,7647.852,-1.746229,"P2"
264684,0,-13429.18,7647.852,-1.746229,"P2"
264685,0,-13427.59,7647.852,-1.746229,"P2"
264686,0,-13426.01,7647.853,-1.746228,"P2"
264687,0,-13424.42,7647.853,-1.746228,"P2"
264688,0,-13422.83,7647.853,-1.746228,"P2"
264689,0,-13421.24,7647.853,-1.746228,"P2"
264690,0,-13419.65,7647.853,-1.746228,"P2"
264691,0,-13418.07,7647.853,-1.746228,"P2"
264692,0,-13416.48,7647.853,-1.746228,"P2"
264693,0,-13414.89,7647.853,-1.746228,"P2"
264694,0,-13413.3,7647.854,-1.746228,"P2"
264695,0,-13411.71,7647.854,-1.746228,"P2"
264696,0,-13410.13,7647.854,-1.746227,"P2"
264697,0,-13408.54,7647.854,-1.746227,"P2"
264698,0,-13406.95,7647.854,-1.746227,"P2"
264699,0,-13405.36,7647.854,-1.746227,"P2"
264700,0,-13403.78,7647.854,-1.746227,"P2"
264701,0,-13402.19,7647.854,-1.746227,"P2"
264702,0,-13400.6,7647.854,-1.746227,"P2"
264703,0,-13399.01,7647.854,-1.746227,"P2"
264704,0,-13397.42,7647.854,-1.746227,"P2"
264705,0,-13395.84,7647.854,-1.746226,"P2"
264706,0,-13394.25,7647.854,-1.746226,"P2"
264707,0,-13392.66,7647.854,-1.746226,"P2"
264708,0,-13391.07,7647.854,-1.746226,"P2"
264709,0,-13389.48,7647.854,-1.746226,"P2"
264710,0,-13387.9,7647.854,-1.746226,"P2"
264711,0,-13386.31,7647.854,-1.746226,"P2"
264712,0,-13384.72,7647.854,-1.746226,"P2"
264713,0,-13383.13,7647.854,-1.746226,"P2"
264714,0,-13381.55,7647.854,-1.746226,"P2"
264715,0,-13379.96,7647.854,-1.746225,"P2"
264716,0,-13378.37,7647.854,-1.746225,"P2"
264717,0,-13376.78,7647.853,-1.746225,"P2"
264718,0,-13375.19,7647.853,-1.746225,"P2"
264719,0,-13373.61,7647.853,-1.746225,"P2"
264720,0,-13372.02,7647.853,-1.746225,"P2"
264721,0,-13370.43,7647.853,-1.746225,"P2"
264722,0,-13368.84,7647.853,-1.746225,"P2"
264723,0,-13367.25,7647.853,-1.746225,"P2"
264724,0,-13365.67,7647.852,-1.746225,"P2"
264725,0,-13364.08,7647.852,-1.746225,"P2"
264726,0,-13362.49,7647.852,-1.746224,"P2"
264727,0,-13360.9,7647.852,-1.746225,"P2"
264728,0,-13359.31,7647.851,-1.746225,"P2"
264729,0,-13357.73,7647.851,-1.746225,"P2"
264730,0,-13356.14,7647.851,-1.746225,"P2"
264731,0,-13354.55,7647.851,-1.746225,"P2"
264732,0,-13352.96,7647.85,-1.746226,"P2"
264733,0,-13351.38,7647.85,-1.746226,"P2"
264734,0,-13349.79,7647.85,-1.746226,"P2"
264735,0,-13348.2,7647.85,-1.746227,"P2"
264736,0,-13346.61,7647.849,-1.746227,"P2"
264737,0,-13345.02,7647.849,-1.746227,"P2"
264738,0,-13343.44,7647.849,-1.746228,"P2"
264739,0,-13341.85,7647.848,-1.746228,"P2"
264740,0,-13340.26,7647.848,-1.746228,"P2"
264741,0,-13338.67,7647.848,-1.746229,"P2"
264742,0,-13337.08,7647.847,-1.746229,"P2"
264743,0,-13335.5,7647.847,-1.746229,"P2"
264744,0,-13333.91,7647.847,-1.746229,"P2"
264745,0,-13332.32,7647.847,-1.74623,"P2"
264746,0,-13330.73,7647.846,-1.74623,"P2"
264747,0,-13329.15,7647.846,-1.74623,"P2"
264748,0,-13327.56,7647.846,-1.74623,"P2"
264749,0,-13325.97,7647.845,-1.74623,"P2"
264750,0,-13324.38,7647.845,-1.74623,"P2"
264751,0,-13322.79,7647.845,-1.74623,"P2"
264752,0,-13321.21,7647.844,-1.74623,"P2"
264753,0,-13319.62,7647.844,-1.74623,"P2"
264754,0,-13318.03,7647.844,-1.74623,"P2"
264755,0,-13316.44,7647.844,-1.74623,"P2"
264756,0,-13314.85,7647.843,-1.74623,"P2"
264757,0,-13313.27,7647.843,-1.74623,"P2"
264758,0,-13311.68,7647.843,-1.74623,"P2"
264759,0,-13310.09,7647.842,-1.74623,"P2"
264760,0,-13308.5,7647.842,-1.746229,"P2"
264761,0,-13306.91,7647.842,-1.746229,"P2"
264762,0,-13305.33,7647.841,-1.746229,"P2"
264763,0,-13303.74,7647.841,-1.746229,"P2"
264764,0,-13302.15,7647.841,-1.746229,"P2"
264765,0,-13300.56,7647.84,-1.746229,"P2"
264766,0,-13298.98,7647.84,-1.746228,"P2"
264767,0,-13297.39,7647.84,-1.746228,"P2"
264768,0,-13295.8,7647.839,-1.746228,"P2"
264769,0,-13294.21,7647.839,-1.746228,"P2"
264770,0,-13292.62,7647.839,-1.746228,"P2"
264771,0,-13291.04,7647.838,-1.746228,"P2"
264772,0,-13289.45,7647.838,-1.746228,"P2"
264773,0,-13287.86,7647.838,-1.746228,"P2"
264774,0,-13286.27,7647.837,-1.746228,"P2"
264775,0,-13284.68,7647.837,-1.746229,"P2"
264776,0,-13283.1,7647.837,-1.746229,"P2"
264777,0,-13281.51,7647.837,-1.746229,"P2"
264778,0,-13279.92,7647.836,-1.74623,"P2"
264779,0,-13278.33,7647.836,-1.74623,"P2"
264780,0,-13276.74,7647.836,-1.74623,"P2"
264781,0,-13275.16,7647.835,-1.746231,"P2"
264782,0,-13273.57,7647.835,-1.746231,"P2"
264783,0,-13271.98,7647.835,-1.746232,"P2"
264784,0,-13270.39,7647.835,-1.746232,"P2"
264785,0,-13268.81,7647.834,-1.746232,"P2"
264786,0,-13267.22,7647.834,-1.746233,"P2"
264787,0,-13265.63,7647.834,-1.746233,"P2"
264788,0,-13264.04,7647.834,-1.746233,"P2"
264789,0,-13262.45,7647.834,-1.746234,"P2"
264790,0,-13260.87,7647.833,-1.746234,"P2"
264791,0,-13259.28,7647.833,-1.746234,"P2"
264792,0,-13257.69,7647.833,-1.746234,"P2"
264793,0,-13256.1,7647.833,-1.746234,"P2"
264794,0,-13254.51,7647.833,-1.746234,"P2"
264795,0,-13252.93,7647.833,-1.746234,"P2"
264796,0,-13251.34,7647.833,-1.746235,"P2"
264797,0,-13249.75,7647.833,-1.746235,"P2"
264798,0,-13248.16,7647.832,-1.746234,"P2"
264799,0,-13246.58,7647.832,-1.746234,"P2"
264800,0,-13244.99,7647.832,-1.746234,"P2"
264801,0,-13243.4,7647.832,-1.746234,"P2"
264802,0,-13241.81,7647.832,-1.746234,"P2"
264803,0,-13240.22,7647.832,-1.746234,"P2"
264804,0,-13238.64,7647.832,-1.746234,"P2"
264805,0,-13237.05,7647.832,-1.746234,"P2"
264806,0,-13235.46,7647.832,-1.746234,"P2"
264807,0,-13233.87,7647.832,-1.746233,"P2"
264808,0,-13232.28,7647.832,-1.746233,"P2"
264809,0,-13230.7,7647.832,-1.746233,"P2"
264810,0,-13229.11,7647.832,-1.746233,"P2"
264811,0,-13227.52,7647.832,-1.746233,"P2"
264812,0,-13225.93,7647.832,-1.746233,"P2"
264813,0,-13224.34,7647.833,-1.746233,"P2"
264814,0,-13222.76,7647.833,-1.746232,"P2"
264815,0,-13221.17,7647.833,-1.746232,"P2"
264816,0,-13219.58,7647.833,-1.746232,"P2"
264817,0,-13217.99,7647.833,-1.746232,"P2"
264818,0,-13216.41,7647.833,-1.746232,"P2"
264819,0,-13214.82,7647.833,-1.746232,"P2"
264820,0,-13213.23,7647.833,-1.746232,"P2"
264821,0,-13211.64,7647.834,-1.746232,"P2"
264822,0,-13210.05,7647.834,-1.746232,"P2"
264823,0,-13208.47,7647.834,-1.746232,"P2"
264824,0,-13206.88,7647.834,-1.746232,"P2"
264825,0,-13205.29,7647.834,-1.746232,"P2"
264826,0,-13203.7,7647.834,-1.746232,"P2"
264827,0,-13202.11,7647.835,-1.746232,"P2"
264828,0,-13200.53,7647.835,-1.746232,"P2"
264829,0,-13198.94,7647.835,-1.746232,"P2"
264830,0,-13197.35,7647.835,-1.746232,"P2"
264831,0,-13195.76,7647.836,-1.746232,"P2"
264832,0,-13194.17,7647.836,-1.746232,"P2"
264833,0,-13192.59,7647.836,-1.746232,"P2"
264834,0,-13191,7647.836,-1.746232,"P2"
264835,0,-13189.41,7647.837,-1.746232,"P2"
264836,0,-13187.82,7647.837,-1.746232,"P2"
264837,0,-13186.24,7647.837,-1.746232,"P2"
264838,0,-13184.65,7647.838,-1.746232,"P2"
264839,0,-13183.06,7647.838,-1.746232,"P2"
264840,0,-13181.47,7647.838,-1.746232,"P2"
264841,0,-13179.88,7647.839,-1.746232,"P2"
264842,0,-13178.3,7647.839,-1.746232,"P2"
264843,0,-13176.71,7647.839,-1.746232,"P2"
264844,0,-13175.12,7647.84,-1.746232,"P2"
264845,0,-13173.53,7647.84,-1.746232,"P2"
264846,0,-13171.94,7647.84,-1.746232,"P2"
264847,0,-13170.36,7647.841,-1.746232,"P2"
264848,0,-13168.77,7647.841,-1.746232,"P2"
264849,0,-13167.18,7647.841,-1.746232,"P2"
264850,0,-13165.59,7647.842,-1.746232,"P2"
264851,0,-13164.01,7647.842,-1.746232,"P2"
264852,0,-13162.42,7647.843,-1.746232,"P2"
264853,0,-13160.83,7647.843,-1.746232,"P2"
264854,0,-13159.24,7647.844,-1.746232,"P2"
264855,0,-13157.65,7647.844,-1.746232,"P2"
264856,0,-13156.07,7647.844,-1.746232,"P2"
264857,0,-13154.48,7647.845,-1.746232,"P2"
264858,0,-13152.89,7647.845,-1.746232,"P2"
264859,0,-13151.3,7647.846,-1.746232,"P2"
264860,0,-13149.71,7647.846,-1.746231,"P2"
264861,0,-13148.13,7647.847,-1.746231,"P2"
264862,0,-13146.54,7647.847,-1.746231,"P2"
264863,0,-13144.95,7647.848,-1.746231,"P2"
264864,0,-13143.36,7647.848,-1.746231,"P2"
264865,0,-13141.77,7647.849,-1.74623,"P2"
264866,0,-13140.19,7647.849,-1.74623,"P2"
264867,0,-13138.6,7647.85,-1.74623,"P2"
264868,0,-13137.01,7647.85,-1.746229,"P2"
264869,0,-13135.42,7647.85,-1.746229,"P2"
264870,0,-13133.84,7647.851,-1.746228,"P2"
264871,0,-13132.25,7647.851,-1.746228,"P2"
264872,0,-13130.66,7647.852,-1.746227,"P2"
264873,0,-13129.07,7647.852,-1.746227,"P2"
264874,0,-13127.48,7647.853,-1.746227,"P2"
264875,0,-13125.9,7647.853,-1.746226,"P2"
264876,0,-13124.31,7647.854,-1.746226,"P2"
264877,0,-13122.72,7647.854,-1.746225,"P2"
264878,0,-13121.13,7647.854,-1.746225,"P2"
264879,0,-13119.54,7647.855,-1.746225,"P2"
264880,0,-13117.96,7647.855,-1.746225,"P2"
264881,0,-13116.37,7647.855,-1.746224,"P2"
264882,0,-13114.78,7647.856,-1.746224,"P2"
264883,0,-13113.19,7647.856,-1.746224,"P2"
264884,0,-13111.6,7647.856,-1.746224,"P2"
264885,0,-13110.02,7647.857,-1.746223,"P2"
264886,0,-13108.43,7647.857,-1.746223,"P2"
264887,0,-13106.84,7647.857,-1.746223,"P2"
264888,0,-13105.25,7647.858,-1.746223,"P2"
264889,0,-13103.67,7647.858,-1.746223,"P2"
264890,0,-13102.08,7647.858,-1.746223,"P2"
264891,0,-13100.49,7647.858,-1.746223,"P2"
264892,0,-13098.9,7647.859,-1.746223,"P2"
264893,0,-13097.31,7647.859,-1.746223,"P2"
264894,0,-13095.73,7647.859,-1.746223,"P2"
264895,0,-13094.14,7647.859,-1.746223,"P2"
264896,0,-13092.55,7647.859,-1.746223,"P2"
264897,0,-13090.96,7647.859,-1.746223,"P2"
264898,0,-13089.37,7647.86,-1.746223,"P2"
264899,0,-13087.79,7647.86,-1.746224,"P2"
264900,0,-13086.2,7647.86,-1.746224,"P2"
264901,0,-13084.61,7647.86,-1.746224,"P2"
264902,0,-13083.02,7647.86,-1.746224,"P2"
264903,0,-13081.44,7647.86,-1.746224,"P2"
264904,0,-13079.85,7647.86,-1.746224,"P2"
264905,0,-13078.26,7647.86,-1.746224,"P2"
264906,0,-13076.67,7647.86,-1.746224,"P2"
264907,0,-13075.08,7647.86,-1.746224,"P2"
264908,0,-13073.5,7647.86,-1.746224,"P2"
264909,0,-13071.91,7647.86,-1.746224,"P2"
264910,0,-13070.32,7647.86,-1.746224,"P2"
264911,0,-13068.73,7647.86,-1.746225,"P2"
264912,0,-13067.14,7647.86,-1.746225,"P2"
264913,0,-13065.56,7647.86,-1.746225,"P2"
264914,0,-13063.97,7647.86,-1.746225,"P2"
264915,0,-13062.38,7647.86,-1.746225,"P2"
264916,0,-13060.79,7647.86,-1.746225,"P2"
264917,0,-13059.2,7647.86,-1.746225,"P2"
264918,0,-13057.62,7647.86,-1.746225,"P2"
264919,0,-13056.03,7647.86,-1.746225,"P2"
264920,0,-13054.44,7647.859,-1.746224,"P2"
264921,0,-13052.85,7647.859,-1.746224,"P2"
264922,0,-13051.27,7647.859,-1.746224,"P2"
264923,0,-13049.68,7647.859,-1.746224,"P2"
264924,0,-13048.09,7647.859,-1.746224,"P2"
264925,0,-13046.5,7647.859,-1.746224,"P2"
264926,0,-13044.91,7647.858,-1.746224,"P2"
264927,0,-13043.33,7647.858,-1.746224,"P2"
264928,0,-13041.74,7647.858,-1.746224,"P2"
264929,0,-13040.15,7647.858,-1.746224,"P2"
264930,0,-13038.56,7647.857,-1.746224,"P2"
264931,0,-13036.97,7647.857,-1.746224,"P2"
264932,0,-13035.39,7647.857,-1.746224,"P2"
264933,0,-13033.8,7647.857,-1.746224,"P2"
264934,0,-13032.21,7647.856,-1.746224,"P2"
264935,0,-13030.62,7647.856,-1.746225,"P2"
264936,0,-13029.03,7647.856,-1.746225,"P2"
264937,0,-13027.45,7647.855,-1.746225,"P2"
264938,0,-13025.86,7647.855,-1.746225,"P2"
264939,0,-13024.27,7647.855,-1.746226,"P2"
264940,0,-13022.68,7647.854,-1.746226,"P2"
264941,0,-13021.1,7647.854,-1.746227,"P2"
264942,0,-13019.51,7647.854,-1.746227,"P2"
264943,0,-13017.92,7647.854,-1.746228,"P2"
264944,0,-13016.33,7647.853,-1.746228,"P2"
264945,0,-13014.74,7647.853,-1.746228,"P2"
264946,0,-13013.16,7647.853,-1.746229,"P2"
264947,0,-13011.57,7647.852,-1.746229,"P2"
264948,0,-13009.98,7647.852,-1.74623,"P2"
264949,0,-13008.39,7647.852,-1.74623,"P2"
264950,0,-13006.8,7647.851,-1.74623,"P2"
264951,0,-13005.22,7647.851,-1.746231,"P2"
264952,0,-13003.63,7647.851,-1.746231,"P2"
264953,0,-13002.04,7647.85,-1.746231,"P2"
264954,0,-13000.45,7647.85,-1.746232,"P2"
264955,0,-12998.87,7647.85,-1.746232,"P2"
264956,0,-12997.28,7647.85,-1.746232,"P2"
264957,0,-12995.69,7647.849,-1.746232,"P2"
264958,0,-12994.1,7647.849,-1.746232,"P2"
264959,0,-12992.51,7647.849,-1.746232,"P2"
264960,0,-12990.93,7647.849,-1.746233,"P2"
264961,0,-12989.34,7647.848,-1.746233,"P2"
264962,0,-12987.75,7647.848,-1.746233,"P2"
264963,0,-12986.16,7647.848,-1.746233,"P2"
264964,0,-12984.57,7647.848,-1.746233,"P2"
264965,0,-12982.99,7647.848,-1.746233,"P2"
264966,0,-12981.4,7647.847,-1.746233,"P2"
264967,0,-12979.81,7647.847,-1.746233,"P2"
264968,0,-12978.22,7647.847,-1.746233,"P2"
264969,0,-12976.63,7647.847,-1.746232,"P2"
264970,0,-12975.05,7647.847,-1.746232,"P2"
264971,0,-12973.46,7647.847,-1.746232,"P2"
264972,0,-12971.87,7647.847,-1.746232,"P2"
264973,0,-12970.28,7647.846,-1.746232,"P2"
264974,0,-12968.7,7647.846,-1.746232,"P2"
264975,0,-12967.11,7647.846,-1.746232,"P2"
264976,0,-12965.52,7647.846,-1.746232,"P2"
264977,0,-12963.93,7647.846,-1.746232,"P2"
264978,0,-12962.34,7647.846,-1.746232,"P2"
264979,0,-12960.76,7647.846,-1.746231,"P2"
264980,0,-12959.17,7647.846,-1.746231,"P2"
264981,0,-12957.58,7647.846,-1.746231,"P2"
264982,0,-12955.99,7647.846,-1.746231,"P2"
264983,0,-12954.4,7647.846,-1.746231,"P2"
264984,0,-12952.82,7647.846,-1.746231,"P2"
264985,0,-12951.23,7647.846,-1.746231,"P2"
264986,0,-12949.64,7647.846,-1.746231,"P2"
264987,0,-12948.05,7647.846,-1.746231,"P2"
264988,0,-12946.46,7647.846,-1.746231,"P2"
264989,0,-12944.88,7647.846,-1.746231,"P2"
264990,0,-12943.29,7647.846,-1.746231,"P2"
264991,0,-12941.7,7647.846,-1.746231,"P2"
264992,0,-12940.11,7647.846,-1.746231,"P2"
264993,0,-12938.53,7647.846,-1.746231,"P2"
264994,0,-12936.94,7647.846,-1.746231,"P2"
264995,0,-12935.35,7647.846,-1.746231,"P2"
264996,0,-12933.76,7647.846,-1.746231,"P2"
264997,0,-12932.17,7647.846,-1.746231,"P2"
264998,0,-12930.59,7647.846,-1.746231,"P2"
264999,0,-12929,7647.846,-1.746231,"P2"
265000,0,-12927.41,7647.846,-1.746231,"P2"
265001,0,-12925.82,7647.847,-1.746232,"P2"
265002,0,-12924.23,7647.847,-1.746232,"P2"
265003,0,-12922.65,7647.847,-1.746232,"P2"
265004,0,-12921.06,7647.847,-1.746232,"P2"
265005,0,-12919.47,7647.847,-1.746232,"P2"
265006,0,-12917.88,7647.847,-1.746232,"P2"
265007,0,-12916.3,7647.847,-1.746232,"P2"
265008,0,-12914.71,7647.848,-1.746232,"P2"
265009,0,-12913.12,7647.848,-1.746232,"P2"
265010,0,-12911.53,7647.848,-1.746232,"P2"
265011,0,-12909.94,7647.848,-1.746232,"P2"
265012,0,-12908.36,7647.848,-1.746232,"P2"
265013,0,-12906.77,7647.849,-1.746232,"P2"
265014,0,-12905.18,7647.849,-1.746232,"P2"
265015,0,-12903.59,7647.849,-1.746232,"P2"
265016,0,-12902,7647.849,-1.746232,"P2"
265017,0,-12900.42,7647.85,-1.746232,"P2"
265018,0,-12898.83,7647.85,-1.746232,"P2"
265019,0,-12897.24,7647.85,-1.746232,"P2"
265020,0,-12895.65,7647.85,-1.746232,"P2"
265021,0,-12894.06,7647.851,-1.746232,"P2"
265022,0,-12892.48,7647.851,-1.746232,"P2"
265023,0,-12890.89,7647.851,-1.746232,"P2"
265024,0,-12889.3,7647.852,-1.746232,"P2"
265025,0,-12887.71,7647.852,-1.746232,"P2"
265026,0,-12886.13,7647.852,-1.746232,"P2"
265027,0,-12884.54,7647.853,-1.746232,"P2"
265028,0,-12882.95,7647.853,-1.746232,"P2"
265029,0,-12881.36,7647.853,-1.746232,"P2"
265030,0,-12879.77,7647.854,-1.746232,"P2"
265031,0,-12878.19,7647.854,-1.746232,"P2"
265032,0,-12876.6,7647.854,-1.746232,"P2"
265033,0,-12875.01,7647.855,-1.746232,"P2"
265034,0,-12873.42,7647.855,-1.746232,"P2"
265035,0,-12871.83,7647.856,-1.746232,"P2"
265036,0,-12870.25,7647.856,-1.746232,"P2"
265037,0,-12868.66,7647.856,-1.746232,"P2"
265038,0,-12867.07,7647.857,-1.746232,"P2"
265039,0,-12865.48,7647.857,-1.746232,"P2"
265040,0,-12863.89,7647.858,-1.746232,"P2"
265041,0,-12862.31,7647.858,-1.746232,"P2"
265042,0,-12860.72,7647.859,-1.746232,"P2"
265043,0,-12859.13,7647.859,-1.746232,"P2"
265044,0,-12857.54,7647.86,-1.746232,"P2"
265045,0,-12855.96,7647.86,-1.746232,"P2"
265046,0,-12854.37,7647.861,-1.746232,"P2"
265047,0,-12852.78,7647.861,-1.746232,"P2"
265048,0,-12851.19,7647.862,-1.746232,"P2"
265049,0,-12849.6,7647.862,-1.746232,"P2"
265050,0,-12848.02,7647.863,-1.746232,"P2"
265051,0,-12846.43,7647.863,-1.746232,"P2"
265052,0,-12844.84,7647.864,-1.746232,"P2"
265053,0,-12843.25,7647.864,-1.746231,"P2"
265054,0,-12841.66,7647.865,-1.746231,"P2"
265055,0,-12840.08,7647.865,-1.746231,"P2"
265056,0,-12838.49,7647.866,-1.746231,"P2"
265057,0,-12836.9,7647.867,-1.74623,"P2"
265058,0,-12835.31,7647.867,-1.74623,"P2"
265059,0,-12833.73,7647.868,-1.74623,"P2"
265060,0,-12832.14,7647.868,-1.746229,"P2"
265061,0,-12830.55,7647.869,-1.746229,"P2"
265062,0,-12828.96,7647.869,-1.746228,"P2"
265063,0,-12827.37,7647.87,-1.746228,"P2"
265064,0,-12825.79,7647.87,-1.746228,"P2"
265065,0,-12824.2,7647.871,-1.746227,"P2"
265066,0,-12822.61,7647.872,-1.746227,"P2"
265067,0,-12821.02,7647.872,-1.746226,"P2"
265068,0,-12819.43,7647.873,-1.746226,"P2"
265069,0,-12817.85,7647.873,-1.746226,"P2"
