"Frame","stream_1","CG_x","CG_y","CG_z","subject"
289512,0,-15639.25,7647.624,-1.683878,"P38"
289513,0,-15637.67,7647.624,-1.68409,"P38"
289514,0,-15636.08,7647.625,-1.684301,"P38"
289515,0,-15634.49,7647.625,-1.684512,"P38"
289516,0,-15632.9,7647.625,-1.684724,"P38"
289517,0,-15631.31,7647.625,-1.684935,"P38"
289518,0,-15629.72,7647.626,-1.685146,"P38"
289519,0,-15628.13,7647.626,-1.685358,"P38"
289520,0,-15626.55,7647.626,-1.685569,"P38"
289521,0,-15624.96,7647.627,-1.68578,"P38"
289522,0,-15623.37,7647.627,-1.685991,"P38"
289523,0,-15621.78,7647.627,-1.686203,"P38"
289524,0,-15620.19,7647.628,-1.686414,"P38"
289525,0,-15618.6,7647.628,-1.686625,"P38"
289526,0,-15617.01,7647.628,-1.686836,"P38"
289527,0,-15615.43,7647.629,-1.687048,"P38"
289528,0,-15613.84,7647.629,-1.687259,"P38"
289529,0,-15612.25,7647.629,-1.68747,"P38"
289530,0,-15610.66,7647.63,-1.687681,"P38"
289531,0,-15609.07,7647.63,-1.687892,"P38"
289532,0,-15607.48,7647.631,-1.688104,"P38"
289533,0,-15605.89,7647.631,-1.688315,"P38"
289534,0,-15604.31,7647.631,-1.688526,"P38"
289535,0,-15602.72,7647.632,-1.688737,"P38"
289536,0,-15601.13,7647.632,-1.688948,"P38"
289537,0,-15599.54,7647.632,-1.68916,"P38"
289538,0,-15597.95,7647.633,-1.689371,"P38"
289539,0,-15596.36,7647.633,-1.689582,"P38"
289540,0,-15594.77,7647.634,-1.689794,"P38"
289541,0,-15593.19,7647.634,-1.690005,"P38"
289542,0,-15591.6,7647.634,-1.690216,"P38"
289543,0,-15590.01,7647.635,-1.690428,"P38"
289544,0,-15588.42,7647.635,-1.690639,"P38"
289545,0,-15586.83,7647.635,-1.690851,"P38"
289546,0,-15585.24,7647.636,-1.691062,"P38"
289547,0,-15583.65,7647.636,-1.691274,"P38"
289548,0,-15582.07,7647.637,-1.691485,"P38"
289549,0,-15580.48,7647.637,-1.691697,"P38"
289550,0,-15578.89,7647.637,-1.691908,"P38"
289551,0,-15577.3,7647.638,-1.69212,"P38"
289552,0,-15575.71,7647.638,-1.692332,"P38"
289553,0,-15574.12,7647.638,-1.692544,"P38"
289554,0,-15572.53,7647.639,-1.692755,"P38"
289555,0,-15570.95,7647.639,-1.692967,"P38"
289556,0,-15569.36,7647.64,-1.693179,"P38"
289557,0,-15567.77,7647.64,-1.693391,"P38"
289558,0,-15566.18,7647.64,-1.693603,"P38"
289559,0,-15564.59,7647.641,-1.693815,"P38"
289560,0,-15563,7647.641,-1.694027,"P38"
289561,0,-15561.41,7647.641,-1.694239,"P38"
289562,0,-15559.83,7647.642,-1.694451,"P38"
289563,0,-15558.24,7647.642,-1.694664,"P38"
289564,0,-15556.65,7647.642,-1.694876,"P38"
289565,0,-15555.06,7647.643,-1.695088,"P38"
289566,0,-15553.47,7647.643,-1.695301,"P38"
289567,0,-15551.88,7647.644,-1.695513,"P38"
289568,0,-15550.29,7647.644,-1.695726,"P38"
289569,0,-15548.71,7647.644,-1.695938,"P38"
289570,0,-15547.12,7647.645,-1.696151,"P38"
289571,0,-15545.53,7647.645,-1.696364,"P38"
289572,0,-15543.94,7647.645,-1.696576,"P38"
289573,0,-15542.35,7647.646,-1.696789,"P38"
289574,0,-15540.76,7647.646,-1.697002,"P38"
289575,0,-15539.17,7647.646,-1.697215,"P38"
289576,0,-15537.59,7647.647,-1.697428,"P38"
289577,0,-15536,7647.647,-1.697641,"P38"
289578,0,-15534.41,7647.647,-1.697854,"P38"
289579,0,-15532.82,7647.647,-1.698067,"P38"
289580,0,-15531.23,7647.648,-1.698281,"P38"
289581,0,-15529.64,7647.648,-1.698494,"P38"
289582,0,-15528.05,7647.648,-1.698708,"P38"
289583,0,-15526.47,7647.649,-1.698921,"P38"
289584,0,-15524.88,7647.649,-1.699135,"P38"
289585,0,-15523.29,7647.649,-1.699348,"P38"
289586,0,-15521.7,7647.649,-1.699562,"P38"
289587,0,-15520.11,7647.65,-1.699776,"P38"
289588,0,-15518.52,7647.65,-1.69999,"P38"
289589,0,-15516.93,7647.65,-1.700204,"P38"
289590,0,-15515.35,7647.65,-1.700418,"P38"
289591,0,-15513.76,7647.651,-1.700632,"P38"
289592,0,-15512.17,7647.651,-1.700846,"P38"
289593,0,-15510.58,7647.651,-1.70106,"P38"
289594,0,-15508.99,7647.651,-1.701275,"P38"
289595,0,-15507.4,7647.651,-1.701489,"P38"
289596,0,-15505.82,7647.652,-1.701704,"P38"
289597,0,-15504.23,7647.652,-1.701918,"P38"
289598,0,-15502.64,7647.652,-1.702133,"P38"
289599,0,-15501.05,7647.652,-1.702348,"P38"
289600,0,-15499.46,7647.652,-1.702562,"P38"
289601,0,-15497.87,7647.653,-1.702777,"P38"
289602,0,-15496.28,7647.653,-1.702992,"P38"
289603,0,-15494.7,7647.653,-1.703207,"P38"
289604,0,-15493.11,7647.653,-1.703422,"P38"
289605,0,-15491.52,7647.653,-1.703637,"P38"
289606,0,-15489.93,7647.653,-1.703853,"P38"
289607,0,-15488.34,7647.654,-1.704068,"P38"
289608,0,-15486.75,7647.654,-1.704283,"P38"
289609,0,-15485.16,7647.654,-1.704499,"P38"
289610,0,-15483.58,7647.654,-1.704714,"P38"
289611,0,-15481.99,7647.654,-1.704929,"P38"
289612,0,-15480.4,7647.655,-1.705144,"P38"
289613,0,-15478.81,7647.655,-1.705359,"P38"
289614,0,-15477.22,7647.655,-1.705575,"P38"
289615,0,-15475.63,7647.655,-1.70579,"P38"
289616,0,-15474.05,7647.655,-1.706004,"P38"
289617,0,-15472.46,7647.656,-1.706219,"P38"
289618,0,-15470.87,7647.656,-1.706434,"P38"
289619,0,-15469.28,7647.656,-1.706649,"P38"
289620,0,-15467.69,7647.657,-1.706864,"P38"
289621,0,-15466.1,7647.657,-1.707078,"P38"
289622,0,-15464.51,7647.657,-1.707293,"P38"
289623,0,-15462.93,7647.658,-1.707508,"P38"
289624,0,-15461.34,7647.658,-1.707722,"P38"
289625,0,-15459.75,7647.658,-1.707937,"P38"
289626,0,-15458.16,7647.659,-1.708151,"P38"
289627,0,-15456.57,7647.659,-1.708365,"P38"
289628,0,-15454.98,7647.66,-1.708579,"P38"
289629,0,-15453.4,7647.66,-1.708793,"P38"
289630,0,-15451.81,7647.661,-1.709006,"P38"
289631,0,-15450.22,7647.661,-1.70922,"P38"
289632,0,-15448.63,7647.662,-1.709433,"P38"
289633,0,-15447.04,7647.662,-1.709647,"P38"
289634,0,-15445.45,7647.663,-1.70986,"P38"
289635,0,-15443.87,7647.663,-1.710073,"P38"
289636,0,-15442.28,7647.664,-1.710285,"P38"
289637,0,-15440.69,7647.665,-1.710498,"P38"
289638,0,-15439.1,7647.665,-1.71071,"P38"
289639,0,-15437.51,7647.666,-1.710923,"P38"
289640,0,-15435.92,7647.667,-1.711135,"P38"
289641,0,-15434.33,7647.667,-1.711347,"P38"
289642,0,-15432.75,7647.668,-1.711559,"P38"
289643,0,-15431.16,7647.669,-1.711771,"P38"
289644,0,-15429.57,7647.67,-1.711983,"P38"
289645,0,-15427.98,7647.671,-1.712195,"P38"
289646,0,-15426.39,7647.672,-1.712406,"P38"
289647,0,-15424.8,7647.672,-1.712618,"P38"
289648,0,-15423.22,7647.673,-1.712829,"P38"
289649,0,-15421.63,7647.674,-1.71304,"P38"
289650,0,-15420.04,7647.675,-1.713251,"P38"
289651,0,-15418.45,7647.676,-1.713463,"P38"
289652,0,-15416.86,7647.677,-1.713674,"P38"
289653,0,-15415.27,7647.678,-1.713885,"P38"
289654,0,-15413.69,7647.679,-1.714096,"P38"
289655,0,-15412.1,7647.68,-1.714307,"P38"
289656,0,-15410.51,7647.681,-1.714518,"P38"
289657,0,-15408.92,7647.682,-1.714729,"P38"
289658,0,-15407.33,7647.684,-1.71494,"P38"
289659,0,-15405.74,7647.685,-1.715151,"P38"
289660,0,-15404.15,7647.686,-1.715362,"P38"
289661,0,-15402.57,7647.687,-1.715573,"P38"
289662,0,-15400.98,7647.688,-1.715784,"P38"
289663,0,-15399.39,7647.689,-1.715995,"P38"
289664,0,-15397.8,7647.69,-1.716207,"P38"
289665,0,-15396.21,7647.691,-1.716418,"P38"
289666,0,-15394.62,7647.693,-1.71663,"P38"
289667,0,-15393.04,7647.694,-1.716841,"P38"
289668,0,-15391.45,7647.695,-1.717053,"P38"
289669,0,-15389.86,7647.696,-1.717265,"P38"
289670,0,-15388.27,7647.697,-1.717477,"P38"
289671,0,-15386.68,7647.698,-1.717689,"P38"
289672,0,-15385.09,7647.7,-1.717901,"P38"
289673,0,-15383.51,7647.701,-1.718113,"P38"
289674,0,-15381.92,7647.702,-1.718326,"P38"
289675,0,-15380.33,7647.703,-1.718538,"P38"
289676,0,-15378.74,7647.704,-1.718751,"P38"
289677,0,-15377.15,7647.705,-1.718963,"P38"
289678,0,-15375.56,7647.707,-1.719176,"P38"
289679,0,-15373.98,7647.708,-1.719388,"P38"
289680,0,-15372.39,7647.709,-1.719601,"P38"
289681,0,-15370.8,7647.71,-1.719814,"P38"
289682,0,-15369.21,7647.711,-1.720027,"P38"
289683,0,-15367.62,7647.712,-1.720241,"P38"
289684,0,-15366.03,7647.714,-1.720454,"P38"
289685,0,-15364.45,7647.715,-1.720668,"P38"
289686,0,-15362.86,7647.716,-1.720882,"P38"
289687,0,-15361.27,7647.717,-1.721095,"P38"
289688,0,-15359.68,7647.718,-1.721309,"P38"
289689,0,-15358.09,7647.719,-1.721524,"P38"
289690,0,-15356.5,7647.72,-1.721738,"P38"
289691,0,-15354.92,7647.722,-1.721952,"P38"
289692,0,-15353.33,7647.723,-1.722166,"P38"
289693,0,-15351.74,7647.724,-1.722381,"P38"
289694,0,-15350.15,7647.725,-1.722595,"P38"
289695,0,-15348.56,7647.726,-1.72281,"P38"
289696,0,-15346.97,7647.727,-1.723025,"P38"
289697,0,-15345.39,7647.728,-1.723239,"P38"
289698,0,-15343.8,7647.729,-1.723454,"P38"
289699,0,-15342.21,7647.73,-1.723669,"P38"
289700,0,-15340.62,7647.731,-1.723885,"P38"
289701,0,-15339.03,7647.733,-1.7241,"P38"
289702,0,-15337.44,7647.734,-1.724315,"P38"
289703,0,-15335.86,7647.735,-1.724531,"P38"
289704,0,-15334.27,7647.736,-1.724747,"P38"
289705,0,-15332.68,7647.737,-1.724962,"P38"
289706,0,-15331.09,7647.738,-1.725178,"P38"
289707,0,-15329.5,7647.739,-1.725394,"P38"
289708,0,-15327.91,7647.74,-1.725611,"P38"
289709,0,-15326.33,7647.741,-1.725827,"P38"
289710,0,-15324.74,7647.742,-1.726044,"P38"
289711,0,-15323.15,7647.743,-1.72626,"P38"
289712,0,-15321.56,7647.744,-1.726477,"P38"
289713,0,-15319.97,7647.744,-1.726694,"P38"
289714,0,-15318.38,7647.745,-1.726911,"P38"
289715,0,-15316.8,7647.746,-1.727128,"P38"
289716,0,-15315.21,7647.747,-1.727345,"P38"
289717,0,-15313.62,7647.748,-1.727562,"P38"
289718,0,-15312.03,7647.749,-1.72778,"P38"
289719,0,-15310.44,7647.75,-1.727997,"P38"
289720,0,-15308.85,7647.751,-1.728215,"P38"
289721,0,-15307.27,7647.752,-1.728433,"P38"
289722,0,-15305.68,7647.753,-1.728651,"P38"
289723,0,-15304.09,7647.753,-1.728869,"P38"
289724,0,-15302.5,7647.754,-1.729087,"P38"
289725,0,-15300.91,7647.755,-1.729305,"P38"
289726,0,-15299.32,7647.756,-1.729523,"P38"
289727,0,-15297.74,7647.757,-1.729741,"P38"
289728,0,-15296.15,7647.757,-1.72996,"P38"
289729,0,-15294.56,7647.758,-1.730178,"P38"
289730,0,-15292.97,7647.759,-1.730397,"P38"
289731,0,-15291.38,7647.76,-1.730616,"P38"
289732,0,-15289.8,7647.761,-1.730835,"P38"
289733,0,-15288.21,7647.761,-1.731053,"P38"
289734,0,-15286.62,7647.762,-1.731272,"P38"
289735,0,-15285.03,7647.763,-1.731491,"P38"
289736,0,-15283.44,7647.764,-1.73171,"P38"
289737,0,-15281.85,7647.764,-1.73193,"P38"
289738,0,-15280.27,7647.765,-1.732149,"P38"
289739,0,-15278.68,7647.766,-1.732368,"P38"
289740,0,-15277.09,7647.767,-1.732587,"P38"
289741,0,-15275.5,7647.767,-1.732807,"P38"
289742,0,-15273.91,7647.768,-1.733026,"P38"
289743,0,-15272.32,7647.769,-1.733246,"P38"
289744,0,-15270.74,7647.769,-1.733466,"P38"
289745,0,-15269.15,7647.77,-1.733685,"P38"
289746,0,-15267.56,7647.771,-1.733905,"P38"
289747,0,-15265.97,7647.771,-1.734125,"P38"
289748,0,-15264.38,7647.772,-1.734345,"P38"
289749,0,-15262.79,7647.773,-1.734565,"P38"
289750,0,-15261.21,7647.773,-1.734785,"P38"
289751,0,-15259.62,7647.774,-1.735005,"P38"
289752,0,-15258.03,7647.775,-1.735225,"P38"
289753,0,-15256.44,7647.775,-1.735445,"P38"
289754,0,-15254.85,7647.776,-1.735666,"P38"
289755,0,-15253.27,7647.776,-1.735886,"P38"
289756,0,-15251.68,7647.777,-1.736106,"P38"
289757,0,-15250.09,7647.778,-1.736327,"P38"
289758,0,-15248.5,7647.778,-1.736547,"P38"
289759,0,-15246.91,7647.779,-1.736768,"P38"
289760,0,-15245.32,7647.779,-1.736989,"P38"
289761,0,-15243.74,7647.78,-1.737209,"P38"
289762,0,-15242.15,7647.781,-1.73743,"P38"
289763,0,-15240.56,7647.781,-1.737651,"P38"
289764,0,-15238.97,7647.782,-1.737872,"P38"
289765,0,-15237.38,7647.782,-1.738093,"P38"
289766,0,-15235.8,7647.783,-1.738314,"P38"
289767,0,-15234.21,7647.783,-1.738535,"P38"
289768,0,-15232.62,7647.784,-1.738756,"P38"
289769,0,-15231.03,7647.784,-1.738977,"P38"
289770,0,-15229.44,7647.785,-1.739198,"P38"
289771,0,-15227.85,7647.785,-1.73942,"P38"
289772,0,-15226.27,7647.786,-1.739641,"P38"
289773,0,-15224.68,7647.786,-1.739862,"P38"
289774,0,-15223.09,7647.787,-1.740084,"P38"
289775,0,-15221.5,7647.787,-1.740305,"P38"
289776,0,-15219.91,7647.788,-1.740526,"P38"
289777,0,-15218.33,7647.788,-1.740748,"P38"
289778,0,-15216.74,7647.789,-1.740969,"P38"
289779,0,-15215.15,7647.789,-1.741191,"P38"
289780,0,-15213.56,7647.79,-1.741412,"P38"
289781,0,-15211.97,7647.79,-1.741634,"P38"
289782,0,-15210.38,7647.79,-1.741855,"P38"
289783,0,-15208.8,7647.791,-1.742077,"P38"
289784,0,-15207.21,7647.791,-1.742298,"P38"
289785,0,-15205.62,7647.792,-1.74252,"P38"
289786,0,-15204.03,7647.792,-1.742742,"P38"
289787,0,-15202.44,7647.792,-1.742964,"P38"
289788,0,-15200.86,7647.793,-1.743186,"P38"
289789,0,-15199.27,7647.793,-1.743408,"P38"
289790,0,-15197.68,7647.793,-1.74363,"P38"
289791,0,-15196.09,7647.794,-1.743852,"P38"
289792,0,-15194.5,7647.794,-1.744074,"P38"
289793,0,-15192.91,7647.794,-1.744296,"P38"
289794,0,-15191.33,7647.795,-1.744518,"P38"
289795,0,-15189.74,7647.795,-1.744741,"P38"
289796,0,-15188.15,7647.795,-1.744963,"P38"
289797,0,-15186.56,7647.795,-1.745186,"P38"
289798,0,-15184.97,7647.796,-1.745408,"P38"
289799,0,-15183.39,7647.796,-1.74563,"P38"
289800,0,-15181.8,7647.796,-1.745849,"P38"
289801,0,-15180.21,7647.796,-1.746057,"P38"
289802,0,-15178.62,7647.797,-1.74625,"P38"
289803,0,-15177.03,7647.797,-1.746427,"P38"
289804,0,-15175.44,7647.797,-1.746591,"P38"
289805,0,-15173.86,7647.797,-1.74674,"P38"
289806,0,-15172.27,7647.797,-1.746867,"P38"
289807,0,-15170.68,7647.798,-1.746964,"P38"
289808,0,-15169.09,7647.798,-1.74703,"P38"
289809,0,-15167.5,7647.798,-1.747067,"P38"
289810,0,-15165.92,7647.798,-1.747078,"P38"
289811,0,-15164.33,7647.798,-1.747065,"P38"
289812,0,-15162.74,7647.798,-1.747031,"P38"
289813,0,-15161.15,7647.799,-1.74698,"P38"
289814,0,-15159.56,7647.799,-1.746914,"P38"
289815,0,-15157.97,7647.799,-1.746838,"P38"
289816,0,-15156.39,7647.799,-1.746754,"P38"
289817,0,-15154.8,7647.799,-1.746665,"P38"
289818,0,-15153.21,7647.799,-1.746574,"P38"
289819,0,-15151.62,7647.799,-1.746483,"P38"
289820,0,-15150.03,7647.8,-1.746396,"P38"
289821,0,-15148.45,7647.8,-1.746313,"P38"
289822,0,-15146.86,7647.8,-1.746236,"P38"
289823,0,-15145.27,7647.8,-1.746167,"P38"
289824,0,-15143.68,7647.8,-1.746106,"P38"
289825,0,-15142.09,7647.8,-1.746053,"P38"
289826,0,-15140.51,7647.8,-1.74601,"P38"
289827,0,-15138.92,7647.8,-1.745977,"P38"
289828,0,-15137.33,7647.8,-1.745952,"P38"
289829,0,-15135.74,7647.8,-1.745936,"P38"
289830,0,-15134.15,7647.801,-1.745927,"P38"
289831,0,-15132.56,7647.801,-1.745926,"P38"
289832,0,-15130.98,7647.801,-1.745932,"P38"
289833,0,-15129.39,7647.801,-1.745943,"P38"
289834,0,-15127.8,7647.801,-1.745959,"P38"
289835,0,-15126.21,7647.801,-1.745979,"P38"
289836,0,-15124.62,7647.801,-1.746002,"P38"
289837,0,-15123.04,7647.801,-1.746026,"P38"
289838,0,-15121.45,7647.801,-1.746052,"P38"
289839,0,-15119.86,7647.801,-1.746079,"P38"
289840,0,-15118.27,7647.801,-1.746105,"P38"
289841,0,-15116.68,7647.801,-1.746131,"P38"
289842,0,-15115.1,7647.801,-1.746155,"P38"
289843,0,-15113.51,7647.801,-1.746178,"P38"
289844,0,-15111.92,7647.801,-1.746198,"P38"
289845,0,-15110.33,7647.801,-1.746216,"P38"
289846,0,-15108.74,7647.801,-1.746232,"P38"
289847,0,-15107.16,7647.801,-1.746245,"P38"
289848,0,-15105.57,7647.801,-1.746256,"P38"
289849,0,-15103.98,7647.801,-1.746264,"P38"
289850,0,-15102.39,7647.801,-1.74627,"P38"
289851,0,-15100.8,7647.8,-1.746273,"P38"
289852,0,-15099.21,7647.8,-1.746274,"P38"
289853,0,-15097.63,7647.8,-1.746274,"P38"
289854,0,-15096.04,7647.8,-1.746271,"P38"
289855,0,-15094.45,7647.8,-1.746267,"P38"
289856,0,-15092.86,7647.8,-1.746262,"P38"
289857,0,-15091.27,7647.8,-1.746256,"P38"
289858,0,-15089.69,7647.8,-1.74625,"P38"
289859,0,-15088.1,7647.8,-1.746242,"P38"
289860,0,-15086.51,7647.8,-1.746235,"P38"
289861,0,-15084.92,7647.8,-1.746228,"P38"
289862,0,-15083.33,7647.8,-1.746221,"P38"
289863,0,-15081.75,7647.8,-1.746214,"P38"
289864,0,-15080.16,7647.8,-1.746207,"P38"
289865,0,-15078.57,7647.799,-1.746201,"P38"
289866,0,-15076.98,7647.799,-1.746196,"P38"
289867,0,-15075.39,7647.799,-1.746191,"P38"
289868,0,-15073.81,7647.799,-1.746187,"P38"
289869,0,-15072.22,7647.799,-1.746184,"P38"
289870,0,-15070.63,7647.799,-1.746181,"P38"
289871,0,-15069.04,7647.799,-1.746179,"P38"
289872,0,-15067.45,7647.799,-1.746178,"P38"
289873,0,-15065.87,7647.799,-1.746177,"P38"
289874,0,-15064.28,7647.799,-1.746177,"P38"
289875,0,-15062.69,7647.799,-1.746178,"P38"
289876,0,-15061.1,7647.799,-1.746179,"P38"
289877,0,-15059.51,7647.799,-1.74618,"P38"
289878,0,-15057.93,7647.799,-1.746182,"P38"
289879,0,-15056.34,7647.799,-1.746184,"P38"
289880,0,-15054.75,7647.799,-1.746186,"P38"
289881,0,-15053.16,7647.799,-1.746188,"P38"
289882,0,-15051.57,7647.799,-1.746191,"P38"
289883,0,-15049.99,7647.799,-1.746193,"P38"
289884,0,-15048.4,7647.798,-1.746195,"P38"
289885,0,-15046.81,7647.798,-1.746198,"P38"
289886,0,-15045.22,7647.798,-1.7462,"P38"
289887,0,-15043.63,7647.798,-1.746202,"P38"
289888,0,-15042.05,7647.798,-1.746203,"P38"
289889,0,-15040.46,7647.798,-1.746205,"P38"
289890,0,-15038.87,7647.798,-1.746207,"P38"
289891,0,-15037.28,7647.798,-1.746208,"P38"
289892,0,-15035.69,7647.798,-1.746209,"P38"
289893,0,-15034.1,7647.798,-1.746209,"P38"
289894,0,-15032.52,7647.798,-1.74621,"P38"
289895,0,-15030.93,7647.798,-1.74621,"P38"
289896,0,-15029.34,7647.798,-1.746211,"P38"
289897,0,-15027.75,7647.798,-1.746211,"P38"
289898,0,-15026.16,7647.798,-1.746211,"P38"
289899,0,-15024.58,7647.798,-1.74621,"P38"
289900,0,-15022.99,7647.798,-1.74621,"P38"
289901,0,-15021.4,7647.798,-1.74621,"P38"
289902,0,-15019.81,7647.798,-1.74621,"P38"
289903,0,-15018.22,7647.798,-1.746209,"P38"
289904,0,-15016.64,7647.798,-1.746209,"P38"
289905,0,-15015.05,7647.798,-1.746209,"P38"
289906,0,-15013.46,7647.798,-1.746209,"P38"
289907,0,-15011.87,7647.798,-1.746208,"P38"
289908,0,-15010.28,7647.798,-1.746208,"P38"
289909,0,-15008.7,7647.798,-1.746208,"P38"
289910,0,-15007.11,7647.798,-1.746208,"P38"
289911,0,-15005.52,7647.798,-1.746208,"P38"
289912,0,-15003.93,7647.799,-1.746208,"P38"
289913,0,-15002.34,7647.799,-1.746208,"P38"
289914,0,-15000.76,7647.799,-1.746208,"P38"
289915,0,-14999.17,7647.799,-1.746208,"P38"
289916,0,-14997.58,7647.799,-1.746208,"P38"
289917,0,-14995.99,7647.799,-1.746208,"P38"
289918,0,-14994.4,7647.799,-1.746208,"P38"
289919,0,-14992.82,7647.8,-1.746208,"P38"
289920,0,-14991.23,7647.8,-1.746209,"P38"
289921,0,-14989.64,7647.8,-1.746209,"P38"
289922,0,-14988.05,7647.8,-1.746209,"P38"
289923,0,-14986.46,7647.8,-1.746209,"P38"
289924,0,-14984.88,7647.801,-1.74621,"P38"
289925,0,-14983.29,7647.801,-1.74621,"P38"
289926,0,-14981.7,7647.801,-1.74621,"P38"
289927,0,-14980.11,7647.801,-1.746211,"P38"
289928,0,-14978.52,7647.802,-1.746211,"P38"
289929,0,-14976.94,7647.802,-1.746211,"P38"
289930,0,-14975.35,7647.802,-1.746212,"P38"
289931,0,-14973.76,7647.802,-1.746212,"P38"
289932,0,-14972.17,7647.803,-1.746212,"P38"
289933,0,-14970.59,7647.803,-1.746212,"P38"
289934,0,-14969,7647.804,-1.746213,"P38"
289935,0,-14967.41,7647.804,-1.746213,"P38"
289936,0,-14965.82,7647.804,-1.746213,"P38"
289937,0,-14964.23,7647.805,-1.746213,"P38"
289938,0,-14962.65,7647.805,-1.746213,"P38"
289939,0,-14961.06,7647.806,-1.746213,"P38"
289940,0,-14959.47,7647.806,-1.746213,"P38"
289941,0,-14957.88,7647.806,-1.746213,"P38"
289942,0,-14956.29,7647.807,-1.746213,"P38"
289943,0,-14954.71,7647.807,-1.746213,"P38"
289944,0,-14953.12,7647.808,-1.746212,"P38"
289945,0,-14951.53,7647.808,-1.746212,"P38"
289946,0,-14949.94,7647.809,-1.746212,"P38"
289947,0,-14948.35,7647.809,-1.746211,"P38"
289948,0,-14946.77,7647.81,-1.746211,"P38"
289949,0,-14945.18,7647.81,-1.74621,"P38"
289950,0,-14943.59,7647.811,-1.74621,"P38"
289951,0,-14942,7647.811,-1.74621,"P38"
289952,0,-14940.41,7647.812,-1.746209,"P38"
289953,0,-14938.83,7647.812,-1.746209,"P38"
289954,0,-14937.24,7647.813,-1.746209,"P38"
289955,0,-14935.65,7647.813,-1.746208,"P38"
289956,0,-14934.06,7647.814,-1.746208,"P38"
289957,0,-14932.47,7647.814,-1.746208,"P38"
289958,0,-14930.89,7647.815,-1.746207,"P38"
289959,0,-14929.3,7647.815,-1.746207,"P38"
289960,0,-14927.71,7647.815,-1.746207,"P38"
289961,0,-14926.12,7647.816,-1.746207,"P38"
289962,0,-14924.53,7647.816,-1.746207,"P38"
289963,0,-14922.95,7647.817,-1.746207,"P38"
289964,0,-14921.36,7647.817,-1.746206,"P38"
289965,0,-14919.77,7647.818,-1.746206,"P38"
289966,0,-14918.18,7647.818,-1.746206,"P38"
289967,0,-14916.59,7647.819,-1.746206,"P38"
289968,0,-14915.01,7647.819,-1.746206,"P38"
289969,0,-14913.42,7647.82,-1.746206,"P38"
289970,0,-14911.83,7647.82,-1.746207,"P38"
289971,0,-14910.24,7647.82,-1.746207,"P38"
289972,0,-14908.65,7647.821,-1.746207,"P38"
289973,0,-14907.07,7647.821,-1.746207,"P38"
289974,0,-14905.48,7647.822,-1.746207,"P38"
289975,0,-14903.89,7647.822,-1.746207,"P38"
289976,0,-14902.3,7647.823,-1.746207,"P38"
289977,0,-14900.72,7647.823,-1.746208,"P38"
289978,0,-14899.13,7647.823,-1.746208,"P38"
289979,0,-14897.54,7647.824,-1.746208,"P38"
289980,0,-14895.95,7647.824,-1.746208,"P38"
289981,0,-14894.36,7647.824,-1.746208,"P38"
289982,0,-14892.78,7647.825,-1.746208,"P38"
289983,0,-14891.19,7647.825,-1.746209,"P38"
289984,0,-14889.6,7647.826,-1.746209,"P38"
289985,0,-14888.01,7647.826,-1.746209,"P38"
289986,0,-14886.42,7647.826,-1.746209,"P38"
289987,0,-14884.84,7647.827,-1.746209,"P38"
289988,0,-14883.25,7647.827,-1.746209,"P38"
289989,0,-14881.66,7647.827,-1.746209,"P38"
289990,0,-14880.07,7647.828,-1.746209,"P38"
289991,0,-14878.48,7647.828,-1.746209,"P38"
289992,0,-14876.9,7647.828,-1.74621,"P38"
289993,0,-14875.31,7647.829,-1.74621,"P38"
289994,0,-14873.72,7647.829,-1.74621,"P38"
289995,0,-14872.13,7647.829,-1.74621,"P38"
289996,0,-14870.54,7647.83,-1.74621,"P38"
289997,0,-14868.96,7647.83,-1.74621,"P38"
289998,0,-14867.37,7647.83,-1.74621,"P38"
289999,0,-14865.78,7647.831,-1.74621,"P38"
290000,0,-14864.19,7647.831,-1.74621,"P38"
290001,0,-14862.6,7647.831,-1.74621,"P38"
290002,0,-14861.02,7647.831,-1.746209,"P38"
290003,0,-14859.43,7647.832,-1.746209,"P38"
290004,0,-14857.84,7647.832,-1.746209,"P38"
290005,0,-14856.25,7647.832,-1.746209,"P38"
290006,0,-14854.67,7647.832,-1.746208,"P38"
290007,0,-14853.08,7647.833,-1.746208,"P38"
290008,0,-14851.49,7647.833,-1.746208,"P38"
290009,0,-14849.9,7647.833,-1.746208,"P38"
290010,0,-14848.31,7647.833,-1.746208,"P38"
290011,0,-14846.73,7647.833,-1.746208,"P38"
290012,0,-14845.14,7647.834,-1.746208,"P38"
290013,0,-14843.55,7647.834,-1.746208,"P38"
290014,0,-14841.96,7647.834,-1.746208,"P38"
290015,0,-14840.37,7647.834,-1.746208,"P38"
290016,0,-14838.79,7647.834,-1.746208,"P38"
290017,0,-14837.2,7647.834,-1.746208,"P38"
290018,0,-14835.61,7647.834,-1.746208,"P38"
290019,0,-14834.02,7647.834,-1.746209,"P38"
290020,0,-14832.43,7647.834,-1.746209,"P38"
290021,0,-14830.85,7647.835,-1.746209,"P38"
290022,0,-14829.26,7647.835,-1.746209,"P38"
290023,0,-14827.67,7647.835,-1.74621,"P38"
290024,0,-14826.08,7647.835,-1.74621,"P38"
290025,0,-14824.5,7647.835,-1.74621,"P38"
290026,0,-14822.91,7647.835,-1.746211,"P38"
290027,0,-14821.32,7647.835,-1.746211,"P38"
290028,0,-14819.73,7647.835,-1.746211,"P38"
