"Frame","stream_1","CG_x","CG_y","CG_z","subject"
321106,0,-17781.56,8182.022,-1.742408,"P42"
321107,0,-17780.25,8181.118,-1.742402,"P42"
321108,0,-17778.95,8180.215,-1.742398,"P42"
321109,0,-17777.64,8179.313,-1.742396,"P42"
321110,0,-17776.33,8178.412,-1.742395,"P42"
321111,0,-17775.03,8177.511,-1.742396,"P42"
321112,0,-17773.72,8176.611,-1.742397,"P42"
321113,0,-17772.41,8175.711,-1.742399,"P42"
321114,0,-17771.1,8174.812,-1.742402,"P42"
321115,0,-17769.79,8173.914,-1.742404,"P42"
321116,0,-17768.48,8173.017,-1.742407,"P42"
321117,0,-17767.17,8172.12,-1.742409,"P42"
321118,0,-17765.86,8171.224,-1.74241,"P42"
321119,0,-17764.55,8170.329,-1.742411,"P42"
321120,0,-17763.24,8169.435,-1.742411,"P42"
321121,0,-17761.92,8168.541,-1.74241,"P42"
321122,0,-17760.61,8167.648,-1.742407,"P42"
321123,0,-17759.3,8166.755,-1.742403,"P42"
321124,0,-17757.98,8165.863,-1.742398,"P42"
321125,0,-17756.67,8164.972,-1.742392,"P42"
321126,0,-17755.35,8164.082,-1.742384,"P42"
321127,0,-17754.04,8163.192,-1.742375,"P42"
321128,0,-17752.72,8162.304,-1.742364,"P42"
321129,0,-17751.41,8161.415,-1.742352,"P42"
321130,0,-17750.09,8160.528,-1.742338,"P42"
321131,0,-17748.77,8159.641,-1.742322,"P42"
321132,0,-17747.46,8158.755,-1.742305,"P42"
321133,0,-17746.14,8157.869,-1.742289,"P42"
321134,0,-17744.82,8156.985,-1.742273,"P42"
321135,0,-17743.5,8156.101,-1.742258,"P42"
321136,0,-17742.18,8155.217,-1.742241,"P42"
321137,0,-17740.86,8154.335,-1.742225,"P42"
321138,0,-17739.54,8153.453,-1.742211,"P42"
321139,0,-17738.22,8152.571,-1.742201,"P42"
321140,0,-17736.9,8151.691,-1.742192,"P42"
321141,0,-17735.58,8150.811,-1.742187,"P42"
321142,0,-17734.25,8149.932,-1.742183,"P42"
321143,0,-17732.93,8149.054,-1.742181,"P42"
321144,0,-17731.61,8148.176,-1.742181,"P42"
321145,0,-17730.28,8147.299,-1.742183,"P42"
321146,0,-17728.96,8146.423,-1.742186,"P42"
321147,0,-17727.64,8145.547,-1.74219,"P42"
321148,0,-17726.31,8144.672,-1.742194,"P42"
321149,0,-17724.99,8143.798,-1.742199,"P42"
321150,0,-17723.66,8142.925,-1.742204,"P42"
321151,0,-17722.33,8142.052,-1.742208,"P42"
321152,0,-17721.01,8141.18,-1.742212,"P42"
321153,0,-17719.68,8140.309,-1.742215,"P42"
321154,0,-17718.35,8139.438,-1.742218,"P42"
321155,0,-17717.02,8138.568,-1.742219,"P42"
321156,0,-17715.69,8137.699,-1.742219,"P42"
321157,0,-17714.36,8136.831,-1.742217,"P42"
321158,0,-17713.03,8135.963,-1.742214,"P42"
321159,0,-17711.7,8135.096,-1.742209,"P42"
321160,0,-17710.37,8134.23,-1.742203,"P42"
321161,0,-17709.04,8133.364,-1.742195,"P42"
321162,0,-17707.71,8132.499,-1.742185,"P42"
321163,0,-17706.38,8131.635,-1.742173,"P42"
321164,0,-17705.05,8130.772,-1.742158,"P42"
321165,0,-17703.71,8129.909,-1.742143,"P42"
321166,0,-17702.38,8129.047,-1.742128,"P42"
321167,0,-17701.04,8128.186,-1.742114,"P42"
321168,0,-17699.71,8127.326,-1.742099,"P42"
321169,0,-17698.38,8126.466,-1.742083,"P42"
321170,0,-17697.04,8125.607,-1.742067,"P42"
321171,0,-17695.7,8124.749,-1.742053,"P42"
321172,0,-17694.37,8123.891,-1.742042,"P42"
321173,0,-17693.03,8123.034,-1.742033,"P42"
321174,0,-17691.69,8122.178,-1.742026,"P42"
321175,0,-17690.36,8121.322,-1.742021,"P42"
321176,0,-17689.02,8120.468,-1.742017,"P42"
321177,0,-17687.68,8119.614,-1.742015,"P42"
321178,0,-17686.34,8118.76,-1.742014,"P42"
321179,0,-17685,8117.908,-1.742013,"P42"
321180,0,-17683.66,8117.056,-1.742014,"P42"
321181,0,-17682.32,8116.205,-1.742014,"P42"
321182,0,-17680.98,8115.354,-1.742015,"P42"
321183,0,-17679.64,8114.504,-1.742015,"P42"
321184,0,-17678.3,8113.655,-1.742015,"P42"
321185,0,-17676.95,8112.807,-1.742014,"P42"
321186,0,-17675.61,8111.959,-1.742012,"P42"
321187,0,-17674.27,8111.113,-1.742009,"P42"
321188,0,-17672.92,8110.266,-1.742005,"P42"
321189,0,-17671.58,8109.421,-1.742,"P42"
321190,0,-17670.24,8108.576,-1.741994,"P42"
321191,0,-17668.89,8107.732,-1.741986,"P42"
321192,0,-17667.54,8106.889,-1.741977,"P42"
321193,0,-17666.2,8106.046,-1.741966,"P42"
321194,0,-17664.85,8105.204,-1.741955,"P42"
321195,0,-17663.51,8104.363,-1.741942,"P42"
321196,0,-17662.16,8103.523,-1.741926,"P42"
321197,0,-17660.81,8102.683,-1.741909,"P42"
321198,0,-17659.46,8101.844,-1.741891,"P42"
321199,0,-17658.11,8101.005,-1.741875,"P42"
321200,0,-17656.77,8100.168,-1.741858,"P42"
321201,0,-17655.42,8099.331,-1.741842,"P42"
321202,0,-17654.07,8098.495,-1.741825,"P42"
321203,0,-17652.72,8097.659,-1.741809,"P42"
321204,0,-17651.37,8096.825,-1.741796,"P42"
321205,0,-17650.01,8095.99,-1.741785,"P42"
321206,0,-17648.66,8095.157,-1.741777,"P42"
321207,0,-17647.31,8094.325,-1.741771,"P42"
321208,0,-17645.96,8093.493,-1.741768,"P42"
321209,0,-17644.6,8092.661,-1.741766,"P42"
321210,0,-17643.25,8091.831,-1.741765,"P42"
321211,0,-17641.9,8091.001,-1.741765,"P42"
321212,0,-17640.54,8090.172,-1.741767,"P42"
321213,0,-17639.19,8089.344,-1.741769,"P42"
321214,0,-17637.83,8088.516,-1.74177,"P42"
321215,0,-17636.48,8087.689,-1.741772,"P42"
321216,0,-17635.12,8086.863,-1.741773,"P42"
321217,0,-17633.77,8086.037,-1.741774,"P42"
321218,0,-17632.41,8085.213,-1.741774,"P42"
321219,0,-17631.05,8084.388,-1.741772,"P42"
321220,0,-17629.69,8083.565,-1.74177,"P42"
321221,0,-17628.34,8082.742,-1.741766,"P42"
321222,0,-17626.98,8081.92,-1.741761,"P42"
321223,0,-17625.62,8081.099,-1.741754,"P42"
321224,0,-17624.26,8080.279,-1.741745,"P42"
321225,0,-17622.9,8079.459,-1.741735,"P42"
321226,0,-17621.54,8078.64,-1.741724,"P42"
321227,0,-17620.18,8077.821,-1.741711,"P42"
321228,0,-17618.82,8077.003,-1.741696,"P42"
321229,0,-17617.45,8076.186,-1.741679,"P42"
321230,0,-17616.09,8075.37,-1.74166,"P42"
321231,0,-17614.73,8074.555,-1.741641,"P42"
321232,0,-17613.37,8073.74,-1.741624,"P42"
321233,0,-17612,8072.926,-1.741607,"P42"
321234,0,-17610.64,8072.112,-1.74159,"P42"
321235,0,-17609.28,8071.299,-1.741573,"P42"
321236,0,-17607.91,8070.487,-1.741557,"P42"
321237,0,-17606.55,8069.676,-1.741544,"P42"
321238,0,-17605.18,8068.866,-1.741534,"P42"
321239,0,-17603.82,8068.056,-1.741526,"P42"
321240,0,-17602.45,8067.247,-1.741521,"P42"
321241,0,-17601.08,8066.438,-1.741519,"P42"
321242,0,-17599.72,8065.63,-1.741518,"P42"
321243,0,-17598.35,8064.823,-1.741519,"P42"
321244,0,-17596.98,8064.017,-1.741521,"P42"
321245,0,-17595.61,8063.212,-1.741524,"P42"
321246,0,-17594.24,8062.407,-1.741528,"P42"
321247,0,-17592.87,8061.603,-1.741532,"P42"
321248,0,-17591.5,8060.799,-1.741536,"P42"
321249,0,-17590.13,8059.997,-1.74154,"P42"
321250,0,-17588.76,8059.195,-1.741543,"P42"
321251,0,-17587.39,8058.393,-1.741546,"P42"
321252,0,-17586.02,8057.593,-1.741547,"P42"
321253,0,-17584.65,8056.793,-1.741548,"P42"
321254,0,-17583.28,8055.994,-1.741547,"P42"
321255,0,-17581.9,8055.196,-1.741544,"P42"
321256,0,-17580.53,8054.398,-1.74154,"P42"
321257,0,-17579.16,8053.601,-1.741534,"P42"
321258,0,-17577.78,8052.805,-1.741527,"P42"
321259,0,-17576.41,8052.01,-1.741518,"P42"
321260,0,-17575.03,8051.215,-1.741507,"P42"
321261,0,-17573.66,8050.421,-1.741495,"P42"
321262,0,-17572.28,8049.628,-1.741479,"P42"
321263,0,-17570.91,8048.835,-1.741462,"P42"
321264,0,-17569.53,8048.043,-1.741445,"P42"
321265,0,-17568.15,8047.252,-1.741428,"P42"
321266,0,-17566.78,8046.462,-1.741412,"P42"
321267,0,-17565.4,8045.673,-1.741395,"P42"
321268,0,-17564.02,8044.884,-1.741377,"P42"
321269,0,-17562.64,8044.096,-1.741361,"P42"
321270,0,-17561.26,8043.308,-1.741348,"P42"
321271,0,-17559.88,8042.522,-1.741338,"P42"
321272,0,-17558.5,8041.736,-1.74133,"P42"
321273,0,-17557.12,8040.951,-1.741325,"P42"
321274,0,-17555.74,8040.166,-1.741322,"P42"
321275,0,-17554.36,8039.382,-1.74132,"P42"
321276,0,-17552.98,8038.599,-1.741321,"P42"
321277,0,-17551.6,8037.817,-1.741322,"P42"
321278,0,-17550.22,8037.036,-1.741325,"P42"
321279,0,-17548.83,8036.255,-1.741328,"P42"
321280,0,-17547.45,8035.475,-1.741331,"P42"
321281,0,-17546.07,8034.696,-1.741334,"P42"
321282,0,-17544.68,8033.917,-1.741337,"P42"
321283,0,-17543.3,8033.139,-1.741339,"P42"
321284,0,-17541.91,8032.362,-1.74134,"P42"
321285,0,-17540.53,8031.586,-1.74134,"P42"
321286,0,-17539.14,8030.81,-1.741338,"P42"
321287,0,-17537.76,8030.035,-1.741335,"P42"
321288,0,-17536.37,8029.261,-1.74133,"P42"
321289,0,-17534.98,8028.488,-1.741324,"P42"
321290,0,-17533.6,8027.715,-1.741316,"P42"
321291,0,-17532.21,8026.943,-1.741306,"P42"
321292,0,-17530.82,8026.172,-1.741294,"P42"
321293,0,-17529.43,8025.402,-1.741281,"P42"
321294,0,-17528.04,8024.632,-1.741266,"P42"
321295,0,-17526.65,8023.863,-1.741247,"P42"
321296,0,-17525.27,8023.095,-1.741227,"P42"
321297,0,-17523.88,8022.327,-1.741207,"P42"
321298,0,-17522.48,8021.56,-1.741187,"P42"
321299,0,-17521.09,8020.794,-1.741168,"P42"
321300,0,-17519.7,8020.029,-1.741148,"P42"
321301,0,-17518.31,8019.264,-1.741127,"P42"
321302,0,-17516.92,8018.5,-1.741108,"P42"
321303,0,-17515.53,8017.737,-1.741092,"P42"
321304,0,-17514.13,8016.975,-1.741079,"P42"
321305,0,-17512.74,8016.213,-1.741069,"P42"
321306,0,-17511.35,8015.452,-1.741062,"P42"
321307,0,-17509.95,8014.692,-1.741056,"P42"
321308,0,-17508.56,8013.932,-1.741053,"P42"
321309,0,-17507.16,8013.174,-1.741051,"P42"
321310,0,-17505.77,8012.415,-1.741051,"P42"
321311,0,-17504.37,8011.658,-1.741052,"P42"
321312,0,-17502.98,8010.902,-1.741053,"P42"
321313,0,-17501.58,8010.146,-1.741055,"P42"
321314,0,-17500.18,8009.39,-1.741057,"P42"
321315,0,-17498.78,8008.636,-1.741058,"P42"
321316,0,-17497.39,8007.882,-1.741059,"P42"
321317,0,-17495.99,8007.129,-1.741059,"P42"
321318,0,-17494.59,8006.377,-1.741058,"P42"
321319,0,-17493.19,8005.626,-1.741056,"P42"
321320,0,-17491.79,8004.875,-1.741053,"P42"
321321,0,-17490.39,8004.125,-1.741048,"P42"
321322,0,-17488.99,8003.376,-1.741041,"P42"
321323,0,-17487.59,8002.627,-1.741033,"P42"
321324,0,-17486.19,8001.879,-1.741023,"P42"
321325,0,-17484.79,8001.132,-1.741012,"P42"
321326,0,-17483.39,8000.386,-1.741,"P42"
321327,0,-17481.99,7999.64,-1.740986,"P42"
321328,0,-17480.58,7998.895,-1.740969,"P42"
321329,0,-17479.18,7998.151,-1.740951,"P42"
321330,0,-17477.78,7997.408,-1.740933,"P42"
321331,0,-17476.38,7996.665,-1.740916,"P42"
321332,0,-17474.97,7995.923,-1.7409,"P42"
321333,0,-17473.57,7995.182,-1.740884,"P42"
321334,0,-17472.16,7994.442,-1.740867,"P42"
321335,0,-17470.76,7993.702,-1.740852,"P42"
321336,0,-17469.35,7992.963,-1.740841,"P42"
321337,0,-17467.95,7992.225,-1.740832,"P42"
321338,0,-17466.54,7991.487,-1.740827,"P42"
321339,0,-17465.13,7990.751,-1.740824,"P42"
321340,0,-17463.73,7990.015,-1.740823,"P42"
321341,0,-17462.32,7989.28,-1.740824,"P42"
321342,0,-17460.91,7988.545,-1.740827,"P42"
321343,0,-17459.5,7987.812,-1.74083,"P42"
321344,0,-17458.09,7987.079,-1.740835,"P42"
321345,0,-17456.68,7986.347,-1.74084,"P42"
321346,0,-17455.27,7985.615,-1.740845,"P42"
321347,0,-17453.86,7984.885,-1.740851,"P42"
321348,0,-17452.45,7984.155,-1.740855,"P42"
321349,0,-17451.04,7983.426,-1.740859,"P42"
321350,0,-17449.63,7982.697,-1.740861,"P42"
321351,0,-17448.22,7981.97,-1.740862,"P42"
321352,0,-17446.81,7981.243,-1.740861,"P42"
321353,0,-17445.4,7980.517,-1.740859,"P42"
321354,0,-17443.98,7979.792,-1.740854,"P42"
321355,0,-17442.57,7979.067,-1.740847,"P42"
321356,0,-17441.16,7978.343,-1.740838,"P42"
321357,0,-17439.74,7977.62,-1.740827,"P42"
321358,0,-17438.33,7976.898,-1.740814,"P42"
321359,0,-17436.92,7976.176,-1.740798,"P42"
321360,0,-17435.5,7975.456,-1.74078,"P42"
321361,0,-17434.09,7974.736,-1.740759,"P42"
321362,0,-17432.67,7974.016,-1.740737,"P42"
321363,0,-17431.25,7973.298,-1.740715,"P42"
321364,0,-17429.84,7972.58,-1.740693,"P42"
321365,0,-17428.42,7971.863,-1.740672,"P42"
321366,0,-17427,7971.147,-1.74065,"P42"
321367,0,-17425.59,7970.431,-1.740628,"P42"
321368,0,-17424.17,7969.717,-1.740609,"P42"
321369,0,-17422.75,7969.003,-1.740593,"P42"
321370,0,-17421.33,7968.29,-1.74058,"P42"
321371,0,-17419.91,7967.577,-1.74057,"P42"
321372,0,-17418.49,7966.866,-1.740563,"P42"
321373,0,-17417.07,7966.155,-1.740559,"P42"
321374,0,-17415.65,7965.445,-1.740556,"P42"
321375,0,-17414.23,7964.735,-1.740556,"P42"
321376,0,-17412.81,7964.027,-1.740557,"P42"
321377,0,-17411.39,7963.319,-1.74056,"P42"
321378,0,-17409.97,7962.612,-1.740563,"P42"
321379,0,-17408.54,7961.905,-1.740567,"P42"
321380,0,-17407.12,7961.2,-1.74057,"P42"
321381,0,-17405.7,7960.495,-1.740573,"P42"
321382,0,-17404.28,7959.791,-1.740576,"P42"
321383,0,-17402.85,7959.088,-1.740578,"P42"
321384,0,-17401.43,7958.385,-1.740578,"P42"
321385,0,-17400,7957.684,-1.740577,"P42"
321386,0,-17398.58,7956.983,-1.740574,"P42"
321387,0,-17397.15,7956.283,-1.740569,"P42"
321388,0,-17395.73,7955.583,-1.740563,"P42"
321389,0,-17394.3,7954.885,-1.740554,"P42"
321390,0,-17392.88,7954.187,-1.740544,"P42"
321391,0,-17391.45,7953.49,-1.740531,"P42"
321392,0,-17390.02,7952.793,-1.740516,"P42"
321393,0,-17388.59,7952.098,-1.740499,"P42"
321394,0,-17387.17,7951.403,-1.740478,"P42"
321395,0,-17385.74,7950.709,-1.740457,"P42"
321396,0,-17384.31,7950.016,-1.740436,"P42"
321397,0,-17382.88,7949.324,-1.740415,"P42"
321398,0,-17381.45,7948.632,-1.740394,"P42"
321399,0,-17380.02,7947.941,-1.740371,"P42"
321400,0,-17378.59,7947.251,-1.740349,"P42"
321401,0,-17377.16,7946.561,-1.740329,"P42"
321402,0,-17375.73,7945.873,-1.740313,"P42"
321403,0,-17374.3,7945.185,-1.740299,"P42"
321404,0,-17372.87,7944.498,-1.740289,"P42"
321405,0,-17371.43,7943.812,-1.74028,"P42"
321406,0,-17370,7943.126,-1.740274,"P42"
321407,0,-17368.57,7942.441,-1.74027,"P42"
321408,0,-17367.14,7941.757,-1.740268,"P42"
321409,0,-17365.7,7941.074,-1.740266,"P42"
321410,0,-17364.27,7940.392,-1.740266,"P42"
321411,0,-17362.84,7939.71,-1.740265,"P42"
321412,0,-17361.4,7939.029,-1.740265,"P42"
321413,0,-17359.97,7938.349,-1.740265,"P42"
321414,0,-17358.53,7937.669,-1.740264,"P42"
321415,0,-17357.09,7936.991,-1.740262,"P42"
321416,0,-17355.66,7936.313,-1.740259,"P42"
321417,0,-17354.22,7935.636,-1.740254,"P42"
321418,0,-17352.79,7934.959,-1.740248,"P42"
321419,0,-17351.35,7934.284,-1.74024,"P42"
321420,0,-17349.91,7933.609,-1.74023,"P42"
321421,0,-17348.47,7932.935,-1.740218,"P42"
321422,0,-17347.04,7932.261,-1.740204,"P42"
321423,0,-17345.6,7931.589,-1.740187,"P42"
321424,0,-17344.16,7930.917,-1.740169,"P42"
321425,0,-17342.72,7930.246,-1.740149,"P42"
321426,0,-17341.28,7929.575,-1.740127,"P42"
321427,0,-17339.84,7928.906,-1.740101,"P42"
321428,0,-17338.4,7928.237,-1.740076,"P42"
321429,0,-17336.96,7927.569,-1.740051,"P42"
321430,0,-17335.52,7926.901,-1.740026,"P42"
321431,0,-17334.08,7926.235,-1.740003,"P42"
321432,0,-17332.64,7925.569,-1.739978,"P42"
321433,0,-17331.19,7924.904,-1.739955,"P42"
321434,0,-17329.75,7924.239,-1.739935,"P42"
321435,0,-17328.31,7923.576,-1.739918,"P42"
321436,0,-17326.87,7922.913,-1.739905,"P42"
321437,0,-17325.42,7922.251,-1.739896,"P42"
321438,0,-17323.98,7921.59,-1.739889,"P42"
321439,0,-17322.53,7920.929,-1.739885,"P42"
321440,0,-17321.09,7920.269,-1.739883,"P42"
321441,0,-17319.65,7919.61,-1.739883,"P42"
321442,0,-17318.2,7918.952,-1.739884,"P42"
321443,0,-17316.76,7918.294,-1.739887,"P42"
321444,0,-17315.31,7917.637,-1.73989,"P42"
321445,0,-17313.86,7916.981,-1.739893,"P42"
321446,0,-17312.42,7916.326,-1.739895,"P42"
321447,0,-17310.97,7915.672,-1.739897,"P42"
321448,0,-17309.52,7915.018,-1.739898,"P42"
321449,0,-17308.08,7914.365,-1.739898,"P42"
321450,0,-17306.63,7913.712,-1.739896,"P42"
321451,0,-17305.18,7913.061,-1.739892,"P42"
321452,0,-17303.73,7912.41,-1.739886,"P42"
321453,0,-17302.28,7911.76,-1.739878,"P42"
321454,0,-17300.83,7911.111,-1.739868,"P42"
321455,0,-17299.38,7910.462,-1.739856,"P42"
321456,0,-17297.93,7909.815,-1.739842,"P42"
321457,0,-17296.48,7909.168,-1.739825,"P42"
321458,0,-17295.03,7908.522,-1.739807,"P42"
321459,0,-17293.58,7907.876,-1.739785,"P42"
321460,0,-17292.13,7907.232,-1.739761,"P42"
321461,0,-17290.68,7906.588,-1.739737,"P42"
321462,0,-17289.23,7905.945,-1.739714,"P42"
321463,0,-17287.78,7905.302,-1.739691,"P42"
321464,0,-17286.32,7904.661,-1.739669,"P42"
321465,0,-17284.87,7904.02,-1.739646,"P42"
321466,0,-17283.42,7903.38,-1.739625,"P42"
321467,0,-17281.96,7902.741,-1.739607,"P42"
321468,0,-17280.51,7902.102,-1.739593,"P42"
321469,0,-17279.06,7901.464,-1.739583,"P42"
321470,0,-17277.6,7900.827,-1.739576,"P42"
321471,0,-17276.15,7900.191,-1.739571,"P42"
321472,0,-17274.69,7899.556,-1.73957,"P42"
321473,0,-17273.24,7898.921,-1.73957,"P42"
321474,0,-17271.78,7898.287,-1.739572,"P42"
321475,0,-17270.32,7897.654,-1.739575,"P42"
321476,0,-17268.87,7897.022,-1.739579,"P42"
321477,0,-17267.41,7896.39,-1.739583,"P42"
321478,0,-17265.95,7895.76,-1.739586,"P42"
321479,0,-17264.49,7895.13,-1.739589,"P42"
321480,0,-17263.04,7894.5,-1.739592,"P42"
321481,0,-17261.58,7893.872,-1.739592,"P42"
321482,0,-17260.12,7893.244,-1.739592,"P42"
321483,0,-17258.66,7892.618,-1.739589,"P42"
321484,0,-17257.2,7891.991,-1.739584,"P42"
321485,0,-17255.74,7891.366,-1.739577,"P42"
321486,0,-17254.28,7890.742,-1.739567,"P42"
321487,0,-17252.82,7890.118,-1.739555,"P42"
321488,0,-17251.36,7889.495,-1.73954,"P42"
321489,0,-17249.9,7888.873,-1.739522,"P42"
321490,0,-17248.44,7888.251,-1.739503,"P42"
321491,0,-17246.98,7887.63,-1.73948,"P42"
321492,0,-17245.52,7887.011,-1.739455,"P42"
321493,0,-17244.05,7886.391,-1.739427,"P42"
321494,0,-17242.59,7885.773,-1.7394,"P42"
321495,0,-17241.13,7885.155,-1.739373,"P42"
321496,0,-17239.66,7884.539,-1.739346,"P42"
321497,0,-17238.2,7883.923,-1.739321,"P42"
321498,0,-17236.74,7883.307,-1.739294,"P42"
321499,0,-17235.27,7882.693,-1.73927,"P42"
321500,0,-17233.81,7882.079,-1.73925,"P42"
321501,0,-17232.34,7881.466,-1.739233,"P42"
321502,0,-17230.88,7880.854,-1.73922,"P42"
321503,0,-17229.41,7880.243,-1.739211,"P42"
321504,0,-17227.95,7879.632,-1.739205,"P42"
321505,0,-17226.48,7879.023,-1.739202,"P42"
321506,0,-17225.01,7878.414,-1.7392,"P42"
321507,0,-17223.55,7877.805,-1.739201,"P42"
321508,0,-17222.08,7877.198,-1.739203,"P42"
321509,0,-17220.61,7876.591,-1.739206,"P42"
321510,0,-17219.14,7875.985,-1.739209,"P42"
321511,0,-17217.68,7875.38,-1.739212,"P42"
321512,0,-17216.21,7874.776,-1.739214,"P42"
321513,0,-17214.74,7874.172,-1.739215,"P42"
321514,0,-17213.27,7873.57,-1.739215,"P42"
321515,0,-17211.8,7872.968,-1.739214,"P42"
321516,0,-17210.33,7872.367,-1.739211,"P42"
321517,0,-17208.86,7871.766,-1.739205,"P42"
321518,0,-17207.39,7871.167,-1.739197,"P42"
321519,0,-17205.92,7870.568,-1.739187,"P42"
321520,0,-17204.45,7869.97,-1.739175,"P42"
321521,0,-17202.98,7869.373,-1.73916,"P42"
321522,0,-17201.51,7868.776,-1.739142,"P42"
321523,0,-17200.03,7868.18,-1.739122,"P42"
321524,0,-17198.56,7867.585,-1.7391,"P42"
321525,0,-17197.09,7866.991,-1.739074,"P42"
321526,0,-17195.62,7866.398,-1.739046,"P42"
321527,0,-17194.14,7865.806,-1.739018,"P42"
321528,0,-17192.67,7865.214,-1.73899,"P42"
321529,0,-17191.2,7864.623,-1.738964,"P42"
321530,0,-17189.72,7864.033,-1.738937,"P42"
321531,0,-17188.25,7863.443,-1.73891,"P42"
321532,0,-17186.77,7862.855,-1.738884,"P42"
321533,0,-17185.3,7862.267,-1.738863,"P42"
321534,0,-17183.82,7861.68,-1.738846,"P42"
321535,0,-17182.35,7861.094,-1.738832,"P42"
321536,0,-17180.87,7860.508,-1.738822,"P42"
321537,0,-17179.39,7859.924,-1.738815,"P42"
321538,0,-17177.92,7859.34,-1.73881,"P42"
321539,0,-17176.44,7858.757,-1.738808,"P42"
321540,0,-17174.96,7858.174,-1.738807,"P42"
321541,0,-17173.48,7857.593,-1.738807,"P42"
321542,0,-17172.01,7857.012,-1.738808,"P42"
321543,0,-17170.53,7856.432,-1.73881,"P42"
321544,0,-17169.05,7855.853,-1.738811,"P42"
321545,0,-17167.57,7855.275,-1.738811,"P42"
321546,0,-17166.09,7854.697,-1.73881,"P42"
321547,0,-17164.61,7854.12,-1.738808,"P42"
321548,0,-17163.13,7853.544,-1.738805,"P42"
321549,0,-17161.65,7852.969,-1.738799,"P42"
321550,0,-17160.17,7852.395,-1.738791,"P42"
321551,0,-17158.69,7851.821,-1.738781,"P42"
321552,0,-17157.21,7851.248,-1.738768,"P42"
321553,0,-17155.73,7850.676,-1.738753,"P42"
321554,0,-17154.25,7850.105,-1.738735,"P42"
321555,0,-17152.77,7849.535,-1.738715,"P42"
321556,0,-17151.28,7848.965,-1.738693,"P42"
321557,0,-17149.8,7848.396,-1.738668,"P42"
321558,0,-17148.32,7847.828,-1.738639,"P42"
321559,0,-17146.83,7847.261,-1.738609,"P42"
321560,0,-17145.35,7846.694,-1.738579,"P42"
321561,0,-17143.87,7846.128,-1.738549,"P42"
321562,0,-17142.38,7845.564,-1.738521,"P42"
321563,0,-17140.9,7844.999,-1.738492,"P42"
321564,0,-17139.41,7844.436,-1.738464,"P42"
321565,0,-17137.93,7843.874,-1.738437,"P42"
321566,0,-17136.44,7843.312,-1.738415,"P42"
321567,0,-17134.96,7842.751,-1.738397,"P42"
321568,0,-17133.47,7842.191,-1.738383,"P42"
321569,0,-17131.99,7841.631,-1.738371,"P42"
321570,0,-17130.5,7841.073,-1.738363,"P42"
321571,0,-17129.01,7840.515,-1.738357,"P42"
321572,0,-17127.53,7839.958,-1.738353,"P42"
321573,0,-17126.04,7839.401,-1.738351,"P42"
321574,0,-17124.55,7838.846,-1.738349,"P42"
321575,0,-17123.06,7838.291,-1.738348,"P42"
321576,0,-17121.58,7837.737,-1.738347,"P42"
321577,0,-17120.09,7837.184,-1.738346,"P42"
321578,0,-17118.6,7836.632,-1.738344,"P42"
321579,0,-17117.11,7836.08,-1.73834,"P42"
321580,0,-17115.62,7835.529,-1.738335,"P42"
321581,0,-17114.13,7834.979,-1.738329,"P42"
321582,0,-17112.64,7834.43,-1.73832,"P42"
321583,0,-17111.15,7833.881,-1.738309,"P42"
321584,0,-17109.66,7833.334,-1.738295,"P42"
321585,0,-17108.17,7832.787,-1.73828,"P42"
321586,0,-17106.68,7832.241,-1.738261,"P42"
321587,0,-17105.19,7831.695,-1.738241,"P42"
321588,0,-17103.7,7831.151,-1.738217,"P42"
321589,0,-17102.2,7830.607,-1.738192,"P42"
321590,0,-17100.71,7830.064,-1.738164,"P42"
321591,0,-17099.22,7829.521,-1.738132,"P42"
321592,0,-17097.73,7828.98,-1.7381,"P42"
321593,0,-17096.23,7828.439,-1.738067,"P42"
321594,0,-17094.74,7827.899,-1.738036,"P42"
321595,0,-17093.25,7827.36,-1.738005,"P42"
321596,0,-17091.75,7826.822,-1.737975,"P42"
321597,0,-17090.26,7826.284,-1.737945,"P42"
321598,0,-17088.76,7825.747,-1.737918,"P42"
321599,0,-17087.27,7825.211,-1.737896,"P42"
321600,0,-17085.77,7824.676,-1.737878,"P42"
321601,0,-17084.28,7824.142,-1.737864,"P42"
321602,0,-17082.78,7823.608,-1.737854,"P42"
321603,0,-17081.29,7823.075,-1.737847,"P42"
321604,0,-17079.79,7822.543,-1.737843,"P42"
321605,0,-17078.29,7822.012,-1.737841,"P42"
321606,0,-17076.8,7821.481,-1.737841,"P42"
321607,0,-17075.3,7820.951,-1.737842,"P42"
321608,0,-17073.8,7820.422,-1.737843,"P42"
321609,0,-17072.31,7819.894,-1.737845,"P42"
321610,0,-17070.81,7819.367,-1.737846,"P42"
321611,0,-17069.31,7818.84,-1.737846,"P42"
321612,0,-17067.81,7818.314,-1.737845,"P42"
321613,0,-17066.31,7817.789,-1.737842,"P42"
321614,0,-17064.81,7817.265,-1.737837,"P42"
321615,0,-17063.32,7816.741,-1.737829,"P42"
321616,0,-17061.82,7816.219,-1.73782,"P42"
321617,0,-17060.32,7815.697,-1.737808,"P42"
321618,0,-17058.82,7815.176,-1.737793,"P42"
321619,0,-17057.32,7814.656,-1.737776,"P42"
321620,0,-17055.82,7814.136,-1.737756,"P42"
321621,0,-17054.31,7813.617,-1.737734,"P42"
321622,0,-17052.81,7813.099,-1.737709,"P42"
