"Frame","stream_1","CG_x","CG_y","CG_z","subject"
205871,0,-15729.49,7647.696,-1.670735,"P37"
205872,0,-15727.9,7647.696,-1.670961,"P37"
205873,0,-15726.31,7647.695,-1.671186,"P37"
205874,0,-15724.72,7647.694,-1.671411,"P37"
205875,0,-15723.14,7647.694,-1.671636,"P37"
205876,0,-15721.55,7647.693,-1.67186,"P37"
205877,0,-15719.96,7647.693,-1.672085,"P37"
205878,0,-15718.37,7647.692,-1.672309,"P37"
205879,0,-15716.78,7647.692,-1.672532,"P37"
205880,0,-15715.19,7647.691,-1.672756,"P37"
205881,0,-15713.6,7647.69,-1.672979,"P37"
205882,0,-15712.01,7647.69,-1.673202,"P37"
205883,0,-15710.43,7647.689,-1.673425,"P37"
205884,0,-15708.84,7647.689,-1.673648,"P37"
205885,0,-15707.25,7647.688,-1.673871,"P37"
205886,0,-15705.66,7647.688,-1.674094,"P37"
205887,0,-15704.07,7647.687,-1.674317,"P37"
205888,0,-15702.48,7647.687,-1.67454,"P37"
205889,0,-15700.89,7647.686,-1.674762,"P37"
205890,0,-15699.3,7647.686,-1.674985,"P37"
205891,0,-15697.72,7647.685,-1.675208,"P37"
205892,0,-15696.13,7647.685,-1.675431,"P37"
205893,0,-15694.54,7647.684,-1.675654,"P37"
205894,0,-15692.95,7647.683,-1.675877,"P37"
205895,0,-15691.36,7647.683,-1.6761,"P37"
205896,0,-15689.77,7647.682,-1.676324,"P37"
205897,0,-15688.18,7647.682,-1.676547,"P37"
205898,0,-15686.6,7647.681,-1.67677,"P37"
205899,0,-15685.01,7647.681,-1.676993,"P37"
205900,0,-15683.42,7647.68,-1.677216,"P37"
205901,0,-15681.83,7647.68,-1.67744,"P37"
205902,0,-15680.24,7647.679,-1.677663,"P37"
205903,0,-15678.65,7647.679,-1.677887,"P37"
205904,0,-15677.06,7647.678,-1.67811,"P37"
205905,0,-15675.47,7647.678,-1.678333,"P37"
205906,0,-15673.89,7647.677,-1.678557,"P37"
205907,0,-15672.3,7647.677,-1.67878,"P37"
205908,0,-15670.71,7647.676,-1.679003,"P37"
205909,0,-15669.12,7647.676,-1.679226,"P37"
205910,0,-15667.53,7647.675,-1.679449,"P37"
205911,0,-15665.94,7647.675,-1.679672,"P37"
205912,0,-15664.35,7647.674,-1.679895,"P37"
205913,0,-15662.77,7647.674,-1.680117,"P37"
205914,0,-15661.18,7647.673,-1.680339,"P37"
205915,0,-15659.59,7647.673,-1.680562,"P37"
205916,0,-15658,7647.672,-1.680783,"P37"
205917,0,-15656.41,7647.672,-1.681005,"P37"
205918,0,-15654.82,7647.672,-1.681227,"P37"
205919,0,-15653.23,7647.671,-1.681448,"P37"
205920,0,-15651.64,7647.671,-1.681669,"P37"
205921,0,-15650.06,7647.671,-1.68189,"P37"
205922,0,-15648.47,7647.67,-1.68211,"P37"
205923,0,-15646.88,7647.67,-1.682331,"P37"
205924,0,-15645.29,7647.67,-1.682551,"P37"
205925,0,-15643.7,7647.669,-1.68277,"P37"
205926,0,-15642.11,7647.669,-1.68299,"P37"
205927,0,-15640.52,7647.669,-1.683209,"P37"
205928,0,-15638.94,7647.669,-1.683428,"P37"
205929,0,-15637.35,7647.668,-1.683646,"P37"
205930,0,-15635.76,7647.668,-1.683865,"P37"
205931,0,-15634.17,7647.668,-1.684083,"P37"
205932,0,-15632.58,7647.668,-1.684301,"P37"
205933,0,-15630.99,7647.668,-1.684519,"P37"
205934,0,-15629.4,7647.668,-1.684737,"P37"
205935,0,-15627.82,7647.668,-1.684954,"P37"
205936,0,-15626.23,7647.667,-1.685172,"P37"
205937,0,-15624.64,7647.667,-1.685389,"P37"
205938,0,-15623.05,7647.667,-1.685606,"P37"
205939,0,-15621.46,7647.667,-1.685823,"P37"
205940,0,-15619.87,7647.667,-1.68604,"P37"
205941,0,-15618.28,7647.667,-1.686256,"P37"
205942,0,-15616.69,7647.667,-1.686473,"P37"
205943,0,-15615.11,7647.667,-1.686689,"P37"
205944,0,-15613.52,7647.667,-1.686905,"P37"
205945,0,-15611.93,7647.667,-1.687122,"P37"
205946,0,-15610.34,7647.667,-1.687338,"P37"
205947,0,-15608.75,7647.667,-1.687554,"P37"
205948,0,-15607.16,7647.667,-1.68777,"P37"
205949,0,-15605.57,7647.667,-1.687986,"P37"
205950,0,-15603.99,7647.667,-1.688201,"P37"
205951,0,-15602.4,7647.667,-1.688417,"P37"
205952,0,-15600.81,7647.667,-1.688633,"P37"
205953,0,-15599.22,7647.667,-1.688848,"P37"
205954,0,-15597.63,7647.667,-1.689064,"P37"
205955,0,-15596.04,7647.667,-1.68928,"P37"
205956,0,-15594.45,7647.668,-1.689495,"P37"
205957,0,-15592.87,7647.668,-1.68971,"P37"
205958,0,-15591.28,7647.668,-1.689926,"P37"
205959,0,-15589.69,7647.668,-1.690141,"P37"
205960,0,-15588.1,7647.668,-1.690356,"P37"
205961,0,-15586.51,7647.668,-1.690571,"P37"
205962,0,-15584.92,7647.668,-1.690787,"P37"
205963,0,-15583.33,7647.669,-1.691002,"P37"
205964,0,-15581.75,7647.669,-1.691217,"P37"
205965,0,-15580.16,7647.669,-1.691431,"P37"
205966,0,-15578.57,7647.669,-1.691646,"P37"
205967,0,-15576.98,7647.669,-1.691861,"P37"
205968,0,-15575.39,7647.669,-1.692076,"P37"
205969,0,-15573.8,7647.67,-1.692291,"P37"
205970,0,-15572.21,7647.67,-1.692505,"P37"
205971,0,-15570.63,7647.67,-1.69272,"P37"
205972,0,-15569.04,7647.67,-1.692934,"P37"
205973,0,-15567.45,7647.671,-1.693149,"P37"
205974,0,-15565.86,7647.671,-1.693363,"P37"
205975,0,-15564.27,7647.671,-1.693577,"P37"
205976,0,-15562.68,7647.671,-1.693791,"P37"
205977,0,-15561.09,7647.672,-1.694005,"P37"
205978,0,-15559.51,7647.672,-1.694219,"P37"
205979,0,-15557.92,7647.672,-1.694433,"P37"
205980,0,-15556.33,7647.673,-1.694647,"P37"
205981,0,-15554.74,7647.673,-1.69486,"P37"
205982,0,-15553.15,7647.673,-1.695074,"P37"
205983,0,-15551.56,7647.674,-1.695288,"P37"
205984,0,-15549.97,7647.674,-1.695501,"P37"
205985,0,-15548.39,7647.674,-1.695715,"P37"
205986,0,-15546.8,7647.675,-1.695928,"P37"
205987,0,-15545.21,7647.675,-1.696142,"P37"
205988,0,-15543.62,7647.676,-1.696355,"P37"
205989,0,-15542.03,7647.676,-1.696568,"P37"
205990,0,-15540.44,7647.676,-1.696782,"P37"
205991,0,-15538.85,7647.677,-1.696995,"P37"
205992,0,-15537.27,7647.677,-1.697208,"P37"
205993,0,-15535.68,7647.678,-1.697421,"P37"
205994,0,-15534.09,7647.678,-1.697635,"P37"
205995,0,-15532.5,7647.678,-1.697848,"P37"
205996,0,-15530.91,7647.679,-1.698061,"P37"
205997,0,-15529.32,7647.679,-1.698274,"P37"
205998,0,-15527.73,7647.68,-1.698487,"P37"
205999,0,-15526.15,7647.68,-1.698701,"P37"
206000,0,-15524.56,7647.681,-1.698914,"P37"
206001,0,-15522.97,7647.681,-1.699127,"P37"
206002,0,-15521.38,7647.682,-1.69934,"P37"
206003,0,-15519.79,7647.682,-1.699553,"P37"
206004,0,-15518.2,7647.683,-1.699767,"P37"
206005,0,-15516.61,7647.683,-1.69998,"P37"
206006,0,-15515.03,7647.684,-1.700193,"P37"
206007,0,-15513.44,7647.684,-1.700406,"P37"
206008,0,-15511.85,7647.685,-1.700619,"P37"
206009,0,-15510.26,7647.685,-1.700832,"P37"
206010,0,-15508.67,7647.686,-1.701045,"P37"
206011,0,-15507.08,7647.686,-1.701258,"P37"
206012,0,-15505.5,7647.687,-1.701471,"P37"
206013,0,-15503.91,7647.687,-1.701685,"P37"
206014,0,-15502.32,7647.688,-1.701898,"P37"
206015,0,-15500.73,7647.688,-1.702111,"P37"
206016,0,-15499.14,7647.689,-1.702324,"P37"
206017,0,-15497.55,7647.689,-1.702538,"P37"
206018,0,-15495.96,7647.69,-1.702751,"P37"
206019,0,-15494.38,7647.691,-1.702964,"P37"
206020,0,-15492.79,7647.691,-1.703177,"P37"
206021,0,-15491.2,7647.692,-1.703391,"P37"
206022,0,-15489.61,7647.692,-1.703604,"P37"
206023,0,-15488.02,7647.693,-1.703818,"P37"
206024,0,-15486.43,7647.693,-1.704031,"P37"
206025,0,-15484.84,7647.694,-1.704245,"P37"
206026,0,-15483.26,7647.695,-1.704459,"P37"
206027,0,-15481.67,7647.695,-1.704672,"P37"
206028,0,-15480.08,7647.696,-1.704886,"P37"
206029,0,-15478.49,7647.697,-1.705099,"P37"
206030,0,-15476.9,7647.697,-1.705312,"P37"
206031,0,-15475.31,7647.698,-1.705526,"P37"
206032,0,-15473.73,7647.699,-1.705739,"P37"
206033,0,-15472.14,7647.699,-1.705952,"P37"
206034,0,-15470.55,7647.7,-1.706165,"P37"
206035,0,-15468.96,7647.701,-1.706378,"P37"
206036,0,-15467.37,7647.702,-1.706591,"P37"
206037,0,-15465.78,7647.702,-1.706804,"P37"
206038,0,-15464.19,7647.703,-1.707017,"P37"
206039,0,-15462.61,7647.704,-1.70723,"P37"
206040,0,-15461.02,7647.705,-1.707443,"P37"
206041,0,-15459.43,7647.705,-1.707656,"P37"
206042,0,-15457.84,7647.706,-1.707869,"P37"
206043,0,-15456.25,7647.707,-1.708082,"P37"
206044,0,-15454.66,7647.708,-1.708295,"P37"
206045,0,-15453.08,7647.709,-1.708507,"P37"
206046,0,-15451.49,7647.71,-1.70872,"P37"
206047,0,-15449.9,7647.711,-1.708933,"P37"
206048,0,-15448.31,7647.712,-1.709145,"P37"
206049,0,-15446.72,7647.712,-1.709358,"P37"
206050,0,-15445.13,7647.713,-1.70957,"P37"
206051,0,-15443.55,7647.714,-1.709783,"P37"
206052,0,-15441.96,7647.715,-1.709995,"P37"
206053,0,-15440.37,7647.716,-1.710208,"P37"
206054,0,-15438.78,7647.717,-1.71042,"P37"
206055,0,-15437.19,7647.718,-1.710632,"P37"
206056,0,-15435.6,7647.719,-1.710845,"P37"
206057,0,-15434.01,7647.72,-1.711057,"P37"
206058,0,-15432.43,7647.721,-1.711269,"P37"
206059,0,-15430.84,7647.722,-1.711482,"P37"
206060,0,-15429.25,7647.723,-1.711694,"P37"
206061,0,-15427.66,7647.725,-1.711906,"P37"
206062,0,-15426.07,7647.726,-1.712119,"P37"
206063,0,-15424.48,7647.727,-1.712331,"P37"
206064,0,-15422.9,7647.728,-1.712543,"P37"
206065,0,-15421.31,7647.729,-1.712756,"P37"
206066,0,-15419.72,7647.73,-1.712968,"P37"
206067,0,-15418.13,7647.731,-1.713181,"P37"
206068,0,-15416.54,7647.732,-1.713393,"P37"
206069,0,-15414.95,7647.733,-1.713606,"P37"
206070,0,-15413.37,7647.734,-1.713819,"P37"
206071,0,-15411.78,7647.735,-1.714032,"P37"
206072,0,-15410.19,7647.736,-1.714245,"P37"
206073,0,-15408.6,7647.737,-1.714458,"P37"
206074,0,-15407.01,7647.738,-1.714672,"P37"
206075,0,-15405.42,7647.739,-1.714885,"P37"
206076,0,-15403.83,7647.74,-1.715099,"P37"
206077,0,-15402.25,7647.741,-1.715313,"P37"
206078,0,-15400.66,7647.742,-1.715527,"P37"
206079,0,-15399.07,7647.743,-1.715741,"P37"
206080,0,-15397.48,7647.744,-1.715956,"P37"
206081,0,-15395.89,7647.745,-1.71617,"P37"
206082,0,-15394.3,7647.746,-1.716385,"P37"
206083,0,-15392.72,7647.747,-1.7166,"P37"
206084,0,-15391.13,7647.748,-1.716815,"P37"
206085,0,-15389.54,7647.749,-1.71703,"P37"
206086,0,-15387.95,7647.75,-1.717246,"P37"
206087,0,-15386.36,7647.751,-1.717461,"P37"
206088,0,-15384.77,7647.752,-1.717677,"P37"
206089,0,-15383.19,7647.753,-1.717893,"P37"
206090,0,-15381.6,7647.754,-1.718109,"P37"
206091,0,-15380.01,7647.755,-1.718325,"P37"
206092,0,-15378.42,7647.756,-1.718541,"P37"
206093,0,-15376.83,7647.756,-1.718758,"P37"
206094,0,-15375.24,7647.757,-1.718974,"P37"
206095,0,-15373.66,7647.758,-1.719191,"P37"
206096,0,-15372.07,7647.759,-1.719408,"P37"
206097,0,-15370.48,7647.76,-1.719625,"P37"
206098,0,-15368.89,7647.761,-1.719842,"P37"
206099,0,-15367.3,7647.761,-1.72006,"P37"
206100,0,-15365.71,7647.762,-1.720277,"P37"
206101,0,-15364.13,7647.763,-1.720494,"P37"
206102,0,-15362.54,7647.764,-1.720712,"P37"
206103,0,-15360.95,7647.764,-1.720929,"P37"
206104,0,-15359.36,7647.765,-1.721147,"P37"
206105,0,-15357.77,7647.766,-1.721365,"P37"
206106,0,-15356.18,7647.767,-1.721582,"P37"
206107,0,-15354.6,7647.767,-1.7218,"P37"
206108,0,-15353.01,7647.768,-1.722018,"P37"
206109,0,-15351.42,7647.769,-1.722236,"P37"
206110,0,-15349.83,7647.77,-1.722454,"P37"
206111,0,-15348.24,7647.77,-1.722672,"P37"
206112,0,-15346.65,7647.771,-1.72289,"P37"
206113,0,-15345.07,7647.772,-1.723109,"P37"
206114,0,-15343.48,7647.772,-1.723327,"P37"
206115,0,-15341.89,7647.773,-1.723546,"P37"
206116,0,-15340.3,7647.774,-1.723765,"P37"
206117,0,-15338.71,7647.774,-1.723983,"P37"
206118,0,-15337.12,7647.775,-1.724202,"P37"
206119,0,-15335.54,7647.775,-1.724421,"P37"
206120,0,-15333.95,7647.776,-1.72464,"P37"
206121,0,-15332.36,7647.777,-1.724859,"P37"
206122,0,-15330.77,7647.777,-1.725078,"P37"
206123,0,-15329.18,7647.778,-1.725297,"P37"
206124,0,-15327.59,7647.778,-1.725516,"P37"
206125,0,-15326.01,7647.779,-1.725736,"P37"
206126,0,-15324.42,7647.779,-1.725955,"P37"
206127,0,-15322.83,7647.78,-1.726174,"P37"
206128,0,-15321.24,7647.78,-1.726394,"P37"
206129,0,-15319.65,7647.781,-1.726614,"P37"
206130,0,-15318.06,7647.781,-1.726834,"P37"
206131,0,-15316.48,7647.782,-1.727053,"P37"
206132,0,-15314.89,7647.782,-1.727274,"P37"
206133,0,-15313.3,7647.783,-1.727494,"P37"
206134,0,-15311.71,7647.783,-1.727714,"P37"
206135,0,-15310.12,7647.783,-1.727935,"P37"
206136,0,-15308.53,7647.784,-1.728155,"P37"
206137,0,-15306.95,7647.784,-1.728376,"P37"
206138,0,-15305.36,7647.785,-1.728597,"P37"
206139,0,-15303.77,7647.785,-1.728817,"P37"
206140,0,-15302.18,7647.785,-1.729038,"P37"
206141,0,-15300.59,7647.786,-1.729259,"P37"
206142,0,-15299.01,7647.786,-1.72948,"P37"
206143,0,-15297.42,7647.786,-1.729701,"P37"
206144,0,-15295.83,7647.787,-1.729922,"P37"
206145,0,-15294.24,7647.787,-1.730143,"P37"
206146,0,-15292.65,7647.787,-1.730364,"P37"
206147,0,-15291.06,7647.788,-1.730585,"P37"
206148,0,-15289.48,7647.788,-1.730806,"P37"
206149,0,-15287.89,7647.788,-1.731028,"P37"
206150,0,-15286.3,7647.789,-1.731249,"P37"
206151,0,-15284.71,7647.789,-1.73147,"P37"
206152,0,-15283.12,7647.789,-1.731691,"P37"
206153,0,-15281.53,7647.789,-1.731912,"P37"
206154,0,-15279.95,7647.79,-1.732134,"P37"
206155,0,-15278.36,7647.79,-1.732355,"P37"
206156,0,-15276.77,7647.79,-1.732576,"P37"
206157,0,-15275.18,7647.79,-1.732797,"P37"
206158,0,-15273.59,7647.791,-1.733019,"P37"
206159,0,-15272.01,7647.791,-1.73324,"P37"
206160,0,-15270.42,7647.791,-1.733461,"P37"
206161,0,-15268.83,7647.791,-1.733683,"P37"
206162,0,-15267.24,7647.791,-1.733904,"P37"
206163,0,-15265.65,7647.791,-1.734126,"P37"
206164,0,-15264.06,7647.791,-1.734347,"P37"
206165,0,-15262.48,7647.792,-1.734569,"P37"
206166,0,-15260.89,7647.792,-1.734791,"P37"
206167,0,-15259.3,7647.792,-1.735013,"P37"
206168,0,-15257.71,7647.792,-1.735235,"P37"
206169,0,-15256.12,7647.792,-1.735457,"P37"
206170,0,-15254.53,7647.792,-1.735679,"P37"
206171,0,-15252.95,7647.792,-1.735901,"P37"
206172,0,-15251.36,7647.792,-1.736123,"P37"
206173,0,-15249.77,7647.792,-1.736344,"P37"
206174,0,-15248.18,7647.792,-1.736566,"P37"
206175,0,-15246.59,7647.792,-1.736788,"P37"
206176,0,-15245.01,7647.792,-1.73701,"P37"
206177,0,-15243.42,7647.792,-1.737232,"P37"
206178,0,-15241.83,7647.792,-1.737454,"P37"
206179,0,-15240.24,7647.791,-1.737676,"P37"
206180,0,-15238.65,7647.791,-1.737898,"P37"
206181,0,-15237.06,7647.791,-1.73812,"P37"
206182,0,-15235.48,7647.791,-1.738342,"P37"
206183,0,-15233.89,7647.791,-1.738564,"P37"
206184,0,-15232.3,7647.79,-1.738786,"P37"
206185,0,-15230.71,7647.79,-1.739008,"P37"
206186,0,-15229.12,7647.79,-1.739231,"P37"
206187,0,-15227.54,7647.79,-1.739453,"P37"
206188,0,-15225.95,7647.789,-1.739675,"P37"
206189,0,-15224.36,7647.789,-1.739898,"P37"
206190,0,-15222.77,7647.788,-1.74012,"P37"
206191,0,-15221.18,7647.788,-1.740343,"P37"
206192,0,-15219.59,7647.788,-1.740565,"P37"
206193,0,-15218.01,7647.787,-1.740788,"P37"
206194,0,-15216.42,7647.787,-1.74101,"P37"
206195,0,-15214.83,7647.786,-1.741233,"P37"
206196,0,-15213.24,7647.786,-1.741455,"P37"
206197,0,-15211.65,7647.785,-1.741678,"P37"
206198,0,-15210.07,7647.785,-1.7419,"P37"
206199,0,-15208.48,7647.784,-1.742123,"P37"
206200,0,-15206.89,7647.783,-1.742345,"P37"
206201,0,-15205.3,7647.783,-1.742568,"P37"
206202,0,-15203.71,7647.782,-1.74279,"P37"
206203,0,-15202.12,7647.782,-1.743013,"P37"
206204,0,-15200.54,7647.781,-1.743236,"P37"
206205,0,-15198.95,7647.78,-1.743458,"P37"
206206,0,-15197.36,7647.779,-1.743681,"P37"
206207,0,-15195.77,7647.779,-1.743903,"P37"
206208,0,-15194.18,7647.778,-1.744125,"P37"
206209,0,-15192.6,7647.777,-1.744348,"P37"
206210,0,-15191.01,7647.777,-1.74457,"P37"
206211,0,-15189.42,7647.776,-1.744792,"P37"
206212,0,-15187.83,7647.775,-1.745014,"P37"
206213,0,-15186.24,7647.774,-1.745236,"P37"
206214,0,-15184.65,7647.773,-1.745458,"P37"
206215,0,-15183.07,7647.773,-1.74568,"P37"
206216,0,-15181.48,7647.772,-1.745896,"P37"
206217,0,-15179.89,7647.771,-1.7461,"P37"
206218,0,-15178.3,7647.77,-1.746289,"P37"
206219,0,-15176.71,7647.769,-1.746463,"P37"
206220,0,-15175.13,7647.769,-1.746623,"P37"
206221,0,-15173.54,7647.768,-1.746768,"P37"
206222,0,-15171.95,7647.767,-1.746888,"P37"
206223,0,-15170.36,7647.766,-1.746979,"P37"
206224,0,-15168.77,7647.765,-1.747038,"P37"
206225,0,-15167.19,7647.764,-1.74707,"P37"
206226,0,-15165.6,7647.764,-1.747075,"P37"
206227,0,-15164.01,7647.763,-1.747058,"P37"
206228,0,-15162.42,7647.762,-1.74702,"P37"
206229,0,-15160.83,7647.761,-1.746966,"P37"
206230,0,-15159.24,7647.76,-1.746898,"P37"
206231,0,-15157.66,7647.759,-1.74682,"P37"
206232,0,-15156.07,7647.759,-1.746735,"P37"
206233,0,-15154.48,7647.758,-1.746645,"P37"
206234,0,-15152.89,7647.757,-1.746554,"P37"
206235,0,-15151.3,7647.756,-1.746465,"P37"
206236,0,-15149.72,7647.755,-1.746378,"P37"
206237,0,-15148.13,7647.754,-1.746297,"P37"
206238,0,-15146.54,7647.754,-1.746222,"P37"
206239,0,-15144.95,7647.753,-1.746155,"P37"
206240,0,-15143.36,7647.752,-1.746096,"P37"
206241,0,-15141.78,7647.751,-1.746046,"P37"
206242,0,-15140.19,7647.75,-1.746005,"P37"
206243,0,-15138.6,7647.75,-1.745974,"P37"
206244,0,-15137.01,7647.749,-1.745951,"P37"
206245,0,-15135.42,7647.748,-1.745937,"P37"
206246,0,-15133.83,7647.747,-1.745931,"P37"
206247,0,-15132.25,7647.746,-1.745932,"P37"
206248,0,-15130.66,7647.746,-1.745939,"P37"
206249,0,-15129.07,7647.745,-1.745951,"P37"
206250,0,-15127.48,7647.744,-1.745968,"P37"
206251,0,-15125.89,7647.743,-1.745989,"P37"
206252,0,-15124.31,7647.743,-1.746012,"P37"
206253,0,-15122.72,7647.742,-1.746038,"P37"
206254,0,-15121.13,7647.741,-1.746064,"P37"
206255,0,-15119.54,7647.74,-1.746091,"P37"
206256,0,-15117.95,7647.74,-1.746117,"P37"
206257,0,-15116.37,7647.739,-1.746143,"P37"
206258,0,-15114.78,7647.738,-1.746167,"P37"
206259,0,-15113.19,7647.738,-1.746189,"P37"
206260,0,-15111.6,7647.737,-1.74621,"P37"
206261,0,-15110.01,7647.737,-1.746228,"P37"
206262,0,-15108.43,7647.736,-1.746243,"P37"
206263,0,-15106.84,7647.735,-1.746256,"P37"
206264,0,-15105.25,7647.735,-1.746267,"P37"
206265,0,-15103.66,7647.734,-1.746274,"P37"
206266,0,-15102.07,7647.734,-1.74628,"P37"
206267,0,-15100.48,7647.733,-1.746283,"P37"
206268,0,-15098.9,7647.733,-1.746284,"P37"
206269,0,-15097.31,7647.732,-1.746283,"P37"
206270,0,-15095.72,7647.732,-1.74628,"P37"
206271,0,-15094.13,7647.732,-1.746276,"P37"
206272,0,-15092.54,7647.731,-1.746271,"P37"
206273,0,-15090.96,7647.731,-1.746265,"P37"
206274,0,-15089.37,7647.731,-1.746258,"P37"
206275,0,-15087.78,7647.73,-1.746251,"P37"
206276,0,-15086.19,7647.73,-1.746244,"P37"
206277,0,-15084.6,7647.73,-1.746236,"P37"
206278,0,-15083.02,7647.729,-1.746229,"P37"
206279,0,-15081.43,7647.729,-1.746221,"P37"
206280,0,-15079.84,7647.729,-1.746215,"P37"
206281,0,-15078.25,7647.729,-1.746208,"P37"
206282,0,-15076.66,7647.729,-1.746203,"P37"
206283,0,-15075.08,7647.729,-1.746198,"P37"
206284,0,-15073.49,7647.728,-1.746193,"P37"
206285,0,-15071.9,7647.728,-1.74619,"P37"
206286,0,-15070.31,7647.728,-1.746187,"P37"
206287,0,-15068.72,7647.728,-1.746185,"P37"
206288,0,-15067.14,7647.728,-1.746183,"P37"
206289,0,-15065.55,7647.728,-1.746183,"P37"
206290,0,-15063.96,7647.728,-1.746183,"P37"
206291,0,-15062.37,7647.728,-1.746183,"P37"
206292,0,-15060.78,7647.728,-1.746184,"P37"
206293,0,-15059.2,7647.728,-1.746185,"P37"
206294,0,-15057.61,7647.728,-1.746187,"P37"
206295,0,-15056.02,7647.728,-1.746189,"P37"
206296,0,-15054.43,7647.728,-1.746191,"P37"
206297,0,-15052.84,7647.728,-1.746193,"P37"
206298,0,-15051.26,7647.729,-1.746195,"P37"
206299,0,-15049.67,7647.729,-1.746197,"P37"
206300,0,-15048.08,7647.729,-1.7462,"P37"
206301,0,-15046.49,7647.729,-1.746202,"P37"
206302,0,-15044.9,7647.729,-1.746203,"P37"
206303,0,-15043.32,7647.729,-1.746205,"P37"
206304,0,-15041.73,7647.729,-1.746206,"P37"
206305,0,-15040.14,7647.73,-1.746208,"P37"
206306,0,-15038.55,7647.73,-1.746209,"P37"
206307,0,-15036.96,7647.73,-1.74621,"P37"
206308,0,-15035.38,7647.73,-1.74621,"P37"
206309,0,-15033.79,7647.73,-1.74621,"P37"
206310,0,-15032.2,7647.73,-1.746211,"P37"
206311,0,-15030.61,7647.731,-1.746211,"P37"
206312,0,-15029.02,7647.731,-1.74621,"P37"
206313,0,-15027.44,7647.731,-1.74621,"P37"
206314,0,-15025.85,7647.731,-1.74621,"P37"
206315,0,-15024.26,7647.731,-1.746209,"P37"
206316,0,-15022.67,7647.731,-1.746208,"P37"
206317,0,-15021.08,7647.731,-1.746208,"P37"
206318,0,-15019.5,7647.732,-1.746207,"P37"
206319,0,-15017.91,7647.732,-1.746206,"P37"
206320,0,-15016.32,7647.732,-1.746205,"P37"
206321,0,-15014.73,7647.732,-1.746205,"P37"
206322,0,-15013.14,7647.732,-1.746204,"P37"
206323,0,-15011.56,7647.732,-1.746203,"P37"
206324,0,-15009.97,7647.732,-1.746203,"P37"
206325,0,-15008.38,7647.733,-1.746202,"P37"
206326,0,-15006.79,7647.733,-1.746202,"P37"
206327,0,-15005.2,7647.733,-1.746201,"P37"
206328,0,-15003.62,7647.733,-1.746201,"P37"
206329,0,-15002.03,7647.733,-1.746201,"P37"
206330,0,-15000.44,7647.733,-1.7462,"P37"
206331,0,-14998.85,7647.733,-1.7462,"P37"
206332,0,-14997.26,7647.733,-1.7462,"P37"
206333,0,-14995.68,7647.733,-1.7462,"P37"
206334,0,-14994.09,7647.733,-1.746201,"P37"
206335,0,-14992.5,7647.733,-1.746201,"P37"
206336,0,-14990.91,7647.733,-1.746201,"P37"
206337,0,-14989.32,7647.733,-1.746201,"P37"
206338,0,-14987.74,7647.733,-1.746202,"P37"
206339,0,-14986.15,7647.733,-1.746202,"P37"
206340,0,-14984.56,7647.733,-1.746203,"P37"
206341,0,-14982.97,7647.733,-1.746204,"P37"
206342,0,-14981.38,7647.733,-1.746204,"P37"
206343,0,-14979.8,7647.733,-1.746205,"P37"
206344,0,-14978.21,7647.733,-1.746206,"P37"
206345,0,-14976.62,7647.734,-1.746207,"P37"
206346,0,-14975.03,7647.734,-1.746207,"P37"
206347,0,-14973.44,7647.734,-1.746208,"P37"
206348,0,-14971.86,7647.734,-1.746209,"P37"
206349,0,-14970.27,7647.734,-1.746209,"P37"
206350,0,-14968.68,7647.734,-1.74621,"P37"
206351,0,-14967.09,7647.734,-1.74621,"P37"
206352,0,-14965.5,7647.734,-1.746211,"P37"
206353,0,-14963.92,7647.734,-1.746211,"P37"
206354,0,-14962.33,7647.734,-1.746211,"P37"
206355,0,-14960.74,7647.734,-1.746211,"P37"
206356,0,-14959.15,7647.734,-1.746211,"P37"
206357,0,-14957.56,7647.734,-1.746211,"P37"
206358,0,-14955.98,7647.734,-1.746211,"P37"
206359,0,-14954.39,7647.734,-1.746211,"P37"
206360,0,-14952.8,7647.734,-1.74621,"P37"
206361,0,-14951.21,7647.734,-1.74621,"P37"
206362,0,-14949.62,7647.734,-1.74621,"P37"
206363,0,-14948.04,7647.734,-1.746209,"P37"
206364,0,-14946.45,7647.735,-1.746209,"P37"
206365,0,-14944.86,7647.735,-1.746209,"P37"
206366,0,-14943.27,7647.735,-1.746208,"P37"
206367,0,-14941.68,7647.735,-1.746208,"P37"
206368,0,-14940.1,7647.735,-1.746207,"P37"
206369,0,-14938.51,7647.735,-1.746207,"P37"
206370,0,-14936.92,7647.735,-1.746207,"P37"
206371,0,-14935.33,7647.735,-1.746206,"P37"
206372,0,-14933.75,7647.735,-1.746206,"P37"
206373,0,-14932.16,7647.735,-1.746206,"P37"
206374,0,-14930.57,7647.735,-1.746205,"P37"
206375,0,-14928.98,7647.735,-1.746205,"P37"
206376,0,-14927.39,7647.735,-1.746205,"P37"
206377,0,-14925.81,7647.735,-1.746205,"P37"
206378,0,-14924.22,7647.735,-1.746205,"P37"
206379,0,-14922.63,7647.734,-1.746205,"P37"
206380,0,-14921.04,7647.734,-1.746205,"P37"
206381,0,-14919.45,7647.734,-1.746205,"P37"
206382,0,-14917.87,7647.734,-1.746205,"P37"
206383,0,-14916.28,7647.734,-1.746206,"P37"
206384,0,-14914.69,7647.734,-1.746206,"P37"
206385,0,-14913.1,7647.734,-1.746207,"P37"
206386,0,-14911.51,7647.734,-1.746207,"P37"
206387,0,-14909.93,7647.734,-1.746208,"P37"
