"Frame","stream_1","CG_x","CG_y","CG_z","subject"
200965,0,-11005.93,7647.915,-1.746236,"P25"
200966,0,-11004.35,7647.915,-1.746235,"P25"
200967,0,-11002.76,7647.916,-1.746235,"P25"
200968,0,-11001.17,7647.916,-1.746234,"P25"
200969,0,-10999.58,7647.916,-1.746234,"P25"
200970,0,-10997.99,7647.917,-1.746233,"P25"
200971,0,-10996.41,7647.917,-1.746232,"P25"
200972,0,-10994.82,7647.917,-1.746232,"P25"
200973,0,-10993.23,7647.917,-1.746231,"P25"
200974,0,-10991.64,7647.918,-1.746231,"P25"
200975,0,-10990.05,7647.918,-1.74623,"P25"
200976,0,-10988.47,7647.918,-1.74623,"P25"
200977,0,-10986.88,7647.919,-1.74623,"P25"
200978,0,-10985.29,7647.919,-1.746229,"P25"
200979,0,-10983.7,7647.919,-1.746229,"P25"
200980,0,-10982.12,7647.92,-1.746229,"P25"
200981,0,-10980.53,7647.92,-1.746228,"P25"
200982,0,-10978.94,7647.92,-1.746228,"P25"
200983,0,-10977.35,7647.92,-1.746228,"P25"
200984,0,-10975.76,7647.921,-1.746228,"P25"
200985,0,-10974.18,7647.921,-1.746228,"P25"
200986,0,-10972.59,7647.921,-1.746228,"P25"
200987,0,-10971,7647.922,-1.746227,"P25"
200988,0,-10969.41,7647.922,-1.746227,"P25"
200989,0,-10967.82,7647.922,-1.746227,"P25"
200990,0,-10966.24,7647.923,-1.746227,"P25"
200991,0,-10964.65,7647.923,-1.746228,"P25"
200992,0,-10963.06,7647.923,-1.746228,"P25"
200993,0,-10961.47,7647.924,-1.746228,"P25"
200994,0,-10959.88,7647.924,-1.746228,"P25"
200995,0,-10958.3,7647.924,-1.746228,"P25"
200996,0,-10956.71,7647.925,-1.746228,"P25"
200997,0,-10955.12,7647.925,-1.746228,"P25"
200998,0,-10953.53,7647.925,-1.746228,"P25"
200999,0,-10951.95,7647.926,-1.746228,"P25"
201000,0,-10950.36,7647.926,-1.746229,"P25"
201001,0,-10948.77,7647.926,-1.746229,"P25"
201002,0,-10947.18,7647.927,-1.746229,"P25"
201003,0,-10945.59,7647.927,-1.746229,"P25"
201004,0,-10944.01,7647.927,-1.746229,"P25"
201005,0,-10942.42,7647.928,-1.746229,"P25"
201006,0,-10940.83,7647.928,-1.746229,"P25"
201007,0,-10939.24,7647.928,-1.746229,"P25"
201008,0,-10937.65,7647.929,-1.746229,"P25"
201009,0,-10936.07,7647.929,-1.74623,"P25"
201010,0,-10934.48,7647.929,-1.74623,"P25"
201011,0,-10932.89,7647.93,-1.74623,"P25"
201012,0,-10931.3,7647.93,-1.74623,"P25"
201013,0,-10929.72,7647.93,-1.74623,"P25"
201014,0,-10928.13,7647.931,-1.74623,"P25"
201015,0,-10926.54,7647.931,-1.74623,"P25"
201016,0,-10924.95,7647.932,-1.74623,"P25"
201017,0,-10923.36,7647.932,-1.746229,"P25"
201018,0,-10921.78,7647.932,-1.746229,"P25"
201019,0,-10920.19,7647.933,-1.746229,"P25"
201020,0,-10918.6,7647.933,-1.746229,"P25"
201021,0,-10917.01,7647.933,-1.746229,"P25"
201022,0,-10915.42,7647.933,-1.746228,"P25"
201023,0,-10913.84,7647.934,-1.746228,"P25"
201024,0,-10912.25,7647.934,-1.746228,"P25"
201025,0,-10910.66,7647.934,-1.746227,"P25"
201026,0,-10909.07,7647.935,-1.746227,"P25"
201027,0,-10907.48,7647.935,-1.746227,"P25"
201028,0,-10905.9,7647.935,-1.746226,"P25"
201029,0,-10904.31,7647.935,-1.746226,"P25"
201030,0,-10902.72,7647.936,-1.746225,"P25"
201031,0,-10901.13,7647.936,-1.746225,"P25"
201032,0,-10899.55,7647.936,-1.746224,"P25"
201033,0,-10897.96,7647.936,-1.746224,"P25"
201034,0,-10896.37,7647.937,-1.746224,"P25"
201035,0,-10894.78,7647.937,-1.746223,"P25"
201036,0,-10893.19,7647.937,-1.746223,"P25"
201037,0,-10891.61,7647.937,-1.746223,"P25"
201038,0,-10890.02,7647.937,-1.746222,"P25"
201039,0,-10888.43,7647.937,-1.746222,"P25"
201040,0,-10886.84,7647.937,-1.746222,"P25"
201041,0,-10885.25,7647.937,-1.746222,"P25"
201042,0,-10883.67,7647.938,-1.746222,"P25"
201043,0,-10882.08,7647.938,-1.746222,"P25"
201044,0,-10880.49,7647.938,-1.746222,"P25"
201045,0,-10878.9,7647.938,-1.746221,"P25"
201046,0,-10877.32,7647.938,-1.746221,"P25"
201047,0,-10875.73,7647.938,-1.746221,"P25"
201048,0,-10874.14,7647.938,-1.746221,"P25"
201049,0,-10872.55,7647.938,-1.746221,"P25"
201050,0,-10870.96,7647.937,-1.746221,"P25"
201051,0,-10869.38,7647.937,-1.746221,"P25"
201052,0,-10867.79,7647.937,-1.746222,"P25"
201053,0,-10866.2,7647.937,-1.746222,"P25"
201054,0,-10864.61,7647.937,-1.746222,"P25"
201055,0,-10863.02,7647.937,-1.746222,"P25"
201056,0,-10861.44,7647.937,-1.746223,"P25"
201057,0,-10859.85,7647.937,-1.746223,"P25"
201058,0,-10858.26,7647.936,-1.746224,"P25"
201059,0,-10856.67,7647.936,-1.746224,"P25"
201060,0,-10855.08,7647.936,-1.746225,"P25"
201061,0,-10853.5,7647.936,-1.746225,"P25"
201062,0,-10851.91,7647.936,-1.746225,"P25"
201063,0,-10850.32,7647.935,-1.746226,"P25"
201064,0,-10848.73,7647.935,-1.746226,"P25"
201065,0,-10847.15,7647.935,-1.746227,"P25"
201066,0,-10845.56,7647.935,-1.746227,"P25"
201067,0,-10843.97,7647.935,-1.746228,"P25"
201068,0,-10842.38,7647.934,-1.746228,"P25"
201069,0,-10840.79,7647.934,-1.746228,"P25"
201070,0,-10839.21,7647.934,-1.746229,"P25"
201071,0,-10837.62,7647.934,-1.746229,"P25"
201072,0,-10836.03,7647.934,-1.746229,"P25"
201073,0,-10834.44,7647.933,-1.74623,"P25"
201074,0,-10832.85,7647.933,-1.74623,"P25"
201075,0,-10831.27,7647.933,-1.74623,"P25"
201076,0,-10829.68,7647.933,-1.74623,"P25"
201077,0,-10828.09,7647.933,-1.746231,"P25"
201078,0,-10826.5,7647.932,-1.746231,"P25"
201079,0,-10824.91,7647.932,-1.746231,"P25"
201080,0,-10823.33,7647.932,-1.746231,"P25"
201081,0,-10821.74,7647.932,-1.746231,"P25"
201082,0,-10820.15,7647.932,-1.746232,"P25"
201083,0,-10818.56,7647.931,-1.746231,"P25"
201084,0,-10816.98,7647.931,-1.746231,"P25"
201085,0,-10815.39,7647.931,-1.746231,"P25"
201086,0,-10813.8,7647.931,-1.746231,"P25"
201087,0,-10812.21,7647.931,-1.746231,"P25"
201088,0,-10810.62,7647.931,-1.746231,"P25"
201089,0,-10809.04,7647.93,-1.74623,"P25"
201090,0,-10807.45,7647.93,-1.74623,"P25"
201091,0,-10805.86,7647.93,-1.74623,"P25"
201092,0,-10804.27,7647.93,-1.74623,"P25"
201093,0,-10802.68,7647.93,-1.746229,"P25"
201094,0,-10801.1,7647.93,-1.746229,"P25"
201095,0,-10799.51,7647.929,-1.746229,"P25"
201096,0,-10797.92,7647.929,-1.746229,"P25"
201097,0,-10796.33,7647.929,-1.746228,"P25"
201098,0,-10794.75,7647.929,-1.746228,"P25"
201099,0,-10793.16,7647.929,-1.746228,"P25"
201100,0,-10791.57,7647.929,-1.746228,"P25"
201101,0,-10789.98,7647.929,-1.746228,"P25"
201102,0,-10788.39,7647.928,-1.746229,"P25"
201103,0,-10786.81,7647.928,-1.746229,"P25"
201104,0,-10785.22,7647.928,-1.746229,"P25"
201105,0,-10783.63,7647.928,-1.746229,"P25"
201106,0,-10782.04,7647.928,-1.746229,"P25"
201107,0,-10780.45,7647.928,-1.746229,"P25"
201108,0,-10778.87,7647.928,-1.746229,"P25"
201109,0,-10777.28,7647.928,-1.74623,"P25"
201110,0,-10775.69,7647.928,-1.74623,"P25"
201111,0,-10774.1,7647.927,-1.74623,"P25"
201112,0,-10772.51,7647.927,-1.74623,"P25"
201113,0,-10770.93,7647.927,-1.74623,"P25"
201114,0,-10769.34,7647.927,-1.746231,"P25"
201115,0,-10767.75,7647.927,-1.746231,"P25"
201116,0,-10766.16,7647.927,-1.746231,"P25"
201117,0,-10764.58,7647.927,-1.746231,"P25"
201118,0,-10762.99,7647.927,-1.746231,"P25"
201119,0,-10761.4,7647.927,-1.746231,"P25"
201120,0,-10759.81,7647.927,-1.746231,"P25"
201121,0,-10758.22,7647.927,-1.746231,"P25"
201122,0,-10756.64,7647.927,-1.746231,"P25"
201123,0,-10755.05,7647.927,-1.746231,"P25"
201124,0,-10753.46,7647.927,-1.74623,"P25"
201125,0,-10751.87,7647.926,-1.74623,"P25"
201126,0,-10750.28,7647.926,-1.74623,"P25"
201127,0,-10748.7,7647.926,-1.746229,"P25"
201128,0,-10747.11,7647.926,-1.746229,"P25"
201129,0,-10745.52,7647.926,-1.746228,"P25"
201130,0,-10743.93,7647.926,-1.746228,"P25"
201131,0,-10742.35,7647.926,-1.746227,"P25"
201132,0,-10740.76,7647.926,-1.746227,"P25"
201133,0,-10739.17,7647.926,-1.746226,"P25"
201134,0,-10737.58,7647.926,-1.746226,"P25"
201135,0,-10735.99,7647.926,-1.746225,"P25"
201136,0,-10734.41,7647.925,-1.746225,"P25"
201137,0,-10732.82,7647.925,-1.746224,"P25"
201138,0,-10731.23,7647.925,-1.746224,"P25"
201139,0,-10729.64,7647.925,-1.746224,"P25"
201140,0,-10728.05,7647.925,-1.746223,"P25"
201141,0,-10726.47,7647.924,-1.746223,"P25"
201142,0,-10724.88,7647.924,-1.746222,"P25"
201143,0,-10723.29,7647.924,-1.746222,"P25"
201144,0,-10721.7,7647.924,-1.746222,"P25"
201145,0,-10720.11,7647.923,-1.746222,"P25"
201146,0,-10718.53,7647.923,-1.746222,"P25"
201147,0,-10716.94,7647.923,-1.746221,"P25"
201148,0,-10715.35,7647.923,-1.746221,"P25"
201149,0,-10713.76,7647.922,-1.746222,"P25"
201150,0,-10712.18,7647.922,-1.746222,"P25"
201151,0,-10710.59,7647.922,-1.746222,"P25"
201152,0,-10709,7647.921,-1.746222,"P25"
201153,0,-10707.41,7647.921,-1.746223,"P25"
201154,0,-10705.82,7647.92,-1.746223,"P25"
201155,0,-10704.24,7647.92,-1.746224,"P25"
201156,0,-10702.65,7647.92,-1.746224,"P25"
201157,0,-10701.06,7647.919,-1.746225,"P25"
201158,0,-10699.47,7647.919,-1.746225,"P25"
201159,0,-10697.88,7647.919,-1.746226,"P25"
201160,0,-10696.3,7647.918,-1.746226,"P25"
201161,0,-10694.71,7647.918,-1.746227,"P25"
201162,0,-10693.12,7647.917,-1.746227,"P25"
201163,0,-10691.53,7647.917,-1.746227,"P25"
201164,0,-10689.95,7647.916,-1.746228,"P25"
201165,0,-10688.36,7647.916,-1.746228,"P25"
201166,0,-10686.77,7647.916,-1.746228,"P25"
201167,0,-10685.18,7647.915,-1.746229,"P25"
201168,0,-10683.59,7647.915,-1.746229,"P25"
201169,0,-10682.01,7647.914,-1.746229,"P25"
201170,0,-10680.42,7647.914,-1.746229,"P25"
201171,0,-10678.83,7647.913,-1.746229,"P25"
201172,0,-10677.24,7647.913,-1.746229,"P25"
201173,0,-10675.65,7647.913,-1.746229,"P25"
201174,0,-10674.07,7647.912,-1.746229,"P25"
201175,0,-10672.48,7647.912,-1.746229,"P25"
201176,0,-10670.89,7647.911,-1.746229,"P25"
201177,0,-10669.3,7647.911,-1.746229,"P25"
201178,0,-10667.71,7647.91,-1.746229,"P25"
201179,0,-10666.13,7647.91,-1.746229,"P25"
201180,0,-10664.54,7647.909,-1.746228,"P25"
201181,0,-10662.95,7647.909,-1.746228,"P25"
201182,0,-10661.36,7647.909,-1.746228,"P25"
201183,0,-10659.78,7647.908,-1.746229,"P25"
201184,0,-10658.19,7647.908,-1.746229,"P25"
201185,0,-10656.6,7647.907,-1.746229,"P25"
201186,0,-10655.01,7647.907,-1.746229,"P25"
201187,0,-10653.42,7647.906,-1.746229,"P25"
201188,0,-10651.84,7647.906,-1.74623,"P25"
201189,0,-10650.25,7647.906,-1.74623,"P25"
201190,0,-10648.66,7647.905,-1.74623,"P25"
201191,0,-10647.07,7647.905,-1.746231,"P25"
201192,0,-10645.48,7647.904,-1.746231,"P25"
201193,0,-10643.9,7647.904,-1.746231,"P25"
201194,0,-10642.31,7647.904,-1.746231,"P25"
201195,0,-10640.72,7647.903,-1.746232,"P25"
201196,0,-10639.13,7647.903,-1.746232,"P25"
201197,0,-10637.55,7647.903,-1.746232,"P25"
201198,0,-10635.96,7647.902,-1.746232,"P25"
201199,0,-10634.37,7647.902,-1.746233,"P25"
201200,0,-10632.78,7647.902,-1.746233,"P25"
201201,0,-10631.19,7647.901,-1.746233,"P25"
201202,0,-10629.61,7647.901,-1.746233,"P25"
201203,0,-10628.02,7647.901,-1.746233,"P25"
201204,0,-10626.43,7647.901,-1.746233,"P25"
201205,0,-10624.84,7647.9,-1.746233,"P25"
201206,0,-10623.25,7647.9,-1.746233,"P25"
201207,0,-10621.67,7647.9,-1.746233,"P25"
201208,0,-10620.08,7647.9,-1.746234,"P25"
201209,0,-10618.49,7647.9,-1.746234,"P25"
201210,0,-10616.9,7647.899,-1.746234,"P25"
201211,0,-10615.31,7647.899,-1.746234,"P25"
201212,0,-10613.73,7647.899,-1.746234,"P25"
201213,0,-10612.14,7647.899,-1.746234,"P25"
201214,0,-10610.55,7647.899,-1.746234,"P25"
201215,0,-10608.96,7647.899,-1.746233,"P25"
201216,0,-10607.38,7647.899,-1.746233,"P25"
201217,0,-10605.79,7647.899,-1.746233,"P25"
201218,0,-10604.2,7647.898,-1.746233,"P25"
201219,0,-10602.61,7647.898,-1.746233,"P25"
201220,0,-10601.02,7647.898,-1.746233,"P25"
201221,0,-10599.44,7647.898,-1.746233,"P25"
201222,0,-10597.85,7647.898,-1.746233,"P25"
201223,0,-10596.26,7647.898,-1.746232,"P25"
201224,0,-10594.67,7647.898,-1.746232,"P25"
201225,0,-10593.08,7647.898,-1.746232,"P25"
201226,0,-10591.5,7647.898,-1.746232,"P25"
201227,0,-10589.91,7647.898,-1.746232,"P25"
201228,0,-10588.32,7647.898,-1.746232,"P25"
201229,0,-10586.73,7647.898,-1.746232,"P25"
201230,0,-10585.14,7647.898,-1.746231,"P25"
201231,0,-10583.56,7647.898,-1.746231,"P25"
201232,0,-10581.97,7647.898,-1.746231,"P25"
201233,0,-10580.38,7647.898,-1.746231,"P25"
201234,0,-10578.79,7647.898,-1.746231,"P25"
201235,0,-10577.21,7647.898,-1.746231,"P25"
201236,0,-10575.62,7647.899,-1.746231,"P25"
201237,0,-10574.03,7647.899,-1.746231,"P25"
201238,0,-10572.44,7647.899,-1.746231,"P25"
201239,0,-10570.85,7647.899,-1.746231,"P25"
201240,0,-10569.27,7647.899,-1.746231,"P25"
201241,0,-10567.68,7647.899,-1.746231,"P25"
201242,0,-10566.09,7647.899,-1.746231,"P25"
201243,0,-10564.5,7647.899,-1.746231,"P25"
201244,0,-10562.91,7647.899,-1.746231,"P25"
201245,0,-10561.33,7647.9,-1.746231,"P25"
201246,0,-10559.74,7647.9,-1.746232,"P25"
201247,0,-10558.15,7647.9,-1.746232,"P25"
201248,0,-10556.56,7647.9,-1.746232,"P25"
201249,0,-10554.98,7647.9,-1.746232,"P25"
201250,0,-10553.39,7647.901,-1.746232,"P25"
201251,0,-10551.8,7647.901,-1.746233,"P25"
201252,0,-10550.21,7647.901,-1.746233,"P25"
201253,0,-10548.62,7647.901,-1.746232,"P25"
201254,0,-10547.04,7647.902,-1.746232,"P25"
201255,0,-10545.45,7647.902,-1.746232,"P25"
201256,0,-10543.86,7647.902,-1.746232,"P25"
201257,0,-10542.27,7647.902,-1.746231,"P25"
201258,0,-10540.68,7647.902,-1.746231,"P25"
201259,0,-10539.1,7647.903,-1.74623,"P25"
201260,0,-10537.51,7647.903,-1.74623,"P25"
201261,0,-10535.92,7647.903,-1.746229,"P25"
201262,0,-10534.33,7647.903,-1.746229,"P25"
201263,0,-10532.74,7647.904,-1.746228,"P25"
201264,0,-10531.16,7647.904,-1.746228,"P25"
201265,0,-10529.57,7647.904,-1.746227,"P25"
201266,0,-10527.98,7647.904,-1.746227,"P25"
201267,0,-10526.39,7647.904,-1.746226,"P25"
201268,0,-10524.81,7647.905,-1.746226,"P25"
201269,0,-10523.22,7647.905,-1.746225,"P25"
201270,0,-10521.63,7647.905,-1.746225,"P25"
201271,0,-10520.04,7647.905,-1.746224,"P25"
201272,0,-10518.45,7647.905,-1.746224,"P25"
201273,0,-10516.87,7647.905,-1.746223,"P25"
201274,0,-10515.28,7647.905,-1.746223,"P25"
201275,0,-10513.69,7647.906,-1.746223,"P25"
201276,0,-10512.1,7647.906,-1.746222,"P25"
201277,0,-10510.51,7647.906,-1.746222,"P25"
201278,0,-10508.93,7647.906,-1.746222,"P25"
201279,0,-10507.34,7647.906,-1.746222,"P25"
201280,0,-10505.75,7647.906,-1.746222,"P25"
201281,0,-10504.16,7647.906,-1.746222,"P25"
201282,0,-10502.58,7647.906,-1.746222,"P25"
201283,0,-10500.99,7647.906,-1.746222,"P25"
201284,0,-10499.4,7647.906,-1.746222,"P25"
201285,0,-10497.81,7647.906,-1.746222,"P25"
201286,0,-10496.22,7647.906,-1.746222,"P25"
201287,0,-10494.64,7647.906,-1.746222,"P25"
201288,0,-10493.05,7647.905,-1.746222,"P25"
201289,0,-10491.46,7647.905,-1.746223,"P25"
201290,0,-10489.87,7647.905,-1.746223,"P25"
201291,0,-10488.28,7647.905,-1.746224,"P25"
201292,0,-10486.7,7647.905,-1.746224,"P25"
201293,0,-10485.11,7647.905,-1.746225,"P25"
201294,0,-10483.52,7647.905,-1.746225,"P25"
201295,0,-10481.93,7647.905,-1.746226,"P25"
201296,0,-10480.34,7647.905,-1.746226,"P25"
201297,0,-10478.76,7647.904,-1.746227,"P25"
201298,0,-10477.17,7647.904,-1.746227,"P25"
201299,0,-10475.58,7647.904,-1.746228,"P25"
201300,0,-10473.99,7647.904,-1.746228,"P25"
201301,0,-10472.41,7647.904,-1.746229,"P25"
201302,0,-10470.82,7647.904,-1.746229,"P25"
201303,0,-10469.23,7647.904,-1.74623,"P25"
201304,0,-10467.64,7647.903,-1.74623,"P25"
201305,0,-10466.05,7647.903,-1.74623,"P25"
201306,0,-10464.47,7647.903,-1.746231,"P25"
201307,0,-10462.88,7647.903,-1.746231,"P25"
201308,0,-10461.29,7647.903,-1.746231,"P25"
201309,0,-10459.7,7647.903,-1.746231,"P25"
201310,0,-10458.11,7647.903,-1.746232,"P25"
201311,0,-10456.53,7647.903,-1.746232,"P25"
201312,0,-10454.94,7647.903,-1.746232,"P25"
201313,0,-10453.35,7647.902,-1.746232,"P25"
201314,0,-10451.76,7647.902,-1.746232,"P25"
201315,0,-10450.18,7647.902,-1.746232,"P25"
201316,0,-10448.59,7647.902,-1.746232,"P25"
201317,0,-10447,7647.902,-1.746232,"P25"
201318,0,-10445.41,7647.902,-1.746232,"P25"
201319,0,-10443.82,7647.902,-1.746232,"P25"
201320,0,-10442.24,7647.902,-1.746232,"P25"
201321,0,-10440.65,7647.902,-1.746232,"P25"
201322,0,-10439.06,7647.902,-1.746232,"P25"
201323,0,-10437.47,7647.902,-1.746231,"P25"
201324,0,-10435.88,7647.902,-1.746231,"P25"
201325,0,-10434.3,7647.902,-1.746231,"P25"
201326,0,-10432.71,7647.902,-1.746231,"P25"
201327,0,-10431.12,7647.902,-1.746232,"P25"
201328,0,-10429.53,7647.902,-1.746232,"P25"
201329,0,-10427.94,7647.902,-1.746232,"P25"
201330,0,-10426.36,7647.902,-1.746232,"P25"
201331,0,-10424.77,7647.902,-1.746232,"P25"
201332,0,-10423.18,7647.902,-1.746232,"P25"
201333,0,-10421.59,7647.902,-1.746232,"P25"
201334,0,-10420.01,7647.902,-1.746232,"P25"
201335,0,-10418.42,7647.902,-1.746232,"P25"
201336,0,-10416.83,7647.902,-1.746232,"P25"
201337,0,-10415.24,7647.902,-1.746232,"P25"
201338,0,-10413.65,7647.903,-1.746231,"P25"
201339,0,-10412.07,7647.903,-1.746231,"P25"
201340,0,-10410.48,7647.903,-1.746231,"P25"
201341,0,-10408.89,7647.903,-1.746231,"P25"
201342,0,-10407.3,7647.903,-1.746231,"P25"
201343,0,-10405.71,7647.903,-1.746231,"P25"
201344,0,-10404.13,7647.903,-1.746231,"P25"
201345,0,-10402.54,7647.903,-1.746231,"P25"
201346,0,-10400.95,7647.904,-1.746231,"P25"
201347,0,-10399.36,7647.904,-1.746231,"P25"
201348,0,-10397.78,7647.904,-1.746231,"P25"
201349,0,-10396.19,7647.904,-1.746231,"P25"
201350,0,-10394.6,7647.904,-1.746231,"P25"
201351,0,-10393.01,7647.904,-1.746231,"P25"
201352,0,-10391.42,7647.905,-1.746231,"P25"
201353,0,-10389.84,7647.905,-1.746231,"P25"
201354,0,-10388.25,7647.905,-1.74623,"P25"
201355,0,-10386.66,7647.905,-1.74623,"P25"
201356,0,-10385.07,7647.906,-1.74623,"P25"
201357,0,-10383.48,7647.906,-1.74623,"P25"
201358,0,-10381.9,7647.906,-1.74623,"P25"
201359,0,-10380.31,7647.906,-1.74623,"P25"
201360,0,-10378.72,7647.906,-1.74623,"P25"
201361,0,-10377.13,7647.907,-1.74623,"P25"
201362,0,-10375.54,7647.907,-1.74623,"P25"
201363,0,-10373.96,7647.907,-1.74623,"P25"
201364,0,-10372.37,7647.907,-1.74623,"P25"
201365,0,-10370.78,7647.908,-1.74623,"P25"
201366,0,-10369.19,7647.908,-1.74623,"P25"
201367,0,-10367.61,7647.908,-1.74623,"P25"
201368,0,-10366.02,7647.908,-1.74623,"P25"
201369,0,-10364.43,7647.909,-1.74623,"P25"
201370,0,-10362.84,7647.909,-1.74623,"P25"
201371,0,-10361.25,7647.909,-1.74623,"P25"
201372,0,-10359.67,7647.91,-1.74623,"P25"
201373,0,-10358.08,7647.91,-1.74623,"P25"
201374,0,-10356.49,7647.91,-1.74623,"P25"
201375,0,-10354.9,7647.911,-1.746231,"P25"
201376,0,-10353.31,7647.911,-1.746231,"P25"
201377,0,-10351.73,7647.911,-1.746231,"P25"
201378,0,-10350.14,7647.912,-1.746231,"P25"
201379,0,-10348.55,7647.912,-1.746231,"P25"
201380,0,-10346.96,7647.912,-1.746231,"P25"
201381,0,-10345.37,7647.913,-1.746231,"P25"
201382,0,-10343.79,7647.913,-1.746231,"P25"
201383,0,-10342.2,7647.913,-1.746231,"P25"
201384,0,-10340.61,7647.914,-1.746231,"P25"
201385,0,-10339.02,7647.914,-1.746231,"P25"
201386,0,-10337.44,7647.914,-1.746231,"P25"
201387,0,-10335.85,7647.915,-1.746231,"P25"
201388,0,-10334.26,7647.915,-1.746231,"P25"
201389,0,-10332.67,7647.916,-1.746231,"P25"
201390,0,-10331.08,7647.916,-1.746231,"P25"
201391,0,-10329.5,7647.916,-1.746231,"P25"
201392,0,-10327.91,7647.917,-1.746231,"P25"
201393,0,-10326.32,7647.917,-1.746231,"P25"
201394,0,-10324.73,7647.918,-1.746231,"P25"
201395,0,-10323.14,7647.918,-1.746231,"P25"
201396,0,-10321.56,7647.918,-1.746231,"P25"
201397,0,-10319.97,7647.919,-1.746231,"P25"
201398,0,-10318.38,7647.919,-1.74623,"P25"
201399,0,-10316.79,7647.92,-1.74623,"P25"
201400,0,-10315.21,7647.92,-1.74623,"P25"
201401,0,-10313.62,7647.921,-1.74623,"P25"
201402,0,-10312.03,7647.921,-1.746229,"P25"
201403,0,-10310.44,7647.921,-1.746229,"P25"
201404,0,-10308.85,7647.922,-1.746229,"P25"
201405,0,-10307.27,7647.922,-1.746228,"P25"
201406,0,-10305.68,7647.923,-1.746228,"P25"
201407,0,-10304.09,7647.923,-1.746227,"P25"
201408,0,-10302.5,7647.923,-1.746227,"P25"
201409,0,-10300.91,7647.924,-1.746227,"P25"
201410,0,-10299.33,7647.924,-1.746226,"P25"
201411,0,-10297.74,7647.925,-1.746226,"P25"
201412,0,-10296.15,7647.925,-1.746226,"P25"
201413,0,-10294.56,7647.925,-1.746225,"P25"
201414,0,-10292.97,7647.926,-1.746225,"P25"
201415,0,-10291.39,7647.926,-1.746224,"P25"
201416,0,-10289.8,7647.926,-1.746224,"P25"
201417,0,-10288.21,7647.926,-1.746223,"P25"
201418,0,-10286.62,7647.927,-1.746223,"P25"
201419,0,-10285.04,7647.927,-1.746222,"P25"
201420,0,-10283.45,7647.927,-1.746221,"P25"
201421,0,-10281.86,7647.927,-1.746221,"P25"
201422,0,-10280.27,7647.927,-1.74622,"P25"
201423,0,-10278.68,7647.928,-1.74622,"P25"
201424,0,-10277.1,7647.928,-1.746219,"P25"
201425,0,-10275.51,7647.928,-1.746219,"P25"
201426,0,-10273.92,7647.928,-1.746218,"P25"
201427,0,-10272.33,7647.928,-1.746218,"P25"
201428,0,-10270.74,7647.928,-1.746218,"P25"
201429,0,-10269.16,7647.928,-1.746217,"P25"
201430,0,-10267.57,7647.928,-1.746217,"P25"
201431,0,-10265.98,7647.928,-1.746217,"P25"
201432,0,-10264.39,7647.928,-1.746218,"P25"
201433,0,-10262.81,7647.928,-1.746218,"P25"
201434,0,-10261.22,7647.927,-1.746219,"P25"
201435,0,-10259.63,7647.927,-1.746219,"P25"
201436,0,-10258.04,7647.927,-1.74622,"P25"
201437,0,-10256.45,7647.927,-1.746221,"P25"
201438,0,-10254.87,7647.927,-1.746222,"P25"
201439,0,-10253.28,7647.927,-1.746223,"P25"
201440,0,-10251.69,7647.927,-1.746224,"P25"
201441,0,-10250.1,7647.926,-1.746225,"P25"
201442,0,-10248.51,7647.926,-1.746225,"P25"
201443,0,-10246.93,7647.926,-1.746226,"P25"
201444,0,-10245.34,7647.926,-1.746227,"P25"
201445,0,-10243.75,7647.926,-1.746228,"P25"
201446,0,-10242.16,7647.926,-1.746229,"P25"
201447,0,-10240.57,7647.926,-1.74623,"P25"
201448,0,-10238.99,7647.925,-1.746231,"P25"
201449,0,-10237.4,7647.925,-1.746231,"P25"
201450,0,-10235.81,7647.925,-1.746232,"P25"
201451,0,-10234.22,7647.925,-1.746232,"P25"
201452,0,-10232.64,7647.925,-1.746233,"P25"
201453,0,-10231.05,7647.925,-1.746233,"P25"
201454,0,-10229.46,7647.925,-1.746234,"P25"
201455,0,-10227.87,7647.925,-1.746234,"P25"
201456,0,-10226.28,7647.924,-1.746234,"P25"
201457,0,-10224.7,7647.924,-1.746234,"P25"
201458,0,-10223.11,7647.924,-1.746234,"P25"
201459,0,-10221.52,7647.924,-1.746234,"P25"
201460,0,-10219.93,7647.924,-1.746234,"P25"
201461,0,-10218.34,7647.924,-1.746234,"P25"
201462,0,-10216.76,7647.924,-1.746234,"P25"
201463,0,-10215.17,7647.924,-1.746234,"P25"
201464,0,-10213.58,7647.924,-1.746234,"P25"
201465,0,-10211.99,7647.924,-1.746234,"P25"
201466,0,-10210.41,7647.924,-1.746233,"P25"
201467,0,-10208.82,7647.924,-1.746233,"P25"
201468,0,-10207.23,7647.924,-1.746233,"P25"
201469,0,-10205.64,7647.924,-1.746233,"P25"
201470,0,-10204.05,7647.924,-1.746232,"P25"
201471,0,-10202.47,7647.924,-1.746232,"P25"
201472,0,-10200.88,7647.924,-1.746232,"P25"
201473,0,-10199.29,7647.924,-1.746232,"P25"
201474,0,-10197.7,7647.924,-1.746232,"P25"
201475,0,-10196.11,7647.924,-1.746231,"P25"
201476,0,-10194.53,7647.925,-1.746231,"P25"
201477,0,-10192.94,7647.925,-1.746231,"P25"
201478,0,-10191.35,7647.925,-1.746231,"P25"
201479,0,-10189.76,7647.925,-1.746231,"P25"
201480,0,-10188.17,7647.925,-1.746231,"P25"
201481,0,-10186.59,7647.925,-1.746231,"P25"
