"Frame","stream_1","CG_x","CG_y","CG_z","subject"
71590,0,-15264.82,7647.72,-1.734395,"P41"
71591,0,-15263.23,7647.72,-1.734614,"P41"
71592,0,-15261.64,7647.72,-1.734833,"P41"
71593,0,-15260.05,7647.72,-1.735052,"P41"
71594,0,-15258.46,7647.719,-1.735271,"P41"
71595,0,-15256.88,7647.719,-1.73549,"P41"
71596,0,-15255.29,7647.719,-1.735709,"P41"
71597,0,-15253.7,7647.719,-1.735929,"P41"
71598,0,-15252.11,7647.719,-1.736148,"P41"
71599,0,-15250.52,7647.719,-1.736368,"P41"
71600,0,-15248.93,7647.719,-1.736587,"P41"
71601,0,-15247.35,7647.719,-1.736807,"P41"
71602,0,-15245.76,7647.719,-1.737027,"P41"
71603,0,-15244.17,7647.719,-1.737247,"P41"
71604,0,-15242.58,7647.719,-1.737466,"P41"
71605,0,-15240.99,7647.719,-1.737686,"P41"
71606,0,-15239.41,7647.719,-1.737906,"P41"
71607,0,-15237.82,7647.719,-1.738126,"P41"
71608,0,-15236.23,7647.719,-1.738345,"P41"
71609,0,-15234.64,7647.719,-1.738565,"P41"
71610,0,-15233.05,7647.719,-1.738785,"P41"
71611,0,-15231.46,7647.719,-1.739004,"P41"
71612,0,-15229.88,7647.719,-1.739224,"P41"
71613,0,-15228.29,7647.719,-1.739444,"P41"
71614,0,-15226.7,7647.719,-1.739663,"P41"
71615,0,-15225.11,7647.719,-1.739883,"P41"
71616,0,-15223.52,7647.719,-1.740102,"P41"
71617,0,-15221.94,7647.719,-1.740322,"P41"
71618,0,-15220.35,7647.719,-1.740541,"P41"
71619,0,-15218.76,7647.719,-1.740761,"P41"
71620,0,-15217.17,7647.719,-1.74098,"P41"
71621,0,-15215.58,7647.72,-1.741199,"P41"
71622,0,-15213.99,7647.72,-1.741419,"P41"
71623,0,-15212.41,7647.72,-1.741638,"P41"
71624,0,-15210.82,7647.72,-1.741858,"P41"
71625,0,-15209.23,7647.72,-1.742077,"P41"
71626,0,-15207.64,7647.72,-1.742297,"P41"
71627,0,-15206.05,7647.72,-1.742516,"P41"
71628,0,-15204.47,7647.721,-1.742736,"P41"
71629,0,-15202.88,7647.721,-1.742955,"P41"
71630,0,-15201.29,7647.721,-1.743175,"P41"
71631,0,-15199.7,7647.721,-1.743394,"P41"
71632,0,-15198.11,7647.721,-1.743613,"P41"
71633,0,-15196.52,7647.722,-1.743833,"P41"
71634,0,-15194.94,7647.722,-1.744052,"P41"
71635,0,-15193.35,7647.722,-1.744272,"P41"
71636,0,-15191.76,7647.723,-1.744491,"P41"
71637,0,-15190.17,7647.723,-1.74471,"P41"
71638,0,-15188.58,7647.723,-1.74493,"P41"
71639,0,-15187,7647.724,-1.745149,"P41"
71640,0,-15185.41,7647.724,-1.745369,"P41"
71641,0,-15183.82,7647.725,-1.745588,"P41"
71642,0,-15182.23,7647.725,-1.745805,"P41"
71643,0,-15180.64,7647.726,-1.746013,"P41"
71644,0,-15179.05,7647.726,-1.746207,"P41"
71645,0,-15177.47,7647.726,-1.746386,"P41"
71646,0,-15175.88,7647.727,-1.746551,"P41"
71647,0,-15174.29,7647.727,-1.746701,"P41"
71648,0,-15172.7,7647.728,-1.746833,"P41"
71649,0,-15171.11,7647.728,-1.746937,"P41"
71650,0,-15169.53,7647.729,-1.74701,"P41"
71651,0,-15167.94,7647.729,-1.747054,"P41"
71652,0,-15166.35,7647.73,-1.74707,"P41"
71653,0,-15164.76,7647.73,-1.747063,"P41"
71654,0,-15163.17,7647.731,-1.747035,"P41"
71655,0,-15161.58,7647.732,-1.746988,"P41"
71656,0,-15160,7647.732,-1.746926,"P41"
71657,0,-15158.41,7647.733,-1.746853,"P41"
71658,0,-15156.82,7647.733,-1.746771,"P41"
71659,0,-15155.23,7647.734,-1.746684,"P41"
71660,0,-15153.64,7647.734,-1.746594,"P41"
71661,0,-15152.06,7647.735,-1.746504,"P41"
71662,0,-15150.47,7647.735,-1.746417,"P41"
71663,0,-15148.88,7647.736,-1.746333,"P41"
71664,0,-15147.29,7647.737,-1.746255,"P41"
71665,0,-15145.7,7647.737,-1.746185,"P41"
71666,0,-15144.12,7647.738,-1.746122,"P41"
71667,0,-15142.53,7647.738,-1.746068,"P41"
71668,0,-15140.94,7647.739,-1.746023,"P41"
71669,0,-15139.35,7647.739,-1.745987,"P41"
71670,0,-15137.76,7647.74,-1.74596,"P41"
71671,0,-15136.17,7647.74,-1.745942,"P41"
71672,0,-15134.59,7647.741,-1.745931,"P41"
71673,0,-15133,7647.741,-1.745929,"P41"
71674,0,-15131.41,7647.742,-1.745933,"P41"
71675,0,-15129.82,7647.742,-1.745942,"P41"
71676,0,-15128.23,7647.743,-1.745957,"P41"
71677,0,-15126.65,7647.743,-1.745976,"P41"
71678,0,-15125.06,7647.744,-1.745998,"P41"
71679,0,-15123.47,7647.744,-1.746022,"P41"
71680,0,-15121.88,7647.745,-1.746047,"P41"
71681,0,-15120.29,7647.745,-1.746073,"P41"
71682,0,-15118.71,7647.745,-1.7461,"P41"
71683,0,-15117.12,7647.746,-1.746125,"P41"
71684,0,-15115.53,7647.746,-1.74615,"P41"
71685,0,-15113.94,7647.747,-1.746173,"P41"
71686,0,-15112.35,7647.747,-1.746194,"P41"
71687,0,-15110.77,7647.748,-1.746212,"P41"
71688,0,-15109.18,7647.748,-1.746228,"P41"
71689,0,-15107.59,7647.749,-1.746242,"P41"
71690,0,-15106,7647.749,-1.746253,"P41"
71691,0,-15104.41,7647.749,-1.746262,"P41"
71692,0,-15102.82,7647.75,-1.746268,"P41"
71693,0,-15101.24,7647.75,-1.746272,"P41"
71694,0,-15099.65,7647.751,-1.746274,"P41"
71695,0,-15098.06,7647.751,-1.746274,"P41"
71696,0,-15096.47,7647.752,-1.746272,"P41"
71697,0,-15094.88,7647.752,-1.746269,"P41"
71698,0,-15093.3,7647.752,-1.746264,"P41"
71699,0,-15091.71,7647.753,-1.746258,"P41"
71700,0,-15090.12,7647.753,-1.746252,"P41"
71701,0,-15088.53,7647.754,-1.746245,"P41"
71702,0,-15086.94,7647.754,-1.746237,"P41"
71703,0,-15085.36,7647.754,-1.74623,"P41"
71704,0,-15083.77,7647.755,-1.746222,"P41"
71705,0,-15082.18,7647.755,-1.746215,"P41"
71706,0,-15080.59,7647.756,-1.746208,"P41"
71707,0,-15079,7647.756,-1.746202,"P41"
71708,0,-15077.42,7647.756,-1.746196,"P41"
71709,0,-15075.83,7647.757,-1.746191,"P41"
71710,0,-15074.24,7647.757,-1.746187,"P41"
71711,0,-15072.65,7647.758,-1.746183,"P41"
71712,0,-15071.06,7647.758,-1.74618,"P41"
71713,0,-15069.48,7647.758,-1.746178,"P41"
71714,0,-15067.89,7647.759,-1.746176,"P41"
71715,0,-15066.3,7647.759,-1.746175,"P41"
71716,0,-15064.71,7647.759,-1.746175,"P41"
71717,0,-15063.12,7647.76,-1.746175,"P41"
71718,0,-15061.54,7647.76,-1.746175,"P41"
71719,0,-15059.95,7647.76,-1.746176,"P41"
71720,0,-15058.36,7647.761,-1.746178,"P41"
71721,0,-15056.77,7647.761,-1.746179,"P41"
71722,0,-15055.18,7647.761,-1.746181,"P41"
71723,0,-15053.59,7647.761,-1.746183,"P41"
71724,0,-15052.01,7647.762,-1.746185,"P41"
71725,0,-15050.42,7647.762,-1.746187,"P41"
71726,0,-15048.83,7647.762,-1.746189,"P41"
71727,0,-15047.24,7647.762,-1.746191,"P41"
71728,0,-15045.65,7647.762,-1.746193,"P41"
71729,0,-15044.07,7647.763,-1.746195,"P41"
71730,0,-15042.48,7647.763,-1.746196,"P41"
71731,0,-15040.89,7647.763,-1.746198,"P41"
71732,0,-15039.3,7647.763,-1.746199,"P41"
71733,0,-15037.71,7647.763,-1.7462,"P41"
71734,0,-15036.13,7647.763,-1.746201,"P41"
71735,0,-15034.54,7647.763,-1.746202,"P41"
71736,0,-15032.95,7647.763,-1.746202,"P41"
71737,0,-15031.36,7647.763,-1.746203,"P41"
71738,0,-15029.77,7647.763,-1.746203,"P41"
71739,0,-15028.19,7647.763,-1.746203,"P41"
71740,0,-15026.6,7647.763,-1.746203,"P41"
71741,0,-15025.01,7647.763,-1.746202,"P41"
71742,0,-15023.42,7647.763,-1.746202,"P41"
71743,0,-15021.83,7647.763,-1.746202,"P41"
71744,0,-15020.25,7647.763,-1.746201,"P41"
71745,0,-15018.66,7647.763,-1.746201,"P41"
71746,0,-15017.07,7647.763,-1.7462,"P41"
71747,0,-15015.48,7647.763,-1.7462,"P41"
71748,0,-15013.89,7647.762,-1.746199,"P41"
71749,0,-15012.31,7647.762,-1.746199,"P41"
71750,0,-15010.72,7647.762,-1.746198,"P41"
71751,0,-15009.13,7647.762,-1.746198,"P41"
71752,0,-15007.54,7647.762,-1.746198,"P41"
71753,0,-15005.95,7647.761,-1.746198,"P41"
71754,0,-15004.37,7647.761,-1.746198,"P41"
71755,0,-15002.78,7647.761,-1.746198,"P41"
71756,0,-15001.19,7647.76,-1.746199,"P41"
71757,0,-14999.6,7647.76,-1.746199,"P41"
71758,0,-14998.01,7647.76,-1.746199,"P41"
71759,0,-14996.43,7647.759,-1.7462,"P41"
71760,0,-14994.84,7647.759,-1.7462,"P41"
71761,0,-14993.25,7647.759,-1.746201,"P41"
71762,0,-14991.66,7647.758,-1.746202,"P41"
71763,0,-14990.07,7647.758,-1.746202,"P41"
71764,0,-14988.49,7647.758,-1.746203,"P41"
71765,0,-14986.9,7647.757,-1.746204,"P41"
71766,0,-14985.31,7647.757,-1.746204,"P41"
71767,0,-14983.72,7647.757,-1.746205,"P41"
71768,0,-14982.13,7647.756,-1.746206,"P41"
71769,0,-14980.55,7647.756,-1.746206,"P41"
71770,0,-14978.96,7647.756,-1.746207,"P41"
71771,0,-14977.37,7647.755,-1.746207,"P41"
71772,0,-14975.78,7647.755,-1.746208,"P41"
71773,0,-14974.19,7647.755,-1.746208,"P41"
71774,0,-14972.61,7647.754,-1.746209,"P41"
71775,0,-14971.02,7647.754,-1.746209,"P41"
71776,0,-14969.43,7647.754,-1.746209,"P41"
71777,0,-14967.84,7647.753,-1.74621,"P41"
71778,0,-14966.25,7647.753,-1.74621,"P41"
71779,0,-14964.67,7647.753,-1.74621,"P41"
71780,0,-14963.08,7647.752,-1.74621,"P41"
71781,0,-14961.49,7647.752,-1.74621,"P41"
71782,0,-14959.9,7647.752,-1.746211,"P41"
71783,0,-14958.31,7647.751,-1.746211,"P41"
71784,0,-14956.73,7647.751,-1.746211,"P41"
71785,0,-14955.14,7647.751,-1.746211,"P41"
71786,0,-14953.55,7647.75,-1.746212,"P41"
71787,0,-14951.96,7647.75,-1.746212,"P41"
71788,0,-14950.38,7647.75,-1.746212,"P41"
71789,0,-14948.79,7647.75,-1.746212,"P41"
71790,0,-14947.2,7647.749,-1.746213,"P41"
71791,0,-14945.61,7647.749,-1.746213,"P41"
71792,0,-14944.02,7647.749,-1.746213,"P41"
71793,0,-14942.44,7647.749,-1.746213,"P41"
71794,0,-14940.85,7647.749,-1.746213,"P41"
71795,0,-14939.26,7647.748,-1.746213,"P41"
71796,0,-14937.67,7647.748,-1.746213,"P41"
71797,0,-14936.08,7647.748,-1.746212,"P41"
71798,0,-14934.5,7647.748,-1.746212,"P41"
71799,0,-14932.91,7647.748,-1.746212,"P41"
71800,0,-14931.32,7647.748,-1.746212,"P41"
71801,0,-14929.73,7647.747,-1.746212,"P41"
71802,0,-14928.14,7647.747,-1.746211,"P41"
71803,0,-14926.56,7647.747,-1.746211,"P41"
71804,0,-14924.97,7647.747,-1.746211,"P41"
71805,0,-14923.38,7647.747,-1.746211,"P41"
71806,0,-14921.79,7647.747,-1.746211,"P41"
71807,0,-14920.2,7647.747,-1.74621,"P41"
71808,0,-14918.62,7647.746,-1.74621,"P41"
71809,0,-14917.03,7647.746,-1.74621,"P41"
71810,0,-14915.44,7647.746,-1.74621,"P41"
71811,0,-14913.85,7647.746,-1.74621,"P41"
71812,0,-14912.26,7647.746,-1.74621,"P41"
71813,0,-14910.68,7647.746,-1.74621,"P41"
71814,0,-14909.09,7647.746,-1.746209,"P41"
71815,0,-14907.5,7647.746,-1.746209,"P41"
71816,0,-14905.91,7647.746,-1.74621,"P41"
71817,0,-14904.32,7647.746,-1.74621,"P41"
71818,0,-14902.74,7647.745,-1.74621,"P41"
71819,0,-14901.15,7647.745,-1.74621,"P41"
71820,0,-14899.56,7647.745,-1.746211,"P41"
71821,0,-14897.97,7647.745,-1.746211,"P41"
71822,0,-14896.38,7647.745,-1.746212,"P41"
71823,0,-14894.8,7647.745,-1.746212,"P41"
71824,0,-14893.21,7647.745,-1.746213,"P41"
71825,0,-14891.62,7647.745,-1.746213,"P41"
71826,0,-14890.03,7647.745,-1.746214,"P41"
71827,0,-14888.45,7647.745,-1.746214,"P41"
71828,0,-14886.86,7647.745,-1.746215,"P41"
71829,0,-14885.27,7647.746,-1.746216,"P41"
71830,0,-14883.68,7647.746,-1.746216,"P41"
71831,0,-14882.09,7647.746,-1.746217,"P41"
71832,0,-14880.51,7647.746,-1.746217,"P41"
71833,0,-14878.92,7647.746,-1.746218,"P41"
71834,0,-14877.33,7647.746,-1.746219,"P41"
71835,0,-14875.74,7647.747,-1.746219,"P41"
71836,0,-14874.15,7647.747,-1.74622,"P41"
71837,0,-14872.57,7647.747,-1.746221,"P41"
71838,0,-14870.98,7647.747,-1.746221,"P41"
71839,0,-14869.39,7647.748,-1.746221,"P41"
71840,0,-14867.8,7647.748,-1.746221,"P41"
71841,0,-14866.21,7647.748,-1.746222,"P41"
71842,0,-14864.63,7647.749,-1.746222,"P41"
71843,0,-14863.04,7647.749,-1.746221,"P41"
71844,0,-14861.45,7647.75,-1.746221,"P41"
71845,0,-14859.86,7647.75,-1.746221,"P41"
71846,0,-14858.27,7647.751,-1.746221,"P41"
71847,0,-14856.69,7647.751,-1.746221,"P41"
71848,0,-14855.1,7647.752,-1.74622,"P41"
71849,0,-14853.51,7647.752,-1.74622,"P41"
71850,0,-14851.92,7647.753,-1.74622,"P41"
71851,0,-14850.34,7647.753,-1.74622,"P41"
71852,0,-14848.75,7647.754,-1.746219,"P41"
71853,0,-14847.16,7647.754,-1.746219,"P41"
71854,0,-14845.57,7647.755,-1.746219,"P41"
71855,0,-14843.98,7647.756,-1.746219,"P41"
71856,0,-14842.4,7647.756,-1.746218,"P41"
71857,0,-14840.81,7647.757,-1.746218,"P41"
71858,0,-14839.22,7647.758,-1.746218,"P41"
71859,0,-14837.63,7647.758,-1.746217,"P41"
71860,0,-14836.04,7647.759,-1.746217,"P41"
71861,0,-14834.46,7647.76,-1.746217,"P41"
71862,0,-14832.87,7647.76,-1.746216,"P41"
71863,0,-14831.28,7647.761,-1.746216,"P41"
71864,0,-14829.69,7647.762,-1.746215,"P41"
71865,0,-14828.1,7647.762,-1.746215,"P41"
71866,0,-14826.52,7647.763,-1.746214,"P41"
71867,0,-14824.93,7647.764,-1.746214,"P41"
71868,0,-14823.34,7647.765,-1.746214,"P41"
71869,0,-14821.75,7647.765,-1.746213,"P41"
71870,0,-14820.17,7647.766,-1.746213,"P41"
71871,0,-14818.58,7647.767,-1.746212,"P41"
71872,0,-14816.99,7647.767,-1.746212,"P41"
71873,0,-14815.4,7647.768,-1.746212,"P41"
71874,0,-14813.81,7647.769,-1.746211,"P41"
71875,0,-14812.23,7647.769,-1.746211,"P41"
71876,0,-14810.64,7647.77,-1.74621,"P41"
71877,0,-14809.05,7647.77,-1.74621,"P41"
71878,0,-14807.46,7647.771,-1.746209,"P41"
71879,0,-14805.87,7647.772,-1.746209,"P41"
71880,0,-14804.29,7647.772,-1.746209,"P41"
71881,0,-14802.7,7647.773,-1.746208,"P41"
71882,0,-14801.11,7647.773,-1.746208,"P41"
71883,0,-14799.52,7647.774,-1.746208,"P41"
71884,0,-14797.93,7647.774,-1.746208,"P41"
71885,0,-14796.35,7647.775,-1.746208,"P41"
71886,0,-14794.76,7647.775,-1.746207,"P41"
71887,0,-14793.17,7647.776,-1.746207,"P41"
71888,0,-14791.58,7647.776,-1.746207,"P41"
71889,0,-14790,7647.777,-1.746207,"P41"
71890,0,-14788.41,7647.777,-1.746207,"P41"
71891,0,-14786.82,7647.778,-1.746207,"P41"
71892,0,-14785.23,7647.778,-1.746207,"P41"
71893,0,-14783.64,7647.778,-1.746208,"P41"
71894,0,-14782.06,7647.779,-1.746208,"P41"
71895,0,-14780.47,7647.779,-1.746208,"P41"
71896,0,-14778.88,7647.779,-1.746209,"P41"
71897,0,-14777.29,7647.78,-1.746209,"P41"
71898,0,-14775.7,7647.78,-1.74621,"P41"
71899,0,-14774.12,7647.78,-1.74621,"P41"
71900,0,-14772.53,7647.781,-1.74621,"P41"
71901,0,-14770.94,7647.781,-1.746211,"P41"
71902,0,-14769.35,7647.781,-1.746211,"P41"
71903,0,-14767.77,7647.781,-1.746211,"P41"
71904,0,-14766.18,7647.781,-1.746211,"P41"
71905,0,-14764.59,7647.782,-1.746212,"P41"
71906,0,-14763,7647.782,-1.746212,"P41"
71907,0,-14761.41,7647.782,-1.746212,"P41"
71908,0,-14759.83,7647.782,-1.746212,"P41"
71909,0,-14758.24,7647.782,-1.746212,"P41"
71910,0,-14756.65,7647.782,-1.746212,"P41"
71911,0,-14755.06,7647.782,-1.746212,"P41"
71912,0,-14753.47,7647.783,-1.746212,"P41"
71913,0,-14751.89,7647.783,-1.746212,"P41"
71914,0,-14750.3,7647.783,-1.746212,"P41"
71915,0,-14748.71,7647.783,-1.746212,"P41"
71916,0,-14747.12,7647.783,-1.746212,"P41"
71917,0,-14745.53,7647.783,-1.746212,"P41"
71918,0,-14743.95,7647.783,-1.746212,"P41"
71919,0,-14742.36,7647.783,-1.746212,"P41"
71920,0,-14740.77,7647.783,-1.746212,"P41"
71921,0,-14739.18,7647.783,-1.746212,"P41"
71922,0,-14737.6,7647.782,-1.746212,"P41"
71923,0,-14736.01,7647.782,-1.746213,"P41"
71924,0,-14734.42,7647.782,-1.746213,"P41"
71925,0,-14732.83,7647.782,-1.746213,"P41"
71926,0,-14731.24,7647.782,-1.746214,"P41"
71927,0,-14729.66,7647.782,-1.746214,"P41"
71928,0,-14728.07,7647.782,-1.746214,"P41"
71929,0,-14726.48,7647.782,-1.746215,"P41"
71930,0,-14724.89,7647.782,-1.746215,"P41"
71931,0,-14723.3,7647.782,-1.746216,"P41"
71932,0,-14721.72,7647.781,-1.746216,"P41"
71933,0,-14720.13,7647.781,-1.746216,"P41"
71934,0,-14718.54,7647.781,-1.746217,"P41"
71935,0,-14716.95,7647.781,-1.746217,"P41"
71936,0,-14715.37,7647.781,-1.746218,"P41"
71937,0,-14713.78,7647.781,-1.746218,"P41"
71938,0,-14712.19,7647.781,-1.746218,"P41"
71939,0,-14710.6,7647.78,-1.746219,"P41"
71940,0,-14709.01,7647.78,-1.746219,"P41"
71941,0,-14707.43,7647.78,-1.746219,"P41"
71942,0,-14705.84,7647.78,-1.74622,"P41"
71943,0,-14704.25,7647.78,-1.74622,"P41"
71944,0,-14702.66,7647.78,-1.74622,"P41"
71945,0,-14701.07,7647.78,-1.74622,"P41"
71946,0,-14699.49,7647.78,-1.74622,"P41"
71947,0,-14697.9,7647.779,-1.746221,"P41"
71948,0,-14696.31,7647.779,-1.746221,"P41"
71949,0,-14694.72,7647.779,-1.746221,"P41"
71950,0,-14693.14,7647.779,-1.746221,"P41"
71951,0,-14691.55,7647.779,-1.746221,"P41"
71952,0,-14689.96,7647.779,-1.746221,"P41"
71953,0,-14688.37,7647.779,-1.746221,"P41"
71954,0,-14686.78,7647.778,-1.746221,"P41"
71955,0,-14685.2,7647.778,-1.746221,"P41"
71956,0,-14683.61,7647.778,-1.746221,"P41"
71957,0,-14682.02,7647.778,-1.746221,"P41"
71958,0,-14680.43,7647.778,-1.746221,"P41"
71959,0,-14678.84,7647.778,-1.746221,"P41"
71960,0,-14677.26,7647.778,-1.746221,"P41"
71961,0,-14675.67,7647.778,-1.746221,"P41"
71962,0,-14674.08,7647.778,-1.746221,"P41"
71963,0,-14672.49,7647.777,-1.746221,"P41"
71964,0,-14670.91,7647.777,-1.746221,"P41"
71965,0,-14669.32,7647.777,-1.746221,"P41"
71966,0,-14667.73,7647.777,-1.74622,"P41"
71967,0,-14666.14,7647.777,-1.74622,"P41"
71968,0,-14664.55,7647.777,-1.74622,"P41"
71969,0,-14662.97,7647.777,-1.74622,"P41"
71970,0,-14661.38,7647.777,-1.74622,"P41"
71971,0,-14659.79,7647.777,-1.746221,"P41"
71972,0,-14658.2,7647.777,-1.746221,"P41"
71973,0,-14656.62,7647.777,-1.746221,"P41"
71974,0,-14655.03,7647.776,-1.746221,"P41"
71975,0,-14653.44,7647.776,-1.746221,"P41"
71976,0,-14651.85,7647.776,-1.746221,"P41"
71977,0,-14650.26,7647.776,-1.746221,"P41"
71978,0,-14648.68,7647.776,-1.746221,"P41"
71979,0,-14647.09,7647.776,-1.746222,"P41"
71980,0,-14645.5,7647.776,-1.746222,"P41"
71981,0,-14643.91,7647.776,-1.746222,"P41"
71982,0,-14642.32,7647.776,-1.746223,"P41"
71983,0,-14640.74,7647.776,-1.746223,"P41"
71984,0,-14639.15,7647.776,-1.746224,"P41"
71985,0,-14637.56,7647.776,-1.746224,"P41"
71986,0,-14635.97,7647.776,-1.746224,"P41"
71987,0,-14634.39,7647.776,-1.746224,"P41"
71988,0,-14632.8,7647.776,-1.746225,"P41"
71989,0,-14631.21,7647.776,-1.746225,"P41"
71990,0,-14629.62,7647.776,-1.746225,"P41"
71991,0,-14628.03,7647.776,-1.746225,"P41"
71992,0,-14626.45,7647.776,-1.746225,"P41"
71993,0,-14624.86,7647.776,-1.746225,"P41"
71994,0,-14623.27,7647.776,-1.746225,"P41"
71995,0,-14621.68,7647.776,-1.746225,"P41"
71996,0,-14620.09,7647.776,-1.746225,"P41"
71997,0,-14618.51,7647.776,-1.746224,"P41"
71998,0,-14616.92,7647.776,-1.746224,"P41"
71999,0,-14615.33,7647.776,-1.746224,"P41"
72000,0,-14613.74,7647.776,-1.746224,"P41"
72001,0,-14612.16,7647.776,-1.746224,"P41"
72002,0,-14610.57,7647.776,-1.746224,"P41"
72003,0,-14608.98,7647.777,-1.746224,"P41"
72004,0,-14607.39,7647.777,-1.746224,"P41"
72005,0,-14605.8,7647.777,-1.746224,"P41"
72006,0,-14604.22,7647.777,-1.746225,"P41"
72007,0,-14602.63,7647.777,-1.746225,"P41"
72008,0,-14601.04,7647.777,-1.746225,"P41"
72009,0,-14599.45,7647.777,-1.746225,"P41"
72010,0,-14597.87,7647.777,-1.746225,"P41"
72011,0,-14596.28,7647.778,-1.746226,"P41"
72012,0,-14594.69,7647.778,-1.746226,"P41"
72013,0,-14593.1,7647.778,-1.746226,"P41"
72014,0,-14591.51,7647.778,-1.746227,"P41"
72015,0,-14589.93,7647.778,-1.746227,"P41"
72016,0,-14588.34,7647.779,-1.746227,"P41"
72017,0,-14586.75,7647.779,-1.746228,"P41"
72018,0,-14585.16,7647.779,-1.746228,"P41"
72019,0,-14583.57,7647.779,-1.746228,"P41"
72020,0,-14581.99,7647.78,-1.746229,"P41"
72021,0,-14580.4,7647.78,-1.746229,"P41"
72022,0,-14578.81,7647.78,-1.746229,"P41"
72023,0,-14577.22,7647.781,-1.746229,"P41"
72024,0,-14575.64,7647.781,-1.74623,"P41"
72025,0,-14574.05,7647.782,-1.74623,"P41"
72026,0,-14572.46,7647.782,-1.74623,"P41"
72027,0,-14570.87,7647.782,-1.74623,"P41"
72028,0,-14569.28,7647.783,-1.74623,"P41"
72029,0,-14567.7,7647.783,-1.74623,"P41"
72030,0,-14566.11,7647.784,-1.746231,"P41"
72031,0,-14564.52,7647.784,-1.746231,"P41"
72032,0,-14562.93,7647.785,-1.746231,"P41"
72033,0,-14561.35,7647.785,-1.746231,"P41"
72034,0,-14559.76,7647.786,-1.746231,"P41"
72035,0,-14558.17,7647.786,-1.746231,"P41"
72036,0,-14556.58,7647.787,-1.746231,"P41"
72037,0,-14554.99,7647.787,-1.746231,"P41"
72038,0,-14553.41,7647.788,-1.74623,"P41"
72039,0,-14551.82,7647.789,-1.74623,"P41"
72040,0,-14550.23,7647.789,-1.74623,"P41"
72041,0,-14548.64,7647.79,-1.746229,"P41"
72042,0,-14547.05,7647.791,-1.746229,"P41"
72043,0,-14545.47,7647.791,-1.746228,"P41"
72044,0,-14543.88,7647.792,-1.746228,"P41"
72045,0,-14542.29,7647.792,-1.746227,"P41"
72046,0,-14540.7,7647.793,-1.746227,"P41"
72047,0,-14539.12,7647.794,-1.746226,"P41"
72048,0,-14537.53,7647.794,-1.746225,"P41"
72049,0,-14535.94,7647.795,-1.746225,"P41"
72050,0,-14534.35,7647.796,-1.746224,"P41"
72051,0,-14532.76,7647.796,-1.746223,"P41"
72052,0,-14531.18,7647.797,-1.746223,"P41"
72053,0,-14529.59,7647.797,-1.746223,"P41"
72054,0,-14528,7647.798,-1.746222,"P41"
72055,0,-14526.41,7647.799,-1.746222,"P41"
72056,0,-14524.83,7647.799,-1.746222,"P41"
72057,0,-14523.24,7647.8,-1.746222,"P41"
72058,0,-14521.65,7647.801,-1.746221,"P41"
72059,0,-14520.06,7647.801,-1.746221,"P41"
72060,0,-14518.47,7647.802,-1.746221,"P41"
72061,0,-14516.89,7647.802,-1.746221,"P41"
72062,0,-14515.3,7647.803,-1.746221,"P41"
72063,0,-14513.71,7647.803,-1.746221,"P41"
72064,0,-14512.12,7647.804,-1.746221,"P41"
72065,0,-14510.53,7647.805,-1.746221,"P41"
72066,0,-14508.95,7647.805,-1.746221,"P41"
72067,0,-14507.36,7647.806,-1.746221,"P41"
72068,0,-14505.77,7647.806,-1.746221,"P41"
72069,0,-14504.18,7647.807,-1.746221,"P41"
72070,0,-14502.6,7647.807,-1.746221,"P41"
72071,0,-14501.01,7647.808,-1.746221,"P41"
72072,0,-14499.42,7647.808,-1.746221,"P41"
72073,0,-14497.83,7647.808,-1.746221,"P41"
72074,0,-14496.24,7647.809,-1.746221,"P41"
72075,0,-14494.66,7647.809,-1.74622,"P41"
72076,0,-14493.07,7647.81,-1.74622,"P41"
72077,0,-14491.48,7647.81,-1.74622,"P41"
72078,0,-14489.89,7647.81,-1.74622,"P41"
72079,0,-14488.31,7647.811,-1.74622,"P41"
72080,0,-14486.72,7647.811,-1.74622,"P41"
72081,0,-14485.13,7647.811,-1.74622,"P41"
72082,0,-14483.54,7647.812,-1.74622,"P41"
72083,0,-14481.95,7647.812,-1.74622,"P41"
72084,0,-14480.37,7647.812,-1.74622,"P41"
72085,0,-14478.78,7647.813,-1.74622,"P41"
72086,0,-14477.19,7647.813,-1.74622,"P41"
72087,0,-14475.6,7647.813,-1.74622,"P41"
72088,0,-14474.01,7647.813,-1.746221,"P41"
72089,0,-14472.43,7647.814,-1.746221,"P41"
72090,0,-14470.84,7647.814,-1.746221,"P41"
72091,0,-14469.25,7647.814,-1.746222,"P41"
72092,0,-14467.66,7647.814,-1.746222,"P41"
72093,0,-14466.08,7647.814,-1.746222,"P41"
72094,0,-14464.49,7647.814,-1.746223,"P41"
72095,0,-14462.9,7647.815,-1.746223,"P41"
72096,0,-14461.31,7647.815,-1.746223,"P41"
72097,0,-14459.72,7647.815,-1.746224,"P41"
72098,0,-14458.14,7647.815,-1.746224,"P41"
72099,0,-14456.55,7647.815,-1.746224,"P41"
72100,0,-14454.96,7647.815,-1.746225,"P41"
72101,0,-14453.37,7647.816,-1.746225,"P41"
72102,0,-14451.79,7647.816,-1.746225,"P41"
72103,0,-14450.2,7647.816,-1.746225,"P41"
72104,0,-14448.61,7647.816,-1.746226,"P41"
72105,0,-14447.02,7647.816,-1.746226,"P41"
72106,0,-14445.43,7647.816,-1.746226,"P41"
72107,0,-14443.85,7647.816,-1.746226,"P41"
