"Frame","stream_1","CG_x","CG_y","CG_z","subject"
159804,0,-18897.76,9540.73,-1.74623,"P37"
159805,0,-18896.97,9539.351,-1.746231,"P37"
159806,0,-18896.19,9537.972,-1.746231,"P37"
159807,0,-18895.4,9536.593,-1.746231,"P37"
159808,0,-18894.61,9535.214,-1.746231,"P37"
159809,0,-18893.83,9533.835,-1.746231,"P37"
159810,0,-18893.04,9532.456,-1.746231,"P37"
159811,0,-18892.25,9531.076,-1.746231,"P37"
159812,0,-18891.47,9529.697,-1.746231,"P37"
159813,0,-18890.68,9528.318,-1.746231,"P37"
159814,0,-18889.89,9526.939,-1.746231,"P37"
159815,0,-18889.11,9525.56,-1.746231,"P37"
159816,0,-18888.32,9524.18,-1.746231,"P37"
159817,0,-18887.53,9522.801,-1.746231,"P37"
159818,0,-18886.75,9521.422,-1.746231,"P37"
159819,0,-18885.96,9520.043,-1.746231,"P37"
159820,0,-18885.17,9518.664,-1.746231,"P37"
159821,0,-18884.39,9517.285,-1.746231,"P37"
159822,0,-18883.6,9515.905,-1.746231,"P37"
159823,0,-18882.81,9514.526,-1.746231,"P37"
159824,0,-18882.02,9513.147,-1.746231,"P37"
159825,0,-18881.24,9511.768,-1.746231,"P37"
159826,0,-18880.45,9510.389,-1.746231,"P37"
159827,0,-18879.66,9509.009,-1.746231,"P37"
159828,0,-18878.88,9507.63,-1.746231,"P37"
159829,0,-18878.09,9506.251,-1.746231,"P37"
159830,0,-18877.3,9504.872,-1.746231,"P37"
159831,0,-18876.52,9503.493,-1.746231,"P37"
159832,0,-18875.73,9502.114,-1.746231,"P37"
159833,0,-18874.94,9500.734,-1.746231,"P37"
159834,0,-18874.16,9499.355,-1.746231,"P37"
159835,0,-18873.37,9497.976,-1.746231,"P37"
159836,0,-18872.58,9496.597,-1.746231,"P37"
159837,0,-18871.8,9495.218,-1.746231,"P37"
159838,0,-18871.01,9493.838,-1.746231,"P37"
159839,0,-18870.22,9492.459,-1.746231,"P37"
159840,0,-18869.44,9491.08,-1.746231,"P37"
159841,0,-18868.65,9489.701,-1.746231,"P37"
159842,0,-18867.86,9488.322,-1.746231,"P37"
159843,0,-18867.08,9486.942,-1.746231,"P37"
159844,0,-18866.29,9485.563,-1.746231,"P37"
159845,0,-18865.5,9484.184,-1.746231,"P37"
159846,0,-18864.72,9482.805,-1.746231,"P37"
159847,0,-18863.93,9481.425,-1.746231,"P37"
159848,0,-18863.14,9480.046,-1.746231,"P37"
159849,0,-18862.36,9478.667,-1.746231,"P37"
159850,0,-18861.57,9477.288,-1.746231,"P37"
159851,0,-18860.78,9475.909,-1.746231,"P37"
159852,0,-18860,9474.529,-1.746231,"P37"
159853,0,-18859.21,9473.15,-1.746231,"P37"
159854,0,-18858.42,9471.771,-1.746232,"P37"
159855,0,-18857.64,9470.392,-1.746232,"P37"
159856,0,-18856.85,9469.012,-1.746232,"P37"
159857,0,-18856.06,9467.633,-1.746232,"P37"
159858,0,-18855.28,9466.254,-1.746232,"P37"
159859,0,-18854.49,9464.875,-1.746232,"P37"
159860,0,-18853.7,9463.496,-1.746232,"P37"
159861,0,-18852.92,9462.116,-1.746232,"P37"
159862,0,-18852.13,9460.737,-1.746232,"P37"
159863,0,-18851.34,9459.358,-1.746232,"P37"
159864,0,-18850.56,9457.979,-1.746232,"P37"
159865,0,-18849.77,9456.599,-1.746232,"P37"
159866,0,-18848.98,9455.22,-1.746232,"P37"
159867,0,-18848.2,9453.841,-1.746232,"P37"
159868,0,-18847.41,9452.462,-1.746232,"P37"
159869,0,-18846.62,9451.082,-1.746232,"P37"
159870,0,-18845.84,9449.703,-1.746232,"P37"
159871,0,-18845.05,9448.324,-1.746232,"P37"
159872,0,-18844.26,9446.945,-1.746232,"P37"
159873,0,-18843.48,9445.566,-1.746232,"P37"
159874,0,-18842.69,9444.186,-1.746232,"P37"
159875,0,-18841.9,9442.807,-1.746232,"P37"
159876,0,-18841.12,9441.428,-1.746232,"P37"
159877,0,-18840.33,9440.049,-1.746232,"P37"
159878,0,-18839.54,9438.669,-1.746232,"P37"
159879,0,-18838.76,9437.29,-1.746232,"P37"
159880,0,-18837.97,9435.911,-1.746232,"P37"
159881,0,-18837.18,9434.532,-1.746232,"P37"
159882,0,-18836.4,9433.152,-1.746232,"P37"
159883,0,-18835.61,9431.773,-1.746232,"P37"
159884,0,-18834.82,9430.394,-1.746232,"P37"
159885,0,-18834.04,9429.015,-1.746232,"P37"
159886,0,-18833.25,9427.635,-1.746232,"P37"
159887,0,-18832.46,9426.256,-1.746232,"P37"
159888,0,-18831.68,9424.877,-1.746232,"P37"
159889,0,-18830.89,9423.498,-1.746232,"P37"
159890,0,-18830.1,9422.118,-1.746232,"P37"
159891,0,-18829.32,9420.739,-1.746232,"P37"
159892,0,-18828.53,9419.36,-1.746232,"P37"
159893,0,-18827.74,9417.981,-1.746232,"P37"
159894,0,-18826.96,9416.601,-1.746232,"P37"
159895,0,-18826.17,9415.222,-1.746232,"P37"
159896,0,-18825.38,9413.843,-1.746232,"P37"
159897,0,-18824.6,9412.464,-1.746232,"P37"
159898,0,-18823.81,9411.084,-1.746232,"P37"
159899,0,-18823.02,9409.705,-1.746232,"P37"
159900,0,-18822.24,9408.326,-1.746232,"P37"
159901,0,-18821.45,9406.947,-1.746233,"P37"
159902,0,-18820.66,9405.567,-1.746233,"P37"
159903,0,-18819.88,9404.188,-1.746233,"P37"
159904,0,-18819.09,9402.809,-1.746234,"P37"
159905,0,-18818.3,9401.43,-1.746235,"P37"
159906,0,-18817.52,9400.051,-1.746235,"P37"
159907,0,-18816.73,9398.671,-1.746236,"P37"
159908,0,-18815.94,9397.292,-1.746237,"P37"
159909,0,-18815.16,9395.913,-1.746238,"P37"
159910,0,-18814.37,9394.534,-1.74624,"P37"
159911,0,-18813.58,9393.155,-1.746241,"P37"
159912,0,-18812.8,9391.776,-1.746242,"P37"
159913,0,-18812.01,9390.397,-1.746244,"P37"
159914,0,-18811.22,9389.018,-1.746245,"P37"
159915,0,-18810.43,9387.639,-1.746247,"P37"
159916,0,-18809.65,9386.26,-1.746248,"P37"
159917,0,-18808.86,9384.881,-1.74625,"P37"
159918,0,-18808.07,9383.502,-1.746252,"P37"
159919,0,-18807.28,9382.123,-1.746253,"P37"
159920,0,-18806.5,9380.744,-1.746255,"P37"
159921,0,-18805.71,9379.365,-1.746256,"P37"
159922,0,-18804.92,9377.986,-1.746258,"P37"
159923,0,-18804.14,9376.608,-1.746259,"P37"
159924,0,-18803.35,9375.229,-1.74626,"P37"
159925,0,-18802.56,9373.85,-1.746261,"P37"
159926,0,-18801.77,9372.472,-1.746262,"P37"
159927,0,-18800.98,9371.093,-1.746263,"P37"
159928,0,-18800.2,9369.715,-1.746264,"P37"
159929,0,-18799.41,9368.336,-1.746264,"P37"
159930,0,-18798.62,9366.958,-1.746265,"P37"
159931,0,-18797.83,9365.579,-1.746265,"P37"
159932,0,-18797.04,9364.201,-1.746265,"P37"
159933,0,-18796.26,9362.822,-1.746265,"P37"
159934,0,-18795.47,9361.444,-1.746265,"P37"
159935,0,-18794.68,9360.066,-1.746265,"P37"
159936,0,-18793.89,9358.688,-1.746265,"P37"
159937,0,-18793.1,9357.31,-1.746265,"P37"
159938,0,-18792.31,9355.931,-1.746265,"P37"
159939,0,-18791.52,9354.553,-1.746265,"P37"
159940,0,-18790.74,9353.175,-1.746264,"P37"
159941,0,-18789.95,9351.797,-1.746264,"P37"
159942,0,-18789.16,9350.419,-1.746263,"P37"
159943,0,-18788.37,9349.041,-1.746263,"P37"
159944,0,-18787.58,9347.664,-1.746263,"P37"
159945,0,-18786.79,9346.286,-1.746262,"P37"
159946,0,-18786,9344.908,-1.746262,"P37"
159947,0,-18785.21,9343.53,-1.746262,"P37"
159948,0,-18784.42,9342.153,-1.746261,"P37"
159949,0,-18783.63,9340.775,-1.746261,"P37"
159950,0,-18782.84,9339.397,-1.746261,"P37"
159951,0,-18782.05,9338.02,-1.74626,"P37"
159952,0,-18781.26,9336.642,-1.74626,"P37"
159953,0,-18780.47,9335.265,-1.74626,"P37"
159954,0,-18779.68,9333.887,-1.74626,"P37"
159955,0,-18778.89,9332.51,-1.74626,"P37"
159956,0,-18778.1,9331.133,-1.74626,"P37"
159957,0,-18777.31,9329.755,-1.746259,"P37"
159958,0,-18776.52,9328.378,-1.746259,"P37"
159959,0,-18775.73,9327.001,-1.746259,"P37"
159960,0,-18774.94,9325.624,-1.746258,"P37"
159961,0,-18774.15,9324.247,-1.746258,"P37"
159962,0,-18773.36,9322.869,-1.746258,"P37"
159963,0,-18772.57,9321.492,-1.746257,"P37"
159964,0,-18771.78,9320.115,-1.746256,"P37"
159965,0,-18770.99,9318.738,-1.746256,"P37"
159966,0,-18770.2,9317.361,-1.746255,"P37"
159967,0,-18769.41,9315.984,-1.746254,"P37"
159968,0,-18768.62,9314.607,-1.746253,"P37"
159969,0,-18767.83,9313.23,-1.746251,"P37"
159970,0,-18767.04,9311.853,-1.74625,"P37"
159971,0,-18766.25,9310.476,-1.746248,"P37"
159972,0,-18765.46,9309.099,-1.746246,"P37"
159973,0,-18764.67,9307.723,-1.746243,"P37"
159974,0,-18763.88,9306.346,-1.74624,"P37"
159975,0,-18763.08,9304.969,-1.746237,"P37"
159976,0,-18762.29,9303.592,-1.746233,"P37"
159977,0,-18761.5,9302.215,-1.746229,"P37"
159978,0,-18760.71,9300.838,-1.746224,"P37"
159979,0,-18759.92,9299.461,-1.746218,"P37"
159980,0,-18759.13,9298.085,-1.746211,"P37"
159981,0,-18758.34,9296.708,-1.746205,"P37"
159982,0,-18757.55,9295.331,-1.746197,"P37"
159983,0,-18756.76,9293.954,-1.74619,"P37"
159984,0,-18755.97,9292.577,-1.746182,"P37"
159985,0,-18755.18,9291.201,-1.746174,"P37"
159986,0,-18754.38,9289.824,-1.746166,"P37"
159987,0,-18753.59,9288.447,-1.746158,"P37"
159988,0,-18752.8,9287.07,-1.74615,"P37"
159989,0,-18752.01,9285.694,-1.746142,"P37"
159990,0,-18751.22,9284.317,-1.746135,"P37"
159991,0,-18750.43,9282.94,-1.746128,"P37"
159992,0,-18749.64,9281.564,-1.746121,"P37"
159993,0,-18748.85,9280.187,-1.746114,"P37"
159994,0,-18748.05,9278.81,-1.746108,"P37"
159995,0,-18747.26,9277.434,-1.746102,"P37"
159996,0,-18746.47,9276.057,-1.746097,"P37"
159997,0,-18745.68,9274.681,-1.746092,"P37"
159998,0,-18744.89,9273.304,-1.746087,"P37"
159999,0,-18744.1,9271.928,-1.746083,"P37"
160000,0,-18743.31,9270.552,-1.746078,"P37"
160001,0,-18742.51,9269.175,-1.746074,"P37"
160002,0,-18741.72,9267.799,-1.74607,"P37"
160003,0,-18740.93,9266.423,-1.746067,"P37"
160004,0,-18740.14,9265.047,-1.746063,"P37"
160005,0,-18739.35,9263.671,-1.74606,"P37"
160006,0,-18738.55,9262.295,-1.746056,"P37"
160007,0,-18737.76,9260.919,-1.746053,"P37"
160008,0,-18736.97,9259.543,-1.746049,"P37"
160009,0,-18736.18,9258.167,-1.746045,"P37"
160010,0,-18735.38,9256.791,-1.746041,"P37"
160011,0,-18734.59,9255.415,-1.746037,"P37"
160012,0,-18733.8,9254.039,-1.746033,"P37"
160013,0,-18733,9252.664,-1.746029,"P37"
160014,0,-18732.21,9251.288,-1.746025,"P37"
160015,0,-18731.42,9249.913,-1.74602,"P37"
160016,0,-18730.62,9248.537,-1.746016,"P37"
160017,0,-18729.83,9247.162,-1.746011,"P37"
160018,0,-18729.04,9245.787,-1.746005,"P37"
160019,0,-18728.24,9244.411,-1.746,"P37"
160020,0,-18727.45,9243.036,-1.745995,"P37"
160021,0,-18726.66,9241.661,-1.745989,"P37"
160022,0,-18725.86,9240.286,-1.745984,"P37"
160023,0,-18725.07,9238.911,-1.745978,"P37"
160024,0,-18724.27,9237.537,-1.745972,"P37"
160025,0,-18723.48,9236.162,-1.745967,"P37"
160026,0,-18722.68,9234.787,-1.745961,"P37"
160027,0,-18721.89,9233.413,-1.745955,"P37"
160028,0,-18721.09,9232.038,-1.745949,"P37"
160029,0,-18720.3,9230.664,-1.745944,"P37"
160030,0,-18719.5,9229.29,-1.745938,"P37"
160031,0,-18718.71,9227.915,-1.745933,"P37"
160032,0,-18717.91,9226.541,-1.745927,"P37"
160033,0,-18717.12,9225.167,-1.745922,"P37"
160034,0,-18716.32,9223.793,-1.745917,"P37"
160035,0,-18715.53,9222.42,-1.745911,"P37"
160036,0,-18714.73,9221.046,-1.745906,"P37"
160037,0,-18713.93,9219.672,-1.745901,"P37"
160038,0,-18713.14,9218.299,-1.745896,"P37"
160039,0,-18712.34,9216.925,-1.745891,"P37"
160040,0,-18711.54,9215.552,-1.745887,"P37"
160041,0,-18710.74,9214.179,-1.745882,"P37"
160042,0,-18709.95,9212.806,-1.745877,"P37"
160043,0,-18709.15,9211.433,-1.745872,"P37"
160044,0,-18708.35,9210.06,-1.745868,"P37"
160045,0,-18707.55,9208.688,-1.745863,"P37"
160046,0,-18706.76,9207.315,-1.745859,"P37"
160047,0,-18705.96,9205.943,-1.745854,"P37"
160048,0,-18705.16,9204.571,-1.745849,"P37"
160049,0,-18704.36,9203.198,-1.745845,"P37"
160050,0,-18703.56,9201.827,-1.74584,"P37"
160051,0,-18702.76,9200.455,-1.745835,"P37"
160052,0,-18701.96,9199.083,-1.745831,"P37"
160053,0,-18701.16,9197.712,-1.745826,"P37"
160054,0,-18700.36,9196.34,-1.745821,"P37"
160055,0,-18699.56,9194.969,-1.745816,"P37"
160056,0,-18698.76,9193.598,-1.745811,"P37"
160057,0,-18697.96,9192.227,-1.745806,"P37"
160058,0,-18697.16,9190.856,-1.745801,"P37"
160059,0,-18696.35,9189.486,-1.745796,"P37"
160060,0,-18695.55,9188.116,-1.74579,"P37"
160061,0,-18694.75,9186.745,-1.745784,"P37"
160062,0,-18693.95,9185.375,-1.745778,"P37"
160063,0,-18693.14,9184.006,-1.745772,"P37"
160064,0,-18692.34,9182.636,-1.745766,"P37"
160065,0,-18691.54,9181.267,-1.74576,"P37"
160066,0,-18690.73,9179.897,-1.745753,"P37"
160067,0,-18689.93,9178.528,-1.745747,"P37"
160068,0,-18689.13,9177.159,-1.74574,"P37"
160069,0,-18688.32,9175.791,-1.745733,"P37"
160070,0,-18687.52,9174.422,-1.745726,"P37"
160071,0,-18686.71,9173.054,-1.745718,"P37"
160072,0,-18685.9,9171.686,-1.745711,"P37"
160073,0,-18685.1,9170.318,-1.745704,"P37"
160074,0,-18684.29,9168.95,-1.745696,"P37"
160075,0,-18683.49,9167.582,-1.745689,"P37"
160076,0,-18682.68,9166.215,-1.745681,"P37"
160077,0,-18681.87,9164.848,-1.745673,"P37"
160078,0,-18681.06,9163.481,-1.745665,"P37"
160079,0,-18680.26,9162.114,-1.745657,"P37"
160080,0,-18679.45,9160.748,-1.745649,"P37"
160081,0,-18678.64,9159.381,-1.745641,"P37"
160082,0,-18677.83,9158.015,-1.745633,"P37"
160083,0,-18677.02,9156.649,-1.745625,"P37"
160084,0,-18676.21,9155.284,-1.745617,"P37"
160085,0,-18675.4,9153.918,-1.745608,"P37"
160086,0,-18674.59,9152.553,-1.7456,"P37"
160087,0,-18673.78,9151.188,-1.745592,"P37"
160088,0,-18672.97,9149.823,-1.745583,"P37"
160089,0,-18672.16,9148.458,-1.745574,"P37"
160090,0,-18671.34,9147.094,-1.745566,"P37"
160091,0,-18670.53,9145.73,-1.745556,"P37"
160092,0,-18669.72,9144.366,-1.745546,"P37"
160093,0,-18668.91,9143.002,-1.745535,"P37"
160094,0,-18668.09,9141.638,-1.745525,"P37"
160095,0,-18667.28,9140.275,-1.745515,"P37"
160096,0,-18666.47,9138.912,-1.745505,"P37"
160097,0,-18665.65,9137.549,-1.745494,"P37"
160098,0,-18664.84,9136.186,-1.745483,"P37"
160099,0,-18664.02,9134.824,-1.745472,"P37"
160100,0,-18663.21,9133.462,-1.745462,"P37"
160101,0,-18662.39,9132.1,-1.745452,"P37"
160102,0,-18661.57,9130.738,-1.745444,"P37"
160103,0,-18660.76,9129.376,-1.745436,"P37"
160104,0,-18659.94,9128.015,-1.745429,"P37"
160105,0,-18659.12,9126.654,-1.745422,"P37"
160106,0,-18658.3,9125.293,-1.745416,"P37"
160107,0,-18657.49,9123.932,-1.745411,"P37"
160108,0,-18656.67,9122.572,-1.745406,"P37"
160109,0,-18655.85,9121.212,-1.745402,"P37"
160110,0,-18655.03,9119.852,-1.745398,"P37"
160111,0,-18654.21,9118.492,-1.745394,"P37"
160112,0,-18653.39,9117.133,-1.74539,"P37"
160113,0,-18652.57,9115.774,-1.745386,"P37"
160114,0,-18651.75,9114.415,-1.745383,"P37"
160115,0,-18650.93,9113.056,-1.745379,"P37"
160116,0,-18650.11,9111.697,-1.745375,"P37"
160117,0,-18649.28,9110.339,-1.745371,"P37"
160118,0,-18648.46,9108.981,-1.745366,"P37"
160119,0,-18647.64,9107.623,-1.745362,"P37"
160120,0,-18646.82,9106.266,-1.745357,"P37"
160121,0,-18645.99,9104.908,-1.745352,"P37"
160122,0,-18645.17,9103.551,-1.745347,"P37"
160123,0,-18644.34,9102.195,-1.745341,"P37"
160124,0,-18643.52,9100.838,-1.745335,"P37"
160125,0,-18642.69,9099.482,-1.745329,"P37"
160126,0,-18641.87,9098.126,-1.745322,"P37"
160127,0,-18641.04,9096.77,-1.745316,"P37"
160128,0,-18640.21,9095.415,-1.745309,"P37"
160129,0,-18639.39,9094.06,-1.745302,"P37"
160130,0,-18638.56,9092.705,-1.745294,"P37"
160131,0,-18637.73,9091.35,-1.745287,"P37"
160132,0,-18636.9,9089.996,-1.745279,"P37"
160133,0,-18636.07,9088.642,-1.745271,"P37"
160134,0,-18635.24,9087.288,-1.745263,"P37"
160135,0,-18634.41,9085.935,-1.745255,"P37"
160136,0,-18633.58,9084.582,-1.745246,"P37"
160137,0,-18632.75,9083.229,-1.745238,"P37"
160138,0,-18631.92,9081.877,-1.745229,"P37"
160139,0,-18631.09,9080.525,-1.74522,"P37"
160140,0,-18630.26,9079.173,-1.745211,"P37"
160141,0,-18629.42,9077.822,-1.7452,"P37"
160142,0,-18628.59,9076.471,-1.745188,"P37"
160143,0,-18627.76,9075.12,-1.745176,"P37"
160144,0,-18626.92,9073.77,-1.745164,"P37"
160145,0,-18626.08,9072.42,-1.745153,"P37"
160146,0,-18625.25,9071.07,-1.745141,"P37"
160147,0,-18624.41,9069.721,-1.745128,"P37"
160148,0,-18623.58,9068.372,-1.745114,"P37"
160149,0,-18622.74,9067.023,-1.745101,"P37"
160150,0,-18621.9,9065.675,-1.74509,"P37"
160151,0,-18621.06,9064.327,-1.745079,"P37"
160152,0,-18620.22,9062.98,-1.74507,"P37"
160153,0,-18619.38,9061.633,-1.745062,"P37"
160154,0,-18618.54,9060.286,-1.745056,"P37"
160155,0,-18617.7,9058.94,-1.745051,"P37"
160156,0,-18616.86,9057.594,-1.745048,"P37"
160157,0,-18616.01,9056.249,-1.745046,"P37"
160158,0,-18615.17,9054.904,-1.745045,"P37"
160159,0,-18614.33,9053.56,-1.745046,"P37"
160160,0,-18613.48,9052.215,-1.745047,"P37"
160161,0,-18612.64,9050.872,-1.745049,"P37"
160162,0,-18611.79,9049.528,-1.745052,"P37"
160163,0,-18610.94,9048.186,-1.745054,"P37"
160164,0,-18610.1,9046.843,-1.745057,"P37"
160165,0,-18609.25,9045.501,-1.74506,"P37"
160166,0,-18608.4,9044.159,-1.745063,"P37"
160167,0,-18607.55,9042.818,-1.745065,"P37"
160168,0,-18606.7,9041.478,-1.745067,"P37"
160169,0,-18605.85,9040.137,-1.745069,"P37"
160170,0,-18605,9038.797,-1.74507,"P37"
160171,0,-18604.15,9037.458,-1.74507,"P37"
160172,0,-18603.29,9036.119,-1.745069,"P37"
160173,0,-18602.44,9034.78,-1.745067,"P37"
160174,0,-18601.59,9033.442,-1.745064,"P37"
160175,0,-18600.73,9032.105,-1.745061,"P37"
160176,0,-18599.88,9030.767,-1.745056,"P37"
160177,0,-18599.02,9029.43,-1.745051,"P37"
160178,0,-18598.16,9028.094,-1.745045,"P37"
160179,0,-18597.31,9026.758,-1.745039,"P37"
160180,0,-18596.45,9025.423,-1.745032,"P37"
160181,0,-18595.59,9024.088,-1.745024,"P37"
160182,0,-18594.73,9022.753,-1.745016,"P37"
160183,0,-18593.87,9021.419,-1.745008,"P37"
160184,0,-18593.01,9020.085,-1.744999,"P37"
160185,0,-18592.15,9018.752,-1.74499,"P37"
160186,0,-18591.28,9017.419,-1.744981,"P37"
160187,0,-18590.42,9016.087,-1.744971,"P37"
160188,0,-18589.56,9014.755,-1.744961,"P37"
160189,0,-18588.69,9013.424,-1.74495,"P37"
160190,0,-18587.83,9012.093,-1.744939,"P37"
160191,0,-18586.96,9010.762,-1.744926,"P37"
160192,0,-18586.1,9009.432,-1.744912,"P37"
160193,0,-18585.23,9008.103,-1.744898,"P37"
160194,0,-18584.36,9006.774,-1.744886,"P37"
160195,0,-18583.49,9005.445,-1.744874,"P37"
160196,0,-18582.62,9004.117,-1.744862,"P37"
160197,0,-18581.75,9002.789,-1.744849,"P37"
160198,0,-18580.88,9001.462,-1.744837,"P37"
160199,0,-18580.01,9000.135,-1.744827,"P37"
160200,0,-18579.14,8998.809,-1.74482,"P37"
160201,0,-18578.27,8997.483,-1.744816,"P37"
160202,0,-18577.39,8996.157,-1.744813,"P37"
160203,0,-18576.52,8994.832,-1.744813,"P37"
160204,0,-18575.65,8993.508,-1.744814,"P37"
160205,0,-18574.77,8992.184,-1.744817,"P37"
160206,0,-18573.89,8990.86,-1.744821,"P37"
160207,0,-18573.02,8989.537,-1.744826,"P37"
160208,0,-18572.14,8988.214,-1.744831,"P37"
160209,0,-18571.26,8986.892,-1.744837,"P37"
160210,0,-18570.38,8985.57,-1.744842,"P37"
160211,0,-18569.5,8984.249,-1.744848,"P37"
160212,0,-18568.62,8982.928,-1.744853,"P37"
160213,0,-18567.74,8981.607,-1.744857,"P37"
160214,0,-18566.86,8980.287,-1.744861,"P37"
160215,0,-18565.98,8978.968,-1.744864,"P37"
160216,0,-18565.1,8977.649,-1.744866,"P37"
160217,0,-18564.21,8976.33,-1.744867,"P37"
160218,0,-18563.33,8975.012,-1.744867,"P37"
160219,0,-18562.44,8973.694,-1.744867,"P37"
160220,0,-18561.56,8972.377,-1.744865,"P37"
160221,0,-18560.67,8971.06,-1.744862,"P37"
160222,0,-18559.78,8969.744,-1.744859,"P37"
160223,0,-18558.9,8968.428,-1.744854,"P37"
160224,0,-18558.01,8967.112,-1.744847,"P37"
160225,0,-18557.12,8965.797,-1.744838,"P37"
160226,0,-18556.23,8964.483,-1.74483,"P37"
160227,0,-18555.34,8963.169,-1.744822,"P37"
160228,0,-18554.45,8961.855,-1.744813,"P37"
160229,0,-18553.56,8960.542,-1.744804,"P37"
160230,0,-18552.67,8959.229,-1.744794,"P37"
160231,0,-18551.77,8957.917,-1.744784,"P37"
160232,0,-18550.88,8956.605,-1.744775,"P37"
160233,0,-18549.98,8955.294,-1.744768,"P37"
160234,0,-18549.09,8953.983,-1.744763,"P37"
160235,0,-18548.19,8952.673,-1.74476,"P37"
160236,0,-18547.3,8951.363,-1.744758,"P37"
160237,0,-18546.4,8950.053,-1.744757,"P37"
160238,0,-18545.5,8948.744,-1.744758,"P37"
160239,0,-18544.6,8947.436,-1.744761,"P37"
160240,0,-18543.71,8946.128,-1.744764,"P37"
160241,0,-18542.81,8944.82,-1.744768,"P37"
160242,0,-18541.91,8943.513,-1.744773,"P37"
160243,0,-18541.01,8942.206,-1.744779,"P37"
160244,0,-18540.1,8940.9,-1.744785,"P37"
160245,0,-18539.2,8939.594,-1.744791,"P37"
160246,0,-18538.3,8938.289,-1.744797,"P37"
160247,0,-18537.39,8936.984,-1.744803,"P37"
160248,0,-18536.49,8935.68,-1.744809,"P37"
160249,0,-18535.58,8934.376,-1.744814,"P37"
160250,0,-18534.68,8933.073,-1.74482,"P37"
160251,0,-18533.77,8931.77,-1.744824,"P37"
160252,0,-18532.87,8930.468,-1.744828,"P37"
160253,0,-18531.96,8929.166,-1.744832,"P37"
160254,0,-18531.05,8927.865,-1.744835,"P37"
160255,0,-18530.14,8926.564,-1.744836,"P37"
160256,0,-18529.23,8925.263,-1.744837,"P37"
160257,0,-18528.32,8923.963,-1.744835,"P37"
160258,0,-18527.41,8922.664,-1.744832,"P37"
160259,0,-18526.5,8921.365,-1.744829,"P37"
160260,0,-18525.58,8920.066,-1.744825,"P37"
160261,0,-18524.67,8918.769,-1.744822,"P37"
160262,0,-18523.76,8917.471,-1.744817,"P37"
160263,0,-18522.84,8916.174,-1.74481,"P37"
160264,0,-18521.93,8914.877,-1.744803,"P37"
160265,0,-18521.01,8913.581,-1.744798,"P37"
160266,0,-18520.09,8912.286,-1.744793,"P37"
160267,0,-18519.17,8910.991,-1.74479,"P37"
160268,0,-18518.26,8909.696,-1.744788,"P37"
160269,0,-18517.34,8908.402,-1.744786,"P37"
160270,0,-18516.42,8907.109,-1.744786,"P37"
160271,0,-18515.5,8905.816,-1.744786,"P37"
160272,0,-18514.58,8904.523,-1.744787,"P37"
160273,0,-18513.65,8903.231,-1.744789,"P37"
160274,0,-18512.73,8901.939,-1.744791,"P37"
160275,0,-18511.81,8900.648,-1.744793,"P37"
160276,0,-18510.89,8899.358,-1.744796,"P37"
160277,0,-18509.96,8898.068,-1.744798,"P37"
160278,0,-18509.04,8896.778,-1.744801,"P37"
160279,0,-18508.11,8895.489,-1.744803,"P37"
160280,0,-18507.18,8894.2,-1.744805,"P37"
160281,0,-18506.26,8892.912,-1.744806,"P37"
160282,0,-18505.33,8891.624,-1.744807,"P37"
160283,0,-18504.4,8890.337,-1.744807,"P37"
160284,0,-18503.47,8889.051,-1.744807,"P37"
160285,0,-18502.54,8887.765,-1.744806,"P37"
160286,0,-18501.61,8886.479,-1.744805,"P37"
160287,0,-18500.68,8885.194,-1.744803,"P37"
160288,0,-18499.75,8883.909,-1.7448,"P37"
160289,0,-18498.81,8882.625,-1.744796,"P37"
160290,0,-18497.88,8881.341,-1.74479,"P37"
160291,0,-18496.95,8880.058,-1.744782,"P37"
160292,0,-18496.01,8878.776,-1.744775,"P37"
160293,0,-18495.08,8877.493,-1.744768,"P37"
160294,0,-18494.14,8876.212,-1.744762,"P37"
160295,0,-18493.2,8874.931,-1.744753,"P37"
160296,0,-18492.27,8873.65,-1.744744,"P37"
160297,0,-18491.33,8872.37,-1.744735,"P37"
160298,0,-18490.39,8871.09,-1.744728,"P37"
160299,0,-18489.45,8869.811,-1.744722,"P37"
160300,0,-18488.51,8868.533,-1.744718,"P37"
160301,0,-18487.57,8867.254,-1.744716,"P37"
160302,0,-18486.63,8865.977,-1.744715,"P37"
160303,0,-18485.69,8864.7,-1.744715,"P37"
160304,0,-18484.74,8863.423,-1.744717,"P37"
160305,0,-18483.8,8862.147,-1.744719,"P37"
160306,0,-18482.85,8860.872,-1.744723,"P37"
160307,0,-18481.91,8859.596,-1.744727,"P37"
160308,0,-18480.96,8858.322,-1.744732,"P37"
160309,0,-18480.02,8857.048,-1.744737,"P37"
160310,0,-18479.07,8855.774,-1.744743,"P37"
160311,0,-18478.12,8854.501,-1.744748,"P37"
160312,0,-18477.17,8853.229,-1.744753,"P37"
160313,0,-18476.22,8851.957,-1.744758,"P37"
160314,0,-18475.27,8850.686,-1.744762,"P37"
160315,0,-18474.32,8849.415,-1.744766,"P37"
160316,0,-18473.37,8848.144,-1.744769,"P37"
160317,0,-18472.42,8846.874,-1.744771,"P37"
160318,0,-18471.47,8845.605,-1.744772,"P37"
160319,0,-18470.51,8844.336,-1.744773,"P37"
160320,0,-18469.56,8843.068,-1.744773,"P37"
