Frame,stream_1,CG_x,CG_y,CG_z,subject
485486,0,-12486.75,7647.888,-1.746225,P11
485487,0,-12485.16,7647.888,-1.746225,P11
485488,0,-12483.58,7647.888,-1.746225,P11
485489,0,-12481.99,7647.888,-1.746225,P11
485490,0,-12480.4,7647.888,-1.746225,P11
485491,0,-12478.81,7647.888,-1.746225,P11
485492,0,-12477.23,7647.888,-1.746225,P11
485493,0,-12475.64,7647.888,-1.746225,P11
485494,0,-12474.05,7647.887,-1.746225,P11
485495,0,-12472.46,7647.887,-1.746225,P11
485496,0,-12470.87,7647.887,-1.746225,P11
485497,0,-12469.29,7647.887,-1.746225,P11
485498,0,-12467.7,7647.887,-1.746225,P11
485499,0,-12466.11,7647.886,-1.746225,P11
485500,0,-12464.52,7647.886,-1.746225,P11
485501,0,-12462.93,7647.886,-1.746225,P11
485502,0,-12461.35,7647.886,-1.746225,P11
485503,0,-12459.76,7647.886,-1.746225,P11
485504,0,-12458.17,7647.885,-1.746225,P11
485505,0,-12456.58,7647.885,-1.746225,P11
485506,0,-12454.99,7647.885,-1.746225,P11
485507,0,-12453.41,7647.884,-1.746225,P11
485508,0,-12451.82,7647.884,-1.746225,P11
485509,0,-12450.23,7647.884,-1.746225,P11
485510,0,-12448.64,7647.884,-1.746225,P11
485511,0,-12447.06,7647.883,-1.746225,P11
485512,0,-12445.47,7647.883,-1.746225,P11
485513,0,-12443.88,7647.883,-1.746225,P11
485514,0,-12442.29,7647.882,-1.746225,P11
485515,0,-12440.7,7647.882,-1.746226,P11
485516,0,-12439.12,7647.882,-1.746226,P11
485517,0,-12437.53,7647.881,-1.746226,P11
485518,0,-12435.94,7647.881,-1.746227,P11
485519,0,-12434.35,7647.881,-1.746227,P11
485520,0,-12432.76,7647.88,-1.746227,P11
485521,0,-12431.18,7647.88,-1.746228,P11
485522,0,-12429.59,7647.88,-1.746228,P11
485523,0,-12428,7647.879,-1.746229,P11
485524,0,-12426.41,7647.879,-1.746229,P11
485525,0,-12424.83,7647.879,-1.746229,P11
485526,0,-12423.24,7647.878,-1.74623,P11
485527,0,-12421.65,7647.878,-1.74623,P11
485528,0,-12420.06,7647.878,-1.746231,P11
485529,0,-12418.47,7647.877,-1.746231,P11
485530,0,-12416.89,7647.877,-1.746231,P11
485531,0,-12415.3,7647.877,-1.746232,P11
485532,0,-12413.71,7647.877,-1.746232,P11
485533,0,-12412.12,7647.876,-1.746232,P11
485534,0,-12410.53,7647.876,-1.746232,P11
485535,0,-12408.95,7647.876,-1.746232,P11
485536,0,-12407.36,7647.876,-1.746233,P11
485537,0,-12405.77,7647.875,-1.746233,P11
485538,0,-12404.18,7647.875,-1.746233,P11
485539,0,-12402.59,7647.875,-1.746233,P11
485540,0,-12401.01,7647.875,-1.746233,P11
485541,0,-12399.42,7647.874,-1.746233,P11
485542,0,-12397.83,7647.874,-1.746233,P11
485543,0,-12396.24,7647.874,-1.746233,P11
485544,0,-12394.66,7647.874,-1.746233,P11
485545,0,-12393.07,7647.874,-1.746233,P11
485546,0,-12391.48,7647.874,-1.746233,P11
485547,0,-12389.89,7647.874,-1.746233,P11
485548,0,-12388.3,7647.873,-1.746233,P11
485549,0,-12386.72,7647.873,-1.746233,P11
485550,0,-12385.13,7647.873,-1.746233,P11
485551,0,-12383.54,7647.873,-1.746233,P11
485552,0,-12381.95,7647.873,-1.746233,P11
485553,0,-12380.36,7647.873,-1.746232,P11
485554,0,-12378.78,7647.873,-1.746232,P11
485555,0,-12377.19,7647.873,-1.746232,P11
485556,0,-12375.6,7647.873,-1.746232,P11
485557,0,-12374.01,7647.873,-1.746232,P11
485558,0,-12372.43,7647.873,-1.746232,P11
485559,0,-12370.84,7647.873,-1.746232,P11
485560,0,-12369.25,7647.873,-1.746232,P11
485561,0,-12367.66,7647.873,-1.746232,P11
485562,0,-12366.07,7647.873,-1.746232,P11
485563,0,-12364.49,7647.873,-1.746232,P11
485564,0,-12362.9,7647.873,-1.746232,P11
485565,0,-12361.31,7647.873,-1.746232,P11
485566,0,-12359.72,7647.873,-1.746232,P11
485567,0,-12358.13,7647.873,-1.746232,P11
485568,0,-12356.55,7647.873,-1.746232,P11
485569,0,-12354.96,7647.874,-1.746232,P11
485570,0,-12353.37,7647.874,-1.746232,P11
485571,0,-12351.78,7647.874,-1.746232,P11
485572,0,-12350.19,7647.874,-1.746232,P11
485573,0,-12348.61,7647.874,-1.746232,P11
485574,0,-12347.02,7647.874,-1.746232,P11
485575,0,-12345.43,7647.874,-1.746232,P11
485576,0,-12343.84,7647.875,-1.746232,P11
485577,0,-12342.26,7647.875,-1.746232,P11
485578,0,-12340.67,7647.875,-1.746232,P11
485579,0,-12339.08,7647.875,-1.746232,P11
485580,0,-12337.49,7647.875,-1.746232,P11
485581,0,-12335.9,7647.876,-1.746232,P11
485582,0,-12334.32,7647.876,-1.746232,P11
485583,0,-12332.73,7647.876,-1.746232,P11
485584,0,-12331.14,7647.876,-1.746232,P11
485585,0,-12329.55,7647.877,-1.746232,P11
485586,0,-12327.96,7647.877,-1.746232,P11
485587,0,-12326.38,7647.877,-1.746232,P11
485588,0,-12324.79,7647.877,-1.746232,P11
485589,0,-12323.2,7647.878,-1.746232,P11
485590,0,-12321.61,7647.878,-1.746232,P11
485591,0,-12320.02,7647.878,-1.746232,P11
485592,0,-12318.44,7647.879,-1.746232,P11
485593,0,-12316.85,7647.879,-1.746232,P11
485594,0,-12315.26,7647.879,-1.746232,P11
485595,0,-12313.67,7647.88,-1.746232,P11
485596,0,-12312.09,7647.88,-1.746232,P11
485597,0,-12310.5,7647.881,-1.746232,P11
485598,0,-12308.91,7647.881,-1.746232,P11
485599,0,-12307.32,7647.881,-1.746232,P11
485600,0,-12305.73,7647.882,-1.746232,P11
485601,0,-12304.15,7647.882,-1.746232,P11
485602,0,-12302.56,7647.883,-1.746232,P11
485603,0,-12300.97,7647.883,-1.746232,P11
485604,0,-12299.38,7647.884,-1.746232,P11
485605,0,-12297.79,7647.884,-1.746232,P11
485606,0,-12296.21,7647.885,-1.746232,P11
485607,0,-12294.62,7647.885,-1.746232,P11
485608,0,-12293.03,7647.886,-1.746232,P11
485609,0,-12291.44,7647.886,-1.746232,P11
485610,0,-12289.86,7647.887,-1.746232,P11
485611,0,-12288.27,7647.887,-1.746232,P11
485612,0,-12286.68,7647.888,-1.746232,P11
485613,0,-12285.09,7647.888,-1.746231,P11
485614,0,-12283.5,7647.889,-1.746231,P11
485615,0,-12281.92,7647.889,-1.746231,P11
485616,0,-12280.33,7647.89,-1.74623,P11
485617,0,-12278.74,7647.89,-1.74623,P11
485618,0,-12277.15,7647.891,-1.746229,P11
485619,0,-12275.56,7647.891,-1.746229,P11
485620,0,-12273.98,7647.892,-1.746229,P11
485621,0,-12272.39,7647.893,-1.746228,P11
485622,0,-12270.8,7647.893,-1.746228,P11
485623,0,-12269.21,7647.894,-1.746227,P11
485624,0,-12267.62,7647.894,-1.746227,P11
485625,0,-12266.04,7647.895,-1.746227,P11
485626,0,-12264.45,7647.895,-1.746226,P11
485627,0,-12262.86,7647.896,-1.746226,P11
485628,0,-12261.27,7647.896,-1.746226,P11
485629,0,-12259.69,7647.897,-1.746225,P11
485630,0,-12258.1,7647.897,-1.746225,P11
485631,0,-12256.51,7647.898,-1.746225,P11
485632,0,-12254.92,7647.898,-1.746225,P11
485633,0,-12253.33,7647.898,-1.746224,P11
485634,0,-12251.75,7647.899,-1.746224,P11
485635,0,-12250.16,7647.899,-1.746224,P11
485636,0,-12248.57,7647.9,-1.746224,P11
485637,0,-12246.98,7647.9,-1.746224,P11
485638,0,-12245.39,7647.901,-1.746224,P11
485639,0,-12243.81,7647.901,-1.746224,P11
485640,0,-12242.22,7647.901,-1.746224,P11
485641,0,-12240.63,7647.902,-1.746224,P11
485642,0,-12239.04,7647.902,-1.746224,P11
485643,0,-12237.46,7647.902,-1.746224,P11
485644,0,-12235.87,7647.903,-1.746224,P11
485645,0,-12234.28,7647.903,-1.746224,P11
485646,0,-12232.69,7647.903,-1.746224,P11
485647,0,-12231.1,7647.904,-1.746224,P11
485648,0,-12229.52,7647.904,-1.746225,P11
485649,0,-12227.93,7647.904,-1.746225,P11
485650,0,-12226.34,7647.905,-1.746225,P11
485651,0,-12224.75,7647.905,-1.746225,P11
485652,0,-12223.16,7647.905,-1.746225,P11
485653,0,-12221.58,7647.905,-1.746225,P11
485654,0,-12219.99,7647.906,-1.746225,P11
485655,0,-12218.4,7647.906,-1.746225,P11
485656,0,-12216.81,7647.906,-1.746225,P11
485657,0,-12215.22,7647.906,-1.746225,P11
485658,0,-12213.64,7647.907,-1.746225,P11
485659,0,-12212.05,7647.907,-1.746225,P11
485660,0,-12210.46,7647.907,-1.746226,P11
485661,0,-12208.87,7647.907,-1.746226,P11
485662,0,-12207.29,7647.907,-1.746226,P11
485663,0,-12205.7,7647.907,-1.746226,P11
485664,0,-12204.11,7647.908,-1.746226,P11
485665,0,-12202.52,7647.908,-1.746226,P11
485666,0,-12200.93,7647.908,-1.746226,P11
485667,0,-12199.35,7647.908,-1.746226,P11
485668,0,-12197.76,7647.908,-1.746226,P11
485669,0,-12196.17,7647.908,-1.746226,P11
485670,0,-12194.58,7647.908,-1.746225,P11
485671,0,-12192.99,7647.908,-1.746225,P11
485672,0,-12191.41,7647.909,-1.746225,P11
485673,0,-12189.82,7647.909,-1.746225,P11
485674,0,-12188.23,7647.909,-1.746225,P11
485675,0,-12186.64,7647.909,-1.746225,P11
485676,0,-12185.06,7647.909,-1.746225,P11
485677,0,-12183.47,7647.909,-1.746225,P11
485678,0,-12181.88,7647.909,-1.746225,P11
485679,0,-12180.29,7647.909,-1.746225,P11
485680,0,-12178.7,7647.909,-1.746225,P11
485681,0,-12177.12,7647.909,-1.746225,P11
485682,0,-12175.53,7647.909,-1.746225,P11
485683,0,-12173.94,7647.909,-1.746225,P11
485684,0,-12172.35,7647.909,-1.746225,P11
485685,0,-12170.76,7647.909,-1.746225,P11
485686,0,-12169.18,7647.909,-1.746225,P11
485687,0,-12167.59,7647.909,-1.746225,P11
485688,0,-12166,7647.909,-1.746225,P11
485689,0,-12164.41,7647.909,-1.746225,P11
485690,0,-12162.82,7647.909,-1.746225,P11
485691,0,-12161.24,7647.908,-1.746225,P11
485692,0,-12159.65,7647.908,-1.746225,P11
485693,0,-12158.06,7647.908,-1.746225,P11
485694,0,-12156.47,7647.908,-1.746225,P11
485695,0,-12154.89,7647.908,-1.746225,P11
485696,0,-12153.3,7647.908,-1.746225,P11
485697,0,-12151.71,7647.908,-1.746225,P11
485698,0,-12150.12,7647.908,-1.746225,P11
485699,0,-12148.53,7647.907,-1.746225,P11
485700,0,-12146.95,7647.907,-1.746225,P11
485701,0,-12145.36,7647.907,-1.746225,P11
485702,0,-12143.77,7647.907,-1.746225,P11
485703,0,-12142.18,7647.907,-1.746225,P11
485704,0,-12140.59,7647.907,-1.746225,P11
485705,0,-12139.01,7647.906,-1.746225,P11
485706,0,-12137.42,7647.906,-1.746225,P11
485707,0,-12135.83,7647.906,-1.746225,P11
485708,0,-12134.24,7647.906,-1.746225,P11
485709,0,-12132.65,7647.905,-1.746225,P11
485710,0,-12131.07,7647.905,-1.746225,P11
485711,0,-12129.48,7647.905,-1.746225,P11
485712,0,-12127.89,7647.905,-1.746225,P11
485713,0,-12126.3,7647.904,-1.746225,P11
485714,0,-12124.72,7647.904,-1.746225,P11
485715,0,-12123.13,7647.904,-1.746225,P11
485716,0,-12121.54,7647.903,-1.746225,P11
485717,0,-12119.95,7647.903,-1.746225,P11
485718,0,-12118.36,7647.903,-1.746225,P11
485719,0,-12116.78,7647.902,-1.746225,P11
485720,0,-12115.19,7647.902,-1.746225,P11
485721,0,-12113.6,7647.902,-1.746225,P11
485722,0,-12112.01,7647.901,-1.746225,P11
485723,0,-12110.42,7647.901,-1.746225,P11
485724,0,-12108.84,7647.901,-1.746226,P11
485725,0,-12107.25,7647.9,-1.746226,P11
485726,0,-12105.66,7647.9,-1.746226,P11
485727,0,-12104.07,7647.9,-1.746226,P11
485728,0,-12102.49,7647.899,-1.746227,P11
485729,0,-12100.9,7647.899,-1.746227,P11
485730,0,-12099.31,7647.898,-1.746227,P11
485731,0,-12097.72,7647.898,-1.746228,P11
485732,0,-12096.13,7647.898,-1.746228,P11
485733,0,-12094.55,7647.897,-1.746229,P11
485734,0,-12092.96,7647.897,-1.746229,P11
485735,0,-12091.37,7647.897,-1.746229,P11
485736,0,-12089.78,7647.896,-1.74623,P11
485737,0,-12088.19,7647.896,-1.74623,P11
485738,0,-12086.61,7647.896,-1.746231,P11
485739,0,-12085.02,7647.895,-1.746231,P11
485740,0,-12083.43,7647.895,-1.746231,P11
485741,0,-12081.84,7647.895,-1.746232,P11
485742,0,-12080.25,7647.894,-1.746232,P11
485743,0,-12078.67,7647.894,-1.746232,P11
485744,0,-12077.08,7647.894,-1.746233,P11
485745,0,-12075.49,7647.894,-1.746233,P11
485746,0,-12073.9,7647.893,-1.746233,P11
485747,0,-12072.32,7647.893,-1.746233,P11
485748,0,-12070.73,7647.893,-1.746233,P11
485749,0,-12069.14,7647.893,-1.746233,P11
485750,0,-12067.55,7647.892,-1.746234,P11
485751,0,-12065.96,7647.892,-1.746234,P11
485752,0,-12064.38,7647.892,-1.746234,P11
485753,0,-12062.79,7647.892,-1.746234,P11
485754,0,-12061.2,7647.892,-1.746234,P11
485755,0,-12059.61,7647.891,-1.746234,P11
485756,0,-12058.02,7647.891,-1.746234,P11
485757,0,-12056.44,7647.891,-1.746234,P11
485758,0,-12054.85,7647.891,-1.746233,P11
485759,0,-12053.26,7647.891,-1.746233,P11
485760,0,-12051.67,7647.891,-1.746233,P11
485761,0,-12050.09,7647.891,-1.746233,P11
485762,0,-12048.5,7647.891,-1.746233,P11
485763,0,-12046.91,7647.891,-1.746233,P11
485764,0,-12045.32,7647.891,-1.746233,P11
485765,0,-12043.73,7647.891,-1.746233,P11
485766,0,-12042.15,7647.891,-1.746233,P11
485767,0,-12040.56,7647.89,-1.746233,P11
485768,0,-12038.97,7647.89,-1.746232,P11
485769,0,-12037.38,7647.89,-1.746232,P11
485770,0,-12035.79,7647.891,-1.746232,P11
485771,0,-12034.21,7647.891,-1.746232,P11
485772,0,-12032.62,7647.891,-1.746232,P11
485773,0,-12031.03,7647.891,-1.746232,P11
485774,0,-12029.44,7647.891,-1.746232,P11
485775,0,-12027.85,7647.891,-1.746232,P11
485776,0,-12026.27,7647.891,-1.746232,P11
485777,0,-12024.68,7647.891,-1.746232,P11
485778,0,-12023.09,7647.891,-1.746232,P11
485779,0,-12021.5,7647.891,-1.746232,P11
485780,0,-12019.92,7647.891,-1.746232,P11
485781,0,-12018.33,7647.891,-1.746232,P11
485782,0,-12016.74,7647.892,-1.746232,P11
485783,0,-12015.15,7647.892,-1.746232,P11
485784,0,-12013.56,7647.892,-1.746232,P11
485785,0,-12011.98,7647.892,-1.746232,P11
485786,0,-12010.39,7647.892,-1.746232,P11
485787,0,-12008.8,7647.892,-1.746232,P11
485788,0,-12007.21,7647.893,-1.746232,P11
485789,0,-12005.62,7647.893,-1.746232,P11
485790,0,-12004.04,7647.893,-1.746232,P11
485791,0,-12002.45,7647.893,-1.746232,P11
485792,0,-12000.86,7647.894,-1.746232,P11
485793,0,-11999.27,7647.894,-1.746232,P11
485794,0,-11997.69,7647.894,-1.746232,P11
485795,0,-11996.1,7647.894,-1.746233,P11
485796,0,-11994.51,7647.895,-1.746233,P11
485797,0,-11992.92,7647.895,-1.746233,P11
485798,0,-11991.33,7647.895,-1.746233,P11
485799,0,-11989.75,7647.896,-1.746233,P11
485800,0,-11988.16,7647.896,-1.746233,P11
485801,0,-11986.57,7647.896,-1.746233,P11
485802,0,-11984.98,7647.897,-1.746233,P11
485803,0,-11983.39,7647.897,-1.746233,P11
485804,0,-11981.81,7647.898,-1.746233,P11
485805,0,-11980.22,7647.898,-1.746233,P11
485806,0,-11978.63,7647.898,-1.746233,P11
485807,0,-11977.04,7647.899,-1.746233,P11
485808,0,-11975.45,7647.899,-1.746233,P11
485809,0,-11973.87,7647.9,-1.746233,P11
485810,0,-11972.28,7647.9,-1.746232,P11
485811,0,-11970.69,7647.901,-1.746232,P11
485812,0,-11969.1,7647.901,-1.746232,P11
485813,0,-11967.52,7647.902,-1.746232,P11
485814,0,-11965.93,7647.902,-1.746232,P11
485815,0,-11964.34,7647.903,-1.746232,P11
485816,0,-11962.75,7647.903,-1.746232,P11
485817,0,-11961.16,7647.904,-1.746232,P11
485818,0,-11959.58,7647.904,-1.746231,P11
485819,0,-11957.99,7647.905,-1.746231,P11
485820,0,-11956.4,7647.905,-1.74623,P11
485821,0,-11954.81,7647.906,-1.74623,P11
485822,0,-11953.22,7647.906,-1.74623,P11
485823,0,-11951.64,7647.907,-1.746229,P11
485824,0,-11950.05,7647.907,-1.746229,P11
485825,0,-11948.46,7647.908,-1.746228,P11
485826,0,-11946.87,7647.908,-1.746228,P11
485827,0,-11945.29,7647.909,-1.746228,P11
485828,0,-11943.7,7647.909,-1.746227,P11
485829,0,-11942.11,7647.91,-1.746227,P11
485830,0,-11940.52,7647.91,-1.746227,P11
485831,0,-11938.93,7647.911,-1.746226,P11
485832,0,-11937.35,7647.911,-1.746226,P11
485833,0,-11935.76,7647.912,-1.746226,P11
485834,0,-11934.17,7647.912,-1.746225,P11
485835,0,-11932.58,7647.912,-1.746225,P11
485836,0,-11930.99,7647.913,-1.746225,P11
485837,0,-11929.41,7647.913,-1.746225,P11
485838,0,-11927.82,7647.914,-1.746225,P11
485839,0,-11926.23,7647.914,-1.746225,P11
485840,0,-11924.64,7647.915,-1.746225,P11
485841,0,-11923.05,7647.915,-1.746224,P11
485842,0,-11921.47,7647.915,-1.746224,P11
485843,0,-11919.88,7647.916,-1.746224,P11
485844,0,-11918.29,7647.916,-1.746224,P11
485845,0,-11916.7,7647.916,-1.746224,P11
485846,0,-11915.12,7647.917,-1.746224,P11
485847,0,-11913.53,7647.917,-1.746224,P11
485848,0,-11911.94,7647.917,-1.746225,P11
485849,0,-11910.35,7647.918,-1.746225,P11
485850,0,-11908.76,7647.918,-1.746225,P11
485851,0,-11907.18,7647.918,-1.746225,P11
485852,0,-11905.59,7647.919,-1.746225,P11
485853,0,-11904,7647.919,-1.746225,P11
485854,0,-11902.41,7647.919,-1.746225,P11
485855,0,-11900.82,7647.92,-1.746225,P11
485856,0,-11899.24,7647.92,-1.746225,P11
485857,0,-11897.65,7647.92,-1.746225,P11
485858,0,-11896.06,7647.92,-1.746225,P11
485859,0,-11894.47,7647.921,-1.746226,P11
485860,0,-11892.89,7647.921,-1.746226,P11
485861,0,-11891.3,7647.921,-1.746226,P11
485862,0,-11889.71,7647.921,-1.746226,P11
485863,0,-11888.12,7647.921,-1.746226,P11
485864,0,-11886.53,7647.922,-1.746226,P11
485865,0,-11884.95,7647.922,-1.746226,P11
485866,0,-11883.36,7647.922,-1.746226,P11
485867,0,-11881.77,7647.922,-1.746226,P11
485868,0,-11880.18,7647.922,-1.746226,P11
485869,0,-11878.59,7647.922,-1.746226,P11
485870,0,-11877.01,7647.923,-1.746226,P11
485871,0,-11875.42,7647.923,-1.746226,P11
485872,0,-11873.83,7647.923,-1.746226,P11
485873,0,-11872.24,7647.923,-1.746226,P11
485874,0,-11870.65,7647.923,-1.746226,P11
485875,0,-11869.07,7647.923,-1.746226,P11
485876,0,-11867.48,7647.923,-1.746226,P11
485877,0,-11865.89,7647.923,-1.746226,P11
485878,0,-11864.3,7647.924,-1.746226,P11
485879,0,-11862.72,7647.924,-1.746226,P11
485880,0,-11861.13,7647.924,-1.746226,P11
485881,0,-11859.54,7647.924,-1.746226,P11
485882,0,-11857.95,7647.924,-1.746226,P11
485883,0,-11856.36,7647.924,-1.746226,P11
485884,0,-11854.78,7647.924,-1.746226,P11
485885,0,-11853.19,7647.924,-1.746225,P11
485886,0,-11851.6,7647.924,-1.746225,P11
485887,0,-11850.01,7647.924,-1.746225,P11
485888,0,-11848.42,7647.924,-1.746225,P11
485889,0,-11846.84,7647.924,-1.746225,P11
485890,0,-11845.25,7647.924,-1.746225,P11
485891,0,-11843.66,7647.924,-1.746225,P11
485892,0,-11842.07,7647.924,-1.746225,P11
485893,0,-11840.48,7647.924,-1.746225,P11
485894,0,-11838.9,7647.924,-1.746225,P11
485895,0,-11837.31,7647.924,-1.746225,P11
485896,0,-11835.72,7647.924,-1.746225,P11
485897,0,-11834.13,7647.923,-1.746225,P11
485898,0,-11832.55,7647.923,-1.746225,P11
485899,0,-11830.96,7647.923,-1.746225,P11
485900,0,-11829.37,7647.923,-1.746225,P11
485901,0,-11827.78,7647.923,-1.746225,P11
485902,0,-11826.19,7647.923,-1.746225,P11
485903,0,-11824.61,7647.923,-1.746226,P11
485904,0,-11823.02,7647.923,-1.746226,P11
485905,0,-11821.43,7647.923,-1.746226,P11
485906,0,-11819.84,7647.922,-1.746226,P11
485907,0,-11818.25,7647.922,-1.746226,P11
485908,0,-11816.67,7647.922,-1.746226,P11
485909,0,-11815.08,7647.922,-1.746226,P11
485910,0,-11813.49,7647.922,-1.746226,P11
485911,0,-11811.9,7647.921,-1.746226,P11
485912,0,-11810.32,7647.921,-1.746226,P11
485913,0,-11808.73,7647.921,-1.746226,P11
485914,0,-11807.14,7647.921,-1.746226,P11
485915,0,-11805.55,7647.921,-1.746226,P11
485916,0,-11803.96,7647.92,-1.746226,P11
485917,0,-11802.38,7647.92,-1.746226,P11
485918,0,-11800.79,7647.92,-1.746226,P11
485919,0,-11799.2,7647.92,-1.746226,P11
485920,0,-11797.61,7647.919,-1.746226,P11
485921,0,-11796.02,7647.919,-1.746226,P11
485922,0,-11794.44,7647.919,-1.746225,P11
485923,0,-11792.85,7647.918,-1.746225,P11
485924,0,-11791.26,7647.918,-1.746225,P11
485925,0,-11789.67,7647.918,-1.746225,P11
485926,0,-11788.08,7647.918,-1.746225,P11
485927,0,-11786.5,7647.917,-1.746225,P11
485928,0,-11784.91,7647.917,-1.746225,P11
485929,0,-11783.32,7647.917,-1.746225,P11
485930,0,-11781.73,7647.916,-1.746225,P11
485931,0,-11780.15,7647.916,-1.746225,P11
485932,0,-11778.56,7647.915,-1.746225,P11
485933,0,-11776.97,7647.915,-1.746226,P11
485934,0,-11775.38,7647.915,-1.746226,P11
485935,0,-11773.79,7647.914,-1.746226,P11
485936,0,-11772.21,7647.914,-1.746226,P11
485937,0,-11770.62,7647.914,-1.746226,P11
485938,0,-11769.03,7647.913,-1.746227,P11
485939,0,-11767.44,7647.913,-1.746227,P11
485940,0,-11765.85,7647.912,-1.746228,P11
485941,0,-11764.27,7647.912,-1.746228,P11
485942,0,-11762.68,7647.912,-1.746228,P11
485943,0,-11761.09,7647.911,-1.746229,P11
485944,0,-11759.5,7647.911,-1.746229,P11
485945,0,-11757.92,7647.911,-1.74623,P11
485946,0,-11756.33,7647.91,-1.74623,P11
485947,0,-11754.74,7647.91,-1.74623,P11
485948,0,-11753.15,7647.91,-1.746231,P11
485949,0,-11751.56,7647.909,-1.746231,P11
485950,0,-11749.98,7647.909,-1.746232,P11
485951,0,-11748.39,7647.909,-1.746232,P11
485952,0,-11746.8,7647.908,-1.746232,P11
485953,0,-11745.21,7647.908,-1.746232,P11
485954,0,-11743.62,7647.908,-1.746233,P11
485955,0,-11742.04,7647.907,-1.746233,P11
485956,0,-11740.45,7647.907,-1.746233,P11
485957,0,-11738.86,7647.907,-1.746233,P11
485958,0,-11737.27,7647.907,-1.746233,P11
485959,0,-11735.68,7647.907,-1.746234,P11
485960,0,-11734.1,7647.906,-1.746234,P11
485961,0,-11732.51,7647.906,-1.746234,P11
485962,0,-11730.92,7647.906,-1.746234,P11
485963,0,-11729.33,7647.906,-1.746234,P11
485964,0,-11727.75,7647.906,-1.746234,P11
485965,0,-11726.16,7647.905,-1.746234,P11
485966,0,-11724.57,7647.905,-1.746234,P11
485967,0,-11722.98,7647.905,-1.746234,P11
485968,0,-11721.39,7647.905,-1.746234,P11
485969,0,-11719.81,7647.905,-1.746234,P11
485970,0,-11718.22,7647.905,-1.746233,P11
485971,0,-11716.63,7647.905,-1.746233,P11
485972,0,-11715.04,7647.905,-1.746233,P11
485973,0,-11713.45,7647.905,-1.746233,P11
485974,0,-11711.87,7647.905,-1.746233,P11
485975,0,-11710.28,7647.904,-1.746233,P11
485976,0,-11708.69,7647.904,-1.746233,P11
485977,0,-11707.1,7647.904,-1.746233,P11
485978,0,-11705.52,7647.904,-1.746233,P11
485979,0,-11703.93,7647.904,-1.746233,P11
485980,0,-11702.34,7647.904,-1.746232,P11
485981,0,-11700.75,7647.905,-1.746232,P11
485982,0,-11699.16,7647.905,-1.746232,P11
485983,0,-11697.58,7647.905,-1.746232,P11
485984,0,-11695.99,7647.905,-1.746232,P11
485985,0,-11694.4,7647.905,-1.746232,P11
485986,0,-11692.81,7647.905,-1.746232,P11
485987,0,-11691.22,7647.905,-1.746232,P11
485988,0,-11689.64,7647.905,-1.746232,P11
485989,0,-11688.05,7647.905,-1.746232,P11
485990,0,-11686.46,7647.905,-1.746232,P11
485991,0,-11684.87,7647.905,-1.746232,P11
485992,0,-11683.28,7647.906,-1.746232,P11
485993,0,-11681.7,7647.906,-1.746232,P11
485994,0,-11680.11,7647.906,-1.746232,P11
485995,0,-11678.52,7647.906,-1.746232,P11
485996,0,-11676.93,7647.906,-1.746232,P11
485997,0,-11675.35,7647.907,-1.746232,P11
485998,0,-11673.76,7647.907,-1.746232,P11
485999,0,-11672.17,7647.907,-1.746233,P11
486000,0,-11670.58,7647.907,-1.746233,P11
486001,0,-11668.99,7647.908,-1.746233,P11
486002,0,-11667.41,7647.908,-1.746233,P11
486003,0,-11665.82,7647.908,-1.746233,P11
486004,0,-11664.23,7647.908,-1.746233,P11
486005,0,-11662.64,7647.909,-1.746233,P11
486006,0,-11661.05,7647.909,-1.746233,P11
486007,0,-11659.47,7647.909,-1.746233,P11
486008,0,-11657.88,7647.91,-1.746233,P11
486009,0,-11656.29,7647.91,-1.746233,P11
486010,0,-11654.7,7647.91,-1.746233,P11
486011,0,-11653.12,7647.911,-1.746233,P11
486012,0,-11651.53,7647.911,-1.746233,P11
486013,0,-11649.94,7647.912,-1.746233,P11
486014,0,-11648.35,7647.912,-1.746233,P11
486015,0,-11646.76,7647.912,-1.746233,P11
486016,0,-11645.18,7647.913,-1.746233,P11
486017,0,-11643.59,7647.913,-1.746233,P11
486018,0,-11642,7647.914,-1.746233,P11
486019,0,-11640.41,7647.914,-1.746233,P11
486020,0,-11638.82,7647.915,-1.746233,P11
486021,0,-11637.24,7647.915,-1.746233,P11
486022,0,-11635.65,7647.916,-1.746232,P11
486023,0,-11634.06,7647.916,-1.746232,P11
486024,0,-11632.47,7647.916,-1.746232,P11
486025,0,-11630.88,7647.917,-1.746232,P11
486026,0,-11629.3,7647.917,-1.746231,P11
486027,0,-11627.71,7647.918,-1.746231,P11
486028,0,-11626.12,7647.918,-1.746231,P11
486029,0,-11624.53,7647.919,-1.74623,P11
486030,0,-11622.95,7647.919,-1.74623,P11
486031,0,-11621.36,7647.92,-1.746229,P11
486032,0,-11619.77,7647.92,-1.746229,P11
486033,0,-11618.18,7647.921,-1.746228,P11
486034,0,-11616.59,7647.921,-1.746228,P11
486035,0,-11615.01,7647.922,-1.746228,P11
486036,0,-11613.42,7647.922,-1.746227,P11
486037,0,-11611.83,7647.923,-1.746227,P11
486038,0,-11610.24,7647.923,-1.746227,P11
486039,0,-11608.65,7647.924,-1.746226,P11
486040,0,-11607.07,7647.924,-1.746226,P11
486041,0,-11605.48,7647.925,-1.746226,P11
486042,0,-11603.89,7647.925,-1.746225,P11
486043,0,-11602.3,7647.926,-1.746225,P11
486044,0,-11600.71,7647.926,-1.746225,P11
