Frame,stream_1,CG_x,CG_y,CG_z,subject
262681,0,-14384.77,7647.81,-1.746231,P46
262682,0,-14383.19,7647.81,-1.746232,P46
262683,0,-14381.6,7647.81,-1.746232,P46
262684,0,-14380.01,7647.81,-1.746232,P46
262685,0,-14378.42,7647.81,-1.746232,P46
262686,0,-14376.83,7647.809,-1.746233,P46
262687,0,-14375.25,7647.809,-1.746233,P46
262688,0,-14373.66,7647.809,-1.746233,P46
262689,0,-14372.07,7647.809,-1.746233,P46
262690,0,-14370.48,7647.809,-1.746233,P46
262691,0,-14368.9,7647.809,-1.746233,P46
262692,0,-14367.31,7647.809,-1.746234,P46
262693,0,-14365.72,7647.809,-1.746234,P46
262694,0,-14364.13,7647.809,-1.746234,P46
262695,0,-14362.54,7647.809,-1.746234,P46
262696,0,-14360.96,7647.809,-1.746234,P46
262697,0,-14359.37,7647.809,-1.746234,P46
262698,0,-14357.78,7647.809,-1.746234,P46
262699,0,-14356.19,7647.809,-1.746234,P46
262700,0,-14354.61,7647.809,-1.746234,P46
262701,0,-14353.02,7647.809,-1.746234,P46
262702,0,-14351.43,7647.809,-1.746234,P46
262703,0,-14349.84,7647.809,-1.746233,P46
262704,0,-14348.25,7647.809,-1.746233,P46
262705,0,-14346.67,7647.809,-1.746233,P46
262706,0,-14345.08,7647.81,-1.746233,P46
262707,0,-14343.49,7647.81,-1.746233,P46
262708,0,-14341.9,7647.81,-1.746233,P46
262709,0,-14340.31,7647.81,-1.746233,P46
262710,0,-14338.73,7647.81,-1.746233,P46
262711,0,-14337.14,7647.81,-1.746233,P46
262712,0,-14335.55,7647.811,-1.746233,P46
262713,0,-14333.96,7647.811,-1.746233,P46
262714,0,-14332.38,7647.811,-1.746233,P46
262715,0,-14330.79,7647.811,-1.746233,P46
262716,0,-14329.2,7647.811,-1.746233,P46
262717,0,-14327.61,7647.812,-1.746233,P46
262718,0,-14326.02,7647.812,-1.746233,P46
262719,0,-14324.44,7647.812,-1.746233,P46
262720,0,-14322.85,7647.813,-1.746233,P46
262721,0,-14321.26,7647.813,-1.746233,P46
262722,0,-14319.67,7647.813,-1.746233,P46
262723,0,-14318.09,7647.814,-1.746233,P46
262724,0,-14316.5,7647.814,-1.746233,P46
262725,0,-14314.91,7647.814,-1.746233,P46
262726,0,-14313.32,7647.815,-1.746233,P46
262727,0,-14311.73,7647.815,-1.746233,P46
262728,0,-14310.15,7647.815,-1.746233,P46
262729,0,-14308.56,7647.816,-1.746233,P46
262730,0,-14306.97,7647.816,-1.746233,P46
262731,0,-14305.38,7647.817,-1.746233,P46
262732,0,-14303.79,7647.817,-1.746234,P46
262733,0,-14302.21,7647.818,-1.746234,P46
262734,0,-14300.62,7647.818,-1.746234,P46
262735,0,-14299.03,7647.819,-1.746234,P46
262736,0,-14297.44,7647.819,-1.746234,P46
262737,0,-14295.86,7647.82,-1.746234,P46
262738,0,-14294.27,7647.82,-1.746234,P46
262739,0,-14292.68,7647.821,-1.746234,P46
262740,0,-14291.09,7647.821,-1.746233,P46
262741,0,-14289.5,7647.822,-1.746233,P46
262742,0,-14287.92,7647.822,-1.746233,P46
262743,0,-14286.33,7647.823,-1.746233,P46
262744,0,-14284.74,7647.823,-1.746232,P46
262745,0,-14283.15,7647.824,-1.746232,P46
262746,0,-14281.57,7647.824,-1.746232,P46
262747,0,-14279.98,7647.825,-1.746231,P46
262748,0,-14278.39,7647.825,-1.746231,P46
262749,0,-14276.8,7647.826,-1.74623,P46
262750,0,-14275.21,7647.827,-1.74623,P46
262751,0,-14273.63,7647.827,-1.74623,P46
262752,0,-14272.04,7647.828,-1.746229,P46
262753,0,-14270.45,7647.828,-1.746229,P46
262754,0,-14268.86,7647.829,-1.746228,P46
262755,0,-14267.28,7647.829,-1.746228,P46
262756,0,-14265.69,7647.83,-1.746228,P46
262757,0,-14264.1,7647.83,-1.746228,P46
262758,0,-14262.51,7647.831,-1.746227,P46
262759,0,-14260.92,7647.831,-1.746227,P46
262760,0,-14259.34,7647.832,-1.746227,P46
262761,0,-14257.75,7647.832,-1.746227,P46
262762,0,-14256.16,7647.833,-1.746227,P46
262763,0,-14254.57,7647.833,-1.746226,P46
262764,0,-14252.98,7647.834,-1.746226,P46
262765,0,-14251.4,7647.834,-1.746226,P46
262766,0,-14249.81,7647.835,-1.746226,P46
262767,0,-14248.22,7647.835,-1.746226,P46
262768,0,-14246.63,7647.836,-1.746226,P46
262769,0,-14245.05,7647.836,-1.746226,P46
262770,0,-14243.46,7647.837,-1.746226,P46
262771,0,-14241.87,7647.837,-1.746226,P46
262772,0,-14240.28,7647.837,-1.746226,P46
262773,0,-14238.69,7647.838,-1.746226,P46
262774,0,-14237.11,7647.838,-1.746226,P46
262775,0,-14235.52,7647.839,-1.746227,P46
262776,0,-14233.93,7647.839,-1.746227,P46
262777,0,-14232.34,7647.839,-1.746227,P46
262778,0,-14230.76,7647.84,-1.746227,P46
262779,0,-14229.17,7647.84,-1.746227,P46
262780,0,-14227.58,7647.84,-1.746227,P46
262781,0,-14225.99,7647.841,-1.746227,P46
262782,0,-14224.4,7647.841,-1.746227,P46
262783,0,-14222.82,7647.841,-1.746228,P46
262784,0,-14221.23,7647.842,-1.746228,P46
262785,0,-14219.64,7647.842,-1.746228,P46
262786,0,-14218.05,7647.842,-1.746228,P46
262787,0,-14216.46,7647.843,-1.746228,P46
262788,0,-14214.88,7647.843,-1.746228,P46
262789,0,-14213.29,7647.843,-1.746228,P46
262790,0,-14211.7,7647.844,-1.746228,P46
262791,0,-14210.11,7647.844,-1.746228,P46
262792,0,-14208.53,7647.844,-1.746228,P46
262793,0,-14206.94,7647.844,-1.746228,P46
262794,0,-14205.35,7647.845,-1.746228,P46
262795,0,-14203.76,7647.845,-1.746228,P46
262796,0,-14202.17,7647.845,-1.746228,P46
262797,0,-14200.59,7647.845,-1.746228,P46
262798,0,-14199,7647.846,-1.746228,P46
262799,0,-14197.41,7647.846,-1.746228,P46
262800,0,-14195.82,7647.846,-1.746228,P46
262801,0,-14194.24,7647.846,-1.746228,P46
262802,0,-14192.65,7647.846,-1.746228,P46
262803,0,-14191.06,7647.847,-1.746228,P46
262804,0,-14189.47,7647.847,-1.746228,P46
262805,0,-14187.88,7647.847,-1.746228,P46
262806,0,-14186.3,7647.847,-1.746228,P46
262807,0,-14184.71,7647.847,-1.746228,P46
262808,0,-14183.12,7647.847,-1.746227,P46
262809,0,-14181.53,7647.847,-1.746227,P46
262810,0,-14179.94,7647.848,-1.746227,P46
262811,0,-14178.36,7647.848,-1.746226,P46
262812,0,-14176.77,7647.848,-1.746226,P46
262813,0,-14175.18,7647.848,-1.746226,P46
262814,0,-14173.59,7647.848,-1.746225,P46
262815,0,-14172.01,7647.848,-1.746225,P46
262816,0,-14170.42,7647.848,-1.746224,P46
262817,0,-14168.83,7647.848,-1.746224,P46
262818,0,-14167.24,7647.848,-1.746224,P46
262819,0,-14165.65,7647.848,-1.746223,P46
262820,0,-14164.07,7647.848,-1.746223,P46
262821,0,-14162.48,7647.847,-1.746223,P46
262822,0,-14160.89,7647.847,-1.746223,P46
262823,0,-14159.3,7647.847,-1.746223,P46
262824,0,-14157.71,7647.847,-1.746223,P46
262825,0,-14156.13,7647.847,-1.746223,P46
262826,0,-14154.54,7647.847,-1.746223,P46
262827,0,-14152.95,7647.847,-1.746223,P46
262828,0,-14151.36,7647.846,-1.746224,P46
262829,0,-14149.78,7647.846,-1.746224,P46
262830,0,-14148.19,7647.846,-1.746224,P46
262831,0,-14146.6,7647.846,-1.746224,P46
262832,0,-14145.01,7647.845,-1.746224,P46
262833,0,-14143.42,7647.845,-1.746225,P46
262834,0,-14141.84,7647.845,-1.746225,P46
262835,0,-14140.25,7647.844,-1.746225,P46
262836,0,-14138.66,7647.844,-1.746225,P46
262837,0,-14137.07,7647.844,-1.746226,P46
262838,0,-14135.49,7647.844,-1.746226,P46
262839,0,-14133.9,7647.843,-1.746226,P46
262840,0,-14132.31,7647.843,-1.746227,P46
262841,0,-14130.72,7647.842,-1.746227,P46
262842,0,-14129.13,7647.842,-1.746228,P46
262843,0,-14127.55,7647.842,-1.746228,P46
262844,0,-14125.96,7647.841,-1.746228,P46
262845,0,-14124.37,7647.841,-1.746229,P46
262846,0,-14122.78,7647.841,-1.746229,P46
262847,0,-14121.19,7647.84,-1.74623,P46
262848,0,-14119.61,7647.84,-1.74623,P46
262849,0,-14118.02,7647.84,-1.746231,P46
262850,0,-14116.43,7647.839,-1.746232,P46
262851,0,-14114.84,7647.839,-1.746232,P46
262852,0,-14113.26,7647.839,-1.746233,P46
262853,0,-14111.67,7647.838,-1.746233,P46
262854,0,-14110.08,7647.838,-1.746234,P46
262855,0,-14108.49,7647.838,-1.746234,P46
262856,0,-14106.9,7647.837,-1.746234,P46
262857,0,-14105.32,7647.837,-1.746235,P46
262858,0,-14103.73,7647.837,-1.746235,P46
262859,0,-14102.14,7647.837,-1.746236,P46
262860,0,-14100.55,7647.836,-1.746236,P46
262861,0,-14098.97,7647.836,-1.746237,P46
262862,0,-14097.38,7647.836,-1.746238,P46
262863,0,-14095.79,7647.836,-1.746238,P46
262864,0,-14094.2,7647.836,-1.746239,P46
262865,0,-14092.61,7647.835,-1.746239,P46
262866,0,-14091.03,7647.835,-1.746239,P46
262867,0,-14089.44,7647.835,-1.74624,P46
262868,0,-14087.85,7647.835,-1.74624,P46
262869,0,-14086.26,7647.835,-1.74624,P46
262870,0,-14084.67,7647.835,-1.74624,P46
262871,0,-14083.09,7647.835,-1.74624,P46
262872,0,-14081.5,7647.835,-1.74624,P46
262873,0,-14079.91,7647.835,-1.74624,P46
262874,0,-14078.32,7647.835,-1.74624,P46
262875,0,-14076.74,7647.835,-1.74624,P46
262876,0,-14075.15,7647.835,-1.74624,P46
262877,0,-14073.56,7647.835,-1.746239,P46
262878,0,-14071.97,7647.836,-1.746239,P46
262879,0,-14070.38,7647.836,-1.746239,P46
262880,0,-14068.8,7647.836,-1.746239,P46
262881,0,-14067.21,7647.836,-1.746238,P46
262882,0,-14065.62,7647.836,-1.746238,P46
262883,0,-14064.03,7647.836,-1.746238,P46
262884,0,-14062.44,7647.837,-1.746237,P46
262885,0,-14060.86,7647.837,-1.746237,P46
262886,0,-14059.27,7647.837,-1.746237,P46
262887,0,-14057.68,7647.837,-1.746237,P46
262888,0,-14056.09,7647.838,-1.746236,P46
262889,0,-14054.51,7647.838,-1.746236,P46
262890,0,-14052.92,7647.838,-1.746235,P46
262891,0,-14051.33,7647.839,-1.746235,P46
262892,0,-14049.74,7647.839,-1.746235,P46
262893,0,-14048.15,7647.839,-1.746234,P46
262894,0,-14046.57,7647.84,-1.746234,P46
262895,0,-14044.98,7647.84,-1.746233,P46
262896,0,-14043.39,7647.84,-1.746233,P46
262897,0,-14041.8,7647.841,-1.746233,P46
262898,0,-14040.22,7647.841,-1.746233,P46
262899,0,-14038.63,7647.842,-1.746232,P46
262900,0,-14037.04,7647.842,-1.746232,P46
262901,0,-14035.45,7647.842,-1.746232,P46
262902,0,-14033.86,7647.843,-1.746232,P46
262903,0,-14032.28,7647.843,-1.746232,P46
262904,0,-14030.69,7647.844,-1.746232,P46
262905,0,-14029.1,7647.844,-1.746233,P46
262906,0,-14027.51,7647.845,-1.746233,P46
262907,0,-14025.92,7647.845,-1.746233,P46
262908,0,-14024.34,7647.846,-1.746234,P46
262909,0,-14022.75,7647.846,-1.746234,P46
262910,0,-14021.16,7647.846,-1.746234,P46
262911,0,-14019.57,7647.847,-1.746235,P46
262912,0,-14017.99,7647.847,-1.746235,P46
262913,0,-14016.4,7647.848,-1.746235,P46
262914,0,-14014.81,7647.849,-1.746235,P46
262915,0,-14013.22,7647.849,-1.746235,P46
262916,0,-14011.63,7647.85,-1.746235,P46
262917,0,-14010.05,7647.85,-1.746235,P46
262918,0,-14008.46,7647.851,-1.746235,P46
262919,0,-14006.87,7647.851,-1.746235,P46
262920,0,-14005.28,7647.852,-1.746235,P46
262921,0,-14003.69,7647.852,-1.746235,P46
262922,0,-14002.11,7647.853,-1.746235,P46
262923,0,-14000.52,7647.854,-1.746235,P46
262924,0,-13998.93,7647.854,-1.746235,P46
262925,0,-13997.34,7647.855,-1.746235,P46
262926,0,-13995.76,7647.856,-1.746234,P46
262927,0,-13994.17,7647.856,-1.746234,P46
262928,0,-13992.58,7647.857,-1.746234,P46
262929,0,-13990.99,7647.857,-1.746234,P46
262930,0,-13989.4,7647.858,-1.746234,P46
262931,0,-13987.82,7647.859,-1.746234,P46
262932,0,-13986.23,7647.859,-1.746234,P46
262933,0,-13984.64,7647.86,-1.746234,P46
262934,0,-13983.05,7647.861,-1.746234,P46
262935,0,-13981.46,7647.862,-1.746234,P46
262936,0,-13979.88,7647.862,-1.746233,P46
262937,0,-13978.29,7647.863,-1.746233,P46
262938,0,-13976.7,7647.864,-1.746233,P46
262939,0,-13975.11,7647.864,-1.746233,P46
262940,0,-13973.53,7647.865,-1.746233,P46
262941,0,-13971.94,7647.866,-1.746233,P46
262942,0,-13970.35,7647.866,-1.746232,P46
262943,0,-13968.76,7647.867,-1.746232,P46
262944,0,-13967.17,7647.868,-1.746232,P46
262945,0,-13965.59,7647.869,-1.746231,P46
262946,0,-13964,7647.869,-1.746231,P46
262947,0,-13962.41,7647.87,-1.746231,P46
262948,0,-13960.82,7647.871,-1.74623,P46
262949,0,-13959.24,7647.871,-1.74623,P46
262950,0,-13957.65,7647.872,-1.74623,P46
262951,0,-13956.06,7647.873,-1.746229,P46
262952,0,-13954.47,7647.873,-1.746229,P46
262953,0,-13952.88,7647.874,-1.746228,P46
262954,0,-13951.3,7647.874,-1.746228,P46
262955,0,-13949.71,7647.875,-1.746227,P46
262956,0,-13948.12,7647.876,-1.746227,P46
262957,0,-13946.53,7647.876,-1.746226,P46
262958,0,-13944.94,7647.877,-1.746226,P46
262959,0,-13943.36,7647.877,-1.746225,P46
262960,0,-13941.77,7647.878,-1.746225,P46
262961,0,-13940.18,7647.878,-1.746225,P46
262962,0,-13938.59,7647.879,-1.746224,P46
262963,0,-13937.01,7647.879,-1.746224,P46
262964,0,-13935.42,7647.88,-1.746224,P46
262965,0,-13933.83,7647.88,-1.746223,P46
262966,0,-13932.24,7647.881,-1.746223,P46
262967,0,-13930.65,7647.881,-1.746223,P46
262968,0,-13929.07,7647.881,-1.746223,P46
262969,0,-13927.48,7647.882,-1.746223,P46
262970,0,-13925.89,7647.882,-1.746223,P46
262971,0,-13924.3,7647.882,-1.746223,P46
262972,0,-13922.71,7647.883,-1.746223,P46
262973,0,-13921.13,7647.883,-1.746223,P46
262974,0,-13919.54,7647.883,-1.746223,P46
262975,0,-13917.95,7647.883,-1.746223,P46
262976,0,-13916.36,7647.884,-1.746223,P46
262977,0,-13914.78,7647.884,-1.746223,P46
262978,0,-13913.19,7647.884,-1.746223,P46
262979,0,-13911.6,7647.884,-1.746224,P46
262980,0,-13910.01,7647.884,-1.746224,P46
262981,0,-13908.42,7647.885,-1.746224,P46
262982,0,-13906.84,7647.885,-1.746224,P46
262983,0,-13905.25,7647.885,-1.746224,P46
262984,0,-13903.66,7647.885,-1.746224,P46
262985,0,-13902.07,7647.885,-1.746225,P46
262986,0,-13900.48,7647.885,-1.746225,P46
262987,0,-13898.9,7647.885,-1.746225,P46
262988,0,-13897.31,7647.885,-1.746225,P46
262989,0,-13895.72,7647.885,-1.746225,P46
262990,0,-13894.13,7647.885,-1.746226,P46
262991,0,-13892.55,7647.885,-1.746226,P46
262992,0,-13890.96,7647.885,-1.746226,P46
262993,0,-13889.37,7647.885,-1.746227,P46
262994,0,-13887.78,7647.885,-1.746227,P46
262995,0,-13886.19,7647.885,-1.746228,P46
262996,0,-13884.61,7647.885,-1.746228,P46
262997,0,-13883.02,7647.885,-1.746229,P46
262998,0,-13881.43,7647.885,-1.746229,P46
262999,0,-13879.84,7647.885,-1.74623,P46
263000,0,-13878.25,7647.885,-1.74623,P46
263001,0,-13876.67,7647.885,-1.746231,P46
263002,0,-13875.08,7647.885,-1.746231,P46
263003,0,-13873.49,7647.884,-1.746232,P46
263004,0,-13871.9,7647.884,-1.746232,P46
263005,0,-13870.32,7647.884,-1.746233,P46
263006,0,-13868.73,7647.884,-1.746233,P46
263007,0,-13867.14,7647.884,-1.746234,P46
263008,0,-13865.55,7647.884,-1.746235,P46
263009,0,-13863.96,7647.884,-1.746235,P46
263010,0,-13862.38,7647.885,-1.746236,P46
263011,0,-13860.79,7647.885,-1.746237,P46
263012,0,-13859.2,7647.885,-1.746237,P46
263013,0,-13857.61,7647.885,-1.746238,P46
263014,0,-13856.02,7647.885,-1.746238,P46
263015,0,-13854.44,7647.885,-1.746239,P46
263016,0,-13852.85,7647.885,-1.746239,P46
263017,0,-13851.26,7647.885,-1.746239,P46
263018,0,-13849.67,7647.886,-1.74624,P46
263019,0,-13848.09,7647.886,-1.74624,P46
263020,0,-13846.5,7647.886,-1.74624,P46
263021,0,-13844.91,7647.886,-1.74624,P46
263022,0,-13843.32,7647.887,-1.74624,P46
263023,0,-13841.73,7647.887,-1.74624,P46
263024,0,-13840.15,7647.887,-1.74624,P46
263025,0,-13838.56,7647.887,-1.74624,P46
263026,0,-13836.97,7647.888,-1.746239,P46
263027,0,-13835.38,7647.888,-1.746239,P46
263028,0,-13833.79,7647.889,-1.746239,P46
263029,0,-13832.21,7647.889,-1.746238,P46
263030,0,-13830.62,7647.889,-1.746238,P46
263031,0,-13829.03,7647.89,-1.746237,P46
263032,0,-13827.44,7647.89,-1.746237,P46
263033,0,-13825.86,7647.891,-1.746236,P46
263034,0,-13824.27,7647.891,-1.746236,P46
263035,0,-13822.68,7647.892,-1.746235,P46
263036,0,-13821.09,7647.892,-1.746235,P46
263037,0,-13819.5,7647.893,-1.746234,P46
263038,0,-13817.92,7647.893,-1.746234,P46
263039,0,-13816.33,7647.894,-1.746234,P46
263040,0,-13814.74,7647.894,-1.746233,P46
263041,0,-13813.15,7647.895,-1.746233,P46
263042,0,-13811.56,7647.895,-1.746233,P46
263043,0,-13809.98,7647.896,-1.746232,P46
263044,0,-13808.39,7647.896,-1.746232,P46
263045,0,-13806.8,7647.897,-1.746232,P46
263046,0,-13805.21,7647.897,-1.746232,P46
263047,0,-13803.63,7647.898,-1.746232,P46
263048,0,-13802.04,7647.898,-1.746232,P46
263049,0,-13800.45,7647.899,-1.746231,P46
263050,0,-13798.86,7647.899,-1.746231,P46
263051,0,-13797.27,7647.9,-1.746231,P46
263052,0,-13795.69,7647.9,-1.746231,P46
263053,0,-13794.1,7647.901,-1.74623,P46
263054,0,-13792.51,7647.901,-1.74623,P46
263055,0,-13790.92,7647.902,-1.746229,P46
263056,0,-13789.33,7647.902,-1.746229,P46
263057,0,-13787.75,7647.903,-1.746228,P46
263058,0,-13786.16,7647.903,-1.746228,P46
263059,0,-13784.57,7647.904,-1.746227,P46
263060,0,-13782.98,7647.904,-1.746227,P46
263061,0,-13781.4,7647.905,-1.746227,P46
263062,0,-13779.81,7647.905,-1.746226,P46
263063,0,-13778.22,7647.906,-1.746226,P46
263064,0,-13776.63,7647.906,-1.746225,P46
263065,0,-13775.04,7647.906,-1.746225,P46
263066,0,-13773.46,7647.907,-1.746224,P46
263067,0,-13771.87,7647.907,-1.746224,P46
263068,0,-13770.28,7647.907,-1.746223,P46
263069,0,-13768.69,7647.908,-1.746223,P46
263070,0,-13767.1,7647.908,-1.746223,P46
263071,0,-13765.52,7647.908,-1.746222,P46
263072,0,-13763.93,7647.908,-1.746222,P46
263073,0,-13762.34,7647.909,-1.746221,P46
263074,0,-13760.75,7647.909,-1.746221,P46
263075,0,-13759.17,7647.909,-1.746221,P46
263076,0,-13757.58,7647.909,-1.746221,P46
263077,0,-13755.99,7647.909,-1.74622,P46
263078,0,-13754.4,7647.909,-1.74622,P46
263079,0,-13752.81,7647.909,-1.74622,P46
263080,0,-13751.23,7647.909,-1.746221,P46
263081,0,-13749.64,7647.909,-1.746221,P46
263082,0,-13748.05,7647.909,-1.746221,P46
263083,0,-13746.46,7647.909,-1.746221,P46
263084,0,-13744.87,7647.909,-1.746222,P46
263085,0,-13743.29,7647.909,-1.746222,P46
263086,0,-13741.7,7647.909,-1.746223,P46
263087,0,-13740.11,7647.909,-1.746223,P46
263088,0,-13738.52,7647.909,-1.746224,P46
263089,0,-13736.94,7647.909,-1.746224,P46
263090,0,-13735.35,7647.908,-1.746225,P46
263091,0,-13733.76,7647.908,-1.746225,P46
263092,0,-13732.17,7647.908,-1.746226,P46
263093,0,-13730.58,7647.908,-1.746227,P46
263094,0,-13729,7647.908,-1.746228,P46
263095,0,-13727.41,7647.908,-1.746228,P46
263096,0,-13725.82,7647.908,-1.746229,P46
263097,0,-13724.23,7647.907,-1.74623,P46
263098,0,-13722.64,7647.907,-1.746231,P46
263099,0,-13721.06,7647.907,-1.746231,P46
263100,0,-13719.47,7647.907,-1.746232,P46
263101,0,-13717.88,7647.907,-1.746232,P46
263102,0,-13716.29,7647.907,-1.746233,P46
263103,0,-13714.71,7647.907,-1.746233,P46
263104,0,-13713.12,7647.906,-1.746233,P46
263105,0,-13711.53,7647.906,-1.746233,P46
263106,0,-13709.94,7647.906,-1.746234,P46
263107,0,-13708.35,7647.906,-1.746233,P46
263108,0,-13706.77,7647.906,-1.746233,P46
263109,0,-13705.18,7647.906,-1.746233,P46
263110,0,-13703.59,7647.905,-1.746233,P46
263111,0,-13702,7647.905,-1.746233,P46
263112,0,-13700.41,7647.905,-1.746233,P46
263113,0,-13698.83,7647.905,-1.746232,P46
263114,0,-13697.24,7647.905,-1.746232,P46
263115,0,-13695.65,7647.905,-1.746232,P46
263116,0,-13694.06,7647.904,-1.746231,P46
263117,0,-13692.47,7647.904,-1.746231,P46
263118,0,-13690.89,7647.904,-1.74623,P46
263119,0,-13689.3,7647.904,-1.74623,P46
263120,0,-13687.71,7647.904,-1.74623,P46
263121,0,-13686.12,7647.904,-1.746229,P46
263122,0,-13684.54,7647.903,-1.746229,P46
263123,0,-13682.95,7647.903,-1.746229,P46
263124,0,-13681.36,7647.903,-1.746228,P46
263125,0,-13679.77,7647.903,-1.746228,P46
263126,0,-13678.18,7647.903,-1.746228,P46
263127,0,-13676.6,7647.902,-1.746228,P46
263128,0,-13675.01,7647.902,-1.746228,P46
263129,0,-13673.42,7647.902,-1.746228,P46
263130,0,-13671.83,7647.902,-1.746228,P46
263131,0,-13670.24,7647.902,-1.746228,P46
263132,0,-13668.66,7647.901,-1.746229,P46
263133,0,-13667.07,7647.901,-1.746229,P46
263134,0,-13665.48,7647.901,-1.746229,P46
263135,0,-13663.89,7647.901,-1.74623,P46
263136,0,-13662.31,7647.901,-1.74623,P46
263137,0,-13660.72,7647.901,-1.746231,P46
263138,0,-13659.13,7647.9,-1.746231,P46
263139,0,-13657.54,7647.9,-1.746232,P46
263140,0,-13655.95,7647.9,-1.746232,P46
263141,0,-13654.37,7647.9,-1.746233,P46
263142,0,-13652.78,7647.9,-1.746233,P46
263143,0,-13651.19,7647.9,-1.746234,P46
263144,0,-13649.6,7647.9,-1.746234,P46
263145,0,-13648.01,7647.9,-1.746234,P46
263146,0,-13646.43,7647.9,-1.746235,P46
263147,0,-13644.84,7647.899,-1.746235,P46
263148,0,-13643.25,7647.899,-1.746236,P46
263149,0,-13641.66,7647.899,-1.746236,P46
263150,0,-13640.08,7647.899,-1.746236,P46
263151,0,-13638.49,7647.899,-1.746236,P46
263152,0,-13636.9,7647.899,-1.746236,P46
263153,0,-13635.31,7647.899,-1.746237,P46
263154,0,-13633.72,7647.899,-1.746237,P46
263155,0,-13632.14,7647.899,-1.746237,P46
263156,0,-13630.55,7647.9,-1.746237,P46
263157,0,-13628.96,7647.9,-1.746237,P46
263158,0,-13627.37,7647.9,-1.746237,P46
263159,0,-13625.78,7647.9,-1.746236,P46
263160,0,-13624.2,7647.9,-1.746236,P46
263161,0,-13622.61,7647.9,-1.746236,P46
263162,0,-13621.02,7647.9,-1.746236,P46
263163,0,-13619.43,7647.9,-1.746236,P46
263164,0,-13617.85,7647.9,-1.746236,P46
263165,0,-13616.26,7647.901,-1.746236,P46
263166,0,-13614.67,7647.901,-1.746236,P46
263167,0,-13613.08,7647.901,-1.746235,P46
263168,0,-13611.49,7647.901,-1.746235,P46
263169,0,-13609.91,7647.902,-1.746235,P46
263170,0,-13608.32,7647.902,-1.746235,P46
263171,0,-13606.73,7647.902,-1.746235,P46
263172,0,-13605.14,7647.902,-1.746235,P46
263173,0,-13603.55,7647.903,-1.746234,P46
263174,0,-13601.97,7647.903,-1.746234,P46
263175,0,-13600.38,7647.903,-1.746234,P46
263176,0,-13598.79,7647.904,-1.746234,P46
263177,0,-13597.2,7647.904,-1.746234,P46
263178,0,-13595.61,7647.904,-1.746234,P46
263179,0,-13594.03,7647.905,-1.746234,P46
263180,0,-13592.44,7647.905,-1.746234,P46
263181,0,-13590.85,7647.905,-1.746234,P46
263182,0,-13589.26,7647.906,-1.746233,P46
263183,0,-13587.68,7647.906,-1.746233,P46
263184,0,-13586.09,7647.906,-1.746233,P46
263185,0,-13584.5,7647.907,-1.746233,P46
263186,0,-13582.91,7647.907,-1.746233,P46
263187,0,-13581.32,7647.908,-1.746233,P46
263188,0,-13579.74,7647.908,-1.746233,P46
263189,0,-13578.15,7647.909,-1.746233,P46
263190,0,-13576.56,7647.909,-1.746233,P46
263191,0,-13574.97,7647.909,-1.746233,P46
263192,0,-13573.38,7647.91,-1.746232,P46
263193,0,-13571.8,7647.91,-1.746232,P46
263194,0,-13570.21,7647.911,-1.746232,P46
263195,0,-13568.62,7647.911,-1.746232,P46
263196,0,-13567.03,7647.912,-1.746231,P46
263197,0,-13565.45,7647.912,-1.746231,P46
263198,0,-13563.86,7647.913,-1.746231,P46
263199,0,-13562.27,7647.913,-1.74623,P46
263200,0,-13560.68,7647.913,-1.746229,P46
263201,0,-13559.09,7647.914,-1.746229,P46
263202,0,-13557.51,7647.914,-1.746228,P46
263203,0,-13555.92,7647.915,-1.746227,P46
263204,0,-13554.33,7647.915,-1.746227,P46
263205,0,-13552.74,7647.915,-1.746226,P46
263206,0,-13551.15,7647.916,-1.746225,P46
263207,0,-13549.57,7647.916,-1.746224,P46
263208,0,-13547.98,7647.916,-1.746224,P46
263209,0,-13546.39,7647.916,-1.746223,P46
263210,0,-13544.8,7647.917,-1.746222,P46
263211,0,-13543.21,7647.917,-1.746222,P46
263212,0,-13541.63,7647.917,-1.746221,P46
263213,0,-13540.04,7647.917,-1.746221,P46
263214,0,-13538.45,7647.917,-1.74622,P46
263215,0,-13536.86,7647.918,-1.74622,P46
263216,0,-13535.28,7647.918,-1.746219,P46
263217,0,-13533.69,7647.918,-1.746219,P46
263218,0,-13532.1,7647.918,-1.746219,P46
263219,0,-13530.51,7647.918,-1.746219,P46
263220,0,-13528.92,7647.918,-1.746219,P46
263221,0,-13527.34,7647.918,-1.746219,P46
263222,0,-13525.75,7647.918,-1.746219,P46
263223,0,-13524.16,7647.918,-1.74622,P46
263224,0,-13522.57,7647.918,-1.74622,P46
263225,0,-13520.98,7647.918,-1.746221,P46
263226,0,-13519.4,7647.918,-1.746221,P46
263227,0,-13517.81,7647.918,-1.746222,P46
263228,0,-13516.22,7647.917,-1.746222,P46
263229,0,-13514.63,7647.917,-1.746223,P46
263230,0,-13513.05,7647.917,-1.746224,P46
263231,0,-13511.46,7647.917,-1.746224,P46
263232,0,-13509.87,7647.917,-1.746225,P46
263233,0,-13508.28,7647.917,-1.746225,P46
263234,0,-13506.69,7647.916,-1.746226,P46
263235,0,-13505.11,7647.916,-1.746226,P46
263236,0,-13503.52,7647.916,-1.746227,P46
263237,0,-13501.93,7647.916,-1.746227,P46
263238,0,-13500.34,7647.916,-1.746228,P46
263239,0,-13498.75,7647.915,-1.746228,P46
